Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,157.39966,-225.51753,1345.55725,107.71014,-265.37735,1161.14001,88.41463,-169.8038,1155.47852
244,2.025,157.2332,-225.68233,1345.48499,106.80087,-265.24207,1161.18359,88.41463,-169.8038,1155.47852
245,2.033,157.11139,-225.78215,1345.57654,106.9902,-265.19116,1160.96375,88.41463,-169.8038,1155.47852
246,2.042,156.73621,-225.77507,1345.70117,106.98393,-264.73984,1160.92566,88.41463,-169.8038,1155.47852
247,2.05,156.73621,-225.77507,1345.70117,106.84248,-264.45844,1160.81104,88.47126,-169.58832,1155.60034
248,2.058,156.73621,-225.77507,1345.70117,106.89694,-264.5629,1160.98877,88.48439,-169.35788,1155.17883
249,2.067,156.42555,-225.84175,1345.93359,106.96669,-264.30927,1160.90405,89.79881,-168.87384,1155.27466
250,2.075,156.73621,-225.77507,1345.70117,107.15426,-264.0423,1160.82336,89.47688,-167.70937,1154.96472
251,2.083,156.91661,-225.37671,1345.54224,107.22302,-263.83621,1160.92822,92.32851,-167.50772,1155.04175
252,2.092,156.73621,-225.77507,1345.70117,107.31001,-264.01324,1160.86511,92.59814,-167.28622,1154.85229
253,2.1,157.41629,-225.29195,1345.47461,108.11423,-263.96085,1160.79102,93.4922,-167.74695,1154.27991
254,2.108,157.55531,-225.2251,1345.49365,110.20979,-264.60721,1161.3479,93.37063,-168.41478,1154.69812
255,2.117,158.83447,-224.94102,1345.51611,108.70152,-264.81427,1161.09143,93.37063,-168.41478,1154.69812
256,2.125,159.01585,-224.89287,1345.49194,108.83489,-264.84238,1161.20422,93.37063,-168.41478,1154.69812
257,2.133,159.15665,-225.00661,1345.50439,108.89035,-264.99005,1161.13403,92.61371,-168.67497,1155.40369
258,2.142,159.15665,-225.00661,1345.50439,108.72909,-265.44885,1161.63159,91.84123,-168.66136,1155.89587
259,2.15,159.32681,-225.3091,1345.72412,110.26569,-266.08206,1161.81714,91.26591,-169.09872,1156.1554
260,2.158,159.31267,-225.54274,1345.9552,108.47256,-265.92151,1161.60718,91.26591,-169.09872,1156.1554
261,2.167,159.35141,-225.6422,1346.30164,108.65547,-266.20227,1161.73877,90.18675,-169.45628,1155.99255
262,2.175,159.33084,-225.86551,1346.30823,108.65547,-266.20227,1161.73877,89.77317,-170.0166,1155.95447
263,2.183,159.46469,-225.66898,1346.55994,108.46828,-266.07532,1162.03796,89.27671,-170.07826,1156.49231
264,2.192,159.34651,-225.95749,1346.80408,108.33913,-266.12628,1162.21643,89.27671,-170.07826,1156.49231
265,2.2,159.29185,-225.9548,1346.66663,108.61108,-266.12497,1162.48572,89.27671,-170.07826,1156.49231
266,2.208,159.34651,-225.95749,1346.80408,108.6368,-265.98331,1162.61475,88.68849,-170.26797,1156.7644
267,2.217,159.34651,-225.95749,1346.80408,108.38998,-266.267,1163.08887,88.68849,-170.26797,1156.7644
268,2.225,159.34651,-225.95749,1346.80408,108.12685,-265.97385,1162.99377,88.68849,-170.26797,1156.7644
269,2.233,159.14557,-226.02003,1346.81921,108.12685,-265.97385,1162.99377,88.06615,-169.94002,1156.81189
270,2.242,158.75739,-225.99805,1346.92224,107.71525,-265.57629,1162.86218,88.13063,-169.77589,1156.93323
271,2.25,158.62402,-225.90398,1346.89612,107.72909,-265.40689,1162.5835,88.59219,-169.33994,1156.54297
272,2.258,157.93204,-225.54126,1346.80786,107.72909,-265.40689,1162.5835,88.59219,-169.33994,1156.54297
273,2.267,157.2014,-225.28984,1346.82874,107.59872,-265.04318,1162.52283,88.59219,-169.33994,1156.54297
274,2.275,157.2014,-225.28984,1346.82874,107.52173,-264.64554,1162.52856,88.59219,-169.33994,1156.54297
275,2.283,157.17358,-225.15341,1346.99341,107.52173,-264.64554,1162.52856,88.59219,-169.33994,1156.54297
276,2.292,157.0563,-225.08571,1347.20837,107.52173,-264.64554,1162.52856,89.46647,-169.15073,1156.74731
277,2.3,157.00221,-225.07596,1347.32849,107.8296,-263.91174,1162.74146,91.06338,-169.06551,1156.55701
278,2.308,157.36198,-225.43452,1347.54187,108.21004,-264.02579,1162.73657,91.90199,-168.62959,1156.68213
279,2.317,157.47719,-225.14095,1347.65833,108.21004,-264.02579,1162.73657,92.2097,-168.21616,1156.93237
280,2.325,158.08612,-225.1815,1347.39087,108.34989,-263.86481,1162.63477,92.52737,-167.98132,1157.1958
281,2.333,158.51534,-225.26205,1347.49524,108.56626,-264.05792,1162.50574,92.7145,-168.21704,1156.9469
282,2.342,158.75464,-225.47444,1347.33582,108.91447,-264.28851,1162.6156,92.39687,-168.45187,1156.68347
283,2.35,159.33499,-225.23555,1347.35815,108.85997,-264.37219,1162.48755,92.7145,-168.21704,1156.9469
284,2.358,159.36682,-225.2673,1347.24902,109.55708,-264.27625,1162.57056,92.7145,-168.21704,1156.9469
285,2.367,159.36682,-225.2673,1347.24902,109.78101,-264.65042,1162.85071,92.7145,-168.21704,1156.9469
286,2.375,159.56018,-225.57439,1347.3855,110.07087,-265.27029,1163.43359,92.39687,-168.45187,1156.68347
287,2.383,159.67421,-225.7583,1347.42603,110.63873,-265.26364,1163.49927,92.02863,-168.87587,1156.80042
288,2.392,159.6456,-225.72797,1347.53052,110.73074,-265.46033,1163.48682,92.17348,-169.07523,1156.95349
289,2.4,159.84288,-225.66206,1347.51794,110.91036,-265.65463,1163.4585,91.33473,-169.51112,1156.82837
290,2.408,160.10883,-225.70181,1347.75415,111.26645,-265.57364,1163.59717,90.46489,-170.04309,1157.224
291,2.417,160.23363,-225.66844,1348.06372,111.44595,-265.61829,1163.76978,90.69852,-169.99457,1157.49915
292,2.425,160.37563,-225.90468,1348.30591,110.9304,-265.69965,1163.89661,90.69852,-169.99457,1157.49915
293,2.433,160.20396,-225.77493,1348.1228,110.88601,-265.3732,1164.15002,90.07368,-170.27109,1157.58167
294,2.442,160.56621,-225.70876,1348.36523,110.84202,-265.32339,1164.29517,89.29069,-170.27269,1158.01514
295,2.45,160.3886,-225.76019,1348.3866,111.87846,-265.87625,1163.8999,89.29069,-170.27269,1158.01514
296,2.458,160.19801,-225.9561,1348.32739,110.33139,-265.17316,1164.31519,89.91517,-169.99608,1157.93262
297,2.467,160.01062,-225.68703,1348.27087,110.19154,-265.27036,1164.06982,89.91517,-169.99608,1157.93262
298,2.475,159.7438,-225.56818,1348.13586,109.81116,-265.15631,1164.07471,90.50364,-169.80635,1157.66064
299,2.483,159.7438,-225.56818,1348.13586,109.64393,-265.36081,1163.95947,90.50364,-169.80635,1157.66064
300,2.492,159.7438,-225.56818,1348.13586,109.47727,-265.34726,1164.04578,91.27525,-169.35966,1157.91968
301,2.5,158.84796,-225.13145,1348.3457,109.43613,-265.21524,1163.79407,91.17081,-169.24086,1157.66675
302,2.508,158.88611,-225.18176,1348.57666,109.60336,-265.01074,1163.9093,92.21233,-168.83841,1157.39038
303,2.517,158.89156,-225.00114,1348.69116,109.60336,-265.01074,1163.9093,92.53009,-168.60353,1157.65381
304,2.525,158.89156,-225.00114,1348.69116,110.12978,-264.92685,1164.3728,93.40571,-168.41426,1157.85852
305,2.533,159.41241,-225.2395,1349.14478,110.63572,-264.63721,1164.20972,93.28229,-168.16014,1157.74585
306,2.542,159.73712,-224.97002,1349.4408,111.02482,-264.76288,1164.22278,93.60537,-168.23128,1158.05029
307,2.55,159.73712,-224.97002,1349.4408,111.36536,-264.55365,1164.10132,93.80287,-168.29787,1158.30164
308,2.558,160.30919,-225.27751,1349.26868,111.39117,-264.41199,1164.23035,94.60144,-168.74518,1158.55884
309,2.567,160.8354,-225.09207,1349.13086,111.78033,-264.53781,1164.24329,94.75846,-168.77161,1158.76477
310,2.575,160.97417,-225.02591,1349.14734,112.09125,-264.55984,1164.09521,95.09672,-169.00655,1158.64136
311,2.583,161.13805,-225.17874,1349.13696,112.09125,-264.55984,1164.09521,95.09672,-169.00655,1158.64136
312,2.592,161.62987,-225.38783,1349.34705,112.48325,-264.93494,1164.25256,95.09672,-169.00655,1158.64136
313,2.6,162.1393,-225.32492,1349.30359,112.62932,-265.01346,1164.33533,95.09672,-169.00655,1158.64136
314,2.608,162.28033,-225.20813,1349.40491,112.94492,-265.20712,1164.40601,95.09672,-169.00655,1158.64136
315,2.617,162.75389,-224.81158,1349.51245,112.76711,-265.83926,1164.88464,95.09672,-169.00655,1158.64136
316,2.625,162.91083,-224.8902,1349.55737,112.96667,-265.67206,1165.10022,95.58504,-169.44888,1158.9187
317,2.633,163.0825,-225.02019,1349.7406,112.71507,-265.69168,1165.29541,95.49451,-169.60864,1158.76282
318,2.642,163.25552,-224.96286,1350.06982,112.57615,-265.74622,1165.6814,95.58504,-169.44888,1158.9187
319,2.65,163.5856,-225.08269,1350.18652,112.79926,-266.34134,1165.94714,95.58504,-169.44888,1158.9187
320,2.658,163.5856,-225.08269,1350.18652,112.79926,-266.34134,1165.94714,95.50792,-169.54088,1159.25
321,2.667,163.69067,-224.97623,1350.27075,112.33173,-266.24628,1166.04468,94.49001,-169.65573,1159.48975
322,2.675,163.50078,-225.18138,1350.32825,112.36169,-266.1506,1166.15796,94.58057,-169.496,1159.64551
323,2.683,163.50078,-225.18138,1350.32825,112.36169,-266.1506,1166.15796,94.58057,-169.496,1159.64551
324,2.692,163.32318,-225.23273,1350.34949,113.1262,-266.58725,1165.50159,94.58057,-169.496,1159.64551
325,2.7,162.99051,-225.52406,1350.32397,112.36169,-266.1506,1166.15796,95.16964,-169.30598,1159.37341
326,2.708,162.99051,-225.52406,1350.32397,112.36169,-266.1506,1166.15796,95.16964,-169.30598,1159.37341
327,2.717,162.99051,-225.52406,1350.32397,112.69746,-265.62619,1166.1582,95.16964,-169.30598,1159.37341
328,2.725,162.99051,-225.52406,1350.32397,112.69746,-265.62619,1166.1582,95.16964,-169.30598,1159.37341
329,2.733,162.98474,-225.66762,1350.5188,112.69746,-265.62619,1166.1582,95.16964,-169.30598,1159.37341
330,2.742,162.98474,-225.66762,1350.5188,113.1651,-265.72125,1166.06067,95.87222,-169.61829,1159.41797
331,2.75,163.16158,-225.45808,1350.51624,113.34377,-265.47433,1166.1239,95.55148,-168.92419,1158.96521
332,2.758,163.33148,-225.36171,1350.55603,114.32961,-265.728,1166.39404,95.60793,-168.70868,1159.08716
333,2.767,163.52872,-225.2959,1350.54358,114.68259,-265.13846,1166.59241,95.60793,-168.70868,1159.08716
334,2.775,163.71858,-225.09077,1350.48621,115.55657,-264.50912,1166.62952,96.33619,-168.86395,1159.42358
335,2.783,163.98613,-225.03925,1350.67859,115.81104,-264.28909,1166.97778,96.33619,-168.86395,1159.42358
336,2.792,164.04921,-224.92143,1350.76892,116.24226,-264.39441,1165.9668,98.01961,-168.92017,1159.86377
337,2.8,164.04921,-224.92143,1350.76892,116.45483,-264.24869,1166.53198,96.65707,-169.55803,1159.87634
338,2.808,164.62299,-224.86533,1350.66077,116.67348,-264.20062,1166.65442,96.81698,-169.90515,1160.10278
339,2.817,165.53513,-224.78316,1350.81787,116.67348,-264.20062,1166.65442,96.81698,-169.90515,1160.10278
340,2.825,166.12085,-224.85779,1350.87134,116.69301,-264.66547,1165.99695,96.81698,-169.90515,1160.10278
341,2.833,167.29178,-224.98097,1351.04858,117.00592,-264.54834,1167.08447,96.76051,-170.12068,1159.98083
342,2.842,167.04279,-224.78043,1350.95105,117.48654,-265.10123,1167.10522,96.76051,-170.12068,1159.98083
343,2.85,167.29178,-224.98097,1351.04858,117.7754,-265.25156,1167.22754,96.87926,-170.31569,1160.09973
344,2.858,167.29178,-224.98097,1351.04858,117.666,-265.28723,1167.40881,96.87926,-170.31569,1160.09973
345,2.867,167.34943,-224.97095,1351.1571,117.78815,-266.11084,1167.60742,96.87926,-170.31569,1160.09973
346,2.875,167.43405,-225.35379,1351.08044,117.78815,-266.11084,1167.60742,97.15759,-170.85796,1160.44495
347,2.883,167.34943,-224.97095,1351.1571,117.4684,-266.07697,1167.73767,96.99779,-170.51071,1160.21851
348,2.892,167.34943,-224.97095,1351.1571,117.05719,-265.50327,1167.80591,96.86072,-170.53896,1160.57617
349,2.9,167.34943,-224.97095,1351.1571,117.05719,-265.50327,1167.80591,97.18481,-170.61009,1160.88074
350,2.908,167.40523,-224.85544,1351.27734,117.0263,-265.21967,1167.66943,97.18481,-170.61009,1160.88074
351,2.917,167.3481,-224.86279,1351.47461,116.64571,-265.1048,1167.67444,96.95113,-170.37914,1160.73218
352,2.925,167.09227,-224.90532,1351.54541,116.67664,-265.38843,1167.81079,97.27527,-170.45029,1161.03674
353,2.933,166.97797,-224.79637,1351.82117,116.4381,-264.95819,1167.50903,97.1305,-170.25084,1160.88342
354,2.942,166.97797,-224.79637,1351.82117,116.49216,-264.75146,1167.58508,97.26752,-170.22255,1160.52588
355,2.95,166.92767,-224.81512,1352.16223,116.49216,-264.75146,1167.58508,97.26752,-170.22255,1160.52588
356,2.958,166.75914,-224.7858,1352.49036,116.70419,-264.37634,1167.49243,97.45997,-169.74136,1160.67114
357,2.967,166.32033,-224.44029,1352.86414,117.61246,-264.6716,1167.52258,97.45997,-169.74136,1160.67114
358,2.975,166.32033,-224.44029,1352.86414,117.61246,-264.6716,1167.52258,99.17799,-169.11488,1161.00232
359,2.983,166.63342,-224.42358,1352.73962,117.93237,-264.70541,1167.39233,100.15443,-168.70056,1160.85999
360,2.992,167.38698,-224.69701,1352.48499,118.61444,-264.72165,1167.48828,100.15443,-168.70056,1160.85999
361,3,167.47926,-224.63364,1352.40039,119.25395,-264.64136,1167.52869,101.44064,-168.94872,1161.14905
362,3.008,167.81367,-224.63297,1352.23804,119.25395,-264.64136,1167.52869,101.44064,-168.94872,1161.14905
363,3.017,167.86356,-224.5148,1352.01025,118.74295,-264.98737,1166.43372,101.97902,-169.43797,1161.20129
364,3.025,168.54414,-224.84285,1352.15601,119.71754,-264.52304,1167.74561,101.97902,-169.43797,1161.20129
365,3.033,169.4593,-224.52217,1352.23352,120.47135,-264.27435,1167.60767,101.97902,-169.43797,1161.20129
366,3.042,170.01274,-224.56462,1352.1427,120.96924,-265.22998,1167.83655,101.48251,-169.61592,1161.19946
367,3.05,170.60199,-224.57913,1352.31787,121.20678,-265.56247,1168.31165,101.48251,-169.61592,1161.19946
368,3.058,170.97867,-224.5894,1352.2218,121.35457,-265.95789,1168.52026,101.64285,-169.96332,1161.42615
369,3.067,171.06306,-224.97247,1352.14502,121.42686,-265.76755,1168.36157,100.58767,-170.46977,1161.90002
370,3.075,171.06306,-224.97247,1352.14502,121.36605,-266.20712,1168.57751,100.58767,-170.46977,1161.90002
371,3.083,171.12074,-224.96236,1352.25366,121.36605,-266.20712,1168.57751,100.51833,-170.95529,1162.31433
372,3.092,171.15326,-224.99451,1352.39758,121.36605,-266.20712,1168.57751,100.38412,-170.43591,1162.302
373,3.1,170.6864,-224.9622,1352.24097,121.04617,-266.17319,1168.70789,99.83607,-171.27428,1162.32056
374,3.108,170.7766,-224.98425,1352.49365,121.04617,-266.17319,1168.70789,99.70193,-170.75478,1162.30823
375,3.117,170.71893,-224.99437,1352.38501,120.61377,-266.06311,1168.84839,99.83607,-171.27428,1162.32056
376,3.125,170.69218,-224.60117,1352.57043,120.61377,-266.06311,1168.84839,100.38412,-170.43591,1162.302
377,3.133,170.63452,-224.61128,1352.46179,120.23331,-265.94794,1168.85339,100.38412,-170.43591,1162.302
378,3.142,169.54169,-224.38361,1352.28674,120.10654,-265.8985,1168.76538,100.38412,-170.43591,1162.302
379,3.15,169.57423,-224.4158,1352.43066,119.38698,-266.03979,1167.10974,100.66553,-170.37758,1161.56848
380,3.158,169.54169,-224.38361,1352.28674,119.38698,-266.03979,1167.10974,100.50525,-170.03021,1161.3418
381,3.167,170.01274,-224.56462,1352.1427,119.40187,-265.28519,1166.81982,101.48251,-169.61592,1161.19946
382,3.175,169.54169,-224.38361,1352.28674,119.91406,-264.50195,1167.92859,101.48251,-169.61592,1161.19946
383,3.183,169.38614,-224.41187,1352.73425,120.36526,-264.17642,1168.00305,101.97902,-169.43797,1161.20129
384,3.192,169.34557,-224.43225,1352.90686,119.93016,-264.57303,1166.73193,102.56937,-169.24757,1160.92908
385,3.2,169.48401,-224.272,1352.62512,121.27354,-264.4725,1168.0332,102.56937,-169.24757,1160.92908
386,3.208,170.07811,-224.29402,1352.36169,121.40035,-264.52191,1168.12122,102.7324,-168.57838,1160.31128
387,3.217,170.69218,-224.60117,1352.57043,122.05653,-264.08459,1167.87451,103.05702,-168.64926,1160.61621
388,3.225,170.97867,-224.5894,1352.2218,122.05653,-264.08459,1167.87451,103.05702,-168.64926,1160.61621
389,3.233,171.33136,-224.27289,1352.12341,122.53043,-264.35599,1167.83142,103.48769,-168.79008,1160.73083
390,3.242,171.49712,-224.19781,1352.13843,122.73786,-264.28476,1167.81165,103.61137,-169.04436,1160.84363
391,3.25,171.77104,-224.16591,1352.04565,123.10417,-264.09683,1167.76233,103.61137,-169.04436,1160.84363
392,3.258,171.87943,-224.16441,1352.03992,123.10417,-264.09683,1167.76233,103.61137,-169.04436,1160.84363
393,3.267,172.00006,-224.06488,1352.10828,123.35072,-264.58487,1167.76733,103.61137,-169.04436,1160.84363
394,3.275,172.51547,-224.12257,1352.05444,123.55177,-265.04907,1167.94177,103.38172,-169.37608,1161.2478
395,3.283,172.7934,-223.88474,1352.1405,123.75935,-265.19608,1168.10742,103.53892,-169.40254,1161.4541
396,3.292,173.81595,-223.98232,1352.18311,123.75935,-265.19608,1168.10742,103.6995,-169.75,1161.68091
397,3.3,173.81595,-223.98232,1352.18311,123.75935,-265.19608,1168.10742,103.26875,-169.60921,1161.56628
398,3.308,173.81595,-223.98232,1352.18311,123.71561,-265.14639,1168.2522,103.26875,-169.60921,1161.56628
399,3.317,172.87029,-224.37207,1352.31348,123.54792,-265.1474,1168.32422,102.2965,-169.81186,1161.6344
400,3.325,172.68077,-224.4294,1352.41113,123.22985,-265.42535,1168.38647,102.2965,-169.81186,1161.6344
401,3.333,172.57445,-224.47052,1352.33154,123.07114,-265.2966,1168.33374,102.2965,-169.81186,1161.6344
402,3.342,172.19362,-224.34126,1352.32922,122.52318,-265.79819,1168.31189,102.1394,-169.7854,1161.42798
403,3.35,171.91306,-224.53899,1352.07764,122.31561,-265.65118,1168.14648,102.1394,-169.7854,1161.42798
404,3.358,171.82872,-224.15579,1352.15442,122.31561,-265.65118,1168.14648,101.97902,-169.43797,1161.20129
405,3.367,171.77104,-224.16591,1352.04565,122.39021,-264.51672,1167.93298,102.56937,-169.24757,1160.92908
406,3.375,171.77104,-224.16591,1352.04565,121.88375,-264.76132,1166.70459,102.56937,-169.24757,1160.92908
407,3.383,171.67543,-224.08813,1352.31543,122.20118,-264.61032,1166.68298,102.56937,-169.24757,1160.92908
408,3.392,171.67299,-224.13408,1352.38806,121.71328,-264.49692,1166.61829,102.78346,-169.04608,1160.72742
409,3.4,171.67299,-224.13408,1352.38806,122.00172,-264.59119,1166.61401,102.7324,-168.57838,1160.31128
410,3.408,171.67299,-224.13408,1352.38806,122.77785,-263.75937,1167.84875,103.05702,-168.64926,1160.61621
411,3.417,171.9355,-223.93127,1352.66418,122.95579,-263.64191,1167.88794,103.05702,-168.64926,1160.61621
412,3.425,172.03699,-223.96074,1352.57996,122.95579,-263.64191,1167.88794,103.78028,-168.22346,1161.02942
413,3.433,172.37825,-223.55995,1352.56958,123.21679,-263.79669,1167.77783,104.17603,-168.00998,1161.60974
414,3.442,172.75615,-223.51909,1352.44592,123.43365,-263.71368,1167.76599,104.17603,-168.00998,1161.60974
415,3.45,173.77211,-223.69038,1352.30969,123.52681,-263.50327,1167.63123,104.34412,-168.17842,1161.80139
416,3.458,173.87167,-224.09404,1352.23071,123.68584,-263.694,1167.57019,104.34412,-168.17842,1161.80139
417,3.467,174.62096,-224.2827,1352.16626,124.07151,-263.89948,1167.45508,104.28687,-168.46886,1161.66125
418,3.475,174.77794,-224.00481,1351.95947,123.71457,-264.31448,1166.6344,104.91355,-168.79816,1161.6145
419,3.483,175.50357,-224.25526,1352.20996,124.28862,-264.20554,1167.97473,104.81236,-169.0257,1161.42896
420,3.492,175.50357,-224.25526,1352.20996,125.06024,-264.87341,1167.97961,104.71439,-169.16483,1161.26721
421,3.5,175.67418,-224.04509,1352.1532,125.43497,-265.40915,1168.07898,104.49293,-169.26099,1161.16504
422,3.508,175.62363,-224.15575,1352.27979,125.39126,-265.35956,1168.22375,104.32597,-170.07932,1161.63403
423,3.517,175.62363,-224.15575,1352.27979,125.39126,-265.35956,1168.22375,104.32597,-170.07932,1161.63403
424,3.525,175.62363,-224.15575,1352.27979,125.51545,-265.36536,1168.54236,103.85647,-169.7765,1161.88733
425,3.533,175.62363,-224.15575,1352.27979,125.19542,-265.33109,1168.67273,103.77849,-169.8687,1162.21899
426,3.542,175.62363,-224.15575,1352.27979,125.07301,-265.29367,1168.76318,103.77849,-169.8687,1162.21899
427,3.55,175.62363,-224.15575,1352.27979,124.75302,-265.25952,1168.89368,103.77849,-169.8687,1162.21899
428,3.558,175.51714,-224.32292,1352.35999,124.16481,-264.99707,1168.73303,103.77849,-169.8687,1162.21899
429,3.567,175.39709,-224.42244,1352.29004,124.16481,-264.99707,1168.73303,103.77849,-169.8687,1162.21899
430,3.575,175.0957,-224.51596,1352.31213,123.89159,-265.07495,1168.55762,103.62146,-169.84219,1162.01257
431,3.583,175.0957,-224.51596,1352.31213,123.82389,-265.07416,1168.42627,103.6995,-169.75,1161.68091
432,3.592,175.0957,-224.51596,1352.31213,123.82389,-265.07416,1168.42627,103.6995,-169.75,1161.68091
433,3.6,175.0957,-224.51596,1352.31213,123.82389,-265.07416,1168.42627,103.6995,-169.75,1161.68091
