Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,190.92311,221.33888,687.48474,193.88963,210.78886,542.08582,195.61667,105.12218,512.25659
273,2.267,190.86116,221.26376,687.61938,193.88963,210.78886,542.08582,195.71951,105.12336,512.16644
274,2.275,190.53828,220.96313,687.62244,193.88963,210.78886,542.08582,195.71951,105.12336,512.16644
275,2.283,190.53828,220.96313,687.62244,193.88963,210.78886,542.08582,195.71951,105.12336,512.16644
276,2.292,190.53828,220.96313,687.62244,193.88963,210.78886,542.08582,195.71951,105.12336,512.16644
277,2.3,190.53828,220.96313,687.62244,193.88963,210.78886,542.08582,195.71951,105.12336,512.16644
278,2.308,190.86116,221.26376,687.61938,193.85994,210.7778,541.86591,195.61667,105.12218,512.25659
279,2.317,190.86116,221.26376,687.61938,194.07486,211.07103,541.80939,195.71951,105.12336,512.16644
280,2.325,190.86116,221.26376,687.61938,193.88963,210.78886,542.08582,195.61667,105.12218,512.25659
281,2.333,190.53828,220.96313,687.62244,193.85994,210.7778,541.86591,195.71951,105.12336,512.16644
282,2.342,190.60023,221.03827,687.48779,193.85994,210.7778,541.86591,195.71951,105.12336,512.16644
283,2.35,190.92311,221.33888,687.48474,193.85994,210.7778,541.86591,195.71951,105.12336,512.16644
284,2.358,191.02963,221.51308,687.4071,193.85994,210.7778,541.86591,195.71951,105.12336,512.16644
285,2.367,191.02963,221.51308,687.4071,194.07486,211.07103,541.80939,195.61667,105.12218,512.25659
286,2.375,191.02963,221.51308,687.4071,194.07486,211.07103,541.80939,195.71951,105.12336,512.16644
287,2.383,191.02963,221.51308,687.4071,193.85994,210.7778,541.86591,195.71951,105.12336,512.16644
288,2.392,191.02963,221.51308,687.4071,193.85994,210.7778,541.86591,195.71951,105.12336,512.16644
289,2.4,191.02963,221.51308,687.4071,194.07697,210.63148,541.76483,195.71951,105.12336,512.16644
290,2.408,191.02963,221.51308,687.4071,195.58,211.98845,541.49536,195.71951,105.12336,512.16644
291,2.417,191.02963,221.51308,687.4071,194.46545,210.88078,541.82373,195.71951,105.12336,512.16644
292,2.425,191.02963,221.51308,687.4071,194.5686,210.83411,541.66791,195.91037,105.32504,512.22308
293,2.433,191.02963,221.51308,687.4071,194.29187,210.92473,541.70831,195.71951,105.12336,512.16644
294,2.442,191.02963,221.51308,687.4071,194.157,210.98299,541.88049,195.91037,105.32504,512.22308
295,2.45,191.02963,221.51308,687.4071,194.02365,210.84094,542.12061,195.91037,105.32504,512.22308
296,2.458,190.60023,221.03827,687.48779,194.01311,210.82234,541.92181,195.91037,105.32504,512.22308
297,2.467,190.96407,221.16798,687.63824,193.95016,210.92113,542.06165,195.91037,105.32504,512.22308
298,2.475,191.02963,221.51308,687.4071,193.95016,210.92113,542.06165,195.71951,105.12336,512.16644
299,2.483,191.02963,221.51308,687.4071,194.20113,211.07843,542.0639,195.71951,105.12336,512.16644
300,2.492,191.02963,221.51308,687.4071,194.03999,211.2692,541.86426,195.71951,105.12336,512.16644
301,2.5,191.10313,221.50407,687.53339,193.95016,210.92113,542.06165,195.71951,105.12336,512.16644
302,2.508,190.61179,220.95412,687.74872,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
303,2.517,190.89201,221.06674,687.78882,193.95016,210.92113,542.06165,195.71951,105.12336,512.16644
304,2.525,190.48744,221.07938,687.66785,193.86252,211.03175,541.92102,195.56523,105.10631,512.07526
305,2.533,190.42549,221.00423,687.80249,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
306,2.542,190.48744,221.07938,687.66785,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
307,2.55,190.42549,221.00423,687.80249,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
308,2.558,190.77895,221.09142,687.98334,193.86252,211.03175,541.92102,195.61667,105.12218,512.25659
309,2.567,190.42549,221.00423,687.80249,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
310,2.575,190.85103,221.19269,687.83276,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
311,2.583,190.40034,220.9397,686.81177,193.95016,210.92113,542.06165,195.71951,105.12336,512.16644
312,2.592,191.19203,221.1003,686.69135,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
313,2.6,190.40034,220.9397,686.81177,193.86252,211.03175,541.92102,195.61667,105.12218,512.25659
314,2.608,192.03146,221.30563,686.90985,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
315,2.617,191.16136,221.21661,686.5968,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
316,2.625,191.04039,221.01392,686.91028,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
317,2.633,190.40034,220.9397,686.81177,193.86252,211.03175,541.92102,195.33171,105.14111,512.37469
318,2.642,191.04039,221.01392,686.91028,193.86252,211.03175,541.92102,195.43456,105.14228,512.28455
319,2.65,190.52658,220.99481,686.62024,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
320,2.658,191.04039,221.01392,686.91028,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
321,2.667,190.40034,220.9397,686.81177,193.95016,210.92113,542.06165,195.71951,105.12336,512.16644
322,2.675,191.04039,221.01392,686.91028,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
323,2.683,190.52658,220.99481,686.62024,193.95016,210.92113,542.06165,195.71951,105.12336,512.16644
324,2.692,191.19203,221.1003,686.69135,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
325,2.7,190.40034,220.9397,686.81177,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
326,2.708,191.04039,221.01392,686.91028,193.95016,210.92113,542.06165,195.71951,105.12336,512.16644
327,2.717,191.16136,221.21661,686.5968,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
328,2.725,191.16136,221.21661,686.5968,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
329,2.733,191.03511,221.16153,686.78833,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
330,2.742,190.40034,220.9397,686.81177,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
331,2.75,191.04039,221.01392,686.91028,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
332,2.758,190.40034,220.9397,686.81177,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
333,2.767,191.19203,221.1003,686.69135,193.86252,211.03175,541.92102,195.43456,105.14228,512.28455
334,2.775,190.40034,220.9397,686.81177,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
335,2.783,192.03146,221.30563,686.90985,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
336,2.792,191.16136,221.21661,686.5968,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
337,2.8,191.04039,221.01392,686.91028,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
338,2.808,190.52658,220.99481,686.62024,193.85197,211.01311,541.72217,195.56523,105.10631,512.07526
339,2.817,191.19203,221.1003,686.69135,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
340,2.825,191.16136,221.21661,686.5968,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
341,2.833,192.18309,221.39197,686.69098,193.86252,211.03175,541.92102,195.71951,105.12336,512.16644
342,2.842,189.42049,222.83942,687.17725,194.03999,211.2692,541.86426,195.71951,105.12336,512.16644
343,2.85,189.90408,222.91486,687.27075,193.85197,211.01311,541.72217,195.71951,105.12336,512.16644
344,2.858,191.35284,221.36728,686.48401,193.93961,210.90251,541.86279,195.71951,105.12336,512.16644
345,2.867,192.18309,221.39197,686.69098,193.85197,211.01311,541.72217,195.71951,105.12336,512.16644
346,2.875,192.18309,221.39197,686.69098,193.85197,211.01311,541.72217,195.71951,105.12336,512.16644
347,2.883,192.18309,221.39197,686.69098,193.85197,211.01311,541.72217,195.71951,105.12336,512.16644
348,2.892,189.90408,222.91486,687.27075,193.85197,211.01311,541.72217,195.71951,105.12336,512.16644
349,2.9,189.90408,222.91486,687.27075,193.85197,211.01311,541.72217,195.71951,105.12336,512.16644
350,2.908,189.90408,222.91486,687.27075,193.85197,211.01311,541.72217,195.71951,105.12336,512.16644
351,2.917,189.90408,222.91486,687.27075,193.85197,211.01311,541.72217,195.71951,105.12336,512.16644
352,2.925,192.18309,221.39197,686.69098,193.85197,211.01311,541.72217,195.71951,105.12336,512.16644
353,2.933,192.18309,221.39197,686.69098,193.85197,211.01311,541.72217,195.71951,105.12336,512.16644
354,2.942,192.18309,221.39197,686.69098,193.85197,211.01311,541.72217,195.91037,105.32504,512.22308
355,2.95,192.18309,221.39197,686.69098,193.85197,211.01311,541.72217,195.91037,105.32504,512.22308
356,2.958,189.90408,222.91486,687.27075,194.02945,211.25053,541.66547,195.91037,105.32504,512.22308
357,2.967,189.90408,222.91486,687.27075,194.02945,211.25053,541.66547,195.91037,105.32504,512.22308
358,2.975,189.90408,222.91486,687.27075,193.85197,211.01311,541.72217,195.91037,105.32504,512.22308
359,2.983,189.90408,222.91486,687.27075,194.01384,210.98555,541.70935,195.91037,105.32504,512.22308
360,2.992,192.18309,221.39197,686.69098,194.01384,210.98555,541.70935,195.91037,105.32504,512.22308
361,3,192.18309,221.39197,686.69098,194.23019,211.23575,541.63098,195.91037,105.32504,512.22308
362,3.008,192.18309,221.39197,686.69098,194.44568,211.4707,541.77557,195.91037,105.32504,512.22308
363,3.017,189.54773,223.07747,687.25317,194.23019,211.23575,541.63098,195.91037,105.32504,512.22308
364,3.025,189.90408,222.91486,687.27075,194.24423,211.23373,541.84875,195.91037,105.32504,512.22308
365,3.033,192.18309,221.39197,686.69098,194.01384,210.98555,541.70935,195.91037,105.32504,512.22308
366,3.042,192.18309,221.39197,686.69098,194.23019,211.23575,541.63098,195.91037,105.32504,512.22308
367,3.05,192.70377,221.56021,686.95819,194.45973,211.46867,541.99329,195.91037,105.32504,512.22308
368,3.058,192.70377,221.56021,686.95819,194.45973,211.46867,541.99329,195.91037,105.32504,512.22308
369,3.067,192.18309,221.39197,686.69098,194.24423,211.23373,541.84875,195.91037,105.32504,512.22308
370,3.075,192.18309,221.39197,686.69098,194.44568,211.4707,541.77557,195.91037,105.32504,512.22308
371,3.083,192.70377,221.56021,686.95819,195.52068,211.47421,541.72333,195.91037,105.32504,512.22308
372,3.092,192.70377,221.56021,686.95819,195.52068,211.47421,541.72333,195.91037,105.32504,512.22308
373,3.1,192.70377,221.56021,686.95819,194.45973,211.46867,541.99329,196.10762,105.54517,512.13031
374,3.108,192.18309,221.39197,686.69098,194.23019,211.23575,541.63098,196.10762,105.54517,512.13031
375,3.117,192.70377,221.56021,686.95819,194.45973,211.46867,541.99329,196.10762,105.54517,512.13031
376,3.125,189.16269,222.12448,687.55255,195.47276,211.49525,541.94696,196.10762,105.54517,512.13031
377,3.133,187.65926,222.97713,686.15985,195.07161,211.64459,541.93793,196.10762,105.54517,512.13031
378,3.142,188.48662,222.06952,687.02771,195.07161,211.64459,541.93793,196.31204,105.78083,512.10565
379,3.15,188.48662,222.06952,687.02771,194.8875,211.30597,541.77356,196.10762,105.54517,512.13031
380,3.158,187.65926,222.97713,686.15985,195.47276,211.49525,541.94696,196.10762,105.54517,512.13031
381,3.167,187.46504,223.13136,686.15295,195.15727,211.61064,541.79761,196.64397,105.75684,512.17133
382,3.175,187.46504,223.13136,686.15295,195.47276,211.49525,541.94696,196.64397,105.75684,512.17133
383,3.183,187.65926,222.97713,686.15985,195.63434,211.42958,541.55249,196.64397,105.75684,512.17133
384,3.192,187.65926,222.97713,686.15985,195.60048,211.49048,541.51379,196.31204,105.78083,512.10565
385,3.2,188.48662,222.06952,687.02771,195.60048,211.49048,541.51379,196.31204,105.78083,512.10565
386,3.208,187.65926,222.97713,686.15985,195.65315,211.4678,541.29395,196.64397,105.75684,512.17133
387,3.217,188.47945,221.75987,687.49438,195.60048,211.49048,541.51379,196.31204,105.78083,512.10565
388,3.225,192.70377,221.56021,686.95819,195.60048,211.49048,541.51379,196.64397,105.75684,512.17133
389,3.233,192.81487,221.57053,686.55701,195.94255,211.36201,541.43445,196.64397,105.75684,512.17133
390,3.242,192.81487,221.57053,686.55701,195.94255,211.36201,541.43445,196.64397,105.75684,512.17133
391,3.25,193.41336,221.7328,686.30414,195.94255,211.36201,541.43445,197.01845,105.73068,512.1394
392,3.258,193.41336,221.7328,686.30414,195.94255,211.36201,541.43445,197.01845,105.73068,512.1394
393,3.267,192.81487,221.57053,686.55701,195.94255,211.36201,541.43445,196.64397,105.75684,512.17133
394,3.275,192.81487,221.57053,686.55701,195.94255,211.36201,541.43445,196.64397,105.75684,512.17133
395,3.283,194.256,221.45653,686.11151,195.94255,211.36201,541.43445,197.01845,105.73068,512.1394
396,3.292,194.256,221.45653,686.11151,195.94255,211.36201,541.43445,197.01845,105.73068,512.1394
397,3.3,194.256,221.45653,686.11151,195.94255,211.36201,541.43445,197.01845,105.73068,512.1394
398,3.308,194.256,221.45653,686.11151,195.94255,211.36201,541.43445,197.27075,105.71105,512.32385
399,3.317,194.256,221.45653,686.11151,195.94255,211.36201,541.43445,197.01845,105.73068,512.1394
400,3.325,194.256,221.45653,686.11151,195.94255,211.36201,541.43445,197.01845,105.73068,512.1394
401,3.333,194.256,221.45653,686.11151,195.94255,211.36201,541.43445,197.3078,105.70863,512.30261
402,3.342,194.256,221.45653,686.11151,195.94255,211.36201,541.43445,197.54834,105.69286,512.16473
403,3.35,194.256,221.45653,686.11151,195.94255,211.36201,541.43445,197.29436,105.71237,512.00323
404,3.358,194.256,221.45653,686.11151,195.94255,211.36201,541.43445,197.01845,105.73068,512.1394
405,3.367,193.41336,221.7328,686.30414,195.94255,211.36201,541.43445,197.27075,105.71105,512.32385
406,3.375,193.41336,221.7328,686.30414,195.94255,211.36201,541.43445,197.54834,105.69286,512.16473
407,3.383,194.256,221.45653,686.11151,195.94255,211.36201,541.43445,197.54834,105.69286,512.16473
408,3.392,191.64714,223.33841,685.16919,195.94255,211.36201,541.43445,197.29436,105.71237,512.00323
409,3.4,193.08043,221.94298,686.1236,195.94255,211.36201,541.43445,197.01845,105.73068,512.1394
410,3.408,191.08833,223.45288,686.9035,195.94255,211.36201,541.43445,197.01845,105.73068,512.1394
411,3.417,193.92143,221.43089,686.04529,195.94255,211.36201,541.43445,197.29436,105.71237,512.00323
412,3.425,193.75429,221.644,685.90826,195.94255,211.36201,541.43445,197.80229,105.67327,512.32623
413,3.433,193.92143,221.43089,686.04529,195.94255,211.36201,541.43445,197.54834,105.69286,512.16473
414,3.442,194.256,221.45653,686.11151,195.94255,211.36201,541.43445,197.01845,105.73068,512.1394
415,3.45,194.256,221.45653,686.11151,195.94255,211.36201,541.43445,197.01845,105.73068,512.1394
416,3.458,194.256,221.45653,686.11151,195.94255,211.36201,541.43445,197.01845,105.73068,512.1394
417,3.467,194.256,221.45653,686.11151,195.94255,211.36201,541.43445,197.29436,105.71237,512.00323
418,3.475,194.256,221.45653,686.11151,195.94255,211.36201,541.43445,197.29436,105.71237,512.00323
419,3.483,194.03871,221.69788,685.92902,195.94255,211.36201,541.43445,197.01845,105.73068,512.1394
420,3.492,194.256,221.45653,686.11151,195.94255,211.36201,541.43445,197.01845,105.73068,512.1394
421,3.5,194.256,221.45653,686.11151,195.94255,211.36201,541.43445,197.01845,105.73068,512.1394
422,3.508,194.256,221.45653,686.11151,195.94255,211.36201,541.43445,197.01845,105.73068,512.1394
423,3.517,194.256,221.45653,686.11151,195.37294,211.43755,541.50031,197.29436,105.71237,512.00323
424,3.525,194.256,221.45653,686.11151,195.94255,211.36201,541.43445,197.29436,105.71237,512.00323
425,3.533,192.12566,223.20914,686.81226,195.44647,211.35738,541.55933,197.29436,105.71237,512.00323
426,3.542,192.10474,223.37451,686.70776,195.94255,211.36201,541.43445,197.29436,105.71237,512.00323
427,3.55,192.12566,223.20914,686.81226,195.49127,211.45952,541.45044,197.01845,105.73068,512.1394
428,3.558,192.10474,223.37451,686.70776,195.94255,211.36201,541.43445,197.01845,105.73068,512.1394
429,3.567,192.99864,221.70464,687.58142,195.49127,211.45952,541.45044,197.29436,105.71237,512.00323
430,3.575,192.29718,223.19962,686.71692,195.94255,211.36201,541.43445,197.29436,105.71237,512.00323
431,3.583,192.27626,223.36497,686.61243,195.49127,211.45952,541.45044,197.3078,105.70863,512.30261
432,3.592,191.83136,223.22502,685.3811,195.55644,211.38185,541.50903,197.29436,105.71237,512.00323
433,3.6,191.64714,223.33841,685.16919,195.49127,211.45952,541.45044,197.29436,105.71237,512.00323
434,3.608,191.64714,223.33841,685.16919,195.94255,211.36201,541.43445,197.01845,105.73068,512.1394
435,3.617,191.64714,223.33841,685.16919,195.34482,211.07863,541.47937,197.29436,105.71237,512.00323
436,3.625,192.27626,223.36497,686.61243,195.55644,211.38185,541.50903,197.01845,105.73068,512.1394
437,3.633,191.64714,223.33841,685.16919,195.28265,211.15828,541.41937,197.01845,105.73068,512.1394
438,3.642,191.75732,223.17111,685.30927,195.55644,211.38185,541.50903,197.01845,105.73068,512.1394
439,3.65,192.12566,223.20914,686.81226,195.53902,211.15033,541.37152,197.01845,105.73068,512.1394
440,3.658,192.12566,223.20914,686.81226,195.55644,211.38185,541.50903,197.01845,105.73068,512.1394
441,3.667,192.12566,223.20914,686.81226,195.66858,211.38737,541.4765,197.29436,105.71237,512.00323
442,3.675,192.12566,223.20914,686.81226,195.94255,211.36201,541.43445,197.29436,105.71237,512.00323
443,3.683,192.81442,221.73796,687.69812,195.72713,211.43904,541.41284,197.29436,105.71237,512.00323
444,3.692,192.12566,223.20914,686.81226,195.94255,211.36201,541.43445,197.01845,105.73068,512.1394
445,3.7,192.12566,223.20914,686.81226,195.72713,211.43904,541.41284,197.01845,105.73068,512.1394
446,3.708,192.12566,223.20914,686.81226,195.94255,211.36201,541.43445,197.29436,105.71237,512.00323
447,3.717,192.12566,223.20914,686.81226,195.72713,211.43904,541.41284,197.54834,105.69286,512.16473
448,3.725,192.35837,223.21127,687.08673,195.94255,211.36201,541.43445,197.29436,105.71237,512.00323
449,3.733,192.35837,223.21127,687.08673,196.47679,211.9872,541.32037,197.29436,105.71237,512.00323
450,3.742,192.81442,221.73796,687.69812,195.68521,211.06514,541.41864,197.29436,105.71237,512.00323
451,3.75,193.19499,221.67847,687.71106,195.86993,211.3519,541.46173,197.54834,105.69286,512.16473
452,3.758,193.27199,221.67413,687.91943,196.54332,212.03059,541.25848,197.80229,105.67327,512.32623
453,3.767,193.27199,221.67413,687.91943,196.54332,212.03059,541.25848,197.54834,105.69286,512.16473
454,3.775,193.19499,221.67847,687.71106,195.83351,211.24036,541.2453,197.80229,105.67327,512.32623
455,3.783,193.27199,221.67413,687.91943,195.86993,211.3519,541.46173,197.54834,105.69286,512.16473
