Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-204.44508,-15.334,1084.23413,-179.40904,192.07796,1082.14734,-370.6409,17.01419,1076.52014,-339.25604,227.6273,1081.8457,-401.40674,30.52705,994.06622
152,1.258,-204.33157,-15.06146,1084.38818,-179.33302,192.11761,1082.05334,-370.49451,17.39036,1076.09216,-339.48315,228.19409,1081.47498,-401.5675,30.61517,993.82751
153,1.267,-204.44508,-15.334,1084.23413,-179.33302,192.11761,1082.05334,-370.72424,16.8362,1076.55432,-339.48315,228.19409,1081.47498,-401.59763,30.66286,994.18878
154,1.275,-204.4035,-15.1616,1084.2865,-179.51613,192.43509,1082.09558,-370.61209,16.93316,1076.61218,-339.40933,227.6888,1081.61328,-401.35779,29.77967,994.04608
155,1.283,-204.33157,-15.06146,1084.38818,-179.51613,192.43509,1082.09558,-370.6409,17.01419,1076.52014,-339.4639,228.45264,1081.65234,-401.40573,30.02663,993.99011
156,1.292,-204.35614,-14.98066,1084.47156,-179.64743,192.55286,1082.04346,-370.6409,17.01419,1076.52014,-339.50308,228.27592,1081.35315,-401.45462,30.774,994.01025
157,1.3,-204.32056,-14.84809,1084.55481,-179.51653,192.33914,1081.91479,-370.6409,17.01419,1076.52014,-339.50555,228.17516,1081.07373,-401.59763,30.66286,994.18878
158,1.308,-204.32056,-14.84809,1084.55481,-179.64743,192.55286,1082.04346,-370.6409,17.01419,1076.52014,-339.58884,228.21573,1081.19128,-401.59763,30.66286,994.18878
159,1.317,-204.32056,-14.84809,1084.55481,-179.64743,192.55286,1082.04346,-370.6409,17.01419,1076.52014,-339.50427,228.59012,1081.25745,-401.59763,30.66286,994.18878
160,1.325,-204.57982,-14.88662,1084.54004,-179.64743,192.55286,1082.04346,-370.68002,17.09768,1076.34021,-340.35953,228.77209,1081.09302,-401.75836,30.751,993.95007
161,1.333,-204.50859,-14.78677,1084.35986,-179.64743,192.55286,1082.04346,-370.72849,17.17351,1076.1825,-340.46832,228.87939,1080.85254,-402.15857,30.81102,993.93719
162,1.342,-204.36855,-14.45272,1084.55127,-179.64743,192.55286,1082.04346,-370.7847,17.45913,1076.0813,-340.5412,229.12335,1080.94519,-402.30603,31.46948,993.84723
163,1.35,-204.39178,-14.94794,1084.73511,-179.64743,192.55286,1082.04346,-370.79111,17.5131,1076.14954,-340.5412,229.12335,1080.94519,-401.75836,30.751,993.95007
164,1.358,-204.57982,-14.88662,1084.54004,-179.64743,192.55286,1082.04346,-370.82361,17.46222,1076.42041,-340.62869,229.44034,1080.92786,-401.83472,30.63815,994.40106
165,1.367,-204.48622,-14.74491,1084.58997,-179.64743,192.55286,1082.04346,-370.91757,17.67562,1076.151,-340.70618,229.27925,1080.8291,-402.01563,30.92216,993.75873
166,1.375,-204.57982,-14.88662,1084.54004,-179.71507,192.50308,1082.14368,-371.23895,18.0034,1076.20068,-340.70618,229.27925,1080.8291,-402.16312,31.58061,993.66876
167,1.383,-204.46216,-14.59446,1084.50146,-179.71507,192.50308,1082.14368,-371.03906,18.00078,1076.1167,-341.23947,228.68523,1080.81238,-402.30603,31.46948,993.84723
168,1.392,-204.52742,-14.62839,1084.62769,-179.71507,192.50308,1082.14368,-370.96603,17.75153,1075.99316,-340.92017,229.14302,1081.01038,-402.30603,31.46948,993.84723
169,1.4,-204.62103,-14.77011,1084.57788,-179.71507,192.50308,1082.14368,-371.11026,17.82211,1075.89087,-341.52194,228.72343,1080.62964,-402.30603,31.46948,993.84723
170,1.408,-204.92398,-14.56074,1084.5575,-179.71507,192.50308,1082.14368,-371.45682,18.08574,1076.10364,-340.98862,229.31749,1080.64648,-402.16312,31.58061,993.66876
171,1.417,-204.83035,-14.41901,1084.60742,-179.71507,192.50308,1082.14368,-371.45682,18.08574,1076.10364,-341.20261,229.18127,1080.82776,-402.16312,31.58061,993.66876
172,1.425,-204.62103,-14.77011,1084.57788,-179.71507,192.50308,1082.14368,-371.45682,18.08574,1076.10364,-341.44449,228.88454,1080.72839,-402.43719,31.50633,993.77368
173,1.433,-204.92398,-14.56074,1084.5575,-179.71507,192.50308,1082.14368,-371.29089,17.87143,1076.04871,-341.28009,229.02019,1080.729,-402.43719,31.50633,993.77368
174,1.442,-204.95326,-14.19627,1084.54419,-179.71507,192.50308,1082.14368,-371.50876,17.95377,1075.95166,-340.91113,229.47859,1080.74524,-402.29428,31.61746,993.59521
175,1.45,-205.3638,-14.06027,1084.44336,-179.71507,192.50308,1082.14368,-371.64676,18.37006,1075.99426,-340.91113,229.47859,1080.74524,-402.64905,31.63608,993.70984
176,1.458,-204.99753,-13.80917,1084.39978,-179.71507,192.50308,1082.14368,-371.77826,18.40317,1076.06213,-341.21811,229.02078,1080.50171,-402.76993,31.84373,993.78107
177,1.467,-204.95326,-14.19627,1084.54419,-179.71507,192.50308,1082.14368,-371.64676,18.37006,1075.99426,-341.52194,228.72343,1080.62964,-402.43719,31.50633,993.77368
178,1.475,-204.95326,-14.19627,1084.54419,-179.71507,192.50308,1082.14368,-371.70526,18.15392,1075.9386,-340.91113,229.47859,1080.74524,-402.29428,31.61746,993.59521
179,1.483,-205.02159,-13.95967,1084.48828,-179.71507,192.50308,1082.14368,-371.64676,18.37006,1075.99426,-340.91113,229.47859,1080.74524,-402.63672,31.84101,993.88348
180,1.492,-204.94026,-13.44786,1084.32678,-179.71507,192.50308,1082.14368,-371.77826,18.40317,1076.06213,-340.91113,229.47859,1080.74524,-402.76993,31.84373,993.78107
181,1.5,-204.9039,-13.6674,1084.44971,-179.71507,192.50308,1082.14368,-371.77826,18.40317,1076.06213,-340.91113,229.47859,1080.74524,-402.78348,32.17692,993.80371
182,1.508,-204.77827,-13.54279,1084.4325,-179.71507,192.50308,1082.14368,-371.64676,18.37006,1075.99426,-340.91113,229.47859,1080.74524,-402.42865,32.15828,993.68909
183,1.517,-205.02159,-13.95967,1084.48828,-179.71507,192.50308,1082.14368,-371.77826,18.40317,1076.06213,-340.91113,229.47859,1080.74524,-402.93201,32.14116,994.01025
184,1.525,-205.22421,-13.41063,1084.12915,-179.67039,192.80624,1082.30847,-372.06671,18.47065,1076.03174,-340.91113,229.47859,1080.74524,-403.06638,32.05468,993.37317
185,1.533,-205.26062,-13.191,1084.00635,-179.84402,192.60489,1082.10852,-371.92334,18.42463,1076.16968,-341.13705,229.63983,1080.78723,-402.80533,31.9811,993.50757
186,1.542,-204.77827,-13.54279,1084.4325,-179.67039,192.80624,1082.30847,-371.77826,18.40317,1076.06213,-341.13705,229.63983,1080.78723,-402.4505,31.96246,993.39294
187,1.55,-204.77827,-13.54279,1084.4325,-179.67039,192.80624,1082.30847,-371.64676,18.37006,1075.99426,-341.13705,229.63983,1080.78723,-402.48267,32.83734,993.4502
188,1.558,-205.1889,-13.40674,1084.33167,-179.67039,192.80624,1082.30847,-371.77826,18.40317,1076.06213,-341.13705,229.63983,1080.78723,-402.98618,32.82004,993.77148
189,1.567,-205.29279,-13.30033,1084.1908,-179.79932,192.90805,1082.27332,-372.33286,19.04527,1076.04944,-341.13705,229.63983,1080.78723,-403.05826,32.58366,993.69189
190,1.575,-205.31082,-13.07224,1084.03601,-179.79932,192.90805,1082.27332,-372.33286,19.04527,1076.04944,-341.13705,229.63983,1080.78723,-403.08008,32.38791,993.39587
191,1.583,-204.87598,-13.33299,1084.12439,-179.84402,192.60489,1082.10852,-371.92334,18.42463,1076.16968,-341.31638,229.66217,1080.71289,-402.85941,32.66012,993.26886
192,1.592,-205.08409,-13.47094,1084.30664,-179.79932,192.90805,1082.27332,-372.04437,18.97771,1076.07971,-341.31638,229.66217,1080.71289,-402.83759,32.85591,993.56488
193,1.6,-205.42834,-13.16334,1084.29578,-180.32233,193.27325,1082.26086,-372.04437,18.97771,1076.07971,-341.30307,229.61322,1080.49939,-402.85941,32.66012,993.26886
194,1.608,-205.52657,-13.14288,1084.29089,-179.79932,192.90805,1082.27332,-372.33286,19.04527,1076.04944,-341.68207,229.22223,1080.27917,-403.23984,32.69522,993.33588
195,1.617,-205.52142,-13.29445,1084.25415,-179.79932,192.90805,1082.27332,-372.33286,19.04527,1076.04944,-341.74384,229.2215,1080.50635,-403.12051,32.73376,993.1344
196,1.625,-205.15956,-13.23128,1084.39844,-179.79932,192.90805,1082.27332,-371.92334,18.42463,1076.16968,-341.74384,229.2215,1080.50635,-402.85941,32.66012,993.26886
197,1.633,-205.40822,-13.19008,1084.40332,-180.32233,193.27325,1082.26086,-372.04437,18.97771,1076.07971,-341.5144,229.51822,1080.651,-402.85941,32.66012,993.26886
198,1.642,-205.47995,-12.9743,1084.07788,-180.32233,193.27325,1082.26086,-372.2009,18.48101,1076.06628,-341.5144,229.51822,1080.651,-403.12051,32.73376,993.1344
199,1.65,-205.63297,-13.16097,1084.42053,-179.94943,192.91327,1082.36292,-372.23401,18.88586,1076.09851,-341.81738,229.65764,1080.44019,-403.12051,32.73376,993.1344
200,1.658,-205.40822,-13.19008,1084.40332,-179.94943,192.91327,1082.36292,-371.93393,18.23667,1076.33691,-341.74384,229.2215,1080.50635,-403.008,32.62423,993.4754
201,1.667,-205.15956,-13.23128,1084.39844,-179.94943,192.91327,1082.36292,-371.89569,18.34319,1076.09558,-341.82126,229.06039,1080.40747,-402.85941,32.66012,993.26886
202,1.675,-205.37032,-13.6547,1084.39551,-179.94943,192.91327,1082.36292,-372.04437,18.97771,1076.07971,-341.5144,229.51822,1080.651,-402.85941,32.66012,993.26886
203,1.683,-205.51212,-13.08363,1084.26233,-179.94943,192.91327,1082.36292,-372.33286,19.04527,1076.04944,-341.64969,229.95363,1080.81201,-403.12051,32.73376,993.1344
204,1.692,-205.35585,-12.68419,1084.06592,-179.94943,192.91327,1082.36292,-372.33286,19.04527,1076.04944,-341.87912,229.65691,1080.66724,-403.23984,32.69522,993.33588
205,1.7,-205.40822,-13.19008,1084.40332,-179.94943,192.91327,1082.36292,-372.04437,18.97771,1076.07971,-342.04755,228.92415,1080.63416,-403.16125,32.19666,993.72601
206,1.708,-205.40822,-13.19008,1084.40332,-179.94943,192.91327,1082.36292,-371.8912,18.09387,1076.25806,-342.04755,228.92415,1080.63416,-403.01273,32.23249,993.51947
207,1.717,-205.50128,-13.32119,1084.36169,-179.94943,192.91327,1082.36292,-372.04437,18.97771,1076.07971,-341.5144,229.51822,1080.651,-402.83759,32.85591,993.56488
208,1.725,-205.40822,-13.19008,1084.40332,-179.94943,192.91327,1082.36292,-372.33286,19.04527,1076.04944,-341.81522,230.13699,1081.14929,-402.97253,32.48685,993.74884
209,1.733,-205.25266,-13.36242,1084.35693,-179.94943,192.91327,1082.36292,-372.08527,18.89616,1076.29175,-342.10657,229.83968,1081.23169,-402.99435,32.291,993.45276
210,1.742,-205.25266,-13.36242,1084.35693,-180.07755,193.254,1082.36328,-371.93393,18.23667,1076.33691,-341.97134,229.40437,1081.07092,-402.9668,32.4116,993.72064
211,1.75,-205.32288,-13.20833,1084.328,-180.07755,193.254,1082.36328,-372.2009,18.48101,1076.06628,-341.97134,229.40437,1081.07092,-402.98618,32.82004,993.77148
212,1.758,-205.48822,-13.13431,1083.95276,-180.36125,193.59254,1082.62195,-372.33286,19.04527,1076.04944,-342.10657,229.83968,1081.23169,-403.48676,32.55405,993.76727
213,1.767,-205.35585,-12.68419,1084.06592,-180.36125,193.59254,1082.62195,-372.2009,18.48101,1076.06628,-342.10657,229.83968,1081.23169,-403.08508,32.59631,993.40784
214,1.775,-205.1884,-13.24757,1084.15454,-180.54178,193.22079,1082.3468,-372.2009,18.48101,1076.06628,-342.62213,229.23183,1081.18188,-403.01273,32.23249,993.51947
215,1.783,-205.10361,-13.27642,1084.07092,-180.54178,193.22079,1082.3468,-371.85034,18.17537,1076.04614,-342.48694,228.79651,1081.02112,-403.16125,32.19666,993.72601
216,1.792,-205.4416,-13.14133,1084.08887,-180.55054,193.40671,1082.68518,-372.61194,19.06952,1075.98584,-342.69958,229.07076,1081.08313,-402.99435,32.291,993.45276
217,1.8,-205.64003,-13.00628,1084.03455,-180.55054,193.40671,1082.68518,-372.85138,19.07493,1075.93164,-342.69958,229.07076,1081.08313,-403.50851,32.35822,993.47119
218,1.808,-205.75084,-13.06559,1084.16125,-180.55054,193.40671,1082.68518,-372.67877,18.94817,1075.83862,-342.71945,229.14847,1081.00159,-403.77017,31.40104,993.97333
219,1.817,-205.75084,-13.06559,1084.16125,-180.729,193.47707,1082.71777,-372.55774,18.39513,1075.92847,-343.302,228.75075,1081.0647,-403.52856,31.75038,993.55408
220,1.825,-205.86847,-13.35794,1084.19995,-181.03471,193.44821,1082.88062,-372.8667,17.97783,1075.67566,-343.16687,228.31551,1080.90381,-403.52856,31.75038,993.55408
221,1.833,-205.86847,-13.35794,1084.19995,-181.03471,193.44821,1082.88062,-373.04663,18.80019,1075.90808,-343.97409,229.0845,1081.29688,-403.91772,31.72563,993.61371
222,1.842,-206.19472,-13.36838,1084.37549,-180.84111,193.83827,1083.64514,-373.04663,18.80019,1075.90808,-343.97409,229.0845,1081.29688,-403.87714,31.37998,993.875
223,1.85,-205.95097,-13.18701,1084.7345,-180.88065,194.06525,1083.43604,-373.23764,18.57951,1075.84912,-343.97409,229.0845,1081.29688,-403.87714,31.37998,993.875
224,1.858,-205.95097,-13.18701,1084.7345,-180.95126,193.88783,1083.50391,-373.11661,18.02643,1075.93896,-343.97409,229.0845,1081.29688,-403.91772,31.72563,993.61371
225,1.867,-206.48071,-13.24567,1084.69617,-182.07207,194.36752,1083.61829,-373.43091,18.71373,1075.60266,-343.97409,229.0845,1081.29688,-403.91772,31.72563,993.61371
226,1.875,-206.85796,-13.05252,1084.77551,-182.04774,194.26891,1083.39075,-373.83423,18.77171,1075.64587,-343.97409,229.0845,1081.29688,-403.91772,31.72563,993.61371
227,1.883,-206.99509,-13.16337,1084.78186,-182.04774,194.26891,1083.39075,-373.83423,18.77171,1075.64587,-343.97409,229.0845,1081.29688,-404.20444,31.78412,993.54736
228,1.892,-206.92986,-13.15267,1084.67383,-182.86385,194.71422,1084.14502,-373.83423,18.77171,1075.64587,-344.55057,228.94618,1081.10132,-404.2533,31.97429,993.42798
229,1.9,-206.61787,-13.35656,1084.70251,-183.05743,194.48145,1084.26563,-373.43091,18.71373,1075.60266,-344.55057,228.94618,1081.10132,-403.95294,31.58259,993.47168
230,1.908,-207.21722,-12.66233,1085.19092,-183.05743,194.48145,1084.26563,-373.91357,18.90338,1075.50903,-344.75739,228.95209,1081.14441,-404.23965,31.64111,993.40533
231,1.917,-207.12506,-13.0328,1085.10583,-182.10605,193.53357,1084.41663,-373.97281,18.58898,1075.59497,-344.76001,228.85109,1080.86487,-404.35294,31.71801,993.18298
232,1.925,-207.90189,-12.65422,1084.63318,-182.10605,193.53357,1084.41663,-373.97281,18.58898,1075.59497,-344.75739,228.95209,1081.14441,-404.81213,31.53345,993.12531
233,1.933,-208.12541,-12.24248,1084.72693,-182.27461,193.32672,1084.37268,-374.14893,18.51996,1075.36755,-344.76001,228.85109,1080.86487,-405.22165,31.57944,993.16718
234,1.942,-208.26755,-12.27509,1084.76953,-184.89017,194.0132,1083.72241,-374.14893,18.51996,1075.36755,-345.50226,228.80902,1080.83069,-405.22165,31.57944,993.16718
235,1.95,-208.60069,-12.3577,1084.58777,-184.80521,193.49005,1084.12292,-374.22095,18.40052,1075.06213,-345.74789,229.05124,1080.7511,-405.22165,31.57944,993.16718
236,1.958,-208.50241,-12.23854,1084.54077,-184.80521,193.49005,1084.12292,-374.22095,18.40052,1075.06213,-345.86649,228.88876,1080.99561,-405.30389,31.56966,992.79254
237,1.967,-208.6118,-12.43875,1084.50806,-184.77071,193.09227,1084.45886,-374.41699,18.69387,1075.04395,-346.03705,228.91905,1081.00317,-405.30389,31.56966,992.79254
238,1.975,-208.765,-12.40504,1084.38403,-185.14671,192.84605,1084.65369,-374.52603,18.52025,1075.04553,-346.05688,229.00076,1080.88147,-405.30389,31.56966,992.79254
239,1.983,-208.90843,-12.4897,1084.37988,-185.34256,192.54208,1084.63586,-374.69675,18.6532,1074.98071,-346.03705,228.91905,1081.00317,-405.66266,31.69047,992.53363
240,1.992,-209.07008,-12.44742,1084.4967,-185.29054,192.22697,1084.74109,-374.87177,18.73737,1074.85925,-346.33951,229.03972,1080.69861,-405.57471,31.69933,992.31604
241,2,-209.19438,-12.57584,1084.44312,-185.15598,191.70824,1084.77368,-375.09128,18.75633,1074.91248,-346.45334,229.20474,1081.00305,-405.66266,31.69047,992.53363
242,2.008,-209.28497,-12.67795,1084.5553,-185.44379,191.30173,1085.53345,-374.87177,18.73737,1074.85925,-346.46747,229.01585,1081.46008,-405.69373,31.79506,992.41425
243,2.017,-209.17685,-12.75317,1084.59924,-185.77657,191.04877,1085.96753,-375.09128,18.75633,1074.91248,-346.65619,228.97148,1080.85107,-405.61951,32.13716,992.2193
244,2.025,-209.41818,-12.80238,1084.4032,-185.93095,190.90776,1086.51465,-375.42001,18.83447,1074.77124,-346.63712,228.99916,1080.80518,-405.95355,32.53968,992.15137
245,2.033,-209.83281,-12.87968,1084.36255,-185.69119,190.16386,1086.58862,-375.73499,18.82456,1074.64368,-346.76636,229.17731,1081.12866,-406.11777,32.23294,992.03387
246,2.042,-209.86894,-13.05797,1084.27185,-185.4886,189.81099,1086.65308,-376.04376,18.92066,1074.88892,-346.74783,229.08467,1081.25806,-406.11777,32.23294,992.03387
247,2.05,-209.78706,-12.92651,1084.31262,-185.85832,189.47124,1086.97827,-375.93976,19.27678,1074.69104,-346.61862,228.90652,1080.93457,-406.11777,32.23294,992.03387
248,2.058,-210.15306,-12.86349,1084.15344,-185.4745,189.18074,1087.15198,-376.18762,19.30398,1074.72424,-346.61862,228.90652,1080.93457,-406.23856,32.64399,991.57422
249,2.067,-210.47984,-13.08018,1084.10425,-185.3833,188.94055,1087.53992,-376.38699,19.08298,1074.67688,-346.76636,229.17731,1081.12866,-406.23856,32.64399,991.57422
250,2.075,-211.27795,-12.91285,1084.23718,-185.53065,189.14098,1087.84595,-376.47693,18.86506,1074.53552,-346.74783,229.08467,1081.25806,-406.74344,32.93236,991.79102
251,2.083,-211.36353,-13.2818,1084.06616,-185.8519,189.02916,1088.16272,-376.71558,18.96612,1074.47009,-346.74783,229.08467,1081.25806,-406.74344,32.93236,991.79102
252,2.092,-210.56555,-13.44907,1083.93335,-185.99905,189.22943,1088.46887,-376.71558,18.96612,1074.47009,-346.61862,228.90652,1080.93457,-406.46121,32.93608,991.633
253,2.1,-211.32442,-13.38034,1083.96338,-186.00801,189.16287,1088.67651,-376.71558,18.96612,1074.47009,-346.61862,228.90652,1080.93457,-406.74344,32.93236,991.79102
254,2.108,-211.44107,-13.36463,1084.28015,-186.07762,188.99252,1088.75928,-376.884,18.94294,1074.60022,-346.74783,229.08467,1081.25806,-407.13098,33.07756,991.58942
255,2.117,-211.36353,-13.2818,1084.06616,-186.04881,188.86322,1088.88171,-376.884,18.94294,1074.60022,-346.74783,229.08467,1081.25806,-406.97546,33.0026,991.65143
256,2.125,-211.44107,-13.36463,1084.28015,-186.20026,188.69345,1088.90503,-377.11368,18.30132,1074.67383,-346.71561,229.58879,1080.94849,-407.13098,33.07756,991.58942
257,2.133,-211.44107,-13.36463,1084.28015,-186.54561,187.43361,1089.42957,-377.18066,18.5126,1074.43591,-346.71561,229.58879,1080.94849,-407.13098,33.07756,991.58942
258,2.142,-211.53096,-13.35425,1084.08594,-186.54561,187.43361,1089.42957,-377.00919,19.06103,1074.5719,-346.74783,229.08467,1081.25806,-407.17911,33.32484,991.53351
259,2.15,-211.60847,-13.43704,1084.29993,-186.43945,187.30183,1089.61084,-377.00919,19.06103,1074.5719,-346.71561,229.58879,1080.94849,-407.55582,33.36148,991.50146
260,2.158,-211.60847,-13.43704,1084.29993,-185.09277,187.34505,1089.69324,-377.16864,19.30045,1074.60046,-346.74783,229.08467,1081.25806,-407.55582,33.36148,991.50146
261,2.167,-211.60847,-13.43704,1084.29993,-185.21872,187.34866,1089.8573,-377.50848,18.72885,1074.59448,-346.46338,229.02565,1081.44824,-407.2428,33.34196,991.41351
262,2.175,-211.71078,-13.69543,1084.32324,-185.95973,185.97459,1089.8114,-377.26532,19.09952,1074.50989,-346.74783,229.08467,1081.25806,-407.2428,33.34196,991.41351
263,2.183,-211.66412,-13.78391,1084.22534,-185.72993,186.21634,1090.29749,-377.16864,19.30045,1074.60046,-346.74783,229.08467,1081.25806,-407.61343,33.53071,991.41602
264,2.192,-211.71078,-13.69543,1084.32324,-185.71729,186.10042,1090.50391,-377.50848,18.72885,1074.59448,-346.46338,229.02565,1081.44824,-407.61343,33.53071,991.41602
265,2.2,-211.79349,-13.37134,1084.2179,-185.60349,185.90343,1090.82458,-377.41183,18.92976,1074.68506,-346.32907,229.09996,1081.83923,-407.61343,33.53071,991.41602
266,2.208,-211.79349,-13.37134,1084.2179,-185.5488,185.25636,1090.77625,-377.50848,18.72885,1074.59448,-346.16174,229.10771,1081.78003,-407.30038,33.51119,991.32806
267,2.217,-211.74905,-13.74899,1084.23523,-186.18845,185.42987,1091.95972,-377.16864,19.30045,1074.60046,-346.29602,229.0334,1081.38916,-407.30038,33.51119,991.32806
268,2.225,-211.79349,-13.37134,1084.2179,-186.11571,184.67439,1091.97803,-377.16864,19.30045,1074.60046,-346.116,229.26659,1081.32959,-407.61343,33.53071,991.41602
269,2.233,-211.71078,-13.69543,1084.32324,-186.11571,184.67439,1091.97803,-377.16864,19.30045,1074.60046,-346.16174,229.10771,1081.78003,-407.61343,33.53071,991.41602
270,2.242,-211.79349,-13.37134,1084.2179,-186.11571,184.67439,1091.97803,-377.41183,18.92976,1074.68506,-346.16174,229.10771,1081.78003,-407.61343,33.53071,991.41602
271,2.25,-211.69119,-13.11294,1084.19446,-186.47153,184.04529,1092.09888,-377.41183,18.92976,1074.68506,-345.98175,229.34088,1081.72058,-407.61343,33.53071,991.41602
272,2.258,-211.69119,-13.11294,1084.19446,-186.61578,184.18369,1092.41833,-377.16864,19.30045,1074.60046,-345.90915,229.51077,1081.82275,-407.61343,33.53071,991.41602
273,2.267,-211.69119,-13.11294,1084.19446,-186.82288,184.33572,1092.9834,-377.16864,19.30045,1074.60046,-345.74982,229.56693,1081.71497,-407.61343,33.53071,991.41602
