Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,129.12788,217.88524,64.27045,358.66623,273.71085,51.37449,313.61044,216.83446,69.21732
273,2.267,129.05974,218.1595,64.36224,358.68726,273.78522,51.33017,313.95859,217.38774,69.47445
274,2.275,129.29828,218.30495,64.46066,358.62363,273.75861,51.31585,314.15384,217.36407,69.42195
275,2.283,129.27667,217.84198,64.29694,358.68338,273.70294,51.27944,313.66928,217.02708,69.37878
276,2.292,129.39561,217.44727,64.33746,358.70752,273.49496,51.48053,313.39395,216.98853,69.34476
277,2.3,129.12788,217.88524,64.27045,358.6026,273.68423,51.36016,313.33453,217.15605,69.10896
278,2.308,129.05974,218.1595,64.36224,358.73871,273.57645,51.22808,314.05606,217.24352,69.33819
279,2.317,129.05974,218.1595,64.36224,358.68338,273.70294,51.27944,313.9877,217.08339,69.27037
280,2.325,129.42899,217.36836,64.37286,358.58548,273.69214,51.45521,313.76956,216.98174,69.34577
281,2.333,129.12236,217.49806,64.40656,358.58548,273.69214,51.45521,313.44327,216.91634,69.23339
282,2.342,129.00343,217.89278,64.36602,358.61981,273.4913,51.44817,313.60666,217.09819,69.28174
283,2.35,128.93532,218.16702,64.45779,358.62363,273.75861,51.31585,313.57428,217.00537,69.39827
284,2.358,129.11749,218.04489,64.51968,358.63693,273.48337,51.35313,313.7431,217.17924,69.43423
285,2.367,129.30452,217.37593,64.46844,358.67181,273.4892,51.46011,313.66928,217.02708,69.37878
286,2.375,129.00343,217.89278,64.36602,358.65793,273.55774,51.30881,313.48895,217.01025,69.32528
287,2.383,128.96869,218.08815,64.49319,358.58548,273.69214,51.45521,313.39395,216.98853,69.34476
288,2.392,129.02507,218.35574,64.52972,358.71933,273.8226,51.43516,313.44327,216.91634,69.23339
289,2.4,129.12236,217.49806,64.40656,358.6496,273.59595,51.32234,313.7431,217.17924,69.43423
290,2.408,129.27115,217.45483,64.43305,358.68774,273.66241,51.18297,313.58319,217.0509,69.46435
291,2.417,129.00343,217.89278,64.36602,358.63693,273.48337,51.35313,313.86081,217.26718,69.39069
292,2.425,128.93532,218.16702,64.45779,358.46762,273.69586,51.37804,313.41513,216.85808,69.26982
293,2.433,128.93532,218.16702,64.45779,358.59262,273.93246,51.33257,313.57428,217.00537,69.39827
294,2.442,129.15573,217.41916,64.44196,358.70163,273.59384,51.33427,313.80472,217.1732,69.60505
295,2.45,129.12236,217.49806,64.40656,358.68774,273.66241,51.18297,313.79242,217.10704,69.32286
296,2.458,129.00343,217.89278,64.36602,358.60651,273.76651,51.41089,313.51166,217.07648,69.30122
297,2.467,128.93532,218.16702,64.45779,358.48862,273.77023,51.33372,313.60666,217.09819,69.28174
298,2.475,128.93532,218.16702,64.45779,358.62363,273.75861,51.31585,314.00632,217.02133,69.74665
299,2.483,129.12236,217.49806,64.40656,358.70163,273.59384,51.33427,313.89972,217.1949,69.58556
300,2.492,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.86081,217.26718,69.39069
301,2.5,128.81488,218.16727,64.36336,358.6496,273.59595,51.32234,313.66928,217.02708,69.37878
302,2.508,128.93532,218.16702,64.45779,358.67062,273.67032,51.27802,313.89972,217.1949,69.58556
303,2.517,129.00343,217.89278,64.36602,358.66675,273.58804,51.2273,313.6221,216.97862,69.65925
304,2.525,129.12236,217.49806,64.40656,358.6026,273.68423,51.36016,313.78201,217.10696,69.62912
305,2.533,129.00343,217.89278,64.36602,358.62363,273.75861,51.31585,313.60666,217.09819,69.28174
306,2.542,128.93532,218.16702,64.45779,358.62363,273.75861,51.31585,313.48895,217.01025,69.32528
307,2.55,128.93532,218.16702,64.45779,358.66675,273.58804,51.2273,313.86984,216.94032,69.59418
308,2.558,129.00343,217.89278,64.36602,358.66675,273.58804,51.2273,313.68701,217.08525,69.64861
309,2.567,129.00343,217.89278,64.36602,358.6026,273.68423,51.36016,313.44327,216.91634,69.23339
310,2.575,128.883,217.89304,64.2716,358.66675,273.58804,51.2273,313.53827,216.93805,69.21391
311,2.583,128.93532,218.16702,64.45779,358.71158,273.25708,51.28154,313.70819,216.9548,69.57368
312,2.592,129.00343,217.89278,64.36602,358.72205,273.46158,51.17595,313.83749,216.84747,69.71072
313,2.6,129.12236,217.49806,64.40656,358.70105,273.38721,51.22027,313.74713,216.85345,69.33791
314,2.608,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.66928,217.02708,69.37878
315,2.617,128.84824,218.08839,64.39876,358.70105,273.38721,51.22027,313.3201,216.83636,69.28931
316,2.625,128.93532,218.16702,64.45779,358.76956,273.25848,51.21074,313.3201,216.83636,69.28931
317,2.633,129.00343,217.89278,64.36602,358.76956,273.25848,51.21074,313.61044,216.83446,69.21732
318,2.642,129.34917,217.36429,64.30421,358.70105,273.38721,51.22027,313.35794,216.60468,69.1118
319,2.65,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.41513,216.85808,69.26982
320,2.658,128.96869,218.08815,64.49319,358.71158,273.25708,51.28154,313.61044,216.83446,69.21732
321,2.667,129.0368,217.81389,64.40142,358.88239,273.31458,51.235,313.78821,216.75821,69.33586
322,2.675,129.12788,217.88524,64.27045,358.78183,273.40591,51.13953,313.63855,216.8927,69.18089
323,2.683,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.51541,216.81274,69.2368
324,2.692,129.09311,218.08061,64.39763,358.8244,273.31317,51.3058,313.61044,216.83446,69.21732
325,2.7,129.05974,218.1595,64.36224,358.76956,273.25848,51.21074,313.63855,216.8927,69.18089
326,2.708,129.42899,217.36836,64.37286,358.78619,273.37335,51.26286,313.61044,216.83446,69.21732
327,2.717,129.42899,217.36836,64.37286,358.78619,273.37335,51.26286,313.64832,216.60275,69.03981
328,2.725,129.31004,217.76309,64.33233,358.71768,273.50208,51.2724,313.63855,216.8927,69.18089
329,2.733,129.05974,218.1595,64.36224,358.78183,273.40591,51.13953,313.51541,216.81274,69.2368
330,2.742,129.05974,218.1595,64.36224,358.71768,273.50208,51.2724,313.61044,216.83446,69.21732
331,2.75,129.12788,217.88524,64.27045,358.72824,273.37198,51.33365,313.61044,216.83446,69.21732
332,2.758,129.24683,217.49051,64.31098,358.71768,273.50208,51.2724,313.63855,216.8927,69.18089
333,2.767,129.12788,217.88524,64.27045,358.63693,273.48337,51.35313,313.73355,216.91441,69.16141
334,2.775,129.05974,218.1595,64.36224,358.71768,273.50208,51.2724,313.61044,216.83446,69.21732
335,2.783,129.24191,218.03735,64.42411,358.78619,273.37335,51.26286,313.51541,216.81274,69.2368
336,2.792,129.27667,217.84198,64.29694,358.7883,273.51367,51.3998,313.51541,216.81274,69.2368
337,2.8,129.39561,217.44727,64.33746,358.72159,273.58438,51.32312,313.61044,216.83446,69.21732
338,2.808,129.09311,218.08061,64.39763,358.81342,273.5661,51.39171,313.63855,216.8927,69.18089
339,2.817,129.05974,218.1595,64.36224,358.70056,273.51001,51.36744,313.70822,216.955,69.30109
340,2.825,129.20854,218.11623,64.38873,358.71768,273.50208,51.2724,313.51541,216.81274,69.2368
341,2.833,129.39561,217.44727,64.33746,358.71768,273.50208,51.2724,313.61044,216.83446,69.21732
342,2.842,129.27115,217.45483,64.43305,358.63693,273.48337,51.35313,313.44327,216.91634,69.23339
343,2.85,128.93532,218.16702,64.45779,358.63693,273.48337,51.35313,313.3201,216.83636,69.28931
344,2.858,129.14948,218.34822,64.43417,358.70932,273.43695,51.39431,313.61044,216.83446,69.21732
345,2.867,129.08412,218.12376,64.48428,358.76471,273.41382,51.23457,313.63855,216.8927,69.18089
346,2.875,129.27667,217.84198,64.29694,358.68393,273.39511,51.31531,313.51541,216.81274,69.2368
347,2.883,129.00343,217.89278,64.36602,358.73264,273.54736,51.47244,313.3201,216.83636,69.28931
348,2.892,128.93532,218.16702,64.45779,358.6026,273.68423,51.36016,313.44327,216.91634,69.23339
349,2.9,128.96869,218.08815,64.49319,358.6026,273.68423,51.36016,313.41513,216.85808,69.26982
350,2.908,129.22992,217.39278,64.47521,358.71494,273.31863,51.37157,313.44327,216.91634,69.23339
351,2.917,129.12236,217.49806,64.40656,358.70493,273.46948,51.27098,313.44327,216.91634,69.23339
352,2.925,128.93532,218.16702,64.45779,358.61981,273.4913,51.44817,313.41513,216.85808,69.26982
353,2.933,129.02507,218.35574,64.52972,358.68832,273.36258,51.43863,313.54105,217.0369,69.31716
354,2.942,128.93532,218.16702,64.45779,358.61981,273.4913,51.44817,313.3201,216.83636,69.28931
355,2.95,129.27115,217.45483,64.43305,358.69781,273.32654,51.46661,313.41513,216.85808,69.26982
356,2.958,129.15224,217.84952,64.3925,358.70105,273.38721,51.22027,313.44327,216.91634,69.23339
357,2.967,128.96869,218.08815,64.49319,358.63693,273.48337,51.35313,313.3201,216.83636,69.28931
358,2.975,128.96869,218.08815,64.49319,358.76956,273.25848,51.21074,313.41513,216.85808,69.26982
359,2.983,129.12236,217.49806,64.40656,358.72205,273.46158,51.17595,313.57428,217.00537,69.39827
360,2.992,129.15573,217.41916,64.44196,358.71494,273.31863,51.37157,313.35904,216.76408,69.48423
361,3,128.883,217.89304,64.2716,358.80728,273.32108,51.40084,313.3201,216.83636,69.28931
362,3.008,128.84824,218.08839,64.39876,358.76956,273.25848,51.21074,313.3201,216.83636,69.28931
363,3.017,128.96869,218.08815,64.49319,358.76956,273.25848,51.21074,313.45404,216.78581,69.46474
364,3.025,129.12236,217.49806,64.40656,358.70105,273.38721,51.22027,313.45404,216.78581,69.46474
365,3.033,129.12236,217.49806,64.40656,358.70105,273.38721,51.22027,313.45404,216.78581,69.46474
366,3.042,129.0368,217.81389,64.40142,358.70105,273.38721,51.22027,313.41513,216.85808,69.26982
367,3.05,128.84824,218.08839,64.39876,358.70105,273.38721,51.22027,313.41513,216.85808,69.26982
368,3.058,128.883,217.89304,64.2716,358.70105,273.38721,51.22027,313.48218,216.84407,69.42831
369,3.067,129.12236,217.49806,64.40656,358.70105,273.38721,51.22027,313.80148,216.78018,69.52638
370,3.075,128.883,217.89304,64.2716,358.72205,273.46158,51.17595,313.44327,216.91634,69.23339
371,3.083,128.883,217.89304,64.2716,358.70105,273.38721,51.22027,313.44327,216.91634,69.23339
372,3.092,128.91637,217.81415,64.307,358.70105,273.38721,51.22027,313.65213,216.83174,69.3574
373,3.1,129.00343,217.89278,64.36602,358.72205,273.46158,51.17595,313.96063,216.92744,69.65479
374,3.108,129.12236,217.49806,64.40656,358.70105,273.38721,51.22027,313.96063,216.92744,69.65479
375,3.117,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.3201,216.83636,69.28931
376,3.125,128.84824,218.08839,64.39876,358.8349,273.51767,51.20021,313.44327,216.91634,69.23339
377,3.133,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,314.05563,216.94914,69.63531
378,3.142,129.22762,217.8752,64.24284,358.70105,273.38721,51.22027,313.96063,216.92744,69.65479
379,3.15,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.41513,216.85808,69.26982
380,3.158,128.93532,218.16702,64.45779,358.70105,273.38721,51.22027,313.3201,216.83636,69.28931
381,3.167,128.96869,218.08815,64.49319,358.68774,273.66241,51.18297,313.53827,216.93805,69.21391
382,3.175,129.08113,217.43602,64.44872,358.70105,273.38721,51.22027,313.69321,216.73651,69.35534
383,3.183,129.24683,217.49051,64.31098,358.66675,273.58804,51.2273,313.78821,216.75821,69.33586
384,3.192,129.00343,217.89278,64.36602,358.63693,273.48337,51.35313,313.58319,217.0509,69.46435
385,3.2,129.04564,218.37846,64.38564,358.6026,273.68423,51.36016,313.53827,216.93805,69.21391
386,3.208,129.01071,218.19269,64.30811,358.63693,273.48337,51.35313,313.41513,216.85808,69.26982
387,3.217,129.15224,217.84952,64.3925,358.62363,273.75861,51.31585,313.9877,217.08339,69.27037
388,3.225,129.27115,217.45483,64.43305,358.81387,273.44327,51.24454,313.79242,217.10704,69.32286
389,3.233,129.15224,217.84952,64.3925,358.63693,273.48337,51.35313,313.44327,216.91634,69.23339
390,3.242,128.93532,218.16702,64.45779,358.6026,273.68423,51.36016,313.7485,217.19362,69.2033
391,3.25,129.14948,218.34822,64.43417,358.70438,273.77728,51.23512,313.76956,216.98174,69.34577
392,3.258,129.12788,217.88524,64.27045,358.71768,273.50208,51.2724,313.69321,216.73651,69.35534
393,3.267,129.12788,217.88524,64.27045,358.78183,273.40591,51.13953,313.70694,217.05286,69.24873
394,3.275,129.17004,218.37091,64.29008,358.71768,273.50208,51.2724,313.63855,216.8927,69.18089
395,3.283,129.05974,218.1595,64.36224,358.71768,273.50208,51.2724,313.61044,216.83446,69.21732
396,3.292,129.20854,218.11623,64.38873,358.7475,273.60675,51.14657,313.76956,216.98174,69.34577
397,3.3,129.39561,217.44727,64.33746,358.71768,273.50208,51.2724,313.84338,217.1339,69.40122
398,3.308,129.39561,217.44727,64.33746,358.7883,273.51367,51.3998,313.86459,217.00343,69.32629
399,3.317,129.17004,218.37091,64.29008,358.83054,273.55817,51.29667,313.53827,216.93805,69.21391
400,3.325,129.20854,218.11623,64.38873,358.68338,273.70294,51.27944,313.51291,216.97864,69.3536
401,3.333,129.27667,217.84198,64.29694,358.71768,273.50208,51.2724,313.51541,216.81274,69.2368
402,3.342,129.39561,217.44727,64.33746,358.71768,273.50208,51.2724,313.76956,216.98174,69.34577
403,3.35,129.16125,217.80635,64.30585,358.70056,273.51001,51.36744,313.60666,217.09819,69.28174
404,3.358,129.10826,218.28619,64.47632,358.72159,273.58438,51.32312,313.70822,216.955,69.30109
405,3.367,129.29828,218.30495,64.46066,358.70056,273.51001,51.36744,313.83133,217.03496,69.24518
406,3.375,129.42899,217.36836,64.37286,358.92886,273.53409,51.1613,313.86459,217.00343,69.32629
407,3.383,129.42899,217.36836,64.37286,358.70438,273.77728,51.23512,313.61044,216.83446,69.21732
408,3.392,129.05974,218.1595,64.36224,358.61981,273.4913,51.44817,313.79242,217.10704,69.32286
409,3.4,128.93532,218.16702,64.45779,358.68726,273.78522,51.33017,313.51291,216.97864,69.3536
410,3.408,129.05974,218.1595,64.36224,358.66623,273.71085,51.37449,313.66928,217.02708,69.37878
411,3.417,129.24683,217.49051,64.31098,358.60651,273.76651,51.41089,313.69742,217.08534,69.34235
412,3.425,129.12236,217.49806,64.40656,358.60651,273.76651,51.41089,313.3201,216.83636,69.28931
413,3.433,128.93532,218.16702,64.45779,358.64081,273.56567,51.40385,313.60666,217.09819,69.28174
414,3.442,128.93532,218.16702,64.45779,358.70105,273.38721,51.22027,313.6481,217.15753,69.45371
415,3.45,129.08412,218.12376,64.48428,358.66675,273.58804,51.2273,313.53827,216.93805,69.21391
416,3.458,129.27115,217.45483,64.43305,358.6496,273.59595,51.32234,313.3201,216.83636,69.28931
417,3.467,129.00343,217.89278,64.36602,358.68393,273.39511,51.31531,313.3201,216.83636,69.28931
418,3.475,128.9046,218.35599,64.43528,358.61981,273.4913,51.44817,313.41791,216.95691,69.37308
419,3.483,129.02507,218.35574,64.52972,358.61981,273.4913,51.44817,313.8902,217.2276,69.40662
420,3.492,129.00343,217.89278,64.36602,358.69781,273.32654,51.46661,313.87814,216.94246,69.50278
421,3.5,129.00343,217.89278,64.36602,358.6496,273.59595,51.32234,313.79242,217.10704,69.32286
422,3.508,129.00343,217.89278,64.36602,358.66675,273.58804,51.2273,313.76581,217.24547,69.41017
423,3.517,128.81488,218.16727,64.36336,358.72205,273.46158,51.17595,313.53827,216.93805,69.21391
424,3.525,128.93532,218.16702,64.45779,358.71494,273.31863,51.37157,313.41513,216.85808,69.26982
425,3.533,129.12236,217.49806,64.40656,358.71494,273.31863,51.37157,313.83133,217.03477,69.51776
426,3.542,129.12236,217.49806,64.40656,358.68393,273.39511,51.31531,313.57718,216.8658,69.40883
427,3.55,128.81488,218.16727,64.36336,358.68393,273.39511,51.31531,313.53827,216.93805,69.21391
428,3.558,128.84824,218.08839,64.39876,358.70105,273.38721,51.22027,313.76581,217.24547,69.41017
429,3.567,129.0368,217.81389,64.40142,358.66675,273.58804,51.2273,313.91132,216.99962,69.76614
430,3.575,129.15573,217.41916,64.44196,358.71494,273.31863,51.37157,313.68701,217.08525,69.64861
431,3.583,129.00192,217.49832,64.31216,358.70105,273.38721,51.22027,313.60666,217.09819,69.28174
432,3.592,128.71356,218.16742,64.28389,358.66675,273.58804,51.2273,313.35904,216.76408,69.48423
433,3.6,128.81488,218.16727,64.36336,358.75626,273.53369,51.17344,313.48218,216.84407,69.42831
434,3.608,129.12236,217.49806,64.40656,358.6806,273.51947,51.37859,313.93253,216.86917,69.69123
435,3.617,129.12236,217.49806,64.40656,358.70105,273.38721,51.22027,313.70648,216.75847,69.54587
436,3.625,128.883,217.89304,64.2716,358.70105,273.38721,51.22027,313.57718,216.8658,69.40883
437,3.633,128.93532,218.16702,64.45779,358.70105,273.38721,51.22027,313.70819,216.9548,69.57368
438,3.642,129.02473,218.46138,64.51989,358.72205,273.46158,51.17595,313.67838,216.70021,69.58231
439,3.65,129.00343,217.89278,64.36602,358.71494,273.31863,51.37157,313.80148,216.78018,69.52638
440,3.658,129.12236,217.49806,64.40656,358.66675,273.58804,51.2273,313.36795,216.80963,69.55032
441,3.667,128.883,217.89304,64.2716,358.70105,273.38721,51.22027,313.57718,216.8658,69.40883
442,3.675,128.81488,218.16727,64.36336,358.63693,273.48337,51.35313,313.58334,216.6785,69.60179
443,3.683,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.93253,216.86917,69.69123
444,3.692,129.00343,217.89278,64.36602,358.70105,273.38721,51.22027,313.83749,216.84747,69.71072
445,3.7,129.00343,217.89278,64.36602,358.72205,273.46158,51.17595,313.3201,216.83636,69.28931
446,3.708,128.93532,218.16702,64.45779,358.6026,273.68423,51.36016,313.53827,216.93805,69.21391
447,3.717,128.93532,218.16702,64.45779,358.6026,273.68423,51.36016,313.90625,217.00073,69.46634
448,3.725,129.12236,217.49806,64.40656,358.67963,273.45084,51.28174,313.83749,216.84747,69.71072
449,3.733,129.27115,217.45483,64.43305,358.66675,273.58804,51.2273,313.3201,216.83636,69.28931
450,3.742,128.93532,218.16702,64.45779,358.6026,273.68423,51.36016,313.41513,216.85808,69.26982
451,3.75,129.05974,218.1595,64.36224,358.6026,273.68423,51.36016,313.63855,216.8927,69.18089
452,3.758,129.24191,218.03735,64.42411,358.68338,273.70294,51.27944,313.78821,216.75821,69.33586
453,3.767,129.39561,217.44727,64.33746,358.63693,273.48337,51.35313,313.69321,216.73651,69.35534
454,3.775,129.24683,217.49051,64.31098,358.71768,273.50208,51.2724,313.3201,216.83636,69.28931
455,3.783,129.05974,218.1595,64.36224,358.71768,273.50208,51.2724,313.3201,216.83636,69.28931
456,3.792,129.05974,218.1595,64.36224,358.74924,273.44635,51.28933,313.51541,216.81274,69.2368
457,3.8,129.20854,218.11623,64.38873,358.78619,273.37335,51.26286,314.04236,216.92717,69.44481
458,3.808,129.39561,217.44727,64.33746,358.90112,273.56976,51.42407,313.61044,216.83446,69.21732
459,3.817,129.50594,217.65872,64.2653,358.7883,273.51367,51.3998,313.61044,216.83446,69.21732
460,3.825,129.20854,218.11623,64.38873,358.71768,273.50208,51.2724,313.51541,216.81274,69.2368
461,3.833,129.29828,218.30495,64.46066,358.79883,273.38358,51.46105,313.73355,216.91441,69.16141
462,3.842,129.31004,217.76309,64.33233,358.76907,273.38129,51.35789,313.63855,216.8927,69.18089
463,3.85,129.39561,217.44727,64.33746,358.71112,273.37991,51.42869,313.61044,216.83446,69.21732
464,3.858,129.23819,218.09666,64.1983,358.70056,273.51001,51.36744,313.51541,216.81274,69.2368
465,3.867,129.05974,218.1595,64.36224,358.78619,273.37335,51.26286,313.51541,216.81274,69.2368
466,3.875,129.24191,218.03735,64.42411,358.78619,273.37335,51.26286,313.63855,216.8927,69.18089
467,3.883,129.42899,217.36836,64.37286,358.77118,273.52161,51.49484,313.51541,216.81274,69.2368
468,3.892,129.39561,217.44727,64.33746,358.73212,273.45428,51.38437,313.61044,216.83446,69.21732
469,3.9,129.05974,218.1595,64.36224,358.71112,273.37991,51.42869,313.61044,216.83446,69.21732
470,3.908,129.05148,218.01122,64.44386,358.77963,273.25119,51.41915,313.51541,216.81274,69.2368
