Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
273,2.267,37.80928,339.79312,565.92157,224.54921,354.65433,527.62091,240.92052,221.62033,530.28339
274,2.275,37.80928,339.79312,565.92157,224.54921,354.65433,527.62091,240.92052,221.62033,530.28339
275,2.283,37.75741,339.74796,565.97736,224.41287,354.50385,527.72546,240.92052,221.62033,530.28339
276,2.292,37.80928,339.79312,565.92157,224.54921,354.65433,527.62091,240.92052,221.62033,530.28339
277,2.3,37.80928,339.79312,565.92157,224.54921,354.65433,527.62091,240.92052,221.62033,530.28339
278,2.308,37.80928,339.79312,565.92157,224.54921,354.65433,527.62091,240.92052,221.62033,530.28339
279,2.317,37.80928,339.79312,565.92157,224.41287,354.50385,527.72546,240.92052,221.62033,530.28339
280,2.325,37.79363,339.77362,566.1059,224.44243,354.37665,527.84125,240.75398,221.44264,530.39075
281,2.333,37.80928,339.79312,565.92157,224.54921,354.65433,527.62091,241.51978,219.79448,529.40833
282,2.342,37.80928,339.79312,565.92157,224.57877,354.52713,527.73663,241.42148,220.07001,529.41046
283,2.35,37.80928,339.79312,565.92157,224.58905,354.71112,527.51569,241.68085,219.97459,529.29755
284,2.358,37.8404,339.75049,566.23743,224.81865,354.46365,527.64679,241.68085,219.97459,529.29755
285,2.367,37.79363,339.77362,566.1059,224.87479,354.43445,527.74402,241.68085,219.97459,529.29755
286,2.375,37.79363,339.77362,566.1059,224.54921,354.65433,527.62091,241.68085,219.97459,529.29755
287,2.383,37.80928,339.79312,565.92157,224.72922,354.68344,527.51025,241.68085,219.97459,529.29755
288,2.392,37.85604,339.77002,566.0531,224.95497,354.61414,527.54224,241.68085,219.97459,529.29755
289,2.4,37.8404,339.75049,566.23743,225.15126,354.55719,527.63397,241.25865,221.45844,530.18451
290,2.408,37.8404,339.75049,566.23743,224.97125,354.52811,527.74463,241.68085,219.97459,529.29755
291,2.417,37.80928,339.79312,565.92157,224.72922,354.68344,527.51025,241.68085,219.97459,529.29755
292,2.425,37.80928,339.79312,565.92157,224.72922,354.68344,527.51025,241.68085,219.97459,529.29755
293,2.433,37.8404,339.75049,566.23743,225.22443,354.70432,527.59338,241.68085,219.97459,529.29755
294,2.442,37.8404,339.75049,566.23743,225.01495,354.40671,527.73859,241.68085,219.97459,529.29755
295,2.45,37.8404,339.75049,566.23743,224.54921,354.65433,527.62091,241.09213,221.28075,530.29193
296,2.458,37.80928,339.79312,565.92157,224.72922,354.68344,527.51025,241.25865,221.45844,530.18451
297,2.467,37.85604,339.77002,566.0531,224.58905,354.71112,527.51569,241.68085,219.97459,529.29755
298,2.475,37.8404,339.75049,566.23743,225.01109,354.58493,527.6394,241.25865,221.45844,530.18451
299,2.483,37.8404,339.75049,566.23743,224.78703,354.65344,527.60394,241.25865,221.45844,530.18451
300,2.492,37.8404,339.75049,566.23743,224.54921,354.65433,527.62091,241.09213,221.28075,530.29193
301,2.5,37.85604,339.77002,566.0531,224.61864,354.58395,527.63147,241.09213,221.28075,530.29193
302,2.508,37.85604,339.77002,566.0531,224.58905,354.71112,527.51569,241.25865,221.45844,530.18451
303,2.517,37.8404,339.75049,566.23743,224.77676,354.46942,527.82483,241.51978,219.79448,529.40833
304,2.525,37.8404,339.75049,566.23743,224.57877,354.52713,527.73663,241.39235,220.68689,530.29041
305,2.533,37.85604,339.77002,566.0531,224.57877,354.52713,527.73663,241.82782,219.58321,529.49286
306,2.542,37.80913,339.65042,566.17633,224.57877,354.52713,527.73663,241.82782,219.58321,529.49286
307,2.55,37.8404,339.75049,566.23743,225.00082,354.40091,527.86035,241.82782,219.58321,529.49286
308,2.558,37.84293,339.67728,566.30432,224.86452,354.2504,527.96497,241.66675,219.40311,529.60358
309,2.567,37.7935,339.63086,566.36066,224.54982,354.26529,528.07233,241.66675,219.40311,529.60358
310,2.575,37.80913,339.65042,566.17633,224.85881,354.25665,527.84448,241.66675,219.40311,529.60358
311,2.583,37.80913,339.65042,566.17633,225.05511,354.19971,527.93622,241.66675,219.40311,529.60358
312,2.592,37.7935,339.63086,566.36066,225.05896,354.02145,528.0354,241.82782,219.58321,529.49286
313,2.6,37.94816,339.56424,566.44305,225.05896,354.02145,528.0354,241.66675,219.40311,529.60358
314,2.608,37.94816,339.56424,566.44305,225.45436,353.81622,528.13751,241.66852,220.207,530.5321
315,2.617,37.96379,339.58383,566.25873,225.59068,353.96677,528.0329,241.66852,220.207,530.5321
316,2.625,38.2774,339.48572,566.38068,225.5556,353.70294,527.97699,241.66852,220.207,530.5321
317,2.633,38.26179,339.46613,566.565,225.5556,353.70294,527.97699,241.76378,219.72621,530.75861
318,2.642,38.26179,339.46613,566.565,225.59984,353.56671,528.03796,241.76378,219.72621,530.75861
319,2.65,38.2774,339.48572,566.38068,225.59984,353.56671,528.03796,241.76378,219.72621,530.75861
320,2.658,38.2774,339.48572,566.38068,225.79872,353.41885,528.31073,241.76378,219.72621,530.75861
321,2.667,38.44376,339.39197,566.51263,225.70695,353.43082,528.14673,241.76378,219.72621,530.75861
322,2.675,38.44376,339.39197,566.51263,225.60559,353.51288,528.31653,241.76378,219.72621,530.75861
323,2.683,38.44376,339.39197,566.51263,225.61053,353.49863,528.10248,241.76378,219.72621,530.75861
324,2.692,38.2774,339.48572,566.38068,225.89516,353.35101,528.35498,241.76378,219.72621,530.75861
325,2.7,38.2774,339.48572,566.38068,225.89516,353.35101,528.35498,241.76378,219.72621,530.75861
326,2.708,38.44376,339.39197,566.51263,225.61053,353.49863,528.10248,241.76378,219.72621,530.75861
327,2.717,38.44376,339.39197,566.51263,225.70201,353.44507,528.36078,241.76378,219.72621,530.75861
328,2.725,38.26179,339.46613,566.565,225.61053,353.49863,528.10248,241.76378,219.72621,530.75861
329,2.733,38.2774,339.48572,566.38068,225.61053,353.49863,528.10248,241.76378,219.72621,530.75861
330,2.742,38.18604,339.49167,566.24921,225.61053,353.49863,528.10248,241.76378,219.72621,530.75861
331,2.75,38.26179,339.46613,566.565,225.59984,353.56671,528.03796,241.76378,219.72621,530.75861
332,2.758,38.26179,339.46613,566.565,225.5556,353.70294,527.97699,241.76378,219.72621,530.75861
333,2.767,37.88485,339.62494,566.49207,225.4986,353.67999,528.19849,241.76378,219.72621,530.75861
334,2.775,37.80913,339.65042,566.17633,225.45436,353.81622,528.13751,241.76378,219.72621,530.75861
335,2.783,38.01157,339.54022,566.35687,225.5556,353.70294,527.97699,241.76378,219.72621,530.75861
336,2.792,37.7935,339.63086,566.36066,225.45436,353.81622,528.13751,241.66852,220.207,530.5321
337,2.8,37.7935,339.63086,566.36066,225.31418,353.84399,528.14301,241.66852,220.207,530.5321
338,2.808,37.80913,339.65042,566.17633,225.16019,353.90817,527.87482,241.66852,220.207,530.5321
339,2.817,37.7935,339.63086,566.36066,225.05896,354.02145,528.0354,241.66852,220.207,530.5321
340,2.825,37.7935,339.63086,566.36066,225.41551,353.82663,527.84705,241.66852,220.207,530.5321
341,2.833,37.7935,339.63086,566.36066,225.31418,353.84399,528.14301,241.66675,219.40311,529.60358
342,2.842,37.7935,339.63086,566.36066,225.19902,353.89777,528.16528,241.66675,219.40311,529.60358
343,2.85,37.7935,339.63086,566.36066,225.05896,354.02145,528.0354,241.66675,219.40311,529.60358
344,2.858,37.7935,339.63086,566.36066,225.19902,353.89777,528.16528,241.66675,219.40311,529.60358
345,2.867,37.7935,339.63086,566.36066,225.31418,353.84399,528.14301,241.66675,219.40311,529.60358
346,2.875,37.7935,339.63086,566.36066,225.05896,354.02145,528.0354,241.66675,219.40311,529.60358
347,2.883,37.7935,339.63086,566.36066,224.91408,354.16904,528.10236,241.66675,219.40311,529.60358
348,2.892,37.7935,339.63086,566.36066,225.05896,354.02145,528.0354,241.66675,219.40311,529.60358
349,2.9,37.7935,339.63086,566.36066,225.02002,353.93591,527.88031,241.66675,219.40311,529.60358
350,2.908,37.7935,339.63086,566.36066,225.45436,353.81622,528.13751,241.66675,219.40311,529.60358
351,2.917,37.7935,339.63086,566.36066,224.91383,354.06345,528.25488,241.66675,219.40311,529.60358
352,2.925,37.7935,339.63086,566.36066,225.19902,353.89777,528.16528,241.66675,219.40311,529.60358
353,2.933,37.7935,339.63086,566.36066,225.19902,353.89777,528.16528,241.66675,219.40311,529.60358
354,2.942,37.7935,339.63086,566.36066,225.19902,353.89777,528.16528,241.66852,220.207,530.5321
355,2.95,37.7935,339.63086,566.36066,225.44942,353.83051,528.35156,241.66852,220.207,530.5321
356,2.958,37.88485,339.62494,566.49207,225.19902,353.89777,528.16528,241.66852,220.207,530.5321
357,2.967,37.88485,339.62494,566.49207,225.30025,353.78452,528.00476,241.76378,219.72621,530.75861
358,2.975,37.7935,339.63086,566.36066,225.2953,353.7988,528.21881,241.66852,220.207,530.5321
359,2.983,37.94816,339.56424,566.44305,225.44942,353.83051,528.35156,241.66852,220.207,530.5321
360,2.992,38.03952,339.55829,566.57446,225.44942,353.83051,528.35156,241.66852,220.207,530.5321
361,3,37.88485,339.62494,566.49207,225.19408,353.91205,528.37933,241.66852,220.207,530.5321
362,3.008,37.7935,339.63086,566.36066,225.30025,353.78452,528.00476,241.66852,220.207,530.5321
363,3.017,37.94816,339.56424,566.44305,225.30025,353.78452,528.00476,241.66852,220.207,530.5321
364,3.025,38.03952,339.55829,566.57446,225.55064,353.71725,528.19104,241.76378,219.72621,530.75861
365,3.033,38.03952,339.55829,566.57446,225.19408,353.91205,528.37933,241.66852,220.207,530.5321
366,3.042,37.7935,339.63086,566.36066,225.19902,353.89777,528.16528,241.66852,220.207,530.5321
367,3.05,37.7935,339.63086,566.36066,225.05884,353.92551,528.17078,241.66852,220.207,530.5321
368,3.058,38.03952,339.55829,566.57446,225.44942,353.83051,528.35156,241.66852,220.207,530.5321
369,3.067,37.94816,339.56424,566.44305,225.44942,353.83051,528.35156,241.66852,220.207,530.5321
370,3.075,37.7935,339.63086,566.36066,225.05896,354.02145,528.0354,241.66852,220.207,530.5321
371,3.083,37.7935,339.63086,566.36066,225.05896,354.02145,528.0354,241.66852,220.207,530.5321
372,3.092,37.7935,339.63086,566.36066,225.19902,353.89777,528.16528,241.66852,220.207,530.5321
373,3.1,38.26179,339.46613,566.565,225.31427,353.93991,528.00757,241.66852,220.207,530.5321
374,3.108,37.94816,339.56424,566.44305,225.31427,353.93991,528.00757,241.66852,220.207,530.5321
375,3.117,37.7935,339.63086,566.36066,225.05896,354.02145,528.0354,241.66852,220.207,530.5321
376,3.125,37.80913,339.65042,566.17633,225.19528,354.17197,527.93079,241.66852,220.207,530.5321
377,3.133,37.96379,339.58383,566.25873,225.29652,354.05872,527.7702,241.83505,220.38466,530.42474
378,3.142,38.21984,339.51849,566.37726,225.45059,354.09045,527.90295,241.83505,220.38466,530.42474
379,3.15,37.84293,339.67728,566.30432,225.14099,354.37317,527.85486,241.83505,220.38466,530.42474
380,3.158,37.80913,339.65042,566.17633,225.19528,354.17197,527.93079,241.83505,220.38466,530.42474
381,3.167,37.90047,339.64453,566.30774,225.19528,354.17197,527.93079,241.83505,220.38466,530.42474
382,3.175,37.80913,339.65042,566.17633,225.54117,354.14404,527.76013,241.83505,220.38466,530.42474
383,3.183,37.7935,339.63086,566.36066,225.39629,354.29166,527.82709,241.82782,219.58321,529.49286
384,3.192,37.80418,339.72485,566.10889,224.91023,354.34729,528.00317,241.83505,220.38466,530.42474
385,3.2,37.76237,339.67355,566.04474,224.91023,354.34729,528.00317,241.83505,220.38466,530.42474
386,3.208,37.85604,339.77002,566.0531,225.0504,354.31955,527.99774,241.83505,220.38466,530.42474
387,3.217,37.85604,339.77002,566.0531,224.86452,354.2504,527.96497,241.82782,219.58321,529.49286
388,3.225,37.8404,339.75049,566.23743,224.91023,354.34729,528.00317,241.66852,220.207,530.5321
389,3.233,37.80928,339.79312,565.92157,224.80453,354.45782,527.76862,241.66852,220.207,530.5321
390,3.242,37.81181,339.71994,565.98846,224.48814,354.47351,527.87952,241.66852,220.207,530.5321
391,3.25,37.85857,339.69684,566.12,225.14571,354.25333,527.7934,241.83505,220.38466,530.42474
392,3.258,37.85857,339.69684,566.12,224.91023,354.34729,528.00317,241.82782,219.58321,529.49286
393,3.267,37.80913,339.65042,566.17633,224.91023,354.34729,528.00317,241.66852,220.207,530.5321
394,3.275,37.81181,339.71994,565.98846,224.71393,354.40421,527.9115,241.66675,219.40311,529.60358
395,3.283,37.76237,339.67355,566.04474,224.85881,354.25665,527.84448,241.66675,219.40311,529.60358
396,3.292,37.8634,339.63144,566.04681,225.1741,353.96768,528.01306,241.66675,219.40311,529.60358
397,3.3,37.84293,339.67728,566.30432,225.31427,353.93991,528.00757,241.66675,219.40311,529.60358
398,3.308,37.74673,339.65402,566.22906,225.0504,354.31955,527.99774,241.66675,219.40311,529.60358
399,3.317,37.81181,339.71994,565.98846,224.85881,354.25665,527.84448,241.66675,219.40311,529.60358
400,3.325,37.80913,339.65042,566.17633,225.19528,354.17197,527.93079,241.66675,219.40311,529.60358
401,3.333,37.7935,339.63086,566.36066,225.31427,353.93991,528.00757,241.66675,219.40311,529.60358
402,3.342,37.7935,339.63086,566.36066,224.91408,354.16904,528.10236,241.66675,219.40311,529.60358
403,3.35,37.79419,339.63797,566.09943,224.57761,354.25369,528.01605,241.66675,219.40311,529.60358
404,3.358,37.76237,339.67355,566.04474,224.85881,354.25665,527.84448,241.66675,219.40311,529.60358
405,3.367,37.76237,339.67355,566.04474,224.91879,354.04916,528.04083,241.66675,219.40311,529.60358
406,3.375,37.74673,339.65402,566.22906,224.72247,354.10611,527.9491,241.66675,219.40311,529.60358
407,3.383,37.74177,339.72842,566.16168,224.48814,354.47351,527.87952,241.66675,219.40311,529.60358
408,3.392,37.76237,339.67355,566.04474,224.48814,354.47351,527.87952,241.66675,219.40311,529.60358
409,3.4,37.76237,339.67355,566.04474,224.63303,354.32596,527.8125,241.66675,219.40311,529.60358
410,3.408,37.74673,339.65402,566.22906,224.57761,354.25369,528.01605,241.66852,220.207,530.5321
411,3.417,37.79363,339.77362,566.1059,224.35182,354.323,527.98407,241.66675,219.40311,529.60358
412,3.425,37.79363,339.77362,566.1059,224.35182,354.323,527.98407,241.66852,220.207,530.5321
413,3.433,37.75741,339.74796,565.97736,224.48814,354.47351,527.87952,241.66675,219.40311,529.60358
414,3.442,37.80928,339.79312,565.92157,224.57877,354.52713,527.73663,241.66852,220.207,530.5321
415,3.45,37.84293,339.67728,566.30432,224.35182,354.323,527.98407,241.66675,219.40311,529.60358
416,3.458,37.84293,339.67728,566.30432,224.35182,354.323,527.98407,241.66675,219.40311,529.60358
417,3.467,37.79363,339.77362,566.1059,224.48814,354.47351,527.87952,241.66675,219.40311,529.60358
418,3.475,37.79363,339.77362,566.1059,224.57877,354.52713,527.73663,241.66675,219.40311,529.60358
419,3.483,37.8404,339.75049,566.23743,224.66821,354.30734,527.87323,241.40742,219.49847,529.71643
420,3.492,37.8404,339.75049,566.23743,224.86452,354.2504,527.96497,241.66675,219.40311,529.60358
421,3.5,37.8404,339.75049,566.23743,224.44243,354.37665,527.84125,241.66675,219.40311,529.60358
422,3.508,37.85604,339.77002,566.0531,224.48814,354.47351,527.87952,241.66675,219.40311,529.60358
423,3.517,37.8404,339.75049,566.23743,224.57877,354.52713,527.73663,241.66675,219.40311,529.60358
424,3.525,37.8404,339.75049,566.23743,224.85956,354.26465,528.17902,241.66675,219.40311,529.60358
425,3.533,37.8404,339.75049,566.23743,224.85956,354.26465,528.17902,241.66675,219.40311,529.60358
426,3.542,37.8404,339.75049,566.23743,224.54982,354.26529,528.07233,241.66675,219.40311,529.60358
427,3.55,37.85857,339.69684,566.12,224.48814,354.47351,527.87952,241.66675,219.40311,529.60358
428,3.558,37.84293,339.67728,566.30432,225.00082,354.40091,527.86035,241.66675,219.40311,529.60358
429,3.567,37.7935,339.63086,566.36066,224.86452,354.2504,527.96497,241.40742,219.49847,529.71643
430,3.575,37.7935,339.63086,566.36066,224.86452,354.2504,527.96497,241.66675,219.40311,529.60358
431,3.583,37.84293,339.67728,566.30432,224.68616,354.4158,527.96771,241.66675,219.40311,529.60358
432,3.592,37.85604,339.77002,566.0531,224.48814,354.47351,527.87952,241.66675,219.40311,529.60358
433,3.6,37.84293,339.67728,566.30432,224.91879,354.04916,528.04083,241.66675,219.40311,529.60358
434,3.608,37.7935,339.63086,566.36066,224.77391,354.19675,528.10779,241.66675,219.40311,529.60358
435,3.617,37.7935,339.63086,566.36066,224.77391,354.19675,528.10779,241.66675,219.40311,529.60358
436,3.625,37.80913,339.65042,566.17633,224.68616,354.4158,527.96771,241.66675,219.40311,529.60358
437,3.633,37.80913,339.65042,566.17633,224.68616,354.4158,527.96771,241.66675,219.40311,529.60358
438,3.642,37.7935,339.63086,566.36066,224.77391,354.19675,528.10779,241.66675,219.40311,529.60358
439,3.65,37.7935,339.63086,566.36066,224.76897,354.21103,528.32184,241.66675,219.40311,529.60358
440,3.658,37.7935,339.63086,566.36066,224.54982,354.26529,528.07233,241.66675,219.40311,529.60358
441,3.667,37.80913,339.65042,566.17633,224.35182,354.323,527.98407,241.40742,219.49847,529.71643
442,3.675,37.80913,339.65042,566.17633,224.54982,354.26529,528.07233,241.66675,219.40311,529.60358
443,3.683,37.7935,339.63086,566.36066,224.77391,354.19675,528.10779,241.82782,219.58321,529.49286
444,3.692,37.7935,339.63086,566.36066,224.77391,354.19675,528.10779,241.66675,219.40311,529.60358
445,3.7,37.80913,339.65042,566.17633,224.48814,354.47351,527.87952,241.40742,219.49847,529.71643
446,3.708,37.80913,339.65042,566.17633,224.35182,354.323,527.98407,241.40742,219.49847,529.71643
447,3.717,37.78854,339.70529,566.29321,224.77391,354.19675,528.10779,241.40742,219.49847,529.71643
448,3.725,37.7935,339.63086,566.36066,224.77391,354.19675,528.10779,241.40742,219.49847,529.71643
449,3.733,37.7935,339.63086,566.36066,224.77391,354.19675,528.10779,241.66675,219.40311,529.60358
450,3.742,37.80913,339.65042,566.17633,224.68616,354.4158,527.96771,241.66675,219.40311,529.60358
451,3.75,37.80913,339.65042,566.17633,224.71393,354.40421,527.9115,241.82782,219.58321,529.49286
452,3.758,37.7935,339.63086,566.36066,224.77391,354.19675,528.10779,241.66675,219.40311,529.60358
453,3.767,37.7935,339.63086,566.36066,224.77391,354.19675,528.10779,241.66675,219.40311,529.60358
454,3.775,37.7935,339.63086,566.36066,224.91879,354.04916,528.04083,241.66675,219.40311,529.60358
455,3.783,37.80913,339.65042,566.17633,224.85881,354.25665,527.84448,241.66852,220.207,530.5321
456,3.792,37.80913,339.65042,566.17633,224.91879,354.04916,528.04083,241.66675,219.40311,529.60358
457,3.8,37.7935,339.63086,566.36066,225.31427,353.93991,528.00757,241.66675,219.40311,529.60358
458,3.808,37.7935,339.63086,566.36066,225.31042,354.11819,527.90845,241.66675,219.40311,529.60358
459,3.817,37.80913,339.65042,566.17633,225.19528,354.17197,527.93079,241.66675,219.40311,529.60358
460,3.825,37.8634,339.63144,566.04681,225.19528,354.17197,527.93079,241.66675,219.40311,529.60358
461,3.833,38.01157,339.54022,566.35687,225.45436,353.81622,528.13751,241.67081,218.9879,529.8009
462,3.842,38.17042,339.47208,566.43353,225.5556,353.70294,527.97699,241.66675,219.40311,529.60358
463,3.85,37.84776,339.61191,566.23114,225.45436,353.81622,528.13751,241.66675,219.40311,529.60358
