Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
258,2.142,90.19247,276.63251,1086.5332,194.73865,270.12057,1094.49902,202.71106,144.93225,1107.54895
259,2.15,92.17854,273.55396,1087.83362,197.41115,268.84216,1096.01013,207.94083,144.15306,1107.33704
260,2.158,93.77783,271.08243,1090.69348,199.08257,268.60562,1097.25391,212.35417,144.93237,1107.46875
261,2.167,95.48325,267.60156,1092.38708,201.09587,268.01639,1099.30676,216.08492,143.36905,1108.29602
262,2.175,97.43484,265.0795,1094.34497,202.82524,268.45969,1101.87622,220.32787,142.69852,1109.12988
263,2.183,98.84681,264.73254,1096.98865,205.03799,267.99863,1103.38293,223.58687,141.88568,1110.25562
264,2.192,100.66829,262.31653,1099.60767,206.74493,266.41949,1104.34949,226.20287,141.30508,1110.55554
265,2.2,101.38208,260.79996,1101.88428,208.88039,265.10367,1105.65344,230.86099,141.5329,1110.88611
266,2.208,104.08247,258.53082,1104.69238,210.65344,264.759,1108.04333,234.06975,140.40445,1111.52551
267,2.217,105.05613,257.93823,1107.07568,211.30156,263.50711,1109.57178,236.98965,138.4726,1112.27869
268,2.225,106.09054,255.6199,1109.18054,212.75389,261.69183,1111.65723,239.90309,137.72905,1112.97791
269,2.233,107.79128,253.05304,1110.96729,213.46364,260.67984,1113.63965,243.53323,137.50969,1113.1571
270,2.242,107.92712,250.85776,1113.02881,215.48691,260.4512,1115.30054,245.40437,136.87834,1114.21484
271,2.25,109.27256,248.53076,1115.44971,216.33398,258.96271,1116.80835,248.99898,134.53961,1113.89917
272,2.258,110.57082,246.07843,1117.55408,217.48433,257.49326,1118.63171,252.55028,135.50014,1113.89246
273,2.267,111.66746,244.19969,1119.03064,218.40094,255.95557,1119.75024,254.41104,134.68019,1113.85681
274,2.275,112.69557,241.40909,1121.01184,219.51131,254.67586,1121.2865,258.12021,133.99541,1113.99207
275,2.283,113.94025,238.43147,1122.9115,220.26266,253.46931,1122.60754,260.258,133.50455,1113.94336
276,2.292,115.03306,236.67175,1124.63147,221.76065,252.4872,1124.34888,262.85046,133.42921,1114.12756
277,2.3,115.60113,233.50546,1125.64136,222.50455,251.56535,1125.14392,264.72076,132.1736,1114.46252
278,2.308,115.93825,231.83139,1127.14124,223.15981,249.24301,1127.25159,267.06006,132.9659,1115.13538
279,2.317,116.70905,228.09166,1129.22607,223.1413,248.46181,1127.8269,269.69174,133.98825,1114.73926
280,2.325,117.78358,227.07343,1130.21167,223.32661,247.30542,1128.43604,270.11163,129.19804,1114.59229
281,2.333,117.89558,224.97069,1131.22266,223.72801,246.46408,1130.24182,273.1962,130.21007,1114.25464
282,2.342,118.73187,223.49599,1132.29871,224.37378,244.73517,1131.43896,273.61359,129.66579,1115.00708
283,2.35,119.42904,221.93129,1132.98474,225.45659,242.19507,1132.68591,275.07574,127.99023,1115.41577
284,2.358,119.49106,217.71783,1134.22913,225.43999,241.53256,1133.40271,275.75412,126.15738,1115.56372
285,2.367,119.98337,215.57108,1135.09253,225.73616,239.82875,1134.47412,277.79422,125.58254,1113.90845
286,2.375,119.59978,213.12692,1135.14746,225.556,239.04372,1134.53174,279.1691,127.4779,1113.75391
287,2.383,119.93279,211.96204,1135.75574,225.65118,237.381,1136.04126,280.13635,126.55367,1113.771
288,2.392,120.42871,210.23933,1136.99487,225.28815,235.80965,1137.10327,280.9126,126.03926,1114.026
289,2.4,120.86407,206.74039,1137.38123,225.70865,234.02869,1138.02979,282.10614,124.82078,1114.46924
290,2.408,120.49573,204.51393,1137.92163,225.50986,232.85449,1138.96936,283.11063,123.62435,1114.29175
291,2.417,120.93267,202.96599,1138.15076,225.40584,231.91211,1139.83276,283.64951,123.61184,1114.47375
292,2.425,120.66504,201.92198,1139.5968,225.53163,231.37132,1140.50159,284.32297,121.52283,1114.73816
293,2.433,120.82072,200.16864,1140.75659,225.72054,229.24066,1141.21594,285.02985,120.73124,1115.14197
294,2.442,121.26969,196.96373,1141.06335,225.55658,226.88702,1142.29297,285.47406,118.87267,1115.96179
295,2.45,121.04074,194.79871,1142.005,225.56229,226.43956,1143.71545,286.16168,118.47115,1116.56885
296,2.458,121.62952,193.53764,1142.98743,225.79726,225.09059,1144.66663,286.92767,118.70045,1117.26746
297,2.467,121.11447,191.5929,1143.17322,225.54359,224.46147,1146.1759,287.64758,117.71978,1117.42004
298,2.475,121.02177,189.95615,1143.95935,224.8011,223.80925,1146.61426,289.53351,116.80213,1117.37598
299,2.483,121.23667,188.1087,1145.35034,225.91362,220.93878,1147.48157,289.53351,116.80213,1117.37598
300,2.492,121.12728,187.00772,1145.46851,225.46077,219.53239,1148.25562,290.07083,116.74606,1117.31763
301,2.5,121.33487,184.41403,1146.74951,225.67381,218.78207,1148.70422,290.62607,116.23743,1117.43274
302,2.508,121.48945,183.39058,1147.02502,225.62433,218.22783,1149.53979,291.22107,115.86471,1118.24731
303,2.517,121.52567,180.87683,1147.36719,225.46394,217.09834,1150.42664,291.5311,115.64384,1118.36523
304,2.525,122.21573,179.99403,1147.97742,225.15115,216.38979,1151.27185,293.0679,115.77736,1117.87451
305,2.533,122.27808,178.18549,1148.36694,224.86829,215.97464,1151.49731,293.37869,115.78345,1117.64746
306,2.542,122.35853,176.00603,1148.75403,225.20647,215.84908,1152.09485,293.37869,115.78345,1117.64746
307,2.55,122.41145,174.94705,1148.96387,225.08099,214.69969,1152.69958,293.78455,116.1117,1117.60156
308,2.558,122.14899,174.34935,1149.20215,224.46445,214.1012,1152.83411,295.04147,115.62289,1117.9541
309,2.567,121.88832,172.06213,1149.39063,224.10516,213.65714,1153.26257,295.12363,115.31841,1117.86511
310,2.575,121.83858,171.47922,1149.84033,224.31651,212.46155,1153.96509,295.27521,114.47608,1118.00708
311,2.583,122.0962,171.13702,1150.28821,224.36963,212.20792,1154.02698,295.60217,114.21644,1118.17126
312,2.592,122.3454,170.26198,1150.62402,223.84248,211.15941,1154.37915,295.95193,114.02647,1118.21375
313,2.6,122.61237,169.41637,1151.02441,224.36221,211.0314,1154.41418,296.65787,114.17705,1118.12366
314,2.608,122.55457,168.35942,1151.21228,224.58157,211.26506,1154.31604,297.05051,113.8784,1117.80762
315,2.617,122.49032,168.03503,1151.44849,224.65271,210.77518,1154.25293,296.01434,112.62659,1118.12988
316,2.625,122.76781,167.1169,1151.55786,224.92825,209.97263,1154.41138,296.6329,112.27237,1117.59119
317,2.633,122.57422,165.81258,1151.60693,224.20695,208.55115,1154.67517,296.67236,111.69872,1117.68799
318,2.642,122.60676,164.80138,1151.63757,224.80922,208.18419,1154.44971,296.79651,111.23869,1118.29761
319,2.65,121.80428,163.36108,1151.48218,223.67096,206.35332,1154.67346,296.5795,110.72025,1117.9928
320,2.658,121.43343,163.11845,1151.62744,222.91266,205.24013,1154.94104,296.38708,110.97101,1117.74817
321,2.667,121.5549,162.44948,1151.03967,223.74742,205.76564,1154.401,297.27689,111.75867,1117.52124
322,2.675,121.46836,161.26581,1151.45435,223.67368,205.35114,1154.76343,297.53162,110.06502,1117.29993
323,2.683,121.34318,159.88264,1151.62402,223.20659,204.12759,1155.23779,296.50076,107.8448,1117.86401
324,2.692,120.87527,158.69936,1151.66943,222.25633,202.07195,1156.29053,296.50076,107.8448,1117.86401
325,2.7,120.48111,157.13757,1151.94543,221.32271,200.64008,1156.15344,296.66843,107.22858,1117.84131
326,2.708,120.38232,155.63963,1152.44702,221.33415,200.10896,1156.44788,296.8233,105.45471,1118.09253
327,2.717,120.40129,154.42346,1152.7887,221.70911,200.41731,1156.09363,297.38455,105.16182,1117.9281
328,2.725,120.14926,154.06934,1152.58167,221.05333,197.9075,1157.16138,297.13672,104.69925,1117.96399
329,2.733,120.19842,153.25301,1152.85535,220.87804,197.61765,1157.198,297.13672,104.69925,1117.96399
330,2.742,120.20679,152.68779,1152.87805,220.78024,197.4082,1157.06213,297.13672,104.69925,1117.96399
331,2.75,120.29025,151.68127,1152.83606,220.6082,196.70572,1157.08545,297.13672,104.69925,1117.96399
332,2.758,120.1841,151.46841,1152.70398,220.60147,196.52957,1156.87891,296.42343,104.88914,1117.53552
333,2.767,120.6354,151.44911,1152.83813,220.78587,196.15346,1157.00134,297.46329,104.06705,1118.05103
334,2.775,120.6354,151.44911,1152.83813,221.19556,196.47212,1156.599,297.46329,104.06705,1118.05103
335,2.783,120.85592,151.2253,1152.99536,221.05478,196.11546,1156.54553,297.46329,104.06705,1118.05103
336,2.792,120.85592,151.2253,1152.99536,221.14713,196.14507,1156.48901,297.46329,104.06705,1118.05103
337,2.8,120.6354,151.44911,1152.83813,221.25749,196.6796,1156.08228,297.46329,104.06705,1118.05103
338,2.808,120.6354,151.44911,1152.83813,221.78636,196.78999,1155.54602,297.46329,104.06705,1118.05103
339,2.817,120.72912,151.35312,1152.88989,221.73856,196.69186,1155.44128,297.46329,104.06705,1118.05103
340,2.825,120.6354,151.44911,1152.83813,221.67099,196.75116,1155.17529,297.46329,104.06705,1118.05103
341,2.833,121.15289,151.10046,1152.84131,221.80376,196.64499,1155.01025,297.51355,103.63258,1117.84314
342,2.842,121.26823,151.00754,1152.88098,221.81322,196.8412,1155.20386,297.90973,103.83826,1116.85425
343,2.85,121.26823,151.00754,1152.88098,221.81322,196.8412,1155.20386,298.2413,104.55132,1116.41931
344,2.858,121.13654,151.22275,1152.70654,222.05615,196.50131,1155.17456,298.3233,104.45413,1115.84387
345,2.867,121.57923,150.30072,1152.52417,222.38193,196.14787,1155.42395,298.3233,104.45413,1115.84387
346,2.875,121.5779,150.06595,1152.35767,221.62825,195.49078,1155.40613,298.24551,104.16313,1115.64893
347,2.883,121.57662,149.83107,1152.19116,221.53423,194.96854,1155.90515,298.30389,103.36259,1115.84949
348,2.892,121.29676,150.07993,1152.06482,221.74448,194.46143,1155.65735,298.22607,103.07169,1115.65466
349,2.9,121.57662,149.83107,1152.19116,221.68498,194.35573,1156.09521,298.22607,103.07169,1115.65466
350,2.908,121.57662,149.83107,1152.19116,221.68498,194.35573,1156.09521,297.64755,101.99279,1115.73901
351,2.917,121.16421,149.36754,1152.37402,221.59256,194.32608,1156.15173,297.76862,102.27888,1116.13501
352,2.925,121.00785,149.43987,1152.5188,221.31778,194.25294,1156.36011,297.93066,102.62798,1116.13464
353,2.933,120.86749,149.49255,1152.52783,221.31778,194.25294,1156.36011,297.85016,102.7252,1116.64099
354,2.942,120.78802,149.43095,1152.74451,221.31778,194.25294,1156.36011,297.85016,102.7252,1116.64099
355,2.95,121.06583,149.16827,1152.90198,221.31778,194.25294,1156.36011,298.05338,102.48587,1116.87073
356,2.958,121.10512,149.05556,1153.03674,221.18654,194.32138,1156.47693,298.23651,102.74777,1117.02136
357,2.967,121.02271,149.59718,1153.4325,221.20154,194.62445,1156.78333,297.37531,103.33243,1117.12219
358,2.975,120.99503,150.19664,1153.39661,221.13226,195.05316,1156.86011,297.85269,103.02106,1117.80847
359,2.983,121.31306,150.18469,1153.79028,220.75381,195.50879,1157.1311,297.92139,104.49046,1118.0553
360,2.992,121.17527,149.79208,1153.81604,220.72398,195.94841,1157.09314,297.92139,104.49046,1118.0553
361,3,121.15454,149.80844,1154.12756,220.72398,195.94841,1157.09314,297.92139,104.49046,1118.0553
362,3.008,121.38742,150.34673,1154.00085,220.72398,195.94841,1157.09314,298.12042,104.85208,1118.02393
363,3.017,121.29235,150.20105,1154.10181,220.73071,196.12459,1157.29968,298.12042,104.85208,1118.02393
364,3.025,121.59809,149.93315,1154.23108,220.73071,196.12459,1157.29968,298.36758,104.94848,1118.00269
365,3.033,121.69317,150.07878,1154.13025,220.64124,196.19377,1157.57788,298.36758,104.94848,1118.00269
366,3.042,121.29235,150.20105,1154.10181,220.56227,196.15222,1157.64368,298.64459,105.57137,1118.06409
367,3.05,121.29235,150.20105,1154.10181,220.64124,196.19377,1157.57788,298.89175,105.66769,1118.04285
368,3.058,121.54863,150.07146,1154.01416,220.56227,196.15222,1157.64368,298.89175,105.66769,1118.04285
369,3.067,121.29235,150.20105,1154.10181,220.78304,196.69814,1157.91479,298.81451,106.13029,1117.33398
370,3.075,121.29235,150.20105,1154.10181,220.78304,196.69814,1157.91479,298.89175,105.66769,1118.04285
371,3.083,121.03114,150.42018,1154.01099,220.78304,196.69814,1157.91479,298.89175,105.66769,1118.04285
372,3.092,121.29235,150.20105,1154.10181,220.78304,196.69814,1157.91479,298.89175,105.66769,1118.04285
373,3.1,121.29235,150.20105,1154.10181,220.78304,196.69814,1157.91479,298.89175,105.66769,1118.04285
374,3.108,121.35909,150.0634,1154.29333,220.67632,196.94362,1158.05908,298.64459,105.57137,1118.06409
375,3.117,121.22074,149.43033,1154.50854,220.45338,196.51424,1157.92834,298.46994,105.44382,1118.47021
376,3.125,120.76353,149.30547,1154.47009,220.56012,196.26875,1157.78406,298.27081,105.08229,1118.50159
377,3.133,120.92484,148.9745,1154.82458,220.45338,196.51424,1157.92834,298.43478,104.66321,1119.06335
378,3.142,120.87741,148.90683,1154.90979,220.31622,196.66342,1158.02112,298.26752,104.53316,1119.29358
379,3.15,120.61172,148.4538,1155.30103,220.14395,196.66805,1158.06201,298.26752,104.53316,1119.29358
380,3.158,120.71538,148.18672,1155.66528,220.21123,196.58775,1158.13074,297.94553,104.27176,1119.46509
381,3.167,119.94138,147.73282,1155.97583,220.18016,196.30927,1158.29492,297.94553,104.27176,1119.46509
382,3.175,120.20374,146.84819,1156.32446,220.41888,195.37836,1158.79285,298.22043,104.81089,1120.00562
383,3.183,120.46494,146.46219,1156.44934,220.15765,195.90393,1158.68201,298.22043,104.81089,1120.00562
384,3.192,119.9781,146.16577,1156.98401,220.15483,196.05673,1158.89856,298.35199,105.01051,1120.56665
385,3.2,120.1319,147.31744,1157.35339,220.1825,196.44164,1158.62402,298.8475,105.55882,1120.83521
386,3.208,120.54537,147.54292,1157.33337,220.07896,196.71971,1158.38208,299.04669,105.92049,1120.80396
387,3.217,121.30835,148.05247,1157.51416,220.40382,196.84547,1158.61267,299.46555,106.24583,1120.93225
388,3.225,122.23424,148.35526,1157.79211,220.67029,197.32487,1158.67749,299.60297,106.42003,1120.80969
389,3.233,121.47787,148.95326,1157.95813,220.84288,197.59329,1158.95105,299.56659,107.05582,1121.10339
390,3.242,121.02666,150.11459,1157.98059,220.92117,197.7542,1159.10803,299.51041,107.97279,1121.08752
391,3.25,120.92838,150.87599,1158.03564,220.92117,197.7542,1159.10803,299.51041,107.97279,1121.08752
392,3.258,121.45595,151.50552,1157.38098,221.20988,198.12874,1159.12622,299.81122,108.55853,1121.02417
393,3.267,121.51698,152.19055,1157.5282,221.37508,198.52599,1159.35144,299.81122,108.55853,1121.02417
394,3.275,121.40341,152.24991,1157.51062,221.37508,198.52599,1159.35144,299.81122,108.55853,1121.02417
395,3.283,121.39946,152.04596,1157.35266,221.37482,199.20406,1159.61816,299.81122,108.55853,1121.02417
396,3.292,121.51648,152.11333,1157.15857,221.18118,199.02699,1159.54846,299.81122,108.55853,1121.02417
397,3.3,121.27861,152.18741,1156.79443,221.18118,199.02699,1159.54846,299.94,108.4518,1120.86475
398,3.308,121.13353,152.19441,1156.46204,221.24983,198.59837,1159.4718,299.81122,108.55853,1121.02417
399,3.317,120.85056,152.39124,1156.38892,220.85779,198.48724,1159.59802,299.81122,108.55853,1121.02417
400,3.325,120.49865,152.30101,1156.18701,220.85779,198.48724,1159.59802,299.53467,108.40697,1121.05371
401,3.333,120.45131,152.23338,1156.27209,220.51997,198.06966,1159.6394,298.93539,107.41317,1120.90503
402,3.342,119.89886,151.86362,1156.27783,220.51997,198.06966,1159.6394,298.74448,106.39969,1120.94226
403,3.35,119.71583,151.23723,1156.63623,220.46359,197.98938,1159.74121,297.47937,105.84033,1121.35913
404,3.358,119.59604,151.16191,1156.84058,220.33493,197.58884,1160.12842,297.47937,105.84033,1121.35913
405,3.367,119.50507,150.76384,1156.93652,220.33493,197.58884,1160.12842,297.30664,105.75352,1121.64905
406,3.375,119.50507,150.76384,1156.93652,220.03862,196.57254,1160.29358,297.65076,105.26464,1122.0166
407,3.383,119.50209,150.61469,1157.17334,220.20679,197.38498,1160.59814,297.65076,105.26464,1122.0166
408,3.392,119.53156,150.5282,1157.24377,220.21738,197.28737,1160.69458,297.46204,105.5506,1122.32275
409,3.4,119.72565,150.79501,1157.60303,220.28461,197.3271,1160.53589,297.46204,105.5506,1122.32275
410,3.408,119.9001,151.56317,1158.03662,219.81236,196.65242,1160.91089,297.46204,105.5506,1122.32275
411,3.417,120.16146,151.01146,1158.30774,219.68102,196.81505,1161.19458,297.80908,105.41351,1122.25977
412,3.425,119.95638,151.23463,1158.13135,220.06281,197.75833,1160.62708,297.46204,105.5506,1122.32275
413,3.433,119.89931,152.00569,1158.03308,220.12758,197.79285,1160.47668,297.79916,105.68182,1122.5437
414,3.442,120.03213,152.32306,1158.03308,220.00781,198.09846,1160.672,297.79916,105.68182,1122.5437
415,3.45,120.28553,152.37694,1158.30505,219.94305,198.06395,1160.82227,298.14627,105.54482,1122.48071
416,3.458,120.6446,152.1734,1158.29382,219.8683,198.32039,1160.69531,298.24075,106.21558,1122.74866
417,3.467,120.07926,152.57286,1158.13293,219.8683,198.32039,1160.69531,297.90118,106.74752,1122.77161
418,3.475,120.11295,152.64079,1158.04785,219.8683,198.32039,1160.69531,298.12531,107.13889,1122.76636
419,3.483,120.11295,152.64079,1158.04785,219.99344,198.92575,1160.84143,298.12531,107.13889,1122.76636
420,3.492,120.08289,152.71669,1157.97986,219.99344,198.92575,1160.84143,298.5546,107.30522,1122.3927
421,3.5,120.07526,152.63423,1157.75378,220.00278,199.00108,1160.75757,298.4133,107.36138,1122.25208
422,3.508,120.15417,152.8744,1157.6637,220.00278,199.00108,1160.75757,298.06241,108.10529,1122.0238
423,3.517,120.15417,152.8744,1157.6637,220.00278,199.00108,1160.75757,298.31427,109.0009,1121.50244
424,3.525,120.1503,152.67026,1157.50574,220.13847,199.02055,1161.02441,298.9397,108.96229,1121.51526
425,3.533,120.06757,152.22589,1157.43811,219.94931,198.70465,1161.3949,299.50067,108.5523,1121.25098
426,3.542,119.91604,151.87875,1157.41284,219.77654,198.81201,1161.03491,298.18851,108.20656,1121.54944
427,3.55,119.92541,151.41306,1157.38586,219.64082,198.7925,1160.76807,297.63153,108.12215,1122.07495
428,3.558,119.91985,152.08292,1157.57068,219.59674,198.57144,1161.32153,297.63153,108.12215,1122.07495
429,3.567,119.79626,151.91849,1157.34363,219.59674,198.57144,1161.32153,297.92511,107.93132,1122.14636
430,3.575,119.9001,151.56317,1158.03662,219.59674,198.57144,1161.32153,297.50699,106.9175,1122.46326
431,3.583,119.89931,152.00569,1158.03308,219.26283,198.28682,1161.13489,297.23404,107.10657,1122.37744
432,3.592,119.89931,152.00569,1158.03308,219.26283,198.28682,1161.13489,297.39865,107.15323,1122.6261
433,3.6,119.89931,152.00569,1158.03308,219.6223,198.47334,1161.42065,297.39865,107.15323,1122.6261
434,3.608,119.89931,152.00569,1158.03308,219.34462,198.02354,1161.57166,297.67163,106.96423,1122.71191
435,3.617,119.89931,152.00569,1158.03308,219.19421,198.71574,1161.21155,297.67163,106.96423,1122.71191
436,3.625,120.07926,152.57286,1158.13293,219.19421,198.71574,1161.21155,297.39865,107.15323,1122.6261
437,3.633,120.07926,152.57286,1158.13293,219.37404,198.9563,1160.92493,297.1077,107.26062,1122.69128
438,3.642,120.07926,152.57286,1158.13293,219.59674,198.57144,1161.32153,297.9722,107.46384,1122.75427
439,3.65,120.07926,152.57286,1158.13293,219.59674,198.57144,1161.32153,297.9722,107.46384,1122.75427
440,3.658,120.04955,152.66174,1158.05103,219.56581,199.24873,1161.13501,297.86322,107.99709,1122.55347
441,3.667,120.20129,153.12424,1157.76355,219.59123,199.21074,1160.90381,297.69858,107.95038,1122.30481
442,3.675,120.20129,153.12424,1157.76355,219.94943,199.26385,1161.078,297.79614,108.16878,1122.32361
443,3.683,120.20129,153.12424,1157.76355,219.99648,199.42702,1161.15149,297.86322,107.99709,1122.55347
444,3.692,120.20129,153.12424,1157.76355,219.95766,199.48935,1160.69275,297.95621,108.20702,1122.05542
445,3.7,120.20129,153.12424,1157.76355,219.73973,199.81096,1160.59424,298.25778,109.3151,1122.17419
446,3.708,120.20129,153.12424,1157.76355,219.73973,199.81096,1160.59424,297.595,110.03757,1121.70813
447,3.717,120.20129,153.12424,1157.76355,220.01225,200.02934,1160.59814,297.73138,110.2029,1121.36377
448,3.725,120.20129,153.12424,1157.76355,220.01225,200.02934,1160.59814,298.61063,110.24528,1121.46875
