Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
681,5.667,20.34849,-160.75699,555.42938,195.5168,-98.93246,612.70251,215.19812,-164.8284,522.30804,237.91161,-42.68791,516.84064
682,5.675,20.34849,-160.75699,555.42938,195.66895,-98.72859,612.78406,215.19812,-164.8284,522.30804,237.91161,-42.68791,516.84064
683,5.683,20.27908,-160.62352,555.44763,195.56883,-98.69933,612.75439,215.19812,-164.8284,522.30804,238.06789,-42.77001,516.8952
684,5.692,20.28571,-160.64867,555.56689,195.61429,-98.59639,612.91614,215.11598,-164.65308,522.39093,238.06789,-42.77001,516.8952
685,5.7,20.23661,-160.67839,555.38513,195.6678,-98.60553,612.84418,215.11598,-164.65308,522.39093,237.91161,-42.68791,516.84064
686,5.708,20.34849,-160.75699,555.42938,195.83386,-98.47078,612.78241,215.14749,-164.72099,522.32678,238.06789,-42.77001,516.8952
687,5.717,20.41556,-160.66882,555.49963,195.79021,-98.54326,612.83636,215.20699,-164.6787,522.39319,238.06789,-42.77001,516.8952
688,5.725,20.41556,-160.66882,555.49963,195.79021,-98.54326,612.83636,215.31943,-164.70882,522.28827,238.06789,-42.77001,516.8952
689,5.733,20.34849,-160.75699,555.42938,195.73668,-98.53413,612.90839,215.31943,-164.70882,522.28827,238.06789,-42.77001,516.8952
690,5.742,20.34849,-160.75699,555.42938,195.73668,-98.53413,612.90839,215.31943,-164.70882,522.28827,238.06789,-42.77001,516.8952
691,5.75,20.41556,-160.66882,555.49963,195.79021,-98.54326,612.83636,215.19812,-164.8284,522.30804,238.06789,-42.77001,516.8952
692,5.758,20.41556,-160.66882,555.49963,195.84378,-98.56352,612.91412,215.2668,-164.79152,522.37842,238.06789,-42.77001,516.8952
693,5.767,20.34849,-160.75699,555.42938,195.84492,-98.68658,612.85406,215.19812,-164.8284,522.30804,238.20535,-42.72806,516.78345
694,5.775,20.34849,-160.75699,555.42938,195.58325,-98.8746,612.89264,215.32422,-164.77368,522.32416,238.06789,-42.77001,516.8952
695,5.783,20.21865,-160.73685,555.49664,195.60796,-98.95844,612.82587,215.19812,-164.8284,522.30804,238.06789,-42.77001,516.8952
696,5.792,20.34849,-160.75699,555.42938,195.48013,-99.32691,612.98962,215.27161,-164.85637,522.41425,237.87978,-42.91524,516.70923
697,5.8,20.34849,-160.75699,555.42938,195.52289,-99.16551,612.93597,215.19812,-164.8284,522.30804,237.67079,-43.13203,516.6535
698,5.808,20.21865,-160.73685,555.49664,195.48013,-99.32691,612.98962,215.0979,-164.96266,522.36053,237.67079,-43.13203,516.6535
699,5.817,20.11867,-160.88698,555.49451,195.42836,-99.57096,613.12097,215.0979,-164.96266,522.36053,237.67079,-43.13203,516.6535
700,5.825,19.84748,-160.89803,555.33392,195.23682,-99.76219,613.13202,215.07156,-165.01326,522.45209,237.82709,-43.21413,516.70807
701,5.833,19.84355,-161.00549,555.2572,195.29694,-99.78429,613.21069,215.07156,-165.01326,522.45209,237.82709,-43.21413,516.70807
702,5.842,19.83188,-161.00238,555.14215,195.29694,-99.78429,613.21069,214.87988,-165.08546,522.34509,237.50221,-43.05395,516.87445
703,5.85,19.83188,-161.00238,555.14215,195.14091,-100.01204,613.11957,214.81709,-165.71045,522.35132,237.50221,-43.05395,516.87445
704,5.858,19.58731,-161.24486,555.20062,195.03471,-100.09611,613.10577,214.70915,-165.7908,522.44501,237.65848,-43.13603,516.92902
705,5.867,19.23101,-161.46172,555.32825,194.8709,-100.05417,613.13586,214.68706,-165.84753,522.59949,237.50221,-43.05395,516.87445
706,5.875,19.23101,-161.46172,555.32825,194.80966,-100.03213,613.06201,214.47546,-166.05383,522.68182,237.65848,-43.13603,516.92902
707,5.883,19.18219,-161.64702,555.29553,194.81601,-100.22882,612.95862,214.2674,-166.31902,522.72058,237.67688,-43.46156,517.07764
708,5.892,19.17793,-161.59314,555.10968,194.94055,-100.26301,612.96686,213.99422,-166.51918,522.56488,237.67688,-43.46156,517.07764
709,5.9,19.17793,-161.59314,555.10968,194.87938,-100.24072,612.88934,213.99422,-166.51918,522.56488,237.50677,-43.3779,517.02399
710,5.908,19.22225,-161.63857,555.00012,194.72006,-100.19894,612.90436,213.83763,-166.48532,522.55475,237.67688,-43.46156,517.07764
711,5.917,19.22225,-161.63857,555.00012,194.72006,-100.19894,612.90436,213.94136,-166.3988,522.39813,237.67688,-43.46156,517.07764
712,5.925,19.24928,-161.88667,554.85211,194.72006,-100.19894,612.90436,213.62868,-166.5515,522.42712,237.67688,-43.46156,517.07764
713,5.933,19.28669,-161.87338,554.73578,194.81601,-100.22882,612.95862,213.91017,-166.62083,522.51691,237.67688,-43.46156,517.07764
714,5.942,19.21237,-161.61377,554.88733,194.78255,-100.21035,612.83173,213.91017,-166.62083,522.51691,237.67688,-43.46156,517.07764
715,5.95,19.23489,-161.59903,554.99316,194.81601,-100.22882,612.95862,213.67679,-166.70566,522.63763,237.50677,-43.3779,517.02399
716,5.958,19.24928,-161.88667,554.85211,194.81601,-100.22882,612.95862,213.91017,-166.62083,522.51691,237.62944,-43.67218,517.16925
717,5.967,19.36154,-161.64275,554.83972,194.87938,-100.24072,612.88934,213.91017,-166.62083,522.51691,237.67688,-43.46156,517.07764
718,5.975,19.40187,-161.63058,554.72522,194.78255,-100.21035,612.83173,213.99422,-166.51918,522.56488,237.50677,-43.3779,517.02399
719,5.983,19.24979,-161.60048,554.77094,194.78255,-100.21035,612.83173,213.88979,-166.49876,522.27875,237.67688,-43.46156,517.07764
720,5.992,19.16371,-161.53929,554.78229,194.78255,-100.21035,612.83173,213.71271,-166.44984,522.47516,237.50677,-43.3779,517.02399
721,6,19.27231,-161.58575,554.87677,194.78255,-100.21035,612.83173,213.81992,-166.3242,522.51099,237.67538,-43.45595,516.80298
722,6.008,19.22798,-161.54034,554.98633,194.78255,-100.21035,612.83173,214.11195,-166.1537,522.67065,237.67538,-43.45595,516.80298
723,6.017,19.42439,-161.61586,554.83105,194.78255,-100.21035,612.83173,214.47833,-166.10683,522.59979,237.82709,-43.21413,516.70807
724,6.025,19.42439,-161.61586,554.83105,194.87938,-100.24072,612.88934,214.48792,-165.95946,522.53186,237.67079,-43.13203,516.6535
725,6.033,19.42889,-161.38515,554.97327,194.77618,-100.01366,612.93518,214.79076,-165.76103,522.44287,237.67079,-43.13203,516.6535
726,6.042,19.42889,-161.38515,554.97327,194.85431,-99.89681,612.98236,214.51372,-165.4458,522.51715,237.82709,-43.21413,516.70807
727,6.05,19.27679,-161.35504,555.01904,194.85431,-99.89681,612.98236,214.23531,-165.31357,522.58087,237.67079,-43.13203,516.6535
728,6.058,19.40496,-161.25351,555.03986,194.96049,-99.81275,612.99615,214.37469,-165.53467,522.422,237.67079,-43.13203,516.6535
729,6.067,19.40496,-161.25351,555.03986,194.96049,-99.81275,612.99615,214.62064,-165.29643,522.51404,237.67079,-43.13203,516.6535
730,6.075,19.70109,-161.20297,554.99323,194.96049,-99.81275,612.99615,214.6942,-165.20384,522.55884,237.67079,-43.13203,516.6535
731,6.083,19.87382,-160.916,554.84552,194.92102,-99.47517,613.07581,214.80424,-164.94633,522.46301,237.67079,-43.13203,516.6535
732,6.092,19.7256,-160.77846,554.96796,194.96655,-99.24222,613.03424,214.64279,-164.84784,522.44391,237.67079,-43.13203,516.6535
733,6.1,19.7256,-160.77846,554.96796,194.96655,-99.24222,613.03424,214.52257,-164.87698,522.37323,237.67079,-43.13203,516.6535
734,6.108,19.82557,-160.62833,554.97003,194.9147,-99.05037,613.01794,214.57561,-164.68304,522.23535,237.70265,-42.90468,516.78497
735,6.117,19.85278,-160.54791,555.22333,194.9147,-99.05037,613.01794,214.47194,-164.76956,522.39197,237.70265,-42.90468,516.78497
736,6.125,19.85278,-160.54791,555.22333,194.9147,-99.05037,613.01794,214.51498,-164.98863,522.61389,237.70265,-42.90468,516.78497
737,6.133,19.85278,-160.54791,555.22333,194.9147,-99.05037,613.01794,214.43468,-164.70662,522.45435,237.70265,-42.90468,516.78497
738,6.142,19.85278,-160.54791,555.22333,194.79762,-98.99179,613.04834,214.46436,-164.88121,522.63263,237.70265,-42.90468,516.78497
739,6.15,19.81535,-160.56117,555.33972,194.85896,-98.88016,613.03583,214.58937,-164.91669,522.71228,237.70265,-42.90468,516.78497
740,6.158,19.82525,-160.58594,555.45258,194.97107,-98.95087,612.95471,214.46436,-164.88121,522.63263,237.70265,-42.90468,516.78497
741,6.167,19.81535,-160.56117,555.33972,194.90739,-98.81634,613.08746,214.49071,-164.83061,522.54102,237.70265,-42.90468,516.78497
742,6.175,19.81535,-160.56117,555.33972,194.91533,-98.78066,612.97253,214.3564,-164.96156,522.72632,237.70265,-42.90468,516.78497
743,6.183,19.81535,-160.56117,555.33972,194.79645,-98.8687,613.10846,214.46436,-164.88121,522.63263,237.70265,-42.90468,516.78497
744,6.192,19.82525,-160.58594,555.45258,194.91353,-98.92728,613.07806,214.58937,-164.91669,522.71228,237.70265,-42.90468,516.78497
745,6.2,19.82525,-160.58594,555.45258,194.91533,-98.78066,612.97253,214.58937,-164.91669,522.71228,237.53407,-42.82662,517.00592
746,6.208,19.82525,-160.58594,555.45258,194.91533,-98.78066,612.97253,214.77238,-164.89998,522.63086,237.70265,-42.90468,516.78497
747,6.217,19.82525,-160.58594,555.45258,194.90739,-98.81634,613.08746,214.80965,-164.96291,522.56842,237.70265,-42.90468,516.78497
748,6.225,19.82525,-160.58594,555.45258,194.90857,-98.93943,613.02734,214.61571,-164.8661,522.62067,237.70265,-42.90468,516.78497
749,6.233,19.72528,-160.73607,555.4505,194.85399,-98.8923,612.98511,214.65297,-164.92903,522.55829,237.70265,-42.90468,516.78497
750,6.242,19.72528,-160.73607,555.4505,194.90857,-98.93943,613.02734,214.38275,-164.91098,522.63477,237.53407,-42.82662,517.00592
751,6.25,19.72528,-160.73607,555.4505,194.79762,-98.99179,613.04834,214.58937,-164.91669,522.71228,237.53407,-42.82662,517.00592
752,6.258,19.72528,-160.73607,555.4505,194.90857,-98.93943,613.02734,214.75664,-164.84253,522.40167,237.50221,-43.05395,516.87445
753,6.267,19.97044,-160.61354,555.40338,194.9637,-98.95099,612.86053,214.86028,-165.0703,522.54968,237.53407,-42.82662,517.00592
754,6.275,19.82525,-160.58594,555.45258,194.9165,-98.90375,612.91241,214.80965,-164.96291,522.56842,237.53407,-42.82662,517.00592
755,6.283,19.72528,-160.73607,555.4505,194.95576,-98.98669,612.97546,214.77238,-164.89998,522.63086,237.53407,-42.82662,517.00592
756,6.292,19.72528,-160.73607,555.4505,194.9147,-99.05037,613.01794,214.86028,-165.0703,522.54968,237.53407,-42.82662,517.00592
757,6.3,19.72528,-160.73607,555.4505,194.9012,-98.93956,612.93323,214.80965,-164.96291,522.56842,237.50221,-43.05395,516.87445
758,6.308,19.72528,-160.73607,555.4505,195.01828,-98.99812,612.90283,214.80965,-164.96291,522.56842,237.50221,-43.05395,516.87445
759,6.317,19.72528,-160.73607,555.4505,194.97107,-98.95087,612.95471,214.86028,-165.0703,522.54968,237.53407,-42.82662,517.00592
760,6.325,19.72528,-160.73607,555.4505,195.00458,-98.96935,613.0816,214.82303,-165.00739,522.61212,237.50221,-43.05395,516.87445
761,6.333,19.72528,-160.73607,555.4505,195.11517,-99.02852,612.96045,214.80965,-164.96291,522.56842,237.53407,-42.82662,517.00592
762,6.342,19.71362,-160.73297,555.33545,194.9012,-98.93956,612.93323,214.91331,-164.87639,522.41187,237.53407,-42.82662,517.00592
763,6.35,19.72528,-160.73607,555.4505,194.8522,-99.03892,613.09064,214.78329,-165.01349,522.66003,237.50221,-43.05395,516.87445
764,6.358,19.72528,-160.73607,555.4505,194.8522,-99.03892,613.09064,214.83392,-165.12088,522.6413,237.53407,-42.82662,517.00592
765,6.367,19.72528,-160.73607,555.4505,194.8522,-99.03892,613.09064,214.78329,-165.01349,522.66003,237.53407,-42.82662,517.00592
766,6.375,19.72528,-160.73607,555.4505,194.8522,-99.03892,613.09064,214.78329,-165.01349,522.66003,237.53407,-42.82662,517.00592
767,6.383,19.7023,-160.87042,555.38312,194.8522,-99.03892,613.09064,214.79668,-165.05797,522.70367,237.53407,-42.82662,517.00592
768,6.392,19.87047,-160.76369,555.40125,194.9482,-99.06883,613.14484,214.78329,-165.01349,522.66003,237.53407,-42.82662,517.00592
769,6.4,19.8588,-160.76057,555.28619,195.00946,-99.09089,613.21875,214.79668,-165.05797,522.70367,237.53407,-42.82662,517.00592
770,6.408,19.87047,-160.76369,555.40125,194.9549,-99.04377,613.17651,214.87016,-165.08591,522.80988,237.53407,-42.82662,517.00592
771,6.417,19.7023,-160.87042,555.38312,194.9482,-99.06883,613.14484,214.78329,-165.01349,522.66003,237.65848,-43.13603,516.92902
772,6.425,19.7023,-160.87042,555.38312,194.8522,-99.03892,613.09064,214.67725,-165.08704,522.6311,237.53407,-42.82662,517.00592
773,6.433,19.69414,-160.92401,555.12054,194.8522,-99.03892,613.09064,214.83392,-165.12088,522.6413,237.65848,-43.13603,516.92902
774,6.442,19.7023,-160.87042,555.38312,194.79762,-98.99179,613.04834,214.83392,-165.12088,522.6413,237.69034,-42.90871,517.06042
775,6.45,19.84748,-160.89803,555.33392,194.85684,-99.18353,613.15881,214.72597,-165.20125,522.73499,237.50221,-43.05395,516.87445
776,6.458,19.83931,-160.95158,555.07135,195.0179,-99.50554,613.13342,214.83392,-165.12088,522.6413,237.50221,-43.05395,516.87445
777,6.467,19.7023,-160.87042,555.38312,194.85852,-99.46373,613.1485,214.83392,-165.12088,522.6413,237.65848,-43.13603,516.92902
778,6.475,19.60484,-161.12987,555.36761,194.78065,-99.5746,613.10455,214.72597,-165.20125,522.73499,237.50221,-43.05395,516.87445
779,6.483,19.52959,-161.15735,555.53076,194.74007,-99.52398,613.15601,214.79668,-165.05797,522.70367,237.50221,-43.05395,516.87445
780,6.492,19.52534,-161.10347,555.34491,194.92102,-99.47517,613.07581,214.72858,-165.21608,522.42035,237.67079,-43.13203,516.6535
781,6.5,19.52534,-161.10347,555.34491,194.81924,-99.3808,613.08545,214.36029,-165.34906,522.66046,237.50221,-43.05395,516.87445
782,6.508,19.52143,-161.21092,555.26819,194.74007,-99.52398,613.15601,214.54816,-165.2354,522.77356,237.50221,-43.05395,516.87445
783,6.517,19.37198,-161.18228,555.35095,194.67447,-99.65865,613.09076,214.36029,-165.34906,522.66046,237.67079,-43.13203,516.6535
784,6.525,19.52959,-161.15735,555.53076,194.67447,-99.65865,613.09076,214.59052,-165.29034,522.71545,237.65848,-43.13603,516.92902
785,6.533,19.37198,-161.18228,555.35095,194.69463,-99.33774,612.98383,214.36029,-165.34906,522.66046,237.67079,-43.13203,516.6535
786,6.542,19.52534,-161.10347,555.34491,194.74921,-99.38487,613.02612,214.30885,-165.22099,522.62567,237.67079,-43.13203,516.6535
787,6.55,19.52959,-161.15735,555.53076,194.6412,-99.60637,613.14032,214.30885,-165.22099,522.62567,237.67079,-43.13203,516.6535
788,6.558,19.37624,-161.23616,555.5368,194.6412,-99.60637,613.14032,214.41681,-165.14066,522.53192,237.67079,-43.13203,516.6535
789,6.567,19.37624,-161.23616,555.5368,194.85014,-99.33706,613.01727,214.36029,-165.34906,522.66046,237.67079,-43.13203,516.6535
790,6.575,19.37198,-161.18228,555.35095,194.68671,-99.37342,613.09875,214.38322,-165.14908,522.724,237.67079,-43.13203,516.6535
791,6.583,19.61803,-160.95244,555.28229,194.8522,-99.03892,613.09064,214.30885,-165.22099,522.62567,237.67079,-43.13203,516.6535
792,6.592,19.62228,-161.00633,555.46814,194.79762,-98.99179,613.04834,214.56929,-165.16739,522.72485,237.67079,-43.13203,516.6535
793,6.6,19.60847,-161.08905,555.27863,194.86012,-99.00324,612.97565,214.30885,-165.22099,522.62567,237.67079,-43.13203,516.6535
794,6.608,19.61238,-160.98158,555.35529,194.9147,-99.05037,613.01794,214.50162,-164.94415,522.57019,237.70265,-42.90468,516.78497
795,6.617,19.63537,-160.84724,555.42267,194.86012,-99.00324,612.97565,214.46436,-164.88121,522.63263,237.70265,-42.90468,516.78497
796,6.625,19.85278,-160.54791,555.22333,194.8522,-99.03892,613.09064,214.56804,-164.79469,522.47601,237.70265,-42.90468,516.78497
797,6.633,19.81535,-160.56117,555.33972,194.8522,-99.03892,613.09064,214.62662,-164.97963,522.64984,237.70265,-42.90468,516.78497
798,6.642,19.81535,-160.56117,555.33972,194.9147,-99.05037,613.01794,214.67532,-165.09386,522.75372,237.70265,-42.90468,516.78497
799,6.65,19.82525,-160.58594,555.45258,194.86012,-99.00324,612.97565,214.67532,-165.09386,522.75372,237.70265,-42.90468,516.78497
800,6.658,19.96459,-160.59016,555.29211,194.8522,-99.03892,613.09064,214.64,-165.02411,522.69354,237.70265,-42.90468,516.78497
801,6.667,19.81535,-160.56117,555.33972,194.91353,-98.92728,613.07806,214.58937,-164.91669,522.71228,237.70265,-42.90468,516.78497
802,6.675,19.82525,-160.58594,555.45258,194.79762,-98.99179,613.04834,214.62662,-164.97963,522.64984,237.70265,-42.90468,516.78497
803,6.683,19.82525,-160.58594,555.45258,194.79645,-98.8687,613.10846,214.58937,-164.91669,522.71228,237.70265,-42.90468,516.78497
804,6.692,19.82525,-160.58594,555.45258,194.95628,-98.76587,613.02441,214.58937,-164.91669,522.71228,237.70265,-42.90468,516.78497
805,6.7,19.97044,-160.61354,555.40338,194.91533,-98.78066,612.97253,214.78329,-165.01349,522.66003,237.70265,-42.90468,516.78497
806,6.708,19.97044,-160.61354,555.40338,194.95807,-98.61925,612.91888,214.87262,-164.7657,522.57837,237.70265,-42.90468,516.78497
807,6.717,19.82525,-160.58594,555.45258,195.01265,-98.66637,612.96118,214.77238,-164.89998,522.63086,237.70265,-42.90468,516.78497
808,6.725,19.82525,-160.58594,555.45258,194.89555,-98.6078,612.99158,214.58937,-164.91669,522.71228,237.70265,-42.90468,516.78497
809,6.733,19.82525,-160.58594,555.45258,194.95013,-98.65492,613.03381,214.58937,-164.91669,522.71228,237.70265,-42.90468,516.78497
810,6.742,19.82525,-160.58594,555.45258,194.89555,-98.6078,612.99158,214.58937,-164.91669,522.71228,237.70265,-42.90468,516.78497
811,6.75,19.82525,-160.58594,555.45258,194.95807,-98.61925,612.91888,214.58937,-164.91669,522.71228,237.70265,-42.90468,516.78497
812,6.758,19.82525,-160.58594,555.45258,194.89555,-98.6078,612.99158,214.74605,-164.95058,522.72241,237.70265,-42.90468,516.78497
813,6.767,19.82525,-160.58594,555.45258,194.85283,-98.76921,613.04523,214.61571,-164.8661,522.62067,237.53407,-42.82662,517.00592
814,6.775,19.82525,-160.58594,555.45258,194.89555,-98.6078,612.99158,214.61571,-164.8661,522.62067,237.70265,-42.90468,516.78497
815,6.783,19.82525,-160.58594,555.45258,194.85283,-98.76921,613.04523,214.38275,-164.91098,522.63477,237.53407,-42.82662,517.00592
816,6.792,19.82525,-160.58594,555.45258,194.79645,-98.8687,613.10846,214.3564,-164.96156,522.72632,237.53407,-42.82662,517.00592
817,6.8,19.72528,-160.73607,555.4505,194.79762,-98.99179,613.04834,214.58937,-164.91669,522.71228,237.53407,-42.82662,517.00592
818,6.808,19.72528,-160.73607,555.4505,194.8522,-99.03892,613.09064,214.48141,-164.99706,522.80597,237.53407,-42.82662,517.00592
819,6.817,19.72528,-160.73607,555.4505,194.85399,-98.8923,612.98511,214.50777,-164.94646,522.71442,237.53407,-42.82662,517.00592
820,6.825,19.72528,-160.73607,555.4505,194.79762,-98.99179,613.04834,214.63808,-165.03093,522.8161,237.53407,-42.82662,517.00592
821,6.833,19.7023,-160.87042,555.38312,194.79762,-98.99179,613.04834,214.56929,-165.16739,522.72485,237.53407,-42.82662,517.00592
822,6.842,19.7023,-160.87042,555.38312,194.8522,-99.03892,613.09064,214.72597,-165.20125,522.73499,237.53407,-42.82662,517.00592
823,6.85,19.7023,-160.87042,555.38312,194.79762,-98.99179,613.04834,214.53204,-165.10446,522.78723,237.53407,-42.82662,517.00592
824,6.858,19.7023,-160.87042,555.38312,194.85684,-99.18353,613.15881,214.68871,-165.13832,522.79736,237.65848,-43.13603,516.92902
825,6.867,19.7023,-160.87042,555.38312,194.8522,-99.03892,613.09064,214.56929,-165.16739,522.72485,237.50221,-43.05395,516.87445
826,6.875,19.69063,-160.86732,555.26807,194.80669,-99.27187,613.13214,214.68871,-165.13832,522.79736,237.50221,-43.05395,516.87445
827,6.883,19.69063,-160.86732,555.26807,194.87637,-99.6105,613.15552,214.59052,-165.29034,522.71545,237.53407,-42.82662,517.00592
828,6.892,19.7023,-160.87042,555.38312,194.70744,-99.40791,613.06726,214.7924,-165.05182,522.64081,237.50221,-43.05395,516.87445
829,6.9,19.52567,-161.26482,555.4541,194.82591,-99.34767,613.05969,214.62064,-165.29643,522.51404,237.50221,-43.05395,516.87445
830,6.908,19.52567,-161.26482,555.4541,194.70251,-99.69147,613.05737,214.43385,-165.25647,522.70526,237.50221,-43.05395,516.87445
