Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
259,2.15,-119.14156,342.30133,1044.82227,61.74333,359.87848,1030.29626,61.66208,315.45465,953.61407
260,2.158,-118.36704,341.44159,1046.35706,62.03347,357.6084,1032.17139,61.58826,313.64865,956.2179
261,2.167,-117.85585,342.72064,1046.92517,62.85723,355.42685,1035.93884,63.13259,312.49133,958.50769
262,2.175,-117.56542,341.52133,1048.59949,63.15422,353.54141,1037.79724,63.8522,310.64133,961.38263
263,2.183,-116.3064,340.32675,1050.84509,63.25093,351.32834,1040.82849,64.21923,309.45251,963.8468
264,2.192,-115.96179,340.03836,1052.02197,64.59081,349.396,1042.56531,64.53076,308.16763,966.29041
265,2.2,-115.52934,339.96423,1052.86316,65.42096,348.03564,1045.82361,66.1322,306.11987,968.32239
266,2.208,-115.04749,339.39233,1053.91833,66.43683,346.11603,1048.27893,67.07925,304.69714,971.31482
267,2.217,-114.49301,338.27887,1055.03455,65.54462,343.37305,1050.2948,67.26569,302.9238,973.586
268,2.225,-113.828,337.29501,1056.60034,66.75105,341.45276,1052.48999,67.18981,302.00516,975.98584
269,2.233,-114.13457,335.73001,1056.82312,67.83585,338.85849,1054.32788,67.60155,299.62445,978.58783
270,2.242,-114.62929,334.58365,1058.28149,67.55084,336.95779,1057.83679,68.49614,297.51096,981.8728
271,2.25,-114.56673,333.27335,1059.34192,66.8312,334.25912,1060.42041,68.88201,295.72635,984.16681
272,2.258,-113.70097,332.86798,1060.40955,67.99908,331.79935,1063.07397,69.51215,293.75177,986.85046
273,2.267,-113.27296,332.51959,1061.77356,68.94177,329.73691,1065.04211,69.139,292.62643,989.51514
274,2.275,-112.92699,331.81082,1063.8855,68.27605,326.46805,1068.12769,69.39193,290.04636,991.23206
275,2.283,-112.87425,331.62396,1064.09778,67.76431,324.18848,1070.55237,69.71505,288.97855,993.75256
276,2.292,-112.09314,329.92856,1066.18298,68.80665,321.46075,1073.6698,70.10735,287.06238,996.37732
277,2.3,-111.82174,327.84531,1067.36865,70.12842,319.68744,1075.40857,69.82162,285.63098,997.83612
278,2.308,-111.89304,328.30579,1069.49133,68.72492,317.46378,1077.55103,69.80162,285.20291,1001.45264
279,2.317,-111.06046,326.36807,1070.65625,69.35753,314.2952,1080.01685,69.40514,282.37778,1003.21777
280,2.325,-111.06457,325.74268,1072.4209,68.55708,311.55719,1081.03174,70.0843,281.54446,1004.75189
281,2.333,-110.51183,325.38092,1073.52917,69.40936,310.47052,1083.70386,70.15421,280.20093,1006.07745
282,2.342,-110.54322,325.13589,1074.25037,70.26434,308.56717,1085.2373,70.5639,277.60455,1007.29199
283,2.35,-110.48261,323.63312,1075.66357,69.66663,306.15115,1087.15881,69.79102,277.28101,1010.03925
284,2.358,-110.16016,322.59149,1076.89624,69.77103,303.36804,1088.17737,69.86568,275.9971,1012.14618
285,2.367,-110.73202,321.45221,1077.93408,69.16091,302.54614,1089.73071,70.59872,274.76038,1012.39069
286,2.375,-110.45088,321.02148,1077.93835,69.56938,299.65073,1091.29578,70.49167,272.92194,1014.12415
287,2.383,-110.06884,319.46753,1078.14465,70.06847,298.54349,1092.11072,69.56391,271.72171,1016.40521
288,2.392,-109.65132,319.24979,1078.74438,70.11902,296.22003,1093.16333,69.76481,271.052,1017.61359
289,2.4,-109.21479,318.92413,1079.85022,69.76631,293.48624,1094.84021,69.10363,268.29492,1019.46021
290,2.408,-109.54119,317.75064,1080.61951,69.78719,290.96609,1096.7915,69.25474,267.43958,1021.28906
291,2.417,-109.28614,317.41617,1080.98804,70.14462,290.11011,1097.70215,68.69192,265.78787,1021.95844
292,2.425,-108.64182,316.38416,1082.57556,70.33227,288.68076,1098.6062,68.77631,264.38654,1023.034
293,2.433,-109.23898,315.12613,1084.3291,69.51464,285.28076,1099.14636,69.09665,262.72293,1024.07776
294,2.442,-108.72807,314.29272,1084.81848,69.89194,283.80704,1101.10925,68.8996,261.44244,1025.59912
295,2.45,-108.87757,313.03101,1085.599,69.5341,282.4332,1102.06543,68.9083,259.54507,1026.41492
296,2.458,-108.8875,312.60651,1086.50244,69.52714,280.81964,1102.87219,68.34496,257.42664,1027.66101
297,2.467,-108.50214,311.75308,1087.08105,69.11053,277.46329,1104.27991,68.7953,256.15472,1028.36072
298,2.475,-108.24096,311.25964,1088.48865,69.23499,275.28152,1105.09375,69.31376,255.14363,1029.35107
299,2.483,-107.90194,310.48053,1089.34729,68.51044,274.7966,1106.74231,68.73042,254.67245,1030.9292
300,2.492,-107.61405,309.58969,1089.69556,68.78462,272.198,1107.60388,69.07849,252.32494,1031.80151
301,2.5,-106.64076,307.86746,1090.2428,68.08607,270.7739,1108.75525,68.62,249.87277,1032.4325
302,2.508,-106.66221,307.12714,1090.66272,68.27395,268.99316,1109.90796,68.69444,248.39362,1033.13501
303,2.517,-107.14162,306.73685,1090.91211,68.50938,267.08127,1110.47351,68.93222,247.56143,1033.98792
304,2.525,-107.89201,306.44165,1091.48608,68.89478,266.1026,1111.90637,68.68554,246.33818,1034.5697
305,2.533,-107.90782,306.06207,1091.98108,67.59506,263.51248,1112.82568,68.58359,245.32578,1035.18176
306,2.542,-108.30783,305.17392,1092.52661,67.87525,261.79889,1113.35962,68.35406,244.08089,1036.27576
307,2.55,-108.11015,304.54062,1093.3894,68.162,261.67761,1113.62695,68.09983,242.6765,1036.85168
308,2.558,-108.1187,303.7973,1094.23291,68.98251,259.91367,1114.53748,67.73008,241.1972,1037.76416
309,2.567,-108.45718,303.76642,1094.92456,68.14168,257.71896,1114.97693,67.62141,240.28745,1038.05212
310,2.575,-107.42816,302.29083,1095.03662,67.57015,256.95404,1115.15771,67.92469,238.15503,1038.11963
311,2.583,-107.2577,301.00229,1096.01575,67.47507,256.16632,1115.40515,68.50002,238.02719,1038.27759
312,2.592,-106.97516,300.82047,1096.16357,67.4948,254.52356,1116.2804,67.3841,237.11058,1038.44141
313,2.6,-106.5837,299.62146,1096.64917,67.7969,254.35175,1116.76782,67.47327,236.37987,1038.87793
314,2.608,-106.12857,299.33987,1096.58228,68.02093,253.82857,1116.61572,67.20855,236.01518,1038.85913
315,2.617,-106.12857,299.33987,1096.58228,67.64992,253.29649,1116.94067,67.37578,235.40056,1038.92651
316,2.625,-106.17317,299.47501,1096.48474,67.66438,252.37157,1116.94409,67.87659,234.56523,1039.39221
317,2.633,-106.17317,299.47501,1096.48474,67.7778,251.28629,1117.12341,67.85845,234.11067,1039.79443
318,2.642,-106.12801,298.96783,1096.80005,67.33125,249.47292,1117.67419,67.90287,232.87013,1040.25879
319,2.65,-106.12801,298.96783,1096.80005,67.22523,248.10474,1118.52246,66.99728,232.71425,1040.66431
320,2.658,-106.12801,298.96783,1096.80005,67.81519,247.97226,1118.62073,67.41142,231.77264,1040.9165
321,2.667,-106.89676,297.89948,1097.5354,67.24703,247.63121,1119.04053,66.45751,230.65614,1041.25623
322,2.675,-106.94337,297.71533,1098.20239,67.10371,245.54784,1119.25732,65.89326,230.03447,1041.65454
323,2.683,-107.29707,296.35388,1099.26099,67.02247,244.28845,1119.19958,65.70813,229.84793,1041.92297
324,2.692,-107.87646,295.86945,1100.04797,66.63599,243.56813,1119.32385,64.98798,230.08313,1042.10876
325,2.7,-107.84924,294.57162,1100.8623,65.96862,242.72108,1119.38318,65.59522,228.52745,1042.77771
326,2.708,-108.0096,294.9386,1101.25488,65.88405,241.17993,1119.76379,64.46729,228.7968,1042.1095
327,2.717,-107.72417,293.30466,1101.50012,65.39875,240.44514,1120.74878,64.4933,228.60426,1042.35095
328,2.725,-108.13061,293.53241,1102.08264,65.68429,239.53651,1121.02441,64.64088,227.92371,1042.31189
329,2.733,-108.09944,292.26382,1102.22253,65.25076,238.43532,1121.44189,63.99121,223.61469,1043.00488
330,2.742,-107.74484,292.39606,1102.2467,64.81642,236.81619,1121.63538,63.96994,223.02206,1043.34998
331,2.75,-108.04521,292.15506,1102.3584,64.94425,236.72905,1122.09326,64.21896,222.00186,1043.42444
332,2.758,-107.41997,292.1243,1102.49927,65.4077,236.60666,1122.11951,64.21896,222.00186,1043.42444
333,2.767,-107.09908,291.9274,1102.44592,65.51293,236.49498,1122.0603,64.5579,221.5936,1043.20605
334,2.775,-107.18024,291.85257,1102.27722,65.54972,235.64243,1121.85193,65.14099,221.0731,1043.31689
335,2.783,-107.23446,291.9614,1102.14148,66.09151,234.75214,1121.70532,65.46107,220.63988,1043.21252
336,2.792,-107.23446,291.9614,1102.14148,66.11949,234.74034,1121.50732,65.83672,220.50101,1043.31641
337,2.8,-107.32009,292.10345,1102.02222,66.25569,234.73772,1121.22961,65.46107,220.63988,1043.21252
338,2.808,-107.35205,292.4324,1101.33313,66.14832,234.61543,1121.01306,65.54299,220.50441,1042.95642
339,2.817,-107.38013,292.50769,1101.25891,66.14832,234.61543,1121.01306,65.43599,220.78168,1042.83911
340,2.825,-107.35205,292.4324,1101.33313,66.20068,234.77271,1120.89099,65.74625,220.68192,1042.96472
341,2.833,-107.35205,292.4324,1101.33313,66.14832,234.61543,1121.01306,65.74625,220.68192,1042.96472
342,2.842,-107.39806,292.29095,1101.96753,66.14832,234.61543,1121.01306,65.74625,220.68192,1042.96472
343,2.85,-107.23446,291.9614,1102.14148,66.14832,234.61543,1121.01306,65.74625,220.68192,1042.96472
344,2.858,-107.18024,291.85257,1102.27722,66.30519,234.58434,1121.21741,65.72971,220.77832,1043.1991
345,2.867,-107.4997,291.36661,1102.87695,66.30519,234.58434,1121.21741,65.72971,220.77832,1043.1991
346,2.875,-107.74435,291.29541,1103.07922,66.16898,234.58696,1121.495,65.83672,220.50101,1043.31641
347,2.883,-108.06767,290.84973,1103.45154,66.16898,234.58696,1121.495,65.83672,220.50101,1043.31641
348,2.892,-108.27945,290.68665,1103.92407,66.41362,233.97911,1121.68848,65.83672,220.50101,1043.31641
349,2.9,-108.27945,290.68665,1103.92407,66.60537,234.10646,1122.43018,65.73885,220.70132,1043.48413
350,2.908,-108.12267,290.04559,1104.36316,66.53759,233.98141,1122.28418,65.83672,220.50101,1043.31641
351,2.917,-108.12267,290.04559,1104.36316,66.52711,234.05447,1122.52441,65.78493,220.71289,1043.69678
352,2.925,-108.12267,290.04559,1104.36316,66.52711,234.05447,1122.52441,65.65968,220.49687,1043.82935
353,2.933,-107.95543,290.09198,1104.12744,66.52711,234.05447,1122.52441,65.76424,220.31662,1043.64221
354,2.942,-108.06309,289.8923,1103.92078,66.52711,234.05447,1122.52441,65.84386,220.21786,1043.729
355,2.95,-108.06309,289.8923,1103.92078,66.52711,234.05447,1122.52441,65.65968,220.49687,1043.82935
356,2.958,-108.24297,289.9707,1103.52332,66.52711,234.05447,1122.52441,65.91409,219.45784,1043.38196
357,2.967,-108.32107,290.15833,1103.46851,66.52711,234.05447,1122.52441,65.91409,219.45784,1043.38196
358,2.975,-108.01324,289.9335,1103.30261,66.52711,234.05447,1122.52441,65.99372,219.35904,1043.46875
359,2.983,-107.65902,290.06555,1103.32678,66.85218,234.008,1122.65137,65.91459,219.16078,1043.55078
360,2.992,-107.34736,290.33765,1103.43713,66.80136,233.93393,1122.76843,65.53633,218.89981,1043.39209
361,3,-107.99792,290.60406,1103.09595,66.94241,233.87697,1122.80664,65.69443,218.93671,1043.93945
362,3.008,-107.9668,290.29037,1103.49268,66.94241,233.87697,1122.80664,65.91285,219.25002,1043.95239
363,3.017,-107.71946,289.86945,1103.68237,66.78025,233.91911,1123.33142,66.07293,219.16414,1043.97107
364,3.025,-108.14118,290.07999,1103.86584,66.89385,233.70691,1123.56543,66.07293,219.16414,1043.97107
365,3.033,-108.06309,289.8923,1103.92078,66.55039,233.87625,1123.76306,66.07293,219.16414,1043.97107
366,3.042,-108.12267,290.04559,1104.36316,66.55039,233.87625,1123.76306,66.07293,219.16414,1043.97107
367,3.05,-108.05169,289.80173,1104.42883,66.55039,233.87625,1123.76306,65.79548,220.18938,1044.27417
368,3.058,-108.23687,289.89389,1104.86218,66.54292,233.40445,1123.75696,65.79548,220.18938,1044.27417
369,3.067,-108.22014,290.0925,1105.05444,66.54292,233.40445,1123.75696,65.79548,220.18938,1044.27417
370,3.075,-108.3143,290.3963,1105.0437,66.6458,233.6653,1124.11816,65.45718,220.4245,1044.4231
371,3.083,-108.2714,290.39969,1104.84021,66.30235,233.83487,1124.31592,65.45718,220.4245,1044.4231
372,3.092,-108.36128,290.7587,1104.77039,66.30986,234.30653,1124.3219,65.29717,220.51028,1044.40454
373,3.1,-108.40419,290.75528,1104.97388,65.97151,234.10289,1124.63904,65.31827,220.67525,1045.00696
374,3.108,-108.40419,290.75528,1104.97388,65.97895,234.57458,1124.64514,65.31015,220.80939,1044.80884
375,3.117,-108.40419,290.75528,1104.97388,65.97895,234.57458,1124.64514,64.73968,220.80467,1044.89502
376,3.125,-108.60448,291.07281,1104.83081,66.03671,233.61685,1124.47949,65.15889,220.63176,1045.13916
377,3.133,-108.65249,290.90741,1105.125,65.86568,233.58873,1124.56738,64.86342,220.62433,1045.29187
378,3.142,-108.65249,290.90741,1105.125,65.59612,233.53416,1124.72046,65.20324,220.27982,1045.54968
379,3.15,-108.7728,290.13528,1105.59155,65.1772,233.03087,1124.84229,65.11357,219.21251,1046.19788
380,3.158,-108.67261,289.90189,1106.39612,65.2228,232.07321,1124.84338,64.93776,218.86444,1046.32336
381,3.167,-109.09498,289.26813,1106.69324,65.14592,231.76563,1124.81213,64.93776,218.86444,1046.32336
382,3.175,-109.09498,289.26813,1106.69324,65.7512,231.82957,1125.22791,64.72921,218.0162,1046.29968
383,3.183,-109.35702,288.8345,1106.75085,66.00213,231.06575,1125.35828,64.72921,218.0162,1046.29968
384,3.192,-109.35702,288.8345,1106.75085,66.07401,230.82147,1125.49524,64.72921,218.0162,1046.29968
385,3.2,-109.09498,289.26813,1106.69324,66.07401,230.82147,1125.49524,64.42863,217.56409,1046.17297
386,3.208,-108.94314,289.26056,1106.63318,66.07401,230.82147,1125.49524,64.42863,217.56409,1046.17297
387,3.217,-108.94314,289.26056,1106.63318,66.08111,231.29347,1125.5011,64.23255,217.30963,1046.18884
388,3.225,-108.78304,289.44165,1106.50024,66.16628,231.78455,1125.55042,64.23255,217.30963,1046.18884
389,3.233,-108.53217,289.88715,1106.34961,66.0932,232.03349,1125.42041,64.72921,218.0162,1046.29968
390,3.242,-107.91436,290.33029,1105.97607,66.33522,232.62683,1125.52673,65.15089,218.64191,1046.17773
391,3.25,-108.23903,290.89996,1105.26587,66.14788,234.05296,1125.22961,65.15089,218.64191,1046.17773
392,3.258,-108.20168,290.89487,1105.04004,66.23143,234.28421,1125.21606,66.04095,218.93097,1045.66614
393,3.267,-108.03272,291.50925,1104.98511,66.2388,234.75589,1125.22205,65.49461,219.58141,1045.77051
394,3.275,-107.7625,291.8284,1105.0625,66.50436,234.9738,1125.05847,65.25618,220.52016,1045.23401
395,3.283,-107.89195,291.80347,1104.77515,66.47133,235.04065,1124.97534,65.72552,220.97781,1045.13013
396,3.292,-107.88358,291.88852,1105.04773,66.47133,235.04065,1124.97534,65.76099,221.87131,1045.29651
397,3.3,-108.0705,291.96814,1105.22217,66.08562,235.22383,1125.19995,65.76099,221.87131,1045.29651
398,3.308,-108.4987,292.32584,1105.94202,65.69271,235.29788,1125.09631,65.78822,222.18794,1045.42896
399,3.317,-108.91692,292.72153,1105.92078,65.49253,235.28505,1125.17151,64.96453,223.55026,1045.93286
400,3.325,-108.91692,292.72153,1105.92078,64.51094,235.23618,1125.5647,64.96453,223.55026,1045.93286
401,3.333,-109.44198,292.41501,1106.57434,64.51094,235.23618,1125.5647,64.66387,223.56999,1046.06677
402,3.342,-109.47027,291.91547,1106.96838,64.33554,235.23868,1125.61169,64.66387,223.56999,1046.06677
403,3.35,-109.54896,291.80872,1107.26953,64.33554,235.23868,1125.61169,64.51897,223.22626,1046.68689
404,3.358,-109.87212,291.0947,1107.32556,64.33554,235.23868,1125.61169,64.62938,222.95325,1046.43518
405,3.367,-110.08237,290.83282,1107.4696,64.42356,235.17426,1125.67566,64.30529,222.58563,1046.82874
406,3.375,-110.23713,290.22607,1107.04053,64.42356,235.17426,1125.67566,64.45341,221.01553,1046.81079
407,3.383,-109.63288,291.0246,1106.90479,64.42356,235.17426,1125.67566,64.55567,220.74756,1046.93457
408,3.392,-109.23933,291.56201,1106.91309,64.42356,235.17426,1125.67566,64.55462,220.65204,1047.05664
409,3.4,-109.58349,291.31033,1106.66003,64.42356,235.17426,1125.67566,64.30915,220.48265,1047.36816
410,3.408,-109.23502,291.68298,1106.05627,64.42356,235.17426,1125.67566,64.15981,220.33517,1047.22034
411,3.417,-109.11272,291.88217,1105.74561,64.42356,235.17426,1125.67566,64.21951,219.90253,1046.72388
412,3.425,-109.11272,291.88217,1105.74561,64.5927,235.16736,1125.6366,64.56577,219.42419,1046.51086
413,3.433,-108.74342,292.1788,1105.83362,64.5927,235.16736,1125.6366,64.56577,219.42419,1046.51086
414,3.442,-108.52258,292.20319,1105.7052,65.19804,234.94815,1125.50818,64.89848,219.19551,1046.32385
415,3.45,-108.48106,291.52975,1105.12646,64.51094,235.23618,1125.5647,64.71703,219.73373,1046.21448
416,3.458,-108.23289,291.88669,1105.19983,65.11626,235.01701,1125.43628,64.71703,219.73373,1046.21448
417,3.467,-108.37971,291.91873,1105.01013,64.51094,235.23618,1125.5647,65.06992,220.56689,1046.46667
418,3.475,-108.68347,292.24344,1105.73157,64.5927,235.16736,1125.6366,65.0147,220.839,1046.61914
419,3.483,-108.82975,292.30835,1105.7229,64.51094,235.23618,1125.5647,65.0147,220.839,1046.61914
420,3.492,-109.26762,292.18781,1105.70923,64.5927,235.16736,1125.6366,64.55567,220.74756,1046.93457
421,3.5,-108.91692,292.72153,1105.92078,64.42356,235.17426,1125.67566,64.45341,221.01553,1046.81079
422,3.508,-108.83676,292.66183,1106.29749,64.33554,235.23868,1125.61169,64.69849,221.18539,1046.49927
423,3.517,-109.44198,292.41501,1106.57434,64.33554,235.23868,1125.61169,64.55289,221.35385,1047.16638
424,3.525,-109.66087,292.09402,1106.48804,64.42356,235.17426,1125.67566,64.42496,221.62918,1047.43787
425,3.533,-110.20951,291.31305,1106.79797,64.42356,235.17426,1125.67566,64.07854,222.32715,1047.82629
426,3.542,-109.98906,291.44775,1106.79333,64.42356,235.17426,1125.67566,63.4958,222.64812,1047.94373
427,3.55,-109.59554,291.98502,1106.80164,64.33554,235.23868,1125.61169,63.6978,222.74712,1047.92078
428,3.558,-109.75535,291.80368,1106.93445,64.42356,235.17426,1125.67566,63.49475,222.55264,1048.06567
429,3.567,-110.1638,291.23175,1106.87134,64.42356,235.17426,1125.67566,63.44653,221.80859,1047.79956
430,3.575,-110.38304,290.91129,1106.78503,64.09316,235.02835,1125.90515,63.64396,220.94028,1047.74182
431,3.583,-110.26875,291.17355,1106.57898,64.16917,235.22588,1125.82568,63.64396,220.94028,1047.74182
432,3.592,-109.99503,291.74185,1106.29675,64.1983,235.30144,1125.56433,63.64396,220.94028,1047.74182
433,3.6,-110.43192,291.20215,1106.4917,64.33554,235.23868,1125.61169,63.64396,220.94028,1047.74182
434,3.608,-110.3788,291.38467,1106.20215,64.33554,235.23868,1125.61169,63.49455,220.79282,1047.59399
435,3.617,-109.91446,292.00323,1105.55908,64.1983,235.30144,1125.56433,63.70975,220.56482,1047.26306
436,3.625,-109.91446,292.00323,1105.55908,64.1983,235.30144,1125.56433,63.70975,220.56482,1047.26306
437,3.633,-109.91446,292.00323,1105.55908,64.1983,235.30144,1125.56433,63.85297,221.00223,1046.82776
438,3.642,-109.91446,292.00323,1105.55908,64.1983,235.30144,1125.56433,63.60856,220.92838,1047.01721
439,3.65,-109.91446,292.00323,1105.55908,64.1983,235.30144,1125.56433,63.50242,221.04147,1046.9248
440,3.658,-109.91446,292.00323,1105.55908,64.13367,235.78743,1125.72388,63.79003,221.60036,1046.84705
441,3.667,-109.91446,292.00323,1105.55908,64.13367,235.78743,1125.72388,63.92823,222.04756,1046.41821
442,3.675,-109.82973,292.42752,1106.07251,64.06164,236.18153,1125.6687,63.79878,222.77783,1046.40515
443,3.683,-110.04859,292.10648,1105.98621,64.06164,236.18153,1125.6687,63.66519,223.31975,1046.57202
444,3.692,-110.04859,292.10648,1105.98621,64.06164,236.18153,1125.6687,63.66519,223.31975,1046.57202
445,3.7,-109.82973,292.42752,1106.07251,64.06164,236.18153,1125.6687,63.66519,223.31975,1046.57202
446,3.708,-110.04859,292.10648,1105.98621,63.97705,236.36543,1125.62085,63.96754,223.91612,1046.14185
447,3.717,-110.18033,291.89377,1105.86096,63.8961,236.63057,1125.52539,63.78014,223.68517,1045.99097
448,3.725,-110.04859,292.10648,1105.98621,63.79771,236.63774,1125.34949,63.91232,223.71036,1045.89148
449,3.733,-110.28203,292.6575,1105.95764,64.0389,237.31236,1125.17468,63.8563,223.92365,1045.48572
450,3.742,-110.01613,292.76697,1105.65576,64.1115,237.35986,1125.08789,63.8563,223.92365,1045.48572
451,3.75,-110.01613,292.76697,1105.65576,64.76128,237.88829,1124.86682,63.9671,223.97139,1045.37085
