Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
183,1.517,-222.2028,98.14528,1387.97656,-75.99011,86.50584,1306.92249,-302.54242,114.44706,1282.61243,-70.57979,85.69038,1141.39758
184,1.525,-222.2989,98.48021,1387.91101,-76.16582,86.39193,1306.94397,-302.54242,114.44706,1282.61243,-71.66199,87.07088,1141.75757
185,1.533,-222.2989,98.48021,1387.91101,-76.00129,86.58151,1306.84229,-302.60428,114.37355,1282.93762,-71.33295,86.62344,1141.74292
186,1.542,-222.54913,98.12021,1387.78613,-75.79916,86.53607,1306.81226,-302.14572,114.37322,1282.77295,-71.6637,87.24256,1140.89807
187,1.55,-222.2028,98.14528,1387.97656,-75.79916,86.53607,1306.81226,-301.80112,114.3139,1283.3844,-70.5489,86.12252,1141.79834
188,1.558,-222.26755,98.56223,1387.66455,-76.14075,86.75887,1306.63452,-302.54242,114.44706,1282.61243,-71.15707,86.2588,1142.10913
189,1.567,-222.16168,98.62554,1387.97339,-76.33173,86.72864,1306.74463,-302.97443,114.37611,1282.89392,-71.79417,87.21555,1141.53076
190,1.575,-221.94376,98.47541,1388.06213,-75.81033,86.61175,1306.73206,-302.60428,114.37355,1282.93762,-72.1027,87.5284,1141.27612
191,1.583,-222.01349,98.70134,1387.68213,-75.90074,86.58398,1306.4021,-302.00259,114.1878,1283.08557,-71.84541,87.39845,1141.22534
192,1.592,-221.73663,97.98374,1388.21814,-76.28076,86.64436,1306.0249,-302.00259,114.1878,1283.08557,-71.57472,87.27723,1141.04553
193,1.6,-221.75708,98.61935,1387.65857,-76.32781,86.77308,1306.30139,-302.06439,114.11449,1283.41077,-71.57472,87.27723,1141.04553
194,1.608,-221.81393,98.46838,1388.01233,-76.11807,87.03577,1306.04382,-302.40289,114.4996,1283.23633,-72.35721,87.24987,1141.5426
195,1.617,-221.58226,98.55367,1387.94946,-75.98633,87.11607,1305.89319,-301.86292,114.24052,1283.70959,-72.35721,87.24987,1141.5426
196,1.625,-221.75708,98.61935,1387.65857,-75.90073,87.06742,1305.90881,-301.80112,114.3139,1283.3844,-71.89333,86.34679,1141.06201
197,1.633,-221.35417,98.87713,1387.47742,-76.21293,87.14937,1305.75305,-301.68353,114.59457,1283.52466,-71.65866,87.20387,1140.54883
198,1.642,-221.44878,98.8269,1388.12061,-76.21293,87.14937,1305.75305,-302.2854,114.7802,1283.37671,-71.98177,87.32458,1140.5564
199,1.65,-221.33945,98.99356,1388.02502,-76.2617,87.09942,1305.83154,-302.20532,114.56763,1283.72742,-71.33851,86.93285,1140.94519
200,1.658,-221.62421,98.89524,1388.11206,-76.16513,87.16453,1306.32031,-301.86292,114.24052,1283.70959,-70.91528,86.5848,1141.2052
201,1.667,-221.90834,98.73639,1388.00916,-76.16513,87.16453,1306.32031,-301.80295,114.52934,1283.54114,-70.91528,86.5848,1141.2052
202,1.675,-221.89464,98.9351,1387.88892,-76.55447,86.80637,1306.16125,-302.09183,114.79601,1283.39539,-70.78618,86.0969,1141.82642
203,1.683,-221.89464,98.9351,1387.88892,-76.59557,87.46638,1306.31018,-302.48862,114.86974,1283.23474,-70.82719,85.93031,1142.08521
204,1.692,-222.06573,98.76267,1388.0072,-76.59557,87.46638,1306.31018,-302.60614,114.58902,1283.09436,-69.97201,85.20164,1142.64136
205,1.7,-222.13622,98.6945,1387.86621,-76.59557,87.46638,1306.31018,-302.60428,114.37355,1282.93762,-71.16928,86.77871,1141.01917
206,1.708,-222.13622,98.6945,1387.86621,-77.07357,87.38065,1306.37378,-302.54242,114.44706,1282.61243,-71.13475,86.82237,1140.98914
207,1.717,-222.13622,98.6945,1387.86621,-77.56168,87.24335,1306.55334,-302.54242,114.44706,1282.61243,-71.13475,86.82237,1140.98914
208,1.725,-222.2989,98.48021,1387.91101,-77.56168,87.24335,1306.55334,-302.67355,114.44695,1282.88977,-71.19055,86.69768,1141.14136
209,1.733,-222.2989,98.48021,1387.91101,-77.47118,87.27125,1306.88354,-302.67355,114.44695,1282.88977,-70.96861,87.05249,1140.60181
210,1.742,-222.66811,98.16344,1387.68408,-77.24745,87.62817,1306.95984,-302.54242,114.44706,1282.61243,-70.96861,87.05249,1140.60181
211,1.75,-222.51779,98.2022,1387.53967,-77.01232,87.2912,1306.56714,-302.54242,114.44706,1282.61243,-70.67673,86.39592,1141.34033
212,1.758,-222.44336,98.45445,1387.91626,-77.3236,87.59928,1306.65405,-302.97443,114.37611,1282.89392,-71.48289,86.50341,1141.65015
213,1.767,-222.5746,98.05122,1387.89331,-77.01232,87.2912,1306.56714,-302.97443,114.37611,1282.89392,-71.63898,86.871,1141.16956
214,1.775,-222.45341,97.62788,1387.97705,-76.34946,87.09498,1306.26282,-302.60428,114.37355,1282.93762,-71.48289,86.50341,1141.65015
215,1.783,-222.45341,97.62788,1387.97705,-76.50742,86.67762,1305.88477,-302.00259,114.1878,1283.08557,-71.66176,86.60214,1141.26965
216,1.792,-222.22601,98.05419,1388.10132,-76.50742,86.67762,1305.88477,-302.52429,114.16097,1283.28821,-71.81787,86.96991,1140.78906
217,1.8,-222.2989,98.48021,1387.91101,-76.56342,86.76122,1305.81628,-302.20532,114.56763,1283.72742,-71.81787,86.96991,1140.78906
218,1.808,-222.32436,98.41124,1388.01819,-76.56342,86.76122,1305.81628,-302.20532,114.56763,1283.72742,-71.81787,86.96991,1140.78906
219,1.817,-221.83652,98.09297,1388.14502,-76.56342,86.76122,1305.81628,-302.32285,114.28701,1283.58704,-71.74211,86.87673,1141.1311
220,1.825,-221.83652,98.09297,1388.14502,-76.67007,86.95641,1305.60364,-301.74533,114.52119,1283.84998,-71.74211,86.87673,1141.1311
221,1.833,-222.10484,98.77654,1387.61963,-77.22786,87.60162,1305.75427,-302.66553,114.6134,1283.60474,-71.74211,86.87673,1141.1311
222,1.842,-222.16168,98.62554,1387.97339,-77.02676,87.31976,1305.69727,-302.78296,114.33283,1283.46448,-71.74211,86.87673,1141.1311
223,1.85,-222.32436,98.41124,1388.01819,-77.4196,87.58913,1305.85608,-302.32285,114.28701,1283.58704,-71.74211,86.87673,1141.1311
224,1.858,-222.22601,98.05419,1388.10132,-77.12418,87.65648,1306.08691,-302.85547,114.68308,1283.60706,-71.74211,86.87673,1141.1311
225,1.867,-222.66983,98.23756,1387.56055,-77.51816,87.77283,1306.09277,-304.43945,115.27008,1283.74133,-71.83753,86.84415,1141.20166
226,1.875,-222.77167,98.27246,1387.96313,-77.87817,87.95546,1306.30505,-304.51642,114.79975,1283.45764,-72.02649,86.98653,1141.65991
227,1.883,-223.20291,97.7131,1387.90857,-77.87817,87.95546,1306.30505,-304.63864,114.7857,1283.54089,-72.02649,86.98653,1141.65991
228,1.892,-223.1915,97.79366,1387.79163,-77.74959,87.81432,1306.43542,-304.93597,115.22118,1283.87976,-71.80173,87.15036,1141.22339
229,1.9,-223.3542,97.77118,1387.89758,-77.74959,87.81432,1306.43542,-304.94904,114.54232,1283.58643,-72.07652,86.87967,1141.40308
230,1.908,-223.83455,97.95427,1387.71289,-78.26,88.08111,1306.36499,-304.94403,114.60003,1283.21802,-72.19557,87.00203,1141.6698
231,1.917,-224.3002,98.04596,1387.86047,-78.61575,88.1032,1306.52893,-305.07162,114.39938,1283.52698,-72.41168,86.5129,1142.07654
232,1.925,-224.61188,97.69652,1387.97632,-78.73827,87.94548,1306.46777,-305.24951,114.3937,1283.76196,-72.19557,87.00203,1141.6698
233,1.933,-224.78802,98.01257,1388.0155,-79.04369,87.91793,1306.21362,-305.32819,114.28323,1283.61255,-72.41168,86.5129,1142.07654
234,1.942,-225.25616,98.05737,1388.43787,-79.42363,88.43504,1306.25427,-305.32819,114.28323,1283.61255,-72.79736,86.81719,1141.8866
235,1.95,-225.25616,98.05737,1388.43787,-79.51549,88.47959,1306.34534,-305.41901,114.24899,1283.50916,-73.42212,87.44742,1142.19373
236,1.958,-226.01753,98.13197,1388.08252,-79.83123,87.95205,1306.51404,-305.71634,114.68479,1283.84827,-73.99266,87.89111,1142.31384
237,1.967,-226.01753,98.13197,1388.08252,-79.83123,87.95205,1306.51404,-305.83545,114.31323,1284.14722,-73.99266,87.89111,1142.31384
238,1.975,-226.37778,97.4918,1388.03113,-79.79736,87.99035,1306.44604,-306.30997,113.61038,1284.09326,-73.99266,87.89111,1142.31384
239,1.983,-226.46889,97.57079,1388.24109,-79.95374,87.7943,1306.45288,-306.67993,113.61259,1284.04956,-73.99266,87.89111,1142.31384
240,1.992,-226.80482,97.43152,1388.24475,-80.13456,87.7892,1306.5592,-306.99698,113.9302,1283.77075,-74.24889,88.18136,1142.14148
241,2,-227.26505,97.02278,1388.77905,-80.13456,87.7892,1306.5592,-307.72739,113.46616,1283.54419,-74.48554,87.93404,1142.11792
242,2.008,-227.24959,96.94693,1388.59009,-80.13456,87.7892,1306.5592,-307.33658,113.49545,1283.61902,-74.7207,87.13997,1142.28198
243,2.017,-227.19238,97.09791,1388.23694,-80.27365,87.30988,1307.20276,-307.97604,113.30145,1283.85999,-74.91878,86.9016,1142.30701
244,2.025,-227.37445,97.00892,1388.56165,-80.3963,86.97245,1307.22791,-308.73877,112.78365,1283.67493,-75.6615,86.85554,1142.47583
245,2.033,-227.37445,97.00892,1388.56165,-80.55703,86.88741,1307.25049,-308.73877,112.78365,1283.67493,-75.6615,86.85554,1142.47583
246,2.042,-227.54416,96.88979,1388.51514,-80.71777,86.80224,1307.27319,-308.73877,112.78365,1283.67493,-75.80008,86.94478,1142.4906
247,2.05,-227.54416,96.88979,1388.51514,-80.68207,86.6684,1307.44434,-308.73877,112.78365,1283.67493,-75.80008,86.94478,1142.4906
248,2.058,-227.77127,96.45705,1388.71558,-81.30922,87.06994,1307.50317,-308.73877,112.78365,1283.67493,-75.96401,86.52901,1142.40417
249,2.067,-227.77127,96.45705,1388.71558,-82.26762,87.63727,1307.49915,-308.73877,112.78365,1283.67493,-75.89146,86.92655,1142.44189
250,2.075,-227.93405,96.43413,1388.82166,-82.55851,87.7522,1307.49365,-308.73877,112.78365,1283.67493,-76.00416,86.61081,1142.33569
251,2.083,-228.43521,96.18815,1388.69824,-83.21017,86.50373,1307.45581,-308.73877,112.78365,1283.67493,-76.00416,86.61081,1142.33569
252,2.092,-228.82153,96.02353,1389.03442,-83.15771,85.95053,1307.62708,-308.73877,112.78365,1283.67493,-76.00416,86.61081,1142.33569
253,2.1,-228.89423,96.2935,1388.78345,-83.29836,85.76291,1307.56055,-308.73877,112.78365,1283.67493,-76.00416,86.61081,1142.33569
254,2.108,-229.22963,96.01442,1388.58679,-83.84204,86.03747,1307.82092,-308.73877,112.78365,1283.67493,-76.0976,86.5759,1142.40735
255,2.117,-229.32137,96.02949,1388.94763,-84.1776,86.08541,1307.98718,-308.73877,112.78365,1283.67493,-76.30079,86.56993,1142.56787
256,2.125,-229.53233,95.76418,1388.94409,-84.1776,86.08541,1307.98718,-308.92694,112.60773,1283.88745,-76.11601,86.32131,1142.57764
257,2.133,-229.53233,95.76418,1388.94409,-83.98061,86.43851,1308.02161,-308.95428,112.47582,1283.76709,-76.51165,86.34583,1142.98596
258,2.142,-230.01357,95.94887,1388.75891,-84.16483,86.41425,1308.26025,-309.13324,112.79001,1283.41504,-76.72791,86.30683,1143.16455
259,2.15,-230.33125,96.07056,1388.755,-84.4431,86.60387,1308.16199,-309.25055,112.51007,1283.27478,-76.72791,86.30683,1143.16455
260,2.158,-230.33125,96.07056,1388.755,-84.56551,86.44599,1308.10095,-309.46283,112.13618,1283.28455,-76.72791,86.30683,1143.16455
261,2.167,-230.46304,95.99256,1388.99438,-84.41081,86.30808,1308.21338,-309.46283,112.13618,1283.28455,-76.92035,85.49054,1143.13428
262,2.175,-230.46304,95.99256,1388.99438,-84.54604,85.97075,1308.19458,-310.06644,113.02251,1283.68921,-76.92035,85.49054,1143.13428
263,2.183,-230.69905,96.09367,1388.34082,-84.56551,86.44599,1308.10095,-309.99796,112.59404,1283.48694,-76.96507,85.33438,1143.23975
264,2.192,-230.4501,96.11327,1388.65332,-84.74638,86.43999,1308.20703,-310.40781,112.72244,1283.3042,-76.96507,85.33438,1143.23975
265,2.2,-230.58188,96.03528,1388.8927,-84.41081,86.30808,1308.21338,-310.1601,112.70795,1283.4314,-76.96507,85.33438,1143.23975
266,2.208,-230.58188,96.03528,1388.8927,-84.41752,85.83016,1308.32471,-310.1601,112.70795,1283.4314,-76.96507,85.33438,1143.23975
267,2.217,-230.58188,96.03528,1388.8927,-84.41752,85.83016,1308.32471,-309.87823,113.19846,1283.47668,-76.96507,85.33438,1143.23975
268,2.225,-230.33125,96.07056,1388.755,-84.41081,86.30808,1308.21338,-309.70813,113.37495,1283.47839,-76.96507,85.33438,1143.23975
269,2.233,-230.33125,96.07056,1388.755,-84.41081,86.30808,1308.21338,-310.172,113.39901,1283.71216,-76.96507,85.33438,1143.23975
270,2.242,-230.46304,95.99256,1388.99438,-84.41081,86.30808,1308.21338,-309.36722,112.99789,1283.84436,-76.92035,85.49054,1143.13428
271,2.25,-230.36293,96.01997,1388.91003,-84.07191,86.03777,1308.21289,-309.36722,112.99789,1283.84436,-76.92035,85.49054,1143.13428
272,2.258,-230.01357,95.94887,1388.75891,-84.20043,86.17839,1308.08264,-309.7106,113.39499,1284.01086,-76.92035,85.49054,1143.13428
273,2.267,-229.32137,96.02949,1388.94763,-84.20043,86.17839,1308.08264,-309.36722,112.99789,1283.84436,-76.92035,85.49054,1143.13428
274,2.275,-229.32137,96.02949,1388.94763,-84.1776,86.08541,1307.98718,-309.39249,112.72504,1283.82703,-76.92035,85.49054,1143.13428
275,2.283,-229.72673,95.70698,1389.4707,-83.74662,85.97095,1307.5802,-308.92694,112.60773,1283.88745,-76.92035,85.49054,1143.13428
276,2.292,-229.32886,95.96542,1389.38025,-83.67056,85.5777,1307.56494,-309.21368,112.41123,1284.17908,-76.92035,85.49054,1143.13428
277,2.3,-229.2366,95.94958,1389.01941,-84.17452,86.02208,1307.56104,-309.02533,112.58677,1283.96643,-76.72791,86.30683,1143.16455
278,2.308,-229.03244,95.75802,1389.03088,-84.17452,86.02208,1307.56104,-309.26483,112.45083,1284.15723,-76.57724,85.63709,1142.79004
279,2.317,-229.24342,95.4927,1389.02734,-84.17452,86.02208,1307.56104,-309.21368,112.41123,1284.17908,-76.72791,86.30683,1143.16455
280,2.325,-229.37529,95.41471,1389.26685,-83.6528,85.93575,1307.48486,-309.11533,112.43224,1284.09998,-76.70415,85.52946,1142.95569
281,2.333,-229.15144,95.36513,1388.97559,-83.6528,85.93575,1307.48486,-309.21368,112.41123,1284.17908,-76.70415,85.52946,1142.95569
282,2.342,-228.94044,95.63045,1388.979,-83.6528,85.93575,1307.48486,-309.02533,112.58677,1283.96643,-76.92035,85.49054,1143.13428
283,2.35,-229.15144,95.36513,1388.97559,-83.67741,85.93823,1307.86975,-308.92694,112.60773,1283.88745,-76.60522,86.32811,1143.0968
284,2.358,-229.28333,95.28715,1389.21497,-83.07949,85.77993,1307.96265,-309.11533,112.43224,1284.09998,-76.38895,86.36713,1142.91809
285,2.367,-229.28333,95.28715,1389.21497,-82.83567,85.66187,1307.99768,-308.89038,112.32529,1284.29712,-76.58141,85.55079,1142.88782
286,2.375,-229.04036,95.05268,1388.96741,-83.07949,85.77993,1307.96265,-308.89038,112.32529,1284.29712,-76.58141,85.55079,1142.88782
287,2.383,-229.15144,95.36513,1388.97559,-83.07949,85.77993,1307.96265,-308.92694,112.60773,1283.88745,-76.58141,85.55079,1142.88782
288,2.392,-229.02966,94.68024,1388.94702,-82.67445,84.28415,1307.86255,-308.92694,112.60773,1283.88745,-76.58141,85.55079,1142.88782
289,2.4,-228.81064,94.51699,1389.01392,-82.4307,84.16615,1307.89758,-308.702,112.50078,1284.08447,-76.58141,85.55079,1142.88782
290,2.408,-228.7567,94.12386,1388.82361,-82.4307,84.16615,1307.89758,-308.74973,112.3376,1283.99927,-76.58279,85.60139,1142.67944
291,2.417,-228.63763,94.04659,1388.84619,-82.4307,84.16615,1307.89758,-308.68042,112.26387,1284.047,-76.58279,85.60139,1142.67944
292,2.425,-228.50453,93.85306,1388.74268,-82.11543,84.00407,1307.97974,-308.61307,112.28704,1284.19812,-76.58279,85.60139,1142.67944
293,2.433,-228.50453,93.85306,1388.74268,-82.02489,83.79905,1307.87439,-308.69376,111.93132,1283.98877,-76.3944,85.42775,1142.65369
294,2.442,-228.19749,93.05656,1388.63818,-82.03194,83.39278,1307.797,-308.71762,111.21198,1284.22632,-76.14911,84.67551,1142.42102
295,2.45,-228.19749,93.05656,1388.63818,-81.89671,83.00916,1307.63428,-308.32761,111.51279,1284.31299,-76.12185,83.79366,1142.16028
296,2.458,-227.96599,93.14236,1388.5752,-81.81081,83.18678,1307.20911,-308.17368,111.12098,1284.00012,-76.55141,83.62991,1141.896
297,2.467,-226.96158,93.29984,1388.24524,-81.64845,83.57819,1307.22815,-307.9827,110.64983,1284.17395,-76.48573,84.76829,1141.9967
298,2.475,-226.93071,92.65725,1388.05249,-81.68625,83.37236,1307.24939,-307.9827,110.64983,1284.17395,-76.0521,83.8427,1141.73853
299,2.483,-226.69992,92.14962,1388.25879,-81.73874,82.9192,1306.63501,-307.61298,110.64806,1284.21765,-76.0521,83.8427,1141.73853
300,2.492,-226.69992,92.14962,1388.25879,-81.78154,81.8548,1306.28442,-307.93491,110.81309,1284.25916,-76.0521,83.8427,1141.73853
301,2.5,-226.26677,92.22293,1388.18665,-81.68886,81.8708,1306.21509,-307.9827,110.64983,1284.17395,-76.4837,84.2235,1141.73547
302,2.508,-226.2023,92.13495,1388.2793,-81.60166,81.38309,1306.22437,-307.9827,110.64983,1284.17395,-76.21095,84.117,1141.50403
303,2.517,-226.26526,91.80602,1388.70789,-81.66683,80.72704,1305.86548,-307.61298,110.64806,1284.21765,-75.76183,83.70554,1141.53308
304,2.525,-226.5144,91.78579,1388.39502,-81.47282,80.58228,1305.9834,-307.61298,110.64806,1284.21765,-75.76183,83.70554,1141.53308
305,2.533,-226.5144,91.78579,1388.39502,-81.63142,80.57434,1306.05164,-307.61969,110.5834,1284.297,-75.76183,83.70554,1141.53308
306,2.542,-226.27921,91.51158,1388.67896,-81.71057,80.51901,1305.71472,-307.61298,110.64806,1284.21765,-75.76183,83.70554,1141.53308
307,2.55,-226.27921,91.51158,1388.67896,-81.53786,80.46966,1306.09375,-307.71558,110.61363,1284.31482,-75.62466,83.41216,1141.32654
308,2.558,-225.63254,90.92352,1388.42273,-81.17873,80.93045,1306.30933,-307.64758,109.54635,1284.51379,-75.69253,82.81885,1141.48706
309,2.567,-226.42508,90.97224,1388.40259,-81.00547,80.78697,1306.41895,-307.64758,109.54635,1284.51379,-75.69253,82.81885,1141.48706
310,2.575,-226.5352,90.79018,1388.27979,-81.00711,80.67709,1306.16663,-308.27185,109.08138,1284.36646,-75.69253,82.81885,1141.48706
311,2.583,-226.7226,90.49197,1388.42273,-81.00711,80.67709,1306.16663,-307.70224,109.04607,1284.33801,-75.9827,82.9558,1141.69238
312,2.592,-226.00816,90.10305,1388.48047,-80.83385,80.53361,1306.27625,-308.09094,108.90384,1284.62292,-75.69253,82.81885,1141.48706
313,2.6,-226.07042,89.94338,1388.40857,-80.92211,80.53545,1306.3291,-307.80981,108.09268,1284.50024,-75.33289,82.17015,1141.8457
314,2.608,-226.7849,90.33229,1388.35083,-80.9259,80.46529,1306.42334,-307.71494,107.95305,1284.0293,-75.68953,82.6041,1141.63586
315,2.617,-227.0784,90.08685,1388.34192,-81.34839,80.49172,1306.08264,-308.16537,108.73268,1284.03625,-75.97968,82.74106,1141.84119
316,2.625,-226.46893,89.57437,1388.28992,-81.19409,80.35356,1306.19482,-308.08429,107.9549,1283.9856,-75.97968,82.74106,1141.84119
317,2.633,-226.47635,88.76969,1388.41956,-81.02524,79.9794,1305.91089,-307.71494,107.95305,1284.0293,-75.33289,82.17015,1141.8457
318,2.642,-226.47014,88.93127,1388.38574,-81.02524,79.9794,1305.91089,-307.71494,107.95305,1284.0293,-75.36073,81.49859,1141.78918
319,2.65,-226.47635,88.76969,1388.41956,-81.02524,79.9794,1305.91089,-307.71494,107.95305,1284.0293,-75.52196,80.79112,1141.55457
320,2.658,-226.47635,88.76969,1388.41956,-81.08993,79.59888,1306.03748,-308.08429,107.9549,1283.9856,-76.16849,81.36163,1141.54993
321,2.667,-226.58134,88.14977,1388.65393,-81.08993,79.59888,1306.03748,-308.03445,107.20625,1284.02527,-75.52196,80.79112,1141.55457
322,2.675,-226.24033,87.57207,1388.80408,-81.25856,78.96438,1305.96594,-308.03445,107.20625,1284.02527,-75.55708,80.38388,1141.72559
323,2.683,-226.34637,87.68801,1388.72632,-81.25856,78.96438,1305.96594,-308.03445,107.20625,1284.02527,-75.69166,79.95195,1141.58423
324,2.692,-226.07353,87.77965,1388.66138,-81.11334,79.27637,1305.87317,-308.15646,107.61527,1284.07263,-76.1199,81.03199,1141.11829
325,2.7,-226.24033,87.57207,1388.80408,-81.06489,79.13241,1305.72205,-308.0813,107.13951,1284.12964,-76.1199,81.03199,1141.11829
326,2.708,-226.06944,87.04531,1388.84045,-80.89092,79.33495,1305.48523,-307.8306,106.50096,1284.18237,-75.3767,79.44781,1141.25525
327,2.717,-226.06944,87.04531,1388.84045,-80.80885,78.86313,1305.48376,-307.8306,106.50096,1284.18237,-75.76342,80.59837,1141.32813
328,2.725,-226.06944,87.04531,1388.84045,-81.29662,78.77597,1305.50439,-307.91415,106.88066,1284.25342,-75.51187,81.76752,1141.22266
329,2.733,-226.07353,87.77965,1388.66138,-81.30664,78.842,1305.56165,-307.93597,106.94267,1284.1925,-76.1199,81.03199,1141.11829
330,2.742,-226.39288,87.31343,1388.86536,-81.30881,78.77377,1305.75952,-308.18466,106.37232,1284.14905,-76.44489,80.76146,1141.49463
331,2.75,-226.39288,87.31343,1388.86536,-81.30881,78.77377,1305.75952,-308.29407,106.41587,1284.15869,-76.44489,80.76146,1141.49463
332,2.758,-226.21733,86.72755,1389.00427,-81.30881,78.77377,1305.75952,-308.29407,106.41587,1284.15869,-76.59189,79.92516,1141.4469
333,2.767,-226.21733,86.72755,1389.00427,-81.66604,78.82944,1305.76331,-308.33228,106.49117,1284.09131,-76.59189,79.92516,1141.4469
334,2.775,-226.37144,87.17317,1389.00439,-82.14516,77.93592,1305.70764,-308.89923,106.65263,1284.05872,-76.59189,79.92516,1141.4469
335,2.783,-226.48642,87.11723,1388.93457,-82.20977,77.64227,1305.65356,-308.51071,106.51056,1284.16821,-75.93391,78.46892,1141.59705
336,2.792,-226.63223,86.67958,1388.90869,-82.12212,77.23191,1305.84644,-308.33228,106.49117,1284.09131,-75.95211,78.17985,1141.80823
337,2.8,-226.63223,86.67958,1388.90869,-82.36314,76.85745,1306.03467,-308.53021,106.6506,1284.10229,-75.95211,78.17985,1141.80823
338,2.808,-227.13101,86.8521,1388.69934,-82.58861,76.84231,1305.98682,-308.87973,106.51258,1284.12463,-75.95211,78.17985,1141.80823
339,2.817,-227.13101,86.8521,1388.69934,-82.86736,76.86964,1306.23804,-308.87973,106.51258,1284.12463,-76.18858,78.45576,1141.61377
340,2.825,-226.98042,86.40039,1388.71704,-82.34842,76.77051,1306.40796,-308.87973,106.51258,1284.12463,-75.95211,78.17985,1141.80823
341,2.833,-226.96861,86.1219,1388.66467,-82.39505,76.3435,1306.65491,-308.87973,106.51258,1284.12463,-75.95211,78.17985,1141.80823
342,2.842,-227.07365,85.99846,1388.55505,-82.75581,76.2867,1306.63037,-309.02438,106.29737,1284.10449,-75.95211,78.17985,1141.80823
343,2.85,-227.78947,86.38852,1388.49695,-82.75581,76.2867,1306.63037,-309.0976,106.10956,1284.17908,-75.95211,78.17985,1141.80823
