Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,-115.46425,-147.60426,752.61322,-48.2957,-155.72581,660.04144,-2.8837,-59.37213,671.05011
244,2.025,-115.46425,-147.60426,752.61322,-48.84519,-154.9843,659.45679,-3.02213,-59.15073,670.901
245,2.033,-115.46425,-147.60426,752.61322,-48.84519,-154.9843,659.45679,-2.8837,-59.37213,671.05011
246,2.042,-115.43217,-147.44444,752.38019,-49.45022,-155.48383,659.96436,-2.8837,-59.37213,671.05011
247,2.05,-115.43217,-147.44444,752.38019,-49.14341,-155.60529,659.82953,-2.8837,-59.37213,671.05011
248,2.058,-115.48682,-147.55788,752.27985,-48.76727,-155.42105,659.35345,-2.8837,-59.37213,671.05011
249,2.067,-116.16663,-147.50424,752.1496,-49.05442,-154.65523,659.32721,-3.02213,-59.15073,670.901
250,2.075,-116.20029,-147.56018,752.21417,-49.05442,-154.65523,659.32721,-3.28181,-59.26265,670.93231
251,2.083,-116.20029,-147.56018,752.21417,-49.2289,-155.02687,659.28943,-3.48202,-59.49676,670.85693
252,2.092,-116.42554,-147.65121,752.15381,-49.2289,-155.02687,659.28943,-3.48202,-59.49676,670.85693
253,2.1,-116.46257,-147.58968,752.00018,-49.15097,-155.4635,659.18616,-3.90294,-59.00808,670.6012
254,2.108,-116.83852,-147.44429,751.80243,-49.46175,-154.98047,659.23993,-3.90294,-59.00808,670.6012
255,2.117,-116.83852,-147.44429,751.80243,-49.53878,-154.7146,658.93488,-3.89754,-59.24751,670.79639
256,2.125,-116.83852,-147.44429,751.80243,-49.60814,-155.05716,658.77185,-3.89754,-59.24751,670.79639
257,2.133,-116.67638,-147.49191,751.84491,-49.76001,-155.2681,658.70343,-4.00022,-59.42034,670.6366
258,2.142,-116.83852,-147.44429,751.80243,-49.76001,-155.2681,658.70343,-4.15881,-59.67876,670.52783
259,2.15,-116.83852,-147.44429,751.80243,-49.80185,-154.67961,658.961,-3.89754,-59.24751,670.79639
260,2.158,-116.83852,-147.44429,751.80243,-49.53878,-154.7146,658.93488,-3.89754,-59.24751,670.79639
261,2.167,-116.82809,-147.49995,751.95508,-50.00403,-155.37523,658.73181,-4.15881,-59.67876,670.52783
262,2.175,-116.83852,-147.44429,751.80243,-49.96549,-155.72244,659.05688,-4.15881,-59.67876,670.52783
263,2.183,-116.83852,-147.44429,751.80243,-50.04346,-155.28592,659.1601,-4.15881,-59.67876,670.52783
264,2.192,-116.83852,-147.44429,751.80243,-50.35998,-155.03722,659.15631,-4.15881,-59.67876,670.52783
265,2.2,-116.83852,-147.44429,751.80243,-49.98519,-155.46347,659.09851,-4.15881,-59.67876,670.52783
266,2.208,-116.82809,-147.49995,751.95508,-49.90719,-155.89995,658.99524,-4.15881,-59.67876,670.52783
267,2.217,-116.65637,-147.55334,752.00836,-49.90719,-155.89995,658.99524,-4.15881,-59.67876,670.52783
268,2.225,-116.82809,-147.49995,751.95508,-49.98519,-155.46347,659.09851,-4.15881,-59.67876,670.52783
269,2.233,-116.82809,-147.49995,751.95508,-49.98519,-155.46347,659.09851,-4.15881,-59.67876,670.52783
270,2.242,-116.82809,-147.49995,751.95508,-49.98519,-155.46347,659.09851,-3.74318,-59.92799,670.58844
271,2.25,-116.71953,-147.70441,752.13019,-50.04395,-156.04533,659.10815,-4.15881,-59.67876,670.52783
272,2.258,-116.87198,-147.44196,751.95551,-49.90719,-155.89995,658.99524,-4.15881,-59.67876,670.52783
273,2.267,-116.81525,-147.72614,752.15375,-50.38493,-155.57385,659.23749,-4.15881,-59.67876,670.52783
274,2.275,-116.77307,-147.82487,752.21887,-50.12196,-155.60889,659.21143,-4.15881,-59.67876,670.52783
275,2.283,-116.37294,-147.80309,752.2561,-49.87601,-155.69255,659.427,-4.15881,-59.67876,670.52783
276,2.292,-116.41256,-147.94052,752.3988,-49.74193,-156.00127,659.35229,-4.15881,-59.67876,670.52783
277,2.3,-116.53797,-147.77086,752.25616,-49.81989,-155.56477,659.45563,-4.15881,-59.67876,670.52783
278,2.308,-116.58009,-147.72937,752.12427,-49.74119,-155.35635,659.07007,-4.15881,-59.67876,670.52783
279,2.317,-116.53797,-147.77086,752.25616,-49.31331,-155.04747,659.44812,-3.64052,-59.75523,670.74817
280,2.325,-116.4475,-147.8985,752.25916,-49.21575,-155.0641,659.45557,-3.64052,-59.75523,670.74817
281,2.333,-116.29967,-148.01884,752.33606,-48.95487,-155.75533,659.1496,-3.64052,-59.75523,670.74817
282,2.342,-116.26005,-147.88141,752.19336,-49.03282,-155.31868,659.25287,-3.48202,-59.49676,670.85693
283,2.35,-116.26005,-147.88141,752.19336,-49.03282,-155.31868,659.25287,-3.28808,-59.43415,670.81927
284,2.358,-115.8868,-147.97751,751.89166,-48.82732,-155.33073,659.15991,-2.77839,-59.67234,670.85925
285,2.367,-115.78193,-147.97571,751.80212,-48.74938,-155.76736,659.05664,-2.78379,-59.43275,670.66406
286,2.375,-115.92461,-147.93694,751.75916,-48.74938,-155.76736,659.05664,-2.78379,-59.43275,670.66406
287,2.383,-115.98116,-147.84492,751.70294,-49.05159,-155.23047,658.88629,-2.78379,-59.43275,670.66406
288,2.392,-115.98116,-147.84492,751.70294,-48.87709,-154.85883,658.92407,-2.78379,-59.43275,670.66406
289,2.4,-115.69137,-147.88528,751.4754,-48.6829,-155.02444,658.54681,-2.38037,-59.29913,670.33478
290,2.408,-115.69137,-147.88528,751.4754,-48.4287,-154.49298,658.44177,-2.78379,-59.43275,670.66406
291,2.417,-115.69137,-147.88528,751.4754,-48.50662,-154.0562,658.54504,-2.71151,-59.22472,670.56866
292,2.425,-115.8564,-147.85298,751.47546,-48.50662,-154.0562,658.54504,-2.4741,-59.23697,670.52289
293,2.433,-115.69137,-147.88528,751.4754,-48.68111,-154.42789,658.50732,-2.4741,-59.23697,670.52289
294,2.442,-115.69137,-147.88528,751.4754,-48.4287,-154.49298,658.44177,-2.86151,-58.76534,670.4223
295,2.45,-115.69137,-147.88528,751.4754,-48.4287,-154.49298,658.44177,-3.02753,-58.91121,670.70587
296,2.458,-115.83923,-147.76488,751.39844,-48.50662,-154.0562,658.54504,-2.78925,-58.55725,670.3269
297,2.467,-116.00425,-147.73254,751.3985,-48.50662,-154.0562,658.54504,-2.71151,-59.22472,670.56866
298,2.475,-115.83923,-147.76488,751.39844,-48.4287,-154.49298,658.44177,-2.71151,-59.22472,670.56866
299,2.483,-115.83923,-147.76488,751.39844,-48.72734,-154.99019,658.14832,-2.71786,-58.71537,670.5647
300,2.492,-116.00425,-147.73254,751.3985,-48.72252,-155.1886,658.03351,-2.78379,-59.43275,670.66406
301,2.5,-116.00425,-147.73254,751.3985,-49.02066,-154.70393,658.07007,-2.78379,-59.43275,670.66406
302,2.508,-116.00425,-147.73254,751.3985,-48.94264,-155.1405,657.96686,-2.78379,-59.43275,670.66406
303,2.517,-116.04484,-148.01662,751.25671,-48.84476,-155.353,657.95923,-2.78379,-59.43275,670.66406
304,2.525,-116.04484,-148.01662,751.25671,-48.84476,-155.353,657.95923,-2.8864,-59.60562,670.50439
305,2.533,-116.32166,-147.92842,751.11969,-49.06487,-155.30489,657.89258,-2.81035,-60.03157,670.33289
306,2.542,-116.42361,-147.99132,751.18353,-49.43026,-155.23874,657.87048,-3.22345,-60.84527,670.31311
307,2.55,-116.54016,-148.18048,751.13574,-49.43026,-155.23874,657.87048,-3.42322,-60.87531,670.37524
308,2.558,-116.64005,-148.82736,750.98865,-49.4,-155.40543,657.61743,-3.42868,-60.63571,670.17999
309,2.567,-116.64005,-148.82736,750.98865,-49.59091,-155.567,657.58026,-3.42322,-60.87531,670.37524
310,2.575,-117.02072,-148.43428,751.15729,-49.86524,-155.50746,657.86169,-3.83896,-60.62583,670.31458
311,2.583,-117.02072,-148.43428,751.15729,-49.75063,-155.3006,657.74005,-3.46234,-60.87506,670.15448
312,2.592,-117.03782,-148.76836,751.11755,-49.72034,-155.46725,657.48706,-3.2964,-60.72927,669.87097
313,2.6,-116.91866,-148.78577,751.0368,-49.60371,-155.45831,657.35907,-3.46234,-60.87506,670.15448
314,2.608,-117.1602,-148.40927,751.16321,-49.74944,-156.34178,657.66418,-3.30582,-60.9865,669.70148
315,2.617,-117.28483,-148.36977,751.10156,-50.12776,-155.62419,657.5863,-3.30582,-60.9865,669.70148
316,2.625,-117.16244,-148.72888,751.05585,-49.88607,-156.48257,657.29681,-3.32891,-61.34846,669.48309
317,2.633,-116.91866,-148.78577,751.0368,-49.76648,-156.53171,657.44281,-3.53592,-61.82908,669.61078
318,2.642,-116.77954,-148.80234,750.99463,-49.76648,-156.53171,657.44281,-3.53592,-61.82908,669.61078
319,2.65,-116.8905,-149.5858,751.05823,-49.80186,-156.65594,657.1236,-3.53592,-61.82908,669.61078
320,2.658,-117.01507,-149.5464,750.99658,-49.68724,-156.44911,657.00195,-3.53592,-61.82908,669.61078
321,2.667,-116.80939,-149.89505,750.85706,-49.68724,-156.44911,657.00195,-3.53592,-61.82908,669.61078
322,2.675,-116.95142,-150.34196,750.81085,-49.80186,-156.65594,657.1236,-3.39729,-62.05058,669.76013
323,2.683,-116.95142,-150.34196,750.81085,-49.80186,-156.65594,657.1236,-3.39729,-62.05058,669.76013
324,2.692,-116.95142,-150.34196,750.81085,-49.80186,-156.65594,657.1236,-3.53592,-61.82908,669.61078
325,2.7,-116.71498,-150.52655,750.8205,-49.77145,-156.27573,657.17517,-3.39729,-62.05058,669.76013
326,2.708,-116.57594,-150.543,750.77832,-49.68229,-156.70509,657.26959,-3.39729,-62.05058,669.76013
327,2.717,-116.81239,-150.35843,750.76868,-49.68229,-156.70509,657.26959,-3.39729,-62.05058,669.76013
328,2.725,-116.67284,-150.38345,750.7627,-49.68229,-156.70509,657.26959,-3.53592,-61.82908,669.61078
329,2.733,-116.81188,-150.36699,750.80481,-49.76648,-156.53171,657.44281,-3.39729,-62.05058,669.76013
330,2.742,-116.81188,-150.36699,750.80481,-49.80186,-156.65594,657.1236,-3.39729,-62.05058,669.76013
331,2.75,-116.81188,-150.36699,750.80481,-49.56767,-156.49828,657.14795,-3.53592,-61.82908,669.61078
332,2.758,-116.80939,-149.89505,750.85706,-49.68229,-156.70509,657.26959,-3.53592,-61.82908,669.61078
333,2.767,-116.95142,-150.34196,750.81085,-49.76648,-156.53171,657.44281,-3.58952,-61.74791,669.79895
334,2.775,-116.89525,-149.82356,750.95142,-49.65185,-156.32487,657.32117,-3.39729,-62.05058,669.76013
335,2.783,-116.81239,-150.35843,750.76868,-49.56767,-156.49828,657.14795,-3.58952,-61.74791,669.79895
336,2.792,-116.67033,-149.91151,750.81494,-49.73735,-155.65724,657.26569,-3.58952,-61.74791,669.79895
337,2.8,-116.80939,-149.89505,750.85706,-49.77274,-155.78149,656.94641,-3.64305,-61.66704,669.98724
338,2.808,-117.3918,-150.2032,750.51001,-49.85699,-155.60803,657.11963,-3.99593,-61.24133,669.90771
339,2.817,-117.3918,-150.2032,750.51001,-50.09243,-155.56619,657.09357,-4.16327,-61.18813,669.74854
340,2.825,-117.3918,-150.2032,750.51001,-50.05328,-155.31616,657.15607,-3.81039,-61.61382,669.82806
341,2.833,-117.58289,-150.11116,750.19232,-49.96901,-155.48964,656.98285,-4.17275,-61.44522,669.57904
342,2.842,-117.73334,-148.95221,750.21686,-50.28876,-155.27428,657.12994,-4.47013,-60.84299,669.80914
343,2.85,-117.8626,-149.56653,750.27112,-50.44219,-155.27861,657.26318,-4.6341,-60.41771,669.46954
344,2.858,-117.81042,-148.84714,750.1532,-50.28876,-155.27428,657.12994,-4.68487,-60.72959,669.14276
345,2.867,-117.89077,-148.76669,750.24988,-50.28876,-155.27428,657.12994,-4.40517,-60.95686,669.06281
346,2.875,-117.89077,-148.76669,750.24988,-50.40336,-155.48117,657.25165,-4.47013,-60.84299,669.80914
347,2.883,-118.1311,-148.97835,750.10181,-50.47249,-155.65901,657.21161,-4.92869,-60.20832,669.18463
348,2.892,-118.26324,-148.8131,750.09454,-50.44219,-155.27861,657.26318,-4.92869,-60.20832,669.18463
349,2.9,-118.31128,-149.67186,750.02399,-50.28876,-155.27428,657.12994,-4.21681,-61.10725,669.93689
350,2.908,-118.25022,-149.79399,749.9129,-50.28876,-155.27428,657.12994,-4.17275,-61.44522,669.57904
351,2.917,-118.17391,-149.73515,750.00476,-50.31907,-155.65465,657.07843,-4.41659,-60.92385,669.62079
352,2.925,-118.20866,-149.13393,749.76459,-50.20448,-155.44778,656.95673,-4.17275,-61.44522,669.57904
353,2.933,-118.05414,-149.62338,749.90265,-50.20448,-155.44778,656.95673,-4.22627,-61.36437,669.76733
354,2.942,-117.93179,-149.98253,749.85687,-50.20448,-155.44778,656.95673,-4.17275,-61.44522,669.57904
355,2.95,-117.79749,-150.02594,749.92743,-50.31907,-155.65465,657.07843,-4.17275,-61.44522,669.57904
356,2.958,-117.72117,-149.96707,750.01929,-50.20448,-155.44778,656.95673,-4.11915,-61.52636,669.39081
357,2.967,-117.93179,-149.98253,749.85687,-50.00817,-155.73967,656.92029,-4.11915,-61.52636,669.39081
358,2.975,-117.7784,-150.02884,750.01245,-50.00817,-155.73967,656.92029,-4.11915,-61.52636,669.39081
359,2.983,-117.6537,-150.03738,749.93402,-50.00817,-155.73967,656.92029,-3.70327,-61.77584,669.45154
360,2.992,-117.6537,-150.03738,749.93402,-50.00817,-155.73967,656.92029,-4.11915,-61.52636,669.39081
361,3,-117.7784,-150.02884,750.01245,-50.00817,-155.73967,656.92029,-4.11915,-61.52636,669.39081
362,3.008,-117.6537,-150.03738,749.93402,-50.00817,-155.73967,656.92029,-4.11915,-61.52636,669.39081
363,3.017,-117.64408,-150.07224,750.08301,-50.00817,-155.73967,656.92029,-3.70327,-61.77584,669.45154
364,3.025,-117.26711,-150.21172,750.43164,-49.77274,-155.78149,656.94641,-3.70327,-61.77584,669.45154
365,3.033,-117.26711,-150.21172,750.43164,-49.77274,-155.78149,656.94641,-4.11915,-61.52636,669.39081
366,3.042,-117.45819,-150.11969,750.11395,-49.77274,-155.78149,656.94641,-4.11915,-61.52636,669.39081
367,3.05,-117.26711,-150.21172,750.43164,-50.00817,-155.73967,656.92029,-3.70327,-61.77584,669.45154
368,3.058,-117.07595,-150.30258,750.74921,-49.77274,-155.78149,656.94641,-3.49627,-61.29519,669.32385
369,3.067,-117.07595,-150.30258,750.74921,-49.77274,-155.78149,656.94641,-3.47319,-60.93324,669.5423
370,3.075,-117.16977,-150.13789,750.36041,-49.77274,-155.78149,656.94641,-3.30582,-60.9865,669.70148
371,3.083,-117.32831,-150.17279,750.32227,-49.77274,-155.78149,656.94641,-3.19031,-61.56996,669.63245
372,3.092,-116.97861,-150.22874,750.67798,-49.77274,-155.78149,656.94641,-3.30582,-60.9865,669.70148
373,3.1,-116.81239,-150.35843,750.76868,-49.23101,-155.72977,656.81171,-3.32891,-61.34846,669.48309
374,3.108,-116.71504,-150.28458,750.69745,-49.44098,-155.70612,656.85327,-3.30582,-60.9865,669.70148
375,3.117,-116.97861,-150.22874,750.67798,-49.44098,-155.70612,656.85327,-3.32891,-61.34846,669.48309
376,3.125,-116.97861,-150.22874,750.67798,-49.44098,-155.70612,656.85327,-3.32891,-61.34846,669.48309
377,3.133,-116.7107,-149.79547,750.68109,-49.44098,-155.70612,656.85327,-3.33439,-61.10885,669.28766
378,3.142,-116.573,-149.83768,750.74371,-49.23101,-155.72977,656.81171,-3.33439,-61.10885,669.28766
379,3.15,-116.573,-149.83768,750.74371,-48.99333,-155.55533,656.8385,-3.33439,-61.10885,669.28766
380,3.158,-116.83662,-149.78183,750.72424,-49.20332,-155.53171,656.88007,-3.30582,-60.9865,669.70148
381,3.167,-116.69241,-149.81776,750.72552,-49.18215,-155.37202,656.99426,-3.30187,-60.48967,669.67566
382,3.175,-116.73885,-148.99557,750.65961,-49.18215,-155.37202,656.99426,-3.30582,-60.9865,669.70148
383,3.183,-116.4569,-149.07376,750.72357,-49.18215,-155.37202,656.99426,-3.32494,-60.85172,669.45721
384,3.192,-116.6011,-149.03786,750.72223,-49.18215,-155.37202,656.99426,-3.10208,-60.45957,669.61346
385,3.2,-116.86009,-148.74409,750.80963,-49.18215,-155.37202,656.99426,-3.30187,-60.48967,669.67566
386,3.208,-116.59599,-148.44917,750.84998,-49.18215,-155.37202,656.99426,-3.30187,-60.48967,669.67566
387,3.217,-116.59636,-148.80008,750.8291,-48.99546,-155.38396,657.1958,-3.10208,-60.45957,669.61346
388,3.225,-116.59636,-148.80008,750.8291,-48.99546,-155.38396,657.1958,-3.10208,-60.45957,669.61346
389,3.233,-116.78742,-148.70923,750.51172,-49.50484,-155.02289,657.13293,-3.10208,-60.45957,669.61346
390,3.242,-117.17352,-148.2942,750.53796,-49.67553,-155.0101,657.22095,-3.30187,-60.48967,669.67566
391,3.25,-117.11991,-147.88818,750.61108,-49.67553,-155.0101,657.22095,-3.46781,-60.63546,669.95917
392,3.258,-117.17352,-148.2942,750.53796,-49.91963,-155.11725,657.24945,-3.46781,-60.63546,669.95917
393,3.267,-117.54768,-148.20435,750.38605,-49.91963,-155.11725,657.24945,-3.30187,-60.48967,669.67566
394,3.275,-117.54768,-148.20435,750.38605,-50.05328,-155.31616,657.15607,-3.89089,-60.07226,669.10596
395,3.283,-117.66688,-148.18689,750.4668,-50.28876,-155.27428,657.12994,-4.22425,-60.16484,669.23029
396,3.292,-117.74395,-148.08182,750.40314,-50.05328,-155.31616,657.15607,-4.22425,-60.16484,669.23029
397,3.3,-117.6636,-148.16231,750.30646,-50.05328,-155.31616,657.15607,-4.4681,-59.64353,669.27216
398,3.308,-117.74395,-148.08182,750.40314,-50.28876,-155.27428,657.12994,-4.59653,-59.28849,668.70367
399,3.317,-117.93963,-147.99931,750.22308,-50.44219,-155.27861,657.26318,-4.76258,-59.43425,668.9873
400,3.325,-117.86855,-148.04237,750.34149,-50.28876,-155.27428,657.12994,-4.76258,-59.43425,668.9873
401,3.333,-117.88601,-148.52892,750.35681,-50.28876,-155.27428,657.12994,-4.4681,-59.64353,669.27216
402,3.342,-117.74395,-148.08182,750.40314,-50.28876,-155.27428,657.12994,-4.58056,-60.49865,669.28119
403,3.35,-117.86855,-148.04237,750.34149,-50.71022,-155.48987,657.51801,-4.89009,-60.30726,668.63129
404,3.358,-117.79147,-148.14746,750.40515,-50.59565,-155.28304,657.39636,-4.05283,-60.25844,669.14203
405,3.367,-117.66688,-148.18689,750.4668,-50.44219,-155.27861,657.26318,-4.21882,-60.40422,669.42554
406,3.375,-117.4759,-148.27892,750.78424,-50.05328,-155.31616,657.15607,-4.05488,-60.82962,669.76514
407,3.383,-117.4759,-148.27892,750.78424,-49.93364,-155.36539,657.30212,-4.06775,-60.27633,668.77704
408,3.392,-117.3567,-148.29636,750.70349,-49.85387,-155.41563,657.3399,-3.85171,-60.0725,669.32678
409,3.4,-117.16565,-148.38722,751.02081,-49.72335,-155.40912,657.21307,-3.25726,-60.72956,670.0918
410,3.408,-117.04102,-148.4267,751.08252,-49.35963,-155.35115,657.33063,-3.25726,-60.72956,670.0918
411,3.417,-117.04102,-148.4267,751.08252,-49.35963,-155.35115,657.33063,-3.26272,-60.48996,669.89648
412,3.425,-117.04102,-148.4267,751.08252,-49.35963,-155.35115,657.33063,-3.26272,-60.48996,669.89648
413,3.433,-117.02615,-148.0528,750.99951,-49.47928,-155.30197,657.18451,-3.26272,-60.48996,669.89648
414,3.442,-116.6601,-148.05441,750.99133,-49.67254,-155.06825,657.49506,-3.26272,-60.48996,669.89648
415,3.45,-116.76236,-148.10887,751.01904,-49.55587,-155.05931,657.36707,-3.26272,-60.48996,669.89648
416,3.458,-116.90189,-148.4433,751.04034,-49.55587,-155.05931,657.36707,-3.42322,-60.87531,670.37524
417,3.467,-117.04102,-148.4267,751.08252,-49.55587,-155.05931,657.36707,-3.84438,-60.38631,670.11932
418,3.475,-117.14534,-148.03534,751.08026,-49.80609,-155.01663,657.3479,-3.83896,-60.62583,670.31458
419,3.483,-117.28483,-148.36977,751.10156,-50.20949,-155.12543,657.5011,-4.08822,-59.865,670.16113
420,3.492,-117.28483,-148.36977,751.10156,-50.05017,-155.12373,657.37634,-4.08822,-59.865,670.16113
421,3.5,-117.28483,-148.36977,751.10156,-50.05017,-155.12373,657.37634,-4.08822,-59.865,670.16113
422,3.508,-117.45392,-148.2718,751.23639,-50.46206,-155.08412,657.48975,-4.12736,-59.86475,669.94031
423,3.517,-117.57853,-148.23238,751.17474,-50.58754,-154.37743,657.44318,-4.12736,-59.86475,669.94031
424,3.525,-117.45392,-148.2718,751.23639,-50.46206,-155.08412,657.48975,-4.08822,-59.865,670.16113
425,3.533,-117.28483,-148.36977,751.10156,-50.30858,-155.0797,657.35657,-4.29474,-59.81152,669.78107
426,3.542,-117.45392,-148.2718,751.23639,-50.42318,-155.28659,657.47827,-4.25015,-60.05125,670.1972
427,3.55,-117.69764,-148.17953,750.89392,-50.46206,-155.08412,657.48975,-4.12736,-59.86475,669.94031
428,3.558,-117.65559,-148.12721,751.11108,-50.58754,-154.37743,657.44318,-4.2893,-60.05097,669.97638
429,3.567,-117.45392,-148.2718,751.23639,-50.59565,-155.28304,657.39636,-4.29474,-59.81152,669.78107
430,3.575,-117.36189,-148.26459,751.0379,-50.28876,-155.27428,657.12994,-4.2893,-60.05097,669.97638
431,3.583,-117.65009,-148.11383,750.89191,-50.59565,-155.28304,657.39636,-4.2893,-60.05097,669.97638
432,3.592,-117.57853,-148.23238,751.17474,-50.46206,-155.08412,657.48975,-4.12736,-59.86475,669.94031
433,3.6,-117.57853,-148.23238,751.17474,-50.30858,-155.0797,657.35657,-3.88352,-60.38607,669.8985
434,3.608,-117.28483,-148.36977,751.10156,-50.15514,-155.07536,657.22339,-4.05088,-60.33287,669.73932
435,3.617,-117.28483,-148.36977,751.10156,-50.15514,-155.07536,657.22339,-4.12736,-59.86475,669.94031
436,3.625,-117.28483,-148.36977,751.10156,-50.30858,-155.0797,657.35657,-4.12736,-59.86475,669.94031
437,3.633,-117.28483,-148.36977,751.10156,-50.30858,-155.0797,657.35657,-3.88352,-60.38607,669.8985
438,3.642,-117.28483,-148.36977,751.10156,-49.91963,-155.11725,657.24945,-3.30187,-60.48967,669.67566
439,3.65,-117.28483,-148.36977,751.10156,-49.91963,-155.11725,657.24945,-3.46781,-60.63546,669.95917
440,3.658,-117.28483,-148.36977,751.10156,-49.91963,-155.11725,657.24945,-3.88352,-60.38607,669.8985
441,3.667,-117.28483,-148.36977,751.10156,-50.30858,-155.0797,657.35657,-3.71752,-60.24026,669.61493
442,3.675,-117.14534,-148.03534,751.08026,-50.30858,-155.0797,657.35657,-3.71752,-60.24026,669.61493
443,3.683,-117.28483,-148.36977,751.10156,-49.91963,-155.11725,657.24945,-3.71169,-60.11396,670.00092
444,3.692,-117.28483,-148.36977,751.10156,-50.05017,-155.12373,657.37634,-3.71169,-60.11396,670.00092
445,3.7,-117.28483,-148.36977,751.10156,-50.20949,-155.12543,657.5011,-3.87809,-60.62559,670.09381
446,3.708,-117.28483,-148.36977,751.10156,-50.49236,-154.91747,657.74274,-3.88352,-60.38607,669.8985
447,3.717,-117.28483,-148.36977,751.10156,-50.49236,-154.91747,657.74274,-3.87809,-60.62559,670.09381
448,3.725,-117.28483,-148.36977,751.10156,-50.59565,-155.28304,657.39636,-3.87809,-60.62559,670.09381
