Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,117.20662,-29.25014,51.2876,335.75378,-122.60435,53.56975,291.38309,-69.06888,77.59889
258,2.142,117.27776,-28.69621,51.1813,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
259,2.15,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.43655,-68.9926,77.52649
260,2.158,117.20662,-29.25014,51.2876,335.71524,-122.55289,53.66805,291.59232,-69.06873,77.62096
261,2.167,117.20662,-29.25014,51.2876,335.75378,-122.60435,53.56975,291.59232,-69.06873,77.62096
262,2.175,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
263,2.183,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
264,2.192,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
265,2.2,117.20662,-29.25014,51.2876,335.62619,-122.55989,53.60181,291.53888,-69.14501,77.69336
266,2.208,117.20662,-29.25014,51.2876,335.66473,-122.61134,53.50351,291.53888,-69.14501,77.69336
267,2.217,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
268,2.225,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
269,2.233,117.27776,-28.69621,51.1813,335.50854,-122.55087,53.65487,291.43655,-68.9926,77.52649
270,2.242,117.20662,-29.25014,51.2876,335.62619,-122.55989,53.60181,291.43655,-68.9926,77.52649
271,2.25,117.20662,-29.25014,51.2876,335.62619,-122.55989,53.60181,291.38309,-69.06888,77.59889
272,2.258,117.27776,-28.69621,51.1813,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
273,2.267,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
274,2.275,117.27776,-28.69621,51.1813,335.75378,-122.60435,53.56975,291.38309,-69.06888,77.59889
275,2.283,117.43027,-28.74263,51.08294,335.62,-122.59134,53.66251,291.38309,-69.06888,77.59889
276,2.292,117.27776,-28.69621,51.1813,335.57727,-122.53841,53.76054,291.38309,-69.06888,77.59889
277,2.3,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
278,2.308,117.27776,-28.69621,51.1813,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
279,2.317,117.27776,-28.69621,51.1813,335.71524,-122.55289,53.66805,291.38309,-69.06888,77.59889
280,2.325,117.20662,-29.25014,51.2876,335.71524,-122.55289,53.66805,291.38309,-69.06888,77.59889
281,2.333,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
282,2.342,117.30985,-29.17282,51.38348,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
283,2.35,117.38196,-28.62358,51.27596,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
284,2.358,117.30985,-29.17282,51.38348,335.82669,-122.59336,53.6757,291.38309,-69.06888,77.59889
285,2.367,117.30985,-29.17282,51.38348,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
286,2.375,117.38196,-28.62358,51.27596,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
287,2.383,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
288,2.392,117.30985,-29.17282,51.38348,335.41949,-122.55788,53.58863,291.33194,-69.29183,77.52538
289,2.4,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.33194,-69.29183,77.52538
290,2.408,117.30985,-29.17282,51.38348,335.45804,-122.60933,53.49033,291.33194,-69.29183,77.52538
291,2.417,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.33194,-69.29183,77.52538
292,2.425,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.33194,-69.29183,77.52538
293,2.433,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.33194,-69.29183,77.52538
294,2.442,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.46152,-69.03629,77.57876
295,2.45,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
296,2.458,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
297,2.467,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
298,2.475,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
299,2.483,117.30985,-29.17282,51.38348,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
300,2.492,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.38309,-69.06888,77.59889
301,2.5,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
302,2.508,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
303,2.517,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
304,2.525,117.30985,-29.17282,51.38348,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
305,2.533,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
306,2.542,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
307,2.55,117.27776,-28.69621,51.1813,335.45804,-122.60933,53.49033,291.53888,-69.14501,77.69336
308,2.558,117.27776,-28.69621,51.1813,335.45804,-122.60933,53.49033,291.53888,-69.14501,77.69336
309,2.567,117.38196,-28.62358,51.27596,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
310,2.575,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
311,2.583,117.30597,-29.22107,51.36555,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
312,2.592,117.27776,-28.69621,51.1813,335.54709,-122.60233,53.55656,291.53888,-69.14501,77.69336
313,2.6,117.46707,-29.22104,51.27882,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
314,2.608,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
315,2.617,117.27776,-28.69621,51.1813,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
316,2.625,117.27776,-28.69621,51.1813,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
317,2.633,117.27776,-28.69621,51.1813,335.66473,-122.61134,53.50351,291.38309,-69.06888,77.59889
318,2.642,117.43027,-28.74263,51.08294,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
319,2.65,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
320,2.658,117.27776,-28.69621,51.1813,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
321,2.667,117.27776,-28.69621,51.1813,335.66473,-122.61134,53.50351,291.53888,-69.14501,77.69336
322,2.675,117.27776,-28.69621,51.1813,335.54709,-122.60233,53.55656,291.53888,-69.14501,77.69336
323,2.683,117.27776,-28.69621,51.1813,335.45804,-122.60933,53.49033,291.53888,-69.14501,77.69336
324,2.692,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
325,2.7,117.27776,-28.69621,51.1813,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
326,2.708,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,291.53888,-69.14501,77.69336
327,2.717,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
328,2.725,117.30985,-29.17282,51.38348,335.75378,-122.60435,53.56975,291.38309,-69.06888,77.59889
329,2.733,117.20662,-29.25014,51.2876,335.62619,-122.55989,53.60181,291.38309,-69.06888,77.59889
330,2.742,117.27776,-28.69621,51.1813,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
331,2.75,117.27776,-28.69621,51.1813,335.50854,-122.55087,53.65487,291.53888,-69.14501,77.69336
332,2.758,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
333,2.767,117.27776,-28.69621,51.1813,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
334,2.775,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
335,2.783,117.20662,-29.25014,51.2876,335.57727,-122.53841,53.76054,291.38309,-69.06888,77.59889
336,2.792,117.20662,-29.25014,51.2876,335.784,-122.54042,53.77373,291.53888,-69.14501,77.69336
337,2.8,117.20662,-29.25014,51.2876,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
338,2.808,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
339,2.817,117.27776,-28.69621,51.1813,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
340,2.825,117.20662,-29.25014,51.2876,335.75378,-122.60435,53.56975,291.53888,-69.14501,77.69336
341,2.833,117.27776,-28.69621,51.1813,335.41949,-122.55788,53.58863,291.46152,-69.03629,77.57876
342,2.842,117.27776,-28.69621,51.1813,335.57727,-122.53841,53.76054,291.38309,-69.06888,77.59889
343,2.85,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
344,2.858,117.20662,-29.25014,51.2876,335.57727,-122.53841,53.76054,291.38309,-69.06888,77.59889
345,2.867,117.20662,-29.25014,51.2876,335.48822,-122.54543,53.6943,291.38309,-69.06888,77.59889
346,2.875,117.27776,-28.69621,51.1813,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
347,2.883,117.27776,-28.69621,51.1813,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
348,2.892,117.27776,-28.69621,51.1813,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
349,2.9,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
350,2.908,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
351,2.917,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
352,2.925,117.38196,-28.62358,51.27596,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
353,2.933,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
354,2.942,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
355,2.95,117.30985,-29.17282,51.38348,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
356,2.958,117.30985,-29.17282,51.38348,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
357,2.967,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
358,2.975,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
359,2.983,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
360,2.992,117.38196,-28.62358,51.27596,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
361,3,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
362,3.008,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
363,3.017,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
364,3.025,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
365,3.033,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
366,3.042,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
367,3.05,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
368,3.058,117.27776,-28.69621,51.1813,335.45804,-122.60933,53.49033,291.53888,-69.14501,77.69336
369,3.067,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
370,3.075,117.27776,-28.69621,51.1813,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
371,3.083,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
372,3.092,117.27776,-28.69621,51.1813,335.45804,-122.60933,53.49033,291.43655,-68.9926,77.52649
373,3.1,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.53888,-69.14501,77.69336
374,3.108,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
375,3.117,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
376,3.125,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.43655,-68.9926,77.52649
377,3.133,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.43655,-68.9926,77.52649
378,3.142,117.46707,-29.22104,51.27882,335.45804,-122.60933,53.49033,291.59232,-69.06873,77.62096
379,3.15,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.43655,-68.9926,77.52649
380,3.158,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.43655,-68.9926,77.52649
381,3.167,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.43655,-68.9926,77.52649
382,3.175,117.20662,-29.25014,51.2876,335.75378,-122.60435,53.56975,291.59232,-69.06873,77.62096
383,3.183,117.20662,-29.25014,51.2876,335.75378,-122.60435,53.56975,291.59232,-69.06873,77.62096
384,3.192,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.43655,-68.9926,77.52649
385,3.2,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.43655,-68.9926,77.52649
386,3.208,117.20662,-29.25014,51.2876,335.71524,-122.55289,53.66805,291.43655,-68.9926,77.52649
387,3.217,117.20662,-29.25014,51.2876,335.62619,-122.55989,53.60181,291.67072,-69.03616,77.60082
388,3.225,117.20662,-29.25014,51.2876,335.62,-122.59134,53.66251,291.61728,-69.11243,77.67323
389,3.233,117.27776,-28.69621,51.1813,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
390,3.242,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
391,3.25,117.20662,-29.25014,51.2876,335.71524,-122.55289,53.66805,291.59232,-69.06873,77.62096
392,3.258,117.20662,-29.25014,51.2876,335.71524,-122.55289,53.66805,291.59232,-69.06873,77.62096
393,3.267,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.43655,-68.9926,77.52649
394,3.275,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.43655,-68.9926,77.52649
395,3.283,117.20662,-29.25014,51.2876,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
396,3.292,117.20662,-29.25014,51.2876,335.69492,-122.54744,53.70749,291.38309,-69.06888,77.59889
397,3.3,117.20662,-29.25014,51.2876,335.784,-122.54042,53.77373,291.53888,-69.14501,77.69336
398,3.308,117.20662,-29.25014,51.2876,335.48822,-122.54543,53.6943,291.38309,-69.06888,77.59889
399,3.317,117.27776,-28.69621,51.1813,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
400,3.325,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
401,3.333,117.20662,-29.25014,51.2876,335.71524,-122.55289,53.66805,291.38309,-69.06888,77.59889
402,3.342,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
403,3.35,117.27776,-28.69621,51.1813,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
404,3.358,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
405,3.367,117.20662,-29.25014,51.2876,335.69492,-122.54744,53.70749,291.38309,-69.06888,77.59889
406,3.375,117.20662,-29.25014,51.2876,335.784,-122.54042,53.77373,291.38309,-69.06888,77.59889
407,3.383,117.30985,-29.17282,51.38348,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
408,3.392,117.30985,-29.17282,51.38348,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
409,3.4,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
410,3.408,117.20662,-29.25014,51.2876,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
411,3.417,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
412,3.425,117.20662,-29.25014,51.2876,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
413,3.433,117.30985,-29.17282,51.38348,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
414,3.442,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
415,3.45,117.27776,-28.69621,51.1813,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
416,3.458,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
417,3.467,117.38196,-28.62358,51.27596,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
418,3.475,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
419,3.483,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
420,3.492,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
421,3.5,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
422,3.508,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
423,3.517,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
424,3.525,117.38196,-28.62358,51.27596,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
425,3.533,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
426,3.542,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
427,3.55,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
428,3.558,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
429,3.567,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
430,3.575,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
431,3.583,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
432,3.592,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
433,3.6,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.53888,-69.14501,77.69336
434,3.608,117.36383,-29.29836,51.18295,335.54709,-122.60233,53.55656,291.53888,-69.14501,77.69336
435,3.617,117.20662,-29.25014,51.2876,335.44553,-122.41186,53.47632,291.38309,-69.06888,77.59889
436,3.625,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
437,3.633,117.27776,-28.69621,51.1813,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
438,3.642,117.46707,-29.22104,51.27882,335.54709,-122.60233,53.55656,291.59232,-69.06873,77.62096
439,3.65,117.46707,-29.22104,51.27882,335.54709,-122.60233,53.55656,291.53888,-69.14501,77.69336
440,3.658,117.20662,-29.25014,51.2876,335.54709,-122.60233,53.55656,291.38309,-69.06888,77.59889
441,3.667,117.20662,-29.25014,51.2876,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
442,3.675,117.27776,-28.69621,51.1813,335.54709,-122.60233,53.55656,291.43655,-68.9926,77.52649
443,3.683,117.30985,-29.17282,51.38348,335.66473,-122.61134,53.50351,291.59232,-69.06873,77.62096
444,3.692,117.46707,-29.22104,51.27882,335.54709,-122.60233,53.55656,291.53888,-69.14501,77.69336
445,3.7,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,291.38309,-69.06888,77.59889
446,3.708,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
447,3.717,117.27776,-28.69621,51.1813,335.50854,-122.55087,53.65487,291.53888,-69.14501,77.69336
448,3.725,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.59232,-69.06873,77.62096
449,3.733,117.20662,-29.25014,51.2876,335.45804,-122.60933,53.49033,291.53888,-69.14501,77.69336
450,3.742,117.20662,-29.25014,51.2876,335.41949,-122.55788,53.58863,291.43655,-68.9926,77.52649
451,3.75,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.43655,-68.9926,77.52649
452,3.758,117.20662,-29.25014,51.2876,335.784,-122.54042,53.77373,291.59232,-69.06873,77.62096
453,3.767,117.38196,-28.62358,51.27596,335.69492,-122.54744,53.70749,291.53888,-69.14501,77.69336
454,3.775,117.20662,-29.25014,51.2876,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
455,3.783,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
456,3.792,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
457,3.8,117.20662,-29.25014,51.2876,335.69492,-122.54744,53.70749,291.53888,-69.14501,77.69336
458,3.808,117.38196,-28.62358,51.27596,335.784,-122.54042,53.77373,291.53888,-69.14501,77.69336
459,3.817,117.30985,-29.17282,51.38348,335.48822,-122.54543,53.6943,291.38309,-69.06888,77.59889
460,3.825,117.20662,-29.25014,51.2876,335.57727,-122.53841,53.76054,291.38309,-69.06888,77.59889
461,3.833,117.20662,-29.25014,51.2876,335.784,-122.54042,53.77373,291.38309,-69.06888,77.59889
462,3.842,117.27776,-28.69621,51.1813,335.69492,-122.54744,53.70749,291.53888,-69.14501,77.69336
463,3.85,117.20662,-29.25014,51.2876,335.41949,-122.55788,53.58863,291.38309,-69.06888,77.59889
464,3.858,117.20662,-29.25014,51.2876,335.50854,-122.55087,53.65487,291.38309,-69.06888,77.59889
465,3.867,117.20662,-29.25014,51.2876,335.48822,-122.54543,53.6943,291.38309,-69.06888,77.59889
