Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-315.96283,116.03716,1161.68665,-276.27502,-113.22289,1084.77686,-243.2356,300.61179,1096.56763
240,1.992,-315.96283,116.03716,1161.68665,-276.92422,-112.55456,1084.40112,-243.26328,300.50385,1096.74341
241,2,-315.96283,116.03716,1161.68665,-277.49374,-112.93719,1084.33765,-243.24191,300.45383,1096.80457
242,2.008,-315.96283,116.03716,1161.68665,-277.74817,-112.88153,1084.29529,-243.59787,300.28595,1097.70532
243,2.017,-315.96283,116.03716,1161.68665,-278.21814,-113.08015,1084.33813,-243.37459,299.7912,1097.70032
244,2.025,-315.96283,116.03716,1161.68665,-278.47946,-113.01805,1084.28064,-243.73956,299.65631,1097.96143
245,2.033,-315.96283,116.03716,1161.68665,-278.65735,-113.22828,1083.97485,-243.73853,299.08719,1097.84155
246,2.042,-315.96283,116.03716,1161.68665,-278.65735,-113.22828,1083.97485,-243.73071,298.41019,1098.82104
247,2.05,-315.96283,116.03716,1161.68665,-278.65735,-113.22828,1083.97485,-243.90656,298.08344,1099.01404
248,2.058,-316.52283,116.26665,1161.61816,-279.04669,-113.06008,1083.98999,-243.99725,298.159,1099.17212
249,2.067,-315.96283,116.03716,1161.68665,-279.04669,-113.06008,1083.98999,-244.18971,298.39075,1099.97046
250,2.075,-316.52283,116.26665,1161.61816,-279.38007,-112.96859,1083.96448,-244.58669,297.97128,1100.00818
251,2.083,-316.52283,116.26665,1161.61816,-279.63507,-113.13371,1083.83948,-244.61517,297.81238,1100.25134
252,2.092,-316.52283,116.26665,1161.61816,-279.77399,-113.37486,1083.87451,-244.83047,297.46704,1100.72815
253,2.1,-316.52283,116.26665,1161.61816,-279.77399,-113.37486,1083.87451,-244.8047,297.00058,1100.96582
254,2.108,-316.96567,116.05169,1161.4646,-280.08847,-113.34765,1083.7561,-245.21992,296.86121,1101.33459
255,2.117,-317.80667,115.39108,1161.60913,-280.25681,-113.28521,1083.95947,-245.41902,296.48441,1102.25391
256,2.125,-317.80667,115.39108,1161.60913,-280.08847,-113.34765,1083.7561,-245.41611,296.75009,1102.50952
257,2.133,-316.96567,116.05169,1161.4646,-280.10718,-113.31971,1083.59827,-245.47032,296.62167,1102.60632
258,2.142,-316.96567,116.05169,1161.4646,-280.25516,-113.44003,1083.55359,-245.25404,295.6629,1102.92639
259,2.15,-317.80667,115.39108,1161.60913,-280.41946,-113.48079,1083.82739,-245.47032,296.62167,1102.60632
260,2.158,-317.80667,115.39108,1161.60913,-280.5452,-113.42245,1083.61011,-244.76523,295.39352,1103.30798
261,2.167,-317.80667,115.39108,1161.60913,-280.5452,-113.42245,1083.61011,-244.666,295.33881,1103.35474
262,2.175,-316.96567,116.05169,1161.4646,-280.5452,-113.42245,1083.61011,-244.66641,295.2374,1103.59851
263,2.183,-316.88998,115.6826,1161.04492,-280.5452,-113.42245,1083.61011,-244.3163,295.07233,1103.79138
264,2.192,-317.80667,115.39108,1161.60913,-281.0278,-113.34425,1083.60437,-244.49788,294.67706,1103.78137
265,2.2,-317.80667,115.39108,1161.60913,-281.0278,-113.34425,1083.60437,-244.72862,294.6188,1104.06897
266,2.208,-317.80667,115.39108,1161.60913,-280.5452,-113.42245,1083.61011,-245.05864,294.15472,1104.37109
267,2.217,-316.96567,116.05169,1161.4646,-280.5452,-113.42245,1083.61011,-244.95122,293.60608,1104.76672
268,2.225,-316.96567,116.05169,1161.4646,-280.80936,-113.32948,1083.53528,-244.90317,293.78018,1104.83936
269,2.233,-317.80667,115.39108,1161.60913,-280.77328,-113.39966,1083.64673,-245.20697,293.28574,1105.20789
270,2.242,-317.80667,115.39108,1161.60913,-280.77328,-113.39966,1083.64673,-245.62555,292.62183,1105.45398
271,2.25,-317.80667,115.39108,1161.60913,-280.52649,-113.45039,1083.76794,-245.55072,292.38449,1105.52332
272,2.258,-316.96567,116.05169,1161.4646,-280.52649,-113.45039,1083.76794,-245.6548,292.29929,1105.65698
273,2.267,-317.59503,116.1105,1161.70874,-280.75833,-113.33114,1083.89758,-245.86694,292.04877,1106.01648
274,2.275,-317.80667,115.39108,1161.60913,-280.53021,-113.35394,1083.86096,-245.30963,291.67838,1106.27124
275,2.283,-317.80667,115.39108,1161.60913,-280.52649,-113.45039,1083.76794,-245.39247,291.04395,1106.61133
276,2.292,-317.80667,115.39108,1161.60913,-280.37555,-113.5175,1083.88782,-245.23015,290.42529,1107.31958
277,2.3,-316.96567,116.05169,1161.4646,-280.37857,-113.33009,1083.81262,-244.93758,289.71661,1107.36133
278,2.308,-317.80667,115.39108,1161.60913,-280.52649,-113.45039,1083.76794,-245.11188,289.58209,1107.52869
279,2.317,-317.80667,115.39108,1161.60913,-280.53021,-113.35394,1083.86096,-245.5477,289.16983,1108.21338
280,2.325,-317.80667,115.39108,1161.60913,-280.52649,-113.45039,1083.76794,-245.34174,288.92932,1108.44214
281,2.333,-317.80667,115.39108,1161.60913,-280.56256,-113.3802,1083.65649,-245.10867,289.05151,1108.72473
282,2.342,-316.96567,116.05169,1161.4646,-280.52649,-113.45039,1083.76794,-245.07472,288.98428,1109.10242
283,2.35,-316.96567,116.05169,1161.4646,-280.08191,-113.48768,1083.61658,-245.24123,288.87607,1109.33203
284,2.358,-317.80667,115.39108,1161.60913,-280.10062,-113.45973,1083.45874,-245.06235,288.12787,1109.53479
285,2.367,-317.09641,115.8548,1161.80701,-279.83597,-113.51215,1083.3584,-245.26067,287.83536,1109.63818
286,2.375,-317.77078,115.10294,1161.76062,-279.97873,-113.51073,1083.34961,-245.31906,287.74942,1110.03601
287,2.383,-315.86557,115.78936,1161.80981,-279.78226,-113.79826,1083.27795,-245.31906,287.74942,1110.03601
288,2.392,-316.34531,115.4677,1162.021,-279.79959,-113.75601,1083.32422,-245.22391,287.64444,1110.47449
289,2.4,-316.34531,115.4677,1162.021,-279.63953,-113.79964,1083.28674,-245.19035,287.34195,1110.76929
290,2.408,-316.34531,115.4677,1162.021,-279.60349,-113.86983,1083.39819,-245.14684,287.15576,1110.73279
291,2.417,-315.86557,115.78936,1161.80981,-279.49371,-113.94403,1083.44714,-245.14684,287.15576,1110.73279
292,2.425,-315.86557,115.78936,1161.80981,-279.67249,-113.87247,1083.3269,-245.02144,287.12811,1110.88928
293,2.433,-316.34531,115.4677,1162.021,-279.60712,-114.07317,1083.37695,-245.16661,286.73526,1110.99011
294,2.442,-316.34531,115.4677,1162.021,-279.4931,-114.4584,1083.4635,-245.15239,286.44974,1111.53406
295,2.45,-316.34531,115.4677,1162.021,-279.4931,-114.4584,1083.4635,-245.31795,286.09433,1111.604
296,2.458,-315.86557,115.78936,1161.80981,-279.8988,-114.01415,1083.01111,-245.05147,286.38098,1111.58801
297,2.467,-315.93356,115.54176,1161.65894,-279.8988,-114.01415,1083.01111,-245.34328,285.72458,1111.76965
298,2.475,-316.31131,114.87543,1162.15369,-279.78482,-114.39939,1083.09753,-244.94798,285.5697,1111.7749
299,2.483,-315.34814,114.4267,1162.04529,-279.78482,-114.39939,1083.09753,-245.2014,286.11481,1111.95215
300,2.492,-316.31131,114.87543,1162.15369,-279.78482,-114.39939,1083.09753,-245.03928,285.47961,1111.98145
301,2.5,-316.75763,113.75469,1161.28796,-280.00583,-113.98375,1082.95154,-245.211,285.34363,1111.97461
302,2.508,-315.2897,113.75557,1162.13879,-280.00583,-113.98375,1082.95154,-245.03133,285.11932,1112.2887
303,2.517,-316.53177,112.92276,1162.00012,-279.89185,-114.369,1083.03809,-244.75223,284.05188,1112.48816
304,2.525,-316.53177,112.92276,1162.00012,-280.03247,-114.57938,1082.98218,-244.75223,284.05188,1112.48816
305,2.533,-316.53177,112.92276,1162.00012,-280.18134,-114.70186,1082.97241,-244.57111,283.63974,1112.75037
306,2.542,-316.53177,112.92276,1162.00012,-280.17569,-114.82196,1082.85291,-244.4104,283.5383,1113.25989
307,2.55,-316.53177,112.92276,1162.00012,-280.17569,-114.82196,1082.85291,-244.3259,282.66757,1113.67285
308,2.558,-315.89853,111.30693,1161.75171,-280.07181,-115.25302,1082.76721,-244.23621,282.51947,1114.14063
309,2.567,-315.89853,111.30693,1161.75171,-280.01129,-115.1234,1082.68384,-244.70264,282.20636,1113.85608
310,2.575,-317.05685,110.25407,1161.58667,-280.07181,-115.25302,1082.76721,-244.57555,281.47101,1114.30579
311,2.583,-316.944,110.2542,1161.45337,-280.18213,-115.23943,1082.68835,-244.25897,281.06839,1114.33386
312,2.592,-316.944,110.2542,1161.45337,-280.2283,-115.54314,1082.37451,-244.39885,280.69635,1114.45361
313,2.6,-316.944,110.2542,1161.45337,-280.05511,-115.94791,1082.10559,-244.12495,280.66461,1114.5448
314,2.608,-316.944,110.2542,1161.45337,-280.22375,-116.25652,1082.18896,-244.12495,280.66461,1114.5448
315,2.617,-316.944,110.2542,1161.45337,-280.30069,-116.08591,1082.30078,-244.22694,279.67456,1114.33936
316,2.625,-316.944,110.2542,1161.45337,-280.63705,-116.60147,1082.26721,-244.22694,279.67456,1114.33936
317,2.633,-316.944,110.2542,1161.45337,-280.70798,-116.8923,1082.11072,-244.46693,279.5029,1114.9071
318,2.642,-316.944,110.2542,1161.45337,-280.56012,-116.77204,1082.15527,-244.35051,279.51932,1114.61719
319,2.65,-316.944,110.2542,1161.45337,-280.70798,-116.8923,1082.11072,-244.41838,279.4436,1114.97583
320,2.658,-316.944,110.2542,1161.45337,-280.70798,-116.8923,1082.11072,-244.41838,279.4436,1114.97583
321,2.667,-316.944,110.2542,1161.45337,-280.70798,-116.8923,1082.11072,-244.23715,280.01669,1115.29346
322,2.675,-316.944,110.2542,1161.45337,-280.70798,-116.8923,1082.11072,-244.23715,280.01669,1115.29346
323,2.683,-316.944,110.2542,1161.45337,-280.70798,-116.8923,1082.11072,-244.8347,278.85626,1115.29919
324,2.692,-316.944,110.2542,1161.45337,-280.70798,-116.8923,1082.11072,-244.60544,278.85043,1115.73914
325,2.7,-316.944,110.2542,1161.45337,-280.70798,-116.8923,1082.11072,-244.44479,278.88907,1115.9939
326,2.708,-317.7681,110.74313,1161.1969,-280.70798,-116.8923,1082.11072,-244.5873,279.21442,1115.73755
327,2.717,-317.4129,109.97391,1161.15613,-280.70798,-116.8923,1082.11072,-244.36572,278.12494,1116.48901
328,2.725,-317.7681,110.74313,1161.1969,-280.70798,-116.8923,1082.11072,-244.48862,279.12347,1116.10034
329,2.733,-316.944,110.2542,1161.45337,-281.09329,-116.91315,1081.82825,-244.68523,279.01202,1116.33301
330,2.742,-317.7681,110.74313,1161.1969,-281.18729,-116.84216,1081.67224,-244.68523,279.01202,1116.33301
331,2.75,-317.7681,110.74313,1161.1969,-281.09329,-116.91315,1081.82825,-244.68825,278.93484,1116.43164
332,2.758,-317.4129,109.97391,1161.15613,-281.12405,-117.01825,1081.9137,-244.68825,278.93484,1116.43164
333,2.767,-317.7681,110.74313,1161.1969,-281.22171,-117.15042,1081.73645,-244.68825,278.93484,1116.43164
334,2.775,-317.71033,110.028,1160.98633,-281.93396,-117.24096,1081.81824,-244.68825,278.93484,1116.43164
335,2.783,-317.71033,110.028,1160.98633,-281.62488,-117.28445,1081.80334,-244.50371,278.91681,1116.40601
336,2.792,-317.46609,109.47858,1160.99146,-281.62488,-117.28445,1081.80334,-244.38385,278.944,1116.49646
337,2.8,-317.46609,109.47858,1160.99146,-282.05219,-117.2581,1081.72314,-244.20293,278.91364,1116.48767
338,2.808,-316.71896,109.32165,1161.13525,-282.35629,-117.20216,1081.70093,-244.20293,278.91364,1116.48767
339,2.817,-317.71033,110.028,1160.98633,-282.35629,-117.20216,1081.70093,-244.20293,278.91364,1116.48767
340,2.825,-317.46609,109.47858,1160.99146,-282.35629,-117.20216,1081.70093,-244.20293,278.91364,1116.48767
341,2.833,-317.46609,109.47858,1160.99146,-282.06696,-117.33341,1081.63586,-244.20293,278.91364,1116.48767
342,2.842,-317.46609,109.47858,1160.99146,-282.37103,-117.27747,1081.61365,-244.05283,278.98788,1116.55652
343,2.85,-317.46609,109.47858,1160.99146,-282.37103,-117.27747,1081.61365,-244.20728,278.7002,1116.48535
344,2.858,-316.71896,109.32165,1161.13525,-282.37103,-117.27747,1081.61365,-244.20728,278.7002,1116.48535
345,2.867,-316.57709,109.07868,1161.12964,-282.06696,-117.33341,1081.63586,-244.05717,278.77444,1116.5542
346,2.875,-316.57709,109.07868,1161.12964,-282.06696,-117.33341,1081.63586,-244.20728,278.7002,1116.48535
347,2.883,-316.57709,109.07868,1161.12964,-282.37103,-117.27747,1081.61365,-244.20728,278.7002,1116.48535
348,2.892,-317.46609,109.47858,1160.99146,-282.3287,-117.65874,1081.33228,-244.05717,278.77444,1116.5542
349,2.9,-316.57709,109.07868,1161.12964,-282.3287,-117.65874,1081.33228,-244.20728,278.7002,1116.48535
350,2.908,-316.57709,109.07868,1161.12964,-282.3287,-117.65874,1081.33228,-244.43411,278.50513,1117.11279
351,2.917,-316.57709,109.07868,1161.12964,-282.28955,-117.51435,1080.92517,-244.43411,278.50513,1117.11279
352,2.925,-316.57709,109.07868,1161.12964,-282.28955,-117.51435,1080.92517,-244.43411,278.50513,1117.11279
353,2.933,-316.57709,109.07868,1161.12964,-282.54309,-117.42559,1080.84326,-244.43411,278.50513,1117.11279
354,2.942,-316.57709,109.07868,1161.12964,-282.28955,-117.51435,1080.92517,-244.43411,278.50513,1117.11279
355,2.95,-317.46609,109.47858,1160.99146,-281.97461,-117.58137,1080.91138,-244.28401,278.57938,1117.18164
356,2.958,-317.46609,109.47858,1160.99146,-281.97461,-117.58137,1080.91138,-244.24576,278.36032,1117.29956
357,2.967,-316.57709,109.07868,1161.12964,-282.28955,-117.51435,1080.92517,-244.43411,278.50513,1117.11279
358,2.975,-317.46609,109.47858,1160.99146,-282.28955,-117.51435,1080.92517,-244.28401,278.57938,1117.18164
359,2.983,-316.57709,109.07868,1161.12964,-281.97461,-117.58137,1080.91138,-244.54593,278.31833,1117.19348
360,2.992,-316.57709,109.07868,1161.12964,-281.97461,-117.58137,1080.91138,-244.43411,278.50513,1117.11279
361,3,-316.57709,109.07868,1161.12964,-281.97461,-117.58137,1080.91138,-244.43701,278.70248,1117.36523
362,3.008,-316.57709,109.07868,1161.12964,-281.97461,-117.58137,1080.91138,-244.37741,278.78967,1116.9679
363,3.017,-316.57709,109.07868,1161.12964,-281.66357,-117.6629,1080.93835,-244.28401,278.57938,1117.18164
364,3.025,-316.57709,109.07868,1161.12964,-281.66357,-117.6629,1080.93835,-244.28401,278.57938,1117.18164
365,3.033,-316.57709,109.07868,1161.12964,-281.26215,-117.52322,1080.86902,-244.43701,278.70248,1117.36523
366,3.042,-316.57709,109.07868,1161.12964,-281.26215,-117.52322,1080.86902,-244.5871,278.62823,1117.29639
367,3.05,-316.57709,109.07868,1161.12964,-281.26215,-117.52322,1080.86902,-244.38623,278.63116,1117.44238
368,3.058,-316.57709,109.07868,1161.12964,-281.3045,-117.11767,1081.18274,-244.66072,278.22238,1117.495
369,3.067,-316.57709,109.07868,1161.12964,-281.18625,-117.10052,1081.27783,-244.66072,278.22238,1117.495
370,3.075,-316.57709,109.07868,1161.12964,-281.11655,-117.38463,1080.88171,-244.54887,278.40921,1117.41431
371,3.083,-316.57709,109.07868,1161.12964,-281.24399,-116.98802,1081.09937,-244.5871,278.62823,1117.29639
372,3.092,-316.57709,109.07868,1161.12964,-281.18625,-117.10052,1081.27783,-244.52751,278.71545,1116.89905
373,3.1,-316.57709,109.07868,1161.12964,-281.18625,-117.10052,1081.27783,-244.78944,278.45441,1116.91089
374,3.108,-316.57709,109.07868,1161.12964,-281.14996,-117.0629,1081.37854,-244.52751,278.71545,1116.89905
375,3.117,-316.57709,109.07868,1161.12964,-281.14072,-116.92007,1081.27979,-244.70844,278.74579,1116.90784
376,3.125,-316.57709,109.07868,1161.12964,-281.14072,-116.92007,1081.27979,-244.89296,278.76379,1116.93347
377,3.133,-316.57709,109.07868,1161.12964,-281.14072,-116.92007,1081.27979,-244.70844,278.74579,1116.90784
378,3.142,-316.57709,109.07868,1161.12964,-280.87186,-117.06371,1081.56189,-244.89296,278.76379,1116.93347
379,3.15,-316.57709,109.07868,1161.12964,-280.87186,-117.06371,1081.56189,-244.89296,278.76379,1116.93347
380,3.158,-316.71896,109.32165,1161.13525,-281.19138,-116.97848,1081.46509,-244.89296,278.76379,1116.93347
381,3.167,-316.71896,109.32165,1161.13525,-281.14072,-116.92007,1081.27979,-244.70844,278.74579,1116.90784
382,3.175,-316.57709,109.07868,1161.12964,-281.14072,-116.92007,1081.27979,-245.02992,278.39755,1117.31702
383,3.183,-316.57709,109.07868,1161.12964,-280.89886,-116.99541,1081.38342,-244.95251,278.67661,1117.33069
384,3.192,-317.46609,109.47858,1160.99146,-281.14072,-116.92007,1081.27979,-244.70844,278.74579,1116.90784
385,3.2,-316.944,110.2542,1161.45337,-281.18768,-116.77532,1081.48621,-244.70844,278.74579,1116.90784
386,3.208,-316.944,110.2542,1161.45337,-281.13699,-116.7169,1081.3009,-244.37616,278.90839,1117.56836
387,3.217,-316.56924,109.64252,1161.34875,-281.18729,-116.84216,1081.67224,-244.43701,278.70248,1117.36523
388,3.225,-316.56924,109.64252,1161.34875,-281.18729,-116.84216,1081.67224,-244.43701,278.70248,1117.36523
389,3.233,-316.56924,109.64252,1161.34875,-281.13699,-116.7169,1081.3009,-244.37616,278.90839,1117.56836
390,3.242,-316.944,110.2542,1161.45337,-281.44113,-116.66099,1081.27869,-244.37616,278.90839,1117.56836
391,3.25,-316.944,110.2542,1161.45337,-281.18768,-116.77532,1081.48621,-244.37616,278.90839,1117.56836
392,3.258,-316.56924,109.64252,1161.34875,-281.18729,-116.84216,1081.67224,-244.37616,278.90839,1117.56836
393,3.267,-316.56924,109.64252,1161.34875,-281.21997,-116.77708,1081.3938,-244.37741,278.78967,1116.9679
394,3.275,-316.944,110.2542,1161.45337,-281.27576,-116.83481,1081.5791,-244.49307,279.23935,1117.18213
395,3.283,-316.944,110.2542,1161.45337,-281.46875,-116.7298,1081.48291,-244.55396,279.03342,1116.979
396,3.292,-316.944,110.2542,1161.45337,-281.18768,-116.77532,1081.48621,-244.55396,279.03342,1116.979
397,3.3,-316.56924,109.64252,1161.34875,-281.18729,-116.84216,1081.67224,-244.55396,279.03342,1116.979
398,3.308,-316.944,110.2542,1161.45337,-281.18768,-116.77532,1081.48621,-244.73846,279.05142,1117.00452
399,3.317,-316.944,110.2542,1161.45337,-281.13699,-116.7169,1081.3009,-244.72136,279.08514,1116.70557
400,3.325,-316.944,110.2542,1161.45337,-281.13699,-116.7169,1081.3009,-244.72136,279.08514,1116.70557
401,3.333,-316.944,110.2542,1161.45337,-281.13699,-116.7169,1081.3009,-244.88855,278.97717,1116.93567
402,3.342,-317.7681,110.74313,1161.1969,-281.13699,-116.7169,1081.3009,-244.88855,278.97717,1116.93567
403,3.35,-317.7681,110.74313,1161.1969,-281.13699,-116.7169,1081.3009,-244.88855,278.97717,1116.93567
404,3.358,-316.944,110.2542,1161.45337,-281.15659,-116.73695,1081.58691,-244.88855,278.97717,1116.93567
405,3.367,-316.944,110.2542,1161.45337,-281.18729,-116.84216,1081.67224,-244.88855,278.97717,1116.93567
406,3.375,-317.7681,110.74313,1161.1969,-281.09329,-116.91315,1081.82825,-245.08957,278.92206,1117.15076
407,3.383,-317.7681,110.74313,1161.1969,-280.94125,-116.90715,1081.74487,-244.82764,279.18311,1117.13892
408,3.392,-317.7681,110.74313,1161.1969,-281.18729,-116.84216,1081.67224,-244.94748,279.15591,1117.04846
409,3.4,-317.7681,110.74313,1161.1969,-281.31451,-116.4719,1081.68909,-244.82764,279.18311,1117.13892
410,3.408,-317.7681,110.74313,1161.1969,-281.18729,-116.58896,1081.91821,-244.88855,278.97717,1116.93567
411,3.417,-317.7681,110.74313,1161.1969,-281.20096,-116.64554,1081.84387,-244.82764,279.18311,1117.13892
412,3.425,-317.7681,110.74313,1161.1969,-281.51013,-116.60214,1081.85889,-244.82764,279.18311,1117.13892
413,3.433,-317.7681,110.74313,1161.1969,-281.5871,-116.43157,1081.9707,-244.94748,279.15591,1117.04846
414,3.442,-317.7681,110.74313,1161.1969,-281.63739,-116.23185,1081.87573,-244.82764,279.18311,1117.13892
415,3.45,-317.7681,110.74313,1161.1969,-281.1839,-116.54596,1082.11194,-244.88855,278.97717,1116.93567
416,3.458,-317.7681,110.74313,1161.1969,-281.10696,-116.71652,1082,-244.88855,278.97717,1116.93567
417,3.467,-317.7681,110.74313,1161.1969,-281.63739,-116.23185,1081.87573,-244.88855,278.97717,1116.93567
418,3.475,-317.7681,110.74313,1161.1969,-281.94162,-116.17599,1081.85352,-244.7803,279.26389,1116.81848
419,3.483,-317.7681,110.74313,1161.1969,-281.94162,-116.17599,1081.85352,-244.82764,279.18311,1117.13892
420,3.492,-317.7681,110.74313,1161.1969,-281.63739,-116.23185,1081.87573,-244.88855,278.97717,1116.93567
421,3.5,-317.7681,110.74313,1161.1969,-281.23801,-116.43131,1081.64551,-245.00839,278.94998,1116.84534
422,3.508,-317.7681,110.74313,1161.1969,-281.94162,-116.17599,1081.85352,-244.84122,279.05795,1116.61523
423,3.517,-317.7681,110.74313,1161.1969,-281.94162,-116.17599,1081.85352,-244.94748,279.15591,1117.04846
424,3.525,-317.7681,110.74313,1161.1969,-281.63739,-116.23185,1081.87573,-245.00839,278.94998,1116.84534
425,3.533,-317.7681,110.74313,1161.1969,-281.54721,-116.38792,1081.6604,-245.00839,278.94998,1116.84534
426,3.542,-317.7681,110.74313,1161.1969,-281.62408,-116.47056,1081.52625,-245.05966,279.28384,1117.12415
427,3.55,-317.7681,110.74313,1161.1969,-281.9682,-116.13331,1081.34802,-245.12057,279.07788,1116.92102
