Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-417.23615,87.92871,617.87939,-229.87904,-76.94553,632.03033,-220.07816,265.56842,619.05188
253,2.1,-417.23615,87.92871,617.87939,-229.88014,-77.23292,632.05615,-220.07816,265.56842,619.05188
254,2.108,-417.23615,87.92871,617.87939,-230.11751,-77.24052,631.98669,-220.48787,265.77841,619.06201
255,2.117,-417.23615,87.92871,617.87939,-230.18501,-76.11029,632.05109,-220.07816,265.56842,619.05188
256,2.125,-417.37677,87.70421,617.83875,-229.90546,-77.21513,631.88763,-220.07816,265.56842,619.05188
257,2.133,-417.23615,87.92871,617.87939,-229.88014,-77.23292,632.05615,-220.07816,265.56842,619.05188
258,2.142,-417.23615,87.92871,617.87939,-229.9021,-76.91387,631.83411,-220.07816,265.56842,619.05188
259,2.15,-417.23615,87.92871,617.87939,-230.21895,-76.64753,631.91882,-220.07816,265.56842,619.05188
260,2.158,-417.37677,87.70421,617.83875,-230.18571,-76.66431,632.08374,-220.07816,265.56842,619.05188
261,2.167,-417.23615,87.92871,617.87939,-229.88014,-77.23292,632.05615,-219.97533,265.45819,619.11285
262,2.175,-417.33325,87.92582,617.81427,-230.16675,-77.67887,632.10211,-220.07816,265.56842,619.05188
263,2.183,-417.23615,87.92871,617.87939,-230.43727,-77.66965,631.86792,-220.07816,265.56842,619.05188
264,2.192,-417.23615,87.92871,617.87939,-230.35707,-76.39148,631.92676,-220.07816,265.56842,619.05188
265,2.2,-417.47385,87.70132,617.77368,-230.11552,-76.92991,631.94897,-220.31136,265.29788,619.14966
266,2.208,-417.37677,87.70421,617.83875,-230.16629,-77.54718,632.09082,-220.31136,265.29788,619.14966
267,2.217,-417.23615,87.92871,617.87939,-230.01628,-79.88301,631.60638,-220.07816,265.56842,619.05188
268,2.225,-417.33325,87.92582,617.81427,-230.40271,-77.53153,632.00952,-220.07816,265.56842,619.05188
269,2.233,-417.23615,87.92871,617.87939,-230.11552,-76.92991,631.94897,-219.97533,265.45819,619.11285
270,2.242,-417.37677,87.70421,617.83875,-229.72958,-79.43716,631.56042,-220.20853,265.18762,619.21057
271,2.25,-417.18872,87.67437,618.01178,-230.06172,-77.84119,632.03021,-220.20853,265.18762,619.21057
272,2.258,-417.18872,87.67437,618.01178,-230.06172,-77.84119,632.03021,-220.07816,265.56842,619.05188
273,2.267,-417.18872,87.67437,618.01178,-230.25339,-79.89072,631.53705,-219.97533,265.45819,619.11285
274,2.275,-417.18872,87.67437,618.01178,-230.06172,-77.84119,632.03021,-220.20853,265.18762,619.21057
275,2.283,-416.60294,87.47222,618.17938,-229.91678,-77.8203,632.12811,-220.20853,265.18762,619.21057
276,2.292,-416.54388,87.6728,618.17767,-229.91678,-77.8203,632.12811,-219.9357,265.20862,619.47357
277,2.3,-417.13556,87.44968,618.0722,-229.91678,-77.8203,632.12811,-219.79207,265.38535,619.11328
278,2.308,-417.14792,87.31539,618.15039,-229.62952,-77.21878,632.06763,-219.79207,265.38535,619.11328
279,2.317,-417.09116,87.24331,618.24005,-229.62952,-77.21878,632.06763,-219.65854,265.10416,619.62866
280,2.325,-416.55539,87.07475,618.2771,-229.87027,-79.85605,631.69067,-219.47528,265.03116,619.62909
281,2.333,-416.43555,87.31187,618.43732,-229.91678,-77.8203,632.12811,-219.2421,265.30179,619.53131
282,2.342,-417.14212,87.74062,618.08826,-229.62952,-77.21878,632.06763,-218.94928,265.68582,619.60449
283,2.35,-416.42343,87.41585,618.34229,-229.62952,-77.21878,632.06763,-219.2421,265.30179,619.53131
284,2.358,-416.30695,87.55862,618.37311,-229.62952,-77.21878,632.06763,-219.13066,264.8848,619.75012
285,2.367,-416.30695,87.55862,618.37311,-229.62952,-77.21878,632.06763,-219.13066,264.8848,619.75012
286,2.375,-416.24692,87.65188,618.31934,-229.62952,-77.21878,632.06763,-219.47528,265.03116,619.62909
287,2.383,-416.78125,87.56496,618.32172,-229.62952,-77.21878,632.06763,-218.60471,265.53949,619.72546
288,2.392,-416.78125,87.56496,618.32172,-229.62952,-77.21878,632.06763,-218.60471,265.53949,619.72546
289,2.4,-416.30695,87.55862,618.37311,-229.70282,-77.22778,632.14398,-219.21782,264.98502,619.99066
290,2.408,-416.24692,87.65188,618.31934,-229.62952,-77.21878,632.06763,-218.69185,265.63968,619.96594
291,2.417,-416.11646,87.84308,618.29291,-229.63026,-77.40727,632.08478,-219.03941,265.75348,619.69916
292,2.425,-416.30344,87.51399,618.27325,-229.70282,-77.22778,632.14398,-218.69185,265.63968,619.96594
293,2.433,-416.18292,87.49729,618.41113,-229.70282,-77.22778,632.14398,-219.21782,264.98502,619.99066
294,2.442,-416.24292,87.4924,618.42639,-229.63026,-77.40727,632.08478,-219.21782,264.98502,619.99066
295,2.45,-416.18292,87.49729,618.41113,-229.63026,-77.40727,632.08478,-219.21782,264.98502,619.99066
296,2.458,-416.18292,87.49729,618.41113,-229.63026,-77.40727,632.08478,-219.03941,265.75348,619.69916
297,2.467,-416.30344,87.51399,618.27325,-229.63026,-77.40727,632.08478,-218.69185,265.63968,619.96594
298,2.475,-416.18292,87.49729,618.41113,-229.63026,-77.40727,632.08478,-219.21782,264.98502,619.99066
299,2.483,-416.17892,87.3378,618.51825,-229.63026,-77.40727,632.08478,-219.21782,264.98502,619.99066
300,2.492,-416.30344,87.51399,618.27325,-229.77634,-77.4342,632.00055,-219.21782,264.98502,619.99066
301,2.5,-416.77722,87.40546,618.42883,-230.30278,-79.20639,631.51904,-219.21782,264.98502,619.99066
302,2.508,-416.60278,87.53638,618.245,-229.77104,-78.75186,631.53876,-219.21782,264.98502,619.99066
303,2.517,-416.17892,87.3378,618.51825,-230.03242,-79.21552,631.75317,-219.21782,264.98502,619.99066
304,2.525,-416.17892,87.3378,618.51825,-230.06172,-77.84119,632.03021,-219.21782,264.98502,619.99066
305,2.533,-416.64722,87.38814,618.55377,-230.06172,-77.84119,632.03021,-219.21782,264.98502,619.99066
306,2.542,-416.77722,87.40546,618.42883,-230.32912,-77.79458,631.75702,-219.21782,264.98502,619.99066
307,2.55,-416.64722,87.38814,618.55377,-230.32912,-77.79458,631.75702,-219.21782,264.98502,619.99066
308,2.558,-416.17892,87.3378,618.51825,-230.08476,-77.80955,631.83405,-219.21782,264.98502,619.99066
309,2.567,-416.42343,87.41585,618.34229,-230.32912,-77.79458,631.75702,-219.21782,264.98502,619.99066
310,2.575,-416.77722,87.40546,618.42883,-230.28656,-79.87391,631.37238,-219.21782,264.98502,619.99066
311,2.583,-416.77722,87.40546,618.42883,-230.28656,-79.87391,631.37238,-219.21782,264.98502,619.99066
312,2.592,-416.17892,87.3378,618.51825,-230.32912,-77.79458,631.75702,-219.21782,264.98502,619.99066
313,2.6,-416.31155,87.25053,618.47534,-230.04155,-79.86521,631.43805,-219.21782,264.98502,619.99066
314,2.608,-416.55859,87.38047,618.47449,-230.28656,-79.87391,631.37238,-219.21782,264.98502,619.99066
315,2.617,-416.77722,87.40546,618.42883,-230.32912,-77.79458,631.75702,-219.21782,264.98502,619.99066
316,2.625,-416.90524,87.62637,618.28369,-230.32912,-77.79458,631.75702,-219.32045,264.93533,620.06982
317,2.633,-416.17892,87.3378,618.51825,-230.32912,-77.79458,631.75702,-219.2224,264.93161,620.26605
318,2.642,-416.42743,87.57535,618.23523,-230.4637,-78.18712,631.4588,-219.2224,264.93161,620.26605
319,2.65,-416.66681,87.60264,618.19171,-230.42479,-80.16592,631.11176,-219.2224,264.93161,620.26605
320,2.658,-417.02539,87.53264,618.25446,-230.4637,-78.18712,631.4588,-219.2224,264.93161,620.26605
321,2.667,-417.08936,87.68726,618.16266,-230.4637,-78.18712,631.4588,-219.2224,264.93161,620.26605
322,2.675,-416.49139,87.72996,618.14337,-230.4637,-78.18712,631.4588,-219.2224,264.93161,620.26605
323,2.683,-416.85095,87.66351,618.07062,-230.4637,-78.18712,631.4588,-218.94974,264.95273,620.52917
324,2.692,-417.09775,87.53428,618.2561,-230.53177,-78.2195,631.6665,-219.2224,264.93161,620.26605
325,2.7,-417.14212,87.74062,618.08826,-230.32912,-77.79458,631.75702,-219.2224,264.93161,620.26605
326,2.708,-416.61218,87.14684,618.18738,-230.53177,-78.2195,631.6665,-219.2224,264.93161,620.26605
327,2.717,-416.43491,87.05801,618.41498,-230.24544,-80.18217,631.35583,-219.2224,264.93161,620.26605
328,2.725,-416.55539,87.07475,618.2771,-230.4904,-80.19083,631.29016,-219.32045,264.93533,620.06982
329,2.733,-417.03308,87.12582,618.32556,-230.32912,-77.79458,631.75702,-219.32045,264.93533,620.06982
330,2.742,-417.03308,87.12582,618.32556,-230.32912,-77.79458,631.75702,-219.32045,264.93533,620.06982
331,2.75,-417.03308,87.12582,618.32556,-230.32912,-77.79458,631.75702,-219.32045,264.93533,620.06982
332,2.758,-416.90308,87.10846,618.4505,-230.28656,-79.87391,631.37238,-219.32045,264.93533,620.06982
333,2.767,-417.08984,87.19792,618.2359,-230.32912,-77.79458,631.75702,-219.32045,264.93533,620.06982
334,2.775,-417.09116,87.24331,618.24005,-230.32912,-77.79458,631.75702,-219.32045,264.93533,620.06982
335,2.783,-416.5563,87.53853,618.2558,-230.32912,-77.79458,631.75702,-219.32045,264.93533,620.06982
336,2.792,-416.54388,87.6728,618.17767,-230.04155,-79.86521,631.43805,-219.32045,264.93533,620.06982
337,2.8,-416.59052,87.60649,618.1012,-230.28656,-79.87391,631.37238,-219.32045,264.93533,620.06982
338,2.808,-417.14212,87.74062,618.08826,-230.32912,-77.79458,631.75702,-219.32045,264.93533,620.06982
339,2.817,-417.14212,87.74062,618.08826,-230.32912,-77.79458,631.75702,-219.04779,264.95651,620.33295
340,2.825,-417.14212,87.74062,618.08826,-230.39032,-79.67286,631.42792,-218.94974,264.95273,620.52917
341,2.833,-416.54388,87.6728,618.17767,-230.53177,-78.2195,631.6665,-218.94974,264.95273,620.52917
342,2.842,-416.79721,87.69843,618.26215,-230.63637,-77.92556,631.72705,-218.94974,264.95273,620.52917
343,2.85,-417.14212,87.74062,618.08826,-230.28656,-79.87391,631.37238,-218.94974,264.95273,620.52917
344,2.858,-417.14212,87.74062,618.08826,-230.43094,-79.76025,631.91229,-218.94974,264.95273,620.52917
345,2.867,-416.90372,87.71689,617.99622,-230.32912,-77.79458,631.75702,-218.94974,264.95273,620.52917
346,2.875,-416.54388,87.6728,618.17767,-230.43372,-77.50053,631.81757,-218.94974,264.95273,620.52917
347,2.883,-417.14212,87.74062,618.08826,-230.43372,-77.50053,631.81757,-219.2224,264.93161,620.26605
348,2.892,-417.14212,87.74062,618.08826,-230.57458,-77.8124,631.88519,-219.2224,264.93161,620.26605
349,2.9,-417.14212,87.74062,618.08826,-230.43094,-79.76025,631.91229,-218.94974,264.95273,620.52917
350,2.908,-416.66437,87.68956,618.03973,-230.32718,-79.96129,631.85669,-218.94974,264.95273,620.52917
351,2.917,-417.14212,87.74062,618.08826,-230.28656,-79.87391,631.37238,-218.94974,264.95273,620.52917
352,2.925,-417.14212,87.74062,618.08826,-230.57458,-77.8124,631.88519,-218.94974,264.95273,620.52917
353,2.933,-417.14212,87.74062,618.08826,-230.57091,-79.99023,631.96722,-219.2224,264.93161,620.26605
354,2.942,-417.14212,87.74062,618.08826,-230.28656,-79.87391,631.37238,-218.94974,264.95273,620.52917
355,2.95,-416.49112,87.61944,618.25201,-230.53101,-80.27823,631.77454,-218.94974,264.95273,620.52917
356,2.958,-416.66437,87.68956,618.03973,-230.53177,-78.2195,631.6665,-218.94974,264.95273,620.52917
357,2.967,-417.14212,87.74062,618.08826,-230.32718,-79.96129,631.85669,-218.94974,264.95273,620.52917
358,2.975,-417.14212,87.74062,618.08826,-230.28656,-79.87391,631.37238,-218.94974,264.95273,620.52917
359,2.983,-417.14212,87.74062,618.08826,-230.63637,-77.92556,631.72705,-218.94974,264.95273,620.52917
360,2.992,-417.18872,87.67437,618.01178,-230.4637,-78.18712,631.4588,-218.94974,264.95273,620.52917
361,3,-417.14212,87.74062,618.08826,-230.4637,-78.18712,631.4588,-218.94974,264.95273,620.52917
362,3.008,-417.14212,87.74062,618.08826,-230.42479,-80.16592,631.11176,-218.94974,264.95273,620.52917
363,3.017,-417.08936,87.68726,618.16266,-230.22095,-79.84901,631.19391,-218.94974,264.95273,620.52917
364,3.025,-416.49951,87.46646,618.34552,-230.53177,-78.2195,631.6665,-218.94974,264.95273,620.52917
365,3.033,-416.54764,87.48158,618.20593,-230.4904,-80.19083,631.29016,-218.94974,264.95273,620.52917
366,3.042,-417.09775,87.53428,618.2561,-230.32912,-77.79458,631.75702,-219.2224,264.93161,620.26605
367,3.05,-417.03375,87.37965,618.3479,-230.28656,-79.87391,631.37238,-219.2224,264.93161,620.26605
368,3.058,-417.03375,87.37965,618.3479,-230.32912,-77.79458,631.75702,-218.94974,264.95273,620.52917
369,3.067,-417.03375,87.37965,618.3479,-230.4904,-80.19083,631.29016,-218.94974,264.95273,620.52917
370,3.075,-417.03375,87.37965,618.3479,-230.32912,-77.79458,631.75702,-218.94974,264.95273,620.52917
371,3.083,-416.96921,87.78099,618.19189,-230.22095,-79.84901,631.19391,-219.2224,264.93161,620.26605
372,3.092,-416.66299,87.4475,618.20044,-230.32912,-77.79458,631.75702,-218.94974,264.95273,620.52917
373,3.1,-416.42343,87.41585,618.34229,-230.28656,-79.87391,631.37238,-218.94974,264.95273,620.52917
374,3.108,-416.30344,87.51399,618.27325,-230.28656,-79.87391,631.37238,-218.94974,264.95273,620.52917
375,3.117,-416.90143,87.47122,618.29248,-230.28656,-79.87391,631.37238,-218.94974,264.95273,620.52917
376,3.125,-416.90524,87.62637,618.28369,-230.28656,-79.87391,631.37238,-218.94974,264.95273,620.52917
377,3.133,-416.90524,87.62637,618.28369,-230.28656,-79.87391,631.37238,-218.94974,264.95273,620.52917
378,3.142,-416.49139,87.72996,618.14337,-230.04155,-79.86521,631.43805,-218.94974,264.95273,620.52917
379,3.15,-416.42715,87.46484,618.34387,-230.32912,-77.79458,631.75702,-218.94974,264.95273,620.52917
380,3.158,-416.90143,87.47122,618.29248,-230.32912,-77.79458,631.75702,-218.94974,264.95273,620.52917
381,3.167,-417.03375,87.37965,618.3479,-230.28656,-79.87391,631.37238,-219.2224,264.93161,620.26605
382,3.175,-416.85095,87.66351,618.07062,-230.26105,-77.76221,631.54926,-219.2224,264.93161,620.26605
383,3.183,-416.4874,87.57047,618.25049,-230.04155,-79.86521,631.43805,-219.2224,264.93161,620.26605
384,3.192,-416.54764,87.48158,618.20593,-230.08476,-77.80955,631.83405,-219.32045,264.93533,620.06982
385,3.2,-416.96539,87.62583,618.20068,-230.04195,-77.19306,631.69641,-219.32045,264.93533,620.06982
386,3.208,-416.84525,87.71957,618.22992,-230.01616,-78.76054,631.47302,-219.32045,264.93533,620.06982
387,3.217,-416.37091,87.7132,618.28131,-230.01628,-79.88301,631.60638,-219.32045,264.93533,620.06982
388,3.225,-416.36691,87.55373,618.38837,-230.06172,-77.84119,632.03021,-219.21782,264.98502,619.99066
389,3.233,-416.49139,87.72996,618.14337,-230.32912,-77.79458,631.75702,-219.32045,264.93533,620.06982
390,3.242,-417.03769,87.83069,618.10803,-230.30278,-79.20639,631.51904,-219.32045,264.93533,620.06982
391,3.25,-416.96921,87.78099,618.19189,-230.43462,-78.71509,631.89008,-219.32045,264.93533,620.06982
392,3.258,-416.43939,87.76289,618.19745,-230.43372,-77.50053,631.81757,-219.2224,264.93161,620.26605
393,3.267,-416.55988,87.77965,618.05951,-230.43094,-79.76025,631.91229,-219.21782,264.98502,619.99066
394,3.275,-417.03769,87.83069,618.10803,-230.40657,-79.00528,631.57465,-219.03419,265.3067,620.1239
395,3.283,-417.08936,87.68726,618.16266,-230.74673,-78.168,632.09766,-219.32045,264.93533,620.06982
396,3.292,-416.43939,87.76289,618.19745,-230.43372,-77.50053,631.81757,-219.2224,264.93161,620.26605
397,3.3,-416.43939,87.76289,618.19745,-230.37338,-79.02209,631.73938,-219.32045,264.93533,620.06982
398,3.308,-416.43939,87.76289,618.19745,-230.40657,-79.00528,631.57465,-219.32045,264.93533,620.06982
399,3.317,-417.14212,87.74062,618.08826,-230.43372,-77.50053,631.81757,-219.32045,264.93533,620.06982
400,3.325,-417.14212,87.74062,618.08826,-230.32912,-77.79458,631.75702,-219.32045,264.93533,620.06982
401,3.333,-416.54388,87.6728,618.17767,-230.25339,-79.89072,631.53705,-219.32045,264.93533,620.06982
402,3.342,-416.54388,87.6728,618.17767,-230.29813,-77.82558,631.94891,-219.32045,264.93533,620.06982
403,3.35,-417.08936,87.68726,618.16266,-230.32912,-77.79458,631.75702,-219.90738,265.18643,619.8714
404,3.358,-417.14212,87.74062,618.08826,-230.39032,-79.67286,631.42792,-219.32045,264.93533,620.06982
405,3.367,-416.6116,87.63619,618.11414,-230.25339,-79.89072,631.53705,-219.32045,264.93533,620.06982
406,3.375,-416.49112,87.61944,618.25201,-230.01628,-79.88301,631.60638,-219.32045,264.93533,620.06982
407,3.383,-416.5563,87.53853,618.2558,-230.01628,-79.88301,631.60638,-219.32045,264.93533,620.06982
408,3.392,-417.14212,87.74062,618.08826,-230.25339,-79.89072,631.53705,-219.90738,265.18643,619.8714
409,3.4,-417.14212,87.74062,618.08826,-230.35715,-79.68967,631.59265,-219.90738,265.18643,619.8714
410,3.408,-416.77826,87.69975,618.13025,-230.35715,-79.68967,631.59265,-219.32045,264.93533,620.06982
411,3.417,-416.66437,87.68956,618.03973,-230.40271,-77.53153,632.00952,-219.21782,264.98502,619.99066
412,3.425,-417.14212,87.74062,618.08826,-230.35715,-79.68967,631.59265,-219.90738,265.18643,619.8714
413,3.433,-417.14212,87.74062,618.08826,-230.63405,-79.70181,631.53845,-219.74414,265.19595,619.75177
414,3.442,-417.18958,87.99497,617.95581,-230.67918,-77.51832,631.94574,-219.32045,264.93533,620.06982
415,3.45,-416.95114,87.97124,617.86377,-230.40271,-77.53153,632.00952,-219.32045,264.93533,620.06982
416,3.458,-416.75839,87.87762,617.83087,-230.37338,-79.02209,631.73938,-219.32045,264.93533,620.06982
417,3.467,-417.18958,87.99497,617.95581,-230.43372,-77.50053,631.81757,-219.90738,265.18643,619.8714
418,3.475,-417.18958,87.99497,617.95581,-230.67918,-77.51832,631.94574,-219.32045,264.93533,620.06982
419,3.483,-417.18958,87.99497,617.95581,-230.65036,-79.03418,631.68518,-219.32045,264.93533,620.06982
420,3.492,-417.18958,87.99497,617.95581,-230.40657,-79.00528,631.57465,-219.2224,264.93161,620.26605
421,3.5,-416.95114,87.97124,617.86377,-230.40657,-79.00528,631.57465,-219.32045,264.93533,620.06982
422,3.508,-417.18958,87.99497,617.95581,-230.40657,-79.00528,631.57465,-219.74414,265.19595,619.75177
423,3.517,-417.18958,87.99497,617.95581,-230.71866,-78.45827,631.78217,-219.21782,264.98502,619.99066
424,3.525,-417.18958,87.99497,617.95581,-230.43372,-77.50053,631.81757,-219.32045,264.93533,620.06982
425,3.533,-416.99774,87.90497,617.78735,-230.43372,-77.50053,631.81757,-219.32045,264.93533,620.06982
426,3.542,-416.99774,87.90497,617.78735,-230.40657,-79.00528,631.57465,-219.32045,264.93533,620.06982
427,3.55,-417.18958,87.99497,617.95581,-230.40657,-79.00528,631.57465,-219.32045,264.93533,620.06982
428,3.558,-417.23615,87.92871,617.87939,-230.45857,-79.09701,631.5249,-219.32045,264.93533,620.06982
429,3.567,-417.18958,87.99497,617.95581,-230.43372,-77.50053,631.81757,-219.2224,264.93161,620.26605
430,3.575,-416.95032,87.65062,617.91974,-230.32912,-77.79458,631.75702,-219.2224,264.93161,620.26605
431,3.583,-417.23615,87.92871,617.87939,-230.43372,-77.50053,631.81757,-219.32045,264.93533,620.06982
432,3.592,-417.23615,87.92871,617.87939,-230.28656,-79.87391,631.37238,-219.32045,264.93533,620.06982
433,3.6,-417.18958,87.99497,617.95581,-230.28656,-79.87391,631.37238,-219.2224,264.93161,620.26605
434,3.608,-417.23615,87.92871,617.87939,-230.43372,-77.50053,631.81757,-219.2224,264.93161,620.26605
435,3.617,-417.18872,87.67437,618.01178,-230.39032,-79.67286,631.42792,-219.2224,264.93161,620.26605
436,3.625,-417.23615,87.92871,617.87939,-230.39032,-79.67286,631.42792,-219.32045,264.93533,620.06982
437,3.633,-417.23615,87.92871,617.87939,-230.67918,-77.51832,631.94574,-219.32045,264.93533,620.06982
438,3.642,-417.23615,87.92871,617.87939,-230.43372,-77.50053,631.81757,-219.2224,264.93161,620.26605
439,3.65,-416.99774,87.90497,617.78735,-230.39032,-79.67286,631.42792,-219.2224,264.93161,620.26605
440,3.658,-417.23615,87.92871,617.87939,-230.39032,-79.67286,631.42792,-219.90738,265.18643,619.8714
441,3.667,-417.23615,87.92871,617.87939,-230.67918,-77.51832,631.94574,-219.90738,265.18643,619.8714
442,3.675,-417.23615,87.92871,617.87939,-230.67918,-77.51832,631.94574,-219.32045,264.93533,620.06982
443,3.683,-417.23615,87.92871,617.87939,-230.59418,-79.98984,631.3457,-219.2224,264.93161,620.26605
444,3.692,-417.23615,87.92871,617.87939,-230.59418,-79.98984,631.3457,-219.32045,264.93533,620.06982
445,3.7,-417.23615,87.92871,617.87939,-230.63637,-77.92556,631.72705,-219.90738,265.18643,619.8714
446,3.708,-417.23615,87.92871,617.87939,-230.67918,-77.51832,631.94574,-219.32045,264.93533,620.06982
