Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,271.91193,283.24448,372.51938,180.98486,282.99841,80.97515,222.00554,187.49461,109.48782
273,2.267,271.99835,283.29889,372.47427,180.98486,282.99841,80.97515,222.32317,187.12991,110.02161
274,2.275,272.30627,282.87292,372.49722,180.97241,282.92871,81.03218,222.3252,187.24927,109.76694
275,2.283,272.41708,282.84155,372.30234,180.98486,282.99841,80.97515,222.32317,187.12991,110.02161
276,2.292,272.43781,282.75446,372.39984,180.89783,282.76144,80.84689,222.43666,186.73103,109.64033
277,2.3,272.10483,282.78903,372.42889,180.97241,282.92871,81.03218,222.32317,187.12991,110.02161
278,2.308,272.34448,282.63394,372.39444,180.80467,283.45486,81.16719,222.32317,187.12991,110.02161
279,2.317,272.47598,282.5155,372.29706,180.66797,282.85022,81.12865,222.32317,187.12991,110.02161
280,2.325,272.58273,282.42041,372.3634,180.97241,282.92871,81.03218,222.32317,187.12991,110.02161
281,2.333,272.47598,282.5155,372.29706,180.83426,282.96823,81.01588,222.44586,186.37712,110.42319
282,2.342,272.4541,282.48538,372.47266,180.79425,282.79239,81.16404,222.32317,187.12991,110.02161
283,2.35,272.58273,282.42041,372.3634,180.81226,282.89267,81.07868,222.32317,187.12991,110.02161
284,2.358,272.4541,282.48538,372.47266,180.98486,282.99841,80.97515,222.32317,187.12991,110.02161
285,2.367,272.56085,282.39026,372.539,180.93933,282.83459,81.11429,222.32317,187.12991,110.02161
286,2.375,272.56085,282.39026,372.539,180.95178,282.9043,81.05727,222.44586,186.37712,110.42319
287,2.383,272.58273,282.42041,372.3634,180.77917,282.79855,81.16079,222.07176,186.94127,110.08012
288,2.392,272.56085,282.39026,372.539,180.81226,282.89267,81.07868,222.3252,187.24927,109.76694
289,2.4,272.56085,282.39026,372.539,180.97241,282.92871,81.03218,222.07176,186.94127,110.08012
290,2.408,272.56085,282.39026,372.539,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
291,2.417,272.58273,282.42041,372.3634,180.80118,282.87411,81.098,222.07176,186.94127,110.08012
292,2.425,272.56085,282.39026,372.539,180.75914,283.29105,81.3063,222.32317,187.12991,110.02161
293,2.433,272.56085,282.39026,372.539,180.81226,282.89267,81.07868,222.07176,186.94127,110.08012
294,2.442,272.56085,282.39026,372.539,180.95178,282.9043,81.05727,222.07381,187.06064,109.82542
295,2.45,272.56085,282.39026,372.539,180.95178,282.9043,81.05727,222.44586,186.37712,110.42319
296,2.458,272.4541,282.48538,372.47266,180.97241,282.92871,81.03218,222.07176,186.94127,110.08012
297,2.467,272.56085,282.39026,372.539,180.98486,282.99841,80.97515,222.32317,187.12991,110.02161
298,2.475,272.56085,282.39026,372.539,180.91675,283.0022,80.97966,222.32317,187.12991,110.02161
299,2.483,272.56085,282.39026,372.539,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
300,2.492,272.4541,282.48538,372.47266,180.95178,282.9043,81.05727,222.07176,186.94127,110.08012
301,2.5,272.4541,282.48538,372.47266,180.91675,283.0022,80.97966,222.07176,186.94127,110.08012
302,2.508,272.56085,282.39026,372.539,180.81226,282.89267,81.07868,222.32317,187.12991,110.02161
303,2.517,272.56085,282.39026,372.539,180.98486,282.99841,80.97515,222.07381,187.06064,109.82542
304,2.525,272.56085,282.39026,372.539,180.89783,282.76144,80.84689,222.18527,186.54245,109.69884
305,2.533,272.56085,282.39026,372.539,180.81226,282.89267,81.07868,222.07176,186.94127,110.08012
306,2.542,272.56085,282.39026,372.539,180.63489,282.75607,81.21076,222.32317,187.12991,110.02161
307,2.55,272.56085,282.39026,372.539,180.84637,282.95483,81.02525,222.07176,186.94127,110.08012
308,2.558,272.56085,282.39026,372.539,180.93933,282.83459,81.11429,221.75414,187.30591,109.54636
309,2.567,272.56085,282.39026,372.539,180.93091,282.85556,80.76477,222.18527,186.54245,109.69884
310,2.575,272.56085,282.39026,372.539,180.80118,282.87411,81.098,222.07381,187.06064,109.82542
311,2.583,272.63547,282.32834,372.70728,180.93933,282.83459,81.11429,222.32317,187.12991,110.02161
312,2.592,272.63547,282.32834,372.70728,180.77917,282.79855,81.16079,222.00554,187.49461,109.48782
313,2.6,272.63547,282.32834,372.70728,180.77074,282.81952,80.81129,222.18527,186.54245,109.69884
314,2.608,272.56085,282.39026,372.539,180.89783,282.76144,80.84689,221.75414,187.30591,109.54636
315,2.617,272.56085,282.39026,372.539,180.79425,282.79239,81.16404,221.75616,187.42529,109.29165
316,2.625,272.55005,282.26678,372.75769,180.77917,282.79855,81.16079,222.00755,187.61398,109.23312
317,2.633,272.55005,282.26678,372.75769,180.96178,282.67252,80.98518,222.27419,186.4449,109.3885
318,2.642,272.50714,282.06769,372.6449,180.65036,282.53583,80.96246,222.27419,186.4449,109.3885
319,2.65,272.55005,282.26678,372.75769,180.83618,282.65143,81.17986,222.27419,186.4449,109.3885
320,2.658,272.50714,282.06769,372.6449,180.69188,282.60895,81.22983,222.09445,187.39705,109.17747
321,2.667,272.50714,282.06769,372.6449,181.01837,282.7395,81.25582,222.09445,187.39705,109.17747
322,2.675,272.50714,282.06769,372.6449,181.0033,282.74567,81.25257,222.27419,186.4449,109.3885
323,2.683,272.50714,282.06769,372.6449,180.95483,282.61432,80.86595,222.27419,186.4449,109.3885
324,2.692,272.50714,282.06769,372.6449,180.85126,282.64526,81.18311,221.84308,187.20834,109.23599
325,2.7,272.4325,282.12961,372.47656,180.79425,282.79239,81.16404,222.09445,187.39705,109.17747
326,2.708,272.50714,282.06769,372.6449,181.0033,282.74567,81.25257,222.52554,186.63348,109.33
327,2.717,272.50714,282.06769,372.6449,181.01878,282.52539,81.00425,222.27419,186.4449,109.3885
328,2.725,272.4325,282.12961,372.47656,180.79466,282.57828,80.91247,222.27419,186.4449,109.3885
329,2.733,272.45438,282.15976,372.30096,180.69188,282.60895,81.22983,222.09445,187.39705,109.17747
330,2.742,272.50714,282.06769,372.6449,180.51176,283.0654,81.42182,222.41208,187.03235,109.71129
331,2.75,272.4754,282.32874,372.58942,180.63489,282.75607,81.21076,222.09445,187.39705,109.17747
332,2.758,272.4325,282.12961,372.47656,180.89783,282.76144,80.84689,222.27419,186.4449,109.3885
333,2.767,272.4754,282.32874,372.58942,180.79425,282.79239,81.16404,222.53479,186.27956,110.11287
334,2.775,272.4754,282.32874,372.58942,180.83618,282.65143,81.17986,222.3252,187.24927,109.76694
335,2.783,272.4754,282.32874,372.58942,181.16345,282.78168,81.20606,222.3252,187.24927,109.76694
336,2.792,272.4754,282.32874,372.58942,180.63489,282.75607,81.21076,222.0802,187.32573,109.40375
337,2.8,272.49731,282.35886,372.41382,180.77917,282.79855,81.16079,222.69724,186.56567,110.36473
338,2.808,272.49731,282.35886,372.41382,180.80118,282.87411,81.098,222.3252,187.24927,109.76694
339,2.817,272.49731,282.35886,372.41382,180.61409,283.24884,81.35604,222.3252,187.24927,109.76694
340,2.825,272.49731,282.35886,372.41382,180.77917,282.79855,81.16079,222.78615,186.46812,110.05443
341,2.833,272.4754,282.32874,372.58942,180.95178,282.9043,81.05727,222.44586,186.37712,110.42319
342,2.842,272.4754,282.32874,372.58942,180.95178,282.9043,81.05727,222.69724,186.56567,110.36473
343,2.85,272.4754,282.32874,372.58942,180.79425,282.79239,81.16404,222.32317,187.12991,110.02161
344,2.858,272.4754,282.32874,372.58942,180.75914,283.29105,81.3063,222.32317,187.12991,110.02161
345,2.867,272.4754,282.32874,372.58942,180.79425,282.79239,81.16404,222.07176,186.94127,110.08012
346,2.875,272.4754,282.32874,372.58942,180.93933,282.83459,81.11429,222.07381,187.06064,109.82542
347,2.883,272.4754,282.32874,372.58942,180.93933,282.83459,81.11429,222.07176,186.94127,110.08012
348,2.892,272.4754,282.32874,372.58942,180.97241,282.92871,81.03218,222.07176,186.94127,110.08012
349,2.9,272.4754,282.32874,372.58942,180.83426,282.96823,81.01588,222.3252,187.24927,109.76694
350,2.908,272.56085,282.39026,372.539,180.93933,282.83459,81.11429,222.44792,186.49648,110.16852
351,2.917,272.4754,282.32874,372.58942,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
352,2.925,272.4754,282.32874,372.58942,180.81329,282.86069,81.10736,222.07381,187.06064,109.82542
353,2.933,272.4754,282.32874,372.58942,180.97241,282.92871,81.03218,222.07176,186.94127,110.08012
354,2.942,272.55005,282.26678,372.75769,180.79425,282.79239,81.16404,222.07176,186.94127,110.08012
355,2.95,272.55005,282.26678,372.75769,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
356,2.958,272.4754,282.32874,372.58942,180.93933,282.83459,81.11429,222.18732,186.66182,109.44415
357,2.967,272.4754,282.32874,372.58942,180.63489,282.75607,81.21076,222.14642,186.7724,109.99603
358,2.975,272.55005,282.26678,372.75769,180.77917,282.79855,81.16079,222.3252,187.24927,109.76694
359,2.983,272.55005,282.26678,372.75769,180.79425,282.79239,81.16404,222.53479,186.27956,110.11287
360,2.992,272.55005,282.26678,372.75769,180.89783,282.76144,80.84689,222.53479,186.27956,110.11287
361,3,272.55005,282.26678,372.75769,180.77917,282.79855,81.16079,221.75414,187.30591,109.54636
362,3.008,272.55005,282.26678,372.75769,180.77917,282.79855,81.16079,222.16071,186.8437,109.76976
363,3.017,272.55005,282.26678,372.75769,181.16345,282.78168,81.20606,222.07381,187.06064,109.82542
364,3.025,272.55005,282.26678,372.75769,180.85902,282.70322,81.30255,222.27419,186.4449,109.3885
365,3.033,272.55005,282.26678,372.75769,180.73766,282.7254,80.8934,222.27419,186.4449,109.3885
366,3.042,272.55005,282.26678,372.75769,180.79425,282.79239,81.16404,221.75414,187.30591,109.54636
367,3.05,272.55005,282.26678,372.75769,180.93933,282.83459,81.11429,222.07381,187.06064,109.82542
368,3.058,272.55005,282.26678,372.75769,180.77917,282.79855,81.16079,221.75414,187.30591,109.54636
369,3.067,272.55005,282.26678,372.75769,181.12193,282.70856,80.93865,222.18527,186.54245,109.69884
370,3.075,272.55005,282.26678,372.75769,180.73766,282.7254,80.8934,222.18732,186.66182,109.44415
371,3.083,272.56085,282.39026,372.539,180.93933,282.83459,81.11429,222.32317,187.12991,110.02161
372,3.092,272.63547,282.32834,372.70728,180.93933,282.83459,81.11429,222.00755,187.61398,109.23312
373,3.1,272.63547,282.32834,372.70728,180.96178,282.67252,80.98518,222.18527,186.54245,109.69884
374,3.108,272.55005,282.26678,372.75769,180.77917,282.79855,81.16079,222.18732,186.66182,109.44415
375,3.117,272.63547,282.32834,372.70728,180.79425,282.79239,81.16404,222.07381,187.06064,109.82542
376,3.125,272.56085,282.39026,372.539,180.77917,282.79855,81.16079,221.75616,187.42529,109.29165
377,3.133,272.63547,282.32834,372.70728,181.19652,282.87582,81.12395,222.00554,187.49461,109.48782
378,3.142,272.63547,282.32834,372.70728,180.99486,282.76666,80.90306,222.10439,187.71281,109.01529
379,3.15,272.63547,282.32834,372.70728,180.73766,282.7254,80.8934,222.00755,187.61398,109.23312
380,3.158,272.56085,282.39026,372.539,180.63489,282.75607,81.21076,222.32317,187.12991,110.02161
381,3.167,272.56085,282.39026,372.539,180.97241,282.92871,81.03218,222.32317,187.12991,110.02161
382,3.175,272.63547,282.32834,372.70728,180.81226,282.89267,81.07868,222.32317,187.12991,110.02161
383,3.183,272.56085,282.39026,372.539,181.12193,282.70856,80.93865,222.43666,186.73103,109.64033
384,3.192,272.56085,282.39026,372.539,180.83641,282.95197,81.12058,222.00554,187.49461,109.48782
385,3.2,272.56085,282.39026,372.539,180.80054,283.45084,81.26263,222.10243,187.59343,109.27
386,3.208,272.56085,282.39026,372.539,180.80467,283.45486,81.16719,222.42004,187.22867,109.80383
387,3.217,272.56085,282.39026,372.539,181.19652,282.87582,81.12395,222.32317,187.12991,110.02161
388,3.225,272.56085,282.39026,372.539,180.91028,282.83115,80.78986,222.44792,186.49648,110.16852
389,3.233,272.58273,282.42041,372.3634,180.80118,282.87411,81.098,222.32317,187.12991,110.02161
390,3.242,272.56085,282.39026,372.539,180.81226,282.89267,81.07868,222.66902,187.36908,109.90143
391,3.25,272.56085,282.39026,372.539,180.81226,282.89267,81.07868,222.32317,187.12991,110.02161
392,3.258,272.4754,282.32874,372.58942,180.95178,282.9043,81.05727,222.3252,187.24927,109.76694
393,3.267,272.49731,282.35886,372.41382,180.99577,282.98825,81.07384,222.69928,186.68503,110.11007
394,3.275,272.49731,282.35886,372.41382,181.14087,283.03043,81.02409,222.32317,187.12991,110.02161
395,3.283,272.49731,282.35886,372.41382,180.79222,283.38516,81.22421,222.32317,187.12991,110.02161
396,3.292,272.49731,282.35886,372.41382,180.97241,282.92871,81.03218,222.32317,187.12991,110.02161
397,3.3,272.49731,282.35886,372.41382,180.95178,282.9043,81.05727,222.69928,186.68503,110.11007
398,3.308,272.49731,282.35886,372.41382,180.93933,282.83459,81.11429,222.44586,186.37712,110.42319
399,3.317,272.49731,282.35886,372.41382,181.14087,283.03043,81.02409,222.3252,187.24927,109.76694
400,3.325,272.58273,282.42041,372.3634,180.97241,282.92871,81.03218,222.32317,187.12991,110.02161
401,3.333,272.58273,282.42041,372.3634,180.69641,282.92398,81.06651,222.32317,187.12991,110.02161
402,3.342,272.49731,282.35886,372.41382,180.93933,282.83459,81.11429,222.18732,186.66182,109.44415
403,3.35,272.58273,282.42041,372.3634,180.93933,282.83459,81.11429,222.44792,186.49648,110.16852
404,3.358,272.49731,282.35886,372.41382,180.59903,283.255,81.3528,222.32317,187.12991,110.02161
405,3.367,272.49731,282.35886,372.41382,180.81226,282.89267,81.07868,222.3252,187.24927,109.76694
406,3.375,272.49731,282.35886,372.41382,180.97241,282.92871,81.03218,222.69724,186.56567,110.36473
407,3.383,272.49731,282.35886,372.41382,180.89783,282.76144,80.84689,222.44586,186.37712,110.42319
408,3.392,272.58273,282.42041,372.3634,180.9807,282.99438,81.0706,221.75616,187.42529,109.29165
409,3.4,272.58273,282.42041,372.3634,180.48785,283.30667,81.32065,222.3252,187.24927,109.76694
410,3.408,272.56085,282.39026,372.539,180.98486,282.99841,80.97515,222.07176,186.94127,110.08012
411,3.417,272.4754,282.32874,372.58942,180.89783,282.76144,80.84689,221.75414,187.30591,109.54636
412,3.425,272.56085,282.39026,372.539,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
413,3.433,272.56085,282.39026,372.539,180.97241,282.92871,81.03218,222.07176,186.94127,110.08012
414,3.442,272.56085,282.39026,372.539,180.79222,283.38516,81.22421,222.32317,187.12991,110.02161
415,3.45,272.56085,282.39026,372.539,180.77917,282.79855,81.16079,222.07176,186.94127,110.08012
416,3.458,272.56085,282.39026,372.539,180.91028,282.83115,80.78986,221.75414,187.30591,109.54636
417,3.467,272.56085,282.39026,372.539,180.91028,282.83115,80.78986,221.75414,187.30591,109.54636
418,3.475,272.56085,282.39026,372.539,180.66797,282.85022,81.12865,221.75616,187.42529,109.29165
419,3.483,272.56085,282.39026,372.539,180.97241,282.92871,81.03218,222.3252,187.24927,109.76694
420,3.492,272.56085,282.39026,372.539,180.93091,282.85556,80.76477,221.75414,187.30591,109.54636
421,3.5,272.4754,282.32874,372.58942,180.89783,282.76144,80.84689,221.75616,187.42529,109.29165
422,3.508,272.33109,282.47568,372.51297,180.97241,282.92871,81.03218,221.75414,187.30591,109.54636
423,3.517,272.56085,282.39026,372.539,180.80467,283.45486,81.16719,222.07176,186.94127,110.08012
424,3.525,272.56085,282.39026,372.539,180.83426,282.96823,81.01588,222.07176,186.94127,110.08012
425,3.533,272.63547,282.32834,372.70728,180.89783,282.76144,80.84689,221.75414,187.30591,109.54636
426,3.542,272.56085,282.39026,372.539,180.89783,282.76144,80.84689,221.75414,187.30591,109.54636
427,3.55,272.56085,282.39026,372.539,180.81226,282.89267,81.07868,221.75414,187.30591,109.54636
428,3.558,272.4754,282.32874,372.58942,180.79222,283.38516,81.22421,222.32317,187.12991,110.02161
429,3.567,272.56085,282.39026,372.539,180.82733,282.88654,81.08193,222.07176,186.94127,110.08012
430,3.575,272.63547,282.32834,372.70728,180.89783,282.76144,80.84689,222.18732,186.66182,109.44415
431,3.583,272.56085,282.39026,372.539,180.73766,282.7254,80.8934,222.18527,186.54245,109.69884
432,3.592,272.56085,282.39026,372.539,180.81226,282.89267,81.07868,221.75414,187.30591,109.54636
433,3.6,272.55005,282.26678,372.75769,180.63211,283.34912,81.27069,222.00554,187.49461,109.48782
434,3.608,272.63547,282.32834,372.70728,181.16345,282.78168,81.20606,222.18527,186.54245,109.69884
435,3.617,272.63547,282.32834,372.70728,180.91028,282.83115,80.78986,222.18527,186.54245,109.69884
436,3.625,272.63547,282.32834,372.70728,180.93933,282.83459,81.11429,221.75414,187.30591,109.54636
437,3.633,272.56085,282.39026,372.539,180.97241,282.92871,81.03218,222.3252,187.24927,109.76694
438,3.642,272.55005,282.26678,372.75769,180.82733,282.88654,81.08193,222.32317,187.12991,110.02161
439,3.65,272.55005,282.26678,372.75769,181.13438,282.77826,80.88162,222.07176,186.94127,110.08012
440,3.658,272.4754,282.32874,372.58942,180.89783,282.76144,80.84689,222.18527,186.54245,109.69884
441,3.667,272.56085,282.39026,372.539,180.81226,282.89267,81.07868,222.3252,187.24927,109.76694
442,3.675,272.55005,282.26678,372.75769,180.82733,282.88654,81.08193,222.3252,187.24927,109.76694
443,3.683,272.55005,282.26678,372.75769,181.0253,282.82123,81.18978,222.3252,187.24927,109.76694
444,3.692,272.55005,282.26678,372.75769,180.96178,282.67252,80.98518,222.18527,186.54245,109.69884
445,3.7,272.4754,282.32874,372.58942,180.81226,282.89267,81.07868,222.00554,187.49461,109.48782
446,3.708,272.4754,282.32874,372.58942,180.64717,283.34299,81.27394,222.3252,187.24927,109.76694
447,3.717,272.56085,282.39026,372.539,180.77917,282.79855,81.16079,222.3252,187.24927,109.76694
448,3.725,272.55005,282.26678,372.75769,181.0033,282.74567,81.25257,222.69724,186.56567,110.36473
449,3.733,272.56085,282.39026,372.539,180.95178,282.9043,81.05727,222.69928,186.68503,110.11007
450,3.742,272.4754,282.32874,372.58942,181.17393,283.12451,80.94198,222.32317,187.12991,110.02161
451,3.75,272.56085,282.39026,372.539,180.75914,283.29105,81.3063,222.3252,187.24927,109.76694
452,3.758,272.4754,282.32874,372.58942,180.93933,282.83459,81.11429,222.32317,187.12991,110.02161
453,3.767,272.4754,282.32874,372.58942,180.63489,282.75607,81.21076,222.44792,186.49648,110.16852
454,3.775,272.4754,282.32874,372.58942,180.93933,282.83459,81.11429,222.44586,186.37712,110.42319
455,3.783,272.4754,282.32874,372.58942,180.77917,282.79855,81.16079,222.32317,187.12991,110.02161
456,3.792,272.56085,282.39026,372.539,180.59903,283.255,81.3528,222.32317,187.12991,110.02161
457,3.8,272.4754,282.32874,372.58942,180.97241,282.92871,81.03218,222.32317,187.12991,110.02161
458,3.808,272.58273,282.42041,372.3634,180.93933,282.83459,81.11429,222.44586,186.37712,110.42319
459,3.817,272.58273,282.42041,372.3634,181.14087,283.03043,81.02409,222.44586,186.37712,110.42319
460,3.825,272.49731,282.35886,372.41382,180.79425,282.79239,81.16404,222.3252,187.24927,109.76694
461,3.833,272.49731,282.35886,372.41382,180.97241,282.92871,81.03218,222.3252,187.24927,109.76694
