Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,36.76902,-97.27361,661.94031,34.33183,-41.16124,662.75397,68.92548,-4.99969,662.46783,116.67857,8.30807,634.16559,116.20875,-80.17453,677.53448,155.46649,-40.74176,648.33691,157.37994,-6.30142,604.60785
117,0.967,36.76902,-97.27361,661.94031,34.33183,-41.16124,662.75397,68.92548,-4.99969,662.46783,116.83593,7.33589,633.9942,116.19415,-80.39393,677.41907,155.46649,-40.74176,648.33691,157.37994,-6.30142,604.60785
118,0.975,36.95555,-96.87566,662.03931,34.33183,-41.16124,662.75397,68.92548,-4.99969,662.46783,116.89037,7.51893,633.65442,116.19415,-80.39393,677.41907,155.33653,-40.72702,648.1781,157.37994,-6.30142,604.60785
119,0.983,36.95555,-96.87566,662.03931,34.33183,-41.16124,662.75397,69.11868,-6.15543,661.51898,116.67857,8.30807,634.16559,116.19415,-80.39393,677.41907,155.54709,-40.27035,648.14996,157.37994,-6.30142,604.60785
120,0.992,36.95555,-96.87566,662.03931,34.33183,-41.16124,662.75397,69.11868,-6.15543,661.51898,117.09383,5.65198,633.51379,116.19415,-80.39393,677.41907,155.57048,-39.85259,648.13922,157.37994,-6.30142,604.60785
121,1,37.1255,-96.99127,662.237,34.33183,-41.16124,662.75397,69.11868,-6.15543,661.51898,116.89824,6.50834,633.01575,116.19415,-80.39393,677.41907,156.08972,-40.17867,648.31836,157.37994,-6.30142,604.60785
122,1.008,37.31367,-97.02604,662.08331,34.33183,-41.16124,662.75397,69.42352,-6.32182,661.2691,116.71252,8.52137,633.65161,116.19415,-80.39393,677.41907,155.78247,-40.49889,648.09528,157.37994,-6.30142,604.60785
123,1.017,37.1255,-96.99127,662.237,34.33183,-41.16124,662.75397,69.38837,-6.27774,661.27582,116.95261,6.69135,632.67578,116.14406,-80.35361,677.25751,155.75912,-40.36313,648.06775,157.37994,-6.30142,604.60785
124,1.025,36.95555,-96.87566,662.03931,34.33183,-41.16124,662.75397,69.12576,-6.30895,661.349,116.05744,7.79345,632.38281,116.19415,-80.39393,677.41907,155.69084,-39.89675,648.0274,157.37994,-6.30142,604.60785
125,1.033,37.1255,-96.99127,662.237,34.29165,-41.4879,662.44592,70.30355,-5.85315,661.28864,117.11304,5.43558,631.94611,116.28593,-80.42899,677.65228,156.05388,-39.53278,648.08167,157.37994,-6.30142,604.60785
126,1.042,37.79093,-97.22705,662.14191,34.29165,-41.4879,662.44592,70.45299,-5.99228,661.10327,116.71252,8.52137,633.65161,116.28593,-80.42899,677.65228,156.0748,-40.34832,648.21667,157.37994,-6.30142,604.60785
127,1.05,37.79093,-97.22705,662.14191,34.29165,-41.4879,662.44592,70.45299,-5.99228,661.10327,117.11304,5.43558,631.94611,116.31969,-80.55722,677.48279,155.78252,-39.94538,648.05701,157.75798,-6.4055,604.62
128,1.058,37.79093,-97.22705,662.14191,34.29165,-41.4879,662.44592,70.45299,-5.99228,661.10327,116.05744,7.79345,632.38281,116.57809,-80.88263,677.55127,156.09859,-40.23339,648.00989,157.5704,-6.36611,604.62585
129,1.067,37.31367,-97.02604,662.08331,34.29165,-41.4879,662.44592,70.67078,-5.9433,661.01233,116.42364,5.17533,631.24701,116.57809,-80.88263,677.55127,156.1123,-40.04222,648.12152,157.75798,-6.4055,604.62
130,1.075,37.79093,-97.22705,662.14191,34.29165,-41.4879,662.44592,71.04908,-5.84224,661.03967,117.11304,5.43558,631.94611,116.38749,-80.56225,677.53491,156.0748,-40.34832,648.21667,158.25023,-6.65526,604.55334
131,1.083,37.79093,-97.22705,662.14191,34.29165,-41.4879,662.44592,71.04908,-5.84224,661.03967,116.71252,8.52137,633.65161,116.38749,-80.56225,677.53491,156.0748,-40.34832,648.21667,158.25023,-6.65526,604.55334
132,1.092,37.79093,-97.22705,662.14191,34.29165,-41.4879,662.44592,71.04908,-5.84224,661.03967,117.11304,5.43558,631.94611,116.51587,-80.83873,677.5,156.0748,-40.34832,648.21667,158.07024,-6.47265,604.31006
133,1.1,37.79093,-97.22705,662.14191,34.29165,-41.4879,662.44592,71.04908,-5.84224,661.03967,117.11304,5.43558,631.94611,116.51587,-80.83873,677.5,156.11295,-39.96192,647.93787,158.04901,-6.56451,604.30536
134,1.108,37.79093,-97.22705,662.14191,34.56805,-41.35912,662.27338,71.04908,-5.84224,661.03967,117.11304,5.43558,631.94611,116.51587,-80.83873,677.5,156.0748,-40.34832,648.21667,158.42403,-6.72761,604.37695
135,1.117,37.79093,-97.22705,662.14191,34.56805,-41.35912,662.27338,71.04908,-5.84224,661.03967,116.71252,8.52137,633.65161,116.58591,-80.88683,677.69904,156.17215,-40.19014,648.16376,158.52133,-6.73501,604.13611
136,1.125,37.79093,-97.22705,662.14191,34.56805,-41.35912,662.27338,71.04908,-5.84224,661.03967,117.11304,5.43558,631.94611,116.78456,-80.98875,677.83624,156.25473,-40.42967,648.25134,158.42403,-6.72761,604.37695
137,1.133,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,71.04908,-5.84224,661.03967,117.11304,5.43558,631.94611,116.45717,-80.60185,677.43896,156.13632,-39.54427,647.92706,158.42403,-6.72761,604.37695
138,1.142,37.31367,-97.02604,662.08331,34.6082,-41.03246,662.58154,71.04908,-5.84224,661.03967,117.11304,5.43558,631.94611,116.45717,-80.60185,677.43896,156.13632,-39.54427,647.92706,158.27325,-6.62591,604.47388
139,1.15,37.56729,-97.11803,662.05548,34.6082,-41.03246,662.58154,71.25523,-5.60608,661.25305,116.71252,8.52137,633.65161,116.45717,-80.60185,677.43896,156.22318,-39.74782,648.03107,158.3076,-6.55323,604.38104
140,1.158,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,71.16303,-5.34397,661.56091,116.71252,8.52137,633.65161,116.38749,-80.56225,677.53491,156.30676,-39.43138,648.32617,158.27325,-6.62591,604.47388
141,1.167,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,71.16303,-5.34397,661.56091,116.71252,8.52137,633.65161,116.45754,-80.61036,677.73401,156.27124,-38.78542,648.08966,158.27325,-6.62591,604.47388
142,1.175,37.79093,-97.22705,662.14191,34.6082,-41.03246,662.58154,71.16303,-5.34397,661.56091,116.2635,6.43158,631.97711,116.28593,-80.42899,677.65228,156.11148,-38.84712,648.09741,157.63228,-6.13726,604.53467
143,1.183,37.67217,-96.686,662.14124,34.6082,-41.03246,662.58154,71.16303,-5.34397,661.56091,115.93455,6.585,631.73169,116.26223,-79.36204,677.67828,156.27463,-38.83899,647.99524,158.09114,-6.03733,604.4137
144,1.192,37.89585,-96.79506,662.2276,34.6082,-41.03246,662.58154,71.16303,-5.34397,661.56091,115.93455,6.585,631.73169,116.18584,-79.54517,677.63361,156.24193,-38.68992,647.93713,158.16129,-6.3247,604.55908
145,1.2,37.89585,-96.79506,662.2276,34.6082,-41.03246,662.58154,71.16303,-5.34397,661.56091,115.61659,9.09734,633.19214,116.14182,-79.62433,677.91553,156.2047,-38.567,648.15814,157.3708,-5.75711,604.59668
146,1.208,37.67217,-96.686,662.14124,34.6082,-41.03246,662.58154,71.16303,-5.34397,661.56091,115.61659,9.09734,633.19214,116.19254,-79.32243,677.77423,156.26703,-38.52014,648.03516,157.32056,-5.74968,604.36102
147,1.217,37.89585,-96.79506,662.2276,34.6082,-41.03246,662.58154,70.55963,-4.18993,662.40198,115.69378,8.11133,632.07098,116.19254,-79.32243,677.77423,156.26703,-38.52014,648.03516,157.34399,-5.25192,604.53088
148,1.225,37.67406,-96.71627,662.25928,34.6082,-41.03246,662.58154,70.99579,-5.18832,661.76886,115.69378,8.11133,632.07098,116.19254,-79.32243,677.77423,156.26703,-38.52014,648.03516,157.34399,-5.25192,604.53088
149,1.233,37.89585,-96.79506,662.2276,34.58836,-40.59841,662.88214,70.99579,-5.18832,661.76886,115.67802,8.33855,631.58258,116.19254,-79.32243,677.77423,156.28876,-38.41169,647.95264,157.18379,-5.32484,604.29974
150,1.242,37.89585,-96.79506,662.2276,34.6082,-41.03246,662.58154,71.16303,-5.34397,661.56091,115.62312,9.27701,632.86456,116.17493,-79.31684,677.52277,156.28876,-38.41169,647.95264,157.18379,-5.32484,604.29974
151,1.25,37.89585,-96.79506,662.2276,34.6082,-41.03246,662.58154,70.99579,-5.18832,661.76886,115.67802,8.33855,631.58258,116.17493,-79.31684,677.52277,156.14587,-38.29144,648.03992,156.91672,-5.50038,604.21295
152,1.258,37.23032,-96.55917,662.32275,34.6082,-41.03246,662.58154,70.99579,-5.18832,661.76886,115.67802,8.33855,631.58258,116.17493,-79.31684,677.52277,156.14587,-38.29144,648.03992,157.04787,-5.3037,604.31561
153,1.267,37.48172,-96.6759,662.39777,34.6082,-41.03246,662.58154,70.99579,-5.18832,661.76886,116.06687,5.10876,629.44458,116.17493,-79.31684,677.52277,156.21423,-38.59561,648.07172,156.9561,-5.25615,604.04529
154,1.275,37.67406,-96.71627,662.25928,34.6082,-41.03246,662.58154,70.57098,-5.39717,661.63336,115.67802,8.33855,631.58258,116.22501,-79.3573,677.68439,156.26703,-38.52014,648.03516,156.84779,-5.43624,603.90393
155,1.283,37.89585,-96.79506,662.2276,34.47929,-40.70167,663.30707,70.37214,-5.59099,661.50867,116.06687,5.10876,629.44458,116.22501,-79.3573,677.68439,156.26703,-38.52014,648.03516,156.84779,-5.43624,603.90393
156,1.292,37.89585,-96.79506,662.2276,34.6082,-41.03246,662.58154,70.26697,-5.43526,661.65894,115.67802,8.33855,631.58258,116.17493,-79.31684,677.52277,156.14587,-38.29144,648.03992,156.9561,-5.25615,604.04529
157,1.3,37.67406,-96.71627,662.25928,34.33183,-41.16124,662.75397,70.26697,-5.43526,661.65894,115.67802,8.33855,631.58258,116.2418,-79.49576,677.51544,156.31664,-38.49098,648.09625,156.9561,-5.25615,604.04529
158,1.308,37.89585,-96.79506,662.2276,34.33183,-41.16124,662.75397,69.78667,-5.5154,661.82288,116.06687,5.10876,629.44458,116.356,-79.76399,677.51782,156.31664,-38.49098,648.09625,156.84779,-5.43624,603.90393
159,1.317,37.89585,-96.79506,662.2276,34.33183,-41.16124,662.75397,70.04923,-5.48425,661.74976,115.62312,9.27701,632.86456,116.17493,-79.31684,677.52277,156.09859,-38.34672,648.08203,156.80435,-5.66154,604.07642
160,1.325,37.48172,-96.6759,662.39777,34.33183,-41.16124,662.75397,70.04923,-5.48425,661.74976,116.06687,5.10876,629.44458,116.356,-79.76399,677.51782,155.8255,-38.72676,648.15131,156.83896,-5.30776,603.42096
161,1.333,37.23032,-96.55917,662.32275,34.33183,-41.16124,662.75397,70.26697,-5.43526,661.65894,116.06687,5.10876,629.44458,116.13805,-79.13549,677.32861,155.86549,-38.40653,648.08087,156.52939,-5.49893,603.55914
162,1.342,37.23032,-96.55917,662.32275,34.33183,-41.16124,662.75397,69.73603,-5.71795,661.61169,115.62312,9.27701,632.86456,116.17855,-79.17857,677.48022,155.89737,-38.78952,647.88428,156.52939,-5.49893,603.55914
163,1.35,37.67217,-96.686,662.14124,34.33183,-41.16124,662.75397,69.73603,-5.71795,661.61169,116.06687,5.10876,629.44458,116.17855,-79.17857,677.48022,155.71846,-38.00312,647.96637,156.52939,-5.49893,603.55914
164,1.358,37.67406,-96.71627,662.25928,34.33183,-41.16124,662.75397,70.00574,-5.84031,661.36859,116.06687,5.10876,629.44458,116.09746,-78.95936,677.48999,155.69336,-38.17296,647.86829,156.69624,-5.46117,603.33179
165,1.367,37.23032,-96.55917,662.32275,34.33183,-41.16124,662.75397,69.99862,-5.6868,661.53857,115.62312,9.27701,632.86456,116.09746,-78.95936,677.48999,155.57292,-38.12873,647.98016,156.69624,-5.46117,603.33179
166,1.375,37.23032,-96.55917,662.32275,34.33183,-41.16124,662.75397,70.00574,-5.84031,661.36859,115.62312,9.27701,632.86456,116.09746,-78.95936,677.48999,155.59801,-37.95886,648.07825,156.69624,-5.46117,603.33179
167,1.383,37.23032,-96.55917,662.32275,34.33183,-41.16124,662.75397,69.74313,-5.87147,661.44177,116.06687,5.10876,629.44458,116.09746,-78.95936,677.48999,155.69336,-38.17296,647.86829,156.64224,-5.68375,603.52985
168,1.392,37.30391,-96.36219,662.30444,34.33183,-41.16124,662.75397,70.00574,-5.84031,661.36859,116.06687,5.10876,629.44458,116.09746,-78.95936,677.48999,155.69336,-38.17296,647.86829,156.49835,-5.52967,603.35815
169,1.4,37.23032,-96.55917,662.32275,34.33183,-41.16124,662.75397,70.00574,-5.84031,661.36859,116.06687,5.10876,629.44458,116.09746,-78.95936,677.48999,155.69336,-38.17296,647.86829,156.66519,-5.49188,603.1308
170,1.408,37.23032,-96.55917,662.32275,34.33183,-41.16124,662.75397,70.00574,-5.84031,661.36859,116.06687,5.10876,629.44458,116.22831,-78.77352,677.36487,155.50865,-38.70352,647.78113,156.69624,-5.46117,603.33179
171,1.417,37.23032,-96.55917,662.32275,34.33183,-41.16124,662.75397,69.99862,-5.6868,661.53857,116.06687,5.10876,629.44458,116.22831,-78.77352,677.36487,155.84946,-38.87378,647.91718,156.48071,-5.71826,603.74298
172,1.425,37.23032,-96.55917,662.32275,34.6082,-41.03246,662.58154,70.00574,-5.84031,661.36859,116.06687,5.10876,629.44458,116.28598,-79.19115,677.39264,155.84946,-38.87378,647.91718,156.82072,-5.76447,603.77582
173,1.433,37.11569,-96.32733,662.45819,34.33183,-41.16124,662.75397,70.00574,-5.84031,661.36859,116.06687,5.10876,629.44458,116.28598,-79.19115,677.39264,155.75311,-39.04524,647.84558,156.70509,-5.58962,603.81482
174,1.442,37.11569,-96.32733,662.45819,34.33183,-41.16124,662.75397,70.00574,-5.84031,661.36859,116.06687,5.10876,629.44458,116.34674,-79.39082,677.38422,155.91716,-39.30361,647.86548,156.90468,-5.69863,603.7135
175,1.45,37.23032,-96.55917,662.32275,34.33183,-41.16124,662.75397,70.25832,-5.67876,661.48987,116.06687,5.10876,629.44458,116.34674,-79.39082,677.38422,155.75311,-39.04524,647.84558,156.73784,-5.73641,603.9408
176,1.458,37.23032,-96.55917,662.32275,34.33183,-41.16124,662.75397,70.28233,-5.58171,661.49469,116.06687,5.10876,629.44458,116.23911,-79.15475,677.2215,155.97058,-39.10244,647.91248,157.00754,-6.16285,603.87146
177,1.467,37.23032,-96.55917,662.32275,34.31204,-40.72721,663.0545,70.00574,-5.84031,661.36859,116.06687,5.10876,629.44458,116.23911,-79.15475,677.2215,155.75311,-39.04524,647.84558,156.90468,-5.69863,603.7135
178,1.475,37.11569,-96.32733,662.45819,34.33183,-41.16124,662.75397,70.00574,-5.84031,661.36859,116.06687,5.10876,629.44458,116.28598,-79.19115,677.39264,155.6908,-39.09211,647.96857,156.69254,-5.93019,604.10895
179,1.483,37.23032,-96.55917,662.32275,34.31204,-40.72721,663.0545,70.06458,-5.63069,661.58551,116.06687,5.10876,629.44458,116.28598,-79.19115,677.39264,155.84946,-38.87378,647.91718,156.5621,-5.64566,603.68512
180,1.492,37.11569,-96.32733,662.45819,34.33183,-41.16124,662.75397,69.99862,-5.6868,661.53857,116.06687,5.10876,629.44458,116.28598,-79.19115,677.39264,155.75311,-39.04524,647.84558,156.8318,-6.07207,603.61572
181,1.5,37.11569,-96.32733,662.45819,34.31204,-40.72721,663.0545,69.94884,-5.66712,661.5188,116.06687,5.10876,629.44458,116.28598,-79.19115,677.39264,155.75311,-39.04524,647.84558,156.73784,-5.73641,603.9408
182,1.508,37.11569,-96.32733,662.45819,34.31204,-40.72721,663.0545,69.74313,-5.87147,661.44177,116.06687,5.10876,629.44458,116.22831,-78.77352,677.36487,155.75311,-39.04524,647.84558,156.52939,-5.49893,603.55914
183,1.517,36.94569,-96.21168,662.2605,34.33183,-41.16124,662.75397,69.99862,-5.6868,661.53857,116.06687,5.10876,629.44458,116.18142,-78.73709,677.19366,155.25133,-38.59004,647.76843,156.52939,-5.49893,603.55914
184,1.525,36.94569,-96.21168,662.2605,34.31204,-40.72721,663.0545,70.04923,-5.48425,661.74976,116.06687,5.10876,629.44458,116.18142,-78.73709,677.19366,155.47235,-38.69965,647.79547,156.52939,-5.49893,603.55914
185,1.533,37.11569,-96.32733,662.45819,34.0254,-40.88726,662.52771,69.73603,-5.71795,661.61169,116.06687,5.10876,629.44458,116.18142,-78.73709,677.19366,155.37602,-38.87111,647.72382,156.48071,-5.71826,603.74298
186,1.542,36.99987,-96.25256,662.57141,34.0254,-40.88726,662.52771,69.99862,-5.6868,661.53857,116.06687,5.10876,629.44458,116.22831,-78.77352,677.36487,155.605,-38.53206,647.85278,156.52939,-5.49893,603.55914
187,1.55,37.11569,-96.32733,662.45819,34.00566,-40.45325,662.82831,69.74313,-5.87147,661.44177,115.5612,5.23185,629.27362,116.22831,-78.77352,677.36487,155.62845,-38.76424,647.8902,156.66519,-5.49188,603.1308
188,1.558,37.11569,-96.32733,662.45819,34.33183,-41.16124,662.75397,70.00574,-5.84031,661.36859,116.06687,5.10876,629.44458,116.22831,-78.77352,677.36487,155.38885,-38.64292,647.67212,156.63766,-5.58771,603.00482
189,1.567,36.82986,-96.13689,662.37372,34.00566,-40.45325,662.82831,69.73603,-5.71795,661.61169,116.06687,5.10876,629.44458,116.18142,-78.73709,677.19366,155.12247,-38.32838,647.72784,156.66872,-5.55694,603.20581
190,1.575,36.99987,-96.25256,662.57141,34.31204,-40.72721,663.0545,69.99862,-5.6868,661.53857,115.5612,5.23185,629.27362,116.18142,-78.73709,677.19366,155.25133,-38.59004,647.76843,156.66872,-5.55694,603.20581
191,1.583,37.11569,-96.32733,662.45819,34.33183,-41.16124,662.75397,70.00574,-5.84031,661.36859,116.06687,5.10876,629.44458,116.18142,-78.73709,677.19366,155.38885,-38.64292,647.67212,156.63766,-5.58771,603.00482
192,1.592,37.11569,-96.32733,662.45819,34.0254,-40.88726,662.52771,69.73603,-5.71795,661.61169,116.06687,5.10876,629.44458,116.04735,-78.919,677.32831,155.50865,-38.70352,647.78113,156.81004,-5.85904,602.56653
193,1.6,36.99987,-96.25256,662.57141,34.00566,-40.45325,662.82831,69.78667,-5.5154,661.82288,116.06687,5.10876,629.44458,116.09746,-78.95936,677.48999,155.25133,-38.59004,647.76843,156.61134,-5.76925,603.40936
194,1.608,36.99987,-96.25256,662.57141,34.31204,-40.72721,663.0545,69.99862,-5.6868,661.53857,116.06687,5.10876,629.44458,116.09746,-78.95936,677.48999,155.37602,-38.87111,647.72382,156.66872,-5.55694,603.20581
195,1.617,37.11569,-96.32733,662.45819,34.33183,-41.16124,662.75397,69.73603,-5.71795,661.61169,116.06687,5.10876,629.44458,116.09746,-78.95936,677.48999,155.63272,-39.00106,647.95746,156.66872,-5.55694,603.20581
196,1.625,37.11569,-96.32733,662.45819,34.31204,-40.72721,663.0545,69.99862,-5.6868,661.53857,116.06687,5.10876,629.44458,116.09746,-78.95936,677.48999,155.75311,-39.04524,647.84558,156.63766,-5.58771,603.00482
197,1.633,37.11569,-96.32733,662.45819,34.00566,-40.45325,662.82831,69.80199,-5.66185,661.65869,116.06687,5.10876,629.44458,116.17493,-79.31684,677.52277,155.62845,-38.76424,647.8902,156.63766,-5.58771,603.00482
198,1.642,36.99987,-96.25256,662.57141,34.33183,-41.16124,662.75397,70.04923,-5.48425,661.74976,116.06687,5.10876,629.44458,116.09746,-78.95936,677.48999,155.40875,-39.1365,647.86932,156.61134,-5.76925,603.40936
199,1.65,36.99987,-96.25256,662.57141,34.31204,-40.72721,663.0545,69.78667,-5.5154,661.82288,116.06687,5.10876,629.44458,116.09746,-78.95936,677.48999,155.51645,-38.93285,647.94519,156.66872,-5.55694,603.20581
200,1.658,37.11569,-96.32733,662.45819,34.33183,-41.16124,662.75397,69.99862,-5.6868,661.53857,116.06687,5.10876,629.44458,116.09746,-78.95936,677.48999,155.6447,-38.72398,648.00464,156.61134,-5.76925,603.40936
201,1.667,37.11569,-96.32733,662.45819,34.31204,-40.72721,663.0545,69.99862,-5.6868,661.53857,116.06687,5.10876,629.44458,116.09746,-78.95936,677.48999,155.53697,-38.92763,647.92877,156.70146,-5.70364,603.33173
202,1.675,37.11569,-96.32733,662.45819,34.31204,-40.72721,663.0545,70.04923,-5.48425,661.74976,116.06687,5.10876,629.44458,116.09746,-78.95936,677.48999,155.72481,-38.59277,647.96179,156.75652,-5.63178,603.49689
203,1.683,37.11569,-96.32733,662.45819,34.31204,-40.72721,663.0545,70.04923,-5.48425,661.74976,116.06687,5.10876,629.44458,116.09746,-78.95936,677.48999,155.636,-38.98972,648.07294,156.81145,-5.40353,603.29498
204,1.692,36.99987,-96.25256,662.57141,34.31204,-40.72721,663.0545,69.99945,-5.46457,661.72998,116.06687,5.10876,629.44458,116.03314,-79.30188,677.61707,155.75415,-38.65976,648.12714,156.81145,-5.40353,603.29498
205,1.7,37.11569,-96.32733,662.45819,34.31204,-40.72721,663.0545,70.04923,-5.48425,661.74976,116.06687,5.10876,629.44458,116.09746,-78.95936,677.48999,155.67719,-38.5273,648.10992,156.81145,-5.40353,603.29498
206,1.708,37.11569,-96.32733,662.45819,34.31204,-40.72721,663.0545,70.26697,-5.43526,661.65894,116.06687,5.10876,629.44458,116.09746,-78.95936,677.48999,155.71846,-38.00312,647.96637,156.81145,-5.40353,603.29498
207,1.717,37.36711,-96.44411,662.53326,34.31204,-40.72721,663.0545,70.09068,-5.47731,661.79736,116.06687,5.10876,629.44458,116.14754,-78.99984,677.65161,155.72481,-38.59277,647.96179,156.81145,-5.40353,603.29498
208,1.725,37.11569,-96.32733,662.45819,34.31204,-40.72721,663.0545,70.26697,-5.43526,661.65894,116.06687,5.10876,629.44458,116.14754,-78.99984,677.65161,155.84314,-38.2841,647.92175,156.75652,-5.63178,603.49689
209,1.733,37.36711,-96.44411,662.53326,34.69737,-40.60335,662.66162,70.19055,-5.40828,661.73932,116.06687,5.10876,629.44458,116.14754,-78.99984,677.65161,155.99394,-37.82745,648.05829,156.81145,-5.40353,603.29498
210,1.742,37.11569,-96.32733,662.45819,34.31204,-40.72721,663.0545,70.57098,-5.39717,661.63336,115.62312,9.27701,632.86456,116.14754,-78.99984,677.65161,155.98973,-37.59076,647.99103,156.6721,-5.34554,603.64832
211,1.75,37.11569,-96.32733,662.45819,34.58836,-40.59841,662.88214,70.57098,-5.39717,661.63336,115.62312,9.27701,632.86456,116.09746,-78.95936,677.48999,155.71846,-38.00312,647.96637,156.81145,-5.40353,603.29498
212,1.758,37.11569,-96.32733,662.45819,34.58836,-40.59841,662.88214,70.26697,-5.43526,661.65894,115.67802,8.33855,631.58258,116.17855,-79.17857,677.48022,155.72568,-38.0871,648.1311,156.81145,-5.40353,603.29498
213,1.767,37.11569,-96.32733,662.45819,34.69737,-40.60335,662.66162,70.19055,-5.40828,661.73932,115.67802,8.33855,631.58258,116.21716,-78.68569,677.51117,155.86925,-37.54651,648.10291,156.81145,-5.40353,603.29498
214,1.775,37.36711,-96.44411,662.53326,34.58836,-40.59841,662.88214,70.26697,-5.43526,661.65894,115.67802,8.33855,631.58258,116.21716,-78.68569,677.51117,156.01144,-37.48236,647.90851,156.97827,-5.3658,603.06763
