Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,241.77429,-116.19674,319.32138,148.97206,-102.89195,80.37122,219.14717,-17.44356,99.24107
258,2.142,241.65585,-116.12845,319.33649,148.97206,-102.89195,80.37122,219.16129,-17.39694,99.28438
259,2.15,241.53494,-116.078,319.2814,148.72404,-102.77898,80.66657,219.15564,-17.18773,99.25655
260,2.158,241.72731,-116.21459,319.3967,149.07295,-103.05106,80.75694,219.34975,-17.54182,99.24609
261,2.167,241.65585,-116.12845,319.33649,149.05525,-103.0238,80.54537,219.21368,-17.75426,99.153
262,2.175,241.77429,-116.19674,319.32138,149.05525,-103.0238,80.54537,219.18637,-17.58404,99.00953
263,2.183,241.65585,-116.12845,319.33649,148.85751,-102.92311,80.51158,218.97168,-16.98267,99.09948
264,2.192,241.53494,-116.078,319.2814,148.72404,-102.77898,80.66657,218.97168,-16.98267,99.09948
265,2.2,241.65585,-116.12845,319.33649,149.07295,-103.05106,80.75694,219.48782,-17.61143,99.26392
266,2.208,241.77429,-116.19674,319.32138,149.12323,-103.06331,80.42778,219.15564,-17.18773,99.25655
267,2.217,241.77429,-116.19674,319.32138,148.89769,-103.02482,80.4681,219.15564,-17.18773,99.25655
268,2.225,241.65585,-116.12845,319.33649,149.07295,-103.05106,80.75694,219.15564,-17.18773,99.25655
269,2.233,241.72731,-116.21459,319.3967,148.72404,-102.77898,80.66657,219.24947,-17.66863,99.31194
270,2.242,241.65585,-116.12845,319.33649,148.72404,-102.77898,80.66657,219.18637,-17.58404,99.00953
271,2.25,241.65585,-116.12845,319.33649,149.05525,-103.0238,80.54537,219.15564,-17.18773,99.25655
272,2.258,241.65585,-116.12845,319.33649,148.98087,-103.15663,80.64223,219.22217,-17.49842,99.16847
273,2.267,241.65585,-116.12845,319.33649,148.84741,-103.01255,80.79726,219.22217,-17.49842,99.16847
274,2.275,241.65585,-116.12845,319.33649,148.92178,-102.8797,80.70039,219.16129,-17.39694,99.28438
275,2.283,241.84575,-116.28288,319.38156,149.2562,-103.14613,80.74281,219.16129,-17.39694,99.28438
276,2.292,241.84575,-116.28288,319.38156,148.98087,-103.15663,80.64223,219.22217,-17.49842,99.16847
277,2.3,241.72731,-116.21459,319.3967,148.92178,-102.8797,80.70039,219.15564,-17.18773,99.25655
278,2.308,241.72731,-116.21459,319.3967,148.92178,-102.8797,80.70039,219.16129,-17.39694,99.28438
279,2.317,241.72731,-116.21459,319.3967,148.87521,-102.95037,80.72314,219.16129,-17.39694,99.28438
280,2.325,241.84575,-116.28288,319.38156,148.84741,-103.01255,80.79726,219.22217,-17.49842,99.16847
281,2.333,241.84575,-116.28288,319.38156,148.99857,-103.18388,80.85381,219.22217,-17.49842,99.16847
282,2.342,241.84575,-116.28288,319.38156,148.84741,-103.01255,80.79726,219.15564,-17.18773,99.25655
283,2.35,241.91109,-116.35014,319.33014,149.07295,-103.05106,80.75694,219.16129,-17.39694,99.28438
284,2.358,241.93459,-116.32981,319.45169,148.84741,-103.01255,80.79726,219.22217,-17.49842,99.16847
285,2.367,241.83961,-116.26399,319.26996,148.99857,-103.18388,80.85381,219.22217,-17.49842,99.16847
286,2.375,241.84575,-116.28288,319.38156,148.84741,-103.01255,80.79726,219.16129,-17.39694,99.28438
287,2.383,241.65585,-116.12845,319.33649,148.80084,-103.08321,80.82001,219.15564,-17.18773,99.25655
288,2.392,241.79265,-116.28186,319.34528,148.80084,-103.08321,80.82001,218.99013,-17.37034,99.08239
289,2.4,241.85211,-116.12796,319.24158,148.99857,-103.18388,80.85381,219.15564,-17.18773,99.25655
290,2.408,241.92358,-116.2141,319.30179,148.84741,-103.01255,80.79726,218.99013,-17.37034,99.08239
291,2.417,241.92358,-116.2141,319.30179,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
292,2.425,241.89334,-116.08614,319.34964,148.80084,-103.08321,80.82001,219.15564,-17.18773,99.25655
293,2.433,241.97116,-116.01736,319.26984,148.99857,-103.18388,80.85381,219.42126,-17.30072,99.35199
294,2.442,241.92358,-116.2141,319.30179,148.99857,-103.18388,80.85381,219.21751,-16.99205,99.32737
295,2.45,241.85211,-116.12796,319.24158,148.84741,-103.01255,80.79726,218.98065,-16.86609,99.24546
296,2.458,241.89304,-115.71078,319.23557,148.80084,-103.08321,80.82001,218.92361,-17.05966,99.17047
297,2.467,242.02496,-115.64616,319.11316,148.99857,-103.18388,80.85381,219.15564,-17.18773,99.25655
298,2.475,242.00693,-115.93641,319.20334,148.99857,-103.18388,80.85381,219.21751,-16.99205,99.32737
299,2.483,241.77429,-116.19674,319.32138,148.99857,-103.18388,80.85381,219.21751,-16.99205,99.32737
300,2.492,241.79234,-115.90652,319.2312,148.80084,-103.08321,80.82001,219.15564,-17.18773,99.25655
301,2.5,241.79901,-116.12695,319.20529,148.87767,-103.12742,80.69958,219.15564,-17.18773,99.25655
302,2.508,241.72119,-116.19572,319.2851,148.84741,-103.01255,80.79726,219.27602,-17.34518,99.2176
303,2.517,241.84575,-116.28288,319.38156,148.99857,-103.18388,80.85381,219.15564,-17.18773,99.25655
304,2.525,241.77429,-116.19674,319.32138,148.99857,-103.18388,80.85381,219.21751,-16.99205,99.32737
305,2.533,241.65585,-116.12845,319.33649,148.84741,-103.01255,80.79726,219.18126,-17.10023,99.15247
306,2.542,241.72731,-116.21459,319.3967,148.80084,-103.08321,80.82001,219.15564,-17.18773,99.25655
307,2.55,241.84575,-116.28288,319.38156,149.14091,-103.09059,80.63936,219.16129,-17.39694,99.28438
308,2.558,241.84575,-116.28288,319.38156,148.87767,-103.12742,80.69958,219.16129,-17.39694,99.28438
309,2.567,241.86203,-116.32169,319.27158,148.70882,-102.92876,80.43144,219.16129,-17.39694,99.28438
310,2.575,241.62729,-116.17138,319.12228,148.87767,-103.12742,80.69958,219.22217,-17.49842,99.16847
311,2.583,241.86203,-116.32169,319.27158,148.80087,-102.82319,80.54613,218.99013,-17.37034,99.08239
312,2.592,241.86203,-116.32169,319.27158,149.12323,-103.06331,80.42778,219.16324,-17.47566,99.12716
313,2.6,241.89554,-116.36762,319.16998,149.12323,-103.06331,80.42778,219.21997,-17.5689,99.01891
314,2.608,241.74657,-116.25423,319.28943,148.70882,-102.92876,80.43144,218.99013,-17.37034,99.08239
315,2.617,241.60641,-116.16414,319.34158,148.80084,-103.08321,80.82001,218.9274,-17.25428,99.19961
316,2.625,241.79265,-116.28186,319.34528,148.72404,-102.77898,80.66657,218.9274,-17.25428,99.19961
317,2.633,241.92735,-116.38894,319.22015,149.12323,-103.06331,80.42778,219.19487,-17.38032,99.29349
318,2.642,241.89554,-116.36762,319.16998,149.12323,-103.06331,80.42778,218.9274,-17.25428,99.19961
319,2.65,241.86203,-116.32169,319.27158,148.78319,-102.79588,80.33456,218.6739,-17.37664,99.12069
320,2.658,241.72731,-116.21459,319.3967,148.80087,-102.82319,80.54613,218.99013,-17.37034,99.08239
321,2.667,241.8119,-116.3215,319.23804,149.12323,-103.06331,80.42778,218.9274,-17.25428,99.19961
322,2.675,241.89554,-116.36762,319.16998,148.97206,-102.89195,80.37122,218.57559,-17.37116,99.36593
323,2.683,241.86203,-116.32169,319.27158,148.89769,-103.02482,80.4681,218.60696,-17.25938,99.24709
324,2.692,241.72731,-116.21459,319.3967,148.78319,-102.79588,80.33456,218.99013,-17.37034,99.08239
325,2.7,241.79265,-116.28186,319.34528,148.92178,-102.8797,80.70039,218.62852,-17.2401,99.22457
326,2.708,241.91109,-116.35014,319.33014,149.14091,-103.09059,80.63936,218.99013,-17.37034,99.08239
327,2.717,241.84575,-116.28288,319.38156,149.2881,-103.64191,80.35614,219.21997,-17.5689,99.01891
328,2.725,241.87978,-116.32896,319.28021,148.97206,-102.89195,80.37122,218.99013,-17.37034,99.08239
329,2.733,241.84575,-116.28288,319.38156,148.92178,-102.8797,80.70039,218.92361,-17.05966,99.17047
330,2.742,241.72119,-116.19572,319.2851,148.87521,-102.95037,80.72314,219.22217,-17.49842,99.16847
331,2.75,241.84575,-116.28288,319.38156,148.92178,-102.8797,80.70039,218.9274,-17.25428,99.19961
332,2.758,241.72731,-116.21459,319.3967,148.90408,-102.85243,80.48882,218.99013,-17.37034,99.08239
333,2.767,241.84575,-116.28288,319.38156,148.92178,-102.8797,80.70039,218.99013,-17.37034,99.08239
334,2.775,241.84575,-116.28288,319.38156,149.07295,-103.05106,80.75694,218.69496,-17.35906,99.09967
335,2.783,241.84575,-116.28288,319.38156,149.07295,-103.05106,80.75694,218.62843,-17.04836,99.18775
336,2.792,241.77429,-116.19674,319.32138,149.07295,-103.05106,80.75694,218.99013,-17.37034,99.08239
337,2.8,241.77429,-116.19674,319.32138,148.98087,-103.15663,80.64223,218.92361,-17.05966,99.17047
338,2.808,241.72731,-116.21459,319.3967,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
339,2.817,241.53494,-116.078,319.2814,148.72404,-102.77898,80.66657,219.16129,-17.39694,99.28438
340,2.825,241.72731,-116.21459,319.3967,148.84741,-103.01255,80.79726,219.22217,-17.49842,99.16847
341,2.833,241.77429,-116.19674,319.32138,148.99857,-103.18388,80.85381,218.99013,-17.37034,99.08239
342,2.842,241.67505,-116.10669,319.45483,148.84741,-103.01255,80.79726,218.99013,-17.37034,99.08239
343,2.85,241.65585,-116.12845,319.33649,148.99857,-103.18388,80.85381,219.15564,-17.18773,99.25655
344,2.858,241.65585,-116.12845,319.33649,148.84741,-103.01255,80.79726,218.99013,-17.37034,99.08239
345,2.867,241.77429,-116.19674,319.32138,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
346,2.875,241.77429,-116.19674,319.32138,148.84741,-103.01255,80.79726,218.9274,-17.25428,99.19961
347,2.883,241.65585,-116.12845,319.33649,148.99857,-103.18388,80.85381,218.9274,-17.25428,99.19961
348,2.892,241.65585,-116.12845,319.33649,148.84741,-103.01255,80.79726,219.16129,-17.39694,99.28438
349,2.9,241.72731,-116.21459,319.3967,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
350,2.908,241.77429,-116.19674,319.32138,148.84741,-103.01255,80.79726,219.22217,-17.49842,99.16847
351,2.917,241.77429,-116.19674,319.32138,148.99857,-103.18388,80.85381,218.99013,-17.37034,99.08239
352,2.925,241.65585,-116.12845,319.33649,148.64967,-102.91184,80.76345,218.9274,-17.25428,99.19961
353,2.933,241.53494,-116.078,319.2814,148.64967,-102.91184,80.76345,219.22217,-17.49842,99.16847
354,2.942,241.65585,-116.12845,319.33649,148.64967,-102.91184,80.76345,218.99013,-17.37034,99.08239
355,2.95,241.77429,-116.19674,319.32138,148.91537,-103.05211,80.67967,218.99013,-17.37034,99.08239
356,2.958,241.77429,-116.19674,319.32138,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
357,2.967,241.65585,-116.12845,319.33649,148.80084,-103.08321,80.82001,218.92361,-17.05966,99.17047
358,2.975,241.79265,-116.28186,319.34528,148.64967,-102.91184,80.76345,218.99013,-17.37034,99.08239
359,2.983,241.72731,-116.21459,319.3967,148.64967,-102.91184,80.76345,219.15564,-17.18773,99.25655
360,2.992,241.72731,-116.21459,319.3967,148.70882,-102.92876,80.43144,218.9274,-17.25428,99.19961
361,3,241.62845,-116.20406,319.23886,148.87767,-103.12742,80.69958,218.92361,-17.05966,99.17047
362,3.008,241.60028,-116.14526,319.22998,148.87767,-103.12742,80.69958,218.99013,-17.37034,99.08239
363,3.017,241.65585,-116.12845,319.33649,148.7265,-102.95605,80.64301,218.92361,-17.05966,99.17047
364,3.025,241.84575,-116.28288,319.38156,149.11374,-103.3569,80.66747,218.81483,-17.07605,99.37621
365,3.033,241.84575,-116.28288,319.38156,148.70882,-102.92876,80.43144,218.92361,-17.05966,99.17047
366,3.042,241.72731,-116.21459,319.3967,149.06654,-103.22343,80.73623,218.92361,-17.05966,99.17047
367,3.05,241.60641,-116.16414,319.34158,148.7265,-102.95605,80.64301,218.99013,-17.37034,99.08239
368,3.058,241.67509,-116.16809,319.22925,148.87767,-103.12742,80.69958,218.99013,-17.37034,99.08239
369,3.067,241.79056,-116.23555,319.21136,148.85997,-103.10014,80.48801,218.99013,-17.37034,99.08239
370,3.075,241.74657,-116.25423,319.28943,148.85997,-103.10014,80.48801,219.12965,-17.49229,99.11805
371,3.083,241.77567,-116.29678,319.19135,148.95204,-102.99458,80.6027,218.92361,-17.05966,99.17047
372,3.092,241.91109,-116.35014,319.33014,148.80087,-102.82319,80.54613,218.9274,-17.25428,99.19961
373,3.1,241.8559,-116.3028,319.15994,148.78319,-102.79588,80.33456,218.92361,-17.05966,99.17047
374,3.108,241.84575,-116.28288,319.38156,149.04884,-103.19616,80.52466,218.92361,-17.05966,99.17047
375,3.117,241.72731,-116.21459,319.3967,148.64967,-102.91184,80.76345,218.92361,-17.05966,99.17047
376,3.125,241.72731,-116.21459,319.3967,148.87521,-102.95037,80.72314,218.92361,-17.05966,99.17047
377,3.133,241.8568,-116.1545,319.26892,148.87521,-102.95037,80.72314,218.9946,-17.01439,98.92317
378,3.142,242.02502,-116.3075,319.04218,149.17532,-102.97424,80.31387,218.9946,-17.01439,98.92317
379,3.15,241.88823,-116.15412,319.03339,149.12323,-103.06331,80.42778,218.88782,-17.14529,99.01151
380,3.158,241.80515,-116.14581,319.31693,148.92178,-102.8797,80.70039,218.88782,-17.14529,99.01151
381,3.167,241.87047,-116.21309,319.2655,148.72404,-102.77898,80.66657,218.92361,-17.05966,99.17047
382,3.175,241.97523,-116.22278,319.25378,148.95204,-102.99458,80.6027,219.18922,-17.17259,99.26592
383,3.183,241.84575,-116.28288,319.38156,149.08403,-103.29731,80.61676,219.18637,-17.58404,99.00953
384,3.192,241.9099,-116.15552,319.30521,148.98976,-102.91925,80.58279,218.9946,-17.01439,98.92317
385,3.2,241.89462,-115.88699,319.33008,148.77614,-102.68992,80.55266,219.22662,-17.14247,99.00926
386,3.208,242.01306,-115.95528,319.31494,148.97388,-102.79064,80.58648,219.0611,-17.32507,98.83511
387,3.217,241.83844,-116.06939,319.245,148.92178,-102.8797,80.70039,219.26021,-17.12732,99.01863
388,3.225,241.77429,-116.19674,319.32138,148.90408,-102.85243,80.48882,219.22217,-17.49842,99.16847
389,3.233,241.84575,-116.28288,319.38156,148.92178,-102.8797,80.70039,219.16129,-17.39694,99.28438
390,3.242,241.65585,-116.12845,319.33649,148.87521,-102.95037,80.72314,219.25592,-17.06091,99.1907
391,3.25,241.65585,-116.12845,319.33649,148.72404,-102.77898,80.66657,219.57123,-17.44763,99.07574
392,3.258,241.9099,-116.15552,319.30521,149.07295,-103.05106,80.75694,219.25592,-17.06091,99.1907
393,3.267,241.65585,-116.12845,319.33649,148.92178,-102.8797,80.70039,218.9946,-17.01439,98.92317
394,3.275,241.65585,-116.12845,319.33649,149.07295,-103.05106,80.75694,218.99013,-17.37034,99.08239
395,3.283,241.65585,-116.12845,319.33649,148.92178,-102.8797,80.70039,219.15564,-17.18773,99.25655
396,3.292,241.65585,-116.12845,319.33649,149.07295,-103.05106,80.75694,218.92361,-17.05966,99.17047
397,3.3,241.79779,-116.17642,319.4429,149.07295,-103.05106,80.75694,219.18922,-17.17259,99.26592
398,3.308,241.67505,-116.10669,319.45483,149.07295,-103.05106,80.75694,218.99013,-17.37034,99.08239
399,3.317,241.65585,-116.12845,319.33649,149.07295,-103.05106,80.75694,218.99013,-17.37034,99.08239
400,3.325,241.72731,-116.21459,319.3967,148.92178,-102.8797,80.70039,219.15564,-17.18773,99.25655
401,3.333,241.84575,-116.28288,319.38156,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
402,3.342,241.77429,-116.19674,319.32138,148.82971,-102.98529,80.58569,218.92361,-17.05966,99.17047
403,3.35,241.65585,-116.12845,319.33649,148.80084,-103.08321,80.82001,218.9274,-17.25428,99.19961
404,3.358,241.72731,-116.21459,319.3967,148.64967,-102.91184,80.76345,219.22217,-17.49842,99.16847
405,3.367,241.79265,-116.28186,319.34528,148.99857,-103.18388,80.85381,219.22217,-17.49842,99.16847
406,3.375,241.91109,-116.35014,319.33014,148.91537,-103.05211,80.67967,219.15564,-17.18773,99.25655
407,3.383,241.84575,-116.28288,319.38156,148.84741,-103.01255,80.79726,219.15564,-17.18773,99.25655
408,3.392,241.65585,-116.12845,319.33649,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
409,3.4,241.79265,-116.28186,319.34528,148.64967,-102.91184,80.76345,219.22217,-17.49842,99.16847
410,3.408,241.65585,-116.12845,319.33649,148.99857,-103.18388,80.85381,219.22217,-17.49842,99.16847
411,3.417,241.77429,-116.19674,319.32138,148.84741,-103.01255,80.79726,219.22217,-17.49842,99.16847
412,3.425,241.65585,-116.12845,319.33649,148.80084,-103.08321,80.82001,218.92361,-17.05966,99.17047
413,3.433,241.53494,-116.078,319.2814,148.80084,-103.08321,80.82001,219.15564,-17.18773,99.25655
414,3.442,241.65585,-116.12845,319.33649,148.64967,-102.91184,80.76345,219.15564,-17.18773,99.25655
415,3.45,241.77429,-116.19674,319.32138,148.99857,-103.18388,80.85381,218.9274,-17.25428,99.19961
416,3.458,241.77429,-116.19674,319.32138,148.82971,-102.98529,80.58569,219.15564,-17.18773,99.25655
417,3.467,241.72731,-116.21459,319.3967,148.79915,-103.03395,80.69789,219.22217,-17.49842,99.16847
418,3.475,241.53494,-116.078,319.2814,148.80084,-103.08321,80.82001,219.15564,-17.18773,99.25655
419,3.483,241.53494,-116.078,319.2814,148.80084,-103.08321,80.82001,219.15564,-17.18773,99.25655
420,3.492,241.72731,-116.21459,319.3967,149.04884,-103.19616,80.52466,219.22217,-17.49842,99.16847
421,3.5,241.65585,-116.12845,319.33649,148.98087,-103.15663,80.64223,219.15564,-17.18773,99.25655
422,3.508,241.65585,-116.12845,319.33649,148.80084,-103.08321,80.82001,219.15564,-17.18773,99.25655
423,3.517,241.53494,-116.078,319.2814,148.64967,-102.91184,80.76345,219.15564,-17.18773,99.25655
424,3.525,241.53494,-116.078,319.2814,148.87767,-103.12742,80.69958,219.22217,-17.49842,99.16847
425,3.533,241.77429,-116.19674,319.32138,148.89769,-103.02482,80.4681,219.15564,-17.18773,99.25655
426,3.542,241.84575,-116.28288,319.38156,148.89769,-103.02482,80.4681,218.99013,-17.37034,99.08239
427,3.55,241.53494,-116.078,319.2814,148.7265,-102.95605,80.64301,219.15564,-17.18773,99.25655
428,3.558,241.72731,-116.21459,319.3967,148.64967,-102.91184,80.76345,219.22217,-17.49842,99.16847
429,3.567,241.65585,-116.12845,319.33649,148.91537,-103.05211,80.67967,219.15564,-17.18773,99.25655
430,3.575,241.77429,-116.19674,319.32138,149.04884,-103.19616,80.52466,218.92361,-17.05966,99.17047
431,3.583,241.72731,-116.21459,319.3967,149.04884,-103.19616,80.52466,219.15564,-17.18773,99.25655
432,3.592,241.53494,-116.078,319.2814,148.87767,-103.12742,80.69958,219.15564,-17.18773,99.25655
433,3.6,241.54836,-116.14587,319.12454,148.95204,-102.99458,80.6027,219.15564,-17.18773,99.25655
434,3.608,241.84575,-116.28288,319.38156,148.85997,-103.10014,80.48801,219.18637,-17.58404,99.00953
435,3.617,241.77429,-116.19674,319.32138,149.01099,-103.49059,80.45762,219.11986,-17.27336,99.0976
436,3.625,241.53494,-116.078,319.2814,148.95204,-102.99458,80.6027,218.99013,-17.37034,99.08239
437,3.633,241.65585,-116.12845,319.33649,148.80087,-102.82319,80.54613,219.16129,-17.39694,99.28438
438,3.642,241.91109,-116.35014,319.33014,149.14091,-103.09059,80.63936,219.11986,-17.27336,99.0976
439,3.65,241.77429,-116.19674,319.32138,148.98976,-102.91925,80.58279,219.18637,-17.58404,99.00953
440,3.658,241.65585,-116.12845,319.33649,148.89769,-103.02482,80.4681,219.22217,-17.49842,99.16847
441,3.667,241.53494,-116.078,319.2814,148.80087,-102.82319,80.54613,219.15564,-17.18773,99.25655
442,3.675,241.53494,-116.078,319.2814,148.85297,-102.73412,80.43221,219.23825,-17.34835,99.02312
443,3.683,241.72731,-116.21459,319.3967,149.19301,-103.00154,80.52546,219.45204,-17.69704,99.105
444,3.692,241.77429,-116.19674,319.32138,148.97206,-102.89195,80.37122,219.45204,-17.69704,99.105
445,3.7,241.65585,-116.12845,319.33649,149.07295,-103.05106,80.75694,219.15564,-17.18773,99.25655
446,3.708,241.60641,-116.16414,319.34158,148.72404,-102.77898,80.66657,219.15564,-17.18773,99.25655
447,3.717,241.65585,-116.12845,319.33649,148.87521,-102.95037,80.72314,219.16129,-17.39694,99.28438
448,3.725,241.65585,-116.12845,319.33649,149.07295,-103.05106,80.75694,219.22217,-17.49842,99.16847
449,3.733,241.84575,-116.28288,319.38156,149.07295,-103.05106,80.75694,219.11986,-17.27336,99.0976
450,3.742,241.65585,-116.12845,319.33649,149.07295,-103.05106,80.75694,219.18637,-17.58404,99.00953
451,3.75,241.65585,-116.12845,319.33649,148.87521,-102.95037,80.72314,219.22662,-17.14247,99.00926
452,3.758,241.67505,-116.10669,319.45483,148.92178,-102.8797,80.70039,219.42126,-17.30072,99.35199
453,3.767,241.84575,-116.28288,319.38156,148.84741,-103.01255,80.79726,219.48782,-17.61143,99.26392
454,3.775,241.77429,-116.19674,319.32138,148.84741,-103.01255,80.79726,219.15564,-17.18773,99.25655
455,3.783,241.72731,-116.21459,319.3967,148.92178,-102.8797,80.70039,219.22217,-17.49842,99.16847
