Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-256.91943,-171.97186,935.21649,-208.52605,-201.00032,760.84283,-251.02005,-119.098,720.74567
244,2.025,-257.26755,-171.82697,935.00262,-208.8812,-200.87518,760.69775,-251.22266,-119.11185,720.4494
245,2.033,-257.66141,-171.42229,934.95099,-209.00497,-200.8084,760.56946,-251.22,-118.07328,720.03662
246,2.042,-257.93604,-171.44637,934.88007,-209.00497,-200.8084,760.56946,-251.22,-118.07328,720.03662
247,2.05,-258.16736,-171.8031,934.84198,-209.00497,-200.8084,760.56946,-251.22,-118.07328,720.03662
248,2.058,-258.66989,-171.72992,934.51648,-209.00497,-200.8084,760.56946,-251.22,-118.07328,720.03662
249,2.067,-259.09161,-171.89828,934.43298,-209.88666,-200.58055,760.55823,-251.7162,-118.2343,720.13983
250,2.075,-259.09161,-171.89828,934.43298,-209.99727,-200.13644,760.41821,-252.65265,-118.47367,719.91199
251,2.083,-259.2157,-171.91733,934.06268,-210.08496,-200.17708,760.6062,-251.77211,-118.21028,719.87628
252,2.092,-259.33646,-171.96336,934.31561,-209.99727,-200.13644,760.41821,-251.22,-118.07328,720.03662
253,2.1,-259.56921,-171.91696,934.2417,-209.99727,-200.13644,760.41821,-252.18639,-118.32403,719.82666
254,2.108,-259.96313,-171.73843,934.14465,-210.16412,-200.13846,760.51715,-252.61778,-118.43536,719.72784
255,2.117,-259.88184,-171.69856,933.99585,-210.53384,-200.41051,760.68378,-253.18382,-118.61412,719.81177
256,2.125,-259.96313,-171.73843,934.14465,-210.60257,-200.37677,760.36255,-253.18382,-118.61412,719.81177
257,2.133,-259.80817,-171.67918,933.78424,-210.46307,-200.46042,760.17468,-252.18639,-118.32403,719.82666
258,2.142,-259.98135,-171.69987,933.91364,-210.65311,-200.53815,760.31116,-251.99593,-118.22146,719.5199
259,2.15,-260.06262,-171.73975,934.06244,-210.65311,-200.53815,760.31116,-253.07057,-118.52234,719.42645
260,2.158,-260.06262,-171.73975,934.06244,-210.60408,-200.46169,760.43359,-253.38531,-118.33547,719.85522
261,2.167,-259.88184,-171.69856,933.99585,-210.68044,-200.62376,760.22217,-253.38531,-118.33547,719.85522
262,2.175,-259.98135,-171.69987,933.91364,-210.60257,-200.37677,760.36255,-252.85419,-118.19514,719.95544
263,2.183,-259.98135,-171.69987,933.91364,-210.60257,-200.37677,760.36255,-253.38531,-118.33547,719.85522
264,2.192,-259.96313,-171.73843,934.14465,-210.63837,-200.19836,760.63721,-253.27209,-118.2437,719.46985
265,2.2,-260.06262,-171.73975,934.06244,-210.57677,-200.37607,760.52252,-253.38531,-118.33547,719.85522
266,2.208,-260.06262,-171.73975,934.06244,-210.68839,-200.47821,760.61133,-252.85419,-118.19514,719.95544
267,2.217,-260.06262,-171.73975,934.06244,-210.60408,-200.46169,760.43359,-252.85419,-118.19514,719.95544
268,2.225,-260.06262,-171.73975,934.06244,-210.73991,-200.62747,760.5603,-253.38531,-118.33547,719.85522
269,2.233,-260.06262,-171.73975,934.06244,-210.63837,-200.19836,760.63721,-253.18382,-118.61412,719.81177
270,2.242,-260.06262,-171.73975,934.06244,-210.76868,-200.62941,760.40668,-253.38531,-118.33547,719.85522
271,2.25,-260.06262,-171.73975,934.06244,-210.71088,-200.54781,760.64648,-252.65265,-118.47367,719.91199
272,2.258,-260.06262,-171.73975,934.06244,-210.6273,-200.53745,760.47107,-253.18382,-118.61412,719.81177
273,2.267,-260.06262,-171.73975,934.06244,-210.76956,-200.38327,760.7569,-253.18382,-118.61412,719.81177
274,2.275,-260.06262,-171.73975,934.06244,-210.76956,-200.38327,760.7569,-252.18639,-118.32403,719.82666
275,2.283,-259.76334,-171.86537,934.43573,-210.71088,-200.54781,760.64648,-252.18639,-118.32403,719.82666
276,2.292,-259.80966,-171.99561,934.44092,-210.54738,-200.80644,760.82996,-252.51669,-118.47365,720.17224
277,2.3,-259.71014,-171.99426,934.52307,-210.46606,-200.82004,760.66248,-252.18639,-118.32403,719.82666
278,2.308,-259.59097,-172.02409,934.59381,-210.63837,-200.19836,760.63721,-252.65265,-118.47367,719.91199
279,2.317,-259.59097,-172.02409,934.59381,-210.63837,-200.19836,760.63721,-252.18639,-118.32403,719.82666
280,2.325,-259.39825,-172.013,934.48511,-210.0535,-200.58253,760.65717,-251.7162,-118.2343,720.13983
281,2.333,-259.45004,-171.94681,934.31244,-209.88666,-200.58055,760.55823,-251.7162,-118.2343,720.13983
282,2.342,-259.2157,-171.91733,934.06268,-209.88666,-200.58055,760.55823,-252.1006,-118.33648,720.07239
283,2.35,-259.05545,-171.82204,933.85559,-209.99727,-200.13644,760.41821,-252.18639,-118.32403,719.82666
284,2.358,-259.22778,-171.66324,933.69745,-209.58231,-200.05882,760.32355,-251.22702,-118.02872,719.7323
285,2.367,-259.22778,-171.66324,933.69745,-209.38466,-200.18085,760.24933,-250.8689,-117.86362,719.33691
286,2.375,-259.22778,-171.66324,933.69745,-209.4581,-200.0134,760.08405,-250.8689,-117.86362,719.33691
287,2.383,-259.2561,-171.62572,933.62964,-209.40749,-199.85193,760.1355,-251.47568,-118.04114,719.33618
288,2.392,-259.37531,-171.59583,933.55896,-209.4581,-200.0134,760.08405,-250.8689,-117.86362,719.33691
289,2.4,-259.22778,-171.66324,933.69745,-209.37134,-199.99886,759.80475,-250.8689,-117.86362,719.33691
290,2.408,-258.86441,-171.72609,933.76764,-209.39702,-199.99962,759.64478,-250.8689,-117.86362,719.33691
291,2.417,-259.12119,-171.67564,933.51556,-209.43629,-200.04398,759.40521,-250.8689,-117.86362,719.33691
292,2.425,-258.82925,-172.39108,933.67114,-209.40891,-199.95825,759.49408,-250.8689,-117.86362,719.33691
293,2.433,-258.37332,-172.15051,933.53473,-209.43629,-200.04398,759.40521,-250.8689,-117.86362,719.33691
294,2.442,-258.51245,-172.4796,933.48535,-209.43629,-200.04398,759.40521,-250.8689,-117.86362,719.33691
295,2.45,-258.32019,-172.27948,933.62219,-209.43629,-200.04398,759.40521,-250.8689,-117.86362,719.33691
296,2.458,-258.45932,-172.60855,933.57281,-209.43629,-200.04398,759.40521,-251.47568,-118.04114,719.33618
297,2.467,-258.63654,-172.60249,933.59961,-209.55809,-200.0162,759.23059,-250.65498,-117.38554,718.99463
298,2.475,-258.73276,-172.60893,933.51544,-209.50232,-200.15253,759.32574,-250.65498,-117.38554,718.99463
299,2.483,-258.77625,-172.70296,933.14941,-209.50232,-200.15253,759.32574,-250.8689,-117.86362,719.33691
300,2.492,-258.93411,-172.74779,932.86407,-209.48579,-200.08328,759.05298,-251.9263,-118.14513,719.15143
301,2.5,-259.2171,-172.80782,933.00214,-209.48579,-200.08328,759.05298,-251.71259,-117.66703,718.80908
302,2.508,-259.2171,-172.80782,933.00214,-209.54155,-199.94693,758.95776,-251.71259,-117.66703,718.80908
303,2.517,-259.2171,-172.80782,933.00214,-209.77765,-200.11739,758.93237,-251.71259,-117.66703,718.80908
304,2.525,-259.08313,-173.19604,932.88727,-209.69267,-200.24734,758.7843,-251.71259,-117.66703,718.80908
305,2.533,-259.2171,-172.80782,933.00214,-209.66682,-200.36728,758.57416,-252.24065,-117.85592,719.03363
306,2.542,-259.2171,-172.80782,933.00214,-210.2549,-200.4846,758.33197,-252.24065,-117.85592,719.03363
307,2.55,-259.21613,-172.94131,932.88049,-210.70546,-201.41904,758.17291,-252.8571,-118.04439,719.08411
308,2.558,-259.08215,-173.3295,932.76556,-210.76396,-201.39391,757.69507,-252.8571,-118.04439,719.08411
309,2.567,-259.3075,-173.2821,932.51007,-211.02534,-201.48291,757.45557,-252.24065,-117.85592,719.03363
310,2.575,-259.35977,-173.22292,932.35754,-211.20409,-201.4568,757.56226,-253.18062,-118.10668,718.86871
311,2.583,-259.55203,-173.58661,932.06964,-211.30942,-201.45143,757.4696,-252.8571,-118.04439,719.08411
312,2.592,-259.74609,-173.91049,931.70935,-211.43568,-201.40631,757.38776,-251.97147,-117.71681,718.63678
313,2.6,-259.78433,-174.20522,931.66687,-211.30093,-201.64528,757.21387,-252.8571,-118.04439,719.08411
314,2.608,-259.95618,-174.34763,931.62537,-211.30093,-201.64528,757.21387,-253.47147,-118.04874,718.77765
315,2.617,-259.8945,-174.29814,931.45599,-211.30093,-201.64528,757.21387,-253.68208,-118.01987,718.17694
316,2.625,-259.73401,-174.20308,931.24908,-211.30093,-201.64528,757.21387,-253.50423,-118.16919,718.65344
317,2.633,-259.54163,-174.19208,931.14044,-211.30093,-201.64528,757.21387,-251.07033,-117.34917,718.80145
318,2.642,-260.12512,-174.65532,931.41815,-211.09673,-202.41164,757.25543,-252.68678,-117.63779,717.62762
319,2.65,-260.19461,-174.64641,931.25037,-211.30093,-201.64528,757.21387,-250.20804,-116.89022,717.4845
320,2.658,-259.96463,-174.56027,931.21118,-211.30093,-201.64528,757.21387,-253.81369,-118.25893,718.01752
321,2.667,-260.19461,-174.64641,931.25037,-211.30093,-201.64528,757.21387,-250.20804,-116.89022,717.4845
322,2.675,-260.08231,-175.66031,931.29382,-211.09673,-202.41164,757.25543,-253.16374,-117.90672,716.67828
323,2.683,-259.56204,-175.31969,931.06439,-211.09673,-202.41164,757.25543,-251.65515,-117.52436,717.07117
324,2.692,-259.81937,-175.20824,931.22858,-211.30093,-201.64528,757.21387,-253.72009,-118.13776,717.44415
325,2.7,-260.01727,-175.78276,931.23816,-211.30093,-201.64528,757.21387,-253.72009,-118.13776,717.44415
326,2.708,-259.82501,-175.77176,931.12964,-211.09673,-202.41164,757.25543,-252.56593,-117.99495,716.71344
327,2.717,-259.82501,-175.77176,931.12964,-210.89304,-203.17834,757.297,-252.41302,-119.16628,716.703
328,2.725,-259.56204,-175.31969,931.06439,-211.09673,-202.41164,757.25543,-252.56593,-117.99495,716.71344
329,2.733,-259.75433,-175.3307,931.17291,-211.30093,-201.64528,757.21387,-253.9568,-118.65985,717.11218
330,2.742,-260.01727,-175.78276,931.23816,-211.30093,-201.64528,757.21387,-251.41855,-117.84234,716.62195
331,2.75,-260.24722,-175.86887,931.27734,-211.09673,-202.41164,757.25543,-252.56593,-117.99495,716.71344
332,2.758,-259.98428,-175.41687,931.21216,-210.89304,-203.17834,757.297,-251.50252,-118.69613,717.06073
333,2.767,-260.24722,-175.86887,931.27734,-211.09673,-202.41164,757.25543,-251.41855,-117.84234,716.62195
334,2.775,-260.24722,-175.86887,931.27734,-211.30093,-201.64528,757.21387,-252.56593,-117.99495,716.71344
335,2.783,-260.24722,-175.86887,931.27734,-211.30093,-201.64528,757.21387,-252.56593,-117.99495,716.71344
336,2.792,-260.24722,-175.86887,931.27734,-210.97076,-202.26294,757.12323,-253.0014,-118.09187,716.51166
337,2.8,-260.54498,-175.88419,931.00879,-210.97076,-202.26294,757.12323,-252.56593,-117.99495,716.71344
338,2.808,-261.29321,-175.89525,931.03326,-211.17496,-201.49652,757.08167,-254.16206,-118.51971,717.09241
339,2.817,-261.29321,-175.89525,931.03326,-211.5108,-201.36015,756.88226,-254.16206,-118.51971,717.09241
340,2.825,-261.29321,-175.89525,931.03326,-211.5108,-201.36015,756.88226,-254.16206,-118.51971,717.09241
341,2.833,-261.29321,-175.89525,931.03326,-211.14833,-202.20061,757.05066,-254.16206,-118.51971,717.09241
342,2.842,-261.29321,-175.89525,931.03326,-211.56703,-202.30545,756.7511,-254.16206,-118.51971,717.09241
343,2.85,-261.35803,-175.78346,930.9295,-211.77129,-201.53908,756.70941,-254.16206,-118.51971,717.09241
344,2.858,-261.35803,-175.78346,930.9295,-211.77129,-201.53908,756.70941,-254.16206,-118.51971,717.09241
345,2.867,-261.35803,-175.78346,930.9295,-211.72969,-201.41704,756.58575,-254.19882,-118.32885,716.93512
346,2.875,-261.35803,-175.78346,930.9295,-211.6989,-201.7184,756.44708,-254.19882,-118.32885,716.93512
347,2.883,-261.36166,-175.99805,930.9353,-211.80069,-201.65268,756.3045,-254.19882,-118.32885,716.93512
348,2.892,-261.36166,-175.99805,930.9353,-211.80069,-201.65268,756.3045,-254.18164,-118.27751,716.62976
349,2.9,-261.36166,-175.99805,930.9353,-211.87309,-201.47339,756.56689,-254.19882,-118.32885,716.93512
350,2.908,-261.36166,-175.99805,930.9353,-211.66255,-202.1257,756.19415,-254.19882,-118.32885,716.93512
351,2.917,-261.36166,-175.99805,930.9353,-211.66255,-202.1257,756.19415,-254.19882,-118.32885,716.93512
352,2.925,-261.36166,-175.99805,930.9353,-211.7673,-201.52365,756.19812,-254.18164,-118.27751,716.62976
353,2.933,-261.36166,-175.99805,930.9353,-211.80069,-201.65268,756.3045,-254.18164,-118.27751,716.62976
354,2.942,-261.34573,-175.94327,930.76813,-211.80069,-201.65268,756.3045,-254.18164,-118.27751,716.62976
355,2.95,-261.45731,-175.98561,930.86853,-211.66255,-202.1257,756.19415,-252.74037,-117.82003,716.39594
356,2.958,-261.45731,-175.98561,930.86853,-211.56078,-202.19141,756.33667,-253.74062,-118.08636,716.21991
357,2.967,-261.45731,-175.98561,930.86853,-211.7673,-201.52365,756.19812,-254.18164,-118.27751,716.62976
358,2.975,-261.34573,-175.94327,930.76813,-211.80069,-201.65268,756.3045,-254.18164,-118.27751,716.62976
359,2.983,-261.34573,-175.94327,930.76813,-211.66255,-202.1257,756.19415,-252.74037,-117.82003,716.39594
360,2.992,-261.34573,-175.94327,930.76813,-211.66255,-202.1257,756.19415,-252.74037,-117.82003,716.39594
361,3,-261.34573,-175.94327,930.76813,-211.66255,-202.1257,756.19415,-253.70398,-118.2774,716.37726
362,3.008,-261.34573,-175.94327,930.76813,-211.80069,-201.65268,756.3045,-253.70398,-118.2774,716.37726
363,3.017,-261.34573,-175.94327,930.76813,-211.6989,-201.7184,756.44708,-252.56593,-117.99495,716.71344
364,3.025,-260.57199,-176.19501,930.92975,-211.56078,-202.19141,756.33667,-253.39445,-118.19791,716.4516
365,3.033,-260.34207,-176.10878,930.8905,-211.56078,-202.19141,756.33667,-253.39445,-118.19791,716.4516
366,3.042,-260.83292,-176.06345,930.95251,-211.56078,-202.19141,756.33667,-252.56593,-117.99495,716.71344
367,3.05,-260.61139,-176.06,930.85431,-211.77129,-201.53908,756.70941,-252.56593,-117.99495,716.71344
368,3.058,-260.34207,-176.10878,930.8905,-211.30034,-202.01262,756.50946,-252.56593,-117.99495,716.71344
369,3.067,-260.17154,-176.17241,931.00934,-210.96455,-202.14897,756.7088,-252.56593,-117.99495,716.71344
370,3.075,-260.34207,-176.10878,930.8905,-210.96455,-202.14897,756.7088,-252.56593,-117.99495,716.71344
371,3.083,-260.34207,-176.10878,930.8905,-211.1299,-202.18945,756.9989,-252.56593,-117.99495,716.71344
372,3.092,-260.11212,-176.02267,930.85132,-211.1299,-202.18945,756.9989,-253.39445,-118.19791,716.4516
373,3.1,-260.15634,-175.94064,931.0199,-210.96455,-202.14897,756.7088,-253.39445,-118.19791,716.4516
374,3.108,-259.92639,-175.85449,930.98065,-210.97076,-202.26294,757.12323,-253.39445,-118.19791,716.4516
375,3.117,-259.89337,-175.48862,930.95465,-210.97076,-202.26294,757.12323,-253.39445,-118.19791,716.4516
376,3.125,-260.32687,-175.87701,930.901,-210.97076,-202.26294,757.12323,-252.56593,-117.99495,716.71344
377,3.133,-260.15634,-175.94064,931.0199,-210.97076,-202.26294,757.12323,-252.56593,-117.99495,716.71344
378,3.142,-259.89337,-175.48862,930.95465,-210.97076,-202.26294,757.12323,-253.39445,-118.19791,716.4516
379,3.15,-259.89337,-175.48862,930.95465,-210.97076,-202.26294,757.12323,-253.39445,-118.19791,716.4516
380,3.158,-259.73264,-175.25606,930.94543,-211.17496,-201.49652,757.08167,-252.56593,-117.99495,716.71344
381,3.167,-259.95084,-175.26332,931.05328,-211.17496,-201.49652,757.08167,-252.56593,-117.99495,716.71344
382,3.175,-259.73264,-175.25606,930.94543,-210.97076,-202.26294,757.12323,-253.39445,-118.19791,716.4516
383,3.183,-259.56204,-175.31969,931.06439,-210.97076,-202.26294,757.12323,-253.39445,-118.19791,716.4516
384,3.192,-259.56204,-175.31969,931.06439,-211.17496,-201.49652,757.08167,-253.39445,-118.19791,716.4516
385,3.2,-259.56204,-175.31969,931.06439,-211.17496,-201.49652,757.08167,-252.56593,-117.99495,716.71344
386,3.208,-259.70721,-174.6718,931.04694,-211.17496,-201.49652,757.08167,-252.56593,-117.99495,716.71344
387,3.217,-259.56204,-175.31969,931.06439,-211.17496,-201.49652,757.08167,-253.39445,-118.19791,716.4516
388,3.225,-259.56204,-175.31969,931.06439,-210.93013,-202.06709,756.98486,-252.77054,-117.80052,716.73834
389,3.233,-259.70721,-174.6718,931.04694,-211.12965,-201.37341,756.94928,-253.16374,-117.90672,716.67828
390,3.242,-259.87787,-174.60811,930.92804,-211.12965,-201.37341,756.94928,-251.32489,-117.20455,717.37512
391,3.25,-260.17294,-174.57176,931.02289,-211.12965,-201.37341,756.94928,-251.65515,-117.52436,717.07117
392,3.258,-260.04428,-174.56828,930.83472,-211.1756,-201.17125,756.8689,-252.56593,-117.99495,716.71344
393,3.267,-260.33908,-174.54263,930.77008,-211.1756,-201.17125,756.8689,-251.65515,-117.52436,717.07117
394,3.275,-260.9462,-174.05797,930.70929,-211.51248,-201.05037,756.67535,-254.19882,-118.32885,716.93512
395,3.283,-261.19186,-174.03534,930.74036,-211.55663,-201.13608,756.79657,-254.19882,-118.32885,716.93512
396,3.292,-261.19186,-174.03534,930.74036,-211.59505,-201.02554,756.55396,-254.19882,-118.32885,716.93512
397,3.3,-261.19186,-174.03534,930.74036,-211.52913,-201.19019,756.30304,-254.19882,-118.32885,716.93512
398,3.308,-261.19186,-174.03534,930.74036,-211.63744,-201.10719,756.67017,-254.19882,-118.32885,716.93512
399,3.317,-261.19186,-174.03534,930.74036,-211.77052,-201.00148,756.65356,-254.19882,-118.32885,716.93512
400,3.325,-261.19186,-174.03534,930.74036,-211.77052,-201.00148,756.65356,-254.19882,-118.32885,716.93512
401,3.333,-261.19186,-174.03534,930.74036,-211.68796,-201.02631,756.77496,-254.19882,-118.32885,716.93512
402,3.342,-260.67325,-174.1106,930.75507,-211.5108,-201.36015,756.88226,-254.16206,-118.51971,717.09241
403,3.35,-261.19186,-174.03534,930.74036,-211.642,-201.2285,756.85535,-254.16206,-118.51971,717.09241
404,3.358,-261.02585,-174.0645,930.9931,-211.68956,-201.33403,756.98895,-254.16206,-118.51971,717.09241
405,3.367,-259.84991,-173.76375,931.12622,-211.35254,-201.43414,757.00903,-254.16206,-118.51971,717.09241
406,3.375,-259.54163,-174.19208,931.14044,-211.12965,-201.37341,756.94928,-252.56593,-117.99495,716.71344
407,3.383,-259.54163,-174.19208,931.14044,-211.17496,-201.49652,757.08167,-252.56593,-117.99495,716.71344
408,3.392,-259.73401,-174.20308,931.24908,-211.12965,-201.37341,756.94928,-252.56593,-117.99495,716.71344
409,3.4,-259.84991,-173.76375,931.12622,-211.17496,-201.49652,757.08167,-252.51738,-117.98333,718.38794
410,3.408,-259.6575,-173.75273,931.01758,-211.17496,-201.49652,757.08167,-251.32489,-117.20455,717.37512
411,3.417,-259.54163,-174.19208,931.14044,-211.17496,-201.49652,757.08167,-252.42719,-117.47039,717.02277
412,3.425,-259.73401,-174.20308,931.24908,-211.04593,-201.103,757.11633,-250.20804,-116.89022,717.4845
413,3.433,-259.73401,-174.20308,931.24908,-211.04593,-201.103,757.11633,-253.68208,-118.01987,718.17694
414,3.442,-259.84991,-173.76375,931.12622,-210.99863,-201.01604,756.98761,-251.07033,-117.34917,718.80145
415,3.45,-259.81161,-173.46901,931.16864,-211.04593,-201.103,757.11633,-251.07033,-117.34917,718.80145
416,3.458,-259.73401,-174.20308,931.24908,-211.04593,-201.103,757.11633,-253.47147,-118.04874,718.77765
417,3.467,-259.84991,-173.76375,931.12622,-211.04593,-201.103,757.11633,-251.32489,-117.20455,717.37512
418,3.475,-260.79529,-173.70726,931.03094,-211.17409,-200.992,757.08722,-253.91331,-118.07349,718.0603
419,3.483,-260.34818,-173.79639,931.11499,-211.17409,-200.992,757.08722,-253.91331,-118.07349,718.0603
420,3.492,-260.24045,-173.94505,931.37244,-211.30511,-201.34938,757.04889,-253.81976,-117.95231,717.48694
421,3.5,-260.07993,-173.84998,931.16541,-211.35368,-201.47043,757.18835,-253.81976,-117.95231,717.48694
422,3.508,-260.95578,-173.80231,931.23798,-211.17409,-200.992,757.08722,-253.81976,-117.95231,717.48694
423,3.517,-260.79529,-173.70726,931.03094,-211.5313,-201.40804,757.11578,-254.01071,-117.79601,718.14526
424,3.525,-260.79529,-173.70726,931.03094,-211.48267,-201.29399,756.97778,-253.81976,-117.95231,717.48694
425,3.533,-261.02585,-174.0645,930.9931,-211.57712,-201.18399,757.03009,-253.99397,-117.95116,717.41785
426,3.542,-261.12369,-173.94682,930.83868,-211.5313,-201.40804,757.11578,-253.81976,-117.95231,717.48694
427,3.55,-261.12369,-173.94682,930.83868,-211.73538,-201.10997,756.90326,-253.93149,-118.22856,717.31909
428,3.558,-261.12369,-173.94682,930.83868,-211.68796,-201.02631,756.77496,-254.13399,-117.00151,717.2088
429,3.567,-261.26843,-173.29851,930.82135,-211.57712,-201.18399,757.03009,-253.99397,-117.95116,717.41785
430,3.575,-261.26843,-173.29851,930.82135,-211.48267,-201.29399,756.97778,-253.93149,-118.22856,717.31909
