Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1115,9.283,336.94269,131.08986,1171.78711,362.15176,105.40701,1125.95496,410.04858,88.00056,1103.63721,464.03622,122.00414,1122.18274,411.45074,97.6549,1210.91479,464.40506,99.73338,1212.16077,516.25317,97.8294,1215.51465
1116,9.292,336.87732,131.7522,1171.3042,361.89316,105.72661,1125.80225,410.88269,87.93134,1103.54016,464.02426,122.1561,1121.86975,411.38467,97.7176,1210.85913,464.43027,99.79084,1212.09778,516.3479,97.8975,1215.11084
1117,9.3,337.11182,132.13261,1171.23401,361.89316,105.72661,1125.80225,410.97739,88.10212,1103.42407,464.02426,122.1561,1121.86975,411.15356,98.23724,1210.49719,464.43027,99.79084,1212.09778,516.17743,98.13756,1214.83472
1118,9.308,337.11182,132.13261,1171.23401,362.47562,107.0948,1125.33435,409.95132,88.52484,1103.36938,463.97769,122.35915,1121.78748,411.04123,98.30319,1210.3877,464.5658,100.03657,1212.07007,516.34839,98.42442,1214.7572
1119,9.317,337.05319,132.21581,1170.97742,362.47562,107.0948,1125.33435,410.00912,89.1758,1102.89746,464.04288,122.4071,1121.73975,410.79587,98.73853,1210.36572,464.56293,100.14556,1211.89893,516.38269,98.57923,1214.94861
1120,9.325,337.24518,132.60147,1170.90198,362.56113,107.39217,1125.19214,410.00912,89.1758,1102.89746,464.03989,122.80625,1121.73584,410.71933,98.79684,1210.31775,464.56293,100.14556,1211.89893,516.38269,98.57923,1214.94861
1121,9.333,337.45801,132.92308,1170.9967,362.56113,107.39217,1125.19214,410.00912,89.1758,1102.89746,463.61371,123.29443,1121.72925,411.08005,98.76611,1210.11462,464.19724,100.61837,1211.87415,516.08716,99.42555,1214.66565
1122,9.342,337.62869,133.48163,1171.07361,361.93405,107.90566,1125.13416,410.24261,89.66507,1102.89282,463.78647,123.52425,1121.01917,411.4119,99.56776,1210.38635,464.31711,100.79229,1211.93018,516.02539,99.91237,1214.82068
1123,9.35,337.55371,133.53737,1171.01733,362.29202,107.72523,1124.9823,409.297,90.31226,1102.99963,463.78647,123.52425,1121.01917,411.48843,99.78738,1210.36279,464.52209,100.83605,1211.65259,515.56232,100.9221,1214.47925
1124,9.358,337.85526,133.46014,1170.7981,362.01758,108.63798,1125.31177,409.59717,90.62431,1103.20947,463.83029,123.58262,1120.96216,411.82553,100.18661,1210.16699,463.89981,101.2569,1212.26868,515.04102,101.26476,1214.46289
1125,9.367,337.36795,133.85005,1171.02795,361.59686,108.99881,1125.2843,409.98447,91.70979,1103.17126,463.83029,123.58262,1120.96216,412.15964,101.02879,1210.19128,463.85739,101.59081,1211.74036,515.04102,101.26476,1214.46289
1126,9.375,337.37543,134.01659,1170.69958,361.59686,108.99881,1125.2843,410.15024,91.55384,1103.44568,463.81955,124.05557,1120.72632,412.25397,101.15333,1210.29358,463.94315,102.18275,1211.82715,514.97827,101.90984,1214.92358
1127,9.383,337.56555,134.39496,1170.70642,362.01758,108.63798,1125.31177,409.98224,92.12234,1103.29517,463.9176,124.31562,1120.77222,412.21658,101.40109,1210.46155,463.96661,102.58844,1211.86255,515.1933,102.29514,1214.89624
1128,9.392,337.72372,134.69681,1170.67859,362.01758,108.63798,1125.31177,409.98224,92.12234,1103.29517,464.09192,124.65126,1121.27588,412.48001,101.97063,1210.54553,464.03757,102.8177,1211.79871,515.43805,102.80865,1215.31531
1129,9.4,337.72372,134.69681,1170.67859,362.21765,109.25832,1125.34094,410.33978,92.85581,1103.36023,464.09192,124.65126,1121.27588,412.56744,102.14574,1210.55164,464.3595,103.81497,1211.75671,515.52167,103.30551,1215.64038
1130,9.408,337.80173,134.92839,1170.61609,362.21765,109.25832,1125.34094,410.29346,92.93673,1103.54529,464.37729,125.89022,1121.2948,412.80981,102.44808,1210.69177,464.11658,104.13187,1212.01489,515.54401,103.58346,1215.60449
1131,9.417,337.80173,134.92839,1170.61609,361.94443,109.5247,1125.48059,410.38733,93.13391,1103.82336,464.38495,126.37795,1121.39087,412.80981,102.44808,1210.69177,464.09735,105.94125,1211.79297,515.77429,103.75227,1215.75293
1132,9.425,337.82343,134.89532,1170.77881,361.79684,109.61932,1125.31348,410.59857,93.08347,1103.85461,463.45566,127.12729,1121.76782,412.26715,102.68382,1211.08569,464.14597,106.30171,1211.91333,515.50281,103.92976,1215.94067
1133,9.433,337.76065,135.2207,1170.95154,361.90302,110.03587,1125.74109,410.73068,93.26826,1103.83752,463.60999,127.72005,1121.85681,412.7034,102.59348,1211.16943,464.14597,106.30171,1211.91333,515.08069,104.14278,1216.01929
1134,9.442,337.77393,135.40057,1171.09973,361.90302,110.03587,1125.74109,410.53735,93.33022,1103.87683,463.72015,127.88573,1121.95679,412.3107,102.83978,1211.15979,464.27567,106.4244,1211.96814,514.86133,104.22235,1216.11755
1135,9.45,337.64905,135.33504,1171.27917,361.90302,110.03587,1125.74109,410.42773,93.5001,1103.91516,463.61804,127.85855,1122.10339,412.32834,102.61469,1211.3479,464.07919,106.51044,1212.46106,514.52209,104.39088,1216.10864
1136,9.458,337.94141,135.6609,1171.55432,361.9657,110.35362,1125.94238,410.42773,93.5001,1103.91516,463.6582,128.35893,1122.1051,412.13092,102.54531,1211.76819,464.15976,106.67354,1212.40564,514.52209,104.39088,1216.10864
1137,9.467,338.013,136.06038,1171.79431,362.14783,110.76579,1126.16492,410.37067,93.47659,1104.2439,463.81454,128.62794,1122.15759,412.31546,102.51422,1211.58667,464.29074,106.71809,1212.43115,514.86548,104.35869,1215.99463
1138,9.475,338.013,136.06038,1171.79431,362.47086,111.07497,1126.26038,410.42291,93.54823,1104.41821,463.75464,128.71178,1122.37793,412.12262,102.68025,1211.91577,464.4787,106.7711,1212.54053,514.74927,104.9018,1215.90491
1139,9.483,337.80127,137.12575,1172.10791,362.37558,111.28053,1126.44348,410.45676,93.80106,1104.80957,463.76559,128.68887,1122.36853,412.073,102.72464,1211.98254,464.24951,106.83514,1212.62207,514.69897,105.11246,1216.14966
1140,9.492,337.80127,137.12575,1172.10791,361.70596,111.53112,1126.43311,410.15393,94.24577,1104.68713,463.55765,128.76837,1122.66467,412.3038,102.98875,1212.04272,464.25732,106.70719,1212.96362,514.82751,105.70563,1216.14172
1141,9.5,338.07932,136.72758,1172.35156,361.90442,112.01768,1126.39832,410.05722,94.60226,1104.80249,463.57849,128.80328,1123.04651,412.20227,103.21666,1212.03149,464.35046,106.75582,1213.24719,514.77368,105.9955,1216.07642
1142,9.508,338.03452,136.82973,1172.26843,362.2818,113.14293,1126.55298,410.32358,95.02279,1104.6969,463.81989,128.89375,1122.94592,412.25153,103.81656,1211.87537,464.3494,106.85753,1213.27795,514.97253,106.22994,1216.08704
1143,9.517,337.75644,137.22789,1172.02478,362.2818,113.14293,1126.55298,410.32358,95.02279,1104.6969,463.54431,128.92978,1123.63379,412.11975,104.11366,1211.40039,464.3494,106.85753,1213.27795,514.75488,106.47501,1216.18347
1144,9.525,338.03452,136.82973,1172.26843,362.2818,113.14293,1126.55298,410.30606,94.91532,1104.90796,463.5636,129.02927,1123.80383,411.73312,105.04918,1212.30823,464.24753,107.33127,1213.39221,514.62946,106.48706,1216.58423
1145,9.533,338.03452,136.82973,1172.26843,361.78696,113.21779,1127.00354,410.2262,94.94671,1104.92554,463.55145,129.31859,1124.06348,411.04407,106.163,1211.96106,464.20419,107.68349,1213.76685,514.51611,107.2536,1216.59387
1146,9.542,338.65347,137.10466,1171.51404,361.78696,113.21779,1127.00354,410.35828,95.13143,1104.90845,463.46255,129.41991,1124.16553,411.15134,106.17457,1212.69751,464.02261,107.69391,1213.93274,514.54779,107.91595,1217.22485
1147,9.55,338.51663,138.04623,1171.40759,361.78696,113.21779,1127.00354,409.86472,95.46586,1105.06238,463.92926,129.99992,1123.90173,410.59155,106.91187,1213.38013,464.10242,108.12378,1214.0575,514.92712,108.4452,1217.72546
1148,9.558,336.80179,139.14357,1171.76135,361.78696,113.21779,1127.00354,409.86472,95.46586,1105.06238,463.92242,130.03326,1124.03333,410.1301,107.11715,1213.54675,464.0195,108.1945,1214.28296,515.03412,108.78461,1218.22119
1149,9.567,335.14914,140.29291,1171.42566,361.83377,112.98914,1127.26648,409.97327,95.56992,1105.1333,463.54312,129.28828,1124.26306,410.1301,107.11715,1213.54675,463.70486,108.45175,1214.56201,514.75482,108.7487,1218.55188
1150,9.575,335.26944,140.43402,1171.50659,361.83377,112.98914,1127.26648,409.83487,95.76621,1105.4469,463.87753,130.01334,1124.1427,410.27402,107.75569,1213.45947,463.58731,108.76287,1214.93921,514.34381,109.1948,1218.90991
1151,9.583,338.51675,138.26213,1171.43555,361.83377,112.98914,1127.26648,409.83533,96.22964,1105.66064,463.78741,129.92032,1124.45508,410.32004,107.91205,1213.59521,463.2543,108.75249,1214.7605,514.26428,109.26697,1218.99023
1152,9.592,338.53238,138.47194,1171.60876,361.5853,112.87859,1127.28345,409.89072,95.73615,1105.68201,463.83408,129.71725,1124.53735,410.11578,107.97607,1213.72998,462.92993,109.26837,1215.33398,514.19409,109.25871,1219.00183
1153,9.6,335.64102,139.80069,1172.4823,361.5853,112.87859,1127.28345,409.75961,95.54517,1105.70227,463.461,128.92043,1124.70544,410.04312,107.9515,1213.77063,462.68732,109.60263,1215.52246,513.95056,108.68554,1219.15784
1154,9.608,335.64102,139.80069,1172.4823,361.5853,112.87859,1127.28345,409.38571,94.92278,1106.0929,463.37296,128.70361,1124.79211,409.68469,108.107,1213.63049,461.88049,109.86226,1215.49866,513.42847,108.14451,1219.3457
1155,9.617,338.67148,138.86014,1171.70178,361.51535,113.4061,1127.49048,409.1698,94.66491,1106.53345,463.29657,128.63173,1124.84583,409.72302,108.57281,1213.81689,461.88049,109.86226,1215.49866,513.26685,107.99204,1219.45068
1156,9.625,338.97769,139.31657,1171.71985,361.25449,113.46817,1127.69629,409.01865,94.52192,1106.66248,462.99554,128.05324,1124.90759,409.66068,108.54183,1213.86487,461.8313,109.65202,1215.427,513.30463,107.80853,1219.52393
1157,9.633,336.26517,140.39746,1172.26843,361.25449,113.46817,1127.69629,409.01019,94.07404,1106.63806,462.53235,127.71632,1125.2113,409.66068,108.54183,1213.86487,461.8313,109.65202,1215.427,513.20697,107.89944,1219.30823
1158,9.642,335.78555,140.23251,1172.56677,361.25449,113.46817,1127.69629,408.74835,94.31794,1106.70569,462.76059,127.73177,1124.93628,409.66068,108.54183,1213.86487,461.8313,109.65202,1215.427,513.01813,107.74832,1218.95679
1159,9.65,336.20441,140.90137,1172.51038,361.17966,113.72343,1127.4281,408.8649,94.63754,1106.67725,462.56522,127.96497,1124.77661,409.63861,108.59853,1213.79297,461.81842,110.19769,1215.21423,513.00378,108.00473,1218.53247
1160,9.658,336.39215,140.85983,1172.17651,361.22665,113.97678,1127.026,408.81857,94.95502,1106.28687,462.91901,129.12953,1124.55701,409.63861,108.59853,1213.79297,461.87448,110.98462,1214.85388,513.07465,108.10555,1218.21155
1161,9.667,336.66861,141.60025,1171.34961,360.63275,114.44669,1127.04138,409.1983,95.70266,1105.97449,462.78409,129.15981,1124.42468,409.80435,108.82204,1213.44434,462.09378,111.15844,1214.59412,513.01794,109.69958,1217.2085
1162,9.675,336.74643,141.83195,1171.28723,360.96722,114.29781,1126.87305,408.91171,96.11749,1105.70227,462.95227,129.56416,1124.00916,410.26434,109.43707,1213.03967,462.61087,112.26477,1213.35291,513.79291,109.90129,1216.43591
1163,9.683,336.72388,141.85873,1170.96057,360.69897,114.6442,1126.69458,408.69244,96.34811,1105.35779,463.32904,130.07832,1122.60046,410.53787,109.70008,1212.91711,462.49493,112.09977,1213.41418,513.71832,110.15257,1216.44336
1164,9.692,337.05115,142.22894,1170.96619,360.80057,115.34258,1126.27209,409.25534,96.3027,1105.08997,463.14792,130.28226,1122.05566,410.97348,109.68483,1212.43396,462.42313,113.03625,1212.67639,514.00067,110.70378,1216.323
1165,9.7,337.09036,143.11292,1171.08899,360.80057,115.34258,1126.27209,408.95462,97.34328,1104.45593,462.99139,130.13875,1121.8479,411.18729,110.83386,1212.19873,462.72964,113.05167,1212.34192,514.43518,111.45194,1215.83923
1166,9.708,336.87219,144.48087,1171.08093,360.91919,115.72239,1126.1239,409.2515,97.32065,1103.8064,463.36639,130.80963,1121.30054,411.45331,111.57058,1211.8501,462.98956,113.63317,1211.84485,514.47461,111.44495,1215.53833
1167,9.717,337.06781,144.89607,1171.18762,360.91919,115.72239,1126.1239,409.02032,97.57957,1104.04541,462.98468,131.02451,1120.88879,411.50751,111.78616,1211.43909,463.18719,113.62536,1211.61206,514.45471,111.44788,1215.03076
1168,9.725,337.26584,144.87045,1170.99536,360.91919,115.72239,1126.1239,408.38907,97.58362,1104.41284,463.04736,130.63667,1120.65198,411.76181,112.63139,1211.49377,463.42398,114.65613,1211.70886,514.45471,111.44788,1215.03076
1169,9.733,337.26584,144.87045,1170.99536,360.80057,115.34258,1126.27209,408.0062,96.10988,1104.8562,463.11322,130.4012,1120.55261,411.702,113.75137,1211.69031,463.75317,115.25837,1211.99695,513.93146,112.1027,1215.09717
1170,9.742,337.10452,145.00813,1170.71753,360.47076,115.53037,1126.38232,407.77362,95.73002,1104.79419,462.83286,128.91351,1121.12427,411.64856,113.74963,1211.80835,463.4335,114.99836,1212.15942,514.25494,111.28831,1215.50549
1171,9.75,337.23376,145.29498,1170.80737,360.56052,115.62663,1126.83948,406.65756,94.92483,1105.57947,462.54022,128.42053,1121.03528,410.92847,114.55338,1212.46204,462.4946,114.77044,1212.6167,514.01868,111.51775,1215.64624
1172,9.758,337.44537,146.02388,1170.44067,359.53665,116.29062,1127.25989,406.34714,94.39823,1106.22827,462.12653,126.49615,1121.31641,410.19421,115.09171,1213.47974,462.34781,114.59735,1212.99084,513.70129,111.5862,1215.96741
1173,9.767,336.81964,146.50208,1171.12769,359.31985,116.24723,1127.56189,406.30124,93.0816,1106.68494,461.72531,125.19778,1121.95935,409.17642,115.21539,1214.04297,462.34583,114.54982,1213.54419,513.04742,111.15675,1216.66589
1174,9.775,336.68338,146.81119,1170.76843,359.31985,116.24723,1127.56189,405.47571,93.28307,1107.24512,461.6134,124.42931,1122.36511,408.80463,115.50101,1214.20313,461.50098,113.84995,1213.92773,511.93811,110.76876,1217.18872
1175,9.783,336.74661,146.54778,1170.21619,358.69708,116.75163,1127.56189,405.08496,92.81065,1108.06274,461.1525,124.38934,1122.99304,407.89761,115.28152,1214.70703,460.82715,113.43697,1215.0437,511.14896,109.45263,1218.01318
1176,9.792,337.24707,146.52209,1169.49817,358.69708,116.75163,1127.56189,405.17517,91.83846,1108.70898,461.23422,123.20808,1123.87073,407.57208,115.12633,1214.88013,459.92178,112.69512,1215.35828,510.79041,109.05073,1218.38428
1177,9.8,337.54626,146.9968,1168.74524,358.54471,116.32928,1127.67615,404.27213,92.49041,1109.16711,460.29163,122.48042,1124.51782,406.06573,114.94569,1214.87915,458.38467,112.73203,1215.63843,509.63089,108.3923,1219.01672
1178,9.808,337.54626,146.9968,1168.74524,358.31415,115.87642,1127.89685,403.38385,91.8454,1109.33923,459.97015,121.82182,1124.74438,405.13983,115.40319,1214.81494,457.81796,113.09656,1215.66602,508.68893,107.68625,1219.02161
1179,9.817,337.53918,147.39566,1168.50232,357.55444,115.63018,1127.83948,403.21167,90.85729,1109.57617,459.63535,121.60085,1124.93176,404.61316,115.5957,1214.53223,457.56192,112.94355,1215.74573,508.06631,107.5598,1219.03406
1180,9.825,334.83148,150.00682,1168.67432,356.32773,116.13651,1127.35828,403.06433,91.29362,1109.48352,459.28458,121.17159,1124.74634,404.20221,116.51654,1214.55566,457.05212,112.7823,1215.44531,508.06631,107.5598,1219.03406
1181,9.833,334.81512,150.6869,1168.48059,356.32773,116.13651,1127.35828,402.42529,91.52831,1109.49109,458.88281,121.60198,1124.14001,404.47073,117.81375,1214.56702,456.97775,113.42353,1215.44958,507.97845,107.47072,1218.96643
1182,9.842,334.84348,151.03551,1168.01477,356.09396,117.05295,1126.84326,402.1077,91.23299,1109.37207,458.56537,121.19475,1123.42175,404.86267,118.75898,1214.3092,456.98688,114.03504,1215.69214,507.6911,108.01166,1218.47913
1183,9.85,334.84131,152.36435,1167.90088,355.98901,117.25871,1127.05566,401.1243,91.39396,1109.36938,457.94443,120.76988,1122.83203,404.5347,120.11014,1213.58362,456.69052,114.62399,1215.17371,507.58612,109.50382,1217.75281
1184,9.858,335.05054,152.25616,1167.67151,355.58578,117.24808,1126.99866,400.85303,90.97299,1109.49243,457.53976,121.32176,1122.23376,404.74426,121.0403,1213.20911,457.15637,117.05007,1213.97229,507.35925,109.99474,1217.2572
1185,9.867,334.2464,154.14043,1167.78052,354.86905,118.2391,1127.43079,400.70245,90.95395,1109.57117,457.30963,121.40858,1121.72961,404.79022,122.35194,1213.08508,457.13184,118.00711,1213.51001,507.97052,110.27428,1216.79321
1186,9.875,334.85648,156.76945,1166.28284,354.86905,118.2391,1127.43079,399.5022,89.96172,1110.03906,456.64539,121.37581,1121.02649,405.47797,123.87443,1212.81641,457.37952,118.53468,1212.94727,507.89066,111.30791,1216.04089
1187,9.883,335.33627,157.71486,1166.16882,354.76785,119.67823,1128.13403,399.29761,89.70992,1111.40674,456.30215,120.6098,1120.3822,406.34195,126.20023,1213.66907,457.17734,119.93672,1212.60059,507.71286,111.99403,1215.35364
1188,9.892,335.47141,158.55757,1165.69092,353.31619,116.42284,1129.18835,397.84518,90.49906,1111.73389,455.60547,117.15402,1119.42419,406.07434,127.98978,1213.25757,457.22812,120.88537,1212.21497,507.66983,112.0548,1215.19727
1189,9.9,334.62616,160.1456,1165.42102,351.63974,117.42876,1130.31726,395.55872,89.26703,1112.60107,454.64786,115.22494,1119.71716,405.36044,129.45142,1213.37524,456.93332,122.96172,1212.24792,506.70959,113.54364,1215.51306
1190,9.908,335.89694,163.17972,1164.08838,350.74823,119.28532,1129.34094,393.50085,88.45338,1113.84204,453.9274,116.57387,1120.17944,405.12341,130.81203,1213.74158,456.1748,123.78981,1212.58789,506.13177,114.10172,1215.64136
1191,9.917,335.07571,163.79855,1164.61841,349.69894,119.7174,1129.85449,392.69263,88.54774,1115.52722,453.20694,114.1814,1120.69397,403.99911,132.95389,1213.59485,455.12115,124.81892,1212.65491,504.93311,114.84447,1216.07568
1192,9.925,334.42368,165.61151,1164.17773,349.6051,121.75529,1129.94861,390.39227,88.1469,1116.55286,451.32324,113.59325,1121.2616,402.90219,134.71419,1213.3783,453.91248,125.58862,1212.6283,504.37622,115.65296,1216.57678
1193,9.933,333.67047,167.38728,1164.07581,349.24915,124.23163,1131.7771,388.92599,87.37463,1117.21973,450.46255,113.92389,1121.46948,402.17346,136.27065,1214.11304,453.48047,126.13392,1212.81189,503.04648,116.34057,1216.67139
1194,9.942,333.30048,167.86571,1163.45264,347.59714,125.9749,1131.59851,388.56088,90.33283,1117.87305,449.54755,114.73997,1122.19507,401.0712,137.66603,1213.86853,451.60153,128.49626,1213.56116,501.94324,117.80941,1217.46875
1195,9.95,332.91412,168.0802,1162.89038,346.43677,125.75887,1131.64868,387.09528,89.19292,1118.67773,448.09744,113.9288,1122.77844,399.47131,139.22458,1213.87036,450.44458,129.37003,1214.01697,500.63486,118.16236,1218.00244
1196,9.958,331.89883,171.31619,1161.5957,345.67203,126.17274,1131.65259,385.22824,89.87714,1119.55603,446.2854,113.52345,1123.21289,398.33951,140.61656,1214.00037,449.66919,130.33232,1213.99194,498.81201,118.60926,1218.35144
1197,9.967,330.77823,173.53255,1161.39209,343.59787,125.901,1132.49036,383.20486,89.53825,1120.47644,444.79794,113.02704,1124.28528,396.87143,142.27554,1214.03333,447.31335,131.23291,1214.73682,497.78357,119.4472,1218.60925
1198,9.975,330.2641,173.97263,1160.94995,342.8923,126.97324,1132.12,381.22675,89.04234,1121.66235,443.54694,111.9475,1124.37903,395.91623,143.61281,1213.80261,446.41144,131.16833,1214.7843,495.38373,118.94495,1219.5116
1199,9.983,329.24268,174.51033,1160.76978,340.38519,128.80901,1132.98889,379.96063,88.39011,1123.27563,441.48697,112.31989,1124.16516,394.26114,144.8335,1214.09485,444.78696,133.01907,1215.01636,494.14005,118.41753,1219.97522
1200,9.992,327.79666,175.59947,1159.95874,339.38599,129.02324,1132.73328,377.82626,88.62107,1122.80994,439.39978,111.77911,1124.75879,393.77884,146.05022,1213.93066,443.56458,133.84772,1214.89355,492.15796,118.82226,1220.27673
1201,10,326.30789,177.95337,1159.60864,335.88721,127.35867,1133.72546,374.50873,89.11389,1124.09314,437.9382,110.69508,1124.43408,392.08023,148.06306,1213.77991,442.4404,133.84052,1214.74902,491.24442,118.92989,1220.44531
