Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2130,17.742,639.32489,-195.25305,1607.90857,651.17633,-135.22356,1609.21948,687.77698,-109.91656,1625.0647,727.74481,-97.42659,1645.56543,730.92542,-178.13115,1639.96716,775.71667,-151.87761,1639.1925,809.30621,-117.21678,1624.85522
2131,17.75,639.32489,-195.25305,1607.90857,651.17633,-135.22356,1609.21948,687.77698,-109.91656,1625.0647,727.53668,-97.15673,1645.67456,730.66577,-178.42128,1640.12183,775.71667,-151.87761,1639.1925,808.96991,-116.72408,1625.04688
2132,17.758,639.27441,-195.44672,1607.84802,651.16455,-135.09384,1609.45813,687.77698,-109.91656,1625.0647,727.42334,-96.84785,1645.67419,731.47437,-178.98253,1640.70691,775.27374,-152.007,1639.31787,808.64752,-116.05505,1624.87219
2133,17.767,639.28632,-195.12282,1607.45117,651.16455,-135.09384,1609.45813,687.77698,-109.91656,1625.0647,727.37543,-96.87368,1645.82275,731.47437,-178.98253,1640.70691,775.27374,-152.007,1639.31787,808.64752,-116.05505,1624.87219
2134,17.775,638.80212,-195.20396,1607.58496,651.16455,-135.09384,1609.45813,687.77698,-109.91656,1625.0647,727.37543,-96.87368,1645.82275,731.47437,-178.98253,1640.70691,775.06085,-151.96115,1639.42737,808.39081,-115.98514,1624.99255
2135,17.783,638.41614,-195.1039,1607.64001,649.7644,-135.11104,1610.08667,687.65759,-109.48598,1625.28687,726.86005,-97.08396,1645.68628,730.47296,-178.45398,1640.03284,775.00336,-151.67435,1639.50671,808.39081,-115.98514,1624.99255
2136,17.792,638.41614,-195.1039,1607.64001,649.20758,-134.28857,1609.58313,687.42188,-109.4175,1625.50378,726.61798,-96.86134,1645.71692,729.20538,-177.78435,1640.93555,774.67499,-151.68439,1639.51855,808.24774,-115.71674,1624.84351
2137,17.8,638.41614,-195.1039,1607.64001,649.20758,-134.28857,1609.58313,687.42188,-109.4175,1625.50378,726.24109,-95.26801,1645.05493,729.20538,-177.78435,1640.93555,774.67499,-151.68439,1639.51855,808.24774,-115.71674,1624.84351
2138,17.808,638.41614,-195.1039,1607.64001,649.20758,-134.28857,1609.58313,687.42188,-109.4175,1625.50378,725.85968,-95.21258,1645.26733,728.79584,-177.68683,1640.98657,774.67499,-151.68439,1639.51855,807.65961,-115.62014,1624.97107
2139,17.817,638.41614,-195.1039,1607.64001,648.61218,-134.16719,1609.75085,687.42188,-109.4175,1625.50378,725.35583,-93.37466,1644.97034,728.44458,-177.55832,1641.12207,774.22046,-150.98196,1639.14282,807.65961,-115.62014,1624.97107
2140,17.825,638.13556,-195.09023,1607.58252,647.80774,-134.10405,1610.12073,687.15271,-108.43748,1625.24561,725.25385,-93.49694,1645.09363,727.88885,-176.9653,1640.42957,774.22046,-150.98196,1639.14282,807.60449,-115.465,1625.026
2141,17.833,637.56726,-194.51945,1607.33032,648.07068,-134.20337,1609.56238,687.15271,-108.43748,1625.24561,724.22021,-93.67158,1644.90784,728.927,-177.94279,1640.60474,774.22046,-150.98196,1639.14282,807.5116,-115.36736,1624.86292
2142,17.842,637.56726,-194.51945,1607.33032,648.1684,-133.65128,1608.46582,687.15271,-108.43748,1625.24561,724.43945,-92.93947,1645.06665,728.32574,-177.68938,1640.58484,773.96509,-150.26874,1639.08142,806.93988,-115.12463,1624.49622
2143,17.85,637.56726,-194.51945,1607.33032,647.81342,-133.69331,1608.54187,686.70624,-108.57214,1625.10791,724.22021,-93.67158,1644.90784,728.32574,-177.68938,1640.58484,773.80743,-150.17273,1638.85645,806.05615,-114.74998,1624.61536
2144,17.858,637.05505,-193.99844,1607.45459,647.58179,-133.65718,1608.70605,685.77368,-108.3708,1624.83215,724.22021,-93.67158,1644.90784,727.8222,-176.50928,1640.41785,773.81848,-149.98668,1638.73389,806.05615,-114.74998,1624.61536
2145,17.867,636.55798,-193.58463,1606.88049,647.58179,-133.65718,1608.70605,685.77368,-108.3708,1624.83215,724.22021,-93.67158,1644.90784,727.8222,-176.50928,1640.41785,773.81848,-149.98668,1638.73389,806.09296,-114.77833,1624.49915
2146,17.875,636.64862,-193.65378,1606.70801,647.25586,-134.43802,1608.60156,686.50537,-108.41032,1624.60693,723.81989,-93.98208,1644.526,727.8222,-176.50928,1640.41785,773.81848,-149.98668,1638.73389,806.17291,-114.92194,1624.37085
2147,17.883,636.64862,-193.65378,1606.70801,647.25586,-134.43802,1608.60156,685.77368,-108.3708,1624.83215,723.81989,-93.98208,1644.526,727.44482,-176.74388,1640.25867,773.11768,-149.94312,1638.66736,805.86755,-114.94851,1624.00037
2148,17.892,636.2215,-193.24664,1606.49353,646.18115,-133.10684,1608.55762,685.77368,-108.3708,1624.83215,723.6723,-94.05872,1644.36121,727.41718,-176.85277,1640.17346,773.11768,-149.94312,1638.66736,805.84344,-115.06922,1623.93372
2149,17.9,635.64038,-193.29865,1605.92676,646.18115,-133.10684,1608.55762,685.58673,-107.68448,1624.23145,723.6723,-94.05872,1644.36121,727.41718,-176.85277,1640.17346,771.97687,-149.01247,1638.06299,805.84344,-115.06922,1623.93372
2150,17.908,635.5788,-193.34521,1604.90002,646.18115,-133.10684,1608.55762,684.93903,-107.65651,1623.59326,723.45258,-94.78929,1644.20251,727.21747,-176.96716,1639.8783,773.11768,-149.94312,1638.66736,805.66321,-115.06842,1623.87268
2151,17.917,635.5788,-193.34521,1604.90002,646.02124,-133.23198,1608.40234,683.9986,-108.09798,1623.31897,723.44891,-94.2495,1644.34839,727.21747,-176.96716,1639.8783,772.89465,-150.0327,1638.41089,805.61829,-115.21288,1623.8313
2152,17.925,635.46094,-193.01443,1604.36646,645.79572,-132.40813,1608.03662,683.9986,-108.09798,1623.31897,723.48773,-94.118,1644.052,727.25427,-177.20284,1639.62097,772.55084,-150.50352,1638.43237,805.62994,-115.00732,1623.67383
2153,17.933,635.46094,-193.01443,1604.36646,645.79572,-132.40813,1608.03662,683.9986,-108.09798,1623.31897,723.48773,-94.118,1644.052,725.90491,-176.19315,1638.47437,771.7962,-149.51675,1637.88513,805.19635,-114.90337,1623.41797
2154,17.942,635.46094,-193.01443,1604.36646,645.79572,-132.40813,1608.03662,683.9986,-108.09798,1623.31897,723.17035,-94.04099,1643.76294,726.85852,-176.72688,1637.84619,772.56812,-150.2748,1638.24646,805.25226,-115.27201,1623.26758
2155,17.95,635.46094,-193.01443,1604.36646,646.24457,-132.85742,1607.33228,684.11963,-107.14596,1622.92346,722.8855,-94.11713,1643.75574,726.85852,-176.72688,1637.84619,772.57294,-149.90855,1637.84314,805.25226,-115.27201,1623.26758
2156,17.958,635.29492,-193.0547,1604.25269,646.26044,-133.03255,1607.01428,683.90887,-107.35085,1622.56897,723.09857,-94.43171,1643.32678,726.9046,-177.06133,1637.52368,772.57294,-149.90855,1637.84314,804.987,-115.36168,1623.1936
2157,17.967,635.4425,-193.2569,1603.87659,646.26245,-133.05014,1606.7699,684.01331,-107.68503,1622.16101,722.61938,-93.47783,1642.46704,726.74689,-177.16737,1637.14441,771.69116,-149.13695,1637.1936,804.97205,-114.87885,1623.08508
2158,17.975,635.4425,-193.2569,1603.87659,646.26245,-133.05014,1606.7699,684.01331,-107.68503,1622.16101,722.61938,-93.47783,1642.46704,726.76398,-177.02931,1636.88599,772.15808,-149.9958,1637.31604,805.03345,-114.71937,1622.95325
2159,17.983,635.25696,-193.09703,1603.68347,646.26245,-133.05014,1606.7699,684.43115,-107.87214,1621.8446,722.77832,-93.65773,1642.32617,725.89301,-176.55406,1637.48071,772.00165,-150.06958,1637.25269,804.75482,-114.45122,1622.52856
2160,17.992,634.8399,-193.42215,1603.63159,646.40002,-132.6433,1604.92163,684.43115,-107.87214,1621.8446,722.54431,-92.7774,1641.74744,726.75378,-177.44122,1637.90015,772.00165,-150.06958,1637.25269,804.88477,-115.25915,1620.74255
2161,18,634.93958,-193.46049,1603.45679,646.40002,-132.6433,1604.92163,684.22363,-108.08722,1621.24109,722.57819,-92.66772,1641.25183,726.17407,-176.92932,1636.22192,771.17517,-148.7151,1636.26367,805.05902,-115.1729,1620.53687
2162,18.008,634.67151,-193.23128,1603.30579,646.40002,-132.6433,1604.92163,684.22363,-108.08722,1621.24109,722.57819,-92.66772,1641.25183,725.35663,-176.69424,1636.63965,771.68787,-150.12416,1636.79016,805.02087,-115.07639,1620.67932
2163,18.017,634.45892,-193.30893,1603.12073,646.40002,-132.6433,1604.92163,684.22363,-108.08722,1621.24109,722.59088,-92.80701,1641.05884,725.18268,-176.41322,1636.30957,771.76831,-150.00267,1636.24048,804.88354,-115.42431,1620.33289
2164,18.025,634.39728,-193.47583,1603.06311,645.96277,-134.51402,1604.97705,683.62292,-108.17562,1621.28467,722.59088,-92.80701,1641.05884,725.53693,-176.91142,1636.15906,771.76831,-150.00267,1636.24048,804.93408,-115.55076,1620.1499
2165,18.033,634.39728,-193.47583,1603.06311,646.55511,-133.3087,1604.65686,683.85901,-108.24413,1621.06738,722.98474,-93.20298,1640.86182,726.60205,-177.66685,1636.40857,771.81317,-150.22693,1636.11365,804.96637,-114.9538,1619.58716
2166,18.042,634.53204,-194.0768,1602.91492,646.17157,-133.57652,1604.38782,683.66907,-107.55046,1620.71655,722.95288,-92.98283,1640.67236,726.60205,-177.66685,1636.40857,771.86652,-150.16415,1635.56409,804.96637,-114.9538,1619.58716
2167,18.05,634.39728,-193.47583,1603.06311,646.00134,-134.65689,1604.04309,683.85901,-108.24413,1621.06738,722.6308,-93.13132,1640.41638,726.60205,-177.66685,1636.40857,772.08295,-150.22745,1635.48291,804.65344,-114.81558,1619.42834
2168,18.058,634.4162,-193.9411,1602.68469,645.82031,-134.81999,1603.83179,683.66907,-107.55046,1620.71655,722.6792,-93.02706,1640.30359,726.60205,-177.66685,1636.40857,772.08295,-150.22745,1635.48291,804.65344,-114.81558,1619.42834
2169,18.067,634.52612,-193.94391,1602.53223,645.82031,-134.81999,1603.83179,683.66907,-107.55046,1620.71655,722.53864,-93.1624,1640.11707,726.41718,-177.69963,1636.328,772.08295,-150.22745,1635.48291,804.65344,-114.81558,1619.42834
2170,18.075,634.4162,-193.9411,1602.68469,645.82031,-134.81999,1603.83179,683.66907,-107.55046,1620.71655,722.3996,-94.1917,1640.40674,725.31976,-176.83621,1635.70349,772.08295,-150.22745,1635.48291,804.65344,-114.81558,1619.42834
2171,18.083,634.4162,-193.9411,1602.68469,645.85345,-134.9153,1603.64978,683.66907,-107.55046,1620.71655,722.07776,-94.19421,1640.21338,726.47235,-177.78751,1636.15271,771.97876,-150.1114,1635.2959,804.59009,-115.25127,1619.36768
2172,18.092,634.3985,-194.13658,1602.19885,645.72021,-134.43454,1603.31006,683.12091,-108.37109,1619.89697,722.07776,-94.19421,1640.21338,725.39618,-176.94794,1635.50391,771.76233,-150.0481,1635.37708,804.39478,-115.30759,1619.2915
2173,18.1,634.3985,-194.13658,1602.19885,645.54346,-134.63361,1603.10791,683.12091,-108.37109,1619.89697,722.07776,-94.19421,1640.21338,725.30396,-176.7336,1635.20459,772.0976,-150.87906,1633.81982,804.4975,-115.1544,1619.20447
2174,18.108,634.43268,-194.22606,1601.98022,645.54346,-134.63361,1603.10791,683.12091,-108.37109,1619.89697,721.5495,-94.02908,1640.05164,725.2738,-177.17908,1635.21362,771.88507,-150.84955,1633.43152,804.4975,-115.1544,1619.20447
2175,18.117,634.05884,-194.1601,1602.06433,645.54346,-134.63361,1603.10791,683.12091,-108.37109,1619.89697,721.5495,-94.02908,1640.05164,724.98175,-176.45168,1634.90015,771.43475,-149.98035,1634.89001,804.31799,-115.11642,1619.24146
2176,18.125,634.43268,-194.22606,1601.98022,645.54346,-134.63361,1603.10791,683.12091,-108.37109,1619.89697,721.05536,-93.91005,1639.96509,725.18152,-176.96474,1634.91431,771.32306,-150.71458,1633.60596,804.29285,-115.08839,1619.19849
2177,18.133,634.43268,-194.22606,1601.98022,645.54346,-134.63361,1603.10791,683.12091,-108.37109,1619.89697,721.05536,-93.91005,1639.96509,724.98175,-176.45168,1634.90015,771.43475,-149.98035,1634.89001,804.55029,-114.72792,1618.95715
2178,18.142,634.05884,-194.1601,1602.06433,645.54346,-134.63361,1603.10791,683.12091,-108.37109,1619.89697,720.79749,-93.50913,1640.21924,724.98175,-176.45168,1634.90015,771.19604,-149.40903,1634.58948,804.58777,-114.77615,1619.02112
2179,18.15,634.05884,-194.1601,1602.06433,645.54346,-134.63361,1603.10791,683.12091,-108.37109,1619.89697,720.79749,-93.50913,1640.21924,724.98175,-176.45168,1634.90015,770.78394,-150.15387,1633.48267,804.24792,-115.09554,1619.23303
2180,18.158,634.05884,-194.1601,1602.06433,645.33337,-134.74625,1602.99963,683.12091,-108.37109,1619.89697,720.61761,-93.37369,1640.16125,724.68134,-176.13524,1634.43994,770.59241,-150.23872,1633.33716,804.21362,-115.05408,1619.18689
2181,18.167,634.05884,-194.1601,1602.06433,645.33337,-134.74625,1602.99963,683.12091,-108.37109,1619.89697,720.44574,-93.62527,1639.87158,724.8476,-176.49762,1634.75867,769.82843,-149.64828,1632.98474,804.20441,-115.01289,1619.28955
2182,18.175,634.05884,-194.1601,1602.06433,645.33337,-134.74625,1602.99963,683.12091,-108.37109,1619.89697,720.42786,-93.32317,1640.18457,725.65747,-177.33432,1635.35449,770.59241,-150.23872,1633.33716,804.21362,-115.05408,1619.18689
2183,18.183,634.05884,-194.1601,1602.06433,645.14313,-134.03838,1602.9801,683.12091,-108.37109,1619.89697,720.42786,-93.32317,1640.18457,725.57361,-177.03952,1635.06897,770.59241,-150.23872,1633.33716,804.23755,-114.93299,1619.25354
2184,18.192,633.77686,-194.16586,1602.03467,644.95276,-133.33095,1602.96082,683.12091,-108.37109,1619.89697,720.19775,-93.14578,1640.26721,725.57361,-177.03952,1635.06897,770.41968,-149.26334,1633.18005,804.21362,-115.05408,1619.18689
2185,18.2,633.77686,-194.16586,1602.03467,644.95276,-133.33095,1602.96082,682.58087,-106.98695,1620.17419,720.03564,-92.91139,1640.11255,725.65747,-177.33432,1635.35449,770.95514,-149.26004,1634.33496,804.21362,-115.05408,1619.18689
2186,18.208,633.72473,-194.24486,1601.89844,644.81958,-132.85016,1602.62109,682.7403,-106.98184,1619.27942,719.88257,-92.97255,1640.28015,725.13458,-177.0316,1635.00684,770.17761,-149.55338,1632.84302,804.08038,-115.07601,1619.09863
2187,18.217,634.02063,-193.81732,1601.67627,644.95593,-133.35989,1602.58069,682.46887,-106.5772,1619.81445,719.54858,-92.98982,1639.83594,724.92914,-177.07036,1634.69788,769.98602,-149.63826,1632.69751,804.08038,-115.07601,1619.09863
2188,18.225,634.02063,-193.81732,1601.67627,643.81299,-133.93642,1603.54309,682.06403,-106.67467,1619.7489,719.54858,-92.98982,1639.83594,724.92914,-177.07036,1634.69788,770.16248,-149.05954,1632.72717,803.64648,-114.97008,1618.84253
2189,18.233,633.44086,-193.42554,1601.49976,643.69202,-134.46445,1603.5188,682.06403,-106.67467,1619.7489,719.54858,-92.98982,1639.83594,725.10419,-177.05765,1634.48535,769.89508,-148.6535,1632.56226,803.64648,-114.97008,1618.84253
2190,18.242,634.02063,-193.81732,1601.67627,643.69202,-134.46445,1603.5188,682.33545,-107.07933,1619.21387,719.40179,-93.02019,1639.68176,725.03455,-177.02037,1634.35449,769.89508,-148.6535,1632.56226,803.65094,-114.10749,1618.35657
2191,18.25,633.85217,-193.07652,1601.4884,643.69202,-134.46445,1603.5188,682.33545,-107.07933,1619.21387,719.40179,-93.02019,1639.68176,724.97913,-177.17224,1634.13953,770.0708,-148.71127,1632.43384,803.53595,-113.9775,1618.12
2192,18.258,633.80005,-193.15562,1601.35205,643.69202,-134.46445,1603.5188,682.16119,-107.2886,1619.01196,719.40179,-93.02019,1639.68176,726.0484,-177.04924,1633.01587,769.82031,-148.81583,1632.32104,803.32239,-113.02882,1617.86938
2193,18.267,633.40161,-193.18829,1600.93872,643.69202,-134.46445,1603.5188,682.16119,-107.2886,1619.01196,719.40179,-93.02019,1639.68176,725.81409,-177.09103,1632.95581,769.82031,-148.81583,1632.32104,803.22699,-113.09082,1617.74109
2194,18.275,633.40161,-193.18829,1600.93872,644.66644,-133.40735,1602.62183,682.16119,-107.2886,1619.01196,719.56586,-93.1769,1639.57886,724.90692,-176.4794,1632.25732,769.90082,-148.65849,1632.18262,803.19208,-113.27415,1617.54077
2195,18.283,633.48016,-193.05836,1600.49817,644.66644,-133.40735,1602.62183,682.16119,-107.2886,1619.01196,719.64514,-92.9207,1639.28772,724.7356,-176.32932,1632.27515,769.8902,-148.75371,1632,802.93988,-113.60047,1617.13745
2196,18.292,633.86359,-192.89919,1600.22559,644.66644,-133.40735,1602.62183,682.16119,-107.2886,1619.01196,719.64514,-92.9207,1639.28772,724.46741,-175.98184,1631.81738,769.8902,-148.75371,1632,802.93207,-113.67746,1616.98633
2197,18.3,633.86359,-192.89919,1600.22559,644.97906,-133.1517,1602.29736,682.12756,-107.42274,1618.75098,719.64282,-92.1767,1638.55176,724.46741,-175.98184,1631.81738,769.95831,-148.60526,1631.8175,803.19098,-114.00968,1616.77087
2198,18.308,633.84418,-192.87651,1600.27136,644.78912,-132.44775,1602.22351,682.2218,-106.09679,1618.05603,720.19824,-92.83482,1637.96155,725.40692,-176.64836,1632.42664,769.6908,-149.22533,1631.58289,803.12561,-113.99631,1616.59314
2199,18.317,633.37512,-193.26549,1600.17981,644.97906,-133.1517,1602.29736,682.00262,-106.21352,1617.89307,720.19824,-92.83482,1637.96155,725.40692,-176.64836,1632.42664,769.72925,-148.71648,1631.73608,803.21368,-113.87843,1616.50562
2200,18.325,633.72083,-193.36275,1600.04102,644.97906,-133.1517,1602.29736,682.00262,-106.21352,1617.89307,720.19824,-92.83482,1637.96155,724.99829,-176.76643,1631.86707,770.37134,-148.93959,1631.43945,803.21368,-113.87843,1616.50562
2201,18.333,634.00787,-193.4669,1599.88672,644.98096,-133.17155,1602.05359,682.34424,-106.17767,1617.85217,720.76849,-94.14564,1638.20862,724.75562,-176.79552,1631.68018,770.32556,-149.04575,1631.39136,803.35596,-113.95212,1616.41211
2202,18.342,634.03491,-193.19385,1599.67419,645.27051,-133.12396,1602.01233,682.47528,-106.35233,1617.45862,720.05151,-92.86551,1637.80737,723.80115,-176.3091,1630.84094,769.7337,-148.37622,1630.87842,803.35596,-113.95212,1616.41211
2203,18.35,633.79346,-193.23233,1599.27344,645.27051,-133.12396,1602.01233,682.59308,-106.7805,1617.35303,720.63617,-94.22913,1638.07764,723.94739,-176.29179,1630.75513,770.40674,-148.96542,1631.30713,803.15613,-114.14204,1616.17468
2204,18.358,633.79346,-193.23233,1599.27344,645.21564,-133.23763,1601.83606,682.59308,-106.7805,1617.35303,720.63617,-94.22913,1638.07764,724.86902,-175.91748,1631.08765,770.44202,-149.09262,1631.25024,803.06372,-114.633,1616.09668
2205,18.367,633.66321,-192.81252,1598.90796,645.68494,-133.3714,1601.4021,682.48236,-106.37659,1616.8772,720.49951,-94.60546,1637.84656,725.06219,-175.82161,1631.05432,770.5719,-149.13509,1631.15833,803.14362,-114.6519,1615.98767
2206,18.375,633.67065,-193.10027,1598.54993,645.68494,-133.3714,1601.4021,682.28107,-106.21138,1616.37622,720.74176,-94.55748,1637.6593,725.06219,-175.82161,1631.05432,770.82043,-149.16647,1630.66663,803.01239,-114.73302,1615.64844
2207,18.383,633.41071,-192.87115,1598.38733,645.50403,-133.53664,1601.19165,682.28107,-106.21138,1616.37622,720.8432,-94.67287,1637.52502,725.25287,-176.05244,1632.05835,770.79315,-149.28687,1630.59497,802.86102,-114.5433,1615.47156
2208,18.392,633.23798,-192.74185,1598.18811,645.50403,-133.53664,1601.19165,682.51758,-106.2812,1616.15906,721.01538,-94.75021,1637.44519,725.27368,-176.13278,1631.90796,770.83582,-149.73444,1630.52771,803.25403,-115.31385,1614.58521
2209,18.4,633.64471,-192.79964,1598.12,645.50403,-133.53664,1601.19165,682.51758,-106.2812,1616.15906,721.01538,-94.75021,1637.44519,725.13464,-176.60716,1631.67651,770.83582,-149.73444,1630.52771,803.24353,-115.18849,1614.44434
2210,18.408,633.67236,-192.69336,1597.53528,645.53729,-133.63347,1601.01013,682.51758,-106.2812,1616.15906,721.31299,-95.00978,1636.92383,725.16174,-176.95819,1631.68579,770.80865,-149.66711,1629.99573,803.5838,-115.34412,1613.90735
2211,18.417,633.67236,-192.69336,1597.53528,645.53918,-133.65334,1600.76624,682.78894,-106.68452,1615.62354,721.37695,-95.09938,1636.81274,724.43146,-176.45114,1630.94946,770.1156,-148.82104,1629.15564,803.80023,-115.31328,1613.69641
2212,18.425,633.67236,-192.69336,1597.53528,645.81238,-134.04765,1600.22302,682.78894,-106.68452,1615.62354,721.91534,-95.10143,1636.75549,726.08423,-177.74039,1631.13599,770.88403,-149.75977,1629.69397,803.87585,-115.37434,1613.4436
2213,18.433,633.38855,-192.38701,1597.50964,645.59314,-134.34566,1599.88513,682.78894,-106.68452,1615.62354,721.91345,-95.01842,1636.65234,725.99133,-177.60364,1630.30054,770.99359,-150.058,1628.96289,803.91437,-115.03731,1613.07007
2214,18.442,633.15094,-192.64651,1597.36108,645.3739,-134.64223,1599.54688,682.78894,-106.68452,1615.62354,721.79834,-94.28493,1636.2052,726.23676,-177.43845,1630.07983,771.1015,-149.75163,1628.64844,803.80396,-115.14312,1612.83057
2215,18.45,633.83301,-193.10344,1597.28918,645.40552,-133.66425,1599.54028,682.78894,-106.68452,1615.62354,721.74103,-95.18627,1636.19409,726.23218,-177.63594,1629.80457,771.03198,-149.19781,1628.17102,804.039,-114.69949,1612.59021
2216,18.458,633.99347,-193.00322,1596.49316,645.3739,-134.64223,1599.54688,683.1698,-106.92287,1615.25171,721.7298,-95.07834,1636.06067,726.47955,-177.50404,1629.53442,770.88055,-148.79425,1627.89319,804.039,-114.69949,1612.59021
2217,18.467,634.21692,-192.88875,1596.69617,644.97626,-134.0748,1599.09436,683.1698,-106.92287,1615.25171,721.7298,-95.07834,1636.06067,726.466,-177.79042,1629.50806,770.88055,-148.79425,1627.89319,803.73224,-114.82616,1612.3999
2218,18.475,634.46698,-193.00258,1596.52332,645.24945,-134.46352,1598.55029,683.1698,-106.92287,1615.25171,721.82635,-95.00945,1635.96619,726.52191,-177.36049,1629.27039,770.88055,-148.79425,1627.89319,804.039,-114.69949,1612.59021
2219,18.483,633.68231,-192.73627,1596.52393,645.24945,-134.46352,1598.55029,683.1698,-106.92287,1615.25171,722.07709,-94.31734,1635.81042,726.26996,-177.29552,1629.27136,770.88055,-148.79425,1627.89319,803.74817,-114.34563,1612.09326
2220,18.492,634.24353,-193.11705,1596.32031,645.24945,-134.46352,1598.55029,683.04871,-107.10578,1614.92615,721.89764,-94.36412,1635.48938,726.52191,-177.36049,1629.27039,770.88055,-148.79425,1627.89319,803.74817,-114.34563,1612.09326
2221,18.5,634.24353,-193.11705,1596.32031,645.24945,-134.46352,1598.55029,683.04871,-107.10578,1614.92615,722.09644,-94.57016,1635.29456,726.50751,-177.07948,1629.17126,770.88055,-148.79425,1627.89319,803.8006,-113.99773,1611.81201
2222,18.508,634.24353,-193.11705,1596.32031,645.24945,-134.46352,1598.55029,683.04871,-107.10578,1614.92615,721.89764,-94.36412,1635.48938,726.50751,-177.07948,1629.17126,770.88055,-148.79425,1627.89319,803.8006,-113.99773,1611.81201
2223,18.517,633.81335,-192.58836,1596.19678,645.24945,-134.46352,1598.55029,683.04871,-107.10578,1614.92615,722.09644,-94.57016,1635.29456,726.65027,-177.33415,1628.75708,770.88055,-148.79425,1627.89319,803.8512,-113.77134,1611.672
2224,18.525,634.5238,-193.16014,1595.63257,645.24945,-134.46352,1598.55029,683.1958,-107.20483,1614.68225,722.14069,-94.51679,1635.0564,726.72034,-177.19344,1628.57788,770.48254,-149.59277,1626.68652,803.8006,-113.99773,1611.81201
2225,18.533,634.5238,-193.16014,1595.63257,645.24945,-134.46352,1598.55029,683.1958,-107.20483,1614.68225,721.909,-93.29144,1634.49548,726.72034,-177.19344,1628.57788,770.21594,-149.18663,1626.52136,803.8006,-113.99773,1611.81201
2226,18.542,634.48523,-193.2606,1595.75586,645.24945,-134.46352,1598.55029,683.1958,-107.20483,1614.68225,722.14069,-94.51679,1635.0564,726.72034,-177.19344,1628.57788,770.48254,-149.59277,1626.68652,803.8006,-113.99773,1611.81201
2227,18.55,634.67511,-193.2724,1595.40833,645.24945,-134.46352,1598.55029,683.1958,-107.20483,1614.68225,721.94916,-93.16197,1634.19922,726.72034,-177.19344,1628.57788,770.48254,-149.59277,1626.68652,804.10724,-113.87108,1612.0022
2228,18.558,634.67511,-193.2724,1595.40833,645.24945,-134.46352,1598.55029,683.1958,-107.20483,1614.68225,721.94916,-93.16197,1634.19922,726.72034,-177.19344,1628.57788,770.72565,-149.49231,1626.48352,803.8006,-113.99773,1611.81201
2229,18.567,634.67511,-193.2724,1595.40833,645.24945,-134.46352,1598.55029,683.1958,-107.20483,1614.68225,722.14069,-94.51679,1635.0564,726.72034,-177.19344,1628.57788,770.2453,-149.03999,1626.42749,804.10724,-113.87108,1612.0022
2230,18.575,634.67511,-193.2724,1595.40833,645.24945,-134.46352,1598.55029,683.1958,-107.20483,1614.68225,722.14069,-94.51679,1635.0564,726.72034,-177.19344,1628.57788,770.70636,-148.22966,1627.64185,804.15784,-113.64472,1611.86218
2231,18.583,634.67511,-193.2724,1595.40833,645.24945,-134.46352,1598.55029,683.1958,-107.20483,1614.68225,721.94916,-93.16197,1634.19922,726.72034,-177.19344,1628.57788,770.8457,-148.26756,1627.55969,804.10724,-113.87108,1612.0022
2232,18.592,634.67511,-193.2724,1595.40833,645.47375,-134.50664,1598.38098,683.31671,-106.25049,1614.28589,721.94916,-93.16197,1634.19922,726.72034,-177.19344,1628.57788,770.8457,-148.26756,1627.55969,804.15784,-113.64472,1611.86218
2233,18.6,634.67511,-193.2724,1595.40833,645.47375,-134.50664,1598.38098,683.31671,-106.25049,1614.28589,721.86542,-92.31418,1633.76965,726.79834,-177.06134,1628.62341,770.63367,-148.9227,1626.28381,804.15784,-113.64472,1611.86218
2234,18.608,634.67511,-193.2724,1595.40833,645.47375,-134.50664,1598.38098,683.31671,-106.25049,1614.28589,721.86542,-92.31418,1633.76965,726.67822,-176.32225,1628.60742,770.63367,-148.9227,1626.28381,803.81317,-112.31312,1611.53418
2235,18.617,634.67511,-193.2724,1595.40833,645.47375,-134.50664,1598.38098,683.31671,-106.25049,1614.28589,722.07477,-92.49398,1633.6698,726.67822,-176.32225,1628.60742,771.00226,-148.52338,1626.18103,803.98993,-112.82793,1611.5365
2236,18.625,634.90985,-193.54872,1595.27515,645.47375,-134.50664,1598.38098,683.43597,-106.68536,1614.06445,722.20428,-92.51965,1633.64612,726.67822,-176.32225,1628.60742,771.19031,-148.64911,1625.95105,803.98993,-112.82793,1611.5365
2237,18.633,634.90985,-193.54872,1595.27515,645.27002,-134.32536,1597.87805,683.31671,-106.25049,1614.28589,722.5871,-92.83495,1633.51331,726.91901,-176.20879,1628.64795,771.27753,-148.78952,1625.77832,803.7204,-112.98356,1611.23022
2238,18.642,634.67511,-193.2724,1595.40833,645.27002,-134.32536,1597.87805,683.43597,-106.68536,1614.06445,722.75391,-93.01716,1633.37866,726.91901,-176.20879,1628.64795,771.27753,-148.78952,1625.77832,804.02692,-112.85703,1611.42041
