Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1681,14,70.62947,-13.24123,1030.32751,250.02599,-233.97523,1071.89941,276.73572,143.63255,1125.66406
1682,14.008,70.62947,-13.24123,1030.32751,250.41498,-233.73944,1071.73596,276.90295,143.70979,1125.52515
1683,14.017,70.62947,-13.24123,1030.32751,250.41498,-233.73944,1071.73596,276.90295,143.70979,1125.52515
1684,14.025,70.71697,-13.37983,1030.43433,250.59775,-233.76512,1071.64136,276.87323,143.57964,1125.66821
1685,14.033,70.62947,-13.24123,1030.32751,250.59775,-233.76512,1071.64136,276.90295,143.70979,1125.52515
1686,14.042,70.71806,-13.28858,1030.38672,250.59775,-233.76512,1071.64136,276.90295,143.70979,1125.52515
1687,14.05,70.71806,-13.28858,1030.38672,250.59775,-233.76512,1071.64136,276.90295,143.70979,1125.52515
1688,14.058,70.71806,-13.28858,1030.38672,250.59775,-233.76512,1071.64136,276.92123,143.74744,1125.43286
1689,14.067,70.71806,-13.28858,1030.38672,250.67514,-233.60809,1071.70459,277.25186,143.8365,1125.31592
1690,14.075,71.10497,-13.6959,1030.3031,250.59775,-233.76512,1071.64136,277.51102,144.17488,1125.24109
1691,14.083,71.19248,-13.83451,1030.41003,250.92998,-233.5327,1071.71057,277.51102,144.17488,1125.24109
1692,14.092,71.19248,-13.83451,1030.41003,250.92998,-233.5327,1071.71057,277.51102,144.17488,1125.24109
1693,14.1,71.19248,-13.83451,1030.41003,250.95416,-233.42833,1071.83142,277.51102,144.17488,1125.24109
1694,14.108,71.19248,-13.83451,1030.41003,250.92998,-233.5327,1071.71057,277.46143,144.28737,1125.17761
1695,14.117,71.19248,-13.83451,1030.41003,251.08812,-233.47177,1071.93567,277.63544,144.14357,1125.22229
1696,14.125,71.44331,-13.86583,1030.46277,251.08812,-233.47177,1071.93567,277.76682,143.95499,1125.23047
1697,14.133,71.44331,-13.86583,1030.46277,251.50111,-233.81345,1072.01257,277.63544,144.14357,1125.22229
1698,14.142,71.19248,-13.83451,1030.41003,251.29266,-233.45456,1071.88696,277.87308,143.88535,1125.27295
1699,14.15,71.44331,-13.86583,1030.46277,251.74194,-233.44093,1072.06946,277.87308,143.88535,1125.27295
1700,14.158,71.44331,-13.86583,1030.46277,251.73351,-233.10835,1071.84265,277.87308,143.88535,1125.27295
1701,14.167,71.44331,-13.86583,1030.46277,251.52357,-233.17876,1071.82739,277.96667,144.03885,1125.27063
1702,14.175,71.66148,-13.92994,1030.41394,252.12411,-232.90729,1071.20996,278.10803,144.29807,1125.37549
1703,14.183,71.44331,-13.86583,1030.46277,251.73351,-233.10835,1071.84265,278.10803,144.29807,1125.37549
1704,14.192,71.66148,-13.92994,1030.41394,252.19415,-233.31398,1071.44702,278.0433,144.43564,1125.30603
1705,14.2,72.1944,-13.62728,1030.55383,252.19762,-233.41248,1071.32385,278.14136,144.52457,1125.2478
1706,14.208,72.1944,-13.62728,1030.55383,252.19762,-233.41248,1071.32385,278.14136,144.52457,1125.2478
1707,14.217,72.08338,-13.48161,1030.54492,252.19762,-233.41248,1071.32385,278.14136,144.52457,1125.2478
1708,14.225,72.1944,-13.62728,1030.55383,252.23079,-233.04739,1071.17615,278.20609,144.38699,1125.31738
1709,14.233,72.1944,-13.62728,1030.55383,252.23079,-233.04739,1071.17615,278.14136,144.52457,1125.2478
1710,14.242,72.23106,-13.56067,1030.6438,251.96448,-234.22028,1070.96985,278.14136,144.52457,1125.2478
1711,14.25,72.23106,-13.56067,1030.6438,252.09094,-233.27238,1071.35767,278.44537,144.4756,1125.32202
1712,14.258,72.37292,-13.46676,1030.51147,252.19762,-233.41248,1071.32385,278.25006,144.50545,1125.22021
1713,14.267,72.23106,-13.56067,1030.6438,252.19762,-233.41248,1071.32385,278.55026,144.29512,1125.1925
1714,14.275,72.47685,-13.12751,1030.64319,252.23079,-233.04739,1071.17615,278.75522,144.32367,1125.09766
1715,14.283,72.71531,-13.13347,1030.57788,252.19762,-233.41248,1071.32385,278.81995,144.18608,1125.16711
1716,14.292,72.81907,-13.04827,1030.46533,252.23079,-233.04739,1071.17615,278.98773,144.25438,1125.13586
1717,14.3,72.46953,-13.56661,1030.57849,252.19762,-233.41248,1071.32385,279.20557,143.9341,1125.16089
1718,14.308,72.71531,-13.13347,1030.57788,252.23079,-233.04739,1071.17615,278.98773,144.25438,1125.13586
1719,14.317,72.71531,-13.13347,1030.57788,252.22733,-232.94888,1071.29944,279.32532,143.87036,1125.1886
1720,14.325,72.81907,-13.04827,1030.46533,252.22733,-232.94888,1071.29944,279.45871,144.24341,1125.03992
1721,14.333,72.71531,-13.13347,1030.57788,252.26077,-233.50145,1071.92419,279.69492,144.14635,1125.01367
1722,14.342,72.83604,-13.07023,1030.69312,252.60094,-233.60558,1071.85486,279.77951,143.9796,1125.08545
1723,14.35,72.71531,-13.13347,1030.57788,252.60094,-233.60558,1071.85486,279.54578,143.95341,1125.03833
1724,14.358,72.71531,-13.13347,1030.57788,252.3212,-234.32861,1071.20984,279.57288,144.21361,1124.98242
1725,14.367,72.99559,-12.77946,1030.70032,252.32687,-234.37013,1071.42603,279.69492,144.14635,1125.01367
1726,14.375,72.89185,-12.86466,1030.81287,252.83939,-233.26402,1072.02039,279.69492,144.14635,1125.01367
1727,14.383,72.99559,-12.77946,1030.70032,252.97928,-233.03909,1071.83899,279.69492,144.14635,1125.01367
1728,14.392,72.99559,-12.77946,1030.70032,252.94604,-233.4041,1071.98657,279.69492,144.14635,1125.01367
1729,14.4,72.93347,-13.07133,1030.92334,252.94604,-233.4041,1071.98657,279.69492,144.14635,1125.01367
1730,14.408,72.93347,-13.07133,1030.92334,253.04358,-232.93983,1071.94019,279.69492,144.14635,1125.01367
1731,14.417,72.94754,-12.65911,1030.93262,253.04358,-232.93983,1071.94019,279.76318,144.08327,1125.06592
1732,14.425,72.9794,-12.86567,1031.02002,253.04358,-232.93983,1071.94019,279.69492,144.14635,1125.01367
1733,14.433,73.13673,-12.52135,1031.15649,252.70132,-233.17397,1072.24829,279.76318,144.08327,1125.06592
1734,14.442,73.13673,-12.52135,1031.15649,253.04358,-232.93983,1071.94019,279.76318,144.08327,1125.06592
1735,14.45,73.13673,-12.52135,1031.15649,252.93692,-232.79971,1071.974,279.69492,144.14635,1125.01367
1736,14.458,73.13673,-12.52135,1031.15649,252.70934,-234.11957,1071.62488,279.76318,144.08327,1125.06592
1737,14.467,73.13673,-12.52135,1031.15649,252.93692,-232.79971,1071.974,279.84579,144.19461,1125.04529
1738,14.475,73.13673,-12.52135,1031.15649,252.6279,-232.66878,1072.13464,279.85196,144.43903,1125.03772
1739,14.483,73.10487,-12.3148,1031.06909,252.6279,-232.66878,1072.13464,279.84579,144.19461,1125.04529
1740,14.492,73.20859,-12.22961,1030.95667,252.6279,-232.66878,1072.13464,279.85196,144.43903,1125.03772
1741,14.5,73.24045,-12.43615,1031.04407,252.6279,-232.66878,1072.13464,280.01559,144.41068,1124.99353
1742,14.508,73.20859,-12.22961,1030.95667,252.6279,-232.66878,1072.13464,279.92026,144.37595,1125.08997
1743,14.517,73.20859,-12.22961,1030.95667,252.659,-232.62947,1072.36267,279.92026,144.37595,1125.08997
1744,14.525,73.20859,-12.22961,1030.95667,253.16298,-232.58331,1072.01855,279.92026,144.37595,1125.08997
1745,14.533,73.24045,-12.43615,1031.04407,252.93692,-232.79971,1071.974,279.9473,144.47375,1124.94128
1746,14.542,73.20859,-12.22961,1030.95667,252.85396,-232.45235,1072.1792,279.87918,144.56595,1124.8136
1747,14.55,73.20859,-12.22961,1030.95667,252.85396,-232.45235,1072.1792,279.89444,144.74939,1124.72009
1748,14.558,73.42509,-12.33482,1031.19177,253.16298,-232.58331,1072.01855,279.76495,144.79224,1124.72571
1749,14.567,73.20859,-12.22961,1030.95667,252.88503,-232.41304,1072.40723,280.09912,144.64812,1124.81702
1750,14.575,73.38455,-12.21427,1031.08813,252.88503,-232.41304,1072.40723,279.83325,144.72917,1124.77783
1751,14.583,73.38455,-12.21427,1031.08813,252.85396,-232.45235,1072.1792,279.79279,144.90453,1124.58313
1752,14.592,73.38455,-12.21427,1031.08813,252.88503,-232.41304,1072.40723,279.92224,144.86168,1124.57751
1753,14.6,73.38455,-12.21427,1031.08813,252.88503,-232.41304,1072.40723,279.92224,144.86168,1124.57751
1754,14.608,73.38455,-12.21427,1031.08813,252.88503,-232.41304,1072.40723,280.18811,144.78061,1124.61658
1755,14.617,73.37282,-12.08726,1031.17188,252.88503,-232.41304,1072.40723,280.18811,144.78061,1124.61658
1756,14.625,73.38455,-12.21427,1031.08813,252.88503,-232.41304,1072.40723,280.18811,144.78061,1124.61658
1757,14.633,73.38455,-12.21427,1031.08813,252.98969,-232.34131,1072.06287,280.18811,144.78061,1124.61658
1758,14.642,73.50817,-11.9457,1031.01611,252.88503,-232.41304,1072.40723,280.18811,144.78061,1124.61658
1759,14.65,73.37282,-12.08726,1031.17188,253.22278,-232.12511,1072.3623,279.92224,144.86168,1124.57751
1760,14.658,73.50817,-11.9457,1031.01611,253.02075,-232.30202,1072.29089,280.18811,144.78061,1124.61658
1761,14.667,73.49643,-11.81869,1031.09985,253.02075,-232.30202,1072.29089,280.18811,144.78061,1124.61658
1762,14.675,73.50817,-11.9457,1031.01611,253.22278,-232.12511,1072.3623,280.05484,144.93423,1124.66333
1763,14.683,73.49643,-11.81869,1031.09985,253.22278,-232.12511,1072.3623,280.05484,144.93423,1124.66333
1764,14.692,73.49643,-11.81869,1031.09985,253.14545,-232.08842,1072.24438,279.78897,145.01529,1124.62427
1765,14.7,73.49643,-11.81869,1031.09985,253.22278,-232.12511,1072.3623,279.92535,144.9771,1124.66895
1766,14.708,73.49643,-11.81869,1031.09985,253.14545,-232.08842,1072.24438,279.78897,145.01529,1124.62427
1767,14.717,73.53485,-11.73838,1031.20227,253.22278,-232.12511,1072.3623,279.93851,145.09782,1124.66101
1768,14.725,73.49643,-11.81869,1031.09985,253.39714,-231.89919,1072.328,279.93851,145.09782,1124.66101
1769,14.733,73.53485,-11.73838,1031.20227,252.97337,-231.90199,1071.89209,279.67267,145.17885,1124.62195
1770,14.742,73.57551,-11.58162,1030.99316,252.97337,-231.90199,1071.89209,279.80902,145.14067,1124.66663
1771,14.75,73.57551,-11.58162,1030.99316,253.10144,-231.59999,1071.96802,279.93851,145.09782,1124.66101
1772,14.758,73.49643,-11.81869,1031.09985,253.10144,-231.59999,1071.96802,279.67267,145.17885,1124.62195
1773,14.767,73.57551,-11.58162,1030.99316,253.31178,-231.35194,1071.90918,279.74951,145.33237,1124.51074
1774,14.775,73.57551,-11.58162,1030.99316,253.24545,-231.3616,1072.04333,279.54321,145.22168,1124.62756
1775,14.783,73.61393,-11.50132,1031.09558,253.2144,-231.40088,1071.81531,279.54321,145.22168,1124.62756
1776,14.792,73.57551,-11.58162,1030.99316,253.09338,-231.08934,1071.66687,279.62006,145.3752,1124.51624
1777,14.8,73.57551,-11.58162,1030.99316,253.09338,-231.08934,1071.66687,279.54321,145.22168,1124.62756
1778,14.808,73.57551,-11.58162,1030.99316,253.20277,-230.98839,1072,279.54321,145.22168,1124.62756
1779,14.817,73.57551,-11.58162,1030.99316,253.09338,-231.08934,1071.66687,279.54321,145.22168,1124.62756
1780,14.825,73.61393,-11.50132,1031.09558,253.31091,-230.74274,1071.64124,279.62006,145.3752,1124.51624
1781,14.833,73.57551,-11.58162,1030.99316,253.31091,-230.74274,1071.64124,279.54321,145.22168,1124.62756
1782,14.842,73.57551,-11.58162,1030.99316,253.35474,-230.75363,1071.85779,279.62006,145.3752,1124.51624
1783,14.85,73.57551,-11.58162,1030.99316,253.20277,-230.98839,1072,279.54321,145.22168,1124.62756
1784,14.858,73.39959,-11.59696,1030.86169,253.15898,-230.97749,1071.78333,279.54321,145.22168,1124.62756
1785,14.867,73.57551,-11.58162,1030.99316,253.15898,-230.97749,1071.78333,279.54321,145.22168,1124.62756
1786,14.875,73.55196,-11.32782,1031.16077,253.31091,-230.74274,1071.64124,279.62006,145.3752,1124.51624
1787,14.883,73.49115,-11.3641,1031.06763,253.31091,-230.74274,1071.64124,279.62006,145.3752,1124.51624
1788,14.892,73.57551,-11.58162,1030.99316,253.35474,-230.75363,1071.85779,279.62006,145.3752,1124.51624
1789,14.9,73.39959,-11.59696,1030.86169,253.15898,-230.97749,1071.78333,279.4212,145.28891,1124.59619
1790,14.908,73.34395,-11.42928,1030.9292,253.15898,-230.97749,1071.78333,279.54321,145.22168,1124.62756
1791,14.917,73.43801,-11.51664,1030.96411,253.09338,-231.08934,1071.66687,279.54321,145.22168,1124.62756
1792,14.925,73.39959,-11.59696,1030.86169,253.09338,-231.08934,1071.66687,279.54321,145.22168,1124.62756
1793,14.933,73.28691,-11.46336,1030.84192,253.09338,-231.08934,1071.66687,279.4212,145.28891,1124.59619
1794,14.942,73.31525,-11.37944,1030.93616,253.24533,-230.8546,1071.52478,279.54321,145.22168,1124.62756
1795,14.95,73.28691,-11.46336,1030.84192,253.09338,-231.08934,1071.66687,279.54321,145.22168,1124.62756
1796,14.958,73.43801,-11.51664,1030.96411,253.15898,-230.97749,1071.78333,279.54321,145.22168,1124.62756
1797,14.967,73.28691,-11.46336,1030.84192,253.09338,-231.08934,1071.66687,279.4212,145.28891,1124.59619
1798,14.975,73.28691,-11.46336,1030.84192,253.09338,-231.08934,1071.66687,279.4212,145.28891,1124.59619
1799,14.983,73.28691,-11.46336,1030.84192,253.09338,-231.08934,1071.66687,279.4212,145.28891,1124.59619
1800,14.992,73.28691,-11.46336,1030.84192,253.09338,-231.08934,1071.66687,279.32587,145.25417,1124.69263
1801,15,73.39959,-11.59696,1030.86169,253.15898,-230.97749,1071.78333,279.4212,145.28891,1124.59619
1802,15.008,73.28691,-11.46336,1030.84192,253.15898,-230.97749,1071.78333,279.4212,145.28891,1124.59619
1803,15.017,73.43801,-11.51664,1030.96411,253.04604,-231.17662,1071.93604,279.4212,145.28891,1124.59619
1804,15.025,73.39959,-11.59696,1030.86169,253.04604,-231.17662,1071.93604,279.4212,145.28891,1124.59619
1805,15.033,73.39959,-11.59696,1030.86169,252.98045,-231.28845,1071.81958,279.32587,145.25417,1124.69263
1806,15.042,73.20782,-11.70043,1030.94861,253.02426,-231.29935,1072.03625,279.4212,145.28891,1124.59619
1807,15.05,73.20782,-11.70043,1030.94861,252.98045,-231.28845,1071.81958,279.32587,145.25417,1124.69263
1808,15.058,73.39959,-11.59696,1030.86169,253.04604,-231.17662,1071.93604,279.4212,145.28891,1124.59619
1809,15.067,73.39959,-11.59696,1030.86169,253.08981,-231.18752,1072.15259,279.32587,145.25417,1124.69263
1810,15.075,73.39959,-11.59696,1030.86169,253.04604,-231.17662,1071.93604,279.32587,145.25417,1124.69263
1811,15.083,73.39959,-11.59696,1030.86169,252.98045,-231.28845,1071.81958,279.44785,145.18694,1124.724
1812,15.092,73.32049,-11.83402,1030.96838,253.10144,-231.59999,1071.96802,279.32587,145.25417,1124.69263
1813,15.1,73.32049,-11.83402,1030.96838,252.98045,-231.28845,1071.81958,279.44785,145.18694,1124.724
1814,15.108,73.32049,-11.83402,1030.96838,252.80609,-231.51447,1071.85388,279.4212,145.28891,1124.59619
1815,15.117,73.20782,-11.70043,1030.94861,252.80609,-231.51447,1071.85388,279.44785,145.18694,1124.724
1816,15.125,73.32049,-11.83402,1030.96838,252.60403,-231.69141,1071.78247,279.32587,145.25417,1124.69263
1817,15.133,73.32049,-11.83402,1030.96838,252.46831,-231.80247,1071.8988,279.54321,145.22168,1124.62756
1818,15.142,73.32049,-11.83402,1030.96838,252.46831,-231.80247,1071.8988,279.44785,145.18694,1124.724
1819,15.15,73.20782,-11.70043,1030.94861,252.58931,-232.11401,1072.04724,279.32587,145.25417,1124.69263
1820,15.158,73.32049,-11.83402,1030.96838,252.58931,-232.11401,1072.04724,279.44785,145.18694,1124.724
1821,15.167,73.32049,-11.83402,1030.96838,252.58931,-232.11401,1072.04724,279.32587,145.25417,1124.69263
1822,15.175,73.32049,-11.83402,1030.96838,252.58931,-232.11401,1072.04724,279.32587,145.25417,1124.69263
1823,15.183,73.20782,-11.70043,1030.94861,252.58931,-232.11401,1072.04724,279.44785,145.18694,1124.724
1824,15.192,73.20859,-12.22961,1030.95667,252.83873,-232.33707,1072.51733,279.44785,145.18694,1124.724
1825,15.2,73.32049,-11.83402,1030.96838,252.83873,-232.33707,1072.51733,279.32587,145.25417,1124.69263
1826,15.208,73.20859,-12.22961,1030.95667,252.83873,-232.33707,1072.51733,279.44785,145.18694,1124.724
1827,15.217,73.19686,-12.1026,1031.04041,252.58931,-232.11401,1072.04724,279.44785,145.18694,1124.724
1828,15.225,73.20859,-12.22961,1030.95667,252.58931,-232.11401,1072.04724,279.44785,145.18694,1124.724
1829,15.233,73.20859,-12.22961,1030.95667,252.80768,-232.37637,1072.28931,279.44785,145.18694,1124.724
1830,15.242,73.20859,-12.22961,1030.95667,252.80768,-232.37637,1072.28931,279.32587,145.25417,1124.69263
1831,15.25,73.20859,-12.22961,1030.95667,252.80768,-232.37637,1072.28931,279.32587,145.25417,1124.69263
1832,15.258,73.20859,-12.22961,1030.95667,252.80768,-232.37637,1072.28931,279.44785,145.18694,1124.724
1833,15.267,73.20859,-12.22961,1030.95667,252.6356,-232.18999,1071.93701,279.44785,145.18694,1124.724
1834,15.275,73.20859,-12.22961,1030.95667,252.80768,-232.37637,1072.28931,279.44785,145.18694,1124.724
1835,15.283,73.20859,-12.22961,1030.95667,252.85396,-232.45235,1072.1792,279.44785,145.18694,1124.724
1836,15.292,73.20859,-12.22961,1030.95667,252.80768,-232.37637,1072.28931,279.44785,145.18694,1124.724
1837,15.3,73.10186,-12.09638,1030.94299,252.80768,-232.37637,1072.28931,279.32587,145.25417,1124.69263
1838,15.308,73.20859,-12.22961,1030.95667,252.58162,-232.59282,1072.24475,279.44785,145.18694,1124.724
1839,15.317,73.20859,-12.22961,1030.95667,252.80768,-232.37637,1072.28931,279.32587,145.25417,1124.69263
1840,15.325,73.20859,-12.22961,1030.95667,252.58162,-232.59282,1072.24475,279.44785,145.18694,1124.724
1841,15.333,73.20859,-12.22961,1030.95667,252.58162,-232.59282,1072.24475,279.32587,145.25417,1124.69263
1842,15.342,73.20859,-12.22961,1030.95667,252.6279,-232.66878,1072.13464,279.44785,145.18694,1124.724
1843,15.35,73.20859,-12.22961,1030.95667,252.40955,-232.40646,1071.89246,279.44217,145.09062,1124.69495
1844,15.358,73.20859,-12.22961,1030.95667,252.6279,-232.66878,1072.13464,279.32587,145.25417,1124.69263
1845,15.367,73.20859,-12.22961,1030.95667,252.6279,-232.66878,1072.13464,279.32587,145.25417,1124.69263
1846,15.375,73.20859,-12.22961,1030.95667,252.38403,-232.7202,1072.15417,279.32587,145.25417,1124.69263
1847,15.383,73.08784,-12.2928,1030.84143,252.6279,-232.66878,1072.13464,279.32587,145.25417,1124.69263
1848,15.392,73.08784,-12.2928,1030.84143,252.38403,-232.7202,1072.15417,279.32587,145.25417,1124.69263
1849,15.4,73.05128,-12.5739,1030.82019,252.32541,-232.65221,1072.25867,279.44217,145.09062,1124.69495
1850,15.408,73.08784,-12.2928,1030.84143,252.6279,-232.66878,1072.13464,279.32587,145.25417,1124.69263
1851,15.417,73.08784,-12.2928,1030.84143,252.36327,-232.33051,1072.00256,278.98959,145.20731,1124.73682
1852,15.425,72.92542,-12.36511,1030.70801,252.16566,-232.45789,1071.91211,278.98959,145.20731,1124.73682
1853,15.433,73.08784,-12.2928,1030.84143,252.10703,-232.38991,1072.0166,278.93265,145.0584,1124.69482
1854,15.442,72.93053,-12.63713,1030.70496,252.16566,-232.45789,1071.91211,278.90475,144.94612,1124.8374
1855,15.45,72.76815,-12.70946,1030.57141,252.16566,-232.45789,1071.91211,278.72931,145.16429,1124.84119
1856,15.458,72.56782,-12.69486,1030.61694,252.16566,-232.45789,1071.91211,278.40274,145.12439,1124.82458
1857,15.467,72.82383,-12.50389,1030.69128,252.16566,-232.45789,1071.91211,278.67233,145.0154,1124.79919
1858,15.475,72.56782,-12.69486,1030.61694,252.16566,-232.45789,1071.91211,278.40274,145.12439,1124.82458
1859,15.483,72.7302,-12.62254,1030.75037,252.16566,-232.45789,1071.91211,278.67233,145.0154,1124.79919
1860,15.492,72.42599,-12.78872,1030.74927,252.16566,-232.45789,1071.91211,278.33624,145.10751,1124.88037
1861,15.5,72.56782,-12.69486,1030.61694,252.16566,-232.45789,1071.91211,278.27557,145.06213,1124.85059
1862,15.508,72.6235,-12.48931,1030.73669,252.16566,-232.45789,1071.91211,278.47083,145.0323,1124.95227
1863,15.517,72.42599,-12.78872,1030.74927,252.16566,-232.45789,1071.91211,278.40274,145.12439,1124.82458
1864,15.525,72.6235,-12.48931,1030.73669,252.16566,-232.45789,1071.91211,278.40274,145.12439,1124.82458
1865,15.533,72.6235,-12.48931,1030.73669,251.99078,-232.53499,1071.87634,278.20749,145.15419,1124.72278
1866,15.542,72.34592,-12.62361,1030.68213,251.99078,-232.53499,1071.87634,278.20749,145.15419,1124.72278
1867,15.55,72.56782,-12.69486,1030.61694,251.99078,-232.53499,1071.87634,278.33624,145.10751,1124.88037
1868,15.558,72.34592,-12.62361,1030.68213,251.99078,-232.53499,1071.87634,278.14102,145.13731,1124.77869
1869,15.567,72.56782,-12.69486,1030.61694,251.99078,-232.53499,1071.87634,278.14102,145.13731,1124.77869
1870,15.575,72.2598,-12.51198,1030.93408,251.89861,-232.64291,1071.77405,278.14102,145.13731,1124.77869
1871,15.583,72.48169,-12.58317,1030.86902,251.77751,-232.33138,1071.62561,278.14102,145.13731,1124.77869
1872,15.592,72.34592,-12.62361,1030.68213,251.86969,-232.22343,1071.72791,278.33624,145.10751,1124.88037
1873,15.6,72.34592,-12.62361,1030.68213,251.89861,-232.64291,1071.77405,278.05978,144.85225,1124.93103
1874,15.608,72.40163,-12.41807,1030.80188,251.86969,-232.22343,1071.72791,278.07825,144.93365,1124.93274
1875,15.617,72.2598,-12.51198,1030.93408,251.86969,-232.22343,1071.72791,278.40436,145.01543,1125.00818
1876,15.625,72.2598,-12.51198,1030.93408,251.86969,-232.22343,1071.72791,278.14102,145.13731,1124.77869
1877,15.633,72.56782,-12.69486,1030.61694,251.77751,-232.33138,1071.62561,278.33624,145.10751,1124.88037
1878,15.642,72.2598,-12.51198,1030.93408,251.86969,-232.22343,1071.72791,278.28925,145.0887,1124.96509
1879,15.65,72.20408,-12.71751,1030.81433,251.77751,-232.33138,1071.62561,277.9917,144.94431,1124.80334
1880,15.658,72.20408,-12.71751,1030.81433,251.86969,-232.22343,1071.72791,277.94467,144.92549,1124.88794
1881,15.667,72.34592,-12.62361,1030.68213,251.86969,-232.22343,1071.72791,278.14102,145.13731,1124.77869
1882,15.675,72.20408,-12.71751,1030.81433,252.0446,-232.14635,1071.76367,278.03232,145.15643,1124.80627
1883,15.683,72.2598,-12.51198,1030.93408,252.0446,-232.14635,1071.76367,278.22116,145.18079,1124.8374
1884,15.692,72.20408,-12.71751,1030.81433,252.0446,-232.14635,1071.76367,278.26611,145.19417,1124.94836
1885,15.7,72.20408,-12.71751,1030.81433,252.28854,-232.09494,1071.74414,278.33624,145.10751,1124.88037
1886,15.708,72.42599,-12.78872,1030.74927,252.0446,-232.14635,1071.76367,278.3642,145.05832,1125.20715
1887,15.717,72.34592,-12.62361,1030.68213,252.28854,-232.09494,1071.74414,278.33624,145.10751,1124.88037
1888,15.725,72.42599,-12.78872,1030.74927,252.0446,-232.14635,1071.76367,278.33624,145.10751,1124.88037
1889,15.733,72.48169,-12.58317,1030.86902,252.0446,-232.14635,1071.76367,278.40436,145.01543,1125.00818
1890,15.742,72.20408,-12.71751,1030.81433,252.28854,-232.09494,1071.74414,278.35312,145.29933,1125.12134
1891,15.75,72.56782,-12.69486,1030.61694,252.16566,-232.45789,1071.91211,278.4212,145.20723,1125.24902
1892,15.758,72.6235,-12.48931,1030.73669,252.28854,-232.09494,1071.74414,278.39328,145.25642,1124.92236
1893,15.767,72.6235,-12.48931,1030.73669,252.28854,-232.09494,1071.74414,278.4212,145.20723,1125.24902
1894,15.775,72.6235,-12.48931,1030.73669,252.28854,-232.09494,1071.74414,278.4212,145.20723,1125.24902
1895,15.783,72.92542,-12.36511,1030.70801,252.28854,-232.09494,1071.74414,278.46136,145.16434,1125.05005
1896,15.792,72.56782,-12.69486,1030.61694,252.40955,-232.40646,1071.89246,278.42117,145.36871,1124.77979
1897,15.8,72.82383,-12.50389,1030.69128,252.40955,-232.40646,1071.89246,278.82156,145.21225,1124.89075
1898,15.808,72.76815,-12.70946,1030.57141,252.28854,-232.09494,1071.74414,278.7551,145.19537,1124.94653
1899,15.817,73.08784,-12.2928,1030.84143,252.40955,-232.40646,1071.89246,278.98969,145.04582,1125.20605
1900,15.825,73.08784,-12.2928,1030.84143,252.40955,-232.40646,1071.89246,278.98969,145.04582,1125.20605
1901,15.833,73.20859,-12.22961,1030.95667,252.7637,-232.47198,1071.53052,278.98969,145.04582,1125.20605
1902,15.842,73.20859,-12.22961,1030.95667,252.7637,-232.47198,1071.53052,279.02988,145.0029,1125.00708
1903,15.85,73.03214,-12.49834,1030.72168,252.7637,-232.47198,1071.53052,279.02988,145.0029,1125.00708
1904,15.858,73.20859,-12.22961,1030.95667,252.7637,-232.47198,1071.53052,279.15186,144.93568,1125.03845
1905,15.867,73.20859,-12.22961,1030.95667,252.7637,-232.47198,1071.53052,279.5322,144.78738,1124.87195
1906,15.875,73.20859,-12.22961,1030.95667,252.7637,-232.47198,1071.53052,279.5322,144.78738,1124.87195
1907,15.883,73.20859,-12.22961,1030.95667,252.7637,-232.47198,1071.53052,279.57263,144.61206,1125.06665
1908,15.892,73.03214,-12.49834,1030.72168,252.89946,-232.36087,1071.41418,279.50436,144.67513,1125.0144
1909,15.9,73.20859,-12.22961,1030.95667,252.89946,-232.36087,1071.41418,279.50436,144.67513,1125.0144
1910,15.908,73.20859,-12.22961,1030.95667,252.7637,-232.47198,1071.53052,279.61856,144.44884,1125.10242
1911,15.917,73.15288,-12.43514,1030.83691,252.89946,-232.36087,1071.41418,279.50436,144.67513,1125.0144
1912,15.925,73.20859,-12.22961,1030.95667,252.89946,-232.36087,1071.41418,279.61856,144.44884,1125.10242
1913,15.933,73.20859,-12.22961,1030.95667,252.83516,-232.46016,1071.31299,279.61856,144.44884,1125.10242
1914,15.942,73.20859,-12.22961,1030.95667,252.89946,-232.36087,1071.41418,279.68686,144.38576,1125.15454
1915,15.95,73.15288,-12.43514,1030.83691,252.89946,-232.36087,1071.41418,279.85196,144.43903,1125.03772
1916,15.958,73.20859,-12.22961,1030.95667,252.89946,-232.36087,1071.41418,279.78699,144.52956,1125.13672
1917,15.967,73.20859,-12.22961,1030.95667,252.89946,-232.36087,1071.41418,279.92026,144.37595,1125.08997
1918,15.975,73.15288,-12.43514,1030.83691,252.89946,-232.36087,1071.41418,279.85196,144.43903,1125.03772
1919,15.983,73.15288,-12.43514,1030.83691,252.89946,-232.36087,1071.41418,279.92026,144.37595,1125.08997
1920,15.992,73.20859,-12.22961,1030.95667,252.89946,-232.36087,1071.41418,279.92026,144.37595,1125.08997
1921,16,73.20859,-12.22961,1030.95667,253.1255,-232.14441,1071.45874,279.92026,144.37595,1125.08997
1922,16.008,73.15288,-12.43514,1030.83691,252.89946,-232.36087,1071.41418,279.92026,144.37595,1125.08997
1923,16.017,73.20859,-12.22961,1030.95667,253.23218,-232.28461,1071.42493,279.92026,144.37595,1125.08997
1924,16.025,73.3577,-12.30487,1030.98474,253.00613,-232.50104,1071.38037,279.92026,144.37595,1125.08997
