Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1678,13.975,480.88736,111.48903,1603.52661,574.06342,155.43086,1608.6925,648.11334,60.13071,1637.92224
1679,13.983,481.01889,111.47417,1603.49146,573.97742,155.68932,1608.55554,648.11334,60.13071,1637.92224
1680,13.992,481.01889,111.47417,1603.49146,573.979,155.49155,1608.44214,648.11334,60.13071,1637.92224
1681,14,481.15671,111.40915,1603.5553,574.07092,155.46535,1608.31909,648.11334,60.13071,1637.92224
1682,14.008,481.19897,111.36933,1603.33142,574.33673,154.9642,1608.46301,648.11334,60.13071,1637.92224
1683,14.017,481.33679,111.30431,1603.39526,574.33673,154.9642,1608.46301,648.42908,59.96584,1637.67017
1684,14.025,481.33679,111.30431,1603.39526,574.55542,154.84656,1607.92297,648.42908,59.96584,1637.67017
1685,14.033,481.33679,111.30431,1603.39526,574.52533,154.97504,1607.78125,648.38232,60.27244,1637.27039
1686,14.042,481.7041,111.17446,1603.28516,574.52533,154.97504,1607.78125,648.46069,60.60691,1636.9646
1687,14.05,481.86819,111.12573,1603.30322,574.68268,154.85323,1607.68799,648.46899,60.55074,1636.09583
1688,14.058,481.85757,111.41206,1602.9917,574.7276,154.42726,1607.5863,648.46899,60.55074,1636.09583
1689,14.067,481.85757,111.41206,1602.9917,574.87775,154.49269,1607.42188,648.46899,60.55074,1636.09583
1690,14.075,481.83688,112.15178,1602.38452,575.71637,153.81438,1606.86145,648.53979,60.38245,1635.81091
1691,14.083,482.1218,112.14323,1602.3573,575.94037,153.40611,1606.71021,648.85559,60.21729,1635.55908
1692,14.092,482.1218,112.14323,1602.3573,575.94037,153.40611,1606.71021,648.85559,60.21729,1635.55908
1693,14.1,482.47354,111.89542,1602.30652,576.1084,153.39497,1606.69116,649.23914,60.4996,1635.18823
1694,14.108,482.75848,111.88676,1602.2793,576.1084,153.39497,1606.69116,649.23914,60.4996,1635.18823
1695,14.117,482.73337,111.59383,1602.04077,576.19293,153.41467,1606.46228,649.23914,60.4996,1635.18823
1696,14.125,482.73337,111.59383,1602.04077,576.19293,153.41467,1606.46228,649.94568,59.95365,1634.86963
1697,14.133,482.9996,111.75397,1601.87915,576.46228,153.40117,1606.42346,650.396,59.88705,1634.80396
1698,14.142,483.41119,111.17268,1601.75537,576.81128,153.34872,1606.10608,650.65112,59.56137,1634.63391
1699,14.15,483.5683,111.44507,1601.33813,576.76099,153.756,1606.07239,650.6095,59.82036,1634.02576
1700,14.158,484.04474,110.94351,1601.26794,576.76099,153.756,1606.07239,650.91272,59.87803,1633.66602
1701,14.167,484.27716,110.83804,1601.08301,576.86481,153.95139,1605.95923,650.91272,59.87803,1633.66602
1702,14.175,484.27716,110.83804,1601.08301,577.21698,153.80658,1605.77673,650.91272,59.87803,1633.66602
1703,14.183,484.80789,110.23265,1600.95117,577.21698,153.80658,1605.77673,651.29187,59.72974,1633.45068
1704,14.192,484.80789,110.23265,1600.95117,577.66541,154.2646,1605.5636,651.29187,59.72974,1633.45068
1705,14.2,484.69144,110.1554,1601.16565,577.66541,154.2646,1605.5636,651.67291,59.29593,1633.49866
1706,14.208,484.80789,110.23265,1600.95117,577.93317,154.18912,1605.40918,651.67291,59.29593,1633.49866
1707,14.217,484.77676,110.1917,1600.74194,577.8266,154.36394,1605.15283,651.68011,60.29188,1633.19543
1708,14.225,484.77676,110.1917,1600.74194,577.96179,154.36067,1605.12646,652.18219,60.20045,1632.96899
1709,14.233,484.60114,110.56584,1600.53528,578.38715,154.50475,1604.62683,652.49792,60.03524,1632.71716
1710,14.242,484.60114,110.56584,1600.53528,578.45966,154.33418,1604.36865,652.49792,60.03524,1632.71716
1711,14.25,484.88687,110.26472,1600.49329,579.02844,154.16187,1604.01697,652.3443,60.13843,1632.14587
1712,14.258,484.88687,110.26472,1600.49329,579.09161,154.21555,1604.26172,652.3443,60.13843,1632.14587
1713,14.267,484.88687,110.26472,1600.49329,579.0274,154.2084,1603.92627,652.3443,60.13843,1632.14587
1714,14.275,485.02512,110.34756,1600.31824,579.0274,154.2084,1603.92627,652.3443,60.13843,1632.14587
1715,14.283,485.4346,110.72647,1600.30249,579.10675,154.23735,1603.85059,652.3443,60.13843,1632.14587
1716,14.292,485.4346,110.72647,1600.30249,579.03839,154.28798,1603.76855,652.3443,60.13843,1632.14587
1717,14.3,485.76202,110.76176,1600.37048,579.26068,154.216,1603.85486,652.58136,60.39246,1632.00415
1718,14.308,485.76202,110.76176,1600.37048,579.1792,154.27084,1603.7677,652.58136,60.39246,1632.00415
1719,14.317,485.99936,111.00844,1600.24927,579.23267,154.30327,1603.69177,652.58136,60.39246,1632.00415
1720,14.325,486.52158,110.91831,1600.0968,579.23267,154.30327,1603.69177,652.58136,60.39246,1632.00415
1721,14.333,486.52158,110.91831,1600.0968,579.49231,154.60582,1603.65698,652.78143,60.44104,1632.16345
1722,14.342,486.52158,110.91831,1600.0968,579.66272,154.42885,1603.62427,652.78143,60.44104,1632.16345
1723,14.35,487.37137,110.86285,1600.01282,579.66272,154.42885,1603.62427,653.06036,60.44882,1632.2749
1724,14.358,487.68533,111.29697,1599.83618,579.95685,154.67303,1603.71716,653.06036,60.44882,1632.2749
1725,14.367,487.68533,111.29697,1599.83618,579.89032,155.1149,1603.75659,653.06036,60.44882,1632.2749
1726,14.375,487.68533,111.29697,1599.83618,580.43921,154.43532,1603.72754,653.92957,60.15186,1632.02795
1727,14.383,487.74438,111.67764,1599.8457,580.53735,154.38206,1603.80762,653.92957,60.15186,1632.02795
1728,14.392,487.77081,111.55521,1599.62744,580.30029,155.00092,1603.87964,654.23676,60.08797,1632.01709
1729,14.4,487.65887,111.41941,1600.05444,580.93011,155.02368,1603.99426,654.23676,60.08797,1632.01709
1730,14.408,487.74438,111.67764,1599.8457,581.00244,154.90004,1603.88159,654.23676,60.08797,1632.01709
1731,14.417,487.74438,111.67764,1599.8457,581.10065,154.84676,1603.96167,654.24255,60.14832,1632.05603
1732,14.425,487.86426,111.91378,1599.71399,581.10065,154.84676,1603.96167,654.24255,60.14832,1632.05603
1733,14.433,487.74438,111.67764,1599.8457,581.10065,154.84676,1603.96167,654.24255,60.14832,1632.05603
1734,14.442,487.86426,111.91378,1599.71399,580.96124,155.0826,1603.45142,654.5589,60.32618,1632.17334
1735,14.45,487.86426,111.91378,1599.71399,581.4812,155.47137,1603.52698,654.5589,60.32618,1632.17334
1736,14.458,487.86426,111.91378,1599.71399,581.27307,155.45262,1603.25745,654.5589,60.32618,1632.17334
1737,14.467,487.86426,111.91378,1599.71399,581.1026,155.62955,1603.29004,655.09082,61.07931,1632.20361
1738,14.475,487.86426,111.91378,1599.71399,581.1026,155.62955,1603.29004,655.09082,61.07931,1632.20361
1739,14.483,487.86426,111.91378,1599.71399,581.1026,155.62955,1603.29004,655.09082,61.07931,1632.20361
1740,14.492,487.86426,111.91378,1599.71399,581.83551,156.19922,1603.20813,655.09082,61.07931,1632.20361
1741,14.5,488.13724,111.82617,1600.38147,581.56689,156.42924,1603.16077,655.09082,61.07931,1632.20361
1742,14.508,488.14099,112.06158,1599.82654,581.66504,156.37605,1603.24084,655.5777,61.55801,1632.14429
1743,14.517,488.23129,112.11106,1599.68274,581.66504,156.37605,1603.24084,655.5777,61.55801,1632.14429
1744,14.525,488.14099,112.06158,1599.82654,581.81573,156.37669,1603.20313,655.5777,61.55801,1632.14429
1745,14.533,488.14099,112.06158,1599.82654,581.81573,156.37669,1603.20313,655.5777,61.55801,1632.14429
1746,14.542,488.14099,112.06158,1599.82654,581.81573,156.37669,1603.20313,655.5777,61.55801,1632.14429
1747,14.55,488.23129,112.11106,1599.68274,581.81573,156.37669,1603.20313,655.89349,61.39264,1631.89233
1748,14.558,488.14099,112.06158,1599.82654,581.71484,156.42706,1603.12927,655.89349,61.39264,1631.89233
1749,14.567,488.23129,112.11106,1599.68274,581.71484,156.42706,1603.12927,655.89349,61.39264,1631.89233
1750,14.575,488.23129,112.11106,1599.68274,581.71484,156.42706,1603.12927,655.89349,61.39264,1631.89233
1751,14.583,488.23129,112.11106,1599.68274,581.81573,156.37669,1603.20313,655.89349,61.39264,1631.89233
1752,14.592,488.23129,112.11106,1599.68274,581.98621,156.19987,1603.17041,655.89349,61.39264,1631.89233
1753,14.6,488.23129,112.11106,1599.68274,581.88531,156.25024,1603.09656,655.89349,61.39264,1631.89233
1754,14.608,488.45966,112.48721,1599.65991,581.88531,156.25024,1603.09656,655.89349,61.39264,1631.89233
1755,14.617,488.45966,112.48721,1599.65991,582.01483,156.31021,1602.94861,655.89349,61.39264,1631.89233
1756,14.625,488.64584,112.73334,1599.56506,581.93427,156.28758,1603.01196,655.96399,61.22417,1631.60754
1757,14.633,488.901,113.05431,1599.66821,582.01483,156.31021,1602.94861,655.96399,61.22417,1631.60754
1758,14.642,488.901,113.05431,1599.66821,582.01483,156.31021,1602.94861,655.96399,61.22417,1631.60754
1759,14.65,488.901,113.05431,1599.66821,582.01483,156.31021,1602.94861,655.96399,61.22417,1631.60754
1760,14.658,488.901,113.05431,1599.66821,582.23334,156.19232,1602.40771,655.96399,61.22417,1631.60754
1761,14.667,489.03812,112.93789,1599.52112,582.23334,156.19232,1602.40771,655.96399,61.22417,1631.60754
1762,14.675,488.81989,112.77234,1599.41602,582.22656,156.24123,1602.31421,655.96399,61.22417,1631.60754
1763,14.683,488.58325,112.31781,1599.12061,582.22656,156.24123,1602.31421,656.03455,61.0555,1631.32288
1764,14.692,488.83844,112.63883,1599.22388,582.22656,156.24123,1602.31421,655.909,61.15641,1631.06384
1765,14.7,488.83844,112.63883,1599.22388,582.22656,156.24123,1602.31421,655.909,61.15641,1631.06384
1766,14.708,488.83844,112.63883,1599.22388,582.22656,156.24123,1602.31421,656.16486,60.80123,1630.73169
1767,14.717,488.83844,112.63883,1599.22388,582.34924,156.25754,1602.25305,655.909,61.15641,1631.06384
1768,14.725,488.83844,112.63883,1599.22388,582.34924,156.25754,1602.25305,656.16486,60.80123,1630.73169
1769,14.733,488.83844,112.63883,1599.22388,582.34924,156.25754,1602.25305,656.16486,60.80123,1630.73169
1770,14.742,488.83844,112.63883,1599.22388,582.34924,156.25754,1602.25305,656.16486,60.80123,1630.73169
1771,14.75,488.74557,112.81975,1598.97803,582.34924,156.25754,1602.25305,656.16486,60.80123,1630.73169
1772,14.758,488.74557,112.81975,1598.97803,582.34924,156.25754,1602.25305,656.16486,60.80123,1630.73169
1773,14.767,488.9566,112.65395,1599.13611,582.34924,156.25754,1602.25305,656.16486,60.80123,1630.73169
1774,14.775,488.86377,112.83485,1598.89014,582.44147,156.23123,1602.13025,656.16486,60.80123,1630.73169
1775,14.783,488.82242,112.72081,1598.63843,582.44147,156.23123,1602.13025,656.16486,60.80123,1630.73169
1776,14.792,488.86377,112.83485,1598.89014,582.44147,156.23123,1602.13025,656.16486,60.80123,1630.73169
1777,14.8,488.86377,112.83485,1598.89014,582.40997,156.01053,1601.90454,656.16486,60.80123,1630.73169
1778,14.808,488.9317,112.80082,1598.73596,582.40997,156.01053,1601.90454,656.16486,60.80123,1630.73169
1779,14.817,488.9317,112.80082,1598.73596,582.44147,156.23123,1602.13025,656.16486,60.80123,1630.73169
1780,14.825,488.74557,112.81975,1598.97803,582.44147,156.23123,1602.13025,656.34003,61.18718,1630.46082
1781,14.833,488.74557,112.81975,1598.97803,582.44147,156.23123,1602.13025,656.34003,61.18718,1630.46082
1782,14.842,488.74557,112.81975,1598.97803,582.44147,156.23123,1602.13025,656.34003,61.18718,1630.46082
1783,14.85,488.74557,112.81975,1598.97803,582.44147,156.23123,1602.13025,656.34003,61.18718,1630.46082
1784,14.858,488.74557,112.81975,1598.97803,582.44147,156.23123,1602.13025,656.34003,61.18718,1630.46082
1785,14.867,488.74557,112.81975,1598.97803,582.44147,156.23123,1602.13025,656.34003,61.18718,1630.46082
1786,14.875,488.74557,112.81975,1598.97803,582.44147,156.23123,1602.13025,656.67639,61.70369,1630.20129
1787,14.883,488.82242,112.72081,1598.63843,582.44147,156.23123,1602.13025,656.67639,61.70369,1630.20129
1788,14.892,488.74557,112.81975,1598.97803,582.44147,156.23123,1602.13025,656.67639,61.70369,1630.20129
1789,14.9,488.74557,112.81975,1598.97803,582.37994,156.13879,1601.76331,656.34003,61.18718,1630.46082
1790,14.908,488.74557,112.81975,1598.97803,582.41144,156.3595,1601.98901,656.34003,61.18718,1630.46082
1791,14.917,488.74557,112.81975,1598.97803,582.37994,156.13879,1601.76331,656.34003,61.18718,1630.46082
1792,14.925,488.70422,112.70571,1598.72632,582.37994,156.13879,1601.76331,656.67639,61.70369,1630.20129
1793,14.933,488.74557,112.81975,1598.97803,582.13525,156.77473,1601.70081,656.67639,61.70369,1630.20129
1794,14.942,488.70422,112.70571,1598.72632,582.37994,156.13879,1601.76331,656.67639,61.70369,1630.20129
1795,14.95,488.80118,112.80598,1598.97876,582.08948,156.83621,1601.71301,656.42053,62.05906,1630.53357
1796,14.958,488.81354,112.78571,1598.82373,582.08484,157.18143,1601.66748,656.67639,61.70369,1630.20129
1797,14.967,488.77219,112.67169,1598.57202,582.32965,156.54549,1601.72998,656.67639,61.70369,1630.20129
1798,14.975,488.77219,112.67169,1598.57202,582.13525,156.77473,1601.70081,656.67639,61.70369,1630.20129
1799,14.983,488.84027,112.68449,1598.51318,582.32965,156.54549,1601.72998,656.67639,61.70369,1630.20129
1800,14.992,488.77219,112.67169,1598.57202,582.37994,156.13879,1601.76331,656.67639,61.70369,1630.20129
1801,15,488.84027,112.68449,1598.51318,582.37994,156.13879,1601.76331,656.67639,61.70369,1630.20129
1802,15.008,488.79074,112.53809,1598.38,582.37994,156.13879,1601.76331,656.34003,61.18718,1630.46082
1803,15.017,488.54382,112.25792,1598.19006,582.37994,156.13879,1601.76331,656.34003,61.18718,1630.46082
1804,15.025,488.77219,112.67169,1598.57202,582.37994,156.13879,1601.76331,656.34003,61.18718,1630.46082
1805,15.033,488.86676,112.562,1598.2948,582.37994,156.13879,1601.76331,656.34003,61.18718,1630.46082
1806,15.042,488.86676,112.562,1598.2948,582.37994,156.13879,1601.76331,656.62701,60.89494,1630.15125
1807,15.05,488.79074,112.53809,1598.38,582.37994,156.13879,1601.76331,656.48065,60.63564,1630.4801
1808,15.058,488.86676,112.562,1598.2948,582.3822,155.98734,1601.52588,656.33423,60.75953,1630.18616
1809,15.067,488.86676,112.562,1598.2948,582.3822,155.98734,1601.52588,656.12988,60.39821,1630.39832
1810,15.075,488.54382,112.25792,1598.19006,582.3822,155.98734,1601.52588,656.11255,60.70024,1630.05823
1811,15.083,488.54382,112.25792,1598.19006,582.3822,155.98734,1601.52588,656.33423,60.75953,1630.18616
1812,15.092,488.54382,112.25792,1598.19006,582.3822,155.98734,1601.52588,655.9082,60.33895,1630.27051
1813,15.1,488.54382,112.25792,1598.19006,582.3822,155.98734,1601.52588,655.9082,60.33895,1630.27051
1814,15.108,488.54382,112.25792,1598.19006,582.3822,155.98734,1601.52588,655.9082,60.33895,1630.27051
1815,15.117,488.08176,111.68398,1598.29395,582.3822,155.98734,1601.52588,655.9082,60.33895,1630.27051
1816,15.125,488.25406,111.88668,1598.23279,582.3822,155.98734,1601.52588,655.9082,60.33895,1630.27051
1817,15.133,488.08176,111.68398,1598.29395,582.3822,155.98734,1601.52588,655.9082,60.33895,1630.27051
1818,15.142,488.17175,111.63718,1598.3446,582.3822,155.98734,1601.52588,655.9082,60.33895,1630.27051
1819,15.15,488.08176,111.68398,1598.29395,582.3822,155.98734,1601.52588,655.9082,60.33895,1630.27051
1820,15.158,488.17175,111.63718,1598.3446,582.3822,155.98734,1601.52588,655.9082,60.33895,1630.27051
1821,15.167,488.08176,111.68398,1598.29395,582.3822,155.98734,1601.52588,655.9082,60.33895,1630.27051
1822,15.175,488.08176,111.68398,1598.29395,582.3822,155.98734,1601.52588,656.09204,59.44612,1629.92151
1823,15.183,488.08176,111.68398,1598.29395,582.3822,155.98734,1601.52588,656.09204,59.44612,1629.92151
1824,15.192,488.08176,111.68398,1598.29395,582.3822,155.98734,1601.52588,656.09204,59.44612,1629.92151
1825,15.2,488.08176,111.68398,1598.29395,582.3822,155.98734,1601.52588,656.09204,59.44612,1629.92151
1826,15.208,488.08176,111.68398,1598.29395,582.3822,155.98734,1601.52588,655.69,58.80758,1629.9397
1827,15.217,488.08176,111.68398,1598.29395,582.3822,155.98734,1601.52588,655.69,58.80758,1629.9397
1828,15.225,488.08176,111.68398,1598.29395,582.03308,155.92989,1601.39197,655.69,58.80758,1629.9397
1829,15.233,488.08176,111.68398,1598.29395,582.03308,155.92989,1601.39197,655.69,58.80758,1629.9397
1830,15.242,488.08176,111.68398,1598.29395,582.03308,155.92989,1601.39197,655.69,58.80758,1629.9397
1831,15.25,488.08176,111.68398,1598.29395,582.1908,155.80804,1601.29883,655.47156,58.7264,1629.78149
1832,15.258,488.09586,111.60574,1598.1084,582.03308,155.92989,1601.39197,655.69,58.80758,1629.9397
1833,15.267,488.09586,111.60574,1598.1084,582.07892,155.50278,1601.28955,655.47156,58.7264,1629.78149
1834,15.275,488.08176,111.68398,1598.29395,582.23669,155.38089,1601.19629,655.47156,58.7264,1629.78149
1835,15.283,488.09586,111.60574,1598.1084,582.11389,155.36461,1601.25757,655.47156,58.7264,1629.78149
1836,15.292,488.09586,111.60574,1598.1084,582.23669,155.38089,1601.19629,655.47156,58.7264,1629.78149
1837,15.3,488.09586,111.60574,1598.1084,582.23669,155.38089,1601.19629,655.47156,58.7264,1629.78149
1838,15.308,488.09586,111.60574,1598.1084,582.23669,155.38089,1601.19629,655.47156,58.7264,1629.78149
1839,15.317,488.09586,111.60574,1598.1084,581.59155,154.40837,1600.66626,655.47156,58.7264,1629.78149
1840,15.325,488.09586,111.60574,1598.1084,581.59155,154.40837,1600.66626,655.47156,58.7264,1629.78149
1841,15.333,487.90329,111.52766,1597.9657,581.48883,154.01379,1600.53601,655.47156,58.7264,1629.78149
1842,15.342,487.90329,111.52766,1597.9657,581.84119,153.86952,1600.35339,655.51544,58.61608,1629.6554
1843,15.35,488.13123,111.44223,1597.8175,581.48883,154.01379,1600.53601,655.51544,58.61608,1629.6554
1844,15.358,487.63184,111.33453,1597.73242,581.89191,153.46245,1600.3866,655.51544,58.61608,1629.6554
1845,15.367,487.9205,111.24519,1597.57813,581.89191,153.46245,1600.3866,655.51544,58.61608,1629.6554
1846,15.375,487.9205,111.24519,1597.57813,581.89191,153.46245,1600.3866,655.51544,58.61608,1629.6554
1847,15.383,487.9205,111.24519,1597.57813,581.54309,153.37131,1600.19983,655.29156,58.59142,1629.22351
1848,15.392,487.9205,111.24519,1597.57813,581.54309,153.37131,1600.19983,655.3255,58.35933,1629.05774
1849,15.4,487.9205,111.24519,1597.57813,581.62781,153.39032,1599.97119,655.46014,58.32402,1628.33459
1850,15.408,488.09787,111.12997,1597.40906,581.54309,153.37131,1600.19983,655.60498,57.88515,1628.74609
1851,15.417,488.09787,111.12997,1597.40906,581.62781,153.39032,1599.97119,655.46014,58.32402,1628.33459
1852,15.425,487.90375,110.82303,1596.95703,581.62231,153.66806,1599.8728,655.46014,58.32402,1628.33459
1853,15.433,487.90375,110.82303,1596.95703,581.48444,153.87578,1599.72876,655.46014,58.32402,1628.33459
1854,15.442,487.90375,110.82303,1596.95703,581.74701,153.8165,1599.521,655.94727,58.07845,1627.80042
1855,15.45,487.67902,111.00011,1596.81689,581.74701,153.8165,1599.521,655.94727,58.07845,1627.80042
1856,15.458,487.90375,110.82303,1596.95703,581.43176,153.69489,1599.22998,655.92493,58.52309,1627.49146
1857,15.467,487.6694,110.65154,1596.51453,581.43176,153.69489,1599.22998,655.70416,57.8676,1626.96973
1858,15.475,487.78903,110.8881,1596.38281,581.39374,153.60103,1598.89148,655.77521,57.66302,1626.69055
1859,15.483,487.56433,111.06519,1596.24255,581.4248,153.64265,1598.8031,655.60822,57.8395,1626.41943
1860,15.492,487.79672,110.95926,1596.05798,581.4248,153.64265,1598.8031,655.60822,57.8395,1626.41943
1861,15.5,487.79672,110.95926,1596.05798,581.4248,153.64265,1598.8031,656.06232,57.20613,1626.50098
1862,15.508,488.04019,110.67778,1595.95068,581.38257,153.3149,1598.4585,656.06232,57.20613,1626.50098
1863,15.517,488.04019,110.67778,1595.95068,581.38257,153.3149,1598.4585,655.60822,57.8395,1626.41943
1864,15.525,487.79672,110.95926,1596.05798,581.42261,153.46312,1598.29517,655.862,57.146,1626.31201
1865,15.533,488.04019,110.67778,1595.95068,581.42261,153.46312,1598.29517,656.03748,56.48059,1626.08179
1866,15.542,488.04019,110.67778,1595.95068,581.32434,153.51654,1598.21521,656.03748,56.48059,1626.08179
1867,15.55,488.04019,110.67778,1595.95068,581.32434,153.51654,1598.21521,656.03748,56.48059,1626.08179
1868,15.558,488.04019,110.67778,1595.95068,581.32434,153.51654,1598.21521,656.03748,56.48059,1626.08179
1869,15.567,488.2836,110.39611,1595.84363,581.32434,153.51654,1598.21521,656.31293,56.33806,1625.91492
1870,15.575,488.2836,110.39611,1595.84363,581.32434,153.51654,1598.21521,656.31293,56.33806,1625.91492
1871,15.583,488.46429,110.29012,1595.38684,581.32434,153.51654,1598.21521,656.21222,56.59735,1625.38464
1872,15.592,488.46429,110.29012,1595.38684,581.34973,153.29988,1598.11255,656.21222,56.59735,1625.38464
1873,15.6,488.46429,110.29012,1595.38684,581.32434,153.51654,1598.21521,655.90533,56.67139,1625.06836
1874,15.608,488.46429,110.29012,1595.38684,581.34973,153.29988,1598.11255,655.90533,56.67139,1625.06836
1875,15.617,488.46429,110.29012,1595.38684,581.34973,153.29988,1598.11255,655.90533,56.67139,1625.06836
1876,15.625,488.2836,110.39611,1595.84363,581.49786,153.29773,1598.08118,655.90533,56.67139,1625.06836
1877,15.633,488.46429,110.29012,1595.38684,581.49786,153.29773,1598.08118,655.90533,56.67139,1625.06836
1878,15.642,488.43771,110.4129,1595.60498,581.34973,153.29988,1598.11255,655.90533,56.67139,1625.06836
1879,15.65,488.46429,110.29012,1595.38684,581.49786,153.29773,1598.08118,655.61829,56.55188,1624.95618
1880,15.658,488.46429,110.29012,1595.38684,581.34973,153.29988,1598.11255,655.89124,56.47956,1624.93884
1881,15.667,488.46429,110.29012,1595.38684,581.71765,152.87782,1598.24585,655.61829,56.55188,1624.95618
1882,15.675,488.46429,110.29012,1595.38684,581.62012,152.47273,1598.31042,655.61829,56.55188,1624.95618
1883,15.683,488.46429,110.29012,1595.38684,581.62012,152.47273,1598.31042,655.61829,56.55188,1624.95618
1884,15.692,488.46429,110.29012,1595.38684,581.76825,152.47061,1598.27893,656.0061,56.41208,1625.59863
1885,15.7,488.46429,110.29012,1595.38684,581.62012,152.47273,1598.31042,656.0061,56.41208,1625.59863
1886,15.708,488.46429,110.29012,1595.38684,581.62012,152.47273,1598.31042,656.0061,56.41208,1625.59863
1887,15.717,488.46429,110.29012,1595.38684,581.62012,152.47273,1598.31042,655.71912,56.29258,1625.48657
1888,15.725,488.46429,110.29012,1595.38684,581.71844,152.41928,1598.39038,656.0061,56.41208,1625.59863
1889,15.733,488.2269,110.0435,1595.50818,581.62012,152.47273,1598.31042,656.0061,56.41208,1625.59863
1890,15.742,488.2269,110.0435,1595.50818,581.71844,152.41928,1598.39038,656.0061,56.41208,1625.59863
1891,15.75,488.2836,110.39611,1595.84363,581.62012,152.47273,1598.31042,656.0061,56.41208,1625.59863
1892,15.758,488.2836,110.39611,1595.84363,581.62012,152.47273,1598.31042,656.0061,56.41208,1625.59863
1893,15.767,488.2836,110.39611,1595.84363,581.86932,152.42003,1598.35266,656.0061,56.41208,1625.59863
1894,15.775,488.2836,110.39611,1595.84363,581.71844,152.41928,1598.39038,656.0061,56.41208,1625.59863
1895,15.783,488.2836,110.39611,1595.84363,581.86932,152.42003,1598.35266,656.31293,56.33806,1625.91492
1896,15.792,488.2836,110.39611,1595.84363,581.62012,152.47273,1598.31042,656.0061,56.41208,1625.59863
1897,15.8,488.2836,110.39611,1595.84363,581.86932,152.42003,1598.35266,656.0061,56.41208,1625.59863
1898,15.808,488.31021,110.27329,1595.62561,581.71844,152.41928,1598.39038,656.31293,56.33806,1625.91492
1899,15.817,488.2836,110.39611,1595.84363,581.86932,152.42003,1598.35266,656.31293,56.33806,1625.91492
1900,15.825,488.13809,110.07046,1595.68689,581.6333,152.40047,1598.6189,656.0061,56.41208,1625.59863
1901,15.833,488.46539,110.17663,1595.79639,581.71844,152.41928,1598.39038,656.31293,56.33806,1625.91492
1902,15.842,488.13809,110.07046,1595.68689,581.6333,152.40047,1598.6189,656.31293,56.33806,1625.91492
1903,15.85,488.13809,110.07046,1595.68689,581.6333,152.40047,1598.6189,656.31293,56.33806,1625.91492
1904,15.858,488.31021,110.27329,1595.62561,581.6333,152.40047,1598.6189,656.31293,56.33806,1625.91492
1905,15.867,488.19052,110.03671,1595.75732,581.86932,152.42003,1598.35266,656.31293,56.33806,1625.91492
1906,15.875,488.46539,110.17663,1595.79639,581.71844,152.41928,1598.39038,656.31293,56.33806,1625.91492
1907,15.883,488.2836,110.39611,1595.84363,581.86932,152.42003,1598.35266,656.31293,56.33806,1625.91492
1908,15.892,488.43878,110.29948,1596.0144,581.86932,152.42003,1598.35266,656.31293,56.33806,1625.91492
1909,15.9,488.31021,110.27329,1595.62561,581.86932,152.42003,1598.35266,656.31293,56.33806,1625.91492
1910,15.908,488.43878,110.29948,1596.0144,581.86932,152.42003,1598.35266,656.31293,56.33806,1625.91492
1911,15.917,488.31021,110.27329,1595.62561,581.86932,152.42003,1598.35266,656.31293,56.33806,1625.91492
1912,15.925,488.43771,110.4129,1595.60498,582.00031,152.33369,1598.25244,656.31293,56.33806,1625.91492
1913,15.933,488.46429,110.29012,1595.38684,582.00031,152.33369,1598.25244,656.31293,56.33806,1625.91492
1914,15.942,488.46429,110.29012,1595.38684,582.00031,152.33369,1598.25244,656.31293,56.33806,1625.91492
1915,15.95,488.81796,109.9304,1595.23645,582.422,152.23163,1598.14417,656.31293,56.33806,1625.91492
1916,15.958,488.81796,109.9304,1595.23645,582.50867,151.97269,1598.28088,656.23773,56.1811,1625.90015
1917,15.967,488.81796,109.9304,1595.23645,582.422,152.23163,1598.14417,656.82007,55.45698,1625.62708
1918,15.975,488.81796,109.9304,1595.23645,582.50867,151.97269,1598.28088,656.51703,55.49134,1625.27466
1919,15.983,488.81796,109.9304,1595.23645,582.35443,152.07285,1597.88501,656.2019,55.31385,1625.15747
1920,15.992,488.81796,109.9304,1595.23645,582.3324,152.14687,1597.74683,656.51703,55.49134,1625.27466
1921,16,489.1976,109.36161,1594.99353,582.55151,152.10828,1597.76904,656.82111,55.35376,1625.07068
1922,16.008,489.1976,109.36161,1594.99353,582.53241,152.13058,1597.57861,656.82111,55.35376,1625.07068
1923,16.017,489.37592,109.33326,1594.69897,582.59167,152.17006,1597.48804,656.50604,55.17626,1624.95361
1924,16.025,489.37592,109.33326,1594.69897,582.59167,152.17006,1597.48804,656.77789,55.61782,1624.46167
1925,16.033,489.37592,109.33326,1594.69897,583.01447,151.85709,1597.27197,656.46283,55.44032,1624.3446
1926,16.042,489.60815,109.22723,1594.51453,583.18518,151.67996,1597.23914,656.77789,55.61782,1624.46167
1927,16.05,489.60815,109.22723,1594.51453,583.18518,151.67996,1597.23914,656.46283,55.44032,1624.3446
1928,16.058,489.43329,109.60142,1594.30774,583.18518,151.67996,1597.23914,656.25317,55.35294,1624.16968
1929,16.067,489.43329,109.60142,1594.30774,583.14276,151.35205,1596.89417,656.30884,55.24372,1623.91663
1930,16.075,489.72183,109.51183,1594.15369,583.55231,151.14929,1596.65735,656.50256,55.42686,1623.78259
