Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1698,14.142,-18.86982,-68.44292,1564.83057,45.03342,-277.51364,1552.87769,81.49966,102.2774,1578.83362
1699,14.15,-18.86982,-68.44292,1564.83057,45.17391,-277.24118,1553.07568,81.49966,102.2774,1578.83362
1700,14.158,-18.57005,-68.52909,1564.73779,45.25531,-277.29172,1553.23804,81.49966,102.2774,1578.83362
1701,14.167,-18.86982,-68.44292,1564.83057,45.25531,-277.29172,1553.23804,81.59518,102.12018,1578.75037
1702,14.175,-18.48526,-68.56808,1564.94263,45.37512,-277.45581,1553.19678,81.65084,102.62403,1578.98987
1703,14.183,-18.57005,-68.52909,1564.73779,45.37512,-277.45581,1553.19678,81.89649,102.0897,1579.11987
1704,14.192,-18.48526,-68.56808,1564.94263,45.37512,-277.45581,1553.19678,81.80096,102.24691,1579.203
1705,14.2,-18.14937,-68.27374,1565.53967,45.37512,-277.45581,1553.19678,81.89649,102.0897,1579.11987
1706,14.208,-17.72565,-67.61063,1565.62061,45.57387,-277.38113,1553.25989,81.89649,102.0897,1579.11987
1707,14.217,-17.72565,-67.61063,1565.62061,45.91518,-277.15433,1553.11035,81.92927,102.41795,1579.6333
1708,14.225,-17.20078,-67.23667,1565.88831,45.91518,-277.15433,1553.11035,82.32869,102.89786,1579.44238
1709,14.233,-17.07999,-67.36329,1566.05029,45.91518,-277.15433,1553.11035,82.32869,102.89786,1579.44238
1710,14.242,-17.07999,-67.36329,1566.05029,45.91518,-277.15433,1553.11035,82.32869,102.89786,1579.44238
1711,14.25,-17.07999,-67.36329,1566.05029,45.91518,-277.15433,1553.11035,82.62695,102.71902,1579.32275
1712,14.258,-16.84081,-67.25504,1565.98816,45.91518,-277.15433,1553.11035,82.62695,102.71902,1579.32275
1713,14.267,-16.84081,-67.25504,1565.98816,46.27964,-277.24399,1552.8064,82.76995,102.7064,1579.27954
1714,14.275,-16.84081,-67.25504,1565.98816,45.91518,-277.15433,1553.11035,83.61446,102.297,1579.17871
1715,14.283,-16.06847,-68.04652,1565.92529,45.90129,-277.00565,1553.32397,83.61446,102.297,1579.17871
1716,14.292,-16.06847,-68.04652,1565.92529,46.50846,-277.20056,1553.06641,83.8511,102.50493,1579.25647
1717,14.3,-15.63714,-68.11557,1565.94531,46.50846,-277.20056,1553.06641,83.8511,102.50493,1579.25647
1718,14.308,-15.57335,-67.92075,1566.17285,46.50846,-277.20056,1553.06641,84.1825,102.5533,1579.49951
1719,14.317,-15.16355,-66.97877,1566.06567,46.50846,-277.20056,1553.06641,84.71376,102.98196,1579.33167
1720,14.325,-15.16355,-66.97877,1566.06567,46.62568,-277.01343,1553.31201,84.83871,103.27277,1579.47815
1721,14.333,-15.16355,-66.97877,1566.06567,47.48627,-277.20078,1553.17505,84.83871,103.27277,1579.47815
1722,14.342,-14.72231,-66.32443,1566.11804,47.48627,-277.20078,1553.17505,84.83871,103.27277,1579.47815
1723,14.35,-14.72231,-66.32443,1566.11804,46.87828,-276.7413,1553.26575,84.83743,103.33772,1579.60742
1724,14.358,-14.72231,-66.32443,1566.11804,47.48627,-277.20078,1553.17505,84.83871,103.27277,1579.47815
1725,14.367,-14.72231,-66.32443,1566.11804,47.25676,-277.14893,1553.56506,84.83871,103.27277,1579.47815
1726,14.375,-14.72231,-66.32443,1566.11804,47.27961,-276.76624,1553.75427,84.83743,103.33772,1579.60742
1727,14.383,-14.72231,-66.32443,1566.11804,48.14443,-276.20004,1553.40942,84.96769,103.48415,1579.41394
1728,14.392,-14.72231,-66.32443,1566.11804,47.99761,-276.12222,1553.5564,85.00091,103.72762,1579.58191
1729,14.4,-14.31299,-65.38168,1566.01074,47.99761,-276.12222,1553.5564,85.41267,103.65119,1579.6925
1730,14.408,-14.04452,-65.41442,1566.2218,47.84721,-276.45502,1553.67236,85.35084,103.84927,1579.94531
1731,14.417,-14.04452,-65.41442,1566.2218,48.12482,-276.02359,1553.67126,85.41267,103.65119,1579.6925
1732,14.425,-14.04452,-65.41442,1566.2218,48.12482,-276.02359,1553.67126,85.35084,103.84927,1579.94531
1733,14.433,-13.84607,-65.5237,1566.44958,48.19331,-276.04901,1553.76196,85.35084,103.84927,1579.94531
1734,14.442,-13.85242,-65.59103,1566.30383,48.34196,-275.96277,1553.81531,85.47972,104.06069,1579.88123
1735,14.45,-13.85242,-65.59103,1566.30383,48.67936,-275.47046,1554.01733,85.60602,104.07513,1579.80298
1736,14.458,-13.84607,-65.5237,1566.44958,48.81563,-275.48767,1554.25378,85.55645,104.33701,1579.70679
1737,14.467,-13.85242,-65.59103,1566.30383,48.75652,-275.03873,1554.3949,85.55645,104.33701,1579.70679
1738,14.475,-13.84607,-65.5237,1566.44958,49.29741,-274.85626,1554.48462,85.79295,104.5452,1579.78479
1739,14.483,-13.84607,-65.5237,1566.44958,49.50821,-274.88763,1554.39075,85.90575,104.56979,1579.69678
1740,14.492,-13.84607,-65.5237,1566.44958,49.59196,-274.56104,1554.78235,85.85007,104.19921,1579.70154
1741,14.5,-13.84607,-65.5237,1566.44958,49.59196,-274.56104,1554.78235,85.80964,104.73006,1579.80481
1742,14.508,-13.54675,-65.60937,1566.35718,49.59196,-274.56104,1554.78235,86.0866,104.40739,1579.77954
1743,14.517,-13.68311,-65.53633,1566.85315,49.59196,-274.56104,1554.78235,86.26111,104.54447,1579.81848
1744,14.525,-13.68311,-65.53633,1566.85315,49.79238,-274.4985,1554.82837,86.16497,104.70475,1579.92664
1745,14.533,-13.68311,-65.53633,1566.85315,49.79238,-274.4985,1554.82837,86.31518,104.54896,1579.96985
1746,14.542,-13.68311,-65.53633,1566.85315,49.79238,-274.4985,1554.82837,86.4346,104.50649,1580.15759
1747,14.55,-13.68311,-65.53633,1566.85315,49.79238,-274.4985,1554.82837,86.38051,104.50199,1580.00623
1748,14.558,-13.54675,-65.60937,1566.35718,49.79238,-274.4985,1554.82837,86.38051,104.50199,1580.00623
1749,14.567,-13.68311,-65.53633,1566.85315,49.79238,-274.4985,1554.82837,86.4346,104.50649,1580.15759
1750,14.575,-13.68311,-65.53633,1566.85315,49.79238,-274.4985,1554.82837,86.4346,104.50649,1580.15759
1751,14.583,-13.68311,-65.53633,1566.85315,49.79238,-274.4985,1554.82837,86.38051,104.50199,1580.00623
1752,14.592,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.4346,104.50649,1580.15759
1753,14.6,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.4346,104.50649,1580.15759
1754,14.608,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.21906,104.70924,1580.07788
1755,14.617,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.38051,104.50199,1580.00623
1756,14.625,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.4346,104.50649,1580.15759
1757,14.633,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.4346,104.50649,1580.15759
1758,14.642,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.4346,104.50649,1580.15759
1759,14.65,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.38051,104.50199,1580.00623
1760,14.658,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.4346,104.50649,1580.15759
1761,14.667,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.4346,104.50649,1580.15759
1762,14.675,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.4346,104.50649,1580.15759
1763,14.683,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.4346,104.50649,1580.15759
1764,14.692,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.4346,104.50649,1580.15759
1765,14.7,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.21906,104.70924,1580.07788
1766,14.708,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.4346,104.50649,1580.15759
1767,14.717,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.21906,104.70924,1580.07788
1768,14.725,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.21906,104.70924,1580.07788
1769,14.733,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.4346,104.50649,1580.15759
1770,14.742,-13.68311,-65.53633,1566.85315,50.17683,-274.12347,1554.78589,86.21906,104.70924,1580.07788
1771,14.75,-13.68311,-65.53633,1566.85315,50.17683,-274.12347,1554.78589,86.21906,104.70924,1580.07788
1772,14.758,-13.68311,-65.53633,1566.85315,50.17683,-274.12347,1554.78589,86.4346,104.50649,1580.15759
1773,14.767,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.21906,104.70924,1580.07788
1774,14.775,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.21906,104.70924,1580.07788
1775,14.783,-13.68311,-65.53633,1566.85315,50.17683,-274.12347,1554.78589,86.4346,104.50649,1580.15759
1776,14.792,-13.68311,-65.53633,1566.85315,50.17683,-274.12347,1554.78589,86.4346,104.50649,1580.15759
1777,14.8,-13.68311,-65.53633,1566.85315,50.17683,-274.12347,1554.78589,86.34393,104.99995,1580.22437
1778,14.808,-13.68311,-65.53633,1566.85315,50.17683,-274.12347,1554.78589,86.55949,104.79722,1580.30408
1779,14.817,-13.68311,-65.53633,1566.85315,50.17683,-274.12347,1554.78589,86.34393,104.99995,1580.22437
1780,14.825,-13.68311,-65.53633,1566.85315,50.17683,-274.12347,1554.78589,86.34393,104.99995,1580.22437
1781,14.833,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.21906,104.70924,1580.07788
1782,14.842,-13.68311,-65.53633,1566.85315,50.00461,-273.97592,1554.69775,86.21906,104.70924,1580.07788
1783,14.85,-13.68311,-65.53633,1566.85315,50.17683,-274.12347,1554.78589,86.4346,104.50649,1580.15759
1784,14.858,-13.68311,-65.53633,1566.85315,50.17683,-274.12347,1554.78589,86.55949,104.79722,1580.30408
1785,14.867,-13.68311,-65.53633,1566.85315,50.00461,-273.97592,1554.69775,86.34393,104.99995,1580.22437
1786,14.875,-13.68311,-65.53633,1566.85315,50.17683,-274.12347,1554.78589,86.34393,104.99995,1580.22437
1787,14.883,-13.98235,-65.45081,1566.94556,50.00461,-273.97592,1554.69775,86.34393,104.99995,1580.22437
1788,14.892,-13.68311,-65.53633,1566.85315,50.17683,-274.12347,1554.78589,86.34393,104.99995,1580.22437
1789,14.9,-13.68311,-65.53633,1566.85315,50.17683,-274.12347,1554.78589,86.34393,104.99995,1580.22437
1790,14.908,-13.68311,-65.53633,1566.85315,50.17683,-274.12347,1554.78589,86.34393,104.99995,1580.22437
1791,14.917,-13.68311,-65.53633,1566.85315,50.00461,-273.97592,1554.69775,86.34393,104.99995,1580.22437
1792,14.925,-13.98235,-65.45081,1566.94556,50.00461,-273.97592,1554.69775,86.34393,104.99995,1580.22437
1793,14.933,-13.68311,-65.53633,1566.85315,49.91895,-274.13547,1554.82654,86.34393,104.99995,1580.22437
1794,14.942,-13.98235,-65.45081,1566.94556,49.74672,-273.98788,1554.7384,86.34393,104.99995,1580.22437
1795,14.95,-13.98235,-65.45081,1566.94556,50.17683,-274.12347,1554.78589,86.21906,104.70924,1580.07788
1796,14.958,-13.98235,-65.45081,1566.94556,50.00461,-273.97592,1554.69775,86.21906,104.70924,1580.07788
1797,14.967,-14.23769,-65.02644,1566.8927,49.74672,-273.98788,1554.7384,86.21906,104.70924,1580.07788
1798,14.975,-13.98235,-65.45081,1566.94556,49.74672,-273.98788,1554.7384,86.34393,104.99995,1580.22437
1799,14.983,-13.98235,-65.45081,1566.94556,49.74672,-273.98788,1554.7384,86.34393,104.99995,1580.22437
1800,14.992,-14.23769,-65.02644,1566.8927,49.74672,-273.98788,1554.7384,86.21906,104.70924,1580.07788
1801,15,-13.98235,-65.45081,1566.94556,49.74672,-273.98788,1554.7384,86.21906,104.70924,1580.07788
1802,15.008,-14.23769,-65.02644,1566.8927,49.66299,-274.31445,1554.34692,86.16497,104.70475,1579.92664
1803,15.017,-14.23769,-65.02644,1566.8927,49.68094,-273.9725,1554.63635,86.21906,104.70924,1580.07788
1804,15.025,-14.23769,-65.02644,1566.8927,49.74672,-273.98788,1554.7384,86.21906,104.70924,1580.07788
1805,15.033,-13.98235,-65.45081,1566.94556,49.59724,-274.29904,1554.24475,86.21906,104.70924,1580.07788
1806,15.042,-14.17441,-65.27422,1566.86353,49.59724,-274.29904,1554.24475,86.16497,104.70475,1579.92664
1807,15.05,-14.23769,-65.02644,1566.8927,49.59724,-274.29904,1554.24475,86.21906,104.70924,1580.07788
1808,15.058,-14.17441,-65.27422,1566.86353,49.59724,-274.29904,1554.24475,86.21906,104.70924,1580.07788
1809,15.067,-14.23769,-65.02644,1566.8927,49.68094,-273.9725,1554.63635,86.16497,104.70475,1579.92664
1810,15.075,-14.42972,-64.84987,1566.81067,49.66299,-274.31445,1554.34692,86.16497,104.70475,1579.92664
1811,15.083,-14.42972,-64.84987,1566.81067,49.53643,-274.67755,1554.34863,86.21906,104.70924,1580.07788
1812,15.092,-14.42972,-64.84987,1566.81067,49.66299,-274.31445,1554.34692,86.21906,104.70924,1580.07788
1813,15.1,-14.42972,-64.84987,1566.81067,49.27024,-274.72467,1554.20056,86.16497,104.70475,1579.92664
1814,15.108,-14.17441,-65.27422,1566.86353,49.39681,-274.3616,1554.19885,85.86371,104.73458,1579.95618
1815,15.117,-14.42972,-64.84987,1566.81067,49.27024,-274.72467,1554.20056,85.86371,104.73458,1579.95618
1816,15.125,-14.42972,-64.84987,1566.81067,49.27024,-274.72467,1554.20056,85.86371,104.73458,1579.95618
1817,15.133,-14.42972,-64.84987,1566.81067,49.27024,-274.72467,1554.20056,86.16497,104.70475,1579.92664
1818,15.142,-14.42972,-64.84987,1566.81067,49.27024,-274.72467,1554.20056,86.21906,104.70924,1580.07788
1819,15.15,-14.42972,-64.84987,1566.81067,49.35394,-274.3981,1554.59204,85.80964,104.73006,1579.80481
1820,15.158,-14.42972,-64.84987,1566.81067,49.27024,-274.72467,1554.20056,85.80964,104.73006,1579.80481
1821,15.167,-14.42972,-64.84987,1566.81067,49.27024,-274.72467,1554.20056,86.16497,104.70475,1579.92664
1822,15.175,-14.42972,-64.84987,1566.81067,49.27024,-274.72467,1554.20056,85.80964,104.73006,1579.80481
1823,15.183,-14.42972,-64.84987,1566.81067,49.27024,-274.72467,1554.20056,85.80964,104.73006,1579.80481
1824,15.192,-14.42972,-64.84987,1566.81067,49.27024,-274.72467,1554.20056,85.80964,104.73006,1579.80481
1825,15.2,-14.42972,-64.84987,1566.81067,49.35394,-274.3981,1554.59204,85.80964,104.73006,1579.80481
1826,15.208,-14.42972,-64.84987,1566.81067,49.27024,-274.72467,1554.20056,85.80964,104.73006,1579.80481
1827,15.217,-14.42972,-64.84987,1566.81067,49.27024,-274.72467,1554.20056,85.80964,104.73006,1579.80481
1828,15.225,-14.42972,-64.84987,1566.81067,49.27024,-274.72467,1554.20056,85.80964,104.73006,1579.80481
1829,15.233,-14.42972,-64.84987,1566.81067,49.05942,-274.6933,1554.29431,85.80964,104.73006,1579.80481
1830,15.242,-14.42972,-64.84987,1566.81067,48.80318,-274.72025,1554.31348,85.80964,104.73006,1579.80481
1831,15.25,-14.42972,-64.84987,1566.81067,48.80318,-274.72025,1554.31348,85.80964,104.73006,1579.80481
1832,15.258,-14.42972,-64.84987,1566.81067,48.60378,-274.86124,1553.99585,85.80964,104.73006,1579.80481
1833,15.267,-14.42972,-64.84987,1566.81067,48.51856,-274.87573,1554.20471,85.80964,104.73006,1579.80481
1834,15.275,-14.42972,-64.84987,1566.81067,48.29647,-275.04794,1553.89905,85.80964,104.73006,1579.80481
1835,15.283,-14.42972,-64.84987,1566.81067,47.68789,-274.58807,1553.98975,85.69685,104.70546,1579.89282
1836,15.292,-14.42972,-64.84987,1566.81067,48.29647,-275.04794,1553.89905,85.69685,104.70546,1579.89282
1837,15.3,-14.42972,-64.84987,1566.81067,48.29647,-275.04794,1553.89905,85.69685,104.70546,1579.89282
1838,15.308,-14.42972,-64.84987,1566.81067,48.29647,-275.04794,1553.89905,85.69685,104.70546,1579.89282
1839,15.317,-14.42972,-64.84987,1566.81067,48.29647,-275.04794,1553.89905,85.03505,104.92342,1580.06128
1840,15.325,-14.69816,-64.817,1566.59961,47.95911,-275.54028,1553.6969,85.03505,104.92342,1580.06128
1841,15.333,-14.42972,-64.84987,1566.81067,47.95911,-275.54028,1553.6969,85.03505,104.92342,1580.06128
1842,15.342,-14.69816,-64.817,1566.59961,47.95911,-275.54028,1553.6969,84.92484,104.72974,1579.90515
1843,15.35,-14.69816,-64.817,1566.59961,47.95911,-275.54028,1553.6969,85.03505,104.92342,1580.06128
1844,15.358,-14.42972,-64.84987,1566.81067,47.83188,-275.63898,1553.58191,85.16132,104.93793,1579.98315
1845,15.367,-14.69816,-64.817,1566.59961,47.95911,-275.54028,1553.6969,85.44961,104.44286,1579.67847
1846,15.375,-14.69816,-64.817,1566.59961,48.18022,-275.7659,1553.50708,85.02427,104.86903,1579.9248
1847,15.383,-14.69816,-64.817,1566.59961,47.93354,-275.78473,1553.53577,85.03505,104.92342,1580.06128
1848,15.392,-14.69816,-64.817,1566.59961,47.81644,-275.71048,1553.43237,84.78779,104.66082,1579.84692
1849,15.4,-14.56194,-64.88998,1566.10376,48.08038,-275.86255,1553.38892,84.78779,104.66082,1579.84692
1850,15.408,-14.4429,-65.24133,1566.65234,48.08038,-275.86255,1553.38892,84.79857,104.71522,1579.98328
1851,15.417,-14.69816,-64.817,1566.59961,48.08038,-275.86255,1553.38892,85.3341,104.48282,1579.89307
1852,15.425,-14.56194,-64.88998,1566.10376,48.14443,-276.20004,1553.40942,84.92484,104.72974,1579.90515
1853,15.433,-14.69816,-64.817,1566.59961,48.14443,-276.20004,1553.40942,84.79857,104.71522,1579.98328
1854,15.442,-14.56194,-64.88998,1566.10376,48.1806,-276.24594,1553.23816,84.79857,104.71522,1579.98328
1855,15.45,-14.69816,-64.817,1566.59961,48.1531,-276.39423,1553.12317,84.79857,104.71522,1579.98328
1856,15.458,-14.69816,-64.817,1566.59961,48.1577,-276.62866,1553.04895,84.79857,104.71522,1579.98328
1857,15.467,-14.56194,-64.88998,1566.10376,48.1577,-276.62866,1553.04895,84.79857,104.71522,1579.98328
1858,15.475,-14.30663,-65.31435,1566.15662,48.03601,-276.31995,1553.01978,84.79857,104.71522,1579.98328
1859,15.483,-14.56194,-64.88998,1566.10376,48.1577,-276.62866,1553.04895,84.79857,104.71522,1579.98328
1860,15.492,-14.56194,-64.88998,1566.10376,48.1577,-276.62866,1553.04895,84.79857,104.71522,1579.98328
1861,15.5,-14.56194,-64.88998,1566.10376,48.1577,-276.62866,1553.04895,84.79857,104.71522,1579.98328
1862,15.508,-14.30663,-65.31435,1566.15662,48.04061,-276.55438,1552.94556,84.79857,104.71522,1579.98328
1863,15.517,-14.56194,-64.88998,1566.10376,48.1577,-276.62866,1553.04895,84.79857,104.71522,1579.98328
1864,15.525,-14.56194,-64.88998,1566.10376,48.05387,-276.88959,1553.09314,84.79857,104.71522,1579.98328
1865,15.533,-14.30663,-65.31435,1566.15662,48.05387,-276.88959,1553.09314,84.79857,104.71522,1579.98328
1866,15.542,-14.30663,-65.31435,1566.15662,48.05387,-276.88959,1553.09314,84.79857,104.71522,1579.98328
1867,15.55,-14.30663,-65.31435,1566.15662,48.05387,-276.88959,1553.09314,84.79857,104.71522,1579.98328
1868,15.558,-14.30663,-65.31435,1566.15662,48.05387,-276.88959,1553.09314,84.79857,104.71522,1579.98328
1869,15.567,-14.56194,-64.88998,1566.10376,47.96626,-276.92438,1552.8241,85.3341,104.48282,1579.89307
1870,15.575,-14.30663,-65.31435,1566.15662,48.08334,-276.99866,1552.92761,84.79857,104.71522,1579.98328
1871,15.583,-14.30663,-65.31435,1566.15662,48.08334,-276.99866,1552.92761,85.3341,104.48282,1579.89307
1872,15.592,-14.30663,-65.31435,1566.15662,48.08334,-276.99866,1552.92761,84.79857,104.71522,1579.98328
1873,15.6,-14.30663,-65.31435,1566.15662,48.08334,-276.99866,1552.92761,85.3341,104.48282,1579.89307
1874,15.608,-14.30663,-65.31435,1566.15662,48.08334,-276.99866,1552.92761,84.79857,104.71522,1579.98328
1875,15.617,-14.30663,-65.31435,1566.15662,48.08334,-276.99866,1552.92761,84.79857,104.71522,1579.98328
1876,15.625,-14.71596,-66.25712,1566.26379,47.63276,-277.38409,1553.11292,85.3341,104.48282,1579.89307
1877,15.633,-14.72231,-66.32443,1566.11804,47.51571,-277.30984,1553.00952,85.3341,104.48282,1579.89307
1878,15.642,-14.71596,-66.25712,1566.26379,47.5507,-277.25571,1552.89832,85.30804,103.9696,1580.19543
1879,15.65,-14.71596,-66.25712,1566.26379,47.52956,-277.45831,1552.79602,85.30804,103.9696,1580.19543
1880,15.658,-14.71596,-66.25712,1566.26379,48.01515,-277.0188,1552.49939,85.30804,103.9696,1580.19543
1881,15.667,-14.71596,-66.25712,1566.26379,47.52956,-277.45831,1552.79602,85.4702,103.80682,1580.13293
1882,15.675,-14.71596,-66.25712,1566.26379,47.56454,-277.40421,1552.68469,85.65236,103.97835,1580.21094
1883,15.683,-14.72231,-66.32443,1566.11804,47.52956,-277.45831,1552.79602,85.30804,103.9696,1580.19543
1884,15.692,-14.71596,-66.25712,1566.26379,47.44751,-277.32993,1552.5813,85.43691,104.18103,1580.13135
1885,15.7,-14.71596,-66.25712,1566.26379,47.52956,-277.45831,1552.79602,85.52347,103.76692,1580.27502
1886,15.708,-14.71596,-66.25712,1566.26379,47.44751,-277.32993,1552.5813,85.30804,103.9696,1580.19543
1887,15.717,-14.71596,-66.25712,1566.26379,47.52956,-277.45831,1552.79602,85.43691,104.18103,1580.13135
1888,15.725,-14.72231,-66.32443,1566.11804,47.44751,-277.32993,1552.5813,85.43691,104.18103,1580.13135
1889,15.733,-14.72231,-66.32443,1566.11804,47.52956,-277.45831,1552.79602,85.43691,104.18103,1580.13135
1890,15.742,-14.71596,-66.25712,1566.26379,47.44751,-277.32993,1552.5813,85.52347,103.76692,1580.27502
1891,15.75,-14.71596,-66.25712,1566.26379,47.52956,-277.45831,1552.79602,85.30804,103.9696,1580.19543
1892,15.758,-14.72231,-66.32443,1566.11804,47.52956,-277.45831,1552.79602,85.40409,103.80936,1580.0874
1893,15.767,-14.72231,-66.32443,1566.11804,47.44751,-277.32993,1552.5813,85.40409,103.80936,1580.0874
1894,15.775,-14.71596,-66.25712,1566.26379,47.44751,-277.32993,1552.5813,85.58488,103.647,1580.17029
1895,15.783,-14.72231,-66.32443,1566.11804,47.52956,-277.45831,1552.79602,85.52347,103.76692,1580.27502
1896,15.792,-14.71596,-66.25712,1566.26379,47.52956,-277.45831,1552.79602,85.52347,103.76692,1580.27502
1897,15.8,-14.72231,-66.32443,1566.11804,47.44751,-277.32993,1552.5813,85.52347,103.76692,1580.27502
1898,15.808,-14.72231,-66.32443,1566.11804,47.44751,-277.32993,1552.5813,85.53297,104.02078,1580.02332
1899,15.817,-14.71596,-66.25712,1566.26379,47.44751,-277.32993,1552.5813,85.58488,103.647,1580.17029
1900,15.825,-14.72231,-66.32443,1566.11804,47.44751,-277.32993,1552.5813,85.52347,103.76692,1580.27502
1901,15.833,-14.72231,-66.32443,1566.11804,47.44751,-277.32993,1552.5813,85.52347,103.76692,1580.27502
1902,15.842,-14.72231,-66.32443,1566.11804,47.44751,-277.32993,1552.5813,85.52347,103.76692,1580.27502
1903,15.85,-14.72231,-66.32443,1566.11804,47.44751,-277.32993,1552.5813,85.36986,103.77159,1579.94275
1904,15.858,-14.72231,-66.32443,1566.11804,47.44751,-277.32993,1552.5813,85.71378,103.85841,1580.10608
1905,15.867,-14.72231,-66.32443,1566.11804,47.44751,-277.32993,1552.5813,85.85337,103.70299,1580.10876
1906,15.875,-14.72231,-66.32443,1566.11804,47.44751,-277.32993,1552.5813,86.04155,103.51934,1579.77771
1907,15.883,-14.72231,-66.32443,1566.11804,47.44751,-277.32993,1552.5813,86.04155,103.51934,1579.77771
1908,15.892,-14.72231,-66.32443,1566.11804,47.44751,-277.32993,1552.5813,85.90194,103.6748,1579.77515
1909,15.9,-14.72231,-66.32443,1566.11804,47.70515,-277.31787,1552.54053,86.10228,103.4633,1579.80273
1910,15.908,-14.72231,-66.32443,1566.11804,48.15578,-276.9324,1552.3551,85.77561,103.6604,1579.85339
1911,15.917,-14.72231,-66.32443,1566.11804,48.30678,-277.07217,1552.41492,86.04155,103.51934,1579.77771
1912,15.925,-14.72231,-66.32443,1566.11804,48.30678,-277.07217,1552.41492,86.04155,103.51934,1579.77771
1913,15.933,-14.72231,-66.32443,1566.11804,47.85609,-277.45761,1552.60034,86.18674,103.39203,1579.8512
1914,15.942,-14.72231,-66.32443,1566.11804,47.85609,-277.45761,1552.60034,86.43213,103.52352,1579.69104
1915,15.95,-14.72231,-66.32443,1566.11804,48.30678,-277.07217,1552.41492,86.0914,103.36617,1579.48572
1916,15.958,-14.72231,-66.32443,1566.11804,48.47915,-277.26556,1552.42664,86.36166,103.29994,1579.66711
1917,15.967,-14.53021,-66.50105,1566.20007,48.58881,-277.32458,1552.54138,86.59547,103.42295,1579.90369
1918,15.975,-14.72231,-66.32443,1566.11804,48.58881,-277.32458,1552.54138,86.89413,103.5145,1579.88574
1919,15.983,-14.53021,-66.50105,1566.20007,48.58881,-277.32458,1552.54138,86.65753,103.3063,1579.80774
1920,15.992,-14.26167,-66.53379,1566.41125,48.58881,-277.32458,1552.54138,86.65753,103.3063,1579.80774
1921,16,-14.53021,-66.50105,1566.20007,48.67085,-277.45291,1552.7561,86.89413,103.5145,1579.88574
1922,16.008,-14.26167,-66.53379,1566.41125,48.67085,-277.45291,1552.7561,86.65753,103.3063,1579.80774
1923,16.017,-14.26167,-66.53379,1566.41125,48.58881,-277.32458,1552.54138,86.89413,103.5145,1579.88574
1924,16.025,-14.26167,-66.53379,1566.41125,48.88287,-277.49634,1552.64502,86.89413,103.5145,1579.88574
1925,16.033,-13.85242,-65.59103,1566.30383,48.67085,-277.45291,1552.7561,86.89413,103.5145,1579.88574
1926,16.042,-13.55308,-65.6767,1566.2113,48.88287,-277.49634,1552.64502,86.89413,103.5145,1579.88574
1927,16.05,-13.55308,-65.6767,1566.2113,48.67085,-277.45291,1552.7561,86.89413,103.5145,1579.88574
1928,16.058,-13.55308,-65.6767,1566.2113,48.88287,-277.49634,1552.64502,86.89318,103.24542,1579.83997
1929,16.067,-13.55308,-65.6767,1566.2113,48.88287,-277.49634,1552.64502,86.89413,103.5145,1579.88574
1930,16.075,-13.55308,-65.6767,1566.2113,49.0504,-277.67947,1552.66479,87.1032,103.27937,1579.88599
1931,16.083,-13.55308,-65.6767,1566.2113,49.08181,-277.42203,1552.70837,87.1032,103.27937,1579.88599
1932,16.092,-13.55308,-65.6767,1566.2113,49.0504,-277.67947,1552.66479,87.1032,103.27937,1579.88599
1933,16.1,-13.55308,-65.6767,1566.2113,49.24934,-277.60516,1552.72815,87.4565,103.65002,1579.24988
1934,16.108,-13.55308,-65.6767,1566.2113,49.24934,-277.60516,1552.72815,87.4565,103.65002,1579.24988
1935,16.117,-13.55308,-65.6767,1566.2113,49.24934,-277.60516,1552.72815,87.1032,103.27937,1579.88599
1936,16.125,-13.55308,-65.6767,1566.2113,49.24934,-277.60516,1552.72815,87.5658,103.5771,1579.32251
1937,16.133,-13.42905,-65.79134,1566.69922,49.83712,-277.58722,1552.96021,87.5658,103.5771,1579.32251
