Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1748,14.558,304.08994,229.21974,721.54822,314.75262,251.22386,586.29462,341.48254,131.65854,547.04175
1749,14.567,303.94955,229.20607,721.57288,314.75262,251.22386,586.29462,341.48254,131.65854,547.04175
1750,14.575,303.94955,229.20607,721.57288,314.75262,251.22386,586.29462,341.48254,131.65854,547.04175
1751,14.583,304.08994,229.21974,721.54822,314.70493,251.40771,586.40393,341.48254,131.65854,547.04175
1752,14.592,304.08994,229.21974,721.54822,314.75262,251.22386,586.29462,341.48254,131.65854,547.04175
1753,14.6,304.08994,229.21974,721.54822,314.77829,251.61609,586.53638,341.48254,131.65854,547.04175
1754,14.608,304.08994,229.21974,721.54822,314.70493,251.40771,586.40393,341.48254,131.65854,547.04175
1755,14.617,304.08994,229.21974,721.54822,314.75262,251.22386,586.29462,341.48254,131.65854,547.04175
1756,14.625,304.08994,229.21974,721.54822,314.85825,251.79803,586.48279,341.48254,131.65854,547.04175
1757,14.633,304.08994,229.21974,721.54822,314.62656,251.57152,586.37885,341.48254,131.65854,547.04175
1758,14.642,304.08994,229.21974,721.54822,314.62656,251.57152,586.37885,341.48254,131.65854,547.04175
1759,14.65,304.08994,229.21974,721.54822,314.69995,251.77986,586.51135,341.48254,131.65854,547.04175
1760,14.658,304.03696,229.48955,721.52826,314.69995,251.77986,586.51135,341.48254,131.65854,547.04175
1761,14.667,304.30319,229.47014,721.52106,314.85825,251.79803,586.48279,341.48254,131.65854,547.04175
1762,14.675,304.3562,229.20033,721.54102,314.69995,251.77986,586.51135,341.48254,131.65854,547.04175
1763,14.683,304.03696,229.48955,721.52826,314.85825,251.79803,586.48279,341.76672,131.89072,547.00348
1764,14.692,304.03696,229.48955,721.52826,314.69995,251.77986,586.51135,341.48254,131.65854,547.04175
1765,14.7,304.03696,229.48955,721.52826,314.88235,251.87137,586.40912,341.48254,131.65854,547.04175
1766,14.708,304.30319,229.47014,721.52106,314.85825,251.79803,586.48279,341.76672,131.89072,547.00348
1767,14.717,304.56995,229.45566,721.54169,314.88235,251.87137,586.40912,341.7739,132.49818,546.89844
1768,14.725,304.56995,229.45566,721.54169,315.07373,251.79214,586.55725,342.11179,132.30074,547.08551
1769,14.733,304.56995,229.45566,721.54169,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1770,14.742,304.56995,229.45566,721.54169,315.09781,251.86548,586.48352,341.91208,132.69928,546.98444
1771,14.75,304.56995,229.45566,721.54169,315.09781,251.86548,586.48352,341.91208,132.69928,546.98444
1772,14.758,304.56995,229.45566,721.54169,315.09781,251.86548,586.48352,341.91208,132.69928,546.98444
1773,14.767,304.56995,229.45566,721.54169,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1774,14.775,304.56995,229.45566,721.54169,315.09781,251.86548,586.48352,341.91208,132.69928,546.98444
1775,14.783,304.56995,229.45566,721.54169,315.09781,251.86548,586.48352,341.91208,132.69928,546.98444
1776,14.792,304.56995,229.45566,721.54169,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1777,14.8,304.03696,229.48955,721.52826,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1778,14.808,304.03696,229.48955,721.52826,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1779,14.817,304.30319,229.47014,721.52106,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1780,14.825,304.03696,229.48955,721.52826,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1781,14.833,304.30362,229.47475,721.54749,314.87256,251.97607,586.33923,341.91208,132.69928,546.98444
1782,14.842,304.30319,229.47014,721.52106,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1783,14.85,303.92026,229.59454,721.60016,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1784,14.858,303.92026,229.59454,721.60016,314.97925,251.91565,586.35913,341.91208,132.69928,546.98444
1785,14.867,304.03696,229.48955,721.52826,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1786,14.875,304.03696,229.48955,721.52826,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1787,14.883,303.92026,229.59454,721.60016,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1788,14.892,304.03696,229.48955,721.52826,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1789,14.9,303.90216,229.60793,721.43579,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1790,14.908,303.92026,229.59454,721.60016,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1791,14.917,303.92026,229.59454,721.60016,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1792,14.925,303.92026,229.59454,721.60016,314.71814,251.85558,586.43561,341.91208,132.69928,546.98444
1793,14.933,304.03696,229.48955,721.52826,315.18066,252.22746,586.45343,341.91208,132.69928,546.98444
1794,14.942,303.92026,229.59454,721.60016,315.18066,252.22746,586.45343,341.91208,132.69928,546.98444
1795,14.95,303.90216,229.60793,721.43579,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1796,14.958,303.92026,229.59454,721.60016,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1797,14.967,303.92026,229.59454,721.60016,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1798,14.975,303.92026,229.59454,721.60016,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1799,14.983,303.92026,229.59454,721.60016,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1800,14.992,303.92026,229.59454,721.60016,314.71814,251.85558,586.43561,341.91208,132.69928,546.98444
1801,15,303.92026,229.59454,721.60016,314.71814,251.85558,586.43561,341.91208,132.69928,546.98444
1802,15.008,303.92026,229.59454,721.60016,314.71814,251.85558,586.43561,341.91208,132.69928,546.98444
1803,15.017,303.92026,229.59454,721.60016,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1804,15.025,303.92026,229.59454,721.60016,314.71814,251.85558,586.43561,341.91208,132.69928,546.98444
1805,15.033,303.92026,229.59454,721.60016,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1806,15.042,303.92026,229.59454,721.60016,314.85825,251.79803,586.48279,341.91208,132.69928,546.98444
1807,15.05,303.92026,229.59454,721.60016,314.71814,251.85558,586.43561,341.91208,132.69928,546.98444
1808,15.058,304.03696,229.48955,721.52826,314.88235,251.87137,586.40912,341.91208,132.69928,546.98444
1809,15.067,304.03696,229.48955,721.52826,314.71814,251.85558,586.43561,341.91208,132.69928,546.98444
1810,15.075,303.92026,229.59454,721.60016,314.71814,251.85558,586.43561,341.62799,132.46701,547.02271
1811,15.083,303.92026,229.59454,721.60016,314.71814,251.85558,586.43561,341.91208,132.69928,546.98444
1812,15.092,304.03696,229.48955,721.52826,314.69995,251.77986,586.51135,341.91208,132.69928,546.98444
1813,15.1,304.03696,229.48955,721.52826,314.71814,251.85558,586.43561,341.91208,132.69928,546.98444
1814,15.108,304.03696,229.48955,721.52826,314.69995,251.77986,586.51135,341.91208,132.69928,546.98444
1815,15.117,303.92026,229.59454,721.60016,314.85825,251.79803,586.48279,341.91208,132.69928,546.98444
1816,15.125,304.03696,229.48955,721.52826,314.69995,251.77986,586.51135,341.28284,132.05707,546.94067
1817,15.133,304.03696,229.48955,721.52826,314.69995,251.77986,586.51135,341.48978,132.26596,546.93671
1818,15.142,304.03696,229.48955,721.52826,314.69995,251.77986,586.51135,341.7739,132.49818,546.89844
1819,15.15,304.03696,229.48955,721.52826,314.69995,251.77986,586.51135,341.28284,132.05707,546.94067
1820,15.158,304.03696,229.48955,721.52826,314.69995,251.77986,586.51135,341.28284,132.05707,546.94067
1821,15.167,304.03696,229.48955,721.52826,314.69995,251.77986,586.51135,341.48254,131.65854,547.04175
1822,15.175,304.03696,229.48955,721.52826,314.69995,251.77986,586.51135,341.48254,131.65854,547.04175
1823,15.183,304.03696,229.48955,721.52826,314.69995,251.77986,586.51135,341.48254,131.65854,547.04175
1824,15.192,304.08994,229.21974,721.54822,314.69995,251.77986,586.51135,341.48254,131.65854,547.04175
1825,15.2,304.03696,229.48955,721.52826,314.62656,251.57152,586.37885,341.48254,131.65854,547.04175
1826,15.208,304.08994,229.21974,721.54822,314.69995,251.77986,586.51135,341.48254,131.65854,547.04175
1827,15.217,304.08994,229.21974,721.54822,314.69995,251.77986,586.51135,341.48254,131.65854,547.04175
1828,15.225,304.08994,229.21974,721.54822,314.69995,251.77986,586.51135,341.48254,131.65854,547.04175
1829,15.233,303.94955,229.20607,721.57288,314.62656,251.57152,586.37885,341.48254,131.65854,547.04175
1830,15.242,304.08994,229.21974,721.54822,314.62656,251.57152,586.37885,341.48254,131.65854,547.04175
1831,15.25,304.08994,229.21974,721.54822,314.69995,251.77986,586.51135,341.48254,131.65854,547.04175
1832,15.258,303.94955,229.20607,721.57288,314.62656,251.57152,586.37885,341.48254,131.65854,547.04175
1833,15.267,304.08994,229.21974,721.54822,314.62656,251.57152,586.37885,341.48254,131.65854,547.04175
1834,15.275,303.94955,229.20607,721.57288,314.40656,251.0517,586.35962,341.48254,131.65854,547.04175
1835,15.283,304.08994,229.21974,721.54822,314.62656,251.57152,586.37885,341.48254,131.65854,547.04175
1836,15.292,303.94955,229.20607,721.57288,314.70493,251.40771,586.40393,341.48254,131.65854,547.04175
1837,15.3,303.94955,229.20607,721.57288,314.70493,251.40771,586.40393,341.48254,131.65854,547.04175
1838,15.308,303.94955,229.20607,721.57288,314.70493,251.40771,586.40393,341.48254,131.65854,547.04175
1839,15.317,303.94955,229.20607,721.57288,314.70493,251.40771,586.40393,341.45282,131.4698,546.81256
1840,15.325,303.94955,229.20607,721.57288,314.40656,251.0517,586.35962,341.45282,131.4698,546.81256
1841,15.333,303.94955,229.20607,721.57288,314.23151,250.5885,586.06445,341.48254,131.65854,547.04175
1842,15.342,303.94955,229.20607,721.57288,314.18384,250.77245,586.17383,341.48254,131.65854,547.04175
1843,15.35,303.94955,229.20607,721.57288,314.40656,251.0517,586.35962,341.48254,131.65854,547.04175
1844,15.358,303.94955,229.20607,721.57288,314.70493,251.40771,586.40393,341.48254,131.65854,547.04175
1845,15.367,303.94955,229.20607,721.57288,314.75262,251.22386,586.29462,341.45282,131.4698,546.81256
1846,15.375,303.70908,229.2132,721.52002,314.70493,251.40771,586.40393,341.48254,131.65854,547.04175
1847,15.383,303.70908,229.2132,721.52002,314.40656,251.0517,586.35962,341.48254,131.65854,547.04175
1848,15.392,303.94955,229.20607,721.57288,314.18384,250.77245,586.17383,341.45282,131.4698,546.81256
1849,15.4,303.70908,229.2132,721.52002,314.18384,250.77245,586.17383,341.48254,131.65854,547.04175
1850,15.408,303.94955,229.20607,721.57288,314.18384,250.77245,586.17383,341.45282,131.4698,546.81256
1851,15.417,303.70908,229.2132,721.52002,314.47388,251.11984,586.23389,341.48254,131.65854,547.04175
1852,15.425,303.70908,229.2132,721.52002,314.21564,250.88988,586.30005,341.45282,131.4698,546.81256
1853,15.433,303.70908,229.2132,721.52002,313.81143,250.60846,585.99121,341.45282,131.4698,546.81256
1854,15.442,303.70908,229.2132,721.52002,313.94522,250.79451,586.22363,341.45282,131.4698,546.81256
1855,15.45,303.70908,229.2132,721.52002,313.94522,250.79451,586.22363,341.48254,131.65854,547.04175
1856,15.458,303.70908,229.2132,721.52002,313.94522,250.79451,586.22363,341.45282,131.4698,546.81256
1857,15.467,303.70908,229.2132,721.52002,313.68546,250.95625,586.0755,341.45282,131.4698,546.81256
1858,15.475,303.70908,229.2132,721.52002,313.76379,250.79239,586.10052,341.45282,131.4698,546.81256
1859,15.483,303.70908,229.2132,721.52002,313.76379,250.79239,586.10052,341.48254,131.65854,547.04175
1860,15.492,303.70908,229.2132,721.52002,313.76379,250.79239,586.10052,341.45282,131.4698,546.81256
1861,15.5,303.59241,229.31818,721.59192,313.65015,250.8477,586.2088,341.48254,131.65854,547.04175
1862,15.508,303.40762,229.3492,721.69647,313.57452,251.0199,586.17346,340.91895,131.50827,546.74945
1863,15.517,303.40762,229.3492,721.69647,313.68546,250.95625,586.0755,340.91895,131.50827,546.74945
1864,15.525,303.42212,229.0963,721.42126,313.68546,250.95625,586.0755,340.91895,131.50827,546.74945
1865,15.533,303.40762,229.3492,721.69647,313.57452,251.0199,586.17346,340.91895,131.50827,546.74945
1866,15.542,303.23734,229.12732,721.52588,313.57452,251.0199,586.17346,340.99445,131.67636,546.9635
1867,15.55,303.40762,229.3492,721.69647,313.68546,250.95625,586.0755,340.99445,131.67636,546.9635
1868,15.558,303.40762,229.3492,721.69647,313.68546,250.95625,586.0755,340.99445,131.67636,546.9635
1869,15.567,303.40762,229.3492,721.69647,313.57452,251.0199,586.17346,340.99445,131.67636,546.9635
1870,15.575,303.23734,229.12732,721.52588,313.57452,251.0199,586.17346,340.99445,131.67636,546.9635
1871,15.583,303.42212,229.0963,721.42126,313.57452,251.0199,586.17346,340.99445,131.67636,546.9635
1872,15.592,303.23734,229.12732,721.52588,313.57452,251.0199,586.17346,340.99445,131.67636,546.9635
1873,15.6,303.40762,229.3492,721.69647,313.57452,251.0199,586.17346,340.99445,131.67636,546.9635
1874,15.608,303.40762,229.3492,721.69647,313.42368,251.04369,586.28821,340.99445,131.67636,546.9635
1875,15.617,303.40762,229.3492,721.69647,313.57452,251.0199,586.17346,340.99445,131.67636,546.9635
1876,15.625,303.23734,229.12732,721.52588,313.57452,251.0199,586.17346,340.99445,131.67636,546.9635
1877,15.633,303.23734,229.12732,721.52588,313.57452,251.0199,586.17346,340.99445,131.67636,546.9635
1878,15.642,303.3764,229.34752,721.94434,313.57452,251.0199,586.17346,340.99445,131.67636,546.9635
1879,15.65,303.40762,229.3492,721.69647,313.57452,251.0199,586.17346,340.99445,131.67636,546.9635
1880,15.658,303.40762,229.3492,721.69647,313.57452,251.0199,586.17346,340.99445,131.67636,546.9635
1881,15.667,303.40762,229.3492,721.69647,313.45511,251.08553,586.11694,340.99445,131.67636,546.9635
1882,15.675,303.35464,229.61902,721.67651,313.64789,251.22827,586.30597,340.99445,131.67636,546.9635
1883,15.683,303.40762,229.3492,721.69647,313.57452,251.0199,586.17346,340.99445,131.67636,546.9635
1884,15.692,303.35464,229.61902,721.67651,313.45511,251.08553,586.11694,340.99445,131.67636,546.9635
1885,15.7,303.35464,229.61902,721.67651,313.57452,251.0199,586.17346,340.99445,131.67636,546.9635
1886,15.708,303.18436,229.39719,721.50592,313.57452,251.0199,586.17346,340.99445,131.67636,546.9635
1887,15.717,303.35464,229.61902,721.67651,313.57452,251.0199,586.17346,340.99445,131.67636,546.9635
1888,15.725,303.35464,229.61902,721.67651,313.57452,251.0199,586.17346,340.99445,131.67636,546.9635
1889,15.733,303.40762,229.3492,721.69647,313.57452,251.0199,586.17346,341.48254,131.65854,547.04175
1890,15.742,303.40762,229.3492,721.69647,313.57452,251.0199,586.17346,340.99445,131.67636,546.9635
1891,15.75,303.35464,229.61902,721.67651,313.57452,251.0199,586.17346,340.99445,131.67636,546.9635
1892,15.758,303.35464,229.61902,721.67651,313.75595,251.02202,586.29657,341.48254,131.65854,547.04175
1893,15.767,303.40762,229.3492,721.69647,313.82932,251.23038,586.42902,341.48254,131.65854,547.04175
1894,15.775,303.59241,229.31818,721.59192,313.75595,251.02202,586.29657,341.48254,131.65854,547.04175
1895,15.783,303.40762,229.3492,721.69647,313.57452,251.0199,586.17346,341.48254,131.65854,547.04175
1896,15.792,303.59241,229.31818,721.59192,313.75595,251.02202,586.29657,341.48254,131.65854,547.04175
1897,15.8,303.59241,229.31818,721.59192,313.86688,250.95837,586.19855,341.48254,131.65854,547.04175
1898,15.808,303.59241,229.31818,721.59192,313.94022,251.16675,586.33105,341.48254,131.65854,547.04175
1899,15.817,303.59241,229.31818,721.59192,313.86688,250.95837,586.19855,341.48254,131.65854,547.04175
1900,15.825,303.56116,229.31654,721.83978,313.86688,250.95837,586.19855,341.48254,131.65854,547.04175
1901,15.833,303.70908,229.2132,721.52002,313.86688,250.95837,586.19855,341.48254,131.65854,547.04175
1902,15.842,303.70908,229.2132,721.52002,314.0896,251.23761,586.38434,341.48254,131.65854,547.04175
1903,15.85,303.94955,229.20607,721.57288,314.69995,251.77986,586.51135,341.48254,131.65854,547.04175
1904,15.858,303.70908,229.2132,721.52002,314.70493,251.40771,586.40393,341.48254,131.65854,547.04175
1905,15.867,303.94955,229.20607,721.57288,314.77829,251.61609,586.53638,341.48254,131.65854,547.04175
1906,15.875,303.94955,229.20607,721.57288,314.70493,251.40771,586.40393,341.48254,131.65854,547.04175
1907,15.883,303.94955,229.20607,721.57288,314.75262,251.22386,586.29462,341.48254,131.65854,547.04175
1908,15.892,303.94955,229.20607,721.57288,314.70493,251.40771,586.40393,341.48254,131.65854,547.04175
1909,15.9,303.94955,229.20607,721.57288,314.82599,251.43222,586.42712,341.48254,131.65854,547.04175
1910,15.908,304.08994,229.21974,721.54822,314.75262,251.22386,586.29462,341.48254,131.65854,547.04175
1911,15.917,304.21439,229.04903,721.5213,314.75262,251.22386,586.29462,341.48254,131.65854,547.04175
1912,15.925,304.21439,229.04903,721.5213,314.77829,251.61609,586.53638,341.48254,131.65854,547.04175
1913,15.933,304.21439,229.04903,721.5213,314.70493,251.40771,586.40393,341.48254,131.65854,547.04175
1914,15.942,304.21439,229.04903,721.5213,314.8078,250.9248,586.2887,341.48254,131.65854,547.04175
1915,15.95,304.21439,229.04903,721.5213,314.75262,251.22386,586.29462,341.48254,131.65854,547.04175
1916,15.958,304.21439,229.04903,721.5213,314.75262,251.22386,586.29462,341.48254,131.65854,547.04175
1917,15.967,304.48111,229.03423,721.54047,314.96246,250.89241,586.31018,341.48254,131.65854,547.04175
1918,15.975,304.49536,228.95738,721.58972,314.75262,251.22386,586.29462,341.45282,131.4698,546.81256
1919,15.983,304.53418,228.87097,721.57471,314.8078,250.9248,586.2887,341.48254,131.65854,547.04175
1920,15.992,304.21439,229.04903,721.5213,314.8078,250.9248,586.2887,341.48254,131.65854,547.04175
1921,16,304.26788,228.8904,721.58191,314.8078,250.9248,586.2887,341.48254,131.65854,547.04175
1922,16.008,304.26788,228.8904,721.58191,314.76013,251.10867,586.39801,341.45282,131.4698,546.81256
1923,16.017,304.26788,228.8904,721.58191,314.8078,250.9248,586.2887,341.48254,131.65854,547.04175
1924,16.025,304.21439,229.04903,721.5213,314.8812,251.13319,586.4212,341.48254,131.65854,547.04175
1925,16.033,304.49579,228.96199,721.61609,314.8078,250.9248,586.2887,341.48254,131.65854,547.04175
1926,16.042,304.53418,228.87097,721.57471,314.8078,250.9248,586.2887,341.48254,131.65854,547.04175
1927,16.05,304.28256,228.81816,721.65753,314.8078,250.9248,586.2887,341.45282,131.4698,546.81256
1928,16.058,304.28256,228.81816,721.65753,314.91476,251.07629,586.41949,341.45282,131.4698,546.81256
1929,16.067,304.80096,228.85648,721.59528,314.8078,250.9248,586.2887,341.48254,131.65854,547.04175
1930,16.075,304.81567,228.78423,721.6709,314.8078,250.9248,586.2887,341.48254,131.65854,547.04175
1931,16.083,304.80096,228.85648,721.59528,315.32425,250.90526,586.35638,341.45282,131.4698,546.81256
1932,16.092,304.54886,228.79872,721.65033,314.96246,250.89241,586.31018,341.45282,131.4698,546.81256
1933,16.1,304.28256,228.81816,721.65753,314.8078,250.9248,586.2887,341.48254,131.65854,547.04175
1934,16.108,304.54886,228.79872,721.65033,315.02335,250.91895,586.36316,341.65268,131.07138,546.91364
1935,16.117,304.81567,228.78423,721.6709,315.12375,250.92653,586.48486,341.65268,131.07138,546.91364
1936,16.125,304.80096,228.85648,721.59528,314.94693,250.59857,586.21454,341.65268,131.07138,546.91364
1937,16.133,304.81567,228.78423,721.6709,314.87961,250.53041,586.34027,341.65268,131.07138,546.91364
1938,16.142,304.81567,228.78423,721.6709,314.87961,250.53041,586.34027,341.65268,131.07138,546.91364
1939,16.15,304.95779,228.74724,721.69989,315.12375,250.92653,586.48486,341.65268,131.07138,546.91364
1940,16.158,304.81567,228.78423,721.6709,314.97998,250.53799,586.46204,341.65268,131.07138,546.91364
1941,16.167,304.95779,228.74724,721.69989,315.12625,250.55673,586.43384,341.65268,131.07138,546.91364
1942,16.175,304.95779,228.74724,721.69989,314.63107,249.9671,586.22754,341.65268,131.07138,546.91364
1943,16.183,304.95779,228.74724,721.69989,315.00845,250.21397,586.43481,341.65268,131.07138,546.91364
1944,16.192,304.95779,228.74724,721.69989,314.78574,249.93466,586.24902,341.65268,131.07138,546.91364
1945,16.2,304.95779,228.74724,721.69989,314.93201,249.9534,586.22076,341.65268,131.07138,546.91364
1946,16.208,305.06937,228.6207,721.82849,314.93201,249.9534,586.22076,341.65268,131.07138,546.91364
1947,16.217,305.06937,228.6207,721.82849,315.05298,249.95404,586.34137,341.65268,131.07138,546.91364
1948,16.225,305.06937,228.6207,721.82849,314.78574,249.93466,586.24902,341.65268,131.07138,546.91364
1949,16.233,304.95779,228.74724,721.69989,314.97656,249.69341,586.12732,341.65268,131.07138,546.91364
1950,16.242,305.06937,228.6207,721.82849,314.97656,249.69341,586.12732,341.65268,131.07138,546.91364
1951,16.25,304.95779,228.74724,721.69989,314.92075,249.42592,586.22089,341.65268,131.07138,546.91364
1952,16.258,305.06937,228.6207,721.82849,315.06705,249.44467,586.19263,341.65268,131.07138,546.91364
1953,16.267,305.06937,228.6207,721.82849,315.06705,249.44467,586.19263,341.65268,131.07138,546.91364
1954,16.275,305.09326,228.43338,721.70587,315.06705,249.44467,586.19263,341.65268,131.07138,546.91364
1955,16.283,305.33237,228.40999,721.66504,315.06705,249.44467,586.19263,341.65268,131.07138,546.91364
1956,16.292,305.33237,228.40999,721.66504,315.06705,249.44467,586.19263,341.65268,131.07138,546.91364
1957,16.3,305.33237,228.40999,721.66504,315.09216,249.37653,586.258,341.65268,131.07138,546.91364
1958,16.308,305.33237,228.40999,721.66504,315.09216,249.37653,586.258,341.65268,131.07138,546.91364
1959,16.317,305.33237,228.40999,721.66504,315.09216,249.37653,586.258,341.74509,130.88342,546.82672
1960,16.325,305.33237,228.40999,721.66504,315.09216,249.37653,586.258,341.65268,131.07138,546.91364
1961,16.333,305.46283,228.27971,721.59583,315.06705,249.44467,586.19263,341.74509,130.88342,546.82672
1962,16.342,305.33237,228.40999,721.66504,315.09216,249.37653,586.258,341.65268,131.07138,546.91364
1963,16.35,305.33237,228.40999,721.66504,315.06705,249.44467,586.19263,341.74509,130.88342,546.82672
1964,16.358,305.33237,228.40999,721.66504,315.09216,249.37653,586.258,341.65268,131.07138,546.91364
1965,16.367,305.33237,228.40999,721.66504,315.09216,249.37653,586.258,341.74509,130.88342,546.82672
1966,16.375,305.33237,228.40999,721.66504,315.09216,249.37653,586.258,341.65268,131.07138,546.91364
1967,16.383,305.46283,228.27971,721.59583,315.09216,249.37653,586.258,341.65268,131.07138,546.91364
1968,16.392,305.55981,228.2518,721.48602,315.09216,249.37653,586.258,341.65268,131.07138,546.91364
1969,16.4,305.46283,228.27971,721.59583,315.38223,249.72411,586.31799,341.65268,131.07138,546.91364
1970,16.408,305.46283,228.27971,721.59583,315.61328,250.01213,586.4881,341.65268,131.07138,546.91364
1971,16.417,305.55981,228.2518,721.48602,315.61328,250.01213,586.4881,341.74509,130.88342,546.82672
1972,16.425,305.55981,228.2518,721.48602,315.2818,249.71654,586.19623,341.65268,131.07138,546.91364
1973,16.433,305.63748,228.22223,721.34753,315.38223,249.72411,586.31799,341.65268,131.07138,546.91364
1974,16.442,305.63748,228.22223,721.34753,315.61328,250.01213,586.4881,341.65268,131.07138,546.91364
1975,16.45,305.46283,228.27971,721.59583,315.51288,250.00459,586.36633,341.74509,130.88342,546.82672
1976,16.458,305.63748,228.22223,721.34753,315.61328,250.01213,586.4881,341.65268,131.07138,546.91364
1977,16.467,305.63748,228.22223,721.34753,315.61328,250.01213,586.4881,341.65268,131.07138,546.91364
1978,16.475,305.63748,228.22223,721.34753,315.61328,250.01213,586.4881,341.65268,131.07138,546.91364
1979,16.483,305.63748,228.22223,721.34753,315.61328,250.01213,586.4881,341.65268,131.07138,546.91364
1980,16.492,305.79376,228.20729,721.35205,315.58817,250.08025,586.42279,341.65268,131.07138,546.91364
1981,16.5,305.88544,228.34027,721.52417,315.61328,250.01213,586.4881,341.65268,131.07138,546.91364
1982,16.508,305.97302,228.4006,721.58734,315.49765,250.32895,586.35748,341.65268,131.07138,546.91364
1983,16.517,306.11246,228.15889,721.5141,315.51288,250.00459,586.36633,341.65268,131.07138,546.91364
1984,16.525,306.11246,228.15889,721.5141,315.5228,250.26085,586.42279,341.65268,131.07138,546.91364
1985,16.533,305.97302,228.4006,721.58734,315.5228,250.26085,586.42279,341.65268,131.07138,546.91364
1986,16.542,305.97302,228.4006,721.58734,315.49765,250.32895,586.35748,341.93686,131.30351,546.87537
1987,16.55,306.08856,228.34622,721.63678,315.58817,250.08025,586.42279,341.93686,131.30351,546.87537
1988,16.558,306.08856,228.34622,721.63678,315.49765,250.32895,586.35748,341.93686,131.30351,546.87537
1989,16.567,306.08856,228.34622,721.63678,315.46921,250.65297,586.3847,341.93686,131.30351,546.87537
1990,16.575,306.38699,228.56636,721.59204,315.46921,250.65297,586.3847,341.93686,131.30351,546.87537
1991,16.583,306.24173,228.55385,721.54218,315.73953,250.41028,586.3783,341.93686,131.30351,546.87537
1992,16.592,306.18866,228.52133,721.59033,315.51004,250.95772,586.42822,341.93686,131.30351,546.87537
1993,16.6,306.33615,228.50142,721.58051,315.61887,250.71553,586.23499,342.14374,131.51242,546.8714
1994,16.608,306.29163,228.54814,721.53772,315.70984,250.86064,586.23816,341.93686,131.30351,546.87537
1995,16.617,306.54037,228.54324,721.58447,315.64761,251.18375,586.46088,342.14374,131.51242,546.8714
1996,16.625,306.62741,228.51317,721.5993,315.64761,251.18375,586.46088,342.14374,131.51242,546.8714
1997,16.633,306.63739,228.56868,721.53479,315.57428,250.97537,586.32837,342.14374,131.51242,546.8714
1998,16.642,306.63739,228.56868,721.53479,315.57428,250.97537,586.32837,342.14374,131.51242,546.8714
1999,16.65,306.63739,228.56868,721.53479,315.94595,251.53998,586.50519,342.14374,131.51242,546.8714
2000,16.658,306.87524,228.85422,721.54614,315.94595,251.53998,586.50519,342.14374,131.51242,546.8714
2001,16.667,306.77332,228.97052,721.43561,315.94595,251.53998,586.50519,342.14374,131.51242,546.8714
2002,16.675,306.74585,228.59232,721.48468,315.94595,251.53998,586.50519,341.94391,131.91083,546.77032
2003,16.683,306.74585,228.59232,721.48468,315.90359,251.39984,586.30353,342.28195,131.71346,546.9574
2004,16.692,306.87524,228.85422,721.54614,316.04486,251.51947,586.38843,342.28195,131.71346,546.9574
2005,16.7,306.98373,228.87784,721.49603,316.07584,251.58769,586.31934,342.28195,131.71346,546.9574
2006,16.708,307.18658,229.09222,721.39508,316.18039,251.40477,586.29828,342.08212,132.11188,546.85632
2007,16.717,307.18658,229.09222,721.39508,315.97696,251.6082,586.43604,342.08212,132.11188,546.85632
2008,16.725,307.18658,229.09222,721.39508,316.11252,251.49353,586.34589,342.08212,132.11188,546.85632
2009,16.733,307.08463,229.20851,721.28455,316.11252,251.49353,586.34589,342.08212,132.11188,546.85632
2010,16.742,306.9653,229.00583,721.50372,316.11252,251.49353,586.34589,342.08212,132.11188,546.85632
2011,16.75,306.98373,228.87784,721.49603,316.31146,251.47353,586.29126,342.61591,132.07341,546.91949
2012,16.758,307.18658,229.09222,721.39508,316.07584,251.58769,586.31934,342.08212,132.11188,546.85632
2013,16.767,307.18658,229.09222,721.39508,316.65091,251.70586,586.0462,342.08212,132.11188,546.85632
2014,16.775,307.08463,229.20851,721.28455,316.51535,251.82057,586.13641,342.08212,132.11188,546.85632
