Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1904,15.858,223.58076,-317.31058,1524.3468,396.24313,-305.09567,1465.02454,377.14606,-257.22281,1409.58948
1905,15.867,223.43469,-317.40042,1524.25073,396.67627,-305.14169,1465.00049,376.94238,-257.21915,1409.26416
1906,15.875,223.52946,-317.59836,1524.02515,396.67627,-305.14169,1465.00049,376.84085,-257.53461,1409.00964
1907,15.883,223.52946,-317.59836,1524.02515,396.67627,-305.14169,1465.00049,376.84085,-257.53461,1409.00964
1908,15.892,223.78937,-317.43774,1524.08289,396.8562,-305.04782,1464.6123,376.92429,-257.69,1408.98242
1909,15.9,223.73584,-317.5885,1523.97705,396.8562,-305.04782,1464.6123,376.92429,-257.69,1408.98242
1910,15.908,224.08611,-317.49777,1524.1084,396.8562,-305.04782,1464.6123,376.92429,-257.69,1408.98242
1911,15.917,223.73584,-317.5885,1523.97705,397.29068,-305.65817,1464.63831,377.03308,-257.84399,1408.95837
1912,15.925,223.85693,-317.73526,1523.92053,396.83527,-305.21506,1464.37903,377.12488,-257.74478,1408.8584
1913,15.933,224.03258,-317.64856,1524.00256,397.26974,-305.82532,1464.40515,377.12488,-257.74478,1408.8584
1914,15.942,224.03258,-317.64856,1524.00256,396.98581,-304.79984,1464.23425,377.12488,-257.74478,1408.8584
1915,15.95,224.03258,-317.64856,1524.00256,396.83527,-305.21506,1464.37903,377.12488,-257.74478,1408.8584
1916,15.958,224.03258,-317.64856,1524.00256,397.42035,-305.41031,1464.26038,377.12488,-257.74478,1408.8584
1917,15.967,224.03258,-317.64856,1524.00256,397.42035,-305.41031,1464.26038,377.12488,-257.74478,1408.8584
1918,15.975,224.03258,-317.64856,1524.00256,397.42035,-305.41031,1464.26038,377.12488,-257.74478,1408.8584
1919,15.983,224.03258,-317.64856,1524.00256,397.42035,-305.41031,1464.26038,377.39249,-257.88199,1408.76697
1920,15.992,224.03258,-317.64856,1524.00256,396.98581,-304.79984,1464.23425,377.28363,-257.72809,1408.79102
1921,16,224.00761,-317.83817,1524.1958,396.98581,-304.79984,1464.23425,377.28363,-257.72809,1408.79102
1922,16.008,224.00761,-317.83817,1524.1958,397.42035,-305.41031,1464.26038,377.28363,-257.72809,1408.79102
1923,16.017,224.15404,-317.9032,1524.31323,397.42035,-305.41031,1464.26038,377.28363,-257.72809,1408.79102
1924,16.025,224.20755,-317.75244,1524.41895,397.42035,-305.41031,1464.26038,377.28363,-257.72809,1408.79102
1925,16.033,224.00761,-317.83817,1524.1958,397.5939,-305.57294,1464.05151,377.28363,-257.72809,1408.79102
1926,16.042,224.00761,-317.83817,1524.1958,397.5939,-305.57294,1464.05151,377.28363,-257.72809,1408.79102
1927,16.05,224.15404,-317.9032,1524.31323,397.5939,-305.57294,1464.05151,377.39249,-257.88199,1408.76697
1928,16.058,224.20755,-317.75244,1524.41895,397.89145,-305.65402,1463.96655,377.53674,-257.78448,1408.81677
1929,16.067,224.15404,-317.9032,1524.31323,397.89145,-305.65402,1463.96655,377.45816,-257.91013,1408.91687
1930,16.075,224.15404,-317.9032,1524.31323,397.89145,-305.65402,1463.96655,377.45816,-257.91013,1408.91687
1931,16.083,224.20755,-317.75244,1524.41895,397.89145,-305.65402,1463.96655,377.53674,-257.78448,1408.81677
1932,16.092,224.15404,-317.9032,1524.31323,398.10645,-305.89313,1464.38135,377.45816,-257.91013,1408.91687
1933,16.1,224.22823,-317.90268,1524.42822,398.10645,-305.89313,1464.38135,377.77234,-257.71408,1409.00317
1934,16.108,224.22823,-317.90268,1524.42822,398.10645,-305.89313,1464.38135,377.77234,-257.71408,1409.00317
1935,16.117,224.40387,-317.81601,1524.51025,398.849,-306.54691,1464.16394,377.77234,-257.71408,1409.00317
1936,16.125,224.45738,-317.66522,1524.61597,399.06018,-306.54913,1464.10071,378.11249,-257.73007,1408.90002
1937,16.133,224.52486,-317.93085,1524.76477,399.06018,-306.54913,1464.10071,378.17825,-257.7583,1409.0498
1938,16.142,224.90158,-317.59067,1524.87451,399.16385,-306.41605,1464.24292,378.17825,-257.7583,1409.0498
1939,16.15,224.90158,-317.59067,1524.87451,399.16385,-306.41605,1464.24292,378.71402,-257.66315,1409.16589
1940,16.158,224.90158,-317.59067,1524.87451,398.49945,-305.85602,1464.46814,378.71402,-257.66315,1409.16589
1941,16.167,225.08467,-317.70578,1524.96594,399.16385,-306.41605,1464.24292,378.71402,-257.66315,1409.16589
1942,16.175,225.08467,-317.70578,1524.96594,399.46036,-306.31497,1464.28906,378.71402,-257.66315,1409.16589
1943,16.183,225.16194,-317.62161,1525.07422,399.92654,-306.08069,1464.22705,378.71402,-257.66315,1409.16589
1944,16.192,225.16194,-317.62161,1525.07422,399.92654,-306.08069,1464.22705,378.9129,-257.59409,1409.14673
1945,16.2,225.16194,-317.62161,1525.07422,399.92654,-306.08069,1464.22705,378.9129,-257.59409,1409.14673
1946,16.208,225.31967,-317.41138,1525.04089,400.47952,-305.37109,1464.41687,378.9129,-257.59409,1409.14673
1947,16.217,225.59444,-317.01254,1524.93762,400.47952,-305.37109,1464.41687,378.9129,-257.59409,1409.14673
1948,16.225,225.55991,-317.20914,1525.12598,400.47952,-305.37109,1464.41687,378.9129,-257.59409,1409.14673
1949,16.233,225.59444,-317.01254,1524.93762,400.63843,-305.17767,1464.23413,379.00577,-257.64786,1409.24365
1950,16.242,225.73825,-316.88037,1524.81934,400.63843,-305.17767,1464.23413,378.9129,-257.59409,1409.14673
1951,16.25,226.248,-316.78522,1524.81189,400.63843,-305.17767,1464.23413,379.00577,-257.64786,1409.24365
1952,16.258,226.21346,-316.98184,1525.00024,400.63843,-305.17767,1464.23413,378.9129,-257.59409,1409.14673
1953,16.267,226.21346,-316.98184,1525.00024,400.63843,-305.17767,1464.23413,379.3284,-257.58423,1409.14758
1954,16.275,226.49153,-316.93503,1524.9884,400.63843,-305.17767,1464.23413,379.3284,-257.58423,1409.14758
1955,16.283,226.73483,-316.91205,1524.83435,400.63843,-305.17767,1464.23413,379.40256,-257.76398,1409.20728
1956,16.292,226.75671,-316.84134,1524.98523,400.63843,-305.17767,1464.23413,379.45911,-258.08435,1409.24585
1957,16.3,226.70026,-317.10864,1525.02271,400.66647,-305.00647,1464.44739,379.995,-257.98849,1409.36194
1958,16.308,226.70026,-317.10864,1525.02271,400.66647,-305.00647,1464.44739,380.33533,-258.00354,1409.25867
1959,16.317,226.70026,-317.10864,1525.02271,400.66647,-305.00647,1464.44739,380.33533,-258.00354,1409.25867
1960,16.325,226.70026,-317.10864,1525.02271,400.66647,-305.00647,1464.44739,380.42819,-258.05743,1409.35571
1961,16.333,226.72214,-317.03793,1525.17371,400.92429,-305.25412,1464.62854,380.63681,-258.24133,1409.47888
1962,16.342,226.72214,-317.03793,1525.17371,401.24954,-305.19061,1464.61792,380.63681,-258.24133,1409.47888
1963,16.35,226.72214,-317.03793,1525.17371,401.24954,-305.19061,1464.61792,380.63681,-258.24133,1409.47888
1964,16.358,226.72214,-317.03793,1525.17371,401.24954,-305.19061,1464.61792,380.69077,-258.41382,1409.5647
1965,16.367,226.77946,-316.80914,1525.31213,401.24954,-305.19061,1464.61792,380.77597,-258.24326,1409.59888
1966,16.375,226.80576,-316.70587,1525.46619,401.24954,-305.19061,1464.61792,380.93152,-258.02383,1409.80676
1967,16.383,227.28725,-316.80701,1525.57288,401.34128,-304.90515,1464.73022,381.17657,-257.89474,1409.7605
1968,16.392,227.28725,-316.80701,1525.57288,401.34128,-304.90515,1464.73022,381.36871,-257.60672,1410.04443
1969,16.4,227.49663,-316.82919,1525.47375,401.31946,-304.79291,1464.92957,381.36871,-257.60672,1410.04443
1970,16.408,227.62148,-316.86771,1525.68982,401.31946,-304.79291,1464.92957,381.36871,-257.60672,1410.04443
1971,16.417,227.62148,-316.86771,1525.68982,401.31204,-304.62234,1465.13965,381.46274,-257.69821,1410.28906
1972,16.425,227.62148,-316.86771,1525.68982,401.31204,-304.62234,1465.13965,381.46274,-257.69821,1410.28906
1973,16.433,227.80112,-317.05051,1525.66455,401.31204,-304.62234,1465.13965,381.46274,-257.69821,1410.28906
1974,16.442,227.62148,-316.86771,1525.68982,401.51477,-304.54553,1465.18115,381.46274,-257.69821,1410.28906
1975,16.45,227.80112,-317.05051,1525.66455,401.51703,-304.79889,1464.86572,381.46274,-257.69821,1410.28906
1976,16.458,227.80112,-317.05051,1525.66455,401.51477,-304.54553,1465.18115,381.46274,-257.69821,1410.28906
1977,16.467,227.80112,-317.05051,1525.66455,401.51477,-304.54553,1465.18115,381.46274,-257.69821,1410.28906
1978,16.475,227.80112,-317.05051,1525.66455,401.83859,-304.35989,1465.3291,381.46274,-257.69821,1410.28906
1979,16.483,227.80112,-317.05051,1525.66455,401.83859,-304.35989,1465.3291,381.46274,-257.69821,1410.28906
1980,16.492,227.80112,-317.05051,1525.66455,401.83859,-304.35989,1465.3291,381.46274,-257.69821,1410.28906
1981,16.5,228.01054,-317.07275,1525.56555,401.83859,-304.35989,1465.3291,381.46274,-257.69821,1410.28906
1982,16.508,228.67311,-317.44913,1525.41492,401.83859,-304.35989,1465.3291,381.46274,-257.69821,1410.28906
1983,16.517,228.67311,-317.44913,1525.41492,401.83859,-304.35989,1465.3291,381.46274,-257.69821,1410.28906
1984,16.525,228.67311,-317.44913,1525.41492,401.83859,-304.35989,1465.3291,381.54617,-257.85385,1410.26172
1985,16.533,228.67311,-317.44913,1525.41492,401.83859,-304.35989,1465.3291,381.46274,-257.69821,1410.28906
1986,16.542,228.92276,-317.36627,1525.46863,401.83859,-304.35989,1465.3291,381.46274,-257.69821,1410.28906
1987,16.55,228.92276,-317.36627,1525.46863,401.83859,-304.35989,1465.3291,381.46274,-257.69821,1410.28906
1988,16.558,228.28654,-316.88672,1525.77344,401.83859,-304.35989,1465.3291,381.75424,-257.77585,1410.24988
1989,16.567,228.94916,-317.26315,1525.6228,401.83859,-304.35989,1465.3291,381.75424,-257.77585,1410.24988
1990,16.575,228.94916,-317.26315,1525.6228,401.83859,-304.35989,1465.3291,381.75424,-257.77585,1410.24988
1991,16.583,228.94916,-317.26315,1525.6228,402.00723,-304.45221,1465.54004,381.93015,-257.5058,1410.20227
1992,16.592,229.03284,-316.83002,1525.70691,402.04434,-303.90143,1465.35449,381.93015,-257.5058,1410.20227
1993,16.6,229.21252,-317.01279,1525.68164,402.53821,-303.93051,1465.55505,381.93015,-257.5058,1410.20227
1994,16.608,229.27904,-316.86475,1525.75537,402.3696,-303.8382,1465.34399,382.36084,-257.22021,1410.30249
1995,16.617,228.98764,-315.98096,1526.02686,402.53821,-303.93051,1465.55505,382.36084,-257.22021,1410.30249
1996,16.625,229.09935,-316.68195,1525.78064,402.3392,-303.97623,1465.88452,382.36084,-257.22021,1410.30249
1997,16.633,229.40082,-316.77802,1526.04004,402.80338,-304.57947,1466.04211,382.63995,-256.84818,1410.59412
1998,16.642,228.80684,-315.71695,1526.18469,402.80338,-304.57947,1466.04211,382.63995,-256.84818,1410.59412
1999,16.65,228.80684,-315.71695,1526.18469,402.77859,-304.38852,1466.30383,382.97253,-257.44449,1410.76672
2000,16.658,229.31244,-316.25424,1526.42395,402.77859,-304.38852,1466.30383,382.95984,-257.55481,1410.8999
2001,16.667,229.21234,-316.57175,1526.70374,403.06387,-304.14352,1466.47278,383.1676,-257.91782,1411.09375
2002,16.675,228.34109,-315.66843,1526.40381,403.06387,-304.14352,1466.47278,383.1676,-257.91782,1411.09375
2003,16.683,228.69429,-315.46753,1527.20276,403.42139,-304.26031,1466.97119,383.08575,-257.74509,1411.14185
2004,16.692,229.26395,-315.52893,1526.84705,403.42139,-304.26031,1466.97119,383.23389,-257.93869,1411.44397
2005,16.7,229.42651,-315.7095,1527.41785,403.42139,-304.26031,1466.97119,383.23389,-257.93869,1411.44397
2006,16.708,229.14497,-315.60187,1527.63086,403.42139,-304.26031,1466.97119,383.29428,-258.19159,1411.88892
2007,16.717,229.32808,-315.71729,1527.72241,403.80029,-304.01169,1467.35046,383.29428,-258.19159,1411.88892
2008,16.725,229.32808,-315.71729,1527.72241,403.80029,-304.01169,1467.35046,383.81561,-258.27579,1412.23438
2009,16.733,229.32808,-315.71729,1527.72241,403.84378,-304.56686,1467.77783,384.00171,-257.98624,1412.10986
2010,16.742,229.32808,-315.71729,1527.72241,403.81897,-304.37619,1468.03979,383.84247,-258.21124,1412.34851
2011,16.75,229.32808,-315.71729,1527.72241,403.52509,-304.22388,1468.22363,384.06485,-257.8848,1412.30713
2012,16.758,229.32808,-315.71729,1527.72241,403.52509,-304.22388,1468.22363,384.23822,-257.69089,1412.35327
2013,16.767,229.32808,-315.71729,1527.72241,403.30768,-304.73999,1468.47412,384.44617,-257.61298,1412.34143
2014,16.775,229.42378,-315.87238,1528.0946,403.48022,-305.2699,1469.03455,384.27283,-257.80688,1412.29529
2015,16.783,229.27742,-315.80676,1527.97681,403.30768,-304.73999,1468.47412,384.04449,-257.95251,1412.6344
2016,16.792,229.42378,-315.87238,1528.0946,403.48022,-305.2699,1469.03455,383.63403,-258.58185,1412.74524
2017,16.8,229.57326,-315.97614,1528.52637,402.93137,-304.98663,1469.43982,383.50745,-258.78323,1412.77808
2018,16.808,229.92737,-316.26733,1529.1189,403.08142,-305.03278,1469.67444,383.50745,-258.78323,1412.77808
2019,16.817,229.87979,-316.18643,1529.26074,403.08142,-305.03278,1469.67444,383.4895,-258.92255,1413.07019
2020,16.825,229.7587,-316.03943,1529.3175,402.9303,-304.71094,1470.13379,383.55713,-259.03342,1413.41943
2021,16.833,229.68633,-315.52615,1529.16382,402.9303,-304.71094,1470.13379,383.44293,-259.01883,1413.50342
2022,16.842,229.7587,-316.03943,1529.3175,402.9303,-304.71094,1470.13379,383.27798,-258.89413,1413.79541
2023,16.85,229.46629,-315.81366,1529.20874,402.9303,-304.71094,1470.13379,383.32297,-258.75223,1413.98853
2024,16.858,229.42262,-315.76996,1529.36841,402.61884,-304.76068,1470.15747,383.33426,-258.5509,1414.10437
2025,16.867,229.64267,-315.48245,1529.32349,402.9303,-304.71094,1470.13379,383.33118,-258.58292,1414.24536
2026,16.875,229.64267,-315.48245,1529.32349,402.61884,-304.76068,1470.15747,383.22302,-258.69269,1414.37488
2027,16.883,229.64267,-315.48245,1529.32349,402.61884,-304.76068,1470.15747,383.33005,-258.49313,1414.39429
2028,16.892,229.64267,-315.48245,1529.32349,402.41473,-304.70447,1470.28784,383.74258,-258.4389,1414.43628
2029,16.9,229.64267,-315.48245,1529.32349,402.41473,-304.70447,1470.28784,383.41238,-258.37576,1414.64819
2030,16.908,229.43338,-315.46042,1529.42273,402.25598,-304.89755,1470.47009,383.41238,-258.37576,1414.64819
2031,16.917,229.49101,-315.36847,1529.5498,402.25598,-304.89755,1470.47009,384.12451,-258.00854,1414.71643
2032,16.925,228.39452,-314.96994,1529.52856,402.25598,-304.89755,1470.47009,383.51746,-258.08054,1414.69226
2033,16.933,228.67097,-314.45309,1529.62231,402.25598,-304.89755,1470.47009,384.05371,-257.98312,1414.80811
2034,16.942,228.5946,-313.93689,1529.59546,402.25598,-304.89755,1470.47009,383.8779,-258.25293,1414.85571
2035,16.95,228.5946,-313.93689,1529.59546,402.34787,-304.61218,1470.58264,383.76157,-258.23221,1415.0697
2036,16.958,228.40065,-313.75098,1529.75842,402.34787,-304.61218,1470.58264,383.24771,-258.19836,1415.11853
2037,16.967,228.18066,-314.03882,1529.80334,402.16696,-304.43927,1470.85779,383.78406,-258.10092,1415.23438
2038,16.975,228.21347,-313.72305,1529.85999,402.54611,-304.83743,1471.0813,383.26825,-258.10214,1415.33545
2039,16.983,228.02583,-313.58719,1529.79504,402.16696,-304.43927,1470.85779,382.90732,-258.18286,1415.22205
2040,16.992,227.80585,-313.87506,1529.83997,402.16696,-304.43927,1470.85779,382.92926,-258.07956,1415.45435
2041,17,227.71834,-313.73349,1529.93958,402.16696,-304.43927,1470.85779,382.90732,-258.18286,1415.22205
2042,17.008,227.66826,-313.66635,1530.06079,402.10046,-304.34097,1471.00415,382.92926,-258.07956,1415.45435
2043,17.017,227.66826,-313.66635,1530.06079,402.10046,-304.34097,1471.00415,382.92926,-258.07956,1415.45435
2044,17.025,227.66826,-313.66635,1530.06079,402.24298,-304.22351,1471.53467,382.92926,-258.07956,1415.45435
2045,17.033,227.66826,-313.66635,1530.06079,402.24298,-304.22351,1471.53467,382.92926,-258.07956,1415.45435
2046,17.042,227.66826,-313.66635,1530.06079,402.15891,-303.72919,1471.99475,383.0239,-258.17065,1415.69897
2047,17.05,227.66826,-313.66635,1530.06079,402.15891,-303.72919,1471.99475,382.78281,-258.21548,1415.77441
2048,17.058,227.45952,-313.49258,1530.02661,401.90213,-303.69949,1472.10657,382.69937,-258.05991,1415.80176
2049,17.067,227.45952,-313.49258,1530.02661,401.90213,-303.69949,1472.10657,382.79303,-257.83664,1415.96875
2050,17.075,227.45952,-313.49258,1530.02661,401.90213,-303.69949,1472.10657,382.87646,-257.99225,1415.94141
2051,17.083,227.45952,-313.49258,1530.02661,401.73181,-303.9592,1472.23669,382.61221,-257.92325,1415.95374
2052,17.092,227.45952,-313.49258,1530.02661,401.3645,-303.8653,1472.62488,382.40887,-257.81165,1416.11255
2053,17.1,227.45822,-313.41165,1530.15918,401.3645,-303.8653,1472.62488,382.02512,-257.96741,1416.6051
2054,17.108,227.45822,-313.41165,1530.15918,401.3645,-303.8653,1472.62488,381.95099,-257.7879,1416.54553
2055,17.117,227.45822,-313.41165,1530.15918,401.3645,-303.8653,1472.62488,382.05023,-257.64908,1416.67773
2056,17.125,227.30592,-313.36859,1530.27405,400.90045,-303.26218,1472.46851,381.69321,-257.38309,1416.77332
2057,17.133,227.24998,-313.28476,1530.42371,400.17398,-303.06366,1472.67664,381.69321,-257.38309,1416.77332
2058,17.142,226.99487,-313.31863,1530.44897,400.17398,-303.06366,1472.67664,381.69321,-257.38309,1416.77332
2059,17.15,226.81506,-313.13602,1530.47461,400.17398,-303.06366,1472.67664,381.69321,-257.38309,1416.77332
2060,17.158,226.81506,-313.13602,1530.47461,400.17398,-303.06366,1472.67664,381.69321,-257.38309,1416.77332
2061,17.167,226.81506,-313.13602,1530.47461,400.17398,-303.06366,1472.67664,381.69321,-257.38309,1416.77332
2062,17.175,226.96461,-313.0332,1530.59094,400.17398,-303.06366,1472.67664,381.24011,-257.35266,1417.05017
2063,17.183,225.40616,-312.51083,1530.71936,400.34726,-303.59396,1473.23669,381.24011,-257.35266,1417.05017
2064,17.192,225.40616,-312.51083,1530.71936,400.17398,-303.06366,1472.67664,380.71014,-257.18927,1417.16443
2065,17.2,225.40616,-312.51083,1530.71936,400.39185,-304.15018,1473.66321,380.74115,-257.18051,1417.25281
2066,17.208,225.40616,-312.51083,1530.71936,400.39185,-304.15018,1473.66321,380.63153,-257.02216,1417.28687
2067,17.217,225.24136,-312.43069,1530.7572,400.09793,-303.99811,1473.84741,380.31375,-257.02649,1417.34497
2068,17.225,225.19368,-312.34988,1530.89966,400.1752,-303.60431,1473.87073,380.20483,-256.57959,1417.60828
2069,17.233,225.14946,-312.24493,1531.00598,400.1752,-303.60431,1473.87073,380.43213,-256.56842,1417.49414
2070,17.242,225.14946,-312.24493,1531.00598,399.38385,-304.0451,1474.48865,380.69098,-256.69421,1417.85291
2071,17.25,225.0733,-311.72806,1530.97937,398.8002,-303.47406,1474.79089,380.65787,-256.46841,1417.67773
2072,17.258,225.14946,-312.24493,1531.00598,398.02988,-302.79581,1474.98816,380.43213,-256.56842,1417.49414
2073,17.267,225.0733,-311.72806,1530.97937,397.53714,-302.93817,1475.37903,380.57758,-256.2749,1417.68555
2074,17.275,225.0733,-311.72806,1530.97937,397.53714,-302.93817,1475.37903,380.09198,-256.1073,1417.34534
2075,17.283,225.0733,-311.72806,1530.97937,397.53714,-302.93817,1475.37903,379.92657,-256.40195,1417.53979
2076,17.292,224.86378,-311.70618,1531.07898,397.53714,-302.93817,1475.37903,379.92657,-256.40195,1417.53979
2077,17.3,224.7074,-311.83603,1531.22925,398.30966,-303.2005,1475.08508,379.8938,-256.5545,1417.67871
2078,17.308,224.7074,-311.83603,1531.22925,398.17917,-303.06027,1475.26794,380.06665,-256.75717,1417.82129
2079,17.317,223.59303,-311.39117,1531.74744,398.17917,-303.06027,1475.26794,379.80682,-256.07108,1417.62561
2080,17.325,223.59303,-311.39117,1531.74744,398.17691,-302.95718,1475.52734,379.92038,-256.49042,1417.79285
2081,17.333,223.38354,-311.36914,1531.84705,398.17917,-303.06027,1475.26794,379.81317,-256.39795,1417.87756
2082,17.342,223.24663,-311.21036,1531.89905,398.17691,-302.95718,1475.52734,379.66132,-255.94859,1418.02637
2083,17.35,223.24663,-311.21036,1531.89905,397.70642,-302.71387,1475.82227,379.52509,-256.14764,1418.5835
2084,17.358,223.0939,-311.13889,1531.78125,397.70642,-302.71387,1475.82227,379.43347,-256.24692,1418.68347
2085,17.367,223.24663,-311.21036,1531.89905,397.70642,-302.71387,1475.82227,379.35773,-256.04126,1418.54187
2086,17.375,222.91096,-311.02353,1531.68982,397.31976,-302.69165,1475.81812,378.98224,-256.07568,1418.5365
2087,17.383,222.91096,-311.02353,1531.68982,397.31976,-302.69165,1475.81812,378.77429,-256.15384,1418.54858
2088,17.392,222.66121,-311.1066,1531.63586,396.79416,-302.00244,1476.15564,378.77429,-256.15384,1418.54858
2089,17.4,222.66121,-311.1066,1531.63586,396.79416,-302.00244,1476.15564,378.6196,-256.073,1418.76282
2090,17.408,222.355,-311.14737,1531.66638,396.63586,-302.1958,1476.33777,378.46112,-256.08978,1418.83032
2091,17.417,222.355,-311.14737,1531.66638,396.78275,-302.27005,1476.64453,378.44867,-256.19962,1418.9635
2092,17.425,222.355,-311.14737,1531.66638,396.59207,-302.20093,1476.78906,378.44867,-256.19962,1418.9635
2093,17.433,221.95108,-311.0441,1531.78552,396.59207,-302.20093,1476.78906,378.44867,-256.19962,1418.9635
2094,17.442,221.95108,-311.0441,1531.78552,396.44519,-302.12668,1476.4823,377.98325,-256.43198,1419.06165
2095,17.45,221.95108,-311.0441,1531.78552,396.10843,-303.19623,1477.06934,377.98325,-256.43198,1419.06165
2096,17.458,221.76149,-311.29016,1532.25,396.00027,-302.9361,1476.63538,377.98325,-256.43198,1419.06165
2097,17.467,221.76149,-311.29016,1532.25,396.00027,-302.9361,1476.63538,377.98325,-256.43198,1419.06165
2098,17.475,221.72762,-311.48764,1532.43848,396.00027,-302.9361,1476.63538,377.98325,-256.43198,1419.06165
2099,17.483,221.2235,-311.05988,1531.80408,396.00027,-302.9361,1476.63538,377.52872,-255.90242,1418.98376
2100,17.492,221.2235,-311.05988,1531.80408,396.00027,-302.9361,1476.63538,377.52872,-255.90242,1418.98376
2101,17.5,220.9603,-311.18915,1531.79761,395.21606,-303.22247,1476.48828,377.26151,-255.76106,1418.97534
2102,17.508,220.8098,-311.04742,1531.80115,394.98672,-302.87146,1476.50024,377.26151,-255.76106,1418.97534
2103,17.517,220.60825,-311.19308,1531.70093,394.98672,-302.87146,1476.50024,377.26151,-255.76106,1418.97534
2104,17.525,220.68141,-310.93854,1531.4978,394.91104,-303.01453,1476.3363,377.10919,-255.89729,1418.89075
2105,17.533,220.68141,-310.93854,1531.4978,394.53189,-302.61743,1476.11377,376.9454,-255.94466,1418.9198
2106,17.542,220.68141,-310.93854,1531.4978,394.53189,-302.61743,1476.11377,376.9454,-255.94466,1418.9198
2107,17.55,220.33971,-311.38742,1531.56738,394.53189,-302.61743,1476.11377,376.7309,-256.06122,1418.88391
2108,17.558,220.44077,-311.14148,1531.41235,394.29327,-302.60522,1476.19836,376.61935,-256.03088,1418.98889
2109,17.567,219.98132,-311.20297,1531.45825,394.0097,-302.6673,1475.81421,376.61935,-256.03088,1418.98889
2110,17.575,219.98132,-311.20297,1531.45825,394.0097,-302.6673,1475.81421,376.48264,-256.1478,1418.9082
2111,17.583,219.98132,-311.20297,1531.45825,394.0097,-302.6673,1475.81421,376.31204,-256.33386,1418.85657
2112,17.592,219.88029,-311.44888,1531.61328,393.71475,-302.74176,1475.80249,376.28549,-256.39783,1418.74231
2113,17.6,219.88029,-311.44888,1531.61328,393.44162,-303.0145,1475.64783,376.07751,-256.47641,1418.75476
2114,17.608,219.3766,-310.67261,1531.52429,393.44162,-303.0145,1475.64783,376.10406,-256.41245,1418.8689
2115,17.617,219.07027,-310.71365,1531.55505,393.44162,-303.0145,1475.64783,375.79987,-256.49634,1418.7356
2116,17.625,219.06723,-310.95255,1531.40527,393.44162,-303.0145,1475.64783,375.64133,-256.51349,1418.80334
2117,17.633,218.48666,-311.03339,1531.50085,393.40643,-303.21384,1475.49146,375.55328,-256.40891,1418.76855
2118,17.642,218.02303,-311.28537,1531.56482,393.44162,-303.0145,1475.64783,375.55328,-256.40891,1418.76855
2119,17.65,217.925,-311.29248,1531.86963,393.06229,-302.61786,1475.42566,375.07367,-255.80237,1418.71277
2120,17.658,217.55353,-311.14459,1532.04211,393.06229,-302.61786,1475.42566,374.02863,-255.00108,1418.6731
2121,17.667,217.25027,-311.14304,1531.57898,392.83273,-302.2677,1475.43774,373.99548,-254.77513,1418.4978
2122,17.675,216.74306,-310.60663,1531.34033,392.83273,-302.2677,1475.43774,373.99548,-254.77513,1418.4978
2123,17.683,216.74306,-310.60663,1531.34033,392.66376,-302.18857,1475.58936,373.50629,-255.07237,1418.22253
2124,17.692,216.57196,-310.60938,1531.11145,392.66376,-302.18857,1475.58936,373.55762,-254.8298,1418.76416
2125,17.7,216.40633,-310.35104,1531.26843,392.66376,-302.18857,1475.58936,373.55893,-254.36667,1418.82751
2126,17.708,216.36613,-310.19211,1531.00232,390.70529,-300.87567,1475.27246,373.37683,-254.55223,1418.39221
2127,17.717,216.18321,-310.07706,1530.91125,390.56729,-300.71005,1475.49036,373.37683,-254.55223,1418.39221
2128,17.725,216.2317,-309.79648,1531.07336,390.56729,-300.71005,1475.49036,373.07297,-254.39032,1418.53479
2129,17.733,215.9584,-309.92395,1530.92773,390.56729,-300.71005,1475.49036,373.07297,-254.39032,1418.53479
2130,17.742,216.05637,-309.91678,1530.62268,390.56729,-300.71005,1475.49036,372.66122,-254.44225,1418.4928
2131,17.75,215.9584,-309.92395,1530.92773,390.56729,-300.71005,1475.49036,372.66122,-254.44225,1418.4928
2132,17.758,215.74864,-309.90219,1531.02771,390.02017,-300.25525,1475.23853,372.31094,-254.36888,1418.71399
2133,17.767,215.78911,-309.98718,1530.59497,390.02017,-300.25525,1475.23853,371.97943,-254.29071,1418.54504
2134,17.775,215.4957,-310.07343,1530.8363,390.02017,-300.25525,1475.23853,371.88806,-254.2318,1418.63794
2135,17.783,215.22769,-310.45285,1530.4928,389.78131,-300.24313,1475.32336,371.75119,-254.34898,1418.55725
2136,17.792,214.89693,-310.45386,1530.88049,389.78131,-300.24313,1475.32336,371.75119,-254.34898,1418.55725
2137,17.8,214.99489,-310.44669,1530.57532,389.78131,-300.24313,1475.32336,371.57492,-254.62015,1418.60486
2138,17.808,214.6882,-310.28058,1530.84656,389.64679,-300.30402,1475.61035,371.75119,-254.34898,1418.55725
2139,17.817,214.6882,-310.28058,1530.84656,389.48627,-300.31796,1475.31177,371.02527,-253.66876,1418.41748
2140,17.825,214.47554,-310.1203,1530.7854,389.48627,-300.31796,1475.31177,370.70966,-253.94754,1418.4104
2141,17.833,214.47554,-310.1203,1530.7854,389.48627,-300.31796,1475.31177,370.55087,-253.96489,1418.47827
2142,17.842,214.47554,-310.1203,1530.7854,389.33643,-300.60623,1475.35339,370.55087,-253.96489,1418.47827
