Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1587,13.217,119.82271,-44.20993,1855.82666,229.6942,-25.2798,1737.97021,-5.02699,-67.99492,1780.76599,201.73448,-37.26287,1585.73999
1588,13.225,119.53195,-44.37497,1855.84167,228.64465,-24.93326,1737.63892,-5.24727,-67.8982,1780.77319,201.41748,-36.83459,1585.91541
1589,13.233,119.42679,-44.32375,1855.82153,228.64465,-24.93326,1737.63892,-5.24727,-67.8982,1780.77319,201.09494,-36.78898,1585.92578
1590,13.242,119.03267,-44.3316,1855.75989,228.64465,-24.93326,1737.63892,-5.47227,-68.09805,1780.93396,200.80281,-36.96121,1585.81384
1591,13.25,117.7085,-44.38237,1855.79871,228.64465,-24.93326,1737.63892,-5.49484,-68.28358,1780.82397,200.80281,-36.96121,1585.81384
1592,13.258,117.7085,-44.38237,1855.79871,228.27594,-24.98802,1737.42615,-5.49484,-68.28358,1780.82397,200.80281,-36.96121,1585.81384
1593,13.267,117.40627,-44.51693,1855.84827,227.87981,-25.51088,1737.51233,-5.49484,-68.28358,1780.82397,200.80281,-36.96121,1585.81384
1594,13.275,117.45437,-44.54216,1855.45483,227.67317,-25.59887,1737.46741,-5.81278,-68.54053,1780.61597,200.80281,-36.96121,1585.81384
1595,13.283,117.45437,-44.54216,1855.45483,227.18268,-25.62469,1737.66272,-5.94655,-68.32838,1780.65271,199.96687,-37.43829,1585.64099
1596,13.292,117.14138,-44.66234,1855.00696,227.2729,-25.54003,1737.77197,-5.91194,-68.70094,1780.6582,199.57249,-37.06068,1585.87024
1597,13.3,116.85429,-44.61966,1854.99194,226.53813,-25.3481,1737.82434,-6.14341,-68.78011,1780.69177,199.64423,-37.39254,1585.65149
1598,13.308,116.75552,-44.60601,1855.05334,226.23842,-25.9041,1737.77441,-6.41041,-69.03911,1780.39551,199.26292,-37.49157,1585.69202
1599,13.317,116.53137,-44.88788,1855.0144,226.12117,-26.66842,1738.05212,-6.41041,-69.03911,1780.39551,199.26292,-37.49157,1585.69202
1600,13.325,116.29076,-45.10204,1854.79736,226.12117,-26.66842,1738.05212,-7.00394,-69.27214,1780.2196,199.18901,-37.17833,1585.92017
1601,13.333,115.63711,-45.70843,1855.14148,226.12117,-26.66842,1738.05212,-7.00394,-69.27214,1780.2196,199.01277,-37.40836,1585.60303
1602,13.342,115.67619,-45.95779,1855.14624,225.91637,-26.58566,1738.04907,-7.00394,-69.27214,1780.2196,198.93448,-37.28094,1586.08447
1603,13.35,115.67619,-45.95779,1855.14624,225.91637,-26.58566,1738.04907,-7.18162,-69.05997,1780.16333,198.73267,-37.17484,1585.96777
1604,13.358,115.30034,-45.91266,1855.16919,225.8602,-26.83455,1737.97437,-7.22838,-69.14431,1780.14404,198.73782,-36.96971,1585.70996
1605,13.367,115.22762,-45.81074,1855.22485,225.29436,-26.46903,1738.05566,-7.40604,-68.93216,1780.08789,198.49725,-36.99739,1585.84802
1606,13.375,115.30034,-45.91266,1855.16919,225.29436,-26.46903,1738.05566,-7.96331,-69.40673,1780.11658,198.0363,-37.57295,1585.89624
1607,13.383,115.01627,-46.21744,1855.30566,225.08617,-26.48359,1737.86584,-7.79383,-69.41348,1779.98083,198.0363,-37.57295,1585.89624
1608,13.392,115.01627,-46.21744,1855.30566,225.08617,-26.48359,1737.86584,-8.36954,-69.66272,1780.15796,198.0363,-37.57295,1585.89624
1609,13.4,115.01627,-46.21744,1855.30566,225.08617,-26.48359,1737.86584,-8.36954,-69.66272,1780.15796,197.86519,-37.94244,1586.06091
1610,13.408,115.01627,-46.21744,1855.30566,224.92052,-26.36339,1737.7821,-8.36954,-69.66272,1780.15796,197.18851,-38.61389,1585.66968
1611,13.417,114.70223,-46.36343,1855.20117,224.9388,-27.05014,1737.16541,-8.76582,-70.15945,1780.30676,197.18851,-38.61389,1585.66968
1612,13.425,114.48138,-46.40685,1855.02124,224.9388,-27.05014,1737.16541,-8.9048,-70.27219,1780.21582,197.25938,-38.69145,1585.42883
1613,13.433,114.48138,-46.40685,1855.02124,224.74348,-27.27666,1737.05847,-8.9048,-70.27219,1780.21582,197.18851,-38.61389,1585.66968
1614,13.442,114.48138,-46.40685,1855.02124,224.74348,-27.27666,1737.05847,-8.9048,-70.27219,1780.21582,197.18851,-38.61389,1585.66968
1615,13.45,114.39444,-46.67468,1855.15601,224.74348,-27.27666,1737.05847,-8.9048,-70.27219,1780.21582,197.25938,-38.69145,1585.42883
1616,13.458,114.39444,-46.67468,1855.15601,224.74004,-27.37421,1736.8717,-9.19449,-70.9631,1780.01965,197.25938,-38.69145,1585.42883
1617,13.467,114.44392,-46.877,1855.22766,224.74004,-27.37421,1736.8717,-8.9048,-70.27219,1780.21582,197.25938,-38.69145,1585.42883
1618,13.475,114.44392,-46.877,1855.22766,224.74004,-27.37421,1736.8717,-9.19449,-70.9631,1780.01965,197.18851,-38.61389,1585.66968
1619,13.483,114.44392,-46.877,1855.22766,224.47556,-27.45545,1736.87646,-9.19449,-70.9631,1780.01965,197.25938,-38.69145,1585.42883
1620,13.492,114.32068,-47.01271,1855.08813,224.07133,-28.14921,1736.64246,-9.38307,-70.9063,1780.10181,197.25938,-38.69145,1585.42883
1621,13.5,114.32068,-47.01271,1855.08813,223.92958,-28.14476,1736.72192,-9.38307,-70.9063,1780.10181,197.18851,-38.61389,1585.66968
1622,13.508,114.32068,-47.01271,1855.08813,224.12784,-28.63024,1736.36572,-9.38307,-70.9063,1780.10181,197.25938,-38.69145,1585.42883
1623,13.517,114.3231,-47.0526,1854.96008,223.92958,-28.14476,1736.72192,-9.38307,-70.9063,1780.10181,197.18442,-38.81569,1585.40649
1624,13.525,114.39575,-47.15454,1854.90454,223.75197,-28.239,1736.64917,-9.34846,-71.27884,1780.1073,197.24881,-38.85995,1585.18506
1625,13.533,114.3231,-47.0526,1854.96008,223.75197,-28.239,1736.64917,-9.34846,-71.27884,1780.1073,196.82863,-38.83146,1585.57593
1626,13.542,114.32128,-47.15075,1854.79456,223.61409,-28.13,1736.5658,-9.34846,-71.27884,1780.1073,197.24881,-38.85995,1585.18506
1627,13.55,114.18754,-47.16436,1854.94946,223.78462,-28.51129,1736.06665,-9.34846,-71.27884,1780.1073,196.70795,-38.48153,1585.25256
1628,13.558,114.2602,-47.2663,1854.8938,223.81232,-28.61545,1736.20959,-9.34846,-71.27884,1780.1073,196.89803,-38.87388,1585.33667
1629,13.567,114.2602,-47.2663,1854.8938,223.61409,-28.13,1736.5658,-9.34846,-71.27884,1780.1073,196.89803,-38.87388,1585.33667
1630,13.575,114.2602,-47.2663,1854.8938,223.81232,-28.61545,1736.20959,-9.34846,-71.27884,1780.1073,196.70795,-38.48153,1585.25256
1631,13.583,114.2602,-47.2663,1854.8938,223.81232,-28.61545,1736.20959,-9.34846,-71.27884,1780.1073,196.89803,-38.87388,1585.33667
1632,13.592,114.42115,-47.41562,1854.54333,223.81232,-28.61545,1736.20959,-9.55272,-71.46229,1780.45789,196.82863,-38.83146,1585.57593
1633,13.6,114.2602,-47.2663,1854.8938,223.78462,-28.51129,1736.06665,-9.34846,-71.27884,1780.1073,196.89803,-38.87388,1585.33667
1634,13.608,114.2602,-47.2663,1854.8938,223.81232,-28.61545,1736.20959,-9.34846,-71.27884,1780.1073,196.61992,-38.8817,1585.44287
1635,13.617,114.2602,-47.2663,1854.8938,223.81232,-28.61545,1736.20959,-9.81047,-71.68073,1780.66541,196.29697,-38.83527,1585.45349
1636,13.625,114.42115,-47.41562,1854.54333,223.81232,-28.61545,1736.20959,-9.9741,-71.55117,1780.43738,196.22217,-38.78217,1585.71069
1637,13.633,114.42115,-47.41562,1854.54333,223.78462,-28.51129,1736.06665,-9.79788,-71.54807,1780.31299,196.54688,-38.84005,1585.69495
1638,13.642,114.42115,-47.41562,1854.54333,223.81232,-28.61545,1736.20959,-10.31507,-71.6931,1780.8739,196.82863,-38.83146,1585.57593
1639,13.65,114.42115,-47.41562,1854.54333,223.81232,-28.61545,1736.20959,-9.82975,-71.49664,1780.51819,196.89803,-38.87388,1585.33667
1640,13.658,114.42115,-47.41562,1854.54333,223.81232,-28.61545,1736.20959,-9.57283,-71.34885,1780.15234,196.63522,-38.83147,1585.33557
1641,13.667,114.42115,-47.41562,1854.54333,223.78462,-28.51129,1736.06665,-10.03108,-71.65053,1780.82605,196.82863,-38.83146,1585.57593
1642,13.675,114.42115,-47.41562,1854.54333,223.78462,-28.51129,1736.06665,-9.57355,-71.47809,1780.26794,196.82863,-38.83146,1585.57593
1643,13.683,114.42115,-47.41562,1854.54333,223.78462,-28.51129,1736.06665,-10.08746,-71.71505,1780.72571,196.82863,-38.83146,1585.57593
1644,13.692,114.42115,-47.41562,1854.54333,223.78462,-28.51129,1736.06665,-9.81047,-71.68073,1780.66541,196.56461,-38.77871,1585.57813
1645,13.7,114.41201,-47.37418,1854.65857,223.78462,-28.51129,1736.06665,-10.31507,-71.6931,1780.8739,196.82863,-38.83146,1585.57593
1646,13.708,114.41201,-47.37418,1854.65857,223.81232,-28.61545,1736.20959,-9.39612,-71.69019,1780.32422,196.82863,-38.83146,1585.57593
1647,13.717,114.41201,-47.37418,1854.65857,223.78462,-28.51129,1736.06665,-9.55272,-71.46229,1780.45789,196.82863,-38.83146,1585.57593
1648,13.725,114.41201,-47.37418,1854.65857,223.91138,-28.49638,1735.96667,-9.81047,-71.68073,1780.66541,196.82863,-38.83146,1585.57593
1649,13.733,114.41201,-47.37418,1854.65857,223.78462,-28.51129,1736.06665,-9.39612,-71.69019,1780.32422,196.82863,-38.83146,1585.57593
1650,13.742,114.41201,-47.37418,1854.65857,223.91138,-28.49638,1735.96667,-9.38496,-71.53487,1780.18579,196.82863,-38.83146,1585.57593
1651,13.75,114.51004,-47.40365,1854.53772,224.24661,-28.99506,1735.96545,-9.29462,-72.11559,1780.65454,197.09193,-40.23992,1585.64014
1652,13.758,114.51004,-47.40365,1854.53772,224.24661,-28.99506,1735.96545,-8.82843,-72.18777,1780.43726,197.44753,-40.224,1585.4707
1653,13.767,114.51004,-47.40365,1854.53772,224.24661,-28.99506,1735.96545,-8.82843,-72.18777,1780.43726,197.18442,-38.81569,1585.40649
1654,13.775,114.65121,-47.64867,1854.61865,224.24661,-28.99506,1735.96545,-8.82843,-72.18777,1780.43726,197.44753,-40.224,1585.4707
1655,13.783,114.66607,-47.69048,1854.48242,224.24661,-28.99506,1735.96545,-8.84724,-71.75211,1780.05957,197.44753,-40.224,1585.4707
1656,13.792,114.70668,-47.52827,1854.51221,224.24661,-28.99506,1735.96545,-8.82843,-72.18777,1780.43726,197.44753,-40.224,1585.4707
1657,13.8,114.72152,-47.57007,1854.37598,224.28229,-28.93078,1735.84534,-8.84724,-71.75211,1780.05957,197.44753,-40.224,1585.4707
1658,13.808,114.66607,-47.69048,1854.48242,224.28229,-28.93078,1735.84534,-8.82843,-72.18777,1780.43726,197.44753,-40.224,1585.4707
1659,13.817,114.81577,-47.58495,1854.30115,224.28229,-28.93078,1735.84534,-8.46244,-72.65465,1780.56799,197.44753,-40.224,1585.4707
1660,13.825,115.15092,-48.04327,1854.01855,224.28229,-28.93078,1735.84534,-8.46244,-72.65465,1780.56799,197.44753,-40.224,1585.4707
1661,13.833,115.15092,-48.04327,1854.01855,224.43912,-29.31768,1735.90808,-8.46244,-72.65465,1780.56799,197.44753,-40.224,1585.4707
1662,13.842,115.39385,-48.23003,1853.95691,224.80219,-29.34735,1735.92517,-8.15331,-72.89199,1780.66626,197.44753,-40.224,1585.4707
1663,13.85,115.63351,-48.21151,1854.03223,224.80219,-29.34735,1735.92517,-7.94133,-73.13069,1780.7915,197.44753,-40.224,1585.4707
1664,13.858,115.70317,-48.51518,1854.28015,224.80219,-29.34735,1735.92517,-7.7581,-73.30566,1780.91931,197.77174,-40.74236,1585.27832
1665,13.867,115.70317,-48.51518,1854.28015,224.96591,-29.3959,1735.90039,-7.7581,-73.30566,1780.91931,197.77174,-40.74236,1585.27832
1666,13.875,115.83416,-48.47868,1854.31226,225.13351,-29.41132,1735.76855,-7.7581,-73.30566,1780.91931,197.9366,-40.89843,1585.05334
1667,13.883,116.1321,-48.44853,1854.22046,225.13351,-29.41132,1735.76855,-7.7581,-73.30566,1780.91931,197.9366,-40.89843,1585.05334
1668,13.892,116.271,-48.71115,1854.22485,225.13351,-29.41132,1735.76855,-7.7581,-73.30566,1780.91931,197.9366,-40.89843,1585.05334
1669,13.9,116.35837,-48.77106,1854.28186,225.26736,-29.32166,1735.85938,-7.7581,-73.30566,1780.91931,197.9366,-40.89843,1585.05334
1670,13.908,116.271,-48.71115,1854.22485,225.26736,-29.32166,1735.85938,-7.7581,-73.30566,1780.91931,198.20042,-42.30664,1585.11768
1671,13.917,116.24258,-48.65919,1854.29199,225.26736,-29.32166,1735.85938,-7.58268,-73.36085,1780.7312,198.20042,-42.30664,1585.11768
1672,13.925,116.35837,-48.77106,1854.28186,225.82614,-29.41315,1736.0249,-7.58268,-73.36085,1780.7312,198.20042,-42.30664,1585.11768
1673,13.933,116.45555,-48.72619,1854.36194,225.95934,-29.63919,1735.92859,-7.58268,-73.36085,1780.7312,198.20042,-42.30664,1585.11768
1674,13.942,116.41116,-48.80618,1854.18506,225.95934,-29.63919,1735.92859,-7.42689,-73.25642,1780.86365,198.20042,-42.30664,1585.11768
1675,13.95,116.60131,-48.57767,1854.56262,225.95934,-29.63919,1735.92859,-7.42689,-73.25642,1780.86365,198.20042,-42.30664,1585.11768
1676,13.958,116.72718,-48.6712,1854.53296,226.13736,-29.72901,1735.95825,-7.42689,-73.25642,1780.86365,198.20042,-42.30664,1585.11768
1677,13.967,116.84967,-48.85549,1854.51416,226.13736,-29.72901,1735.95825,-7.16446,-73.59146,1780.92529,198.44128,-42.27877,1584.97925
1678,13.975,116.84967,-48.85549,1854.51416,226.13736,-29.72901,1735.95825,-7.16446,-73.59146,1780.92529,198.44128,-42.27877,1584.97925
1679,13.983,116.96081,-48.99143,1854.50549,226.28955,-29.76046,1735.91455,-6.95919,-73.49796,1781.01428,198.44128,-42.27877,1584.97925
1680,13.992,117.03209,-49.39156,1854.54749,226.39191,-29.88062,1736.03674,-6.95919,-73.49796,1781.01428,198.44128,-42.27877,1584.97925
1681,14,117.74113,-49.88461,1854.38037,226.93167,-29.66274,1735.55676,-6.95919,-73.49796,1781.01428,198.44128,-42.27877,1584.97925
1682,14.008,117.8889,-49.81266,1854.25256,227.03406,-29.78297,1735.67883,-6.95919,-73.49796,1781.01428,198.44128,-42.27877,1584.97925
1683,14.017,117.8889,-49.81266,1854.25256,227.03406,-29.78297,1735.67883,-6.58317,-73.15924,1781.31226,198.44128,-42.27877,1584.97925
1684,14.025,118.02373,-49.96449,1854.29175,227.03406,-29.78297,1735.67883,-6.70629,-72.74363,1781.18713,198.44128,-42.27877,1584.97925
1685,14.033,118.02373,-49.96449,1854.29175,227.03406,-29.78297,1735.67883,-6.58317,-73.15924,1781.31226,198.44128,-42.27877,1584.97925
1686,14.042,118.02373,-49.96449,1854.29175,227.03406,-29.78297,1735.67883,-6.16911,-73.09297,1781.55518,198.44128,-42.27877,1584.97925
1687,14.05,119.07543,-49.59951,1854.46338,227.08934,-29.72644,1735.55908,-5.88513,-73.05108,1781.50769,198.69617,-42.38133,1585.07031
1688,14.058,119.07543,-49.59951,1854.46338,227.26077,-29.62765,1735.64478,-5.15714,-72.68928,1781.28625,198.69617,-42.38133,1585.07031
1689,14.067,119.07543,-49.59951,1854.46338,227.26077,-29.62765,1735.64478,-5.15714,-72.68928,1781.28625,198.69617,-42.38133,1585.07031
1690,14.075,119.14849,-49.43214,1854.41565,227.7162,-30.1127,1735.6687,-5.15714,-72.68928,1781.28625,198.69617,-42.38133,1585.07031
1691,14.083,119.07774,-48.69929,1854.45667,228.65355,-30.49095,1735.73865,-5.15714,-72.68928,1781.28625,198.89305,-42.48783,1585.18994
1692,14.092,119.07774,-48.69929,1854.45667,228.65355,-30.49095,1735.73865,-4.87306,-72.64754,1781.23877,199.21785,-42.5449,1585.17456
1693,14.1,119.07774,-48.69929,1854.45667,228.77414,-30.47209,1735.63708,-4.87306,-72.64754,1781.23877,199.21785,-42.5449,1585.17456
1694,14.108,119.37582,-49.23663,1854.68884,228.77414,-30.47209,1735.63708,-4.87306,-72.64754,1781.23877,199.21785,-42.5449,1585.17456
1695,14.117,119.64015,-49.55185,1854.43079,228.77414,-30.47209,1735.63708,-4.75679,-72.38611,1781.15601,199.28697,-41.83812,1584.76575
1696,14.125,119.84302,-49.55213,1854.27905,228.96887,-30.24573,1735.7439,-3.74604,-72.48904,1780.97864,199.25647,-41.93889,1584.98071
1697,14.133,120.0428,-49.52379,1854.42993,228.96887,-30.24573,1735.7439,-3.64858,-72.66235,1780.92334,199.21785,-42.5449,1585.17456
1698,14.142,120.38223,-49.13193,1854.27966,229.19476,-30.19064,1735.71338,-3.89296,-72.37627,1781.24463,199.25322,-42.4218,1584.94043
1699,14.15,120.54533,-49.19635,1854.28503,229.36227,-30.20676,1735.58191,-3.89296,-72.37627,1781.24463,199.60846,-42.40585,1584.771
1700,14.158,120.54533,-49.19635,1854.28503,229.36227,-30.20676,1735.58191,-3.38879,-72.31824,1780.90125,199.60846,-42.40585,1584.771
1701,14.167,120.70159,-49.16991,1854.25781,229.36227,-30.20676,1735.58191,-3.20026,-72.37426,1780.81934,200.10744,-42.42694,1584.85364
1702,14.175,120.7568,-49.05959,1854.42896,229.36227,-30.20676,1735.58191,-3.0601,-72.24323,1780.94177,201.05872,-41.43192,1584.48596
1703,14.183,120.95194,-48.72319,1854.16125,229.36227,-30.20676,1735.58191,-2.91552,-72.33913,1781.03015,201.03896,-41.87295,1584.70813
1704,14.192,121.17708,-48.85831,1854.12854,229.49597,-30.11752,1735.67285,-2.51944,-72.53918,1781.09497,201.05872,-41.43192,1584.48596
1705,14.2,121.6349,-49.78227,1854.54919,229.49597,-30.11752,1735.67285,-2.34169,-72.75172,1781.15137,201.41794,-41.2282,1584.56238
1706,14.208,121.58713,-49.44961,1854.5155,229.74176,-30.25759,1735.65149,-2.34169,-72.75172,1781.15137,201.84525,-40.82415,1584.22058
1707,14.217,121.58154,-49.41516,1854.63379,229.88031,-30.29475,1735.62488,-2.34169,-72.75172,1781.15137,201.55341,-40.76127,1584.2135
1708,14.225,121.58154,-49.41516,1854.63379,229.88031,-30.29475,1735.62488,-2.34169,-72.75172,1781.15137,201.84525,-40.82415,1584.22058
1709,14.233,121.64693,-49.46039,1854.69324,230.04221,-30.39117,1735.6748,-2.13894,-72.91505,1781.40894,202.38228,-40.74297,1584.51672
1710,14.242,121.7444,-49.30515,1854.75037,230.15898,-29.62701,1735.39758,-2.0093,-72.95417,1781.24756,202.38228,-40.74297,1584.51672
1711,14.25,121.88615,-49.23151,1854.85205,230.15898,-29.62701,1735.39758,-1.85994,-72.81259,1781.07532,202.40329,-40.84949,1584.70056
1712,14.258,121.97844,-49.20602,1854.95239,230.15898,-29.62701,1735.39758,-1.73669,-73.07983,1781.20972,202.67009,-41.35283,1584.52405
1713,14.267,122.38785,-49.207,1854.92053,230.33849,-29.66817,1735.35278,-1.87052,-72.8675,1781.24634,202.67009,-41.35283,1584.52405
1714,14.275,122.38785,-49.207,1854.92053,231.44667,-29.94686,1735.50854,-1.49602,-72.58958,1781.43604,202.68556,-40.93845,1584.43042
1715,14.283,122.78677,-48.71759,1854.7251,231.95396,-29.42623,1735.48718,-1.45243,-72.4539,1781.63684,202.67009,-41.35283,1584.52405
1716,14.292,122.94077,-48.08116,1855.16772,231.89552,-29.47046,1735.5896,-1.26468,-72.16679,1781.56787,202.67009,-41.35283,1584.52405
1717,14.3,124.73437,-48.41066,1854.92542,232.17984,-29.37174,1735.45691,-0.58575,-72.10834,1781.60095,202.68556,-40.93845,1584.43042
1718,14.308,124.73437,-48.41066,1854.92542,232.17984,-29.37174,1735.45691,-0.58575,-72.10834,1781.60095,202.67009,-41.35283,1584.52405
1719,14.317,124.95951,-48.39204,1855.0426,232.17984,-29.37174,1735.45691,-0.45313,-72.12203,1781.83728,202.68556,-40.93845,1584.43042
1720,14.325,125.01536,-48.16755,1854.75195,232.17984,-29.37174,1735.45691,-0.45313,-72.12203,1781.83728,202.67009,-41.35283,1584.52405
1721,14.333,125.24783,-48.28069,1854.78235,232.17984,-29.37174,1735.45691,-0.45313,-72.12203,1781.83728,202.68556,-40.93845,1584.43042
1722,14.342,125.20943,-48.04681,1854.61938,232.31296,-28.96053,1735.32117,-0.45313,-72.12203,1781.83728,202.68556,-40.93845,1584.43042
1723,14.35,125.27882,-48.18505,1854.68555,232.31296,-28.96053,1735.32117,-0.45313,-72.12203,1781.83728,202.68556,-40.93845,1584.43042
1724,14.358,125.27882,-48.18505,1854.68555,232.53886,-28.90619,1735.29089,-0.45313,-72.12203,1781.83728,202.68556,-40.93845,1584.43042
1725,14.367,125.20943,-48.04681,1854.61938,232.71942,-28.48928,1734.93921,-0.25179,-72.20435,1781.81531,203.35358,-40.52936,1584.51587
1726,14.375,125.2347,-48.07539,1854.71289,232.82285,-28.46311,1734.83752,0.159,-71.61266,1782.11609,203.35358,-40.52936,1584.51587
1727,14.383,125.27867,-47.94802,1854.52722,233.19362,-28.47668,1734.98889,0.33699,-71.28973,1782.35559,203.35358,-40.52936,1584.51587
1728,14.392,125.5612,-47.11506,1854.54443,233.32735,-28.38773,1735.07996,0.73419,-70.79164,1782.20642,203.40195,-40.6223,1584.68921
1729,14.4,125.58648,-47.14364,1854.63794,233.89258,-28.74922,1734.99841,0.94421,-70.4402,1782.39978,203.35358,-40.52936,1584.51587
1730,14.408,125.82735,-47.00946,1854.75403,233.89258,-28.74922,1734.99841,0.65374,-69.92207,1782.19348,203.35358,-40.52936,1584.51587
1731,14.417,125.832,-46.79424,1854.82324,233.89258,-28.74922,1734.99841,0.8054,-69.82376,1782.33679,203.35358,-40.52936,1584.51587
1732,14.425,125.832,-46.79424,1854.82324,233.89258,-28.74922,1734.99841,1.12028,-70.38467,1782.55981,203.35358,-40.52936,1584.51587
1733,14.433,125.85728,-46.82282,1854.91675,234.00844,-28.86386,1735.10352,0.95397,-70.1399,1782.59802,203.44771,-40.47068,1584.36719
1734,14.442,126.00311,-46.73021,1855.01392,234.14171,-28.53495,1734.69092,1.34466,-70.55466,1782.62866,203.58063,-39.83834,1584.96265
1735,14.45,126.00311,-46.73021,1855.01392,234.10397,-28.59764,1734.95679,1.41673,-70.66657,1782.76709,203.35358,-40.52936,1584.51587
1736,14.458,126.11686,-46.65253,1855.00073,234.53862,-28.55213,1734.50525,1.57299,-70.56355,1782.90002,203.44771,-40.47068,1584.36719
1737,14.467,126.13379,-46.5935,1855.05981,234.54211,-28.68919,1734.69336,1.82583,-70.88232,1782.96973,203.44771,-40.47068,1584.36719
1738,14.475,126.23953,-46.59073,1854.96643,234.66844,-28.57801,1734.37891,2.01078,-70.63611,1782.98083,203.35358,-40.52936,1584.51587
1739,14.483,126.46878,-46.54017,1854.95007,234.66844,-28.57801,1734.37891,2.21667,-70.54405,1783.07031,203.86459,-40.34148,1584.54309
1740,14.492,126.46878,-46.54017,1854.95007,234.80048,-28.10307,1734.3595,2.21667,-70.54405,1783.07031,205.2242,-40.01064,1584.17896
1741,14.5,126.46878,-46.54017,1854.95007,234.75026,-27.5367,1734.31189,2.21667,-70.54405,1783.07031,205.2242,-40.01064,1584.17896
1742,14.508,126.46878,-46.54017,1854.95007,234.85638,-27.85399,1734.43445,2.34567,-70.26788,1783.07495,205.43712,-40.0645,1584.2207
1743,14.517,126.64374,-46.4994,1854.91638,235.02774,-27.75602,1734.52063,2.50115,-70.5035,1783.02319,205.43712,-40.0645,1584.2207
1744,14.525,126.64374,-46.4994,1854.91638,234.92163,-27.43874,1734.39807,2.50115,-70.5035,1783.02319,205.43712,-40.0645,1584.2207
1745,14.533,126.64374,-46.4994,1854.91638,235.02774,-27.75602,1734.52063,2.34567,-70.26788,1783.07495,205.43712,-40.0645,1584.2207
1746,14.542,126.64374,-46.4994,1854.91638,235.02774,-27.75602,1734.52063,2.42769,-69.83633,1783.25928,205.43712,-40.0645,1584.2207
1747,14.55,126.64374,-46.4994,1854.91638,235.14758,-27.38493,1734.36804,2.47532,-69.55838,1783.08289,205.43712,-40.0645,1584.2207
1748,14.558,126.66605,-46.50373,1855.01514,235.14758,-27.38493,1734.36804,2.60198,-69.91515,1783.2052,205.43712,-40.0645,1584.2207
1749,14.567,126.97238,-46.78833,1854.92297,235.14758,-27.38493,1734.36804,2.75989,-69.51802,1783.03589,205.2242,-40.01064,1584.17896
1750,14.575,126.95694,-46.35504,1855.05786,235.14758,-27.38493,1734.36804,2.93418,-69.59686,1782.98181,205.43712,-40.0645,1584.2207
1751,14.583,127.35802,-46.52816,1854.87903,235.14758,-27.38493,1734.36804,2.93418,-69.59686,1782.98181,205.43712,-40.0645,1584.2207
1752,14.592,127.45957,-46.60324,1855.03162,235.26778,-27.36569,1734.26672,3.22692,-69.86395,1783.1178,205.43712,-40.0645,1584.2207
1753,14.6,127.26704,-46.43368,1854.97852,235.26778,-27.36569,1734.26672,3.27106,-69.81014,1783.29309,205.43712,-40.0645,1584.2207
1754,14.608,127.33149,-46.2995,1854.87427,235.14758,-27.38493,1734.36804,3.07141,-69.62833,1783.16943,205.43712,-40.0645,1584.2207
1755,14.617,127.3866,-46.31441,1854.82751,235.26778,-27.36569,1734.26672,3.07141,-69.62833,1783.16943,205.43712,-40.0645,1584.2207
1756,14.625,127.52403,-46.46906,1854.92737,235.26778,-27.36569,1734.26672,3.32093,-69.693,1783.51904,205.43712,-40.0645,1584.2207
1757,14.633,127.92057,-45.94169,1854.88318,235.26778,-27.36569,1734.26672,3.32093,-69.693,1783.51904,205.43712,-40.0645,1584.2207
1758,14.642,127.89735,-45.91162,1854.78345,235.26778,-27.36569,1734.26672,3.32093,-69.693,1783.51904,205.43712,-40.0645,1584.2207
1759,14.65,128.02495,-45.86007,1854.83203,235.26778,-27.36569,1734.26672,3.32093,-69.693,1783.51904,205.43712,-40.0645,1584.2207
1760,14.658,127.85352,-45.2752,1854.76538,235.26778,-27.36569,1734.26672,3.32093,-69.693,1783.51904,205.43712,-40.0645,1584.2207
1761,14.667,128.24261,-45.55322,1854.80969,235.26778,-27.36569,1734.26672,3.32093,-69.693,1783.51904,205.15269,-39.56129,1584.21301
1762,14.675,128.0712,-44.96833,1854.74304,235.26778,-27.36569,1734.26672,3.13187,-69.28242,1783.21667,205.15269,-39.56129,1584.21301
1763,14.683,128.06268,-44.84114,1854.64954,235.26778,-27.36569,1734.26672,3.33151,-69.46419,1783.34045,205.15269,-39.56129,1584.21301
1764,14.692,127.94981,-44.66114,1854.7738,235.3345,-27.41385,1734.12463,3.33151,-69.46419,1783.34045,205.15269,-39.56129,1584.21301
1765,14.7,127.63904,-44.87512,1854.75427,235.3345,-27.41385,1734.12463,3.13187,-69.28242,1783.21667,205.15269,-39.56129,1584.21301
1766,14.708,128.11929,-44.20727,1854.5144,235.26778,-27.36569,1734.26672,3.13187,-69.28242,1783.21667,204.89403,-38.39931,1584.15662
1767,14.717,127.83572,-43.91328,1854.2467,235.26778,-27.36569,1734.26672,3.22551,-68.95299,1783.32715,205.15269,-39.56129,1584.21301
1768,14.725,128.0687,-43.99395,1854.57983,235.26778,-27.36569,1734.26672,3.22551,-68.95299,1783.32715,204.89403,-38.39931,1584.15662
1769,14.733,127.94151,-43.91068,1854.15344,235.26778,-27.36569,1734.26672,3.33151,-69.46419,1783.34045,204.89403,-38.39931,1584.15662
