Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1865,15.533,475.49579,-234.11015,1551.35608,582.47815,-253.58174,1526.46936,608.67584,-165.1026,1577.89014
1866,15.542,475.49579,-234.11015,1551.35608,582.18317,-253.37779,1525.61414,608.67584,-165.1026,1577.89014
1867,15.55,475.49579,-234.11015,1551.35608,582.33942,-253.63708,1525.85046,608.72839,-164.60167,1577.56555
1868,15.558,475.32358,-234.17758,1551.1864,581.8725,-253.07391,1525.52954,608.53168,-164.67769,1577.47205
1869,15.567,475.32358,-234.17758,1551.1864,581.8725,-253.07391,1525.52954,608.70929,-164.77493,1577.49622
1870,15.575,475.30118,-234.35445,1551.11084,581.8725,-253.07391,1525.52954,608.70929,-164.77493,1577.49622
1871,15.583,475.30118,-234.35445,1551.11084,581.69891,-252.95702,1525.32275,608.51257,-164.85092,1577.40271
1872,15.592,475.30118,-234.35445,1551.11084,581.31219,-252.3004,1524.96533,608.51257,-164.85092,1577.40271
1873,15.6,475.29581,-234.44341,1550.77063,581.69891,-252.95702,1525.32275,608.51257,-164.85092,1577.40271
1874,15.608,475.29581,-234.44341,1550.77063,582.81757,-253.72803,1525.07446,608.40027,-164.73244,1577.29224
1875,15.617,475.2511,-234.51192,1550.66528,582.81757,-253.72803,1525.07446,608.80774,-163.91142,1576.66736
1876,15.625,475.2511,-234.51192,1550.66528,582.06531,-253.01337,1525.0199,608.40027,-164.73244,1577.29224
1877,15.633,475.2511,-234.51192,1550.66528,582.81757,-253.72803,1525.07446,608.51257,-164.85092,1577.40271
1878,15.642,475.2511,-234.51192,1550.66528,582.81757,-253.72803,1525.07446,608.40027,-164.73244,1577.29224
1879,15.65,475.31882,-234.58699,1550.52319,582.81757,-253.72803,1525.07446,608.40027,-164.73244,1577.29224
1880,15.658,475.2511,-234.51192,1550.66528,582.81757,-253.72803,1525.07446,608.46008,-165.35182,1577.72729
1881,15.667,475.25381,-234.46732,1550.83533,582.81757,-253.72803,1525.07446,608.34772,-165.23328,1577.61682
1882,15.675,475.2511,-234.51192,1550.66528,582.81757,-253.72803,1525.07446,608.46008,-165.35182,1577.72729
1883,15.683,475.2511,-234.51192,1550.66528,582.81757,-253.72803,1525.07446,608.71082,-164.52745,1577.04089
1884,15.692,475.2511,-234.51192,1550.66528,582.81757,-253.72803,1525.07446,607.77972,-165.08043,1577.7467
1885,15.7,475.2511,-234.51192,1550.66528,582.81757,-253.72803,1525.07446,608.22253,-164.56224,1577.32861
1886,15.708,475.25381,-234.46732,1550.83533,583.08624,-253.96968,1525.17383,608.34772,-165.23328,1577.61682
1887,15.717,475.25381,-234.46732,1550.83533,583.08624,-253.96968,1525.17383,608.34772,-165.23328,1577.61682
1888,15.725,475.29581,-234.44341,1550.77063,583.08624,-253.96968,1525.17383,607.77972,-165.08043,1577.7467
1889,15.733,475.2511,-234.51192,1550.66528,581.74078,-253.319,1525.50256,608.25317,-165.52068,1578.04614
1890,15.742,475.25381,-234.46732,1550.83533,581.84515,-253.37596,1525.66785,608.16876,-165.71516,1578.06311
1891,15.75,475.25381,-234.46732,1550.83533,581.74078,-253.319,1525.50256,608.08868,-165.12292,1577.95068
1892,15.758,475.29852,-234.39877,1550.94067,581.84515,-253.37596,1525.66785,608.08868,-165.12292,1577.95068
1893,15.767,475.30118,-234.35445,1551.11084,581.84515,-253.37596,1525.66785,608.05646,-165.59668,1577.95264
1894,15.775,475.30118,-234.35445,1551.11084,581.84515,-253.37596,1525.66785,608.36548,-165.63914,1578.15662
1895,15.783,475.30118,-234.35445,1551.11084,581.84515,-253.37596,1525.66785,608.36548,-165.63914,1578.15662
1896,15.792,475.30118,-234.35445,1551.11084,582.18317,-253.37779,1525.61414,608.25317,-165.52068,1578.04614
1897,15.8,475.19952,-234.74852,1551.32385,582.08618,-253.64699,1525.62695,608.68567,-165.0174,1577.6488
1898,15.808,475.29852,-234.39877,1550.94067,581.84515,-253.37596,1525.66785,608.25317,-165.52068,1578.04614
1899,15.817,475.2565,-234.42303,1551.00549,582.0249,-253.63104,1525.47717,608.36548,-165.63914,1578.15662
1900,15.825,475.37775,-235.43919,1550.97131,583.06024,-254.22527,1525.30579,608.36548,-165.63914,1578.15662
1901,15.833,475.38046,-235.39458,1551.14124,583.08624,-253.96968,1525.17383,608.68567,-165.0174,1577.6488
1902,15.842,475.2511,-234.51192,1550.66528,583.0011,-254.23402,1525.18188,608.36548,-165.63914,1578.15662
1903,15.85,475.2511,-234.51192,1550.66528,581.69891,-252.95702,1525.32275,608.737,-165.86819,1577.93323
1904,15.858,475.2511,-234.51192,1550.66528,582.0249,-253.63104,1525.47717,608.16876,-165.71516,1578.06311
1905,15.867,475.31882,-234.58699,1550.52319,583.08624,-253.96968,1525.17383,608.16876,-165.71516,1578.06311
1906,15.875,475.31882,-234.58699,1550.52319,583.27246,-254.1949,1525.14856,608.46008,-165.35182,1577.72729
1907,15.883,475.31882,-234.58699,1550.52319,583.27246,-254.1949,1525.14856,608.46008,-165.35182,1577.72729
1908,15.892,475.49265,-234.62947,1550.4115,582.81757,-253.72803,1525.07446,608.46008,-165.35182,1577.72729
1909,15.9,475.49265,-234.62947,1550.4115,583.30493,-254.39404,1524.85229,608.46008,-165.35182,1577.72729
1910,15.908,475.49265,-234.62947,1550.4115,583.33777,-254.48416,1524.7655,608.46008,-165.35182,1577.72729
1911,15.917,475.69815,-234.66141,1550.31067,583.28644,-254.77679,1524.44238,608.47357,-165.48514,1577.54309
1912,15.925,475.69815,-234.66141,1550.31067,583.29199,-254.76019,1524.47974,608.52606,-164.98422,1577.21851
1913,15.933,475.69815,-234.66141,1550.31067,583.42401,-254.52803,1524.32617,608.38977,-165.09383,1577.07043
1914,15.942,475.69815,-234.66141,1550.31067,583.42401,-254.52803,1524.32617,608.66675,-165.6656,1577.13428
1915,15.95,475.69815,-234.66141,1550.31067,583.42401,-254.52803,1524.32617,609.04114,-164.99696,1576.4978
1916,15.958,476.40494,-234.87842,1550.16418,583.56097,-254.43123,1524.19714,608.81958,-165.79236,1576.90979
1917,15.967,476.40494,-234.87842,1550.16418,583.35028,-254.67831,1524.23657,608.9043,-166.01765,1576.61816
1918,15.975,476.50998,-235.05777,1549.81396,583.56885,-254.78154,1523.95923,609.31537,-166.01753,1576.28967
1919,15.983,476.50998,-235.05777,1549.81396,583.66083,-255.27077,1523.8446,609.41589,-166.03217,1575.99451
1920,15.992,476.75259,-235.04358,1549.78223,583.66083,-255.27077,1523.8446,609.49249,-165.89409,1575.86475
1921,16,476.75259,-235.04358,1549.78223,583.61475,-255.17215,1523.92041,609.49249,-165.89409,1575.86475
1922,16.008,476.64755,-234.86423,1550.13257,583.61475,-255.17215,1523.92041,609.3407,-165.76472,1575.75098
1923,16.017,476.75259,-235.04358,1549.78223,584.15698,-254.98975,1523.69861,609.49249,-165.89409,1575.86475
1924,16.025,476.75259,-235.04358,1549.78223,583.88049,-255.20932,1523.82422,609.49249,-165.89409,1575.86475
1925,16.033,476.75259,-235.04358,1549.78223,583.89954,-255.2749,1523.75244,609.61597,-165.82452,1575.75562
1926,16.042,476.75259,-235.04358,1549.78223,583.88049,-255.20932,1523.82422,609.61597,-165.82452,1575.75562
1927,16.05,476.85425,-234.64917,1549.56909,584.13281,-254.91505,1523.77563,609.46649,-165.71178,1575.6604
1928,16.058,476.75259,-235.04358,1549.78223,584.13281,-254.91505,1523.77563,609.46649,-165.71178,1575.6604
1929,16.067,476.75259,-235.04358,1549.78223,584.3656,-254.84373,1523.85632,609.46649,-165.71178,1575.6604
1930,16.075,476.79224,-235.77942,1549.75476,584.13281,-254.91505,1523.77563,609.46649,-165.71178,1575.6604
1931,16.083,476.75259,-235.04358,1549.78223,584.3656,-254.84373,1523.85632,609.81232,-165.76263,1575.57068
1932,16.092,476.85425,-234.64917,1549.56909,584.55176,-255.02286,1523.90735,610.2912,-165.31094,1575.70203
1933,16.1,476.85425,-234.64917,1549.56909,584.63251,-254.87852,1523.97266,610.04657,-165.66133,1575.56323
1934,16.108,476.74921,-234.46983,1549.91943,584.44281,-254.68668,1523.93579,610.13727,-165.04147,1575.54236
1935,16.117,476.85425,-234.64917,1549.56909,584.63251,-254.87852,1523.97266,610.2912,-165.31094,1575.70203
1936,16.125,477.29349,-234.74213,1549.75854,584.89008,-254.59344,1523.91882,610.2912,-165.31094,1575.70203
1937,16.133,477.31674,-234.96082,1549.43665,584.89008,-254.59344,1523.91882,610.58521,-165.18747,1575.90686
1938,16.142,477.45496,-235.03983,1549.48657,584.89008,-254.59344,1523.91882,610.26691,-165.07716,1576.01379
1939,16.15,477.4317,-234.82114,1549.80859,584.89008,-254.59344,1523.91882,611.00745,-165.15134,1575.93286
1940,16.158,477.79611,-234.76364,1550.0033,584.89008,-254.59344,1523.91882,611.77679,-164.93637,1576.3396
1941,16.167,478.05054,-234.44044,1550.13928,585.33997,-254.51314,1523.88904,611.93176,-164.9753,1576.34827
1942,16.175,478.05054,-234.44044,1550.13928,585.33997,-254.51314,1523.88904,611.77679,-164.93637,1576.3396
1943,16.183,478.60876,-234.46304,1550.27039,585.33997,-254.51314,1523.88904,611.93176,-164.9753,1576.34827
1944,16.192,478.80722,-234.44321,1550.24548,585.33997,-254.51314,1523.88904,611.93176,-164.9753,1576.34827
1945,16.2,479.03052,-234.08507,1550.06519,585.33997,-254.51314,1523.88904,612.17621,-164.6246,1576.48706
1946,16.208,478.90527,-234.13382,1550.16028,585.33997,-254.51314,1523.88904,612.2356,-164.70586,1576.37244
1947,16.217,479.03052,-234.08507,1550.06519,585.33997,-254.51314,1523.88904,612.2356,-164.70586,1576.37244
1948,16.225,479.03052,-234.08507,1550.06519,585.59412,-254.31758,1523.96179,612.2356,-164.70586,1576.37244
1949,16.233,479.03052,-234.08507,1550.06519,585.82294,-254.1748,1524.07581,612.2356,-164.70586,1576.37244
1950,16.242,479.03052,-234.08507,1550.06519,585.82294,-254.1748,1524.07581,612.2356,-164.70586,1576.37244
1951,16.25,479.15616,-234.00807,1550.12744,585.71027,-254.02747,1524.10815,612.39374,-164.6721,1576.29675
1952,16.258,479.15616,-234.00807,1550.12744,585.82294,-254.1748,1524.07581,612.57184,-164.77861,1576.3783
1953,16.267,479.15616,-234.00807,1550.12744,586.30511,-254.05887,1524.51245,612.57178,-164.71931,1576.53076
1954,16.275,479.15616,-234.00807,1550.12744,586.30511,-254.05887,1524.51245,612.57178,-164.71931,1576.53076
1955,16.283,479.15616,-234.00807,1550.12744,586.30511,-254.05887,1524.51245,612.57178,-164.71931,1576.53076
1956,16.292,479.27197,-234.12073,1550.22339,586.30511,-254.05887,1524.51245,612.57178,-164.71931,1576.53076
1957,16.3,479.41501,-234.11601,1550.17432,586.30511,-254.05887,1524.51245,612.63904,-164.36787,1576.72766
1958,16.308,480.0054,-234.51321,1550.66492,586.30511,-254.05887,1524.51245,612.61761,-164.49199,1576.55872
1959,16.317,479.71237,-233.66614,1550.21155,586.60498,-254.00543,1524.49268,612.63904,-164.36787,1576.72766
1960,16.325,480.07062,-234.62953,1550.4884,586.60498,-254.00543,1524.49268,612.63904,-164.36787,1576.72766
1961,16.333,480.0766,-234.46794,1550.58337,586.60498,-254.00543,1524.49268,612.63904,-164.36787,1576.72766
1962,16.342,480.14511,-233.64888,1550.2688,586.60498,-254.00543,1524.49268,612.76587,-164.4527,1576.79614
1963,16.35,480.14511,-233.64888,1550.2688,586.59119,-253.91422,1524.64624,612.92749,-164.36731,1576.90479
1964,16.358,480.14511,-233.64888,1550.2688,586.82068,-254.61642,1524.70264,612.92749,-164.36731,1576.90479
1965,16.367,480.14511,-233.64888,1550.2688,586.61743,-253.83882,1524.8175,612.92749,-164.36731,1576.90479
1966,16.375,480.34616,-233.56323,1550.38904,586.58429,-253.81566,1524.79407,612.96167,-164.48219,1577.02942
1967,16.383,480.34616,-233.56323,1550.38904,586.84692,-254.54102,1524.8739,612.96167,-164.48219,1577.02942
1968,16.392,480.33414,-233.44826,1550.53076,586.93158,-253.73192,1525.63928,613.12341,-164.39706,1577.13818
1969,16.4,480.33414,-233.44826,1550.53076,586.97528,-253.80258,1525.07788,612.94812,-164.34898,1577.21362
1970,16.408,480.33414,-233.44826,1550.53076,587.1637,-253.65543,1525.68127,613.14496,-164.2737,1577.30737
1971,16.417,480.51093,-233.75438,1550.68176,587.25525,-254.14459,1525.56665,613.14496,-164.2737,1577.30737
1972,16.425,480.51093,-233.75438,1550.68176,587.44531,-254.0522,1525.64954,613.16394,-164.10068,1577.37671
1973,16.433,480.67563,-233.82289,1550.71155,587.54987,-254.08357,1525.84338,613.16394,-164.10068,1577.37671
1974,16.442,480.67563,-233.82289,1550.71155,587.62805,-253.99944,1525.95276,613.16394,-164.10068,1577.37671
1975,16.45,480.59592,-233.46628,1550.62244,587.62805,-253.99944,1525.95276,613.16394,-164.10068,1577.37671
1976,16.458,480.73395,-233.40678,1550.79626,587.62805,-253.99944,1525.95276,613.16394,-164.10068,1577.37671
1977,16.467,480.76059,-233.53481,1550.65222,587.62805,-253.99944,1525.95276,613.46606,-164.0546,1577.42529
1978,16.475,480.86292,-233.44759,1550.73315,587.53656,-253.51027,1526.06738,613.46606,-164.0546,1577.42529
1979,16.483,480.94272,-233.46924,1551.03979,587.53656,-253.51027,1526.06738,613.46606,-164.0546,1577.42529
1980,16.492,480.94272,-233.46924,1551.03979,587.4295,-253.33418,1526.15759,614.03412,-164.20549,1577.29504
1981,16.5,480.94272,-233.46924,1551.03979,587.53656,-253.51027,1526.06738,614.03412,-164.20549,1577.29504
1982,16.508,480.84436,-233.50568,1551.11206,587.60767,-253.13042,1526.11523,613.46606,-164.0546,1577.42529
1983,16.517,481.12604,-233.49228,1551.01111,587.60767,-253.13042,1526.11523,614.03412,-164.20549,1577.29504
1984,16.525,481.12604,-233.49228,1551.01111,587.83655,-252.98764,1526.22913,614.03412,-164.20549,1577.29504
1985,16.533,481.12604,-233.49228,1551.01111,587.83655,-252.98764,1526.22913,614.03412,-164.20549,1577.29504
1986,16.542,480.84436,-233.50568,1551.11206,587.83655,-252.98764,1526.22913,614.03412,-164.20549,1577.29504
1987,16.55,481.07324,-233.53122,1551.26697,587.83655,-252.98764,1526.22913,614.03412,-164.20549,1577.29504
1988,16.558,480.79666,-233.36188,1551.36499,587.83655,-252.98764,1526.22913,614.39661,-164.14896,1577.41602
1989,16.567,481.15533,-233.44434,1551.35254,587.83655,-252.98764,1526.22913,614.39661,-164.14896,1577.41602
1990,16.575,480.81909,-233.18542,1551.44055,587.76318,-253.02087,1526.58533,614.56036,-164.10945,1577.87439
1991,16.583,480.69623,-233.11331,1551.58984,587.76318,-253.02087,1526.58533,614.64526,-163.89644,1577.66577
1992,16.592,480.65625,-232.37675,1551.61731,587.76318,-253.02087,1526.58533,614.83026,-164.23253,1577.82703
1993,16.6,480.69623,-233.11331,1551.58984,587.76318,-253.02087,1526.58533,614.79926,-164.10759,1577.97827
1994,16.608,480.69623,-233.11331,1551.58984,587.90375,-253.09058,1526.73633,614.79926,-164.10759,1577.97827
1995,16.617,480.69623,-233.11331,1551.58984,587.90375,-253.09058,1526.73633,614.79926,-164.10759,1577.97827
1996,16.625,480.8887,-232.77592,1551.73694,588.21606,-252.84781,1526.94397,614.79926,-164.10759,1577.97827
1997,16.633,481.36832,-234.00655,1552.19043,588.46722,-252.64664,1527.02881,614.79926,-164.10759,1577.97827
1998,16.642,481.72641,-234.18568,1552.82446,588.73407,-252.52713,1527.06812,614.79926,-164.10759,1577.97827
1999,16.65,481.72641,-234.18568,1552.82446,588.73407,-252.52713,1527.06812,614.79926,-164.10759,1577.97827
2000,16.658,481.88666,-234.13142,1553.66919,588.87457,-252.59697,1527.21912,614.96881,-163.9735,1578.37878
2001,16.667,482.52139,-234.30756,1553.94409,588.46008,-252.96812,1527.48413,614.88892,-163.79614,1578.55579
2002,16.675,482.79599,-234.49556,1554.19141,588.51385,-252.73154,1527.73254,615.63348,-163.87091,1578.54834
2003,16.683,482.95993,-234.36443,1553.98877,588.7276,-253.1785,1527.92175,615.24658,-163.69258,1578.73901
2004,16.692,482.79599,-234.49556,1554.19141,588.43384,-253.47676,1528.55225,615.73602,-164.21498,1578.92224
2005,16.7,482.79599,-234.49556,1554.19141,588.13898,-253.77689,1529.18274,615.37146,-164.24326,1579.43042
2006,16.708,482.79599,-234.49556,1554.19141,588.13898,-253.77689,1529.18274,615.2348,-163.8891,1579.63135
2007,16.717,482.79599,-234.49556,1554.19141,588.13898,-253.77689,1529.18274,615.34711,-164.00737,1579.74182
2008,16.725,483.16241,-234.45828,1554.4436,588.13898,-253.77689,1529.18274,615.07208,-164.66563,1580.16272
2009,16.733,483.16241,-234.45828,1554.4436,588.17963,-253.67604,1529.33289,615.17114,-164.88417,1580.58716
2010,16.742,483.19913,-234.7758,1554.52502,588.17963,-253.67604,1529.33289,615.36945,-165.27417,1580.68396
2011,16.75,483.19913,-234.7758,1554.52502,588.17963,-253.67604,1529.33289,615.30725,-165.54105,1580.67615
2012,16.758,483.22873,-235.49385,1554.47925,588.17963,-253.67604,1529.33289,615.34503,-165.40985,1580.8562
2013,16.767,483.22873,-235.49385,1554.47925,588.49713,-254.01027,1529.84192,615.34503,-165.40985,1580.8562
2014,16.775,483.17636,-235.507,1554.63135,588.29938,-254.01904,1529.89795,615.34503,-165.40985,1580.8562
2015,16.783,483.17636,-235.507,1554.63135,588.22754,-254.2088,1530.07471,615.34503,-165.40985,1580.8562
2016,16.792,483.24252,-235.35788,1554.87744,588.22754,-254.2088,1530.07471,615.39209,-165.52968,1580.98364
2017,16.8,483.24252,-235.35788,1554.87744,588.11414,-254.23802,1530.35303,615.3559,-165.65138,1581.13269
2018,16.808,483.24252,-235.35788,1554.87744,588.11414,-254.23802,1530.35303,615.39209,-165.52968,1580.98364
2019,16.817,483.22568,-234.58279,1554.98962,588.11414,-254.23802,1530.35303,616.00946,-166.16122,1581.81616
2020,16.825,483.22568,-234.58279,1554.98962,588.11414,-254.23802,1530.35303,615.89099,-166.87204,1581.77551
2021,16.833,482.71896,-234.45869,1555.48523,588.97052,-254.98515,1530.60046,616.23199,-167.21117,1581.54675
2022,16.842,482.71896,-234.45869,1555.48523,588.81067,-255.12314,1530.71082,616.22198,-166.92352,1581.91113
2023,16.85,482.89612,-234.6761,1555.64832,588.96582,-255.32178,1530.6731,616.22198,-166.92352,1581.91113
2024,16.858,482.89612,-234.6761,1555.64832,588.96582,-255.32178,1530.6731,616.21588,-167.064,1582.07495
2025,16.867,482.89612,-234.6761,1555.64832,588.96582,-255.32178,1530.6731,616.68207,-167.11081,1582.07031
2026,16.875,483.00266,-234.8735,1555.76794,589.01837,-255.49715,1530.8468,616.68207,-167.11081,1582.07031
2027,16.883,483.00266,-234.8735,1555.76794,589.12329,-255.52856,1531.04041,616.72784,-166.88402,1582.09839
2028,16.892,483.00266,-234.8735,1555.76794,589.05182,-255.71835,1531.21704,616.44659,-167.22968,1582.33191
2029,16.9,483.00266,-234.8735,1555.76794,589.05182,-255.71835,1531.21704,616.44659,-167.22968,1582.33191
2030,16.908,482.83765,-234.86317,1555.82019,589.05182,-255.71835,1531.21704,616.49237,-167.0029,1582.35986
2031,16.917,482.53662,-234.49251,1556.35754,589.04993,-255.66032,1531.57397,616.31293,-166.91092,1582.4967
2032,16.925,482.53662,-234.49251,1556.35754,589.04993,-255.66032,1531.57397,616.23273,-167.28174,1582.6637
2033,16.933,482.39038,-234.70712,1556.65784,589.23022,-255.78584,1531.70288,616.23273,-167.28174,1582.6637
2034,16.942,482.4772,-234.38936,1556.61365,589.20111,-256.04434,1532.00403,616.33795,-167.08133,1582.90149
2035,16.95,481.888,-234.07605,1556.88184,589.27911,-255.96037,1532.1134,616.2077,-167.0246,1582.91309
2036,16.958,482.52933,-234.41783,1556.90222,588.51257,-254.98988,1532.19373,616.36273,-167.06317,1582.92188
2037,16.967,481.87686,-234.35565,1557.16345,589.0799,-255.67957,1532.35474,615.91315,-167.15115,1582.70837
2038,16.975,481.7919,-234.71461,1557.33008,589.26923,-255.59647,1532.42297,615.82294,-167.01193,1583.14807
2039,16.983,481.87686,-234.35565,1557.16345,589.26923,-255.59647,1532.42297,616.13422,-166.16763,1583.37744
2040,16.992,481.7919,-234.71461,1557.33008,588.38995,-254.55928,1532.76404,615.30176,-166.29427,1583.15784
2041,17,481.7919,-234.71461,1557.33008,588.25323,-254.65604,1532.89282,615.36334,-165.57732,1583.4364
2042,17.008,481.68536,-234.79254,1557.45349,588.25323,-254.65604,1532.89282,614.51208,-165.60692,1583.57922
2043,17.017,481.61789,-234.66888,1557.32947,588.25323,-254.65604,1532.89282,614.54053,-165.43225,1583.62183
2044,17.025,481.68536,-234.79254,1557.45349,587.75708,-254.44774,1533.28613,614.36108,-165.34029,1583.75854
2045,17.033,481.65579,-234.07483,1557.49915,587.80426,-254.43071,1533.56824,614.2428,-165.35941,1583.80811
2046,17.042,481.53522,-233.70273,1557.72937,587.77057,-254.35501,1533.70422,614.2428,-165.35941,1583.80811
2047,17.05,481.45578,-233.78238,1557.84668,587.77057,-254.35501,1533.70422,614.2428,-165.35941,1583.80811
2048,17.058,481.45578,-233.78238,1557.84668,587.55756,-254.52032,1534.01123,614.04669,-165.55237,1584.02881
2049,17.067,481.05515,-232.98369,1557.71326,587.34088,-254.31499,1533.94556,614.04669,-165.55237,1584.02881
2050,17.075,480.96085,-233.08727,1557.94116,587.34088,-254.31499,1533.94556,614.04669,-165.55237,1584.02881
2051,17.083,480.57419,-232.74452,1557.87598,587.39331,-254.09236,1533.86218,613.20044,-164.82753,1584.09448
2052,17.092,480.57419,-232.74452,1557.87598,587.31464,-254.2838,1534.0061,613.35016,-163.8602,1583.35803
2053,17.1,480.45471,-232.51189,1558.04053,587.02032,-254.06192,1534.77026,613.32349,-163.54732,1583.76514
2054,17.108,480.22937,-232.38908,1558.24622,586.76276,-254.34727,1534.82397,613.32349,-163.54732,1583.76514
2055,17.117,480.31641,-232.54688,1558.40442,586.60962,-254.3046,1534.94885,613.48346,-163.54329,1584.09814
2056,17.125,479.95004,-232.05238,1558.8092,586.60962,-254.3046,1534.94885,613.45221,-163.39886,1584.2655
2057,17.133,479.95004,-232.05238,1558.8092,586.31305,-254.60585,1535.57886,613.45221,-163.39886,1584.2655
2058,17.142,479.95004,-232.05238,1558.8092,586.05249,-254.64069,1535.85364,613.45221,-163.39886,1584.2655
2059,17.15,479.92276,-232.18748,1558.97583,585.86255,-254.5352,1535.95227,613.45221,-163.39886,1584.2655
2060,17.158,479.66989,-231.90327,1558.72046,585.86255,-254.5352,1535.95227,613.4389,-163.24283,1584.46912
2061,17.167,479.61453,-232.02345,1558.87817,585.48621,-253.79997,1535.96838,613.25775,-162.07896,1585.14282
2062,17.175,479.61453,-232.02345,1558.87817,585.09711,-254.31779,1536.17505,613.05176,-162.74669,1585.38831
2063,17.183,479.31213,-231.78958,1559.13367,585.19751,-254.31769,1536.31604,612.97174,-161.96808,1585.55054
2064,17.192,478.72873,-232.1377,1559.59705,585.19751,-254.31769,1536.31604,612.97174,-161.96808,1585.55054
2065,17.2,478.61066,-232.07326,1559.70569,585.2782,-254.17345,1536.38147,612.97174,-161.96808,1585.55054
2066,17.208,478.76776,-231.9942,1560.15039,585.0401,-254.16924,1536.47388,613.01624,-161.53995,1586.37561
2067,17.217,478.29462,-231.90121,1560.14819,585.22559,-254.10417,1536.93042,613.01624,-161.53995,1586.37561
2068,17.225,478.15494,-231.59212,1560.16565,585.28247,-254.01256,1537.06067,612.33655,-162.87946,1587.47827
2069,17.233,478.15494,-231.59212,1560.16565,585.28247,-254.01256,1537.06067,611.91486,-162.65378,1587.77625
2070,17.242,478.15494,-231.59212,1560.16565,585.21564,-253.95558,1537.17859,611.99805,-163.04253,1588.2489
2071,17.25,478.00739,-231.64294,1560.27039,584.80762,-253.84673,1537.5061,611.99805,-163.04253,1588.2489
2072,17.258,478.00739,-231.64294,1560.27039,584.4657,-253.17183,1537.72961,611.88232,-162.77194,1588.30701
2073,17.267,478.04507,-231.38786,1560.49951,584.69489,-253.87527,1537.78442,612.36688,-161.86349,1587.65369
2074,17.275,477.67654,-231.43179,1560.48279,584.4657,-253.17183,1537.72961,611.61859,-162.08328,1587.65527
2075,17.283,477.59164,-231.21021,1560.78198,584.49121,-253.09702,1537.90125,611.42938,-162.0509,1587.64319
2076,17.292,477.57227,-231.44452,1561.33386,584.69171,-253.28783,1538.22388,611.59222,-161.8188,1587.89111
2077,17.3,477.57227,-231.44452,1561.33386,584.73108,-253.54152,1538.64722,610.48608,-161.53577,1588.23035
2078,17.308,477.19876,-231.49298,1561.44568,584.56689,-253.51169,1538.75537,610.51941,-161.21758,1588.48499
2079,17.317,477.17099,-231.63539,1561.62109,584.5249,-253.47601,1538.90125,610.51941,-161.21758,1588.48499
2080,17.325,477.16507,-231.90767,1561.99878,584.55029,-253.40131,1539.07275,610.43945,-161.34622,1588.63232
2081,17.333,476.33075,-231.76532,1562.4209,584.35272,-253.41028,1539.12927,610.43945,-161.34622,1588.63232
2082,17.342,476.02902,-231.7845,1562.47302,583.94666,-253.3714,1539.41187,609.66528,-162.70308,1589.76233
2083,17.35,476.02902,-231.7845,1562.47302,583.94666,-253.3714,1539.41187,608.95697,-162.71037,1589.7312
2084,17.358,476.02902,-231.7845,1562.47302,583.94666,-253.3714,1539.41187,608.38843,-162.55554,1589.86035
2085,17.367,475.93094,-232.09447,1562.55823,583.7027,-253.29274,1539.63147,608.21832,-162.58795,1590.05969
2086,17.375,475.76736,-232.50697,1562.94031,583.43213,-253.33177,1539.66504,608.03912,-162.49805,1590.19714
2087,17.383,476.06793,-231.90309,1562.76001,583.41815,-253.24127,1539.81921,608.03912,-162.49805,1590.19714
2088,17.392,475.76736,-232.50697,1562.94031,582.27258,-252.76247,1540.55676,608.48328,-161.7379,1589.40491
2089,17.4,475.50873,-232.47392,1562.97119,582.27258,-252.76247,1540.55676,608.48328,-161.7379,1589.40491
2090,17.408,475.50873,-232.47392,1562.97119,582.27258,-252.76247,1540.55676,608.48328,-161.7379,1589.40491
2091,17.417,475.50873,-232.47392,1562.97119,582.27258,-252.76247,1540.55676,608.48328,-161.7379,1589.40491
2092,17.425,475.30911,-232.54199,1562.9375,582.27258,-252.76247,1540.55676,608.48328,-161.7379,1589.40491
2093,17.433,475.30911,-232.54199,1562.9375,582.27258,-252.76247,1540.55676,608.21063,-162.2045,1589.26904
2094,17.442,475.31165,-232.21805,1563.02893,581.71906,-252.77588,1540.61646,608.07758,-162.29005,1589.37683
2095,17.45,475.01782,-232.56329,1562.83838,581.28027,-252.10963,1540.19958,608.07758,-162.29005,1589.37683
2096,17.458,475.10645,-232.41211,1563.10559,581.65173,-253.01851,1540.84766,608.07758,-162.29005,1589.37683
2097,17.467,474.68549,-232.99144,1562.84851,581.46472,-253.2395,1540.91821,607.90594,-161.84793,1589.3562
2098,17.475,474.68549,-232.99144,1562.84851,581.46472,-253.2395,1540.91821,607.65137,-161.26566,1589.12854
2099,17.483,474.68549,-232.99144,1562.84851,580.73029,-252.54395,1540.28101,607.65137,-161.26566,1589.12854
2100,17.492,474.68549,-232.99144,1562.84851,580.73029,-252.54395,1540.28101,607.4621,-161.18756,1589.28821
2101,17.5,474.42679,-232.88297,1562.80176,580.73029,-252.54395,1540.28101,607.10992,-161.34161,1589.19958
2102,17.508,474.32489,-232.35179,1562.48071,580.49939,-252.0563,1540.34351,607.10992,-161.34161,1589.19958
2103,17.517,473.59189,-232.10945,1562.59912,580.49939,-252.0563,1540.34351,607.10992,-161.34161,1589.19958
2104,17.525,473.71719,-232.06171,1562.50415,579.99408,-252.15205,1540.92017,606.71954,-161.91035,1589.18884
