Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1654,13.775,76.36449,-36.28667,57.24683,307.39099,-88.10487,44.80847,239.75034,-33.90786,73.95925
1655,13.783,76.43697,-36.38644,57.41827,307.49387,-88.20833,44.709,239.75034,-33.90786,73.95925
1656,13.792,76.90112,-36.31403,57.40989,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
1657,13.8,76.48561,-36.53943,57.19478,307.50052,-88.2206,44.70826,239.72585,-34.055,73.87261
1658,13.808,76.53977,-36.62541,57.34927,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
1659,13.817,76.603,-36.46427,57.46733,307.38205,-88.0256,44.74297,239.75034,-33.90786,73.95925
1660,13.825,76.54884,-36.37829,57.31285,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
1661,13.833,76.603,-36.46427,57.46733,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
1662,13.842,76.54884,-36.37829,57.31285,307.50531,-88.22697,44.62096,239.72585,-34.055,73.87261
1663,13.85,76.603,-36.46427,57.46733,307.50052,-88.2206,44.70826,239.72585,-34.055,73.87261
1664,13.858,76.68169,-36.49796,57.50601,307.40628,-88.19808,44.75996,239.72585,-34.055,73.87261
1665,13.867,76.68169,-36.49796,57.50601,307.49149,-88.12707,44.76163,239.75034,-33.90786,73.95925
1666,13.875,76.603,-36.46427,57.46733,307.50946,-88.29988,44.77377,239.72585,-34.055,73.87261
1667,13.883,76.603,-36.46427,57.46733,307.57327,-88.17737,44.84637,239.72585,-34.055,73.87261
1668,13.892,76.66869,-36.61116,57.58734,307.50946,-88.29988,44.77377,239.72585,-34.055,73.87261
1669,13.9,76.68169,-36.49796,57.50601,307.58569,-88.12895,44.67929,239.72585,-34.055,73.87261
1670,13.908,76.66869,-36.61116,57.58734,307.32074,-88.08749,44.51682,239.72585,-34.055,73.87261
1671,13.917,76.55877,-36.52059,57.65325,307.40881,-88.13744,44.60642,239.75034,-33.90786,73.95925
1672,13.925,76.66869,-36.61116,57.58734,307.42349,-88.17668,44.53622,239.72585,-34.055,73.87261
1673,13.933,76.68169,-36.49796,57.50601,307.57581,-88.11672,44.69283,239.75034,-33.90786,73.95925
1674,13.942,76.54576,-36.63381,57.73458,307.50052,-88.2206,44.70826,239.72585,-34.055,73.87261
1675,13.95,76.55877,-36.52059,57.65325,307.49387,-88.20833,44.709,239.72585,-34.055,73.87261
1676,13.958,76.48007,-36.4869,57.61457,307.4155,-88.14971,44.60568,239.72585,-34.055,73.87261
1677,13.967,76.68169,-36.49796,57.50601,307.50305,-88.15998,44.55471,239.72585,-34.055,73.87261
1678,13.975,76.39584,-36.44991,57.6182,307.50531,-88.22697,44.62096,239.72585,-34.055,73.87261
1679,13.983,76.54576,-36.63381,57.73458,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
1680,13.992,76.66869,-36.61116,57.58734,307.49222,-88.27396,44.47819,239.72585,-34.055,73.87261
1681,14,76.89364,-36.57752,57.52381,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1682,14.008,76.68169,-36.49796,57.50601,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1683,14.017,76.51566,-36.42012,57.45695,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
1684,14.025,76.68169,-36.49796,57.50601,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
1685,14.033,76.59,-36.57748,57.54866,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1686,14.042,76.46707,-36.60012,57.6959,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
1687,14.05,76.66869,-36.61116,57.58734,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
1688,14.058,76.54576,-36.63381,57.73458,307.41754,-88.26258,44.57092,239.72585,-34.055,73.87261
1689,14.067,76.66869,-36.61116,57.58734,307.4841,-88.1608,44.63136,239.72585,-34.055,73.87261
1690,14.075,76.66869,-36.61116,57.58734,307.48877,-88.2741,44.49212,239.72585,-34.055,73.87261
1691,14.083,76.68169,-36.49796,57.50601,307.42645,-88.34185,44.63643,239.72585,-34.055,73.87261
1692,14.092,76.59,-36.57748,57.54866,307.50293,-88.14571,44.6736,239.72585,-34.055,73.87261
1693,14.1,76.66869,-36.61116,57.58734,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
1694,14.108,76.55877,-36.52059,57.65325,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
1695,14.117,76.66869,-36.61116,57.58734,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1696,14.125,76.73382,-36.70938,57.76161,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
1697,14.133,76.74681,-36.59615,57.68028,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1698,14.142,76.55877,-36.52059,57.65325,307.50305,-88.15998,44.55471,239.72585,-34.055,73.87261
1699,14.15,76.88065,-36.69074,57.60514,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
1700,14.158,76.88065,-36.69074,57.60514,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
1701,14.167,76.88065,-36.69074,57.60514,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
1702,14.175,76.88065,-36.69074,57.60514,307.44147,-88.34948,44.54835,239.75034,-33.90786,73.95925
1703,14.183,76.88065,-36.69074,57.60514,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1704,14.192,76.88065,-36.69074,57.60514,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
1705,14.2,76.88065,-36.69074,57.60514,307.50305,-88.15998,44.55471,239.72585,-34.055,73.87261
1706,14.208,76.66869,-36.61116,57.58734,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1707,14.217,76.88065,-36.69074,57.60514,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
1708,14.225,76.89364,-36.57752,57.52381,307.40924,-88.2908,44.47363,239.72585,-34.055,73.87261
1709,14.233,76.88065,-36.69074,57.60514,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
1710,14.242,76.88065,-36.69074,57.60514,307.50305,-88.15998,44.55471,239.72585,-34.055,73.87261
1711,14.25,76.73382,-36.70938,57.76161,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1712,14.258,76.79044,-36.51928,57.73788,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
1713,14.267,76.64362,-36.53793,57.89434,307.42349,-88.17668,44.53622,239.72585,-34.055,73.87261
1714,14.275,76.88065,-36.69074,57.60514,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1715,14.283,76.88065,-36.69074,57.60514,307.50278,-88.28761,44.77451,239.72585,-34.055,73.87261
1716,14.292,76.64362,-36.53793,57.89434,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1717,14.3,76.73382,-36.70938,57.76161,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
1718,14.308,76.64362,-36.53793,57.89434,307.50305,-88.15998,44.55471,239.72585,-34.055,73.87261
1719,14.317,76.73382,-36.70938,57.76161,307.49106,-88.34109,44.55837,239.72585,-34.055,73.87261
1720,14.325,76.64362,-36.53793,57.89434,307.48401,-88.32385,44.3469,239.72585,-34.055,73.87261
1721,14.333,76.73382,-36.70938,57.76161,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1722,14.342,76.73382,-36.70938,57.76161,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
1723,14.35,76.73382,-36.70938,57.76161,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1724,14.358,76.73382,-36.70938,57.76161,307.5524,-88.35809,44.66638,239.72585,-34.055,73.87261
1725,14.367,76.64362,-36.53793,57.89434,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1726,14.375,76.73382,-36.70938,57.76161,307.42468,-88.52422,44.63932,239.72585,-34.055,73.87261
1727,14.383,76.73382,-36.70938,57.76161,307.46762,-88.58244,44.53192,239.72585,-34.055,73.87261
1728,14.392,76.73382,-36.70938,57.76161,307.41562,-88.4307,44.69269,239.72585,-34.055,73.87261
1729,14.4,76.54576,-36.63381,57.73458,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1730,14.408,76.64362,-36.53793,57.89434,307.45868,-88.50316,44.4664,239.72585,-34.055,73.87261
1731,14.417,76.73382,-36.70938,57.76161,307.50946,-88.29988,44.77377,239.72585,-34.055,73.87261
1732,14.425,76.73382,-36.70938,57.76161,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1733,14.433,76.73382,-36.70938,57.76161,307.47043,-88.44968,44.68256,239.72585,-34.055,73.87261
1734,14.442,76.64362,-36.53793,57.89434,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1735,14.45,76.64362,-36.53793,57.89434,307.41574,-88.44495,44.5738,239.72585,-34.055,73.87261
1736,14.458,76.64362,-36.53793,57.89434,307.46762,-88.58244,44.53192,239.72585,-34.055,73.87261
1737,14.467,76.45557,-36.46237,57.86731,307.46762,-88.58244,44.53192,239.72585,-34.055,73.87261
1738,14.475,76.73382,-36.70938,57.76161,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
1739,14.483,76.64362,-36.53793,57.89434,307.53812,-88.47221,44.60379,239.72585,-34.055,73.87261
1740,14.492,76.73382,-36.70938,57.76161,307.53558,-88.53286,44.75735,239.72585,-34.055,73.87261
1741,14.5,76.73382,-36.70938,57.76161,307.45868,-88.50316,44.4664,239.72585,-34.055,73.87261
1742,14.508,76.73382,-36.70938,57.76161,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
1743,14.517,76.45557,-36.46237,57.86731,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
1744,14.525,76.45557,-36.46237,57.86731,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
1745,14.533,76.73382,-36.70938,57.76161,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1746,14.542,76.45557,-36.46237,57.86731,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1747,14.55,76.64362,-36.53793,57.89434,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1748,14.558,76.73382,-36.70938,57.76161,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
1749,14.567,76.64362,-36.53793,57.89434,307.54346,-88.27882,44.60087,239.72585,-34.055,73.87261
1750,14.575,76.64362,-36.53793,57.89434,307.46762,-88.58244,44.53192,239.72585,-34.055,73.87261
1751,14.583,76.73382,-36.70938,57.76161,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1752,14.592,76.73382,-36.70938,57.76161,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1753,14.6,76.64362,-36.53793,57.89434,307.40964,-88.5166,44.72739,239.72585,-34.055,73.87261
1754,14.608,76.73382,-36.70938,57.76161,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1755,14.617,76.64362,-36.53793,57.89434,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1756,14.625,76.73382,-36.70938,57.76161,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1757,14.633,76.64362,-36.53793,57.89434,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1758,14.642,76.64362,-36.53793,57.89434,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1759,14.65,76.73382,-36.70938,57.76161,307.45868,-88.50316,44.4664,239.72585,-34.055,73.87261
1760,14.658,76.73382,-36.70938,57.76161,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
1761,14.667,76.73382,-36.70938,57.76161,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1762,14.675,76.73382,-36.70938,57.76161,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1763,14.683,76.73382,-36.70938,57.76161,307.52921,-88.39294,44.53828,239.72585,-34.055,73.87261
1764,14.692,76.73382,-36.70938,57.76161,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1765,14.7,76.64362,-36.53793,57.89434,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1766,14.708,76.73382,-36.70938,57.76161,307.46762,-88.58244,44.53192,239.72585,-34.055,73.87261
1767,14.717,76.73382,-36.70938,57.76161,307.46762,-88.58244,44.53192,239.72585,-34.055,73.87261
1768,14.725,76.79044,-36.51928,57.73788,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
1769,14.733,76.79044,-36.51928,57.73788,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1770,14.742,76.88065,-36.69074,57.60514,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1771,14.75,76.73382,-36.70938,57.76161,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1772,14.758,76.73382,-36.70938,57.76161,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1773,14.767,76.73382,-36.70938,57.76161,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
1774,14.775,76.73382,-36.70938,57.76161,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
1775,14.783,76.64362,-36.53793,57.89434,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
1776,14.792,76.88065,-36.69074,57.60514,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
1777,14.8,76.88065,-36.69074,57.60514,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1778,14.808,76.68169,-36.49796,57.50601,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1779,14.817,76.88065,-36.69074,57.60514,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
1780,14.825,76.79044,-36.51928,57.73788,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
1781,14.833,76.64362,-36.53793,57.89434,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
1782,14.842,76.88065,-36.69074,57.60514,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1783,14.85,76.64362,-36.53793,57.89434,307.41574,-88.44495,44.5738,239.72585,-34.055,73.87261
1784,14.858,76.79044,-36.51928,57.73788,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
1785,14.867,76.73382,-36.70938,57.76161,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1786,14.875,76.73382,-36.70938,57.76161,307.50052,-88.2206,44.70826,239.72585,-34.055,73.87261
1787,14.883,76.65512,-36.67569,57.72293,307.49576,-88.27036,44.56304,239.72585,-34.055,73.87261
1788,14.892,76.73382,-36.70938,57.76161,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
1789,14.9,76.6566,-36.4247,57.81301,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1790,14.908,76.54576,-36.63381,57.73458,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
1791,14.917,76.64362,-36.53793,57.89434,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1792,14.925,76.73382,-36.70938,57.76161,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
1793,14.933,76.45557,-36.46237,57.86731,307.50305,-88.15998,44.55471,239.72585,-34.055,73.87261
1794,14.942,76.73382,-36.70938,57.76161,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
1795,14.95,76.64362,-36.53793,57.89434,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
1796,14.958,76.73382,-36.70938,57.76161,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1797,14.967,76.54576,-36.63381,57.73458,307.50946,-88.29988,44.77377,239.72585,-34.055,73.87261
1798,14.975,76.54576,-36.63381,57.73458,307.41574,-88.44495,44.5738,239.72585,-34.055,73.87261
1799,14.983,76.54576,-36.63381,57.73458,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
1800,14.992,76.73382,-36.70938,57.76161,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
1801,15,76.64362,-36.53793,57.89434,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
1802,15.008,76.45557,-36.46237,57.86731,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1803,15.017,76.64362,-36.53793,57.89434,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1804,15.025,76.54576,-36.63381,57.73458,307.49301,-88.24006,44.69686,239.72585,-34.055,73.87261
1805,15.033,76.54576,-36.63381,57.73458,307.4841,-88.1608,44.63136,239.72585,-34.055,73.87261
1806,15.042,76.54576,-36.63381,57.73458,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
1807,15.05,76.64362,-36.53793,57.89434,307.40891,-88.58937,44.73721,239.72585,-34.055,73.87261
1808,15.058,76.54576,-36.63381,57.73458,307.45868,-88.50316,44.4664,239.72585,-34.055,73.87261
1809,15.067,76.45557,-36.46237,57.86731,307.4122,-88.45596,44.57383,239.72585,-34.055,73.87261
1810,15.075,76.54576,-36.63381,57.73458,307.52921,-88.39294,44.53828,239.72585,-34.055,73.87261
1811,15.083,76.54576,-36.63381,57.73458,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
1812,15.092,76.54576,-36.63381,57.73458,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1813,15.1,76.73382,-36.70938,57.76161,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1814,15.108,76.64362,-36.53793,57.89434,307.47876,-88.35418,44.63427,239.72585,-34.055,73.87261
1815,15.117,76.73382,-36.70938,57.76161,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
1816,15.125,76.73382,-36.70938,57.76161,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
1817,15.133,76.55877,-36.52059,57.65325,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1818,15.142,76.54576,-36.63381,57.73458,307.46762,-88.58244,44.53192,239.72585,-34.055,73.87261
1819,15.15,76.73382,-36.70938,57.76161,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
1820,15.158,76.73382,-36.70938,57.76161,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1821,15.167,76.73382,-36.70938,57.76161,307.53558,-88.53286,44.75735,239.72585,-34.055,73.87261
1822,15.175,76.73382,-36.70938,57.76161,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
1823,15.183,76.54576,-36.63381,57.73458,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
1824,15.192,76.73382,-36.70938,57.76161,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
1825,15.2,76.88065,-36.69074,57.60514,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1826,15.208,76.73382,-36.70938,57.76161,307.48877,-88.2741,44.49212,239.72585,-34.055,73.87261
1827,15.217,76.88065,-36.69074,57.60514,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
1828,15.225,76.73382,-36.70938,57.76161,307.4819,-88.46832,44.59451,239.72585,-34.055,73.87261
1829,15.233,76.73382,-36.70938,57.76161,307.47296,-88.38905,44.529,239.72585,-34.055,73.87261
1830,15.242,76.89364,-36.57752,57.52381,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1831,15.25,76.88065,-36.69074,57.60514,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
1832,15.258,76.74681,-36.59615,57.68028,307.42468,-88.52422,44.63932,239.72585,-34.055,73.87261
1833,15.267,76.73382,-36.70938,57.76161,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1834,15.275,76.73382,-36.70938,57.76161,307.47043,-88.44968,44.68256,239.72585,-34.055,73.87261
1835,15.283,76.64362,-36.53793,57.89434,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1836,15.292,76.79044,-36.51928,57.73788,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1837,15.3,76.73382,-36.70938,57.76161,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1838,15.308,76.89364,-36.57752,57.52381,307.45868,-88.50316,44.4664,239.72585,-34.055,73.87261
1839,15.317,76.73382,-36.70938,57.76161,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
1840,15.325,76.88065,-36.69074,57.60514,307.4819,-88.46832,44.59451,239.72585,-34.055,73.87261
1841,15.333,76.88065,-36.69074,57.60514,307.42468,-88.52422,44.63932,239.72585,-34.055,73.87261
1842,15.342,76.73382,-36.70938,57.76161,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
1843,15.35,76.73382,-36.70938,57.76161,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
1844,15.358,76.73382,-36.70938,57.76161,307.43893,-88.41012,44.7019,239.72585,-34.055,73.87261
1845,15.367,76.88065,-36.69074,57.60514,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1846,15.375,76.88065,-36.69074,57.60514,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
1847,15.383,76.88065,-36.69074,57.60514,307.46762,-88.58244,44.53192,239.72585,-34.055,73.87261
1848,15.392,76.66869,-36.61116,57.58734,307.46509,-88.64308,44.68549,239.72585,-34.055,73.87261
1849,15.4,76.88065,-36.69074,57.60514,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1850,15.408,76.88065,-36.69074,57.60514,307.47296,-88.38905,44.529,239.72585,-34.055,73.87261
1851,15.417,76.54576,-36.63381,57.73458,307.4819,-88.46832,44.59451,239.72585,-34.055,73.87261
1852,15.425,76.55877,-36.52059,57.65325,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
1853,15.433,76.73382,-36.70938,57.76161,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1854,15.442,76.74681,-36.59615,57.68028,307.47296,-88.38905,44.529,239.72585,-34.055,73.87261
1855,15.45,76.54576,-36.63381,57.73458,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1856,15.458,76.73382,-36.70938,57.76161,307.45868,-88.50316,44.4664,239.72585,-34.055,73.87261
1857,15.467,76.88065,-36.69074,57.60514,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1858,15.475,76.89364,-36.57752,57.52381,307.53812,-88.47221,44.60379,239.72585,-34.055,73.87261
1859,15.483,76.54576,-36.63381,57.73458,307.53812,-88.47221,44.60379,239.72585,-34.055,73.87261
1860,15.492,76.66869,-36.61116,57.58734,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1861,15.5,76.54576,-36.63381,57.73458,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1862,15.508,76.54576,-36.63381,57.73458,307.41827,-88.38432,44.42024,239.72585,-34.055,73.87261
1863,15.517,76.54576,-36.63381,57.73458,307.54346,-88.27882,44.60087,239.72585,-34.055,73.87261
1864,15.525,76.73382,-36.70938,57.76161,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
1865,15.533,76.54576,-36.63381,57.73458,307.50052,-88.2206,44.70826,239.72585,-34.055,73.87261
1866,15.542,76.54576,-36.63381,57.73458,307.53812,-88.47221,44.60379,239.72585,-34.055,73.87261
1867,15.55,76.54576,-36.63381,57.73458,307.40594,-88.22968,44.77784,239.72585,-34.055,73.87261
1868,15.558,76.66869,-36.61116,57.58734,307.49301,-88.24006,44.69686,239.72585,-34.055,73.87261
1869,15.567,76.54576,-36.63381,57.73458,307.45795,-88.38142,44.61708,239.75034,-33.90786,73.95925
1870,15.575,76.54576,-36.63381,57.73458,307.49771,-88.35336,44.55763,239.72585,-34.055,73.87261
1871,15.583,76.54576,-36.63381,57.73458,307.47623,-88.41482,44.78782,239.72585,-34.055,73.87261
1872,15.592,76.54576,-36.63381,57.73458,307.49301,-88.24006,44.69686,239.72585,-34.055,73.87261
1873,15.6,76.54576,-36.63381,57.73458,307.50052,-88.2206,44.70826,239.72585,-34.055,73.87261
1874,15.608,76.54576,-36.63381,57.73458,307.48145,-88.20716,44.90378,239.72585,-34.055,73.87261
1875,15.617,76.54576,-36.63381,57.73458,307.46729,-88.33554,44.72231,239.72585,-34.055,73.87261
1876,15.625,76.73382,-36.70938,57.76161,307.55432,-88.17818,44.923,239.72585,-34.055,73.87261
1877,15.633,76.73382,-36.70938,57.76161,307.48157,-88.22142,44.7849,239.72585,-34.055,73.87261
1878,15.642,76.66811,-36.56245,57.6416,307.42645,-88.34185,44.63643,239.72585,-34.055,73.87261
1879,15.65,76.54576,-36.63381,57.73458,307.41754,-88.26258,44.57092,239.72585,-34.055,73.87261
1880,15.658,76.88065,-36.69074,57.60514,307.42645,-88.34185,44.63643,239.72585,-34.055,73.87261
1881,15.667,76.54576,-36.63381,57.73458,307.50946,-88.29988,44.77377,239.72585,-34.055,73.87261
1882,15.675,76.73382,-36.70938,57.76161,307.49402,-88.06644,44.6081,239.72585,-34.055,73.87261
1883,15.683,76.55877,-36.52059,57.65325,307.47937,-88.52897,44.74807,239.72585,-34.055,73.87261
1884,15.692,76.74681,-36.59615,57.68028,307.49518,-88.414,44.71118,239.72585,-34.055,73.87261
1885,15.7,76.73382,-36.70938,57.76161,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
1886,15.708,76.73382,-36.70938,57.76161,307.47882,-88.20071,44.79707,239.72585,-34.055,73.87261
1887,15.717,76.74681,-36.59615,57.68028,307.33353,-88.24131,44.62184,239.72585,-34.055,73.87261
1888,15.725,76.55877,-36.52059,57.65325,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1889,15.733,76.73382,-36.70938,57.76161,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
1890,15.742,76.65512,-36.67569,57.72293,307.42722,-88.46358,44.48576,239.72585,-34.055,73.87261
1891,15.75,76.88065,-36.69074,57.60514,307.41574,-88.44495,44.5738,239.72585,-34.055,73.87261
1892,15.758,76.88065,-36.69074,57.60514,307.44147,-88.34948,44.54835,239.72585,-34.055,73.87261
1893,15.767,76.88065,-36.69074,57.60514,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
1894,15.775,76.74681,-36.59615,57.68028,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
1895,15.783,76.89364,-36.57752,57.52381,307.43002,-88.33083,44.63639,239.72585,-34.055,73.87261
1896,15.792,76.73382,-36.70938,57.76161,307.55652,-88.17231,44.63502,239.72585,-34.055,73.87261
1897,15.8,76.74681,-36.59615,57.68028,307.42468,-88.52422,44.63932,239.72585,-34.055,73.87261
1898,15.808,76.88065,-36.69074,57.60514,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
1899,15.817,76.89364,-36.57752,57.52381,307.41574,-88.44495,44.5738,239.72585,-34.055,73.87261
1900,15.825,76.89364,-36.57752,57.52381,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
1901,15.833,76.88065,-36.69074,57.60514,307.47296,-88.38905,44.529,239.72585,-34.055,73.87261
1902,15.842,76.89364,-36.57752,57.52381,307.5072,-88.289,44.47501,239.72585,-34.055,73.87261
1903,15.85,76.89364,-36.57752,57.52381,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
1904,15.858,76.89364,-36.57752,57.52381,307.51199,-88.23924,44.62022,239.72585,-34.055,73.87261
1905,15.867,76.89364,-36.57752,57.52381,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
1906,15.875,76.88065,-36.69074,57.60514,307.47296,-88.38905,44.529,239.72585,-34.055,73.87261
1907,15.883,76.88065,-36.69074,57.60514,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
1908,15.892,76.80342,-36.40606,57.65656,307.48877,-88.2741,44.49212,239.72585,-34.055,73.87261
1909,15.9,76.88065,-36.69074,57.60514,307.43256,-88.27021,44.48284,239.72585,-34.055,73.87261
1910,15.908,76.89364,-36.57752,57.52381,307.48877,-88.2741,44.49212,239.72585,-34.055,73.87261
