Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1390,11.575,703.73712,78.13088,1655.20605,710.84625,33.22643,1618.37195,757.61273,4.493,1611.3186,797.39594,-15.81095,1608.38794,801.21814,62.9673,1657.12598,843.81335,43.46651,1638.09814,877.96252,25.54496,1608.02649
1391,11.583,703.66663,78.17307,1655.4519,711.07257,32.7837,1619.09875,757.7771,4.1376,1611.88269,797.33972,-15.99656,1608.8374,800.88824,62.99544,1657.39319,843.96674,43.65587,1638.3866,878.0556,25.5512,1608.14893
1392,11.592,703.66663,78.17307,1655.4519,711.07257,32.7837,1619.09875,757.39587,4.09087,1612.28259,797.5993,-15.8899,1608.96545,800.54553,63.14697,1657.74011,843.96674,43.65587,1638.3866,877.99963,25.51036,1608.22156
1393,11.6,703.75848,78.12384,1655.50781,709.98352,36.94421,1617.76428,757.39587,4.09087,1612.28259,797.60034,-15.28963,1609.37976,800.56525,63.20967,1658.28491,843.96674,43.65587,1638.3866,877.95447,25.31558,1608.40564
1394,11.608,703.63129,78.17679,1655.87476,710.49005,33.36166,1619.58582,757.39587,4.09087,1612.28259,797.60034,-15.28963,1609.37976,800.56525,63.20967,1658.28491,843.96674,43.65587,1638.3866,878.4552,25.67007,1608.88379
1395,11.617,703.63129,78.17679,1655.87476,709.78143,37.0045,1618.005,757.39587,4.09087,1612.28259,798.37787,-14.45889,1610.07483,800.56525,63.20967,1658.28491,843.96674,43.65587,1638.3866,878.27441,25.28855,1609.03137
1396,11.625,703.63129,78.17679,1655.87476,709.78143,37.0045,1618.005,757.39587,4.09087,1612.28259,798.35529,-14.95468,1609.97046,800.53595,63.23264,1658.37598,843.96674,43.65587,1638.3866,878.27441,25.28855,1609.03137
1397,11.633,703.63129,78.17679,1655.87476,709.87085,37.23732,1618.32336,757.39587,4.09087,1612.28259,798.37787,-14.45889,1610.07483,800.56525,63.20967,1658.28491,843.93414,43.47825,1638.54663,878.27441,25.28855,1609.03137
1398,11.642,703.63129,78.17679,1655.87476,709.87085,37.23732,1618.32336,757.39587,4.09087,1612.28259,798.35529,-14.95468,1609.97046,800.59393,63.16818,1658.35999,843.93414,43.47825,1638.54663,878.27441,25.28855,1609.03137
1399,11.65,703.63129,78.17679,1655.87476,709.87085,37.23732,1618.32336,757.39587,4.09087,1612.28259,798.35529,-14.95468,1609.97046,800.56464,63.19114,1658.45117,843.93414,43.47825,1638.54663,878.27441,25.28855,1609.03137
1400,11.658,703.70117,77.80731,1656.17603,709.87085,37.23732,1618.32336,757.29163,4.59319,1612.7616,798.37787,-14.45889,1610.07483,800.56464,63.19114,1658.45117,843.93414,43.47825,1638.54663,878.27081,25.25461,1609.1167
1401,11.667,703.70117,77.80731,1656.17603,709.87085,37.23732,1618.32336,757.29163,4.59319,1612.7616,798.37787,-14.45889,1610.07483,800.56464,63.19114,1658.45117,843.82727,43.22284,1638.67114,878.27216,25.16078,1609.23694
1402,11.675,703.81067,77.69614,1656.32141,709.87085,37.23732,1618.32336,757.29163,4.59319,1612.7616,798.37787,-14.45889,1610.07483,800.6496,63.02354,1658.5509,844.26532,43.31271,1638.92346,878.27216,25.16078,1609.23694
1403,11.683,703.8158,77.76675,1656.21497,709.96027,37.46988,1618.64197,757.29163,4.59319,1612.7616,798.37787,-14.45889,1610.07483,800.56464,63.19114,1658.45117,844.06244,42.84538,1639.18359,878.10382,24.95635,1609.84497
1404,11.692,703.96075,77.7008,1656.54895,709.96027,37.46988,1618.64197,757.29163,4.59319,1612.7616,798.37787,-14.45889,1610.07483,800.66351,63.15012,1658.80212,844.1217,43.00881,1639.23669,878.25562,24.83399,1610.10278
1405,11.7,704.00745,77.63747,1656.63489,710.60156,37.26884,1618.96606,757.29163,4.59319,1612.7616,798.37787,-14.45889,1610.07483,800.50854,63.35078,1659.06238,844.1217,43.00881,1639.23669,878.34833,24.78563,1610.44641
1406,11.708,703.96332,78.52331,1655.91223,709.6684,36.10313,1619.45728,757.75073,4.9124,1612.97388,798.61835,-15.57081,1611.17969,800.4317,63.3644,1659.23401,844.1217,43.00881,1639.23669,878.52936,24.76666,1610.7002
1407,11.717,704.13239,78.39883,1656.09229,709.6684,36.10313,1619.45728,757.3598,4.83165,1613.29724,798.61835,-15.57081,1611.17969,800.36359,63.44484,1659.45447,843.70911,43.44907,1639.81604,878.24341,24.66059,1611.36133
1408,11.725,704.06909,78.44688,1656.15845,709.73846,36.34102,1619.58679,757.3598,4.83165,1613.29724,798.61835,-15.57081,1611.17969,800.36359,63.44484,1659.45447,844.13843,43.26765,1640.1947,878.07306,24.61509,1611.58069
1409,11.733,703.98718,77.75365,1657.16626,710.85126,38.38685,1619.20789,757.3598,4.83165,1613.29724,798.61835,-15.57081,1611.17969,800.36359,63.44484,1659.45447,844.01398,43.24423,1640.27649,878.05835,24.54445,1611.70642
1410,11.742,703.76764,77.90535,1657.33008,710.85126,38.38685,1619.20789,757.3598,4.83165,1613.29724,798.61835,-15.57081,1611.17969,800.47375,63.48409,1659.54602,844.01398,43.24423,1640.27649,878.05835,24.54445,1611.70642
1411,11.75,704.00385,78.04186,1657.72888,709.9483,36.50961,1619.78821,757.3598,4.83165,1613.29724,798.61835,-15.57081,1611.17969,800.53638,63.44294,1659.73535,844.01398,43.24423,1640.27649,878.05835,24.54445,1611.70642
1412,11.758,704.00385,78.04186,1657.72888,710.85126,38.38685,1619.20789,757.3598,4.83165,1613.29724,798.61835,-15.57081,1611.17969,800.44629,63.36218,1659.82446,843.91443,43.39884,1640.26575,877.93054,24.50814,1611.72595
1413,11.767,703.60907,78.34884,1657.45959,710.85126,38.38685,1619.20789,757.3598,4.83165,1613.29724,798.61835,-15.57081,1611.17969,800.36993,63.4898,1659.91492,844.00214,43.35225,1640.41589,877.97565,24.6402,1611.90796
1414,11.775,703.56036,78.60551,1657.67932,711.48389,38.48964,1619.54785,757.72961,6.80941,1612.89136,798.61835,-15.57081,1611.17969,800.50256,63.48853,1659.91138,843.95972,43.39849,1640.53491,877.80243,24.75604,1612.10535
1415,11.783,703.45038,78.75277,1657.9939,711.02228,38.29326,1619.55115,757.3598,4.83165,1613.29724,798.61835,-15.57081,1611.17969,800.51428,63.67793,1660.06848,843.7998,43.47054,1640.6438,877.80243,24.75604,1612.10535
1416,11.792,703.29126,79.07829,1658.10327,711.02228,38.29326,1619.55115,757.3598,4.83165,1613.29724,798.61835,-15.57081,1611.17969,800.51428,63.67793,1660.06848,843.95093,43.53954,1640.76392,877.80243,24.75604,1612.10535
1417,11.8,703.64099,78.91683,1658.38708,711.3479,34.07148,1621.96948,758.19873,7.16261,1613.18066,798.63116,-15.45881,1611.50354,800.51428,63.67793,1660.06848,843.85651,43.58324,1640.88049,877.80243,24.75604,1612.10535
1418,11.808,703.53955,79.10714,1658.32996,711.02228,38.29326,1619.55115,757.82867,5.18461,1613.5863,798.26898,-15.53501,1611.78308,800.51428,63.67793,1660.06848,843.85651,43.58324,1640.88049,877.72601,24.80552,1612.56616
1419,11.817,703.55481,79.15694,1658.56299,711.02228,38.29326,1619.55115,758.25714,7.36643,1613.6405,798.26898,-15.53501,1611.78308,800.51428,63.67793,1660.06848,843.85651,43.58324,1640.88049,877.60565,24.80771,1612.4906
1420,11.825,703.65063,79.08168,1658.77124,711.02228,38.29326,1619.55115,758.25714,7.36643,1613.6405,798.29773,-15.83269,1612.4248,800.51428,63.67793,1660.06848,843.85651,43.58324,1640.88049,877.72601,24.80552,1612.56616
1421,11.833,703.55951,79.08285,1658.78662,711.46875,38.91202,1619.88867,758.25714,7.36643,1613.6405,798.29773,-15.83269,1612.4248,800.44629,63.72335,1660.42554,844.14087,43.26403,1641.01575,877.86047,24.91925,1612.71387
1422,11.842,703.89954,79.86517,1658.7135,711.00708,38.71558,1619.89197,758.31549,7.56986,1614.10083,798.29773,-15.83269,1612.4248,800.57019,63.69524,1660.33142,844.29913,43.36783,1641.29175,877.96545,25.12717,1612.5968
1423,11.85,703.89954,79.86517,1658.7135,711.21765,39.22477,1620.20215,758.31549,7.56986,1614.10083,798.29773,-15.83269,1612.4248,800.65588,64.17443,1660.58679,844.29913,43.36783,1641.29175,877.9292,25.06506,1612.78296
1424,11.858,704.14984,79.96487,1658.86804,711.21765,39.22477,1620.20215,758.31549,7.56986,1614.10083,798.29773,-15.83269,1612.4248,800.65588,64.17443,1660.58679,844.40533,43.33463,1641.3728,877.94373,25.49605,1612.94592
1425,11.867,704.14984,79.96487,1658.86804,712.99805,41.6239,1619.61157,758.31549,7.56986,1614.10083,798.29773,-15.83269,1612.4248,800.85114,64.40926,1660.70178,844.23071,43.69064,1641.63464,877.84991,25.55814,1613.18311
1426,11.875,704.14984,79.96487,1658.86804,712.99805,41.6239,1619.61157,758.31549,7.56986,1614.10083,798.29773,-15.83269,1612.4248,800.86316,64.59878,1660.85889,843.89929,44.21453,1641.8009,877.92688,25.71583,1613.52612
1427,11.883,704.31787,80.14227,1659.01868,713.66516,42.18411,1619.57068,758.31549,7.56986,1614.10083,798.32947,-15.55464,1613.23584,801.0213,64.77947,1661.32336,844.01923,44.85448,1641.93164,878.06012,26.2333,1613.59021
1428,11.892,704.50555,80.09923,1659.10938,713.66516,42.18411,1619.57068,758.31549,7.56986,1614.10083,798.32947,-15.55464,1613.23584,801.11536,64.91328,1661.36719,843.97308,45.09771,1642.11792,878.07458,26.38419,1613.56848
1429,11.9,704.50555,80.09923,1659.10938,714.27069,42.85027,1619.75891,758.30432,9.50019,1614.09705,798.32947,-15.55464,1613.23584,800.73785,65.25322,1661.64172,844.04346,45.24748,1642.16785,878.3775,26.50309,1613.6842
1430,11.908,704.59985,80.04688,1659.16992,714.3501,43.11962,1620.04395,758.76398,9.81884,1614.3103,798.32947,-15.55464,1613.23584,801.07977,65.47203,1661.83716,844.33435,45.29643,1642.72717,878.59552,26.76402,1613.65735
1431,11.917,704.59985,80.04688,1659.16992,714.97528,43.91477,1620.39246,758.94037,9.49231,1615.08313,798.32947,-15.55464,1613.23584,801.07977,65.47203,1661.83716,844.25317,45.32834,1642.89331,878.5827,27.08372,1613.73438
1432,11.925,704.59985,80.04688,1659.16992,714.97528,43.91477,1620.39246,758.63354,9.03145,1615.80115,798.41516,-15.6644,1613.51306,801.31262,65.61542,1661.96753,844.40112,45.34948,1643.28967,878.5827,27.08372,1613.73438
1433,11.933,704.52673,80.5445,1659.37524,714.73578,44.13295,1621.00903,758.51715,9.50562,1616.0719,798.41516,-15.6644,1613.51306,801.51807,65.58904,1662.00757,844.59705,45.58822,1643.21704,878.5827,27.08372,1613.73438
1434,11.942,704.73267,80.75865,1659.50061,714.73578,44.13295,1621.00903,758.51715,9.50562,1616.0719,797.99634,-14.28749,1614.07666,801.37317,66.06114,1662.19482,844.56885,45.54971,1643.30762,878.77802,27.18591,1613.87695
1435,11.95,704.9519,80.91206,1659.7522,714.73578,44.13295,1621.00903,758.21149,9.0451,1616.79016,797.99634,-14.28749,1614.07666,801.29999,66.41817,1662.2522,844.74097,45.60513,1643.42651,878.70923,27.52687,1613.87402
1436,11.958,705.03223,80.73586,1659.83289,714.73578,44.13295,1621.00903,758.21149,9.0451,1616.79016,797.99634,-14.28749,1614.07666,801.58362,66.4744,1662.52441,844.86719,45.68433,1643.74463,878.70923,27.52687,1613.87402
1437,11.967,705.12146,80.88783,1659.78979,714.50458,44.14798,1621.32434,758.21149,9.0451,1616.79016,797.60535,-13.7283,1613.98254,801.50928,66.5154,1662.72632,844.5484,45.39263,1643.47192,878.50031,27.18906,1614.01086
1438,11.975,705.09528,81.08926,1660.3501,714.50458,44.14798,1621.32434,758.21149,9.0451,1616.79016,797.60535,-13.7283,1613.98254,801.50153,66.66844,1662.75757,845.06415,45.73248,1643.83386,878.46716,27.68614,1614.07861
1439,11.983,704.70154,81.4272,1660.63123,714.50458,44.14798,1621.32434,758.21149,9.0451,1616.79016,797.60535,-13.7283,1613.98254,801.50751,66.72933,1662.94702,845.06415,45.73248,1643.83386,878.25818,27.34831,1614.21545
1440,11.992,704.72064,81.50792,1660.70947,714.50458,44.14798,1621.32434,758.21149,9.0451,1616.79016,798.05048,-11.54005,1613.93286,801.53113,66.88107,1663.1991,844.97565,45.97839,1643.99695,878.18463,27.62168,1614.55762
1441,12,704.72064,81.50792,1660.70947,714.50458,44.14798,1621.32434,758.45325,8.96033,1617.96753,798.52356,-11.04301,1614.5929,801.42126,66.89368,1663.1803,844.68091,45.70739,1644.14368,878.35828,27.92309,1615.0885
1442,12.008,704.52429,81.53492,1660.83386,714.50458,44.14798,1621.32434,758.45325,8.96033,1617.96753,798.50433,-10.83679,1615.03296,801.38739,66.72205,1663.32458,844.80597,45.78151,1644.47388,878.40454,28.28193,1615.35388
1443,12.017,704.80048,82.05287,1660.96216,714.50458,44.14798,1621.32434,758.45325,8.96033,1617.96753,798.68134,-11.28958,1615.56091,801.41425,67.00422,1664.00146,844.86493,45.82927,1644.74329,878.40454,28.02459,1615.77686
1444,12.025,704.76648,81.9781,1661.08069,714.50458,44.14798,1621.32434,758.45325,8.96033,1617.96753,798.63519,-12.20519,1616.28235,801.18866,67.00008,1664.18164,844.60944,45.96249,1644.99744,878.51337,28.10679,1615.91064
1445,12.033,704.76648,81.9781,1661.08069,711.50732,32.30733,1626.53491,758.45325,8.96033,1617.96753,798.34888,-11.3057,1615.9624,801.34521,66.8306,1664.37793,844.73547,46.03695,1645.32764,878.32941,28.11543,1616.2334
1446,12.042,704.69904,81.967,1661.11023,711.61871,32.21115,1626.98962,758.46545,9.87108,1619.36768,798.34888,-11.3057,1615.9624,801.27777,66.81169,1664.49854,844.92804,46.24948,1645.28235,878.49402,28.2705,1616.43652
1447,12.05,704.7616,82.39761,1661.48853,711.61871,32.21115,1626.98962,758.46545,9.87108,1619.36768,798.88123,-10.74674,1616.70532,801.34607,66.76672,1664.56763,844.87903,46.40096,1645.57336,878.83118,28.42138,1616.698
1448,12.058,704.91345,82.5267,1661.6676,711.61871,32.21115,1626.98962,758.46545,9.87108,1619.36768,798.77582,-11.72518,1617.34412,801.57117,66.80387,1664.93689,844.70367,46.45227,1645.99146,878.57483,28.35108,1616.91187
1449,12.067,704.81104,82.88042,1662.13208,711.35547,32.68516,1627.23254,758.46545,9.87108,1619.36768,798.4895,-10.8257,1617.02466,801.30133,66.86845,1665.01404,844.65759,46.55727,1646.35144,879.01337,28.64674,1617.12415
1450,12.075,704.89587,83.17659,1662.35315,711.35547,32.68516,1627.23254,758.46545,9.87108,1619.36768,798.4895,-10.8257,1617.02466,801.20404,66.95178,1665.22644,844.9809,46.68122,1646.59082,878.74603,28.5742,1617.15662
1451,12.083,704.69769,83.33924,1662.54272,711.9447,33.12839,1627.41406,758.54364,10.14275,1619.98169,798.4895,-10.8257,1617.02466,801.33374,66.93007,1665.495,845.09534,47.72832,1646.76013,878.74603,28.5742,1617.15662
1452,12.092,704.57556,83.54913,1662.50061,712.14929,33.24719,1627.62732,758.54364,10.14275,1619.98169,798.64294,-9.6749,1616.99512,801.30286,66.92423,1665.70776,845.09534,47.72832,1646.76013,878.2052,29.32307,1617.86365
1453,12.1,704.59082,83.44691,1662.61182,712.14929,33.24719,1627.62732,758.54364,10.14275,1619.98169,798.4895,-10.8257,1617.02466,801.4278,66.90095,1666.49512,845.09534,47.72832,1646.76013,878.2027,29.20848,1618.01587
1454,12.108,704.57227,83.56412,1662.97229,712.06543,33.49949,1627.95667,758.54364,10.14275,1619.98169,798.92932,-10.57494,1617.31482,801.46198,67.03825,1666.66931,845.39685,47.59703,1647.31165,878.4339,29.55142,1618.38501
1455,12.117,704.49792,84.07548,1663.36157,711.98157,33.75152,1628.28613,758.54364,10.14275,1619.98169,798.64294,-9.6749,1616.99512,801.33228,67.25584,1667.16626,845.16644,47.87679,1647.3114,878.25494,29.56131,1618.35156
1456,12.125,704.84259,84.07994,1663.65576,711.66193,33.25139,1629.19812,758.54364,10.14275,1619.98169,798.92932,-10.57494,1617.31482,801.40802,67.14243,1667.0885,845.11115,48.06885,1647.85669,878.17059,29.52803,1618.97339
1457,12.133,704.75043,84.07272,1663.6842,710.97443,33.40897,1629.83984,758.62183,10.41371,1620.59607,799.10516,-9.3563,1617.2074,801.60248,67.44816,1667.54285,845.11115,48.06885,1647.85669,878.17969,29.25331,1619.23877
1458,12.142,704.45776,84.22697,1664.21838,710.97443,33.40897,1629.83984,758.62183,10.41371,1620.59607,799.10516,-9.3563,1617.2074,801.59601,67.34492,1667.67334,845.11115,48.06885,1647.85669,878.20099,29.5253,1619.66638
1459,12.15,704.50098,84.21162,1664.40369,710.97443,33.40897,1629.83984,758.62183,10.41371,1620.59607,798.78339,-9.19667,1618.05908,801.62531,67.36448,1667.77405,844.79242,48.09742,1648.13574,878.17206,29.47082,1619.77942
1460,12.158,704.25513,84.20863,1664.62439,709.63556,31.49139,1630.96777,758.62183,10.41371,1620.59607,798.58215,-8.4858,1618.08191,801.44183,67.41867,1668.1156,844.64355,48.27946,1648.18079,878.00787,29.59819,1619.94946
1461,12.167,704.33826,84.15544,1664.8468,709.63556,31.49139,1630.96777,758.68036,10.61643,1621.05725,798.50055,-8.14127,1618.42456,801.41223,67.76349,1668.08948,844.42792,48.39474,1649.08142,878.26129,29.89886,1620.35388
1462,12.175,704.50513,83.76562,1665.22437,712.09595,37.54715,1630.27588,758.63409,11.32303,1621.99829,798.60217,-7.96503,1619.24451,801.33167,67.73084,1668.15393,844.41144,48.41688,1649.37402,878.41718,28.82459,1621.19739
1463,12.183,704.39587,83.64326,1665.4115,712.09595,37.54715,1630.27588,758.79742,10.9656,1622.56177,798.6825,-7.69222,1619.85315,800.87024,67.58081,1668.48315,844.60724,48.49963,1650.18018,878.59161,28.91546,1621.30994
1464,12.192,704.42889,83.95249,1665.69092,712.09595,37.54715,1630.27588,758.79742,10.9656,1622.56177,798.51459,-7.03068,1620.09021,800.995,67.99942,1668.75818,844.49432,48.05721,1650.75549,878.85681,28.81536,1622.34351
1465,12.2,704.4248,83.60631,1666.35132,712.09595,37.54715,1630.27588,758.11133,10.46029,1623.67749,798.51459,-7.03068,1620.09021,801.2442,67.92068,1669.5376,844.4259,48.11838,1651.05615,878.68848,28.78146,1622.33337
1466,12.208,704.54321,83.67979,1666.46887,711.27277,36.76514,1630.51843,758.11133,10.46029,1623.67749,797.14661,-10.09674,1621.58325,801.09521,67.51974,1670.35339,844.61426,48.06412,1651.35962,878.84912,28.96681,1622.9519
1467,12.217,704.4834,83.71938,1666.79895,712.05225,37.76495,1630.79993,758.14044,9.97185,1624.20642,797.41687,-10.48545,1622.16016,800.88422,67.03507,1670.65161,844.44244,48.21729,1651.65479,878.94141,29.14483,1623.01978
1468,12.225,704.4834,83.71938,1666.79895,711.73688,37.99509,1631.14441,758.41333,10.09308,1624.38757,797.4682,-11.08628,1622.82617,800.82239,66.94746,1670.85938,844.29944,47.99178,1652.0094,878.98785,29.18283,1623.32239
1469,12.233,704.20819,83.66358,1667.06433,711.32104,38.16128,1631.41443,758.46112,9.60329,1624.92615,797.7948,-10.81846,1622.95569,800.888,66.99971,1671.16016,844.14709,48.2228,1652.14575,878.87555,29.13252,1623.38892
1470,12.242,704.26184,83.57855,1667.18176,711.27271,38.45299,1631.81323,758.1626,9.73169,1625.15576,797.49884,-10.689,1623.18176,800.81708,67.10945,1671.36389,844.05756,48.44401,1652.30481,878.63055,29.20491,1623.49854
1471,12.25,704.43555,83.26685,1667.89661,710.97089,37.86155,1632.5636,757.77319,10.13281,1626.02661,797.76788,-10.53368,1623.4209,800.63745,67.28111,1671.43506,844.20026,48.59167,1652.45313,878.86261,29.34815,1623.79675
1472,12.258,704.56512,83.49224,1668.1897,711.22638,38.07664,1632.82654,757.77319,10.13281,1626.02661,797.74768,-10.32038,1623.77002,800.91315,67.2428,1671.67285,844.46106,48.63419,1652.63782,879.02625,29.08104,1624.22363
1473,12.267,704.28351,83.5545,1668.25061,711.22638,38.07664,1632.82654,758.04242,10.2898,1626.26636,797.74768,-10.32038,1623.77002,800.83026,67.13612,1671.80994,844.45679,48.51833,1653.03235,878.11584,29.98621,1624.65918
1474,12.275,704.4342,83.84099,1668.6366,710.8772,37.59377,1634.03381,758.04242,10.2898,1626.26636,797.39642,-9.80453,1624.19006,800.91766,67.30764,1672.13318,844.12085,48.19773,1653.43774,877.75378,29.57585,1624.98779
1475,12.283,704.46619,83.84665,1668.86011,710.8772,37.59377,1634.03381,758.40308,10.73818,1626.26416,798.44202,-8.08907,1623.74402,800.7818,67.41489,1672.74902,844.05853,48.2431,1653.70679,877.76892,29.46216,1625.2312
1476,12.292,704.47809,83.79287,1668.93896,710.8772,37.59377,1634.03381,758.40308,10.73818,1626.26416,798.44202,-8.08907,1623.74402,800.72998,67.71222,1672.72375,844.02698,48.31891,1654.22522,877.64044,29.80508,1625.5116
1477,12.3,704.57452,84.5865,1668.60205,710.8772,37.59377,1634.03381,758.52081,11.14453,1627.18604,798.45337,-7.91225,1624.19373,800.77423,67.66628,1672.80054,843.86127,48.42578,1654.38818,877.76062,29.66539,1625.68481
1478,12.308,704.68091,84.53551,1668.65027,710.8772,37.59377,1634.03381,758.52081,11.14453,1627.18604,798.45337,-7.91225,1624.19373,800.57172,67.8231,1673.00537,843.97278,48.24173,1654.5603,876.9491,30.21953,1625.91492
1479,12.317,704.59155,84.39434,1668.80994,710.8772,37.59377,1634.03381,757.43445,10.77527,1627.70789,798.45337,-7.91225,1624.19373,800.33118,67.80148,1673.16748,844.1582,48.05561,1654.71204,876.9491,30.21953,1625.91492
1480,12.325,704.48395,84.5107,1668.87036,710.8772,37.59377,1634.03381,757.43445,10.77527,1627.70789,797.74573,-8.23065,1624.31213,800.4928,68.06791,1673.63184,844.1333,47.81445,1654.93506,877.23297,30.49112,1626.21997
1481,12.333,704.4436,84.62804,1668.91199,711.22412,37.7594,1634.21985,757.43445,10.77527,1627.70789,797.99738,-8.71888,1624.86206,800.5639,68.00619,1673.75305,843.87769,47.719,1655.41235,877.11279,30.04568,1626.72021
1482,12.342,704.487,84.42197,1669.08984,711.03326,37.80028,1634.89807,757.43445,10.77527,1627.70789,797.99738,-8.71888,1624.86206,800.37048,68.24358,1674.25549,843.87769,47.719,1655.41235,876.99969,30.04301,1627.00964
1483,12.35,704.26483,84.47001,1669.48828,711.03326,37.80028,1634.89807,756.89789,10.61294,1628.02026,798.28363,-9.61879,1625.17957,800.46967,68.38287,1674.44983,843.77563,47.66019,1655.51379,877.11664,29.92344,1627.28333
1484,12.358,704.20837,84.4492,1669.5437,710.63568,36.93821,1635.03296,756.89789,10.61294,1628.02026,798.28363,-9.61879,1625.17957,800.44434,67.86113,1674.60522,843.43744,47.63443,1655.78503,877.05359,29.81066,1627.5498
1485,12.367,704.19348,83.57037,1670.3147,708.50287,31.0714,1636.27686,756.89789,10.61294,1628.02026,797.57343,-8.8253,1625.15564,800.3291,67.8541,1674.62354,843.61115,47.03928,1656.15869,876.89081,29.73399,1627.56567
1486,12.375,703.45703,83.79137,1670.82678,708.50287,31.0714,1636.27686,756.89789,10.61294,1628.02026,797.57343,-8.8253,1625.15564,800.25238,67.98054,1674.71436,843.32721,47.35941,1656.0238,877.00482,29.66895,1627.7583
1487,12.383,703.54895,83.92991,1671.22107,709.50372,33.4547,1635.55554,756.89789,10.61294,1628.02026,797.57343,-8.8253,1625.15564,800.03497,67.8402,1674.98877,843.82166,46.94759,1656.46069,876.79785,29.91474,1628.04102
1488,12.392,702.91046,83.09531,1671.19592,708.1532,31.21737,1636.62341,756.89789,10.61294,1628.02026,797.02936,-9.00608,1625.41602,799.84277,67.61199,1675.23645,843.59814,46.72276,1656.48682,876.66241,29.54184,1628.37451
1489,12.4,702.79816,83.15009,1671.2981,708.31409,30.89333,1637.07947,756.89789,10.61294,1628.02026,796.43549,-9.35588,1625.29773,799.92188,67.54633,1675.37781,843.06781,46.50402,1656.8772,876.75769,28.46749,1628.65344
1490,12.408,702.71973,83.11016,1671.46765,710.40558,37.40355,1635.31006,756.89789,10.61294,1628.02026,796.35529,-9.00862,1625.63977,799.72974,67.53976,1675.66663,842.84875,46.64337,1657.02039,876.6394,28.55905,1628.79675
1491,12.417,702.42426,83.19913,1671.54126,710.37323,37.39861,1636.57483,756.89789,10.61294,1628.02026,796.35529,-9.00862,1625.63977,799.5047,67.35756,1675.8092,843.02295,46.67044,1657.30579,876.80359,28.55281,1629.18921
1492,12.425,702.31714,83.20648,1671.55054,710.37323,37.39861,1636.57483,755.65674,10.12949,1628.45398,796.35529,-9.00862,1625.63977,799.47186,67.31836,1675.88452,842.5484,46.70231,1657.50818,876.61139,28.29651,1629.49353
1493,12.433,701.93256,82.95658,1671.53772,710.37323,37.39861,1636.57483,755.65674,10.12949,1628.45398,796.15356,-8.29818,1625.66357,799.27521,67.09135,1676.37463,842.03918,47.04914,1657.71362,876.66992,27.96244,1629.86841
1494,12.442,701.93964,82.89518,1671.62915,710.0907,37.53028,1637.47302,755.65674,10.12949,1628.45398,795.17102,-8.5448,1626.84009,799.2486,67.13953,1676.28503,842.03918,47.04914,1657.71362,876.66992,27.96244,1629.86841
1495,12.45,701.49219,82.85378,1671.5238,710.46124,37.96191,1637.6427,755.65674,10.12949,1628.45398,795.71295,-12.3719,1627.48889,798.91022,66.90815,1676.65051,842.27997,46.64337,1658.02637,876.65332,27.91239,1629.98633
1496,12.458,702.03296,82.69213,1671.95862,710.46124,37.96191,1637.6427,755.65674,10.12949,1628.45398,795.72058,-10.91512,1627.69067,798.91022,66.90815,1676.65051,842.0376,46.68859,1658.49487,876.15985,28.17105,1630.32605
1497,12.467,701.58551,82.6508,1671.85327,710.46124,37.96191,1637.6427,755.65674,10.12949,1628.45398,795.46063,-10.12986,1627.30957,798.66791,67.33144,1677.14282,841.82111,46.59927,1658.85938,876.09717,27.88073,1630.52332
1498,12.475,701.58154,82.57228,1671.97278,710.0907,37.53028,1637.47302,755.27563,10.08021,1628.8551,795.31409,-10.26331,1628.44507,798.26489,67.39947,1677.22107,841.96918,46.57076,1658.79736,876.09717,27.88073,1630.52332
1499,12.483,701.5769,82.65395,1672.00647,710.46124,37.96191,1637.6427,755.27563,10.08021,1628.8551,795.70227,-8.30279,1628.04858,798.26489,67.39947,1677.22107,841.31305,46.39788,1658.96533,875.87921,27.61882,1630.55017
1500,12.492,701.68304,82.49577,1672.22546,710.46124,37.96191,1637.6427,755.17004,10.58338,1629.33484,795.42023,-10.04306,1628.88306,798.1756,67.39288,1677.25293,840.97083,46.95771,1658.74988,875.87921,27.61882,1630.55017
1501,12.5,701.69647,82.53628,1672.38037,710.46124,37.96191,1637.6427,755.27563,10.08021,1628.8551,795.14185,-9.23289,1628.37854,798.1756,67.39288,1677.25293,841.19202,47.00849,1658.74219,874.99475,28.57012,1630.56494
1502,12.508,701.35626,82.74648,1672.12744,710.01447,37.71637,1638.18372,755.27563,10.08021,1628.8551,795.52997,-7.27124,1627.98181,798.14679,67.36208,1677.31738,840.97083,46.95771,1658.74988,874.94171,28.61874,1630.45667
1503,12.517,701.35626,82.74648,1672.12744,710.01447,37.71637,1638.18372,755.17004,10.58338,1629.33484,795.52997,-7.27124,1627.98181,798.14679,67.36208,1677.31738,840.97083,46.95771,1658.74988,874.94171,28.61874,1630.45667
