Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2174,18.108,247.00203,-153.96758,674.15515,312.20651,-67.45419,581.01514,245.29559,-126.95502,516.41772,255.82121,-0.7543,521.91278
2175,18.117,247.00203,-153.96758,674.15515,312.6293,-67.51336,581.77283,245.29559,-126.95502,516.41772,255.82121,-0.7543,521.91278
2176,18.125,247.00203,-153.96758,674.15515,312.31674,-67.54129,581.14111,245.29559,-126.95502,516.41772,255.82121,-0.7543,521.91278
2177,18.133,247.00203,-153.96758,674.15515,312.36414,-67.68507,581.36774,245.29559,-126.95502,516.41772,255.93025,-0.74357,522.25336
2178,18.142,247.00203,-153.96758,674.15515,312.52747,-67.30858,581.20483,245.47307,-127.06551,516.46558,255.82121,-0.7543,521.91278
2179,18.15,247.00203,-153.96758,674.15515,312.685,-67.53946,581.55731,245.47307,-127.06551,516.46558,255.93025,-0.74357,522.25336
2180,18.158,247.00203,-153.96758,674.15515,312.08362,-67.75068,581.46155,245.30254,-127.00726,516.68079,255.82121,-0.7543,521.91278
2181,18.167,247.00203,-153.96758,674.15515,312.40198,-67.11538,581.57788,245.47307,-127.06551,516.46558,255.93025,-0.74357,522.25336
2182,18.175,247.00203,-153.96758,674.15515,312.37012,-67.24044,581.73187,245.47307,-127.06551,516.46558,255.93025,-0.74357,522.25336
2183,18.183,247.00203,-153.96758,674.15515,312.46613,-67.273,582.20349,245.47307,-127.06551,516.46558,255.93025,-0.74357,522.25336
2184,18.192,247.00203,-153.96758,674.15515,312.46613,-67.273,582.20349,245.27437,-126.71182,516.30847,255.93025,-0.74357,522.25336
2185,18.2,247.00203,-153.96758,674.15515,312.26822,-67.20921,582.32745,245.30254,-127.00726,516.68079,255.93025,-0.74357,522.25336
2186,18.208,247.00203,-153.96758,674.15515,312.26822,-67.20921,582.32745,245.23007,-126.89137,516.72925,256.04962,-0.69043,522.05811
2187,18.217,247.00203,-153.96758,674.15515,311.95004,-66.62955,581.79138,245.10384,-126.65357,516.52374,256.04962,-0.69043,522.05811
2188,18.225,247.00203,-153.96758,674.15515,312.07556,-66.80257,582.09021,245.10384,-126.65357,516.52374,256.04962,-0.69043,522.05811
2189,18.233,247.00203,-153.96758,674.15515,312.07556,-66.80257,582.09021,245.23007,-126.89137,516.72925,256.04962,-0.69043,522.05811
2190,18.242,247.00203,-153.96758,674.15515,312.26822,-67.20921,582.32745,245.10384,-126.65357,516.52374,256.04962,-0.69043,522.05811
2191,18.25,247.01767,-153.92009,674.01563,311.75467,-66.94819,581.90063,245.10384,-126.65357,516.52374,256.04962,-0.69043,522.05811
2192,18.258,247.00203,-153.96758,674.15515,311.8573,-66.3633,581.78674,245.10384,-126.65357,516.52374,255.66568,-0.363,522.00311
2193,18.267,247.01767,-153.92009,674.01563,311.95004,-66.62955,581.79138,245.10384,-126.65357,516.52374,255.66568,-0.363,522.00311
2194,18.275,246.5728,-153.61771,673.83728,311.75467,-66.94819,581.90063,245.10384,-126.65357,516.52374,255.66568,-0.363,522.00311
2195,18.283,246.5728,-153.61771,673.83728,311.96292,-66.49627,582.05798,245.10384,-126.65357,516.52374,255.31958,-0.54477,522.10724
2196,18.292,246.5728,-153.61771,673.83728,311.96292,-66.49627,582.05798,245.10384,-126.65357,516.52374,255.66568,-0.363,522.00311
2197,18.3,247.01767,-153.92009,674.01563,311.96292,-66.49627,582.05798,245.10384,-126.65357,516.52374,255.66568,-0.363,522.00311
2198,18.308,246.5728,-153.61771,673.83728,311.96292,-66.49627,582.05798,245.10384,-126.65357,516.52374,255.66568,-0.363,522.00311
2199,18.317,246.49895,-153.50554,673.88733,311.8573,-66.3633,581.78674,245.10384,-126.65357,516.52374,255.31958,-0.54477,522.10724
2200,18.325,246.5728,-153.61771,673.83728,311.96292,-66.49627,582.05798,245.10384,-126.65357,516.52374,255.31958,-0.54477,522.10724
2201,18.333,246.5728,-153.61771,673.83728,311.8573,-66.3633,581.78674,245.10384,-126.65357,516.52374,255.66568,-0.363,522.00311
2202,18.342,246.5728,-153.61771,673.83728,311.96292,-66.49627,582.05798,245.10384,-126.65357,516.52374,255.66568,-0.363,522.00311
2203,18.35,246.26843,-153.52432,673.93378,311.96292,-66.49627,582.05798,244.94833,-126.55907,516.47955,255.66568,-0.363,522.00311
2204,18.358,246.49895,-153.50554,673.88733,311.96292,-66.49627,582.05798,245.02776,-126.47356,516.59998,255.37646,-0.25085,522.30927
2205,18.367,246.25281,-153.57184,674.07336,311.96292,-66.49627,582.05798,245.10384,-126.65357,516.52374,255.66568,-0.363,522.00311
2206,18.375,246.48332,-153.55305,674.02692,311.8573,-66.3633,581.78674,245.02776,-126.47356,516.59998,255.66568,-0.363,522.00311
2207,18.383,246.48332,-153.55305,674.02692,311.96292,-66.49627,582.05798,244.94833,-126.55907,516.47955,255.31958,-0.54477,522.10724
2208,18.392,246.48332,-153.55305,674.02692,311.642,-66.64188,581.86841,245.02776,-126.47356,516.59998,255.66568,-0.363,522.00311
2209,18.4,246.25281,-153.57184,674.07336,311.96292,-66.49627,582.05798,245.02776,-126.47356,516.59998,255.66673,-0.17761,522.1272
2210,18.408,246.26974,-153.46758,674.18134,311.96292,-66.49627,582.05798,245.10384,-126.65357,516.52374,255.66568,-0.363,522.00311
2211,18.417,246.32664,-153.68402,674.02332,311.8573,-66.3633,581.78674,244.87224,-126.37906,516.55579,255.66568,-0.363,522.00311
2212,18.425,246.48332,-153.55305,674.02692,311.96292,-66.49627,582.05798,244.87224,-126.37906,516.55579,255.54631,-0.41614,522.19836
2213,18.433,246.09953,-153.47861,674.03174,311.96292,-66.49627,582.05798,244.87224,-126.37906,516.55579,255.54631,-0.41614,522.19836
2214,18.442,246.00356,-153.51775,674.09686,311.8573,-66.3633,581.78674,244.87224,-126.37906,516.55579,255.54631,-0.41614,522.19836
2215,18.45,245.94666,-153.30125,674.25488,311.96292,-66.49627,582.05798,244.87224,-126.37906,516.55579,255.54735,-0.23075,522.32251
2216,18.458,246.33247,-153.36279,674.08966,311.96292,-66.49627,582.05798,245.17467,-126.19064,516.72699,255.54735,-0.23075,522.32251
2217,18.467,246.26974,-153.46758,674.18134,311.96292,-66.49627,582.05798,244.87224,-126.37906,516.55579,255.54735,-0.23075,522.32251
2218,18.475,246.25281,-153.57184,674.07336,311.96292,-66.49627,582.05798,244.87224,-126.37906,516.55579,255.54631,-0.41614,522.19836
2219,18.483,245.77647,-153.31229,674.10529,311.96292,-66.49627,582.05798,244.87224,-126.37906,516.55579,255.54631,-0.41614,522.19836
2220,18.492,245.8349,-153.54726,674.03418,311.96292,-66.49627,582.05798,244.87224,-126.37906,516.55579,255.54735,-0.23075,522.32251
2221,18.5,245.8349,-153.54726,674.03418,311.96292,-66.49627,582.05798,245.01913,-126.09614,516.6828,255.43831,-0.24146,521.98199
2222,18.508,246.09953,-153.47861,674.03174,311.8573,-66.3633,581.78674,245.02776,-126.47356,516.59998,255.43831,-0.24146,521.98199
2223,18.517,245.98817,-153.64049,674.07581,311.8573,-66.3633,581.78674,245.02776,-126.47356,516.59998,255.14893,-0.12921,522.28821
2224,18.525,245.51186,-153.38091,674.10773,311.96292,-66.49627,582.05798,245.17467,-126.19064,516.72699,255.43831,-0.24146,521.98199
2225,18.533,245.89539,-153.64731,673.98462,311.96292,-66.49627,582.05798,244.98329,-126.15631,516.83435,255.43831,-0.24146,521.98199
2226,18.542,246.09953,-153.47861,674.03174,311.96292,-66.49627,582.05798,244.99193,-126.53372,516.75153,255.43727,-0.42687,521.85785
2227,18.55,245.98817,-153.64049,674.07581,311.96292,-66.49627,582.05798,244.99193,-126.53372,516.75153,255.43831,-0.24146,521.98199
2228,18.558,245.98817,-153.64049,674.07581,311.96292,-66.49627,582.05798,245.02776,-126.47356,516.59998,255.43831,-0.24146,521.98199
2229,18.567,245.92972,-153.40553,674.14691,311.8573,-66.3633,581.78674,245.10384,-126.65357,516.52374,255.43727,-0.42687,521.85785
2230,18.575,246.48575,-153.45602,674.13123,311.8573,-66.3633,581.78674,245.11671,-126.32813,516.47467,255.43727,-0.42687,521.85785
2231,18.583,246.32664,-153.68402,674.02332,311.96292,-66.49627,582.05798,245.02776,-126.47356,516.59998,255.43727,-0.42687,521.85785
2232,18.592,246.32664,-153.68402,674.02332,311.96292,-66.49627,582.05798,245.10384,-126.65357,516.52374,255.43727,-0.42687,521.85785
2233,18.6,246.55717,-153.66522,673.97687,311.96292,-66.49627,582.05798,245.10384,-126.65357,516.52374,255.43831,-0.24146,521.98199
2234,18.608,246.39169,-153.46455,674.14984,311.96292,-66.49627,582.05798,245.06802,-126.71373,516.67523,255.43727,-0.42687,521.85785
2235,18.617,246.48332,-153.55305,674.02692,311.8573,-66.3633,581.78674,245.25075,-126.37062,516.6507,255.43727,-0.42687,521.85785
2236,18.625,246.55717,-153.66522,673.97687,311.8573,-66.3633,581.78674,245.27437,-126.71182,516.30847,255.43727,-0.42687,521.85785
2237,18.633,246.55717,-153.66522,673.97687,311.8573,-66.3633,581.78674,245.10384,-126.65357,516.52374,255.43727,-0.42687,521.85785
2238,18.642,246.55717,-153.66522,673.97687,311.8573,-66.3633,581.78674,245.10384,-126.65357,516.52374,255.82121,-0.7543,521.91278
2239,18.65,247.00203,-153.96758,674.15515,312.05524,-66.42712,581.66284,245.1763,-126.76945,516.47528,255.43727,-0.42687,521.85785
2240,18.658,247.1552,-153.84262,674.21167,312.05524,-66.42712,581.66284,245.27437,-126.71182,516.30847,255.82121,-0.7543,521.91278
2241,18.667,247.00203,-153.96758,674.15515,312.14795,-66.69337,581.66748,245.27437,-126.71182,516.30847,255.82121,-0.7543,521.91278
2242,18.675,247.00203,-153.96758,674.15515,312.24127,-66.76665,581.39429,245.34683,-126.82769,516.26007,255.82121,-0.7543,521.91278
2243,18.683,247.00203,-153.96758,674.15515,312.29694,-66.79276,581.17877,245.67523,-127.09952,516.37604,255.93025,-0.74357,522.25336
2244,18.692,247.1552,-153.84262,674.21167,313.15387,-66.57085,581.4585,245.67291,-127.14063,516.14667,256.04962,-0.69043,522.05811
2245,18.7,247.1552,-153.84262,674.21167,313.15387,-66.57085,581.4585,246.118,-127.41882,516.26843,256.41263,-1.04071,521.67572
2246,18.708,247.1552,-153.84262,674.21167,313.31439,-66.91951,581.64203,246.02983,-127.32332,516.4715,256.74774,-1.2241,521.54602
2247,18.717,247.18486,-153.78076,674.06525,313.8775,-67.22192,581.28748,246.28102,-127.24957,516.14838,257.42667,-0.95942,522.08844
2248,18.725,247.18486,-153.78076,674.06525,313.77057,-67.3718,581.08643,246.48085,-127.32525,516.04956,257.42667,-0.95942,522.08844
2249,18.733,247.18486,-153.78076,674.06525,314.58707,-67.52828,581.44019,246.49016,-127.30225,516.07971,257.18201,-1.02332,521.63928
2250,18.742,247.49034,-153.83026,674.01605,314.58707,-67.52828,581.44019,246.75124,-127.54916,516.36963,257.42667,-0.95942,522.08844
2251,18.75,247.49034,-153.83026,674.01605,314.58707,-67.52828,581.44019,246.68565,-127.49623,516.36359,257.7139,-0.82359,522.05725
2252,18.758,247.58594,-154.00493,674.17676,314.58707,-67.52828,581.44019,246.48085,-127.32525,516.04956,257.7139,-0.82359,522.05725
2253,18.767,247.58594,-154.00493,674.17676,314.58334,-67.33997,581.16058,246.48085,-127.32525,516.04956,257.7139,-0.82359,522.05725
2254,18.775,247.7392,-154.09824,674.21838,314.58005,-67.66174,581.19946,246.68565,-127.49623,516.36359,257.7139,-0.82359,522.05725
2255,18.783,248.00272,-154.07368,674.1687,314.57629,-67.47343,580.9198,246.92645,-127.68125,516.60248,258.07718,-0.61302,522.03918
2256,18.792,247.7392,-154.09824,674.21838,314.57629,-67.47343,580.9198,246.73088,-127.4873,516.3186,258.07718,-0.61302,522.03918
2257,18.8,248.00272,-154.07368,674.1687,314.70416,-67.38206,580.66571,246.75124,-127.54916,516.36963,258.07718,-0.61302,522.03918
2258,18.808,248.00272,-154.07368,674.1687,314.70416,-67.38206,580.66571,246.89075,-127.29478,516.28412,258.07718,-0.61302,522.03918
2259,18.817,248.00272,-154.07368,674.1687,314.70416,-67.38206,580.66571,246.89075,-127.29478,516.28412,258.07718,-0.61302,522.03918
2260,18.825,248.00272,-154.07368,674.1687,314.70416,-67.38206,580.66571,247.19511,-127.65771,516.5531,258.07718,-0.61302,522.03918
2261,18.833,248.00272,-154.07368,674.1687,314.70416,-67.38206,580.66571,247.40021,-127.45628,516.47363,258.07718,-0.61302,522.03918
2262,18.842,248.00272,-154.07368,674.1687,314.84515,-67.22263,580.87878,246.89075,-127.29478,516.28412,258.07718,-0.61302,522.03918
2263,18.85,248.08519,-154.05673,674.06805,314.70416,-67.38206,580.66571,247.54706,-127.56532,516.35168,258.07718,-0.61302,522.03918
2264,18.858,248.08519,-154.05673,674.06805,314.76569,-67.50217,580.50098,247.40021,-127.45628,516.47363,258.07718,-0.61302,522.03918
2265,18.867,248.00272,-154.07368,674.1687,314.76569,-67.50217,580.50098,247.37894,-127.76907,516.60559,258.07718,-0.61302,522.03918
2266,18.875,248.08519,-154.05673,674.06805,314.76569,-67.50217,580.50098,246.95432,-127.4727,516.31415,258.07718,-0.61302,522.03918
2267,18.883,248.08519,-154.05673,674.06805,314.70416,-67.38206,580.66571,247.274,-127.34705,516.26135,258.07718,-0.61302,522.03918
2268,18.892,248.08519,-154.05673,674.06805,314.76569,-67.50217,580.50098,247.15939,-127.27123,516.23474,258.32831,-0.7194,521.88843
2269,18.9,248.08519,-154.05673,674.06805,314.70416,-67.38206,580.66571,247.37894,-127.76907,516.60559,258.32831,-0.7194,521.88843
2270,18.908,248.08519,-154.05673,674.06805,315.23062,-67.4506,580.55927,247.63632,-127.39167,516.47461,258.07718,-0.61302,522.03918
2271,18.917,248.08519,-154.05673,674.06805,314.76569,-67.50217,580.50098,247.43123,-127.59312,516.55408,258.32831,-0.7194,521.88843
2272,18.925,248.23138,-153.94736,674.16315,314.76569,-67.50217,580.50098,247.63632,-127.39167,516.47461,258.32831,-0.7194,521.88843
2273,18.933,248.23138,-153.94736,674.16315,315.23062,-67.4506,580.55927,247.64926,-127.71895,516.62231,258.32831,-0.7194,521.88843
2274,18.942,248.23138,-153.94736,674.16315,314.76569,-67.50217,580.50098,247.43123,-127.59312,516.55408,258.32831,-0.7194,521.88843
2275,18.95,248.23138,-153.94736,674.16315,315.23062,-67.4506,580.55927,247.64926,-127.71895,516.62231,258.32831,-0.7194,521.88843
2276,18.958,248.43111,-153.84648,674.2146,315.23062,-67.4506,580.55927,247.66742,-127.52856,516.55505,258.32831,-0.7194,521.88843
2277,18.967,248.60275,-153.88196,674.12659,315.23062,-67.4506,580.55927,247.64926,-127.71895,516.62231,258.32831,-0.7194,521.88843
2278,18.975,248.74942,-154.03862,674.37842,315.23062,-67.4506,580.55927,247.64926,-127.71895,516.62231,258.04114,-0.85524,521.91962
2279,18.983,248.60275,-153.88196,674.12659,315.23062,-67.4506,580.55927,247.64926,-127.71895,516.62231,258.32831,-0.7194,521.88843
2280,18.992,248.60275,-153.88196,674.12659,315.23062,-67.4506,580.55927,247.64926,-127.71895,516.62231,257.79648,-0.91914,521.4704
2281,19,248.60275,-153.88196,674.12659,315.23062,-67.4506,580.55927,247.33018,-127.49933,516.34882,257.54529,-0.81272,521.62115
2282,19.008,248.70938,-153.79837,674.21228,315.23062,-67.4506,580.55927,247.64926,-127.71895,516.62231,257.79648,-0.91914,521.4704
2283,19.017,248.70938,-153.79837,674.21228,315.23062,-67.4506,580.55927,247.91968,-127.66887,516.6391,257.79648,-0.91914,521.4704
2284,19.025,248.39441,-153.8989,674.36566,315.23062,-67.4506,580.55927,247.91968,-127.66887,516.6391,257.79648,-0.91914,521.4704
2285,19.033,248.8567,-153.73297,674.07196,315.27444,-67.19211,580.31372,247.91968,-127.66887,516.6391,257.93832,-0.81605,521.20337
2286,19.042,248.8567,-153.73297,674.07196,315.27444,-67.19211,580.31372,247.91968,-127.66887,516.6391,257.93832,-0.81605,521.20337
2287,19.05,248.8567,-153.73297,674.07196,315.27444,-67.19211,580.31372,247.83948,-127.3461,516.50555,257.6871,-0.70959,521.35419
2288,19.058,248.8567,-153.73297,674.07196,315.23062,-67.4506,580.55927,247.83948,-127.3461,516.50555,257.56784,-0.76275,521.54938
2289,19.067,248.8567,-153.73297,674.07196,315.27444,-67.19211,580.31372,247.83948,-127.3461,516.50555,257.93832,-0.81605,521.20337
2290,19.075,248.8567,-153.73297,674.07196,315.27444,-67.19211,580.31372,247.66742,-127.52856,516.55505,258.22546,-0.6802,521.17218
2291,19.083,248.8567,-153.73297,674.07196,315.27444,-67.19211,580.31372,247.83641,-127.63541,516.599,257.93832,-0.81605,521.20337
2292,19.092,249.02342,-153.95284,674.31494,315.27444,-67.19211,580.31372,247.99144,-127.24493,516.39886,258.05319,-0.44844,520.96716
2293,19.1,248.95761,-153.73485,674.16138,315.27444,-67.19211,580.31372,247.99144,-127.24493,516.39886,258.22546,-0.6802,521.17218
2294,19.108,248.95761,-153.73485,674.16138,315.27444,-67.19211,580.31372,248.06302,-127.51874,516.57666,258.22546,-0.6802,521.17218
2295,19.117,249.02342,-153.95284,674.31494,315.27444,-67.19211,580.31372,248.19647,-127.04343,516.3194,258.22546,-0.6802,521.17218
2296,19.125,249.13748,-154.05293,674.31415,315.27444,-67.19211,580.31372,248.16045,-127.3518,516.44281,258.22546,-0.6802,521.17218
2297,19.133,249.0614,-153.88753,674.18579,315.27444,-67.19211,580.31372,248.31316,-127.12118,516.37683,258.22546,-0.6802,521.17218
2298,19.142,249.17546,-153.98764,674.18494,315.27444,-67.19211,580.31372,248.42906,-127.32836,516.39349,258.22546,-0.6802,521.17218
2299,19.15,249.17546,-153.98764,674.18494,315.27444,-67.19211,580.31372,248.63408,-127.12685,516.31403,258.22546,-0.6802,521.17218
2300,19.158,249.17546,-153.98764,674.18494,315.27444,-67.19211,580.31372,248.71127,-127.10126,516.40564,258.22546,-0.6802,521.17218
2301,19.167,249.0614,-153.88753,674.18579,315.27444,-67.19211,580.31372,248.90385,-127.25337,516.15448,258.22546,-0.6802,521.17218
2302,19.175,249.17546,-153.98764,674.18494,315.27444,-67.19211,580.31372,248.98105,-127.22779,516.24609,258.49005,-0.55301,521.263
2303,19.183,249.17546,-153.98764,674.18494,315.27444,-67.19211,580.31372,248.5367,-127.29382,516.448,258.22546,-0.6802,521.17218
2304,19.192,249.17546,-153.98764,674.18494,315.27444,-67.19211,580.31372,248.4595,-127.3194,516.35638,258.41754,-0.40345,521.33557
2305,19.2,249.17546,-153.98764,674.18494,315.15466,-67.39968,580.07764,248.63408,-127.12685,516.31403,258.82739,-0.39186,521.58075
2306,19.208,249.17546,-153.98764,674.18494,315.27444,-67.19211,580.31372,248.63408,-127.12685,516.31403,258.22546,-0.6802,521.17218
2307,19.217,249.17546,-153.98764,674.18494,315.15466,-67.39968,580.07764,248.90385,-127.25337,516.15448,257.97147,-0.57392,521.26636
2308,19.225,249.35173,-153.80933,674.10541,315.27444,-67.19211,580.31372,248.82254,-127.41538,516.16681,258.08365,-0.7833,521.43915
2309,19.233,249.60321,-153.86916,674.07092,315.15466,-67.39968,580.07764,248.7218,-127.39572,516.3703,258.3989,-0.48549,521.85675
2310,19.242,249.38284,-153.99969,674.26477,315.15466,-67.39968,580.07764,248.54723,-127.58827,516.41266,258.62564,-0.48211,522.03912
2311,19.25,249.33301,-153.82173,674.08649,315.15466,-67.39968,580.07764,248.81694,-127.71475,516.25305,258.32666,-0.64223,521.94092
2312,19.258,249.56065,-153.82045,674.18658,315.44705,-67.60477,580.04224,248.81694,-127.71475,516.25305,258.3989,-0.48549,521.85675
2313,19.267,249.47107,-153.82393,674.10187,315.44705,-67.60477,580.04224,248.54723,-127.58827,516.41266,258.32666,-0.64223,521.94092
2314,19.275,249.47107,-153.82393,674.10187,315.44705,-67.60477,580.04224,248.59645,-127.55862,516.33929,258.83865,-0.30582,521.98975
2315,19.283,249.56065,-153.82045,674.18658,315.51251,-67.65482,580.55371,248.54723,-127.58827,516.41266,258.59286,-0.59221,521.97925
2316,19.292,250.13722,-154.26474,673.89868,315.55634,-67.39632,580.30811,248.78899,-127.71066,516.08813,258.34424,-0.57758,521.80237
2317,19.3,249.54253,-154.08501,673.84161,315.32388,-67.92814,580.32416,248.78899,-127.71066,516.08813,258.3989,-0.48549,521.85675
2318,19.308,249.66075,-154.00441,673.95135,315.44705,-67.60477,580.04224,248.51926,-127.5842,516.24768,258.32666,-0.64223,521.94092
2319,19.317,249.48499,-153.94975,673.96118,315.44705,-67.60477,580.04224,248.51926,-127.5842,516.24768,258.83865,-0.30582,521.98975
2320,19.325,249.54253,-154.08501,673.84161,315.44705,-67.60477,580.04224,248.78899,-127.71066,516.08813,258.32666,-0.64223,521.94092
2321,19.333,249.54253,-154.08501,673.84161,315.4697,-67.76454,579.81964,248.78899,-127.71066,516.08813,258.3989,-0.48549,521.85675
2322,19.342,249.54253,-154.08501,673.84161,315.44705,-67.60477,580.04224,248.78899,-127.71066,516.08813,258.32666,-0.64223,521.94092
2323,19.35,249.66075,-154.00441,673.95135,315.4697,-67.76454,579.81964,248.78899,-127.71066,516.08813,258.83865,-0.30582,521.98975
2324,19.358,249.66075,-154.00441,673.95135,315.4697,-67.76454,579.81964,248.78899,-127.71066,516.08813,258.32666,-0.64223,521.94092
2325,19.367,250.13722,-154.26474,673.89868,315.4697,-67.76454,579.81964,248.78899,-127.71066,516.08813,258.3989,-0.48549,521.85675
2326,19.375,250.13722,-154.26474,673.89868,315.4697,-67.76454,579.81964,248.78899,-127.71066,516.08813,258.32666,-0.64223,521.94092
2327,19.383,249.66075,-154.00441,673.95135,315.34653,-68.0879,580.10156,248.78899,-127.71066,516.08813,258.3989,-0.48549,521.85675
2328,19.392,249.66075,-154.00441,673.95135,315.34653,-68.0879,580.10156,248.78899,-127.71066,516.08813,258.32666,-0.64223,521.94092
2329,19.4,249.48296,-154.18365,674.02954,315.4697,-67.76454,579.81964,248.78899,-127.71066,516.08813,258.3989,-0.48549,521.85675
2330,19.408,250.0838,-154.49483,674.03662,315.4697,-67.76454,579.81964,248.89413,-127.68916,516.34467,258.32666,-0.64223,521.94092
2331,19.417,249.78011,-154.77007,674.04004,315.34653,-68.0879,580.10156,248.81694,-127.71475,516.25305,258.3989,-0.48549,521.85675
2332,19.425,249.30362,-154.50987,674.09271,315.4697,-67.76454,579.81964,248.61189,-127.91622,516.33252,258.32666,-0.64223,521.94092
2333,19.433,249.44975,-154.40047,674.18774,315.34653,-68.0879,580.10156,248.88364,-127.98254,516.2077,258.3989,-0.48549,521.85675
2334,19.442,249.92624,-154.66069,674.13501,315.44705,-67.60477,580.04224,248.67859,-128.18399,516.28717,258.32666,-0.64223,521.94092
2335,19.45,249.80185,-154.60982,674.07526,315.34653,-68.0879,580.10156,248.61189,-127.91622,516.33252,258.3989,-0.48549,521.85675
2336,19.458,249.80185,-154.60982,674.07526,315.34653,-68.0879,580.10156,248.67859,-128.18399,516.28717,258.32666,-0.64223,521.94092
2337,19.467,249.32539,-154.34956,674.12799,315.34653,-68.0879,580.10156,248.67859,-128.18399,516.28717,258.3989,-0.48549,521.85675
2338,19.475,249.80185,-154.60982,674.07526,315.34653,-68.0879,580.10156,248.61189,-127.91622,516.33252,258.32666,-0.64223,521.94092
2339,19.483,249.80185,-154.60982,674.07526,315.34653,-68.0879,580.10156,248.61189,-127.91622,516.33252,257.97147,-0.57392,521.26636
2340,19.492,249.92624,-154.66069,674.13501,315.22192,-68.01677,579.54492,248.61189,-127.91622,516.33252,258.3989,-0.48549,521.85675
2341,19.5,249.32539,-154.34956,674.12799,315.34653,-68.0879,580.10156,248.61189,-127.91622,516.33252,258.32666,-0.64223,521.94092
2342,19.508,249.32539,-154.34956,674.12799,315.4697,-67.76454,579.81964,248.61189,-127.91622,516.33252,258.3989,-0.48549,521.85675
2343,19.517,249.92624,-154.66069,674.13501,315.34653,-68.0879,580.10156,248.67859,-128.18399,516.28717,258.10306,-0.76391,521.44385
2344,19.525,249.92624,-154.66069,674.13501,315.34653,-68.0879,580.10156,248.61189,-127.91622,516.33252,257.50739,-0.76995,521.28851
2345,19.533,249.80185,-154.60982,674.07526,315.34653,-68.0879,580.10156,248.61189,-127.91622,516.33252,257.50739,-0.76995,521.28851
2346,19.542,249.92624,-154.66069,674.13501,315.34653,-68.0879,580.10156,248.61189,-127.91622,516.33252,257.50739,-0.76995,521.28851
2347,19.55,249.80185,-154.60982,674.07526,315.34653,-68.0879,580.10156,248.61189,-127.91622,516.33252,257.50739,-0.76995,521.28851
2348,19.558,249.76389,-154.67511,674.20441,315.32388,-67.92814,580.32416,248.45042,-128.08556,516.45374,257.50739,-0.76995,521.28851
2349,19.567,249.76389,-154.67511,674.20441,315.34653,-68.0879,580.10156,248.30098,-128.17668,516.56763,257.50739,-0.76995,521.28851
2350,19.575,249.76389,-154.67511,674.20441,315.4697,-67.76454,579.81964,248.30098,-128.17668,516.56763,257.50739,-0.76995,521.28851
2351,19.583,249.28743,-154.41486,674.25714,315.34653,-68.0879,580.10156,248.03128,-128.05022,516.72717,257.72208,-0.62093,520.95563
2352,19.592,249.28743,-154.41486,674.25714,315.34653,-68.0879,580.10156,248.30098,-128.17668,516.56763,257.72208,-0.62093,520.95563
2353,19.6,249.88826,-154.72597,674.26416,315.34653,-68.0879,580.10156,248.30098,-128.17668,516.56763,257.72208,-0.62093,520.95563
2354,19.608,249.76389,-154.67511,674.20441,315.32388,-67.92814,580.32416,248.45042,-128.08556,516.45374,257.50739,-0.76995,521.28851
2355,19.617,249.80185,-154.60982,674.07526,315.34653,-68.0879,580.10156,248.46246,-128.00735,516.44647,257.50739,-0.76995,521.28851
2356,19.625,249.41177,-154.46576,674.31696,315.34653,-68.0879,580.10156,247.92416,-127.9043,516.65527,257.50739,-0.76995,521.28851
2357,19.633,249.32539,-154.34956,674.12799,315.34653,-68.0879,580.10156,248.46246,-128.00735,516.44647,257.72208,-0.62093,520.95563
2358,19.642,249.80185,-154.60982,674.07526,315.34653,-68.0879,580.10156,248.30098,-128.17668,516.56763,257.72208,-0.62093,520.95563
2359,19.65,249.80185,-154.60982,674.07526,315.32388,-67.92814,580.32416,248.46246,-128.00735,516.44647,257.72208,-0.62093,520.95563
2360,19.658,249.32539,-154.34956,674.12799,315.32388,-67.92814,580.32416,247.92416,-127.9043,516.65527,257.72208,-0.62093,520.95563
2361,19.667,249.32539,-154.34956,674.12799,315.34653,-68.0879,580.10156,247.92416,-127.9043,516.65527,258.18613,-0.42489,520.93341
2362,19.675,249.32539,-154.34956,674.12799,315.44952,-67.5708,580.12579,248.46246,-128.00735,516.44647,257.79648,-0.91914,521.4704
2363,19.683,249.74432,-154.47459,674.19482,315.32388,-67.92814,580.32416,248.19385,-128.03081,516.49573,257.97147,-0.57392,521.26636
2364,19.692,249.32539,-154.34956,674.12799,315.32388,-67.92814,580.32416,247.92416,-127.9043,516.65527,258.10306,-0.76391,521.44385
2365,19.7,249.26784,-154.21431,674.24756,315.40567,-67.82929,580.37134,247.92416,-127.9043,516.65527,257.92212,-0.59706,521.26697
2366,19.708,249.26784,-154.21431,674.24756,315.32388,-67.92814,580.32416,247.688,-127.96888,516.65424,257.97147,-0.57392,521.26636
2367,19.717,249.28285,-154.30086,674.24365,315.03149,-67.72306,580.35956,247.688,-127.96888,516.65424,257.97147,-0.57392,521.26636
2368,19.725,249.26784,-154.21431,674.24756,315.12378,-67.62508,580.37695,247.95767,-128.0954,516.49475,257.64685,-0.50207,521.4173
