Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1808,15.058,165.70319,255.32309,143.2229,363.31992,280.49039,43.21375,322.54962,250.46265,95.90948
1809,15.067,165.70319,255.32309,143.2229,363.40073,280.69525,43.49945,322.51172,250.51019,95.86536
1810,15.075,165.59198,255.49763,143.27962,363.22205,280.34653,43.14845,322.54962,250.46265,95.90948
1811,15.083,165.70319,255.32309,143.2229,363.22205,280.34653,43.14845,322.54443,250.35706,95.98578
1812,15.092,165.62071,255.69,143.20772,363.36819,280.27927,43.23001,322.54443,250.35706,95.98578
1813,15.1,165.70319,255.32309,143.2229,363.36572,280.29285,43.3865,322.54443,250.35706,95.98578
1814,15.108,165.88942,255.24892,143.23308,363.46609,280.42313,43.2953,322.31125,250.18367,96.05489
1815,15.117,165.70319,255.32309,143.2229,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
1816,15.125,165.70319,255.32309,143.2229,363.22849,280.30453,43.27681,322.58875,250.34795,95.99302
1817,15.133,165.70319,255.32309,143.2229,363.50543,280.26755,43.3397,322.54443,250.35706,95.98578
1818,15.142,165.70319,255.32309,143.2229,363.35925,280.33484,43.25814,322.43771,250.33546,95.99989
1819,15.15,165.88942,255.24892,143.23308,363.22849,280.30453,43.27681,322.54443,250.35706,95.98578
1820,15.158,165.7782,255.42349,143.28979,363.52139,280.21881,43.48113,322.54443,250.35706,95.98578
1821,15.167,165.88942,255.24892,143.23308,363.38416,280.23053,43.37144,322.43771,250.33546,95.99989
1822,15.175,165.74748,255.38034,143.30072,363.36819,280.27927,43.23001,322.58221,250.25089,96.06317
1823,15.183,165.59198,255.49763,143.27962,363.50543,280.26755,43.3397,322.43771,250.33546,95.99989
1824,15.192,166.04108,255.11526,143.23848,363.38416,280.23053,43.37144,322.54443,250.35706,95.98578
1825,15.2,165.98099,255.35585,143.38501,363.52139,280.21881,43.48113,322.58221,250.25089,96.06317
1826,15.208,165.88942,255.24892,143.23308,363.36819,280.27927,43.23001,322.54443,250.35706,95.98578
1827,15.217,165.88942,255.24892,143.23308,363.38416,280.23053,43.37144,322.48129,250.22592,96.07983
1828,15.225,165.88942,255.24892,143.23308,363.38126,280.14148,43.46271,322.43451,250.31538,95.83209
1829,15.233,165.88942,255.24892,143.23308,363.36819,280.27927,43.23001,322.43771,250.33546,95.99989
1830,15.242,165.88942,255.24892,143.23308,363.36819,280.27927,43.23001,322.5412,250.33698,95.81798
1831,15.25,165.88942,255.24892,143.23308,363.22205,280.34653,43.14845,322.54962,250.46265,95.90948
1832,15.258,165.81529,255.08591,143.15071,363.52139,280.21881,43.48113,322.54639,250.44257,95.74167
1833,15.267,165.88942,255.24892,143.23308,363.38416,280.23053,43.37144,322.5412,250.33698,95.81798
1834,15.275,165.76212,255.08023,143.21573,363.38416,280.23053,43.37144,322.54443,250.35706,95.98578
1835,15.283,165.88942,255.24892,143.23308,363.36819,280.27927,43.23001,322.5412,250.33698,95.81798
1836,15.292,166.04108,255.11526,143.23848,363.36819,280.27927,43.23001,322.43451,250.31538,95.83209
1837,15.3,165.88942,255.24892,143.23308,363.36819,280.27927,43.23001,322.43451,250.31538,95.83209
1838,15.308,165.88942,255.24892,143.23308,363.50543,280.26755,43.3397,322.5412,250.33698,95.81798
1839,15.317,166.0777,255.18608,143.32149,363.36819,280.27927,43.23001,322.43451,250.31538,95.83209
1840,15.325,165.9337,255.30618,143.3109,363.50543,280.26755,43.3397,322.5412,250.33698,95.81798
1841,15.333,166.0777,255.18608,143.32149,363.38416,280.23053,43.37144,322.5412,250.33698,95.81798
1842,15.342,165.88942,255.24892,143.23308,363.38416,280.23053,43.37144,322.5412,250.33698,95.81798
1843,15.35,165.88942,255.24892,143.23308,363.36819,280.27927,43.23001,322.43451,250.31538,95.83209
1844,15.358,165.88942,255.24892,143.23308,363.32639,280.44839,43.34209,322.5412,250.33698,95.81798
1845,15.367,165.88942,255.24892,143.23308,363.46609,280.42313,43.2953,322.54639,250.44257,95.74167
1846,15.375,166.04108,255.11526,143.23848,363.31992,280.49039,43.21375,322.43451,250.31538,95.83209
1847,15.383,165.70319,255.32309,143.2229,363.46609,280.42313,43.2953,322.5412,250.33698,95.81798
1848,15.392,166.04108,255.11526,143.23848,363.35925,280.33484,43.25814,322.43451,250.31538,95.83209
1849,15.4,165.91376,254.94656,143.22115,363.38416,280.23053,43.37144,322.43451,250.31538,95.83209
1850,15.408,166.04108,255.11526,143.23848,363.50543,280.26755,43.3397,322.5412,250.33698,95.81798
1851,15.417,165.88942,255.24892,143.23308,363.31992,280.49039,43.21375,322.43451,250.31538,95.83209
1852,15.425,166.04108,255.11526,143.23848,363.31992,280.49039,43.21375,322.5412,250.33698,95.81798
1853,15.433,165.57588,255.15439,143.20555,363.32639,280.44839,43.34209,322.5412,250.33698,95.81798
1854,15.442,165.70319,255.32309,143.2229,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
1855,15.45,165.57588,255.15439,143.20555,363.46362,280.43668,43.45179,322.43771,250.33546,95.99989
1856,15.458,166.0777,255.18608,143.32149,363.22849,280.30453,43.27681,322.54443,250.35706,95.98578
1857,15.467,165.85483,255.18944,143.2283,363.38416,280.23053,43.37144,322.48129,250.22592,96.07983
1858,15.475,165.91376,254.94656,143.22115,363.22205,280.34653,43.14845,322.57901,250.2308,95.89538
1859,15.483,165.50172,254.99136,143.12317,363.31705,280.40137,43.30501,322.43771,250.33546,95.99989
1860,15.492,165.44849,254.98587,143.18826,363.39426,280.73727,43.37112,322.43771,250.33546,95.99989
1861,15.5,165.50172,254.99136,143.12317,363.31992,280.49039,43.21375,322.43771,250.33546,95.99989
1862,15.508,165.50172,254.99136,143.12317,363.32639,280.44839,43.34209,322.43771,250.33546,95.99989
1863,15.517,165.91376,254.94656,143.22115,363.22205,280.34653,43.14845,322.54443,250.35706,95.98578
1864,15.525,165.78636,254.77805,143.20386,363.38416,280.23053,43.37144,322.54443,250.35706,95.98578
1865,15.533,165.52592,254.68921,143.1113,363.22205,280.34653,43.14845,322.43771,250.33546,95.99989
1866,15.542,165.44849,254.98587,143.18826,363.22562,280.21548,43.36808,322.54443,250.35706,95.98578
1867,15.55,165.50172,254.99136,143.12317,363.32639,280.44839,43.34209,322.41797,250.20526,96.04078
1868,15.558,165.57588,255.15439,143.20555,363.45715,280.4787,43.32344,322.43771,250.33546,95.99989
1869,15.567,165.6001,254.85222,143.19368,363.32639,280.44839,43.34209,322.48129,250.22592,96.07983
1870,15.575,165.6001,254.85222,143.19368,363.22849,280.30453,43.27681,322.48129,250.22592,96.07983
1871,15.583,165.44849,254.98587,143.18826,363.21915,280.25751,43.23972,322.58221,250.25089,96.06317
1872,15.592,165.57588,255.15439,143.20555,363.36819,280.27927,43.23001,322.48129,250.22592,96.07983
1873,15.6,165.37433,254.82283,143.10588,363.32639,280.44839,43.34209,322.41797,250.20526,96.04078
1874,15.608,165.85483,255.18944,143.2283,363.32639,280.44839,43.34209,322.35483,250.07411,96.13483
1875,15.617,165.72749,255.02074,143.21097,363.22849,280.30453,43.27681,322.43771,250.33546,95.99989
1876,15.625,165.70319,255.32309,143.2229,363.36572,280.29285,43.3865,322.54443,250.35706,95.98578
1877,15.633,165.91376,254.94656,143.22115,363.51852,280.12976,43.5724,322.54443,250.35706,95.98578
1878,15.642,165.68797,254.91721,143.13336,363.38126,280.14148,43.46271,322.43771,250.33546,95.99989
1879,15.65,165.57588,255.15439,143.20555,363.36572,280.29285,43.3865,322.43771,250.33546,95.99989
1880,15.658,165.68797,254.91721,143.13336,363.38416,280.23053,43.37144,322.31125,250.18367,96.05489
1881,15.667,165.68797,254.91721,143.13336,363.50256,280.17853,43.43097,322.54443,250.35706,95.98578
1882,15.675,165.44849,254.98587,143.18826,363.38126,280.14148,43.46271,322.54443,250.35706,95.98578
1883,15.683,165.76212,255.08023,143.21573,363.32123,280.48914,43.41911,322.58875,250.34795,95.99302
1884,15.692,165.37433,254.82283,143.10588,363.52139,280.21881,43.48113,322.54443,250.35706,95.98578
1885,15.7,165.56059,254.74869,143.11607,363.38416,280.23053,43.37144,322.54443,250.35706,95.98578
1886,15.708,165.56059,254.74869,143.11607,363.38416,280.23053,43.37144,322.43771,250.33546,95.99989
1887,15.717,165.76212,255.08023,143.21573,363.52139,280.21881,43.48113,322.54962,250.46265,95.90948
1888,15.725,165.91376,254.94656,143.22115,363.51852,280.12976,43.5724,322.43771,250.33546,95.99989
1889,15.733,165.81529,255.08591,143.15071,363.51852,280.12976,43.5724,322.5412,250.33698,95.81798
1890,15.742,165.68797,254.91721,143.13336,363.51852,280.12976,43.5724,322.58221,250.25089,96.06317
1891,15.75,165.81529,255.08591,143.15071,363.36819,280.27927,43.23001,322.54443,250.35706,95.98578
1892,15.758,165.76212,255.08023,143.21573,363.50543,280.26755,43.3397,322.43771,250.33546,95.99989
1893,15.767,165.88942,255.24892,143.23308,363.36819,280.27927,43.23001,322.54443,250.35706,95.98578
1894,15.775,165.76212,255.08023,143.21573,363.36533,280.19022,43.32128,322.43771,250.33546,95.99989
1895,15.783,165.88942,255.24892,143.23308,363.36819,280.27927,43.23001,322.54639,250.44257,95.74167
1896,15.792,165.88942,255.24892,143.23308,363.52139,280.21881,43.48113,322.43451,250.31538,95.83209
1897,15.8,165.88942,255.24892,143.23308,363.38416,280.23053,43.37144,322.5412,250.33698,95.81798
1898,15.808,165.88942,255.24892,143.23308,363.38416,280.23053,43.37144,322.43451,250.31538,95.83209
1899,15.817,165.91376,254.94656,143.22115,363.36819,280.27927,43.23001,322.5412,250.33698,95.81798
1900,15.825,166.0777,255.18608,143.32149,363.36819,280.27927,43.23001,322.43451,250.31538,95.83209
1901,15.833,165.88942,255.24892,143.23308,363.60574,280.28839,43.43512,322.43451,250.31538,95.83209
1902,15.842,166.04108,255.11526,143.23848,363.36819,280.27927,43.23001,322.54639,250.44257,95.74167
1903,15.85,165.88942,255.24892,143.23308,363.38416,280.23053,43.37144,322.5412,250.33698,95.81798
1904,15.858,165.88942,255.24892,143.23308,363.46609,280.42313,43.2953,322.54639,250.44257,95.74167
1905,15.867,165.88942,255.24892,143.23308,363.46362,280.43668,43.45179,322.5412,250.33698,95.81798
1906,15.875,165.88942,255.24892,143.23308,363.46609,280.42313,43.2953,322.54639,250.44257,95.74167
1907,15.883,165.88942,255.24892,143.23308,363.36819,280.27927,43.23001,322.5412,250.33698,95.81798
1908,15.892,165.9337,255.30618,143.3109,363.36819,280.27927,43.23001,322.54443,250.35706,95.98578
1909,15.9,166.04108,255.11526,143.23848,363.36819,280.27927,43.23001,322.64734,250.51218,95.83308
1910,15.908,165.9337,255.30618,143.3109,363.31992,280.49039,43.21375,322.57901,250.2308,95.89538
1911,15.917,166.04108,255.11526,143.23848,363.45715,280.4787,43.32344,322.48386,250.32596,96.00742
1912,15.925,165.88942,255.24892,143.23308,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
1913,15.933,166.04108,255.11526,143.23848,363.46609,280.42313,43.2953,322.54443,250.35706,95.98578
1914,15.942,165.9337,255.30618,143.3109,363.31992,280.49039,43.21375,322.54962,250.46265,95.90948
1915,15.95,166.0777,255.18608,143.32149,363.31992,280.49039,43.21375,322.5412,250.33698,95.81798
1916,15.958,166.04106,255.22705,143.46613,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
1917,15.967,166.04106,255.22705,143.46613,363.31705,280.40137,43.30501,322.53546,250.38499,95.9235
1918,15.975,166.0777,255.18608,143.32149,363.31992,280.49039,43.21375,322.58221,250.25089,96.06317
1919,15.983,166.04106,255.22705,143.46613,363.31992,280.49039,43.21375,322.54962,250.46265,95.90948
1920,15.992,166.04106,255.22705,143.46613,363.31992,280.49039,43.21375,322.58221,250.25089,96.06317
1921,16,165.89706,255.34715,143.45554,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
1922,16.008,166.0777,255.18608,143.32149,363.25702,280.74896,43.26143,322.54443,250.35706,95.98578
1923,16.017,166.00444,255.15622,143.38312,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
1924,16.025,166.04106,255.22705,143.46613,363.32639,280.44839,43.34209,322.54962,250.46265,95.90948
1925,16.033,166.04106,255.22705,143.46613,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
1926,16.042,166.00444,255.15622,143.38312,363.31992,280.49039,43.21375,322.64215,250.40659,95.90939
1927,16.05,166.04106,255.22705,143.46613,363.31992,280.49039,43.21375,322.58221,250.25089,96.06317
1928,16.058,166.04106,255.22705,143.46613,363.45715,280.4787,43.32344,322.54443,250.35706,95.98578
1929,16.067,166.00444,255.15622,143.38312,363.22205,280.34653,43.14845,322.58221,250.25089,96.06317
1930,16.075,166.00444,255.15622,143.38312,363.45715,280.4787,43.32344,322.64215,250.40659,95.90939
1931,16.083,166.00444,255.15622,143.38312,363.32349,280.35938,43.43337,322.64215,250.40659,95.90939
1932,16.092,166.04106,255.22705,143.46613,363.32349,280.35938,43.43337,322.54443,250.35706,95.98578
1933,16.1,166.00444,255.15622,143.38312,363.46362,280.43668,43.45179,322.54443,250.35706,95.98578
1934,16.108,166.04507,255.21509,143.6606,363.32639,280.44839,43.34209,322.54443,250.35706,95.98578
1935,16.117,166.04106,255.22705,143.46613,363.22849,280.30453,43.27681,322.54443,250.35706,95.98578
1936,16.125,166.04108,255.11526,143.23848,363.22205,280.34653,43.14845,322.43851,250.44467,95.92088
1937,16.133,166.00845,255.14426,143.57761,363.38126,280.14148,43.46271,322.53546,250.38499,95.9235
1938,16.142,166.04507,255.21509,143.6606,363.35925,280.33484,43.25814,322.54443,250.35706,95.98578
1939,16.15,166.08171,255.17412,143.51596,363.38416,280.23053,43.37144,322.58221,250.25089,96.06317
1940,16.158,166.08171,255.17412,143.51596,363.38416,280.23053,43.37144,322.54443,250.35706,95.98578
1941,16.167,166.04509,255.1033,143.43297,363.52139,280.21881,43.48113,322.54443,250.35706,95.98578
1942,16.175,166.08171,255.17412,143.51596,363.52139,280.21881,43.48113,322.58221,250.25089,96.06317
1943,16.183,166.08171,255.17412,143.51596,363.38126,280.14148,43.46271,322.54443,250.35706,95.98578
1944,16.192,166.08171,255.17412,143.51596,363.38416,280.23053,43.37144,322.58221,250.25089,96.06317
1945,16.2,166.08171,255.17412,143.51596,363.52139,280.21881,43.48113,322.48129,250.22592,96.07983
1946,16.208,166.08171,255.17412,143.51596,363.38416,280.23053,43.37144,322.5412,250.33698,95.81798
1947,16.217,166.08171,255.17412,143.51596,363.38416,280.23053,43.37144,322.57837,250.35542,95.76322
1948,16.225,166.08171,255.17412,143.51596,363.38126,280.14148,43.46271,322.57901,250.2308,95.89538
1949,16.233,165.95441,255.00543,143.49863,363.38126,280.14148,43.46271,322.43451,250.31538,95.83209
1950,16.242,166.04509,255.1033,143.43297,363.38416,280.23053,43.37144,322.63892,250.38651,95.74158
1951,16.25,166.08171,255.17412,143.51596,363.38416,280.23053,43.37144,322.58221,250.25089,96.06317
1952,16.258,165.91777,254.9346,143.41563,363.38416,280.23053,43.37144,322.57837,250.35542,95.76322
1953,16.267,166.08171,255.17412,143.51596,363.38416,280.23053,43.37144,322.54248,250.24738,95.54065
1954,16.275,166.08171,255.17412,143.51596,363.46564,280.21106,43.41671,322.5412,250.33698,95.81798
1955,16.283,165.95441,255.00543,143.49863,363.38416,280.23053,43.37144,322.6441,250.49211,95.66527
1956,16.292,165.95441,255.00543,143.49863,363.38416,280.23053,43.37144,322.63892,250.38651,95.74158
1957,16.3,166.08171,255.17412,143.51596,363.52139,280.21881,43.48113,322.5412,250.33698,95.81798
1958,16.308,166.04509,255.1033,143.43297,363.51852,280.12976,43.5724,322.63892,250.38651,95.74158
1959,16.317,166.08171,255.17412,143.51596,363.36533,280.19022,43.32128,322.57901,250.2308,95.89538
1960,16.325,166.04509,255.1033,143.43297,363.39032,280.17087,43.20492,322.63892,250.38651,95.74158
1961,16.333,166.08171,255.17412,143.51596,363.38416,280.23053,43.37144,322.63892,250.38651,95.74158
1962,16.342,166.08171,255.17412,143.51596,363.52139,280.21881,43.48113,322.6441,250.49211,95.66527
1963,16.35,165.91777,254.9346,143.41563,363.36819,280.27927,43.23001,322.67673,250.28035,95.81898
1964,16.358,166.08171,255.17412,143.51596,363.50543,280.26755,43.3397,322.5412,250.33698,95.81798
1965,16.367,165.95441,255.00543,143.49863,363.36533,280.19022,43.32128,322.67673,250.28035,95.81898
1966,16.375,165.95441,255.00543,143.49863,363.50543,280.26755,43.3397,322.67673,250.28035,95.81898
1967,16.383,166.08171,255.17412,143.51596,363.35925,280.33484,43.25814,322.63892,250.38651,95.74158
1968,16.392,166.08171,255.17412,143.51596,363.36819,280.27927,43.23001,322.5412,250.33698,95.81798
1969,16.4,166.08171,255.17412,143.51596,363.22205,280.34653,43.14845,322.57901,250.2308,95.89538
1970,16.408,165.95441,255.00543,143.49863,363.45428,280.38968,43.4147,322.54639,250.44257,95.74167
1971,16.417,165.95441,255.00543,143.49863,363.22205,280.34653,43.14845,322.5412,250.33698,95.81798
1972,16.425,166.08171,255.17412,143.51596,363.35638,280.24582,43.3494,322.67673,250.28035,95.81898
1973,16.433,166.04507,255.21509,143.6606,363.22205,280.34653,43.14845,322.64215,250.40659,95.90939
1974,16.442,166.04507,255.21509,143.6606,363.22205,280.34653,43.14845,322.64215,250.40659,95.90939
1975,16.45,165.87712,254.98753,143.36578,363.35925,280.33484,43.25814,322.64215,250.40659,95.90939
1976,16.458,166.04106,255.22705,143.46613,363.31705,280.40137,43.30501,322.54443,250.35706,95.98578
1977,16.467,166.04106,255.22705,143.46613,363.31705,280.40137,43.30501,322.64215,250.40659,95.90939
1978,16.475,166.04507,255.21509,143.6606,363.31992,280.49039,43.21375,322.67996,250.30042,95.98678
1979,16.483,166.04507,255.21509,143.6606,363.31992,280.49039,43.21375,322.64215,250.40659,95.90939
1980,16.492,166.04507,255.21509,143.6606,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
1981,16.5,166.04106,255.22705,143.46613,363.31992,280.49039,43.21375,322.64215,250.40659,95.90939
1982,16.508,166.04507,255.21509,143.6606,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
1983,16.517,166.04106,255.22705,143.46613,363.31992,280.49039,43.21375,322.64215,250.40659,95.90939
1984,16.525,166.04507,255.21509,143.6606,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
1985,16.533,166.04106,255.22705,143.46613,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
1986,16.542,166.04106,255.22705,143.46613,363.31992,280.49039,43.21375,322.64215,250.40659,95.90939
1987,16.55,166.04507,255.21509,143.6606,363.31992,280.49039,43.21375,322.64734,250.51218,95.83308
1988,16.558,166.04507,255.21509,143.6606,363.45715,280.4787,43.32344,322.54443,250.35706,95.98578
1989,16.567,166.04507,255.21509,143.6606,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
1990,16.575,166.04507,255.21509,143.6606,363.22205,280.34653,43.14845,322.64734,250.51218,95.83308
1991,16.583,166.04507,255.21509,143.6606,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
1992,16.592,166.04507,255.21509,143.6606,363.45715,280.4787,43.32344,322.58875,250.34795,95.99302
1993,16.6,166.04507,255.21509,143.6606,363.32639,280.44839,43.34209,322.58221,250.25089,96.06317
1994,16.608,166.04507,255.21509,143.6606,363.31992,280.49039,43.21375,322.64215,250.40659,95.90939
1995,16.617,166.04507,255.21509,143.6606,363.46362,280.43668,43.45179,322.64215,250.40659,95.90939
1996,16.625,166.04507,255.21509,143.6606,363.22205,280.34653,43.14845,322.54443,250.35706,95.98578
1997,16.633,166.04507,255.21509,143.6606,363.36819,280.27927,43.23001,322.54962,250.46265,95.90948
1998,16.642,165.94838,255.38486,143.72411,363.48203,280.37439,43.43673,322.54962,250.46265,95.90948
1999,16.65,165.94838,255.38486,143.72411,363.32639,280.44839,43.34209,322.64734,250.51218,95.83308
2000,16.658,166.04507,255.21509,143.6606,363.48203,280.37439,43.43673,322.54962,250.46265,95.90948
2001,16.667,165.90108,255.33517,143.65001,363.48203,280.37439,43.43673,322.64734,250.51218,95.83308
2002,16.675,165.94838,255.38486,143.72411,363.48203,280.37439,43.43673,322.54962,250.46265,95.90948
2003,16.683,166.04507,255.21509,143.6606,363.48203,280.37439,43.43673,322.54962,250.46265,95.90948
2004,16.692,166.04507,255.21509,143.6606,363.48203,280.37439,43.43673,322.6062,250.53966,95.62115
2005,16.7,166.04507,255.21509,143.6606,363.48203,280.37439,43.43673,322.51367,250.5957,95.62125
2006,16.708,166.04507,255.21509,143.6606,363.48203,280.37439,43.43673,322.54962,250.46265,95.90948
2007,16.717,165.94838,255.38486,143.72411,363.48203,280.37439,43.43673,322.51367,250.5957,95.62125
2008,16.725,166.04507,255.21509,143.6606,363.48203,280.37439,43.43673,322.54639,250.44257,95.74167
2009,16.733,165.94838,255.38486,143.72411,363.48203,280.37439,43.43673,322.54962,250.46265,95.90948
2010,16.742,165.94838,255.38486,143.72411,363.48203,280.37439,43.43673,322.50848,250.49013,95.69756
2011,16.75,165.94838,255.38486,143.72411,363.38416,280.23053,43.37144,322.54639,250.44257,95.74167
2012,16.758,165.94838,255.38486,143.72411,363.52139,280.21881,43.48113,322.54639,250.44257,95.74167
2013,16.767,165.94838,255.38486,143.72411,363.56641,280.44397,43.39072,322.77921,250.66568,95.72839
2014,16.775,165.80099,255.50131,143.70822,363.63461,280.47263,43.2829,322.68149,250.61613,95.80479
2015,16.783,165.93773,255.2942,143.50537,363.48203,280.37439,43.43673,322.5412,250.33698,95.81798
2016,16.792,165.98502,255.34389,143.57947,363.38416,280.23053,43.37144,322.50848,250.49013,95.69756
2017,16.8,166.08171,255.17412,143.51596,363.36819,280.27927,43.23001,322.51367,250.5957,95.62125
2018,16.808,165.93773,255.2942,143.50537,363.46851,280.30011,43.32543,322.6062,250.53966,95.62115
2019,16.817,165.83763,255.46034,143.56357,363.55045,280.49271,43.24931,322.54639,250.44257,95.74167
2020,16.825,165.98502,255.34389,143.57947,363.52261,280.37045,43.31847,322.54639,250.44257,95.74167
2021,16.833,165.83763,255.46034,143.56357,363.61868,280.52136,43.14149,322.54639,250.44257,95.74167
2022,16.842,165.98502,255.34389,143.57947,363.51077,280.41571,43.15719,322.51367,250.5957,95.62125
2023,16.85,165.83763,255.46034,143.56357,363.48203,280.37439,43.43673,322.51367,250.5957,95.62125
2024,16.858,165.83763,255.46034,143.56357,363.55045,280.49271,43.24931,322.6441,250.49211,95.66527
2025,16.867,165.90108,255.33517,143.65001,363.46609,280.42313,43.2953,322.5412,250.33698,95.81798
2026,16.875,165.80099,255.50131,143.70822,363.36819,280.27927,43.23001,322.51367,250.5957,95.62125
2027,16.883,165.94838,255.38486,143.72411,363.4043,280.55997,43.16774,322.67316,250.62004,95.9533
2028,16.892,165.80099,255.50131,143.70822,363.46609,280.42313,43.2953,322.64874,250.76927,95.68437
2029,16.9,165.80099,255.50131,143.70822,363.31992,280.49039,43.21375,322.51367,250.5957,95.62125
2030,16.908,165.68994,255.63324,143.55598,363.31992,280.49039,43.21375,322.51367,250.5957,95.62125
2031,16.917,165.80099,255.50131,143.70822,363.4043,280.55997,43.16774,322.51367,250.5957,95.62125
2032,16.925,165.80099,255.50131,143.70822,363.22205,280.34653,43.14845,322.54962,250.46265,95.90948
2033,16.933,165.78839,255.45551,143.50217,363.15915,280.60513,43.19614,322.64734,250.51218,95.83308
2034,16.942,165.83279,255.53627,143.37331,363.31992,280.49039,43.21375,322.51691,250.61578,95.78906
2035,16.95,165.77736,255.86481,143.22598,363.31992,280.49039,43.21375,322.51691,250.61578,95.78906
2036,16.958,165.77736,255.86481,143.22598,363.25702,280.74896,43.26143,322.54962,250.46265,95.90948
2037,16.967,165.57838,255.93652,143.20692,363.31992,280.49039,43.21375,322.51691,250.61578,95.78906
2038,16.975,165.61497,255.82018,143.416,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
2039,16.983,165.47856,255.73087,143.32903,363.31992,280.49039,43.21375,322.51691,250.61578,95.78906
2040,16.992,165.67755,255.65913,143.3481,363.39426,280.73727,43.37112,322.54962,250.46265,95.90948
2041,17,165.57838,255.93652,143.20692,363.31992,280.49039,43.21375,322.51172,250.51019,95.86536
2042,17.008,165.57838,255.93652,143.20692,363.31992,280.49039,43.21375,322.54962,250.46265,95.90948
2043,17.017,165.57838,255.93652,143.20692,363.25702,280.74896,43.26143,322.51691,250.61578,95.78906
2044,17.025,165.57838,255.93652,143.20692,363.31992,280.49039,43.21375,322.54443,250.35706,95.98578
2045,17.033,165.57838,255.93652,143.20692,363.31992,280.49039,43.21375,322.54962,250.46265,95.90948
2046,17.042,165.5126,255.88237,143.12202,363.31992,280.49039,43.21375,322.67316,250.62004,95.9533
2047,17.05,165.47856,255.73087,143.32903,363.31992,280.49039,43.21375,322.51691,250.61578,95.78906
2048,17.058,165.5126,255.88237,143.12202,363.31992,280.49039,43.21375,322.51172,250.51019,95.86536
2049,17.067,165.57838,255.93652,143.20692,363.31992,280.49039,43.21375,322.51691,250.61578,95.78906
2050,17.075,165.5126,255.88237,143.12202,363.31992,280.49039,43.21375,322.51172,250.51019,95.86536
2051,17.083,165.57838,255.93652,143.20692,363.31992,280.49039,43.21375,322.51691,250.61578,95.78906
2052,17.092,165.57838,255.93652,143.20692,363.25702,280.74896,43.26143,322.39822,250.80585,95.80228
2053,17.1,165.47856,255.73087,143.32903,363.31992,280.49039,43.21375,322.51691,250.61578,95.78906
2054,17.108,165.67755,255.65913,143.3481,363.45715,280.4787,43.32344,322.51691,250.61578,95.78906
2055,17.117,165.67755,255.65913,143.3481,363.22849,280.30453,43.27681,322.51691,250.61578,95.78906
2056,17.125,165.67755,255.65913,143.3481,363.46609,280.42313,43.2953,322.51691,250.61578,95.78906
2057,17.133,165.57838,255.93652,143.20692,363.31992,280.49039,43.21375,322.51172,250.51019,95.86536
2058,17.142,165.57838,255.93652,143.20692,363.46609,280.42313,43.2953,322.40579,250.59781,95.80046
2059,17.15,165.41277,255.67671,143.24413,363.31992,280.49039,43.21375,322.40503,250.48862,95.87947
2060,17.158,165.41277,255.67671,143.24413,363.46609,280.42313,43.2953,322.52463,250.53653,95.88135
2061,17.167,165.7782,255.42349,143.28979,363.38416,280.23053,43.37144,322.40503,250.48862,95.87947
2062,17.175,165.79697,255.51329,143.51376,363.32123,280.48914,43.41911,322.51172,250.51019,95.86536
2063,17.183,165.8297,255.69371,143.63635,363.38416,280.23053,43.37144,322.40579,250.59781,95.80046
2064,17.192,165.80692,255.61588,143.21791,363.48203,280.37439,43.43673,322.54962,250.46265,95.90948
2065,17.2,165.8336,255.47232,143.36913,363.48203,280.37439,43.43673,322.51367,250.5957,95.62125
2066,17.208,165.80692,255.61588,143.21791,363.48203,280.37439,43.43673,322.43851,250.44467,95.92088
2067,17.217,165.78223,255.41151,143.48425,363.48203,280.37439,43.43673,322.40579,250.59781,95.80046
2068,17.225,165.86635,255.65274,143.49168,363.32123,280.48914,43.41911,322.40179,250.46854,95.71166
2069,17.233,165.81093,255.60391,143.41237,363.32123,280.48914,43.41911,322.54639,250.44257,95.74167
2070,17.242,165.78223,255.41151,143.48425,363.52139,280.21881,43.48113,322.50848,250.49013,95.69756
2071,17.25,165.86635,255.65274,143.49168,363.48203,280.37439,43.43673,322.51367,250.5957,95.62125
2072,17.258,165.86232,255.6647,143.29724,363.56641,280.44397,43.39072,322.50848,250.49013,95.69756
2073,17.267,165.86232,255.6647,143.29724,363.55145,280.40628,43.33366,322.51367,250.5957,95.62125
2074,17.275,165.81093,255.60391,143.41237,363.48853,280.66486,43.38132,322.40256,250.57773,95.63264
