Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2176,18.125,101.01569,-177.98433,1558.20325,118.33299,24.67126,1572.70776,-28.72883,-168.11497,1485.15881,-14.5925,35.74522,1491.698,-16.64933,-186.93549,1379.30835
2177,18.133,100.84818,-178.13832,1558.2439,118.33299,24.67126,1572.70776,-28.72883,-168.11497,1485.15881,-14.5925,35.74522,1491.698,-16.65847,-186.59682,1379.36975
2178,18.142,100.84818,-178.13832,1558.2439,118.33299,24.67126,1572.70776,-28.72883,-168.11497,1485.15881,-14.5925,35.74522,1491.698,-16.65847,-186.59682,1379.36975
2179,18.15,100.84818,-178.13832,1558.2439,118.33299,24.67126,1572.70776,-28.72883,-168.11497,1485.15881,-14.75671,35.76938,1491.72791,-16.77512,-186.7695,1379.21484
2180,18.158,100.74341,-178.12999,1558.13818,117.86082,24.59304,1572.57483,-29.17941,-167.99136,1485.02393,-14.75671,35.76938,1491.72791,-16.92546,-186.66322,1379.09985
2181,18.167,100.74341,-178.12999,1558.13818,117.22417,24.42541,1572.56848,-29.5158,-168.06046,1485.08069,-14.75671,35.76938,1491.72791,-17.02919,-186.57181,1379.11108
2182,18.175,100.74341,-178.12999,1558.13818,118.33299,24.67126,1572.70776,-29.5158,-168.06046,1485.08069,-14.75671,35.76938,1491.72791,-17.14586,-186.74448,1378.95605
2183,18.183,100.40941,-178.23479,1558.23853,117.22417,24.42541,1572.56848,-29.5158,-168.06046,1485.08069,-14.75671,35.76938,1491.72791,-17.14586,-186.74448,1378.95605
2184,18.192,100.40941,-178.23479,1558.23853,116.7635,24.46983,1573.047,-29.5158,-168.06046,1485.08069,-14.75671,35.76938,1491.72791,-17.14586,-186.74448,1378.95605
2185,18.2,100.40941,-178.23479,1558.23853,117.22417,24.42541,1572.56848,-29.5158,-168.06046,1485.08069,-14.75671,35.76938,1491.72791,-17.14586,-186.74448,1378.95605
2186,18.208,100.40941,-178.23479,1558.23853,117.22417,24.42541,1572.56848,-29.5158,-168.06046,1485.08069,-14.75671,35.76938,1491.72791,-17.14586,-186.74448,1378.95605
2187,18.217,100.40941,-178.23479,1558.23853,117.22417,24.42541,1572.56848,-29.5158,-168.06046,1485.08069,-14.75671,35.76938,1491.72791,-17.14586,-186.74448,1378.95605
2188,18.225,100.48038,-178.26932,1558.13269,116.8489,24.35135,1572.75281,-29.5158,-168.06046,1485.08069,-14.75671,35.76938,1491.72791,-17.33138,-186.58987,1378.84827
2189,18.233,100.45486,-178.2308,1558.30103,116.8489,24.35135,1572.75281,-29.73305,-167.96727,1485.29846,-15.0471,35.26917,1491.7406,-17.32221,-186.9285,1378.78687
2190,18.242,100.40941,-178.23479,1558.23853,117.22417,24.42541,1572.56848,-29.73305,-167.96727,1485.29846,-15.0471,35.26917,1491.7406,-17.33138,-186.58987,1378.84827
2191,18.25,100.11851,-178.08907,1558.21558,117.22417,24.42541,1572.56848,-29.5158,-168.06046,1485.08069,-14.75671,35.76938,1491.72791,-17.33138,-186.58987,1378.84827
2192,18.258,100.0263,-178.026,1558.24573,116.8489,24.35135,1572.75281,-29.73305,-167.96727,1485.29846,-15.0471,35.26917,1491.7406,-17.32221,-186.9285,1378.78687
2193,18.267,100.27449,-178.16855,1558.22485,117.22417,24.42541,1572.56848,-29.73305,-167.96727,1485.29846,-15.0471,35.26917,1491.7406,-17.44137,-186.02043,1378.73157
2194,18.275,100.27449,-178.16855,1558.22485,116.8489,24.35135,1572.75281,-29.5158,-168.06046,1485.08069,-15.0471,35.26917,1491.7406,-17.71194,-186.36972,1378.79895
2195,18.283,100.01324,-178.06477,1558.1449,117.22417,24.42541,1572.56848,-29.73305,-167.96727,1485.29846,-15.22713,35.19245,1492.08887,-17.61337,-186.0265,1379.22461
2196,18.292,100.11851,-178.08907,1558.21558,117.22417,24.42541,1572.56848,-29.73305,-167.96727,1485.29846,-15.21206,35.56349,1492.07825,-17.61337,-186.0265,1379.22461
2197,18.3,100.05127,-178.09924,1558.11389,117.22417,24.42541,1572.56848,-29.73305,-167.96727,1485.29846,-15.21206,35.56349,1492.07825,-17.3428,-185.67731,1379.15723
2198,18.308,100.05127,-178.09924,1558.11389,116.8489,24.35135,1572.75281,-29.73305,-167.96727,1485.29846,-15.22713,35.19245,1492.08887,-17.61337,-186.0265,1379.22461
2199,18.317,100.05127,-178.09924,1558.11389,116.8489,24.35135,1572.75281,-29.73305,-167.96727,1485.29846,-15.22713,35.19245,1492.08887,-18.15088,-186.89551,1378.92407
2200,18.325,100.05127,-178.09924,1558.11389,117.22417,24.42541,1572.56848,-29.73305,-167.96727,1485.29846,-15.22713,35.19245,1492.08887,-18.75182,-187.31329,1379.70007
2201,18.333,100.20482,-178.17905,1558.11951,117.22417,24.42541,1572.56848,-29.73305,-167.96727,1485.29846,-15.33037,35.31934,1492.1571,-17.9271,-186.22656,1379.66687
2202,18.342,100.05127,-178.09924,1558.11389,116.78844,24.65579,1572.55652,-29.73305,-167.96727,1485.29846,-15.33037,35.31934,1492.1571,-17.9271,-186.22656,1379.66687
2203,18.35,99.89035,-178.03821,1557.86731,116.78844,24.65579,1572.55652,-29.73305,-167.96727,1485.29846,-15.34543,34.94828,1492.1676,-17.61337,-186.0265,1379.22461
2204,18.358,99.84151,-178.02943,1558.02026,116.8489,24.35135,1572.75281,-29.84549,-167.76979,1485.38928,-15.34543,34.94828,1492.1676,-17.61337,-186.0265,1379.22461
2205,18.367,99.53592,-178.17349,1557.99463,117.22417,24.42541,1572.56848,-29.73305,-167.96727,1485.29846,-15.33037,35.31934,1492.1571,-17.71194,-186.36972,1378.79895
2206,18.375,100.14137,-178.17844,1558.04602,116.78844,24.65579,1572.55652,-29.73305,-167.96727,1485.29846,-15.33037,35.31934,1492.1571,-17.75634,-185.82057,1379.26672
2207,18.383,99.98998,-178.09866,1558.04297,116.41308,24.58173,1572.74097,-29.73305,-167.96727,1485.29846,-15.33037,35.31934,1492.1571,-18.39337,-186.73404,1379.90051
2208,18.392,100.14137,-178.17844,1558.04602,116.78844,24.65579,1572.55652,-29.84549,-167.76979,1485.38928,-15.33037,35.31934,1492.1571,-18.99325,-187.45058,1379.31653
2209,18.4,99.78426,-178.01768,1557.97888,116.41308,24.58173,1572.74097,-29.84549,-167.76979,1485.38928,-15.34543,34.94828,1492.1676,-18.85042,-187.65649,1379.27441
2210,18.408,100.0336,-178.11209,1557.89172,116.78844,24.65579,1572.55652,-29.73305,-167.96727,1485.29846,-15.33037,35.31934,1492.1571,-17.75634,-185.82057,1379.26672
2211,18.417,99.78426,-178.01768,1557.97888,116.41308,24.58173,1572.74097,-29.84549,-167.76979,1485.38928,-15.33037,35.31934,1492.1571,-17.85491,-186.16379,1378.84106
2212,18.425,99.98998,-178.09866,1558.04297,116.78844,24.65579,1572.55652,-29.84549,-167.76979,1485.38928,-15.33037,35.31934,1492.1571,-17.85491,-186.16379,1378.84106
2213,18.433,100.0336,-178.11209,1557.89172,116.78844,24.65579,1572.55652,-29.84549,-167.76979,1485.38928,-15.21206,35.56349,1492.07825,-17.75634,-185.82057,1379.26672
2214,18.442,99.93366,-178.09734,1557.97961,116.78844,24.65579,1572.55652,-29.84549,-167.76979,1485.38928,-15.33037,35.31934,1492.1571,-17.85491,-186.16379,1378.84106
2215,18.45,100.14137,-178.17844,1558.04602,116.78844,24.65579,1572.55652,-29.84549,-167.76979,1485.38928,-15.21206,35.56349,1492.07825,-17.75634,-185.82057,1379.26672
2216,18.458,100.14137,-178.17844,1558.04602,116.78844,24.65579,1572.55652,-29.84549,-167.76979,1485.38928,-15.33037,35.31934,1492.1571,-17.85491,-186.16379,1378.84106
2217,18.467,100.14137,-178.17844,1558.04602,117.22417,24.42541,1572.56848,-29.84549,-167.76979,1485.38928,-15.21206,35.56349,1492.07825,-17.85491,-186.16379,1378.84106
2218,18.475,100.31686,-178.24098,1558.1156,117.22417,24.42541,1572.56848,-29.84549,-167.76979,1485.38928,-14.74163,36.1404,1491.71741,-17.85491,-186.16379,1378.84106
2219,18.483,100.31686,-178.24098,1558.1156,117.22417,24.42541,1572.56848,-29.84549,-167.76979,1485.38928,-14.74163,36.1404,1491.71741,-17.85491,-186.16379,1378.84106
2220,18.492,100.31686,-178.24098,1558.1156,117.13251,24.79836,1572.41589,-29.84549,-167.76979,1485.38928,-14.74163,36.1404,1491.71741,-17.85491,-186.16379,1378.84106
2221,18.5,100.17986,-178.19548,1557.89905,118.23737,24.73848,1572.45056,-29.84549,-167.76979,1485.38928,-14.74163,36.1404,1491.71741,-17.85491,-186.16379,1378.84106
2222,18.508,100.65086,-178.13618,1558.01514,118.23737,24.73848,1572.45056,-29.84549,-167.76979,1485.38928,-14.74163,36.1404,1491.71741,-17.85491,-186.16379,1378.84106
2223,18.517,100.31686,-178.24098,1558.1156,118.23737,24.73848,1572.45056,-29.84549,-167.76979,1485.38928,-14.74163,36.1404,1491.71741,-17.85491,-186.16379,1378.84106
2224,18.525,100.65086,-178.13618,1558.01514,118.23737,24.73848,1572.45056,-29.84549,-167.76979,1485.38928,-14.74163,36.1404,1491.71741,-17.85491,-186.16379,1378.84106
2225,18.533,100.65086,-178.13618,1558.01514,118.81571,24.84469,1572.58459,-29.84549,-167.76979,1485.38928,-14.74163,36.1404,1491.71741,-17.85491,-186.16379,1378.84106
2226,18.542,100.62431,-178.21144,1557.88965,118.23737,24.73848,1572.45056,-29.84991,-167.66887,1485.53662,-14.74163,36.1404,1491.71741,-17.85491,-186.16379,1378.84106
2227,18.55,100.65086,-178.13618,1558.01514,118.81571,24.84469,1572.58459,-29.84991,-167.66887,1485.53662,-14.74163,36.1404,1491.71741,-17.73822,-185.99104,1378.99609
2228,18.558,100.65086,-178.13618,1558.01514,118.81571,24.84469,1572.58459,-29.84991,-167.66887,1485.53662,-14.74163,36.1404,1491.71741,-17.73822,-185.99104,1378.99609
2229,18.567,100.65086,-178.13618,1558.01514,118.81571,24.84469,1572.58459,-29.54172,-167.61536,1485.45874,-14.74163,36.1404,1491.71741,-17.73822,-185.99104,1378.99609
2230,18.575,100.92313,-177.99054,1558.08032,118.81571,24.84469,1572.58459,-29.54613,-167.51442,1485.60596,-14.74163,36.1404,1491.71741,-17.3641,-185.27208,1379.40137
2231,18.583,100.65086,-178.13618,1558.01514,118.90661,24.90126,1572.3667,-29.17566,-167.59546,1485.6488,-14.74163,36.1404,1491.71741,-17.63963,-185.64783,1379.42163
2232,18.592,100.92313,-177.99054,1558.08032,118.90661,24.90126,1572.3667,-29.40358,-167.60942,1485.73035,-14.74163,36.1404,1491.71741,-17.72252,-186.0338,1378.96252
2233,18.6,101.29656,-177.84293,1558.04248,118.90661,24.90126,1572.3667,-29.40358,-167.60942,1485.73035,-14.74163,36.1404,1491.71741,-17.68987,-185.42783,1379.88599
2234,18.608,101.29656,-177.84293,1558.04248,119.36947,25.07698,1572.29651,-29.40358,-167.60942,1485.73035,-14.74163,36.1404,1491.71741,-17.4305,-185.37225,1380.0625
2235,18.617,101.38586,-177.74307,1558.19116,118.90661,24.90126,1572.3667,-29.17566,-167.59546,1485.6488,-14.74163,36.1404,1491.71741,-16.84333,-185.45451,1379.70056
2236,18.625,101.38586,-177.74307,1558.19116,119.36947,25.07698,1572.29651,-29.17566,-167.59546,1485.6488,-14.74163,36.1404,1491.71741,-17.1047,-185.21648,1379.57788
2237,18.633,101.38586,-177.74307,1558.19116,119.36947,25.07698,1572.29651,-29.17566,-167.59546,1485.6488,-14.74163,36.1404,1491.71741,-17.15717,-185.65451,1380.1427
2238,18.642,101.38586,-177.74307,1558.19116,119.36947,25.07698,1572.29651,-28.96296,-167.86943,1485.63013,-14.74163,36.1404,1491.71741,-17.15717,-185.65451,1380.1427
2239,18.65,101.45255,-177.83083,1558.3385,119.36947,25.07698,1572.29651,-29.17566,-167.59546,1485.6488,-14.476,36.05069,1491.78101,-17.15717,-185.65451,1380.1427
2240,18.658,101.45255,-177.83083,1558.3385,119.36947,25.07698,1572.29651,-29.17566,-167.59546,1485.6488,-14.57744,36.11627,1491.6875,-17.15717,-185.65451,1380.1427
2241,18.667,101.40757,-177.83171,1558.27686,119.36947,25.07698,1572.29651,-29.17566,-167.59546,1485.6488,-14.45694,36.0163,1491.77307,-17.15717,-185.65451,1380.1427
2242,18.675,101.63503,-177.73027,1557.97485,119.36947,25.07698,1572.29651,-28.96296,-167.86943,1485.63013,-14.16664,36.51663,1491.76038,-17.15717,-185.65451,1380.1427
2243,18.683,101.63503,-177.73027,1557.97485,119.36947,25.07698,1572.29651,-28.94226,-167.62973,1485.50171,-14.06712,36.45436,1491.85474,-17.15717,-185.65451,1380.1427
2244,18.692,101.72514,-177.77049,1558.00439,119.36947,25.07698,1572.29651,-28.72957,-167.90369,1485.48303,-14.06712,36.45436,1491.85474,-16.68964,-185.68178,1380.22168
2245,18.7,101.77011,-177.76961,1558.06604,119.36947,25.07698,1572.29651,-28.72957,-167.90369,1485.48303,-14.06712,36.45436,1491.85474,-16.68964,-185.68178,1380.22168
2246,18.708,102.35702,-177.60216,1557.93689,119.36947,25.07698,1572.29651,-28.72957,-167.90369,1485.48303,-14.06712,36.45436,1491.85474,-16.68964,-185.68178,1380.22168
2247,18.717,102.35702,-177.60216,1557.93689,119.36947,25.07698,1572.29651,-28.72957,-167.90369,1485.48303,-14.06712,36.45436,1491.85474,-16.68964,-185.68178,1380.22168
2248,18.725,102.35702,-177.60216,1557.93689,119.55213,25.04533,1572.0813,-28.72957,-167.90369,1485.48303,-14.06712,36.45436,1491.85474,-16.68964,-185.68178,1380.22168
2249,18.733,102.54861,-177.701,1557.97009,119.36947,25.07698,1572.29651,-28.72957,-167.90369,1485.48303,-14.06712,36.45436,1491.85474,-16.68964,-185.68178,1380.22168
2250,18.742,102.54861,-177.701,1557.97009,120.06252,24.84056,1571.9585,-28.72957,-167.90369,1485.48303,-13.50329,35.84425,1491.91345,-16.68964,-185.68178,1380.22168
2251,18.75,102.61806,-177.7509,1557.95081,120.06252,24.84056,1571.9585,-28.78391,-167.51402,1485.46155,-14.06712,36.45436,1491.85474,-16.68964,-185.68178,1380.22168
2252,18.758,102.54861,-177.701,1557.97009,120.06252,24.84056,1571.9585,-28.72957,-167.90369,1485.48303,-14.06712,36.45436,1491.85474,-16.68964,-185.68178,1380.22168
2253,18.767,102.80727,-177.84413,1557.99365,120.06252,24.84056,1571.9585,-28.72957,-167.90369,1485.48303,-14.06712,36.45436,1491.85474,-16.68964,-185.68178,1380.22168
2254,18.775,102.80727,-177.84413,1557.99365,120.47597,24.94255,1571.79395,-28.59066,-168.10896,1485.43042,-13.73921,36.4616,1491.97632,-16.36826,-185.64268,1380.13684
2255,18.783,102.80727,-177.84413,1557.99365,120.39268,25.31848,1571.81372,-28.56364,-167.94266,1485.63708,-13.50329,35.84425,1491.91345,-16.36826,-185.64268,1380.13684
2256,18.792,102.81515,-177.89561,1557.86243,120.47597,24.94255,1571.79395,-28.56364,-167.94266,1485.63708,-14.06712,36.45436,1491.85474,-16.22908,-185.89828,1380.39856
2257,18.8,102.81515,-177.89561,1557.86243,120.47597,24.94255,1571.79395,-28.56364,-167.94266,1485.63708,-13.73921,36.4616,1491.97632,-16.25833,-186.21216,1380.25354
2258,18.808,102.9548,-177.91187,1557.70862,120.47597,24.94255,1571.79395,-28.56364,-167.94266,1485.63708,-13.55256,36.34167,1492.06921,-16.16074,-186.33029,1380.45227
2259,18.817,102.81515,-177.89561,1557.86243,120.47597,24.94255,1571.79395,-28.56364,-167.94266,1485.63708,-12.50623,35.50113,1492.00977,-16.16074,-186.33029,1380.45227
2260,18.825,102.80727,-177.84413,1557.99365,120.47597,24.94255,1571.79395,-28.56364,-167.94266,1485.63708,-12.98852,35.73144,1492.12793,-16.16074,-186.33029,1380.45227
2261,18.833,102.94693,-177.86038,1557.83984,120.47597,24.94255,1571.79395,-28.56364,-167.94266,1485.63708,-12.40579,35.431,1492.0675,-16.16074,-186.33029,1380.45227
2262,18.842,102.9548,-177.91187,1557.70862,120.47597,24.94255,1571.79395,-28.38101,-168.12827,1485.69824,-12.40579,35.431,1492.0675,-16.16074,-186.33029,1380.45227
2263,18.85,103.07004,-178.08878,1557.81262,120.47597,24.94255,1571.79395,-28.38101,-168.12827,1485.69824,-12.40579,35.431,1492.0675,-16.16074,-186.33029,1380.45227
2264,18.858,103.00738,-178.2332,1557.64258,120.47597,24.94255,1571.79395,-27.12955,-168.84038,1485.83447,-11.65626,35.06779,1492.15686,-16.16074,-186.33029,1380.45227
2265,18.867,103.20934,-178.58771,1557.8877,120.47597,24.94255,1571.79395,-27.12955,-168.84038,1485.83447,-11.65626,35.06779,1492.15686,-15.5538,-186.79756,1380.32666
2266,18.875,103.20934,-178.58771,1557.8877,120.47597,24.94255,1571.79395,-27.98495,-167.97852,1485.72217,-12.08337,35.51207,1492.1322,-16.16074,-186.33029,1380.45227
2267,18.883,103.45428,-178.55113,1557.79175,121.05428,25.0489,1571.92822,-27.98495,-167.97852,1485.72217,-12.08337,35.51207,1492.1322,-16.16074,-186.33029,1380.45227
2268,18.892,103.92596,-178.92686,1558.00403,121.05428,25.0489,1571.92822,-26.94349,-168.99884,1485.94385,-12.08337,35.51207,1492.1322,-15.6998,-186.63884,1380.31738
2269,18.9,103.92596,-178.92686,1558.00403,121.05428,25.0489,1571.92822,-27.12955,-168.84038,1485.83447,-11.40062,34.51947,1492.16333,-15.31032,-186.87364,1380.13867
2270,18.908,103.92596,-178.92686,1558.00403,121.05428,25.0489,1571.92822,-26.94349,-168.99884,1485.94385,-11.40062,34.51947,1492.16333,-15.09285,-187.10582,1380.19165
2271,18.917,103.92596,-178.92686,1558.00403,121.05428,25.0489,1571.92822,-26.94349,-168.99884,1485.94385,-11.29159,34.49364,1492.37793,-14.77851,-186.90578,1379.74915
2272,18.925,103.92596,-178.92686,1558.00403,121.05428,25.0489,1571.92822,-26.94349,-168.99884,1485.94385,-11.29159,34.49364,1492.37793,-14.77851,-186.90578,1379.74915
2273,18.933,103.92596,-178.92686,1558.00403,121.05428,25.0489,1571.92822,-26.94349,-168.99884,1485.94385,-11.29159,34.49364,1492.37793,-14.77851,-186.90578,1379.74915
2274,18.942,104.10943,-179.09636,1558.01135,121.34026,24.90596,1572.29028,-26.94349,-168.99884,1485.94385,-11.29159,34.49364,1492.37793,-14.40098,-186.99931,1379.39087
2275,18.95,104.10943,-179.09636,1558.01135,121.34026,24.90596,1572.29028,-26.94349,-168.99884,1485.94385,-11.29159,34.49364,1492.37793,-14.77851,-186.90578,1379.74915
2276,18.958,104.27,-179.18736,1557.93689,120.96624,25.1498,1573.06445,-26.89517,-168.86438,1486.09839,-11.29159,34.49364,1492.37793,-14.77851,-186.90578,1379.74915
2277,18.967,104.27,-179.18736,1557.93689,120.96624,25.1498,1573.06445,-26.94349,-168.99884,1485.94385,-10.80108,34.45682,1492.50024,-14.40098,-186.99931,1379.39087
2278,18.975,104.49666,-179.09242,1557.99658,122.51191,24.85658,1572.23206,-26.75957,-169.11732,1486.35535,-10.6586,34.40833,1492.51233,-14.2212,-187.467,1379.82043
2279,18.983,104.49666,-179.09242,1557.99658,122.54675,25.24399,1572.92297,-26.75957,-169.11732,1486.35535,-10.6586,34.40833,1492.51233,-13.56543,-187.84164,1379.4978
2280,18.992,104.49666,-179.09242,1557.99658,121.57382,24.95403,1572.93848,-26.60221,-169.29167,1486.05737,-10.41127,33.89859,1492.46887,-14.19007,-186.83305,1379.50024
2281,19,104.76922,-179.03581,1557.92847,122.51191,24.85658,1572.23206,-26.84452,-169.22809,1486.11841,-10.53712,33.86952,1492.55676,-14.19007,-186.83305,1379.50024
2282,19.008,104.76922,-179.03581,1557.92847,122.69577,24.5971,1572.40344,-26.60221,-169.29167,1486.05737,-10.21649,33.68425,1492.43799,-13.50282,-187.9563,1380.198
2283,19.017,104.79583,-179.026,1557.98572,122.69577,24.5971,1572.40344,-25.74738,-170.15413,1486.1698,-10.09065,33.71326,1492.3501,-13.50282,-187.9563,1380.198
2284,19.025,104.76922,-179.03581,1557.92847,122.6512,24.96348,1573.12317,-25.90467,-169.98003,1486.46753,-10.21649,33.68425,1492.43799,-13.18801,-187.86914,1380.17285
2285,19.033,104.76922,-179.03581,1557.92847,122.69577,24.5971,1572.40344,-25.74738,-170.15413,1486.1698,-10.20313,33.94139,1492.77808,-13.18801,-187.86914,1380.17285
2286,19.042,104.86031,-179.24774,1557.90283,122.70635,24.49802,1572.60071,-25.74738,-170.15413,1486.1698,-9.98617,33.53547,1492.31921,-13.18801,-187.86914,1380.17285
2287,19.05,104.9629,-179.37769,1557.97522,122.70635,24.49802,1572.60071,-25.74738,-170.15413,1486.1698,-9.98617,33.53547,1492.31921,-13.18801,-187.86914,1380.17285
2288,19.058,104.91192,-179.35207,1557.96472,122.70635,24.49802,1572.60071,-25.74738,-170.15413,1486.1698,-9.97285,33.79265,1492.65942,-13.18801,-187.86914,1380.17285
2289,19.067,105.26158,-179.44296,1557.54602,122.70635,24.49802,1572.60071,-25.52125,-170.40277,1486.21606,-9.97285,33.79265,1492.65942,-12.92867,-188.33112,1380.12891
2290,19.075,105.16794,-179.57988,1557.65149,122.70635,24.49802,1572.60071,-25.52125,-170.40277,1486.21606,-9.97285,33.79265,1492.65942,-13.03219,-187.98746,1379.97095
2291,19.083,105.62136,-179.509,1557.422,122.70635,24.49802,1572.60071,-24.98968,-170.23557,1486.20447,-9.98617,33.53547,1492.31921,-12.92867,-188.33112,1380.12891
2292,19.092,105.60632,-179.72949,1557.64771,122.76736,24.41313,1572.3916,-25.17842,-170.7709,1486.2334,-9.98617,33.53547,1492.31921,-12.81016,-188.90617,1379.75574
2293,19.1,105.42198,-179.66402,1557.54944,122.76736,24.41313,1572.3916,-24.95065,-170.75735,1486.15222,-9.98617,33.53547,1492.31921,-12.71114,-188.56306,1380.18188
2294,19.108,106.11296,-179.48001,1557.29517,122.76736,24.41313,1572.3916,-24.95065,-170.75735,1486.15222,-9.89117,33.71998,1492.72791,-12.71114,-188.56306,1380.18188
2295,19.117,106.11111,-179.709,1557.37561,123.647,24.1484,1571.99536,-24.95065,-170.75735,1486.15222,-9.89117,33.71998,1492.72791,-12.71114,-188.56306,1380.18188
2296,19.125,106.28719,-179.53944,1557.39368,123.99866,23.608,1571.84888,-24.95065,-170.75735,1486.15222,-9.89117,33.71998,1492.72791,-12.73568,-188.82463,1380.06091
2297,19.133,105.90789,-180.12276,1557.55591,124.35423,23.40214,1571.89697,-24.95065,-170.75735,1486.15222,-9.82005,33.29969,1492.3407,-12.81016,-188.90617,1379.75574
2298,19.142,106.44588,-179.85936,1557.39954,124.64598,23.58793,1571.9917,-24.95065,-170.75735,1486.15222,-9.80675,33.55688,1492.68079,-12.71114,-188.56306,1380.18188
2299,19.15,106.30653,-180.0231,1557.34399,124.35423,23.40214,1571.89697,-24.95065,-170.75735,1486.15222,-9.655,33.93597,1492.84448,-12.71114,-188.56306,1380.18188
2300,19.158,106.30653,-180.0231,1557.34399,125.21896,23.13386,1572.22241,-24.95065,-170.75735,1486.15222,-9.655,33.93597,1492.84448,-12.73568,-188.82463,1380.06091
2301,19.167,106.4818,-180.09885,1557.40784,125.21896,23.13386,1572.22241,-24.95065,-170.75735,1486.15222,-9.655,33.93597,1492.84448,-12.73568,-188.82463,1380.06091
2302,19.175,106.41681,-180.10379,1557.56763,125.21896,23.13386,1572.22241,-24.95065,-170.75735,1486.15222,-9.1515,33.78603,1492.95093,-12.71114,-188.56306,1380.18188
2303,19.183,106.9641,-180.19342,1557.37158,126.05219,22.57919,1572.36914,-24.95065,-170.75735,1486.15222,-9.20756,34.05643,1493.07874,-12.71114,-188.56306,1380.18188
2304,19.192,106.86663,-180.36916,1557.45764,125.21896,23.13386,1572.22241,-24.71751,-170.79198,1486.00574,-8.87916,34.06439,1493.20044,-12.73568,-188.82463,1380.06091
2305,19.2,107.16541,-180.29439,1557.41394,126.34371,22.76497,1572.46375,-24.71751,-170.79198,1486.00574,-8.87916,34.06439,1493.20044,-12.73568,-188.82463,1380.06091
2306,19.208,107.16541,-180.29439,1557.41394,126.05219,22.57919,1572.36914,-24.66128,-170.55191,1486.25769,-8.65375,34.03072,1493.20703,-12.71114,-188.56306,1380.18188
2307,19.217,107.35771,-180.37834,1557.48254,126.05219,22.57919,1572.36914,-24.42811,-170.5865,1486.11121,-8.60375,33.96049,1493.3728,-12.71114,-188.56306,1380.18188
2308,19.225,107.35771,-180.37834,1557.48254,126.05219,22.57919,1572.36914,-24.42811,-170.5865,1486.11121,-8.60375,33.96049,1493.3728,-12.73568,-188.82463,1380.06091
2309,19.233,107.35771,-180.37834,1557.48254,126.34371,22.76497,1572.46375,-24.42811,-170.5865,1486.11121,-8.60375,33.96049,1493.3728,-12.73568,-188.82463,1380.06091
2310,19.242,107.26505,-180.35773,1557.40527,126.23025,22.6863,1572.69507,-24.42811,-170.5865,1486.11121,-8.45122,33.94714,1493.33325,-12.71114,-188.56306,1380.18188
2311,19.25,107.35771,-180.37834,1557.48254,126.05219,22.57919,1572.36914,-24.42811,-170.5865,1486.11121,-8.37232,34.14305,1493.62744,-12.73568,-188.82463,1380.06091
2312,19.258,107.35771,-180.37834,1557.48254,126.05219,22.57919,1572.36914,-24.42811,-170.5865,1486.11121,-8.17264,34.25177,1493.82861,-12.73568,-188.82463,1380.06091
2313,19.267,107.35771,-180.37834,1557.48254,126.05219,22.57919,1572.36914,-24.28553,-170.68173,1486.23572,-7.9662,33.78497,1493.70667,-12.61889,-188.65257,1380.21582
2314,19.275,107.35771,-180.37834,1557.48254,126.05219,22.57919,1572.36914,-24.42811,-170.5865,1486.11121,-7.79609,33.93453,1493.94788,-12.61889,-188.65257,1380.21582
2315,19.283,107.54189,-180.47134,1557.52039,126.05219,22.57919,1572.36914,-24.341,-170.97389,1486.21362,-7.79609,33.93453,1493.94788,-12.56215,-189.05415,1380.03918
2316,19.292,107.64909,-180.94986,1557.47681,126.52164,22.87207,1572.78967,-24.19841,-171.06912,1486.33813,-7.23197,33.32136,1494.00684,-12.73568,-188.82463,1380.06091
2317,19.3,107.64909,-180.94986,1557.47681,126.23025,22.6863,1572.69507,-24.19841,-171.06912,1486.33813,-7.06256,32.78326,1493.85522,-12.44537,-188.88213,1380.19397
2318,19.308,108.03163,-181.03793,1557.59595,126.23025,22.6863,1572.69507,-24.19841,-171.06912,1486.33813,-7.62673,33.39641,1493.79626,-12.44537,-188.88213,1380.19397
2319,19.317,108.03163,-181.03793,1557.59595,126.23025,22.6863,1572.69507,-24.19841,-171.06912,1486.33813,-7.78128,33.63405,1494.03601,-12.61889,-188.65257,1380.21582
2320,19.325,108.19693,-181.28079,1557.68872,126.52164,22.87207,1572.78967,-24.19841,-171.06912,1486.33813,-7.78128,33.63405,1494.03601,-12.44537,-188.88213,1380.19397
2321,19.333,108.03195,-181.19748,1557.65491,126.52164,22.87207,1572.78967,-24.19841,-171.06912,1486.33813,-7.06256,32.78326,1493.85522,-12.44537,-188.88213,1380.19397
2322,19.342,108.12096,-181.21521,1557.73376,126.23025,22.6863,1572.69507,-24.19841,-171.06912,1486.33813,-7.78128,33.63405,1494.03601,-12.44537,-188.88213,1380.19397
2323,19.35,108.26976,-181.15901,1557.56909,126.52164,22.87207,1572.78967,-24.19841,-171.06912,1486.33813,-7.06256,32.78326,1493.85522,-12.44537,-188.88213,1380.19397
2324,19.358,108.43474,-181.24231,1557.60291,126.66886,22.68484,1572.64099,-24.06877,-171.26561,1486.28125,-7.06256,32.78326,1493.85522,-12.44537,-188.88213,1380.19397
