Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1615,13.45,242.14241,-79.23263,323.06262,110.62424,-95.42986,87.21689,160.86739,-2.47021,87.36949
1616,13.458,242.30171,-79.05538,322.97513,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1617,13.467,242.12024,-79.18787,322.81317,110.62424,-95.42986,87.21689,161.02676,-2.2797,87.24979
1618,13.475,242.30171,-79.05538,322.97513,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1619,13.483,242.12024,-79.18787,322.81317,110.49019,-95.35667,87.04747,161.02963,-2.29983,87.42898
1620,13.492,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,161.02676,-2.2797,87.24979
1621,13.5,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,160.86739,-2.47021,87.36949
1622,13.508,242.12024,-79.18787,322.81317,110.62424,-95.42986,87.21689,160.86739,-2.47021,87.36949
1623,13.517,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,161.02676,-2.2797,87.24979
1624,13.525,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,161.02676,-2.2797,87.24979
1625,13.533,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,161.02676,-2.2797,87.24979
1626,13.542,242.12024,-79.18787,322.81317,110.62424,-95.42986,87.21689,161.02676,-2.2797,87.24979
1627,13.55,242.12024,-79.18787,322.81317,110.62424,-95.42986,87.21689,161.02676,-2.2797,87.24979
1628,13.558,242.12024,-79.18787,322.81317,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1629,13.567,242.12024,-79.18787,322.81317,110.62424,-95.42986,87.21689,160.86739,-2.47021,87.36949
1630,13.575,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1631,13.583,241.76173,-79.18771,322.91895,110.49019,-95.35667,87.04747,161.02963,-2.29983,87.42898
1632,13.592,241.76173,-79.18771,322.91895,110.62424,-95.42986,87.21689,161.02676,-2.2797,87.24979
1633,13.6,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,161.02676,-2.2797,87.24979
1634,13.608,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,161.02676,-2.2797,87.24979
1635,13.617,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,161.02676,-2.2797,87.24979
1636,13.625,242.12024,-79.18787,322.81317,110.62424,-95.42986,87.21689,160.86739,-2.47021,87.36949
1637,13.633,241.96277,-79.36889,322.92148,110.63557,-95.47564,87.04321,160.73291,-2.64624,87.3707
1638,13.642,241.73709,-79.50918,322.81149,110.62424,-95.42986,87.21689,160.86739,-2.47021,87.36949
1639,13.65,241.73709,-79.50918,322.81149,110.62424,-95.42986,87.21689,161.02676,-2.2797,87.24979
1640,13.658,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,161.02676,-2.2797,87.24979
1641,13.667,241.73709,-79.50918,322.81149,110.62424,-95.42986,87.21689,160.86739,-2.47021,87.36949
1642,13.675,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,160.86739,-2.47021,87.36949
1643,13.683,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,160.86739,-2.47021,87.36949
1644,13.692,241.73709,-79.50918,322.81149,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1645,13.7,241.54173,-79.6741,322.72058,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1646,13.708,241.54173,-79.6741,322.72058,110.62424,-95.42986,87.21689,160.86739,-2.47021,87.36949
1647,13.717,241.63583,-79.55857,322.62817,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1648,13.725,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1649,13.733,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,160.86739,-2.47021,87.36949
1650,13.742,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1651,13.75,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1652,13.758,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1653,13.767,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1654,13.775,242.12024,-79.18787,322.81317,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1655,13.783,242.02466,-79.22417,322.60068,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1656,13.792,241.79897,-79.36446,322.49069,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1657,13.8,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1658,13.808,242.12024,-79.18787,322.81317,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1659,13.817,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1660,13.825,242.12024,-79.18787,322.81317,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1661,13.833,242.12024,-79.18787,322.81317,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1662,13.842,242.12024,-79.18787,322.81317,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1663,13.85,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1664,13.858,242.12024,-79.18787,322.81317,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1665,13.867,241.89456,-79.32819,322.70319,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1666,13.875,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1667,13.883,241.89456,-79.32819,322.70319,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1668,13.892,242.12024,-79.18787,322.81317,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1669,13.9,242.30171,-79.05538,322.97513,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1670,13.908,242.12024,-79.18787,322.81317,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1671,13.917,241.96277,-79.36889,322.92148,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1672,13.925,242.12024,-79.18787,322.81317,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1673,13.933,242.12024,-79.18787,322.81317,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1674,13.942,242.12024,-79.18787,322.81317,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1675,13.95,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1676,13.958,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1677,13.967,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1678,13.975,242.02466,-79.22417,322.60068,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1679,13.983,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1680,13.992,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1681,14,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1682,14.008,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1683,14.017,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1684,14.025,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1685,14.033,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1686,14.042,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1687,14.05,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1688,14.058,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1689,14.067,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1690,14.075,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1691,14.083,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1692,14.092,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1693,14.1,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1694,14.108,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1695,14.117,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1696,14.125,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1697,14.133,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1698,14.142,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1699,14.15,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1700,14.158,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.08281,-2.56551,87.62843
1701,14.167,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.08281,-2.56551,87.62843
1702,14.175,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,161.08281,-2.56551,87.62843
1703,14.183,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1704,14.192,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1705,14.2,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1706,14.208,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1707,14.217,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.08281,-2.56551,87.62843
1708,14.225,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1709,14.233,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,161.08281,-2.56551,87.62843
1710,14.242,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,160.87027,-2.49037,87.54871
1711,14.25,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,161.08281,-2.56551,87.62843
1712,14.258,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,160.87027,-2.49037,87.54871
1713,14.267,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.08281,-2.56551,87.62843
1714,14.275,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.24216,-2.37495,87.5087
1715,14.283,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,161.08281,-2.56551,87.62843
1716,14.292,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.08281,-2.56551,87.62843
1717,14.3,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1718,14.308,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.08281,-2.56551,87.62843
1719,14.317,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.08281,-2.56551,87.62843
1720,14.325,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.23111,-2.69115,87.68656
1721,14.333,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1722,14.342,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.08281,-2.56551,87.62843
1723,14.35,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1724,14.358,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1725,14.367,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.23111,-2.69115,87.68656
1726,14.375,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.08281,-2.56551,87.62843
1727,14.383,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.23111,-2.69115,87.68656
1728,14.392,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.08281,-2.56551,87.62843
1729,14.4,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1730,14.408,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,160.87027,-2.49037,87.54871
1731,14.417,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1732,14.425,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1733,14.433,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.0946,-2.61437,87.76179
1734,14.442,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1735,14.45,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.17793,-2.42541,87.48711
1736,14.458,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1737,14.467,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1738,14.475,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1739,14.483,242.27533,-79.13581,322.65482,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1740,14.492,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1741,14.5,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.17793,-2.42541,87.48711
1742,14.508,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.17793,-2.42541,87.48711
1743,14.517,242.16429,-79.2475,322.6713,110.90388,-95.33712,87.27391,161.01857,-2.61597,87.60684
1744,14.525,242.16429,-79.2475,322.6713,110.90388,-95.33712,87.27391,160.87027,-2.49037,87.54871
1745,14.533,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1746,14.542,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1747,14.55,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1748,14.558,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1749,14.567,242.34576,-79.11502,322.83325,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1750,14.575,242.34576,-79.11502,322.83325,110.90388,-95.33712,87.27391,161.01857,-2.61597,87.60684
1751,14.583,242.27533,-79.13581,322.65482,110.90388,-95.33712,87.27391,161.01857,-2.61597,87.60684
1752,14.592,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1753,14.6,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1754,14.608,242.34576,-79.11502,322.83325,110.90388,-95.33712,87.27391,161.01857,-2.61597,87.60684
1755,14.617,242.34576,-79.11502,322.83325,110.90388,-95.33712,87.27391,161.01857,-2.61597,87.60684
1756,14.625,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1757,14.633,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.17793,-2.42541,87.48711
1758,14.642,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.17793,-2.42541,87.48711
1759,14.65,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,161.01857,-2.61597,87.60684
1760,14.658,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,161.01857,-2.61597,87.60684
1761,14.667,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,161.01857,-2.61597,87.60684
1762,14.675,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,160.86739,-2.47021,87.36949
1763,14.683,242.27533,-79.13581,322.65482,110.90388,-95.33712,87.27391,161.01857,-2.61597,87.60684
1764,14.692,242.27533,-79.13581,322.65482,110.90388,-95.33712,87.27391,161.01567,-2.59579,87.42763
1765,14.7,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.01567,-2.59579,87.42763
1766,14.708,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,160.87027,-2.49037,87.54871
1767,14.717,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,160.86739,-2.47021,87.36949
1768,14.725,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,161.01857,-2.61597,87.60684
1769,14.733,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,161.01567,-2.59579,87.42763
1770,14.742,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,161.01567,-2.59579,87.42763
1771,14.75,242.16429,-79.2475,322.6713,110.90388,-95.33712,87.27391,161.01567,-2.59579,87.42763
1772,14.758,242.27533,-79.13581,322.65482,110.90388,-95.33712,87.27391,161.01567,-2.59579,87.42763
1773,14.767,242.10924,-79.09164,322.32861,110.90388,-95.33712,87.27391,160.86739,-2.47021,87.36949
1774,14.775,242.31302,-79.03806,322.42267,110.90388,-95.33712,87.27391,161.01567,-2.59579,87.42763
1775,14.783,242.0687,-79.28378,322.4588,110.79815,-95.26547,87.41197,161.01857,-2.61597,87.60684
1776,14.792,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,160.86739,-2.47021,87.36949
1777,14.8,242.27533,-79.13581,322.65482,110.90388,-95.33712,87.27391,161.01567,-2.59579,87.42763
1778,14.808,242.27533,-79.13581,322.65482,110.62424,-95.42986,87.21689,160.86739,-2.47021,87.36949
1779,14.817,242.31302,-79.03806,322.42267,110.90388,-95.33712,87.27391,160.86739,-2.47021,87.36949
1780,14.825,242.31302,-79.03806,322.42267,110.90388,-95.33712,87.27391,160.86739,-2.47021,87.36949
1781,14.833,242.35353,-78.84592,322.29248,110.90388,-95.33712,87.27391,160.86739,-2.47021,87.36949
1782,14.842,242.35353,-78.84592,322.29248,110.90388,-95.33712,87.27391,161.01567,-2.59579,87.42763
1783,14.85,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,161.01567,-2.59579,87.42763
1784,14.858,242.35353,-78.84592,322.29248,110.90388,-95.33712,87.27391,161.17505,-2.40526,87.30791
1785,14.867,242.4821,-78.92294,322.60535,110.90388,-95.33712,87.27391,161.02676,-2.2797,87.24979
1786,14.875,242.28145,-78.64047,322.11774,110.90388,-95.33712,87.27391,161.17505,-2.40526,87.30791
1787,14.883,242.31302,-79.03806,322.42267,110.62424,-95.42986,87.21689,160.86739,-2.47021,87.36949
1788,14.892,242.52263,-78.7308,322.47516,110.90388,-95.33712,87.27391,160.86739,-2.47021,87.36949
1789,14.9,242.35353,-78.84592,322.29248,110.90388,-95.33712,87.27391,160.86739,-2.47021,87.36949
1790,14.908,242.27533,-79.13581,322.65482,110.90388,-95.33712,87.27391,161.02676,-2.2797,87.24979
1791,14.917,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,161.02676,-2.2797,87.24979
1792,14.925,242.52263,-78.7308,322.47516,110.90388,-95.33712,87.27391,161.02676,-2.2797,87.24979
1793,14.933,242.4821,-78.92294,322.60535,110.90388,-95.33712,87.27391,161.02676,-2.2797,87.24979
1794,14.942,242.4821,-78.92294,322.60535,110.90388,-95.33712,87.27391,161.02676,-2.2797,87.24979
1795,14.95,242.52263,-78.7308,322.47516,110.90388,-95.33712,87.27391,161.17505,-2.40526,87.30791
1796,14.958,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,160.87027,-2.49037,87.54871
1797,14.967,242.38632,-78.9229,322.70309,110.90388,-95.33712,87.27391,160.87027,-2.49037,87.54871
1798,14.975,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,161.02676,-2.2797,87.24979
1799,14.983,242.27533,-79.13581,322.65482,110.90388,-95.33712,87.27391,161.02676,-2.2797,87.24979
1800,14.992,242.31587,-78.94368,322.52466,110.62424,-95.42986,87.21689,161.17505,-2.40526,87.30791
1801,15,242.34576,-79.11502,322.83325,110.90388,-95.33712,87.27391,161.02963,-2.29983,87.42898
1802,15.008,242.34576,-79.11502,322.83325,110.90388,-95.33712,87.27391,161.17505,-2.40526,87.30791
1803,15.017,242.31587,-78.94368,322.52466,110.90388,-95.33712,87.27391,161.02676,-2.2797,87.24979
1804,15.025,242.34576,-79.11502,322.83325,110.90388,-95.33712,87.27391,161.02963,-2.29983,87.42898
1805,15.033,242.31587,-78.94368,322.52466,110.90388,-95.33712,87.27391,161.17505,-2.40526,87.30791
1806,15.042,242.27533,-79.13581,322.65482,110.90388,-95.33712,87.27391,161.02963,-2.29983,87.42898
1807,15.05,242.38632,-78.9229,322.70309,110.79815,-95.26547,87.41197,161.17793,-2.42541,87.48711
1808,15.058,242.34576,-79.11502,322.83325,110.90388,-95.33712,87.27391,161.02676,-2.2797,87.24979
1809,15.067,242.38632,-78.9229,322.70309,110.90388,-95.33712,87.27391,161.02676,-2.2797,87.24979
1810,15.075,242.27533,-79.13581,322.65482,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1811,15.083,242.38632,-78.9229,322.70309,110.90388,-95.33712,87.27391,161.01857,-2.61597,87.60684
1812,15.092,242.38632,-78.9229,322.70309,110.90388,-95.33712,87.27391,160.87027,-2.49037,87.54871
1813,15.1,242.34576,-79.11502,322.83325,110.90388,-95.33712,87.27391,160.87027,-2.49037,87.54871
1814,15.108,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1815,15.117,242.34576,-79.11502,322.83325,110.62424,-95.42986,87.21689,161.17505,-2.40526,87.30791
1816,15.125,242.34576,-79.11502,322.83325,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1817,15.133,242.34576,-79.11502,322.83325,110.90388,-95.33712,87.27391,161.01567,-2.59579,87.42763
1818,15.142,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1819,15.15,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1820,15.158,242.0687,-79.28378,322.4588,110.90388,-95.33712,87.27391,160.87027,-2.49037,87.54871
1821,15.167,242.16429,-79.2475,322.6713,110.90388,-95.33712,87.27391,160.87027,-2.49037,87.54871
1822,15.175,242.34576,-79.11502,322.83325,110.90388,-95.33712,87.27391,161.01857,-2.61597,87.60684
1823,15.183,242.16429,-79.2475,322.6713,110.90388,-95.33712,87.27391,161.02963,-2.29983,87.42898
1824,15.192,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1825,15.2,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1826,15.208,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1827,15.217,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1828,15.225,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1829,15.233,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1830,15.242,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1831,15.25,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1832,15.258,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1833,15.267,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1834,15.275,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1835,15.283,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.08281,-2.56551,87.62843
1836,15.292,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.23111,-2.69115,87.68656
1837,15.3,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.23111,-2.69115,87.68656
1838,15.308,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1839,15.317,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1840,15.325,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.08281,-2.56551,87.62843
1841,15.333,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.08281,-2.56551,87.62843
1842,15.342,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.08281,-2.56551,87.62843
1843,15.35,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.23111,-2.69115,87.68656
1844,15.358,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.08281,-2.56551,87.62843
1845,15.367,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.17793,-2.42541,87.48711
1846,15.375,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1847,15.383,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1848,15.392,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.01567,-2.59579,87.42763
1849,15.4,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1850,15.408,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.08281,-2.56551,87.62843
1851,15.417,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1852,15.425,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1853,15.433,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1854,15.442,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1855,15.45,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1856,15.458,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1857,15.467,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1858,15.475,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1859,15.483,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1860,15.492,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1861,15.5,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1862,15.508,242.0687,-79.28378,322.4588,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1863,15.517,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.01857,-2.61597,87.60684
1864,15.525,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,161.02963,-2.29983,87.42898
1865,15.533,242.16429,-79.2475,322.6713,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
1866,15.542,242.34576,-79.11502,322.83325,110.62424,-95.42986,87.21689,160.87027,-2.49037,87.54871
