Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1811,15.083,351.05325,214.02051,286.01862,354.26331,284.64996,68.22071,375.20001,197.33557,62.12814
1812,15.092,351.30075,214.0186,286.02139,354.19095,284.84848,68.34572,375.26566,197.57112,62.32071
1813,15.1,351.14236,213.91832,285.96921,354.26331,284.64996,68.22071,375.64676,197.46654,62.1028
1814,15.108,351.55713,213.89851,285.95044,354.15778,284.91144,68.5365,375.64676,197.46654,62.1028
1815,15.117,351.21899,214.34123,285.95294,354.26331,284.64996,68.22071,375.7124,197.70212,62.29537
1816,15.125,351.46805,214.0007,285.99982,354.19095,284.84848,68.34572,375.20001,197.33557,62.12814
1817,15.133,351.46649,214.33929,285.95572,354.19095,284.84848,68.34572,375.26566,197.57112,62.32071
1818,15.142,351.22055,214.00261,285.99707,354.26331,284.64996,68.22071,375.29968,197.61957,61.84625
1819,15.15,351.30966,213.90042,285.94766,354.26331,284.64996,68.22071,375.26566,197.57112,62.32071
1820,15.158,351.30075,214.0186,286.02139,354.19095,284.84848,68.34572,375.26566,197.57112,62.32071
1821,15.167,351.30966,213.90042,285.94766,354.19095,284.84848,68.34572,375.20001,197.33557,62.12814
1822,15.175,351.46805,214.0007,285.99982,354.23013,284.71289,68.41149,375.90979,197.3736,62.30744
1823,15.183,351.30966,213.90042,285.94766,354.38861,284.5545,68.11013,375.90979,197.3736,62.30744
1824,15.192,351.14236,213.91832,285.96921,354.26331,284.64996,68.22071,375.26566,197.57112,62.32071
1825,15.2,351.51599,213.7294,285.86212,354.19095,284.84848,68.34572,376.47272,196.77122,63.19696
1826,15.208,351.30966,213.90042,285.94766,354.26331,284.64996,68.22071,375.20001,197.33557,62.12814
1827,15.217,351.55713,213.89851,285.95044,354.19095,284.84848,68.34572,376.58008,197.34229,63.08572
1828,15.225,351.30966,213.90042,285.94766,354.15778,284.91144,68.5365,375.91772,196.73582,63.17123
1829,15.233,351.40521,213.95656,285.8107,354.26331,284.64996,68.22071,375.20001,197.33557,62.12814
1830,15.242,351.55713,213.89851,285.95044,354.26331,284.64996,68.22071,375.56152,197.42326,62.52747
1831,15.25,351.06863,214.06064,285.85733,354.26331,284.64996,68.22071,375.7124,197.70212,62.29537
1832,15.258,351.46805,214.0007,285.99982,354.23013,284.71289,68.41149,376.05734,197.5773,62.80116
1833,15.267,351.06863,214.06064,285.85733,354.26331,284.64996,68.22071,375.31473,197.59407,62.61983
1834,15.275,351.31613,214.05875,285.86011,354.26331,284.64996,68.22071,375.31473,197.59407,62.61983
1835,15.283,351.40521,213.95656,285.8107,354.39432,284.87704,68.13039,375.56152,197.42326,62.52747
1836,15.292,351.06863,214.06064,285.85733,354.23013,284.71289,68.41149,375.76147,197.72507,62.59447
1837,15.3,351.55713,213.89851,285.95044,354.23013,284.71289,68.41149,375.76147,197.72507,62.59447
1838,15.308,351.31613,214.05875,285.86011,354.23013,284.71289,68.41149,375.69583,197.48944,62.40191
1839,15.317,351.40521,213.95656,285.8107,354.32196,285.07556,68.2554,375.76147,197.72507,62.59447
1840,15.325,351.15775,213.95845,285.80792,354.39432,284.87704,68.13039,375.95886,197.39653,62.60652
1841,15.333,351.36407,213.78745,285.72238,354.39432,284.87704,68.13039,375.24911,197.35847,62.42728
1842,15.342,351.06863,214.06064,285.85733,354.39432,284.87704,68.13039,375.69583,197.48944,62.40191
1843,15.35,351.06863,214.06064,285.85733,354.39432,284.87704,68.13039,375.31473,197.59407,62.61983
1844,15.358,351.27496,213.88962,285.77179,354.15778,284.91144,68.5365,375.31473,197.59407,62.61983
1845,15.367,351.36407,213.78745,285.72238,354.28311,284.81601,68.42593,375.31473,197.59407,62.61983
1846,15.375,351.40521,213.95656,285.8107,354.31628,284.75305,68.23515,375.69583,197.48944,62.40191
1847,15.383,351.06863,214.06064,285.85733,354.36118,284.94,68.32117,375.76147,197.72507,62.59447
1848,15.392,351.15775,213.95845,285.80792,354.28882,285.13852,68.44617,375.69583,197.48944,62.40191
1849,15.4,350.94846,213.80516,285.74966,354.36118,284.94,68.32117,375.24911,197.35847,62.42728
1850,15.408,351.11658,213.78934,285.7196,354.26331,284.64996,68.22071,375.34879,197.64246,62.14541
1851,15.417,351.40521,213.95656,285.8107,354.15778,284.91144,68.5365,375.34879,197.64246,62.14541
1852,15.425,351.36407,213.78745,285.72238,354.19095,284.84848,68.34572,375.41443,197.87805,62.33801
1853,15.433,351.26852,213.73131,285.85934,354.15778,284.91144,68.5365,375.76147,197.72507,62.59447
1854,15.442,351.11658,213.78934,285.7196,354.15778,284.91144,68.5365,375.76147,197.72507,62.59447
1855,15.45,351.11658,213.78934,285.7196,354.23013,284.71289,68.41149,375.31473,197.59407,62.61983
1856,15.458,350.94846,213.80516,285.74966,354.23013,284.71289,68.41149,375.31473,197.59407,62.61983
1857,15.467,350.94846,213.80516,285.74966,354.15778,284.91144,68.5365,375.76147,197.72507,62.59447
1858,15.475,350.94846,213.80516,285.74966,354.23013,284.71289,68.41149,375.69583,197.48944,62.40191
1859,15.483,350.94846,213.80516,285.74966,354.23013,284.71289,68.41149,375.76147,197.72507,62.59447
1860,15.492,351.14236,213.91832,285.96921,354.15778,284.91144,68.5365,375.20001,197.33557,62.12814
1861,15.5,351.34866,213.74731,285.88367,354.26331,284.64996,68.22071,375.24911,197.35847,62.42728
1862,15.508,351.34866,213.74731,285.88367,354.15778,284.91144,68.5365,375.91772,196.73582,63.17123
1863,15.517,351.1012,213.74921,285.88092,354.19095,284.84848,68.34572,376.47272,196.77122,63.19696
1864,15.525,351.1012,213.74921,285.88092,354.15778,284.91144,68.5365,375.20001,197.33557,62.12814
1865,15.533,351.1012,213.74921,285.88092,354.19095,284.84848,68.34572,375.56152,197.42326,62.52747
1866,15.542,351.1012,213.74921,285.88092,354.23013,284.71289,68.41149,375.7124,197.70212,62.29537
1867,15.55,351.1012,213.74921,285.88092,354.19095,284.84848,68.34572,375.01678,197.13254,61.94827
1868,15.558,351.1012,213.74921,285.88092,354.19095,284.84848,68.34572,375.0824,197.36801,62.14084
1869,15.567,351.1012,213.74921,285.88092,354.15778,284.91144,68.5365,376.47272,196.77122,63.19696
1870,15.575,351.1012,213.74921,285.88092,354.19095,284.84848,68.34572,376.0083,197.55432,62.5021
1871,15.583,351.34866,213.74731,285.88367,354.15778,284.91144,68.5365,376.47272,196.77122,63.19696
1872,15.592,351.01208,213.85139,285.9303,354.19095,284.84848,68.34572,375.20001,197.33557,62.12814
1873,15.6,351.34866,213.74731,285.88367,354.19095,284.84848,68.34572,375.29968,197.61957,61.84625
1874,15.608,351.25958,213.84949,285.93307,354.19095,284.84848,68.34572,375.56326,197.54749,61.64104
1875,15.617,351.05325,214.02051,286.01862,354.19095,284.84848,68.34572,375.72659,197.1705,62.12762
1876,15.625,351.05325,214.02051,286.01862,354.26331,284.64996,68.22071,376.25439,196.59561,62.92438
1877,15.633,351.05325,214.02051,286.01862,354.26331,284.64996,68.22071,375.75949,196.8045,63.1715
1878,15.642,351.0517,214.35913,285.97449,354.19095,284.84848,68.34572,375.27982,197.03952,62.15295
1879,15.65,351.0517,214.35913,285.97449,354.19095,284.84848,68.34572,375.20001,197.33557,62.12814
1880,15.658,351.05325,214.02051,286.01862,354.23013,284.71289,68.41149,375.26566,197.57112,62.32071
1881,15.667,351.05325,214.02051,286.01862,354.19095,284.84848,68.34572,375.20001,197.33557,62.12814
1882,15.675,351.05325,214.02051,286.01862,354.15778,284.91144,68.5365,375.52921,197.49899,62.11553
1883,15.683,351.013,214.17885,285.8721,354.15778,284.91144,68.5365,375.3783,197.22014,62.34763
1884,15.692,351.01208,213.85139,285.9303,354.19095,284.84848,68.34572,375.52921,197.49899,62.11553
1885,15.7,351.29922,214.35721,285.97726,354.19095,284.84848,68.34572,375.01678,197.13254,61.94827
1886,15.708,350.86026,214.23477,285.74088,354.15778,284.91144,68.5365,375.64676,197.46654,62.1028
1887,15.717,350.90051,214.07645,285.88739,354.23013,284.71289,68.41149,375.26566,197.57112,62.32071
1888,15.725,350.90051,214.07645,285.88739,354.15778,284.91144,68.5365,375.7124,197.70212,62.29537
1889,15.733,350.90051,214.07645,285.88739,354.19095,284.84848,68.34572,375.20001,197.33557,62.12814
1890,15.742,350.85934,213.90733,285.79904,354.26331,284.64996,68.22071,375.97787,196.98015,63.44413
1891,15.75,350.85934,213.90733,285.79904,354.26331,284.64996,68.22071,375.91772,196.73582,63.17123
1892,15.758,350.90051,214.07645,285.88739,354.26331,284.64996,68.22071,376.85437,196.57683,63.52136
1893,15.767,350.86026,214.23477,285.74088,354.19095,284.84848,68.34572,375.90979,197.3736,62.30744
1894,15.775,350.85934,213.90733,285.79904,354.23013,284.71289,68.41149,375.64676,197.46654,62.1028
1895,15.783,350.85934,213.90733,285.79904,354.19095,284.84848,68.34572,375.69583,197.48944,62.40191
1896,15.792,350.85934,213.90733,285.79904,354.19095,284.84848,68.34572,375.90979,197.3736,62.30744
1897,15.8,351.11658,213.78934,285.7196,354.23013,284.71289,68.41149,375.64676,197.46654,62.1028
1898,15.808,351.11658,213.78934,285.7196,354.23013,284.71289,68.41149,375.90979,197.3736,62.30744
1899,15.817,351.11658,213.78934,285.7196,354.23013,284.71289,68.41149,375.69583,197.48944,62.40191
1900,15.825,351.11658,213.78934,285.7196,354.36118,284.94,68.32117,376.05484,197.05435,63.21033
1901,15.833,351.11658,213.78934,285.7196,354.39432,284.87704,68.13039,376.94418,196.56879,63.94445
1902,15.842,351.11658,213.78934,285.7196,354.23013,284.71289,68.41149,375.86121,198.00905,62.31264
1903,15.85,350.92197,213.74757,285.84851,354.32196,285.07556,68.2554,375.95886,197.39653,62.60652
1904,15.858,351.36407,213.78745,285.72238,354.15778,284.91144,68.5365,375.69583,197.48944,62.40191
1905,15.867,351.36407,213.78745,285.72238,354.35547,284.61749,68.30091,375.31473,197.59407,62.61983
1906,15.875,351.11658,213.78934,285.7196,354.35547,284.61749,68.30091,375.24911,197.35847,62.42728
1907,15.883,351.23083,213.7063,285.62338,354.48651,284.84457,68.21059,376.05734,197.5773,62.80116
1908,15.892,351.11658,213.78934,285.7196,354.39432,284.87704,68.13039,376.56259,196.76309,63.62015
1909,15.9,351.01108,213.64539,285.7991,354.36118,284.94,68.32117,375.51212,197.26552,62.6319
1910,15.908,351.11658,213.78934,285.7196,354.39432,284.87704,68.13039,375.79556,197.77342,62.12004
1911,15.917,351.36407,213.78745,285.72238,354.23013,284.71289,68.41149,375.79556,197.77342,62.12004
1912,15.925,351.25858,213.64348,285.80188,354.28882,285.13852,68.44617,375.95886,197.39653,62.60652
1913,15.933,351.01108,213.64539,285.7991,354.36118,284.94,68.32117,375.69583,197.48944,62.40191
1914,15.942,351.01108,213.64539,285.7991,354.23013,284.71289,68.41149,375.76147,197.72507,62.59447
1915,15.95,351.27496,213.88962,285.77179,354.23013,284.71289,68.41149,375.69583,197.48944,62.40191
1916,15.958,351.11658,213.78934,285.7196,354.39432,284.87704,68.13039,375.24911,197.35847,62.42728
1917,15.967,350.94846,213.80516,285.74966,354.23013,284.71289,68.41149,375.95886,197.39653,62.60652
1918,15.975,350.94846,213.80516,285.74966,354.19095,284.84848,68.34572,375.69583,197.48944,62.40191
1919,15.983,350.94846,213.80516,285.74966,354.23013,284.71289,68.41149,375.69583,197.48944,62.40191
1920,15.992,350.98337,213.70818,285.62061,354.15778,284.91144,68.5365,375.24911,197.35847,62.42728
1921,16,350.94846,213.80516,285.74966,354.23013,284.71289,68.41149,375.24911,197.35847,62.42728
1922,16.008,351.11658,213.78934,285.7196,354.26331,284.64996,68.22071,375.31473,197.59407,62.61983
1923,16.017,351.19592,213.80327,285.75244,354.23013,284.71289,68.41149,376.56259,196.76309,63.62015
1924,16.025,350.94846,213.80516,285.74966,354.35547,284.61749,68.30091,375.90979,197.3736,62.30744
1925,16.033,350.94846,213.80516,285.74966,354.23013,284.71289,68.41149,375.64676,197.46654,62.1028
1926,16.042,350.94846,213.80516,285.74966,354.23013,284.71289,68.41149,375.69583,197.48944,62.40191
1927,16.05,351.13611,213.65224,285.75186,354.35547,284.61749,68.30091,375.64676,197.46654,62.1028
1928,16.058,351.1012,213.74921,285.88092,354.15778,284.91144,68.5365,375.20001,197.33557,62.12814
1929,16.067,351.1012,213.74921,285.88092,354.15778,284.91144,68.5365,375.46356,197.26347,61.92295
1930,16.075,351.1012,213.74921,285.88092,354.26331,284.64996,68.22071,375.27982,197.03952,62.15295
1931,16.083,351.14236,213.91832,285.96921,354.26331,284.64996,68.22071,375.91772,196.73582,63.17123
1932,16.092,351.1012,213.74921,285.88092,354.19095,284.84848,68.34572,376.63608,196.40118,63.24883
1933,16.1,351.1012,213.74921,285.88092,354.26331,284.64996,68.22071,376.63608,196.40118,63.24883
1934,16.108,351.1012,213.74921,285.88092,354.35547,284.61749,68.30091,375.90979,197.3736,62.30744
1935,16.117,351.1012,213.74921,285.88092,354.35547,284.61749,68.30091,375.01678,197.13254,61.94827
1936,16.125,351.1012,213.74921,285.88092,354.23013,284.71289,68.41149,375.7124,197.70212,62.29537
1937,16.133,351.1012,213.74921,285.88092,354.19095,284.84848,68.34572,375.01678,197.13254,61.94827
1938,16.142,351.13611,213.65224,285.75186,354.23013,284.71289,68.41149,375.69931,196.56026,62.89859
1939,16.15,351.1012,213.74921,285.88092,354.23013,284.71289,68.41149,376.25439,196.59561,62.92438
1940,16.158,351.1012,213.74921,285.88092,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
1941,16.167,351.1012,213.74921,285.88092,354.26331,284.64996,68.22071,375.72659,197.1705,62.12762
1942,16.175,351.13611,213.65224,285.75186,354.15778,284.91144,68.5365,375.01678,197.13254,61.94827
1943,16.183,351.30344,213.63432,285.73032,354.23013,284.71289,68.41149,375.72659,197.1705,62.12762
1944,16.192,351.38358,213.65034,285.75464,354.26331,284.64996,68.22071,375.72659,197.1705,62.12762
1945,16.2,351.34866,213.74731,285.88367,354.26331,284.64996,68.22071,375.46356,197.26347,61.92295
1946,16.208,351.30344,213.63432,285.73032,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
1947,16.217,351.5509,213.63243,285.73309,354.23013,284.71289,68.41149,376.63608,196.40118,63.24883
1948,16.225,351.30344,213.63432,285.73032,354.23013,284.71289,68.41149,375.72659,197.1705,62.12762
1949,16.233,351.24655,213.56247,285.54779,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
1950,16.242,351.5509,213.63243,285.73309,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
1951,16.25,351.5509,213.63243,285.73309,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
1952,16.258,351.51599,213.7294,285.86212,354.35547,284.61749,68.30091,375.46356,197.26347,61.92295
1953,16.267,351.38358,213.65034,285.75464,354.23013,284.71289,68.41149,375.01678,197.13254,61.94827
1954,16.275,351.5509,213.63243,285.73309,354.35547,284.61749,68.30091,375.46356,197.26347,61.92295
1955,16.283,351.5509,213.63243,285.73309,354.23013,284.71289,68.41149,375.82632,197.45448,61.84575
1956,16.292,351.5509,213.63243,285.73309,354.23013,284.71289,68.41149,375.74646,197.75053,61.8209
1957,16.3,351.39899,213.69046,285.59332,354.15778,284.91144,68.5365,375.46356,197.26347,61.92295
1958,16.308,351.39899,213.69046,285.59332,354.23013,284.71289,68.41149,375.20001,197.33557,62.12814
1959,16.317,351.15149,213.69235,285.59055,354.23013,284.71289,68.41149,375.20001,197.33557,62.12814
1960,16.325,351.04599,213.5484,285.67004,354.26331,284.64996,68.22071,375.20001,197.33557,62.12814
1961,16.333,351.04599,213.5484,285.67004,354.23013,284.71289,68.41149,375.64676,197.46654,62.1028
1962,16.342,351.15149,213.69235,285.59055,354.23013,284.71289,68.41149,375.74646,197.75053,61.8209
1963,16.35,351.15149,213.69235,285.59055,354.23013,284.71289,68.41149,375.34879,197.64246,62.14541
1964,16.358,351.04599,213.5484,285.67004,354.23013,284.71289,68.41149,375.79556,197.77342,62.12004
1965,16.367,351.04599,213.5484,285.67004,354.23013,284.71289,68.41149,375.59311,197.54485,61.95721
1966,16.375,351.29349,213.54649,285.67282,354.23013,284.71289,68.41149,375.69583,197.48944,62.40191
1967,16.383,351.15149,213.69235,285.59055,354.36118,284.94,68.32117,375.79556,197.77342,62.12004
1968,16.392,351.04599,213.5484,285.67004,354.36118,284.94,68.32117,375.79556,197.77342,62.12004
1969,16.4,351.29349,213.54649,285.67282,354.28882,285.13852,68.44617,375.24911,197.35847,62.42728
1970,16.408,351.04599,213.5484,285.67004,354.15778,284.91144,68.5365,375.69583,197.48944,62.40191
1971,16.417,351.04599,213.5484,285.67004,354.28882,285.13852,68.44617,375.86121,198.00905,62.31264
1972,16.425,351.04599,213.5484,285.67004,354.36118,284.94,68.32117,375.31473,197.59407,62.61983
1973,16.433,351.04599,213.5484,285.67004,354.36118,284.94,68.32117,375.76147,197.72507,62.59447
1974,16.442,351.04599,213.5484,285.67004,354.36118,284.94,68.32117,375.69583,197.48944,62.40191
1975,16.45,351.04599,213.5484,285.67004,354.23013,284.71289,68.41149,375.69583,197.48944,62.40191
1976,16.458,351.15149,213.69235,285.59055,354.23013,284.71289,68.41149,375.95886,197.39653,62.60652
1977,16.467,351.04599,213.5484,285.67004,354.28311,284.81601,68.42593,375.69583,197.48944,62.40191
1978,16.475,351.04599,213.5484,285.67004,354.15778,284.91144,68.5365,376.15707,197.86125,62.51937
1979,16.483,351.29349,213.54649,285.67282,354.23013,284.71289,68.41149,375.69583,197.48944,62.40191
1980,16.492,351.15149,213.69235,285.59055,354.23013,284.71289,68.41149,375.24911,197.35847,62.42728
1981,16.5,351.39899,213.69046,285.59332,354.23013,284.71289,68.41149,375.69583,197.48944,62.40191
1982,16.508,351.29349,213.54649,285.67282,354.23013,284.71289,68.41149,375.69583,197.48944,62.40191
1983,16.517,351.29349,213.54649,285.67282,354.23013,284.71289,68.41149,375.69583,197.48944,62.40191
1984,16.525,351.5509,213.63243,285.73309,354.23013,284.71289,68.41149,376.56259,196.76309,63.62015
1985,16.533,351.30344,213.63432,285.73032,354.23013,284.71289,68.41149,375.64676,197.46654,62.1028
1986,16.542,351.30344,213.63432,285.73032,354.23013,284.71289,68.41149,375.64676,197.46654,62.1028
1987,16.55,351.15149,213.69235,285.59055,354.23013,284.71289,68.41149,375.64676,197.46654,62.1028
1988,16.558,351.5509,213.63243,285.73309,354.23013,284.71289,68.41149,375.64676,197.46654,62.1028
1989,16.567,351.38358,213.65034,285.75464,354.23013,284.71289,68.41149,376.47272,196.77122,63.19696
1990,16.575,351.38358,213.65034,285.75464,354.26331,284.64996,68.22071,376.47272,196.77122,63.19696
1991,16.583,351.30344,213.63432,285.73032,354.23013,284.71289,68.41149,375.74646,197.75053,61.8209
1992,16.592,351.30344,213.63432,285.73032,354.23013,284.71289,68.41149,376.47272,196.77122,63.19696
1993,16.6,351.30344,213.63432,285.73032,354.23013,284.71289,68.41149,375.72659,197.1705,62.12762
1994,16.608,351.30344,213.63432,285.73032,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
1995,16.617,351.13611,213.65224,285.75186,354.15778,284.91144,68.5365,375.64676,197.46654,62.1028
1996,16.625,351.38358,213.65034,285.75464,354.26331,284.64996,68.22071,375.64676,197.46654,62.1028
1997,16.633,351.38358,213.65034,285.75464,354.23013,284.71289,68.41149,376.63608,196.40118,63.24883
1998,16.642,351.13611,213.65224,285.75186,354.23013,284.71289,68.41149,376.25439,196.59561,62.92438
1999,16.65,351.13611,213.65224,285.75186,354.23013,284.71289,68.41149,375.69931,196.56026,62.89859
2000,16.658,351.13611,213.65224,285.75186,354.15778,284.91144,68.5365,375.56326,197.54749,61.64104
2001,16.667,351.13611,213.65224,285.75186,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2002,16.675,351.13611,213.65224,285.75186,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2003,16.683,350.88571,213.61128,285.71704,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2004,16.692,351.07922,213.58038,285.56934,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2005,16.7,351.13611,213.65224,285.75186,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2006,16.708,351.34866,213.74731,285.88367,354.15778,284.91144,68.5365,375.72659,197.1705,62.12762
2007,16.717,351.1412,213.57443,286.04715,354.23013,284.71289,68.41149,375.69931,196.56026,62.89859
2008,16.725,351.13611,213.65224,285.75186,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2009,16.733,351.13611,213.65224,285.75186,354.35547,284.61749,68.30091,375.46356,197.26347,61.92295
2010,16.742,351.13611,213.65224,285.75186,354.23013,284.71289,68.41149,375.27982,197.03952,62.15295
2011,16.75,351.13611,213.65224,285.75186,354.23013,284.71289,68.41149,375.72659,197.1705,62.12762
2012,16.758,351.13611,213.65224,285.75186,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2013,16.767,351.13611,213.65224,285.75186,354.23013,284.71289,68.41149,376.25439,196.59561,62.92438
2014,16.775,351.30344,213.63432,285.73032,354.23013,284.71289,68.41149,375.52921,197.49899,62.11553
2015,16.783,351.38358,213.65034,285.75464,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2016,16.792,351.5509,213.63243,285.73309,354.23013,284.71289,68.41149,375.72659,197.1705,62.12762
2017,16.8,351.38358,213.65034,285.75464,354.26331,284.64996,68.22071,375.01678,197.13254,61.94827
2018,16.808,351.38358,213.65034,285.75464,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2019,16.817,351.30344,213.63432,285.73032,354.23013,284.71289,68.41149,375.72659,197.1705,62.12762
2020,16.825,351.5509,213.63243,285.73309,354.23013,284.71289,68.41149,375.90979,197.3736,62.30744
2021,16.833,351.30344,213.63432,285.73032,354.23013,284.71289,68.41149,376.25439,196.59561,62.92438
2022,16.842,351.39899,213.69046,285.59332,354.23013,284.71289,68.41149,375.64676,197.46654,62.1028
2023,16.85,351.5509,213.63243,285.73309,354.23013,284.71289,68.41149,375.64676,197.46654,62.1028
2024,16.858,351.5509,213.63243,285.73309,354.23013,284.71289,68.41149,375.64676,197.46654,62.1028
2025,16.867,351.04599,213.5484,285.67004,354.23013,284.71289,68.41149,375.64676,197.46654,62.1028
2026,16.875,351.04599,213.5484,285.67004,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2027,16.883,350.87784,213.56421,285.7001,354.23013,284.71289,68.41149,375.74646,197.75053,61.8209
2028,16.892,351.39899,213.69046,285.59332,354.23013,284.71289,68.41149,375.69583,197.48944,62.40191
2029,16.9,351.04599,213.5484,285.67004,354.23013,284.71289,68.41149,375.69583,197.48944,62.40191
2030,16.908,351.04599,213.5484,285.67004,354.23013,284.71289,68.41149,375.69583,197.48944,62.40191
2031,16.917,351.04599,213.5484,285.67004,354.23013,284.71289,68.41149,375.72659,197.1705,62.12762
2032,16.925,351.04599,213.5484,285.67004,354.48651,284.84457,68.21059,375.64676,197.46654,62.1028
2033,16.933,351.04599,213.5484,285.67004,354.48651,284.84457,68.21059,375.76147,197.72507,62.59447
2034,16.942,351.04599,213.5484,285.67004,354.36118,284.94,68.32117,375.69583,197.48944,62.40191
2035,16.95,351.04599,213.5484,285.67004,354.23013,284.71289,68.41149,375.69583,197.48944,62.40191
2036,16.958,351.04599,213.5484,285.67004,354.23013,284.71289,68.41149,376.94418,196.56879,63.94445
2037,16.967,351.29349,213.54649,285.67282,354.23013,284.71289,68.41149,375.69583,197.48944,62.40191
2038,16.975,351.04599,213.5484,285.67004,354.36118,284.94,68.32117,375.79556,197.77342,62.12004
2039,16.983,351.04599,213.5484,285.67004,354.36118,284.94,68.32117,375.95886,197.39653,62.60652
2040,16.992,351.04599,213.5484,285.67004,354.36118,284.94,68.32117,375.69583,197.48944,62.40191
2041,17,351.04599,213.5484,285.67004,354.23013,284.71289,68.41149,376.05859,197.68048,62.32469
2042,17.008,351.04599,213.5484,285.67004,354.23013,284.71289,68.41149,375.79556,197.77342,62.12004
2043,17.017,351.04599,213.5484,285.67004,354.23013,284.71289,68.41149,376.05859,197.68048,62.32469
2044,17.025,351.04599,213.5484,285.67004,354.23013,284.71289,68.41149,375.95886,197.39653,62.60652
2045,17.033,351.15149,213.69235,285.59055,354.23013,284.71289,68.41149,375.69583,197.48944,62.40191
2046,17.042,351.39899,213.69046,285.59332,354.23013,284.71289,68.41149,375.69583,197.48944,62.40191
2047,17.05,351.15149,213.69235,285.59055,354.35547,284.61749,68.30091,375.69583,197.48944,62.40191
2048,17.058,351.5509,213.63243,285.73309,354.35547,284.61749,68.30091,375.95886,197.39653,62.60652
2049,17.067,351.15149,213.69235,285.59055,354.23013,284.71289,68.41149,375.69583,197.48944,62.40191
2050,17.075,351.15149,213.69235,285.59055,354.23013,284.71289,68.41149,375.64676,197.46654,62.1028
2051,17.083,351.5509,213.63243,285.73309,354.23013,284.71289,68.41149,375.64676,197.46654,62.1028
2052,17.092,351.30344,213.63432,285.73032,354.23013,284.71289,68.41149,376.85437,196.57683,63.52136
2053,17.1,351.30344,213.63432,285.73032,354.23013,284.71289,68.41149,375.64676,197.46654,62.1028
2054,17.108,351.5509,213.63243,285.73309,354.35547,284.61749,68.30091,375.64676,197.46654,62.1028
2055,17.117,351.5509,213.63243,285.73309,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2056,17.125,351.5509,213.63243,285.73309,354.23013,284.71289,68.41149,375.64676,197.46654,62.1028
2057,17.133,351.30344,213.63432,285.73032,354.23013,284.71289,68.41149,375.64676,197.46654,62.1028
2058,17.142,351.30344,213.63432,285.73032,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2059,17.15,351.5509,213.63243,285.73309,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2060,17.158,351.38358,213.65034,285.75464,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2061,17.167,351.38358,213.65034,285.75464,354.23013,284.71289,68.41149,375.72659,197.1705,62.12762
2062,17.175,351.5509,213.63243,285.73309,354.23013,284.71289,68.41149,375.72659,197.1705,62.12762
2063,17.183,351.13611,213.65224,285.75186,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2064,17.192,351.32672,213.57851,285.57211,354.35547,284.61749,68.30091,375.72659,197.1705,62.12762
2065,17.2,351.38358,213.65034,285.75464,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2066,17.208,351.13611,213.65224,285.75186,354.23013,284.71289,68.41149,375.72659,197.1705,62.12762
2067,17.217,351.17734,213.60835,285.89752,354.23013,284.71289,68.41149,376.25439,196.59561,62.92438
2068,17.225,351.38358,213.65034,285.75464,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2069,17.233,351.07922,213.58038,285.56934,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2070,17.242,351.07922,213.58038,285.56934,354.23013,284.71289,68.41149,375.43387,197.2659,61.60672
2071,17.25,351.07922,213.58038,285.56934,354.23013,284.71289,68.41149,375.72659,197.1705,62.12762
2072,17.258,351.38358,213.65034,285.75464,354.23013,284.71289,68.41149,376.25439,196.59561,62.92438
2073,17.267,351.13611,213.65224,285.75186,354.23013,284.71289,68.41149,375.72659,197.1705,62.12762
2074,17.275,351.13611,213.65224,285.75186,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2075,17.283,351.38358,213.65034,285.75464,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2076,17.292,351.13611,213.65224,285.75186,354.23013,284.71289,68.41149,375.46356,197.26347,61.92295
2077,17.3,351.38358,213.65034,285.75464,354.23013,284.71289,68.41149,375.72659,197.1705,62.12762
