Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1900,15.825,103.87315,-164.88876,497.35068,260.43094,-52.8291,506.67642,276.54938,-142.53517,438.64148,268.36359,-5.79719,413.87466
1901,15.833,104.0408,-164.72063,497.28653,260.40823,-52.69026,506.74539,276.33392,-142.55574,438.67929,268.36359,-5.79719,413.87466
1902,15.842,103.87315,-164.88876,497.35068,260.43094,-52.8291,506.67642,276.14996,-142.31807,438.67337,268.36359,-5.79719,413.87466
1903,15.85,103.87315,-164.88876,497.35068,260.43094,-52.8291,506.67642,276.11176,-142.44292,438.82407,268.36359,-5.79719,413.87466
1904,15.858,103.87315,-164.88876,497.35068,260.43094,-52.8291,506.67642,276.54938,-142.53517,438.64148,268.36359,-5.79719,413.87466
1905,15.867,103.87315,-164.88876,497.35068,260.43094,-52.8291,506.67642,276.33392,-142.55574,438.67929,268.58395,-6.0378,413.96115
1906,15.875,103.87315,-164.88876,497.35068,260.43094,-52.8291,506.67642,276.33392,-142.55574,438.67929,268.58395,-6.0378,413.96115
1907,15.883,103.87315,-164.88876,497.35068,260.43094,-52.8291,506.67642,276.54938,-142.53517,438.64148,268.58395,-6.0378,413.96115
1908,15.892,103.87315,-164.88876,497.35068,260.43094,-52.8291,506.67642,276.33392,-142.55574,438.67929,268.76245,-6.16078,414.12543
1909,15.9,103.87315,-164.88876,497.35068,260.54947,-52.8254,506.59012,276.33392,-142.55574,438.67929,268.58395,-6.0378,413.96115
1910,15.908,103.87315,-164.88876,497.35068,260.40823,-52.69026,506.74539,276.33392,-142.55574,438.67929,268.58395,-6.0378,413.96115
1911,15.917,103.87315,-164.88876,497.35068,260.43094,-52.8291,506.67642,276.54938,-142.53517,438.64148,268.36359,-5.79719,413.87466
1912,15.925,103.87315,-164.88876,497.35068,260.40823,-52.69026,506.74539,276.11176,-142.44292,438.82407,268.36359,-5.79719,413.87466
1913,15.933,103.87315,-164.88876,497.35068,260.35925,-52.77297,506.62933,276.33392,-142.55574,438.67929,268.35004,-5.70262,413.75076
1914,15.942,103.87315,-164.88876,497.35068,260.43094,-52.8291,506.67642,276.33392,-142.55574,438.67929,268.36359,-5.79719,413.87466
1915,15.95,104.0408,-164.72063,497.28653,260.43094,-52.8291,506.67642,276.11047,-142.62892,438.66696,268.13541,-5.59144,413.60144
1916,15.958,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.37213,-142.43089,438.52859,268.35004,-5.70262,413.75076
1917,15.967,104.43473,-164.27531,497.47903,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
1918,15.975,104.31119,-164.40726,497.57642,260.33652,-52.63413,506.69833,275.92648,-142.39124,438.66101,268.13541,-5.59144,413.60144
1919,15.983,104.0408,-164.72063,497.28653,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
1920,15.992,104.22192,-164.55984,497.34381,260.33652,-52.63413,506.69833,275.92648,-142.39124,438.66101,268.13541,-5.59144,413.60144
1921,16,104.34682,-164.42905,497.26123,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
1922,16.008,104.34682,-164.42905,497.26123,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
1923,16.017,104.34682,-164.42905,497.26123,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,267.81686,-5.03412,413.35083
1924,16.025,104.34682,-164.42905,497.26123,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,267.95801,-5.20958,413.59158
1925,16.033,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,267.81686,-5.03412,413.35083
1926,16.042,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,267.81686,-5.03412,413.35083
1927,16.05,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,275.92648,-142.39124,438.66101,267.81686,-5.03412,413.35083
1928,16.058,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,267.65762,-5.14104,412.99069
1929,16.067,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.48785,-142.37465,439.0834,267.81686,-5.03412,413.35083
1930,16.075,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,267.65762,-5.14104,412.99069
1931,16.083,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,267.95801,-5.20958,413.59158
1932,16.092,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.37213,-142.43089,438.52859,267.79886,-5.31652,413.23151
1933,16.1,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.71008,-142.4875,438.93863,267.79886,-5.31652,413.23151
1934,16.108,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,267.79886,-5.31652,413.23151
1935,16.117,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,267.65762,-5.14104,412.99069
1936,16.125,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,267.79886,-5.31652,413.23151
1937,16.133,104.18919,-164.56738,497.20203,260.41327,-52.6078,506.67169,276.92554,-142.46692,438.90082,267.79886,-5.31652,413.23151
1938,16.142,104.18919,-164.56738,497.20203,260.41327,-52.6078,506.67169,276.71008,-142.4875,438.93863,267.79886,-5.31652,413.23151
1939,16.15,104.34682,-164.42905,497.26123,260.47174,-52.48657,506.68469,276.58759,-142.41032,438.49075,267.79886,-5.31652,413.23151
1940,16.158,104.18919,-164.56738,497.20203,260.4585,-52.65532,506.79721,276.92554,-142.46692,438.90082,267.79886,-5.31652,413.23151
1941,16.167,104.18919,-164.56738,497.20203,260.67242,-52.56531,506.8316,276.95978,-142.45619,438.90222,267.79886,-5.31652,413.23151
1942,16.175,104.18919,-164.56738,497.20203,260.61398,-52.68653,506.8186,277.17282,-142.43642,438.86438,267.79886,-5.31652,413.23151
1943,16.183,104.18919,-164.56738,497.20203,260.61398,-52.68653,506.8186,276.95056,-142.32361,439.00919,267.79886,-5.31652,413.23151
1944,16.192,104.18919,-164.56738,497.20203,260.55051,-52.5441,506.73273,276.92554,-142.46692,438.90082,267.79886,-5.31652,413.23151
1945,16.2,104.18919,-164.56738,497.20203,260.55051,-52.5441,506.73273,277.17282,-142.43642,438.86438,267.79886,-5.31652,413.23151
1946,16.208,104.18919,-164.56738,497.20203,260.61398,-52.68653,506.8186,277.23868,-142.6398,438.91611,267.97626,-5.69838,413.24139
1947,16.217,104.18919,-164.56738,497.20203,260.61398,-52.68653,506.8186,276.58759,-142.41032,438.49075,267.97626,-5.69838,413.24139
1948,16.225,104.18919,-164.56738,497.20203,260.49203,-52.66533,506.7197,276.70331,-142.3541,439.04562,267.97626,-5.69838,413.24139
1949,16.233,104.18919,-164.56738,497.20203,260.49203,-52.66533,506.7197,276.70331,-142.3541,439.04562,268.35004,-5.70262,413.75076
1950,16.242,104.18919,-164.56738,497.20203,260.40823,-52.69026,506.74539,276.36539,-142.29752,438.63556,268.13541,-5.59144,413.60144
1951,16.25,104.18919,-164.56738,497.20203,260.49203,-52.66533,506.7197,276.58759,-142.41032,438.49075,268.17267,-5.32075,413.74091
1952,16.258,104.18919,-164.56738,497.20203,260.49203,-52.66533,506.7197,276.92554,-142.46692,438.90082,268.13541,-5.59144,413.60144
1953,16.267,104.18919,-164.56738,497.20203,260.49203,-52.66533,506.7197,276.37213,-142.43089,438.52859,268.13541,-5.59144,413.60144
1954,16.275,104.18919,-164.56738,497.20203,260.49203,-52.66533,506.7197,276.37213,-142.43089,438.52859,268.13541,-5.59144,413.60144
1955,16.283,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.58759,-142.41032,438.49075,268.35004,-5.70262,413.75076
1956,16.292,104.18919,-164.56738,497.20203,260.40823,-52.69026,506.74539,276.58759,-142.41032,438.49075,268.13712,-5.68512,413.72382
1957,16.3,104.18919,-164.56738,497.20203,260.40823,-52.69026,506.74539,276.32718,-142.42236,438.78625,268.35004,-5.70262,413.75076
1958,16.308,104.18919,-164.56738,497.20203,260.40823,-52.69026,506.74539,276.36539,-142.29752,438.63556,268.35004,-5.70262,413.75076
1959,16.317,104.18919,-164.56738,497.20203,260.40823,-52.69026,506.74539,276.36539,-142.29752,438.63556,268.13541,-5.59144,413.60144
1960,16.325,104.18919,-164.56738,497.20203,260.49203,-52.66533,506.7197,276.37213,-142.43089,438.52859,268.36359,-5.79719,413.87466
1961,16.333,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.58759,-142.41032,438.49075,268.13541,-5.59144,413.60144
1962,16.342,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.36539,-142.29752,438.63556,268.13541,-5.59144,413.60144
1963,16.35,104.18919,-164.56738,497.20203,260.40823,-52.69026,506.74539,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
1964,16.358,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.48785,-142.37465,439.0834,268.13541,-5.59144,413.60144
1965,16.367,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
1966,16.375,104.18919,-164.56738,497.20203,260.45505,-52.63042,506.61203,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
1967,16.383,104.18919,-164.56738,497.20203,260.45505,-52.63042,506.61203,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
1968,16.392,104.34682,-164.42905,497.26123,260.52676,-52.68656,506.65909,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
1969,16.4,104.0408,-164.72063,497.28653,260.52676,-52.68656,506.65909,276.37213,-142.43089,438.52859,268.13712,-5.68512,413.72382
1970,16.408,104.18919,-164.56738,497.20203,260.45505,-52.63042,506.61203,276.37213,-142.43089,438.52859,268.13541,-5.59144,413.60144
1971,16.417,104.18919,-164.56738,497.20203,260.45505,-52.63042,506.61203,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
1972,16.425,104.18919,-164.56738,497.20203,260.47775,-52.76926,506.54306,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
1973,16.433,104.18919,-164.56738,497.20203,260.45505,-52.63042,506.61203,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
1974,16.442,104.0408,-164.72063,497.28653,260.52676,-52.68656,506.65909,276.37213,-142.43089,438.52859,268.13541,-5.59144,413.60144
1975,16.45,104.18919,-164.56738,497.20203,260.52676,-52.68656,506.65909,276.33392,-142.55574,438.67929,268.13541,-5.59144,413.60144
1976,16.458,104.20228,-164.64485,497.14478,260.35925,-52.77297,506.62933,276.37213,-142.43089,438.52859,268.13712,-5.68512,413.72382
1977,16.467,104.18919,-164.56738,497.20203,260.54947,-52.8254,506.59012,276.37213,-142.43089,438.52859,268.13712,-5.68512,413.72382
1978,16.475,103.88624,-164.9662,497.29343,260.51474,-52.80416,506.65073,276.37213,-142.43089,438.52859,268.13541,-5.59144,413.60144
1979,16.483,104.18919,-164.56738,497.20203,260.43094,-52.8291,506.67642,276.33392,-142.55574,438.67929,268.36359,-5.79719,413.87466
1980,16.492,104.20228,-164.64485,497.14478,260.54947,-52.8254,506.59012,276.33392,-142.55574,438.67929,268.03241,-5.81812,413.89581
1981,16.5,104.20228,-164.64485,497.14478,260.43094,-52.8291,506.67642,276.58759,-142.41032,438.49075,268.36359,-5.79719,413.87466
1982,16.508,104.20228,-164.64485,497.14478,260.43094,-52.8291,506.67642,276.54938,-142.53517,438.64148,268.36359,-5.79719,413.87466
1983,16.517,104.20228,-164.64485,497.14478,260.43094,-52.8291,506.67642,276.64697,-142.72865,438.69458,268.36359,-5.79719,413.87466
1984,16.525,104.20228,-164.64485,497.14478,260.43094,-52.8291,506.67642,276.86243,-142.70805,438.65674,268.36359,-5.79719,413.87466
1985,16.533,104.18919,-164.56738,497.20203,260.43094,-52.8291,506.67642,276.37213,-142.43089,438.52859,268.36359,-5.79719,413.87466
1986,16.542,104.18919,-164.56738,497.20203,260.43094,-52.8291,506.67642,276.37213,-142.43089,438.52859,268.36359,-5.79719,413.87466
1987,16.55,104.18919,-164.56738,497.20203,260.43094,-52.8291,506.67642,276.37213,-142.43089,438.52859,268.36359,-5.79719,413.87466
1988,16.558,104.20228,-164.64485,497.14478,260.43094,-52.8291,506.67642,276.37213,-142.43089,438.52859,268.36359,-5.79719,413.87466
1989,16.567,104.20228,-164.64485,497.14478,260.35925,-52.77297,506.62933,276.33392,-142.55574,438.67929,268.35004,-5.70262,413.75076
1990,16.575,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.33392,-142.55574,438.67929,268.13712,-5.68512,413.72382
1991,16.583,104.20228,-164.64485,497.14478,260.40823,-52.69026,506.74539,276.58759,-142.41032,438.49075,268.13541,-5.59144,413.60144
1992,16.592,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.37213,-142.43089,438.52859,268.13541,-5.59144,413.60144
1993,16.6,104.20228,-164.64485,497.14478,260.35925,-52.77297,506.62933,276.33392,-142.55574,438.67929,267.7908,-5.60031,413.60648
1994,16.608,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.37213,-142.43089,438.52859,267.97626,-5.69838,413.24139
1995,16.617,104.20228,-164.64485,497.14478,260.35925,-52.77297,506.62933,276.36539,-142.29752,438.63556,267.97626,-5.69838,413.24139
1996,16.625,104.20228,-164.64485,497.14478,260.40823,-52.69026,506.74539,276.37213,-142.43089,438.52859,267.978,-5.79206,413.3638
1997,16.633,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.33392,-142.55574,438.67929,267.97626,-5.69838,413.24139
1998,16.642,104.18919,-164.56738,497.20203,260.35925,-52.77297,506.62933,276.14868,-142.50407,438.51624,267.978,-5.79206,413.3638
1999,16.65,104.20228,-164.64485,497.14478,260.35925,-52.77297,506.62933,276.37213,-142.43089,438.52859,267.97626,-5.69838,413.24139
2000,16.658,104.20228,-164.64485,497.14478,260.25873,-52.67838,506.74103,276.14868,-142.50407,438.51624,267.77106,-5.70032,413.73685
2001,16.667,104.20228,-164.64485,497.14478,260.40823,-52.69026,506.74539,275.85556,-142.43744,438.53235,267.97626,-5.69838,413.24139
2002,16.675,104.18919,-164.56738,497.20203,260.25873,-52.67838,506.74103,276.03952,-142.67511,438.53833,267.63162,-5.70726,413.2464
2003,16.683,104.20228,-164.64485,497.14478,260.35925,-52.77297,506.62933,276.07773,-142.55026,438.38757,267.61188,-5.80728,413.3768
2004,16.692,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.07901,-142.36427,438.54471,267.61188,-5.80728,413.3768
2005,16.7,104.20228,-164.64485,497.14478,260.40823,-52.69026,506.74539,276.14996,-142.31807,438.67337,267.97626,-5.69838,413.24139
2006,16.708,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.30121,-142.47708,438.39993,267.97626,-5.69838,413.24139
2007,16.717,104.18919,-164.56738,497.20203,260.35925,-52.77297,506.62933,276.33392,-142.55574,438.67929,267.63162,-5.70726,413.2464
2008,16.725,104.18919,-164.56738,497.20203,260.40823,-52.69026,506.74539,276.11047,-142.62892,438.66696,267.978,-5.79206,413.3638
2009,16.733,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,267.97626,-5.69838,413.24139
2010,16.742,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,267.97626,-5.69838,413.24139
2011,16.75,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.48785,-142.37465,439.0834,267.97626,-5.69838,413.24139
2012,16.758,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.33392,-142.55574,438.67929,267.97626,-5.69838,413.24139
2013,16.767,104.18919,-164.56738,497.20203,260.40823,-52.69026,506.74539,276.37213,-142.43089,438.52859,267.97626,-5.69838,413.24139
2014,16.775,104.18919,-164.56738,497.20203,260.40823,-52.69026,506.74539,276.48785,-142.37465,439.0834,268.13541,-5.59144,413.60144
2015,16.783,104.18919,-164.56738,497.20203,260.43094,-52.8291,506.67642,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
2016,16.792,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,267.97626,-5.69838,413.24139
2017,16.8,104.18919,-164.56738,497.20203,260.40823,-52.69026,506.74539,276.37213,-142.43089,438.52859,268.35004,-5.70262,413.75076
2018,16.808,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.36539,-142.29752,438.63556,268.19095,-5.80956,413.39075
2019,16.817,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.48785,-142.37465,439.0834,268.13541,-5.59144,413.60144
2020,16.825,104.18919,-164.56738,497.20203,260.41327,-52.6078,506.67169,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
2021,16.833,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.37213,-142.43089,438.52859,268.13541,-5.59144,413.60144
2022,16.842,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.37213,-142.43089,438.52859,268.13541,-5.59144,413.60144
2023,16.85,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
2024,16.858,104.18919,-164.56738,497.20203,260.40823,-52.69026,506.74539,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
2025,16.867,104.18919,-164.56738,497.20203,260.33652,-52.63413,506.69833,276.36539,-142.29752,438.63556,268.13541,-5.59144,413.60144
2026,16.875,104.03595,-164.81184,497.21033,260.35925,-52.77297,506.62933,276.71008,-142.4875,438.93863,268.13541,-5.59144,413.60144
2027,16.883,104.0408,-164.72063,497.28653,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
2028,16.892,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
2029,16.9,104.05389,-164.79808,497.22928,260.47775,-52.76926,506.54306,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
2030,16.908,104.20228,-164.64485,497.14478,260.35925,-52.77297,506.62933,276.71008,-142.4875,438.93863,267.7908,-5.60031,413.60648
2031,16.917,104.03595,-164.81184,497.21033,260.35925,-52.77297,506.62933,276.71008,-142.4875,438.93863,268.13541,-5.59144,413.60144
2032,16.925,104.20228,-164.64485,497.14478,260.45505,-52.63042,506.61203,276.37213,-142.43089,438.52859,268.13541,-5.59144,413.60144
2033,16.933,104.20228,-164.64485,497.14478,260.47775,-52.76926,506.54306,276.14996,-142.31807,438.67337,267.7908,-5.60031,413.60648
2034,16.942,104.03595,-164.81184,497.21033,260.47775,-52.76926,506.54306,276.48785,-142.37465,439.0834,267.7908,-5.60031,413.60648
2035,16.95,103.88624,-164.9662,497.29343,260.47775,-52.76926,506.54306,276.71008,-142.4875,438.93863,268.13541,-5.59144,413.60144
2036,16.958,104.03595,-164.81184,497.21033,260.47775,-52.76926,506.54306,276.37213,-142.43089,438.52859,267.7908,-5.60031,413.60648
2037,16.967,104.03595,-164.81184,497.21033,260.45505,-52.63042,506.61203,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
2038,16.975,104.05389,-164.79808,497.22928,260.47775,-52.76926,506.54306,276.48785,-142.37465,439.0834,268.13541,-5.59144,413.60144
2039,16.983,104.03595,-164.81184,497.21033,260.47775,-52.76926,506.54306,276.71008,-142.4875,438.93863,268.13541,-5.59144,413.60144
2040,16.992,103.88624,-164.9662,497.29343,260.33652,-52.63413,506.69833,276.37213,-142.43089,438.52859,268.13541,-5.59144,413.60144
2041,17,104.05389,-164.79808,497.22928,260.47775,-52.76926,506.54306,276.37213,-142.43089,438.52859,267.7908,-5.60031,413.60648
2042,17.008,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.48785,-142.37465,439.0834,268.13541,-5.59144,413.60144
2043,17.017,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.14996,-142.31807,438.67337,268.13541,-5.59144,413.60144
2044,17.025,104.20228,-164.64485,497.14478,260.45505,-52.63042,506.61203,276.37213,-142.43089,438.52859,268.13541,-5.59144,413.60144
2045,17.033,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.71008,-142.4875,438.93863,267.61343,-5.21843,413.59662
2046,17.042,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.71008,-142.4875,438.93863,268.13541,-5.59144,413.60144
2047,17.05,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.70331,-142.3541,439.04562,267.95801,-5.20958,413.59158
2048,17.058,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.92554,-142.46692,438.90082,267.95801,-5.20958,413.59158
2049,17.067,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.92554,-142.46692,438.90082,267.95801,-5.20958,413.59158
2050,17.075,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.71008,-142.4875,438.93863,267.95801,-5.20958,413.59158
2051,17.083,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.92554,-142.46692,438.90082,267.95801,-5.20958,413.59158
2052,17.092,104.20228,-164.64485,497.14478,260.41327,-52.6078,506.67169,276.71008,-142.4875,438.93863,267.95801,-5.20958,413.59158
2053,17.1,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.71008,-142.4875,438.93863,267.95801,-5.20958,413.59158
2054,17.108,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.71008,-142.4875,438.93863,267.81686,-5.03412,413.35083
2055,17.117,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.92554,-142.46692,438.90082,267.79886,-5.31652,413.23151
2056,17.125,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.48785,-142.37465,439.0834,267.95801,-5.20958,413.59158
2057,17.133,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.48785,-142.37465,439.0834,267.81686,-5.03412,413.35083
2058,17.142,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.71008,-142.4875,438.93863,267.65762,-5.14104,412.99069
2059,17.15,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.92554,-142.46692,438.90082,267.65762,-5.14104,412.99069
2060,17.158,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.71008,-142.4875,438.93863,267.65762,-5.14104,412.99069
2061,17.167,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.63913,-142.53371,438.81,267.65762,-5.14104,412.99069
2062,17.175,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.71008,-142.4875,438.93863,267.65762,-5.14104,412.99069
2063,17.183,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.92554,-142.46692,438.90082,267.79886,-5.31652,413.23151
2064,17.192,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.85458,-142.51312,438.77219,267.79886,-5.31652,413.23151
2065,17.2,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.70331,-142.3541,439.04562,267.79886,-5.31652,413.23151
2066,17.208,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.48785,-142.37465,439.0834,267.79886,-5.31652,413.23151
2067,17.217,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.92554,-142.46692,438.90082,267.79886,-5.31652,413.23151
2068,17.225,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.92554,-142.46692,438.90082,267.79886,-5.31652,413.23151
2069,17.233,104.20228,-164.64485,497.14478,260.40823,-52.69026,506.74539,276.85458,-142.51312,438.77219,267.79886,-5.31652,413.23151
2070,17.242,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.41693,-142.42087,438.95474,267.79886,-5.31652,413.23151
2071,17.25,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.41693,-142.42087,438.95474,267.79886,-5.31652,413.23151
2072,17.258,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.85458,-142.51312,438.77219,267.65762,-5.14104,412.99069
2073,17.267,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.71008,-142.4875,438.93863,267.79886,-5.31652,413.23151
2074,17.275,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.71008,-142.4875,438.93863,267.45422,-5.32537,413.23651
2075,17.283,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.71008,-142.4875,438.93863,267.79886,-5.31652,413.23151
2076,17.292,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.48785,-142.37465,439.0834,267.79886,-5.31652,413.23151
2077,17.3,104.20228,-164.64485,497.14478,260.41327,-52.6078,506.67169,276.92554,-142.46692,438.90082,267.79886,-5.31652,413.23151
2078,17.308,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.85458,-142.51312,438.77219,267.45422,-5.32537,413.23651
2079,17.317,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.70331,-142.3541,439.04562,267.79886,-5.31652,413.23151
2080,17.325,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.70331,-142.3541,439.04562,267.79886,-5.31652,413.23151
2081,17.333,104.02077,-164.81535,497.14453,260.33652,-52.63413,506.69833,276.71008,-142.4875,438.93863,267.95801,-5.20958,413.59158
2082,17.342,104.02077,-164.81535,497.14453,260.33652,-52.63413,506.69833,276.71008,-142.4875,438.93863,267.95801,-5.20958,413.59158
2083,17.35,104.02077,-164.81535,497.14453,260.33652,-52.63413,506.69833,276.71008,-142.4875,438.93863,267.45422,-5.32537,413.23651
2084,17.358,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.70331,-142.3541,439.04562,267.79886,-5.31652,413.23151
2085,17.367,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.48785,-142.37465,439.0834,267.95801,-5.20958,413.59158
2086,17.375,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.70331,-142.3541,439.04562,267.95801,-5.20958,413.59158
2087,17.383,104.03595,-164.81184,497.21033,260.33652,-52.63413,506.69833,276.71008,-142.4875,438.93863,267.81686,-5.03412,413.35083
2088,17.392,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.48785,-142.37465,439.0834,267.47226,-5.04295,413.35583
2089,17.4,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.48785,-142.37465,439.0834,267.81686,-5.03412,413.35083
2090,17.408,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.48785,-142.37465,439.0834,267.95801,-5.20958,413.59158
2091,17.417,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.92554,-142.46692,438.90082,267.81686,-5.03412,413.35083
2092,17.425,104.20228,-164.64485,497.14478,260.33652,-52.63413,506.69833,276.71008,-142.4875,438.93863,267.61343,-5.21843,413.59662
2093,17.433,104.20228,-164.64485,497.14478,260.45505,-52.63042,506.61203,276.48785,-142.37465,439.0834,267.47226,-5.04295,413.35583
2094,17.442,104.05389,-164.79808,497.22928,260.45505,-52.63042,506.61203,276.48785,-142.37465,439.0834,267.47226,-5.04295,413.35583
