Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1998,16.642,-338.82364,56.37181,532.18311,-99.16941,-87.54919,640.88763,-108.43635,219.76709,633.82446
1999,16.65,-338.51901,56.38131,532.33887,-98.74742,-87.98508,640.84357,-108.43635,219.76709,633.82446
2000,16.658,-339.57532,56.69617,532.40692,-98.74742,-87.98508,640.84357,-108.43635,219.76709,633.82446
2001,16.667,-340.03696,57.14546,532.41003,-98.90043,-87.94585,640.94281,-108.43635,219.76709,633.82446
2002,16.675,-339.35434,56.52995,532.38763,-98.74742,-87.98508,640.84357,-108.43635,219.76709,633.82446
2003,16.683,-339.34012,56.88443,532.69135,-98.90043,-87.94585,640.94281,-108.43635,219.76709,633.82446
2004,16.692,-339.41348,56.70968,532.5235,-98.90043,-87.94585,640.94281,-108.15224,220.56119,634.07446
2005,16.7,-339.41348,56.70968,532.5235,-98.51506,-87.8914,640.8584,-108.90056,218.9077,633.3421
2006,16.708,-339.34012,56.88443,532.69135,-98.74742,-87.98508,640.84357,-108.15224,220.56119,634.07446
2007,16.717,-339.34012,56.88443,532.69135,-98.66145,-87.84107,640.9671,-108.15224,220.56119,634.07446
2008,16.725,-339.41348,56.70968,532.5235,-99.08342,-87.40517,641.01117,-108.15224,220.56119,634.07446
2009,16.733,-339.41348,56.70968,532.5235,-99.08342,-87.40517,641.01117,-108.15224,220.56119,634.07446
2010,16.742,-339.34012,56.88443,532.69135,-98.79684,-87.32373,640.9928,-108.61581,219.70224,633.59235
2011,16.75,-339.34012,56.88443,532.69135,-98.94378,-87.25684,641.11963,-108.61581,219.70224,633.59235
2012,16.758,-338.33188,56.40149,532.43658,-98.94378,-87.25684,641.11963,-108.15224,220.56119,634.07446
2013,16.767,-338.4053,56.22676,532.26874,-98.94378,-87.25684,641.11963,-108.61581,219.70224,633.59235
2014,16.775,-339.34012,56.88443,532.69135,-98.94378,-87.25684,641.11963,-108.15224,220.56119,634.07446
2015,16.783,-339.15311,56.90462,532.78906,-98.94378,-87.25684,641.11963,-108.15224,220.56119,634.07446
2016,16.792,-339.15311,56.90462,532.78906,-98.94378,-87.25684,641.11963,-107.51613,220.77887,634.07227
2017,16.8,-339.15311,56.90462,532.78906,-98.94378,-87.25684,641.11963,-108.61581,219.70224,633.59235
2018,16.808,-339.15311,56.90462,532.78906,-98.94378,-87.25684,641.11963,-107.51613,220.77887,634.07227
2019,16.817,-339.15311,56.90462,532.78906,-98.94378,-87.25684,641.11963,-107.97937,219.92012,633.59027
2020,16.825,-339.05643,56.92726,532.42365,-98.94378,-87.25684,641.11963,-107.51613,220.77887,634.07227
2021,16.833,-338.33188,56.40149,532.43658,-98.94378,-87.25684,641.11963,-107.51613,220.77887,634.07227
2022,16.842,-338.23511,56.42413,532.07104,-99.06174,-86.87255,640.84979,-107.97937,219.92012,633.59027
2023,16.85,-339.05643,56.92726,532.42365,-98.94378,-87.25684,641.11963,-107.79995,219.985,633.82239
2024,16.858,-339.24344,56.90704,532.32593,-98.94378,-87.25684,641.11963,-107.97937,219.92012,633.59027
2025,16.867,-339.05643,56.92726,532.42365,-98.79684,-87.32373,640.9928,-107.51613,220.77887,634.07227
2026,16.875,-339.00726,57.15359,532.5611,-98.94378,-87.25684,641.11963,-107.51613,220.77887,634.07227
2027,16.883,-339.00726,57.15359,532.5611,-98.94378,-87.25684,641.11963,-107.51613,220.77887,634.07227
2028,16.892,-339.24344,56.90704,532.32593,-98.94378,-87.25684,641.11963,-107.51613,220.77887,634.07227
2029,16.9,-339.24344,56.90704,532.32593,-99.08342,-87.40517,641.01117,-107.51613,220.77887,634.07227
2030,16.908,-339.24344,56.90704,532.32593,-98.94378,-87.25684,641.11963,-107.51613,220.77887,634.07227
2031,16.917,-339.24344,56.90704,532.32593,-98.94378,-87.25684,641.11963,-107.51613,220.77887,634.07227
2032,16.925,-339.24344,56.90704,532.32593,-98.94378,-87.25684,641.11963,-107.51613,220.77887,634.07227
2033,16.933,-339.24344,56.90704,532.32593,-98.94378,-87.25684,641.11963,-107.51613,220.77887,634.07227
2034,16.942,-339.24344,56.90704,532.32593,-98.94378,-87.25684,641.11963,-107.51613,220.77887,634.07227
2035,16.95,-339.24344,56.90704,532.32593,-98.94378,-87.25684,641.11963,-107.51613,220.77887,634.07227
2036,16.958,-339.24344,56.90704,532.32593,-98.94378,-87.25684,641.11963,-107.51613,220.77887,634.07227
2037,16.967,-339.24344,56.90704,532.32593,-98.82561,-87.05743,641.16663,-107.51613,220.77887,634.07227
2038,16.975,-339.24344,56.90704,532.32593,-98.94378,-87.25684,641.11963,-107.51613,220.77887,634.07227
2039,16.983,-339.24344,56.90704,532.32593,-98.94378,-87.25684,641.11963,-107.51613,220.77887,634.07227
2040,16.992,-339.31674,56.73225,532.15808,-98.94378,-87.25684,641.11963,-107.51613,220.77887,634.07227
2041,17,-339.24344,56.90704,532.32593,-98.67502,-86.97648,641.17297,-107.51613,220.77887,634.07227
2042,17.008,-339.05643,56.92726,532.42365,-98.67502,-86.97648,641.17297,-107.97937,219.92012,633.59027
2043,17.017,-339.24344,56.90704,532.32593,-98.67502,-86.97648,641.17297,-107.51613,220.77887,634.07227
2044,17.025,-338.23511,56.42413,532.07104,-98.55687,-86.77704,641.21997,-107.51613,220.77887,634.07227
2045,17.033,-338.23511,56.42413,532.07104,-98.55687,-86.77704,641.21997,-107.97937,219.92012,633.59027
2046,17.042,-338.23511,56.42413,532.07104,-98.55687,-86.77704,641.21997,-107.51613,220.77887,634.07227
2047,17.05,-339.05643,56.92726,532.42365,-98.67482,-86.39275,640.95013,-107.51613,220.77887,634.07227
2048,17.058,-339.05643,56.92726,532.42365,-98.55687,-86.77704,641.21997,-107.51613,220.77887,634.07227
2049,17.067,-338.28268,56.62777,532.57404,-98.67482,-86.39275,640.95013,-107.51613,220.77887,634.07227
2050,17.075,-338.33188,56.40149,532.43658,-98.55687,-86.77704,641.21997,-107.51613,220.77887,634.07227
2051,17.083,-338.33188,56.40149,532.43658,-98.67482,-86.39275,640.95013,-107.51613,220.77887,634.07227
2052,17.092,-339.10394,57.13093,532.92651,-98.07423,-86.47919,641.15802,-107.51613,220.77887,634.07227
2053,17.1,-338.28268,56.62777,532.57404,-98.55687,-86.77704,641.21997,-107.51613,220.77887,634.07227
2054,17.108,-338.33188,56.40149,532.43658,-98.51566,-86.43187,641.07495,-107.51613,220.77887,634.07227
2055,17.117,-339.15311,56.90462,532.78906,-98.34294,-86.20905,641.04706,-107.51613,220.77887,634.07227
2056,17.125,-339.15311,56.90462,532.78906,-98.46094,-85.82478,640.77716,-107.51613,220.77887,634.07227
2057,17.133,-339.10394,57.13093,532.92651,-98.50208,-86.16994,640.92224,-107.51613,220.77887,634.07227
2058,17.142,-338.28268,56.62777,532.57404,-98.32365,-85.97257,640.77106,-107.51613,220.77887,634.07227
2059,17.15,-338.04715,56.18891,532.68164,-98.15722,-85.65755,640.81543,-107.51613,220.77887,634.07227
2060,17.158,-338.28268,56.62777,532.57404,-98.46094,-85.82478,640.77716,-107.51613,220.77887,634.07227
2061,17.167,-339.10394,57.13093,532.92651,-98.04028,-86.12077,640.7312,-107.51613,220.77887,634.07227
2062,17.175,-339.10394,57.13093,532.92651,-98.50208,-86.16994,640.92224,-107.51613,220.77887,634.07227
2063,17.183,-338.60693,56.16087,532.74115,-98.38414,-86.55424,641.19208,-107.51613,220.77887,634.07227
2064,17.192,-339.42792,56.66402,533.09351,-98.34294,-86.20905,641.04706,-107.97937,219.92012,633.59027
2065,17.2,-339.37875,56.89032,533.2309,-97.91113,-86.38563,640.8587,-107.51613,220.77887,634.07227
2066,17.208,-339.37875,56.89032,533.2309,-97.86994,-86.04046,640.71368,-107.51613,220.77887,634.07227
2067,17.217,-338.60693,56.16087,532.74115,-98.50208,-86.16994,640.92224,-107.51613,220.77887,634.07227
2068,17.225,-338.32224,55.9483,532.98615,-98.38414,-86.55424,641.19208,-107.51613,220.77887,634.07227
2069,17.233,-338.55774,56.38715,532.87854,-98.19212,-86.09489,640.88818,-107.51613,220.77887,634.07227
2070,17.242,-339.42792,56.66402,533.09351,-98.19212,-86.09489,640.88818,-107.51613,220.77887,634.07227
2071,17.25,-339.42792,56.66402,533.09351,-98.07423,-86.47919,641.15802,-107.51613,220.77887,634.07227
2072,17.258,-339.42792,56.66402,533.09351,-97.86974,-86.15147,641.12109,-107.51613,220.77887,634.07227
2073,17.267,-338.60693,56.16087,532.74115,-97.86994,-86.04046,640.71368,-107.51613,220.77887,634.07227
2074,17.275,-338.60693,56.16087,532.74115,-97.86994,-86.04046,640.71368,-107.51613,220.77887,634.07227
2075,17.283,-339.15311,56.90462,532.78906,-98.15095,-85.74973,640.74316,-107.51613,220.77887,634.07227
2076,17.292,-339.15311,56.90462,532.78906,-97.98767,-85.76721,640.85126,-107.51613,220.77887,634.07227
2077,17.3,-339.10394,57.13093,532.92651,-98.50208,-86.16994,640.92224,-107.51613,220.77887,634.07227
2078,17.308,-339.42792,56.66402,533.09351,-98.14582,-85.86817,640.72833,-107.51613,220.77887,634.07227
2079,17.317,-339.42792,56.66402,533.09351,-98.4818,-86.07349,640.64807,-107.51613,220.77887,634.07227
2080,17.325,-339.15311,56.90462,532.78906,-98.3091,-85.85067,640.62018,-107.51613,220.77887,634.07227
2081,17.333,-339.15311,56.90462,532.78906,-98.57776,-86.1311,640.56683,-107.51613,220.77887,634.07227
2082,17.342,-339.15311,56.90462,532.78906,-98.61892,-86.47625,640.71191,-107.51613,220.77887,634.07227
2083,17.35,-339.15311,56.90462,532.78906,-98.46094,-85.82478,640.77716,-107.51613,220.77887,634.07227
2084,17.358,-339.10394,57.13093,532.92651,-98.63364,-86.0476,640.80505,-107.51613,220.77887,634.07227
2085,17.367,-339.10394,57.13093,532.92651,-98.46094,-85.82478,640.77716,-107.51613,220.77887,634.07227
2086,17.375,-339.15311,56.90462,532.78906,-98.63364,-86.0476,640.80505,-107.51613,220.77887,634.07227
2087,17.383,-339.15311,56.90462,532.78906,-98.38414,-86.55424,641.19208,-107.51613,220.77887,634.07227
2088,17.392,-339.05643,56.92726,532.42365,-98.63364,-86.0476,640.80505,-107.51613,220.77887,634.07227
2089,17.4,-339.00726,57.15359,532.5611,-98.46094,-85.82478,640.77716,-107.51613,220.77887,634.07227
2090,17.408,-339.05643,56.92726,532.42365,-98.51566,-86.43187,641.07495,-107.51613,220.77887,634.07227
2091,17.417,-339.05643,56.92726,532.42365,-98.65284,-86.83466,641.13873,-107.51613,220.77887,634.07227
2092,17.425,-339.05643,56.92726,532.42365,-98.51566,-86.43187,641.07495,-107.51613,220.77887,634.07227
2093,17.433,-339.05643,56.92726,532.42365,-98.34294,-86.20905,641.04706,-107.51613,220.77887,634.07227
2094,17.442,-339.05643,56.92726,532.42365,-98.51566,-86.43187,641.07495,-107.51613,220.77887,634.07227
2095,17.45,-339.05643,56.92726,532.42365,-98.38414,-86.55424,641.19208,-107.51613,220.77887,634.07227
2096,17.458,-339.05643,56.92726,532.42365,-98.46094,-85.82478,640.77716,-107.51613,220.77887,634.07227
2097,17.467,-339.05643,56.92726,532.42365,-98.72962,-86.10522,640.72382,-107.51613,220.77887,634.07227
2098,17.475,-339.05643,56.92726,532.42365,-98.63364,-86.0476,640.80505,-107.51613,220.77887,634.07227
2099,17.483,-339.05643,56.92726,532.42365,-98.50208,-86.16994,640.92224,-107.51613,220.77887,634.07227
2100,17.492,-339.00726,57.15359,532.5611,-98.67482,-86.39275,640.95013,-107.51613,220.77887,634.07227
2101,17.5,-339.05643,56.92726,532.42365,-98.50208,-86.16994,640.92224,-107.51613,220.77887,634.07227
2102,17.508,-339.05643,56.92726,532.42365,-98.46094,-85.82478,640.77716,-107.51613,220.77887,634.07227
2103,17.517,-339.05643,56.92726,532.42365,-98.67482,-86.39275,640.95013,-107.51613,220.77887,634.07227
2104,17.525,-339.00726,57.15359,532.5611,-98.4818,-86.07349,640.64807,-107.51613,220.77887,634.07227
2105,17.533,-338.23511,56.42413,532.07104,-98.67482,-86.39275,640.95013,-107.51613,220.77887,634.07227
2106,17.542,-339.05643,56.92726,532.42365,-98.67482,-86.39275,640.95013,-107.51613,220.77887,634.07227
2107,17.55,-339.05643,56.92726,532.42365,-98.63364,-86.0476,640.80505,-107.51613,220.77887,634.07227
2108,17.558,-339.05643,56.92726,532.42365,-98.39376,-86.68349,640.92065,-107.51613,220.77887,634.07227
2109,17.567,-339.05643,56.92726,532.42365,-98.63364,-86.0476,640.80505,-107.51613,220.77887,634.07227
2110,17.575,-338.23511,56.42413,532.07104,-98.51566,-86.43187,641.07495,-108.15224,220.56119,634.07446
2111,17.583,-339.05643,56.92726,532.42365,-98.82561,-87.05743,641.16663,-108.15224,220.56119,634.07446
2112,17.592,-339.10394,57.13093,532.92651,-98.52295,-86.41863,640.79315,-107.51613,220.77887,634.07227
2113,17.6,-339.15311,56.90462,532.78906,-98.64109,-86.61807,640.74615,-107.51613,220.77887,634.07227
2114,17.608,-339.05643,56.92726,532.42365,-98.94356,-86.67314,640.89673,-108.15224,220.56119,634.07446
2115,17.617,-339.15311,56.90462,532.78906,-98.94356,-86.67314,640.89673,-108.15224,220.56119,634.07446
2116,17.625,-339.15311,56.90462,532.78906,-98.79296,-86.59219,640.90314,-107.97937,219.92012,633.59027
2117,17.633,-339.34012,56.88443,532.69135,-98.67502,-86.97648,641.17297,-107.51613,220.77887,634.07227
2118,17.642,-339.15311,56.90462,532.78906,-98.94378,-87.25684,641.11963,-108.15224,220.56119,634.07446
2119,17.65,-339.34012,56.88443,532.69135,-98.92027,-87.31162,640.71185,-108.61581,219.70224,633.59235
2120,17.658,-338.33188,56.40149,532.43658,-99.32246,-87.50994,640.98682,-108.15224,220.56119,634.07446
2121,17.667,-339.34012,56.88443,532.69135,-98.93699,-87.45554,640.90247,-108.15224,220.56119,634.07446
2122,17.675,-339.34012,56.88443,532.69135,-99.08342,-87.40517,641.01117,-108.43635,219.76709,633.82446
2123,17.683,-339.34012,56.88443,532.69135,-99.08342,-87.40517,641.01117,-108.90056,218.9077,633.3421
2124,17.692,-339.61493,56.64384,532.99579,-99.08342,-87.40517,641.01117,-108.15224,220.56119,634.07446
2125,17.7,-339.68826,56.4691,532.82794,-99.08342,-87.40517,641.01117,-108.43635,219.76709,633.82446
2126,17.708,-339.41348,56.70968,532.5235,-99.32246,-87.50994,640.98682,-108.43635,219.76709,633.82446
2127,17.717,-339.34012,56.88443,532.69135,-99.32246,-87.50994,640.98682,-108.43635,219.76709,633.82446
2128,17.725,-339.34012,56.88443,532.69135,-99.44048,-87.12565,640.71692,-108.43635,219.76709,633.82446
2129,17.733,-339.68826,56.4691,532.82794,-99.44048,-87.12565,640.71692,-108.90056,218.9077,633.3421
2130,17.742,-339.68826,56.4691,532.82794,-99.33241,-86.99837,640.81433,-108.43635,219.76709,633.82446
2131,17.75,-339.55582,56.46411,532.85992,-99.87924,-86.95409,640.83838,-108.43635,219.76709,633.82446
2132,17.758,-339.55582,56.46411,532.85992,-100.1014,-86.8708,641.00702,-108.90056,218.9077,633.3421
2133,17.767,-339.80588,56.98001,532.39795,-100.20419,-86.65028,641.11426,-108.90056,218.9077,633.3421
2134,17.775,-339.41348,56.70968,532.5235,-100.22298,-86.42908,641.44019,-108.90056,218.9077,633.3421
2135,17.783,-339.35434,56.52995,532.38763,-100.5111,-86.62189,641.74902,-109.21806,218.53668,633.45758
2136,17.792,-339.35434,56.52995,532.38763,-100.65106,-86.23341,642.09009,-108.43635,219.76709,633.82446
2137,17.8,-339.57532,56.69617,532.40692,-100.89822,-85.94628,642.41724,-109.46845,218.69698,633.37189
2138,17.808,-339.35434,56.52995,532.38763,-100.82037,-85.87241,642.53772,-109.00395,219.55656,633.85431
2139,17.817,-339.87094,56.98912,531.91602,-100.82037,-85.87241,642.53772,-109.58263,218.77505,633.84729
2140,17.825,-339.98608,57.19886,531.76184,-100.7824,-85.77612,642.64716,-109.58263,218.77505,633.84729
2141,17.833,-340.03836,57.11132,531.64386,-100.92401,-85.54061,642.95453,-110.36124,218.61696,633.66309
2142,17.842,-339.90869,57.37003,531.50275,-101.32964,-85.31067,642.85657,-110.36124,218.61696,633.66309
2143,17.85,-339.81201,57.39277,531.13733,-102.08225,-85.38395,643.05579,-110.36124,218.61696,633.66309
2144,17.858,-339.94171,57.18628,530.89368,-102.08225,-85.38395,643.05579,-110.77624,219.27487,633.73938
2145,17.867,-340.10571,57.23344,530.83459,-102.54814,-85.1306,642.84705,-111.07245,219.58972,633.88544
2146,17.875,-340.92178,57.9321,530.94775,-103.366,-84.91711,643.29028,-111.07245,219.58972,633.88544
2147,17.883,-340.92178,57.9321,530.94775,-103.8838,-85.00939,643.38348,-111.53468,219.56345,633.66016
2148,17.892,-341.1167,57.946,530.81598,-104.06223,-84.52299,643.49731,-111.66588,220.06752,634.50256
2149,17.9,-341.39697,57.85173,530.54657,-104.55325,-84.51923,643.46259,-111.66588,220.06752,634.50256
2150,17.908,-341.52008,58.0298,530.49841,-104.32442,-83.99166,643.74829,-112.53413,219.92569,633.46539
2151,17.917,-341.51013,57.8727,530.35339,-104.99162,-84.33451,643.72876,-112.10046,220.93146,634.31329
2152,17.925,-341.71341,57.59865,530.17932,-105.04858,-84.05993,643.8255,-112.72096,220.85704,634.07904
2153,17.933,-341.71341,57.59865,530.17932,-105.80749,-84.00993,644.29193,-112.72096,220.85704,634.07904
2154,17.942,-341.71341,57.59865,530.17932,-105.98904,-83.97882,644.39325,-113.00951,221.02716,634.37103
2155,17.95,-341.89615,57.82584,530.28192,-105.80283,-83.80868,644.4967,-113.00951,221.02716,634.37103
2156,17.958,-341.89615,57.82584,530.28192,-105.89787,-83.69103,644.52423,-113.00951,221.02716,634.37103
2157,17.967,-342.24225,57.44266,530.33398,-106.44695,-83.64323,644.31177,-113.00951,221.02716,634.37103
2158,17.975,-342.24225,57.44266,530.33398,-106.36396,-83.63747,644.54968,-112.99667,221.13933,634.18591
2159,17.983,-342.44366,57.63146,530.38788,-106.59144,-83.86303,644.47113,-112.99667,221.13933,634.18591
2160,17.992,-342.77756,58.04843,529.93823,-106.59144,-83.86303,644.47113,-112.99667,221.13933,634.18591
2161,18,-342.77756,58.04843,529.93823,-106.77298,-83.83194,644.57251,-113.25227,221.17834,633.97003
2162,18.008,-342.82675,58.25334,529.73376,-107.16082,-83.79961,644.55371,-113.45678,221.53319,633.92169
2163,18.017,-343.05045,58.39606,529.72906,-107.56646,-83.79584,644.70966,-113.6955,221.65125,634.1897
2164,18.025,-343.05045,58.39606,529.72906,-108.22911,-83.68452,645.26184,-113.6955,221.65125,634.1897
2165,18.033,-343.05045,58.39606,529.72906,-109.33793,-83.81689,645.15845,-113.6955,221.65125,634.1897
2166,18.042,-343.60825,58.09403,529.10547,-109.41505,-84.06401,645.16675,-113.6955,221.65125,634.1897
2167,18.05,-343.81152,57.82045,528.93152,-109.53621,-84.10262,645.48169,-113.6955,221.65125,634.1897
2168,18.058,-343.57306,57.66926,528.15826,-109.6441,-84.22997,645.38428,-113.6955,221.65125,634.1897
2169,18.067,-343.57306,57.66926,528.15826,-109.78109,-84.32815,645.51849,-114.26747,221.56061,634.01184
2170,18.075,-343.57306,57.66926,528.15826,-109.78109,-84.32815,645.51849,-114.26747,221.56061,634.01184
2171,18.083,-343.57306,57.66926,528.15826,-109.61829,-84.23544,645.21906,-113.94711,221.72641,633.91443
2172,18.092,-343.80499,57.60959,528.06696,-109.61829,-84.23544,645.21906,-114.00656,221.63533,633.42682
2173,18.1,-343.94836,57.61577,527.98169,-109.61829,-84.23544,645.21906,-114.00656,221.63533,633.42682
2174,18.108,-344.21936,57.37671,528.0191,-109.78109,-84.32815,645.51849,-114.00656,221.63533,633.42682
2175,18.117,-344.21936,57.37671,528.0191,-109.67319,-84.20081,645.61591,-114.59699,220.93132,632.50513
2176,18.125,-344.21936,57.37671,528.0191,-109.67319,-84.20081,645.61591,-115.30827,220.96967,631.77191
2177,18.133,-344.21936,57.37671,528.0191,-109.67319,-84.20081,645.61591,-115.30827,220.96967,631.77191
2178,18.142,-344.20474,57.14777,527.8078,-109.67319,-84.20081,645.61591,-115.30827,220.96967,631.77191
2179,18.15,-344.21936,57.37671,528.0191,-109.96545,-84.0278,645.78802,-115.30827,220.96967,631.77191
2180,18.158,-344.41196,57.15642,527.79651,-109.96545,-84.0278,645.78802,-115.30827,220.96967,631.77191
2181,18.167,-344.25394,56.92145,527.67047,-109.93251,-83.66973,645.36108,-115.61062,221.30991,631.90338
2182,18.175,-344.41196,57.15642,527.79651,-109.81395,-84.00761,645.91882,-115.55287,221.50462,631.59406
2183,18.183,-343.93188,56.45052,527.11011,-109.96545,-84.0278,645.78802,-115.38087,221.38791,630.88037
2184,18.192,-343.93188,56.45052,527.11011,-109.78099,-83.64956,645.492,-115.38087,221.38791,630.88037
2185,18.2,-343.93188,56.45052,527.11011,-109.93251,-83.66973,645.36108,-115.38087,221.38791,630.88037
2186,18.208,-343.93188,56.45052,527.11011,-109.93251,-83.66973,645.36108,-115.20628,221.65138,630.53113
2187,18.217,-343.93188,56.45052,527.11011,-109.93251,-83.66973,645.36108,-115.1481,222.51486,630.27863
2188,18.225,-344.00528,56.27571,526.94232,-109.93251,-83.66973,645.36108,-115.1481,222.51486,630.27863
2189,18.233,-343.78946,56.45967,527.20947,-109.93251,-83.66973,645.36108,-115.1481,222.51486,630.27863
2190,18.242,-343.93188,56.45052,527.11011,-109.79552,-83.57154,645.22693,-115.24963,222.82832,630.10443
2191,18.25,-343.80234,56.65651,527.35364,-109.93251,-83.66973,645.36108,-116.02949,222.67087,629.91968
2192,18.258,-343.65167,57.1535,527.16376,-109.79552,-83.57154,645.22693,-115.24963,222.82832,630.10443
2193,18.267,-343.48199,57.12188,527.45343,-109.2975,-83.21973,645.34076,-115.24963,222.82832,630.10443
2194,18.275,-343.48199,57.12188,527.45343,-109.52491,-83.44545,645.26215,-115.24963,222.82832,630.10443
2195,18.283,-343.33948,57.13105,527.5528,-109.36983,-83.06012,644.98224,-115.02316,222.79117,629.7674
2196,18.292,-343.53122,56.8956,527.3161,-109.05479,-82.95943,644.97345,-115.02316,222.79117,629.7674
2197,18.3,-343.49661,57.35074,527.66479,-109.0652,-82.91586,644.70087,-114.92393,222.94235,629.43805
2198,18.308,-343.49661,57.35074,527.66479,-108.45235,-82.9692,644.57166,-114.92393,222.94235,629.43805
2199,18.317,-343.49661,57.35074,527.66479,-107.99409,-83.18758,644.56226,-114.92393,222.94235,629.43805
2200,18.325,-343.94836,57.61577,527.98169,-107.47004,-83.12044,644.34253,-114.92393,222.94235,629.43805
2201,18.333,-343.94836,57.61577,527.98169,-107.16087,-83.07407,644.06573,-114.92393,222.94235,629.43805
2202,18.342,-343.94836,57.61577,527.98169,-107.16087,-83.07407,644.06573,-114.35547,223.15279,629.40881
2203,18.35,-343.94836,57.61577,527.98169,-107.16087,-83.07407,644.06573,-114.35547,223.15279,629.40881
2204,18.358,-343.80499,57.60959,528.06696,-107.16087,-83.07407,644.06573,-114.35547,223.15279,629.40881
2205,18.367,-343.57306,57.66926,528.15826,-106.93813,-82.76468,643.97229,-114.35547,223.15279,629.40881
2206,18.375,-343.57306,57.66926,528.15826,-106.93813,-82.76468,643.97229,-114.35547,223.15279,629.40881
2207,18.383,-343.57306,57.66926,528.15826,-106.96471,-82.86657,643.85516,-114.35547,223.15279,629.40881
2208,18.392,-343.57306,57.66926,528.15826,-106.88491,-82.67032,643.61652,-114.04263,222.83565,629.2348
2209,18.4,-343.81152,57.82045,528.93152,-106.71997,-82.50864,643.47491,-114.04263,222.83565,629.2348
2210,18.408,-343.60825,58.09403,529.10547,-106.33123,-82.39291,643.74457,-114.04263,222.83565,629.2348
2211,18.417,-343.41336,58.07972,529.23706,-106.03178,-82.42627,643.18188,-114.04263,222.83565,629.2348
2212,18.425,-343.39651,58.0131,529.78119,-105.73952,-82.55923,642.94635,-114.04263,222.83565,629.2348
2213,18.433,-343.41336,58.07972,529.23706,-105.73952,-82.55923,642.94635,-113.8299,222.4991,629.24896
2214,18.442,-343.39651,58.0131,529.78119,-105.56306,-82.75108,642.93036,-113.8299,222.4991,629.24896
2215,18.45,-343.05045,58.39606,529.72906,-105.10221,-82.57353,642.95251,-113.19266,222.7168,629.2475
2216,18.458,-342.44263,57.83725,529.57727,-104.25661,-83.82078,642.97888,-112.85731,221.99634,629.23138
2217,18.467,-342.31122,57.60643,530.07739,-103.48216,-83.97832,643.12769,-112.85731,221.99634,629.23138
2218,18.475,-342.10864,57.42016,530.02679,-102.68804,-84.02706,642.51984,-112.85731,221.99634,629.23138
2219,18.483,-342.10864,57.42016,530.02679,-102.57027,-84.39709,642.70978,-112.85731,221.99634,629.23138
2220,18.492,-342.34436,57.42763,529.98639,-102.41768,-84.89969,642.71008,-112.85731,221.99634,629.23138
2221,18.5,-342.05954,57.21547,530.23138,-102.41768,-84.89969,642.71008,-113.44624,221.29311,628.3092
2222,18.508,-342.05954,57.21547,530.23138,-102.27579,-84.71849,642.84546,-112.57725,221.80762,628.97327
2223,18.517,-342.05954,57.21547,530.23138,-102.18961,-84.73885,642.4978,-112.57725,221.80762,628.97327
2224,18.525,-342.05954,57.21547,530.23138,-101.66754,-85.08599,642.73883,-111.72371,221.5172,629.07916
2225,18.533,-341.71341,57.59865,530.17932,-101.423,-85.10137,642.63953,-111.72371,221.5172,629.07916
2226,18.542,-341.71341,57.59865,530.17932,-101.423,-85.10137,642.63953,-111.72371,221.5172,629.07916
2227,18.55,-341.71341,57.59865,530.17932,-101.423,-85.10137,642.63953,-111.02177,221.70638,629.16449
2228,18.558,-341.71341,57.59865,530.17932,-101.17844,-85.11684,642.54022,-110.23315,221.9128,629.271
2229,18.567,-341.71341,57.59865,530.17932,-100.84551,-85.1105,642.71033,-109.53283,222.04942,629.44562
2230,18.575,-341.71341,57.59865,530.17932,-101.05748,-85.28047,642.49988,-108.75456,222.2068,629.63031
2231,18.583,-341.51013,57.8727,530.35339,-100.07175,-84.46456,642.16565,-108.75456,222.2068,629.63031
2232,18.592,-341.39697,57.85173,530.54657,-100.07175,-84.46456,642.16565,-108.75456,222.2068,629.63031
2233,18.6,-341.39697,57.85173,530.54657,-100.07175,-84.46456,642.16565,-108.75456,222.2068,629.63031
2234,18.608,-341.40689,58.00883,530.69159,-99.93006,-84.38396,641.82538,-108.75456,222.2068,629.63031
2235,18.617,-341.31995,58.0481,530.78485,-99.93006,-84.38396,641.82538,-108.75456,222.2068,629.63031
2236,18.625,-341.40689,58.00883,530.69159,-99.28579,-84.59453,641.38843,-108.20487,222.25601,629.867
2237,18.633,-341.1167,57.946,530.81598,-99.28579,-84.59453,641.38843,-107.9776,222.18761,630.36963
2238,18.642,-341.1167,57.946,530.81598,-99.26171,-84.73611,641.23639,-107.9776,222.18761,630.36963
2239,18.65,-341.1167,57.946,530.81598,-98.74817,-84.85329,641.1875,-107.9776,222.18761,630.36963
2240,18.658,-341.1167,57.946,530.81598,-98.23314,-85.29704,640.81439,-107.34055,222.41425,630.35321
2241,18.667,-341.1167,57.946,530.81598,-98.23314,-85.29704,640.81439,-107.34055,222.41425,630.35321
2242,18.675,-340.92178,57.9321,530.94775,-98.23314,-85.29704,640.81439,-107.34055,222.41425,630.35321
2243,18.683,-340.92178,57.9321,530.94775,-98.23314,-85.29704,640.81439,-107.34055,222.41425,630.35321
2244,18.692,-341.1167,57.946,530.81598,-98.23314,-85.29704,640.81439,-107.34055,222.41425,630.35321
2245,18.7,-340.92178,57.9321,530.94775,-98.23314,-85.29704,640.81439,-107.39885,222.21935,630.6618
