Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1765,14.7,-5.08844,-137.69226,863.46716,28.92634,-64.70513,916.81665,-32.46333,-58.4211,962.30072
1766,14.708,-5.08844,-137.69226,863.46716,29.10729,-64.52048,916.87286,-32.46333,-58.4211,962.30072
1767,14.717,-5.03313,-137.50621,862.70453,29.10729,-64.52048,916.87286,-32.46333,-58.4211,962.30072
1768,14.725,-5.0224,-137.85597,862.43481,29.10729,-64.52048,916.87286,-32.46333,-58.4211,962.30072
1769,14.733,-4.77134,-137.75456,862.06091,28.92634,-64.70513,916.81665,-32.46333,-58.4211,962.30072
1770,14.742,-4.77134,-137.75456,862.06091,29.10729,-64.52048,916.87286,-32.46333,-58.4211,962.30072
1771,14.75,-4.77134,-137.75456,862.06091,29.10729,-64.52048,916.87286,-32.46333,-58.4211,962.30072
1772,14.758,-4.77134,-137.75456,862.06091,28.95568,-65.03152,916.90613,-33.25285,-59.05835,962.59253
1773,14.767,-4.77134,-137.75456,862.06091,29.03736,-64.77396,916.87256,-33.19003,-58.8171,962.71832
1774,14.775,-4.77134,-137.75456,862.06091,29.0521,-64.9669,917.51715,-33.19003,-58.8171,962.71832
1775,14.783,-4.61699,-137.31261,862.53528,29.36138,-64.6296,917.32123,-33.19003,-58.8171,962.71832
1776,14.792,-5.0224,-137.85597,862.43481,29.2186,-64.73408,917.64075,-33.19003,-58.8171,962.71832
1777,14.8,-4.62781,-136.96266,862.80493,29.09049,-64.784,917.69818,-33.19003,-58.8171,962.71832
1778,14.808,-4.665,-136.73853,863.0282,28.82857,-64.73708,917.78009,-33.19003,-58.8171,962.71832
1779,14.817,-4.72032,-136.92451,863.79095,28.59283,-64.48236,917.77502,-33.49011,-58.69682,963.06787
1780,14.825,-4.75742,-136.70049,864.01422,28.52102,-64.58089,917.96637,-33.31949,-58.6386,962.77234
1781,14.833,-4.44597,-137.02132,864.41913,28.72775,-64.55309,917.83075,-33.49011,-58.69682,963.06787
1782,14.842,-4.44597,-137.02132,864.41913,28.7924,-64.1206,917.73157,-34.13641,-58.29024,963.20294
1783,14.85,-4.80922,-136.91537,864.57843,28.91243,-63.65292,918.11859,-34.24962,-58.02793,963.01935
1784,14.858,-4.44848,-136.4153,864.53491,28.82504,-63.86895,918.2229,-33.7933,-57.79862,963.19373
1785,14.867,-4.44848,-136.4153,864.53491,28.8669,-63.58472,918.43835,-33.90649,-57.53624,963.01007
1786,14.875,-4.44848,-136.4153,864.53491,28.90599,-63.71069,918.65442,-33.90649,-57.53624,963.01007
1787,14.883,-4.44848,-136.4153,864.53491,28.96505,-63.60904,918.5155,-33.90649,-57.53624,963.01007
1788,14.892,-4.04257,-135.87201,864.6355,29.0999,-63.6798,918.57117,-34.0848,-57.75384,963.36188
1789,14.9,-3.77001,-135.45131,864.45081,29.05833,-63.78154,918.67047,-33.7933,-57.79862,963.19373
1790,14.908,-3.77001,-135.45131,864.45081,29.0999,-63.6798,918.57117,-33.7933,-57.79862,963.19373
1791,14.917,-3.77001,-135.45131,864.45081,29.2749,-63.78251,918.79236,-34.0848,-57.75384,963.36188
1792,14.925,-3.77001,-135.45131,864.45081,29.2749,-63.78251,918.79236,-33.7933,-57.79862,963.19373
1793,14.933,-3.77001,-135.45131,864.45081,29.29299,-63.52252,919.00812,-33.7933,-57.79862,963.19373
1794,14.942,-3.77001,-135.45131,864.45081,29.16131,-63.33533,919.2019,-34.0848,-57.75384,963.36188
1795,14.95,-4.0488,-134.6944,864.18091,29.15295,-63.69646,919.4657,-34.0848,-57.75384,963.36188
1796,14.958,-4.0488,-134.6944,864.18091,29.00408,-63.33334,919.29272,-34.0848,-57.75384,963.36188
1797,14.967,-4.0488,-134.6944,864.18091,29.03661,-63.57423,919.43164,-34.0848,-57.75384,963.36188
1798,14.975,-4.0488,-134.6944,864.18091,29.00408,-63.33334,919.29272,-34.19802,-57.49147,963.17822
1799,14.983,-4.0488,-134.6944,864.18091,29.03661,-63.57423,919.43164,-34.4038,-57.64317,963.09766
1800,14.992,-4.0488,-134.6944,864.18091,28.85509,-63.29123,919.44751,-34.97635,-58.07676,963.26422
1801,15,-4.0488,-134.6944,864.18091,28.85509,-63.29123,919.44751,-34.74696,-58.13475,963.10693
1802,15.008,-3.96042,-134.37907,863.87079,29.00408,-63.33334,919.29272,-34.78499,-57.75709,963.0636
1803,15.017,-3.96042,-134.37907,863.87079,28.95817,-63.17208,919.46564,-34.97635,-58.07676,963.26422
1804,15.025,-3.96042,-134.37907,863.87079,28.85176,-63.39704,919.43616,-34.97635,-58.07676,963.26422
1805,15.033,-3.73124,-134.1969,864.0119,28.95817,-63.17208,919.46564,-34.97635,-58.07676,963.26422
1806,15.042,-3.96042,-134.37907,863.87079,28.95817,-63.17208,919.46564,-35.0144,-57.69911,963.22089
1807,15.05,-3.67594,-134.01051,863.24847,28.99613,-63.28303,919.61456,-35.0144,-57.69911,963.22089
1808,15.058,-3.67594,-134.01051,863.24847,28.99468,-63.38805,919.59778,-35.0144,-57.69911,963.22089
1809,15.067,-3.67594,-134.01051,863.24847,28.99468,-63.38805,919.59778,-34.74696,-58.13475,963.10693
1810,15.075,-3.67594,-134.01051,863.24847,28.99468,-63.38805,919.59778,-34.43082,-57.40355,963.36957
1811,15.083,-3.67594,-134.01051,863.24847,29.11247,-63.40527,919.64856,-34.19802,-57.49147,963.17822
1812,15.092,-3.15947,-133.37886,863.32098,29.26737,-63.5001,919.54596,-34.19802,-57.49147,963.17822
1813,15.1,-3.15947,-133.37886,863.32098,29.26737,-63.5001,919.54596,-34.31759,-57.6659,963.55316
1814,15.108,-3.15947,-133.37886,863.32098,29.2697,-63.40723,919.55774,-34.0848,-57.75384,963.36188
1815,15.117,-3.15947,-133.37886,863.32098,29.68488,-63.54736,919.66577,-34.0848,-57.75384,963.36188
1816,15.125,-3.15947,-133.37886,863.32098,29.87973,-63.24629,919.74316,-33.14694,-58.20536,963.05859
1817,15.133,-3.15947,-133.37886,863.32098,30.63089,-63.80116,920.04761,-32.88479,-58.51723,963.33185
1818,15.142,-3.15947,-133.37886,863.32098,30.4332,-64.04905,919.98944,-32.72929,-58.58273,963.45496
1819,15.15,-3.15947,-133.37886,863.32098,30.66064,-63.98885,920.20575,-32.72929,-58.58273,963.45496
1820,15.158,-3.15947,-133.37886,863.32098,30.89216,-64.43658,920.25946,-32.6062,-58.59746,963.67163
1821,15.167,-3.15947,-133.37886,863.32098,31.02816,-64.50525,920.42181,-32.6062,-58.59746,963.67163
1822,15.175,-2.71871,-133.35501,863.27563,31.41148,-64.29015,920.23444,-31.25704,-57.89262,963.54315
1823,15.183,-2.6513,-133.08929,863.42987,31.50505,-64.40346,920.14874,-30.85985,-57.83833,963.75562
1824,15.192,-2.27796,-133.33133,863.23035,31.79245,-64.43952,920.16699,-30.85754,-57.34058,963.79065
1825,15.2,-1.95952,-132.96394,863.01074,32.79876,-64.26807,920.34625,-30.63135,-57.52567,963.85681
1826,15.208,-1.95952,-132.96394,863.01074,33.6222,-63.8927,920.33533,-29.74313,-58.06572,964.19879
1827,15.217,-1.51882,-132.76115,862.53619,34.10474,-63.74938,920.23077,-29.54035,-58.08647,964.44568
1828,15.225,-0.82791,-132.37213,862.44244,34.58578,-63.93716,920.54834,-29.49742,-58.0168,964.59088
1829,15.233,-0.57668,-132.27084,862.06879,34.74354,-64.20044,920.64661,-28.39122,-57.54708,964.99591
1830,15.242,-0.57668,-132.27084,862.06879,35.45863,-64.99864,920.71716,-27.75083,-56.83215,965.02075
1831,15.25,-0.34736,-132.08879,862.21008,35.73569,-64.68685,920.71307,-26.4859,-56.16853,965.58203
1832,15.258,0.88332,-132.86316,861.65533,36.1819,-64.68891,921.46606,-26.4859,-56.16853,965.58203
1833,15.267,2.77432,-133.13399,862.06165,37.39716,-65.18399,922.01349,-25.35259,-56.64978,966.50867
1834,15.275,2.71929,-133.32016,862.82648,37.87906,-65.21809,923.06659,-25.09505,-56.33662,966.60687
1835,15.283,3.15985,-133.29636,862.78131,39.07454,-66.603,924.31372,-24.45701,-55.87201,967.26788
1836,15.292,3.17176,-132.62776,863.23969,39.54161,-65.94451,925.44019,-24.36433,-55.75809,967.43933
1837,15.3,3.61233,-132.60413,863.19464,40.13992,-66.36228,926.21466,-24.06601,-55.73681,968.27869
1838,15.308,3.82847,-132.41689,863.34351,40.89576,-66.84778,926.44501,-22.54766,-53.98865,968.54773
1839,15.317,4.46841,-132.04724,863.84259,42.13658,-66.90469,927.84882,-23.60772,-53.18662,969.47455
1840,15.325,4.61473,-131.03821,865.18604,43.16362,-67.04346,929.23853,-20.6688,-52.99218,970.88647
1841,15.333,5.2285,-130.5034,866.07178,44.71439,-68.53122,930.39648,-19.95232,-52.35406,971.87396
1842,15.342,5.76668,-130.1738,866.31024,46.09553,-68.42727,931.33411,-18.38774,-51.78686,973.13025
1843,15.35,5.988,-130.81097,867.02545,47.99852,-68.45685,933.20337,-17.47651,-51.49988,974.987
1844,15.358,8.53756,-130.2621,867.05133,49.49216,-69.38103,934.56213,-15.30843,-51.68895,976.47473
1845,15.367,9.48395,-129.39157,867.39008,51.39573,-69.59213,935.48425,-13.09853,-51.71372,978.41003
1846,15.375,10.90023,-128.97539,869.44745,53.00187,-69.59502,937.62311,-10.85238,-50.74057,980.25336
1847,15.383,11.94461,-128.83154,870.61786,54.27518,-70.10661,940.15649,-8.88269,-49.55647,982.5376
1848,15.392,12.61302,-128.5343,872.35809,55.71901,-69.69536,941.18103,-7.58985,-48.73268,983.05133
1849,15.4,13.67424,-126.62555,873.46228,58.61119,-69.46905,942.00629,-5.87462,-49.56657,986.37994
1850,15.408,14.51706,-127.0281,874.33441,60.41248,-70.15916,943.72467,-2.82264,-49.21107,988.14227
1851,15.417,17.77212,-128.73206,876.22815,62.6102,-70.87834,946.02057,-0.31586,-47.54967,990.30811
1852,15.425,19.79412,-126.9996,878.67731,65.12331,-70.5782,947.40106,3.35987,-47.10086,992.27142
1853,15.433,19.94865,-125.93311,880.13361,66.79244,-70.01473,949.44214,5.65114,-47.21534,994.37482
1854,15.442,21.34895,-125.24036,881.1734,69.77664,-70.03902,950.31439,9.19855,-46.73729,997.43506
1855,15.45,22.78676,-125.98458,883.86743,72.38316,-70.09464,952.36469,13.28059,-45.38613,999.48132
1856,15.458,24.74032,-125.9595,885.13507,75.80984,-70.23971,954.20081,16.09974,-46.53635,1002.03528
1857,15.467,27.46152,-125.49036,886.63123,78.3125,-70.30959,955.46606,19.87802,-45.97306,1004.06927
1858,15.475,29.46678,-124.58466,887.87939,80.89286,-70.19806,957.20996,24.03131,-45.8188,1006.09216
1859,15.483,29.56208,-122.08963,889.39166,83.79584,-69.7638,958.60474,26.86086,-44.9033,1009.4845
1860,15.492,30.48747,-121.11044,891.69495,86.35507,-69.67639,959.82074,30.61943,-44.73341,1011.10199
1861,15.5,35.05709,-122.19965,893.61133,90.20884,-69.63783,962.21985,34.87103,-43.47461,1013.33795
1862,15.508,36.19339,-120.29653,894.0293,92.56586,-69.15504,963.59052,38.6194,-43.05761,1015.99536
1863,15.517,37.34385,-120.64835,898.00092,95.24817,-69.89339,964.80267,42.08934,-42.34851,1018.1203
1864,15.525,39.97087,-120.40511,900.13373,98.4107,-69.09468,966.46271,45.74066,-42.16359,1020.69275
1865,15.533,40.9187,-119.71559,901.2937,101.53371,-68.60098,968.47424,50.3861,-41.86633,1022.51367
1866,15.542,44.38797,-118.78414,903.99609,104.59125,-68.03236,969.37799,53.84491,-40.02958,1024.70837
1867,15.55,45.08654,-117.41904,905.80414,108.07932,-67.66052,971.17499,57.80111,-39.9263,1027.6521
1868,15.558,46.26515,-116.25175,908.01526,110.95089,-67.80744,972.57294,62.2905,-39.85505,1029.86646
1869,15.567,50.55313,-117.04458,910.06281,113.7327,-67.2785,974.10522,66.15469,-39.0454,1031.46289
1870,15.575,51.39077,-116.14437,913.18597,117.13172,-67.54306,975.59845,70.38228,-38.2716,1033.99963
1871,15.583,53.63774,-114.64086,915.14166,120.80112,-67.39974,976.91931,75.17949,-37.74815,1036.5293
1872,15.592,54.69988,-113.68443,917.16254,123.65498,-66.76788,979.60437,78.84028,-36.23642,1038.34766
1873,15.6,57.27205,-114.24155,919.93872,126.26134,-67.06853,980.79327,82.78052,-35.62046,1040.65845
1874,15.608,59.88216,-113.51879,922.58295,130.35498,-66.38627,982.83746,87.38571,-35.28272,1043.13477
1875,15.617,61.76863,-111.88851,925.40497,133.27626,-66.5697,984.21802,92.23891,-33.86972,1045.04504
1876,15.625,63.26948,-109.70646,927.34119,137.30634,-65.8144,985.27118,95.54436,-33.3526,1047.48535
1877,15.633,63.90178,-109.92485,931.95697,139.77168,-64.0731,987.90662,99.85353,-32.08436,1049.55676
1878,15.642,65.95175,-110.33358,934.15826,142.69801,-63.06711,988.82135,102.92308,-33.36585,1051.06738
1879,15.65,68.02512,-108.04151,936.09875,146.07669,-63.85915,990.27942,108.50498,-31.66592,1053.6842
1880,15.658,70.54514,-106.58356,938.87659,149.10849,-63.89028,991.62592,112.27509,-30.48188,1055.02539
1881,15.667,72.53881,-106.18304,941.27869,150.8566,-63.43391,993.21301,115.97241,-30.41297,1057.37048
1882,15.675,74.39293,-105.81157,943.06165,154.65244,-63.00272,995.04053,119.98286,-29.46248,1059.26306
1883,15.683,76.16479,-105.86645,946.89612,157.27713,-62.73537,996.59918,123.15374,-28.9536,1061.00769
1884,15.692,77.8557,-103.90969,948.74304,159.6519,-62.77251,997.95087,127.76248,-26.9536,1063.14929
1885,15.7,79.80239,-102.36283,950.9942,161.66949,-62.73891,999.05646,131.67439,-27.5574,1064.63745
1886,15.708,81.02187,-101.51421,953.84851,164.68834,-62.45668,1001.28168,135.63312,-25.84986,1066.62976
1887,15.717,82.46753,-100.8678,956.18732,167.86684,-62.03841,1001.82886,138.81201,-25.97045,1067.98389
1888,15.725,83.80276,-100.63663,958.07556,169.90512,-61.31358,1002.95288,141.90445,-24.50105,1069.32471
1889,15.733,86.47173,-99.35483,961.2262,170.83522,-60.93851,1004.83728,145.73906,-23.82208,1070.9696
1890,15.742,87.95022,-97.2928,962.6261,173.00146,-60.1664,1006.07019,149.3783,-23.23228,1071.65405
1891,15.75,89.17088,-97.64533,964.98981,176.13286,-59.94139,1006.65936,152.34192,-22.35376,1073.02759
1892,15.758,90.74713,-95.48511,967.99457,177.69687,-59.22129,1007.50391,155.87724,-22.49517,1075.35889
1893,15.767,91.52864,-95.23336,969.22784,180.3745,-58.01229,1008.73322,158.8784,-20.31542,1076.45801
1894,15.775,92.73375,-93.74948,970.73834,182.03137,-57.42204,1009.58179,161.59813,-20.74387,1077.79468
1895,15.783,94.58868,-92.91448,973.21393,184.7424,-58.46912,1010.99738,164.59003,-19.87135,1078.8822
1896,15.792,96.06561,-91.94036,975.05701,186.64496,-57.11996,1011.93542,167.87149,-17.9641,1079.22705
1897,15.8,98.56418,-90.68111,976.90247,188.10736,-57.16821,1013.15558,170.22374,-17.41225,1079.98022
1898,15.808,99.22359,-90.34042,978.86072,189.83057,-56.70737,1013.93115,172.69218,-16.16161,1080.45654
1899,15.817,100.2769,-88.55487,980.19061,190.93275,-55.34446,1014.61664,175.877,-15.9049,1080.95264
1900,15.825,102.20653,-86.93814,981.07855,193.31561,-55.6072,1015.008,178.27411,-14.9729,1082.53772
1901,15.833,102.67159,-86.38948,983.34186,195.21262,-54.74884,1016.24475,181.10786,-13.3387,1083.08789
1902,15.842,103.31009,-86.08374,983.86719,195.99141,-54.21793,1016.99127,182.82428,-12.5358,1084.22839
1903,15.85,104.6469,-84.12235,985.87122,198.25635,-53.94114,1017.61963,185.12994,-11.9025,1085.08325
1904,15.858,105.34234,-83.18911,987.58435,198.94145,-53.88697,1017.61261,187.19052,-11.43493,1085.2832
1905,15.867,106.11514,-82.0715,989.12512,200.10028,-53.35686,1018.17871,190.1451,-9.92177,1086.03137
1906,15.875,106.37383,-81.16715,989.43512,203.25201,-52.08397,1018.62183,191.67583,-10.39973,1086.31787
1907,15.883,107.48369,-80.76155,990.38037,204.01147,-51.72972,1018.93909,192.96205,-10.00351,1086.73816
1908,15.892,109.09826,-79.13494,991.84937,204.59033,-51.33562,1019.72833,195.87422,-8.22459,1087.58667
1909,15.9,110.85973,-80.61164,994.20044,205.24187,-50.97591,1021.46008,198.0764,-8.6186,1088.11218
1910,15.908,111.10146,-78.61954,996.45911,207.33943,-50.3555,1022.06805,199.57597,-8.13489,1089.09863
1911,15.917,111.20557,-77.91766,996.71497,208.37128,-49.70092,1022.12286,201.05844,-6.4555,1089.18994
1912,15.925,113.61827,-76.77657,997.50543,208.76895,-49.95639,1023.21686,202.63882,-5.05842,1089.50586
1913,15.933,114.35923,-76.4672,998.39777,208.98781,-49.96176,1023.41217,204.62077,-4.87449,1089.70313
1914,15.942,115.16534,-75.83676,1000.39703,212.54015,-48.57613,1024.55383,206.77998,-4.27878,1089.69519
1915,15.95,115.4623,-74.21272,1002.07458,213.52216,-48.65398,1025.0481,208.36118,-2.61691,1090.89893
1916,15.958,115.80811,-73.70544,1004.01221,214.0947,-48.02058,1025.49609,209.53117,-2.74071,1091.60559
1917,15.967,116.00639,-72.32559,1004.87714,214.83313,-47.74889,1025.77332,211.66544,-2.68945,1092.36609
1918,15.975,117.1012,-71.29406,1005.78296,216.06223,-47.5602,1026.51404,213.04274,-1.63153,1092.69189
1919,15.983,117.60059,-70.19004,1006.28815,217.3282,-46.71706,1027.1217,214.19629,-0.8912,1093.42444
1920,15.992,118.05024,-69.39546,1007.74042,217.61765,-46.27124,1027.9248,216.48291,-0.91863,1093.96777
1921,16,118.62159,-69.03643,1010.00708,218.24719,-45.70238,1028.22559,217.58736,-0.59419,1094.75903
1922,16.008,119.35407,-67.8148,1011.05023,219.0186,-45.45955,1030.02625,219.05267,-0.05532,1095.41089
1923,16.017,120.46781,-67.91051,1012.50616,220.45776,-45.22551,1030.78613,220.48782,1.03025,1095.99792
1924,16.025,121.0022,-66.78753,1013.93127,220.77377,-44.60548,1031.3822,221.45821,1.8144,1097.28052
1925,16.033,121.46135,-66.52154,1014.62201,221.9955,-44.75091,1032.53418,222.56357,2.37826,1098.09973
1926,16.042,122.28535,-65.43534,1016.51984,222.37851,-44.49726,1033.25842,223.27266,2.47773,1099.07349
1927,16.05,122.3812,-64.62492,1017.44043,223.63623,-44.4368,1033.2345,224.43849,3.55985,1099.29248
1928,16.058,123.19356,-63.55215,1018.44141,224.13397,-43.94123,1034.7937,226.18781,3.50156,1100.55188
1929,16.067,123.74729,-62.99183,1019.92957,225.13811,-42.83628,1036.11084,227.16171,4.56556,1101.47339
1930,16.075,124.50382,-62.36653,1021.08386,225.1942,-42.98442,1036.44019,228.42105,3.45026,1101.8407
1931,16.083,123.73482,-61.7958,1022.05231,225.5024,-42.83899,1037.28467,229.86888,4.07058,1102.47021
1932,16.092,125.11646,-61.07177,1024.36682,226.61995,-42.12444,1037.36096,230.66821,4.35098,1103.04492
1933,16.1,125.58703,-60.93259,1024.71313,227.24013,-41.88565,1038.84753,231.65649,5.73502,1103.88293
1934,16.108,125.46825,-60.2048,1025.8219,227.2628,-41.44792,1039.47046,232.38408,5.89642,1105.23047
1935,16.117,126.48758,-59.02693,1026.99878,227.64423,-40.78915,1040.78723,232.87332,6.35417,1105.5011
1936,16.125,126.83759,-58.21435,1028.43494,228.55574,-40.71852,1041.49768,233.49281,6.55308,1106.44885
1937,16.133,126.81434,-58.06765,1029.6803,228.47685,-40.26986,1042.11487,234.3105,6.53014,1107.04272
1938,16.142,127.30244,-56.79998,1030.33875,228.67386,-39.63949,1043.21826,234.91823,7.2155,1107.87878
1939,16.15,127.47832,-56.28275,1031.82336,229.34337,-39.45018,1043.67761,235.46309,7.29146,1107.88391
1940,16.158,128.03136,-55.72189,1032.68665,229.42516,-38.93622,1044.42615,237.00444,8.48985,1109.19678
1941,16.167,128.64502,-54.95275,1033.44495,229.65668,-39.13915,1045.4397,238.06509,8.84077,1109.58997
1942,16.175,128.85735,-54.64611,1034.42529,231.04182,-38.38244,1045.85132,238.56108,9.17996,1109.92371
1943,16.183,129.34149,-53.63552,1034.71448,231.14073,-38.12112,1047.08789,239.3501,9.34483,1110.4375
1944,16.192,129.39082,-53.27655,1037.11316,231.22581,-37.7643,1047.71936,240.41684,8.75615,1111.52466
1945,16.2,129.31677,-52.86885,1037.92517,231.06363,-37.52803,1048.21484,240.69055,8.85361,1111.81421
1946,16.208,129.21388,-52.53599,1038.30688,231.79109,-37.92054,1048.28735,240.97928,9.67077,1112.53674
1947,16.217,129.66919,-51.50135,1038.86865,231.90756,-37.39071,1049.16748,242.00595,10.15352,1112.49231
1948,16.225,130.25233,-51.08823,1039.71838,231.97701,-36.36024,1049.13367,243.37555,9.74728,1113.01318
1949,16.233,130.46924,-50.17736,1040.34631,232.35379,-35.97894,1049.52307,243.99959,10.46591,1113.04749
1950,16.242,130.59142,-49.62231,1040.95703,232.73857,-36.00399,1049.69617,244.21454,11.23444,1113.10022
1951,16.25,130.59703,-49.01531,1041.35608,234.11653,-36.78159,1049.98669,244.61798,11.33612,1113.41064
1952,16.258,130.44081,-49.01025,1042.63037,234.08214,-36.76357,1050.21997,245.0663,12.16139,1113.74072
1953,16.267,130.92957,-48.54395,1043.39868,234.74692,-36.31669,1050.82104,245.50339,12.044,1113.73975
1954,16.275,131.20432,-48.06121,1043.79663,235.16771,-36.00936,1050.91187,245.92427,11.95065,1114.25806
1955,16.283,131.42056,-48.29643,1044.00171,235.51756,-36.19282,1051.01245,247.40912,11.51256,1114.22217
1956,16.292,131.90079,-47.90836,1044.97168,236.00259,-36.22996,1051.26709,248.18295,11.58274,1114.36047
1957,16.3,132.28508,-47.34407,1045.13916,235.48979,-36.40147,1051.96252,248.60239,12.31188,1114.72876
1958,16.308,132.16925,-47.36483,1045.52698,235.35544,-35.95761,1052.00281,249.21767,11.93051,1114.6488
1959,16.317,132.41847,-47.10433,1045.9375,235.84325,-36.3557,1052.90857,249.66971,12.03495,1114.58704
1960,16.325,132.51042,-47.04852,1046.1106,236.02666,-35.99549,1053.12476,249.80394,11.9857,1115.03308
1961,16.333,132.5625,-46.55757,1046.4635,236.55046,-36.05907,1053.37805,250.24706,11.97568,1115.36011
1962,16.342,132.21361,-46.08097,1046.62061,236.8562,-35.59814,1053.30627,250.69691,11.86539,1115.47205
1963,16.35,132.99231,-45.18013,1047.29712,236.8562,-35.59814,1053.30627,251.28331,11.35716,1115.63037
1964,16.358,133.19321,-44.5971,1047.54712,236.8562,-35.59814,1053.30627,251.75436,11.91263,1115.74512
1965,16.367,132.7442,-44.10106,1048.13611,237.15833,-35.58864,1053.58594,252.85245,11.48018,1115.53552
1966,16.375,133.37274,-44.77319,1048.45886,237.61867,-35.5045,1053.58118,252.95161,11.44574,1115.83777
1967,16.383,134.23004,-44.50696,1048.70752,237.61867,-35.5045,1053.58118,253.00793,11.52352,1115.9856
1968,16.392,134.50624,-44.86335,1049.2146,237.84814,-35.40808,1053.65881,253.27042,12.09677,1116.05493
1969,16.4,134.59225,-44.57207,1049.41602,238.02724,-35.49709,1053.73083,253.4492,12.22117,1115.78638
1970,16.408,134.34964,-44.39939,1049.7074,238.02724,-35.49709,1053.73083,253.79422,12.40876,1116.01965
1971,16.417,134.76364,-44.06728,1049.65918,238.02724,-35.49709,1053.73083,254.40904,13.23888,1115.68713
1972,16.425,134.31436,-43.78982,1050.21094,238.62733,-35.23172,1053.73108,254.93047,13.27697,1116.04626
1973,16.433,134.70741,-43.28477,1050.20752,238.55006,-35.42258,1053.61768,255.5206,12.67446,1116.04443
1974,16.442,134.67358,-42.99353,1050.30017,238.62733,-35.23172,1053.73108,255.66211,12.48922,1116.07043
1975,16.45,134.79546,-42.89559,1050.3479,239.25877,-35.19341,1053.56506,256.78647,11.91226,1116.0481
1976,16.458,134.96115,-42.82637,1050.75134,239.25877,-35.19341,1053.56506,256.94879,12.01583,1115.8645
1977,16.467,135.15161,-42.85364,1050.89001,239.25877,-35.19341,1053.56506,257.93149,12.14195,1115.71008
1978,16.475,135.15161,-42.85364,1050.89001,239.42415,-35.03426,1053.00024,257.90735,12.35684,1115.53564
1979,16.483,135.34102,-42.71833,1051.04968,239.42415,-35.03426,1053.00024,258.39322,12.06769,1115.2594
1980,16.492,135.38608,-42.49165,1051.23181,239.42415,-35.03426,1053.00024,258.46808,12.28438,1115.38208
1981,16.5,135.38608,-42.49165,1051.23181,239.78535,-34.97132,1052.96106,258.69263,12.67117,1115.31128
1982,16.508,135.65178,-41.85952,1051.11133,239.75369,-35.04974,1052.81848,258.87122,12.43785,1115.06323
1983,16.517,135.45619,-41.75753,1051.23938,240.05667,-34.85226,1053.0293,258.87122,12.43785,1115.06323
1984,16.525,135.56496,-41.71932,1051.32629,240.44466,-34.51006,1053.03174,258.98831,12.34578,1114.96338
1985,16.533,135.84503,-41.17194,1051.01733,240.64751,-34.2693,1052.87817,259.47812,12.03267,1114.74353
1986,16.542,136.29932,-40.17859,1051.11938,240.8577,-34.3046,1052.75781,259.62177,11.96458,1114.65955
1987,16.55,136.48209,-40.19035,1051.35144,241.1086,-34.12894,1052.48804,260.12677,12.5472,1114.27222
1988,16.558,136.4742,-40.0659,1051.46021,241.27327,-33.97056,1051.92285,260.35031,12.74011,1114.27417
1989,16.567,136.42674,-39.95785,1051.91028,241.1086,-34.12894,1052.48804,260.80557,12.61044,1114.45923
1990,16.575,136.61444,-39.94738,1052.18201,241.14026,-34.05046,1052.63074,261.20221,12.50623,1114.60327
1991,16.583,136.74074,-39.54831,1052.22266,241.14026,-34.05046,1052.63074,261.20221,12.50623,1114.60327
1992,16.592,136.71404,-39.47381,1052.61414,241.35143,-33.94183,1052.70544,261.86963,12.58478,1114.5885
1993,16.6,137.07265,-39.35001,1052.87366,241.35143,-33.94183,1052.70544,262.2341,12.56555,1114.87427
1994,16.608,137.21965,-39.49898,1053.44922,241.49437,-33.7445,1052.73291,262.2341,12.56555,1114.87427
1995,16.617,137.29922,-39.53619,1053.51782,241.49437,-33.7445,1052.73291,262.56616,13.07937,1114.89709
1996,16.625,137.28163,-39.39897,1053.65344,241.76436,-33.51905,1052.76538,262.66711,13.02489,1114.91284
1997,16.633,137.36974,-39.10651,1054.12317,241.63025,-33.60022,1053.47339,263.23035,12.79403,1115.09424
1998,16.642,137.22897,-38.66595,1054.2074,241.39063,-33.1509,1053.62476,263.43332,12.6696,1115.27246
1999,16.65,137.22655,-38.77605,1054.3252,241.43549,-33.03659,1054.26843,263.62299,12.59796,1115.53235
2000,16.658,137.23848,-37.95187,1054.64124,241.46706,-33.10256,1054.5105,263.58322,12.55912,1115.77039
2001,16.667,137.43959,-37.68047,1054.78687,241.07437,-33.44339,1055.01379,263.63553,12.61128,1115.91785
2002,16.675,137.39627,-37.8392,1054.94006,240.94933,-33.14472,1055.27429,263.80203,13.12778,1116.12573
2003,16.683,137.43594,-37.88964,1055.099,240.94933,-33.14472,1055.27429,263.80203,13.12778,1116.12573
2004,16.692,137.26625,-37.67039,1055.2583,240.94933,-33.14472,1055.27429,264.02771,13.22011,1116.48083
2005,16.7,137.42287,-37.57552,1055.5769,240.94933,-33.14472,1055.27429,263.45035,13.11477,1116.88647
2006,16.708,137.33418,-37.14916,1055.8988,241.10516,-33.195,1055.39124,263.76266,12.30505,1117.1615
2007,16.717,137.36726,-37.13868,1056.11694,241.3147,-33.05307,1055.49548,263.48999,12.1958,1117.42896
2008,16.725,137.31552,-37.11114,1056.55811,241.19293,-32.81827,1055.70728,262.91501,13.04403,1117.34265
2009,16.733,137.54688,-37.00314,1056.49707,241.36301,-32.73572,1056.18994,262.99954,13.05052,1117.48376
