Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1559,12.983,-64.54652,282.10294,652.9198,-6.88198,269.1319,577.53204,46.74998,221.16277,611.92615
1560,12.992,-64.54652,282.10294,652.9198,-6.71462,269.03372,577.31494,46.77838,221.31345,611.7699
1561,13,-64.54652,282.10294,652.9198,-6.71462,269.03372,577.31494,46.80675,221.03453,611.93707
1562,13.008,-64.59933,282.03976,652.96802,-6.71462,269.03372,577.31494,46.77838,221.31345,611.7699
1563,13.017,-64.59933,282.03976,652.96802,-6.5338,269.00992,577.28174,46.77838,221.31345,611.7699
1564,13.025,-64.59933,282.03976,652.96802,-6.5338,269.00992,577.28174,46.88482,221.20345,611.85388
1565,13.033,-64.59933,282.03976,652.96802,-6.5338,269.00992,577.28174,46.77838,221.31345,611.7699
1566,13.042,-64.43188,281.97018,652.98688,-6.5338,269.00992,577.28174,46.77838,221.31345,611.7699
1567,13.05,-64.28111,281.87628,653.03619,-6.5338,269.00992,577.28174,46.77838,221.31345,611.7699
1568,13.058,-64.13659,281.88452,652.98224,-6.3298,268.93109,577.28943,46.88482,221.20345,611.85388
1569,13.067,-63.59811,282.54028,653.33734,-6.5338,269.00992,577.28174,47.11813,221.49921,611.90295
1570,13.075,-63.74262,282.5321,653.39124,-6.3298,268.93109,577.28943,47.11813,221.49921,611.90295
1571,13.083,-63.59811,282.54028,653.33734,-6.5338,269.00992,577.28174,47.11813,221.49921,611.90295
1572,13.092,-63.54064,282.58774,653.52411,-6.3298,268.93109,577.28943,47.11813,221.49921,611.90295
1573,13.1,-63.39613,282.59595,653.47015,-6.5338,269.00992,577.28174,47.38299,221.75519,612.02594
1574,13.108,-63.39613,282.59595,653.47015,-6.3298,268.93109,577.28943,47.11813,221.49921,611.90295
1575,13.117,-63.39613,282.59595,653.47015,-6.3298,268.93109,577.28943,47.38299,221.75519,612.02594
1576,13.125,-63.39613,282.59595,653.47015,-6.5338,269.00992,577.28174,47.38299,221.75519,612.02594
1577,13.133,-63.33197,282.37323,653.60785,-6.3298,268.93109,577.28943,47.41134,221.4763,612.19312
1578,13.142,-63.3062,282.39285,653.39105,-6.3298,268.93109,577.28943,47.41134,221.4763,612.19312
1579,13.15,-63.3062,282.39285,653.39105,-6.3298,268.93109,577.28943,47.41134,221.4763,612.19312
1580,13.158,-63.14626,282.15677,653.54724,-6.11353,269.21555,577.33118,47.14651,221.22031,612.07013
1581,13.167,-62.9552,282.04358,653.71075,-6.08369,268.90897,577.52185,47.41134,221.4763,612.19312
1582,13.175,-62.93599,282.05011,653.80438,-6.12068,268.90732,577.4646,47.33759,221.20609,612.45844
1583,13.183,-62.7409,282.28506,653.93225,-6.12068,268.90732,577.4646,47.38291,221.32559,612.34937
1584,13.192,-62.7409,282.28506,653.93225,-5.90443,269.19177,577.50635,47.28786,221.10309,612.55377
1585,13.2,-62.7409,282.28506,653.93225,-6.12068,268.90732,577.4646,47.33759,221.20609,612.45844
1586,13.208,-62.58747,282.2446,653.90955,-6.12068,268.90732,577.4646,47.28786,221.10309,612.55377
1587,13.217,-62.58747,282.2446,653.90955,-6.12068,268.90732,577.4646,47.38291,221.32559,612.34937
1588,13.225,-62.7409,282.28506,653.93225,-6.12068,268.90732,577.4646,47.33759,221.20609,612.45844
1589,13.233,-62.58747,282.2446,653.90955,-6.12068,268.90732,577.4646,47.33759,221.20609,612.45844
1590,13.242,-62.78254,282.00964,653.78168,-6.12068,268.90732,577.4646,47.33759,221.20609,612.45844
1591,13.25,-62.4461,281.7464,653.76459,-5.94926,268.95782,577.60864,47.53332,221.26532,612.63733
1592,13.258,-62.36718,281.38321,653.56177,-5.90443,269.19177,577.50635,47.33759,221.20609,612.45844
1593,13.267,-62.01347,281.36411,653.68982,-5.57247,269.20187,577.8869,47.33759,221.20609,612.45844
1594,13.275,-61.48826,280.98651,653.65009,-5.57247,269.20187,577.8869,47.60445,221.04443,612.57965
1595,13.283,-61.30902,280.90543,653.65851,-5.78122,268.95636,577.82806,47.60445,221.04443,612.57965
1596,13.292,-60.92791,281.83221,654.43225,-5.78122,268.95636,577.82806,47.80019,221.10361,612.75854
1597,13.3,-61.04357,281.53387,654.18188,-5.65229,268.83728,577.89301,47.60445,221.04443,612.57965
1598,13.308,-61.575,281.11655,653.8689,-5.65229,268.83728,577.89301,47.60908,220.73169,612.78448
1599,13.317,-62.12109,280.86499,653.7038,-5.69555,268.72385,578.00427,47.80019,221.10361,612.75854
1600,13.325,-62.21027,280.38788,653.50238,-5.69555,268.72385,578.00427,47.57317,220.84709,612.68781
1601,13.333,-62.4427,280.23578,653.59473,-5.65229,268.83728,577.89301,47.57317,220.84709,612.68781
1602,13.342,-61.83747,280.48065,654.11023,-5.69555,268.72385,578.00427,47.6296,220.09502,612.61755
1603,13.35,-61.6246,280.73291,654.14563,-5.89721,268.82458,578.18555,47.60908,220.73169,612.78448
1604,13.358,-61.82135,280.6723,654.32275,-5.89721,268.82458,578.18555,47.3129,220.1537,612.59161
1605,13.367,-61.82135,280.6723,654.32275,-5.95783,268.60248,578.26428,47.36488,219.83907,612.49469
1606,13.375,-61.82135,280.6723,654.32275,-5.95783,268.60248,578.26428,47.36488,219.83907,612.49469
1607,13.383,-62.03424,280.42001,654.28741,-5.95783,268.60248,578.26428,47.36488,219.83907,612.49469
1608,13.392,-62.03424,280.42001,654.28741,-5.95783,268.60248,578.26428,47.44308,219.56009,612.53345
1609,13.4,-62.03424,280.42001,654.28741,-5.95783,268.60248,578.26428,47.4206,219.7446,612.74078
1610,13.408,-62.03424,280.42001,654.28741,-6.12544,269.12888,578.82861,47.30396,219.39862,612.4754
1611,13.417,-62.03424,280.42001,654.28741,-6.0779,268.67349,578.43567,46.98238,219.42053,612.71692
1612,13.425,-61.97932,280.48688,654.51367,-6.12544,269.12888,578.82861,47.46087,219.44556,612.87695
1613,13.433,-61.97932,280.48688,654.51367,-6.12544,269.12888,578.82861,47.17462,219.49998,612.87689
1614,13.442,-61.82829,280.04514,654.62665,-6.29286,269.22742,579.04572,47.17462,219.49998,612.87689
1615,13.45,-62.41614,279.64465,654.63385,-6.36456,269.14575,579.13794,47.15586,219.48862,612.61786
1616,13.458,-62.35436,279.71793,654.32556,-6.29286,269.22742,579.04572,47.17462,219.49998,612.87689
1617,13.467,-62.50541,280.15964,654.21252,-6.29286,269.22742,579.04572,46.89438,219.68039,612.68085
1618,13.475,-62.22082,280.1077,654.40881,-6.36456,269.14575,579.13794,46.87561,219.66896,612.42181
1619,13.483,-62.35436,279.71793,654.32556,-6.29286,269.22742,579.04572,46.87561,219.66896,612.42181
1620,13.492,-62.22082,280.1077,654.40881,-6.36456,269.14575,579.13794,46.95378,219.38997,612.46063
1621,13.5,-62.23341,279.55814,654.64648,-6.32517,268.94183,579.45563,46.95378,219.38997,612.46063
1622,13.508,-62.17163,279.63138,654.3382,-6.32517,268.94183,579.45563,46.97255,219.40138,612.71967
1623,13.517,-62.23341,279.55814,654.64648,-6.32517,268.94183,579.45563,46.87961,219.74954,612.36774
1624,13.525,-61.82829,280.04514,654.62665,-6.32517,268.94183,579.45563,47.17462,219.49998,612.87689
1625,13.533,-61.82829,280.04514,654.62665,-6.32517,268.94183,579.45563,47.17462,219.49998,612.87689
1626,13.542,-61.82829,280.04514,654.62665,-6.32517,268.94183,579.45563,46.98238,219.42053,612.71692
1627,13.55,-62.23341,279.55814,654.64648,-6.32517,268.94183,579.45563,47.17462,219.49998,612.87689
1628,13.558,-62.23341,279.55814,654.64648,-6.32517,268.94183,579.45563,46.94374,219.42284,612.42535
1629,13.567,-62.23341,279.55814,654.64648,-6.32517,268.94183,579.45563,47.17462,219.49998,612.87689
1630,13.575,-62.23341,279.55814,654.64648,-6.32517,268.94183,579.45563,46.98238,219.42053,612.71692
1631,13.583,-62.23341,279.55814,654.64648,-6.32517,268.94183,579.45563,46.94374,219.42284,612.42535
1632,13.592,-61.95059,279.45615,654.76233,-6.32517,268.94183,579.45563,47.30629,219.3987,612.7359
1633,13.6,-61.95059,279.45615,654.76233,-6.64148,268.68481,579.6095,47.30629,219.3987,612.7359
1634,13.608,-61.95059,279.45615,654.76233,-6.64148,268.68481,579.6095,46.98238,219.42053,612.71692
1635,13.617,-61.54557,279.94315,654.74249,-6.64148,268.68481,579.6095,47.30396,219.39862,612.4754
1636,13.625,-61.54557,279.94315,654.74249,-6.64148,268.68481,579.6095,47.30629,219.3987,612.7359
1637,13.633,-61.95059,279.45615,654.76233,-6.64148,268.68481,579.6095,46.98238,219.42053,612.71692
1638,13.642,-61.95059,279.45615,654.76233,-6.64148,268.68481,579.6095,47.30629,219.3987,612.7359
1639,13.65,-61.95059,279.45615,654.76233,-6.81121,268.46661,579.75775,46.94374,219.42284,612.42535
1640,13.658,-61.95059,279.45615,654.76233,-6.64148,268.68481,579.6095,47.30629,219.3987,612.7359
1641,13.667,-61.95059,279.45615,654.76233,-6.81121,268.46661,579.75775,46.98238,219.42053,612.71692
1642,13.675,-62.41085,279.6095,654.66803,-6.81121,268.46661,579.75775,46.94374,219.42284,612.42535
1643,13.683,-62.23341,279.55814,654.64648,-6.64148,268.68481,579.6095,46.98238,219.42053,612.71692
1644,13.692,-62.41085,279.6095,654.66803,-6.64148,268.68481,579.6095,46.94374,219.42284,612.42535
1645,13.7,-62.41085,279.6095,654.66803,-6.64148,268.68481,579.6095,46.94374,219.42284,612.42535
1646,13.708,-62.41085,279.6095,654.66803,-6.81121,268.46661,579.75775,46.97255,219.40138,612.71967
1647,13.717,-62.23341,279.55814,654.64648,-6.64148,268.68481,579.6095,46.95378,219.38997,612.46063
1648,13.725,-62.23341,279.55814,654.64648,-6.64148,268.68481,579.6095,46.94374,219.42284,612.42535
1649,13.733,-62.41085,279.6095,654.66803,-6.64148,268.68481,579.6095,46.94374,219.42284,612.42535
1650,13.742,-62.41085,279.6095,654.66803,-6.81121,268.46661,579.75775,46.98238,219.42053,612.71692
1651,13.75,-62.23341,279.55814,654.64648,-6.81121,268.46661,579.75775,46.98238,219.42053,612.71692
1652,13.758,-62.41085,279.6095,654.66803,-6.81121,268.46661,579.75775,46.98238,219.42053,612.71692
1653,13.767,-62.41085,279.6095,654.66803,-6.81121,268.46661,579.75775,46.98238,219.42053,612.71692
1654,13.775,-62.30628,279.69415,654.98547,-6.81121,268.46661,579.75775,46.98238,219.42053,612.71692
1655,13.783,-62.46651,279.77216,654.97235,-6.81121,268.46661,579.75775,46.97255,219.40138,612.71967
1656,13.792,-62.46651,279.77216,654.97235,-7.02095,268.5293,579.76794,46.98238,219.42053,612.71692
1657,13.8,-62.66344,279.44342,654.75275,-6.81121,268.46661,579.75775,46.97255,219.40138,612.71967
1658,13.808,-62.45488,279.69464,655.04779,-6.83973,268.44888,580.01031,46.97255,219.40138,612.71967
1659,13.817,-62.63887,279.99789,655.02985,-7.04946,268.51154,580.02045,46.97255,219.40138,612.71967
1660,13.825,-62.05012,280.01477,655.27045,-6.83973,268.44888,580.01031,46.65087,219.27583,612.73303
1661,13.833,-62.05012,280.01477,655.27045,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1662,13.842,-62.05012,280.01477,655.27045,-7.04946,268.51154,580.02045,46.97255,219.40138,612.71967
1663,13.85,-62.05012,280.01477,655.27045,-7.03948,268.54553,580.2569,46.65087,219.27583,612.73303
1664,13.858,-62.05012,280.01477,655.27045,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1665,13.867,-62.05012,280.01477,655.27045,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1666,13.875,-62.06573,280.09561,655.1983,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1667,13.883,-62.63174,280.06744,655.229,-7.04946,268.51154,580.02045,46.89438,219.68039,612.68085
1668,13.892,-62.63174,280.06744,655.229,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1669,13.9,-62.17197,280.29773,655.08813,-7.04946,268.51154,580.02045,46.89438,219.68039,612.68085
1670,13.908,-62.34877,280.0816,655.21362,-7.04946,268.51154,580.02045,46.89438,219.68039,612.68085
1671,13.917,-62.27427,280.23593,655.18347,-7.03948,268.54553,580.2569,46.89438,219.68039,612.68085
1672,13.925,-62.49549,279.94266,654.71362,-7.03948,268.54553,580.2569,46.89438,219.68039,612.68085
1673,13.933,-62.68149,279.85757,654.95935,-7.04946,268.51154,580.02045,46.97255,219.40138,612.71967
1674,13.942,-62.63174,280.06744,655.229,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1675,13.95,-62.51381,280.0484,655.20575,-7.03948,268.54553,580.2569,46.65087,219.27583,612.73303
1676,13.958,-62.61612,279.9866,655.30115,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1677,13.967,-62.61612,279.9866,655.30115,-7.03948,268.54553,580.2569,46.65087,219.27583,612.73303
1678,13.975,-62.87112,279.65329,655.20105,-7.03948,268.54553,580.2569,46.65087,219.27583,612.73303
1679,13.983,-62.87112,279.65329,655.20105,-7.03948,268.54553,580.2569,46.65087,219.27583,612.73303
1680,13.992,-62.87112,279.65329,655.20105,-6.79399,268.79303,580.17627,46.65087,219.27583,612.73303
1681,14,-62.88676,279.73416,655.12897,-7.03948,268.54553,580.2569,46.65087,219.27583,612.73303
1682,14.008,-62.87112,279.65329,655.20105,-7.03948,268.54553,580.2569,46.69599,219.01917,612.82031
1683,14.017,-62.87112,279.65329,655.20105,-7.04946,268.51154,580.02045,46.69599,219.01917,612.82031
1684,14.025,-62.7838,279.79575,655.05475,-7.04946,268.51154,580.02045,46.69599,219.01917,612.82031
1685,14.033,-62.68149,279.85757,654.95935,-7.04946,268.51154,580.02045,46.69599,219.01917,612.82031
1686,14.042,-62.7838,279.79575,655.05475,-7.04946,268.51154,580.02045,47.01764,219.14473,612.80701
1687,14.05,-62.68149,279.85757,654.95935,-6.83973,268.44888,580.01031,47.01764,219.14473,612.80701
1688,14.058,-62.72826,279.45071,655.16675,-7.04946,268.51154,580.02045,47.01764,219.14473,612.80701
1689,14.067,-62.72826,279.45071,655.16675,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1690,14.075,-62.88676,279.73416,655.12897,-7.04946,268.51154,580.02045,46.97255,219.40138,612.71967
1691,14.083,-62.7838,279.79575,655.05475,-6.83973,268.44888,580.01031,46.97255,219.40138,612.71967
1692,14.092,-62.7838,279.79575,655.05475,-7.04946,268.51154,580.02045,46.97255,219.40138,612.71967
1693,14.1,-62.79943,279.87659,654.9826,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1694,14.108,-62.69712,279.93842,654.88727,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1695,14.117,-62.93971,279.92612,654.90051,-7.02095,268.5293,579.76794,46.97255,219.40138,612.71967
1696,14.125,-62.93971,279.92612,654.90051,-7.04946,268.51154,580.02045,46.97255,219.40138,612.71967
1697,14.133,-62.62263,280.09271,654.85712,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1698,14.142,-62.69712,279.93842,654.88727,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1699,14.15,-62.93971,279.92612,654.90051,-7.02095,268.5293,579.76794,46.65087,219.27583,612.73303
1700,14.158,-62.92408,279.84528,654.97266,-7.02095,268.5293,579.76794,46.65087,219.27583,612.73303
1701,14.167,-63.04203,279.86435,654.99585,-7.02095,268.5293,579.76794,46.65087,219.27583,612.73303
1702,14.175,-63.04203,279.86435,654.99585,-7.02095,268.5293,579.76794,46.65087,219.27583,612.73303
1703,14.183,-63.04203,279.86435,654.99585,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1704,14.192,-62.93971,279.92612,654.90051,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1705,14.2,-62.87432,280.05518,655.24231,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1706,14.208,-63.04203,279.86435,654.99585,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1707,14.217,-62.93971,279.92612,654.90051,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1708,14.225,-63.09806,280.19266,654.75842,-6.85122,268.7475,579.61969,46.57267,219.55484,612.69421
1709,14.233,-63.09806,280.19266,654.75842,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1710,14.242,-63.09806,280.19266,654.75842,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1711,14.25,-63.20039,280.13086,654.85382,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1712,14.258,-63.09806,280.19266,654.75842,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1713,14.267,-63.09806,280.19266,654.75842,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1714,14.275,-63.24026,280.61465,654.62738,-6.85122,268.7475,579.61969,46.57267,219.55484,612.69421
1715,14.283,-63.09806,280.19266,654.75842,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1716,14.292,-63.34259,280.55286,654.72278,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1717,14.3,-63.20039,280.13086,654.85382,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1718,14.308,-63.27488,279.97659,654.88391,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1719,14.317,-63.34259,280.55286,654.72278,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1720,14.325,-63.17255,280.03839,654.78857,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1721,14.333,-63.27488,279.97659,654.88391,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1722,14.342,-63.10713,280.16745,655.13037,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1723,14.35,-63.10713,280.16745,655.13037,-7.02095,268.5293,579.76794,46.57267,219.55484,612.69421
1724,14.358,-63.27488,279.97659,654.88391,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1725,14.367,-63.10713,280.16745,655.13037,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1726,14.375,-63.10713,280.16745,655.13037,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1727,14.383,-62.87432,280.05518,655.24231,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1728,14.392,-63.12933,279.72189,655.14221,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1729,14.4,-63.10713,280.16745,655.13037,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1730,14.408,-63.27488,279.97659,654.88391,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1731,14.417,-63.27488,279.97659,654.88391,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1732,14.425,-63.27488,279.97659,654.88391,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1733,14.433,-63.04203,279.86435,654.99585,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1734,14.442,-62.96162,279.91272,655.38861,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1735,14.45,-63.04203,279.86435,654.99585,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1736,14.458,-63.04203,279.86435,654.99585,-7.03948,268.54553,580.2569,46.65087,219.27583,612.73303
1737,14.467,-63.04203,279.86435,654.99585,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1738,14.475,-63.04203,279.86435,654.99585,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1739,14.483,-63.04203,279.86435,654.99585,-7.03948,268.54553,580.2569,46.65087,219.27583,612.73303
1740,14.492,-63.12933,279.72189,655.14221,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1741,14.5,-63.12933,279.72189,655.14221,-7.03948,268.54553,580.2569,46.65087,219.27583,612.73303
1742,14.508,-63.12933,279.72189,655.14221,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1743,14.517,-63.12933,279.72189,655.14221,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1744,14.525,-63.12933,279.72189,655.14221,-7.03948,268.54553,580.2569,46.65087,219.27583,612.73303
1745,14.533,-63.12933,279.72189,655.14221,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1746,14.542,-63.12933,279.72189,655.14221,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1747,14.55,-63.12933,279.72189,655.14221,-7.03948,268.54553,580.2569,46.65087,219.27583,612.73303
1748,14.558,-63.61097,279.89389,655.27637,-6.79399,268.79303,580.17627,46.65087,219.27583,612.73303
1749,14.567,-63.40295,279.78543,655.18994,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1750,14.575,-63.34639,279.83423,655.21631,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1751,14.583,-63.41859,279.86627,655.11786,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1752,14.592,-63.33075,279.75336,655.28839,-7.03948,268.54553,580.2569,46.65087,219.27583,612.73303
1753,14.6,-63.12933,279.72189,655.14221,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1754,14.608,-63.11368,279.64102,655.21429,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1755,14.617,-63.11368,279.64102,655.21429,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1756,14.625,-63.39029,279.80981,655.41437,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1757,14.633,-62.94598,279.83185,655.46075,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1758,14.642,-63.11368,279.64102,655.21429,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1759,14.65,-62.96162,279.91272,655.38861,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1760,14.658,-63.11368,279.64102,655.21429,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1761,14.667,-62.94598,279.83185,655.46075,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1762,14.675,-62.94598,279.83185,655.46075,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1763,14.683,-62.94598,279.83185,655.46075,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1764,14.692,-62.94598,279.83185,655.46075,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1765,14.7,-62.94598,279.83185,655.46075,-7.04946,268.51154,580.02045,46.57267,219.55484,612.69421
1766,14.708,-63.17322,279.69751,655.34027,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1767,14.717,-63.11368,279.64102,655.21429,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1768,14.725,-63.11368,279.64102,655.21429,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1769,14.733,-62.94598,279.83185,655.46075,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1770,14.742,-63.00553,279.88837,655.58667,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1771,14.75,-63.00553,279.88837,655.58667,-6.79665,268.73489,579.91193,46.65087,219.27583,612.73303
1772,14.758,-63.00553,279.88837,655.58667,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1773,14.767,-63.00553,279.88837,655.58667,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1774,14.775,-62.94598,279.83185,655.46075,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1775,14.783,-62.94598,279.83185,655.46075,-7.03012,268.40866,580.10968,46.65087,219.27583,612.73303
1776,14.792,-62.94598,279.83185,655.46075,-6.78739,268.62363,580.00586,46.57267,219.55484,612.69421
1777,14.8,-62.94598,279.83185,655.46075,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1778,14.808,-63.00553,279.88837,655.58667,-7.03012,268.40866,580.10968,46.65087,219.27583,612.73303
1779,14.817,-62.94598,279.83185,655.46075,-7.03012,268.40866,580.10968,46.65087,219.27583,612.73303
1780,14.825,-62.94598,279.83185,655.46075,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1781,14.833,-63.00553,279.88837,655.58667,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1782,14.842,-62.94598,279.83185,655.46075,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1783,14.85,-62.94598,279.83185,655.46075,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1784,14.858,-62.94598,279.83185,655.46075,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1785,14.867,-62.94598,279.83185,655.46075,-7.03012,268.40866,580.10968,46.65087,219.27583,612.73303
1786,14.875,-62.94598,279.83185,655.46075,-7.04946,268.51154,580.02045,46.65087,219.27583,612.73303
1787,14.883,-62.94598,279.83185,655.46075,-7.03012,268.40866,580.10968,46.65087,219.27583,612.73303
1788,14.892,-62.94598,279.83185,655.46075,-7.03012,268.40866,580.10968,46.65087,219.27583,612.73303
1789,14.9,-62.94598,279.83185,655.46075,-7.03012,268.40866,580.10968,46.65087,219.27583,612.73303
1790,14.908,-62.94598,279.83185,655.46075,-7.03012,268.40866,580.10968,46.69599,219.01917,612.82031
1791,14.917,-62.94598,279.83185,655.46075,-7.02014,268.44263,580.34607,46.69599,219.01917,612.82031
1792,14.925,-63.11368,279.64102,655.21429,-7.03948,268.54553,580.2569,46.69599,219.01917,612.82031
1793,14.933,-62.94598,279.83185,655.46075,-7.02014,268.44263,580.34607,46.69599,219.01917,612.82031
1794,14.942,-62.94598,279.83185,655.46075,-7.02014,268.44263,580.34607,46.69599,219.01917,612.82031
1795,14.95,-62.94598,279.83185,655.46075,-7.03948,268.54553,580.2569,46.69599,219.01917,612.82031
1796,14.958,-62.94598,279.83185,655.46075,-7.03948,268.54553,580.2569,46.69599,219.01917,612.82031
1797,14.967,-63.16302,279.94418,655.53479,-6.78473,268.68173,580.27014,46.65087,219.27583,612.73303
1798,14.975,-63.39029,279.80981,655.41437,-7.02014,268.44263,580.34607,46.65087,219.27583,612.73303
1799,14.983,-63.04992,279.67627,655.48743,-7.02014,268.44263,580.34607,46.65087,219.27583,612.73303
1800,14.992,-63.16302,279.94418,655.53479,-7.03948,268.54553,580.2569,46.65087,219.27583,612.73303
1801,15,-63.11368,279.64102,655.21429,-7.03948,268.54553,580.2569,46.65087,219.27583,612.73303
1802,15.008,-63.66225,279.7926,655.50391,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1803,15.017,-63.61097,279.89389,655.27637,-7.03948,268.54553,580.2569,46.65087,219.27583,612.73303
1804,15.025,-63.61097,279.89389,655.27637,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1805,15.033,-63.67051,279.95032,655.40228,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1806,15.042,-63.73409,279.7572,655.16931,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1807,15.05,-63.72179,279.84906,655.62982,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1808,15.058,-63.61097,279.89389,655.27637,-7.22366,268.6442,580.22546,46.57267,219.55484,612.69421
1809,15.067,-63.61097,279.89389,655.27637,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1810,15.075,-63.61097,279.89389,655.27637,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1811,15.083,-63.91179,279.84158,655.05042,-7.22366,268.6442,580.22546,46.57267,219.55484,612.69421
1812,15.092,-63.78865,279.97824,655.15747,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1813,15.1,-63.78865,279.97824,655.15747,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1814,15.108,-63.80426,280.05908,655.08539,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
1815,15.117,-63.80426,280.05908,655.08539,-7.03948,268.54553,580.2569,46.57267,219.55484,612.69421
