Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1783,14.85,-167.1143,-6.05079,970.73981,-197.73534,176.55139,951.71204,-298.56375,-18.98537,944.34198,-323.13718,144.66876,923.4245,-323.15198,-31.56012,858.23248
1784,14.858,-167.05853,-6.25572,971.00385,-197.69072,176.68111,951.79285,-298.34564,-19.20524,944.37756,-323.13718,144.66876,923.4245,-322.84082,-31.54743,858.16394
1785,14.867,-167.05853,-6.25572,971.00385,-197.69072,176.68111,951.79285,-298.34564,-19.20524,944.37756,-323.17639,144.47374,923.09015,-322.73004,-31.81395,858.31732
1786,14.875,-167.11421,-6.12525,970.90399,-196.82771,177.51485,952.25085,-298.34564,-19.20524,944.37756,-323.17639,144.47374,923.09015,-322.83163,-32.19977,858.58478
1787,14.883,-167.1143,-6.05079,970.73981,-197.73534,176.55139,951.71204,-298.34564,-19.20524,944.37756,-322.99057,144.52406,923.43213,-322.84082,-31.54743,858.16394
1788,14.892,-167.05862,-6.18127,970.83966,-197.69072,176.68111,951.79285,-298.34564,-19.20524,944.37756,-323.13718,144.66876,923.4245,-322.91595,-31.85062,858.466
1789,14.9,-167.06714,-6.2573,970.76538,-197.69072,176.68111,951.79285,-298.30905,-19.02239,944.49371,-323.13718,144.66876,923.4245,-322.77081,-32.04975,858.73511
1790,14.908,-167.20729,-6.08113,970.63501,-197.96954,176.59442,951.6543,-298.34564,-19.20524,944.37756,-323.13718,144.66876,923.4245,-323.11765,-31.49281,858.34827
1791,14.917,-167.1143,-6.05079,970.73981,-197.73534,176.55139,951.71204,-298.34564,-19.20524,944.37756,-323.17639,144.47374,923.09015,-322.84082,-31.54743,858.16394
1792,14.925,-167.19868,-6.07957,970.87354,-197.9249,176.72414,951.73511,-298.34564,-19.20524,944.37756,-323.13718,144.66876,923.4245,-323.00687,-31.75931,858.50165
1793,14.933,-166.99995,-6.22078,970.66473,-197.9249,176.72414,951.73511,-298.34564,-19.20524,944.37756,-323.28601,144.54539,923.75806,-322.73004,-31.81395,858.31732
1794,14.942,-167.19876,-6.0051,970.70929,-197.98915,176.64671,951.81744,-298.34564,-19.20524,944.37756,-323.13718,144.66876,923.4245,-322.60483,-31.83791,858.39746
1795,14.95,-167.1143,-6.05079,970.73981,-197.98915,176.64671,951.81744,-298.34564,-19.20524,944.37756,-323.28601,144.54539,923.75806,-322.84082,-31.54743,858.16394
1796,14.958,-166.96397,-5.75833,970.51709,-197.69072,176.68111,951.79285,-298.34564,-19.20524,944.37756,-323.28601,144.54539,923.75806,-322.77081,-32.04975,858.73511
1797,14.967,-167.1143,-6.05079,970.73981,-197.69072,176.68111,951.79285,-298.34564,-19.20524,944.37756,-323.28601,144.54539,923.75806,-322.49405,-32.10438,858.55084
1798,14.975,-167.03764,-5.93896,970.49902,-197.73534,176.55139,951.71204,-298.34564,-19.20524,944.37756,-323.28601,144.54539,923.75806,-322.60483,-31.83791,858.39746
1799,14.983,-166.90944,-5.84173,970.45203,-197.73534,176.55139,951.71204,-298.34564,-19.20524,944.37756,-323.28601,144.54539,923.75806,-322.49405,-32.10438,858.55084
1800,14.992,-166.89247,-5.70899,970.39972,-197.69072,176.68111,951.79285,-297.99448,-19.34279,943.99976,-323.28601,144.54539,923.75806,-322.33014,-32.31205,858.52887
1801,15,-166.64091,-5.60786,970.47449,-197.69072,176.68111,951.79285,-298.34564,-19.20524,944.37756,-323.28601,144.54539,923.75806,-322.27005,-32.70352,858.55701
1802,15.008,-166.59396,-5.43996,970.23523,-197.73534,176.55139,951.71204,-297.99448,-19.34279,943.99976,-323.28601,144.54539,923.75806,-322.27005,-32.70352,858.55701
1803,15.017,-166.59396,-5.43996,970.23523,-197.69072,176.68111,951.79285,-297.99448,-19.34279,943.99976,-323.28601,144.54539,923.75806,-322.33014,-32.31205,858.52887
1804,15.025,-166.59396,-5.43996,970.23523,-197.54797,176.68346,951.92639,-297.85034,-19.11215,944.19348,-323.28601,144.54539,923.75806,-322.33014,-32.31205,858.52887
1805,15.033,-166.44475,-5.30216,970.35089,-197.69072,176.68111,951.79285,-298.20154,-18.9746,944.57135,-323.28601,144.54539,923.75806,-322.33014,-32.31205,858.52887
1806,15.042,-166.59396,-5.43996,970.23523,-197.69072,176.68111,951.79285,-298.20154,-18.9746,944.57135,-323.28601,144.54539,923.75806,-322.33014,-32.31205,858.52887
1807,15.05,-166.59396,-5.43996,970.23523,-197.54797,176.68346,951.92639,-297.85034,-19.11215,944.19348,-323.28601,144.54539,923.75806,-322.33014,-32.31205,858.52887
1808,15.058,-166.5432,-5.50096,970.21582,-197.024,177.44722,951.46045,-297.85034,-19.11215,944.19348,-323.28601,144.54539,923.75806,-322.33014,-32.31205,858.52887
1809,15.067,-166.39398,-5.36316,970.33148,-197.45624,176.93845,951.76862,-297.2612,-19.55541,944.04974,-323.28601,144.54539,923.75806,-322.33014,-32.31205,858.52887
1810,15.075,-166.39398,-5.36316,970.33148,-196.88133,177.44954,951.59393,-297.57724,-19.16346,944.01251,-323.28601,144.54539,923.75806,-322.33014,-32.31205,858.52887
1811,15.083,-166.59396,-5.43996,970.23523,-197.024,177.44722,951.46045,-297.85034,-19.11215,944.19348,-323.28601,144.54539,923.75806,-322.33014,-32.31205,858.52887
1812,15.092,-166.59396,-5.43996,970.23523,-196.81233,177.41548,951.06616,-297.85034,-19.11215,944.19348,-323.28601,144.54539,923.75806,-322.33014,-32.31205,858.52887
1813,15.1,-166.5432,-5.50096,970.21582,-196.93762,177.43565,951.328,-297.57724,-19.16346,944.01251,-323.28601,144.54539,923.75806,-322.33014,-32.31205,858.52887
1814,15.108,-166.39398,-5.36316,970.33148,-196.96126,177.91554,951.26959,-297.81369,-18.92934,944.30963,-323.28601,144.54539,923.75806,-322.33014,-32.31205,858.52887
1815,15.117,-166.59396,-5.43996,970.23523,-196.72722,177.85287,951.0777,-297.85034,-19.11215,944.19348,-323.28601,144.54539,923.75806,-322.33014,-32.31205,858.52887
1816,15.125,-166.39615,-5.42982,970.255,-196.98901,177.64095,951.32202,-297.57724,-19.16346,944.01251,-323.28601,144.54539,923.75806,-322.33014,-32.31205,858.52887
1817,15.133,-166.59396,-5.43996,970.23523,-196.75786,177.89725,951.27179,-297.92847,-19.02606,944.39038,-323.28601,144.54539,923.75806,-322.33014,-32.31205,858.52887
1818,15.142,-166.59396,-5.43996,970.23523,-196.65523,177.86559,951.13251,-298.19577,-18.70332,944.64801,-323.13718,144.66876,923.4245,-322.33014,-32.31205,858.52887
1819,15.15,-166.44475,-5.30216,970.35089,-196.52998,177.84541,950.87067,-297.84457,-18.84087,944.27014,-323.13718,144.66876,923.4245,-322.49405,-32.10438,858.55084
1820,15.158,-166.59612,-5.50662,970.15875,-196.65523,177.86559,951.13251,-297.9227,-18.75477,944.46704,-323.28601,144.54539,923.75806,-322.33014,-32.31205,858.52887
1821,15.167,-166.59396,-5.43996,970.23523,-196.65523,177.86559,951.13251,-298.20154,-18.9746,944.57135,-323.28601,144.54539,923.75806,-322.44095,-32.04559,858.37549
1822,15.175,-166.4577,-5.52671,970.05157,-196.52998,177.84541,950.87067,-298.19577,-18.70332,944.64801,-323.28601,144.54539,923.75806,-322.44095,-32.04559,858.37549
1823,15.183,-166.40695,-5.58769,970.03217,-196.52998,177.84541,950.87067,-297.57147,-18.89218,944.08911,-323.28601,144.54539,923.75806,-322.73004,-31.81395,858.31732
1824,15.192,-166.40695,-5.58769,970.03217,-195.75528,178.71399,951.48816,-298.3399,-18.93393,944.45422,-322.99057,144.52406,923.43213,-322.49405,-32.10438,858.55084
1825,15.2,-166.40695,-5.58769,970.03217,-196.44583,177.78894,950.75006,-297.57724,-19.16346,944.01251,-323.13718,144.66876,923.4245,-322.60483,-31.83791,858.39746
1826,15.208,-166.40695,-5.58769,970.03217,-196.44583,177.78894,950.75006,-297.92847,-19.02606,944.39038,-323.13718,144.66876,923.4245,-322.44095,-32.04559,858.37549
1827,15.217,-166.36594,-5.64571,970.00665,-196.44583,177.78894,950.75006,-297.54059,-18.98065,944.12866,-323.13718,144.66876,923.4245,-322.49405,-32.10438,858.55084
1828,15.225,-166.40695,-5.58769,970.03217,-195.67744,178.6577,951.38733,-296.9823,-19.3353,943.94537,-323.13718,144.66876,923.4245,-322.49405,-32.10438,858.55084
1829,15.233,-166.22701,-5.82376,969.97778,-196.44583,177.78894,950.75006,-296.9823,-19.3353,943.94537,-322.7887,144.45459,923.39362,-322.60483,-31.83791,858.39746
1830,15.242,-166.36594,-5.64571,970.00665,-196.44583,177.78894,950.75006,-297.57147,-18.89218,944.08911,-322.99057,144.52406,923.43213,-322.49405,-32.10438,858.55084
1831,15.25,-166.14696,-5.8082,969.28949,-196.44583,177.78894,950.75006,-297.53055,-18.72196,944.21094,-323.13718,144.66876,923.4245,-322.49405,-32.10438,858.55084
1832,15.258,-166.35263,-5.65322,969.43427,-196.44583,177.78894,950.75006,-297.53055,-18.72196,944.21094,-322.99057,144.52406,923.43213,-322.49405,-32.10438,858.55084
1833,15.267,-166.3038,-5.20257,969.43427,-196.44583,177.78894,950.75006,-297.57147,-18.89218,944.08911,-323.13718,144.66876,923.4245,-322.60483,-31.83791,858.39746
1834,15.275,-166.41203,-5.39841,969.29303,-196.2874,177.90256,950.6571,-297.57147,-18.89218,944.08911,-322.99057,144.52406,923.43213,-322.49405,-32.10438,858.55084
1835,15.283,-166.41203,-5.39841,969.29303,-196.2874,177.90256,950.6571,-297.88177,-18.58454,944.58887,-323.01541,144.96341,923.32794,-322.77081,-32.04975,858.73511
1836,15.292,-166.41203,-5.39841,969.29303,-196.77516,177.36136,951.02362,-297.88177,-18.58454,944.58887,-323.13718,144.66876,923.4245,-323.11765,-31.49281,858.34827
1837,15.3,-166.42532,-5.39085,969.86542,-196.11224,178.12654,950.66528,-298.19577,-18.70332,944.64801,-323.01541,144.96341,923.32794,-323.11765,-31.49281,858.34827
1838,15.308,-166.51711,-5.27183,969.91034,-196.76677,177.55014,951.22473,-298.19577,-18.70332,944.64801,-323.01541,144.96341,923.32794,-323.11765,-31.49281,858.34827
1839,15.317,-166.51711,-5.27183,969.91034,-196.10382,178.31537,950.86639,-298.64056,-18.27644,944.36163,-323.01541,144.96341,923.32794,-323.11765,-31.49281,858.34827
1840,15.325,-166.67159,-5.2212,969.81738,-196.10382,178.31537,950.86639,-299.46881,-17.52892,944.27142,-323.01541,144.96341,923.32794,-323.17215,-31.35227,858.43335
1841,15.333,-166.67159,-5.2212,969.81738,-196.10382,178.31537,950.86639,-299.46881,-17.52892,944.27142,-323.01541,144.96341,923.32794,-323.21982,-31.15333,858.22797
1842,15.342,-169.38783,-4.65968,969.84326,-196.59703,177.64809,951.09888,-299.46881,-17.52892,944.27142,-323.01541,144.96341,923.32794,-323.29834,-31.28908,858.34515
1843,15.35,-169.77551,-5.03077,969.91797,-196.25728,177.84363,950.84741,-299.65527,-17.52668,944.13568,-323.01541,144.96341,923.32794,-323.25772,-31.41398,858.25983
1844,15.358,-169.77551,-5.03077,969.91797,-197.11258,177.20979,951.26251,-299.88144,-17.49796,943.58618,-323.01541,144.96341,923.32794,-323.35989,-31.07449,858.13953
1845,15.367,-170.09258,-5.16193,970.00385,-197.16666,177.17004,951.41779,-300.14633,-17.05682,943.1264,-323.01541,144.96341,923.32794,-323.40305,-31.12968,858.02612
1846,15.375,-170.37769,-5.17792,970.07721,-197.11258,177.20979,951.26251,-300.25928,-17.22437,943.73853,-323.01541,144.96341,923.32794,-323.40305,-31.12968,858.02612
1847,15.383,-170.47594,-5.20586,970.20398,-197.25806,177.23076,951.55328,-300.17789,-17.85513,943.7514,-323.13718,144.66876,923.4245,-323.35989,-31.07449,858.13953
1848,15.392,-170.80112,-5.23045,970.27844,-197.62079,177.38455,951.54218,-300.46082,-18.10486,942.76575,-323.13718,144.66876,923.4245,-323.61453,-31.46784,858.13483
1849,15.4,-170.80112,-5.23045,970.27844,-197.35651,177.66879,951.6925,-300.46082,-18.10486,942.76575,-323.13718,144.66876,923.4245,-324.05487,-31.54969,858.02618
1850,15.408,-171.05219,-5.40176,970.19464,-197.50163,177.5345,951.17969,-300.46082,-18.10486,942.76575,-323.13718,144.66876,923.4245,-324.05487,-31.54969,858.02618
1851,15.417,-171.14665,-5.14973,970.28491,-196.01775,178.37125,952.69635,-300.46082,-18.10486,942.76575,-323.13718,144.66876,923.4245,-323.95526,-31.61267,858.20325
1852,15.425,-171.01295,-4.81574,970.50623,-198.0305,176.84528,951.98749,-300.60733,-18.02533,942.664,-323.28601,144.54539,923.75806,-324.05487,-31.54969,858.02618
1853,15.433,-171.01295,-4.81574,970.50623,-198.0305,176.84528,951.98749,-300.82095,-17.75374,942.99121,-323.28601,144.54539,923.75806,-324.05487,-31.54969,858.02618
1854,15.442,-171.06694,-4.64341,970.66205,-198.0305,176.84528,951.98749,-300.46082,-18.10486,942.76575,-323.13718,144.66876,923.4245,-324.05487,-31.54969,858.02618
1855,15.45,-171.06535,-4.7177,970.83929,-198.71199,176.74466,951.76526,-300.82095,-17.75374,942.99121,-322.12665,144.2,923.56207,-323.95526,-31.61267,858.20325
1856,15.458,-171.16269,-4.65333,970.84552,-198.97876,177.0032,951.77106,-300.82095,-17.75374,942.99121,-322.12665,144.2,923.56207,-323.95526,-31.61267,858.20325
1857,15.467,-171.48372,-4.28158,970.87854,-199.1716,176.86139,951.82135,-301.15817,-18.23528,942.92572,-322.65607,144.15163,923.60339,-324.09525,-31.4109,858.12665
1858,15.475,-171.48372,-4.28158,970.87854,-199.27141,177.06161,951.94452,-301.15817,-18.23528,942.92572,-322.87482,144.21788,922.24915,-323.95526,-31.61267,858.20325
1859,15.483,-171.41907,-4.22102,971.03436,-199.44421,177.0278,952.00104,-301.34076,-18.10574,942.83374,-323.28571,144.04588,922.83002,-324.15152,-31.43805,858.43604
1860,15.492,-171.57402,-4.03906,970.89758,-199.54385,176.82829,951.89331,-301.97131,-18.55202,943.64661,-323.28571,144.04588,922.83002,-324.15152,-31.43805,858.43604
1861,15.5,-171.45633,-3.99807,971.04266,-199.8501,176.84479,951.90839,-301.85861,-18.38459,943.03491,-323.05945,144.21388,922.07465,-324.25116,-31.37507,858.25897
1862,15.508,-171.45633,-3.99807,971.04266,-200.05606,176.79701,951.74689,-301.97131,-18.55202,943.64661,-323.05945,144.21388,922.07465,-323.95526,-31.61267,858.20325
1863,15.517,-171.88742,-3.75453,970.99066,-200.05606,176.79701,951.74689,-302.32465,-18.6208,943.77295,-323.47031,144.0419,922.65552,-324.15152,-31.43805,858.43604
1864,15.525,-171.88362,-3.70027,970.8714,-200.05606,176.79701,951.74689,-302.21201,-18.45353,943.16132,-323.47031,144.0419,922.65552,-324.25116,-31.37507,858.25897
1865,15.533,-171.7697,-3.71353,971.13574,-200.17432,176.84486,951.69678,-302.21201,-18.45353,943.16132,-323.90292,144.25615,922.75214,-324.05487,-31.54969,858.02618
1866,15.542,-171.98433,-3.31034,970.78973,-200.17432,176.84486,951.69678,-302.42188,-18.71089,943.39661,-323.47031,144.0419,922.65552,-324.70413,-32.77522,858.216
1867,15.55,-171.98433,-3.31034,970.78973,-200.17432,176.84486,951.69678,-302.21201,-18.45353,943.16132,-324.16974,144.48775,922.68677,-324.45248,-32.46122,858.31989
1868,15.558,-172.08574,-3.09442,970.97223,-200.17432,176.84486,951.69678,-302.53442,-18.87814,944.00818,-323.90292,144.25615,922.75214,-324.33173,-32.73893,857.80389
1869,15.567,-172.08574,-3.09442,970.97223,-200.17432,176.84486,951.69678,-302.42188,-18.71089,943.39661,-324.31406,144.08475,923.33289,-324.80313,-32.76756,858.02759
1870,15.575,-172.08574,-3.09442,970.97223,-200.17432,176.84486,951.69678,-302.42188,-18.71089,943.39661,-324.47803,144.40508,922.30066,-324.80313,-32.76756,858.02759
1871,15.583,-172.31769,-2.46225,970.88928,-200.19081,177.06255,951.60992,-302.42188,-18.71089,943.39661,-323.99146,143.85503,922.17279,-324.23276,-32.74659,857.99237
1872,15.592,-172.31769,-2.46225,970.88928,-198.75314,178.4005,952.27667,-302.32169,-18.94186,943.1601,-324.27747,143.82634,922.75323,-324.33173,-32.73893,857.80389
1873,15.6,-171.8985,-1.94104,971.33496,-201.25391,175.53517,951.24878,-302.42188,-18.71089,943.39661,-324.58078,144.31636,923.26752,-324.80313,-32.76756,858.02759
1874,15.608,-172.01189,-1.8795,971.32135,-201.24519,175.62164,951.35248,-302.42188,-18.71089,943.39661,-324.54425,144.05798,922.68787,-324.70413,-32.77522,858.216
1875,15.617,-172.12714,-1.62033,971.73865,-198.80576,178.58635,952.20209,-302.31888,-19.10673,943.50409,-324.27747,143.82634,922.75323,-324.23276,-32.74659,857.99237
1876,15.625,-171.96738,-1.46807,972.2171,-200.19081,177.06255,951.60992,-302.43137,-19.2739,944.11554,-324.27747,143.82634,922.75323,-324.33173,-32.73893,857.80389
1877,15.633,-171.97711,-1.41218,972.29443,-200.19081,177.06255,951.60992,-302.28391,-19.48982,944.06335,-324.27747,143.82634,922.75323,-323.93198,-32.33024,858.08179
1878,15.642,-171.97711,-1.41218,972.29443,-200.19081,177.06255,951.60992,-302.43137,-19.2739,944.11554,-324.31406,144.08475,923.33289,-323.85303,-31.95213,858.32349
1879,15.65,-172.03223,-1.34702,972.34253,-200.19081,177.06255,951.60992,-302.43137,-19.2739,944.11554,-324.27747,143.82634,922.75323,-324.10861,-31.98972,858.52271
1880,15.658,-172.01271,-1.09054,972.6225,-200.19081,177.06255,951.60992,-302.28391,-19.48982,944.06335,-324.27747,143.82634,922.75323,-324.00613,-31.72231,858.66962
1881,15.667,-172.18588,-0.97014,972.83734,-200.19081,177.06255,951.60992,-302.28391,-19.48982,944.06335,-324.54425,144.05798,922.68787,-324.04672,-31.59739,858.75488
1882,15.675,-172.35043,-0.59798,972.74011,-200.19081,177.06255,951.60992,-302.3345,-19.33574,944.29144,-324.54425,144.05798,922.68787,-323.87576,-32.25538,858.93634
1883,15.683,-172.06227,-0.34853,972.87415,-200.19081,177.06255,951.60992,-302.3345,-19.33574,944.29144,-324.54425,144.05798,922.68787,-323.80975,-31.92708,858.9964
1884,15.692,-171.64201,-0.05944,972.88177,-199.54918,178.72255,951.99219,-302.43137,-19.2739,944.11554,-324.54425,144.05798,922.68787,-323.5737,-32.21752,859.2298
1885,15.7,-171.97882,0.12558,972.84521,-200.20163,177.55508,951.44873,-302.43137,-19.2739,944.11554,-324.54425,144.05798,922.68787,-323.5737,-32.21752,859.2298
1886,15.708,-172.16132,0.25762,973.15344,-200.20163,177.55508,951.44873,-302.3345,-19.33574,944.29144,-324.2583,144.08669,922.10748,-323.5737,-32.21752,859.2298
1887,15.717,-172.28096,0.56461,973.21387,-200.20163,177.55508,951.44873,-302.53442,-18.87814,944.00818,-324.54425,144.05798,922.68787,-323.80975,-31.92708,858.9964
1888,15.725,-172.40009,0.6585,973.46271,-200.38075,177.45702,951.35199,-302.53442,-18.87814,944.00818,-324.47803,144.40508,922.30066,-323.80975,-31.92708,858.9964
1889,15.733,-172.69119,0.76487,973.62866,-200.38075,177.45702,951.35199,-302.53442,-18.87814,944.00818,-324.2583,144.08669,922.10748,-323.80975,-31.92708,858.9964
1890,15.742,-172.4763,0.90815,973.73218,-200.20163,177.55508,951.44873,-302.3345,-19.33574,944.29144,-324.2583,144.08669,922.10748,-323.5737,-32.21752,859.2298
1891,15.75,-172.65802,0.99916,973.98145,-200.38075,177.45702,951.35199,-302.25467,-19.11121,944.31921,-324.2583,144.08669,922.10748,-323.5737,-32.21752,859.2298
1892,15.758,-172.79297,1.06917,973.96051,-200.44466,177.48912,951.25165,-302.02557,-18.81075,943.94891,-324.47803,144.40508,922.30066,-323.5737,-32.21752,859.2298
1893,15.767,-172.68953,1.05763,974.04218,-200.38075,177.45702,951.35199,-301.72021,-19.12112,944.42688,-324.2583,144.08669,922.10748,-323.25366,-32.1183,859.13794
1894,15.775,-172.50342,1.10666,974.42114,-200.23476,178.23389,951.57861,-301.58716,-18.50287,944.61792,-324.2583,144.08669,922.10748,-323.5737,-32.21752,859.2298
1895,15.783,-172.50342,1.10666,974.42114,-200.38892,178.06992,951.38373,-301.58716,-18.50287,944.61792,-324.2583,144.08669,922.10748,-323.25366,-32.1183,859.13794
1896,15.792,-172.50342,1.10666,974.42114,-200.52559,177.42836,951.06573,-300.94086,-18.32292,944.62421,-324.2583,144.08669,922.10748,-323.25366,-32.1183,859.13794
1897,15.8,-172.44334,1.25715,974.52148,-200.37177,178.44194,951.25769,-300.94812,-17.93331,944.7041,-324.2583,144.08669,922.10748,-323.25366,-32.1183,859.13794
1898,15.808,-172.0787,1.74979,975.0083,-200.37177,178.44194,951.25769,-300.56165,-17.43123,944.44806,-323.92825,144.31613,921.81677,-323.25366,-32.1183,859.13794
1899,15.817,-172.16718,1.82091,975.03394,-200.37177,178.44194,951.25769,-300.56165,-17.43123,944.44806,-323.92825,144.31613,921.81677,-322.95764,-32.80046,859.39941
1900,15.825,-171.84981,2.43652,974.80139,-200.44327,178.17282,950.87335,-300.47906,-17.86888,944.505,-323.92825,144.31613,921.81677,-323.01779,-32.40898,859.37134
1901,15.833,-171.55692,2.52563,974.83197,-200.5752,178.37941,950.81635,-300.38416,-17.66627,944.41351,-323.92825,144.31613,921.81677,-323.01779,-32.40898,859.37134
1902,15.842,-171.33585,2.46269,975.4231,-200.34265,178.42407,950.97247,-300.07709,-17.97843,944.75769,-323.92825,144.31613,921.81677,-322.77295,-33.00291,859.40881
1903,15.85,-171.33585,2.46269,975.4231,-200.34265,178.42407,950.97247,-300.26077,-17.93361,944.59222,-323.92825,144.31613,921.81677,-322.8331,-32.61145,859.3808
1904,15.858,-171.30054,2.44264,975.66248,-199.39719,179.71193,951.23901,-299.91705,-17.93908,944.62244,-323.92825,144.31613,921.81677,-322.49777,-32.84185,859.47565
1905,15.867,-171.44032,2.80258,975.92548,-200.5752,178.37941,950.81635,-299.87622,-17.76881,944.7442,-323.92825,144.31613,921.81677,-322.34906,-33.02236,859.46429
1906,15.875,-169.80394,3.52802,977.0874,-200.47653,178.59082,950.56177,-299.87622,-17.76881,944.7442,-323.92825,144.31613,921.81677,-322.34906,-33.02236,859.46429
1907,15.883,-169.9668,3.5591,976.91266,-200.58563,178.52629,950.41388,-299.73224,-17.53827,944.93787,-323.93671,144.63939,921.49188,-322.69104,-32.87601,859.84467
1908,15.892,-170.50629,2.91055,977.23218,-200.47653,178.59082,950.56177,-299.73224,-17.53827,944.93787,-323.92825,144.31613,921.81677,-322.60648,-32.88359,859.94165
1909,15.9,-170.86607,3.4487,975.11426,-200.47653,178.59082,950.56177,-299.73224,-17.53827,944.93787,-323.93671,144.63939,921.49188,-322.2645,-33.02996,859.56134
1910,15.908,-171.10666,3.65725,975.15479,-200.47653,178.59082,950.56177,-299.73224,-17.53827,944.93787,-323.93671,144.63939,921.49188,-322.0972,-33.17662,859.61017
1911,15.917,-171.18764,4.05198,975.50885,-200.47653,178.59082,950.56177,-299.73224,-17.53827,944.93787,-323.93671,144.63939,921.49188,-322.43921,-33.03027,859.99054
1912,15.925,-171.3708,4.15213,975.43915,-199.4521,179.83214,951.02203,-299.73224,-17.53827,944.93787,-323.93671,144.63939,921.49188,-322.33798,-33.2089,860.19275
1913,15.933,-171.62263,4.4388,975.97729,-200.60565,178.74916,950.56073,-298.58575,-18.19067,944.94147,-323.93671,144.63939,921.49188,-322.33798,-33.2089,860.19275
1914,15.942,-172.52391,6.30382,975.67761,-200.52846,178.6651,950.77356,-298.58575,-18.19067,944.94147,-323.93671,144.63939,921.49188,-322.19452,-33.32831,860.24176
1915,15.95,-172.34131,6.73982,975.40326,-200.50598,178.75453,950.68109,-298.58575,-18.19067,944.94147,-323.92825,144.31613,921.81677,-322.19452,-33.32831,860.24176
1916,15.958,-172.37297,6.83958,975.56256,-200.31482,178.71187,950.93347,-298.58575,-18.19067,944.94147,-323.92825,144.31613,921.81677,-322.05585,-33.08936,860.34894
1917,15.967,-172.1367,7.06737,975.83191,-200.13573,178.80992,951.03015,-298.22708,-18.18247,945.08826,-323.92825,144.31613,921.81677,-322.05585,-33.08936,860.34894
1918,15.975,-172.1367,7.06737,975.83191,-200.09492,178.91637,950.93805,-298.22708,-18.18247,945.08826,-323.66138,144.0845,921.88208,-321.53851,-32.92476,860.62225
1919,15.983,-172.1367,7.06737,975.83191,-200.13573,178.80992,951.03015,-298.22708,-18.18247,945.08826,-323.22858,143.87006,921.78528,-321.53851,-32.92476,860.62225
1920,15.992,-171.95093,7.29944,975.8606,-199.09091,180.41573,951.50153,-298.22708,-18.18247,945.08826,-323.55872,143.64063,922.07611,-320.72479,-33.65263,860.70844
1921,16,-171.68977,7.44667,975.95166,-200.05486,178.87061,951.216,-298.22708,-18.18247,945.08826,-323.47031,144.0419,922.65552,-320.72479,-33.65263,860.70844
1922,16.008,-170.12558,6.11532,976.23096,-200.05486,178.87061,951.216,-298.22498,-18.06156,945.22852,-323.47031,144.0419,922.65552,-320.72479,-33.65263,860.70844
1923,16.017,-170.02466,6.53755,976.3172,-200.09381,178.79901,951.30865,-297.19913,-19.02092,945.33844,-323.47031,144.0419,922.65552,-320.72479,-33.65263,860.70844
1924,16.025,-170.21542,6.94982,976.21252,-200.09381,178.79901,951.30865,-296.9158,-19.12208,945.11188,-323.47031,144.0419,922.65552,-320.72479,-33.65263,860.70844
1925,16.033,-170.02881,6.86575,976.29181,-200.05486,178.87061,951.216,-296.70453,-18.87314,945.20386,-323.47031,144.0419,922.65552,-320.45624,-33.67817,861.08203
1926,16.042,-170.02881,6.86575,976.29181,-200.09381,178.79901,951.30865,-296.70453,-18.87314,945.20386,-323.88153,143.87062,923.23639,-320.42737,-33.60504,861.50677
1927,16.05,-170.00209,6.91131,976.41498,-199.95337,178.93732,951.12439,-296.70453,-18.87314,945.20386,-323.69696,143.87459,923.41095,-319.61426,-34.33373,861.59314
1928,16.058,-169.726,7.22639,976.27997,-200.05486,178.87061,951.216,-296.70453,-18.87314,945.20386,-323.88153,143.87062,923.23639,-319.28796,-34.80439,861.41211
1929,16.067,-169.726,7.22639,976.27997,-199.74387,179.66843,951.06769,-296.41406,-20.00648,945.29309,-323.2699,143.56331,923.47021,-319.2135,-34.58603,861.34827
1930,16.075,-169.69412,7.42901,976.54602,-199.74387,179.66843,951.06769,-296.12442,-20.15274,945.61017,-323.69696,143.87459,923.41095,-318.70926,-34.65138,861.45154
1931,16.083,-169.69412,7.42901,976.54602,-199.77988,179.59659,951.1604,-295.84814,-20.00735,945.68298,-323.2699,143.56331,923.47021,-318.70926,-34.65138,861.45154
1932,16.092,-169.60255,7.54632,976.69653,-199.78465,179.56201,951.15985,-295.84814,-20.00735,945.68298,-323.2699,143.56331,923.47021,-318.61005,-34.65895,861.64008
1933,16.1,-169.72484,7.61576,976.89093,-199.95337,178.93732,951.12439,-295.93201,-19.00138,945.40424,-323.2699,143.56331,923.47021,-318.4082,-35.11639,861.92627
1934,16.108,-169.7355,7.90066,977.1886,-199.74387,179.66843,951.06769,-295.74109,-20.23615,945.82355,-323.2699,143.56331,923.47021,-318.30698,-35.29473,862.12878
1935,16.117,-171.17406,9.51063,977.03345,-199.92503,179.42377,951.34412,-295.46667,-20.34767,945.74353,-323.45084,143.79765,923.54205,-318.41116,-34.95973,862.15851
1936,16.125,-171.07106,9.69682,977.31848,-199.80692,179.54274,951.22998,-295.30878,-20.61841,945.89618,-322.94983,143.43355,923.8421,-318.31165,-35.0226,862.33569
