Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1568,13.058,-297.68008,110.61336,1176.22217,-139.76788,91.85934,1149.23096,-329.24112,111.97839,1058.93262,-90.44444,85.68951,1005.78156
1569,13.067,-297.39706,110.44635,1176.25159,-139.78465,91.77385,1149.12048,-329.24112,111.97839,1058.93262,-90.44444,85.68951,1005.78156
1570,13.075,-297.35117,109.94282,1176.45129,-139.74298,91.50585,1149.28955,-329.24112,111.97839,1058.93262,-90.44444,85.68951,1005.78156
1571,13.083,-297.31104,109.96605,1176.51697,-139.57799,91.44279,1149.28845,-329.12622,111.99928,1059.06323,-90.07481,85.59546,1005.80548
1572,13.092,-297.26828,109.85113,1176.60034,-139.30435,90.5719,1149.43225,-328.99533,111.83002,1059.14502,-90.11274,85.54601,1005.77063
1573,13.1,-297.20605,110.05592,1176.92395,-138.9445,90.70535,1149.4884,-328.87244,111.74121,1059.36743,-90.11274,85.54601,1005.77063
1574,13.108,-297.10577,109.96738,1176.95374,-138.74429,90.47049,1149.47852,-328.77414,111.52996,1059.5929,-90.02094,85.47048,1005.81396
1575,13.117,-296.64169,110.11169,1177.0896,-138.74429,90.47049,1149.47852,-328.58057,111.9718,1059.7804,-90.022,84.76244,1005.40649
1576,13.125,-296.11346,109.63995,1177.14673,-138.84952,90.30126,1149.36011,-328.14981,111.95209,1059.83923,-89.87807,84.78939,1005.3421
1577,13.133,-295.96997,109.6234,1177.29858,-138.61037,90.38875,1149.51196,-328.14981,111.95209,1059.83923,-89.67005,84.78703,1005.19818
1578,13.142,-295.4523,109.8045,1177.44031,-138.54385,90.45704,1149.30957,-328.14981,111.95209,1059.83923,-89.52114,84.77171,1005.35645
1579,13.15,-295.56512,109.64283,1177.35889,-138.42676,90.49196,1149.24487,-328.14981,111.95209,1059.83923,-89.44012,84.08001,1005.59467
1580,13.158,-295.56512,109.64283,1177.35889,-138.00812,90.03629,1149.35144,-327.91556,111.95736,1059.70081,-89.44012,84.08001,1005.59467
1581,13.167,-295.56512,109.64283,1177.35889,-138.10312,90.44066,1149.47961,-327.73477,111.86102,1059.78809,-89.44012,84.08001,1005.59467
1582,13.175,-295.48331,109.55892,1177.40686,-137.86481,90.1191,1149.55029,-327.73477,111.86102,1059.78809,-89.24806,83.91474,1005.86749
1583,13.183,-295.5513,109.45264,1177.38782,-137.60657,90.04592,1149.56165,-327.73477,111.86102,1059.78809,-88.96603,83.88799,1006.1333
1584,13.192,-295.43933,109.31558,1177.22498,-137.60657,90.04592,1149.56165,-327.49774,111.22659,1059.8418,-88.75995,84.19775,1006.24536
1585,13.2,-295.44852,109.16389,1177.20935,-138.0033,90.18105,1149.71582,-327.49774,111.22659,1059.8418,-88.75995,84.19775,1006.24536
1586,13.208,-295.60257,109.00602,1177.16638,-137.84912,90.19893,1149.65344,-327.14038,110.59114,1059.97083,-88.75995,84.19775,1006.24536
1587,13.217,-295.60257,109.00602,1177.16638,-137.85936,90.56894,1149.79333,-326.56699,110.22169,1059.80115,-88.45141,84.29963,1006.36243
1588,13.225,-295.70523,108.88248,1176.85327,-137.92842,90.5659,1149.97266,-326.56699,110.22169,1059.80115,-88.41313,84.17982,1006.46106
1589,13.233,-295.77295,108.44707,1176.6311,-137.92842,90.5659,1149.97266,-326.56699,110.22169,1059.80115,-88.2338,84.11812,1006.46796
1590,13.242,-295.80789,107.96346,1176.53381,-137.79764,90.39571,1149.94897,-326.56699,110.22169,1059.80115,-88.41313,84.17982,1006.46106
1591,13.25,-295.81671,107.78067,1176.51929,-137.69975,90.30016,1150.01392,-326.83942,109.63058,1059.68542,-88.16546,83.7664,1006.82349
1592,13.258,-295.72565,107.67929,1176.52747,-137.41479,90.14779,1149.92773,-326.57938,109.51021,1059.64868,-87.69456,83.60304,1006.84808
1593,13.267,-295.56415,107.29367,1176.46899,-136.65439,89.52845,1150.33337,-326.57938,109.51021,1059.64868,-87.69456,83.60304,1006.84808
1594,13.275,-295.48224,107.20965,1176.51697,-136.71999,89.5039,1149.95728,-326.57938,109.51021,1059.64868,-87.08304,83.01955,1006.8269
1595,13.283,-295.19989,106.8911,1176.68079,-136.71999,89.5039,1149.95728,-326.57938,109.51021,1059.64868,-87.14297,82.85676,1006.65515
1596,13.292,-295.08875,106.68922,1176.82214,-137.29489,88.29498,1149.66736,-326.57938,109.51021,1059.64868,-87.35007,82.99858,1006.41785
1597,13.3,-295.08875,106.68922,1176.82214,-137.42534,88.31536,1149.26404,-326.57938,109.51021,1059.64868,-87.35578,82.30705,1005.96771
1598,13.308,-294.92606,106.72095,1176.9978,-137.31294,88.17188,1149.16882,-326.57938,109.51021,1059.64868,-87.37165,82.55891,1005.82678
1599,13.317,-294.86774,106.54394,1177.20447,-136.44478,87.52094,1149.20776,-326.60663,109.32991,1059.8313,-87.58047,82.26588,1005.72357
1600,13.325,-294.74948,106.20155,1177.21631,-136.22115,86.68057,1149.08337,-326.60663,109.32991,1059.8313,-87.58047,82.26588,1005.72357
1601,13.333,-294.57803,106.11926,1177.28491,-136.22115,86.68057,1149.08337,-326.54633,108.37093,1060.18457,-87.81818,81.87589,1005.73859
1602,13.342,-294.57803,106.11926,1177.28491,-136.22115,86.68057,1149.08337,-326.48004,108.64251,1060.3324,-87.81818,81.87589,1005.73859
1603,13.35,-294.57803,106.11926,1177.28491,-136.22115,86.68057,1149.08337,-326.54633,108.37093,1060.18457,-87.80231,81.62404,1005.87952
1604,13.358,-294.57803,106.11926,1177.28491,-136.22115,86.68057,1149.08337,-326.59241,108.19324,1060.37585,-87.83833,81.45348,1005.73535
1605,13.367,-294.57803,106.11926,1177.28491,-136.41408,86.21712,1149.28955,-326.54633,108.37093,1060.18457,-87.9424,81.38558,1005.80731
1606,13.375,-294.57803,106.11926,1177.28491,-136.52696,86.19126,1149.36804,-326.54633,108.37093,1060.18457,-87.80231,81.62404,1005.87952
1607,13.383,-294.57803,106.11926,1177.28491,-136.52696,86.19126,1149.36804,-326.40927,108.14314,1060.10864,-87.83833,81.45348,1005.73535
1608,13.392,-294.87021,105.41882,1176.95825,-136.52696,86.19126,1149.36804,-326.40927,108.14314,1060.10864,-87.93696,81.42065,1006.07953
1609,13.4,-294.80527,105.26552,1176.88318,-136.55807,85.94906,1149.67273,-326.31696,107.92084,1059.99463,-87.78197,81.24028,1006.25653
1610,13.408,-294.87927,105.08662,1176.70776,-136.55807,85.94906,1149.67273,-326.31696,107.92084,1059.99463,-88.39169,81.42901,1006.17981
1611,13.417,-295.02173,105.28466,1176.61218,-136.55807,85.94906,1149.67273,-326.44177,107.6179,1060.12488,-87.51316,81.00692,1006.4624
1612,13.425,-295.18079,105.03715,1176.61438,-136.84103,86.03373,1149.56494,-326.44177,107.6179,1060.12488,-88.13437,81.47948,1006.33124
1613,13.433,-295.29858,105.0685,1176.64087,-137.58615,86.05702,1149.63513,-326.54626,107.81434,1060.00232,-87.32723,82.94683,1005.7439
1614,13.442,-295.36746,105.0439,1176.46289,-137.79897,86.03821,1149.74255,-326.80396,107.30666,1059.59363,-87.81792,82.32828,1006.83313
1615,13.45,-295.94247,104.98132,1176.05627,-137.79897,86.03821,1149.74255,-326.89957,107.57565,1059.18811,-88.06068,81.9966,1006.82898
1616,13.458,-296.00699,104.99087,1175.99341,-137.79897,86.03821,1149.74255,-327.01434,107.55496,1059.05762,-88.27366,81.77765,1006.4209
1617,13.467,-296.29385,104.65011,1176.06555,-137.94337,85.82435,1150.11743,-327.82584,106.27354,1059.11292,-88.41332,81.6749,1006.49438
1618,13.475,-296.26471,104.56158,1176.16895,-138.43382,85.61059,1150.07996,-327.85312,106.09283,1059.29565,-88.41332,81.6749,1006.49438
1619,13.483,-296.52774,104.22632,1176.15906,-138.43382,85.61059,1150.07996,-327.82584,106.27354,1059.11292,-88.41332,81.6749,1006.49438
1620,13.492,-296.52774,104.22632,1176.15906,-138.43382,85.61059,1150.07996,-327.85312,106.09283,1059.29565,-88.63341,81.70186,1006.61646
1621,13.5,-296.66602,104.04413,1176.27893,-138.49457,85.40493,1150.0083,-327.85312,106.09283,1059.29565,-88.63341,81.70186,1006.61646
1622,13.508,-296.74799,104.01899,1176.34766,-138.49457,85.40493,1150.0083,-327.85312,106.09283,1059.29565,-88.83768,81.654,1006.46826
1623,13.517,-296.74799,104.01899,1176.34766,-138.65141,85.0461,1150.00989,-327.63397,105.91685,1059.54871,-89.17302,81.59455,1006.57373
1624,13.525,-296.70529,103.90403,1176.43103,-138.65141,85.0461,1150.00989,-327.99585,105.5938,1059.63159,-88.98129,81.66039,1006.45013
1625,13.533,-296.61188,103.84719,1176.57776,-138.65141,85.0461,1150.00989,-328.04199,105.41573,1059.823,-89.17302,81.59455,1006.57373
1626,13.542,-296.61188,103.84719,1176.57776,-138.69615,84.98808,1149.78162,-328.33862,105.62057,1059.80225,-89.04436,81.28326,1006.48059
1627,13.55,-296.61188,103.84719,1176.57776,-138.69615,84.98808,1149.78162,-327.79483,105.71822,1059.60986,-89.11949,81.05202,1006.38544
1628,13.558,-296.61188,103.84719,1176.57776,-138.69615,84.98808,1149.78162,-328.11505,105.86058,1059.87585,-89.20332,80.48469,1006.4585
1629,13.567,-296.61188,103.84719,1176.57776,-138.69073,84.0344,1149.96289,-328.26462,105.75613,1059.6344,-89.01665,80.70026,1006.28052
1630,13.575,-296.61188,103.84719,1176.57776,-138.69073,84.0344,1149.96289,-328.33862,105.62057,1059.80225,-89.01665,80.70026,1006.28052
1631,13.583,-296.7341,103.60207,1176.36975,-138.91344,83.83014,1149.90906,-327.99585,105.5938,1059.63159,-89.01665,80.70026,1006.28052
1632,13.592,-296.7793,103.75653,1176.31396,-139.11876,83.6152,1149.67615,-328.26462,105.75613,1059.6344,-89.23135,80.16083,1006.56232
1633,13.6,-296.7793,103.75653,1176.31396,-139.09816,83.53457,1149.75806,-328.48465,105.97129,1059.42505,-89.09444,80.48817,1006.73743
1634,13.608,-296.92108,103.64701,1176.28369,-139.18646,84.24366,1150.02942,-329.03,106.23707,1059.30737,-89.38329,80.54835,1007.02924
1635,13.617,-297.27298,103.28869,1176.32532,-139.18646,84.24366,1150.02942,-329.03,106.23707,1059.30737,-89.38329,80.54835,1007.02924
1636,13.625,-297.39789,103.24507,1176.06042,-139.57117,83.58729,1150.61804,-329.03,106.23707,1059.30737,-89.38329,80.54835,1007.02924
1637,13.633,-297.84378,103.22483,1175.95886,-139.57117,83.58729,1150.61804,-329.03143,106.41177,1059.14661,-89.23962,80.54095,1007.04633
1638,13.642,-298.16495,103.17496,1175.86182,-140.01675,84.17959,1150.54285,-329.06006,106.32541,1058.81396,-89.19136,80.9672,1007.4549
1639,13.65,-298.21426,103.24907,1175.74866,-140.18343,84.42269,1150.65479,-329.21436,106.28923,1058.66785,-88.98692,81.02099,1007.60797
1640,13.658,-298.30075,103.31792,1175.71582,-140.21114,84.32517,1150.80493,-329.21436,106.28923,1058.66785,-89.13053,81.02844,1007.59088
1641,13.667,-298.49863,103.45734,1175.5625,-140.21114,84.32517,1150.80493,-329.21436,106.28923,1058.66785,-89.60188,80.66306,1007.67096
1642,13.675,-298.57016,103.29655,1175.6167,-140.46381,84.39984,1151.00208,-329.43161,106.00365,1058.67493,-89.53154,80.98783,1007.85645
1643,13.683,-298.57016,103.29655,1175.6167,-140.46381,84.39984,1151.00208,-329.43161,106.00365,1058.67493,-89.60188,80.66306,1007.67096
1644,13.692,-298.57016,103.29655,1175.6167,-140.58852,84.46066,1150.91772,-329.61829,106.18349,1058.61511,-89.73604,80.93394,1007.70337
1645,13.7,-298.57016,103.29655,1175.6167,-140.57825,84.60074,1150.7627,-329.43161,106.00365,1058.67493,-90.13261,80.30135,1007.56616
1646,13.708,-298.57016,103.29655,1175.6167,-140.82559,84.49996,1150.38782,-329.61829,106.18349,1058.61511,-90.13261,80.30135,1007.56616
1647,13.717,-298.48444,103.23602,1175.65613,-140.80284,84.38536,1150.16614,-329.61829,106.18349,1058.61511,-90.23992,80.24033,1007.20642
1648,13.725,-298.57016,103.29655,1175.6167,-140.8123,84.32021,1149.94006,-329.61829,106.18349,1058.61511,-90.22163,80.62522,1007.11072
1649,13.733,-298.41592,103.14903,1175.71411,-140.64365,84.33821,1149.87036,-329.85281,106.17832,1058.75378,-90.51238,80.2448,1007.04907
1650,13.742,-298.34314,103.06857,1175.87329,-140.55299,84.31099,1149.98743,-329.98813,106.10651,1058.89758,-90.51238,80.2448,1007.04907
1651,13.75,-298.34314,103.06857,1175.87329,-140.49701,84.19957,1149.64844,-329.98813,106.10651,1058.89758,-90.69003,79.78224,1006.83417
1652,13.758,-298.29807,103.13122,1176.07581,-140.40633,83.33399,1149.74792,-329.85248,105.81985,1059.08545,-90.69323,79.4465,1006.89435
1653,13.767,-298.25665,102.99973,1175.90613,-140.21652,83.17313,1150.08191,-329.85248,105.81985,1059.08545,-90.69323,79.4465,1006.89435
1654,13.775,-298.34314,103.06857,1175.87329,-140.21652,83.17313,1150.08191,-330.03653,106.04575,1059.41064,-90.95613,78.79787,1006.68256
1655,13.783,-298.25665,102.99973,1175.90613,-140.21652,83.17313,1150.08191,-329.98813,106.10651,1058.89758,-91.14153,78.45895,1006.79742
1656,13.792,-298.41205,102.8796,1175.77185,-140.21652,83.17313,1150.08191,-329.75409,105.90456,1058.95068,-91.87645,77.70782,1006.85083
1657,13.8,-298.54694,102.50236,1175.72913,-140.43881,83.10638,1150.35059,-329.98813,106.10651,1058.89758,-91.06192,78.24761,1006.58447
1658,13.808,-298.72476,102.43221,1175.57813,-140.63367,82.8264,1150.3916,-329.43161,106.00365,1058.67493,-90.13542,79.61374,1006.93115
1659,13.817,-298.96716,102.32404,1175.35107,-140.63367,82.8264,1150.3916,-329.43161,106.00365,1058.67493,-90.13542,79.61374,1006.93115
1660,13.825,-298.96716,102.32404,1175.35107,-140.81923,82.95891,1150.61145,-329.61829,106.18349,1058.61511,-89.81504,80.36646,1007.2879
1661,13.833,-299.02417,102.19658,1175.21021,-140.81923,82.95891,1150.61145,-329.61829,106.18349,1058.61511,-89.81504,80.36646,1007.2879
1662,13.842,-299.69388,102.05854,1175.01721,-141.04398,83.24596,1150.80212,-329.61829,106.18349,1058.61511,-89.89391,79.96043,1007.64459
1663,13.85,-299.69388,102.05854,1175.01721,-141.32404,82.79535,1150.73938,-329.61829,106.18349,1058.61511,-89.55238,80.19523,1007.82843
1664,13.858,-299.69388,102.05854,1175.01721,-141.15625,83.27228,1151.02454,-329.61829,106.18349,1058.61511,-89.59842,80.2296,1008.37628
1665,13.867,-299.69388,102.05854,1175.01721,-141.72398,82.56738,1151.23975,-329.6329,106.02699,1058.45813,-89.59842,80.2296,1008.37628
1666,13.875,-299.69388,102.05854,1175.01721,-141.9072,82.6282,1151.25134,-330.0787,105.77906,1058.04736,-88.8327,80.66093,1008.71484
1667,13.883,-299.88632,102.20998,1175.10571,-141.55214,83.31375,1151.1438,-330.0787,105.77906,1058.04736,-88.7467,81.45885,1009.13934
1668,13.892,-299.88632,102.20998,1175.10571,-141.55214,83.31375,1151.1438,-329.80502,105.49329,1057.88086,-88.81645,80.92403,1008.51862
1669,13.9,-299.88632,102.20998,1175.10571,-141.9072,82.6282,1151.25134,-329.61829,106.18349,1058.61511,-89.41628,80.89216,1008.39508
1670,13.908,-299.88632,102.20998,1175.10571,-142.03781,82.64845,1150.84814,-329.6329,106.02699,1058.45813,-89.55728,80.9697,1008.62793
1671,13.917,-299.88632,102.20998,1175.10571,-141.75768,83.09894,1150.91089,-329.61829,106.18349,1058.61511,-90.05801,80.2082,1008.15533
1672,13.925,-299.88632,102.20998,1175.10571,-141.54494,83.11833,1150.80334,-329.61829,106.18349,1058.61511,-90.05801,80.2082,1008.15533
1673,13.933,-299.88632,102.20998,1175.10571,-141.64183,82.60698,1150.72888,-329.85281,106.17832,1058.75378,-89.80641,80.60915,1007.51788
1674,13.942,-299.39294,102.08109,1175.32446,-141.64183,82.60698,1150.72888,-329.85281,106.17832,1058.75378,-90.13261,80.30135,1007.56616
1675,13.95,-299.43835,101.84538,1175.17273,-141.64183,82.60698,1150.72888,-329.85281,106.17832,1058.75378,-90.13261,80.30135,1007.56616
1676,13.958,-299.31888,102.22838,1175.44153,-141.26469,82.98454,1150.6604,-329.85281,106.17832,1058.75378,-90.54879,79.47521,1007.24042
1677,13.967,-299.79654,102.68703,1175.42773,-141.26469,82.98454,1150.6604,-329.85281,106.17832,1058.75378,-90.42329,79.92095,1007.50458
1678,13.975,-299.79654,102.68703,1175.42773,-140.94693,83.17302,1150.6709,-329.85281,106.17832,1058.75378,-90.42329,79.92095,1007.50458
1679,13.983,-299.84094,102.44578,1175.25745,-141.04398,83.24596,1150.80212,-329.61829,106.18349,1058.61511,-90.42329,79.92095,1007.50458
1680,13.992,-299.94147,102.63152,1175.31628,-141.36176,83.05747,1150.79163,-329.61829,106.18349,1058.61511,-90.43504,79.55742,1007.83093
1681,14,-299.88632,102.20998,1175.10571,-141.22714,83.30681,1150.81384,-329.61829,106.18349,1058.61511,-90.43504,79.55742,1007.83093
1682,14.008,-299.94147,102.63152,1175.31628,-141.57449,83.03809,1150.89917,-329.61829,106.18349,1058.61511,-89.87479,79.68924,1008.41541
1683,14.017,-299.96494,102.31606,1175.11584,-141.22714,83.30681,1150.81384,-329.61829,106.18349,1058.61511,-89.97358,79.57442,1008.49371
1684,14.025,-299.96494,102.31606,1175.11584,-141.67387,84.02683,1150.87598,-329.64832,106.35275,1058.42725,-90.01639,79.42055,1008.60583
1685,14.033,-299.96494,102.31606,1175.11584,-141.67387,84.02683,1150.87598,-329.94989,106.28637,1058.04504,-90.03862,79.87685,1008.12396
1686,14.042,-300.11566,102.33926,1174.96802,-141.67387,84.02683,1150.87598,-329.90521,106.27371,1058.38989,-90.20793,80.16437,1008.62042
1687,14.05,-300.11566,102.33926,1174.96802,-141.67387,84.02683,1150.87598,-329.94989,106.28637,1058.04504,-90.64266,79.75388,1008.68481
1688,14.058,-300.11566,102.33926,1174.96802,-141.67387,84.02683,1150.87598,-329.93524,106.44288,1058.20203,-90.57995,80.10988,1008.67639
1689,14.067,-299.94147,102.63152,1175.31628,-141.35497,84.08756,1150.74915,-329.90521,106.27371,1058.38989,-90.54504,80.09291,1008.21228
1690,14.075,-299.94147,102.63152,1175.31628,-141.20206,84.48137,1150.56616,-329.90521,106.27371,1058.38989,-90.8779,79.85564,1007.87262
1691,14.083,-299.76526,102.89845,1175.29053,-141.20206,84.48137,1150.56616,-329.90521,106.27371,1058.38989,-91.11733,79.81877,1008.18353
1692,14.092,-299.70828,103.02586,1175.4314,-141.20206,84.48137,1150.56616,-330.1398,106.26851,1058.52856,-91.18761,79.49419,1007.99805
1693,14.1,-299.70828,103.02586,1175.4314,-141.20206,84.48137,1150.56616,-330.1398,106.26851,1058.52856,-91.61504,78.59352,1007.61108
1694,14.108,-299.54816,103.58394,1175.51978,-141.19177,84.62145,1150.41125,-329.85281,106.17832,1058.75378,-91.37566,78.63051,1007.30029
1695,14.117,-299.54816,103.58394,1175.51978,-140.89169,84.37344,1150.06519,-329.85281,106.17832,1058.75378,-91.63847,78.12778,1007.08813
1696,14.125,-299.43036,103.74577,1175.59607,-141.07484,84.4343,1150.0769,-329.85281,106.17832,1058.75378,-91.63847,78.12778,1007.08813
1697,14.133,-298.83344,103.53963,1175.71069,-140.89169,84.37344,1150.06519,-329.85281,106.17832,1058.75378,-91.63847,78.12778,1007.08813
1698,14.142,-298.83344,103.53963,1175.71069,-140.88086,84.46102,1149.96143,-329.85281,106.17832,1058.75378,-91.63847,78.12778,1007.08813
1699,14.15,-299.28165,103.90456,1175.64368,-140.89169,84.37344,1150.06519,-329.85281,106.17832,1058.75378,-91.63847,78.12778,1007.08813
1700,14.158,-299.28165,103.90456,1175.64368,-140.89169,84.37344,1150.06519,-329.85281,106.17832,1058.75378,-91.63847,78.12778,1007.08813
1701,14.167,-299.28122,104.14083,1175.64111,-140.89169,84.37344,1150.06519,-329.85281,106.17832,1058.75378,-91.4543,78.72553,1007.47955
1702,14.175,-299.20975,104.30159,1175.58691,-140.89169,84.37344,1150.06519,-329.85281,106.17832,1058.75378,-91.69363,78.68867,1007.79034
1703,14.183,-299.28122,104.14083,1175.64111,-140.89169,84.37344,1150.06519,-329.85281,106.17832,1058.75378,-91.3288,79.17133,1007.74377
1704,14.192,-299.35846,104.14277,1175.53931,-141.16328,84.71147,1150.29688,-329.90521,106.27371,1058.38989,-91.3288,79.17133,1007.74377
1705,14.2,-299.35846,104.14277,1175.53931,-141.19177,84.62145,1150.41125,-329.85281,106.17832,1058.75378,-92.32931,78.41452,1008.16797
1706,14.208,-299.42996,103.98201,1175.59351,-141.16328,84.71147,1150.29688,-330.1698,106.43768,1058.3407,-91.58278,79.39261,1008.14746
1707,14.217,-299.35846,104.14277,1175.53931,-141.16798,84.82607,1150.41235,-329.93524,106.44288,1058.20203,-91.58278,79.39261,1008.14746
1708,14.225,-299.42996,103.98201,1175.59351,-141.54021,85.06817,1150.4895,-329.93524,106.44288,1058.20203,-92.2773,79.36443,1008.32764
1709,14.233,-299.42996,103.98201,1175.59351,-141.54021,85.06817,1150.4895,-330.1698,106.43768,1058.3407,-91.49783,80.46956,1008.11871
1710,14.242,-299.93063,104.24998,1175.34766,-141.60414,85.42627,1150.3291,-330.1698,106.43768,1058.3407,-92.25925,79.74918,1008.23206
1711,14.25,-299.78003,104.22673,1175.49536,-141.50211,85.14259,1150.38867,-330.1698,106.43768,1058.3407,-92.25925,79.74918,1008.23206
1712,14.258,-299.93063,104.24998,1175.34766,-141.65227,85.29764,1150.49475,-330.1698,106.43768,1058.3407,-92.25925,79.74918,1008.23206
1713,14.267,-299.65631,103.96175,1175.69067,-141.55847,85.24191,1150.18848,-330.1698,106.43768,1058.3407,-92.608,79.92877,1008.34338
1714,14.275,-299.65631,103.96175,1175.69067,-141.55847,85.24191,1150.18848,-330.43619,106.53558,1058.40259,-92.73242,79.93969,1008.32532
1715,14.283,-299.77457,104.30436,1175.67883,-141.60414,85.42627,1150.3291,-330.40619,106.36643,1058.59045,-92.90179,79.97108,1008.4599
1716,14.292,-299.77457,104.30436,1175.67883,-141.55847,85.24191,1150.18848,-330.87756,106.85772,1058.92041,-92.90179,79.97108,1008.4599
1717,14.3,-299.77457,104.30436,1175.67883,-141.39313,84.80429,1150.16113,-330.87756,106.85772,1058.92041,-93.0272,79.52522,1008.1955
1718,14.308,-299.65671,104.46622,1175.755,-141.68546,85.34109,1149.92993,-330.9696,107.07973,1059.03442,-93.18968,79.34433,1007.99634
1719,14.317,-299.65671,104.46622,1175.755,-141.80368,84.78209,1149.72791,-330.9696,107.07973,1059.03442,-93.20338,79.11808,1007.89429
1720,14.325,-299.65671,104.46622,1175.755,-142.0135,84.50179,1149.90808,-330.9696,107.07973,1059.03442,-93.46163,79.06089,1007.73828
1721,14.333,-299.54272,104.40231,1175.76514,-142.00716,84.47806,1149.59106,-331.06525,107.23682,1059.3728,-93.62619,78.99982,1007.77106
1722,14.342,-299.65671,104.46622,1175.755,-141.97331,84.45455,1149.74707,-331.06525,107.23682,1059.3728,-93.94682,78.98104,1007.755
1723,14.35,-299.74768,104.56728,1175.74707,-142.12164,84.59357,1149.71741,-331.06525,107.23682,1059.3728,-93.70325,78.98066,1007.91571
1724,14.358,-299.77457,104.30436,1175.67883,-142.33694,84.64597,1150.03308,-331.66907,107.7774,1059.35498,-93.70325,78.98066,1007.91571
1725,14.367,-299.86551,104.40542,1175.67078,-142.51221,84.63958,1150.11572,-331.57047,107.68382,1058.83289,-92.36629,80.71074,1007.79364
1726,14.375,-300.67996,104.71343,1175.39075,-142.66055,84.77845,1150.08606,-331.57047,107.68382,1058.83289,-91.59238,81.30332,1008.23669
1727,14.383,-300.91321,104.31935,1175.27588,-143.4709,84.82383,1150.04443,-331.52054,107.33161,1058.42847,-91.59238,81.30332,1008.23669
1728,14.392,-300.94608,104.47182,1175.21082,-143.5006,84.58535,1150.2843,-331.42856,107.1096,1058.31445,-91.28199,81.70016,1008.48914
1729,14.4,-301.24078,104.10139,1175.03076,-143.52631,85.32867,1150.51917,-331.82822,107.3375,1058.33313,-91.53326,81.47286,1008.57703
1730,14.408,-301.83423,104.28717,1174.80078,-143.68452,85.29119,1150.60852,-332.14044,107.3754,1058.06592,-91.6122,81.06653,1008.93384
1731,14.417,-302.10394,104.31744,1174.71252,-144.27242,84.93408,1150.47827,-332.41193,106.67241,1057.26599,-91.6122,81.06653,1008.93384
1732,14.425,-302.18768,104.45731,1174.79736,-144.67477,85.15363,1150.51123,-332.46951,106.18716,1056.90295,-91.6122,81.06653,1008.93384
1733,14.433,-302.26807,104.32861,1174.67407,-144.85019,85.24667,1150.48804,-332.46951,106.18716,1056.90295,-91.6122,81.06653,1008.93384
1734,14.442,-302.35181,104.46845,1174.75891,-144.99579,85.21843,1150.42908,-332.46951,106.18716,1056.90295,-91.6122,81.06653,1008.93384
1735,14.45,-302.54736,104.35381,1174.62805,-144.95824,85.33825,1150.29749,-332.68475,106.39774,1057.19958,-91.6122,81.06653,1008.93384
1736,14.458,-302.35181,104.46845,1174.75891,-144.99579,85.21843,1150.42908,-332.68475,106.39774,1057.19958,-92.28242,81.24673,1009.12183
1737,14.467,-302.6813,104.57594,1174.94092,-145.18637,84.79954,1150.62146,-332.68475,106.39774,1057.19958,-92.46176,80.75622,1009.01678
1738,14.475,-302.6485,104.60502,1175.00378,-144.95824,85.33825,1150.29749,-332.68475,106.39774,1057.19958,-92.28242,81.24673,1009.12183
1739,14.483,-302.70462,104.33883,1175.17139,-145.2765,85.14912,1150.28711,-332.68475,106.39774,1057.19958,-92.68629,81.05243,1008.98895
1740,14.492,-302.9288,103.81886,1175.23804,-145.46973,84.68473,1150.49341,-332.67136,106.59338,1057.59106,-92.655,81.36633,1008.6535
1741,14.5,-302.89957,103.95093,1175.29211,-145.50406,84.62862,1150.60718,-332.73764,106.89664,1057.80408,-92.655,81.36633,1008.6535
1742,14.508,-302.67535,104.47092,1175.22546,-145.46973,84.68473,1150.49341,-332.83884,107.28701,1058.03577,-92.655,81.36633,1008.6535
1743,14.517,-302.67535,104.47092,1175.22546,-145.46973,84.68473,1150.49341,-332.83884,107.28701,1058.03577,-93.11821,80.5214,1008.27203
1744,14.525,-302.89957,103.95093,1175.29211,-145.50406,84.62862,1150.60718,-333.00323,107.32154,1057.66211,-93.11821,80.5214,1008.27203
1745,14.533,-302.89957,103.95093,1175.29211,-145.46973,84.68473,1150.49341,-332.83884,107.28701,1058.03577,-93.11821,80.5214,1008.27203
1746,14.542,-302.89957,103.95093,1175.29211,-145.51819,84.41201,1150.6792,-332.67996,107.62507,1058.22119,-93.19732,80.11488,1008.62903
1747,14.55,-303.20331,103.95922,1175.19055,-145.56679,84.13962,1150.86523,-333.00323,107.32154,1057.66211,-93.19732,80.11488,1008.62903
1748,14.558,-303.39481,103.84171,1175.02588,-145.56679,84.13962,1150.86523,-332.9902,107.12321,1057.49329,-93.30975,79.6886,1008.72308
1749,14.567,-303.54556,104.15576,1174.95142,-145.56679,84.13962,1150.86523,-333.0036,106.9276,1057.10193,-93.15518,79.85087,1009.10059
1750,14.575,-303.93137,103.93207,1175.03113,-145.59654,84.13764,1150.95801,-332.74997,106.60176,1057.04895,-93.23524,79.41042,1009.1405
1751,14.583,-304.04416,103.76962,1174.94995,-145.59654,84.13764,1150.95801,-332.74997,106.60176,1057.04895,-92.84605,79.50014,1009.38129
1752,14.592,-304.022,103.64665,1174.79919,-145.59654,84.13764,1150.95801,-332.53473,106.39121,1056.75244,-93.0379,79.11105,1009.61206
