Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1914,15.942,352.69803,-133.83607,283.62683,346.63162,-208.80371,49.30147,398.48505,-129.13789,71.8275
1915,15.95,352.57816,-133.88878,283.67136,346.63162,-208.80371,49.30147,399.09537,-127.9954,72.41866
1916,15.958,352.84109,-133.96632,284.00354,346.63162,-208.80371,49.30147,399.27374,-128.08833,72.68796
1917,15.967,352.66733,-133.9449,283.85501,346.3284,-208.55769,49.06245,398.04764,-129.21956,71.97728
1918,15.975,352.96097,-133.91362,283.95898,346.2587,-208.62042,49.19788,398.3526,-129.22363,72.08461
1919,15.983,352.80856,-133.97697,284.04517,346.3284,-208.55769,49.06245,398.04764,-129.21956,71.97728
1920,15.992,352.75189,-133.9102,283.81992,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
1921,16,352.83987,-133.61681,283.63177,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
1922,16.008,352.81107,-133.88524,283.98865,346.63162,-208.80371,49.30147,398.3526,-129.22363,72.08461
1923,16.017,352.81107,-133.88524,283.98865,346.8602,-208.56021,49.12982,399.04865,-128.3654,72.53878
1924,16.025,352.7019,-133.59425,283.87912,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
1925,16.033,352.7019,-133.59425,283.87912,346.46024,-208.34183,49.00715,398.3526,-129.22363,72.08461
1926,16.042,352.63986,-133.42862,283.81683,346.3616,-208.43903,49.1377,398.04764,-129.21956,71.97728
1927,16.05,352.8757,-133.61571,284.02768,346.46024,-208.34183,49.00715,399.27374,-128.08833,72.68796
1928,16.058,352.8757,-133.61571,284.02768,346.42706,-208.46051,48.9319,399.04865,-128.3654,72.53878
1929,16.067,352.9335,-133.3974,283.92084,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
1930,16.075,352.60138,-133.48274,283.69656,346.8934,-208.44153,49.20507,398.3526,-129.22363,72.08461
1931,16.083,352.8757,-133.61571,284.02768,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
1932,16.092,352.99554,-133.563,283.98312,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
1933,16.1,352.91446,-133.81084,283.92661,346.73026,-208.70654,49.17094,399.04865,-128.3654,72.53878
1934,16.108,353.03433,-133.75813,283.88205,346.42706,-208.46051,48.9319,399.04865,-128.3654,72.53878
1935,16.117,353.06427,-133.55602,283.81058,346.55701,-208.31413,48.89076,399.04865,-128.3654,72.53878
1936,16.125,352.86057,-133.73666,283.73346,346.55701,-208.31413,48.89076,399.04865,-128.3654,72.53878
1937,16.133,352.91446,-133.81084,283.92661,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
1938,16.142,353.14151,-133.69701,283.82974,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
1939,16.15,353.24323,-133.70056,283.89899,346.73026,-208.70654,49.17094,399.27374,-128.08833,72.68796
1940,16.158,353.17343,-133.84697,283.9201,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
1941,16.167,353.17343,-133.84697,283.9201,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
1942,16.175,352.89246,-133.88664,283.82382,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
1943,16.183,353.24323,-133.70056,283.89899,346.46024,-208.34183,49.00715,398.3526,-129.22363,72.08461
1944,16.192,353.14151,-133.69701,283.82974,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
1945,16.2,353.38232,-133.7894,283.93704,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
1946,16.208,353.38232,-133.7894,283.93704,346.76346,-208.58789,49.24619,398.16223,-129.18011,72.01131
1947,16.217,353.17343,-133.84697,283.9201,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
1948,16.225,353.17343,-133.84697,283.9201,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
1949,16.233,353.21188,-133.79283,284.04034,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
1950,16.242,353.42078,-133.73526,284.05728,346.54929,-208.46283,48.92176,398.3526,-129.22363,72.08461
1951,16.25,353.17343,-133.84697,283.9201,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
1952,16.258,353.21188,-133.79283,284.04034,346.73026,-208.70654,49.17094,398.04764,-129.21956,71.97728
1953,16.267,353.21188,-133.79283,284.04034,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
1954,16.275,353.21188,-133.79283,284.04034,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
1955,16.283,353.21188,-133.79283,284.04034,346.66483,-208.68506,49.37672,398.3526,-129.22363,72.08461
1956,16.292,353.10471,-133.85397,284.09262,346.42706,-208.46051,48.9319,399.04865,-128.3654,72.53878
1957,16.3,352.8732,-134.06906,284.08218,346.3284,-208.55769,49.06245,398.3526,-129.22363,72.08461
1958,16.308,353.15274,-133.72708,283.81839,346.42706,-208.46051,48.9319,398.04764,-129.21956,71.97728
1959,16.317,352.96097,-133.91362,283.95898,346.3616,-208.43903,49.1377,398.3526,-129.22363,72.08461
1960,16.325,352.84109,-133.96632,284.00354,346.63162,-208.80371,49.30147,398.3526,-129.22363,72.08461
1961,16.333,352.8718,-133.8575,283.77536,346.66483,-208.68506,49.37672,398.04764,-129.21956,71.97728
1962,16.342,352.96097,-133.91362,283.95898,346.66483,-208.68506,49.37672,398.3526,-129.22363,72.08461
1963,16.35,352.84109,-133.96632,284.00354,346.3284,-208.55769,49.06245,398.48505,-129.13789,71.8275
1964,16.358,352.75189,-133.9102,283.81992,346.3284,-208.55769,49.06245,398.14029,-129.14131,71.73373
1965,16.367,352.8718,-133.8575,283.77536,346.3284,-208.55769,49.06245,398.14029,-129.14131,71.73373
1966,16.375,352.8718,-133.8575,283.77536,346.3616,-208.43903,49.1377,398.14029,-129.14131,71.73373
1967,16.383,352.85837,-133.84866,283.76718,346.66483,-208.68506,49.37672,398.48505,-129.13789,71.8275
1968,16.392,352.75406,-133.87315,283.5932,346.66483,-208.68506,49.37672,398.48505,-129.13789,71.8275
1969,16.4,352.75406,-133.87315,283.5932,346.56189,-208.86639,49.43687,398.48505,-129.13789,71.8275
1970,16.408,353.0477,-133.84189,283.6972,346.56189,-208.86639,49.43687,398.48505,-129.13789,71.8275
1971,16.417,352.75189,-133.9102,283.81992,346.3616,-208.43903,49.1377,398.14029,-129.14131,71.73373
1972,16.425,353.0477,-133.84189,283.6972,346.2919,-208.50175,49.27312,398.14029,-129.14131,71.73373
1973,16.433,353.0477,-133.84189,283.6972,346.22571,-208.39883,49.0368,398.70038,-128.20863,72.2188
1974,16.442,352.8718,-133.8575,283.77536,346.3616,-208.43903,49.1377,399.17102,-128.32109,72.33035
1975,16.45,352.97897,-133.79637,283.72308,346.63162,-208.80371,49.30147,398.14029,-129.14131,71.73373
1976,16.458,352.8718,-133.8575,283.77536,346.66483,-208.68506,49.37672,399.39612,-128.04402,72.47955
1977,16.467,352.75189,-133.9102,283.81992,346.63162,-208.80371,49.30147,399.17102,-128.32109,72.33035
1978,16.475,352.97897,-133.79637,283.72308,346.63162,-208.80371,49.30147,399.17102,-128.32109,72.33035
1979,16.483,353.0477,-133.84189,283.6972,346.3284,-208.55769,49.06245,398.48505,-129.13789,71.8275
1980,16.492,352.8718,-133.8575,283.77536,346.3284,-208.55769,49.06245,399.09537,-127.9954,72.41866
1981,16.5,352.75189,-133.9102,283.81992,346.59018,-208.19543,48.96601,399.39612,-128.04402,72.47955
1982,16.508,352.96097,-133.91362,283.95898,346.79712,-208.53485,49.34248,399.39612,-128.04402,72.47955
1983,16.517,352.90024,-134.03212,284.22549,346.66483,-208.68506,49.37672,399.17102,-128.32109,72.33035
1984,16.525,353.06555,-134.0079,284.11844,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
1985,16.533,353.00671,-133.97057,284.17276,346.4957,-208.76353,49.20057,398.3526,-129.22363,72.08461
1986,16.542,353.10471,-133.85397,284.09262,346.67923,-208.31645,48.88062,398.3526,-129.22363,72.08461
1987,16.55,352.90024,-134.03212,284.22549,346.55701,-208.31413,48.89076,398.3526,-129.22363,72.08461
1988,16.558,352.98483,-133.90668,284.13718,346.55701,-208.31413,48.89076,398.3526,-129.22363,72.08461
1989,16.567,352.98483,-133.90668,284.13718,346.8602,-208.56021,49.12982,398.3526,-129.22363,72.08461
1990,16.575,352.91754,-133.82368,283.93585,346.8602,-208.56021,49.12982,399.27374,-128.08833,72.68796
1991,16.583,352.98483,-133.90668,284.13718,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
1992,16.592,352.98483,-133.90668,284.13718,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
1993,16.6,353.10471,-133.85397,284.09262,346.8602,-208.56021,49.12982,398.3526,-129.22363,72.08461
1994,16.608,353.06625,-133.90811,283.97238,346.42706,-208.46051,48.9319,399.04865,-128.3654,72.53878
1995,16.617,353.06625,-133.90811,283.97238,346.55701,-208.31413,48.89076,398.3526,-129.22363,72.08461
1996,16.625,352.94638,-133.96082,284.01694,346.59018,-208.19543,48.96601,398.3526,-129.22363,72.08461
1997,16.633,352.94638,-133.96082,284.01694,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
1998,16.642,353.06625,-133.90811,283.97238,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
1999,16.65,352.77261,-133.93936,283.86838,346.73026,-208.70654,49.17094,398.55438,-129.28362,72.35543
2000,16.658,352.84039,-134.1149,283.95691,346.8602,-208.56021,49.12982,398.55438,-129.28362,72.35543
2001,16.667,352.94638,-133.96082,284.01694,346.59018,-208.19543,48.96601,398.3526,-129.22363,72.08461
2002,16.675,352.84039,-134.1149,283.95691,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
2003,16.683,352.84039,-134.1149,283.95691,346.42706,-208.46051,48.9319,398.06689,-129.25999,72.12389
2004,16.692,352.77261,-133.93936,283.86838,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
2005,16.7,352.94638,-133.96082,284.01694,346.76346,-208.58789,49.24619,399.21964,-128.44006,72.74519
2006,16.708,352.8732,-134.06906,284.08218,346.73026,-208.70654,49.17094,398.55438,-129.28362,72.35543
2007,16.717,352.84039,-134.1149,283.95691,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
2008,16.725,352.96027,-134.06218,283.91235,346.73026,-208.70654,49.17094,398.55438,-129.28362,72.35543
2009,16.733,352.84039,-134.1149,283.95691,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
2010,16.742,352.89246,-133.88664,283.82382,346.46024,-208.34183,49.00715,398.3526,-129.22363,72.08461
2011,16.75,352.96027,-134.06218,283.91235,346.46024,-208.34183,49.00715,398.3526,-129.22363,72.08461
2012,16.758,352.94638,-133.96082,284.01694,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
2013,16.767,353.10025,-133.9552,283.98535,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
2014,16.775,352.89246,-133.88664,283.82382,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
2015,16.783,353.10471,-133.85397,284.09262,346.46024,-208.34183,49.00715,399.04865,-128.3654,72.53878
2016,16.792,353.10025,-133.9552,283.98535,346.3284,-208.55769,49.06245,398.3526,-129.22363,72.08461
2017,16.8,353.21188,-133.79283,284.04034,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
2018,16.808,353.10471,-133.85397,284.09262,346.46024,-208.34183,49.00715,398.04764,-129.21956,71.97728
2019,16.817,353.21188,-133.79283,284.04034,346.42706,-208.46051,48.9319,398.04764,-129.21956,71.97728
2020,16.825,353.17999,-133.64287,283.94998,346.66483,-208.68506,49.37672,398.3526,-129.22363,72.08461
2021,16.833,352.87729,-134.1591,284.12082,346.75385,-208.80603,49.29133,398.3526,-129.22363,72.08461
2022,16.842,353.04556,-133.78819,283.87067,346.63162,-208.80371,49.30147,398.04764,-129.21956,71.97728
2023,16.85,352.92569,-133.84091,283.91522,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
2024,16.858,352.84109,-133.96632,284.00354,346.42706,-208.46051,48.9319,398.48505,-129.13789,71.8275
2025,16.867,352.8718,-133.8575,283.77536,346.3616,-208.43903,49.1377,398.14029,-129.14131,71.73373
2026,16.875,352.75189,-133.9102,283.81992,346.3616,-208.43903,49.1377,398.14029,-129.14131,71.73373
2027,16.883,352.62244,-134.09875,283.76794,346.3284,-208.55769,49.06245,399.09537,-127.9954,72.41866
2028,16.892,352.75189,-133.9102,283.81992,346.3284,-208.55769,49.06245,398.14029,-129.14131,71.73373
2029,16.9,352.75189,-133.9102,283.81992,346.2587,-208.62042,49.19788,398.48505,-129.13789,71.8275
2030,16.908,352.75189,-133.9102,283.81992,346.66483,-208.68506,49.37672,398.48505,-129.13789,71.8275
2031,16.917,352.69803,-133.83607,283.62683,346.63162,-208.80371,49.30147,398.14029,-129.14131,71.73373
2032,16.925,352.57816,-133.88878,283.67136,346.3284,-208.55769,49.06245,398.14029,-129.14131,71.73373
2033,16.933,352.8718,-133.8575,283.77536,346.3284,-208.55769,49.06245,398.14029,-129.14131,71.73373
2034,16.942,352.57816,-133.88878,283.67136,346.3616,-208.43903,49.1377,398.48505,-129.13789,71.8275
2035,16.95,352.57816,-133.88878,283.67136,346.3284,-208.55769,49.06245,398.29468,-129.09436,71.7542
2036,16.958,352.75406,-133.87315,283.5932,346.56189,-208.86639,49.43687,398.48505,-129.13789,71.8275
2037,16.967,352.57816,-133.88878,283.67136,346.63162,-208.80371,49.30147,398.48505,-129.13789,71.8275
2038,16.975,352.75406,-133.87315,283.5932,346.3284,-208.55769,49.06245,398.48505,-129.13789,71.8275
2039,16.983,352.92783,-133.89456,283.74176,346.56189,-208.86639,49.43687,399.17102,-128.32109,72.33035
2040,16.992,352.57816,-133.88878,283.67136,346.3284,-208.55769,49.06245,399.17102,-128.32109,72.33035
2041,17,352.57816,-133.88878,283.67136,346.2587,-208.62042,49.19788,398.14029,-129.14131,71.73373
2042,17.008,352.57816,-133.88878,283.67136,346.3284,-208.55769,49.06245,398.48505,-129.13789,71.8275
2043,17.017,353.0477,-133.84189,283.6972,346.3284,-208.55769,49.06245,399.17102,-128.32109,72.33035
2044,17.025,352.75406,-133.87315,283.5932,346.56189,-208.86639,49.43687,398.48505,-129.13789,71.8275
2045,17.033,352.69623,-133.54546,283.51022,346.63162,-208.80371,49.30147,398.48505,-129.13789,71.8275
2046,17.042,352.9585,-133.69505,283.46036,346.79712,-208.53485,49.34248,398.14029,-129.14131,71.73373
2047,17.05,352.67343,-133.41972,283.42902,346.3616,-208.43903,49.1377,399.04865,-128.3654,72.53878
2048,17.058,352.83987,-133.61681,283.63177,346.3284,-208.55769,49.06245,399.17102,-128.32109,72.33035
2049,17.067,352.83987,-133.61681,283.63177,346.63162,-208.80371,49.30147,398.48505,-129.13789,71.8275
2050,17.075,352.76263,-133.47581,283.61261,346.8602,-208.56021,49.12982,398.3526,-129.22363,72.08461
2051,17.083,352.82178,-133.54153,283.83453,346.8602,-208.56021,49.12982,399.10388,-128.02444,72.63729
2052,17.092,352.82178,-133.54153,283.83453,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
2053,17.1,352.82178,-133.54153,283.83453,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
2054,17.108,352.92896,-133.48042,283.78226,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
2055,17.117,352.82178,-133.54153,283.83453,346.8934,-208.44153,49.20507,398.3526,-129.22363,72.08461
2056,17.125,353.07281,-133.70399,284.00229,346.55701,-208.31413,48.89076,398.3526,-129.22363,72.08461
2057,17.133,352.77917,-133.73524,283.89828,346.55701,-208.31413,48.89076,398.3526,-129.22363,72.08461
2058,17.142,353.17999,-133.64287,283.94998,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
2059,17.15,352.78329,-133.59566,283.71429,346.98465,-208.5127,49.45541,398.3526,-129.22363,72.08461
2060,17.158,352.77261,-133.93936,283.86838,347.11459,-208.36633,49.41429,398.3526,-129.22363,72.08461
2061,17.167,353.03433,-133.75813,283.88205,346.8934,-208.44153,49.20507,398.3526,-129.22363,72.08461
2062,17.175,352.91446,-133.81084,283.92661,346.8934,-208.44153,49.20507,398.55438,-129.28362,72.35543
2063,17.183,353.03433,-133.75813,283.88205,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
2064,17.192,352.91446,-133.81084,283.92661,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
2065,17.2,353.03433,-133.75813,283.88205,346.73026,-208.70654,49.17094,398.55438,-129.28362,72.35543
2066,17.208,353.14151,-133.69701,283.82974,346.73026,-208.70654,49.17094,398.55438,-129.28362,72.35543
2067,17.217,352.91446,-133.81084,283.92661,346.76346,-208.58789,49.24619,398.55438,-129.28362,72.35543
2068,17.225,352.92838,-133.9122,283.82202,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
2069,17.233,352.96774,-133.67554,283.68118,346.98465,-208.5127,49.45541,398.04764,-129.21956,71.97728
2070,17.242,352.86057,-133.73666,283.73346,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
2071,17.25,352.78329,-133.59566,283.71429,346.46024,-208.34183,49.00715,398.3526,-129.22363,72.08461
2072,17.258,352.78329,-133.59566,283.71429,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
2073,17.267,352.66345,-133.64838,283.75885,346.76346,-208.58789,49.24619,398.55438,-129.28362,72.35543
2074,17.275,352.66345,-133.64838,283.75885,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
2075,17.283,352.96774,-133.67554,283.68118,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
2076,17.292,352.89905,-133.68254,283.85373,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
2077,17.3,352.86057,-133.73666,283.73346,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
2078,17.308,352.78329,-133.59566,283.71429,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
2079,17.317,352.66345,-133.64838,283.75885,346.46024,-208.34183,49.00715,398.3526,-129.22363,72.08461
2080,17.325,352.7019,-133.59425,283.87912,346.3284,-208.55769,49.06245,398.3526,-129.22363,72.08461
2081,17.333,352.91098,-133.68845,284.07144,346.63162,-208.80371,49.30147,398.3526,-129.22363,72.08461
2082,17.342,352.75998,-133.79272,284.00409,346.63162,-208.80371,49.30147,398.3526,-129.22363,72.08461
2083,17.35,352.79111,-133.74115,284.116,346.63162,-208.80371,49.30147,399.0083,-128.04002,72.61481
2084,17.358,352.84131,-133.91908,283.99182,346.46024,-208.34183,49.00715,398.7832,-128.31712,72.46564
2085,17.367,352.92163,-133.74684,283.88977,346.3284,-208.55769,49.06245,398.3526,-129.22363,72.08461
2086,17.375,352.63544,-133.79494,283.76465,346.63162,-208.80371,49.30147,398.3526,-129.22363,72.08461
2087,17.383,352.67975,-134.00493,283.86124,346.63162,-208.80371,49.30147,398.48505,-129.13789,71.8275
2088,17.392,352.64276,-133.61929,283.71045,346.63162,-208.80371,49.30147,398.29468,-129.09436,71.7542
2089,17.4,352.54623,-133.73885,283.58102,346.3616,-208.43903,49.1377,398.48505,-129.13789,71.8275
2090,17.408,352.66611,-133.68614,283.53647,346.66483,-208.68506,49.37672,398.14029,-129.14131,71.73373
2091,17.417,352.58887,-133.54517,283.51733,346.63162,-208.80371,49.30147,398.48505,-129.13789,71.8275
2092,17.425,352.69604,-133.48405,283.46506,346.63162,-208.80371,49.30147,398.14029,-129.14131,71.73373
2093,17.433,352.58887,-133.54517,283.51733,346.3284,-208.55769,49.06245,398.14029,-129.14131,71.73373
2094,17.442,352.46899,-133.59785,283.56189,346.2587,-208.62042,49.19788,398.48505,-129.13789,71.8275
2095,17.45,352.76474,-133.52956,283.43918,346.66483,-208.68506,49.37672,398.48505,-129.13789,71.8275
2096,17.458,352.75134,-133.52072,283.43097,346.65561,-209.00742,49.33815,398.48505,-129.13789,71.8275
2097,17.467,352.96106,-133.26001,283.43719,346.63162,-208.80371,49.30147,398.48505,-129.13789,71.8275
2098,17.475,352.7027,-133.36397,283.37692,346.2919,-208.50175,49.27312,398.14029,-129.14131,71.73373
2099,17.483,352.7027,-133.36397,283.37692,346.42212,-208.69875,48.96373,398.87027,-128.27249,72.26946
2100,17.492,352.7027,-133.36397,283.37692,346.2587,-208.62042,49.19788,399.17102,-128.32109,72.33035
2101,17.5,352.7027,-133.36397,283.37692,346.59509,-208.74774,49.51212,398.48505,-129.13789,71.8275
2102,17.508,352.7027,-133.36397,283.37692,346.4939,-208.2888,49.10345,398.48505,-129.13789,71.8275
2103,17.517,352.76474,-133.52956,283.43918,346.3616,-208.43903,49.1377,399.17102,-128.32109,72.33035
2104,17.525,352.46899,-133.59785,283.56189,346.66483,-208.68506,49.37672,398.48505,-129.13789,71.8275
2105,17.533,353.12299,-133.63087,283.55463,346.66483,-208.68506,49.37672,398.48505,-129.13789,71.8275
2106,17.542,352.54623,-133.73885,283.58102,346.63162,-208.80371,49.30147,398.48505,-129.13789,71.8275
2107,17.55,352.63083,-133.6134,283.49271,346.76392,-208.65353,49.26724,399.39612,-128.04402,72.47955
2108,17.558,352.63083,-133.6134,283.49271,346.76392,-208.65353,49.26724,398.48505,-129.13789,71.8275
2109,17.567,352.80673,-133.59779,283.41455,346.66483,-208.68506,49.37672,398.48505,-129.13789,71.8275
2110,17.575,352.75189,-133.9102,283.81992,346.66483,-208.68506,49.37672,398.48505,-129.13789,71.8275
2111,17.583,352.66275,-133.76335,283.58304,346.79712,-208.53485,49.34248,399.39612,-128.04402,72.47955
2112,17.592,352.63083,-133.6134,283.49271,347.11459,-208.36633,49.41429,398.48505,-129.13789,71.8275
2113,17.6,352.7507,-133.56071,283.44815,346.59018,-208.19543,48.96601,398.48505,-129.13789,71.8275
2114,17.608,352.89905,-133.68254,283.85373,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
2115,17.617,352.7019,-133.59425,283.87912,346.8602,-208.56021,49.12982,398.3526,-129.22363,72.08461
2116,17.625,352.7019,-133.59425,283.87912,346.8934,-208.44153,49.20507,399.04865,-128.3654,72.53878
2117,17.633,352.7019,-133.59425,283.87912,346.8934,-208.44153,49.20507,398.3526,-129.22363,72.08461
2118,17.642,352.82178,-133.54153,283.83453,346.8934,-208.44153,49.20507,398.3526,-129.22363,72.08461
2119,17.65,352.7247,-133.72,283.96033,346.8934,-208.44153,49.20507,399.27374,-128.08833,72.68796
2120,17.658,352.82178,-133.54153,283.83453,346.8934,-208.44153,49.20507,398.3526,-129.22363,72.08461
2121,17.667,352.66345,-133.64838,283.75885,347.11459,-208.36633,49.41429,398.3526,-129.22363,72.08461
2122,17.675,352.78329,-133.59566,283.71429,346.8934,-208.44153,49.20507,398.3526,-129.22363,72.08461
2123,17.683,352.7247,-133.72,283.96033,346.8602,-208.56021,49.12982,399.04865,-128.3654,72.53878
2124,17.692,352.66345,-133.64838,283.75885,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
2125,17.7,352.66345,-133.64838,283.75885,346.8934,-208.44153,49.20507,398.3526,-129.22363,72.08461
2126,17.708,352.80609,-133.72142,283.7955,346.8602,-208.56021,49.12982,398.3526,-129.22363,72.08461
2127,17.717,352.68622,-133.77414,283.84006,346.55701,-208.31413,48.89076,399.27374,-128.08833,72.68796
2128,17.725,352.74069,-133.78938,283.77802,346.95145,-208.63135,49.38017,398.55438,-129.28362,72.35543
2129,17.733,352.72205,-133.76852,283.86435,346.98465,-208.5127,49.45541,398.55438,-129.28362,72.35543
2130,17.742,353.03433,-133.75813,283.88205,346.8602,-208.56021,49.12982,398.27515,-129.31261,72.37087
2131,17.75,352.66345,-133.64838,283.75885,346.76346,-208.58789,49.24619,399.04865,-128.3654,72.53878
2132,17.758,352.78329,-133.59566,283.71429,346.76346,-208.58789,49.24619,399.21964,-128.44006,72.74519
2133,17.767,352.82178,-133.54153,283.83453,346.76346,-208.58789,49.24619,398.55438,-129.28362,72.35543
2134,17.775,352.60217,-133.82126,283.90891,346.98465,-208.5127,49.45541,398.3526,-129.22363,72.08461
2135,17.783,352.86057,-133.73666,283.73346,346.98465,-208.5127,49.45541,398.06689,-129.25999,72.12389
2136,17.792,352.79984,-133.56883,283.66724,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
2137,17.8,352.99966,-133.8255,283.77155,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
2138,17.808,352.72125,-133.43004,283.65201,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
2139,17.817,352.96774,-133.67554,283.68118,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
2140,17.825,352.83832,-133.51471,283.78748,346.66483,-208.68506,49.37672,398.3526,-129.22363,72.08461
2141,17.833,352.75974,-133.37592,283.77225,346.46024,-208.34183,49.00715,398.3526,-129.22363,72.08461
2142,17.842,352.75974,-133.37592,283.77225,346.73026,-208.70654,49.17094,398.3526,-129.22363,72.08461
2143,17.85,352.75974,-133.37592,283.77225,346.66483,-208.68506,49.37672,399.27374,-128.08833,72.68796
2144,17.858,352.26657,-133.56268,283.69846,346.76346,-208.58789,49.24619,398.04764,-129.21956,71.97728
2145,17.867,352.37827,-133.40028,283.75348,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
2146,17.875,352.05939,-133.66122,283.6185,346.3616,-208.43903,49.1377,398.3526,-129.22363,72.08461
2147,17.883,351.92993,-133.84991,283.56653,346.3616,-208.43903,49.1377,398.3526,-129.22363,72.08461
2148,17.892,351.92993,-133.84991,283.56653,346.3616,-208.43903,49.1377,398.3526,-129.22363,72.08461
2149,17.9,351.89694,-133.78983,283.36127,346.3616,-208.43903,49.1377,398.04764,-129.21956,71.97728
2150,17.908,351.89694,-133.78983,283.36127,346.3616,-208.43903,49.1377,398.3526,-129.22363,72.08461
2151,17.917,351.84863,-133.67833,283.26028,346.63162,-208.80371,49.30147,398.14029,-129.14131,71.73373
2152,17.925,351.62424,-133.63646,283.14529,346.63162,-208.80371,49.30147,398.14029,-129.14131,71.73373
2153,17.933,351.49057,-133.5952,283.10538,346.63162,-208.80371,49.30147,398.48505,-129.13789,71.8275
2154,17.942,351.49057,-133.5952,283.10538,346.3616,-208.43903,49.1377,398.48505,-129.13789,71.8275
2155,17.95,351.49057,-133.5952,283.10538,346.3616,-208.43903,49.1377,398.29468,-129.09436,71.7542
2156,17.958,351.49057,-133.5952,283.10538,346.2919,-208.50175,49.27312,397.94992,-129.09784,71.66043
2157,17.967,351.12579,-133.48561,283.05286,346.63162,-208.80371,49.30147,398.14029,-129.14131,71.73373
2158,17.975,351.12579,-133.48561,283.05286,346.66483,-208.68506,49.37672,398.14029,-129.14131,71.73373
2159,17.983,350.99808,-133.25346,283.04175,346.3284,-208.55769,49.06245,398.14029,-129.14131,71.73373
2160,17.992,351.08795,-133.34175,283.12277,346.3284,-208.55769,49.06245,398.48505,-129.13789,71.8275
2161,18,350.54715,-133.37592,282.7858,346.3284,-208.55769,49.06245,398.14029,-129.14131,71.73373
2162,18.008,350.59866,-133.20856,282.98184,346.3284,-208.55769,49.06245,397.94992,-129.09784,71.66043
2163,18.017,350.50946,-133.15215,282.79819,346.3284,-208.55769,49.06245,397.94992,-129.09784,71.66043
2164,18.025,350.45419,-133.29097,282.7077,346.3284,-208.55769,49.06245,398.14029,-129.14131,71.73373
2165,18.033,350.45419,-133.29097,282.7077,346.19254,-208.5175,48.96154,398.14029,-129.14131,71.73373
