Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1928,16.058,306.1738,228.6638,30.13347,514.3609,269.61765,36.15221,460.58536,226.62646,58.68485
1929,16.067,306.17712,228.35777,29.78965,514.34961,269.37238,35.91773,460.50018,226.72441,58.62452
1930,16.075,306.06577,228.66125,29.90032,514.33618,269.55182,36.04673,460.58536,226.62646,58.68485
1931,16.083,306.29828,228.54694,30.28397,514.23047,269.65665,36.09163,460.98557,226.35408,59.13449
1932,16.092,306.353,228.42946,30.05573,514.30109,269.55844,36.1601,460.8353,226.23775,58.464
1933,16.1,305.56567,228.90318,29.32344,514.33618,269.55182,36.04673,460.92047,226.1398,58.52433
1934,16.108,306.30164,228.24092,29.94018,514.33618,269.55182,36.04673,460.58536,226.62646,58.68485
1935,16.117,305.70563,228.45264,29.5497,514.38409,269.38693,36.02589,460.58536,226.62646,58.68485
1936,16.125,306.32666,228.36819,30.27377,514.33618,269.55182,36.04673,460.58536,226.62646,58.68485
1937,16.133,305.67413,228.38297,29.75493,514.28674,269.52188,36.13863,460.92047,226.1398,58.52433
1938,16.142,305.63684,228.60527,29.42419,514.33618,269.55182,36.04673,460.92047,226.1398,58.52433
1939,16.15,305.70563,228.45264,29.5497,514.28674,269.52188,36.13863,460.92047,226.1398,58.52433
1940,16.158,305.70563,228.45264,29.5497,514.33618,269.55182,36.04673,460.58536,226.62646,58.68485
1941,16.167,305.67413,228.38297,29.75493,514.30017,269.34241,36.00964,460.58536,226.62646,58.68485
1942,16.175,305.67413,228.38297,29.75493,514.28674,269.52188,36.13863,460.58536,226.62646,58.68485
1943,16.183,305.80005,228.62476,29.68683,514.28674,269.52188,36.13863,460.50018,226.72441,58.62452
1944,16.192,305.7074,228.68179,29.65904,514.21918,269.41135,35.85713,460.45026,226.97636,59.0701
1945,16.2,305.56702,228.5394,29.54266,514.33618,269.55182,36.04673,460.92047,226.1398,58.52433
1946,16.208,305.70563,228.45264,29.5497,514.33618,269.55182,36.04673,460.98557,226.35408,59.13449
1947,16.217,305.70563,228.45264,29.5497,514.33618,269.55182,36.04673,460.92047,226.1398,58.52433
1948,16.225,305.80005,228.62476,29.68683,514.34961,269.37238,35.91773,460.58536,226.62646,58.68485
1949,16.233,305.604,228.55354,29.40709,514.33618,269.55182,36.04673,460.58536,226.62646,58.68485
1950,16.242,305.70563,228.45264,29.5497,514.27216,269.61536,35.90321,460.58536,226.62646,58.68485
1951,16.25,306.17712,228.35777,29.78965,514.20575,269.59082,35.98614,460.58536,226.62646,58.68485
1952,16.258,305.66766,228.67871,29.41681,514.27216,269.61536,35.90321,460.58536,226.62646,58.68485
1953,16.267,306.23767,228.49635,29.80852,514.18414,269.41797,35.9705,460.92047,226.1398,58.52433
1954,16.275,306.13293,228.4825,30.00668,514.37054,269.4043,35.94932,460.45026,226.97636,59.0701
1955,16.283,305.66766,228.67871,29.41681,514.23706,269.62198,36.01658,460.92047,226.1398,58.52433
1956,16.292,306.23767,228.49635,29.80852,514.23706,269.62198,36.01658,460.58536,226.62646,58.68485
1957,16.3,306.23767,228.49635,29.80852,514.23706,269.62198,36.01658,460.58536,226.62646,58.68485
1958,16.308,306.2785,228.67766,29.93532,514.23706,269.62198,36.01658,460.45026,226.97636,59.0701
1959,16.317,305.66766,228.67871,29.41681,514.27417,269.5163,36.0173,460.58536,226.62646,58.68485
1960,16.325,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.92047,226.1398,58.52433
1961,16.333,306.18652,228.85191,29.80695,514.26074,269.69577,36.14632,460.92047,226.1398,58.52433
1962,16.342,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.58536,226.62646,58.68485
1963,16.35,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.58536,226.62646,58.68485
1964,16.358,305.71475,228.83267,29.52473,514.26074,269.69577,36.14632,460.67783,226.66866,58.56937
1965,16.367,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.72018,226.73245,58.41332
1966,16.375,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.72018,226.73245,58.41332
1967,16.383,305.57617,228.91943,29.51771,514.26074,269.69577,36.14632,460.72018,226.73245,58.41332
1968,16.392,306.2785,228.67766,29.93532,514.31671,269.43488,36.07023,460.58505,227.08238,58.79862
1969,16.4,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,461.05536,226.24576,58.25274
1970,16.408,306.2785,228.67766,29.93532,514.27417,269.5163,36.0173,460.72018,226.73245,58.41332
1971,16.417,306.37122,228.87703,30.09574,514.19672,269.46909,36.10567,460.72018,226.73245,58.41332
1972,16.425,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.72018,226.73245,58.41332
1973,16.433,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.72018,226.73245,58.41332
1974,16.442,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.72018,226.73245,58.41332
1975,16.45,306.37122,228.87703,30.09574,514.26074,269.69577,36.14632,461.01297,226.18196,58.40882
1976,16.458,306.37122,228.87703,30.09574,514.26074,269.69577,36.14632,461.05536,226.24576,58.25274
1977,16.467,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,461.05536,226.24576,58.25274
1978,16.475,305.71475,228.83267,29.52473,514.26074,269.69577,36.14632,461.01297,226.18196,58.40882
1979,16.483,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.67783,226.66866,58.56937
1980,16.492,306.37122,228.87703,30.09574,514.26074,269.69577,36.14632,460.72018,226.73245,58.41332
1981,16.5,306.37122,228.87703,30.09574,514.36273,269.8262,36.21102,460.72018,226.73245,58.41332
1982,16.508,305.80914,229.00482,29.66189,514.36273,269.8262,36.21102,460.58536,226.62646,58.68485
1983,16.517,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,461.01297,226.18196,58.40882
1984,16.525,305.71475,228.83267,29.52473,514.26074,269.69577,36.14632,460.92047,226.1398,58.52433
1985,16.533,305.71475,228.83267,29.52473,514.26074,269.69577,36.14632,460.92047,226.1398,58.52433
1986,16.542,306.2785,228.67766,29.93532,514.36273,269.8262,36.21102,460.58536,226.62646,58.68485
1987,16.55,305.71475,228.83267,29.52473,514.37616,269.64667,36.082,460.58536,226.62646,58.68485
1988,16.558,305.71475,228.83267,29.52473,514.26074,269.69577,36.14632,460.58536,226.62646,58.68485
1989,16.567,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.92047,226.1398,58.52433
1990,16.575,306.2785,228.67766,29.93532,514.39423,269.47809,36.07906,460.92047,226.1398,58.52433
1991,16.583,306.29828,228.54694,30.28397,514.3808,269.65756,36.20807,460.92047,226.1398,58.52433
1992,16.592,306.40451,228.55061,30.11268,514.32477,269.63223,36.28984,460.92047,226.1398,58.52433
1993,16.6,306.40451,228.55061,30.11268,514.34961,269.37238,35.91773,460.92047,226.1398,58.52433
1994,16.608,306.353,228.42946,30.05573,514.33618,269.55182,36.04673,460.58536,226.62646,58.68485
1995,16.617,306.353,228.42946,30.05573,514.34961,269.37238,35.91773,460.58536,226.62646,58.68485
1996,16.625,306.32666,228.36819,30.27377,514.16083,269.55701,36.08655,460.58536,226.62646,58.68485
1997,16.633,306.30164,228.24092,29.94018,514.33618,269.55182,36.04673,460.92047,226.1398,58.52433
1998,16.642,306.27533,228.17966,30.15824,514.28674,269.52188,36.13863,460.92047,226.1398,58.52433
1999,16.65,306.32666,228.36819,30.27377,514.28674,269.52188,36.13863,460.92047,226.1398,58.52433
2000,16.658,306.32666,228.36819,30.27377,514.32928,269.44043,36.19157,460.92047,226.1398,58.52433
2001,16.667,305.99777,228.23595,30.19946,514.28674,269.52188,36.13863,460.58536,226.62646,58.68485
2002,16.675,306.27533,228.17966,30.15824,514.23767,269.34921,36.17231,460.92047,226.1398,58.52433
2003,16.683,306.36807,228.37898,30.3186,514.28674,269.52188,36.13863,460.92047,226.1398,58.52433
2004,16.692,306.27533,228.17966,30.15824,514.30017,269.34241,36.00964,460.58536,226.62646,58.68485
2005,16.7,306.27533,228.17966,30.15824,514.33618,269.55182,36.04673,460.45026,226.97636,59.0701
2006,16.708,306.27533,228.17966,30.15824,514.28674,269.52188,36.13863,460.92047,226.1398,58.52433
2007,16.717,306.27533,228.17966,30.15824,514.28674,269.52188,36.13863,460.92047,226.1398,58.52433
2008,16.725,306.27533,228.17966,30.15824,514.28674,269.52188,36.13863,460.92047,226.1398,58.52433
2009,16.733,306.27533,228.17966,30.15824,514.30017,269.34241,36.00964,460.58536,226.62646,58.68485
2010,16.742,306.27533,228.17966,30.15824,514.30017,269.34241,36.00964,460.58536,226.62646,58.68485
2011,16.75,306.27533,228.17966,30.15824,514.28674,269.52188,36.13863,460.58536,226.62646,58.68485
2012,16.758,306.25745,228.36565,30.15719,514.34961,269.37238,35.91773,460.58536,226.62646,58.68485
2013,16.767,306.26987,228.55713,29.95004,514.34961,269.37238,35.91773,460.58536,226.62646,58.68485
2014,16.775,306.17712,228.35777,29.78965,514.33618,269.55182,36.04673,460.58536,226.62646,58.68485
2015,16.783,305.67078,228.54404,29.74541,514.39215,269.57715,35.96496,460.58536,226.62646,58.68485
2016,16.792,306.25745,228.36565,30.15719,514.40564,269.39767,35.83595,460.58536,226.62646,58.68485
2017,16.8,306.17712,228.35777,29.78965,514.39215,269.57715,35.96496,460.58536,226.62646,58.68485
2018,16.808,306.33035,228.69572,29.96893,514.28558,269.43588,35.77419,460.58536,226.62646,58.68485
2019,16.817,306.11575,228.79262,29.93044,514.23706,269.62198,36.01658,460.58536,226.62646,58.68485
2020,16.825,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.58536,226.62646,58.68485
2021,16.833,306.12686,228.32407,29.81792,514.26074,269.69577,36.14632,460.92047,226.1398,58.52433
2022,16.842,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.92047,226.1398,58.52433
2023,16.85,306.2785,228.67766,29.93532,514.25049,269.4425,35.88756,460.58536,226.62646,58.68485
2024,16.858,306.2785,228.67766,29.93532,514.27417,269.5163,36.0173,460.58536,226.62646,58.68485
2025,16.867,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.67783,226.66866,58.56937
2026,16.875,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.72018,226.73245,58.41332
2027,16.883,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.67783,226.66866,58.56937
2028,16.892,306.37122,228.87703,30.09574,514.26074,269.69577,36.14632,460.58536,226.62646,58.68485
2029,16.9,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.72018,226.73245,58.41332
2030,16.908,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,461.05536,226.24576,58.25274
2031,16.917,306.2785,228.67766,29.93532,514.27417,269.5163,36.0173,461.05536,226.24576,58.25274
2032,16.925,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.72018,226.73245,58.41332
2033,16.933,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.72018,226.73245,58.41332
2034,16.942,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.72018,226.73245,58.41332
2035,16.95,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,461.05536,226.24576,58.25274
2036,16.958,306.2785,228.67766,29.93532,514.19672,269.46909,36.10567,461.05536,226.24576,58.25274
2037,16.967,306.2785,228.67766,29.93532,514.27417,269.5163,36.0173,460.72018,226.73245,58.41332
2038,16.975,306.2785,228.67766,29.93532,514.36273,269.8262,36.21102,460.72018,226.73245,58.41332
2039,16.983,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,461.05536,226.24576,58.25274
2040,16.992,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,461.05536,226.24576,58.25274
2041,17,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.72018,226.73245,58.41332
2042,17.008,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.67783,226.66866,58.56937
2043,17.017,306.11575,228.79262,29.93044,514.27417,269.5163,36.0173,460.72018,226.73245,58.41332
2044,17.025,306.2785,228.67766,29.93532,514.27417,269.5163,36.0173,461.01297,226.18196,58.40882
2045,17.033,306.2785,228.67766,29.93532,514.27417,269.5163,36.0173,461.01297,226.18196,58.40882
2046,17.042,306.2785,228.67766,29.93532,514.36273,269.8262,36.21102,461.05536,226.24576,58.25274
2047,17.05,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.67783,226.66866,58.56937
2048,17.058,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.92047,226.1398,58.52433
2049,17.067,306.2785,228.67766,29.93532,514.3808,269.65756,36.20807,460.92047,226.1398,58.52433
2050,17.075,306.2785,228.67766,29.93532,514.27417,269.5163,36.0173,461.01297,226.18196,58.40882
2051,17.083,306.2785,228.67766,29.93532,514.27417,269.5163,36.0173,460.92047,226.1398,58.52433
2052,17.092,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.92047,226.1398,58.52433
2053,17.1,306.2785,228.67766,29.93532,514.39423,269.47809,36.07906,460.92047,226.1398,58.52433
2054,17.108,306.39099,228.74626,30.44435,514.41693,269.64297,36.07045,460.92047,226.1398,58.52433
2055,17.117,306.32123,228.74565,30.06561,514.39215,269.57715,35.96496,460.92047,226.1398,58.52433
2056,17.125,306.29828,228.54694,30.28397,514.3609,269.61765,36.15221,460.58536,226.62646,58.68485
2057,17.133,306.27194,228.48566,30.502,514.45941,269.56152,36.12337,460.58536,226.62646,58.68485
2058,17.142,306.27194,228.48566,30.502,514.3808,269.65756,36.20807,460.92047,226.1398,58.52433
2059,17.15,306.36807,228.37898,30.3186,514.33618,269.55182,36.04673,460.92047,226.1398,58.52433
2060,17.158,306.36807,228.37898,30.3186,514.28674,269.52188,36.13863,460.92047,226.1398,58.52433
2061,17.167,306.32666,228.36819,30.27377,514.28674,269.52188,36.13863,460.58536,226.62646,58.68485
2062,17.175,306.27533,228.17966,30.15824,514.33618,269.55182,36.04673,460.58536,226.62646,58.68485
2063,17.183,306.27533,228.17966,30.15824,514.28674,269.52188,36.13863,460.92047,226.1398,58.52433
2064,17.192,306.27533,228.17966,30.15824,514.34961,269.37238,35.91773,460.92047,226.1398,58.52433
2065,17.2,306.27533,228.17966,30.15824,514.34845,269.48077,36.22568,460.92047,226.1398,58.52433
2066,17.208,306.23111,228.30437,30.37524,514.36188,269.30133,36.0967,460.92047,226.1398,58.52433
2067,17.217,306.23111,228.30437,30.37524,514.34845,269.48077,36.22568,460.92047,226.1398,58.52433
2068,17.225,306.27533,228.17966,30.15824,514.28674,269.52188,36.13863,460.92047,226.1398,58.52433
2069,17.233,306.36807,228.37898,30.3186,514.30017,269.34241,36.00964,460.92047,226.1398,58.52433
2070,17.242,306.27533,228.17966,30.15824,514.30017,269.34241,36.00964,460.92047,226.1398,58.52433
2071,17.25,306.27533,228.17966,30.15824,514.30017,269.34241,36.00964,460.58536,226.62646,58.68485
2072,17.258,306.27533,228.17966,30.15824,514.32928,269.44043,36.19157,460.92047,226.1398,58.52433
2073,17.267,306.27533,228.17966,30.15824,514.23767,269.34921,36.17231,460.92047,226.1398,58.52433
2074,17.275,306.27533,228.17966,30.15824,514.30017,269.34241,36.00964,460.92047,226.1398,58.52433
2075,17.283,306.36807,228.37898,30.3186,514.28674,269.52188,36.13863,460.92047,226.1398,58.52433
2076,17.292,306.27533,228.17966,30.15824,514.33618,269.55182,36.04673,460.92047,226.1398,58.52433
2077,17.3,306.27533,228.17966,30.15824,514.17426,269.37753,35.95756,460.92047,226.1398,58.52433
2078,17.308,306.25745,228.36565,30.15719,514.33618,269.55182,36.04673,460.92047,226.1398,58.52433
2079,17.317,306.30164,228.24092,29.94018,514.33618,269.55182,36.04673,460.58536,226.62646,58.68485
2080,17.325,306.29828,228.54694,30.28397,514.39215,269.57715,35.96496,460.58536,226.62646,58.68485
2081,17.333,306.23767,228.49635,29.80852,514.35712,269.58377,36.07833,460.92047,226.1398,58.52433
2082,17.342,306.13293,228.4825,30.00668,514.25049,269.4425,35.88756,460.92047,226.1398,58.52433
2083,17.35,306.33035,228.69572,29.96893,514.28558,269.43588,35.77419,460.92047,226.1398,58.52433
2084,17.358,306.28183,228.37163,29.59148,514.27216,269.61536,35.90321,460.58536,226.62646,58.68485
2085,17.367,306.2785,228.67766,29.93532,514.27417,269.5163,36.0173,460.58536,226.62646,58.68485
2086,17.375,306.23767,228.49635,29.80852,514.27417,269.5163,36.0173,460.58536,226.62646,58.68485
2087,17.383,306.23767,228.49635,29.80852,514.26074,269.69577,36.14632,461.01297,226.18196,58.40882
2088,17.392,306.23767,228.49635,29.80852,514.27417,269.5163,36.0173,461.01297,226.18196,58.40882
2089,17.4,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.58536,226.62646,58.68485
2090,17.408,306.37122,228.87703,30.09574,514.26074,269.69577,36.14632,461.01297,226.18196,58.40882
2091,17.417,306.2785,228.67766,29.93532,514.27417,269.5163,36.0173,461.05536,226.24576,58.25274
2092,17.425,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,461.05536,226.24576,58.25274
2093,17.433,306.2785,228.67766,29.93532,514.31671,269.43488,36.07023,460.72018,226.73245,58.41332
2094,17.442,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.72018,226.73245,58.41332
2095,17.45,306.2785,228.67766,29.93532,514.18329,269.64859,36.23469,461.05536,226.24576,58.25274
2096,17.458,306.2785,228.67766,29.93532,514.19672,269.46909,36.10567,461.05536,226.24576,58.25274
2097,17.467,306.37122,228.87703,30.09574,514.27417,269.5163,36.0173,461.05536,226.24576,58.25274
2098,17.475,306.37122,228.87703,30.09574,514.26074,269.69577,36.14632,460.72018,226.73245,58.41332
2099,17.483,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.72018,226.73245,58.41332
2100,17.492,306.2785,228.67766,29.93532,514.27417,269.5163,36.0173,460.72018,226.73245,58.41332
2101,17.5,306.2785,228.67766,29.93532,514.27417,269.5163,36.0173,461.05536,226.24576,58.25274
2102,17.508,306.4216,228.6729,29.73366,514.27417,269.5163,36.0173,460.72018,226.73245,58.41332
2103,17.517,306.2785,228.67766,29.93532,514.27417,269.5163,36.0173,460.72018,226.73245,58.41332
2104,17.525,306.2785,228.67766,29.93532,514.27417,269.5163,36.0173,461.05536,226.24576,58.25274
2105,17.533,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,461.05536,226.24576,58.25274
2106,17.542,306.37122,228.87703,30.09574,514.26074,269.69577,36.14632,461.05536,226.24576,58.25274
2107,17.55,306.37122,228.87703,30.09574,514.27417,269.5163,36.0173,460.72018,226.73245,58.41332
2108,17.558,306.2785,228.67766,29.93532,514.37616,269.64667,36.082,460.72018,226.73245,58.41332
2109,17.567,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,461.01297,226.18196,58.40882
2110,17.575,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,461.01297,226.18196,58.40882
2111,17.583,306.37122,228.87703,30.09574,514.27417,269.5163,36.0173,461.01297,226.18196,58.40882
2112,17.592,306.37122,228.87703,30.09574,514.26074,269.69577,36.14632,461.01297,226.18196,58.40882
2113,17.6,306.37122,228.87703,30.09574,514.26074,269.69577,36.14632,460.92047,226.1398,58.52433
2114,17.608,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.92047,226.1398,58.52433
2115,17.617,306.2785,228.67766,29.93532,514.31671,269.43488,36.07023,460.92047,226.1398,58.52433
2116,17.625,306.1738,228.6638,30.13347,514.43036,269.4635,35.94143,460.92047,226.1398,58.52433
2117,17.633,306.40451,228.55061,30.11268,514.39423,269.47809,36.07906,460.92047,226.1398,58.52433
2118,17.642,306.29828,228.54694,30.28397,514.41693,269.64297,36.07045,460.92047,226.1398,58.52433
2119,17.65,306.29828,228.54694,30.28397,514.41693,269.64297,36.07045,460.92047,226.1398,58.52433
2120,17.658,306.353,228.42946,30.05573,514.40564,269.39767,35.83595,460.92047,226.1398,58.52433
2121,17.667,306.44571,228.62878,30.21612,514.39215,269.57715,35.96496,460.92047,226.1398,58.52433
2122,17.675,306.32666,228.36819,30.27377,514.34961,269.37238,35.91773,460.92047,226.1398,58.52433
2123,17.683,306.23111,228.30437,30.37524,514.28674,269.52188,36.13863,460.58536,226.62646,58.68485
2124,17.692,306.27533,228.17966,30.15824,514.34271,269.26096,36.06259,460.92047,226.1398,58.52433
2125,17.7,306.23111,228.30437,30.37524,514.28674,269.52188,36.13863,460.92047,226.1398,58.52433
2126,17.708,306.27533,228.17966,30.15824,514.30017,269.34241,36.00964,460.92047,226.1398,58.52433
2127,17.717,306.27533,228.17966,30.15824,514.30017,269.34241,36.00964,460.92047,226.1398,58.52433
2128,17.725,306.36807,228.37898,30.3186,514.34271,269.26096,36.06259,460.92047,226.1398,58.52433
2129,17.733,306.36807,228.37898,30.3186,514.34845,269.48077,36.22568,460.92047,226.1398,58.52433
2130,17.742,306.27533,228.17966,30.15824,514.34845,269.48077,36.22568,460.92047,226.1398,58.52433
2131,17.75,306.11255,228.29466,30.15332,514.28674,269.52188,36.13863,460.92047,226.1398,58.52433
2132,17.758,306.259,228.45297,30.29019,514.28674,269.52188,36.13863,460.92047,226.1398,58.52433
2133,17.767,306.23111,228.30437,30.37524,514.28674,269.52188,36.13863,460.58536,226.62646,58.68485
2134,17.775,306.36807,228.37898,30.3186,514.30017,269.34241,36.00964,460.92047,226.1398,58.52433
2135,17.783,306.36807,228.37898,30.3186,514.28674,269.52188,36.13863,460.58536,226.62646,58.68485
2136,17.792,306.27533,228.17966,30.15824,514.30017,269.34241,36.00964,460.92047,226.1398,58.52433
2137,17.8,306.27533,228.17966,30.15824,514.30017,269.34241,36.00964,460.92047,226.1398,58.52433
2138,17.808,306.23111,228.30437,30.37524,514.30017,269.34241,36.00964,460.92047,226.1398,58.52433
2139,17.817,306.27533,228.17966,30.15824,514.39215,269.29092,35.97068,460.92047,226.1398,58.52433
2140,17.825,306.27533,228.17966,30.15824,514.34961,269.37238,35.91773,460.58536,226.62646,58.68485
2141,17.833,306.23111,228.30437,30.37524,514.33618,269.55182,36.04673,460.58536,226.62646,58.68485
2142,17.842,306.12033,228.13205,30.38469,514.33618,269.55182,36.04673,460.92047,226.1398,58.52433
2143,17.85,306.17712,228.35777,29.78965,514.21918,269.41135,35.85713,460.92047,226.1398,58.52433
2144,17.858,306.17712,228.35777,29.78965,514.27216,269.61536,35.90321,460.92047,226.1398,58.52433
2145,17.867,306.13293,228.4825,30.00668,514.28558,269.43588,35.77419,460.58536,226.62646,58.68485
2146,17.875,306.1738,228.6638,30.13347,514.37054,269.4043,35.94932,460.58536,226.62646,58.68485
2147,17.883,306.13293,228.4825,30.00668,514.23706,269.62198,36.01658,460.58536,226.62646,58.68485
2148,17.892,306.23767,228.49635,29.80852,514.23706,269.62198,36.01658,460.58536,226.62646,58.68485
2149,17.9,306.2785,228.67766,29.93532,514.27417,269.5163,36.0173,460.58536,226.62646,58.68485
2150,17.908,306.37122,228.87703,30.09574,514.27417,269.5163,36.0173,460.67783,226.66866,58.56937
2151,17.917,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.92047,226.1398,58.52433
2152,17.925,306.12686,228.32407,29.81792,514.27417,269.5163,36.0173,461.01297,226.18196,58.40882
2153,17.933,306.2785,228.67766,29.93532,514.23706,269.62198,36.01658,461.05536,226.24576,58.25274
2154,17.942,306.2785,228.67766,29.93532,514.27417,269.5163,36.0173,460.72018,226.73245,58.41332
2155,17.95,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,460.72018,226.73245,58.41332
2156,17.958,306.2785,228.67766,29.93532,514.19672,269.46909,36.10567,461.05536,226.24576,58.25274
2157,17.967,306.2785,228.67766,29.93532,514.19672,269.46909,36.10567,461.05536,226.24576,58.25274
2158,17.975,306.4216,228.6729,29.73366,514.26074,269.69577,36.14632,461.64438,226.2674,58.8418
2159,17.983,306.2785,228.67766,29.93532,514.26074,269.69577,36.14632,461.64438,226.2674,58.8418
2160,17.992,306.2785,228.67766,29.93532,514.31671,269.43488,36.07023,461.63077,226.18532,58.77494
2161,18,306.25885,228.78789,29.7288,514.26074,269.69577,36.14632,461.64438,226.2674,58.8418
2162,18.008,306.4216,228.6729,29.73366,514.27417,269.5163,36.0173,461.33395,226.5914,58.92057
2163,18.017,306.4216,228.6729,29.73366,514.27417,269.5163,36.0173,461.33395,226.5914,58.92057
2164,18.025,306.4216,228.6729,29.73366,514.23926,269.38766,36.1586,461.33395,226.5914,58.92057
2165,18.033,305.71475,228.83267,29.52473,514.22516,269.34366,36.05096,461.63077,226.18532,58.77494
2166,18.042,305.77783,229.00624,29.2102,514.26074,269.69577,36.14632,461.63077,226.18532,58.77494
2167,18.05,306.2785,228.67766,29.93532,514.27417,269.5163,36.0173,461.63077,226.18532,58.77494
2168,18.058,305.70801,228.94048,29.32866,514.26074,269.69577,36.14632,461.33395,226.5914,58.92057
2169,18.067,306.19089,228.79811,29.51031,514.27417,269.5163,36.0173,461.33395,226.5914,58.92057
2170,18.075,305.57617,228.91943,29.51771,514.26074,269.69577,36.14632,461.33395,226.5914,58.92057
2171,18.083,306.18652,228.85191,29.80695,514.21173,269.52313,36.17998,461.64438,226.2674,58.8418
2172,18.092,305.65115,228.95741,29.12721,514.27417,269.5163,36.0173,461.64438,226.2674,58.8418
2173,18.1,305.40256,228.95984,29.20931,514.27417,269.5163,36.0173,461.64438,226.2674,58.8418
2174,18.108,305.51932,228.93642,29.31627,514.2677,269.26221,36.1039,461.64438,226.2674,58.8418
2175,18.117,305.646,228.98524,29.39925,514.26074,269.69577,36.14632,461.59741,226.19872,58.99026
2176,18.125,305.52945,228.58949,29.34228,514.26074,269.69577,36.14632,461.62537,226.11304,58.96178
2177,18.133,305.10864,228.82854,29.142,514.27417,269.5163,36.0173,461.28699,226.52272,59.06901
2178,18.142,305.24518,228.7356,29.18807,514.43469,269.4957,36.0179,461.20959,226.55464,59.24753
2179,18.15,305.75974,228.74921,29.31807,514.38135,269.29083,35.97511,461.50635,226.14854,59.10194
2180,18.158,305.39026,228.71445,28.90561,514.44818,269.31622,35.88889,461.4072,226.05482,58.94382
2181,18.167,305.56427,228.49806,29.14655,514.40564,269.39767,35.83595,461.4072,226.05482,58.94382
2182,18.175,305.39026,228.71445,28.90561,514.28717,269.37918,36.08041,461.43286,225.95512,58.90404
2183,18.183,305.25168,228.80115,28.89857,514.34314,269.11826,36.00436,461.39377,225.86818,58.92944
2184,18.192,305.36844,228.77774,29.00556,514.3006,269.19971,35.95141,461.42557,226.14142,59.01819
2185,18.2,305.25168,228.80115,28.89857,514.34314,269.11826,36.00436,460.92047,226.1398,58.52433
2186,18.208,305.27869,228.80711,29.17051,514.34314,269.11826,36.00436,461.46426,225.78947,58.94719
2187,18.217,305.32721,228.55106,29.32553,514.37695,269.08444,36.02134,461.51877,225.87634,59.0572
2188,18.225,305.1532,228.76744,29.08458,514.25116,269.16974,36.04333,461.47717,225.87997,59.0188
2189,18.233,305.28467,228.48384,29.53598,514.35535,269.04718,36.18335,461.5343,226.06287,59.07347
2190,18.242,305.36188,228.51035,29.43947,514.35535,269.04718,36.18335,461.55157,225.78188,59.02779
2191,18.25,305.53592,228.29378,29.68042,514.31281,269.12866,36.1304,460.52954,226.4222,58.61755
2192,18.258,305.47867,228.48685,29.54644,514.31281,269.12866,36.1304,461.51877,225.87634,59.0572
2193,18.267,305.47867,228.48685,29.54644,514.35535,269.04718,36.18335,461.55157,225.78188,59.02779
2194,18.275,305.53592,228.29378,29.68042,514.35535,269.04718,36.18335,461.55157,225.78188,59.02779
