Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1696,14.125,307.48578,-162.0007,30.41916,506.39267,-211.60411,36.64035,460.38025,-173.95375,66.71832
1697,14.133,307.47754,-162.29402,30.24083,506.37027,-211.6395,36.43565,460.54129,-173.99786,66.82431
1698,14.142,307.48578,-162.0007,30.41916,506.34891,-211.63612,36.57341,460.45505,-173.60637,66.88546
1699,14.15,307.48578,-162.0007,30.41916,506.32047,-211.63501,36.60388,461.5585,-173.01335,67.27222
1700,14.158,307.24103,-163.97603,30.63972,506.41376,-211.51227,36.58834,461.49106,-172.86754,67.4278
1701,14.167,307.48578,-162.0007,30.41916,506.62634,-211.48701,36.44728,460.51242,-173.73514,66.85976
1702,14.175,307.48578,-162.0007,30.41916,506.60498,-211.48364,36.58503,461.3591,-172.84444,67.23329
1703,14.183,307.25247,-164.20796,30.47236,506.32047,-211.63501,36.60388,460.35773,-173.9494,66.66623
1704,14.192,307.48578,-162.0007,30.41916,506.34186,-211.63837,36.46612,460.31873,-173.97758,66.71447
1705,14.2,307.48578,-162.0007,30.41916,506.34186,-211.63837,36.46612,461.49106,-172.86754,67.4278
1706,14.208,307.48578,-162.0007,30.41916,506.34186,-211.63837,36.46612,460.5188,-173.99352,66.77222
1707,14.217,307.48578,-162.0007,30.41916,506.44681,-211.73024,36.58566,460.69504,-173.78993,66.85582
1708,14.225,307.48578,-162.0007,30.41916,506.44681,-211.73024,36.58566,460.49915,-173.62138,66.82761
1709,14.233,307.48578,-162.0007,30.41916,506.34186,-211.63837,36.46612,460.49915,-173.62138,66.82761
1710,14.242,307.48578,-162.0007,30.41916,506.44681,-211.73024,36.58566,460.35773,-173.9494,66.66623
1711,14.25,307.48578,-162.0007,30.41916,506.34186,-211.63837,36.46612,460.33615,-173.93872,66.77616
1712,14.258,307.24103,-163.97603,30.63972,506.32047,-211.63501,36.60388,460.32288,-173.82497,66.74402
1713,14.267,307.48578,-162.0007,30.41916,506.32047,-211.63501,36.60388,460.48392,-173.86908,66.85001
1714,14.275,307.48578,-162.0007,30.41916,506.32047,-211.63501,36.60388,460.49915,-173.62138,66.82761
1715,14.283,307.48578,-162.0007,30.41916,506.34186,-211.63837,36.46612,460.48993,-173.73079,66.80767
1716,14.292,307.48578,-162.0007,30.41916,506.34186,-211.63837,36.46612,460.49915,-173.62138,66.82761
1717,14.3,307.48578,-162.0007,30.41916,506.32047,-211.63501,36.60388,460.35773,-173.9494,66.66623
1718,14.308,307.48578,-162.0007,30.41916,506.25562,-211.75885,36.58895,460.38025,-173.95375,66.71832
1719,14.317,307.48578,-162.0007,30.41916,506.32047,-211.63501,36.60388,460.32288,-173.82497,66.74402
1720,14.325,307.48578,-162.0007,30.41916,506.32047,-211.63501,36.60388,460.43985,-173.85405,66.90784
1721,14.333,307.48578,-162.0007,30.41916,506.31793,-211.65361,36.8878,460.38025,-173.95375,66.71832
1722,14.342,307.24103,-163.97603,30.63972,506.40448,-211.62979,36.58198,460.33615,-173.93872,66.77616
1723,14.35,307.48578,-162.0007,30.41916,506.14282,-211.95282,36.46623,460.37103,-174.06314,66.69837
1724,14.358,307.48578,-162.0007,30.41916,506.27798,-211.72351,36.79366,460.45505,-173.60637,66.88546
1725,14.367,307.24103,-163.97603,30.63972,506.21326,-211.65842,36.58528,460.534,-173.74582,66.74983
1726,14.375,307.48578,-162.0007,30.41916,506.31793,-211.65361,36.8878,460.33615,-173.93872,66.77616
1727,14.383,307.48578,-162.0007,30.41916,506.27798,-211.72351,36.79366,460.43985,-173.85405,66.90784
1728,14.392,307.48578,-162.0007,30.41916,506.29938,-211.72685,36.6559,460.43985,-173.85405,66.90784
1729,14.4,307.48578,-162.0007,30.41916,506.31793,-211.65361,36.8878,460.27878,-173.80994,66.80186
1730,14.408,307.48578,-162.0007,30.41916,506.27798,-211.72351,36.79366,460.48993,-173.73079,66.80767
1731,14.417,307.48578,-162.0007,30.41916,506.2345,-211.85071,36.64097,460.45505,-173.60637,66.88546
1732,14.425,307.87228,-162.03221,30.26979,506.46921,-211.6949,36.79035,460.32288,-173.82497,66.74402
1733,14.433,307.48578,-162.0007,30.41916,506.27798,-211.72351,36.79366,460.57617,-174.12228,66.74653
1734,14.442,307.48578,-162.0007,30.41916,506.2131,-211.84737,36.77874,460.48392,-173.86908,66.85001
1735,14.45,307.48578,-162.0007,30.41916,506.29938,-211.72685,36.6559,460.53207,-174.10725,66.80437
1736,14.458,307.48578,-162.0007,30.41916,506.42572,-211.8221,36.63768,460.49054,-173.91724,67.06517
1737,14.467,307.48578,-162.0007,30.41916,506.27798,-211.72351,36.79366,460.49054,-173.91724,67.06517
1738,14.475,307.62241,-163.99913,30.48063,506.29938,-211.72685,36.6559,460.48392,-173.86908,66.85001
1739,14.483,307.24103,-163.97603,30.63972,506.27798,-211.72351,36.79366,460.47311,-173.9561,67.00349
1740,14.492,307.24103,-163.97603,30.63972,506.32779,-211.72798,36.62543,460.46649,-173.90794,66.78831
1741,14.5,307.48578,-162.0007,30.41916,506.27798,-211.72351,36.79366,460.43985,-173.85405,66.90784
1742,14.508,307.24103,-163.97603,30.63972,506.2131,-211.84737,36.77874,460.59198,-174.06105,66.98165
1743,14.517,307.24103,-163.97603,30.63972,506.2131,-211.84737,36.77874,460.53207,-174.10725,66.80437
1744,14.525,307.24103,-163.97603,30.63972,506.42572,-211.8221,36.63768,460.52386,-174.03673,66.76263
1745,14.533,307.48578,-162.0007,30.41916,506.4906,-211.69824,36.6526,460.57455,-174.0999,66.91996
1746,14.542,307.24103,-163.97603,30.63972,506.28519,-211.53232,36.70749,460.66019,-173.66551,66.9336
1747,14.55,307.25247,-164.20796,30.47236,506.37128,-211.60077,36.7781,460.64276,-173.70438,66.8719
1748,14.558,307.24103,-163.97603,30.63972,506.58389,-211.57549,36.63704,461.41699,-172.77228,67.38293
1749,14.567,307.24103,-163.97603,30.63972,506.12701,-211.77893,36.70813,460.51465,-174.1461,66.74268
1750,14.575,307.24103,-163.97603,30.63972,506.21326,-211.65842,36.58528,460.5188,-173.99352,66.77222
1751,14.583,307.24103,-163.97603,30.63972,506.49762,-211.69601,36.75988,460.52386,-174.03673,66.76263
1752,14.592,307.48578,-162.0007,30.41916,506.37128,-211.60077,36.7781,460.70013,-173.83315,66.84621
1753,14.6,307.48578,-162.0007,30.41916,506.37128,-211.60077,36.7781,460.52386,-174.03673,66.76263
1754,14.608,307.47754,-162.29402,30.24083,506.37128,-211.60077,36.7781,460.46649,-173.90794,66.78831
1755,14.617,307.48578,-162.0007,30.41916,506.37128,-211.60077,36.7781,460.34027,-173.98825,66.60454
1756,14.625,307.48578,-162.0007,30.41916,506.39267,-211.60411,36.64035,460.5188,-173.99352,66.77222
1757,14.633,307.24103,-163.97603,30.63972,506.4906,-211.69824,36.6526,460.4798,-174.0217,66.82047
1758,14.642,307.24103,-163.97603,30.63972,506.51901,-211.69936,36.62213,460.42242,-173.89291,66.84615
1759,14.65,307.47754,-162.29402,30.24083,506.2417,-211.65953,36.55481,460.4798,-174.0217,66.82047
1760,14.658,307.48578,-162.0007,30.41916,506.37128,-211.60077,36.7781,460.39764,-174.11702,66.57883
1761,14.667,307.48578,-162.0007,30.41916,506.30658,-211.53568,36.56973,460.23593,-173.70984,66.89
1762,14.675,307.24103,-163.97603,30.63972,506.56149,-211.61087,36.43236,460.32288,-173.82497,66.74402
1763,14.683,307.48578,-162.0007,30.41916,506.45822,-211.51659,36.463,461.31085,-172.70366,67.26049
1764,14.692,307.48578,-162.0007,30.41916,506.25562,-211.75885,36.58895,460.43985,-173.85405,66.90784
1765,14.7,307.48578,-162.0007,30.41916,506.32047,-211.63501,36.60388,460.33615,-173.93872,66.77616
1766,14.708,307.48578,-162.0007,30.41916,506.37027,-211.6395,36.43565,460.48392,-173.86908,66.85001
1767,14.717,307.48578,-162.0007,30.41916,506.34891,-211.63612,36.57341,460.534,-173.74582,66.74983
1768,14.725,307.48578,-162.0007,30.41916,506.25574,-211.56993,36.39551,460.534,-173.74582,66.74983
1769,14.733,307.48578,-162.0007,30.41916,506.25562,-211.75885,36.58895,460.48993,-173.73079,66.80767
1770,14.742,307.48578,-162.0007,30.41916,506.51169,-211.60638,36.60058,460.27878,-173.80994,66.80186
1771,14.75,307.48578,-162.0007,30.41916,506.3363,-211.80893,36.36198,460.31366,-173.93437,66.72408
1772,14.758,307.24103,-163.97603,30.63972,506.34186,-211.63837,36.46612,460.51242,-173.73514,66.85976
1773,14.767,307.24103,-163.97603,30.63972,506.3363,-211.80893,36.36198,460.45505,-173.60637,66.88546
1774,14.775,307.48578,-162.0007,30.41916,506.53308,-211.60976,36.46283,460.55652,-173.75017,66.80192
1775,14.783,307.24103,-163.97603,30.63972,506.32047,-211.63501,36.60388,460.31366,-173.93437,66.72408
1776,14.792,307.24103,-163.97603,30.63972,506.27698,-211.76222,36.45119,460.33997,-173.75816,66.67038
1777,14.8,307.24103,-163.97603,30.63972,506.38177,-211.56847,36.56027,460.55652,-173.75017,66.80192
1778,14.808,307.48578,-162.0007,30.41916,506.25574,-211.56993,36.39551,460.51242,-173.73514,66.85976
1779,14.817,307.24103,-163.97603,30.63972,506.25562,-211.75885,36.58895,461.31085,-172.70366,67.26049
1780,14.825,307.48578,-162.0007,30.41916,506.25574,-211.56993,36.39551,460.4151,-174.07817,66.64053
1781,14.833,307.24103,-163.97603,30.63972,506.34186,-211.63837,36.46612,460.33615,-173.93872,66.77616
1782,14.842,307.48578,-162.0007,30.41916,506.25574,-211.56993,36.39551,460.534,-173.74582,66.74983
1783,14.85,307.48578,-162.0007,30.41916,506.4682,-211.73361,36.4479,460.45505,-173.60637,66.88546
1784,14.858,307.24103,-163.97603,30.63972,506.19086,-211.69379,36.38058,460.59137,-173.87459,66.72414
1785,14.867,307.24103,-163.97603,30.63972,506.27698,-211.76222,36.45119,460.49722,-173.98285,66.88215
1786,14.875,307.24103,-163.97603,30.63972,506.34186,-211.63837,36.46612,461.3591,-172.84444,67.23329
1787,14.883,307.48578,-162.0007,30.41916,506.51169,-211.60638,36.60058,461.31085,-172.70366,67.26049
1788,14.892,307.24103,-163.97603,30.63972,506.29553,-211.68895,36.68311,460.5473,-173.85956,66.78197
1789,14.9,307.48578,-162.0007,30.41916,506.27444,-211.78081,36.73512,460.59137,-173.87459,66.72414
1790,14.908,307.24103,-163.97603,30.63972,506.4682,-211.73361,36.4479,460.51242,-173.73514,66.85976
1791,14.917,307.48578,-162.0007,30.41916,506.40433,-211.81876,36.77544,460.49722,-173.98285,66.88215
1792,14.925,307.24103,-163.97603,30.63972,506.2131,-211.84737,36.77874,460.54129,-173.99786,66.82431
1793,14.933,307.24103,-163.97603,30.63972,506.2345,-211.85071,36.64097,460.37103,-174.06314,66.69837
1794,14.942,307.48578,-162.0007,30.41916,506.19189,-211.65506,36.72305,460.38025,-173.95375,66.71832
1795,14.95,307.24103,-163.97603,30.63972,506.56406,-211.73514,36.5412,460.48392,-173.86908,66.85001
1796,14.958,307.24103,-163.97603,30.63972,506.42572,-211.8221,36.63768,460.49722,-173.98285,66.88215
1797,14.967,307.24103,-163.97603,30.63972,506.2345,-211.85071,36.64097,461.44281,-172.72676,67.45499
1798,14.975,307.24103,-163.97603,30.63972,506.27798,-211.72351,36.79366,460.67349,-173.77927,66.96574
1799,14.983,307.48578,-162.0007,30.41916,506.32779,-211.72798,36.62543,460.61612,-173.65048,66.99144
1800,14.992,307.48578,-162.0007,30.41916,506.2131,-211.84737,36.77874,460.49722,-173.98285,66.88215
1801,15,307.48578,-162.0007,30.41916,506.27798,-211.72351,36.79366,460.52386,-174.03673,66.76263
1802,15.008,307.24103,-163.97603,30.63972,506.37128,-211.60077,36.7781,460.46649,-173.90794,66.78831
1803,15.017,307.48578,-162.0007,30.41916,506.58389,-211.57549,36.63704,460.56946,-174.05669,66.92957
1804,15.025,307.48578,-162.0007,30.41916,506.2417,-211.65953,36.55481,460.57455,-174.0999,66.91996
1805,15.033,307.48578,-162.0007,30.41916,506.32779,-211.72798,36.62543,460.48392,-173.86908,66.85001
1806,15.042,307.48578,-162.0007,30.41916,506.2345,-211.85071,36.64097,460.60941,-174.2243,66.84219
1807,15.05,307.48578,-162.0007,30.41916,506.29938,-211.72685,36.6559,460.54791,-174.04604,67.03948
1808,15.058,307.48578,-162.0007,30.41916,506.27798,-211.72351,36.79366,460.51465,-174.1461,66.74268
1809,15.067,307.24103,-163.97603,30.63972,506.58389,-211.57549,36.63704,460.51718,-173.97112,66.94565
1810,15.075,307.2428,-163.83255,30.74408,506.58389,-211.57549,36.63704,460.57455,-174.0999,66.91996
1811,15.083,307.24103,-163.97603,30.63972,506.37128,-211.60077,36.7781,460.60941,-174.2243,66.84219
1812,15.092,307.24103,-163.97603,30.63972,506.30643,-211.72464,36.76319,460.52386,-174.03673,66.76263
1813,15.1,307.48578,-162.0007,30.41916,506.37128,-211.60077,36.7781,460.54129,-173.99786,66.82431
1814,15.108,307.48578,-162.0007,30.41916,506.32779,-211.72798,36.62543,460.54791,-174.04604,67.03948
1815,15.117,307.48578,-162.0007,30.41916,506.29938,-211.72685,36.6559,460.53049,-174.08488,66.9778
1816,15.125,307.24103,-163.97603,30.63972,506.58389,-211.57549,36.63704,460.57455,-174.0999,66.91996
1817,15.133,307.24103,-163.97603,30.63972,506.32779,-211.72798,36.62543,460.49054,-173.91724,67.06517
1818,15.142,307.24103,-163.97603,30.63972,506.39267,-211.60411,36.64035,460.4798,-174.0217,66.82047
1819,15.15,307.48578,-162.0007,30.41916,506.2417,-211.65953,36.55481,460.42242,-173.89291,66.84615
1820,15.158,307.24103,-163.97603,30.63972,506.37128,-211.60077,36.7781,460.69504,-173.78993,66.85582
1821,15.167,307.48578,-162.0007,30.41916,506.39267,-211.60411,36.64035,460.64276,-173.70438,66.8719
1822,15.175,307.48578,-162.0007,30.41916,506.39267,-211.60411,36.64035,460.42242,-173.89291,66.84615
1823,15.183,307.48578,-162.0007,30.41916,506.22031,-211.65619,36.69258,460.42242,-173.89291,66.84615
1824,15.192,307.48578,-162.0007,30.41916,506.39267,-211.60411,36.64035,460.42242,-173.89291,66.84615
1825,15.2,307.48578,-162.0007,30.41916,506.41153,-211.62756,36.68928,461.48822,-172.73558,67.38814
1826,15.208,307.48578,-162.0007,30.41916,506.2417,-211.65953,36.55481,460.64276,-173.70438,66.8719
1827,15.217,307.48578,-162.0007,30.41916,506.34903,-211.4472,36.37997,460.73502,-173.95755,66.76844
1828,15.225,307.24103,-163.97603,30.63972,506.34891,-211.63612,36.57341,460.26135,-173.8488,66.74017
1829,15.233,307.48578,-162.0007,30.41916,506.41376,-211.51227,36.58834,461.33289,-172.84067,67.17176
1830,15.242,307.48578,-162.0007,30.41916,506.34186,-211.63837,36.46612,461.31085,-172.70366,67.26049
1831,15.25,307.24103,-163.97603,30.63972,506.34186,-211.63837,36.46612,460.36279,-173.99261,66.65663
1832,15.258,307.24103,-163.97603,30.63972,506.44681,-211.73024,36.58566,461.31085,-172.70366,67.26049
1833,15.267,307.48578,-162.0007,30.41916,506.27698,-211.76222,36.45119,460.35773,-173.9494,66.66623
1834,15.275,307.24103,-163.97603,30.63972,506.51889,-211.41521,36.51443,460.49915,-173.62138,66.82761
1835,15.283,307.48578,-162.0007,30.41916,506.25562,-211.75885,36.58895,460.49915,-173.62138,66.82761
1836,15.292,307.24103,-163.97603,30.63972,506.27698,-211.76222,36.45119,460.44141,-173.90198,66.58683
1837,15.3,307.48578,-162.0007,30.41916,506.34186,-211.63837,36.46612,460.38025,-173.95375,66.71832
1838,15.308,307.48578,-162.0007,30.41916,506.16949,-211.69043,36.51834,460.38025,-173.95375,66.71832
1839,15.317,307.48578,-162.0007,30.41916,506.34186,-211.63837,36.46612,460.37482,-173.8826,66.59258
1840,15.325,307.48578,-162.0007,30.41916,506.26984,-211.57576,36.29759,460.49915,-173.62138,66.82761
1841,15.333,307.48578,-162.0007,30.41916,506.18372,-211.50735,36.22697,460.51624,-173.55458,66.75398
1842,15.342,307.48578,-162.0007,30.41916,506.29553,-211.68895,36.68311,460.59518,-173.69405,66.61835
1843,15.35,307.48578,-162.0007,30.41916,506.36041,-211.56509,36.69803,460.31366,-173.93437,66.72408
1844,15.358,307.24103,-163.97603,30.63972,506.27698,-211.76222,36.45119,460.45505,-173.60637,66.88546
1845,15.367,307.48578,-162.0007,30.41916,506.18359,-211.69624,36.42042,460.59137,-173.87459,66.72414
1846,15.375,307.24103,-163.97603,30.63972,506.27429,-211.49666,36.62743,460.33997,-173.75816,66.67038
1847,15.383,307.24103,-163.97603,30.63972,506.38177,-211.56847,36.56027,460.33615,-173.93872,66.77616
1848,15.392,307.24103,-163.97603,30.63972,506.25574,-211.56993,36.39551,460.31366,-173.93437,66.72408
1849,15.4,307.24103,-163.97603,30.63972,506.31693,-211.69232,36.54535,460.51242,-173.73514,66.85976
1850,15.408,307.48578,-162.0007,30.41916,506.55164,-211.53648,36.69472,460.45505,-173.60637,66.88546
1851,15.417,307.24103,-163.97603,30.63972,506.44681,-211.73024,36.58566,460.32288,-173.82497,66.74402
1852,15.425,307.24103,-163.97603,30.63972,506.36041,-211.56509,36.69803,460.27878,-173.80994,66.80186
1853,15.433,307.24103,-163.97603,30.63972,506.25562,-211.75885,36.58895,460.32288,-173.82497,66.74402
1854,15.442,307.24103,-163.97603,30.63972,506.32047,-211.63501,36.60388,460.37103,-174.06314,66.69837
1855,15.45,307.48578,-162.0007,30.41916,506.27698,-211.76222,36.45119,460.49915,-173.62138,66.82761
1856,15.458,307.24103,-163.97603,30.63972,506.40433,-211.81876,36.77544,460.55652,-173.75017,66.80192
1857,15.467,307.24103,-163.97603,30.63972,506.27444,-211.78081,36.73512,460.38025,-173.95375,66.71832
1858,15.475,307.48578,-162.0007,30.41916,506.14838,-211.78227,36.57035,460.27878,-173.80994,66.80186
1859,15.483,307.48578,-162.0007,30.41916,506.30643,-211.72464,36.76319,460.49722,-173.98285,66.88215
1860,15.492,307.24103,-163.97603,30.63972,506.2131,-211.84737,36.77874,460.49722,-173.98285,66.88215
1861,15.5,307.48578,-162.0007,30.41916,506.2131,-211.84737,36.77874,460.48392,-173.86908,66.85001
1862,15.508,307.48578,-162.0007,30.41916,506.29938,-211.72685,36.6559,461.49106,-172.86754,67.4278
1863,15.517,307.24103,-163.97603,30.63972,506.27798,-211.72351,36.79366,460.76825,-173.85748,67.06523
1864,15.525,307.24103,-163.97603,30.63972,506.49762,-211.69601,36.75988,460.70837,-173.90369,66.88797
1865,15.533,307.48578,-162.0007,30.41916,506.51901,-211.69936,36.62213,460.48392,-173.86908,66.85001
1866,15.542,307.24103,-163.97603,30.63972,506.27798,-211.72351,36.79366,460.53461,-173.93227,67.00733
1867,15.55,307.48578,-162.0007,30.41916,506.2131,-211.84737,36.77874,460.59198,-174.06105,66.98165
1868,15.558,307.48578,-162.0007,30.41916,506.39267,-211.60411,36.64035,460.53049,-174.08488,66.9778
1869,15.567,307.62241,-163.99913,30.48063,506.39267,-211.60411,36.64035,460.70676,-173.88132,67.06138
1870,15.575,307.48578,-162.0007,30.41916,506.30643,-211.72464,36.76319,460.54791,-174.04604,67.03948
1871,15.583,307.24103,-163.97603,30.63972,506.39267,-211.60411,36.64035,460.54791,-174.04604,67.03948
1872,15.592,307.24103,-163.97603,30.63972,506.37128,-211.60077,36.7781,460.60941,-174.2243,66.84219
1873,15.6,307.24103,-163.97603,30.63972,506.51901,-211.69936,36.62213,460.75082,-173.89633,67.00355
1874,15.608,307.24103,-163.97603,30.63972,506.32779,-211.72798,36.62543,461.56488,-172.99416,67.47515
1875,15.617,307.24103,-163.97603,30.63972,506.2417,-211.65953,36.55481,460.51718,-173.97112,66.94565
1876,15.625,307.24103,-163.97603,30.63972,506.30658,-211.53568,36.56973,460.50797,-174.08052,66.92572
1877,15.633,307.24103,-163.97603,30.63972,506.58389,-211.57549,36.63704,460.51718,-173.97112,66.94565
1878,15.642,307.48578,-162.0007,30.41916,506.32779,-211.72798,36.62543,460.70013,-173.83315,66.84621
1879,15.65,307.48578,-162.0007,30.41916,506.30643,-211.72464,36.76319,460.47311,-173.9561,67.00349
1880,15.658,307.48578,-162.0007,30.41916,506.49777,-211.50703,36.56643,460.51718,-173.97112,66.94565
1881,15.667,307.24103,-163.97603,30.63972,506.39267,-211.60411,36.64035,460.50797,-174.08052,66.92572
1882,15.675,307.48578,-162.0007,30.41916,506.2131,-211.84737,36.77874,460.46649,-173.90794,66.78831
1883,15.683,307.24103,-163.97603,30.63972,506.2417,-211.65953,36.55481,460.55203,-174.09554,66.86788
1884,15.692,307.24103,-163.97603,30.63972,506.27798,-211.72351,36.79366,460.50134,-174.03236,66.71053
1885,15.7,307.48578,-162.0007,30.41916,506.37128,-211.60077,36.7781,460.46649,-173.90794,66.78831
1886,15.708,307.24103,-163.97603,30.63972,506.32779,-211.72798,36.62543,460.52386,-174.03673,66.76263
1887,15.717,307.24103,-163.97603,30.63972,506.30658,-211.53568,36.56973,460.31873,-173.97758,66.71447
1888,15.725,307.24103,-163.97603,30.63972,506.21326,-211.65842,36.58528,460.46649,-173.90794,66.78831
1889,15.733,307.47754,-162.29402,30.24083,506.29938,-211.72685,36.6559,460.52386,-174.03673,66.76263
1890,15.742,307.24103,-163.97603,30.63972,506.29938,-211.72685,36.6559,460.45728,-174.01733,66.76838
1891,15.75,307.24103,-163.97603,30.63972,506.46921,-211.6949,36.79035,460.50134,-174.03236,66.71053
1892,15.758,307.48578,-162.0007,30.41916,506.43515,-211.51564,36.45058,460.48169,-173.66025,66.76592
1893,15.767,307.48578,-162.0007,30.41916,506.28519,-211.53232,36.70749,460.43762,-173.64522,66.82376
1894,15.775,307.24103,-163.97603,30.63972,506.34186,-211.63837,36.46612,460.38025,-173.95375,66.71832
1895,15.783,307.48578,-162.0007,30.41916,506.4256,-211.53795,36.52997,460.32288,-173.82497,66.74402
1896,15.792,307.48578,-162.0007,30.41916,506.32047,-211.63501,36.60388,460.32288,-173.82497,66.74402
1897,15.8,307.24103,-163.97603,30.63972,506.34186,-211.63837,36.46612,460.27878,-173.80994,66.80186
1898,15.808,307.24103,-163.97603,30.63972,506.16949,-211.69043,36.51834,461.31085,-172.70366,67.26049
1899,15.817,307.24103,-163.97603,30.63972,506.4256,-211.53795,36.52997,460.33615,-173.93872,66.77616
1900,15.825,307.48578,-162.0007,30.41916,506.32047,-211.63501,36.60388,460.37482,-173.8826,66.59258
1901,15.833,307.24103,-163.97603,30.63972,506.26984,-211.57576,36.29759,460.51624,-173.55458,66.75398
1902,15.842,307.62241,-163.99913,30.48063,506.4397,-211.54376,36.43205,460.65256,-173.82281,66.59264
1903,15.85,307.24103,-163.97603,30.63972,506.53308,-211.60976,36.46283,460.38403,-173.77319,66.61253
1904,15.858,307.87228,-162.03221,30.26979,506.38177,-211.56847,36.56027,460.39734,-173.88695,66.64467
1905,15.867,307.48578,-162.0007,30.41916,506.34186,-211.63837,36.46612,460.33997,-173.75816,66.67038
1906,15.875,307.24103,-163.97603,30.63972,506.32047,-211.63501,36.60388,460.41891,-173.89763,66.53474
1907,15.883,307.24103,-163.97603,30.63972,506.22354,-211.62633,36.51457,460.61768,-173.69839,66.67044
1908,15.892,307.48578,-162.0007,30.41916,506.28842,-211.50247,36.52951,460.55109,-173.67902,66.67619
1909,15.9,307.24103,-163.97603,30.63972,506.30978,-211.50584,36.39175,460.41891,-173.89763,66.53474
1910,15.908,307.48578,-162.0007,30.41916,506.43613,-211.60109,36.37352,460.45505,-173.60637,66.88546
1911,15.917,307.24103,-163.97603,30.63972,506.66962,-211.41382,36.53457,460.38403,-173.77319,66.61253
1912,15.925,307.25247,-164.20796,30.47236,506.27429,-211.49666,36.62743,460.27878,-173.80994,66.80186
1913,15.933,307.24103,-163.97603,30.63972,506.29568,-211.50003,36.48967,460.33615,-173.93872,66.77616
1914,15.942,307.24103,-163.97603,30.63972,506.36041,-211.56509,36.69803,460.39734,-173.88695,66.64467
1915,15.95,307.48578,-162.0007,30.41916,506.573,-211.53984,36.55697,460.49915,-173.62138,66.82761
1916,15.958,307.48578,-162.0007,30.41916,506.31693,-211.69232,36.54535,461.31085,-172.70366,67.26049
1917,15.967,307.24103,-163.97603,30.63972,506.56372,-211.50505,36.3681,460.27878,-173.80994,66.80186
1918,15.975,307.62241,-163.99913,30.48063,506.23438,-211.56657,36.53327,460.33615,-173.93872,66.77616
1919,15.983,307.48578,-162.0007,30.41916,506.25562,-211.75885,36.58895,460.37103,-174.06314,66.69837
1920,15.992,307.24103,-163.97603,30.63972,506.32047,-211.63501,36.60388,460.32288,-173.82497,66.74402
1921,16,307.24103,-163.97603,30.63972,506.53308,-211.60976,36.46283,460.32288,-173.82497,66.74402
1922,16.008,307.24103,-163.97603,30.63972,506.58389,-211.57549,36.63704,460.43985,-173.85405,66.90784
1923,16.017,307.62241,-163.99913,30.48063,506.37128,-211.60077,36.7781,460.32288,-173.82497,66.74402
1924,16.025,307.24103,-163.97603,30.63972,506.28519,-211.53232,36.70749,460.23593,-173.70984,66.89
1925,16.033,307.24103,-163.97603,30.63972,506.39267,-211.60411,36.64035,460.43985,-173.85405,66.90784
1926,16.042,307.24103,-163.97603,30.63972,506.39267,-211.60411,36.64035,460.66019,-173.66551,66.9336
1927,16.05,307.24103,-163.97603,30.63972,506.39267,-211.60411,36.64035,460.71756,-173.7943,66.90791
1928,16.058,307.48578,-162.0007,30.41916,506.28519,-211.53232,36.70749,461.51025,-172.87259,67.29942
1929,16.067,307.24103,-163.97603,30.63972,506.45926,-211.47786,36.80543,460.56946,-174.05669,66.92957
1930,16.075,307.62241,-163.99913,30.48063,506.58575,-211.38411,36.59377,460.53461,-173.93227,67.00733
1931,16.083,307.47754,-162.29402,30.24083,506.39267,-211.60411,36.64035,460.53461,-173.93227,67.00733
1932,16.092,307.24103,-163.97603,30.63972,506.39267,-211.60411,36.64035,460.51718,-173.97112,66.94565
1933,16.1,307.24103,-163.97603,30.63972,506.37128,-211.60077,36.7781,461.56488,-172.99416,67.47515
1934,16.108,307.48578,-162.0007,30.41916,506.49762,-211.69601,36.75988,460.47311,-173.9561,67.00349
1935,16.117,307.25247,-164.20796,30.47236,506.48065,-211.4812,36.66768,460.60941,-174.2243,66.84219
1936,16.125,307.25247,-164.20796,30.47236,506.48065,-211.4812,36.66768,460.60941,-174.2243,66.84219
1937,16.133,307.24103,-163.97603,30.63972,506.37128,-211.60077,36.7781,460.51718,-173.97112,66.94565
1938,16.142,307.24103,-163.97603,30.63972,506.32779,-211.72798,36.62543,460.75082,-173.89633,67.00355
1939,16.15,307.24103,-163.97603,30.63972,506.37128,-211.60077,36.7781,460.69345,-173.76755,67.02923
1940,16.158,307.24103,-163.97603,30.63972,506.30643,-211.72464,36.76319,460.57455,-174.0999,66.91996
1941,16.167,307.24103,-163.97603,30.63972,506.39267,-211.60411,36.64035,460.55203,-174.09554,66.86788
1942,16.175,307.24103,-163.97603,30.63972,506.32779,-211.72798,36.62543,460.7283,-173.89197,66.95146
1943,16.183,307.48578,-162.0007,30.41916,506.5625,-211.57214,36.7748,460.69345,-173.76755,67.02923
1944,16.192,307.48578,-162.0007,30.41916,506.29938,-211.72685,36.6559,460.55203,-174.09554,66.86788
1945,16.2,307.48578,-162.0007,30.41916,506.39267,-211.60411,36.64035,460.46649,-173.90794,66.78831
1946,16.208,307.62241,-163.99913,30.48063,506.4906,-211.69824,36.6526,460.47311,-173.9561,67.00349
1947,16.217,307.48578,-162.0007,30.41916,506.4906,-211.69824,36.6526,460.51718,-173.97112,66.94565
1948,16.225,307.48578,-162.0007,30.41916,506.21326,-211.65842,36.58528,460.66019,-173.66551,66.9336
