Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1953,16.267,93.84891,286.74411,481.24872,264.09299,248.69724,433.53094,266.19727,102.93913,409.86133
1954,16.275,93.74454,286.61218,481.04575,264.09299,248.69724,433.53094,266.19727,102.93913,409.86133
1955,16.283,93.74454,286.61218,481.04575,264.09299,248.69724,433.53094,266.19727,102.93913,409.86133
1956,16.292,93.74454,286.61218,481.04575,264.09299,248.69724,433.53094,266.19727,102.93913,409.86133
1957,16.3,94.27029,287.28906,481.32962,264.01651,248.67331,433.67551,266.19727,102.93913,409.86133
1958,16.308,94.27029,287.28906,481.32962,263.89386,248.85739,433.987,266.19727,102.93913,409.86133
1959,16.317,93.74561,286.59738,480.89642,264.09299,248.69724,433.53094,266.19727,102.93913,409.86133
1960,16.325,93.74454,286.61218,481.04575,264.09299,248.69724,433.53094,266.19727,102.93913,409.86133
1961,16.333,93.74454,286.61218,481.04575,263.85336,248.77863,433.49493,266.19727,102.93913,409.86133
1962,16.342,93.74454,286.61218,481.04575,264.01651,248.67331,433.67551,266.19727,102.93913,409.86133
1963,16.35,93.74561,286.59738,480.89642,264.09299,248.69724,433.53094,266.19727,102.93913,409.86133
1964,16.358,93.74561,286.59738,480.89642,263.83621,248.77216,433.28458,266.19727,102.93913,409.86133
1965,16.367,93.74454,286.61218,481.04575,263.75974,248.74825,433.42917,266.15759,102.69977,410.15778
1966,16.375,93.74561,286.59738,480.89642,263.85858,248.83998,433.43903,266.19727,102.93913,409.86133
1967,16.383,93.74561,286.59738,480.89642,263.85336,248.77863,433.49493,266.19727,102.93913,409.86133
1968,16.392,93.74454,286.61218,481.04575,263.83621,248.77216,433.28458,266.19727,102.93913,409.86133
1969,16.4,93.74454,286.61218,481.04575,264.01651,248.67331,433.67551,266.19727,102.93913,409.86133
1970,16.408,93.74561,286.59738,480.89642,263.99936,248.66687,433.46515,266.19727,102.93913,409.86133
1971,16.417,93.74454,286.61218,481.04575,263.75958,248.81239,433.79199,266.19727,102.93913,409.86133
1972,16.425,94.38536,287.74667,481.68051,264.09299,248.69724,433.53094,266.19727,102.93913,409.86133
1973,16.433,93.77309,286.94278,481.16071,263.99936,248.66687,433.46515,266.19727,102.93913,409.86133
1974,16.442,94.26224,287.26309,481.1405,263.75974,248.74825,433.42917,266.19727,102.93913,409.86133
1975,16.45,93.74454,286.61218,481.04575,263.85336,248.77863,433.49493,266.19727,102.93913,409.86133
1976,16.458,93.74454,286.61218,481.04575,263.85336,248.77863,433.49493,266.19727,102.93913,409.86133
1977,16.467,93.74561,286.59738,480.89642,263.99936,248.66687,433.46515,266.19727,102.93913,409.86133
1978,16.475,93.74454,286.61218,481.04575,264.01651,248.67331,433.67551,266.19727,102.93913,409.86133
1979,16.483,93.74561,286.59738,480.89642,264.09299,248.69724,433.53094,266.19727,102.93913,409.86133
1980,16.492,94.26224,287.26309,481.1405,263.85336,248.77863,433.49493,266.19727,102.93913,409.86133
1981,16.5,94.26224,287.26309,481.1405,264.09299,248.69724,433.53094,266.19727,102.93913,409.86133
1982,16.508,93.74454,286.61218,481.04575,264.01651,248.67331,433.67551,266.40152,102.59689,410.11172
1983,16.517,93.74454,286.61218,481.04575,264.09299,248.69724,433.53094,266.19727,102.93913,409.86133
1984,16.525,93.74454,286.61218,481.04575,264.09299,248.69724,433.53094,266.40152,102.59689,410.11172
1985,16.533,93.74454,286.61218,481.04575,263.95154,248.49805,433.70245,266.40152,102.59689,410.11172
1986,16.542,93.7186,286.30176,481.09671,264.21902,248.74864,433.40311,266.19727,102.93913,409.86133
1987,16.55,93.7186,286.30176,481.09671,264.09299,248.69724,433.53094,266.19727,102.93913,409.86133
1988,16.558,93.7186,286.30176,481.09671,263.82843,248.45885,433.6055,266.19727,102.93913,409.86133
1989,16.567,93.74644,286.33224,481.46017,264.10074,248.87245,433.46136,266.15759,102.69977,410.15778
1990,16.575,93.74644,286.33224,481.46017,263.95154,248.49805,433.70245,266.19727,102.93913,409.86133
1991,16.583,93.74644,286.33224,481.46017,264.08301,248.73473,433.68582,266.40152,102.59689,410.11172
1992,16.592,93.77238,286.6427,481.40921,263.95154,248.49805,433.70245,266.19727,102.93913,409.86133
1993,16.6,93.74644,286.33224,481.46017,264.10074,248.87245,433.46136,266.19727,102.93913,409.86133
1994,16.608,93.74644,286.33224,481.46017,263.50165,248.65271,433.68854,266.19727,102.93913,409.86133
1995,16.617,93.77238,286.6427,481.40921,263.84488,248.94797,433.47119,266.19727,102.93913,409.86133
1996,16.625,93.77238,286.6427,481.40921,263.50165,248.65271,433.68854,266.19727,102.93913,409.86133
1997,16.633,93.77238,286.6427,481.40921,263.77081,248.90773,433.62457,266.19727,102.93913,409.86133
1998,16.642,93.77238,286.6427,481.40921,263.85629,248.77954,433.55222,266.19727,102.93913,409.86133
1999,16.65,93.74644,286.33224,481.46017,263.76645,248.61737,433.71179,266.19727,102.93913,409.86133
2000,16.658,93.77238,286.6427,481.40921,263.3447,248.8855,433.86835,266.19727,102.93913,409.86133
2001,16.667,93.77238,286.6427,481.40921,263.85629,248.77954,433.55222,266.19727,102.93913,409.86133
2002,16.675,93.77238,286.6427,481.40921,263.3963,248.77908,433.84756,266.15759,102.69977,410.15778
2003,16.683,93.77238,286.6427,481.40921,263.42456,248.87213,433.79648,265.73648,102.924,409.74701
2004,16.692,93.77238,286.6427,481.40921,263.56665,248.82796,433.66162,266.15759,102.69977,410.15778
2005,16.7,93.77238,286.6427,481.40921,263.64313,248.8519,433.51703,265.73648,102.924,409.74701
2006,16.708,93.79987,286.98804,481.6734,263.50107,248.89609,433.65189,266.19727,102.93913,409.86133
2007,16.717,93.79987,286.98804,481.6734,263.32025,248.79472,433.71664,266.19727,102.93913,409.86133
2008,16.725,93.61306,287.04919,481.73984,263.64313,248.8519,433.51703,266.19727,102.93913,409.86133
2009,16.733,93.61306,287.04919,481.73984,263.46902,249.04817,433.422,266.19727,102.93913,409.86133
2010,16.742,93.64701,286.51642,481.51611,263.61008,249.01718,433.42117,266.19727,102.93913,409.86133
2011,16.75,93.79987,286.98804,481.6734,263.61008,249.01718,433.42117,266.19727,102.93913,409.86133
2012,16.758,93.79987,286.98804,481.6734,263.61008,249.01718,433.42117,266.19727,102.93913,409.86133
2013,16.767,93.79987,286.98804,481.6734,263.61008,249.01718,433.42117,266.19727,102.93913,409.86133
2014,16.775,93.79987,286.98804,481.6734,264.07571,248.75491,433.68341,266.19727,102.93913,409.86133
2015,16.783,93.67294,286.8269,481.46515,263.99921,248.731,433.82797,266.19727,102.93913,409.86133
2016,16.792,93.64546,286.48154,481.20093,264.01651,248.67331,433.67551,266.19727,102.93913,409.86133
2017,16.8,93.77203,286.95758,481.31,264.01651,248.67331,433.67551,266.19727,102.93913,409.86133
2018,16.808,93.82297,286.43369,481.29968,263.85336,248.77863,433.49493,266.19727,102.93913,409.86133
2019,16.817,93.87639,287.08945,481.51294,264.01651,248.67331,433.67551,266.19727,102.93913,409.86133
2020,16.825,93.74609,286.64713,481.36096,263.77689,248.7547,433.6395,266.19727,102.93913,409.86133
2021,16.833,93.77203,286.95758,481.31,264.01651,248.67331,433.67551,266.19727,102.93913,409.86133
2022,16.842,93.74609,286.64713,481.36096,264.01651,248.67331,433.67551,266.40152,102.59689,410.11172
2023,16.85,93.7186,286.30176,481.09671,264.01651,248.67331,433.67551,266.40152,102.59689,410.11172
2024,16.858,93.77203,286.95758,481.31,264.09299,248.69724,433.53094,266.40152,102.59689,410.11172
2025,16.867,93.74454,286.61218,481.04575,263.83621,248.77216,433.28458,266.40152,102.59689,410.11172
2026,16.875,93.74454,286.61218,481.04575,263.99936,248.66687,433.46515,266.19727,102.93913,409.86133
2027,16.883,93.74454,286.61218,481.04575,263.77689,248.7547,433.6395,266.19727,102.93913,409.86133
2028,16.892,93.74561,286.59738,480.89642,263.95154,248.49805,433.70245,266.19727,102.93913,409.86133
2029,16.9,93.7186,286.30176,481.09671,263.75974,248.74825,433.42917,266.19727,102.93913,409.86133
2030,16.908,93.74561,286.59738,480.89642,263.93439,248.49161,433.4921,266.19727,102.93913,409.86133
2031,16.917,93.74561,286.59738,480.89642,263.77124,248.59691,433.31152,266.19727,102.93913,409.86133
2032,16.925,93.74454,286.61218,481.04575,263.56494,248.60861,433.46344,266.19727,102.93913,409.86133
2033,16.933,93.74561,286.59738,480.89642,263.69473,248.57298,433.45612,266.19727,102.93913,409.86133
2034,16.942,93.74561,286.59738,480.89642,263.75974,248.74825,433.42917,266.19727,102.93913,409.86133
2035,16.95,93.74561,286.59738,480.89642,263.69473,248.57298,433.45612,266.15759,102.69977,410.15778
2036,16.958,93.74561,286.59738,480.89642,263.71188,248.57944,433.66644,266.15759,102.69977,410.15778
2037,16.967,93.74561,286.59738,480.89642,263.69473,248.57298,433.45612,266.19727,102.93913,409.86133
2038,16.975,93.74561,286.59738,480.89642,263.69473,248.57298,433.45612,266.15759,102.69977,410.15778
2039,16.983,93.74561,286.59738,480.89642,263.99936,248.66687,433.46515,266.19727,102.93913,409.86133
2040,16.992,93.74561,286.59738,480.89642,263.69473,248.57298,433.45612,266.19727,102.93913,409.86133
2041,17,93.74561,286.59738,480.89642,263.83621,248.77216,433.28458,266.19727,102.93913,409.86133
2042,17.008,93.71966,286.28696,480.94736,263.85336,248.77863,433.49493,266.19727,102.93913,409.86133
2043,17.017,93.77203,286.95758,481.31,263.75974,248.74825,433.42917,266.15759,102.69977,410.15778
2044,17.025,93.7186,286.30176,481.09671,263.99936,248.66687,433.46515,266.19727,102.93913,409.86133
2045,17.033,93.7186,286.30176,481.09671,263.71188,248.57944,433.66644,266.19727,102.93913,409.86133
2046,17.042,93.7186,286.30176,481.09671,263.71188,248.57944,433.66644,266.15759,102.69977,410.15778
2047,17.05,93.7186,286.30176,481.09671,263.95154,248.49805,433.70245,266.19727,102.93913,409.86133
2048,17.058,93.7186,286.30176,481.09671,263.95154,248.49805,433.70245,266.19727,102.93913,409.86133
2049,17.067,93.74454,286.61218,481.04575,263.95154,248.49805,433.70245,266.19727,102.93913,409.86133
2050,17.075,93.7186,286.30176,481.09671,264.02802,248.52196,433.55786,266.19727,102.93913,409.86133
2051,17.083,93.74454,286.61218,481.04575,263.95154,248.49805,433.70245,266.19727,102.93913,409.86133
2052,17.092,93.74454,286.61218,481.04575,264.14456,248.40135,433.49692,266.19727,102.93913,409.86133
2053,17.1,93.7186,286.30176,481.09671,263.95154,248.49805,433.70245,266.40152,102.59689,410.11172
2054,17.108,93.74454,286.61218,481.04575,264.01651,248.67331,433.67551,266.40152,102.59689,410.11172
2055,17.117,93.84891,286.74411,481.24872,264.02802,248.52196,433.55786,266.40152,102.59689,410.11172
2056,17.125,93.74454,286.61218,481.04575,264.20953,248.57663,433.46997,266.40152,102.59689,410.11172
2057,17.133,93.74454,286.61218,481.04575,264.13306,248.55272,433.61456,266.40152,102.59689,410.11172
2058,17.142,93.74454,286.61218,481.04575,264.06808,248.37744,433.64148,266.40152,102.59689,410.11172
2059,17.15,93.84891,286.74411,481.24872,264.06808,248.37744,433.64148,266.19727,102.93913,409.86133
2060,17.158,93.84891,286.74411,481.24872,264.14456,248.40135,433.49692,266.40152,102.59689,410.11172
2061,17.167,93.74454,286.61218,481.04575,264.07822,248.43515,433.61975,266.40152,102.59689,410.11172
2062,17.175,93.74454,286.61218,481.04575,264.06808,248.37744,433.64148,266.19727,102.93913,409.86133
2063,17.183,93.64546,286.48154,481.20093,264.06808,248.37744,433.64148,266.19727,102.93913,409.86133
2064,17.192,93.77238,286.6427,481.40921,264.16925,248.59532,433.61172,266.19727,102.93913,409.86133
2065,17.2,93.77238,286.6427,481.40921,264.10428,248.42004,433.63867,266.1041,102.41903,409.99405
2066,17.208,93.77238,286.6427,481.40921,264.06808,248.37744,433.64148,266.19727,102.93913,409.86133
2067,17.217,93.77238,286.6427,481.40921,264.06808,248.37744,433.64148,265.89981,102.76129,409.74362
2068,17.225,93.77238,286.6427,481.40921,264.0278,248.39612,433.78323,265.89981,102.76129,409.74362
2069,17.233,93.77238,286.6427,481.40921,264.14456,248.40135,433.49692,266.1041,102.41903,409.99405
2070,17.242,93.77238,286.6427,481.40921,264.0278,248.39612,433.78323,265.89981,102.76129,409.74362
2071,17.25,93.64546,286.48154,481.20093,264.06808,248.37744,433.64148,266.19727,102.93913,409.86133
2072,17.258,93.64546,286.48154,481.20093,264.06808,248.37744,433.64148,265.89981,102.76129,409.74362
2073,17.267,93.64546,286.48154,481.20093,264.0278,248.39612,433.78323,265.89981,102.76129,409.74362
2074,17.275,93.84891,286.74411,481.24872,264.13306,248.55272,433.61456,265.89981,102.76129,409.74362
2075,17.283,93.74454,286.61218,481.04575,263.90491,248.48277,433.46091,265.89981,102.76129,409.74362
2076,17.292,93.90578,286.66739,480.93283,264.06808,248.37744,433.64148,265.89981,102.76129,409.74362
2077,17.3,93.90578,286.66739,480.93283,264.06808,248.37744,433.64148,266.1041,102.41903,409.99405
2078,17.308,93.74454,286.61218,481.04575,264.14456,248.40135,433.49692,265.89981,102.76129,409.74362
2079,17.317,93.74454,286.61218,481.04575,264.14456,248.40135,433.49692,265.89981,102.76129,409.74362
2080,17.325,93.74454,286.61218,481.04575,264.06808,248.37744,433.64148,266.1041,102.41903,409.99405
2081,17.333,93.74454,286.61218,481.04575,264.06808,248.37744,433.64148,266.19727,102.93913,409.86133
2082,17.342,93.74454,286.61218,481.04575,263.95151,248.30861,433.68918,265.86011,102.52193,410.04007
2083,17.35,93.74454,286.61218,481.04575,263.82843,248.45885,433.6055,266.19727,102.93913,409.86133
2084,17.358,93.74454,286.61218,481.04575,263.82843,248.45885,433.6055,266.19727,102.93913,409.86133
2085,17.367,93.74454,286.61218,481.04575,264.14456,248.40135,433.49692,266.1041,102.41903,409.99405
2086,17.375,93.74454,286.61218,481.04575,264.06808,248.37744,433.64148,266.06433,102.17966,410.29047
2087,17.383,93.74454,286.61218,481.04575,264.06808,248.37744,433.64148,265.89981,102.76129,409.74362
2088,17.392,93.74454,286.61218,481.04575,263.82843,248.45885,433.6055,265.43893,102.74622,409.62924
2089,17.4,93.74561,286.59738,480.89642,264.12738,248.3949,433.28656,265.43893,102.74622,409.62924
2090,17.408,94.26224,287.26309,481.1405,263.57813,248.50415,433.50381,265.86011,102.52193,410.04007
2091,17.417,94.26224,287.26309,481.1405,264.12738,248.3949,433.28656,265.86011,102.52193,410.04007
2092,17.425,93.74561,286.59738,480.89642,263.81128,248.45239,433.39514,265.64331,102.4039,409.87973
2093,17.433,93.90684,286.65259,480.78351,263.81128,248.45239,433.39514,265.43893,102.74622,409.62924
2094,17.442,93.90684,286.65259,480.78351,263.81128,248.45239,433.39514,265.43893,102.74622,409.62924
2095,17.45,93.74561,286.59738,480.89642,263.77115,248.40746,433.29825,265.64331,102.4039,409.87973
2096,17.458,94.26224,287.26309,481.1405,263.88776,248.4763,433.25055,265.39926,102.50684,409.92572
2097,17.467,94.26224,287.26309,481.1405,263.81128,248.45239,433.39514,265.64331,102.4039,409.87973
2098,17.475,94.0196,287.2724,480.99542,263.77261,248.46124,433.2605,265.39926,102.50684,409.92572
2099,17.483,93.74561,286.59738,480.89642,263.77124,248.59691,433.31152,265.43893,102.74622,409.62924
2100,17.492,93.74561,286.59738,480.89642,263.69473,248.57298,433.45612,265.89981,102.76129,409.74362
2101,17.5,93.74561,286.59738,480.89642,264.05093,248.37099,433.43112,265.86011,102.52193,410.04007
2102,17.508,93.74561,286.59738,480.89642,264.05093,248.37099,433.43112,266.40152,102.59689,410.11172
2103,17.517,93.74561,286.59738,480.89642,264.05093,248.37099,433.43112,266.19727,102.93913,409.86133
2104,17.525,93.74561,286.59738,480.89642,263.94449,248.35988,433.45709,266.19727,102.93913,409.86133
2105,17.533,93.74561,286.59738,480.89642,263.81128,248.45239,433.39514,266.19727,102.93913,409.86133
2106,17.542,94.26224,287.26309,481.1405,264.05093,248.37099,433.43112,266.15759,102.69977,410.15778
2107,17.55,93.74561,286.59738,480.89642,264.06808,248.37744,433.64148,265.69684,102.68462,410.04346
2108,17.558,93.74561,286.59738,480.89642,263.90491,248.48277,433.46091,265.89981,102.76129,409.74362
2109,17.567,93.74561,286.59738,480.89642,264.05093,248.37099,433.43112,265.89981,102.76129,409.74362
2110,17.575,93.74561,286.59738,480.89642,263.93433,248.30215,433.47882,265.89981,102.76129,409.74362
2111,17.583,93.90684,286.65259,480.78351,264.06808,248.37744,433.64148,266.1041,102.41903,409.99405
2112,17.592,93.90578,286.66739,480.93283,264.06808,248.37744,433.64148,266.1041,102.41903,409.99405
2113,17.6,93.90684,286.65259,480.78351,264.19476,248.31453,433.55881,265.64331,102.4039,409.87973
2114,17.608,93.90578,286.66739,480.93283,264.00171,248.22179,433.75107,265.60361,102.16453,410.17618
2115,17.617,93.74454,286.61218,481.04575,263.95151,248.30861,433.68918,265.8974,102.02436,410.08023
2116,17.625,93.90578,286.66739,480.93283,263.95151,248.30861,433.68918,265.64331,102.4039,409.87973
2117,17.633,93.90578,286.66739,480.93283,264.00171,248.22179,433.75107,265.8974,102.02436,410.08023
2118,17.642,93.90578,286.66739,480.93283,264.00171,248.22179,433.75107,265.64331,102.4039,409.87973
2119,17.65,93.74454,286.61218,481.04575,263.95151,248.30861,433.68918,265.60361,102.16453,410.17618
2120,17.658,93.7186,286.30176,481.09671,264.00171,248.22179,433.75107,265.64331,102.4039,409.87973
2121,17.667,93.93361,286.69791,481.2963,263.95151,248.30861,433.68918,265.64331,102.4039,409.87973
2122,17.675,93.93361,286.69791,481.2963,263.95151,248.30861,433.68918,265.64331,102.4039,409.87973
2123,17.683,93.64546,286.48154,481.20093,264.00171,248.22179,433.75107,265.43893,102.74622,409.62924
2124,17.692,93.77238,286.6427,481.40921,263.82169,248.34427,433.69653,265.43893,102.74622,409.62924
2125,17.7,93.93361,286.69791,481.2963,263.91122,248.32727,433.83093,265.43893,102.74622,409.62924
2126,17.708,93.93361,286.69791,481.2963,263.71475,248.39091,433.71045,265.43893,102.74622,409.62924
2127,17.717,93.93361,286.69791,481.2963,263.95151,248.30861,433.68918,265.43893,102.74622,409.62924
2128,17.725,93.90766,286.38745,481.34729,263.48923,248.47186,433.80286,265.43893,102.74622,409.62924
2129,17.733,93.77238,286.6427,481.40921,263.96143,248.24045,433.89282,265.39926,102.50684,409.92572
2130,17.742,93.93361,286.69791,481.2963,263.5394,248.38506,433.86475,265.36676,102.79914,409.36981
2131,17.75,93.93361,286.69791,481.2963,263.74008,248.31718,433.90503,265.64331,102.4039,409.87973
2132,17.758,93.80669,286.53674,481.08801,263.74008,248.31718,433.90503,265.43893,102.74622,409.62924
2133,17.767,93.74644,286.33224,481.46017,263.34036,248.24924,433.4259,265.39926,102.50684,409.92572
2134,17.775,93.77238,286.6427,481.40921,263.68988,248.40401,433.84314,265.39926,102.50684,409.92572
2135,17.783,93.77238,286.6427,481.40921,263.49063,248.19946,433.29352,265.43893,102.74622,409.62924
2136,17.792,93.77238,286.6427,481.40921,263.68988,248.40401,433.84314,265.43893,102.74622,409.62924
2137,17.8,93.86237,286.62976,481.54691,263.48923,248.47186,433.80286,265.39926,102.50684,409.92572
2138,17.808,93.86237,286.62976,481.54691,263.60211,248.35838,433.90985,265.60361,102.16453,410.17618
2139,17.817,93.6544,286.37811,481.65414,263.31064,248.32187,433.23892,265.60361,102.16453,410.17618
2140,17.825,93.77238,286.6427,481.40921,264.00171,248.22179,433.75107,265.60361,102.16453,410.17618
2141,17.833,93.77238,286.6427,481.40921,263.95151,248.30861,433.68918,265.8974,102.02436,410.08023
2142,17.842,93.83643,286.31931,481.5979,263.41379,248.41768,433.742,265.43893,102.74622,409.62924
2143,17.85,93.58555,286.70386,481.47565,263.41379,248.41768,433.742,265.43893,102.74622,409.62924
2144,17.858,93.52076,286.66885,481.5246,263.41379,248.41768,433.742,265.43893,102.74622,409.62924
2145,17.867,93.52076,286.66885,481.5246,263.37177,248.4989,433.68262,265.43893,102.74622,409.62924
2146,17.875,93.74644,286.33224,481.46017,263.37177,248.4989,433.68262,265.43893,102.74622,409.62924
2147,17.883,93.45862,286.54272,481.26736,263.2518,248.15378,433.1752,265.73282,102.60599,409.53329
2148,17.892,93.49477,286.3584,481.57559,263.11371,248.00629,432.92816,265.43893,102.74622,409.62924
2149,17.9,93.52076,286.66885,481.5246,263.07172,248.08751,432.86874,265.39926,102.50684,409.92572
2150,17.908,93.58555,286.70386,481.47565,263.00427,247.85754,432.74792,265.12738,102.36237,409.77435
2151,17.917,93.37854,286.73508,481.49884,263.00427,247.85754,432.74792,264.79715,102.67132,409.47821
2152,17.925,92.97019,286.00757,481.37891,262.20673,247.27452,433.61069,264.70355,102.50265,409.50543
2153,17.933,92.77299,286.05716,481.29495,262.08011,247.15166,433.25858,264.70355,102.50265,409.50543
2154,17.942,92.62818,286.18695,481.20151,262.72888,247.59512,432.34506,264.40372,102.64925,409.03256
2155,17.95,92.55648,286.10086,481.40842,262.72888,247.59512,432.34506,264.3696,101.97692,409.06021
2156,17.958,92.55648,286.10086,481.40842,261.96353,247.27228,433.31961,264.25317,102.21553,409.4245
2157,17.967,92.55648,286.10086,481.40842,262.08011,247.15166,433.25858,263.84677,101.98753,408.62442
2158,17.975,92.45103,286.41977,481.38281,261.9006,247.239,433.36801,263.84677,101.98753,408.62442
2159,17.983,92.32589,286.43091,481.40417,261.9006,247.239,433.36801,263.84677,101.98753,408.62442
2160,17.992,92.29982,286.12042,481.45514,261.78644,247.09859,433.3667,263.76321,101.80776,408.48801
2161,18,92.29982,286.12042,481.45514,261.65219,246.90976,433.21506,263.60016,101.77095,408.27753
2162,18.008,92.22816,286.15408,481.58551,261.46872,246.97069,433.14401,263.60016,101.77095,408.27753
2163,18.017,92.29982,286.12042,481.45514,261.5853,246.85007,433.08298,263.76434,101.42719,408.22873
2164,18.025,92.15115,286.18411,481.4335,261.41971,246.60332,433.04434,263.76434,101.42719,408.22873
2165,18.033,92.15115,286.18411,481.4335,261.3031,246.72397,433.10541,263.76434,101.42719,408.22873
2166,18.042,92.0795,286.21777,481.56387,261.24078,246.54796,432.66193,263.76434,101.42719,408.22873
2167,18.05,91.95766,286.60205,482.20224,261.11105,246.63609,432.62259,263.76434,101.42719,408.22873
2168,18.058,91.95766,286.60205,482.20224,260.93427,246.69901,432.68256,263.60419,101.26531,408.32437
2169,18.067,91.8307,286.44092,481.99405,260.62906,246.11256,432.65326,263.0502,101.30133,408.24841
2170,18.075,91.8307,286.44092,481.99405,260.52628,246.12059,432.67691,262.78568,101.11825,408.20328
2171,18.083,91.62711,286.5047,482.0369,260.36996,246.11592,432.56207,262.78568,101.11825,408.20328
2172,18.092,91.75407,286.6658,482.24509,260.28806,246.14026,432.44281,262.78568,101.11825,408.20328
2173,18.1,91.62711,286.5047,482.0369,260.28806,246.14026,432.44281,262.78568,101.11825,408.20328
2174,18.108,91.44976,286.40829,481.94165,260.28806,246.14026,432.44281,262.84415,100.69217,408.41418
2175,18.117,91.44976,286.40829,481.94165,260.36996,246.11592,432.56207,262.84415,100.69217,408.41418
2176,18.125,91.78825,286.56024,481.92389,260.36996,246.11592,432.56207,262.80981,100.49477,408.18478
2177,18.133,91.89758,286.85175,481.746,260.48654,245.99529,432.50104,262.59964,100.28553,408.18637
2178,18.142,91.89758,286.85175,481.746,260.62311,245.81323,432.4743,262.45956,100.08244,408.0976
2179,18.15,91.89758,286.85175,481.746,260.62311,245.81323,432.4743,262.21307,99.99897,407.84589
2180,18.158,92.02454,287.01285,481.95422,260.85138,245.32201,432.36133,261.95935,99.88606,407.65131
2181,18.167,92.12328,286.95374,481.83957,260.85138,245.32201,432.36133,262.22876,99.35175,407.67535
2182,18.175,92.12328,286.95374,481.83957,260.9241,245.17189,432.53589,262.51962,99.02099,407.83212
2183,18.183,92.12328,286.95374,481.83957,261.11938,245.10767,432.62784,262.51962,99.02099,407.83212
2184,18.192,92.12328,286.95374,481.83957,261.11938,245.10767,432.62784,262.51962,99.02099,407.83212
2185,18.2,92.32682,286.88992,481.79672,261.31943,244.88669,432.72113,262.51962,99.02099,407.83212
2186,18.208,92.32682,286.88992,481.79672,261.43185,244.87469,432.69809,262.51962,99.02099,407.83212
2187,18.217,92.12328,286.95374,481.83957,261.36511,244.74232,433.04373,262.60516,98.93192,407.40533
2188,18.225,92.32682,286.88992,481.79672,261.36511,244.74232,433.04373,262.51962,99.02099,407.83212
2189,18.233,92.12328,286.95374,481.83957,261.36511,244.74232,433.04373,262.51962,99.02099,407.83212
2190,18.242,92.43507,286.87048,481.92191,261.44168,244.58653,433.08795,262.74951,98.9097,407.72522
2191,18.25,92.46648,286.9079,482.15231,261.44168,244.58653,433.08795,262.74951,98.9097,407.72522
2192,18.258,92.46648,286.9079,482.15231,261.63696,244.52231,433.17993,262.74951,98.9097,407.72522
2193,18.267,92.61166,286.82507,481.98569,261.63696,244.52231,433.17993,262.74951,98.9097,407.72522
2194,18.275,92.58369,286.80676,481.94354,261.63696,244.52231,433.17993,262.74951,98.9097,407.72522
2195,18.283,92.35822,286.92737,482.0271,261.44168,244.58653,433.08795,262.74951,98.9097,407.72522
2196,18.292,92.35822,286.92737,482.0271,261.63696,244.52231,433.17993,262.74951,98.9097,407.72522
2197,18.3,92.45092,286.88113,481.77344,261.63315,244.52815,433.31036,262.74951,98.9097,407.72522
2198,18.308,92.62178,287.06171,481.81589,261.63696,244.52231,433.17993,262.74951,98.9097,407.72522
2199,18.317,92.46976,286.87827,481.77133,261.44168,244.58653,433.08795,262.74951,98.9097,407.72522
2200,18.325,92.49768,287.0705,481.83917,261.44168,244.58653,433.08795,262.74951,98.9097,407.72522
2201,18.333,92.41257,286.78497,481.62329,261.36511,244.74232,433.04373,262.74951,98.9097,407.72522
2202,18.342,92.55551,286.77332,481.59787,261.34799,244.73576,432.83334,262.51962,99.02099,407.83212
2203,18.35,92.53667,286.77618,481.60001,261.43185,244.87469,432.69809,262.51962,99.02099,407.83212
2204,18.358,92.41257,286.78497,481.62329,261.43185,244.87469,432.69809,262.51962,99.02099,407.83212
2205,18.367,92.42857,286.61218,481.38962,261.38815,245.10031,432.7197,262.74951,98.9097,407.72522
2206,18.375,92.50691,286.64026,481.34366,261.38815,245.10031,432.7197,262.51962,99.02099,407.83212
2207,18.383,92.37323,286.65253,481.36606,261.38815,245.10031,432.7197,262.51962,99.02099,407.83212
2208,18.392,92.52811,286.77078,481.32718,261.38815,245.10031,432.7197,262.51962,99.02099,407.83212
2209,18.4,92.80059,286.72992,481.03387,261.38815,245.10031,432.7197,262.51962,99.02099,407.83212
2210,18.408,92.8485,286.91782,481.10065,261.38815,245.10031,432.7197,262.51962,99.02099,407.83212
2211,18.417,92.97147,286.91049,481.07635,261.38815,245.10031,432.7197,262.51962,99.02099,407.83212
2212,18.425,92.97147,286.91049,481.07635,261.57452,245.03333,432.6395,262.51962,99.02099,407.83212
2213,18.433,92.92727,287.05975,480.94885,261.57452,245.03333,432.6395,262.77322,99.13392,408.02664
2214,18.442,92.90574,287.05145,480.79852,261.57452,245.03333,432.6395,263.00311,99.02264,407.91974
2215,18.45,92.90574,287.05145,480.79852,261.49252,245.21638,432.63846,263.24951,99.10614,408.17136
2216,18.458,93.35733,287.63339,480.99255,261.50992,245.21475,432.7695,263.24951,99.10614,408.17136
2217,18.467,93.36133,287.36435,480.828,261.65265,245.45566,432.66238,263.38956,99.3092,408.26013
2218,18.475,93.36133,287.36435,480.828,261.65265,245.45566,432.66238,264.10611,99.50381,408.34839
2219,18.483,93.57664,287.32278,480.72272,261.93839,245.59026,432.6767,264.10611,99.50381,408.34839
