Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1813,15.1,-6.72133,-23.12855,1000.26801,-49.73368,-42.23328,1006.56274,-78.1767,-39.63293,1035.42139,-99.7728,-37.88718,1067.56274,-33.99389,20.56528,1067.18652,-73.14359,51.60754,1079.61096,-100.38025,74.65396,1092.37427
1814,15.108,-6.72133,-23.12855,1000.26801,-47.83419,-43.76738,1006.92072,-77.20227,-40.29166,1036.65784,-99.69054,-37.88044,1068.01636,-33.63694,20.51721,1067.4967,-73.59755,49.52827,1079.67163,-100.03357,74.13358,1093.13879
1815,15.117,-6.72133,-23.12855,1000.26801,-47.83419,-43.76738,1006.92072,-76.89093,-40.55837,1036.33264,-99.69054,-37.88044,1068.01636,-33.19373,20.20318,1067.56287,-73.68112,49.32436,1079.99646,-100.03357,74.13358,1093.13879
1816,15.125,-6.44225,-22.51363,1000.13544,-48.97562,-40.77119,1006.54791,-76.4994,-40.96753,1036.60925,-98.10609,-38.54755,1068.61218,-32.65626,20.06151,1068.16357,-73.66299,49.81261,1080.4563,-99.99793,74.09535,1093.00085
1817,15.133,-6.15961,-22.04699,1001.31708,-48.47854,-41.61797,1006.99219,-75.28744,-41.22816,1036.30017,-98.0389,-38.94777,1068.74854,-32.58425,19.54904,1068.02087,-74.78064,46.51513,1082.56519,-99.89853,74.03912,1093.41235
1818,15.142,-5.25307,-24.0255,1002.10809,-47.84201,-43.2645,1007.23627,-75.31884,-41.26168,1037.05542,-97.91075,-39.20662,1068.95422,-32.91901,19.11452,1068.12793,-74.74729,46.33455,1082.69885,-99.89853,74.03912,1093.41235
1819,15.15,-4.19112,-24.64474,1001.55206,-46.39657,-44.81795,1007.62067,-75.30801,-41.36721,1036.95691,-97.57081,-39.20005,1069.27527,-32.62518,18.8874,1068.08398,-74.03723,48.21757,1082.48828,-99.63067,73.71079,1094.5094
1820,15.158,-4.00959,-24.68354,1001.53851,-46.39657,-44.81795,1007.62067,-74.70628,-41.11654,1037.14026,-97.42188,-39.42281,1069.51575,-32.61065,18.68637,1068.28491,-73.8772,49.42384,1081.34387,-99.74292,73.58311,1094.61157
1821,15.167,-3.94696,-24.82205,1001.64899,-46.87041,-42.44236,1007.17157,-74.71709,-41.01098,1037.23865,-97.42188,-39.42281,1069.51575,-32.61065,18.68637,1068.28491,-73.6869,49.69242,1081.70459,-99.70813,73.51798,1094.79089
1822,15.175,-3.68094,-24.59718,1001.63184,-45.62316,-44.60712,1007.73138,-74.21105,-40.72738,1037.15442,-96.77597,-39.93357,1069.94604,-31.16726,18.72013,1068.38916,-71.73427,49.73063,1082.97388,-99.75411,73.69517,1095.19824
1823,15.183,-3.338,-24.51049,1001.81317,-45.38382,-44.36751,1007.91821,-73.25538,-40.19378,1037.36646,-96.77597,-39.93357,1069.94604,-29.55556,18.23657,1068.78552,-71.46077,48.59798,1084.09143,-98.64765,74.41612,1096.42993
1824,15.192,-3.27344,-24.47943,1001.86658,-44.67784,-44.64766,1008.5625,-73.25538,-40.19378,1037.36646,-96.77597,-39.93357,1069.94604,-28.47385,18.45935,1068.93555,-71.71232,47.43003,1085.70972,-96.09864,76.10069,1097.64709
1825,15.2,-3.02818,-23.52895,1001.94104,-45.34262,-42.74386,1008.07935,-72.60262,-40.5006,1037.51575,-93.91147,-40.69433,1069.56836,-27.76592,18.32725,1068.72681,-70.33208,46.0809,1086.5531,-95.1417,75.79788,1098.08582
1826,15.208,-2.79417,-23.06299,1002.13428,-45.34262,-42.74386,1008.07935,-72.24747,-40.3861,1037.47754,-92.561,-40.40278,1070.04529,-27.10003,18.17286,1068.84631,-68.74534,47.48945,1086.9624,-93.71099,75.4957,1099.42456
1827,15.217,-1.49799,-23.35662,1002.72418,-43.90697,-44.05631,1008.57904,-71.87952,-40.44564,1038.50073,-91.48622,-41.21208,1070.44617,-26.62492,17.49772,1069.40784,-67.09924,47.93237,1088.99268,-90.50034,76.05272,1100.8363
1828,15.225,-0.47198,-24.11144,1002.88898,-44.00185,-41.52335,1008.69434,-69.90364,-39.80549,1038.52539,-90.68755,-40.53801,1070.73706,-25.07007,16.27935,1070.05371,-64.11288,47.75388,1089.58508,-89.22997,75.89336,1102.55298
1829,15.233,0.75829,-25.21419,1003.21405,-42.90478,-42.67001,1009.09058,-68.57588,-40.75196,1039.7417,-90.07391,-40.35563,1071.79541,-23.27374,16.41657,1070.87463,-61.5573,48.59088,1089.40515,-86.47176,76.31451,1104.90869
1830,15.242,1.73136,-24.847,1003.4884,-42.68732,-42.29616,1009.42664,-68.32957,-40.36876,1040.52246,-89.44463,-39.93689,1072.55664,-22.09112,16.01533,1071.04797,-57.84329,49.78659,1090.6615,-84.44493,75.5061,1106.86169
1831,15.25,2.06543,-24.64706,1003.94818,-41.84282,-41.26767,1009.73657,-67.44037,-39.90942,1040.91797,-88.20796,-40.27754,1074.11035,-20.11267,15.70876,1071.72827,-55.75713,49.26971,1092.99719,-80.40331,76.66388,1108.24268
1832,15.258,3.34839,-24.71935,1004.51544,-40.17959,-42.23233,1010.15198,-66.69464,-39.1928,1041.54309,-86.22763,-39.46507,1074.57458,-17.61016,15.01921,1072.66736,-55.1507,48.69313,1095.23645,-76.88418,75.85049,1112.07996
1833,15.267,3.85363,-24.83175,1004.7074,-39.89721,-41.2763,1010.00537,-65.76529,-39.06466,1042.18018,-85.10203,-38.21196,1075.70825,-16.5533,14.60514,1073.48059,-51.3943,45.71305,1096.59656,-73.61656,74.86404,1113.39771
1834,15.275,5.10823,-25.70786,1005.02496,-38.26627,-41.62009,1010.51605,-64.98576,-38.41162,1042.4093,-83.19837,-37.332,1076.63672,-15.32654,14.38874,1074.07043,-49.54837,44.63168,1098.41797,-69.62283,76.01425,1117.58032
1835,15.283,6.638,-25.99734,1005.60889,-37.83931,-40.71859,1010.64294,-64.21648,-38.61256,1042.88501,-81.3549,-35.44289,1077.05542,-12.70226,11.68037,1075.94336,-45.63399,45.08583,1100.54517,-65.93526,73.48685,1119.27124
1836,15.292,7.58627,-26.32139,1006.64679,-37.77039,-40.23995,1011.36584,-62.73642,-35.99391,1043.7229,-81.04711,-35.50177,1078.81592,-10.79521,10.63173,1077.19336,-42.85923,45.07953,1102.1189,-61.40955,73.20599,1122.69836
1837,15.3,8.2897,-27.08123,1007.23163,-36.96244,-40.05386,1012.93469,-61.31738,-36.49649,1044.77039,-79.46651,-34.98937,1079.64417,-9.10531,9.54637,1078.33777,-37.13361,43.39718,1102.66235,-56.47083,72.98495,1126.19678
1838,15.308,9.5963,-27.69936,1008.94299,-36.037,-39.60838,1013.39221,-59.04372,-35.90335,1047.552,-77.86173,-33.83942,1081.83582,-5.90724,8.14423,1079.84241,-35.63985,43.6641,1105.37952,-52.27741,71.52608,1129.57739
1839,15.317,12.16627,-27.83236,1010.36157,-34.93501,-38.65662,1014.99878,-58.22473,-35.01977,1048.79932,-76.39767,-33.8107,1083.01086,-2.39114,6.37695,1080.43323,-32.73955,41.94497,1110.16077,-45.5476,71.17826,1133.35291
1840,15.325,14.02974,-27.69933,1010.81891,-33.7114,-37.37715,1016.23627,-57.10042,-34.9259,1049.58655,-73.47575,-33.21806,1084.68628,-0.36748,6.98561,1081.7373,-27.12972,40.3372,1111.87061,-40.76537,69.68951,1137.4032
1841,15.333,14.92259,-28.31131,1012.3327,-31.35901,-37.45126,1017.37433,-55.07381,-33.18106,1051.95874,-72.46076,-31.90205,1086.67395,2.17609,6.21871,1083.98157,-22.70388,39.75269,1115.38635,-35.24911,68.59083,1140.13245
1842,15.342,17.75571,-28.36429,1013.55078,-29.20996,-38.74346,1019.60968,-51.74139,-33.97956,1054.8269,-69.63089,-31.64483,1089.172,6.06143,4.97031,1085.875,-17.68126,39.31261,1117.93823,-29.90798,68.44281,1144.47778
1843,15.35,19.82095,-29.63612,1015.17572,-27.75222,-39.33722,1021.89166,-49.47353,-32.85306,1056.40479,-66.40466,-29.84316,1091.40747,8.05868,3.67213,1087.46033,-12.26374,37.97478,1119.8197,-23.53427,67.31412,1148.15015
1844,15.358,21.80366,-30.58619,1017.00665,-26.28552,-35.69937,1023.91559,-47.94151,-31.22897,1058.56885,-63.5676,-29.2006,1093.82629,12.43246,3.10066,1088.70581,-7.64825,37.98913,1122.37329,-16.81561,65.21164,1151.20667
1845,15.367,25.3076,-31.12531,1019.79333,-24.49014,-33.63655,1025.32654,-44.82825,-29.53869,1060.10693,-58.96191,-30.04714,1096.10132,16.32512,2.26826,1090.75476,-1.44188,37.02515,1124.67627,-10.13924,65.32218,1154.65527
1846,15.375,26.24625,-31.11251,1020.39557,-20.50756,-34.47259,1027.94531,-41.12804,-28.85449,1063.75476,-56.73148,-24.76512,1100.15173,19.5624,3.1163,1091.27441,2.90148,37.034,1127.47327,-3.14273,63.06415,1157.99463
1847,15.383,29.71664,-30.49753,1021.9472,-18.88662,-33.21161,1030.82251,-38.52175,-26.90231,1065.77783,-51.93844,-25.2773,1101.59985,24.64043,2.09278,1093.22546,9.7458,36.56593,1129.90857,5.45542,62.114,1161.77832
1848,15.392,32.66235,-30.75311,1023.28094,-16.49459,-31.0617,1032.3374,-34.2011,-25.92373,1067.49414,-49.41332,-23.34994,1103.37988,28.12147,2.93751,1094.7821,16.47352,35.49808,1132.58728,13.83977,61.65434,1164.32703
1849,15.4,35.30477,-31.47227,1025.16541,-12.29587,-32.20881,1035.60901,-30.56372,-25.72659,1071.56396,-43.52296,-23.62075,1107.58167,32.41124,1.2421,1095.49402,23.82653,34.87648,1134.5553,22.48509,59.99277,1166.58289
1850,15.408,38.13734,-31.23316,1026.1261,-10.76793,-31.66873,1037.8302,-26.93283,-24.84296,1074.17615,-40.30807,-22.08948,1109.77258,38.55763,1.05605,1097.56677,30.06809,32.83948,1137.39612,32.75469,59.85256,1169.323
1851,15.417,41.16176,-31.23031,1028.44434,-5.91022,-32.06213,1040.00745,-22.99444,-23.58509,1076.68396,-34.71537,-22.0282,1112.71057,43.29861,0.88789,1098.698,37.60011,33.88671,1138.73535,41.71797,59.28408,1170.28967
1852,15.425,45.33969,-30.48959,1030.15601,-3.38616,-30.79765,1042.44067,-18.73624,-22.38439,1080.28418,-28.38016,-22.00608,1116.37549,47.27927,1.27284,1100.30884,44.58792,33.40411,1140.37476,51.5817,58.02996,1172.97546
1853,15.433,47.72726,-30.01716,1030.70374,1.42913,-30.73791,1045.59473,-14.16633,-22.03639,1082.58459,-22.87242,-21.42866,1118.67859,53.79582,1.08284,1101.37231,52.84839,32.12675,1142.08923,60.93827,57.06049,1174.62439
1854,15.442,52.16421,-31.00865,1033.76953,3.90592,-29.03501,1047.25061,-9.6467,-21.44629,1085.71948,-20.23454,-21.33073,1122.12598,58.61239,-0.00198,1102.8429,60.88985,31.71999,1144.99463,68.40813,55.92501,1175.47339
1855,15.45,55.47196,-29.99976,1035.72742,9.9013,-30.53776,1050.80493,-3.8955,-20.81466,1088.64148,-13.66193,-21.33539,1126.07922,62.86568,1.40413,1104.20605,66.26113,32.06098,1145.16174,76.78188,56.13633,1177.11328
1856,15.458,60.37328,-29.84799,1036.72034,12.44178,-27.68935,1053.34668,1.45471,-21.76203,1091.40393,-6.89399,-20.30286,1128.84961,69.42792,0.97116,1106.50439,73.533,31.47085,1147.53833,85.53765,55.73971,1178.95044
1857,15.467,64.07375,-29.28344,1038.50183,17.43321,-29.19079,1055.7594,5.25432,-19.59145,1093.51282,-4.71626,-20.60095,1132.40491,75.36877,1.85054,1106.53967,79.76636,32.06419,1147.40674,91.58229,54.01687,1179.20361
1858,15.475,68.06583,-29.52411,1040.44141,21.99493,-28.37971,1058.43103,10.34242,-20.16643,1097.9967,3.27208,-19.2352,1134.69812,81.19382,0.81188,1109.9314,86.16383,32.05469,1149.66541,98.70297,54.98589,1180.93359
1859,15.483,72.70226,-30.87716,1043.0896,26.04985,-26.25725,1061.60156,15.98076,-18.76983,1099.81921,8.83437,-18.40194,1138.71069,84.79145,2.00332,1110.61804,94.1083,30.37738,1150.69226,107.22117,53.98546,1182.12842
1860,15.492,75.5676,-29.99623,1044.15735,30.85849,-27.67123,1063.61902,21.27622,-17.14918,1102.80542,15.98799,-17.30324,1140.59277,91.29951,1.26565,1112.15918,100.68202,30.90632,1151.93555,113.85555,53.75686,1183.34241
1861,15.5,81.1711,-30.51776,1046.48181,34.73441,-24.16883,1065.25134,26.44997,-16.71405,1105.86621,22.08594,-16.81642,1143.47949,97.08557,1.10984,1113.27539,108.92004,30.86778,1153.63403,121.21574,54.0355,1183.19983
1862,15.508,84.78838,-28.69267,1047.19531,40.63962,-25.09354,1068.88843,32.44992,-16.88963,1108.48376,28.68266,-17.1303,1146.62573,103.89675,0.54646,1114.97986,114.87521,30.83356,1154.12061,130.98827,53.41645,1184.22998
1863,15.517,89.76003,-29.70203,1048.57471,45.05362,-26.01073,1070.81189,37.92347,-15.20016,1110.23596,35.32786,-15.15247,1148.4541,110.14745,0.52942,1115.53613,121.61272,30.09485,1154.85254,138.88234,52.97015,1185.02344
1864,15.525,94.08712,-29.61452,1050.32544,49.37862,-23.60537,1072.9801,44.24698,-14.13585,1113.36426,40.52415,-15.65357,1151.34119,115.686,0.99909,1116.15771,128.80496,30.78568,1154.69922,146.14246,52.92261,1185.03003
1865,15.533,98.27353,-28.51292,1052.09863,55.40369,-23.03459,1075.03076,49.57453,-13.81186,1115.8606,46.44675,-15.12598,1154.73059,120.79564,1.55211,1117.3009,136.62764,29.98055,1155.87988,155.27747,52.7122,1185.59082
1866,15.542,101.93814,-27.52776,1052.69836,60.45039,-24.2145,1078.03894,54.90245,-14.84598,1118.2793,53.18449,-14.38638,1156.20996,127.79891,1.01742,1118.84583,143.27478,30.11626,1156.54419,163.19386,52.74291,1185.62122
1867,15.55,106.99394,-27.77237,1054.82593,64.43507,-22.65333,1079.85303,61.76208,-14.81878,1121.54468,58.95073,-14.6666,1159.06042,134.21773,1.52357,1119.35486,151.35075,30.35399,1157.08679,170.4301,52.02204,1186.32568
1868,15.558,112.73569,-27.69078,1056.34729,70.52132,-20.788,1081.7771,66.50783,-12.0438,1122.74658,64.60799,-12.53436,1161.59863,138.58658,1.12873,1120.28223,157.18456,30.26189,1157.5564,179.14314,51.81015,1185.58911
1869,15.567,117.35549,-25.87704,1058.46423,75.29209,-21.39913,1084.48413,73.84124,-12.50085,1125.84729,70.24855,-11.49271,1164.05334,145.04942,3.01729,1120.98059,165.26869,30.24841,1159.20776,186.26981,51.52921,1186.45129
1870,15.575,121.15696,-27.59143,1058.95532,79.63986,-20.06201,1085.75244,78.52785,-12.30334,1127.91284,77.6759,-10.08791,1166.26526,151.26628,1.97659,1121.66455,171.1911,30.62487,1159.04041,192.99939,52.07869,1186.23303
1871,15.583,127.3594,-25.89978,1061.73132,84.97979,-19.02766,1088.79578,83.65609,-10.48828,1129.62805,83.77342,-8.68345,1167.86951,157.86475,2.38569,1123.34546,177.77087,31.01338,1159.02539,200.84776,51.55225,1186.78394
1872,15.592,129.70406,-25.97071,1062.38196,90.25712,-18.03245,1090.8512,90.38755,-9.55666,1131.36499,90.0601,-7.377,1170.34973,163.27213,2.07034,1123.979,184.31941,30.8087,1160.12805,209.40463,51.37563,1186.7135
1873,15.6,135.20207,-26.94532,1063.24622,94.88455,-17.53669,1092.61133,96.60854,-9.27493,1133.84961,96.37165,-5.28221,1171.93591,169.0808,3.96584,1125.10522,192.04623,30.31742,1160.67163,215.79036,51.30678,1186.15784
1874,15.608,138.99785,-25.61339,1065.59851,101.40107,-17.15192,1094.54089,102.81545,-8.32024,1135.09912,103.76967,-5.17924,1173.57568,174.84319,3.32865,1125.41614,198.66081,31.60628,1160.02539,221.90869,51.13723,1184.33765
1875,15.617,144.07895,-25.0456,1066.77246,105.33186,-15.3713,1096.45081,106.7736,-4.32929,1136.7229,110.17287,-4.18727,1174.94873,180.65213,2.45638,1126.37964,205.41806,29.93725,1160.6814,230.97192,50.61003,1185.44312
1876,15.625,149.34735,-24.97237,1067.6084,111.3805,-15.40172,1098.72949,113.57044,-5.43061,1139.92651,115.38243,-2.73277,1177.6543,186.21841,2.38658,1126.46667,212.03395,29.84549,1161.12036,237.47148,51.04192,1184.44556
1877,15.633,153.61787,-24.38184,1069.65173,115.8683,-15.51139,1101.17114,119.32697,-4.71064,1141.23779,121.86911,-2.59494,1179.59753,192.2001,3.3463,1128.08667,219.19823,29.94435,1160.70679,245.39453,49.92813,1184.09668
1878,15.642,157.26614,-24.304,1070.28796,120.64079,-14.12034,1102.48022,123.9381,-3.77138,1143.91211,128.34512,-2.13289,1181.90405,197.19212,3.12889,1128.5481,224.11432,30.97227,1160.93945,250.89494,50.57411,1183.58838
1879,15.65,161.01736,-23.97901,1071.64551,125.8571,-13.80641,1104.41235,130.16998,-3.65838,1145.20764,134.59167,-1.33081,1183.16455,203.28436,3.51709,1128.53198,230.29582,29.90611,1162.59351,257.55865,49.99353,1183.34937
1880,15.658,166.36221,-24.45473,1072.79517,129.78186,-12.39576,1106.34106,135.71043,-2.5249,1146.50391,140.92227,-1.11016,1184.47131,207.32974,3.86805,1129.54468,237.76804,30.66565,1162.00623,265.00421,49.81443,1183.74561
1881,15.667,170.39697,-23.36649,1073.3136,135.14377,-11.64302,1107.55347,140.17383,-0.56159,1147.85364,146.67979,0.91328,1185.56641,212.84096,3.85655,1130.34436,242.90309,29.72237,1162.60974,271.06693,49.0526,1182.73926
1882,15.675,174.55673,-23.81809,1075.48096,139.58295,-9.51357,1109.68127,146.8643,-0.49831,1149.65454,152.84941,1.53861,1187.48108,218.35367,1.81631,1131.28357,247.57802,29.544,1163.23926,277.93628,49.71044,1182.51636
1883,15.683,178.77068,-22.54285,1076.4585,144.06979,-10.0149,1111.24939,151.68706,1.61796,1150.56775,157.77582,2.48476,1189.02087,224.39711,3.30307,1131.93762,253.52193,30.57112,1163.10059,282.2829,50.57865,1182.07422
1884,15.692,183.00377,-23.00506,1078.31201,150.00558,-10.07372,1112.70581,156.24391,1.51695,1151.97546,163.31932,4.92926,1189.64709,228.53447,4.21094,1132.60828,259.33081,29.1021,1164.29114,288.46463,49.62754,1181.33972
1885,15.7,187.7166,-22.80337,1078.87122,153.57372,-7.93566,1113.97852,161.58105,3.20548,1152.69763,169.46808,6.1778,1191.18481,233.43852,3.34942,1132.93481,265.9823,28.75499,1162.78906,295.28107,48.86224,1181.33936
1886,15.708,191.23401,-22.45627,1079.69519,157.75916,-7.63451,1115.40662,166.76527,3.95134,1154.58594,175.17096,7.3013,1192.88147,238.39827,4.56976,1132.68701,270.10651,29.99046,1161.66199,301.65173,48.68076,1179.86096
1887,15.717,193.12839,-21.11421,1080.63806,162.24179,-7.10846,1116.97046,170.45959,3.96482,1156.9259,180.37172,8.04148,1193.15942,243.24191,4.18559,1132.31909,275.93369,29.35659,1161.67126,307.56064,47.57042,1179.51538
1888,15.725,198.04678,-21.22167,1081.51831,167.16266,-6.30555,1117.72388,175.5079,5.52891,1157.48254,186.73856,7.83873,1194.10864,246.48137,4.44946,1132.9353,280.87305,28.93805,1162.00732,312.39539,47.85749,1178.8562
1889,15.733,201.7377,-20.75691,1082.24353,171.01408,-5.18338,1118.76367,180.95363,5.90033,1158.3374,191.73085,7.98865,1195.15161,252.13493,4.24286,1132.84253,286.55307,30.63539,1160.46497,318.39359,46.98585,1178.14685
1890,15.742,205.9875,-20.49359,1082.99731,175.06851,-4.45824,1119.73315,185.80742,6.20723,1159.29907,196.39549,9.33134,1196.00134,255.32596,6.44324,1132.43054,291.58362,28.72153,1160.82678,322.51447,48.55595,1176.44141
1891,15.75,208.98122,-19.57368,1083.19568,178.2845,-3.75519,1120.27466,189.37701,6.67514,1160.54382,202.09686,8.94181,1196.98352,260.47015,6.19538,1132.04956,295.85199,29.91216,1159.33044,327.40665,47.93008,1175.67627
1892,15.758,212.76134,-19.95079,1083.8219,182.45383,-3.82687,1121.56287,194.44963,6.49999,1161.39893,206.07352,9.5465,1197.36951,264.28995,8.18095,1131.71973,300.6879,29.91768,1159.90576,332.35901,47.88165,1175.95923
1893,15.767,215.39557,-18.42893,1084.55933,186.21651,-2.99617,1122.87708,198.30383,7.78833,1161.95044,211.52309,10.17723,1198.14575,269.07602,6.26523,1132.0105,304.56601,32.67673,1158.06152,336.51495,49.3923,1173.84473
1894,15.775,218.26881,-18.23357,1085.70105,189.90717,-2.50017,1123.51147,203.09273,8.56085,1162.84827,214.88202,11.42632,1198.76794,271.70587,7.395,1132.32227,309.55042,31.00146,1158.32605,340.36108,50.03195,1173.37476
1895,15.783,221.80905,-19.25492,1086.4043,194.07013,-0.68037,1123.8772,205.61694,9.44332,1163.07703,220.03644,13.517,1199.46167,274.47049,8.28437,1132.35168,312.41379,32.38065,1157.19409,345.36765,50.36948,1171.99915
1896,15.792,224.38844,-18.40657,1086.68274,196.33357,-0.04375,1124.55994,210.17365,11.4474,1163.17444,222.4668,14.98846,1199.74109,279.25034,8.38781,1132.56812,317.5744,31.15549,1157.52295,348.7771,50.45074,1171.88098
1897,15.8,227.3116,-17.00955,1087.25012,200.72969,0.42775,1125.87915,213.24586,12.17424,1163.2738,226.78256,16.47446,1199.57983,282.64597,8.60866,1133.10608,320.63297,32.06346,1156.08142,353.4906,49.49061,1170.95776
1898,15.808,230.57388,-17.28475,1087.60608,203.17349,1.95425,1125.72327,218.17961,13.51241,1163.85437,231.57104,16.06426,1199.95154,286.50638,6.84417,1132.69202,324.08954,31.58952,1156.52649,356.90698,49.4421,1170.46765
1899,15.817,232.89941,-16.50536,1087.7135,206.36531,3.94456,1126.7749,220.59579,14.40866,1164.65918,233.96588,18.40221,1199.42981,288.57462,7.27058,1132.19897,327.64838,30.55637,1155.30811,362.32626,47.40067,1169.52515
1900,15.825,234.3532,-15.98046,1087.8595,208.63243,3.46092,1126.90906,223.77557,15.6647,1164.74109,238.83612,17.83394,1200.04773,292.67395,7.21654,1131.61938,331.2283,30.42999,1155.42334,365.51389,47.17689,1169.28088
1901,15.833,237.71069,-15.9795,1087.73828,212.3445,4.15594,1126.96875,227.24934,15.53358,1165.05359,241.47037,19.23779,1199.33618,295.84653,7.45056,1132.00269,334.93268,30.37205,1155.27332,369.11023,45.16485,1169.04614
1902,15.842,240.75381,-16.22295,1088.74023,214.07047,5.31957,1128.40857,230.21809,16.02487,1165.55078,243.99007,19.90835,1199.75647,297.19235,7.94899,1132.17139,336.81256,30.9692,1154.74475,371.78308,46.89013,1167.05103
1903,15.85,242.36009,-15.25285,1088.88184,215.99962,5.7132,1128.39832,234.01392,16.37012,1165.66101,248.95201,20.38515,1200.38977,301.33243,7.13,1132.02637,340.05518,30.57483,1154.26538,375.51752,45.98652,1167.57959
1904,15.858,244.87671,-14.15857,1088.98413,220.58096,6.00809,1128.95972,236.32489,17.16592,1165.49316,250.74229,21.19142,1200.651,304.22812,7.56934,1132.21362,345.18869,30.56414,1153.60828,378.25824,46.10994,1166.42407
1905,15.867,247.66261,-14.73555,1089.33545,221.20876,6.16797,1129.09912,239.7177,17.15288,1166.08301,253.29977,21.80951,1200.43958,306.28268,7.53167,1131.30469,345.66214,30.84394,1153.04578,380.7402,46.87875,1165.25452
1906,15.875,249.65164,-13.39859,1089.77881,223.49455,7.6449,1129.08496,242.24911,17.9473,1165.88416,257.55203,22.09541,1201.28296,309.23471,8.18287,1131.7522,348.5126,31.82452,1151.82117,383.92068,45.99797,1164.66699
1907,15.883,250.99806,-13.13213,1089.71228,227.83344,7.03119,1129.7124,244.7171,18.05865,1166.35645,260.05716,23.61097,1200.86621,310.74655,8.31705,1131.16541,351.97937,32.19206,1151.54333,386.90033,47.52252,1164.03259
1908,15.892,252.23164,-12.2808,1090.07349,229.01149,7.99377,1130.1012,247.33035,18.96923,1165.84583,261.54089,23.88067,1200.61707,314.21948,7.98063,1131.92371,353.73868,32.32966,1151.18152,389.47562,47.86409,1163.08545
1909,15.9,254.33211,-12.1733,1090.64307,231.78357,8.5009,1130.40955,249.62834,19.14653,1166.16357,264.7449,24.29947,1200.82092,315.41739,8.79119,1131.22485,356.51981,31.93352,1151.19702,390.59311,48.07507,1162.73877
1910,15.908,257.64105,-12.3958,1090.72876,233.68515,9.93778,1130.56567,251.92517,20.30184,1166.54236,268.06027,24.33591,1201.0177,318.62753,8.91886,1130.49438,359.09979,31.48405,1151.38879,394.1311,46.30538,1162.14575
1911,15.917,258.99167,-12.33506,1090.89221,234.96924,10.70965,1130.8136,254.40517,20.8413,1167.27344,268.94595,25.38407,1201.04773,319.35892,8.26166,1130.22314,361.45731,31.89424,1151.48682,396.2486,47.70734,1162.18787
1912,15.925,259.78271,-11.81396,1090.75977,237.15489,12.07405,1130.5946,256.78537,21.48698,1166.2666,272.13416,26.1262,1200.02356,322.48828,8.1902,1130.15234,362.85083,30.64857,1151.90601,398.61087,45.4291,1161.96924
1913,15.933,261.43301,-11.11299,1090.82996,239.45438,12.93857,1130.40015,257.92944,23.88367,1166.29407,274.09534,26.90019,1200.33777,324.49466,7.72912,1131.11853,365.03854,30.99065,1151.38672,401.63074,43.73993,1161.91882
1914,15.942,262.31381,-10.61134,1091.05701,241.87054,12.00558,1130.95544,260.22647,24.516,1166.85376,277.04678,27.14773,1200.21338,326.59576,8.28196,1131.448,367.10367,29.64168,1151.45837,403.01288,44.58523,1162.16931
1915,15.95,265.88138,-10.72352,1091.98865,242.3869,12.45936,1130.98755,262.64249,24.74771,1166.49731,279.06653,27.61409,1199.88416,327.89865,8.44228,1131.71277,368.40842,30.88277,1151.16602,404.78836,44.52143,1162.54602
1916,15.958,267.52097,-9.86658,1092.54504,245.57474,13.86893,1131.60608,264.33124,24.56569,1166.32007,281.04755,28.60036,1200.58362,329.97653,9.29564,1131.71912,371.10086,30.34237,1150.81885,406.78305,44.11478,1162.48926
1917,15.967,268.23532,-9.29384,1092.67004,247.25652,14.27626,1131.82776,265.29764,25.1238,1167.1897,282.42441,29.68368,1200.9071,331.54355,9.40553,1131.74036,372.64557,30.54174,1151.94031,410.06,44.40268,1162.81812
1918,15.975,269.27057,-8.97763,1092.93091,249.46803,13.81851,1133.29395,268.46729,26.06444,1167.33337,284.70367,30.06999,1200.91748,332.38361,9.96003,1132.07019,374.74652,30.85177,1151.69482,411.01202,44.81396,1162.62659
1919,15.983,270.86523,-8.81638,1093.6842,251.0741,13.67092,1133.76941,270.07388,26.16423,1167.43884,288.09476,29.67711,1201.0802,336.03232,9.5943,1132.15649,377.14618,31.02369,1151.49963,413.13718,44.61909,1163.13232
1920,15.992,273.48529,-9.21916,1093.87463,252.05876,14.87312,1133.29773,271.00201,27.0607,1168.59607,289.09506,30.64166,1201.62927,336.39938,9.67015,1132.37878,379.31131,31.23705,1151.60352,413.9263,46.64323,1161.77905
1921,16,274.75226,-9.95588,1094.30103,254.38127,16.15335,1133.57947,273.29669,26.62136,1168.78906,290.60217,30.51169,1202.35474,338.74484,10.61843,1132.12939,379.79504,33.89764,1150.66528,415.79575,48.23411,1161.28967
1922,16.008,277.34692,-8.80311,1094.66968,255.99919,15.99462,1134.33447,276.22424,26.85246,1169.07837,292.96957,30.68002,1202.89124,340.2417,11.41981,1132.57019,381.11713,34.38935,1150.67346,416.81738,49.39159,1161.03748
