Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2108,17.558,79.66738,232.83858,583.7774,77.17188,205.41396,612.57855,108.72591,184.4762,622.74994,136.82114,167.09663,642.98981,150.87561,202.72446,577.07739,187.58446,175.81291,570.41919,222.08255,157.49422,564.45764
2109,17.567,79.72548,232.54842,583.61725,76.93423,205.0674,612.52948,108.84824,184.36221,622.82648,136.82114,167.09663,642.98981,150.87561,202.72446,577.07739,187.97777,175.77194,570.33228,221.70288,157.12224,564.49823
2110,17.575,79.66738,232.83858,583.7774,77.17188,205.41396,612.57855,108.57338,184.00801,622.65643,136.82114,167.09663,642.98981,150.87561,202.72446,577.07739,187.58446,175.81291,570.41919,221.88748,157.14589,564.48749
2111,17.583,79.72548,232.54842,583.61725,77.17188,205.41396,612.57855,108.84824,184.36221,622.82648,136.94131,166.75623,643.33881,150.87561,202.72446,577.07739,187.55016,175.7887,570.29156,221.88748,157.14589,564.48749
2112,17.592,79.72548,232.54842,583.61725,77.17188,205.41396,612.57855,108.57338,184.00801,622.65643,136.82114,167.09663,642.98981,150.87561,202.72446,577.07739,187.97777,175.77194,570.33228,221.88748,157.14589,564.48749
2113,17.6,79.72548,232.54842,583.61725,76.93423,205.0674,612.52948,108.84824,184.36221,622.82648,136.66875,166.82866,643.31763,151.05479,202.6055,577.21399,187.55016,175.7887,570.29156,221.88748,157.14589,564.48749
2114,17.608,80.01791,232.47047,583.68164,77.17188,205.41396,612.57855,108.84824,184.36221,622.82648,136.38878,166.89647,643.56995,151.05479,202.6055,577.21399,187.97777,175.77194,570.33228,221.88748,157.14589,564.48749
2115,17.617,79.72548,232.54842,583.61725,77.17188,205.41396,612.57855,108.84824,184.36221,622.82648,136.57973,166.84738,643.5094,150.87561,202.72446,577.07739,187.27167,174.45303,570.84833,221.9973,157.37007,564.4024
2116,17.625,79.72548,232.54842,583.61725,77.17188,205.41396,612.57855,108.84824,184.36221,622.82648,136.44696,166.87769,643.71149,151.05479,202.6055,577.21399,187.46091,174.75073,570.92377,221.9973,157.37007,564.4024
2117,17.633,80.01791,232.47047,583.68164,77.17188,205.41396,612.57855,108.84824,184.36221,622.82648,136.62505,166.82938,643.7627,150.87561,202.72446,577.07739,188.18761,175.69873,570.5061,221.98962,157.07112,564.37048
2118,17.642,80.01791,232.47047,583.68164,77.43557,205.37219,612.76721,108.84824,184.36221,622.82648,136.83968,166.77365,643.7215,151.40274,202.95381,577.37817,187.67085,174.67752,571.0976,221.9973,157.37007,564.4024
2119,17.65,80.01791,232.47047,583.68164,77.17188,205.41396,612.57855,108.84824,184.36221,622.82648,136.62505,166.82938,643.7627,151.58185,202.83467,577.51471,187.48166,174.37984,571.02222,221.9973,157.37007,564.4024
2120,17.658,79.48774,232.62529,583.65723,76.98019,205.46124,612.7395,108.84824,184.36221,622.82648,136.62505,166.82938,643.7627,150.87561,202.72446,577.07739,187.48166,174.37984,571.02222,221.85294,157.10368,564.42645
2121,17.667,79.48774,232.62529,583.65723,76.98019,205.46124,612.7395,108.57338,184.00801,622.65643,136.44696,166.87769,643.71149,150.87561,202.72446,577.07739,187.48166,174.37984,571.02222,221.85587,156.70215,564.00671
2122,17.675,79.73193,232.56136,583.71948,76.74253,205.11469,612.69049,108.57338,184.00801,622.65643,136.44696,166.87769,643.71149,150.87561,202.72446,577.07739,187.48166,174.37984,571.02222,221.95393,157.02335,564.32727
2123,17.683,79.73193,232.56136,583.71948,76.74253,205.11469,612.69049,108.57338,184.00801,622.65643,136.44696,166.87769,643.71149,150.87561,202.72446,577.07739,187.99841,175.44826,570.25177,221.83572,156.67258,563.99481
2124,17.692,79.71958,232.45815,583.84772,76.94933,205.08406,612.87573,108.57338,184.00801,622.65643,136.62505,166.82938,643.7627,150.87561,202.72446,577.07739,187.99841,175.44826,570.25177,221.73357,156.74734,564.11182
2125,17.7,79.48774,232.62529,583.65723,76.74253,205.11469,612.69049,108.37265,183.89058,622.49036,136.44696,166.87769,643.71149,150.87561,202.72446,577.07739,187.422,175.17001,570.38782,221.83572,156.67258,563.99481
2126,17.708,79.48774,232.62529,583.65723,76.74253,205.11469,612.69049,108.2503,184.00455,622.41388,136.44696,166.87769,643.71149,151.40274,202.95381,577.37817,187.61269,175.46544,570.58575,221.64227,156.46063,563.98639
2127,17.717,79.47539,232.52209,583.78552,76.74253,205.11469,612.69049,108.2503,184.00455,622.41388,136.44696,166.87769,643.71149,150.57915,202.57475,577.08972,187.60512,175.48924,570.33862,221.70288,157.12224,564.49823
2128,17.725,79.48774,232.62529,583.65723,76.74253,205.11469,612.69049,108.37265,183.89058,622.49036,136.44696,166.87769,643.71149,150.76729,202.47632,577.21484,187.422,175.17001,570.38782,221.65108,156.64894,564.00555
2129,17.733,79.48796,232.54813,584.05487,76.74253,205.11469,612.69049,108.05686,184.0491,622.57623,136.44696,166.87769,643.71149,150.87561,202.72446,577.07739,187.60512,175.48924,570.33862,221.65108,156.64894,564.00555
2130,17.742,79.50031,232.65135,583.92664,76.74253,205.11469,612.69049,108.37265,183.89058,622.49036,136.44696,166.87769,643.71149,150.57915,202.57475,577.08972,187.422,175.17001,570.38782,221.45761,156.43697,563.99719
2131,17.75,79.50031,232.65135,583.92664,76.74253,205.11469,612.69049,108.37265,183.89058,622.49036,136.44696,166.87769,643.71149,150.87561,202.72446,577.07739,187.11705,175.34082,570.46313,221.73357,156.74734,564.11182
2132,17.758,79.48774,232.62529,583.65723,76.74253,205.11469,612.69049,108.37265,183.89058,622.49036,136.44696,166.87769,643.71149,150.87561,202.72446,577.07739,187.478,175.60435,570.49237,221.70288,157.12224,564.49823
2133,17.767,79.48774,232.62529,583.65723,76.94933,205.08406,612.87573,108.2503,184.00455,622.41388,136.44696,166.87769,643.71149,150.87561,202.72446,577.07739,187.61269,175.46544,570.58575,221.73357,156.74734,564.11182
2134,17.775,79.48774,232.62529,583.65723,76.74253,205.11469,612.69049,108.37265,183.89058,622.49036,136.44696,166.87769,643.71149,150.87561,202.72446,577.07739,187.30022,175.6601,570.41394,221.73357,156.74734,564.11182
2135,17.783,79.48774,232.62529,583.65723,76.74253,205.11469,612.69049,108.2503,184.00455,622.41388,136.44696,166.87769,643.71149,150.87561,202.72446,577.07739,187.11705,175.34082,570.46313,221.54893,156.72371,564.12262
2136,17.792,79.48774,232.62529,583.65723,76.74253,205.11469,612.69049,108.2503,184.00455,622.41388,136.44696,166.87769,643.71149,150.87561,202.72446,577.07739,187.28157,175.17139,570.81348,221.88748,157.14589,564.48749
2137,17.8,79.48774,232.62529,583.65723,76.74253,205.11469,612.69049,108.2503,184.00455,622.41388,136.44696,166.87769,643.71149,150.87561,202.72446,577.07739,187.14687,175.3103,570.72009,221.73357,156.74734,564.11182
2138,17.808,79.48774,232.62529,583.65723,76.74253,205.11469,612.69049,108.37265,183.89058,622.49036,136.38878,166.89647,643.56995,150.87561,202.72446,577.07739,187.422,175.17001,570.38782,221.98962,157.07112,564.37048
2139,17.817,79.48774,232.62529,583.65723,76.74253,205.11469,612.69049,108.21744,184.29674,622.06415,136.38878,166.89647,643.56995,150.57915,202.57475,577.08972,187.07735,175.382,570.12054,221.79617,156.85907,564.36206
2140,17.825,79.48774,232.62529,583.65723,76.74253,205.11469,612.69049,108.2503,184.00455,622.41388,136.89584,167.11903,642.8493,150.87561,202.72446,577.07739,187.422,175.17001,570.38782,221.74442,156.38585,563.86932
2141,17.833,79.33946,232.81924,583.83929,76.93423,205.0674,612.52948,108.28326,184.18002,622.24768,136.70683,166.74791,642.61462,150.87561,202.72446,577.07739,187.422,175.17001,570.38782,221.74442,156.38585,563.86932
2142,17.842,79.33946,232.81924,583.83929,76.93423,205.0674,612.52948,108.21744,184.29674,622.06415,136.70683,166.74791,642.61462,150.87561,202.72446,577.07739,187.21205,175.24316,570.21393,221.76628,155.77312,564.08197
2143,17.85,79.33946,232.81924,583.83929,76.93423,205.0674,612.52948,108.28326,184.18002,622.24768,136.68611,166.32936,642.22882,150.87561,202.72446,577.07739,187.60539,175.20216,570.12708,221.76628,155.77312,564.08197
2144,17.858,79.33946,232.81924,583.83929,76.93423,205.0674,612.52948,107.94247,183.94231,621.89404,136.24969,166.44528,642.21777,150.87561,202.72446,577.07739,187.21205,175.24316,570.21393,221.76628,155.77312,564.08197
2145,17.867,79.52464,232.75014,583.81177,76.61543,204.78665,612.43536,107.94247,183.94231,621.89404,136.08806,166.13199,642.02209,150.87561,202.72446,577.07739,187.60539,175.20216,570.12708,221.42729,155.34991,563.71759
2146,17.875,79.53974,232.61281,583.5672,76.61543,204.78665,612.43536,107.94247,183.94231,621.89404,135.86877,166.18744,642.13068,151.05479,202.6055,577.21399,187.70064,174.6076,570.02197,221.45114,154.80846,563.58118
2147,17.883,79.52182,232.62866,583.33392,76.61543,204.78665,612.43536,107.97538,184.11772,621.72784,135.90872,165.91811,641.8855,151.05479,202.6055,577.21399,187.29424,174.41643,569.9353,221.45114,154.80846,563.58118
2148,17.892,79.59673,232.6012,583.19153,76.62533,204.45781,612.16925,107.94247,183.94231,621.89404,135.52785,165.65982,641.79865,150.87561,202.72446,577.07739,187.0343,174.48224,570.02222,221.45114,154.80846,563.58118
2149,17.9,79.59673,232.6012,583.19153,76.56109,204.63045,611.97064,107.88181,184.01648,621.3974,135.52785,165.65982,641.79865,151.05479,202.6055,577.21399,187.0343,174.48224,570.02222,221.30453,154.75783,563.61475
2150,17.908,79.53402,232.62543,583.00397,76.58224,203.89725,611.79016,107.87469,183.39928,621.39148,134.97038,165.2429,641.88513,150.76729,202.47632,577.21484,187.01149,174.36957,570.11578,221.30453,154.75783,563.61475
2151,17.917,79.53402,232.62543,583.00397,76.55922,204.78526,611.84753,107.80386,183.26457,620.9646,134.47818,164.79176,641.84076,150.87561,202.72446,577.07739,187.08269,174.20966,570.2348,221.30453,154.75783,563.61475
2152,17.925,79.13912,232.07355,582.72681,76.37128,204.08046,611.43207,107.80386,183.26457,620.9646,134.36276,164.78806,641.72443,150.57915,202.57475,577.08972,187.12175,174.42911,570.59393,220.59073,154.52455,564.83734
2153,17.933,79.0959,232.16388,582.47406,75.93448,204.13548,610.93964,107.80386,183.26457,620.9646,134.33528,164.91798,641.5163,150.57915,202.57475,577.08972,187.12175,174.42911,570.59393,220.59073,154.52455,564.83734
2154,17.942,79.10388,232.24593,582.39539,76.02857,204.20264,610.73206,107.80386,183.26457,620.9646,134.33528,164.91798,641.5163,149.55821,202.15649,576.586,186.93219,174.54659,570.54718,220.59073,154.52455,564.83734
2155,17.95,79.27918,232.18098,582.30365,75.62157,204.00655,610.7821,107.34145,182.92604,620.88098,134.03485,164.97484,641.73651,149.55821,202.15649,576.586,187.12175,174.42911,570.59393,219.64507,153.95216,564.47083
2156,17.958,79.08456,232.25421,582.17944,76.09425,205.09613,610.9071,107.34145,182.92604,620.88098,133.95316,165.35957,641.37109,150.29984,202.44472,576.65759,186.78796,174.6732,570.48199,219.53502,153.98479,564.62457
2157,17.967,78.79482,232.43652,582.00128,75.77483,204.67136,610.37103,107.34145,182.92604,620.88098,133.75734,165.407,641.37592,150.03201,202.15596,576.21735,186.68874,174.53519,570.26135,219.53502,153.98479,564.62457
2158,17.975,78.79482,232.43652,582.00128,75.42082,204.59271,610.31055,107.34145,182.92604,620.88098,133.81409,165.7068,641.16638,150.03201,202.15596,576.21735,186.68874,174.53519,570.26135,219.53502,153.98479,564.62457
2159,17.983,78.72942,232.65248,581.8689,75.42082,204.59271,610.31055,107.34145,182.92604,620.88098,133.72052,165.6467,641.23871,150.03201,202.15596,576.21735,186.70673,174.16771,569.95386,219.53502,153.98479,564.62457
2160,17.992,78.72942,232.65248,581.8689,75.09257,204.22871,609.77606,107.20013,182.92064,620.35162,133.72052,165.6467,641.23871,149.70601,201.94994,575.83069,186.70673,174.16771,569.95386,219.53502,153.98479,564.62457
2161,18,78.65211,232.68239,581.70435,75.04514,204.38945,609.65405,107.20013,182.92064,620.35162,133.49896,165.43355,641.15417,149.70601,201.94994,575.83069,186.70673,174.16771,569.95386,219.53502,153.98479,564.62457
2162,18.008,78.69095,232.97827,581.19263,74.88403,204.42912,609.03613,107.30025,183.01633,620.02545,133.49896,165.43355,641.15417,149.70601,201.94994,575.83069,186.70673,174.16771,569.95386,219.53502,153.98479,564.62457
2163,18.017,78.63229,233.27979,580.98657,75.00004,204.19356,608.80103,107.30025,183.01633,620.02545,133.3327,165.33885,641.04675,149.81206,202.21614,575.63727,186.70673,174.16771,569.95386,219.53502,153.98479,564.62457
2164,18.025,78.63229,233.27979,580.98657,75.00004,204.19356,608.80103,107.24129,183.32785,619.55963,133.3327,165.33885,641.04675,150.39005,202.61319,575.5415,186.68874,174.53519,570.26135,219.53502,153.98479,564.62457
2165,18.033,78.68047,233.18213,580.83795,75.06207,204.31526,608.69604,107.24129,183.32785,619.55963,133.29604,165.57864,640.90955,150.04787,202.30476,575.12604,186.88809,174.4621,570.15228,219.53502,153.98479,564.62457
2166,18.042,78.64121,233.1218,580.55573,75.06207,204.31526,608.69604,106.90636,183.38626,619.52081,133.29604,165.57864,640.90955,150.34338,202.46237,575.1084,186.8277,174.76222,570.40094,219.53502,153.98479,564.62457
2167,18.05,78.46643,233.60075,580.29596,75.06207,204.31526,608.69604,106.96162,183.52686,619.40143,133.29604,165.57864,640.90955,150.34338,202.46237,575.1084,186.67883,175.29375,570.11926,219.53502,153.98479,564.62457
2168,18.058,78.74535,233.08949,580.25,75.01324,204.52202,608.04211,106.74494,183.99825,619.25458,133.13347,165.62514,640.77679,150.34338,202.46237,575.1084,186.64871,175.30721,569.81818,219.53502,153.98479,564.62457
2169,18.067,78.58179,233.11983,580.26874,75.01324,204.52202,608.04211,106.47149,184.03841,619.08429,132.99817,165.39766,640.61041,149.85277,202.37877,575.01538,186.47778,175.1698,569.64581,219.47952,154.31235,564.52142
2170,18.075,78.69548,233.31935,580.12799,75.01324,204.52202,608.04211,106.18861,184.2509,619.10028,132.99817,165.39766,640.61041,149.85277,202.37877,575.01538,186.47778,175.1698,569.64581,219.47952,154.31235,564.52142
2171,18.083,78.46736,233.65178,580.01782,75.11716,204.63101,607.77728,106.18861,184.2509,619.10028,132.4944,164.84021,640.98682,149.85277,202.37877,575.01538,186.31914,175.03516,569.24622,219.23346,154.36841,564.66852
2172,18.092,78.55044,234.11911,579.87323,74.58554,204.27522,607.17377,105.85534,184.31187,619.10016,132.99817,165.39766,640.61041,149.44005,202.17496,574.70178,186.13461,175.13312,569.54315,218.96597,154.8674,564.28143
2173,18.1,78.25014,233.55365,580.04529,74.58554,204.27522,607.17377,105.85534,184.31187,619.10016,132.99817,165.39766,640.61041,149.44005,202.17496,574.70178,186.31914,175.03516,569.24622,219.12251,154.48958,564.56915
2174,18.108,77.83421,234.00734,580.10461,74.58554,204.27522,607.17377,105.85738,183.90128,618.74799,132.99817,165.39766,640.61041,149.44005,202.17496,574.70178,186.10493,175.08932,569.06342,219.18497,155.14412,563.66266
2175,18.117,77.92503,234.03908,580.04803,74.58554,204.27522,607.17377,105.85738,183.90128,618.74799,132.34578,164.9552,640.49182,149.44005,202.17496,574.70178,185.79297,174.71976,568.87286,218.84367,155.10298,563.66321
2176,18.125,77.89961,233.14751,579.33545,74.33694,204.33325,607.33142,105.8518,183.63681,618.54266,132.3199,164.82024,640.3598,149.44005,202.17496,574.70178,185.68504,175.09908,569.17102,218.84367,155.10298,563.66321
2177,18.133,77.59521,232.8546,579.42419,74.33694,204.33325,607.33142,104.71407,182.64153,617.82404,132.04681,164.89282,640.367,149.44005,202.17496,574.70178,185.09949,173.78438,569.57385,218.12862,154.914,563.94183
2178,18.142,77.62712,233.23161,579.3418,74.33694,204.33325,607.33142,104.71407,182.64153,617.82404,131.5471,164.78108,640.28003,149.1642,201.95955,574.76532,185.17838,173.53006,569.84467,218.26036,154.40291,564.14948
2179,18.15,77.46181,233.2547,579.13928,73.99517,204.40025,607.31036,104.71407,182.64153,617.82404,131.57388,164.44012,639.9491,149.1642,201.95955,574.76532,184.96298,173.22195,569.41888,218.26036,154.40291,564.14948
2180,18.158,77.2587,232.85408,579.05548,73.99517,204.40025,607.31036,104.71407,182.64153,617.82404,131.21208,164.55083,639.96136,148.98241,202.12515,575.42273,184.96298,173.22195,569.41888,218.23517,154.03735,564.00244
2181,18.167,77.54808,232.56438,579.27887,73.99517,204.40025,607.31036,104.71407,182.64153,617.82404,131.13817,164.30708,640.0509,149.24751,202.11551,575.18665,184.96298,173.22195,569.41888,217.55478,153.59647,564.91968
2182,18.175,77.42406,232.83104,579.258,73.99517,204.40025,607.31036,104.71407,182.64153,617.82404,130.85463,164.32097,640.10468,148.98241,202.12515,575.42273,184.96298,173.22195,569.41888,218.26054,153.65303,564.10724
2183,18.183,77.38894,232.4982,579.3454,73.99517,204.40025,607.31036,104.71407,182.64153,617.82404,130.85463,164.32097,640.10468,149.04378,202.41945,575.67078,184.96298,173.22195,569.41888,217.62485,152.95963,565.20728
2184,18.192,77.69804,232.45236,579.33649,73.99517,204.40025,607.31036,104.71407,182.64153,617.82404,130.85463,164.32097,640.10468,149.36118,202.49033,576.00043,184.96298,173.22195,569.41888,217.61037,153.26892,565.02295
2185,18.2,77.5105,232.26064,579.37036,73.99517,204.40025,607.31036,104.71407,182.64153,617.82404,130.85463,164.32097,640.10468,149.36118,202.49033,576.00043,184.96298,173.22195,569.41888,217.62485,152.95963,565.20728
2186,18.208,77.69804,232.45236,579.33649,73.99517,204.40025,607.31036,104.71407,182.64153,617.82404,130.94191,164.21678,640.17255,149.36118,202.49033,576.00043,184.96298,173.22195,569.41888,217.62485,152.95963,565.20728
2187,18.217,77.54808,232.56438,579.27887,73.99517,204.40025,607.31036,104.44663,182.717,618.03973,130.85463,164.32097,640.10468,149.36118,202.49033,576.00043,184.94089,173.0676,569.54187,217.62485,152.95963,565.20728
2188,18.225,77.65983,232.16049,579.42883,73.99517,204.40025,607.31036,104.44663,182.717,618.03973,130.94063,164.45952,640.36365,149.36118,202.49033,576.00043,184.94089,173.0676,569.54187,217.62485,152.95963,565.20728
2189,18.233,77.69804,232.45236,579.33649,73.99517,204.40025,607.31036,104.44663,182.717,618.03973,130.85335,164.56371,640.29572,149.36118,202.49033,576.00043,184.97559,172.91153,569.65851,217.62485,152.95963,565.20728
2190,18.242,77.54808,232.56438,579.27887,73.99517,204.40025,607.31036,104.44663,182.717,618.03973,131.08305,164.40483,640.46002,149.36118,202.49033,576.00043,184.94089,173.0676,569.54187,217.62485,152.95963,565.20728
2191,18.25,77.86607,232.51689,579.50757,73.99517,204.40025,607.31036,104.74686,182.81836,618.33887,130.48901,163.9362,640.68311,149.36118,202.49033,576.00043,185.25102,172.83601,569.82037,217.62485,152.95963,565.20728
2192,18.258,77.90108,232.85295,579.42023,73.99517,204.40025,607.31036,104.77149,182.95148,618.72498,130.94063,164.45952,640.36365,149.36118,202.49033,576.00043,185.25102,172.83601,569.82037,217.62485,152.95963,565.20728
2193,18.267,77.86607,232.51689,579.50757,73.99517,204.40025,607.31036,104.50488,182.70338,618.93286,130.94063,164.45952,640.36365,149.36118,202.49033,576.00043,185.13145,173.1951,570.10492,217.62485,152.95963,565.20728
2194,18.275,77.86607,232.51689,579.50757,73.99517,204.40025,607.31036,104.78478,182.79744,618.85431,130.99068,164.60609,640.52808,149.36118,202.49033,576.00043,185.13145,173.1951,570.10492,217.62485,152.95963,565.20728
2195,18.283,77.74451,232.75449,579.48267,73.99517,204.40025,607.31036,104.78478,182.79744,618.85431,131.22331,164.39458,640.43628,149.36118,202.49033,576.00043,185.10597,172.50702,570.08502,217.62485,152.95963,565.20728
2196,18.292,77.77705,233.11963,579.39935,73.99517,204.40025,607.31036,104.77149,182.95148,618.72498,131.25388,164.59331,640.47815,149.36118,202.49033,576.00043,185.21631,172.99213,569.70367,217.62485,152.95963,565.20728
2197,18.3,77.89961,233.14751,579.33545,73.99517,204.40025,607.31036,104.78478,182.79744,618.85431,131.24925,164.52962,640.56818,149.36118,202.49033,576.00043,185.23837,173.14651,569.58075,217.62485,152.95963,565.20728
2198,18.308,77.77705,233.11963,579.39935,74.33694,204.33325,607.33142,105.12273,183.2899,618.96344,131.32779,164.83707,640.38867,149.36118,202.49033,576.00043,185.23837,173.14651,569.58075,218.26054,153.65303,564.10724
2199,18.317,77.98454,232.80652,579.36566,74.33694,204.33325,607.33142,105.61314,183.86708,619.20844,131.47205,164.90575,640.58447,149.37268,202.35022,575.81842,185.23837,173.14651,569.58075,218.23517,154.03735,564.00244
2200,18.325,77.77705,233.11963,579.39935,74.33694,204.33325,607.33142,105.61314,183.86708,619.20844,131.82751,164.94885,640.47565,149.37268,202.35022,575.81842,184.96298,173.22195,569.41888,218.12872,154.16408,563.89954
2201,18.333,78.02213,233.17549,579.27148,74.33694,204.33325,607.33142,105.61314,183.86708,619.20844,131.77682,165.28223,640.68933,149.37268,202.35022,575.81842,184.8989,173.50755,569.10364,218.12872,154.16408,563.89954
2202,18.342,78.02213,233.17549,579.27148,74.33694,204.33325,607.33142,105.61314,183.86708,619.20844,131.77682,165.28223,640.68933,149.64847,202.56567,575.75482,184.79556,174.1225,568.92975,218.12872,154.16408,563.89954
2203,18.35,78.02213,233.17549,579.27148,74.33694,204.33325,607.33142,105.58981,184.82368,619.31854,131.54501,164.75305,640.93787,149.64847,202.56567,575.75482,184.95099,173.61926,569.00983,218.10344,154.54854,563.7948
2204,18.358,78.02213,233.17549,579.27148,74.33694,204.33325,607.33142,105.53398,184.16052,618.79083,132.19931,165.57274,640.55518,149.64847,202.56567,575.75482,184.84764,174.23415,568.83594,218.10344,154.54854,563.7948
2205,18.367,78.02213,233.17549,579.27148,74.33694,204.33325,607.33142,105.853,184.72639,619.03882,132.47232,165.50017,640.54797,149.71175,203.04434,575.57574,184.84764,174.23415,568.83594,217.63699,154.25375,564.47937
2206,18.375,77.8897,233.29146,579.20477,74.33694,204.33325,607.33142,105.79715,184.06303,618.51099,132.66238,165.71039,640.65521,149.64847,202.56567,575.75482,184.84764,174.23415,568.83594,217.63699,154.25375,564.47937
2207,18.383,78.02213,233.17549,579.27148,74.33694,204.33325,607.33142,105.853,184.72639,619.03882,131.98691,164.96825,640.91467,149.96266,203.00819,575.26947,184.84764,174.23415,568.83594,217.83298,154.15747,564.31976
2208,18.392,78.01581,234.07092,579.99146,74.33694,204.33325,607.33142,105.78564,184.6734,619.02368,132.47232,165.50017,640.54797,149.52333,202.33093,575.12305,184.97525,174.38821,568.75342,218.29788,154.18301,563.33429
2209,18.4,78.02213,233.17549,579.27148,74.33694,204.33325,607.33142,105.79715,184.06303,618.51099,132.66238,165.71039,640.65521,149.91586,202.85722,574.83636,184.97525,174.38821,568.75342,218.29788,154.18301,563.33429
2210,18.408,78.02213,233.17549,579.27148,74.33694,204.33325,607.33142,105.853,184.72639,619.03882,132.73904,165.51187,640.57349,149.44005,202.17496,574.70178,184.97525,174.38821,568.75342,218.64679,154.34445,562.9397
2211,18.417,78.14913,233.00961,579.22229,74.33694,204.33325,607.33142,105.853,184.72639,619.03882,132.66238,165.71039,640.65521,149.85277,202.37877,575.01538,185.1019,174.17598,568.72137,217.96544,154.22603,563.94257
2212,18.425,78.28953,233.80588,580.08521,74.33694,204.33325,607.33142,105.78564,184.6734,619.02368,132.66238,165.71039,640.65521,149.44005,202.17496,574.70178,185.1019,174.17598,568.72137,218.41156,154.33202,563.84521
2213,18.433,78.04572,234.35368,579.94043,74.33694,204.33325,607.33142,105.75908,185.40576,619.20154,132.7066,166.16325,640.78357,149.85277,202.37877,575.01538,185.43163,174.09383,568.7337,218.52345,154.28421,564.1004
2214,18.442,78.27769,234.25818,580.00366,74.54025,204.85037,607.66107,105.78564,184.6734,619.02368,132.7066,166.16325,640.78357,149.85277,202.37877,575.01538,185.43163,174.09383,568.7337,218.41156,154.33202,563.84521
2215,18.45,78.46523,234.18184,579.97156,74.54025,204.85037,607.66107,105.75908,185.40576,619.20154,132.84187,166.39064,640.94989,149.85277,202.37877,575.01538,185.75555,174.1268,568.69482,218.65303,154.8712,564.27112
2216,18.458,78.27769,234.25818,580.00366,74.68489,204.68344,607.76837,105.75908,185.40576,619.20154,132.98018,166.33319,640.96667,149.89949,202.52965,575.44855,185.79297,174.71976,568.87286,218.96672,154.5692,564.15424
2217,18.467,78.79119,234.05571,580.04895,74.89188,204.65257,607.95398,105.75908,185.40576,619.20154,132.98018,166.33319,640.96667,149.89949,202.52965,575.44855,186.10493,175.08932,569.06342,218.40694,154.92731,564.41821
2218,18.475,78.71975,234.12048,580.00934,74.89188,204.65257,607.95398,105.82883,185.04434,619.27802,132.98018,166.33319,640.96667,149.85277,202.37877,575.01538,186.34879,175.07884,569.72589,218.71991,154.92352,564.42859
2219,18.483,78.98781,233.98763,580.05591,74.89188,204.65257,607.95398,105.82883,185.04434,619.27802,132.98018,166.33319,640.96667,150.34338,202.46237,575.1084,186.20055,174.68979,570.17279,219.36859,154.43352,564.42206
2220,18.492,78.97919,234.45923,579.96118,75.01324,204.52202,608.04211,106.16203,184.98337,619.27808,132.98018,166.33319,640.96667,150.34338,202.46237,575.1084,186.30937,174.73891,570.10651,219.06822,154.79265,564.16437
2221,18.5,78.97919,234.45923,579.96118,75.01324,204.52202,608.04211,106.16203,184.98337,619.27808,133.14272,166.28668,641.09937,150.34338,202.46237,575.1084,186.55554,174.86909,570.17871,219.58177,154.23758,564.4043
2222,18.508,79.06174,234.49493,580.14001,75.39471,204.81549,608.58936,106.4341,184.9416,619.41736,133.14272,166.28668,641.09937,150.34338,202.46237,575.1084,186.55554,174.86909,570.17871,219.64507,153.95216,564.47083
2223,18.517,79.28683,233.83244,580.2674,75.39471,204.81549,608.58936,106.69633,184.888,619.30908,133.42989,166.78201,640.93805,150.9386,202.62871,575.1629,186.77773,175.39818,569.7381,220.12045,154.15614,563.35602
2224,18.525,79.19033,234.02792,580.56464,75.87035,205.50774,608.68793,106.86498,184.62102,619.50269,133.59612,166.87662,641.04541,150.9386,202.62871,575.1629,186.76408,175.20108,569.59583,220.23535,153.81944,562.93756
2225,18.533,79.43289,234.05983,580.77014,75.87035,205.50774,608.68793,107.19978,184.56265,619.54144,133.81766,167.08955,641.12988,152.5192,204.67461,575.89575,186.92741,174.3166,569.65723,220.23477,154.11763,563.06482
2226,18.542,79.4124,234.54254,580.70264,75.689,205.33612,608.58594,107.19978,184.56265,619.54144,133.81766,167.08955,641.12988,152.5192,204.67461,575.89575,187.16792,174.32994,569.67065,219.64507,153.95216,564.47083
2227,18.55,79.43289,234.05983,580.77014,75.689,205.33612,608.58594,107.19978,184.56265,619.54144,133.81766,167.08955,641.12988,152.89334,204.66885,575.79254,187.25444,174.41801,569.99957,220.09521,153.79073,563.20892
2228,18.558,79.59505,234.05849,580.90662,75.689,205.33612,608.58594,107.26053,183.84036,619.65515,133.53044,166.59433,641.29126,153.32635,204.78316,576.14099,187.02223,173.94402,570.12531,219.64577,153.65395,564.34357
2229,18.567,79.77961,233.84805,580.87238,75.69255,204.95932,608.73755,107.76627,184.54991,619.9931,133.60486,166.10478,641.43817,153.32635,204.78316,576.14099,187.19501,173.54582,569.92517,220.42459,153.57991,562.84607
2230,18.575,80.21595,234.58774,580.89648,76.19564,205.29526,609.04803,107.33046,183.47871,619.73169,133.6438,165.84521,641.32037,153.32635,204.78316,576.14099,187.19501,173.54582,569.92517,220.42459,153.57991,562.84607
