Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1656,13.792,-116.5272,-147.19345,850.90503,18.84567,-164.63257,762.69202,21.37056,-110.20219,727.34595
1657,13.8,-116.5272,-147.19345,850.90503,18.84567,-164.63257,762.69202,21.37056,-110.20219,727.34595
1658,13.808,-116.91189,-147.40826,850.67261,18.84567,-164.63257,762.69202,21.37056,-110.20219,727.34595
1659,13.817,-117.02612,-147.71301,850.96625,18.84567,-164.63257,762.69202,21.66309,-110.2458,727.20831
1660,13.825,-117.02834,-147.65303,851.03424,18.84567,-164.63257,762.69202,21.66309,-110.2458,727.20831
1661,13.833,-117.02612,-147.71301,850.96625,18.84567,-164.63257,762.69202,21.37056,-110.20219,727.34595
1662,13.842,-117.02834,-147.65303,851.03424,18.84567,-164.63257,762.69202,21.66309,-110.2458,727.20831
1663,13.85,-116.97236,-147.61572,850.57092,18.84567,-164.63257,762.69202,21.66309,-110.2458,727.20831
1664,13.858,-116.97236,-147.61572,850.57092,18.84567,-164.63257,762.69202,21.66309,-110.2458,727.20831
1665,13.867,-116.97236,-147.61572,850.57092,19.15048,-164.68942,762.53467,21.66309,-110.2458,727.20831
1666,13.875,-117.05251,-147.93724,850.88623,19.15048,-164.68942,762.53467,21.66309,-110.2458,727.20831
1667,13.883,-116.97236,-147.61572,850.57092,19.15048,-164.68942,762.53467,21.89366,-109.92642,727.50464
1668,13.892,-117.05251,-147.93724,850.88623,19.15048,-164.68942,762.53467,21.89366,-109.92642,727.50464
1669,13.9,-116.97236,-147.61572,850.57092,19.15048,-164.68942,762.53467,22.35655,-109.19949,727.46484
1670,13.908,-116.9482,-147.33147,850.71893,19.15048,-164.68942,762.53467,22.35655,-109.19949,727.46484
1671,13.917,-116.89846,-148.05148,851.16638,19.15048,-164.68942,762.53467,22.1562,-109.04597,727.84741
1672,13.925,-116.74508,-147.80405,851.41156,19.15048,-164.68942,762.53467,22.1562,-109.04597,727.84741
1673,13.933,-116.91856,-147.71704,851.47839,19.19846,-164.37717,762.65723,22.06421,-109.1558,727.60242
1674,13.942,-117.04354,-147.98123,851.70178,19.15048,-164.68942,762.53467,22.1562,-109.04597,727.84741
1675,13.95,-116.96909,-147.75551,851.82526,19.19846,-164.37717,762.65723,22.1562,-109.04597,727.84741
1676,13.958,-116.96909,-147.75551,851.82526,18.62419,-163.3455,763.02618,22.06421,-109.1558,727.60242
1677,13.967,-116.96909,-147.75551,851.82526,18.41511,-163.25882,763.19275,21.44888,-108.69209,727.71417
1678,13.975,-116.96909,-147.75551,851.82526,17.57671,-162.64413,763.01593,21.44888,-108.69209,727.71417
1679,13.983,-116.96909,-147.75551,851.82526,17.57671,-162.64413,763.01593,21.44888,-108.69209,727.71417
1680,13.992,-116.96909,-147.75551,851.82526,17.57671,-162.64413,763.01593,21.28046,-107.65874,727.73291
1681,14,-117.04354,-147.98123,851.70178,18.46324,-163.15714,763.33649,21.28046,-107.65874,727.73291
1682,14.008,-117.04354,-147.98123,851.70178,18.41511,-163.25882,763.19275,21.28046,-107.65874,727.73291
1683,14.017,-117.1004,-148.01482,851.59308,18.41511,-163.25882,763.19275,21.28046,-107.65874,727.73291
1684,14.025,-117.1004,-148.01482,851.59308,17.6248,-162.54242,763.15967,21.28046,-107.65874,727.73291
1685,14.033,-117.02612,-147.71301,850.96625,17.57671,-162.64413,763.01593,20.71726,-107.2476,727.44183
1686,14.042,-117.09026,-147.55649,850.90436,18.00389,-162.58937,762.68036,20.45582,-107.27717,727.26129
1687,14.05,-116.91189,-147.40826,850.67261,17.7668,-162.45592,762.96515,20.88639,-107.77756,726.96826
1688,14.058,-116.96946,-147.00195,850.58661,17.7187,-162.55763,762.82141,20.96281,-107.64819,727.51483
1689,14.067,-116.96946,-147.00195,850.58661,17.7187,-162.55763,762.82141,20.88639,-107.77756,726.96826
1690,14.075,-116.81035,-146.48933,850.69049,17.7187,-162.55763,762.82141,20.88639,-107.77756,726.96826
1691,14.083,-116.81035,-146.48933,850.69049,17.7187,-162.55763,762.82141,20.76351,-107.28927,726.61914
1692,14.092,-116.81035,-146.48933,850.69049,17.7668,-162.45592,762.96515,20.76351,-107.28927,726.61914
1693,14.1,-116.81035,-146.48933,850.69049,17.57671,-162.64413,763.01593,20.76351,-107.28927,726.61914
1694,14.108,-116.88425,-146.56573,851.06995,17.57671,-162.64413,763.01593,20.44584,-107.27871,726.401
1695,14.117,-117.06608,-146.86371,851.18469,17.57671,-162.64413,763.01593,20.14397,-107.71815,726.22229
1696,14.125,-116.88425,-146.56573,851.06995,17.57671,-162.64413,763.01593,20.14397,-107.71815,726.22229
1697,14.133,-117.28565,-147.27016,851.30713,17.57671,-162.64413,763.01593,19.95358,-107.38078,726.26819
1698,14.142,-117.28565,-147.27016,851.30713,17.57671,-162.64413,763.01593,19.95358,-107.38078,726.26819
1699,14.15,-117.28565,-147.27016,851.30713,17.57671,-162.64413,763.01593,19.95358,-107.38078,726.26819
1700,14.158,-117.18038,-147.16849,851.47833,17.57671,-162.64413,763.01593,20.03027,-107.28132,726.15466
1701,14.167,-117.28565,-147.27016,851.30713,17.57671,-162.64413,763.01593,19.95358,-107.38078,726.26819
1702,14.175,-117.28565,-147.27016,851.30713,17.57671,-162.64413,763.01593,19.95358,-107.38078,726.26819
1703,14.183,-117.28565,-147.27016,851.30713,17.33539,-162.45494,762.94189,19.95358,-107.38078,726.26819
1704,14.192,-117.28565,-147.27016,851.30713,17.33539,-162.45494,762.94189,19.95358,-107.38078,726.26819
1705,14.2,-117.38454,-147.07715,851.41425,16.95018,-162.55511,762.99023,19.95358,-107.38078,726.26819
1706,14.208,-117.28565,-147.27016,851.30713,16.88133,-162.7924,762.87659,19.95358,-107.38078,726.26819
1707,14.217,-117.28565,-147.27016,851.30713,16.88133,-162.7924,762.87659,19.59435,-107.28039,726.4328
1708,14.225,-117.28565,-147.27016,851.30713,16.88133,-162.7924,762.87659,19.95358,-107.38078,726.26819
1709,14.233,-117.38454,-147.07715,851.41425,16.04227,-162.17863,762.69971,19.75792,-107.44538,726.35956
1710,14.242,-117.38454,-147.07715,851.41425,16.04227,-162.17863,762.69971,19.39869,-107.34507,726.52411
1711,14.25,-117.38454,-147.07715,851.41425,16.95018,-162.55511,762.99023,18.99651,-107.95023,726.40344
1712,14.258,-117.28565,-147.27016,851.30713,16.95018,-162.55511,762.99023,18.99651,-107.95023,726.40344
1713,14.267,-117.74818,-147.68175,851.56921,16.74713,-162.60986,762.9071,18.99651,-107.95023,726.40344
1714,14.275,-117.28565,-147.27016,851.30713,16.95018,-162.55511,762.99023,18.99651,-107.95023,726.40344
1715,14.283,-117.62157,-147.16689,851.60583,15.97689,-161.7585,762.84387,19.39869,-107.34507,726.52411
1716,14.292,-117.38454,-147.07715,851.41425,16.11106,-161.94121,762.81335,19.39869,-107.34507,726.52411
1717,14.3,-117.28565,-147.27016,851.30713,15.97494,-161.56451,763.05499,19.39869,-107.34507,726.52411
1718,14.308,-117.38454,-147.07715,851.41425,15.97494,-161.56451,763.05499,19.39869,-107.34507,726.52411
1719,14.317,-117.57333,-147.10123,851.74182,15.97494,-161.56451,763.05499,19.19359,-107.19257,726.4433
1720,14.325,-117.46186,-147.32886,851.60925,16.81406,-162.17868,763.23187,19.19564,-106.53362,726.61127
1721,14.333,-117.50795,-147.21057,851.6925,15.92264,-161.74651,763.71271,19.25576,-106.34055,726.65924
1722,14.342,-117.62157,-147.16689,851.60583,16.49971,-162.095,763.61139,19.55187,-105.8996,726.81104
1723,14.35,-117.53144,-147.02585,851.88763,15.67836,-161.39546,763.78571,19.55187,-105.8996,726.81104
1724,14.358,-117.53144,-147.02585,851.88763,15.67836,-161.39546,763.78571,19.41671,-105.59386,727.19751
1725,14.367,-117.83433,-147.59943,852.15308,15.67836,-161.39546,763.78571,19.41671,-105.59386,727.19751
1726,14.375,-117.90746,-147.31044,852.328,15.96851,-161.54321,763.94836,19.41671,-105.59386,727.19751
1727,14.383,-118.01274,-147.41211,852.15692,15.96851,-161.54321,763.94836,19.43611,-105.71261,727.30878
1728,14.392,-117.86176,-147.23961,852.46716,16.17685,-161.67497,764.04163,19.28005,-105.84969,727.6535
1729,14.4,-117.66418,-146.76762,852.03064,16.17685,-161.67497,764.04163,19.28005,-105.84969,727.6535
1730,14.408,-117.83433,-147.59943,852.15308,16.56195,-161.57492,763.99341,19.37211,-105.73973,727.89874
1731,14.417,-117.42616,-146.92416,852.05878,16.56195,-161.57492,763.99341,19.37211,-105.73973,727.89874
1732,14.425,-117.70988,-146.83846,851.89148,16.78079,-161.3768,764.10645,19.7737,-105.46031,728.22632
1733,14.433,-117.70988,-146.83846,851.89148,16.78079,-161.3768,764.10645,19.7737,-105.46031,728.22632
1734,14.442,-117.60458,-146.73676,852.06256,17.08381,-161.19734,764.16888,19.7737,-105.46031,728.22632
1735,14.45,-117.60458,-146.73676,852.06256,17.08381,-161.19734,764.16888,20.09813,-105.6471,728.74756
1736,14.458,-117.66418,-146.76762,852.03064,17.08381,-161.19734,764.16888,20.23101,-105.33843,728.38116
1737,14.467,-117.30549,-146.29645,852.00354,17.08381,-161.19734,764.16888,20.23101,-105.33843,728.38116
1738,14.475,-117.30549,-146.29645,852.00354,17.32652,-160.94264,764.30011,20.28865,-105.56492,728.67578
1739,14.483,-117.19118,-145.99155,851.70996,17.33279,-160.75946,764.47992,20.35981,-105.31312,728.81757
1740,14.492,-117.19118,-145.99155,851.70996,17.33279,-160.75946,764.47992,20.35981,-105.31312,728.81757
1741,14.5,-117.19118,-145.99155,851.70996,17.33279,-160.75946,764.47992,20.56418,-104.70114,728.69019
1742,14.508,-117.30549,-146.29645,852.00354,17.33279,-160.75946,764.47992,20.57675,-104.98364,728.80267
1743,14.517,-117.11493,-146.50737,851.98676,17.33279,-160.75946,764.47992,20.56418,-104.70114,728.69019
1744,14.525,-117.11493,-146.50737,851.98676,17.33279,-160.75946,764.47992,20.78109,-104.37162,728.67529
1745,14.533,-117.30549,-146.29645,852.00354,17.73492,-160.22313,764.43854,20.83869,-104.59811,728.96985
1746,14.542,-117.30549,-146.29645,852.00354,17.33279,-160.75946,764.47992,20.83869,-104.59811,728.96985
1747,14.55,-117.55888,-146.66591,852.20172,17.73492,-160.22313,764.43854,20.83869,-104.59811,728.96985
1748,14.558,-117.44452,-146.3611,851.90814,17.73492,-160.22313,764.43854,20.83869,-104.59811,728.96985
1749,14.567,-117.60458,-146.73676,852.06256,17.73492,-160.22313,764.43854,20.64826,-104.68023,729.04156
1750,14.575,-117.3512,-146.36731,851.86438,17.73492,-160.22313,764.43854,20.64826,-104.68023,729.04156
1751,14.583,-117.59553,-146.53365,851.59784,17.74127,-160.03999,764.61847,20.64826,-104.68023,729.04156
1752,14.592,-117.59553,-146.53365,851.59784,17.88843,-160.03943,764.77124,20.43131,-105.00977,729.05652
1753,14.6,-117.59553,-146.53365,851.59784,17.88843,-160.03943,764.77124,20.77437,-104.51546,729.27112
1754,14.608,-118.30556,-145.80443,851.14874,18.23516,-159.48517,764.52728,21.1725,-103.90966,729.37592
1755,14.617,-118.22849,-145.49342,851.25262,18.23516,-159.48517,764.52728,21.20542,-103.84824,729.65277
1756,14.625,-118.12383,-145.50621,851.03394,18.23516,-159.48517,764.52728,21.20542,-103.84824,729.65277
1757,14.633,-118.22849,-145.49342,851.25262,18.23516,-159.48517,764.52728,21.34154,-103.69533,729.74121
1758,14.642,-118.22849,-145.49342,851.25262,18.2683,-159.36612,764.67212,21.16414,-103.42719,729.97253
1759,14.65,-118.12383,-145.50621,851.03394,18.2683,-159.36612,764.67212,21.35446,-103.34512,729.90082
1760,14.658,-117.3422,-146.16409,851.3996,18.2683,-159.36612,764.67212,21.35446,-103.34512,729.90082
1761,14.667,-117.3422,-146.16409,851.3996,18.2683,-159.36612,764.67212,21.35446,-103.34512,729.90082
1762,14.675,-117.23691,-146.06239,851.57074,18.2683,-159.36612,764.67212,21.3216,-103.40648,729.62402
1763,14.683,-117.05844,-146.24989,851.56696,18.2683,-159.36612,764.67212,21.3216,-103.40648,729.62402
1764,14.692,-117.2965,-146.09326,851.53882,18.2683,-159.36612,764.67212,21.3216,-103.40648,729.62402
1765,14.7,-117.19118,-145.99155,851.70996,18.2683,-159.36612,764.67212,21.37583,-103.47733,729.46381
1766,14.708,-117.00061,-146.20251,851.69318,18.2683,-159.36612,764.67212,21.3216,-103.40648,729.62402
1767,14.717,-117.00061,-146.20251,851.69318,18.2683,-159.36612,764.67212,21.37583,-103.47733,729.46381
1768,14.725,-117.05844,-146.24989,851.56696,18.02028,-159.1617,764.60504,21.37583,-103.47733,729.46381
1769,14.733,-116.9538,-146.26265,851.34839,18.02028,-159.1617,764.60504,21.3216,-103.40648,729.62402
1770,14.742,-117.00127,-146.31699,851.30341,18.02028,-159.1617,764.60504,21.3216,-103.40648,729.62402
1771,14.75,-117.00127,-146.31699,851.30341,18.30184,-158.79411,764.42694,21.3216,-103.40648,729.62402
1772,14.758,-116.9538,-146.26265,851.34839,18.30184,-158.79411,764.42694,21.28743,-103.13878,729.48096
1773,14.767,-117.13226,-146.07515,851.35217,18.30184,-158.79411,764.42694,21.32031,-103.0774,729.75769
1774,14.775,-117.23756,-146.17685,851.18097,18.30184,-158.79411,764.42694,21.35446,-103.34512,729.90082
1775,14.783,-117.23756,-146.17685,851.18097,18.30184,-158.79411,764.42694,21.35446,-103.34512,729.90082
1776,14.792,-117.94468,-145.32805,850.82562,18.30184,-158.79411,764.42694,21.22503,-102.78563,729.74597
1777,14.8,-118.14285,-145.05701,850.51154,18.30184,-158.79411,764.42694,21.07702,-102.78286,730.03589
1778,14.808,-118.14285,-145.05701,850.51154,18.30184,-158.79411,764.42694,21.3433,-102.32075,731.23126
1779,14.817,-118.11932,-145.24193,850.31622,18.53124,-158.59836,764.53387,21.5828,-102.79525,731.2179
1780,14.825,-118.11932,-145.24193,850.31622,18.82374,-158.41661,764.60284,21.5828,-102.79525,731.2179
1781,14.833,-117.94468,-145.32805,850.82562,18.82374,-158.41661,764.60284,21.5828,-102.79525,731.2179
1782,14.842,-118.14285,-145.05701,850.51154,19.07177,-158.62112,764.66998,21.5828,-102.79525,731.2179
1783,14.85,-118.14285,-145.05701,850.51154,19.21167,-158.34024,764.68646,21.5828,-102.79525,731.2179
1784,14.858,-117.94468,-145.32805,850.82562,18.94093,-157.39679,764.49298,21.78277,-102.55689,731.1405
1785,14.867,-116.95307,-145.89706,851.14392,19.1217,-157.45193,764.62933,21.78277,-102.55689,731.1405
1786,14.875,-117.05836,-145.99876,850.97272,19.30942,-156.93272,764.99054,21.78277,-102.55689,731.1405
1787,14.883,-117.05836,-145.99876,850.97272,19.54366,-156.80414,764.46814,21.78277,-102.55689,731.1405
1788,14.892,-116.90734,-145.82622,851.28314,19.49022,-156.98782,765.12689,21.54329,-102.08239,731.15387
1789,14.9,-116.71676,-146.03722,851.26636,19.54366,-156.80414,764.46814,21.54329,-102.08239,731.15387
1790,14.908,-116.71676,-146.03722,851.26636,19.9289,-156.70419,764.41998,22.11838,-100.67037,731.18903
1791,14.917,-116.71676,-146.03722,851.26636,19.9289,-156.70419,764.41998,22.11838,-100.67037,731.18903
1792,14.925,-116.71676,-146.03722,851.26636,20.22759,-156.46786,764.75366,22.11838,-100.67037,731.18903
1793,14.933,-116.90734,-145.82622,851.28314,20.22759,-156.46786,764.75366,22.11838,-100.67037,731.18903
1794,14.942,-116.71676,-146.03722,851.26636,19.98623,-156.27798,764.67957,22.03243,-99.93816,731.38354
1795,14.95,-116.71676,-146.03722,851.26636,20.22759,-156.46786,764.75366,22.03243,-99.93816,731.38354
1796,14.958,-116.71676,-146.03722,851.26636,19.98623,-156.27798,764.67957,22.03243,-99.93816,731.38354
1797,14.967,-116.71676,-146.03722,851.26636,20.3034,-156.15863,764.27722,22.03243,-99.93816,731.38354
1798,14.975,-116.71676,-146.03722,851.26636,20.062,-155.96867,764.20306,22.35503,-99.93768,731.65625
1799,14.983,-116.71676,-146.03722,851.26636,20.50857,-156.05881,764.64661,22.35503,-99.93768,731.65625
1800,14.992,-116.71676,-146.03722,851.26636,20.23899,-155.11516,764.45325,22.35503,-99.93768,731.65625
1801,15,-117.08717,-145.44806,850.55505,20.23899,-155.11516,764.45325,22.35503,-99.93768,731.65625
1802,15.008,-117.14041,-145.47415,850.789,20.3829,-154.82524,764.33099,22.75593,-99.9617,731.88013
1803,15.017,-117.14497,-145.49539,850.42883,20.62436,-155.01529,764.40515,22.75593,-99.9617,731.88013
1804,15.025,-117.08717,-145.44806,850.55505,20.41919,-155.1151,764.03571,23.05783,-99.52323,732.05823
1805,15.033,-117.14497,-145.49539,850.42883,20.46739,-154.44408,764.47516,23.17248,-99.07303,731.74323
1806,15.042,-117.08717,-145.44806,850.55505,20.72226,-154.6349,764.56232,23.49404,-98.55584,731.62744
1807,15.05,-117.14497,-145.49539,850.42883,20.26223,-154.54396,764.10571,23.57044,-98.45652,731.51422
1808,15.058,-117.06368,-145.63286,850.3598,20.96807,-153.82802,764.12695,23.57044,-98.45652,731.51422
1809,15.067,-117.06368,-145.63286,850.3598,20.96807,-153.82802,764.12695,23.57044,-98.45652,731.51422
1810,15.075,-117.08717,-145.44806,850.55505,20.96807,-153.82802,764.12695,23.61392,-98.10177,731.11475
1811,15.083,-116.83669,-145.39055,850.50671,21.31532,-153.2735,763.88281,23.61392,-98.10177,731.11475
1812,15.092,-116.83669,-145.39055,850.50671,21.31532,-153.2735,763.88281,23.61392,-98.10177,731.11475
1813,15.1,-116.52187,-145.16351,850.60144,21.31532,-153.2735,763.88281,23.52819,-97.36961,731.30914
1814,15.108,-116.04465,-145.1331,850.43036,21.31532,-153.2735,763.88281,23.44692,-97.06807,731.13336
1815,15.117,-115.63921,-145.011,850.38202,21.31532,-153.2735,763.88281,23.44692,-97.06807,731.13336
1816,15.125,-115.86613,-144.91507,850.57422,21.11944,-152.94356,763.98639,23.44692,-97.06807,731.13336
1817,15.133,-115.86613,-144.91507,850.57422,21.11944,-152.94356,763.98639,23.70072,-96.56174,731.22424
1818,15.142,-115.63921,-145.011,850.38202,21.11944,-152.94356,763.98639,23.9006,-96.32375,731.14685
1819,15.15,-115.63921,-145.011,850.38202,21.11944,-152.94356,763.98639,23.9006,-96.32375,731.14685
1820,15.158,-115.63921,-145.011,850.38202,21.11944,-152.94356,763.98639,24.08621,-96.25674,731.05402
1821,15.167,-115.63921,-145.011,850.38202,21.40125,-152.57605,763.80847,24.08621,-96.25674,731.05402
1822,15.175,-115.63921,-145.011,850.38202,21.40758,-152.39262,763.98889,23.9006,-96.32375,731.14685
1823,15.183,-115.63921,-145.011,850.38202,21.54763,-152.11168,764.00549,23.9006,-96.32375,731.14685
1824,15.192,-115.69701,-145.05838,850.2558,21.55398,-151.92836,764.18604,24.08621,-96.25674,731.05402
1825,15.2,-115.73704,-144.97334,850.30725,21.64147,-151.90224,764.30133,24.29978,-96.24521,731.01599
1826,15.208,-115.12844,-145.61568,849.42175,21.64147,-151.90224,764.30133,24.29978,-96.24521,731.01599
1827,15.217,-115.12844,-145.61568,849.42175,21.91363,-151.33044,764.04401,25.02423,-95.79733,731.27332
1828,15.225,-114.94608,-145.44859,849.20386,22.8787,-150.81612,764.15765,25.02423,-95.79733,731.27332
1829,15.233,-114.94608,-145.44859,849.20386,23.08377,-150.71628,764.52704,25.87515,-95.45101,731.30347
1830,15.242,-114.82956,-145.49174,848.96381,23.56938,-150.30484,764.93646,26.14818,-95.46861,731.28839
1831,15.25,-114.61831,-145.42892,849.28119,23.55164,-150.13138,764.49561,26.39932,-95.52441,731.31616
1832,15.258,-114.45925,-145.02112,848.22833,23.74496,-150.41141,765.01971,26.92418,-95.2446,732.22266
1833,15.267,-114.5059,-144.46948,848.27454,23.74496,-150.41141,765.01971,27.16199,-95.67634,732.51544
1834,15.275,-114.46291,-144.09193,848.78394,23.59034,-149.44901,764.96173,27.16199,-95.67634,732.51544
1835,15.283,-114.37182,-143.98238,849.1037,23.97577,-149.34941,764.91376,27.484,-95.18009,733.30072
1836,15.292,-114.37182,-143.98238,849.1037,23.98052,-149.22166,765.0379,28.22289,-95.2265,734.18921
1837,15.3,-113.99419,-143.44498,849.15961,24.99735,-148.69102,766.60303,28.28654,-94.81529,735.14648
1838,15.308,-114.09676,-143.27696,849.58472,25.76888,-148.58058,767.74023,28.74793,-94.11599,736.28375
1839,15.317,-113.71447,-142.56029,849.78094,26.56985,-148.41446,768.44934,29.11126,-94.47188,736.79004
1840,15.325,-113.51283,-142.37137,849.88525,26.62882,-148.28427,768.83246,29.41182,-94.5596,737.25983
1841,15.333,-113.50857,-142.19167,850.02557,26.78475,-147.90239,769.5304,30.46829,-94.04993,738.36487
1842,15.342,-113.35625,-142.17099,850.23572,27.07908,-147.40065,770.31091,31.43603,-93.55653,739.50494
1843,15.35,-113.5828,-141.47966,851.04132,28.89505,-147.9807,771.59326,31.95977,-93.34592,740.88782
1844,15.358,-113.48787,-141.84991,851.82471,28.91826,-145.86832,773.35217,32.90548,-92.76577,741.94116
1845,15.367,-113.50536,-141.46521,851.80353,29.29165,-145.73096,773.55499,33.51933,-92.70361,742.37445
1846,15.375,-113.57681,-141.30852,852.26056,30.76252,-144.76172,775.00806,34.11455,-92.73139,744.7085
1847,15.383,-113.34628,-140.7542,852.25818,31.35899,-145.30357,777.25671,34.36053,-91.38474,746.41193
1848,15.392,-112.48666,-140.05043,853.61139,32.08588,-144.56088,777.51257,35.65505,-91.39425,747.36749
1849,15.4,-111.99905,-139.6778,853.55469,32.55667,-142.82394,778.17572,37.40253,-91.12857,748.43646
1850,15.408,-111.55969,-139.34607,853.85101,33.01472,-142.43808,779.37988,38.35698,-91.29214,750.13123
1851,15.417,-111.25631,-139.29065,853.99823,35.31323,-142.62996,781.86084,40.59655,-90.51671,750.78595
1852,15.425,-110.51698,-138.90282,854.44098,35.70816,-141.95932,782.3476,41.13102,-90.47213,752.00342
1853,15.433,-109.84813,-139.43593,854.93481,37.7554,-141.75607,785.33466,40.86438,-89.1231,753.82343
1854,15.442,-109.43192,-138.67659,854.94745,37.99562,-141.74997,787.14465,42.83876,-90.38639,756.34705
1855,15.45,-109.08414,-137.7126,856.25317,39.27204,-140.66988,787.91705,43.19094,-90.31596,756.65894
1856,15.458,-108.76729,-137.23129,855.91388,40.29582,-140.33972,790.06152,45.57151,-88.62959,758.78046
1857,15.467,-108.7918,-137.53346,856.86981,41.19569,-138.59248,790.92938,45.14259,-88.04182,760.30817
1858,15.475,-107.79711,-136.98599,858.67053,41.27295,-138.25874,792.01251,46.47043,-87.58095,761.49487
1859,15.483,-107.1639,-136.40331,858.64636,42.00873,-137.30898,793.67169,47.44559,-86.6329,762.8728
1860,15.492,-107.11353,-136.16034,859.62305,42.65284,-136.78682,794.49939,48.40078,-86.95654,764.7757
1861,15.5,-105.40679,-136.19406,860.40979,43.30402,-136.18874,796.35614,49.54548,-86.22954,767.25903
1862,15.508,-105.92926,-135.83232,861.2121,44.95164,-136.02744,798.8999,50.3102,-85.32797,768.24298
1863,15.517,-105.8738,-134.57657,861.63037,45.28126,-135.96547,799.47961,50.66811,-85.25139,769.61011
1864,15.525,-104.53029,-134.35883,862.63812,47.73093,-134.00104,800.91248,51.55373,-84.84217,771.39185
1865,15.533,-104.39033,-133.68266,863.81616,47.71027,-134.18954,802.91608,52.00454,-84.9344,773.39709
1866,15.542,-104.01887,-134.25963,865.20581,48.59725,-133.90785,804.56458,52.84314,-83.68356,775.00641
1867,15.55,-103.77251,-133.41217,865.78113,48.09443,-132.64969,806.92328,55.02566,-83.50359,777.03302
1868,15.558,-102.58334,-132.67099,866.58234,49.11467,-132.26323,808.19757,55.79414,-82.09273,778.97333
1869,15.567,-102.62937,-132.22459,866.77008,51.13619,-133.43764,811.57379,56.03127,-81.64957,780.65216
1870,15.575,-102.578,-132.44135,867.68311,50.38762,-131.13789,812.06995,56.96381,-81.94878,782.89459
1871,15.583,-101.62079,-131.22975,868.58105,52.14835,-131.19519,816.46832,57.29486,-80.73545,785.42328
1872,15.592,-101.12367,-130.98314,869.99579,53.96503,-131.78879,818.08826,58.20657,-80.36922,787.30377
1873,15.6,-100.54328,-130.73218,870.62781,55.22809,-131.64655,820.62238,59.76842,-79.7876,788.93268
1874,15.608,-100.22362,-129.8871,871.82477,56.92514,-129.79736,822.99915,60.65807,-79.97946,792.11139
1875,15.617,-100.37103,-129.21596,872.67535,58.05917,-130.05838,824.62408,61.40296,-79.183,793.6803
1876,15.625,-99.78394,-129.36359,873.77631,58.77588,-128.60336,827.18811,62.18889,-77.40158,795.78058
1877,15.633,-98.74811,-128.67345,874.88513,59.18884,-128.84584,829.87103,63.94291,-78.58089,797.7851
1878,15.642,-98.31784,-128.47462,875.95117,59.84113,-127.70668,832.46924,65.011,-78.05863,800.36896
1879,15.65,-98.17053,-128.46315,877.49072,59.83101,-127.39426,833.70197,65.38294,-76.73495,802.13647
1880,15.658,-97.7978,-128.25403,878.4361,60.68452,-127.30668,836.51892,66.47023,-77.59268,803.68384
1881,15.667,-97.62005,-128.0045,879.43323,63.83738,-127.78209,839.27496,67.4776,-76.84722,806.98016
1882,15.675,-97.26408,-127.73896,881.22583,62.76756,-126.42324,841.26843,68.37234,-75.64288,808.59393
1883,15.683,-96.16271,-127.42962,882.63489,64.56353,-126.25763,844.69305,69.69067,-76.14123,811.09967
1884,15.692,-95.55048,-127.38692,883.33771,65.2871,-125.81228,846.44122,70.43566,-74.85978,813.09167
1885,15.7,-93.94261,-126.69685,884.07751,66.77077,-124.16032,849.08014,71.14525,-75.47366,815.44653
1886,15.708,-93.64732,-126.01296,885.42706,66.90482,-124.5637,852.15729,72.35146,-74.73445,817.7652
1887,15.717,-94.0699,-126.10409,887.60132,67.15693,-123.81418,854.41296,72.24944,-74.73525,819.8913
1888,15.725,-93.1485,-124.9943,888.69177,67.94321,-121.56091,855.76898,73.51537,-73.84677,822.14502
1889,15.733,-92.6977,-124.52349,889.53613,67.69292,-121.58723,858.04486,74.21349,-72.60521,823.85272
1890,15.742,-92.66836,-123.77284,890.32428,69.29954,-121.70448,861.61395,75.29665,-72.80236,825.87122
1891,15.75,-91.91989,-124.42581,891.54962,69.73559,-120.40008,862.84186,74.988,-71.67826,827.38928
1892,15.758,-92.17406,-124.30573,892.84229,70.06744,-119.98615,864.12628,75.91501,-71.30077,829.33734
1893,15.767,-91.01839,-123.9733,893.97479,70.97967,-119.66283,867.89172,76.89433,-70.26985,831.78308
1894,15.775,-91.18552,-122.27396,894.77435,71.01386,-118.57808,868.56976,76.73382,-69.82482,832.73419
1895,15.783,-91.7246,-121.98465,895.79797,72.38493,-117.42281,871.00616,77.31884,-69.5999,834.57123
1896,15.792,-91.0066,-122.1388,896.43011,72.82224,-118.29259,873.30585,78.05218,-69.51176,837.42065
1897,15.8,-90.4376,-121.68037,897.34314,73.70537,-117.03693,875.03009,78.39915,-68.33086,838.58832
1898,15.808,-89.72166,-121.94755,898.80908,75.04576,-115.85874,875.69879,78.43189,-67.00553,839.76227
1899,15.817,-88.96558,-121.15404,900.01465,75.60094,-115.45966,878.96216,78.73635,-66.78549,842.177
1900,15.825,-88.45816,-121.4756,900.42456,75.98351,-114.2408,880.01544,79.32129,-66.42733,842.94318
1901,15.833,-87.97244,-121.02556,900.88861,76.59538,-113.99178,881.19464,79.74055,-66.06506,844.53528
1902,15.842,-87.69603,-120.86462,902.05206,76.91609,-113.58624,883.46008,81.00516,-64.66647,846.56915
1903,15.85,-87.22593,-119.34884,903.17468,76.40414,-111.12946,885.19727,81.81758,-64.18409,847.37384
