Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2016,16.792,-291.35266,71.38181,988.27454,-212.22949,-40.80401,991.67621,-247.78104,239.11334,945.96979
2017,16.8,-291.35266,71.38181,988.27454,-212.22949,-40.80401,991.67621,-247.57239,239.33516,945.97046
2018,16.808,-291.88013,71.56279,989.39935,-212.22606,-40.56238,992.07343,-247.57239,239.33516,945.97046
2019,16.817,-291.35266,71.38181,988.27454,-212.06189,-40.26184,992.45313,-247.57239,239.33516,945.97046
2020,16.825,-291.35266,71.38181,988.27454,-211.95813,-39.95742,992.56934,-247.57239,239.33516,945.97046
2021,16.833,-291.35266,71.38181,988.27454,-211.95813,-39.95742,992.56934,-247.57239,239.33516,945.97046
2022,16.842,-291.35266,71.38181,988.27454,-211.5722,-39.40612,992.39673,-247.57239,239.33516,945.97046
2023,16.85,-291.35266,71.38181,988.27454,-211.2691,-39.12856,992.57983,-247.57239,239.33516,945.97046
2024,16.858,-291.35266,71.38181,988.27454,-211.2691,-39.12856,992.57983,-247.35187,239.6754,945.98621
2025,16.867,-291.35266,71.38181,988.27454,-211.42815,-38.70384,992.35815,-247.35187,239.6754,945.98621
2026,16.875,-291.35266,71.38181,988.27454,-211.02908,-38.43657,992.47144,-247.32169,239.62206,945.78345
2027,16.883,-291.88013,71.56279,989.39935,-211.02908,-38.43657,992.47144,-247.39227,240.30905,945.76276
2028,16.892,-291.88013,71.56279,989.39935,-211.02908,-38.43657,992.47144,-247.39227,240.30905,945.76276
2029,16.9,-291.20663,71.48929,988.65942,-211.02908,-38.43657,992.47144,-245.96219,241.45258,945.63129
2030,16.908,-290.96765,71.22504,988.47058,-210.98151,-38.20957,992.74023,-247.13641,240.20448,945.63959
2031,16.917,-291.40881,71.57919,990.02753,-211.02908,-38.43657,992.47144,-246.88237,240.50119,945.5484
2032,16.925,-291.40881,71.57919,990.02753,-210.98151,-38.20957,992.74023,-246.88237,240.50119,945.5484
2033,16.933,-291.40881,71.57919,990.02753,-210.98151,-38.20957,992.74023,-246.48848,240.46375,945.45282
2034,16.942,-291.40881,71.57919,990.02753,-210.98151,-38.20957,992.74023,-246.54816,240.39915,945.5462
2035,16.95,-291.40881,71.57919,990.02753,-210.98151,-38.20957,992.74023,-246.48848,240.46375,945.45282
2036,16.958,-291.40881,71.57919,990.02753,-210.98151,-38.20957,992.74023,-246.48848,240.46375,945.45282
2037,16.967,-291.40881,71.57919,990.02753,-210.62257,-37.60779,992.75079,-246.48848,240.46375,945.45282
2038,16.975,-291.40881,71.57919,990.02753,-210.57498,-37.38087,993.01971,-246.15431,240.36195,945.45068
2039,16.983,-291.40881,71.57919,990.02753,-210.57498,-37.38087,993.01971,-246.48848,240.46375,945.45282
2040,16.992,-290.31378,72.37246,989.8606,-210.57498,-37.38087,993.01971,-246.38849,240.6387,945.37152
2041,17,-290.31378,72.37246,989.8606,-210.57498,-37.38087,993.01971,-246.48848,240.46375,945.45282
2042,17.008,-291.40881,71.57919,990.02753,-210.57498,-37.38087,993.01971,-246.38849,240.6387,945.37152
2043,17.017,-291.40881,71.57919,990.02753,-210.57498,-37.38087,993.01971,-246.48848,240.46375,945.45282
2044,17.025,-291.20935,71.89152,989.78052,-210.57498,-37.38087,993.01971,-246.38849,240.6387,945.37152
2045,17.033,-291.40881,71.57919,990.02753,-210.57498,-37.38087,993.01971,-246.38849,240.6387,945.37152
2046,17.042,-290.11401,72.68443,989.61353,-210.63747,-37.6061,993.80426,-246.38849,240.6387,945.37152
2047,17.05,-290.11401,72.68443,989.61353,-210.57498,-37.38087,993.01971,-246.38849,240.6387,945.37152
2048,17.058,-290.11401,72.68443,989.61353,-210.63747,-37.6061,993.80426,-246.38849,240.6387,945.37152
2049,17.067,-290.11401,72.68443,989.61353,-210.39919,-37.41902,993.26953,-246.38849,240.6387,945.37152
2050,17.075,-290.11401,72.68443,989.61353,-210.46156,-37.64416,994.05402,-246.38849,240.6387,945.37152
2051,17.083,-290.11401,72.68443,989.61353,-210.63747,-37.6061,993.80426,-246.38849,240.6387,945.37152
2052,17.092,-290.11401,72.68443,989.61353,-210.63747,-37.6061,993.80426,-246.38849,240.6387,945.37152
2053,17.1,-290.11401,72.68443,989.61353,-210.28584,-37.68224,994.30383,-246.51161,240.73659,945.65002
2054,17.108,-290.11401,72.68443,989.61353,-210.28584,-37.68224,994.30383,-246.46368,241.06924,945.68311
2055,17.117,-290.11401,72.68443,989.61353,-210.46156,-37.64416,994.05402,-246.42131,240.85217,945.73492
2056,17.125,-290.11401,72.68443,989.61353,-210.46156,-37.64416,994.05402,-246.42131,240.85217,945.73492
2057,17.133,-290.11401,72.68443,989.61353,-210.28584,-37.68224,994.30383,-246.72432,240.99567,945.96967
2058,17.142,-290.11401,72.68443,989.61353,-210.28584,-37.68224,994.30383,-246.42131,240.85217,945.73492
2059,17.15,-290.11401,72.68443,989.61353,-210.46156,-37.64416,994.05402,-246.42131,240.85217,945.73492
2060,17.158,-290.11401,72.68443,989.61353,-210.46156,-37.64416,994.05402,-246.17961,241.11143,945.74512
2061,17.167,-290.11401,72.68443,989.61353,-210.28584,-37.68224,994.30383,-246.42131,240.85217,945.73492
2062,17.175,-290.11401,72.68443,989.61353,-210.28584,-37.68224,994.30383,-246.42131,240.85217,945.73492
2063,17.183,-290.31378,72.37246,989.8606,-210.28584,-37.68224,994.30383,-246.31868,240.86638,945.94244
2064,17.192,-290.11401,72.68443,989.61353,-210.28584,-37.68224,994.30383,-246.46368,241.06924,945.68311
2065,17.2,-290.11401,72.68443,989.61353,-210.28584,-37.68224,994.30383,-246.42683,240.87032,945.83826
2066,17.208,-290.11401,72.68443,989.61353,-210.28584,-37.68224,994.30383,-246.31868,240.86638,945.94244
2067,17.217,-289.74918,72.64774,989.79388,-210.28584,-37.68224,994.30383,-246.36105,241.08347,945.89069
2068,17.225,-290.11401,72.68443,989.61353,-210.28584,-37.68224,994.30383,-246.22197,241.32851,945.6933
2069,17.233,-290.11401,72.68443,989.61353,-210.28584,-37.68224,994.30383,-246.11935,241.3427,945.90082
2070,17.242,-290.11401,72.68443,989.61353,-210.28584,-37.68224,994.30383,-246.11935,241.3427,945.90082
2071,17.25,-290.11401,72.68443,989.61353,-210.28584,-37.68224,994.30383,-246.22197,241.32851,945.6933
2072,17.258,-290.11401,72.68443,989.61353,-210.28584,-37.68224,994.30383,-246.46368,241.06924,945.68311
2073,17.267,-290.11401,72.68443,989.61353,-210.28584,-37.68224,994.30383,-246.22197,241.32851,945.6933
2074,17.275,-290.11401,72.68443,989.61353,-210.28584,-37.68224,994.30383,-246.11935,241.3427,945.90082
2075,17.283,-290.11401,72.68443,989.61353,-210.28584,-37.68224,994.30383,-246.22197,241.32851,945.6933
2076,17.292,-290.4838,73.18194,990.07269,-210.28584,-37.68224,994.30383,-246.22197,241.32851,945.6933
2077,17.3,-290.11401,72.68443,989.61353,-210.28584,-37.68224,994.30383,-246.17961,241.11143,945.74512
2078,17.308,-290.11401,72.68443,989.61353,-210.28584,-37.68224,994.30383,-246.46368,241.06924,945.68311
2079,17.317,-290.11401,72.68443,989.61353,-210.72546,-37.26931,994.10553,-246.46368,241.06924,945.68311
2080,17.325,-290.11401,72.68443,989.61353,-210.72546,-37.26931,994.10553,-246.46368,241.06924,945.68311
2081,17.333,-290.11401,72.68443,989.61353,-210.54976,-37.3074,994.35529,-246.22197,241.32851,945.6933
2082,17.342,-290.11401,72.68443,989.61353,-210.54976,-37.3074,994.35529,-246.09888,241.2307,945.41492
2083,17.35,-290.11401,72.68443,989.61353,-210.72546,-37.26931,994.10553,-246.17961,241.11143,945.74512
2084,17.358,-290.11401,72.68443,989.61353,-210.72546,-37.26931,994.10553,-246.17961,241.11143,945.74512
2085,17.367,-290.11401,72.68443,989.61353,-210.54976,-37.3074,994.35529,-246.05649,241.01361,945.46667
2086,17.375,-290.11401,72.68443,989.61353,-210.96915,-37.20489,994.33429,-246.51161,240.73659,945.65002
2087,17.383,-290.11401,72.68443,989.61353,-210.72546,-37.26931,994.10553,-246.38849,240.6387,945.37152
2088,17.392,-290.11401,72.68443,989.61353,-210.72546,-37.26931,994.10553,-246.17996,240.86043,945.37225
2089,17.4,-289.0199,73.47868,989.44666,-210.79343,-37.24297,994.58405,-246.17996,240.86043,945.37225
2090,17.408,-289.0199,73.47868,989.44666,-210.72546,-37.26931,994.10553,-245.99669,241.0376,945.29596
2091,17.417,-289.0199,73.47868,989.44666,-210.72546,-37.26931,994.10553,-245.99669,241.0376,945.29596
2092,17.425,-290.31378,72.37246,989.8606,-210.54976,-37.3074,994.35529,-246.17996,240.86043,945.37225
2093,17.433,-290.31378,72.37246,989.8606,-210.54976,-37.3074,994.35529,-246.05434,240.53691,945.36932
2094,17.442,-290.31378,72.37246,989.8606,-210.72546,-37.26931,994.10553,-246.05434,240.53691,945.36932
2095,17.45,-290.31378,72.37246,989.8606,-210.46156,-37.64416,994.05402,-246.17996,240.86043,945.37225
2096,17.458,-290.31378,72.37246,989.8606,-210.28584,-37.68224,994.30383,-245.76256,240.76089,945.37512
2097,17.467,-289.21997,73.16708,989.69385,-210.28584,-37.68224,994.30383,-245.99669,241.0376,945.29596
2098,17.475,-290.31378,72.37246,989.8606,-210.46156,-37.64416,994.05402,-245.99669,241.0376,945.29596
2099,17.483,-291.40881,71.57919,990.02753,-210.7052,-37.57978,994.28284,-246.38849,240.6387,945.37152
2100,17.492,-291.40881,71.57919,990.02753,-210.54976,-37.3074,994.35529,-246.48848,240.46375,945.45282
2101,17.5,-290.31378,72.37246,989.8606,-210.52946,-37.61784,994.53259,-246.48848,240.46375,945.45282
2102,17.508,-291.40881,71.57919,990.02753,-210.52946,-37.61784,994.53259,-246.48848,240.46375,945.45282
2103,17.517,-291.40881,71.57919,990.02753,-210.7052,-37.57978,994.28284,-246.54816,240.39915,945.5462
2104,17.525,-291.40881,71.57919,990.02753,-210.52946,-37.61784,994.53259,-246.54816,240.39915,945.5462
2105,17.533,-291.40881,71.57919,990.02753,-210.79343,-37.24297,994.58405,-246.54816,240.39915,945.5462
2106,17.542,-291.40881,71.57919,990.02753,-210.96915,-37.20489,994.33429,-246.54816,240.39915,945.5462
2107,17.55,-291.40881,71.57919,990.02753,-210.96915,-37.20489,994.33429,-246.58099,240.61261,945.90961
2108,17.558,-291.40881,71.57919,990.02753,-210.79343,-37.24297,994.58405,-246.54816,240.39915,945.5462
2109,17.567,-291.40881,71.57919,990.02753,-210.79343,-37.24297,994.58405,-246.6713,240.49701,945.82471
2110,17.575,-291.40881,71.57919,990.02753,-211.47662,-37.17072,994.27637,-246.82909,239.44096,946.00867
2111,17.583,-291.40881,71.57919,990.02753,-211.47662,-37.17072,994.27637,-246.92529,240.20032,945.91595
2112,17.592,-291.73389,71.67017,989.78412,-210.96915,-37.20489,994.33429,-246.85461,239.51329,945.93671
2113,17.6,-291.40881,71.57919,990.02753,-211.47662,-37.17072,994.27637,-246.85461,239.51329,945.93671
2114,17.608,-291.88013,71.56279,989.39935,-211.47662,-37.17072,994.27637,-246.82909,239.44096,946.00867
2115,17.617,-291.49518,71.40604,989.5954,-211.47662,-37.17072,994.27637,-246.85461,239.51329,945.93671
2116,17.625,-291.88013,71.56279,989.39935,-211.47662,-37.17072,994.27637,-246.82909,239.44096,946.00867
2117,17.633,-291.88013,71.56279,989.39935,-211.47662,-37.17072,994.27637,-246.74428,239.57477,946.19696
2118,17.642,-291.88013,71.56279,989.39935,-211.83546,-37.7724,994.2655,-246.72639,239.45518,946.21637
2119,17.65,-291.88013,71.56279,989.39935,-211.21262,-37.54564,994.22485,-246.82909,239.44096,946.00867
2120,17.658,-291.73389,71.67017,989.78412,-211.57143,-38.14733,994.21405,-246.64157,239.58894,946.4046
2121,17.667,-291.88013,71.56279,989.39935,-211.57143,-38.14733,994.21405,-246.86195,239.24876,946.38892
2122,17.675,-291.49518,71.40604,989.5954,-211.57143,-38.14733,994.21405,-246.8468,239.705,946.64905
2123,17.683,-291.88013,71.56279,989.39935,-211.57143,-38.14733,994.21405,-246.53883,239.60339,946.6123
2124,17.692,-291.40881,71.57919,990.02753,-211.57143,-38.14733,994.21405,-246.75919,239.26323,946.59662
2125,17.7,-291.73389,71.67017,989.78412,-211.57143,-38.14733,994.21405,-246.8468,239.705,946.64905
2126,17.708,-291.88013,71.56279,989.39935,-211.57143,-38.14733,994.21405,-247.06723,239.36484,946.63336
2127,17.717,-291.27429,70.73008,989.95709,-211.57143,-38.14733,994.21405,-247.06723,239.36484,946.63336
2128,17.725,-291.42053,70.62272,989.57245,-212.05049,-38.32891,994.26044,-247.06723,239.36484,946.63336
2129,17.733,-291.73389,71.67017,989.78412,-211.57143,-38.14733,994.21405,-247.06723,239.36484,946.63336
2130,17.742,-291.88013,71.56279,989.39935,-211.57143,-38.14733,994.21405,-246.99573,238.67834,946.6543
2131,17.75,-291.88013,71.56279,989.39935,-211.71494,-38.36393,994.01495,-247.22687,238.44771,946.71942
2132,17.758,-291.88013,71.56279,989.39935,-212.05049,-38.32891,994.26044,-247.14529,238.77789,946.89844
2133,17.767,-291.88013,71.56279,989.39935,-211.57143,-38.14733,994.21405,-247.14529,238.77789,946.89844
2134,17.775,-291.88013,71.56279,989.39935,-211.57143,-38.14733,994.21405,-246.99573,238.67834,946.6543
2135,17.783,-291.88013,71.56279,989.39935,-211.34236,-38.22282,993.97894,-247.14529,238.77789,946.89844
2136,17.792,-291.88013,71.56279,989.39935,-211.34236,-38.22282,993.97894,-247.14529,238.77789,946.89844
2137,17.8,-291.88013,71.56279,989.39935,-210.99631,-38.20781,993.79346,-246.81081,238.67577,946.89624
2138,17.808,-291.88013,71.56279,989.39935,-210.99631,-38.20781,993.79346,-246.53183,238.62735,946.71069
2139,17.817,-291.88013,71.56279,989.39935,-210.99631,-38.20781,993.79346,-245.84435,238.85983,946.87958
2140,17.825,-290.89285,70.44153,988.44739,-210.99631,-38.20781,993.79346,-245.68683,238.62169,946.86157
2141,17.833,-290.50778,70.28474,988.64331,-210.63747,-37.6061,993.80426,-245.62305,238.72826,946.84235
2142,17.842,-290.89285,70.44153,988.44739,-210.63747,-37.6061,993.80426,-245.0537,239.13412,947.18585
2143,17.85,-290.50778,70.28474,988.64331,-210.57498,-37.38087,993.01971,-244.61258,239.24748,946.98724
2144,17.858,-290.50778,70.28474,988.64331,-210.57498,-37.38087,993.01971,-244.54796,239.18298,947.1106
2145,17.867,-290.15967,69.90032,989.82684,-210.57498,-37.38087,993.01971,-244.02837,239.08217,947.02985
2146,17.875,-290.15967,69.90032,989.82684,-210.41692,-37.40567,992.73663,-243.61404,239.19583,947.09247
2147,17.883,-288.76263,70.41579,989.85901,-209.34769,-38.01813,992.96393,-242.90318,239.03111,946.92212
2148,17.892,-288.5657,70.09103,989.2536,-209.28999,-38.09454,992.2962,-242.90318,239.03111,946.92212
2149,17.9,-286.57196,71.16753,987.97058,-208.57951,-37.63236,991.97217,-241.95261,238.55043,947.26959
2150,17.908,-286.00339,70.2987,989.45831,-207.93098,-37.48414,991.7818,-241.76924,238.72803,947.19312
2151,17.917,-285.10538,69.62038,987.87317,-207.93098,-37.48414,991.7818,-241.10625,238.21513,946.60803
2152,17.925,-284.57736,69.12711,987.62347,-207.28242,-37.33628,991.59167,-240.60909,238.05426,946.55841
2153,17.933,-284.98746,69.79337,988.28839,-206.81291,-37.06136,991.67419,-240.29329,237.98424,946.32495
2154,17.942,-285.10559,69.30755,988.75,-206.8607,-37.28841,991.40533,-240.29329,237.98424,946.32495
2155,17.95,-284.98746,69.79337,988.28839,-206.68478,-37.32656,991.65552,-239.50815,238.07953,946.22156
2156,17.958,-283.7272,69.53958,987.52295,-205.61613,-37.93942,991.88287,-239.31387,238.24883,945.98627
2157,17.967,-283.7272,69.53958,987.52295,-205.55092,-37.7146,991.22668,-239.1436,238.34715,946.0459
2158,17.975,-282.87811,69.95343,987.42303,-205.19891,-37.79089,991.72729,-238.65674,238.17542,945.83423
2159,17.983,-282.40555,69.96886,988.05188,-205.13707,-37.5659,990.94153,-237.79495,238.78156,945.66718
2160,17.992,-282.40555,69.96886,988.05188,-204.26147,-37.31847,990.74817,-237.90594,238.14673,945.276
2161,18,-281.30713,70.76281,987.88428,-203.29959,-36.98801,990.61371,-237.31996,238.1658,945.09595
2162,18.008,-280.62039,70.27446,987.84399,-202.22475,-36.66842,990.80231,-236.71063,237.90915,945.11633
2163,18.017,-280.62039,70.27446,987.84399,-202.22475,-36.66842,990.80231,-236.18837,237.82776,945.05823
2164,18.025,-279.52246,71.06983,987.67645,-201.83742,-36.11781,990.63019,-235.6994,238.0352,945.1355
2165,18.033,-278.83517,70.58129,987.63617,-201.68924,-36.54272,991.25,-235.33553,237.94398,945.29047
2166,18.042,-278.76511,70.90021,988.07727,-200.2231,-37.21041,991.02887,-234.96474,237.78296,944.99243
2167,18.05,-278.31641,70.69046,988.47235,-198.98235,-36.57226,991.25922,-234.70964,237.57883,944.78101
2168,18.058,-278.84601,70.87098,989.59949,-197.33717,-36.89508,991.05048,-234.12303,237.78075,944.72546
2169,18.067,-278.75931,71.04307,990.03253,-197.33717,-36.89508,991.05048,-234.1111,237.69,944.82281
2170,18.075,-277.72281,70.98671,990.37726,-196.68018,-36.327,990.83185,-233.67505,238.28563,944.8324
2171,18.083,-276.90219,70.30587,989.44202,-196.21033,-36.05229,990.91473,-233.26849,238.09947,944.74927
2172,18.092,-276.41748,70.75568,989.16156,-196.21033,-36.05229,990.91473,-233.04939,237.75308,944.59821
2173,18.1,-276.41748,70.75568,989.16156,-196.25854,-36.27932,990.64618,-232.30505,237.85838,944.52521
2174,18.108,-275.88727,70.26231,988.91132,-196.14841,-35.82706,990.12701,-231.77786,237.70824,944.51141
2175,18.117,-274.7869,71.05772,988.74347,-196.19659,-36.05397,989.8584,-231.33405,237.99316,944.2934
2176,18.125,-274.42062,71.02233,988.92468,-196.19659,-36.05397,989.8584,-229.41698,239.5985,944.15045
2177,18.133,-272.36639,71.08298,988.59155,-195.91742,-35.4132,989.52502,-229.41698,239.5985,944.15045
2178,18.142,-272.00525,70.90163,989.22528,-195.21074,-35.12021,989.08539,-228.90445,239.53511,944.13708
2179,18.15,-271.12195,70.33289,989.28369,-194.62164,-34.93084,988.98712,-228.63902,239.48593,944.21918
2180,18.158,-271.6535,70.51402,990.41223,-193.18147,-35.40593,989.17944,-229.185,238.91412,943.98883
2181,18.167,-271.452,70.82552,990.16479,-192.3933,-34.58888,989.12134,-228.92747,238.70836,944.14856
2182,18.175,-271.452,70.82552,990.16479,-192.28731,-34.53715,988.84912,-228.80652,238.82359,944.34283
2183,18.183,-271.06403,70.6665,990.36188,-191.92619,-33.93642,988.85962,-228.12592,239.08145,944.28479
2184,18.192,-269.88065,70.58787,989.38141,-192.60254,-33.39539,987.45935,-227.90596,239.2345,944.31482
2185,18.2,-269.88065,70.58787,989.38141,-192.60254,-33.39539,987.45935,-227.32753,238.82372,944.08527
2186,18.208,-269.88065,70.58787,989.38141,-192.37563,-33.49632,987.25085,-227.32753,238.82372,944.08527
2187,18.217,-269.88065,70.58787,989.38141,-191.14568,-34.16783,987.19812,-227.24315,239.02522,944.17346
2188,18.225,-269.88065,70.58787,989.38141,-191.14568,-34.16783,987.19812,-226.73705,238.92868,943.93213
2189,18.233,-269.88065,70.58787,989.38141,-191.05812,-34.04587,986.52838,-226.41936,238.84804,944.14447
2190,18.242,-269.88065,70.58787,989.38141,-190.27307,-33.83266,986.42767,-226.21384,238.84888,944.07184
2191,18.25,-269.74484,70.49712,989.60748,-190.03322,-34.18985,986.39624,-226.21384,238.84888,944.07184
2192,18.258,-269.33258,70.54762,989.76611,-190.03322,-34.18985,986.39624,-226.01689,238.815,944.04126
2193,18.267,-267.5954,70.99407,989.11139,-190.03322,-34.18985,986.39624,-225.58099,238.62581,944.25427
2194,18.275,-268.69818,70.19756,989.27972,-189.86263,-34.5543,986.52179,-225.46979,238.64859,944.35693
2195,18.283,-268.17517,71.99216,989.54987,-189.80096,-34.29666,986.69427,-225.46979,238.64859,944.35693
2196,18.292,-266.29169,72.1032,988.69556,-189.10356,-34.22946,987.07092,-225.46979,238.64859,944.35693
2197,18.3,-265.33435,71.3664,988.53027,-189.02538,-33.85918,987.15216,-225.54356,238.77702,944.44415
2198,18.308,-265.33435,71.3664,988.53027,-189.0847,-33.26752,986.9129,-225.54356,238.77702,944.44415
2199,18.317,-265.8685,71.54848,989.6601,-188.55299,-33.15911,986.81976,-225.47668,238.82121,944.74237
2200,18.325,-266.0705,71.23711,989.90765,-188.38109,-33.33187,986.6864,-225.65475,238.6102,944.92993
2201,18.333,-264.72647,70.82657,990.60638,-188.55299,-33.15911,986.81976,-225.51288,238.73911,945.42505
2202,18.342,-264.52429,71.13795,990.35889,-188.38248,-33.52352,986.94531,-224.87329,239.3186,945.672
2203,18.35,-264.276,70.61824,991.0025,-188.47029,-33.64588,987.61548,-224.87329,239.3186,945.672
2204,18.358,-264.276,70.61824,991.0025,-188.41441,-33.29067,987.90564,-224.86151,239.41956,945.78973
2205,18.367,-264.276,70.61824,991.0025,-188.41441,-33.29067,987.90564,-224.63594,239.52089,946.04285
2206,18.375,-264.276,70.61824,991.0025,-188.41441,-33.29067,987.90564,-224.40665,238.99736,946.30524
2207,18.383,-264.276,70.61824,991.0025,-188.41441,-33.29067,987.90564,-224.24736,239.4577,946.18658
2208,18.392,-264.276,70.61824,991.0025,-187.47737,-33.91607,988.02979,-223.63612,239.53659,946.20935
2209,18.4,-264.276,70.61824,991.0025,-187.47737,-33.91607,988.02979,-223.71124,239.99196,945.96973
2210,18.408,-264.276,70.61824,991.0025,-187.47452,-33.69881,988.26831,-223.71124,239.99196,945.96973
2211,18.417,-264.49905,71.43751,991.25262,-187.65109,-33.86553,988.45764,-223.71124,239.99196,945.96973
2212,18.425,-263.64447,71.85238,991.15393,-187.64827,-33.64843,988.69629,-223.71124,239.99196,945.96973
2213,18.433,-263.64447,71.85238,991.15393,-187.34146,-33.44518,988.78992,-223.61154,240.16762,945.88831
2214,18.442,-263.89273,72.37187,990.51031,-187.34146,-33.44518,988.78992,-223.61154,240.16762,945.88831
2215,18.45,-263.89273,72.37187,990.51031,-186.81081,-33.20808,989.02087,-223.61154,240.16762,945.88831
2216,18.458,-263.89273,72.37187,990.51031,-186.57886,-33.31393,989.31921,-223.61154,240.16762,945.88831
2217,18.467,-263.89273,72.37187,990.51031,-186.57886,-33.31393,989.31921,-223.61154,240.16762,945.88831
2218,18.475,-263.89273,72.37187,990.51031,-186.88565,-33.51719,989.22565,-223.61154,240.16762,945.88831
2219,18.483,-263.89273,72.37187,990.51031,-186.88565,-33.51719,989.22565,-223.61154,240.16762,945.88831
2220,18.492,-264.42477,72.86556,990.76031,-187.82338,-32.89151,989.10156,-223.47437,240.2961,945.80774
2221,18.5,-264.42477,72.86556,990.76031,-187.82338,-32.89151,989.10156,-223.47437,240.2961,945.80774
2222,18.508,-264.42477,72.86556,990.76031,-187.82338,-32.89151,989.10156,-223.47299,240.06514,945.98871
2223,18.517,-264.42477,72.86556,990.76031,-187.79691,-33.25697,989.10864,-223.63612,239.53659,946.20935
2224,18.525,-264.42477,72.86556,990.76031,-188.02873,-33.15111,988.8103,-223.55931,239.42513,946.32074
2225,18.533,-264.42477,72.86556,990.76031,-188.02873,-33.15111,988.8103,-223.55931,239.42513,946.32074
2226,18.542,-264.42477,72.86556,990.76031,-188.02873,-33.15111,988.8103,-223.55931,239.42513,946.32074
2227,18.55,-264.42477,72.86556,990.76031,-188.02873,-33.15111,988.8103,-223.53358,239.35307,946.39264
2228,18.558,-264.91125,72.41554,991.04041,-188.27998,-33.37456,988.36475,-223.53358,239.35307,946.39264
2229,18.567,-264.91125,72.41554,991.04041,-188.56174,-33.60543,988.34064,-223.53358,239.35307,946.39264
2230,18.575,-264.49905,71.43751,991.25262,-188.56174,-33.60543,988.34064,-223.76657,239.117,946.4527
2231,18.583,-264.49905,71.43751,991.25262,-188.56451,-33.8228,988.10205,-223.90169,239.09654,946.52246
2232,18.592,-264.49905,71.43751,991.25262,-188.66191,-34.30645,988.23065,-223.60043,239.103,946.6131
2233,18.6,-264.49905,71.43751,991.25262,-188.94257,-34.34575,987.94763,-223.58746,239.14371,946.81506
2234,18.608,-264.276,70.61824,991.0025,-189.25041,-34.74059,988.11304,-223.72256,239.12325,946.88483
2235,18.617,-264.80786,71.11195,991.25232,-189.22401,-35.10587,988.12018,-223.72256,239.12325,946.88483
2236,18.625,-264.80786,71.11195,991.25232,-189.47279,-35.11164,987.91339,-223.68822,239.19318,947.02655
2237,18.633,-264.80786,71.11195,991.25232,-189.67928,-34.94217,988.12543,-223.8878,238.9955,947.09686
2238,18.642,-264.80786,71.11195,991.25232,-189.89943,-35.19358,988.00507,-223.8878,238.9955,947.09686
2239,18.65,-264.80786,71.11195,991.25232,-190.31824,-34.99419,988.75714,-223.8878,238.9955,947.09686
2240,18.658,-266.29858,72.03117,992.54559,-191.1185,-35.5327,988.91803,-223.8878,238.9955,947.09686
2241,18.667,-267.63364,72.80894,992.09021,-191.51903,-35.95807,989.03638,-224.08772,239.08186,947.21954
2242,18.675,-268.02274,72.96825,991.89301,-191.52174,-36.17522,988.79785,-224.18744,238.90616,947.30103
2243,18.683,-269.12347,72.17011,992.06097,-191.83099,-35.825,988.98651,-224.18744,238.90616,947.30103
2244,18.692,-269.12347,72.17011,992.06097,-191.83099,-35.825,988.98651,-224.58543,238.58063,947.40143
2245,18.7,-269.12347,72.17011,992.06097,-192.21138,-36.37545,989.79443,-224.58543,238.58063,947.40143
2246,18.708,-269.12347,72.17011,992.06097,-192.3876,-36.5424,989.98389,-224.58543,238.58063,947.40143
2247,18.717,-269.12347,72.17011,992.06097,-192.3876,-36.5424,989.98389,-224.58543,238.58063,947.40143
2248,18.725,-269.12347,72.17011,992.06097,-192.63649,-36.54816,989.7771,-224.82735,238.31583,947.3772
2249,18.733,-270.22531,71.3734,992.22894,-192.63649,-36.54816,989.7771,-224.96446,238.24036,947.65344
2250,18.742,-270.94595,70.95172,991.63867,-192.63374,-36.33093,990.01563,-225.61847,238.33046,948.02325
2251,18.75,-270.94595,70.95172,991.63867,-192.9157,-36.56086,989.99152,-226.00954,238.38919,947.94043
2252,18.758,-270.8761,71.27025,992.08026,-193.28302,-36.76163,989.92706,-226.21002,238.21242,948.10175
2253,18.767,-270.94595,70.95172,991.63867,-192.3196,-37.13721,991.10425,-226.21002,238.21242,948.10175
2254,18.775,-270.94595,70.95172,991.63867,-192.67053,-37.49647,990.84015,-226.66354,238.28008,948.1817
2255,18.783,-270.94595,70.95172,991.63867,-193.25949,-37.68574,990.93817,-227.08743,238.49585,948.24634
2256,18.792,-270.94595,70.95172,991.63867,-193.85048,-38.31923,990.71649,-227.51785,238.69191,948.34686
2257,18.8,-271.43134,70.50183,991.91895,-194.08502,-38.26824,990.3819,-228.05782,238.73215,948.18201
2258,18.808,-271.43134,70.50183,991.91895,-194.08502,-38.26824,990.3819,-228.05782,238.73215,948.18201
2259,18.817,-271.43134,70.50183,991.91895,-194.08502,-38.26824,990.3819,-228.36337,238.65199,948.29962
2260,18.825,-271.79846,70.53759,991.73773,-194.08502,-38.26824,990.3819,-228.75204,239.23357,948.46967
2261,18.833,-271.79846,70.53759,991.73773,-196.37646,-36.99334,990.55127,-228.75204,239.23357,948.46967
2262,18.842,-272.18634,70.6966,991.54059,-196.51366,-37.21016,990.38031,-228.90208,239.56969,948.29968
2263,18.85,-273.06891,71.26498,991.48151,-196.37646,-36.99334,990.55127,-229.64558,239.42929,947.99969
2264,18.858,-275.65173,71.69639,992.06281,-196.91306,-37.47673,990.26648,-229.07281,240.64346,948.16058
