Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2009,16.733,-223.17081,303.13873,811.92468,-154.90149,322.14523,637.99597,-197.93063,256.64182,609.38422
2010,16.742,-223.10298,303.19974,811.83563,-154.90149,322.14523,637.99597,-198.17828,256.59378,609.23383
2011,16.75,-223.17081,303.13873,811.92468,-154.90149,322.14523,637.99597,-197.84526,256.58606,608.98431
2012,16.758,-223.10298,303.19974,811.83563,-154.90149,322.14523,637.99597,-197.84526,256.58606,608.98431
2013,16.767,-223.10298,303.19974,811.83563,-154.90149,322.14523,637.99597,-198.0929,256.53793,608.83392
2014,16.775,-223.33215,302.90909,811.6629,-154.90149,322.14523,637.99597,-198.0929,256.53793,608.83392
2015,16.783,-223.39998,302.84808,811.75195,-154.90149,322.14523,637.99597,-197.84526,256.58606,608.98431
2016,16.792,-223.74696,302.92682,811.52362,-154.76881,322.21219,637.65411,-198.0929,256.53793,608.83392
2017,16.8,-223.67912,302.98782,811.43457,-154.55098,322.41556,637.50067,-197.54308,257.07684,609.03925
2018,16.808,-223.78067,302.96103,811.77972,-154.55098,322.41556,637.50067,-197.54308,257.07684,609.03925
2019,16.817,-223.70789,303.08237,811.34357,-154.55098,322.41556,637.50067,-197.79079,257.02878,608.88892
2020,16.825,-223.67912,302.98782,811.43457,-154.49127,322.37924,637.25085,-197.86137,256.32495,608.48511
2021,16.833,-223.67912,302.98782,811.43457,-154.43587,322.50171,637.08691,-197.3271,255.99518,608.19281
2022,16.842,-223.67912,302.98782,811.43457,-154.43587,322.50171,637.08691,-197.00896,256.74744,608.74719
2023,16.85,-223.4523,303.25699,811.30963,-154.43587,322.50171,637.08691,-196.5471,256.38,607.99768
2024,16.858,-223.26285,302.80612,811.16473,-154.31761,322.39465,637.15228,-196.5471,256.38,607.99768
2025,16.867,-223.29164,302.90067,811.07373,-154.43587,322.50171,637.08691,-196.79486,256.33194,607.84723
2026,16.875,-223.29164,302.90067,811.07373,-154.43587,322.50171,637.08691,-196.79486,256.33194,607.84723
2027,16.883,-222.84494,303.44186,811.23273,-154.43587,322.50171,637.08691,-196.79486,256.33194,607.84723
2028,16.892,-222.84494,303.44186,811.23273,-154.35136,322.55313,637.0094,-196.79486,256.33194,607.84723
2029,16.9,-223.10622,303.14856,811.26044,-154.35136,322.55313,637.0094,-196.79486,256.33194,607.84723
2030,16.908,-222.81615,303.34738,811.32367,-154.35136,322.55313,637.0094,-197.16061,255.69043,607.68121
2031,16.917,-222.87373,303.53647,811.14185,-154.35136,322.55313,637.0094,-196.79486,256.33194,607.84723
2032,16.925,-222.80589,303.59766,811.05286,-154.55112,322.75195,636.521,-196.79486,256.33194,607.84723
2033,16.933,-222.80589,303.59766,811.05286,-154.54013,322.57291,636.82312,-196.79486,256.33194,607.84723
2034,16.942,-222.87373,303.53647,811.14185,-154.55334,322.53693,636.58203,-196.79486,256.33194,607.84723
2035,16.95,-222.80589,303.59766,811.05286,-154.55334,322.53693,636.58203,-196.79486,256.33194,607.84723
2036,16.958,-222.87373,303.53647,811.14185,-154.56436,322.71591,636.27991,-197.16061,255.69043,607.68121
2037,16.967,-222.80589,303.59766,811.05286,-154.56436,322.71591,636.27991,-196.79486,256.33194,607.84723
2038,16.975,-222.80589,303.59766,811.05286,-154.56436,322.71591,636.27991,-196.79486,256.33194,607.84723
2039,16.983,-222.80589,303.59766,811.05286,-154.56436,322.71591,636.27991,-196.79486,256.33194,607.84723
2040,16.992,-222.80589,303.59766,811.05286,-154.56436,322.71591,636.27991,-196.79486,256.33194,607.84723
2041,17,-222.80589,303.59766,811.05286,-154.56436,322.71591,636.27991,-196.79486,256.33194,607.84723
2042,17.008,-222.80589,303.59766,811.05286,-154.55334,322.53693,636.58203,-197.16061,255.69043,607.68121
2043,17.017,-222.80589,303.59766,811.05286,-154.56436,322.71591,636.27991,-197.16061,255.69043,607.68121
2044,17.025,-222.80589,303.59766,811.05286,-154.69958,322.68448,636.09735,-197.16061,255.69043,607.68121
2045,17.033,-222.82451,303.7182,810.91907,-154.56436,322.71591,636.27991,-196.79486,256.33194,607.84723
2046,17.042,-222.82451,303.7182,810.91907,-154.56436,322.71591,636.27991,-196.79486,256.33194,607.84723
2047,17.05,-222.9294,303.7001,810.77002,-154.56436,322.71591,636.27991,-197.16061,255.69043,607.68121
2048,17.058,-223.11478,303.45233,810.58325,-154.69958,322.68448,636.09735,-197.16061,255.69043,607.68121
2049,17.067,-222.82451,303.7182,810.91907,-154.56436,322.71591,636.27991,-197.16061,255.69043,607.68121
2050,17.075,-222.82451,303.7182,810.91907,-154.56436,322.71591,636.27991,-197.16061,255.69043,607.68121
2051,17.083,-222.9108,303.57959,810.90381,-154.56436,322.71591,636.27991,-197.16061,255.69043,607.68121
2052,17.092,-222.9294,303.7001,810.77002,-154.69958,322.68448,636.09735,-197.16061,255.69043,607.68121
2053,17.1,-222.82451,303.7182,810.91907,-154.55112,322.75195,636.521,-196.79486,256.33194,607.84723
2054,17.108,-222.82451,303.7182,810.91907,-154.55112,322.75195,636.521,-196.79486,256.33194,607.84723
2055,17.117,-222.9294,303.7001,810.77002,-154.68634,322.72055,636.33844,-196.79486,256.33194,607.84723
2056,17.125,-222.9294,303.7001,810.77002,-154.36234,322.73224,636.70728,-197.16061,255.69043,607.68121
2057,17.133,-222.80589,303.59766,811.05286,-154.36234,322.73224,636.70728,-197.16061,255.69043,607.68121
2058,17.142,-222.82451,303.7182,810.91907,-154.36234,322.73224,636.70728,-197.16061,255.69043,607.68121
2059,17.15,-222.80589,303.59766,811.05286,-154.36234,322.73224,636.70728,-196.79486,256.33194,607.84723
2060,17.158,-222.51939,303.91727,811.10931,-154.49757,322.70087,636.52472,-197.36174,256.76328,608.53656
2061,17.167,-222.55498,303.98593,811.3512,-154.36234,322.73224,636.70728,-197.16061,255.69043,607.68121
2062,17.175,-222.84148,303.66635,811.2948,-154.36234,322.73224,636.70728,-197.16061,255.69043,607.68121
2063,17.183,-222.86009,303.78693,811.16101,-154.36234,322.73224,636.70728,-197.55876,256.20847,608.54175
2064,17.192,-222.86009,303.78693,811.16101,-154.49757,322.70087,636.52472,-197.55876,256.20847,608.54175
2065,17.2,-222.86009,303.78693,811.16101,-154.36234,322.73224,636.70728,-197.55876,256.20847,608.54175
2066,17.208,-222.80589,303.59766,811.05286,-154.36234,322.73224,636.70728,-197.55876,256.20847,608.54175
2067,17.217,-222.86009,303.78693,811.16101,-154.49757,322.70087,636.52472,-197.57475,255.94699,608.04236
2068,17.225,-222.82451,303.7182,810.91907,-154.49757,322.70087,636.52472,-198.10899,256.27673,608.33466
2069,17.233,-222.82451,303.7182,810.91907,-154.36234,322.73224,636.70728,-198.10899,256.27673,608.33466
2070,17.242,-222.82451,303.7182,810.91907,-154.36234,322.73224,636.70728,-197.16061,255.69043,607.68121
2071,17.25,-222.9294,303.7001,810.77002,-154.49757,322.70087,636.52472,-198.10899,256.27673,608.33466
2072,17.258,-222.9294,303.7001,810.77002,-154.54089,323.18872,636.40723,-197.57475,255.94699,608.04236
2073,17.267,-222.82451,303.7182,810.91907,-154.36234,322.73224,636.70728,-198.10899,256.27673,608.33466
2074,17.275,-222.86009,303.78693,811.16101,-154.36234,322.73224,636.70728,-197.16061,255.69043,607.68121
2075,17.283,-222.9294,303.7001,810.77002,-154.49757,322.70087,636.52472,-197.74306,256.91788,608.50049
2076,17.292,-222.9294,303.7001,810.77002,-154.55112,322.75195,636.521,-197.67979,256.0108,607.98218
2077,17.3,-222.82451,303.7182,810.91907,-154.36234,322.73224,636.70728,-197.67979,256.0108,607.98218
2078,17.308,-222.82451,303.7182,810.91907,-154.55112,322.75195,636.521,-197.67979,256.0108,607.98218
2079,17.317,-222.82451,303.7182,810.91907,-154.68634,322.72055,636.33844,-197.16061,255.69043,607.68121
2080,17.325,-222.9294,303.7001,810.77002,-154.59442,323.23978,636.4035,-197.16061,255.69043,607.68121
2081,17.333,-222.82451,303.7182,810.91907,-154.72964,323.20837,636.22095,-196.79486,256.33194,607.84723
2082,17.342,-222.9294,303.7001,810.77002,-154.55112,322.75195,636.521,-196.79486,256.33194,607.84723
2083,17.35,-222.9294,303.7001,810.77002,-154.55112,322.75195,636.521,-197.31395,256.65213,608.14807
2084,17.358,-222.82451,303.7182,810.91907,-154.6077,323.2037,636.16248,-196.79486,256.33194,607.84723
2085,17.367,-222.82451,303.7182,810.91907,-154.55112,322.75195,636.521,-197.31395,256.65213,608.14807
2086,17.375,-222.82451,303.7182,810.91907,-154.69958,322.68448,636.09735,-197.16061,255.69043,607.68121
2087,17.383,-222.9294,303.7001,810.77002,-154.69958,322.68448,636.09735,-197.16061,255.69043,607.68121
2088,17.392,-222.82451,303.7182,810.91907,-154.56436,322.71591,636.27991,-196.79486,256.33194,607.84723
2089,17.4,-222.80589,303.59766,811.05286,-154.56436,322.71591,636.27991,-196.79486,256.33194,607.84723
2090,17.408,-222.51939,303.91727,811.10931,-154.56436,322.71591,636.27991,-196.79486,256.33194,607.84723
2091,17.417,-222.51939,303.91727,811.10931,-154.56436,322.71591,636.27991,-197.31395,256.65213,608.14807
2092,17.425,-222.51939,303.91727,811.10931,-154.56436,322.71591,636.27991,-196.79486,256.33194,607.84723
2093,17.433,-222.80589,303.59766,811.05286,-154.56436,322.71591,636.27991,-196.79486,256.33194,607.84723
2094,17.442,-222.80589,303.59766,811.05286,-154.56436,322.71591,636.27991,-197.16061,255.69043,607.68121
2095,17.45,-222.80589,303.59766,811.05286,-154.56436,322.71591,636.27991,-196.79486,256.33194,607.84723
2096,17.458,-222.51939,303.91727,811.10931,-154.56436,322.71591,636.27991,-196.79486,256.33194,607.84723
2097,17.467,-222.51939,303.91727,811.10931,-154.56436,322.71591,636.27991,-196.79486,256.33194,607.84723
2098,17.475,-222.51939,303.91727,811.10931,-154.56436,322.71591,636.27991,-196.79486,256.33194,607.84723
2099,17.483,-222.80589,303.59766,811.05286,-154.56436,322.71591,636.27991,-196.79486,256.33194,607.84723
2100,17.492,-222.80589,303.59766,811.05286,-154.56436,322.71591,636.27991,-196.79486,256.33194,607.84723
2101,17.5,-222.87373,303.53647,811.14185,-154.55334,322.53693,636.58203,-196.79486,256.33194,607.84723
2102,17.508,-222.87373,303.53647,811.14185,-154.56436,322.71591,636.27991,-196.79486,256.33194,607.84723
2103,17.517,-222.87373,303.53647,811.14185,-154.54013,322.57291,636.82312,-196.79486,256.33194,607.84723
2104,17.525,-222.87373,303.53647,811.14185,-154.54013,322.57291,636.82312,-196.79486,256.33194,607.84723
2105,17.533,-222.84494,303.44186,811.23273,-154.62465,322.52148,636.90063,-196.5471,256.38,607.99768
2106,17.542,-223.10622,303.14856,811.26044,-154.62465,322.52148,636.90063,-197.31395,256.65213,608.14807
2107,17.55,-223.10622,303.14856,811.26044,-154.35136,322.55313,637.0094,-197.06624,256.70026,608.29852
2108,17.558,-223.07742,303.05402,811.35144,-154.59346,322.60065,637.26794,-196.5471,256.38,607.99768
2109,17.567,-223.26285,302.80612,811.16473,-154.59346,322.60065,637.26794,-196.91293,255.73862,607.83167
2110,17.575,-223.11301,303.12268,811.59338,-154.59346,322.60065,637.26794,-196.5471,256.38,607.99768
2111,17.583,-223.07742,303.05402,811.35144,-154.50894,322.6521,637.19043,-196.96118,256.63638,608.3587
2112,17.592,-223.11301,303.12268,811.59338,-154.43587,322.50171,637.08691,-196.59496,256.49124,608.38623
2113,17.6,-223.11301,303.12268,811.59338,-154.31761,322.39465,637.15228,-197.54308,257.07684,609.03925
2114,17.608,-223.11301,303.12268,811.59338,-154.37302,322.27219,637.31616,-197.00896,256.74744,608.74719
2115,17.617,-223.11301,303.12268,811.59338,-154.37302,322.27219,637.31616,-197.84526,256.58606,608.98431
2116,17.625,-223.10298,303.19974,811.83563,-154.66814,322.12445,637.64764,-197.31108,256.25653,608.69214
2117,17.633,-223.10298,303.19974,811.83563,-154.59085,322.06885,637.4696,-197.31108,256.25653,608.69214
2118,17.642,-223.10298,303.19974,811.83563,-154.37302,322.27219,637.31616,-197.31108,256.25653,608.69214
2119,17.65,-223.10298,303.19974,811.83563,-154.37302,322.27219,637.31616,-197.00896,256.74744,608.74719
2120,17.658,-223.10298,303.19974,811.83563,-154.72356,322.00192,637.81152,-197.54308,257.07684,609.03925
2121,17.667,-223.10298,303.19974,811.83563,-154.72356,322.00192,637.81152,-197.54308,257.07684,609.03925
2122,17.675,-223.10298,303.19974,811.83563,-154.72356,322.00192,637.81152,-197.84526,256.58606,608.98431
2123,17.683,-223.17081,303.13873,811.92468,-154.72356,322.00192,637.81152,-197.93063,256.64182,609.38422
2124,17.692,-223.17081,303.13873,811.92468,-154.72356,322.00192,637.81152,-197.93063,256.64182,609.38422
2125,17.7,-223.17081,303.13873,811.92468,-154.90149,322.14523,637.99597,-198.0161,256.698,609.78406
2126,17.708,-223.17081,303.13873,811.92468,-154.73543,322.0462,638.06049,-198.0161,256.698,609.78406
2127,17.717,-223.17081,303.13873,811.92468,-154.91338,322.18948,638.24493,-198.0161,256.698,609.78406
2128,17.725,-223.17081,303.13873,811.92468,-154.91338,322.18948,638.24493,-198.0161,256.698,609.78406
2129,17.733,-223.17081,303.13873,811.92468,-154.98322,322.32248,638.0097,-198.0161,256.698,609.78406
2130,17.742,-223.43387,302.88242,812.00806,-154.91338,322.18948,638.24493,-198.0161,256.698,609.78406
2131,17.75,-223.43387,302.88242,812.00806,-154.91338,322.18948,638.24493,-198.0161,256.698,609.78406
2132,17.758,-223.43387,302.88242,812.00806,-154.91338,322.18948,638.24493,-198.0161,256.698,609.78406
2133,17.767,-223.17081,303.13873,811.92468,-154.91338,322.18948,638.24493,-198.0161,256.698,609.78406
2134,17.775,-223.17081,303.13873,811.92468,-154.91338,322.18948,638.24493,-198.0161,256.698,609.78406
2135,17.783,-223.17081,303.13873,811.92468,-155.15248,322.46585,638.43976,-198.0161,256.698,609.78406
2136,17.792,-223.43387,302.88242,812.00806,-155.15248,322.46585,638.43976,-198.0161,256.698,609.78406
2137,17.8,-223.43387,302.88242,812.00806,-155.15248,322.46585,638.43976,-198.0161,256.698,609.78406
2138,17.808,-223.43387,302.88242,812.00806,-155.15248,322.46585,638.43976,-198.0161,256.698,609.78406
2139,17.817,-223.17081,303.13873,811.92468,-155.15248,322.46585,638.43976,-198.0161,256.698,609.78406
2140,17.825,-222.93556,303.22589,812.54578,-155.15248,322.46585,638.43976,-197.93063,256.64182,609.38422
2141,17.833,-222.92763,302.9671,812.71069,-155.15248,322.46585,638.43976,-197.71388,257.18869,609.83881
2142,17.842,-222.92763,302.9671,812.71069,-155.15248,322.46585,638.43976,-197.62843,257.13254,609.43909
2143,17.85,-222.09596,303.80905,812.89337,-154.91338,322.18948,638.24493,-197.62843,257.13254,609.43909
2144,17.858,-222.09596,303.80905,812.89337,-155.14059,322.42169,638.19086,-197.62843,257.13254,609.43909
2145,17.867,-221.70207,304.10349,812.75427,-154.70059,322.32111,637.80487,-197.62843,257.13254,609.43909
2146,17.875,-221.51434,303.84402,812.8573,-154.00226,322.92926,637.40417,-197.62843,257.13254,609.43909
2147,17.883,-220.48927,303.246,813.00769,-153.7627,322.89383,637.13464,-197.62843,257.13254,609.43909
2148,17.892,-220.25482,303.52917,812.94159,-153.59795,323.10904,637.10486,-197.62843,257.13254,609.43909
2149,17.9,-219.34702,303.6543,812.71063,-153.61621,323.26767,637.09613,-197.46953,257.5087,609.71606
2150,17.908,-218.75995,303.26862,812.61945,-153.73029,323.54333,637.09857,-197.2847,257.40839,608.90009
2151,17.917,-218.05986,303.85678,812.80475,-153.58855,323.58234,637.01447,-197.49538,256.96597,608.65088
2152,17.925,-217.45963,304.03699,812.91504,-153.64296,324.2489,636.59485,-197.49538,256.96597,608.65088
2153,17.933,-217.19679,304.29358,812.83148,-153.86861,324.13571,636.47913,-197.49538,256.96597,608.65088
2154,17.942,-217.03697,304.12952,812.68488,-153.62534,323.99756,636.03552,-197.49538,256.96597,608.65088
2155,17.95,-217.03697,304.12952,812.68488,-153.84102,324.03284,635.89862,-197.7964,257.14841,608.40356
2156,17.958,-216.918,303.86472,812.67438,-153.84102,324.03284,635.89862,-198.46028,257.76947,607.8396
2157,17.967,-216.57394,304.16876,812.39929,-154.12866,324.30951,635.58167,-198.71382,258.00864,607.52264
2158,17.975,-216.3399,304.06702,812.24762,-154.18962,324.41144,635.43616,-198.71382,258.00864,607.52264
2159,17.983,-215.94788,303.68332,811.51526,-154.18962,324.41144,635.43616,-198.71382,258.00864,607.52264
2160,17.992,-215.94788,303.68332,811.51526,-154.18962,324.41144,635.43616,-198.71382,258.00864,607.52264
2161,18,-215.96777,303.52982,811.27185,-154.24117,324.50397,635.3631,-199.13297,258.26389,607.35699
2162,18.008,-215.48251,303.83234,811.0376,-154.43062,324.58633,635.34509,-199.13297,258.26389,607.35699
2163,18.017,-215.29597,304.06863,810.97083,-154.62331,324.49243,634.72137,-199.49878,257.62289,607.19116
2164,18.025,-214.65692,303.99829,810.56024,-154.1837,324.41315,634.4447,-199.40927,258.00806,607.02332
2165,18.033,-214.15044,304.1424,810.53381,-154.1837,324.41315,634.4447,-199.41335,258.4281,606.7674
2166,18.042,-214.15044,304.1424,810.53381,-154.10612,324.72552,633.85443,-199.55431,259.08719,606.84094
2167,18.05,-213.76762,304.29962,810.63861,-153.98203,324.91293,633.18256,-200.17926,259.4704,606.93103
2168,18.058,-213.8271,304.1012,810.51569,-153.98203,324.91293,633.18256,-200.17926,259.4704,606.93103
2169,18.067,-213.06703,303.99408,810.25958,-154.2379,325.38901,633.10114,-200.17926,259.4704,606.93103
2170,18.075,-212.54761,303.98651,810.43848,-154.2379,325.38901,633.10114,-200.17926,259.4704,606.93103
2171,18.083,-212.10963,304.34949,810.5636,-154.2379,325.38901,633.10114,-200.80414,259.85376,607.02112
2172,18.092,-211.88708,304.59476,810.53784,-154.25948,325.4899,633.01038,-200.4726,258.99323,607.0069
2173,18.1,-211.75267,304.50769,810.58307,-154.57855,325.20004,632.56226,-201.09753,259.37668,607.09698
2174,18.108,-211.75267,304.50769,810.58307,-154.76711,325.22003,632.3761,-201.67131,259.64627,606.67554
2175,18.117,-211.58954,304.71024,810.75208,-154.76711,325.22003,632.3761,-201.67131,259.64627,606.67554
2176,18.125,-211.24631,304.61957,810.50769,-154.76711,325.22003,632.3761,-201.37787,260.12332,606.59967
2177,18.133,-211.24631,304.61957,810.50769,-154.88547,325.32721,632.31091,-200.84125,260.55301,605.7674
2178,18.142,-211.24631,304.61957,810.50769,-154.73393,325.50674,632.04034,-200.84125,260.55301,605.7674
2179,18.15,-211.24631,304.61957,810.50769,-154.48476,325.77341,631.93347,-201.08041,261.43546,605.78033
2180,18.158,-211.11823,304.64453,810.43011,-154.48476,325.77341,631.93347,-201.38071,261.61749,605.53333
2181,18.167,-211.11823,304.64453,810.43011,-154.48476,325.77341,631.93347,-201.38071,261.61749,605.53333
2182,18.175,-210.84366,304.71597,810.01978,-154.48476,325.77341,631.93347,-201.38071,261.61749,605.53333
2183,18.183,-210.45029,304.63782,810.14575,-154.48476,325.77341,631.93347,-201.08041,261.43546,605.78033
2184,18.192,-210.45029,304.63782,810.14575,-154.48476,325.77341,631.93347,-201.57794,262.06567,605.41199
2185,18.2,-210.14398,304.56427,810.19037,-154.1767,325.99438,632.03467,-201.23985,262.58411,605.41144
2186,18.208,-209.54454,305.31195,810.16205,-154.1767,325.99438,632.03467,-200.9397,262.40225,605.65833
2187,18.217,-209.54454,305.31195,810.16205,-154.1767,325.99438,632.03467,-200.9397,262.40225,605.65833
2188,18.225,-209.54454,305.31195,810.16205,-154.16353,326.02988,632.27557,-201.23985,262.58411,605.41144
2189,18.233,-209.4687,305.32867,810.31702,-154.16353,326.02988,632.27557,-200.9397,262.40225,605.65833
2190,18.242,-209.26733,305.3046,810.27283,-154.1767,325.99438,632.03467,-200.9397,262.40225,605.65833
2191,18.25,-208.82138,305.18878,810.3382,-154.1767,325.99438,632.03467,-200.9397,262.40225,605.65833
2192,18.258,-208.4203,305.5665,810.64386,-154.02184,326.06903,632.19159,-200.9397,262.40225,605.65833
2193,18.267,-208.49055,305.63937,810.86389,-154.16353,326.02988,632.27557,-200.9397,262.40225,605.65833
2194,18.275,-208.49055,305.63937,810.86389,-153.97699,326.27859,632.47589,-200.9397,262.40225,605.65833
2195,18.283,-207.94412,305.73755,810.79822,-153.46265,326.81552,632.79266,-200.78049,262.7774,605.93506
2196,18.292,-207.94412,305.73755,810.79822,-153.60431,326.7764,632.87659,-200.78049,262.7774,605.93506
2197,18.3,-208.32401,305.84872,810.82605,-153.58087,326.74185,632.61139,-200.78049,262.7774,605.93506
2198,18.308,-208.04521,305.31793,810.89661,-153.60431,326.7764,632.87659,-200.78049,262.7774,605.93506
2199,18.317,-208.32401,305.84872,810.82605,-153.60431,326.7764,632.87659,-200.78049,262.7774,605.93506
2200,18.325,-208.62154,305.59567,811.10687,-153.41582,326.75626,633.06262,-200.78049,262.7774,605.93506
2201,18.333,-208.50883,305.65903,811.27423,-153.41582,326.75626,633.06262,-200.78049,262.7774,605.93506
2202,18.342,-208.45143,305.40323,811.31696,-153.41582,326.75626,633.06262,-200.78049,262.7774,605.93506
2203,18.35,-208.6032,305.29544,811.51294,-153.41582,326.75626,633.06262,-200.40968,262.63345,606.48834
2204,18.358,-208.6032,305.29544,811.51294,-153.41582,326.75626,633.06262,-200.40968,262.63345,606.48834
2205,18.367,-208.6032,305.29544,811.51294,-153.41582,326.75626,633.06262,-199.80145,262.99347,606.93158
2206,18.375,-208.60823,305.31024,812.20868,-153.41582,326.75626,633.06262,-199.80145,262.99347,606.93158
2207,18.383,-208.60823,305.31024,812.20868,-153.41582,326.75626,633.06262,-199.54259,261.9704,606.67596
2208,18.392,-208.60823,305.31024,812.20868,-153.41582,326.75626,633.06262,-199.17725,262.61108,606.84167
2209,18.4,-208.42538,305.52332,812.45349,-153.41582,326.75626,633.06262,-198.96852,262.20459,607.00232
2210,18.408,-208.42538,305.52332,812.45349,-153.41582,326.75626,633.06262,-198.96852,262.20459,607.00232
2211,18.417,-208.3569,305.45416,811.93976,-153.41582,326.75626,633.06262,-198.98444,261.9437,606.50354
2212,18.425,-208.3569,305.45416,811.93976,-153.41582,326.75626,633.06262,-198.98444,261.9437,606.50354
2213,18.433,-208.43871,305.5184,811.79871,-153.60431,326.7764,632.87659,-198.98444,261.9437,606.50354
2214,18.442,-207.98958,305.22775,811.43024,-153.60431,326.7764,632.87659,-198.98444,261.9437,606.50354
2215,18.45,-207.98958,305.22775,811.43024,-153.60431,326.7764,632.87659,-198.35988,261.5611,606.41345
2216,18.458,-208.07143,305.29199,811.28912,-153.58087,326.74185,632.61139,-198.35988,261.5611,606.41345
2217,18.467,-208.07143,305.29199,811.28912,-153.58087,326.74185,632.61139,-198.35988,261.5611,606.41345
2218,18.475,-207.98958,305.22775,811.43024,-153.58087,326.74185,632.61139,-198.35988,261.5611,606.41345
2219,18.483,-208.07143,305.29199,811.28912,-153.58087,326.74185,632.61139,-197.84183,261.24191,606.11298
2220,18.492,-207.98958,305.22775,811.43024,-153.3924,326.72174,632.79742,-197.84183,261.24191,606.11298
2221,18.5,-207.98958,305.22775,811.43024,-153.41582,326.75626,633.06262,-197.84183,261.24191,606.11298
2222,18.508,-207.98958,305.22775,811.43024,-153.41582,326.75626,633.06262,-197.84183,261.24191,606.11298
2223,18.517,-207.98958,305.22775,811.43024,-153.11302,327.09528,633.0979,-197.84183,261.24191,606.11298
2224,18.525,-207.98958,305.22775,811.43024,-152.99728,327.00031,633.1521,-197.47203,261.52328,606.21014
2225,18.533,-207.9769,305.34293,811.91187,-152.99728,327.00031,633.1521,-197.47203,261.52328,606.21014
2226,18.542,-207.9769,305.34293,811.91187,-152.99728,327.00031,633.1521,-197.47203,261.52328,606.21014
2227,18.55,-208.07646,305.30685,811.9848,-152.99728,327.00031,633.1521,-197.45627,261.78442,606.70911
2228,18.558,-208.00568,305.22614,812.04645,-152.8342,327.03476,633.06567,-197.02802,261.52017,606.35724
2229,18.567,-208.00568,305.22614,812.04645,-152.8342,327.03476,633.06567,-197.02802,261.52017,606.35724
2230,18.575,-207.71582,305.46442,812.37732,-152.8342,327.03476,633.06567,-196.72765,261.3385,606.60413
2231,18.583,-207.69008,305.2981,812.68719,-152.72015,326.94843,633.34015,-196.35405,261.20093,606.95752
2232,18.592,-207.5045,305.18689,812.92621,-152.63252,327.05075,633.49237,-196.19449,261.40134,607.32361
2233,18.6,-207.5045,305.18689,812.92621,-152.54414,327.21545,633.81415,-195.77582,261.14685,607.48895
2234,18.608,-207.29091,305.14438,812.89771,-152.54414,327.21545,633.81415,-195.77582,261.14685,607.48895
2235,18.617,-207.29091,305.14438,812.89771,-152.29674,327.29056,634.19525,-195.77582,261.14685,607.48895
2236,18.625,-207.18622,305.16199,813.04724,-152.15181,327.38428,634.87048,-195.77582,261.14685,607.48895
2237,18.633,-207.01852,304.99414,813.16895,-151.94479,327.45047,635.19635,-195.15118,260.7648,607.39905
2238,18.642,-207.01852,304.99414,813.16895,-151.28477,327.29422,635.31665,-195.14279,261.19498,607.61908
2239,18.65,-206.98662,304.91199,813.24609,-151.28477,327.29422,635.31665,-195.14279,261.19498,607.61908
2240,18.658,-206.98662,304.91199,813.24609,-151.09413,327.34332,635.45441,-195.14279,261.19498,607.61908
2241,18.667,-206.50735,304.74936,813.55981,-151.09413,327.34332,635.45441,-195.14279,261.19498,607.61908
2242,18.675,-206.50735,304.74936,813.55981,-151.09413,327.34332,635.45441,-195.14279,261.19498,607.61908
2243,18.683,-206.50735,304.74936,813.55981,-150.60632,327.005,635.95099,-195.14279,261.19498,607.61908
2244,18.692,-206.4256,304.68518,813.70105,-150.18884,326.66458,636.30243,-195.14279,261.19498,607.61908
2245,18.7,-206.4256,304.68518,813.70105,-150.18884,326.66458,636.30243,-194.77762,261.83636,607.78491
2246,18.708,-206.4256,304.68518,813.70105,-150.24124,326.19128,636.44208,-194.77762,261.83636,607.78491
2247,18.717,-206.4256,304.68518,813.70105,-149.8911,325.82214,636.53448,-195.0278,261.99261,608.2218
2248,18.725,-206.46144,304.75378,813.94238,-149.69196,325.75818,636.81134,-196.12805,262.66919,608.81287
2249,18.733,-206.46144,304.75378,813.94238,-149.69196,325.75818,636.81134,-196.12805,262.66919,608.81287
2250,18.742,-206.79022,304.52252,814.06,-149.69196,325.75818,636.81134,-194.74001,261.82028,608.55273
2251,18.75,-207.5463,304.52377,814.26843,-149.69196,325.75818,636.81134,-194.20045,261.3876,609.21582
2252,18.758,-207.5463,304.52377,814.26843,-149.79758,325.68961,636.91235,-194.18587,261.38177,609.5144
2253,18.767,-207.5463,304.52377,814.26843,-149.79758,325.68961,636.91235,-194.48746,260.89069,609.45966
2254,18.775,-207.5463,304.52377,814.26843,-149.97841,325.69803,636.96332,-194.48746,260.89069,609.45966
2255,18.783,-207.71338,304.58136,814.26477,-149.99684,325.76678,637.34973,-194.48746,260.89069,609.45966
2256,18.792,-208.10153,304.70422,814.50781,-149.99684,325.76678,637.34973,-194.48746,260.89069,609.45966
2257,18.8,-208.34489,304.78238,814.26373,-150.17798,326.03748,637.45728,-194.28725,260.77274,609.80695
2258,18.808,-208.55168,305.07489,814.16431,-150.17798,326.03748,637.45728,-194.80539,261.09174,610.10681
2259,18.817,-209.35869,304.93549,814.20886,-150.17798,326.03748,637.45728,-194.80539,261.09174,610.10681
2260,18.825,-209.35869,304.93549,814.20886,-150.35321,326.17749,637.65778,-195.50299,261.51315,609.80597
2261,18.833,-210.0396,304.56186,814.16559,-150.59329,325.88776,637.61798,-194.80539,261.09174,610.10681
