Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1765,14.7,236.50276,127.06758,46.3324,452.68729,166.85524,45.88317,391.70511,120.26841,80.72701
1766,14.708,236.50276,127.06758,46.3324,452.60004,166.84616,45.92979,391.70212,120.14329,80.71655
1767,14.717,236.55649,127.24786,46.46599,452.84439,166.589,45.81856,391.6351,120.229,80.66106
1768,14.725,236.55649,127.24786,46.46599,452.69684,166.78139,45.96395,391.79968,120.19273,80.6616
1769,14.733,236.50276,127.06758,46.3324,452.78192,166.97128,46.02156,391.63812,120.35411,80.67152
1770,14.742,236.50276,127.06758,46.3324,452.86966,166.72649,46.00415,391.79968,120.19273,80.6616
1771,14.75,236.55649,127.24786,46.46599,452.77832,166.76057,45.84372,391.79968,120.19273,80.6616
1772,14.758,236.50276,127.06758,46.3324,452.84439,166.589,45.81856,391.98349,120.14366,80.65922
1773,14.767,236.50276,127.06758,46.3324,452.78787,166.68674,45.9245,391.88596,120.09423,80.71416
1774,14.775,236.50276,127.06758,46.3324,453.35696,166.48738,45.86781,391.70212,120.14329,80.71655
1775,14.783,236.55649,127.24786,46.46599,452.75336,166.68365,45.85801,391.70212,120.14329,80.71655
1776,14.792,236.55649,127.24786,46.46599,453.01724,166.53407,45.85876,391.79968,120.19273,80.6616
1777,14.8,236.50276,127.06758,46.3324,453.09308,166.63696,45.86707,391.70212,120.14329,80.71655
1778,14.808,236.50276,127.06758,46.3324,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
1779,14.817,236.55649,127.24786,46.46599,452.84439,166.589,45.81856,391.79968,120.19273,80.6616
1780,14.825,236.50276,127.06758,46.3324,452.84439,166.589,45.81856,391.86935,120.13694,80.79188
1781,14.833,236.50276,127.06758,46.3324,452.86966,166.72649,46.00415,391.79968,120.19273,80.6616
1782,14.842,236.42358,127.03174,46.51315,452.75336,166.68365,45.85801,391.77182,120.0875,80.84683
1783,14.85,236.50276,127.06758,46.3324,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
1784,14.858,236.47731,127.212,46.64672,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
1785,14.867,236.42358,127.03174,46.51315,452.86758,166.72836,45.87768,391.86935,120.13694,80.79188
1786,14.875,236.42358,127.03174,46.51315,453.01724,166.53407,45.85876,391.77182,120.0875,80.84683
1787,14.883,236.51901,127.04156,46.65627,452.81732,166.51398,45.70638,391.86935,120.13694,80.79188
1788,14.892,236.42358,127.03174,46.51315,452.77832,166.76057,45.84372,391.86935,120.13694,80.79188
1789,14.9,236.42358,127.03174,46.51315,452.85028,166.56918,45.87812,391.86935,120.13694,80.79188
1790,14.908,236.44389,126.97486,46.66003,452.95117,166.70566,45.88392,391.82272,120.27989,80.72028
1791,14.917,236.49763,127.15511,46.79359,452.65656,166.74843,45.82385,391.86935,120.13694,80.79188
1792,14.925,236.44389,126.97486,46.66003,452.84439,166.589,45.81856,391.77182,120.0875,80.84683
1793,14.933,236.44389,126.97486,46.66003,452.92618,166.62874,45.89822,391.86935,120.13694,80.79188
1794,14.942,236.44389,126.97486,46.66003,452.82321,166.49417,45.76594,391.86935,120.13694,80.79188
1795,14.95,236.38153,127.09898,46.93377,452.96072,166.63181,45.9647,391.86935,120.13694,80.79188
1796,14.958,236.44389,126.97486,46.66003,452.95117,166.70566,45.88392,391.86935,120.13694,80.79188
1797,14.967,236.44389,126.97486,46.66003,452.78421,166.74077,45.90327,391.86935,120.13694,80.79188
1798,14.975,236.44389,126.97486,46.66003,452.85028,166.56918,45.87812,391.86935,120.13694,80.79188
1799,14.983,236.58774,127.18623,46.93554,452.70273,166.76158,46.0235,391.82272,120.27989,80.72028
1800,14.992,236.44389,126.97486,46.66003,452.75925,166.66385,45.91757,391.77182,120.0875,80.84683
1801,15,236.44389,126.97486,46.66003,453.18411,166.54231,45.82761,391.86935,120.13694,80.79188
1802,15.008,236.44389,126.97486,46.66003,452.86011,166.80032,45.92337,391.86935,120.13694,80.79188
1803,15.017,236.49763,127.15511,46.79359,452.47195,166.82103,45.78902,391.86935,120.13694,80.79188
1804,15.025,236.44389,126.97486,46.66003,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
1805,15.033,236.44389,126.97486,46.66003,452.85028,166.56918,45.87812,391.86935,120.13694,80.79188
1806,15.042,236.44389,126.97486,46.66003,452.86011,166.80032,45.92337,391.86935,120.13694,80.79188
1807,15.05,236.49763,127.15511,46.79359,452.69318,166.83543,45.94272,391.86935,120.13694,80.79188
1808,15.058,236.42358,127.03174,46.51315,452.85028,166.56918,45.87812,391.77182,120.0875,80.84683
1809,15.067,236.44389,126.97486,46.66003,452.49902,166.89607,45.90121,391.86935,120.13694,80.79188
1810,15.075,236.44389,126.97486,46.66003,452.75925,166.66385,45.91757,391.70779,120.29834,80.8018
1811,15.083,236.49763,127.15511,46.79359,452.69318,166.83543,45.94272,391.86935,120.13694,80.79188
1812,15.092,236.47731,127.212,46.64672,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
1813,15.1,236.42358,127.03174,46.51315,452.7218,166.85832,45.94966,391.86935,120.13694,80.79188
1814,15.108,236.42358,127.03174,46.51315,452.84039,166.88332,45.86327,391.80234,120.22266,80.73639
1815,15.117,236.47731,127.212,46.64672,452.77832,166.76057,45.84372,391.86935,120.13694,80.79188
1816,15.125,236.47731,127.212,46.64672,452.77832,166.76057,45.84372,391.82272,120.27989,80.72028
1817,15.133,236.50276,127.06758,46.3324,453.01126,166.81863,45.95582,391.86935,120.13694,80.79188
1818,15.142,236.50276,127.06758,46.3324,452.92618,166.62874,45.89822,391.86935,120.13694,80.79188
1819,15.15,236.55649,127.24786,46.46599,452.92618,166.62874,45.89822,391.67725,120.16319,80.91225
1820,15.158,236.55649,127.24786,46.46599,452.95117,166.70566,45.88392,391.86935,120.13694,80.79188
1821,15.167,236.50276,127.06758,46.3324,452.68729,166.85524,45.88317,391.7048,120.17323,80.79134
1822,15.175,236.50276,127.06758,46.3324,452.75336,166.68365,45.85801,391.97946,120.17322,80.74183
1823,15.183,236.55649,127.24786,46.46599,452.59048,166.92,45.84901,391.73267,120.27843,80.60611
1824,15.192,236.50276,127.06758,46.3324,452.82468,166.672,45.75846,391.79968,120.19273,80.6616
1825,15.2,236.50276,127.06758,46.3324,452.92618,166.62874,45.89822,391.79968,120.19273,80.6616
1826,15.208,236.50276,127.06758,46.3324,452.92618,166.62874,45.89822,391.91647,120.22939,80.60373
1827,15.217,236.50276,127.06758,46.3324,452.84039,166.88332,45.86327,391.79968,120.19273,80.6616
1828,15.225,236.55649,127.24786,46.46599,452.77832,166.76057,45.84372,391.79968,120.19273,80.6616
1829,15.233,236.50276,127.06758,46.3324,453.08481,166.57509,45.88498,391.98349,120.14366,80.65922
1830,15.242,236.50276,127.06758,46.3324,453.10233,166.72397,45.91637,391.73267,120.27843,80.60611
1831,15.25,236.55649,127.24786,46.46599,452.83844,166.87355,45.91562,391.686,120.42136,80.53452
1832,15.258,236.55649,127.24786,46.46599,452.81876,166.95653,45.85553,391.79968,120.19273,80.6616
1833,15.267,236.50276,127.06758,46.3324,452.83844,166.87355,45.91562,391.73267,120.27843,80.60611
1834,15.275,236.50276,127.06758,46.3324,452.85437,166.77045,45.84976,391.75302,120.33566,80.59
1835,15.283,236.50276,127.06758,46.3324,453.1684,166.55238,45.89121,391.73267,120.27843,80.60611
1836,15.292,236.55649,127.24786,46.46599,452.76331,166.86511,45.88921,391.73267,120.27843,80.60611
1837,15.3,236.50276,127.06758,46.3324,452.69684,166.78139,45.96395,391.91647,120.22939,80.60373
1838,15.308,236.67094,127.36185,46.32819,452.80359,166.89807,46.02931,391.98349,120.14366,80.65922
1839,15.317,236.50276,127.06758,46.3324,452.66757,166.93822,45.82307,391.98349,120.14366,80.65922
1840,15.325,236.55649,127.24786,46.46599,452.78192,166.97128,46.02156,391.75302,120.33566,80.59
1841,15.333,236.50276,127.06758,46.3324,452.89462,166.80339,45.98986,391.686,120.42136,80.53452
1842,15.342,236.50276,127.06758,46.3324,453.02704,166.80853,45.89222,391.79968,120.19273,80.6616
1843,15.35,236.50276,127.06758,46.3324,452.78387,166.98106,45.96921,391.97946,120.17322,80.74183
1844,15.358,236.47731,127.212,46.64672,452.83844,166.87355,45.91562,391.73267,120.27843,80.60611
1845,15.367,236.50276,127.06758,46.3324,452.86758,166.72836,45.87768,391.86935,120.13694,80.79188
1846,15.375,236.50276,127.06758,46.3324,452.86011,166.80032,45.92337,391.75302,120.33566,80.59
1847,15.383,236.4404,127.19175,46.60615,452.99554,166.60732,45.85101,391.75571,120.36561,80.66479
1848,15.392,236.56741,127.24313,46.78867,452.95117,166.70566,45.88392,391.80234,120.22266,80.73639
1849,15.4,236.42358,127.03174,46.51315,453.10233,166.72397,45.91637,391.86935,120.13694,80.79188
1850,15.408,236.42358,127.03174,46.51315,452.89462,166.80339,45.98986,391.75571,120.36561,80.66479
1851,15.417,236.47731,127.212,46.64672,452.68729,166.85524,45.88317,391.75571,120.36561,80.66479
1852,15.425,236.56741,127.24313,46.78867,452.51385,166.98213,45.90761,391.75571,120.36561,80.66479
1853,15.433,236.42358,127.03174,46.51315,452.74124,166.81973,45.89422,391.86935,120.13694,80.79188
1854,15.442,236.42358,127.03174,46.51315,452.86011,166.80032,45.92337,391.86935,120.13694,80.79188
1855,15.45,236.44389,126.97486,46.66003,452.42279,167.07678,45.94706,391.86935,120.13694,80.79188
1856,15.458,236.58774,127.18623,46.93554,452.89462,166.80339,45.98986,391.82272,120.27989,80.72028
1857,15.467,236.42358,127.03174,46.51315,453.10233,166.72397,45.91637,391.80234,120.22266,80.73639
1858,15.475,236.44389,126.97486,46.66003,452.59366,167.01212,46.03961,391.82272,120.27989,80.72028
1859,15.483,236.44389,126.97486,46.66003,452.65021,166.91438,45.93367,391.82272,120.27989,80.72028
1860,15.492,236.58774,127.18623,46.93554,452.77832,166.76057,45.84372,391.82272,120.27989,80.72028
1861,15.5,236.44389,126.97486,46.66003,452.53354,166.89915,45.9677,391.86935,120.13694,80.79188
1862,15.508,236.44389,126.97486,46.66003,452.84433,166.85374,45.97517,391.82272,120.27989,80.72028
1863,15.517,236.49763,127.15511,46.79359,452.89462,166.80339,45.98986,391.75571,120.36561,80.66479
1864,15.525,236.58774,127.18623,46.93554,453.04578,166.8217,46.0223,391.86935,120.13694,80.79188
1865,15.533,236.42358,127.03174,46.51315,452.79376,166.66692,45.98405,391.86935,120.13694,80.79188
1866,15.542,236.44389,126.97486,46.66003,452.71625,166.74281,45.90851,391.86935,120.13694,80.79188
1867,15.55,236.44389,126.97486,46.66003,452.78421,166.74077,45.90327,391.86935,120.13694,80.79188
1868,15.558,236.58774,127.18623,46.93554,452.96072,166.63181,45.9647,391.86935,120.13694,80.79188
1869,15.567,236.44389,126.97486,46.66003,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
1870,15.575,236.44389,126.97486,46.66003,452.95117,166.70566,45.88392,391.86935,120.13694,80.79188
1871,15.583,236.44389,126.97486,46.66003,453.17969,166.47272,45.83465,391.86935,120.13694,80.79188
1872,15.592,236.58774,127.18623,46.93554,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
1873,15.6,236.42358,127.03174,46.51315,452.99017,166.45905,45.74659,391.86935,120.13694,80.79188
1874,15.608,236.44389,126.97486,46.66003,453.1684,166.55238,45.89121,391.77182,120.0875,80.84683
1875,15.617,236.49763,127.15511,46.79359,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
1876,15.625,236.56741,127.24313,46.78867,453.3299,166.41235,45.75565,391.86935,120.13694,80.79188
1877,15.633,236.44389,126.97486,46.66003,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
1878,15.642,236.44389,126.97486,46.66003,452.99017,166.45905,45.74659,392.04648,120.08748,80.79732
1879,15.65,236.3075,126.97562,46.65332,453.17969,166.47272,45.83465,391.86935,120.13694,80.79188
1880,15.658,236.56741,127.24313,46.78867,453.01724,166.53407,45.85876,391.83301,119.98047,80.72973
1881,15.667,236.42358,127.03174,46.51315,452.99017,166.45905,45.74659,391.79968,120.19273,80.6616
1882,15.675,236.42358,127.03174,46.51315,453.01724,166.53407,45.85876,391.98349,120.14366,80.65922
1883,15.683,236.55649,127.24786,46.46599,453.15262,166.39769,45.72248,392.04648,120.08748,80.79732
1884,15.692,236.64658,127.27901,46.60795,452.99017,166.45905,45.74659,391.98349,120.14366,80.65922
1885,15.7,236.43166,127.36781,46.92176,453.14133,166.47736,45.77905,391.98349,120.14366,80.65922
1886,15.708,236.50276,127.06758,46.3324,453.01724,166.53407,45.85876,391.98349,120.14366,80.65922
1887,15.717,236.47731,127.212,46.64672,453.01724,166.53407,45.85876,391.98349,120.14366,80.65922
1888,15.725,236.64658,127.27901,46.60795,453.01724,166.53407,45.85876,391.91647,120.22939,80.60373
1889,15.733,236.50276,127.06758,46.3324,453.01724,166.53407,45.85876,391.79968,120.19273,80.6616
1890,15.742,236.50276,127.06758,46.3324,453.17969,166.47272,45.83465,391.79968,120.19273,80.6616
1891,15.75,236.55649,127.24786,46.46599,453.01724,166.53407,45.85876,391.98349,120.14366,80.65922
1892,15.758,236.64658,127.27901,46.60795,453.01724,166.53407,45.85876,391.98349,120.14366,80.65922
1893,15.767,236.50276,127.06758,46.3324,452.99017,166.45905,45.74659,391.98349,120.14366,80.65922
1894,15.775,236.50276,127.06758,46.3324,452.84439,166.589,45.81856,391.98349,120.14366,80.65922
1895,15.783,236.72469,127.5421,46.46179,453.3299,166.41235,45.75565,391.98349,120.14366,80.65922
1896,15.792,236.81479,127.57325,46.60375,452.84439,166.589,45.81856,391.98349,120.14366,80.65922
1897,15.8,236.50276,127.06758,46.3324,452.99554,166.60732,45.85101,391.79968,120.19273,80.6616
1898,15.808,236.50276,127.06758,46.3324,452.99017,166.45905,45.74659,391.79968,120.19273,80.6616
1899,15.817,236.55649,127.24786,46.46599,453.01724,166.53407,45.85876,391.98349,120.14366,80.65922
1900,15.825,236.64658,127.27901,46.60795,453.01724,166.53407,45.85876,391.98349,120.14366,80.65922
1901,15.833,236.50276,127.06758,46.3324,453.35696,166.48738,45.86781,391.98349,120.14366,80.65922
1902,15.842,236.50276,127.06758,46.3324,452.84439,166.589,45.81856,391.98349,120.14366,80.65922
1903,15.85,236.64658,127.27901,46.60795,452.75336,166.68365,45.85801,391.79968,120.19273,80.6616
1904,15.858,236.64658,127.27901,46.60795,452.84439,166.589,45.81856,391.79968,120.19273,80.6616
1905,15.867,236.50276,127.06758,46.3324,453.01724,166.53407,45.85876,391.73267,120.27843,80.60611
1906,15.875,236.50276,127.06758,46.3324,453.1684,166.55238,45.89121,391.79968,120.19273,80.6616
1907,15.883,236.55649,127.24786,46.46599,453.01724,166.53407,45.85876,391.79968,120.19273,80.6616
1908,15.892,236.64658,127.27901,46.60795,452.84439,166.589,45.81856,391.98349,120.14366,80.65922
1909,15.9,236.50276,127.06758,46.3324,452.78787,166.68674,45.9245,391.86935,120.13694,80.79188
1910,15.908,236.42358,127.03174,46.51315,452.84439,166.589,45.81856,391.73267,120.27843,80.60611
1911,15.917,236.47731,127.212,46.64672,453.01724,166.53407,45.85876,391.80234,120.22266,80.73639
1912,15.925,236.56741,127.24313,46.78867,452.99554,166.60732,45.85101,391.86935,120.13694,80.79188
1913,15.933,236.42358,127.03174,46.51315,452.99554,166.60732,45.85101,391.82272,120.27989,80.72028
1914,15.942,236.42358,127.03174,46.51315,452.96072,166.63181,45.9647,391.86935,120.13694,80.79188
1915,15.95,236.47731,127.212,46.64672,453.01724,166.53407,45.85876,392.04648,120.08748,80.79732
1916,15.958,236.56741,127.24313,46.78867,453.35696,166.48738,45.86781,391.86935,120.13694,80.79188
1917,15.967,236.42358,127.03174,46.51315,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
1918,15.975,236.44389,126.97486,46.66003,452.85028,166.56918,45.87812,391.86935,120.13694,80.79188
1919,15.983,236.44389,126.97486,46.66003,453.35696,166.48738,45.86781,391.86935,120.13694,80.79188
1920,15.992,236.38153,127.09898,46.93377,453.35696,166.48738,45.86781,391.86935,120.13694,80.79188
1921,16,236.44389,126.97486,46.66003,453.17969,166.47272,45.83465,391.86935,120.13694,80.79188
1922,16.008,236.44389,126.97486,46.66003,453.35696,166.48738,45.86781,391.86935,120.13694,80.79188
1923,16.017,236.44389,126.97486,46.66003,453.35696,166.48738,45.86781,391.86935,120.13694,80.79188
1924,16.025,236.49763,127.15511,46.79359,452.99585,166.58318,45.84566,391.86935,120.13694,80.79188
1925,16.033,236.44389,126.97486,46.66003,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
1926,16.042,236.49763,127.15511,46.79359,453.1684,166.55238,45.89121,391.86935,120.13694,80.79188
1927,16.05,236.44389,126.97486,46.66003,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
1928,16.058,236.49763,127.15511,46.79359,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
1929,16.067,236.49763,127.15511,46.79359,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
1930,16.075,236.49763,127.15511,46.79359,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
1931,16.083,236.51791,127.09838,46.94046,452.99017,166.45905,45.74659,391.86935,120.13694,80.79188
1932,16.092,236.44389,126.97486,46.66003,452.99017,166.45905,45.74659,391.86935,120.13694,80.79188
1933,16.1,236.44389,126.97486,46.66003,452.82321,166.49417,45.76594,391.86935,120.13694,80.79188
1934,16.108,236.44389,126.97486,46.66003,453.01724,166.53407,45.85876,391.83301,119.98047,80.72973
1935,16.117,236.44389,126.97486,46.66003,452.99017,166.45905,45.74659,391.83301,119.98047,80.72973
1936,16.125,236.38153,127.09898,46.93377,453.3299,166.41235,45.75565,391.86935,120.13694,80.79188
1937,16.133,236.49763,127.15511,46.79359,452.85028,166.56918,45.87812,391.86935,120.13694,80.79188
1938,16.142,236.44389,126.97486,46.66003,452.99017,166.45905,45.74659,391.83301,119.98047,80.72973
1939,16.15,236.44389,126.97486,46.66003,452.99017,166.45905,45.74659,391.86935,120.13694,80.79188
1940,16.158,236.49763,127.15511,46.79359,452.99017,166.45905,45.74659,391.83301,119.98047,80.72973
1941,16.167,237.09409,127.87726,46.60017,453.01724,166.53407,45.85876,391.83301,119.98047,80.72973
1942,16.175,236.44389,126.97486,46.66003,452.99017,166.45905,45.74659,391.83301,119.98047,80.72973
1943,16.183,236.42358,127.03174,46.51315,453.3299,166.41235,45.75565,391.74887,119.95161,80.7854
1944,16.192,236.47731,127.212,46.64672,452.99017,166.45905,45.74659,391.83301,119.98047,80.72973
1945,16.2,236.47731,127.212,46.64672,453.01724,166.53407,45.85876,391.83301,119.98047,80.72973
1946,16.208,236.50276,127.06758,46.3324,452.99017,166.45905,45.74659,391.83301,119.98047,80.72973
1947,16.217,236.42358,127.03174,46.51315,453.01724,166.53407,45.85876,391.83301,119.98047,80.72973
1948,16.225,236.47731,127.212,46.64672,452.99017,166.45905,45.74659,392.01016,119.93102,80.73517
1949,16.233,236.64658,127.27901,46.60795,452.99017,166.45905,45.74659,391.83301,119.98047,80.72973
1950,16.242,236.55649,127.24786,46.46599,452.99017,166.45905,45.74659,392.01016,119.93102,80.73517
1951,16.25,236.50276,127.06758,46.3324,453.14133,166.47736,45.77905,391.94714,119.98719,80.59706
1952,16.258,236.55649,127.24786,46.46599,453.15704,166.46729,45.71544,391.79968,120.19273,80.6616
1953,16.267,236.55649,127.24786,46.46599,453.18411,166.54231,45.82761,391.94714,119.98719,80.59706
1954,16.275,236.50276,127.06758,46.3324,453.01724,166.53407,45.85876,391.98349,120.14366,80.65922
1955,16.283,236.50276,127.06758,46.3324,453.01724,166.53407,45.85876,391.98349,120.14366,80.65922
1956,16.292,236.55649,127.24786,46.46599,453.01724,166.53407,45.85876,391.98349,120.14366,80.65922
1957,16.3,236.64658,127.27901,46.60795,453.3299,166.41235,45.75565,391.98349,120.14366,80.65922
1958,16.308,236.50276,127.06758,46.3324,453.01724,166.53407,45.85876,391.98349,120.14366,80.65922
1959,16.317,236.67094,127.36185,46.32819,452.84439,166.589,45.81856,391.98349,120.14366,80.65922
1960,16.325,236.72469,127.5421,46.46179,452.84439,166.589,45.81856,391.79968,120.19273,80.6616
1961,16.333,236.55649,127.24786,46.46599,452.84439,166.589,45.81856,391.73267,120.27843,80.60611
1962,16.342,236.4404,127.19175,46.60615,453.01724,166.53407,45.85876,392.00061,120.1818,80.50874
1963,16.35,236.38669,127.01149,46.47256,452.92618,166.62874,45.89822,391.79968,120.19273,80.6616
1964,16.358,236.4404,127.19175,46.60615,453.01724,166.53407,45.85876,391.98349,120.14366,80.65922
1965,16.367,236.64658,127.27901,46.60795,453.01724,166.53407,45.85876,391.98349,120.14366,80.65922
1966,16.375,236.50276,127.06758,46.3324,453.18411,166.54231,45.82761,391.80423,120.23152,80.52068
1967,16.383,236.55487,127.30575,46.46836,452.75336,166.68365,45.85801,391.79968,120.19273,80.6616
1968,16.392,236.4404,127.19175,46.60615,453.09308,166.63696,45.86707,391.79968,120.19273,80.6616
1969,16.4,236.5305,127.22291,46.74811,452.84439,166.589,45.81856,391.79968,120.19273,80.6616
1970,16.408,236.4404,127.19175,46.60615,453.01724,166.53407,45.85876,391.94714,119.98719,80.59706
1971,16.417,236.38669,127.01149,46.47256,453.01724,166.53407,45.85876,391.94714,119.98719,80.59706
1972,16.425,236.38669,127.01149,46.47256,453.07733,166.64705,45.93066,391.79968,120.19273,80.6616
1973,16.433,236.4404,127.19175,46.60615,452.84439,166.589,45.81856,391.76331,120.03625,80.59943
1974,16.442,236.47731,127.212,46.64672,453.18411,166.54231,45.82761,391.76331,120.03625,80.59943
1975,16.45,236.3075,126.97562,46.65332,453.18411,166.54231,45.82761,391.79968,120.19273,80.6616
1976,16.458,236.3075,126.97562,46.65332,453.01724,166.53407,45.85876,391.83301,119.98047,80.72973
1977,16.467,236.42358,127.03174,46.51315,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
1978,16.475,236.42358,127.03174,46.51315,453.01724,166.53407,45.85876,391.80234,120.22266,80.73639
1979,16.483,236.42358,127.03174,46.51315,453.35696,166.48738,45.86781,391.86935,120.13694,80.79188
1980,16.492,236.42358,127.03174,46.51315,452.84439,166.589,45.81856,391.86935,120.13694,80.79188
1981,16.5,236.51901,127.04156,46.65627,453.01724,166.53407,45.85876,391.83301,119.98047,80.72973
1982,16.508,236.49763,127.15511,46.79359,452.85028,166.56918,45.87812,391.83301,119.98047,80.72973
1983,16.517,236.44389,126.97486,46.66003,453.1684,166.55238,45.89121,391.83301,119.98047,80.72973
1984,16.525,236.44389,126.97486,46.66003,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
1985,16.533,236.47163,127.1301,47.07571,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
1986,16.542,236.49763,127.15511,46.79359,453.01724,166.53407,45.85876,391.86935,120.13694,80.79188
1987,16.55,236.44389,126.97486,46.66003,453.35696,166.48738,45.86781,391.86935,120.13694,80.79188
1988,16.558,236.44389,126.97486,46.66003,453.1684,166.55238,45.89121,391.77182,120.0875,80.84683
1989,16.567,236.58774,127.18623,46.93554,452.97437,166.51248,45.79839,391.86935,120.13694,80.79188
1990,16.575,236.49763,127.15511,46.79359,452.82321,166.49417,45.76594,391.86935,120.13694,80.79188
1991,16.583,236.44389,126.97486,46.66003,452.9241,166.63063,45.77175,391.82272,120.27989,80.72028
1992,16.592,236.44389,126.97486,46.66003,453.08481,166.57509,45.88498,391.80234,120.22266,80.73639
1993,16.6,236.58774,127.18623,46.93554,452.89911,166.55373,45.78605,391.86935,120.13694,80.79188
1994,16.608,236.49763,127.15511,46.79359,452.75925,166.66385,45.91757,391.82272,120.27989,80.72028
1995,16.617,236.44389,126.97486,46.66003,453.23886,166.50702,45.7951,391.82272,120.27989,80.72028
1996,16.625,236.44389,126.97486,46.66003,452.66608,166.76039,45.83054,391.80234,120.22266,80.73639
1997,16.633,236.58774,127.18623,46.93554,452.83304,166.7253,45.8112,391.80234,120.22266,80.73639
1998,16.642,236.44389,126.97486,46.66003,452.87943,166.63672,45.72594,391.75571,120.36561,80.66479
1999,16.65,236.44389,126.97486,46.66003,452.63538,166.65359,45.77122,391.86935,120.13694,80.79188
2000,16.658,236.44389,126.97486,46.66003,452.9241,166.63063,45.77175,391.66113,120.44128,80.7302
2001,16.667,236.58774,127.18623,46.93554,452.89911,166.55373,45.78605,391.66113,120.44128,80.7302
2002,16.675,236.49763,127.15511,46.79359,452.9241,166.63063,45.77175,391.66113,120.44128,80.7302
2003,16.683,236.44389,126.97486,46.66003,453.07526,166.64893,45.8042,391.86935,120.13694,80.79188
2004,16.692,236.44389,126.97486,46.66003,453.24414,166.66692,45.72069,391.82272,120.27989,80.72028
2005,16.7,236.56741,127.24313,46.78867,452.83304,166.7253,45.8112,391.75571,120.36561,80.66479
2006,16.708,236.49763,127.15511,46.79359,452.88742,166.80838,45.80949,391.75571,120.36561,80.66479
2007,16.717,236.44389,126.97486,46.66003,452.79169,166.8815,45.74334,391.77481,120.21262,80.85729
2008,16.725,236.42358,127.03174,46.51315,452.98422,166.74359,45.84365,391.86935,120.13694,80.79188
2009,16.733,236.56741,127.24313,46.78867,452.9241,166.63063,45.77175,391.75571,120.36561,80.66479
2010,16.742,236.56741,127.24313,46.78867,453.02609,166.90469,45.96221,391.75571,120.36561,80.66479
2011,16.75,236.42358,127.03174,46.51315,452.73624,166.79008,45.77703,391.80234,120.22266,80.73639
2012,16.758,236.50276,127.06758,46.3324,452.72626,166.60863,45.74583,391.82272,120.27989,80.72028
2013,16.767,236.64658,127.27901,46.60795,452.56342,166.84497,45.73682,391.80234,120.22266,80.73639
2014,16.775,236.55649,127.24786,46.46599,452.9241,166.63063,45.77175,391.91647,120.22939,80.60373
2015,16.783,236.50276,127.06758,46.3324,452.86011,166.80032,45.92337,391.75302,120.33566,80.59
2016,16.792,236.50276,127.06758,46.3324,452.77832,166.76057,45.84372,391.70511,120.26841,80.72701
2017,16.8,236.55649,127.24786,46.46599,452.68729,166.85524,45.88317,391.686,120.42136,80.53452
2018,16.808,236.50276,127.06758,46.3324,452.83844,166.87355,45.91562,391.98349,120.14366,80.65922
2019,16.817,236.50276,127.06758,46.3324,452.77832,166.76057,45.84372,391.98349,120.14366,80.65922
2020,16.825,236.50276,127.06758,46.3324,452.62732,166.95067,45.8199,391.93683,120.2866,80.58763
2021,16.833,236.55649,127.24786,46.46599,452.77832,166.76057,45.84372,391.73267,120.27843,80.60611
2022,16.842,236.55649,127.24786,46.46599,452.77832,166.76057,45.84372,391.73267,120.27843,80.60611
2023,16.85,236.38669,127.01149,46.47256,452.86951,166.87433,45.8129,391.79968,120.19273,80.6616
2024,16.858,236.67094,127.36185,46.32819,452.75336,166.68365,45.85801,391.80423,120.23152,80.52068
2025,16.867,236.4404,127.19175,46.60615,452.8327,166.84366,45.84201,391.73721,120.31721,80.46519
2026,16.875,236.4404,127.19175,46.60615,453.02704,166.80853,45.89222,391.90594,120.34728,80.2268
2027,16.883,236.38669,127.01149,46.47256,452.74759,166.65378,45.7844,391.75757,120.37444,80.4491
2028,16.892,236.38669,127.01149,46.47256,452.64023,166.83223,45.76263,391.79968,120.19273,80.6616
2029,16.9,236.4404,127.19175,46.60615,452.73364,166.76665,45.79791,392.00061,120.1818,80.50874
2030,16.908,236.72469,127.5421,46.46179,452.77832,166.76057,45.84372,391.73267,120.27843,80.60611
2031,16.917,236.55487,127.30575,46.46836,453.11807,166.71387,45.85277,391.69055,120.46014,80.39361
2032,16.925,236.38669,127.01149,46.47256,452.63074,166.95297,45.98911,391.79968,120.19273,80.6616
