Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2022,16.842,115.33854,-116.37434,607.0603,102.56301,-59.77303,626.68384,114.27227,-18.82272,612.32983,119.83749,15.6582,597.16357,167.85667,-61.93892,574.87311,164.98102,-7.71452,542.51495,142.88773,26.19575,511.77969
2023,16.85,115.33854,-116.37434,607.0603,102.39748,-59.98208,626.84741,114.27227,-18.82272,612.32983,119.73256,15.76379,597.06744,167.85349,-62.20256,575.02631,164.98102,-7.71452,542.51495,142.88773,26.19575,511.77969
2024,16.858,114.99917,-116.00173,607.00592,102.11076,-59.84943,626.96252,114.27227,-18.82272,612.32983,119.56561,16.09973,597.396,167.85349,-62.20256,575.02631,164.98102,-7.71452,542.51495,142.88773,26.19575,511.77969
2025,16.867,114.99917,-116.00173,607.00592,102.11076,-59.84943,626.96252,114.44591,-18.85368,612.27191,119.36206,15.99223,597.23438,167.86726,-62.20055,575.26538,164.98102,-7.71452,542.51495,142.88773,26.19575,511.77969
2026,16.875,114.99917,-116.00173,607.00592,101.86577,-59.82977,627.42767,113.86195,-18.86171,612.43835,118.65232,16.42272,597.39569,167.87048,-61.93687,575.11212,164.98102,-7.71452,542.51495,142.30905,26.1837,511.74371
2027,16.883,114.78548,-115.90393,607.13684,101.56434,-60.09188,627.47784,113.86195,-18.86171,612.43835,118.65232,16.42272,597.39569,167.77498,-62.10463,575.25983,164.98102,-7.71452,542.51495,142.30905,26.1837,511.74371
2028,16.892,114.78548,-115.90393,607.13684,101.56434,-60.09188,627.47784,113.86195,-18.86171,612.43835,118.65232,16.42272,597.39569,167.86726,-62.20055,575.26538,164.98102,-7.71452,542.51495,142.68611,26.0076,512.54272
2029,16.9,114.49438,-115.84987,607.23517,101.56434,-60.09188,627.47784,113.54117,-18.52177,612.57275,118.65232,16.42272,597.39569,167.79088,-62.10472,575.26953,164.98102,-7.71452,542.51495,142.68611,26.0076,512.54272
2030,16.908,114.49438,-115.84987,607.23517,101.56434,-60.09188,627.47784,113.04644,-18.46766,612.53418,118.65232,16.42272,597.39569,167.77498,-62.10463,575.25983,163.76804,-7.66707,542.42389,142.68611,26.0076,512.54272
2031,16.917,114.37923,-115.93024,607.52924,101.56434,-60.09188,627.47784,113.1002,-18.58224,613.17035,118.53011,16.39444,597.49609,167.69955,-62.00888,575.26453,163.43434,-7.65485,542.41077,142.68611,26.0076,512.54272
2032,16.925,114.37923,-115.93024,607.52924,101.56434,-60.09188,627.47784,112.82178,-18.80384,612.6579,118.53011,16.39444,597.49609,167.80469,-62.1024,575.50854,163.43434,-7.65485,542.41077,142.68611,26.0076,512.54272
2033,16.933,114.37923,-115.93024,607.52924,101.56434,-60.09188,627.47784,112.77935,-18.24237,613.30469,118.10524,15.9838,597.58136,167.71336,-62.00656,575.5036,163.43434,-7.65485,542.41077,142.68611,26.0076,512.54272
2034,16.942,114.37923,-115.93024,607.52924,101.19622,-60.40435,627.40204,113.1002,-18.58224,613.17035,118.10524,15.9838,597.58136,167.88109,-62.19822,575.50439,163.43434,-7.65485,542.41077,142.75215,25.69399,512.81952
2035,16.95,114.37923,-115.93024,607.52924,101.19622,-60.40435,627.40204,113.14254,-19.14378,612.52356,118.28419,15.85714,597.67035,167.88109,-62.19822,575.50439,163.43434,-7.65485,542.41077,142.47578,25.56219,513.01678
2036,16.958,114.37923,-115.93024,607.52924,101.19622,-60.40435,627.40204,112.71408,-19.7185,612.30963,118.55723,15.73903,597.70068,167.88109,-62.19822,575.50439,163.43434,-7.65485,542.41077,142.65668,25.13356,513.07904
2037,16.967,114.37923,-115.93024,607.52924,101.64398,-60.99677,627.98846,112.67191,-19.15689,612.95654,118.45114,15.5212,597.34174,167.72856,-62.67569,575.65588,163.06317,-8.23016,542.44147,142.65668,25.13356,513.07904
2038,16.975,114.49919,-116.24084,607.77484,101.40808,-60.68142,627.5498,112.71408,-19.7185,612.30963,118.7242,15.40309,597.37207,167.72856,-62.67569,575.65588,163.06317,-8.23016,542.44147,142.67554,24.48946,512.57452
2039,16.983,113.6597,-116.77057,607.71692,101.90262,-61.29361,628.09869,112.71408,-19.7185,612.30963,118.7242,15.40309,597.37207,167.54398,-63.13088,575.7525,163.06317,-8.23016,542.44147,142.67554,24.48946,512.57452
2040,16.992,113.6597,-116.77057,607.71692,101.90262,-61.29361,628.09869,113.47991,-20.3503,612.86145,118.91546,15.16628,597.4469,167.54398,-63.13088,575.7525,164.65034,-7.67223,542.6778,142.67554,24.48946,512.57452
2041,17,113.54899,-117.26485,607.79755,101.90262,-61.29361,628.09869,113.47991,-20.3503,612.86145,119.30061,14.78485,597.24353,167.49942,-63.39328,575.56934,164.65034,-7.67223,542.6778,142.67554,24.48946,512.57452
2042,17.008,113.32547,-117.53405,607.85938,101.90262,-61.29361,628.09869,113.38717,-20.62292,611.95807,119.30061,14.78485,597.24353,167.46695,-64.08215,575.25122,164.65034,-7.67223,542.6778,142.67554,24.48946,512.57452
2043,17.017,113.32547,-117.53405,607.85938,101.71526,-61.26208,628.35352,113.47991,-20.3503,612.86145,119.71341,14.5148,597.20154,167.50563,-63.8559,575.39526,165.03046,-8.01915,542.90399,142.67554,24.48946,512.57452
2044,17.025,113.75039,-117.45117,607.86102,101.52281,-61.45085,628.40601,113.47991,-20.3503,612.86145,119.54202,14.51738,597.28296,167.50563,-63.8559,575.39526,164.91052,-8.31855,543.0719,142.67554,24.48946,512.57452
2045,17.033,113.359,-117.77135,608.08807,101.90262,-61.29361,628.09869,113.47991,-20.3503,612.86145,119.71341,14.5148,597.20154,167.27928,-64.29508,575.26404,165.03046,-8.01915,542.90399,141.77429,23.27378,512.13513
2046,17.042,113.19953,-117.79875,608.33881,101.71526,-61.26208,628.35352,113.47991,-20.3503,612.86145,119.54202,14.51738,597.28296,167.09175,-64.09663,575.61279,164.91052,-8.31855,543.0719,141.77429,23.27378,512.13513
2047,17.05,113.19953,-117.79875,608.33881,101.71526,-61.26208,628.35352,113.47991,-20.3503,612.86145,119.71341,14.5148,597.20154,166.76711,-64.10844,575.91113,164.52124,-8.43282,543.01276,141.2666,23.27362,512.08563
2048,17.058,113.19953,-117.79875,608.33881,101.71526,-61.26208,628.35352,113.21448,-20.44181,613.04291,119.31521,14.3202,597.18005,166.65656,-64.15124,576.03613,164.52124,-8.43282,543.01276,141.77429,23.27378,512.13513
2049,17.067,113.19953,-117.79875,608.33881,101.52281,-61.45085,628.40601,113.21448,-20.44181,613.04291,119.31521,14.3202,597.18005,166.65656,-64.15124,576.03613,164.52124,-8.43282,543.01276,141.2666,23.27362,512.08563
2050,17.075,112.95467,-117.51714,608.31873,101.52281,-61.45085,628.40601,112.52253,-20.84612,612.73041,119.31521,14.3202,597.18005,166.44931,-64.16515,576.21265,162.93352,-8.99124,542.77649,141.2666,23.27362,512.08563
2051,17.083,112.95467,-117.51714,608.31873,101.52281,-61.45085,628.40601,112.7781,-20.38478,612.99347,118.76392,14.71652,597.11328,166.44931,-64.16515,576.21265,162.82541,-9.2741,542.97375,141.2666,23.27362,512.08563
2052,17.092,113.05621,-117.66959,608.36761,100.17466,-62.03184,628.35596,112.52253,-20.84612,612.73041,118.76392,14.71652,597.11328,166.17982,-64.18332,576.34406,162.82541,-9.2741,542.97375,140.95595,23.16748,512.23584
2053,17.1,112.86536,-118.01544,608.58807,99.70228,-62.00035,628.34619,112.52253,-20.84612,612.73041,118.76392,14.71652,597.11328,166.17982,-64.18332,576.34406,162.82541,-9.2741,542.97375,141.06477,22.37421,512.39868
2054,17.108,112.64905,-117.8725,608.69092,99.48557,-61.88504,628.48016,112.52253,-20.84612,612.73041,118.31177,14.96134,596.9939,167.1461,-63.303,576.58148,162.42223,-9.43665,542.94324,140.42578,22.31448,512.43823
2055,17.117,112.64905,-117.8725,608.69092,99.48557,-61.88504,628.48016,112.52253,-20.84612,612.73041,118.19607,14.89512,597.34528,167.1461,-63.303,576.58148,161.82733,-9.61852,543.76398,139.97934,22.25672,512.49347
2056,17.125,112.64905,-117.8725,608.69092,99.32785,-61.84141,628.64648,111.50346,-20.4148,612.78577,117.65627,14.75156,597.08557,167.1461,-63.303,576.58148,161.82733,-9.61852,543.76398,139.97934,22.25672,512.49347
2057,17.133,112.64905,-117.8725,608.69092,99.32785,-61.84141,628.64648,111.05023,-20.38979,612.79242,117.46501,14.98836,597.01068,167.09135,-63.4328,576.70697,161.82733,-9.61852,543.76398,139.97934,22.25672,512.49347
2058,17.142,112.44982,-118.164,608.85999,99.32785,-61.84141,628.64648,111.05023,-20.38979,612.79242,117.01142,14.15633,597.25989,166.84062,-63.84044,576.67719,161.51106,-9.80164,543.77948,139.66039,22.46739,512.90448
2059,17.15,112.38657,-117.89494,608.99866,99.32785,-61.84141,628.64648,110.68653,-20.57073,612.96344,116.61253,14.11659,597.50604,166.84062,-63.84044,576.67719,161.38031,-9.582,544.00952,139.66039,22.46739,512.90448
2060,17.158,112.44982,-118.164,608.85999,99.32785,-61.84141,628.64648,110.68653,-20.57073,612.96344,116.97859,14.17282,597.51385,166.84062,-63.84044,576.67719,159.52678,-12.10452,543.17621,139.66039,22.46739,512.90448
2061,17.167,112.10947,-118.34774,608.74652,99.32785,-61.84141,628.64648,110.68653,-20.57073,612.96344,116.97859,14.17282,597.51385,166.84062,-63.84044,576.67719,161.0775,-9.85113,544.09076,139.86081,22.06956,512.89929
2062,17.175,112.10947,-118.34774,608.74652,99.32785,-61.84141,628.64648,110.68653,-20.57073,612.96344,116.73739,13.97875,597.06256,166.91713,-63.94325,576.68915,161.20825,-10.07075,543.86078,138.45097,20.853,512.41071
2063,17.183,112.19518,-118.41002,609.32318,99.32785,-61.84141,628.64648,111.00729,-20.91056,612.8291,116.53472,13.85196,597.44067,166.79875,-64.45087,576.87469,161.20825,-10.07075,543.86078,138.45097,20.853,512.41071
2064,17.192,112.22971,-118.65842,608.99231,99.32785,-61.84141,628.64648,111.00729,-20.91056,612.8291,116.53472,13.85196,597.44067,166.79875,-64.45087,576.87469,161.58751,-10.17843,543.16705,138.75012,20.61098,512.06714
2065,17.2,112.19518,-118.41002,609.32318,99.32785,-61.84141,628.64648,111.3229,-21.01261,612.96649,116.53472,13.85196,597.44067,166.79875,-64.45087,576.87469,161.58751,-10.17843,543.16705,138.75012,20.61098,512.06714
2066,17.208,112.57001,-118.47468,609.10565,99.32785,-61.84141,628.64648,111.78599,-21.03204,612.94965,116.73739,13.97875,597.06256,166.79875,-64.45087,576.87469,161.29318,-11.64676,542.69183,138.75012,20.61098,512.06714
2067,17.217,112.22971,-118.65842,608.99231,99.32785,-61.84141,628.64648,111.68108,-21.2001,613.01935,117.40459,13.78237,597.63428,164.3288,-66.94188,576.61835,161.29318,-11.64676,542.69183,138.75012,20.61098,512.06714
2068,17.225,112.22971,-118.65842,608.99231,99.32785,-61.84141,628.64648,111.68108,-21.2001,613.01935,117.6661,13.93841,597.565,164.3288,-66.94188,576.61835,161.29318,-11.64676,542.69183,140.16002,21.82775,512.55591
2069,17.233,112.19518,-118.41002,609.32318,99.32785,-61.84141,628.64648,112.20783,-21.09653,613.02875,118.25173,14.05124,597.60309,164.3288,-66.94188,576.61835,161.60651,-11.91198,542.59973,140.16002,21.82775,512.55591
2070,17.242,112.57001,-118.47468,609.10565,99.32785,-61.84141,628.64648,112.20783,-21.09653,613.02875,118.50931,13.97537,597.58173,164.3288,-66.94188,576.61835,161.92296,-11.72873,542.58423,140.16002,21.82775,512.55591
2071,17.25,112.19518,-118.41002,609.32318,99.32785,-61.84141,628.64648,112.52253,-20.84612,612.73041,118.50931,13.97537,597.58173,165.59653,-65.22337,576.63629,162.06786,-11.7961,542.6839,140.16002,21.82775,512.55591
2072,17.258,112.53544,-118.22629,609.43652,99.32785,-61.84141,628.64648,112.52253,-20.84612,612.73041,118.93373,14.26316,597.23999,165.59653,-65.22337,576.63629,162.312,-11.55611,542.6026,140.16002,21.82775,512.55591
2073,17.267,112.53544,-118.22629,609.43652,99.32785,-61.84141,628.64648,112.52253,-20.84612,612.73041,119.00536,14.44909,597.15271,165.59653,-65.22337,576.63629,162.312,-11.55611,542.6026,140.60648,21.88551,512.50067
2074,17.275,112.38657,-117.89494,608.99866,99.6199,-61.46458,628.86261,112.52253,-20.84612,612.73041,119.00536,14.44909,597.15271,165.59653,-65.22337,576.63629,162.312,-11.55611,542.6026,140.60648,21.88551,512.50067
2075,17.283,112.38657,-117.89494,608.99866,99.6199,-61.46458,628.86261,112.7781,-20.38478,612.99347,118.76392,14.71652,597.11328,165.95242,-64.70596,576.70532,162.82541,-9.2741,542.97375,140.60648,21.88551,512.50067
2076,17.292,112.38657,-117.89494,608.99866,99.6199,-61.46458,628.86261,112.7781,-20.38478,612.99347,118.76392,14.71652,597.11328,165.95242,-64.70596,576.70532,162.82541,-9.2741,542.97375,140.60648,21.88551,512.50067
2077,17.3,112.08955,-117.83547,609.10962,99.72603,-60.82845,628.9928,112.46501,-19.24536,613.12701,118.76392,14.71652,597.11328,165.95242,-64.70596,576.70532,162.82541,-9.2741,542.97375,141.2455,21.94524,512.46106
2078,17.308,112.08955,-117.83547,609.10962,99.5368,-60.59739,628.68115,112.46501,-19.24536,613.12701,118.57265,14.95332,597.03845,167.16786,-63.53564,576.71893,162.82541,-9.2741,542.97375,141.55626,22.05155,512.31085
2079,17.317,112.08955,-117.83547,609.10962,99.90493,-60.03239,628.67816,112.14411,-18.90549,613.26129,118.29952,15.07144,597.00812,167.37729,-63.52648,576.60364,162.93352,-8.99124,542.77649,141.55626,22.05155,512.31085
2080,17.325,112.40434,-117.53408,609.25037,99.90493,-60.03239,628.67816,112.14411,-18.90549,613.26129,118.34749,15.39531,597.02203,167.14449,-63.43533,576.7514,162.93352,-8.99124,542.77649,141.55626,22.05155,512.31085
2081,17.333,112.58057,-117.24461,609.01941,99.90493,-60.03239,628.67816,111.76895,-18.80259,613.12854,118.34749,15.39531,597.02203,167.04912,-63.09162,576.95758,162.93352,-8.99124,542.77649,141.3755,22.48049,512.24854
2082,17.342,112.58057,-117.24461,609.01941,99.90493,-60.03239,628.67816,111.76895,-18.80259,613.12854,118.62288,15.61788,596.90607,167.04912,-63.09162,576.95758,163.00735,-8.72927,542.61847,141.2666,23.27362,512.08563
2083,17.35,112.58057,-117.24461,609.01941,99.90493,-60.03239,628.67816,112.19748,-18.22787,613.34235,118.45564,15.8517,596.75385,167.27493,-62.44984,576.73181,163.00735,-8.72927,542.61847,141.2666,23.27362,512.08563
2084,17.358,112.58057,-117.24461,609.01941,99.41267,-59.59721,628.54987,112.19748,-18.22787,613.34235,118.57787,15.87997,596.65344,167.27493,-62.44984,576.73181,162.57135,-8.88171,542.56909,141.2666,23.27362,512.08563
2085,17.367,112.90295,-116.80579,608.82788,99.55845,-59.53135,628.63354,112.19748,-18.22787,613.34235,118.57787,15.87997,596.65344,167.27493,-62.44984,576.73181,163.00735,-8.72927,542.61847,141.2666,23.27362,512.08563
2086,17.375,112.117,-116.97433,609.50214,99.39034,-59.36891,628.79156,112.35956,-18.13829,613.17487,118.57787,15.87997,596.65344,166.85239,-62.01432,576.65308,163.00735,-8.72927,542.61847,141.17743,23.42242,511.41803
2087,17.383,112.117,-116.97433,609.50214,100.068,-59.41743,628.51062,111.73457,-18.20002,613.34534,118.25286,16.04347,596.58545,167.27493,-62.44984,576.73181,163.06317,-8.23016,542.44147,141.17743,23.42242,511.41803
2088,17.392,111.61861,-115.56613,608.96075,100.068,-59.41743,628.51062,111.73457,-18.20002,613.34534,118.25286,16.04347,596.58545,167.27493,-62.44984,576.73181,163.06317,-8.23016,542.44147,141.17743,23.42242,511.41803
2089,17.4,112.47131,-116.09702,608.67224,99.98654,-59.05182,628.89325,111.87154,-18.10071,613.16412,118.25286,16.04347,596.58545,167.27493,-62.44984,576.73181,162.62723,-8.38253,542.39209,141.49648,23.21166,511.00711
2090,17.408,111.30412,-116.01333,609.2085,99.75871,-59.05636,628.86743,111.87154,-18.10071,613.16412,118.25286,16.04347,596.58545,167.27493,-62.44984,576.73181,160.71892,-11.24009,541.83392,141.49648,23.21166,511.00711
2091,17.417,111.30412,-116.01333,609.2085,99.10347,-59.2364,628.9068,112.19748,-18.22787,613.34235,118.57787,15.87997,596.65344,167.29997,-62.6842,576.9873,160.71892,-11.24009,541.83392,141.49648,23.21166,511.00711
2092,17.425,111.30412,-116.01333,609.2085,99.66605,-59.38741,628.79724,111.73457,-18.20002,613.34534,118.57787,15.87997,596.65344,167.04912,-63.09162,576.95758,160.71892,-11.24009,541.83392,141.49648,23.21166,511.00711
2093,17.433,111.1576,-116.326,609.51227,99.29216,-59.40491,628.74408,112.19748,-18.22787,613.34235,118.57787,15.87997,596.65344,167.29997,-62.6842,576.9873,163.00735,-8.72927,542.61847,141.58575,23.06297,511.6748
2094,17.442,111.64599,-117.11288,609.96423,99.66605,-59.38741,628.79724,112.19748,-18.22787,613.34235,118.57787,15.87997,596.65344,167.29997,-62.6842,576.9873,163.00735,-8.72927,542.61847,141.58575,23.06297,511.6748
2095,17.45,112.1843,-117.42619,609.3938,99.964,-59.35892,629.11072,112.19748,-18.22787,613.34235,118.50254,16.13256,596.88416,167.29997,-62.6842,576.9873,162.93352,-8.99124,542.77649,141.3755,22.48049,512.24854
2096,17.458,111.64599,-117.11288,609.96423,99.84641,-59.56862,629.40277,112.19748,-18.22787,613.34235,118.66979,15.89875,597.03632,167.04912,-63.09162,576.95758,162.93352,-8.99124,542.77649,142.064,22.05171,512.36023
2097,17.467,112.1843,-117.42619,609.3938,100.12199,-59.58707,629.40839,112.19748,-18.22787,613.34235,118.27217,15.64787,597.25275,165.84944,-63.86074,576.85718,162.93352,-8.99124,542.77649,142.064,22.05171,512.36023
2098,17.475,112.1843,-117.42619,609.3938,100.01449,-59.73107,629.24481,112.19748,-18.22787,613.34235,118.27217,15.64787,597.25275,167.04912,-63.09162,576.95758,160.64906,-11.70724,542.19666,142.064,22.05171,512.36023
2099,17.483,111.64599,-117.11288,609.96423,99.34096,-59.59977,629.3233,112.57253,-18.33081,613.47504,118.27217,15.64787,597.25275,167.05678,-63.37187,577.12219,160.64906,-11.70724,542.19666,142.064,22.05171,512.36023
2100,17.492,112.40434,-117.53408,609.25037,99.078,-59.97721,628.66125,112.57253,-18.33081,613.47504,118.28419,15.85714,597.67035,165.63452,-64.24329,577.28558,162.8362,-9.80779,542.96301,142.064,22.05171,512.36023
2101,17.5,111.8695,-117.72762,609.25311,99.34239,-59.88134,628.78766,112.57253,-18.33081,613.47504,118.55723,15.73903,597.70068,167.05678,-63.37187,577.12219,162.8362,-9.80779,542.96301,142.26212,21.95115,512.55048
2102,17.508,112.08955,-117.83547,609.10962,98.90459,-60.38036,628.992,112.14411,-18.90549,613.26129,118.55723,15.73903,597.70068,166.90392,-63.46549,577.36591,162.8362,-9.80779,542.96301,142.26212,21.95115,512.55048
2103,17.517,111.8695,-117.72762,609.25311,98.90459,-60.38036,628.992,112.14411,-18.90549,613.26129,118.55723,15.73903,597.70068,166.7733,-63.79537,577.37585,162.8362,-9.80779,542.96301,142.26212,21.95115,512.55048
2104,17.525,111.8695,-117.72762,609.25311,98.64016,-60.47617,628.8656,112.14411,-18.90549,613.26129,118.55723,15.73903,597.70068,166.79623,-64.05674,577.46759,162.8362,-9.80779,542.96301,142.26212,21.95115,512.55048
2105,17.533,111.8695,-117.72762,609.25311,98.64016,-60.47617,628.8656,112.14411,-18.90549,613.26129,118.7485,15.50222,597.77545,166.77286,-63.95646,577.50006,162.99252,-11.0746,543.45453,142.01027,21.8365,512.7207
2106,17.542,111.81995,-118.00542,608.99652,98.64016,-60.47617,628.8656,111.76895,-18.80259,613.12854,118.68859,14.96903,597.34393,166.46661,-64.49165,577.46008,162.312,-11.55611,542.6026,142.01027,21.8365,512.7207
2107,17.55,111.5937,-117.93225,609.10785,98.64016,-60.47617,628.8656,112.14411,-18.90549,613.26129,118.52166,15.30496,597.67255,166.48999,-64.59189,577.42761,162.99252,-11.0746,543.45453,142.01027,21.8365,512.7207
2108,17.558,111.5937,-117.93225,609.10785,98.37897,-60.68467,628.77222,112.14411,-18.90549,613.26129,118.68859,14.96903,597.34393,166.48999,-64.59189,577.42761,162.99252,-11.0746,543.45453,142.01027,21.8365,512.7207
2109,17.567,110.6708,-117.32828,608.88281,98.37897,-60.68467,628.77222,111.44598,-18.81404,613.18231,118.64821,14.65028,597.46466,166.4135,-64.48913,577.41571,162.99252,-11.0746,543.45453,142.01027,21.8365,512.7207
2110,17.575,110.6708,-117.32828,608.88281,98.34805,-60.85307,628.64941,110.99293,-18.78894,613.18896,118.49079,14.83466,597.08295,166.33372,-64.85109,577.31555,162.99252,-11.0746,543.45453,142.34656,21.36687,512.52411
2111,17.583,109.40685,-116.90929,608.54425,98.34805,-60.85307,628.64941,110.99293,-18.78894,613.18896,118.64821,14.65028,597.46466,166.23825,-64.75843,577.23895,162.29411,-11.35306,543.84363,142.34656,21.36687,512.52411
2112,17.592,110.33049,-117.51215,608.76947,98.49113,-61.12955,628.50189,111.05276,-19.35231,613.06323,118.64821,14.65028,597.46466,166.59763,-64.91193,577.28741,162.99252,-11.0746,543.45453,142.34656,21.36687,512.52411
2113,17.6,110.33049,-117.51215,608.76947,98.49113,-61.12955,628.50189,111.51572,-19.37181,613.04645,118.64821,14.65028,597.46466,166.50215,-64.81927,577.21082,162.29411,-11.35306,543.84363,142.81174,21.35993,512.58179
2114,17.608,109.40685,-116.90929,608.54425,98.49113,-61.12955,628.50189,111.05023,-20.38979,612.79242,118.64821,14.65028,597.46466,166.59763,-64.91193,577.28741,160.80635,-13.35434,542.935,142.34656,21.36687,512.52411
2115,17.617,110.33049,-117.51215,608.76947,98.49113,-61.12955,628.50189,111.00214,-20.67273,613.10083,118.88963,14.38283,597.50415,166.59763,-64.91193,577.28741,160.502,-13.38085,543.18823,142.81174,21.35993,512.58179
2116,17.625,110.62753,-117.5716,608.65839,98.75012,-61.42661,628.61212,111.6865,-20.83169,612.79547,118.88963,14.38283,597.50415,166.59763,-64.91193,577.28741,160.502,-13.38085,543.18823,143.17305,20.13442,512.16522
2117,17.633,110.33049,-117.51215,608.76947,98.75012,-61.42661,628.61212,112.14952,-20.85116,612.77856,118.81805,14.19686,597.59137,166.52034,-65.13991,577.21716,162.60728,-11.77466,543.9884,143.17305,20.13442,512.16522
2118,17.642,110.33049,-117.51215,608.76947,98.75012,-61.42661,628.61212,112.15904,-21.02696,612.90149,118.81805,14.19686,597.59137,166.52034,-65.13991,577.21716,162.4348,-12.93062,544.06647,143.11128,21.25872,512.78406
2119,17.65,110.6909,-117.84085,608.51965,98.75012,-61.42661,628.61212,112.20783,-21.09653,613.02875,119.12788,14.06796,597.61871,164.11378,-67.76398,576.86481,162.60728,-11.77466,543.9884,143.17305,20.13442,512.16522
2120,17.658,110.13855,-118.17184,608.59821,98.75012,-61.42661,628.61212,112.20783,-21.09653,613.02875,119.26208,13.83175,597.84839,164.2738,-67.75928,577.17328,160.85551,-14.8017,543.72333,143.92072,21.02637,514.0332
2121,17.667,110.6909,-117.84085,608.51965,98.96235,-61.70368,628.76001,113.04888,-20.85903,613.1236,119.09524,14.16768,598.17688,164.54707,-67.76352,577.18256,163.50737,-12.74552,544.64691,143.82507,20.75328,513.81354
2122,17.675,110.43553,-118.23125,608.48718,98.96235,-61.70368,628.76001,112.51688,-21.18358,613.2702,119.26329,13.96774,598.48932,164.54707,-67.76352,577.18256,162.8652,-12.50011,544.35608,144.66225,21.18064,514.25616
2123,17.683,110.2282,-118.44033,608.59644,98.96235,-61.70368,628.76001,112.51688,-21.18358,613.2702,119.26329,13.96774,598.48932,164.46559,-67.75644,577.34607,163.27541,-12.85859,544.31903,144.66225,21.18064,514.25616
2124,17.692,110.43553,-118.23125,608.48718,98.96235,-61.70368,628.76001,112.51688,-21.18358,613.2702,119.26329,13.96774,598.48932,164.5368,-67.59221,577.3811,162.93195,-12.788,544.77515,144.66225,21.18064,514.25616
2125,17.7,110.43553,-118.23125,608.48718,98.69792,-61.79951,628.63367,112.51688,-21.18358,613.2702,119.26329,13.96774,598.48932,164.45844,-67.60169,577.53503,163.19466,-12.79744,544.83264,144.66225,21.18064,514.25616
2126,17.708,110.43553,-118.23125,608.48718,98.96235,-61.70368,628.76001,112.69104,-21.51145,613.45972,119.26329,13.96774,598.48932,164.46559,-67.75644,577.34607,163.19466,-12.79744,544.83264,144.66225,21.18064,514.25616
2127,17.717,110.2282,-118.44033,608.59644,98.69792,-61.79951,628.63367,112.69104,-21.51145,613.45972,119.26329,13.96774,598.48932,164.52032,-67.48342,577.43512,163.19466,-12.79744,544.83264,144.66225,21.18064,514.25616
2128,17.725,110.43553,-118.23125,608.48718,98.69792,-61.79951,628.63367,112.69104,-21.51145,613.45972,119.26329,13.96774,598.48932,164.5368,-67.59221,577.3811,162.93195,-12.788,544.77515,144.66225,21.18064,514.25616
2129,17.733,110.43553,-118.23125,608.48718,98.69792,-61.79951,628.63367,112.51688,-21.18358,613.2702,119.04595,14.07624,598.71533,164.5368,-67.59221,577.3811,163.41951,-12.26968,545.05865,144.66225,21.18064,514.25616
2130,17.742,110.43553,-118.23125,608.48718,98.69792,-61.79951,628.63367,112.69104,-21.51145,613.45972,119.04595,14.07624,598.71533,164.56355,-67.8723,577.12848,163.15688,-12.26021,545.00116,144.66225,21.18064,514.25616
2131,17.75,110.6556,-118.3394,608.34387,98.69792,-61.79951,628.63367,112.69104,-21.51145,613.45972,119.04595,14.07624,598.71533,164.56355,-67.8723,577.12848,163.41951,-12.26968,545.05865,144.66225,21.18064,514.25616
2132,17.758,110.6556,-118.3394,608.34387,98.69792,-61.79951,628.63367,112.824,-22.85484,613.35339,119.04595,14.07624,598.71533,164.30396,-67.94042,576.86395,163.41951,-12.26968,545.05865,144.66225,21.18064,514.25616
2133,17.767,110.6556,-118.3394,608.34387,98.98474,-61.93201,628.51855,112.69104,-21.51145,613.45972,119.04595,14.07624,598.71533,164.87309,-68.01005,577.20856,162.93195,-12.788,544.77515,144.66225,21.18064,514.25616
2134,17.775,110.6556,-118.3394,608.34387,98.98474,-61.93201,628.51855,112.824,-22.85484,613.35339,119.04595,14.07624,598.71533,164.59703,-68.00317,577.04956,162.93195,-12.788,544.77515,144.66225,21.18064,514.25616
2135,17.783,110.6556,-118.3394,608.34387,99.14246,-61.97565,628.35223,112.824,-22.85484,613.35339,119.04595,14.07624,598.71533,164.59703,-68.00317,577.04956,162.8652,-12.50011,544.35608,144.66225,21.18064,514.25616
2136,17.792,110.6556,-118.3394,608.34387,99.14246,-61.97565,628.35223,112.824,-22.85484,613.35339,119.59869,13.46583,598.63342,164.87309,-68.01005,577.20856,163.12793,-12.50953,544.41364,144.66225,21.18064,514.25616
2137,17.8,111.57825,-118.94274,608.56891,101.24921,-62.88153,628.8764,113.08007,-23.2185,613.44781,119.59869,13.46583,598.63342,164.59703,-68.00317,577.04956,163.12793,-12.50953,544.41364,144.66225,21.18064,514.25616
2138,17.808,111.57825,-118.94274,608.56891,101.40867,-62.98704,628.74786,113.61203,-22.89375,613.30133,119.59869,13.46583,598.63342,164.69014,-68.03461,576.92023,163.12793,-12.50953,544.41364,144.5728,21.31448,514.05212
