Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2028,16.892,118.28623,221.72173,513.39642,268.59866,204.46074,470.29013,263.52426,82.36774,468.62637
2029,16.9,118.19057,221.85335,513.58575,268.46338,204.53618,470.51859,263.52426,82.36774,468.62637
2030,16.908,118.28623,221.72173,513.39642,268.46338,204.53618,470.51859,263.52426,82.36774,468.62637
2031,16.917,118.28623,221.72173,513.39642,268.56284,204.39925,470.37326,263.58179,82.20779,468.4549
2032,16.925,118.28623,221.72173,513.39642,268.64459,204.23157,470.26959,263.22595,82.18707,468.51062
2033,16.933,118.28623,221.72173,513.39642,268.55789,204.40768,470.50638,263.28345,82.02715,468.33911
2034,16.942,118.28623,221.72173,513.39642,268.63965,204.24001,470.40271,263.28345,82.02715,468.33911
2035,16.95,118.34573,221.68521,513.67126,268.63965,204.24001,470.40271,263.28345,82.02715,468.33911
2036,16.958,118.5107,221.72141,513.71289,268.63965,204.24001,470.40271,263.12091,81.90454,468.16714
2037,16.967,118.5107,221.72141,513.71289,268.63965,204.24001,470.40271,263.12091,81.90454,468.16714
2038,16.975,118.5107,221.72141,513.71289,268.83917,204.17625,470.49667,263.28345,82.02715,468.33911
2039,16.983,118.55925,221.65366,513.93616,268.83917,204.17625,470.49667,263.12091,81.90454,468.16714
2040,16.992,118.55925,221.65366,513.93616,268.83917,204.17625,470.49667,263.12091,81.90454,468.16714
2041,17,118.55925,221.65366,513.93616,268.83917,204.17625,470.49667,263.15652,81.85593,468.50729
2042,17.008,118.69524,221.59076,513.96204,268.83917,204.17625,470.49667,263.12091,81.90454,468.16714
2043,17.017,118.69524,221.59076,513.96204,268.83917,204.17625,470.49667,263.28345,82.02715,468.33911
2044,17.025,118.69524,221.59076,513.96204,268.83917,204.17625,470.49667,263.28345,82.02715,468.33911
2045,17.033,118.69524,221.59076,513.96204,268.83917,204.17625,470.49667,263.28345,82.02715,468.33911
2046,17.042,118.74428,221.39288,513.98309,268.83917,204.17625,470.49667,263.28345,82.02715,468.33911
2047,17.05,118.5864,221.34723,513.87378,268.64743,204.24637,470.57843,263.28345,82.02715,468.33911
2048,17.058,118.55629,220.87325,513.95386,268.84851,204.17354,470.84738,263.12091,81.90454,468.16714
2049,17.067,118.58105,221.44244,514.06494,268.84198,204.16823,470.70093,263.12091,81.90454,468.16714
2050,17.075,118.66515,221.11678,514.04211,269.03659,204.11317,470.92801,263.12091,81.90454,468.16714
2051,17.083,118.47346,220.74219,514.17487,268.93137,204.0993,471.03806,263.2645,81.73353,467.95142
2052,17.092,118.26031,220.59843,514.32684,268.66705,204.23952,470.91647,263.2645,81.73353,467.95142
2053,17.1,118.41586,220.97954,514.08307,268.66422,204.2476,470.71222,263.42706,81.85612,468.12341
2054,17.108,118.34557,220.97235,514.06219,268.74362,204.16002,470.96536,263.28345,82.02715,468.33911
2055,17.117,118.37773,220.61777,514.35175,268.7742,204.39069,471.06293,263.12091,81.90454,468.16714
2056,17.125,118.06811,221.04727,514.25916,268.66705,204.23952,470.91647,263.2645,81.73353,467.95142
2057,17.133,118.06811,221.04727,514.25916,268.66705,204.23952,470.91647,263.12091,81.90454,468.16714
2058,17.142,118.13033,220.66125,514.2995,268.66705,204.23952,470.91647,263.12091,81.90454,468.16714
2059,17.15,118.13033,220.66125,514.2995,268.66705,204.23952,470.91647,263.12091,81.90454,468.16714
2060,17.158,117.87923,222.17998,515.35931,268.66705,204.23952,470.91647,263.12091,81.90454,468.16714
2061,17.167,118.25801,220.98216,514.12024,268.65024,204.23833,470.78268,263.12091,81.90454,468.16714
2062,17.175,117.71929,222.46172,515.35944,268.66422,204.2476,470.71222,263.12091,81.90454,468.16714
2063,17.183,117.68447,222.33577,515.54626,268.66705,204.23952,470.91647,263.12091,81.90454,468.16714
2064,17.192,117.75697,222.24409,515.39215,268.66705,204.23952,470.91647,263.12091,81.90454,468.16714
2065,17.2,117.75141,222.3848,515.37219,268.65024,204.23833,470.78268,263.12091,81.90454,468.16714
2066,17.208,117.70683,222.39886,515.41956,268.64743,204.24637,470.57843,263.12091,81.90454,468.16714
2067,17.217,117.95779,222.53957,515.04565,268.64743,204.24637,470.57843,263.12091,81.90454,468.16714
2068,17.225,117.95779,222.53957,515.04565,268.64743,204.24637,470.57843,263.12091,81.90454,468.16714
2069,17.233,117.88529,222.63126,515.19977,268.64743,204.24637,470.57843,263.28345,82.02715,468.33911
2070,17.242,117.95779,222.53957,515.04565,268.56567,204.41403,470.68207,263.12091,81.90454,468.16714
2071,17.25,117.96432,222.77704,515.09784,268.46964,204.3027,470.48517,263.12091,81.90454,468.16714
2072,17.258,117.938,222.85825,515.03137,268.38788,204.47035,470.58881,263.28345,82.02715,468.33911
2073,17.267,118.0882,222.96957,514.93445,268.38788,204.47035,470.58881,263.28345,82.02715,468.33911
2074,17.275,118.01569,223.06126,515.08856,268.36407,204.42937,470.64426,263.28345,82.02715,468.33911
2075,17.283,118.01569,223.06126,515.08856,268.38788,204.47035,470.58881,263.28345,82.02715,468.33911
2076,17.292,117.91364,223.04109,514.69946,268.46964,204.3027,470.48517,263.22595,82.18707,468.51062
2077,17.3,117.94164,223.02527,514.83215,268.3512,204.65372,470.60526,263.28345,82.02715,468.33911
2078,17.308,117.84115,223.1328,514.85358,268.45844,204.5446,470.65167,263.22595,82.18707,468.51062
2079,17.317,117.91364,223.04109,514.69946,268.35861,204.71954,470.62302,263.22595,82.18707,468.51062
2080,17.325,117.83736,223.33089,514.69189,268.31586,205.0463,470.38675,263.22595,82.18707,468.51062
2081,17.333,117.81106,223.12608,514.67664,268.42136,204.76599,470.49417,263.52426,82.36774,468.62637
2082,17.342,117.81106,223.12608,514.67664,268.25311,204.99988,470.51563,263.52426,82.36774,468.62637
2083,17.35,117.80727,223.32416,514.51489,268.31586,205.0463,470.38675,263.52426,82.36774,468.62637
2084,17.358,117.80727,223.32416,514.51489,268.23438,204.93596,470.20547,263.52426,82.36774,468.62637
2085,17.367,117.73476,223.41589,514.66907,268.25311,204.99988,470.51563,263.52426,82.36774,468.62637
2086,17.375,117.73476,223.41589,514.66907,268.31586,205.0463,470.38675,263.52426,82.36774,468.62637
2087,17.383,117.73476,223.41589,514.66907,268.31586,205.0463,470.38675,263.52426,82.36774,468.62637
2088,17.392,117.73476,223.41589,514.66907,268.2229,205.02652,470.05341,263.52426,82.36774,468.62637
2089,17.4,117.88634,223.64696,514.68921,268.26108,205.04326,470.12646,263.98859,82.42898,468.78769
2090,17.408,117.88634,223.64696,514.68921,268.31586,205.0463,470.38675,263.52426,82.36774,468.62637
2091,17.417,117.88634,223.64696,514.68921,268.34256,205.15359,470.30777,263.52426,82.36774,468.62637
2092,17.425,117.88634,223.64696,514.68921,268.25851,205.36603,470.25528,263.52426,82.36774,468.62637
2093,17.433,117.73476,223.41589,514.66907,268.23181,205.25874,470.33429,263.52426,82.36774,468.62637
2094,17.442,117.95884,223.55524,514.5351,268.25851,205.36603,470.25528,263.3941,82.65218,468.70154
2095,17.45,117.88634,223.64696,514.68921,268.25851,205.36603,470.25528,263.98859,82.42898,468.78769
2096,17.458,117.95884,223.55524,514.5351,268.25851,205.36603,470.25528,263.98859,82.42898,468.78769
2097,17.467,117.88634,223.64696,514.68921,268.25851,205.36603,470.25528,263.98859,82.42898,468.78769
2098,17.475,117.73476,223.41589,514.66907,268.25851,205.36603,470.25528,263.98859,82.42898,468.78769
2099,17.483,117.83736,223.33089,514.69189,268.34256,205.15359,470.30777,263.52426,82.36774,468.62637
2100,17.492,117.76486,223.42261,514.84601,268.31091,205.05472,470.51984,263.52426,82.36774,468.62637
2101,17.5,117.84115,223.1328,514.85358,268.14093,205.11737,470.60226,263.52426,82.36774,468.62637
2102,17.508,117.84115,223.1328,514.85358,268.07819,205.07092,470.73111,263.52426,82.36774,468.62637
2103,17.517,117.84115,223.1328,514.85358,268.25137,204.82864,470.5766,263.52426,82.36774,468.62637
2104,17.525,118.0882,222.96957,514.93445,268.28842,204.60725,470.7341,263.22595,82.18707,468.51062
2105,17.533,118.0882,222.96957,514.93445,268.28842,204.60725,470.7341,263.22595,82.18707,468.51062
2106,17.542,118.04202,222.98007,515.15503,268.46622,204.55093,470.82736,263.28345,82.02715,468.33911
2107,17.55,118.11452,222.88837,515.00098,268.73358,204.30293,470.65576,263.28345,82.02715,468.33911
2108,17.558,118.22256,222.82568,515.02936,268.64743,204.24637,470.57843,263.28345,82.02715,468.33911
2109,17.567,118.15005,222.91739,515.18347,268.83917,204.17625,470.49667,263.12091,81.90454,468.16714
2110,17.575,118.49073,221.47881,514.06311,268.64743,204.24637,470.57843,263.12091,81.90454,468.16714
2111,17.583,118.49073,221.47881,514.06311,268.65024,204.23833,470.78268,263.12091,81.90454,468.16714
2112,17.592,118.68629,220.85875,514.12775,268.92511,204.09404,470.8963,263.4147,81.33909,467.90463
2113,17.6,118.8801,220.54442,514.27832,269.11319,204.03365,470.9769,263.53378,81.05507,468.33127
2114,17.608,118.9772,220.46429,514.33051,269.11319,204.03365,470.9769,263.53378,81.05507,468.33127
2115,17.617,118.9772,220.46429,514.33051,269.11319,204.03365,470.9769,263.53378,81.05507,468.33127
2116,17.625,119.07266,220.17856,514.39703,269.11319,204.03365,470.9769,263.67157,81.10725,467.94693
2117,17.633,118.99158,220.21535,514.52032,269.22034,204.1848,471.12338,263.96982,80.96139,467.80624
2118,17.642,119.07266,220.17856,514.39703,269.11319,204.03365,470.9769,263.96982,80.96139,467.80624
2119,17.65,119.07266,220.17856,514.39703,269.21439,203.8149,471.01984,263.96982,80.96139,467.80624
2120,17.658,119.17831,219.93787,514.55487,269.21439,203.8149,471.01984,264.18005,80.63207,468.05618
2121,17.667,119.23494,220.15356,514.64819,269.2728,203.67471,471.0791,264.18005,80.63207,468.05618
2122,17.675,119.23494,220.15356,514.64819,269.33347,203.52617,471.16107,264.18005,80.63207,468.05618
2123,17.683,119.23494,220.15356,514.64819,269.33347,203.52617,471.16107,264.18005,80.63207,468.05618
2124,17.692,119.3353,219.86229,514.50934,269.44061,203.67738,471.30756,264.18005,80.63207,468.05618
2125,17.7,119.52326,219.80235,514.45148,269.45657,203.72882,471.25586,264.18005,80.63207,468.05618
2126,17.708,119.31678,220.11786,514.53711,269.44061,203.67738,471.30756,264.18005,80.63207,468.05618
2127,17.717,119.26065,220.19075,514.33813,269.2728,203.67471,471.0791,263.96982,80.96139,467.80624
2128,17.725,119.31678,220.11786,514.53711,269.2728,203.67471,471.0791,263.96982,80.96139,467.80624
2129,17.733,119.31678,220.11786,514.53711,269.23032,203.86633,470.96811,263.96982,80.96139,467.80624
2130,17.742,119.07266,220.17856,514.39703,269.09726,203.98221,471.02863,263.96982,80.96139,467.80624
2131,17.75,119.1605,220.30884,514.17554,269.23032,203.86633,470.96811,263.96982,80.96139,467.80624
2132,17.758,119.1605,220.30884,514.17554,269.11319,204.03365,470.9769,263.67157,81.10725,467.94693
2133,17.767,118.99926,220.47585,514.23907,269.09726,203.98221,471.02863,263.83209,80.90922,468.19058
2134,17.775,118.99926,220.47585,514.23907,269.11319,204.03365,470.9769,263.52139,81.50168,467.99374
2135,17.783,118.93204,220.51065,514.37408,269.11813,204.02502,470.84378,263.67157,81.10725,467.94693
2136,17.792,118.99926,220.47585,514.23907,269.11813,204.02502,470.84378,263.53378,81.05507,468.33127
2137,17.8,118.99926,220.47585,514.23907,269.11813,204.02502,470.84378,263.67157,81.10725,467.94693
2138,17.808,119.11346,220.62425,514.13617,268.91577,204.09677,470.54556,263.67157,81.10725,467.94693
2139,17.817,118.9109,220.67233,514.04968,268.91577,204.09677,470.54556,263.53378,81.05507,468.33127
2140,17.825,118.81883,220.75156,513.99701,268.91577,204.09677,470.54556,263.27692,81.2869,468.28897
2141,17.833,118.9109,220.67233,514.04968,268.91577,204.09677,470.54556,263.53378,81.05507,468.33127
2142,17.842,118.84369,220.70714,514.18469,268.91577,204.09677,470.54556,263.67157,81.10725,467.94693
2143,17.85,118.9109,220.67233,514.04968,268.91577,204.09677,470.54556,263.27692,81.2869,468.28897
2144,17.858,118.9109,220.67233,514.04968,268.91577,204.09677,470.54556,263.27692,81.2869,468.28897
2145,17.867,118.7795,220.84654,514.06744,268.91577,204.09677,470.54556,263.12091,81.90454,468.16714
2146,17.875,118.95254,220.95065,514.27289,268.91577,204.09677,470.54556,263.27692,81.2869,468.28897
2147,17.883,118.87658,220.76648,514.11963,268.91577,204.09677,470.54556,263.53378,81.05507,468.33127
2148,17.892,118.33302,222.58643,515.34479,268.91577,204.09677,470.54556,263.67157,81.10725,467.94693
2149,17.9,118.48109,222.53764,515.28308,268.91577,204.09677,470.54556,263.69629,81.17766,468.5032
2150,17.908,118.93862,221.3623,514.28998,268.91577,204.09677,470.54556,263.55704,81.45306,468.33389
2151,17.917,119.13099,221.29897,514.21246,268.91577,204.09677,470.54556,263.28345,82.02715,468.33911
2152,17.925,119.17783,220.94662,514.13031,268.91577,204.09677,470.54556,263.43945,81.4095,468.46091
2153,17.933,119.13441,220.8717,514.02606,268.91577,204.09677,470.54556,263.54037,81.7953,468.38144
2154,17.942,119.07443,220.84891,513.83069,268.91577,204.09677,470.54556,263.12091,81.90454,468.16714
2155,17.95,118.89722,221.07536,514.1366,268.91577,204.09677,470.54556,263.37784,81.67269,468.20947
2156,17.958,118.95254,220.95065,514.27289,268.91577,204.09677,470.54556,263.54037,81.7953,468.38144
2157,17.967,119.02558,220.62817,513.93781,268.91577,204.09677,470.54556,263.40683,80.88392,468.49939
2158,17.975,118.94402,220.72304,514.0545,268.91577,204.09677,470.54556,263.14993,81.11575,468.45709
2159,17.983,119.0361,220.6438,514.10718,268.89981,204.04536,470.59726,263.54468,80.93607,468.11508
2160,17.992,119.0361,220.6438,514.10718,268.91577,204.09677,470.54556,263.54468,80.93607,468.11508
2161,18,119.0361,220.6438,514.10718,269.1153,204.0331,470.6395,263.40683,80.88392,468.49939
2162,18.008,119.16446,220.41745,514.10864,269.1153,204.0331,470.6395,263.40683,80.88392,468.49939
2163,18.017,118.84369,220.70714,514.18469,269.09937,203.98167,470.69122,263.40683,80.88392,468.49939
2164,18.025,119.43478,220.33542,514.06927,269.14313,203.8671,470.74625,263.40683,80.88392,468.49939
2165,18.033,119.08057,220.34676,514.43311,269.20667,203.71048,471.0325,263.54468,80.93607,468.11508
2166,18.042,119.0257,220.24133,514.47986,269.27771,203.66612,470.94595,263.91537,80.40878,468.60855
2167,18.05,119.06039,220.28429,514.37555,269.33841,203.51758,471.02792,263.84296,80.79021,467.9744
2168,18.058,119.00395,220.1162,514.42407,269.15796,203.83366,471.11063,263.70517,80.73807,468.3587
2169,18.067,119.0257,220.24133,514.47986,269.21439,203.8149,471.01984,263.54468,80.93607,468.11508
2170,18.075,119.0257,220.24133,514.47986,269.14102,203.86761,471.08365,263.54468,80.93607,468.11508
2171,18.083,119.00545,220.21336,514.53204,269.09726,203.98221,471.02863,263.54468,80.93607,468.11508
2172,18.092,118.94613,220.17032,514.5882,269.09726,203.98221,471.02863,263.54468,80.93607,468.11508
2173,18.1,118.65755,220.29652,514.67151,269.09726,203.98221,471.02863,263.53378,81.05507,468.33127
2174,18.108,118.77296,219.94733,514.71021,269.09726,203.98221,471.02863,263.53378,81.05507,468.33127
2175,18.117,118.81778,220.39668,514.58667,269.09726,203.98221,471.02863,263.53378,81.05507,468.33127
2176,18.125,118.36519,221.72377,515.72754,269.09726,203.98221,471.02863,263.53378,81.05507,468.33127
2177,18.133,118.73669,220.43344,514.7099,268.91544,204.04787,471.08978,263.40683,80.88392,468.49939
2178,18.142,118.3513,221.647,515.8327,268.91544,204.04787,471.08978,263.40683,80.88392,468.49939
2179,18.15,118.11024,221.62012,515.68689,268.93137,204.0993,471.03806,263.53378,81.05507,468.33127
2180,18.158,118.26577,221.56271,515.75757,268.91544,204.04787,471.08978,263.53378,81.05507,468.33127
2181,18.167,118.26577,221.56271,515.75757,268.91544,204.04787,471.08978,263.53378,81.05507,468.33127
2182,18.175,118.25188,221.48595,515.86273,268.91544,204.04787,471.08978,263.39786,81.02719,468.54105
2183,18.183,118.19008,221.6432,515.70459,268.93137,204.0993,471.03806,263.53378,81.05507,468.33127
2184,18.192,117.94437,221.55269,515.64697,268.91544,204.04787,471.08978,263.27692,81.2869,468.28897
2185,18.2,117.85258,221.4969,515.59265,268.93137,204.0993,471.03806,263.27692,81.2869,468.28897
2186,18.208,118.0999,221.49532,515.71771,268.91544,204.04787,471.08978,263.27692,81.2869,468.28897
2187,18.217,117.97621,221.88513,515.70258,268.93137,204.0993,471.03806,263.27692,81.2869,468.28897
2188,18.225,117.8643,221.98317,515.58362,268.66177,203.98303,471.17361,263.27692,81.2869,468.28897
2189,18.233,117.98662,221.59842,515.59454,268.93137,204.0993,471.03806,263.27692,81.2869,468.28897
2190,18.242,117.91093,221.67886,515.5415,268.93137,204.0993,471.03806,263.27692,81.2869,468.28897
2191,18.25,117.98792,222.00487,515.67596,268.88077,204.06181,471.08771,263.27692,81.2869,468.28897
2192,18.258,117.8643,221.98317,515.58362,268.63806,204.28665,471.12442,263.12091,81.90454,468.16714
2193,18.267,117.91093,221.67886,515.5415,268.74362,204.16002,470.96536,263.12091,81.90454,468.16714
2194,18.275,117.9146,221.94978,515.67438,268.74362,204.16002,470.96536,263.12091,81.90454,468.16714
2195,18.283,117.96371,222.14418,515.55359,268.56146,204.36615,471.07553,263.12091,81.90454,468.16714
2196,18.292,118.01094,222.45572,515.63824,268.74362,204.16002,470.96536,263.12091,81.90454,468.16714
2197,18.3,117.97357,222.33829,515.24109,268.74362,204.16002,470.96536,263.12091,81.90454,468.16714
2198,18.308,118.21381,222.55977,515.04803,268.63522,204.29475,470.92017,263.28345,82.02715,468.33911
2199,18.317,118.11696,222.59027,515.3205,268.56567,204.41403,470.68207,263.28345,82.02715,468.33911
2200,18.325,118.27367,222.93907,515.27582,268.91577,204.09677,470.54556,263.28345,82.02715,468.33911
2201,18.333,118.25249,222.65649,515.27277,268.91577,204.09677,470.54556,263.28345,82.02715,468.33911
2202,18.342,118.25249,222.65649,515.27277,268.75742,204.34392,470.60031,263.12091,81.90454,468.16714
2203,18.35,118.27367,222.93907,515.27582,268.91577,204.09677,470.54556,263.12091,81.90454,468.16714
2204,18.358,118.2566,222.87624,515.3371,268.75742,204.34392,470.60031,263.28345,82.02715,468.33911
2205,18.367,118.27367,222.93907,515.27582,268.91577,204.09677,470.54556,263.12091,81.90454,468.16714
2206,18.375,118.17892,222.67322,515.27991,268.91577,204.09677,470.54556,263.28345,82.02715,468.33911
2207,18.383,118.33302,222.58643,515.34479,268.83917,204.17625,470.49667,263.43945,81.4095,468.46091
2208,18.392,118.25533,222.38341,515.2876,268.91577,204.09677,470.54556,263.12091,81.90454,468.16714
2209,18.4,118.37767,221.99875,515.29846,268.91577,204.09677,470.54556,263.27692,81.2869,468.28897
2210,18.408,118.25533,222.38341,515.2876,268.91577,204.09677,470.54556,263.27692,81.2869,468.28897
2211,18.417,118.37767,221.99875,515.29846,268.91577,204.09677,470.54556,262.99396,81.73333,468.33533
2212,18.425,118.27242,222.44626,515.22626,268.91577,204.09677,470.54556,263.12091,81.90454,468.16714
2213,18.433,118.30199,222.07916,515.24548,268.91577,204.09677,470.54556,263.40683,80.88392,468.49939
2214,18.442,118.35069,222.06665,515.13062,268.91577,204.09677,470.54556,263.40683,80.88392,468.49939
2215,18.45,118.57448,221.93741,515.12195,268.91577,204.09677,470.54556,263.40683,80.88392,468.49939
2216,18.458,118.51587,222.0807,515.00757,268.91577,204.09677,470.54556,263.40683,80.88392,468.49939
2217,18.467,118.57448,221.93741,515.12195,268.91577,204.09677,470.54556,263.84296,80.79021,467.9744
2218,18.475,118.57448,221.93741,515.12195,268.91577,204.09677,470.54556,263.54468,80.93607,468.11508
2219,18.483,118.52578,221.94995,515.23676,268.89981,204.04536,470.59726,263.40683,80.88392,468.49939
2220,18.492,118.61165,221.6915,515.35211,268.89981,204.04536,470.59726,263.54468,80.93607,468.11508
2221,18.5,118.62612,221.39554,515.38666,269.07532,203.7379,470.64771,263.84296,80.79021,467.9744
2222,18.508,119.40009,220.29248,514.17358,269.27487,203.67419,470.74164,263.92651,80.28968,468.3924
2223,18.517,119.33288,220.3273,514.30853,269.33557,203.52567,470.82361,263.71631,80.61895,468.14255
2224,18.525,119.01397,220.16344,514.31763,269.13599,203.58939,470.72968,263.92651,80.28968,468.3924
2225,18.533,119.08578,219.89252,514.43341,269.18695,203.37292,470.77985,263.92651,80.28968,468.3924
2226,18.542,119.27643,220.15923,514.35706,269.18695,203.37292,470.77985,263.92651,80.28968,468.3924
2227,18.55,119.08578,219.89252,514.43341,269.18695,203.37292,470.77985,263.92651,80.28968,468.3924
2228,18.558,119.02644,219.84947,514.48962,269.18695,203.37292,470.77985,263.92651,80.28968,468.3924
2229,18.567,119.10526,219.6385,514.52411,269.19989,203.13121,470.95786,263.92651,80.28968,468.3924
2230,18.575,118.91225,219.70096,514.59253,269.11362,203.16827,470.95053,263.59106,80.19639,468.22012
2231,18.583,118.99564,219.73978,514.42181,269.13779,203.32793,471.03375,263.59106,80.19639,468.22012
2232,18.592,118.85732,219.62997,514.74902,269.13779,203.32793,471.03375,263.85657,80.34339,468.10095
2233,18.6,118.9407,219.66881,514.57831,269.18484,203.37344,471.11731,264.05319,80.46091,468.22427
2234,18.608,118.71885,219.44991,514.76672,269.18484,203.37344,471.11731,263.71774,80.36761,468.052
2235,18.617,118.91665,219.67305,514.69287,269.18484,203.37344,471.11731,264.05319,80.46091,468.22427
2236,18.625,118.855,219.9592,514.74103,269.33347,203.52617,471.16107,264.05319,80.46091,468.22427
2237,18.633,118.91665,219.67305,514.69287,269.33347,203.52617,471.16107,264.05319,80.46091,468.22427
2238,18.642,118.77818,219.493,514.71057,269.33347,203.52617,471.16107,264.05319,80.46091,468.22427
2239,18.65,118.99714,219.83696,514.52979,269.33347,203.52617,471.16107,264.18005,80.63207,468.05618
2240,18.658,118.92668,219.92094,514.66327,269.33347,203.52617,471.16107,264.18005,80.63207,468.05618
2241,18.667,119.20375,219.83229,514.48224,269.44061,203.67738,471.30756,264.0423,80.5799,468.44046
2242,18.675,119.08768,220.20129,514.63959,269.33347,203.52617,471.16107,264.18005,80.63207,468.05618
2243,18.683,119.00545,220.21336,514.53204,269.33347,203.52617,471.16107,264.18005,80.63207,468.05618
2244,18.692,118.92435,220.25012,514.65527,269.44061,203.67738,471.30756,264.18005,80.63207,468.05618
2245,18.7,119.27651,220.43182,514.87134,269.45657,203.72882,471.25586,264.18005,80.63207,468.05618
2246,18.708,119.08768,220.20129,514.63959,269.33347,203.52617,471.16107,264.18005,80.63207,468.05618
2247,18.717,119.02046,220.23607,514.77454,269.3494,203.57762,471.10938,264.18005,80.63207,468.05618
2248,18.725,119.02046,220.23607,514.77454,269.44061,203.67738,471.30756,264.0423,80.5799,468.44046
2249,18.733,118.92668,219.92094,514.66327,269.44061,203.67738,471.30756,264.18005,80.63207,468.05618
2250,18.742,118.76626,219.84485,514.89697,269.33347,203.52617,471.16107,264.18005,80.63207,468.05618
2251,18.75,118.73156,219.80182,515.00128,269.16943,203.28314,471.13757,264.18005,80.63207,468.05618
2252,18.758,118.63773,219.48665,514.89001,269.02084,203.13037,471.09381,264.05319,80.46091,468.22427
2253,18.767,118.63773,219.48665,514.89001,268.78702,203.15909,471.20456,263.57996,80.31546,468.43631
2254,18.775,118.63773,219.48665,514.89001,268.76282,202.99945,471.1214,263.8446,80.53875,467.88388
2255,18.783,118.45346,219.31532,514.83063,268.78702,203.15909,471.20456,263.8446,80.53875,467.88388
2256,18.792,118.45346,219.31532,514.83063,268.81479,203.03641,471.07181,263.71774,80.36761,468.052
2257,18.8,118.45346,219.31532,514.83063,268.61511,202.80695,470.97952,263.50998,80.3692,468.14484
2258,18.808,118.26543,219.22736,514.72003,268.61511,202.80695,470.97952,263.59106,80.19639,468.22012
2259,18.817,118.26543,219.22736,514.72003,268.76282,202.99945,471.1214,263.07828,79.80295,468.83063
2260,18.825,118.06916,219.27484,514.64447,268.76282,202.99945,471.1214,263.07828,79.80295,468.83063
2261,18.833,118.06916,219.27484,514.64447,268.64578,202.73453,471.03613,263.51422,80.03586,468.56204
2262,18.842,118.06916,219.27484,514.64447,268.64578,202.73453,471.03613,263.07828,79.80295,468.83063
2263,18.85,118.06916,219.27484,514.64447,268.76282,202.99945,471.1214,263.51422,80.03586,468.56204
2264,18.858,118.06916,219.27484,514.64447,268.57501,203.06018,471.04865,263.45319,80.14427,468.60446
2265,18.867,118.14391,219.23869,514.51019,268.47711,202.99463,470.84222,263.45319,80.14427,468.60446
2266,18.875,118.06916,219.27484,514.64447,268.62482,203.18713,470.98413,262.8085,80.59156,468.70505
2267,18.883,118.14391,219.23869,514.51019,268.58179,203.4901,470.83884,263.07129,80.79063,468.32709
2268,18.892,118.02409,219.44063,514.51831,268.74298,203.74118,470.65811,263.1969,80.54043,468.55887
2269,18.9,117.96809,219.57288,514.32074,268.69922,203.85576,470.60306,263.14404,80.68483,468.87729
2270,18.908,118.21517,220.02094,514.33618,268.69922,203.85576,470.60306,263.14404,80.68483,468.87729
2271,18.917,117.96809,219.57288,514.32074,268.69922,203.85576,470.60306,262.8085,80.59156,468.70505
2272,18.925,118.05922,219.81802,514.36981,268.69922,203.85576,470.60306,262.8085,80.59156,468.70505
2273,18.933,118.05922,219.81802,514.36981,268.75119,203.89265,470.5535,263.14404,80.68483,468.87729
2274,18.942,118.21745,219.69168,514.34418,268.69922,203.85576,470.60306,262.8085,80.59156,468.70505
2275,18.95,118.32934,220.16943,514.23334,268.69922,203.85576,470.60306,262.8085,80.59156,468.70505
2276,18.958,118.32934,220.16943,514.23334,268.69922,203.85576,470.60306,262.8085,80.59156,468.70505
2277,18.967,118.12177,220.10507,514.27917,268.69922,203.85576,470.60306,262.86984,80.95385,468.79898
2278,18.975,118.21517,220.02094,514.33618,268.69922,203.85576,470.60306,262.86984,80.95385,468.79898
2279,18.983,118.12177,220.10507,514.27917,268.69922,203.85576,470.60306,262.53424,80.8606,468.62671
2280,18.992,118.12177,220.10507,514.27917,268.59363,203.98245,470.76215,262.86984,80.95385,468.79898
2281,19,117.98913,220.17178,514.24878,268.59363,203.98245,470.76215,262.86984,80.95385,468.79898
2282,19.008,118.10329,220.32025,514.14587,268.71652,203.9066,470.55139,262.86984,80.95385,468.79898
2283,19.017,117.84296,220.70425,513.96301,268.40073,203.92491,470.53458,262.86984,80.95385,468.79898
2284,19.025,117.97918,220.45355,513.71814,268.5676,204.00783,470.40781,263.02313,80.9445,468.62527
2285,19.033,117.91586,220.41927,513.76691,268.46204,204.13454,470.56689,262.86984,80.95385,468.79898
2286,19.042,117.77728,222.7858,514.92297,268.61066,204.28723,470.61069,262.86984,80.95385,468.79898
2287,19.05,117.60355,222.59328,514.94641,268.53531,204.21123,470.80032,262.71393,81.5714,468.67725
2288,19.058,117.81506,222.69119,515.21472,268.79422,204.17204,470.75635,263.15918,81.24767,468.80276
2289,19.067,117.7594,222.73328,515.10083,268.75955,204.18599,470.75427,262.71393,81.5714,468.67725
2290,19.075,117.95186,222.71422,515.15796,268.58807,204.36717,470.87054,262.71393,81.5714,468.67725
2291,19.083,117.74551,222.65659,515.20599,268.46704,204.37686,470.80182,262.87643,81.69399,468.84918
2292,19.092,117.83372,222.41901,515.35944,268.54279,204.47147,470.87622,262.71393,81.5714,468.67725
2293,19.1,117.68523,222.29915,515.38843,268.47482,204.38316,470.97751,263.00323,81.86529,468.681
2294,19.108,117.68983,221.78535,515.4649,268.32788,204.13539,470.79108,262.8407,81.74269,468.50903
