Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1539,12.817,333.13138,160.06961,332.08603,287.78372,180.00975,73.05833,313.60464,82.86317,88.17892
1540,12.825,333.13138,160.06961,332.08603,287.71765,180.05258,72.81786,313.60464,82.86317,88.17892
1541,12.833,333.13138,160.06961,332.08603,287.7818,180.04256,73.03491,313.80447,83.52919,87.93792
1542,12.842,333.1268,160.04947,332.18982,287.77917,180.41559,72.91938,313.80447,83.52919,87.93792
1543,12.85,333.1268,160.04947,332.18982,288.18265,180.35889,73.11947,313.9548,82.97392,88.11855
1544,12.858,333.06116,160.21069,332.06592,288.18265,180.35889,73.11947,313.9548,82.97392,88.11855
1545,12.867,333.05661,160.19057,332.16968,287.94534,180.00385,73.03853,313.60464,82.86317,88.17892
1546,12.875,333.05661,160.19057,332.16968,287.66129,180.13358,73.16298,313.78128,83.05464,88.0298
1547,12.883,333.05661,160.19057,332.16968,287.66129,180.13358,73.16298,313.60464,82.86317,88.17892
1548,12.892,333.05026,160.30273,332.00235,287.72278,180.49655,73.26444,313.60464,82.86317,88.17892
1549,12.9,333.07834,160.33243,332.06241,288.02103,180.36481,73.13927,313.78128,83.05464,88.0298
1550,12.908,332.93033,160.39583,332.07227,287.7818,180.04256,73.03491,313.62787,83.33769,88.08705
1551,12.917,332.98602,160.34317,332.27118,287.60602,180.05051,73.05545,313.60464,82.86317,88.17892
1552,12.925,333.04572,160.28261,332.10614,287.42133,180.15157,72.96648,313.60464,82.86317,88.17892
1553,12.933,333.05026,160.30273,332.00235,288.1185,180.36891,72.90245,313.77817,82.78245,88.26765
1554,12.942,332.96298,160.44563,332.02856,287.60602,180.05051,73.05545,313.58234,83.45147,88.21171
1555,12.95,332.93033,160.39583,332.07227,287.71765,180.05258,72.81786,313.80447,83.52919,87.93792
1556,12.958,333.05026,160.30273,332.00235,287.71957,180.01979,72.84129,313.78128,83.05464,88.0298
1557,12.967,333.05026,160.30273,332.00235,287.65863,180.50659,73.04744,313.78128,83.05464,88.0298
1558,12.975,333.05026,160.30273,332.00235,287.77917,180.41559,72.91938,313.97168,83.52465,88.07082
1559,12.983,333.05026,160.30273,332.00235,287.96304,180.51419,72.99652,313.60464,82.86317,88.17892
1560,12.992,333.05026,160.30273,332.00235,287.71765,180.05258,72.81786,313.60464,82.86317,88.17892
1561,13,333.05026,160.30273,332.00235,287.78006,180.04033,72.62915,313.62787,83.33769,88.08705
1562,13.008,333.05026,160.30273,332.00235,287.84155,180.40334,72.7307,313.78128,83.05464,88.0298
1563,13.017,333.06116,160.21069,332.06592,288.14597,180.41087,72.67976,313.78128,83.05464,88.0298
1564,13.025,333.13138,160.06961,332.08603,287.89682,180.4864,72.83824,313.80447,83.52919,87.93792
1565,13.033,333.13138,160.06961,332.08603,288.01733,180.39536,72.71015,313.60464,82.86317,88.17892
1566,13.042,333.07794,160.27559,332.65381,288.01733,180.39536,72.71015,313.60464,82.86317,88.17892
1567,13.05,333.07794,160.27559,332.65381,288.01733,180.39536,72.71015,313.60464,82.86317,88.17892
1568,13.058,333.07794,160.27559,332.65381,288.01733,180.39536,72.71015,313.60464,82.86317,88.17892
1569,13.067,333.07794,160.27559,332.65381,288.18088,180.35663,72.71376,313.60464,82.86317,88.17892
1570,13.075,333.07794,160.27559,332.65381,288.30804,180.21059,72.61329,313.60464,82.86317,88.17892
1571,13.083,333.07794,160.27559,332.65381,287.89682,180.4864,72.83824,313.62787,83.33769,88.08705
1572,13.092,333.17395,160.20239,332.69226,288.01733,180.39536,72.71015,313.60464,82.86317,88.17892
1573,13.1,333.17395,160.20239,332.69226,288.01733,180.39536,72.71015,313.60464,82.86317,88.17892
1574,13.108,333.17395,160.20239,332.69226,288.30804,180.21059,72.61329,313.60464,82.86317,88.17892
1575,13.117,333.17395,160.20239,332.69226,288.06036,180.44769,72.84185,313.89395,82.84002,88.11524
1576,13.125,333.17395,160.20239,332.69226,288.18088,180.35663,72.71376,313.60464,82.86317,88.17892
1577,13.133,333.17395,160.20239,332.69226,288.18088,180.35663,72.71376,313.60464,82.86317,88.17892
1578,13.142,333.17395,160.20239,332.69226,288.18088,180.35663,72.71376,313.60464,82.86317,88.17892
1579,13.15,334.29428,159.18373,332.96158,288.18088,180.35663,72.71376,313.60464,82.86317,88.17892
1580,13.158,334.29428,159.18373,332.96158,287.89874,180.45361,72.86166,313.60464,82.86317,88.17892
1581,13.167,333.22467,160.11499,332.58936,288.18088,180.35663,72.71376,313.77817,82.78245,88.26765
1582,13.175,333.22467,160.11499,332.58936,288.01733,180.39536,72.71015,313.80139,83.25695,88.1758
1583,13.183,333.17395,160.20239,332.69226,288.311,180.36995,72.68481,314.65955,83.93031,87.71866
1584,13.192,333.22467,160.11499,332.58936,288.01926,180.36256,72.73357,314.43893,83.69785,87.88691
1585,13.2,334.19382,159.0508,332.95416,288.18088,180.35663,72.71376,313.60464,82.86317,88.17892
1586,13.208,334.29428,159.18373,332.96158,287.84155,180.40334,72.7307,314.43893,83.69785,87.88691
1587,13.217,334.29428,159.18373,332.96158,288.30804,180.21059,72.61329,314.43893,83.69785,87.88691
1588,13.225,334.25546,159.25629,333.05197,288.30804,180.21059,72.61329,314.61923,83.62428,87.97382
1589,13.233,334.29428,159.18373,332.96158,288.311,180.36995,72.68481,314.43893,83.69785,87.88691
1590,13.242,334.29428,159.18373,332.96158,288.18088,180.35663,72.71376,313.60464,82.86317,88.17892
1591,13.25,334.29428,159.18373,332.96158,288.02451,180.33534,72.74025,313.60464,82.86317,88.17892
1592,13.258,334.29428,159.18373,332.96158,287.99796,180.45995,73.03053,313.60464,82.86317,88.17892
1593,13.267,334.29428,159.18373,332.96158,288.47379,180.45146,72.84853,313.60464,82.86317,88.17892
1594,13.275,334.29428,159.18373,332.96158,288.18088,180.35663,72.71376,313.77817,82.78245,88.26765
1595,13.283,334.29428,159.18373,332.96158,287.96869,180.25731,72.63024,313.78128,83.05464,88.0298
1596,13.292,333.17395,160.20239,332.69226,288.1185,180.36891,72.90245,313.77817,82.78245,88.26765
1597,13.3,333.17395,160.20239,332.69226,288.24564,180.22289,72.802,313.80447,83.52919,87.93792
1598,13.308,333.2005,160.25264,332.64359,287.71957,180.01979,72.84129,313.62787,83.33769,88.08705
1599,13.317,333.17395,160.20239,332.69226,287.8812,180.01387,72.82148,313.9548,82.97392,88.11855
1600,13.325,333.22263,160.30948,332.59048,288.0621,180.44989,73.24752,313.78128,83.05464,88.0298
1601,13.333,333.16599,160.38226,332.6189,288.0621,180.44989,73.24752,313.80447,83.52919,87.93792
1602,13.342,333.16599,160.38226,332.6189,288.0621,180.44989,73.24752,313.80447,83.52919,87.93792
1603,13.35,333.16599,160.38226,332.6189,287.94534,180.00385,73.03853,313.78128,83.05464,88.0298
1604,13.358,333.16599,160.38226,332.6189,287.89075,180.11829,72.92063,313.78128,83.05464,88.0298
1605,13.367,333.19763,160.43156,332.56979,287.66129,180.13358,73.16298,313.62787,83.33769,88.08705
1606,13.375,333.16864,160.53815,332.50153,287.84332,180.40556,73.1364,313.78128,83.05464,88.0298
1607,13.383,333.16479,160.36275,332.73697,287.99365,180.39392,73.27982,313.9548,82.97392,88.11855
1608,13.392,333.16599,160.38226,332.6189,288.07544,180.0172,73.00958,313.94849,83.05012,88.16269
1609,13.4,333.21558,160.47453,332.63077,287.7818,180.04256,73.03491,313.78128,83.05464,88.0298
1610,13.408,333.2168,160.49403,332.5127,287.47226,180.16853,73.32332,313.78128,83.05464,88.0298
1611,13.417,333.2168,160.49403,332.5127,287.60602,180.05051,73.05545,313.978,83.44843,88.02668
1612,13.425,333.25064,160.22818,332.01016,287.66129,180.13358,73.16298,313.60464,82.86317,88.17892
1613,13.433,333.27356,160.28879,331.95947,287.73315,179.90448,72.95501,313.80139,83.25695,88.1758
1614,13.442,333.2168,160.49403,332.5127,287.60602,180.05051,73.05545,313.78128,83.05464,88.0298
1615,13.45,333.16599,160.38226,332.6189,288.02103,180.36481,73.13927,313.76514,83.08835,88.09485
1616,13.458,333.19763,160.43156,332.56979,287.96982,180.42209,73.10551,313.9548,82.97392,88.11855
1617,13.467,333.2168,160.49403,332.5127,287.7818,180.04256,73.03491,313.78128,83.05464,88.0298
1618,13.475,333.19763,160.43156,332.56979,287.7818,180.04256,73.03491,313.78128,83.05464,88.0298
1619,13.483,333.2168,160.49403,332.5127,287.71957,180.01979,72.84129,313.60464,82.86317,88.17892
1620,13.492,333.09653,160.33862,332.59634,287.95496,180.40762,72.89883,313.9548,82.97392,88.11855
1621,13.5,333.2168,160.49403,332.5127,287.91245,180.02386,73.02895,313.9548,82.97392,88.11855
1622,13.508,333.16599,160.38226,332.6189,288.1185,180.36891,72.90245,313.62787,83.33769,88.08705
1623,13.517,333.17395,160.20239,332.69226,288.12073,180.64845,73.13403,313.60464,82.86317,88.17892
1624,13.525,333.16599,160.38226,332.6189,287.99796,180.45995,73.03053,313.78128,83.05464,88.0298
1625,13.533,333.07794,160.27559,332.65381,288.02545,180.50194,72.80785,313.61169,83.37141,88.1521
1626,13.542,333.07794,160.27559,332.65381,287.76065,180.10492,72.94957,313.60464,82.86317,88.17892
1627,13.55,333.07794,160.27559,332.65381,288.06036,180.44769,72.84185,313.77817,82.78245,88.26765
1628,13.558,333.07794,160.27559,332.65381,287.83633,180.46585,73.05033,313.60464,82.86317,88.17892
1629,13.567,333.07794,160.27559,332.65381,287.84155,180.40334,72.7307,313.60464,82.86317,88.17892
1630,13.575,333.07794,160.27559,332.65381,288.44357,179.99455,72.54794,313.77817,82.78245,88.26765
1631,13.583,333.17395,160.20239,332.69226,288.311,180.36995,72.68481,313.77817,82.78245,88.26765
1632,13.592,333.07794,160.27559,332.65381,288.06036,180.44769,72.84185,313.60464,82.86317,88.17892
1633,13.6,333.07794,160.27559,332.65381,287.89682,180.4864,72.83824,313.60464,82.86317,88.17892
1634,13.608,333.17395,160.20239,332.69226,288.06036,180.44769,72.84185,313.62787,83.33769,88.08705
1635,13.617,333.17395,160.20239,332.69226,288.01926,180.36256,72.73357,313.80139,83.25695,88.1758
1636,13.625,333.17395,160.20239,332.69226,288.30804,180.21059,72.61329,313.77817,82.78245,88.26765
1637,13.633,333.17395,160.20239,332.69226,287.89682,180.4864,72.83824,313.77817,82.78245,88.26765
1638,13.642,334.25546,159.25629,333.05197,288.19046,180.46101,72.8129,313.60464,82.86317,88.17892
1639,13.65,334.25546,159.25629,333.05197,288.06036,180.44769,72.84185,313.60464,82.86317,88.17892
1640,13.658,333.17395,160.20239,332.69226,288.18088,180.35663,72.71376,313.77817,82.78245,88.26765
1641,13.667,333.17395,160.20239,332.69226,288.06036,180.44769,72.84185,313.60464,82.86317,88.17892
1642,13.675,333.17395,160.20239,332.69226,288.18088,180.35663,72.71376,313.60464,82.86317,88.17892
1643,13.683,333.17395,160.20239,332.69226,287.89682,180.4864,72.83824,313.5885,82.89687,88.24397
1644,13.692,333.07794,160.27559,332.65381,288.19046,180.46101,72.8129,313.60464,82.86317,88.17892
1645,13.7,333.17395,160.20239,332.69226,287.89682,180.4864,72.83824,313.60464,82.86317,88.17892
1646,13.708,333.17395,160.20239,332.69226,288.18088,180.35663,72.71376,313.77817,82.78245,88.26765
1647,13.717,334.25546,159.25629,333.05197,288.18088,180.35663,72.71376,313.60464,82.86317,88.17892
1648,13.725,334.25546,159.25629,333.05197,288.06036,180.44769,72.84185,313.60464,82.86317,88.17892
1649,13.733,333.17395,160.20239,332.69226,288.06036,180.44769,72.84185,313.60464,82.86317,88.17892
1650,13.742,333.17395,160.20239,332.69226,288.18088,180.35663,72.71376,313.60464,82.86317,88.17892
1651,13.75,333.17395,160.20239,332.69226,288.06036,180.44769,72.84185,313.60464,82.86317,88.17892
1652,13.758,333.17395,160.20239,332.69226,287.89682,180.4864,72.83824,313.60464,82.86317,88.17892
1653,13.767,333.17395,160.20239,332.69226,287.89682,180.4864,72.83824,313.78128,83.05464,88.0298
1654,13.775,333.17395,160.20239,332.69226,288.06036,180.44769,72.84185,313.77817,82.78245,88.26765
1655,13.783,333.17395,160.20239,332.69226,288.09521,180.2738,72.59935,313.77817,82.78245,88.26765
1656,13.792,333.17395,160.20239,332.69226,288.14642,180.21652,72.63311,313.62787,83.33769,88.08705
1657,13.8,333.12866,160.18819,332.5509,288.18805,180.29663,72.74387,313.60464,82.86317,88.17892
1658,13.808,333.17395,160.20239,332.69226,288.35382,180.53749,72.97908,313.80447,83.52919,87.93792
1659,13.817,333.17395,160.20239,332.69226,288.54694,180.24776,72.9719,313.78128,83.05464,88.0298
1660,13.825,333.22467,160.11499,332.58936,288.12564,180.3089,72.93256,313.60464,82.86317,88.17892
1661,13.833,333.17395,160.20239,332.69226,287.88834,179.95384,72.85159,313.78128,83.05464,88.0298
1662,13.842,333.22467,160.11499,332.58936,287.76065,180.10492,72.94957,313.78128,83.05464,88.0298
1663,13.85,334.28973,159.16356,333.0654,288.24564,180.22289,72.802,313.78128,83.05464,88.0298
1664,13.858,333.22467,160.11499,332.58936,288.06436,180.72935,73.47904,313.9548,82.97392,88.11855
1665,13.867,333.22345,160.09547,332.70743,287.89856,180.4886,73.2439,313.9548,82.97392,88.11855
1666,13.875,333.17276,160.18288,332.81033,288.31989,180.31219,73.12062,313.60464,82.86317,88.17892
1667,13.883,333.17276,160.18288,332.81033,288.18265,180.35889,73.11947,313.60464,82.86317,88.17892
1668,13.892,333.24747,160.14014,332.91934,287.99777,180.34697,73.38631,313.77817,82.78245,88.26765
1669,13.9,333.24747,160.14014,332.91934,287.48547,180.14151,73.18351,313.78128,83.05464,88.0298
1670,13.908,333.29819,160.05275,332.81644,287.91757,179.99809,73.03463,313.78128,83.05464,88.0298
1671,13.917,334.41763,159.17938,333.25461,287.66321,180.10077,73.18639,313.60464,82.86317,88.17892
1672,13.925,334.35004,159.13095,333.16058,287.78894,179.98253,73.06502,313.78128,83.05464,88.0298
1673,13.933,334.28973,159.16356,333.0654,288.03891,180.72562,73.64297,313.60464,82.86317,88.17892
1674,13.942,333.22345,160.09547,332.70743,287.87311,180.48489,73.40786,313.60464,82.86317,88.17892
1675,13.95,333.22345,160.09547,332.70743,287.88348,179.89284,73.09847,313.60464,82.86317,88.17892
1676,13.958,334.28973,159.16356,333.0654,287.88641,180.05225,73.16997,313.78128,83.05464,88.0298
1677,13.967,334.28973,159.16356,333.0654,287.77298,179.74069,73.11373,313.78128,83.05464,88.0298
1678,13.975,334.35065,159.21423,333.15552,287.6358,180.12985,73.32696,313.60464,82.86317,88.17892
1679,13.983,334.28973,159.16356,333.0654,288.0621,180.44989,73.24752,313.60464,82.86317,88.17892
1680,13.992,334.25092,159.23611,333.15579,288.0621,180.44989,73.24752,313.60464,82.86317,88.17892
1681,14,334.28973,159.16356,333.0654,287.99796,180.45995,73.03053,313.60464,82.86317,88.17892
1682,14.008,333.17395,160.20239,332.69226,287.85046,180.34555,73.1665,313.77817,82.78245,88.26765
1683,14.017,333.17395,160.20239,332.69226,287.8248,180.09488,73.1666,313.78128,83.05464,88.0298
1684,14.025,333.22467,160.11499,332.58936,287.8248,180.09488,73.1666,313.76514,83.08835,88.09485
1685,14.033,334.25546,159.25629,333.05197,287.66321,180.10077,73.18639,313.77817,82.78245,88.26765
1686,14.042,334.29428,159.18373,332.96158,288.1185,180.36891,72.90245,313.5885,82.89687,88.24397
1687,14.05,334.29428,159.18373,332.96158,287.89856,180.4886,73.2439,313.60464,82.86317,88.17892
1688,14.058,334.25546,159.25629,333.05197,288.12805,180.47328,73.00159,313.60464,82.86317,88.17892
1689,14.067,333.17395,160.20239,332.69226,287.83441,180.49864,73.02691,313.78128,83.05464,88.0298
1690,14.075,333.17395,160.20239,332.69226,288.06036,180.44769,72.84185,313.60464,82.86317,88.17892
1691,14.083,333.17395,160.20239,332.69226,288.19046,180.46101,72.8129,313.60464,82.86317,88.17892
1692,14.092,333.17395,160.20239,332.69226,287.89874,180.45361,72.86166,313.60464,82.86317,88.17892
1693,14.1,333.17395,160.20239,332.69226,288.02545,180.50194,72.80785,313.62787,83.33769,88.08705
1694,14.108,333.07794,160.27559,332.65381,288.18088,180.35663,72.71376,313.5885,82.89687,88.24397
1695,14.117,333.07794,160.27559,332.65381,288.02451,180.33534,72.74025,313.60464,82.86317,88.17892
1696,14.125,333.07794,160.27559,332.65381,288.02545,180.50194,72.80785,313.77817,82.78245,88.26765
1697,14.133,333.07794,160.27559,332.65381,287.72104,180.49437,72.85878,313.62787,83.33769,88.08705
1698,14.142,333.07794,160.27559,332.65381,288.01733,180.39536,72.71015,313.60464,82.86317,88.17892
1699,14.15,333.07794,160.27559,332.65381,288.02545,180.50194,72.80785,313.60464,82.86317,88.17892
1700,14.158,333.07794,160.27559,332.65381,288.06036,180.44769,72.84185,313.60464,82.86317,88.17892
1701,14.167,333.07794,160.27559,332.65381,288.18088,180.35663,72.71376,313.62787,83.33769,88.08705
1702,14.175,334.25546,159.25629,333.05197,288.01733,180.39536,72.71015,313.80447,83.52919,87.93792
1703,14.183,333.07794,160.27559,332.65381,288.18088,180.35663,72.71376,313.60464,82.86317,88.17892
1704,14.192,333.07794,160.27559,332.65381,288.18805,180.29663,72.74387,313.60464,82.86317,88.17892
1705,14.2,333.17395,160.20239,332.69226,288.06036,180.44769,72.84185,313.62787,83.33769,88.08705
1706,14.208,333.07794,160.27559,332.65381,288.06036,180.44769,72.84185,313.5885,82.89687,88.24397
1707,14.217,333.17395,160.20239,332.69226,288.35382,180.53749,72.97908,313.60464,82.86317,88.17892
1708,14.225,333.07794,160.27559,332.65381,287.89682,180.4864,72.83824,313.60464,82.86317,88.17892
1709,14.233,334.25546,159.25629,333.05197,288.02545,180.50194,72.80785,313.78128,83.05464,88.0298
1710,14.242,334.17792,159.31314,333.01883,288.18805,180.29663,72.74387,313.78128,83.05464,88.0298
1711,14.25,333.17395,160.20239,332.69226,288.35382,180.53749,72.97908,313.62787,83.33769,88.08705
1712,14.258,333.17395,160.20239,332.69226,288.06259,180.72723,73.07343,313.60464,82.86317,88.17892
1713,14.267,333.17395,160.20239,332.69226,288.18088,180.35663,72.71376,313.77817,82.78245,88.26765
1714,14.275,333.07794,160.27559,332.65381,288.02451,180.33534,72.74025,313.5885,82.89687,88.24397
1715,14.283,333.07794,160.27559,332.65381,288.18805,180.29663,72.74387,313.78128,83.05464,88.0298
1716,14.292,333.07794,160.27559,332.65381,288.22614,180.68852,73.07705,313.78128,83.05464,88.0298
1717,14.3,333.07794,160.27559,332.65381,288.22614,180.68852,73.07705,313.78128,83.05464,88.0298
1718,14.308,333.07794,160.27559,332.65381,288.311,180.36995,72.68481,313.96182,83.48214,88.09173
1719,14.317,333.07794,160.27559,332.65381,288.01733,180.39536,72.71015,313.78128,83.05464,88.0298
1720,14.325,333.07794,160.27559,332.65381,288.01733,180.39536,72.71015,313.60464,82.86317,88.17892
1721,14.333,333.13138,160.06961,332.08603,288.22614,180.68852,73.07705,313.62787,83.33769,88.08705
1722,14.342,333.13138,160.06961,332.08603,287.99796,180.45995,73.03053,313.78128,83.05464,88.0298
1723,14.35,333.07794,160.27559,332.65381,288.1445,180.24931,72.60969,313.78128,83.05464,88.0298
1724,14.358,333.07794,160.27559,332.65381,287.90628,180.26958,72.81894,313.60464,82.86317,88.17892
1725,14.367,333.07794,160.27559,332.65381,287.83633,180.46585,73.05033,313.60464,82.86317,88.17892
1726,14.375,333.13138,160.06961,332.08603,288.02817,180.30478,73.16937,313.60464,82.86317,88.17892
1727,14.383,333.13138,160.06961,332.08603,287.72278,180.49655,73.26444,313.60464,82.86317,88.17892
1728,14.392,333.13138,160.06961,332.08603,287.84332,180.40556,73.1364,313.78128,83.05464,88.0298
1729,14.4,333.07794,160.27559,332.65381,287.77917,180.41559,72.91938,313.60464,82.86317,88.17892
1730,14.408,333.07675,160.25607,332.77188,288.14771,180.41315,73.08546,313.60464,82.86317,88.17892
1731,14.417,333.07675,160.25607,332.77188,287.89856,180.4886,73.2439,313.80447,83.52919,87.93792
1732,14.425,333.07675,160.25607,332.77188,288.1922,180.46324,73.21858,313.78128,83.05464,88.0298
1733,14.433,333.1268,160.04947,332.18982,287.8248,180.09488,73.1666,313.62787,83.33769,88.08705
1734,14.442,333.1268,160.04947,332.18982,287.6358,180.12985,73.32696,313.60464,82.86317,88.17892
1735,14.45,333.1268,160.04947,332.18982,287.66129,180.13358,73.16298,313.62787,83.33769,88.08705
1736,14.458,333.1268,160.04947,332.18982,287.87311,180.48489,73.40786,313.80139,83.25695,88.1758
1737,14.467,333.1268,160.04947,332.18982,287.69962,180.77223,73.65985,313.75586,83.37072,88.30045
1738,14.475,333.1268,160.04947,332.18982,287.8754,180.7643,73.63934,313.55917,82.97695,88.30359
1739,14.483,333.1268,160.04947,332.18982,287.47226,180.16853,73.32332,313.71652,82.92995,88.45736
1740,14.492,333.1268,160.04947,332.18982,287.60602,180.05051,73.05545,313.73337,83.48064,88.40963
1741,14.5,333.18704,160.01694,332.28494,287.48547,180.14151,73.18351,313.5885,82.89687,88.24397
1742,14.508,333.1268,160.04947,332.18982,287.8248,180.09488,73.1666,313.56616,83.48518,88.27676
1743,14.517,333.1268,160.04947,332.18982,288.0621,180.44989,73.24752,313.73267,82.89623,88.39232
1744,14.525,333.13138,160.06961,332.08603,287.66031,180.54805,73.39389,313.60464,82.86317,88.17892
1745,14.533,333.13138,160.06961,332.08603,287.72278,180.49655,73.26444,313.58234,83.45147,88.21171
1746,14.542,333.13138,160.06961,332.08603,287.83441,180.49864,73.02691,313.55917,82.97695,88.30359
1747,14.55,333.13138,160.06961,332.08603,287.72278,180.49655,73.26444,313.78522,83.29066,88.24085
1748,14.558,333.1268,160.04947,332.18982,287.59714,180.14363,72.94595,313.75897,83.64297,88.06256
1749,14.567,333.06116,160.21069,332.06592,287.59714,180.14363,72.94595,313.60464,82.86317,88.17892
1750,14.575,333.13138,160.06961,332.08603,287.65863,180.50659,73.04744,313.60464,82.86317,88.17892
1751,14.583,333.13138,160.06961,332.08603,287.89682,180.4864,72.83824,313.60464,82.86317,88.17892
1752,14.592,332.94125,160.30379,332.13583,288.311,180.36995,72.68481,313.5885,82.89687,88.24397
1753,14.6,333.06116,160.21069,332.06592,287.72104,180.49437,72.85878,313.62787,83.33769,88.08705
1754,14.608,333.06116,160.21069,332.06592,287.84155,180.40334,72.7307,313.5885,82.89687,88.24397
1755,14.617,333.06116,160.21069,332.06592,287.72104,180.49437,72.85878,313.71021,83.00614,88.50149
1756,14.625,333.06116,160.21069,332.06592,287.84155,180.40334,72.7307,313.75586,83.37072,88.30045
1757,14.633,332.94125,160.30379,332.13583,288.02545,180.50194,72.80785,313.74954,83.44693,88.34459
1758,14.642,333.06116,160.21069,332.06592,287.84753,180.51088,72.8279,313.72635,82.97243,88.43645
1759,14.65,332.94125,160.30379,332.13583,287.89682,180.4864,72.83824,313.73337,83.48064,88.40963
1760,14.658,332.94125,160.30379,332.13583,288.06259,180.72723,73.07343,313.73337,83.48064,88.40963
1761,14.667,332.94125,160.30379,332.13583,287.72104,180.49437,72.85878,313.73337,83.48064,88.40963
1762,14.675,332.94125,160.30379,332.13583,287.72104,180.49437,72.85878,313.56616,83.48518,88.27676
1763,14.683,333.05026,160.30273,332.00235,287.72104,180.49437,72.85878,313.73337,83.48064,88.40963
1764,14.692,332.94125,160.30379,332.13583,288.02545,180.50194,72.80785,313.91,83.67213,88.2605
1765,14.7,333.06116,160.21069,332.06592,287.89682,180.4864,72.83824,313.89316,83.12141,88.30824
1766,14.708,333.06116,160.21069,332.06592,287.72104,180.49437,72.85878,313.7428,83.67668,88.12761
1767,14.717,333.06116,160.21069,332.06592,287.89682,180.4864,72.83824,313.71967,83.20214,88.21951
1768,14.725,332.94125,160.30379,332.13583,287.96808,180.41983,72.69981,313.73337,83.48064,88.40963
1769,14.733,333.06116,160.21069,332.06592,288.06451,180.69444,73.09685,313.73337,83.48064,88.40963
1770,14.742,333.13138,160.06961,332.08603,288.06259,180.72723,73.07343,313.55917,82.97695,88.30359
1771,14.75,333.13138,160.06961,332.08603,287.84155,180.40334,72.7307,313.89316,83.12141,88.30824
1772,14.758,333.13138,160.06961,332.08603,287.72104,180.49437,72.85878,313.90302,83.1639,88.28733
1773,14.767,333.13138,160.06961,332.08603,288.06259,180.72723,73.07343,313.7428,83.67668,88.12761
1774,14.775,333.13138,160.06961,332.08603,288.22614,180.68852,73.07705,313.71967,83.20214,88.21951
1775,14.783,333.13138,160.06961,332.08603,288.06259,180.72723,73.07343,313.72635,82.97243,88.43645
1776,14.792,333.13138,160.06961,332.08603,287.89682,180.4864,72.83824,313.72635,82.97243,88.43645
1777,14.8,333.07794,160.27559,332.65381,287.89682,180.4864,72.83824,313.77185,82.85864,88.31179
1778,14.808,333.07794,160.27559,332.65381,288.22614,180.68852,73.07705,313.88684,83.19761,88.35237
1779,14.817,333.07794,160.27559,332.65381,288.31375,180.61749,72.93941,313.78128,83.05464,88.0298
1780,14.825,333.13138,160.06961,332.08603,288.06259,180.72723,73.07343,313.62787,83.33769,88.08705
1781,14.833,333.13138,160.06961,332.08603,288.19122,180.74275,73.04305,313.5885,82.89687,88.24397
1782,14.842,333.13138,160.06961,332.08603,288.00021,180.73944,73.26207,313.543,83.01067,88.36863
1783,14.85,333.07794,160.27559,332.65381,288.22614,180.68852,73.07705,313.73972,83.40443,88.3655
1784,14.858,333.13138,160.06961,332.08603,288.22614,180.68852,73.07705,313.7428,83.67668,88.12761
1785,14.867,333.07794,160.27559,332.65381,288.00021,180.73944,73.26207,313.88684,83.19761,88.35237
1786,14.875,333.07794,160.27559,332.65381,287.82443,180.74739,73.2826,314.06079,83.11097,88.43776
1787,14.883,333.13138,160.06961,332.08603,287.65863,180.50659,73.04744,313.60464,82.86317,88.17892
1788,14.892,333.13138,160.06961,332.08603,288.35797,180.70398,73.45372,313.61169,83.37141,88.1521
1789,14.9,333.1268,160.04947,332.18982,288.28427,180.60973,73.13764,313.90735,83.39399,88.49502
1790,14.908,333.1268,160.04947,332.18982,288.47849,180.61299,73.32568,313.56616,83.48518,88.27676
1791,14.917,333.1268,160.04947,332.18982,288.34842,180.59966,73.35462,313.7428,83.67668,88.12761
1792,14.925,333.07675,160.25607,332.77188,287.94534,180.00385,73.03853,313.71652,82.92995,88.45736
1793,14.933,333.07675,160.25607,332.77188,288.18265,180.35889,73.11947,313.95551,83.55836,88.13586
1794,14.942,333.1268,160.04947,332.18982,287.99783,180.64056,73.53474,313.73337,83.48064,88.40963
1795,14.95,333.1268,160.04947,332.18982,288.35556,180.53964,73.38473,313.58234,83.45147,88.21171
1796,14.958,333.1268,160.04947,332.18982,288.34842,180.59966,73.35462,313.72635,82.97243,88.43645
1797,14.967,333.1268,160.04947,332.18982,287.6358,180.12985,73.32696,313.56616,83.48518,88.27676
1798,14.975,333.1268,160.04947,332.18982,287.48547,180.14151,73.18351,313.56616,83.48518,88.27676
1799,14.983,333.1268,160.04947,332.18982,288.06628,180.69656,73.50246,313.56616,83.48518,88.27676
1800,14.992,333.07675,160.25607,332.77188,288.22787,180.69064,73.48266,313.58234,83.45147,88.21171
1801,15,333.07675,160.25607,332.77188,288.16898,180.73898,73.61404,313.79507,83.33315,88.21994
1802,15.008,333.07675,160.25607,332.77188,287.8382,180.53915,73.37385,313.92352,83.36028,88.42998
1803,15.017,333.1268,160.04947,332.18982,287.6358,180.12985,73.32696,313.73337,83.48064,88.40963
1804,15.025,333.1268,160.04947,332.18982,288.0621,180.44989,73.24752,313.73337,83.48064,88.40963
1805,15.033,333.1268,160.04947,332.18982,287.89856,180.4886,73.2439,313.74954,83.44693,88.34459
