Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2105,17.533,-131.31136,-92.80138,947.21521,-130.96019,108.36264,979.16028,-275.51251,-60.0348,971.21906,-270.27008,99.94452,973.46924,-321.45178,-87.37264,883.6524
2106,17.542,-131.31136,-92.80138,947.21521,-131.26048,108.03769,979.20929,-275.3894,-60.06791,971.10248,-270.45767,100.10368,973.68121,-321.51926,-86.91438,883.61926
2107,17.55,-132.82793,-91.59557,945.73944,-131.39709,107.74657,979.34796,-275.74756,-59.90944,971.23364,-270.45767,100.10368,973.68121,-321.51926,-86.91438,883.61926
2108,17.558,-132.57329,-92.04688,945.68481,-131.21754,107.97379,979.29675,-275.77127,-59.76237,970.68927,-270.54126,99.86266,973.78192,-321.34839,-87.61385,883.42004
2109,17.567,-132.48729,-92.46464,945.62823,-131.66617,107.54865,979.46295,-275.93475,-59.93318,970.68256,-270.48169,100.04517,974.0152,-321.41586,-87.15563,883.38684
2110,17.575,-132.34026,-92.87199,945.61646,-131.79474,107.35442,979.75153,-275.84283,-60.09129,970.63287,-270.48169,100.04517,974.0152,-321.59177,-86.91946,883.42102
2111,17.583,-131.99704,-93.99245,946.22003,-131.49715,107.20618,979.88647,-275.7554,-60.18505,969.99377,-270.61511,99.94708,974.52234,-321.59177,-86.91946,883.42102
2112,17.592,-131.92552,-95.4397,944.94763,-131.05647,106.45636,980.31091,-275.7554,-60.18505,969.99377,-270.61511,99.94708,974.52234,-321.92111,-86.8874,882.93164
2113,17.6,-132.19597,-95.51189,944.94592,-131.25557,105.70247,980.53967,-276.10904,-60.16898,970.31598,-270.61511,99.94708,974.52234,-322.99402,-87.38165,883.05872
2114,17.608,-132.29045,-95.92152,945.34283,-131.31401,105.14573,981.0639,-276.28659,-60.33078,970.26184,-270.57144,100.02373,974.6095,-323.22766,-87.70041,882.8631
2115,17.617,-132.28769,-96.30093,945.12769,-131.53764,105.35748,981.26465,-276.28659,-60.33078,970.26184,-270.68164,99.85643,974.62347,-323.22766,-87.70041,882.8631
2116,17.625,-132.37589,-96.75642,944.80969,-131.75496,104.98442,981.67236,-276.28659,-60.33078,970.26184,-270.67435,99.72359,974.7265,-323.52899,-87.76817,882.98883
2117,17.633,-132.77985,-97.11524,944.62262,-131.53183,104.59603,982.45001,-276.63919,-60.67913,969.47363,-270.75696,99.53018,974.88336,-323.44382,-87.48155,882.82806
2118,17.642,-133.24908,-97.1891,944.76324,-131.67561,104.2466,982.50262,-276.67648,-60.83358,969.3717,-271.00256,99.10983,974.88245,-323.44617,-87.60706,882.68982
2119,17.65,-132.94823,-98.13934,944.88513,-132.26636,103.17614,982.23944,-277.08902,-61.23519,969.11145,-271.07367,99.00211,974.99939,-323.79385,-88.05178,882.86224
2120,17.658,-133.21565,-98.20303,944.8645,-132.24986,102.78825,982.49658,-277.34088,-61.57479,969.02686,-271.05283,98.75455,975.00354,-323.79385,-88.05178,882.86224
2121,17.667,-134.38702,-97.12379,944.57965,-132.41856,102.59084,982.53198,-277.72705,-61.84449,968.91504,-271.01294,98.40597,975.21185,-323.79385,-88.05178,882.86224
2122,17.675,-133.19879,-98.44652,944.91278,-132.50752,102.33788,982.94879,-277.68442,-62.15389,968.92365,-271.1788,98.19297,975.38232,-323.50336,-88.42799,882.53589
2123,17.683,-134.38702,-97.12379,944.57965,-132.44742,101.38353,983.44293,-277.65964,-62.26694,968.84027,-271.09586,98.32006,975.53516,-323.58173,-88.80526,882.29767
2124,17.692,-134.69618,-97.37744,943.90112,-131.92113,100.62198,983.70581,-277.65964,-62.26694,968.84027,-270.8475,98.12267,975.59149,-323.58173,-88.80526,882.29767
2125,17.7,-134.82874,-97.71469,943.73505,-132.57709,100.22447,983.86584,-277.52362,-62.40979,968.66107,-270.8475,98.12267,975.59149,-323.61432,-89.06176,882.18079
2126,17.708,-135.07545,-98.14307,943.7442,-132.00084,100.10503,984.13226,-277.60519,-62.70936,968.4505,-271.07706,97.95383,975.79736,-323.39752,-89.46488,881.74237
2127,17.717,-135.5119,-98.07257,943.50531,-132.00084,100.10503,984.13226,-277.72525,-62.64153,968.3775,-270.52997,97.38579,975.54645,-323.39752,-89.46488,881.74237
2128,17.725,-136.63808,-97.20305,944.13446,-132.08699,99.64938,984.44617,-277.72525,-62.64153,968.3775,-270.49011,97.03717,975.755,-323.37924,-89.67731,881.53668
2129,17.733,-135.71893,-98.97193,943.2146,-132.40662,98.88368,985.33685,-277.72525,-62.64153,968.3775,-270.49011,97.03717,975.755,-323.66562,-89.20267,880.68524
2130,17.742,-135.71196,-98.93775,943.15289,-132.17659,98.70708,985.7522,-277.939,-63.35553,968.04114,-270.25543,96.68613,975.89307,-323.69714,-89.63779,880.99536
2131,17.75,-135.47479,-99.08269,942.91394,-132.23776,98.67949,986.31763,-278.03049,-63.68564,967.7843,-270.1582,96.57108,975.94318,-323.20154,-90.34288,880.80347
2132,17.758,-135.73944,-99.22427,942.73096,-131.95396,98.51365,986.49646,-278.03049,-63.68564,967.7843,-270.1582,96.57108,975.94318,-322.76886,-90.75443,880.90204
2133,17.767,-135.69768,-99.47122,942.48584,-132.02556,98.39822,986.76483,-277.92725,-63.85416,967.73767,-270.08124,96.44865,976.00806,-322.79147,-90.27178,880.57532
2134,17.775,-136.08215,-98.62515,943.10425,-131.32761,97.8316,986.784,-278.29221,-64.29446,967.64185,-270.08124,96.44865,976.00806,-323.5993,-90.40282,880.31543
2135,17.783,-135.7919,-99.0682,943.20032,-131.83864,97.47681,987.23993,-278.29221,-64.29446,967.64185,-270.03195,96.16586,976.26508,-324.14124,-90.61465,880.23694
2136,17.792,-135.78261,-99.60439,943.25293,-131.36758,97.02156,987.46191,-278.29221,-64.29446,967.64185,-269.98038,95.28961,976.33746,-324.14124,-90.61465,880.23694
2137,17.8,-135.97067,-99.97951,943.15039,-131.11115,96.34071,987.33154,-278.33762,-64.32743,967.55615,-270.01831,95.3162,976.55737,-323.83923,-90.67778,879.6488
2138,17.808,-135.97067,-99.97951,943.15039,-131.16261,96.11533,987.66321,-277.89273,-64.67969,967.44934,-270.01831,95.3162,976.55737,-323.83923,-90.67778,879.6488
2139,17.817,-136.01259,-100.1199,943.00714,-131.29802,95.87838,987.87439,-278.36673,-64.75712,967.30554,-270.00311,94.56658,976.66663,-323.7341,-90.53191,879.04156
2140,17.825,-136.26512,-100.43948,942.81055,-130.9859,95.76003,987.9436,-278.40424,-64.91148,967.20367,-269.85449,94.49082,976.66321,-323.93042,-90.32158,879.02234
2141,17.833,-135.64594,-101.97728,941.83142,-130.9859,95.76003,987.9436,-277.92191,-65.10925,967.19873,-269.85449,94.49082,976.66321,-323.7341,-90.53191,879.04156
2142,17.842,-135.69327,-102.02933,941.97723,-131.20699,94.31032,988.05573,-277.7677,-65.21629,967.04126,-269.59897,94.41802,976.66699,-323.71658,-90.66612,878.91919
2143,17.85,-135.69327,-102.02933,941.97723,-131.24376,94.69799,988.04108,-277.49045,-65.75631,967.01062,-270.01343,94.52565,977.04926,-323.71658,-90.66612,878.91919
2144,17.858,-135.60608,-102.35561,942.35059,-131.55438,94.25005,988.07813,-277.39865,-65.91432,966.961,-269.68777,94.3615,976.75055,-323.71167,-90.9388,878.71503
2145,17.867,-135.60608,-102.35561,942.35059,-131.5459,94.23177,988.65582,-277.14462,-66.04331,966.672,-269.86649,93.9958,977.1026,-323.71167,-90.9388,878.71503
2146,17.875,-135.88013,-102.11431,942.37079,-131.30807,93.74951,989.21643,-277.14462,-66.04331,966.672,-269.71133,93.92975,977.27966,-323.71167,-90.9388,878.71503
2147,17.883,-134.88268,-102.89942,942.18103,-131.04652,92.93435,989.40576,-277.14462,-66.04331,966.672,-269.43985,93.83942,976.94525,-323.71167,-90.9388,878.71503
2148,17.892,-134.99443,-102.93806,942.39832,-131.14648,92.57115,989.95367,-277.32001,-66.37045,966.84363,-269.71133,93.92975,977.27966,-323.71167,-90.9388,878.71503
2149,17.9,-134.97049,-103.47032,942.66321,-130.78369,92.44817,989.9422,-277.32001,-66.37045,966.84363,-269.71606,93.73535,977.59778,-323.71167,-90.9388,878.71503
2150,17.908,-136.47786,-101.62206,942.83899,-130.38951,91.92206,989.81049,-277.42264,-66.81252,966.78412,-269.20529,93.55594,977.67798,-323.71167,-90.9388,878.71503
2151,17.917,-135.08197,-102.39748,942.15991,-129.97845,91.74365,989.87091,-277.54037,-67.0006,966.68219,-269.24948,93.43511,977.79407,-323.71167,-90.9388,878.71503
2152,17.925,-135.08197,-102.39748,942.15991,-129.76979,91.5842,990.03131,-277.3345,-67.0113,966.8999,-268.57654,92.9754,977.98602,-323.71167,-90.9388,878.71503
2153,17.933,-134.88605,-102.23724,941.99097,-129.15001,91.24656,990.25238,-277.29517,-66.84329,966.68402,-268.26083,92.68998,978.12012,-323.49683,-91.06718,878.50885
2154,17.942,-135.01854,-102.55144,941.60553,-129.66624,90.20057,990.47406,-277.10522,-67.46567,966.77368,-267.91519,92.5428,978.14386,-323.49683,-91.06718,878.50885
2155,17.95,-134.71036,-102.35123,941.70996,-129.66624,90.20057,990.47406,-277.10522,-67.46567,966.77368,-267.91519,92.5428,978.14386,-323.41174,-90.78005,878.3479
2156,17.958,-134.71036,-102.35123,941.70996,-129.66624,90.20057,990.47406,-276.94818,-67.10964,966.65973,-267.84998,92.7512,978.25732,-323.49683,-91.06718,878.50885
2157,17.967,-135.20625,-102.28122,941.22955,-129.66624,90.20057,990.47406,-276.96909,-67.58436,966.81494,-267.84998,92.7512,978.25732,-323.41174,-90.78005,878.3479
2158,17.975,-134.81587,-102.53978,940.94092,-129.85136,89.78868,989.44281,-276.74341,-67.39097,966.61993,-267.82336,92.53748,978.21338,-323.54904,-91.01943,878.24243
2159,17.983,-134.56966,-102.69673,940.78455,-129.37383,88.29012,989.92694,-276.47336,-67.34101,966.53967,-267.15277,92.73886,979.06921,-323.41174,-90.78005,878.3479
2160,17.992,-134.00412,-102.94714,940.77386,-129.35329,88.67365,990.73615,-276.28171,-67.38255,966.45673,-267.08731,92.77173,979.20508,-323.41174,-90.78005,878.3479
2161,18,-134.00412,-102.94714,940.77386,-129.53999,88.69167,990.31799,-275.92725,-67.86375,966.04352,-267.07538,92.65642,979.29279,-323.41174,-90.78005,878.3479
2162,18.008,-134.00412,-102.94714,940.77386,-129.29199,88.83575,990.60895,-275.92725,-67.86375,966.04352,-267.08731,92.77173,979.20508,-323.19614,-90.94758,878.11267
2163,18.017,-133.57158,-103.37543,940.12817,-129.29199,88.83575,990.60895,-275.92725,-67.86375,966.04352,-267.07538,92.65642,979.29279,-322.91895,-90.91656,878.22314
2164,18.025,-133.57158,-103.37543,940.12817,-129.29199,88.83575,990.60895,-275.17422,-68.32914,965.81042,-267.07538,92.65642,979.29279,-322.72452,-91.0908,877.99402
2165,18.033,-133.62071,-103.66734,940.01147,-128.95541,88.72411,990.7019,-274.96539,-67.7534,965.72656,-266.52927,92.1839,979.30176,-322.80264,-91.46854,877.75604
2166,18.042,-133.33856,-102.97754,939.56207,-128.95541,88.72411,990.7019,-274.92303,-68.06262,965.73529,-266.52927,92.1839,979.30176,-322.72452,-91.0908,877.99402
2167,18.05,-133.54323,-103.07777,939.38708,-128.99527,88.49364,991.20709,-274.59143,-67.87218,965.74329,-266.16025,91.86852,979.13495,-322.80264,-91.46854,877.75604
2168,18.058,-133.01376,-103.2417,938.83051,-128.99527,88.49364,991.20709,-274.58817,-68.17895,965.54016,-266.16025,91.86852,979.13495,-322.80264,-91.46854,877.75604
2169,18.067,-132.66814,-103.22171,938.92902,-128.74757,88.63775,991.49792,-274.34891,-68.19977,965.41608,-266.16025,91.86852,979.13495,-322.80264,-91.46854,877.75604
2170,18.075,-132.09407,-103.45533,938.74097,-128.20598,88.35954,991.83118,-274.34891,-68.19977,965.41608,-266.16025,91.86852,979.13495,-322.65662,-91.68629,877.70465
2171,18.083,-132.07408,-102.87654,938.01691,-128.15829,88.30338,991.30298,-274.34891,-68.19977,965.41608,-266.14273,91.74249,979.26886,-322.65662,-91.68629,877.70465
2172,18.092,-132.30823,-102.76549,937.65253,-127.96638,88.20615,991.41895,-274.04041,-68.41331,965.29547,-266.07306,91.77031,979.34357,-322.05997,-91.29022,877.96582
2173,18.1,-132.20255,-102.82321,937.42261,-127.46936,87.94434,991.6062,-274.04041,-68.41331,965.29547,-265.79428,91.76322,979.52374,-322.05997,-91.29022,877.96582
2174,18.108,-131.99925,-103.09692,937.32831,-126.98552,87.86877,991.58008,-273.95435,-68.46326,965.3465,-265.59109,91.95149,979.72668,-322.05997,-91.29022,877.96582
2175,18.117,-131.69495,-103.03727,937.47083,-127.12841,87.81448,991.73193,-273.42188,-68.72667,965.19226,-265.20908,91.74118,979.99365,-321.91467,-91.36636,878.06598
2176,18.125,-131.69495,-103.03727,937.47083,-126.65572,88.05789,991.93097,-273.20328,-68.43025,965.19391,-265.02948,91.70747,979.94366,-321.72253,-91.37567,878.20398
2177,18.133,-131.69495,-103.03727,937.47083,-126.65572,88.05789,991.93097,-273.12003,-68.36994,965.35107,-265.02948,91.70747,979.94366,-321.72253,-91.37567,878.20398
2178,18.142,-131.52251,-102.9637,937.258,-126.65572,88.05789,991.93097,-273.08322,-68.49816,965.26691,-264.88351,91.83766,980.0224,-321.72253,-91.37567,878.20398
2179,18.15,-130.57014,-102.60482,937.17542,-126.65572,88.05789,991.93097,-273.12003,-68.36994,965.35107,-264.54089,91.83026,980.27075,-321.72253,-91.37567,878.20398
2180,18.158,-130.57014,-102.60482,937.17542,-126.38347,88.33707,991.78265,-273.12003,-68.36994,965.35107,-264.54089,91.83026,980.27075,-321.54642,-91.60244,878.49738
2181,18.167,-130.22231,-102.76057,937.04279,-125.99823,88.32959,991.66229,-272.44876,-69.07421,965.34204,-263.9158,92.38409,980.29022,-321.54642,-91.60244,878.49738
2182,18.175,-130.22231,-102.76057,937.04279,-125.59454,87.65021,991.53394,-271.8779,-68.90543,965.22626,-263.46799,92.16392,980.27838,-321.54642,-91.60244,878.49738
2183,18.183,-130.22231,-102.76057,937.04279,-126.24732,87.00509,991.72461,-271.64505,-68.85908,965.37854,-263.06567,92.0359,980.34222,-321.33868,-91.34151,878.58282
2184,18.192,-129.72995,-102.80193,937.09125,-125.85836,86.84069,991.78552,-271.64505,-68.85908,965.37854,-262.51923,91.56185,980.3512,-321.33868,-91.34151,878.58282
2185,18.2,-129.85512,-102.04892,936.51489,-125.7789,86.52616,991.53723,-270.99042,-68.26453,965.90845,-262.30667,91.31215,980.27954,-320.53711,-92.07082,878.66956
2186,18.208,-129.68272,-101.97532,936.30212,-125.39846,86.94176,992.24127,-270.95383,-68.37836,965.8382,-262.06061,91.73341,980.28027,-320.28384,-92.65527,879.00977
2187,18.217,-129.38715,-101.82713,936.44977,-126.16196,84.40436,990.67413,-270.71829,-68.50321,965.82361,-261.72571,91.80914,980.2691,-319.33051,-93.16786,879.2973
2188,18.225,-128.45107,-101.96381,936.46606,-125.88667,84.24593,990.82593,-270.52029,-68.0526,965.92352,-261.72571,91.80914,980.2691,-319.07944,-92.81567,879.19946
2189,18.233,-128.45107,-101.96381,936.46606,-125.41466,84.42565,990.88849,-269.95831,-68.29258,966.01593,-261.36829,91.81414,980.31055,-318.87152,-92.55519,879.28491
2190,18.242,-128.45107,-101.96381,936.46606,-125.41466,84.42565,990.88849,-269.95831,-68.29258,966.01593,-261.28473,92.05517,980.20941,-318.52017,-92.08643,879.35236
2191,18.25,-128.39732,-101.85335,936.48346,-126.0654,84.71965,991.44415,-269.76898,-68.17692,965.96967,-261.22083,91.88037,980.14093,-318.52017,-92.08643,879.35236
2192,18.258,-127.85218,-101.39946,936.34271,-126.0654,84.71965,991.44415,-269.44122,-68.33669,965.92828,-261.13812,91.89948,980.2204,-318.52017,-92.08643,879.35236
2193,18.267,-127.70098,-101.43299,936.06305,-125.29441,85.09431,990.59998,-268.44403,-68.87928,966.11206,-261.13812,91.89948,980.2204,-318.51773,-91.96085,879.49048
2194,18.275,-127.6666,-101.16708,935.81073,-124.39523,84.81011,991.34033,-268.41089,-68.63037,966.19946,-260.59213,91.42399,980.22925,-318.32141,-92.17128,879.50989
2195,18.283,-126.96427,-101.25572,935.84155,-123.57337,84.5135,991.43292,-268.22662,-68.4985,965.98859,-259.75894,91.89527,979.72308,-318.32611,-91.89934,879.71381
2196,18.292,-125.94707,-102.51819,934.88855,-123.57337,84.5135,991.43292,-268.11002,-68.58588,966.03851,-259.10013,92.54372,980.26764,-317.72995,-91.14484,879.31378
2197,18.3,-125.94707,-102.51819,934.88855,-122.52901,84.97563,989.84241,-268.11002,-68.58588,966.03851,-259.10275,92.67316,980.16437,-317.30902,-90.89635,879.28094
2198,18.308,-125.94707,-102.51819,934.88855,-122.52901,84.97563,989.84241,-268.11002,-68.58588,966.03851,-258.95285,92.77569,980.27313,-317.30685,-91.05312,880.01276
2199,18.317,-125.94707,-102.51819,934.88855,-122.52901,84.97563,989.84241,-267.87473,-68.31284,966.22186,-258.8873,92.78336,980.41241,-317.30685,-91.05312,880.01276
2200,18.325,-125.83762,-102.3021,934.9173,-122.52901,84.97563,989.84241,-267.87473,-68.31284,966.22186,-258.724,92.73895,980.37848,-316.96506,-90.86582,880.0932
2201,18.333,-126.22227,-101.56098,934.66443,-122.52901,84.97563,989.84241,-267.46747,-68.63509,966.6568,-258.53174,92.89536,980.30664,-316.96506,-90.86582,880.0932
2202,18.342,-126.22227,-101.56098,934.66443,-122.52901,84.97563,989.84241,-267.25043,-68.3543,966.2749,-258.38605,92.80239,980.35992,-316.7301,-90.90131,880.25604
2203,18.35,-125.62935,-101.21463,934.57788,-122.52901,84.97563,989.84241,-266.57471,-68.04523,966.21802,-257.93829,93.05676,980.43048,-316.57056,-90.99532,880.35498
2204,18.358,-125.3093,-101.22598,934.51636,-122.08866,85.23183,990.14899,-266.47754,-67.44105,966.37463,-257.2988,92.76492,980.39929,-316.57056,-90.99532,880.35498
2205,18.367,-125.13425,-101.04795,934.37299,-122.08866,85.23183,990.14899,-266.43381,-67.36802,966.33624,-257.2988,92.76492,980.39929,-316.57056,-90.99532,880.35498
2206,18.375,-125.13425,-101.04795,934.37299,-122.08866,85.23183,990.14899,-266.43381,-67.36802,966.33624,-257.11816,92.57921,980.47211,-316.57056,-90.99532,880.35498
2207,18.383,-125.21828,-100.56883,934.14044,-121.95441,85.86512,989.32697,-266.15744,-67.08254,966.39124,-257.16449,92.68051,980.4101,-316.57056,-90.99532,880.35498
2208,18.392,-125.21828,-100.56883,934.14044,-121.86016,86.04202,988.97247,-266.07446,-67.11728,966.5343,-256.99841,92.7866,980.25385,-316.40448,-90.68368,880.73914
2209,18.4,-125.21828,-100.56883,934.14044,-122.24434,85.95708,988.41779,-266.18335,-67.07589,966.64917,-256.42773,93.21219,980.32263,-316.40448,-90.68368,880.73914
2210,18.408,-124.54013,-100.53947,934.08282,-122.24434,85.95708,988.41779,-265.99237,-66.51871,966.78668,-256.57745,93.46564,980.26038,-316.40448,-90.68368,880.73914
2211,18.417,-124.36734,-100.29024,934.02466,-121.82328,86.21342,987.97565,-265.81741,-66.71178,966.88019,-256.42773,93.21219,980.32263,-315.98358,-90.43562,880.70654
2212,18.425,-124.36734,-100.29024,934.02466,-121.40544,85.65296,988.95917,-265.57254,-66.64023,966.83087,-256.23312,93.74117,980.19409,-315.83112,-90.21778,880.90729
2213,18.433,-124.36734,-100.29024,934.02466,-120.9296,85.88992,988.85559,-265.32297,-66.02564,967.00555,-256.26135,93.42537,980.15155,-315.83112,-90.21778,880.90729
2214,18.442,-125.03105,-99.14681,934.90747,-120.66682,86.74137,987.8963,-264.52325,-66.43227,967.08734,-256.1651,93.54403,980.01489,-315.5119,-90.23582,880.72992
2215,18.45,-123.92781,-100.27722,934.21979,-119.56317,87.20329,988.09161,-265.04086,-65.66747,967.11432,-256.07309,93.6501,980.19952,-315.5119,-90.23582,880.72992
2216,18.458,-123.95331,-100.05875,934.04852,-119.56317,87.20329,988.09161,-264.4053,-66.24544,967.18945,-256.02145,93.89128,980.27112,-315.21249,-90.84024,881.18085
2217,18.467,-123.4752,-99.88445,934.11511,-119.01279,87.38462,988.50555,-264.4053,-66.24544,967.18945,-256.00549,93.72267,980.11237,-315.5119,-90.23582,880.72992
2218,18.475,-123.28887,-99.63147,934.02747,-119.01279,87.38462,988.50555,-264.4053,-66.24544,967.18945,-256.07309,93.6501,980.19952,-315.5119,-90.23582,880.72992
2219,18.483,-123.28887,-99.63147,934.02747,-119.78059,87.74545,988.37872,-264.49728,-66.08716,967.23895,-255.89804,93.90775,980.20532,-315.31882,-90.98766,881.789
2220,18.492,-123.09078,-99.94326,934.32642,-119.23032,87.92675,988.79266,-264.33643,-66.39674,967.3606,-255.83046,93.9803,980.11816,-315.31882,-90.98766,881.789
2221,18.5,-123.06402,-99.53506,934.12604,-119.78059,87.74545,988.37872,-264.17838,-66.04314,967.24725,-255.83046,93.9803,980.11816,-315.41116,-90.55809,882.06213
2222,18.508,-123.06402,-99.53506,934.12604,-120.67004,87.84466,988.62341,-264.25034,-65.5862,967.27887,-255.89529,93.77206,980.00439,-315.3049,-90.4106,881.45392
2223,18.517,-123.65312,-98.43683,935.03455,-120.62073,88.60394,987.5874,-264.30698,-65.77093,967.36713,-255.73906,94.04551,980.02692,-315.28903,-90.91219,882.22357
2224,18.525,-123.65312,-98.43683,935.03455,-120.67004,87.84466,988.62341,-264.19638,-65.52376,967.64496,-255.73906,94.04551,980.02692,-315.28537,-90.72409,882.43097
2225,18.533,-123.65312,-98.43683,935.03455,-120.95512,87.24233,990.02216,-264.31006,-65.46521,967.56989,-255.80389,93.83727,979.91315,-315.40747,-90.36999,882.26959
2226,18.542,-123.65312,-98.43683,935.03455,-120.95158,87.61999,989.53253,-264.12943,-65.61029,967.42133,-255.59149,94.15,979.7912,-315.40747,-90.36999,882.26959
2227,18.55,-123.65312,-98.43683,935.03455,-120.95158,87.61999,989.53253,-264.09796,-65.67747,967.60754,-255.38867,94.32078,979.87683,-315.28537,-90.72409,882.43097
2228,18.558,-123.65312,-98.43683,935.03455,-120.35188,87.79797,989.08276,-263.61459,-65.71167,967.65979,-255.54448,94.46855,979.82367,-315.28537,-90.72409,882.43097
2229,18.567,-123.65312,-98.43683,935.03455,-120.46758,88.32673,988.71082,-263.75342,-65.54396,967.6637,-255.80389,93.83727,979.91315,-315.40747,-90.36999,882.26959
2230,18.575,-123.65312,-98.43683,935.03455,-118.85596,88.19574,988.67975,-263.86279,-65.80153,967.59308,-255.82172,93.94762,979.83179,-315.40747,-90.36999,882.26959
2231,18.583,-123.65312,-98.43683,935.03455,-118.81439,88.32944,988.41718,-263.86075,-65.54255,967.53931,-255.73906,94.04551,980.02692,-315.28537,-90.72409,882.43097
2232,18.592,-123.65312,-98.43683,935.03455,-118.81439,88.32944,988.41718,-263.6853,-65.64088,967.64728,-255.82172,93.94762,979.83179,-315.28537,-90.72409,882.43097
2233,18.6,-123.65312,-98.43683,935.03455,-118.81439,88.32944,988.41718,-263.66187,-66.04421,967.37128,-255.82172,93.94762,979.83179,-315.28537,-90.72409,882.43097
2234,18.608,-123.65312,-98.43683,935.03455,-120.37379,88.09792,987.68878,-263.83939,-66.20481,967.31708,-256.16312,93.47698,979.99707,-315.33652,-90.77688,882.30975
2235,18.617,-123.65312,-98.43683,935.03455,-119.9138,88.13509,987.53674,-263.66187,-66.04421,967.37128,-256.16312,93.47698,979.99707,-315.28537,-90.72409,882.43097
2236,18.625,-123.65312,-98.43683,935.03455,-120.1675,88.37243,986.93481,-263.66187,-66.04421,967.37128,-256.16312,93.47698,979.99707,-315.23819,-90.87645,882.32581
2237,18.633,-123.65312,-98.43683,935.03455,-118.8726,87.85115,986.49939,-263.66187,-66.04421,967.37128,-256.16312,93.47698,979.99707,-315.23819,-90.87645,882.32581
2238,18.642,-123.65312,-98.43683,935.03455,-118.85759,89.96386,987.87787,-263.66187,-66.04421,967.37128,-256.16312,93.47698,979.99707,-315.28903,-90.91219,882.22357
2239,18.65,-123.65312,-98.43683,935.03455,-118.30751,89.87978,987.73572,-263.60425,-66.32869,967.30273,-256.2345,93.40611,980.08435,-315.49127,-91.1553,882.51056
2240,18.658,-123.65312,-98.43683,935.03455,-118.27756,89.98724,987.50897,-263.83939,-66.20481,967.31708,-256.33148,93.3309,980.18597,-315.28903,-90.91219,882.22357
2241,18.667,-123.3577,-98.28896,935.18207,-118.22816,90.16457,987.1358,-263.49564,-66.01673,967.18573,-256.2345,93.40611,980.08435,-315.49127,-91.1553,882.51056
2242,18.675,-122.95963,-98.43759,935.07031,-116.87374,93.72151,988.09338,-263.26642,-66.26833,967.20331,-256.46436,93.31978,980.2514,-315.28903,-90.91219,882.22357
2243,18.683,-122.57361,-98.85919,935.44141,-117.21518,93.91521,987.9577,-263.26642,-66.26833,967.20331,-256.88531,92.64073,980.24487,-315.28903,-90.91219,882.22357
2244,18.692,-122.90916,-98.86115,936.00629,-116.87654,93.85249,987.85004,-262.98999,-66.58557,967.1557,-256.82333,93.04426,980.25964,-315.49127,-91.1553,882.51056
2245,18.7,-122.52108,-99.17464,936.00482,-116.84573,93.413,987.95343,-262.98999,-66.58557,967.1557,-257.064,92.77894,980.1145,-315.34329,-91.27617,882.56598
2246,18.708,-122.05762,-99.27951,936.09564,-117.04001,93.1754,987.95593,-262.98999,-66.58557,967.1557,-257.18716,92.87035,980.09326,-315.27258,-91.24897,882.68408
2247,18.717,-121.39843,-99.37661,936.0437,-116.64951,93.66854,987.44678,-262.98999,-66.58557,967.1557,-257.02667,92.67943,980.35229,-314.17395,-92.14281,882.41388
2248,18.725,-121.42086,-99.73412,935.24359,-116.43014,94.18826,986.93335,-262.93961,-66.55875,967.24146,-257.09641,92.6521,980.2774,-314.17395,-92.14281,882.41388
2249,18.733,-121.15509,-99.68212,935.36761,-116.24431,93.76373,986.37939,-262.80762,-66.65181,967.30389,-257.2626,92.58524,980.22876,-313.34354,-92.97617,882.97943
2250,18.742,-120.9156,-99.64963,935.60852,-116.58313,93.62589,985.41345,-262.80762,-66.65181,967.30389,-256.99197,92.47313,980.12207,-313.63181,-93.12186,883.28192
2251,18.75,-120.9565,-99.56861,935.67145,-116.58313,93.62589,985.41345,-262.08432,-67.42957,967.49512,-256.97971,92.69126,980.02295,-313.51004,-93.16003,883.39374
2252,18.758,-120.63381,-99.85162,936.17645,-116.37886,93.75097,985.05426,-261.91147,-67.38314,967.60321,-256.97971,92.69126,980.02295,-313.31757,-93.16844,883.5321
2253,18.767,-120.32731,-99.7621,936.22418,-116.54133,93.8638,984.91595,-261.72021,-67.42323,967.52069,-257.29941,92.83715,980.03857,-313.51004,-93.16003,883.39374
2254,18.775,-119.91756,-99.81621,936.24463,-116.56808,94.56258,984.13013,-261.91147,-67.38314,967.60321,-257.29941,92.83715,980.03857,-313.51004,-93.16003,883.39374
2255,18.783,-119.91756,-99.81621,936.24463,-117.07275,95.88876,984.30029,-261.68674,-67.23761,967.67987,-257.47482,92.81626,980.12982,-313.31757,-93.16844,883.5321
2256,18.792,-119.63363,-99.91113,936.34998,-117.24905,96.25681,983.80682,-261.49548,-67.27772,967.59729,-257.24463,93.07945,979.80475,-313.31757,-93.16844,883.5321
2257,18.8,-119.31544,-100.12228,936.38989,-117.24222,96.40855,983.50281,-261.49548,-67.27772,967.59729,-257.20895,93.08349,979.0343,-313.31757,-93.16844,883.5321
