Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1975,16.45,85.31125,205.18668,947.89178,164.31905,181.62383,987.75525,152.47542,96.16724,996.5423
1976,16.458,83.6912,206.70451,945.16107,162.26526,182.66479,984.93842,148.77386,99.19753,995.79907
1977,16.467,81.5623,208.51857,941.72668,160.00682,184.50804,981.15759,144.08548,103.39481,994.93164
1978,16.475,80.05271,210.67412,938.80164,158.26794,187.36508,978.42682,142.85718,104.51118,992.74243
1979,16.483,77.53782,213.07841,935.25696,156.23262,187.989,973.89789,139.31897,106.61481,991.00989
1980,16.492,75.94791,214.59863,932.38086,154.35826,189.01526,971.24451,134.76109,109.21613,989.66162
1981,16.5,73.7777,216.79434,928.69812,152.39795,191.07195,967.02716,132.26086,110.38114,988.55267
1982,16.508,72.12801,217.88199,926.87598,151.44228,192.78862,964.1311,128.21733,114.37712,988.19519
1983,16.517,70.06886,220.21716,923.71533,148.87428,194.23586,960.83722,123.89173,117.22109,987.00616
1984,16.525,67.93441,221.09189,920.44281,147.73537,195.12178,957.8913,121.61301,118.38615,985.96143
1985,16.533,66.11674,222.76248,918.20898,146.00557,196.05028,954.87305,118.9004,122.29089,985.83533
1986,16.542,64.91555,224.32002,915.10565,144.71779,197.24313,951.90356,117.08139,123.24994,984.2464
1987,16.55,62.25281,225.17879,912.79736,142.43898,197.78596,949.05737,113.94655,126.43316,982.77832
1988,16.558,60.90649,227.09196,909.68311,141.10098,199.50488,945.66687,112.74583,128.92204,981.63855
1989,16.567,59.23222,227.69302,907.80511,139.27379,200.18614,942.82166,109.68085,131.78708,980.52234
1990,16.575,57.76217,228.52756,904.96228,137.49667,200.93979,939.84833,108.13551,132.92143,979.37531
1991,16.583,55.79606,229.45979,902.55676,135.64845,201.73862,936.87982,104.7107,136.77354,978.83069
1992,16.592,53.64216,231.3037,899.95117,133.91423,202.39856,934.54907,102.7875,137.44978,977.60699
1993,16.6,52.00196,231.72406,897.95978,132.51161,202.93298,932.35931,100.68096,139.59367,976.27942
1994,16.608,50.07703,233.18353,895.25146,130.80896,204.40509,929.58105,98.29927,141.96434,975.43182
1995,16.617,48.66396,234.19235,893.18469,128.83234,204.08482,927.47028,96.19354,144.76216,973.70972
1996,16.625,46.70979,235.24466,890.88757,127.08375,204.12021,925.17163,94.15425,146.40096,972.78113
1997,16.633,45.81641,236.87428,889.17163,125.47242,204.39761,923.00708,92.15994,148.23326,972.12372
1998,16.642,44.54459,237.17795,887.18695,123.15266,203.80363,920.97205,89.37809,149.5822,971.1015
1999,16.65,42.36493,237.11494,885.85358,121.87405,204.35156,919.71661,88.23895,150.07594,970.21045
2000,16.658,40.53157,238.16042,883.73602,119.92847,205.19638,917.83954,85.14835,152.68021,969.97369
2001,16.667,39.16863,239.10738,882.31226,118.68095,204.89084,916.63953,84.09988,153.32301,969.59808
2002,16.675,38.12787,238.09477,880.86658,116.83217,204.98578,915.6499,80.76257,156.47411,968.26611
2003,16.683,36.22966,239.75175,879.85791,114.38792,205.08176,914.27374,79.4166,156.40628,966.79327
2004,16.692,34.61099,240.52202,878.17328,113.40255,205.21138,913.16748,77.5369,156.42197,966.28766
2005,16.7,33.53908,240.33559,876.42249,111.85115,205.85941,911.90442,74.90963,158.93507,965.71973
2006,16.708,33.08577,240.51689,875.93134,109.83765,205.46657,911.32489,72.95752,159.03928,965.25519
2007,16.717,31.44063,240.35736,875.22815,108.411,204.79088,910.24188,71.66552,159.49461,964.88666
2008,16.725,29.09816,241.61641,874.8363,107.51678,203.91814,909.31067,70.03455,160.38918,964.2179
2009,16.733,28.33137,241.96396,872.85681,106.12211,205.17545,908.3764,67.89973,162.41451,964.49084
2010,16.742,28.1607,241.95308,872.22076,105.69344,204.83273,907.81287,67.5202,162.62704,964.16351
2011,16.75,27.55816,240.74722,871.28766,104.45976,204.96286,907.38568,66.14615,163.26755,964.12726
2012,16.758,26.8784,241.16805,870.87622,103.13418,203.0481,906.81342,63.86733,164.49339,964.49597
2013,16.767,25.46992,241.28307,870.24658,101.89638,203.64291,906.70972,62.43563,164.38274,963.85986
2014,16.775,25.30419,241.69211,870.08319,100.16267,202.95253,906.54865,61.69957,164.30156,963.81244
2015,16.783,24.81196,241.70511,869.80292,100.64368,203.22462,906.87177,60.20943,165.59758,963.9491
2016,16.792,23.6361,242.14314,869.52411,100.14516,203.29552,906.86072,58.57346,166.1057,963.72955
2017,16.8,22.64605,241.98003,869.2796,99.96633,203.4425,906.94733,57.88254,165.89635,963.21411
2018,16.808,22.47728,241.7814,868.90826,97.76698,202.97672,906.86066,56.13036,166.34833,963.87286
2019,16.817,22.18608,242.21437,868.59717,96.76411,202.12918,906.61572,55.11321,166.5233,963.53217
2020,16.825,21.9617,241.60071,868.46863,96.32351,202.22604,906.48761,54.2062,166.8242,963.57892
2021,16.833,22.41179,241.07683,867.99445,96.36832,202.12495,906.56927,53.92382,167.24631,963.81219
2022,16.842,21.98785,241.28372,867.99646,95.69827,201.92613,906.68121,53.3139,167.91838,963.83533
2023,16.85,21.65746,241.52301,868.17181,95.0455,201.14796,907.08655,52.33306,167.94481,964.03882
2024,16.858,21.29008,242.13498,868.71136,94.80791,200.81923,906.96973,51.7556,168.06987,964.13959
2025,16.867,20.72154,242.55263,868.81219,94.7144,200.69467,907.03729,51.31862,167.84795,964.57373
2026,16.875,20.72154,242.55263,868.81219,94.25824,200.87129,907.1012,50.04768,167.65654,964.5957
2027,16.883,20.72154,242.55263,868.81219,94.01639,200.95142,907.13367,50.04768,167.65654,964.5957
2028,16.892,20.69491,242.65298,869.08331,93.18543,200.32887,907.54456,48.90195,168.00626,964.96411
2029,16.9,20.27987,242.18909,869.48828,92.2501,200.2607,907.84741,48.7854,168.01813,965.52911
2030,16.908,20.16642,242.14456,869.74365,92.38894,200.24988,907.96844,48.63229,168.43491,965.7547
2031,16.917,20.05824,242.12808,870.41949,92.02235,200.61467,908.70856,48.05094,168.63066,966.13916
2032,16.925,19.69781,241.55762,870.24231,91.84655,200.40759,908.89862,46.87935,169.22156,966.96643
2033,16.933,20.02905,241.81088,870.83496,91.23228,200.63963,909.71515,46.30458,169.21863,967.05231
2034,16.942,20.02905,241.81088,870.83496,90.21604,200.93715,910.75226,45.69391,169.18095,967.49207
2035,16.95,19.59255,242.01059,870.98486,90.27691,199.72461,911.04633,44.58558,169.39587,967.69641
2036,16.958,19.59255,242.01059,870.98486,90.08793,199.82837,911.99622,44.24031,169.77791,967.70123
2037,16.967,19.59255,242.01059,870.98486,89.8703,199.98804,912.05261,43.70216,169.69965,968.09473
2038,16.975,19.8776,242.44398,871.06873,89.64312,199.77777,912.37915,43.12164,169.96289,968.29388
2039,16.983,19.71238,242.26535,871.24872,89.02307,199.22688,912.55444,42.34433,170.17842,968.95001
2040,16.992,19.41124,241.65926,871.33063,88.84834,199.33539,912.65247,42.2976,169.96297,969.45386
2041,17,19.41124,241.65926,871.33063,88.25517,199.388,912.97534,41.2854,170.35399,969.80646
2042,17.008,19.41124,241.65926,871.33063,88.16125,199.20374,913.31287,41.02724,170.52765,970.03589
2043,17.017,19.41124,241.65926,871.33063,88.13145,198.5303,913.76508,41.02724,170.52765,970.03589
2044,17.025,19.41124,241.65926,871.33063,88.30063,198.6985,913.9964,40.82895,170.96259,970.41931
2045,17.033,19.41124,241.65926,871.33063,88.30063,198.6985,913.9964,40.82895,170.96259,970.41931
2046,17.042,19.37518,241.44423,871.45251,88.17679,198.78831,914.13397,40.10858,170.30408,970.4494
2047,17.05,19.37518,241.44423,871.45251,87.88946,198.54259,914.15027,39.88544,169.51172,970.18402
2048,17.058,19.37518,241.44423,871.45251,87.72025,198.37439,913.91901,39.66651,169.5994,970.18286
2049,17.067,19.37518,241.44423,871.45251,87.6236,198.66943,914.14716,39.40297,169.81422,970.06232
2050,17.075,19.37518,241.44423,871.45251,87.39404,198.7928,914.17236,39.59775,169.70854,970.09332
2051,17.083,19.37518,241.44423,871.45251,87.24809,198.14809,913.69922,39.31165,169.75583,969.57373
2052,17.092,19.41124,241.65926,871.33063,87.36921,198.10771,913.68286,39.31165,169.75583,969.57373
2053,17.1,19.41124,241.65926,871.33063,87.28886,197.86899,913.32227,39.31165,169.75583,969.57373
2054,17.108,19.41124,241.65926,871.33063,87.52966,198.06622,912.95569,39.31165,169.75583,969.57373
2055,17.117,19.25754,241.65031,871.16925,87.52966,198.06622,912.95569,39.1836,170.06711,969.15582
2056,17.125,19.35221,241.34822,870.9201,87.52966,198.06622,912.95569,39.1836,170.06711,969.15582
2057,17.133,19.42143,240.30717,869.724,87.19925,198.40688,912.71661,39.22492,169.89246,968.98932
2058,17.142,19.88301,240.0248,869.27942,87.83961,197.77721,912.47162,39.72366,170.44633,968.89972
2059,17.15,19.88448,239.87274,868.94409,87.7103,197.87712,912.29608,39.72366,170.44633,968.89972
2060,17.158,19.88448,239.87274,868.94409,87.92191,197.74503,912.0946,39.65915,170.58438,968.71161
2061,17.167,19.92929,239.99852,868.73322,88.01527,197.87012,912.02692,40.17947,171.20073,968.20319
2062,17.175,20.21893,239.91574,868.20581,88.01527,197.87012,912.02692,40.43464,171.04671,968.02313
2063,17.183,20.4674,239.68085,867.95294,88.58325,197.90181,912.23645,40.66936,171.03085,968.18939
2064,17.192,20.4674,239.68085,867.95294,88.58325,197.90181,912.23645,40.90995,171.42732,968.15948
2065,17.2,20.4674,239.68085,867.95294,89.07703,197.90912,911.98322,41.10322,171.06125,968.09076
2066,17.208,20.4674,239.68085,867.95294,89.30053,198.25307,912.08453,41.31768,171.26872,968.30969
2067,17.217,20.4674,239.68085,867.95294,89.30053,198.25307,912.08453,41.64279,171.09064,968.12775
2068,17.225,20.4674,239.68085,867.95294,89.64797,198.67921,912.21808,42.43634,171.00594,967.88916
2069,17.233,20.4674,239.68085,867.95294,90.42905,199.63782,912.07324,43.40424,170.72824,968.34204
2070,17.242,20.87984,239.46913,867.9292,90.80394,200.22968,912.47333,43.80352,170.69212,968.68707
2071,17.25,21.21042,239.22948,867.75366,91.84883,200.98218,912.57117,44.27158,170.13074,968.31964
2072,17.258,21.34955,238.78476,867.76556,91.95479,200.95903,912.54456,45.29992,168.75137,968.53302
2073,17.267,22.09102,238.51068,867.95758,93.031,200.79211,913.13367,46.24169,168.12419,968.96814
2074,17.275,22.85933,239.39548,869.05359,94.04614,200.87459,913.33649,47.54433,167.80997,968.92426
2075,17.283,23.30143,240.17714,869.57568,94.78195,201.13379,913.83356,47.84933,167.77046,969.08862
2076,17.292,23.94737,240.74963,870.89044,95.8034,202.46144,915.31177,49.342,166.74582,969.56647
2077,17.3,24.32943,240.35725,871.23871,96.28651,202.81525,916.07947,50.89803,165.64537,970.12451
2078,17.308,24.5492,239.99181,872.04156,97.80421,203.62146,916.9729,52.04403,164.7305,970.39124
2079,17.317,25.82082,239.7971,872.65753,98.5117,203.7511,917.9259,53.42506,163.45168,970.83917
2080,17.325,27.54475,239.70207,874.60962,98.91806,203.29381,919.18536,54.56628,162.42416,971.04224
2081,17.333,27.52065,239.59256,875.69458,100.15338,204.67227,920.21094,56.70464,161.29448,971.76422
2082,17.342,27.65478,238.92871,876.65887,101.30755,204.16467,921.06854,57.33699,159.98943,972.92371
2083,17.35,28.27056,237.83817,877.24225,103.13187,204.39421,922.73779,59.68435,158.1436,973.23767
2084,17.358,29.89507,237.78703,879.77545,104.49039,204.36476,923.8476,61.06376,155.74986,973.64435
2085,17.367,30.93727,236.99741,881.01855,104.73644,204.6675,925.08301,63.03516,155.18665,974.08746
2086,17.375,31.75277,237.40703,881.97339,105.92288,203.58412,925.7276,65.32587,152.43877,973.88568
2087,17.383,32.69944,237.23895,883.53156,108.05599,204.80762,928.28796,66.72585,150.81093,975.08649
2088,17.392,34.67878,235.53665,884.61279,108.8836,205.42093,930.63434,68.46616,149.15167,974.67767
2089,17.4,35.75568,234.81764,886.11707,110.72906,204.73129,931.26514,71.39429,146.30551,975.87537
2090,17.408,36.79801,234.85423,888.69696,112.86367,203.77696,933.21124,73.15158,145.38148,976.45551
2091,17.417,37.83606,234.23724,890.30219,113.60744,203.28992,936.00476,76.39162,142.05453,976.71063
2092,17.425,40.3799,233.2271,893.03931,113.9613,203.48071,937.93427,77.88145,141.30827,977.3808
2093,17.433,41.51415,231.98964,894.70404,116.59964,203.22241,939.59558,81.41627,137.15005,978.16138
2094,17.442,43.34476,230.82256,896.43756,118.06635,202.45065,942.21814,83.73453,136.6721,978.74524
2095,17.45,43.89093,229.92723,898.6825,119.78882,202.84541,943.69287,86.67965,134.9091,980.56927
2096,17.458,45.9362,228.86743,900.74396,121.70564,201.98611,947.07922,89.1594,132.56998,980.90308
2097,17.467,48.05384,226.78537,902.8385,122.61199,201.40192,948.47223,91.85777,129.34109,981.60553
2098,17.475,48.53592,226.43317,904.63171,125.34921,200.31604,950.80157,95.86471,126.49547,982.06744
2099,17.483,50.99858,224.53764,906.59607,126.11227,200.02464,953.69617,97.65959,125.56969,983.80249
2100,17.492,52.43488,223.1839,909.6228,128.66708,198.28146,955.4043,101.2827,122.44524,984.22742
2101,17.5,54.13336,222.09221,911.80109,130.60712,198.76028,958.4353,104.82782,122.17662,985.53021
2102,17.508,55.64814,220.97914,914.65869,132.67487,198.07922,960.39056,108.20098,119.92874,987.34131
2103,17.517,57.08241,219.53807,917.12817,135.27208,196.99403,962.81927,111.10827,118.48765,988.49622
2104,17.525,59.68374,217.79698,919.95978,136.55972,195.82391,964.95868,114.54385,117.07988,988.89929
2105,17.533,61.64897,217.54219,922.72961,139.18954,195.03949,968.43201,118.59869,115.285,990.57349
2106,17.542,63.89277,216.29398,924.84277,140.79176,194.37164,969.6452,120.88851,115.90319,992.3642
2107,17.55,64.9893,215.49562,927.89661,142.16722,193.44231,972.24664,124.86626,112.57528,993.58984
2108,17.558,67.20688,214.48758,930.1236,143.9485,192.01398,974.38342,126.50042,111.41518,994.31287
2109,17.567,68.68833,213.69337,933.0871,146.71857,191.76514,977.78381,130.32988,108.89748,995.11218
2110,17.575,69.3765,212.84558,935.68964,148.26219,190.97343,979.58923,133.38547,107.76411,997.21289
2111,17.583,71.17905,211.0585,938.37103,149.80148,188.95233,983.00366,136.3353,105.47494,997.5943
2112,17.592,72.85125,208.9005,940.7038,151.79501,189.03148,985.06958,141.41158,104.33792,998.85602
2113,17.6,74.23693,208.14388,943.49585,153.56625,187.80261,987.35559,142.19173,103.63275,1000.98297
2114,17.608,75.80251,206.34247,945.70514,154.62003,186.64296,990.28247,143.89142,102.48098,1002.74121
2115,17.617,77.50665,205.54352,948.45667,156.3158,185.39919,991.98596,146.39104,102.12888,1004.54431
2116,17.625,78.87076,203.42178,951.30682,159.44769,184.76451,994.4165,148.86108,100.05198,1005.4342
2117,17.633,80.56214,202.80751,953.92657,160.08287,183.4375,996.97546,151.30307,98.84422,1008.06567
2118,17.642,82.1311,200.91165,956.0105,161.32179,183.24825,999.36554,154.68205,97.82753,1007.82745
2119,17.65,82.61606,200.34241,958.88086,163.72708,182.15323,1002.42596,158.45825,95.79482,1009.85333
2120,17.658,84.73939,199.0041,961.69855,164.72328,181.57111,1004.52216,160.55447,96.3663,1011.82019
2121,17.667,86.33029,197.97899,962.77881,165.65337,180.51823,1006.6485,161.97302,95.54699,1012.8877
2122,17.675,87.30262,196.50177,965.50653,167.54883,180.0406,1009.30823,166.50539,93.79516,1012.03949
2123,17.683,87.98406,195.68224,968.19452,168.15161,178.25487,1011.70441,167.15607,92.08706,1013.44617
2124,17.692,89.9812,193.83078,970.2359,169.34906,177.69652,1013.34894,173.33109,90.92679,1014.89313
2125,17.7,90.05323,193.05302,971.664,171.27246,176.97945,1015.4491,173.11613,90.87627,1017.04382
2126,17.708,91.87978,192.12538,974.88672,172.10019,174.78488,1018.35547,174.99632,90.32442,1018.65424
2127,17.717,92.58508,190.85077,976.56604,173.56049,175.10667,1019.32507,177.61409,88.42725,1019.63123
2128,17.725,95.40084,188.60959,977.49402,175.63435,174.11668,1022.29962,181.27884,88.34608,1020.17682
2129,17.733,96.19031,187.14862,980.82941,176.52931,173.48082,1024.32593,182.06358,85.66528,1022.599
2130,17.742,96.58002,186.57298,981.9115,177.53995,172.19305,1027.2157,182.99466,84.70026,1023.91736
2131,17.75,97.84632,185.25092,984.38928,178.89902,172.5354,1029.16663,184.96741,85.17196,1025.8092
2132,17.758,99.45168,183.17979,986.74994,179.91946,171.13646,1030.66602,186.89574,84.73787,1026.88293
2133,17.767,100.27084,182.98907,988.27954,180.75964,169.61205,1032.68835,189.73669,83.21655,1028.46045
2134,17.775,100.75341,182.45584,990.29346,181.80429,168.00879,1035.12122,190.34877,83.18566,1029.80847
2135,17.783,101.61717,180.84308,992.04633,182.87762,167.8987,1037.06116,193.02713,81.42722,1032.17004
2136,17.792,103.66108,178.02097,993.99408,183.61911,166.89807,1039.31226,194.724,80.33274,1033.11536
2137,17.8,104.77165,177.9751,996.47192,184.88922,165.91852,1040.71606,196.10031,80.16457,1034.04395
2138,17.808,104.82239,177.24377,997.31244,185.60912,165.85306,1042.61963,197.59988,80.00161,1034.93665
2139,17.817,104.81116,176.95235,1000.38672,186.17566,164.42108,1044.7334,200.41638,78.77614,1037.31665
2140,17.825,106.64707,174.8791,1002.08759,187.37457,163.74141,1046.63257,201.1869,78.65778,1038.36169
2141,17.833,107.33511,173.79352,1003.80353,187.95584,163.57109,1048.3938,202.45392,79.13094,1040.02759
2142,17.842,107.65462,172.52449,1004.97681,188.41838,162.09631,1050.56116,203.63203,78.01444,1041.83801
2143,17.85,108.75703,171.43623,1008.19165,189.83371,161.73441,1052.6001,205.98068,76.28505,1043.52002
2144,17.858,109.37803,171.55647,1009.57501,190.4501,161.07547,1053.71338,206.84398,75.41605,1044.72595
2145,17.867,110.87272,169.36052,1010.67456,191.63062,160.59212,1055.77832,207.56126,75.98958,1046.05554
2146,17.875,111.17301,168.77348,1012.32184,191.64217,159.6171,1057.16589,208.24556,76.09315,1047.98401
2147,17.883,111.13357,168.06717,1015.20886,192.32111,158.81844,1059.39307,210.87672,73.93627,1048.99585
2148,17.892,111.78841,167.04088,1016.18042,193.60091,158.35507,1060.75671,212.56284,73.41096,1049.65295
2149,17.9,112.03913,167.04437,1017.48621,194.12457,158.03421,1062.91077,213.96364,74.30668,1051.28198
2150,17.908,113.36527,165.8378,1019.20251,195.11301,156.9373,1064.8877,213.66943,73.6124,1053.24023
2151,17.917,114.98589,163.24521,1021.49255,195.24779,156.21808,1066.13806,216.21085,70.2533,1055.65295
2152,17.925,115.13553,162.55409,1022.56897,195.8997,156.04744,1067.90247,216.65739,70.71236,1055.90002
2153,17.933,115.56327,162.12593,1023.82434,197.144,154.28731,1069.47815,217.92027,70.54071,1057.11267
2154,17.942,115.71226,161.74132,1025.03345,197.18578,153.32355,1071.09155,217.75098,70.29715,1057.86768
2155,17.95,116.10551,160.58437,1027.34253,198.02173,152.65271,1072.59314,219.13828,70.47415,1059.16675
2156,17.958,116.43142,158.81027,1029.09387,198.4953,151.99631,1074.78796,221.13744,66.9499,1061.86877
2157,17.967,117.505,156.88179,1030.6969,198.54784,151.19992,1075.71045,221.59543,65.817,1061.66895
2158,17.975,118.00555,155.64433,1031.02966,199.19548,150.17525,1078.21875,222.14891,65.77484,1063.3606
2159,17.983,118.44683,155.81207,1033.15601,199.55569,149.29457,1079.72668,222.67767,66.22984,1064.95032
2160,17.992,119.0639,155.14766,1035.29272,201.16924,148.62131,1080.66821,223.35925,66.65872,1065.39673
2161,18,118.5788,154.54503,1035.82214,201.21977,147.58194,1081.9054,225.07913,64.94806,1066.02625
2162,18.008,119.86395,152.84001,1037.59924,201.64783,146.75272,1084.302,227.62488,62.815,1067.62183
2163,18.017,120.99786,151.09541,1038.79968,202.64333,146.02354,1085.46167,227.26857,62.21276,1068.8634
2164,18.025,120.82961,149.95929,1040.43982,202.79036,144.81744,1086.52808,228.48308,63.70746,1070.84705
2165,18.033,121.67466,149.44928,1042.22522,203.28676,143.86024,1088.00525,228.30196,63.02349,1072.33582
2166,18.042,121.77084,148.82434,1043.34009,203.43509,142.29482,1089.35913,230.63794,62.13634,1071.48401
2167,18.05,121.57887,147.56816,1044.24524,203.9292,141.88594,1090.68323,231.92523,59.85496,1071.75
2168,18.058,121.78065,147.06612,1044.97632,204.47755,141.30058,1092.36169,233.10089,60.54905,1074.20142
2169,18.067,122.68049,145.29182,1046.06372,204.70361,140.40611,1092.91809,233.2292,60.09151,1074.8689
2170,18.075,124.04879,144.05542,1047.34167,205.28825,138.85765,1094.72644,233.49542,59.76579,1075.82959
2171,18.083,124.2804,142.95686,1049.33337,205.97966,138.50826,1094.8866,233.4959,59.75399,1076.80005
2172,18.092,124.55428,143.19958,1050.41992,206.26108,138.42401,1095.66931,234.69554,58.25272,1076.9386
2173,18.1,124.71872,142.80099,1050.79211,207.17329,137.5498,1097.45703,237.10474,56.60479,1077.63745
2174,18.108,125.23831,142.19563,1051.48792,207.72527,137.12572,1098.60645,238.02272,56.66798,1078.68494
2175,18.117,126.03826,141.0289,1052.58813,207.92877,136.38699,1099.81384,238.42267,56.36486,1080.14038
2176,18.125,125.56676,140.0726,1054.1239,208.68956,135.625,1100.72546,238.77405,56.5307,1080.48279
2177,18.133,127.45722,137.46869,1055.15979,208.85779,135.70753,1101.11658,238.77405,56.5307,1080.48279
2178,18.142,127.77029,136.9921,1056.00598,209.25868,134.48605,1101.61536,239.57324,56.22808,1080.78857
2179,18.15,128.15761,136.93341,1056.24536,210.28795,133.97534,1102.57593,242.52792,54.14014,1081.12439
2180,18.158,127.84098,134.81059,1057.25256,211.12175,133.46098,1103.78027,242.59869,53.53716,1081.99207
2181,18.167,127.91,135.07553,1057.85828,211.4313,132.32703,1105.09229,243.2794,53.95579,1082.44019
2182,18.175,127.93905,134.28271,1058.51086,211.6263,131.63004,1105.85803,243.92253,53.57428,1083.15637
2183,18.183,129.12662,132.89713,1059.3147,212.15935,131.40689,1106.64441,243.8149,52.91042,1084.45557
2184,18.192,130.54662,132.293,1060.86951,212.56888,130.98029,1107.14905,244.09311,53.30334,1084.62561
2185,18.2,130.64867,131.82568,1061.60229,212.73341,130.24266,1107.48206,245.96033,51.85529,1085.14917
2186,18.208,130.79842,131.33952,1062.31311,213.83528,129.55408,1107.58679,247.8709,49.77254,1085.96399
2187,18.217,131.17415,130.8681,1062.87451,214.92241,129.28716,1108.35864,248.94734,50.93635,1085.82898
2188,18.225,132.18565,129.94995,1063.35388,215.34061,128.9599,1108.94092,249.85533,51.36757,1086.0498
2189,18.233,132.26518,129.6546,1063.39258,215.56924,128.40572,1109.03406,250.34259,51.45831,1085.96838
2190,18.242,133.2382,128.62157,1063.59485,216.52888,127.37146,1109.57898,250.84615,51.76962,1085.8479
2191,18.25,133.18298,128.44077,1064.08899,216.94356,127.05811,1110.2146,251.10266,51.7061,1086.21936
2192,18.258,134.31404,126.89821,1064.73804,217.5041,126.57212,1110.92542,253.16464,51.04887,1086.29639
2193,18.267,134.95645,126.3497,1065.24646,217.97716,126.40845,1111.82568,254.3717,50.17046,1086.60181
2194,18.275,135.00563,125.77541,1065.45752,219.19273,125.71331,1111.84729,255.79378,49.10485,1086.6095
2195,18.283,134.93359,125.15506,1066.06409,219.68898,124.77663,1111.81787,256.28098,49.19511,1086.52832
2196,18.292,134.84178,125.07977,1066.52319,220.47707,124.37171,1112.13416,256.05984,48.52246,1087.06604
2197,18.3,135.70444,124.07578,1067.11304,220.7182,124.09643,1112.198,256.51245,48.76482,1086.97229
2198,18.308,136.90337,123.07553,1067.0907,221.07832,124.07069,1111.96448,256.96503,49.00695,1086.87866
2199,18.317,138.10326,122.48184,1067.78394,221.75838,123.84503,1112.34375,257.31705,48.20601,1086.83289
2200,18.325,139.20845,121.77964,1067.86011,222.26335,123.3223,1112.76111,259.43954,46.54325,1086.82886
2201,18.333,139.28987,121.39029,1068.0116,222.92274,122.41231,1113.13196,260.74109,44.78267,1087.38696
2202,18.342,139.30336,120.9864,1068.07288,223.29013,122.32346,1113.07068,261.09204,45.15669,1087.49146
2203,18.35,139.72391,120.50654,1068.43774,224.09654,121.93968,1113.46851,261.09204,45.15669,1087.49146
2204,18.358,139.82397,120.33779,1068.56226,224.82979,121.91003,1112.8457,261.54468,45.39812,1087.39819
2205,18.367,140.1801,120.1299,1068.71692,224.90823,121.77066,1113.13879,262.04163,45.85127,1087.56079
2206,18.375,140.1801,120.1299,1068.71692,225.14616,121.66113,1113.22412,261.99734,45.63934,1087.30493
2207,18.383,140.05148,118.96754,1068.94653,225.51907,121.51421,1112.83777,261.99734,45.63934,1087.30493
2208,18.392,140.08246,118.47139,1069.31824,225.63434,121.33642,1112.80579,262.57416,45.51929,1086.7821
2209,18.4,140.08246,118.47139,1069.31824,226.03362,121.29543,1112.81116,264.23807,47.46049,1086.88806
2210,18.408,140.37547,117.79064,1068.94641,226.09515,120.47889,1112.51599,264.23807,47.46049,1086.88806
2211,18.417,140.87959,118.68784,1068.80725,226.68274,120.11116,1111.92615,264.43021,46.8772,1087.0686
2212,18.425,140.87959,118.68784,1068.80725,226.76152,120.04358,1111.56763,264.43021,46.8772,1087.0686
2213,18.433,140.88539,119.01664,1068.58069,226.95468,120.16104,1111.27026,264.43021,46.8772,1087.0686
2214,18.442,141.66988,119.21074,1067.50647,226.94267,120.35329,1111.11584,263.95297,46.14254,1086.92822
2215,18.45,141.54979,119.19503,1067.26624,227.25987,120.77705,1110.73706,264.46484,47.32564,1086.58215
2216,18.458,141.69627,119.76387,1066.70215,227.12135,121.50285,1109.97571,263.45587,46.42783,1086.57385
2217,18.467,141.66176,119.79097,1066.39172,226.9043,121.96873,1109.55652,263.71997,46.65182,1085.18237
2218,18.475,141.61713,120.5416,1065.91223,227.57024,122.50796,1109.0946,263.71997,46.65182,1085.18237
2219,18.483,141.75816,120.82912,1065.62817,227.57846,123.10029,1108.52661,263.71997,46.65182,1085.18237
2220,18.492,141.84491,120.85153,1065.07043,227.29863,122.99833,1108.27136,264.29852,47.73694,1084.59534
2221,18.5,141.80536,121.4283,1064.32751,227.37614,123.8727,1107.13342,264.29852,47.73694,1084.59534
2222,18.508,141.82291,122.24957,1063.79321,227.72838,123.84188,1106.14465,264.41043,48.40182,1083.29163
2223,18.517,141.88693,122.5136,1063.37073,227.83945,124.68868,1105.03418,264.75211,48.40585,1083.05261
2224,18.525,142.10995,124.15562,1062.13611,227.58203,125.34859,1104.19861,263.7901,48.04986,1081.92908
2225,18.533,142.12576,124.81603,1061.44458,227.29584,126.20266,1103.31152,262.8851,48.05593,1081.20251
2226,18.542,142.57497,126.20218,1059.87793,227.04866,127.00013,1102.56238,261.19489,50.4423,1080.48035
2227,18.55,142.10345,128.09485,1058.72852,226.87228,128.46049,1101.01208,259.77509,51.2195,1080.09229
2228,18.558,140.97771,129.59109,1057.35693,226.52533,129.33986,1099.05029,259.37759,51.59587,1077.72205
2229,18.567,140.71861,130.53503,1055.88074,225.86377,131.239,1097.47607,259.01288,51.89075,1077.26758
2230,18.575,139.58247,131.64214,1054.3728,225.75687,131.87881,1096.14319,258.32614,53.49283,1075.58984
2231,18.583,139.94992,134.45877,1052.0116,225.34656,132.63747,1093.76086,255.40858,55.84893,1074.19812
2232,18.592,140.21338,135.44394,1050.47253,225.0748,134.39658,1091.60706,254.57439,56.05539,1073.2771
2233,18.6,138.84004,137.92218,1048.35522,224.07616,135.54965,1090.00073,253.59975,56.46967,1071.84656
2234,18.608,138.41118,138.65242,1046.33105,223.28967,137.47186,1087.07397,252.21844,55.49187,1071.11353
2235,18.617,137.71904,140.30779,1043.83801,222.69276,138.70763,1085.05273,249.5489,58.05167,1067.57214
