Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1530,12.742,210.87695,-100.75614,57.67045,415.27637,-168.33983,48.11909,373.98737,-116.00295,77.67881
1531,12.75,211.01369,-100.62449,57.88023,415.39636,-168.50745,47.91269,374.0083,-115.74608,77.63911
1532,12.758,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,374.06235,-115.5714,77.73586
1533,12.767,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,373.92981,-115.91688,77.60345
1534,12.775,210.87695,-100.75614,57.67045,415.37177,-168.33786,48.19719,373.98737,-116.00295,77.67881
1535,12.783,210.87695,-100.75614,57.67045,415.1178,-168.40245,48.22422,373.92633,-115.65614,77.62486
1536,12.792,211.0352,-100.29642,57.90238,415.21634,-168.42848,48.18409,374.00479,-115.48533,77.66051
1537,12.8,210.87695,-100.75614,57.67045,415.1178,-168.40245,48.22422,374.00479,-115.48533,77.66051
1538,12.808,210.87695,-100.75614,57.67045,415.12091,-168.43051,48.10602,374.00479,-115.48533,77.66051
1539,12.817,210.87695,-100.75614,57.67045,415.1178,-168.40245,48.22422,374.00479,-115.48533,77.66051
1540,12.825,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1541,12.833,211.0352,-100.29642,57.90238,415.1178,-168.40245,48.22422,374.00479,-115.48533,77.66051
1542,12.842,210.93021,-100.33614,57.73897,415.2132,-168.40047,48.30232,373.91916,-115.4043,77.58619
1543,12.85,211.01369,-100.62449,57.88023,415.1178,-168.40245,48.22422,374.00479,-115.48533,77.66051
1544,12.858,210.84998,-100.60612,57.94501,415.1178,-168.40245,48.22422,373.98532,-115.45865,77.78661
1545,12.867,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1546,12.875,210.87695,-100.75614,57.67045,415.27637,-168.33983,48.11909,373.89969,-115.37762,77.71229
1547,12.883,210.87695,-100.75614,57.67045,415.37177,-168.33786,48.19719,374.06235,-115.5714,77.73586
1548,12.892,211.01369,-100.62449,57.88023,415.37177,-168.33786,48.19719,374.06235,-115.5714,77.73586
1549,12.9,210.99028,-100.71214,58.12152,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1550,12.908,211.05899,-100.80362,57.70886,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1551,12.917,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,374.04288,-115.54472,77.86195
1552,12.925,211.10211,-100.62012,58.26548,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1553,12.933,210.99028,-100.71214,58.12152,415.39636,-168.50745,47.91269,373.89969,-115.37762,77.71229
1554,12.942,210.73506,-100.53996,58.30735,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1555,12.95,211.01369,-100.62449,57.88023,415.37177,-168.33786,48.19719,374.07431,-115.37971,77.73677
1556,12.958,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1557,12.967,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,373.89969,-115.37762,77.71229
1558,12.975,211.39247,-99.8743,57.91536,415.27637,-168.33983,48.11909,373.98532,-115.45865,77.78661
1559,12.983,210.92712,-100.01541,57.95076,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1560,12.992,210.74704,-99.98163,58.00725,415.16635,-168.2601,48.18508,374.00479,-115.48533,77.66051
1561,13,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1562,13.008,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1563,13.017,211.46271,-100.01385,57.8098,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1564,13.025,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1565,13.033,211.62874,-99.74545,57.66706,415.37177,-168.33786,48.19719,373.91916,-115.4043,77.58619
1566,13.042,211.46271,-100.01385,57.8098,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1567,13.05,211.46271,-100.01385,57.8098,415.37177,-168.33786,48.19719,374.03821,-115.41463,77.60751
1568,13.058,211.46271,-100.01385,57.8098,415.27637,-168.33983,48.11909,374.07431,-115.37971,77.73677
1569,13.067,211.44121,-100.34192,57.78764,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1570,13.075,211.44121,-100.34192,57.78764,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1571,13.083,211.30446,-100.47356,57.57785,415.27637,-168.33983,48.11909,374.06586,-115.83215,77.71446
1572,13.092,211.44121,-100.34192,57.78764,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1573,13.1,211.21532,-100.33017,57.84588,415.39636,-168.50745,47.91269,374.0083,-115.74608,77.63911
1574,13.108,211.37099,-100.20238,57.8932,415.32263,-168.53474,47.70856,374.06235,-115.5714,77.73586
1575,13.117,211.30446,-100.47356,57.57785,415.32263,-168.53474,47.70856,374.13184,-115.46578,77.81211
1576,13.125,211.30446,-100.47356,57.57785,415.28745,-168.67303,47.92222,374.0083,-115.74608,77.63911
1577,13.133,211.44121,-100.34192,57.78764,415.37177,-168.33786,48.19719,374.07779,-115.64047,77.71537
1578,13.142,211.21532,-100.33017,57.84588,415.27637,-168.33983,48.11909,373.98883,-115.7194,77.76521
1579,13.15,211.07857,-100.46182,57.6361,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1580,13.158,211.24458,-100.19339,57.49334,415.27637,-168.33983,48.11909,374.0083,-115.74608,77.63911
1581,13.167,211.40288,-99.7337,57.72529,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1582,13.175,211.31123,-100.11806,57.56999,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1583,13.183,211.00964,-99.45863,57.66679,415.31177,-168.4265,48.26218,373.91916,-115.4043,77.58619
1584,13.192,211.52373,-99.78518,57.50364,415.18091,-168.34186,48.04102,374.07431,-115.37971,77.73677
1585,13.2,211.40288,-99.7337,57.72529,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1586,13.208,211.29105,-99.61323,57.71653,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1587,13.217,211.29788,-99.77343,57.56187,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1588,13.225,211.29788,-99.77343,57.56187,415.31177,-168.4265,48.26218,373.91916,-115.4043,77.58619
1589,13.233,211.46271,-100.01385,57.8098,415.30112,-168.2962,48.28968,374.00479,-115.48533,77.66051
1590,13.242,211.46271,-100.01385,57.8098,415.30096,-168.5094,47.83459,374.00479,-115.48533,77.66051
1591,13.25,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1592,13.258,211.07857,-100.46182,57.6361,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1593,13.267,211.21532,-100.33017,57.84588,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1594,13.275,211.23685,-100.00212,57.86803,415.37177,-168.33786,48.19719,373.92981,-115.91688,77.60345
1595,13.283,211.01369,-100.62449,57.88023,415.41806,-168.53279,47.78666,374.00479,-115.48533,77.66051
1596,13.292,211.14073,-100.45519,57.64266,415.27637,-168.33983,48.11909,374.06235,-115.5714,77.73586
1597,13.3,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,373.92633,-115.65614,77.62486
1598,13.308,211.0352,-100.29642,57.90238,415.29803,-168.36519,47.99306,373.98737,-116.00295,77.67881
1599,13.317,211.0352,-100.29642,57.90238,415.32263,-168.53474,47.70856,373.92633,-115.65614,77.62486
1600,13.325,210.87695,-100.75614,57.67045,415.30096,-168.5094,47.83459,373.92981,-115.91688,77.60345
1601,13.333,211.21532,-100.33017,57.84588,415.27637,-168.33983,48.11909,374.06235,-115.5714,77.73586
1602,13.342,211.0352,-100.29642,57.90238,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1603,13.35,211.0352,-100.29642,57.90238,415.27637,-168.33983,48.11909,374.06235,-115.5714,77.73586
1604,13.358,210.93021,-100.33614,57.73897,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1605,13.367,211.0352,-100.29642,57.90238,415.17776,-168.65872,48.08284,373.91916,-115.4043,77.58619
1606,13.375,210.94864,-99.68732,57.97292,415.1178,-168.40245,48.22422,373.95804,-115.56331,77.55743
1607,13.383,211.2988,-99.78001,57.75544,415.1178,-168.40245,48.22422,373.87238,-115.48228,77.48309
1608,13.392,211.19379,-99.81973,57.59203,415.1178,-168.40245,48.22422,373.87238,-115.48228,77.48309
1609,13.4,211.2988,-99.78001,57.75544,415.27637,-168.33983,48.11909,374.04114,-115.25554,77.46301
1610,13.408,211.2988,-99.78001,57.75544,415.1178,-168.40245,48.22422,373.95551,-115.17452,77.38869
1611,13.417,211.23685,-100.00212,57.86803,415.2132,-168.40047,48.30232,373.85217,-115.3118,77.42476
1612,13.425,210.64207,-100.02135,57.84385,415.2132,-168.40047,48.30232,373.87238,-115.48228,77.48309
1613,13.433,210.80896,-99.75946,57.89468,415.27637,-168.33983,48.11909,373.87238,-115.48228,77.48309
1614,13.442,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,374.06137,-115.42603,77.52135
1615,13.45,211.23685,-100.00212,57.86803,415.37177,-168.33786,48.19719,373.95804,-115.56331,77.55743
1616,13.458,211.13184,-100.04185,57.70462,415.37177,-168.33786,48.19719,373.87238,-115.48228,77.48309
1617,13.467,211.0352,-100.29642,57.90238,415.37177,-168.33786,48.19719,373.95804,-115.56331,77.55743
1618,13.475,211.0352,-100.29642,57.90238,415.27637,-168.33983,48.11909,373.95804,-115.56331,77.55743
1619,13.483,211.33246,-100.28204,57.91525,415.39346,-168.36322,48.07117,374.0083,-115.74608,77.63911
1620,13.492,210.87695,-100.75614,57.67045,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1621,13.5,211.01369,-100.62449,57.88023,415.29803,-168.36519,47.99306,374.00479,-115.48533,77.66051
1622,13.508,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1623,13.517,211.21532,-100.33017,57.84588,415.37177,-168.33786,48.19719,374.06235,-115.5714,77.73586
1624,13.525,211.30446,-100.47356,57.57785,415.27637,-168.33983,48.11909,374.0083,-115.74608,77.63911
1625,13.533,211.26108,-100.30813,57.84414,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1626,13.542,211.26108,-100.30813,57.84414,415.27637,-168.33983,48.11909,373.87238,-115.48228,77.48309
1627,13.55,211.46271,-100.01385,57.8098,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1628,13.558,211.29788,-99.77343,57.56187,415.37177,-168.33786,48.19719,373.91916,-115.4043,77.58619
1629,13.567,211.29788,-99.77343,57.56187,415.27637,-168.33983,48.11909,373.98459,-115.31483,77.60218
1630,13.575,211.40288,-99.7337,57.72529,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1631,13.583,211.57883,-99.40289,57.54572,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1632,13.592,211.52373,-99.78518,57.50364,415.27637,-168.33983,48.11909,373.87238,-115.48228,77.48309
1633,13.6,211.58566,-99.56311,57.39104,415.37177,-168.33786,48.19719,373.91916,-115.4043,77.58619
1634,13.608,211.62874,-99.74545,57.66706,415.16745,-168.50543,48.12861,373.98523,-115.32925,77.5333
1635,13.617,211.40288,-99.7337,57.72529,415.37177,-168.33786,48.19719,373.89896,-115.23382,77.52785
1636,13.625,211.52373,-99.78518,57.50364,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1637,13.633,211.62874,-99.74545,57.66706,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1638,13.642,211.62874,-99.74545,57.66706,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1639,13.65,211.62874,-99.74545,57.66706,415.30096,-168.5094,47.83459,374.00479,-115.48533,77.66051
1640,13.658,211.3577,-100.05357,57.64638,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1641,13.667,211.44121,-100.34192,57.78764,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1642,13.675,211.60722,-100.07351,57.64489,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1643,13.683,211.38135,-100.06174,57.70313,415.39636,-168.50745,47.91269,374.00479,-115.48533,77.66051
1644,13.692,211.38135,-100.06174,57.70313,415.30096,-168.5094,47.83459,374.00479,-115.48533,77.66051
1645,13.7,211.21532,-100.33017,57.84588,415.29803,-168.36519,47.99306,374.00479,-115.48533,77.66051
1646,13.708,211.44121,-100.34192,57.78764,415.37177,-168.33786,48.19719,374.0083,-115.74608,77.63911
1647,13.717,211.44121,-100.34192,57.78764,415.32263,-168.53474,47.70856,374.00479,-115.48533,77.66051
1648,13.725,211.30446,-100.47356,57.57785,415.30096,-168.5094,47.83459,374.0083,-115.74608,77.63911
1649,13.733,211.44121,-100.34192,57.78764,415.37177,-168.33786,48.19719,374.06586,-115.83215,77.71446
1650,13.742,211.40288,-99.7337,57.72529,415.18091,-168.34186,48.04102,374.00479,-115.48533,77.66051
1651,13.75,211.21759,-100.04339,57.76794,415.39346,-168.36322,48.07117,373.95804,-115.56331,77.55743
1652,13.758,211.24458,-100.19339,57.49334,415.30096,-168.5094,47.83459,373.87585,-115.74303,77.4617
1653,13.767,211.62874,-99.74545,57.66706,415.19205,-168.67499,47.84413,373.87238,-115.48228,77.48309
1654,13.775,211.46271,-100.01385,57.8098,415.18915,-168.53079,48.00257,373.95804,-115.56331,77.55743
1655,13.783,211.46271,-100.01385,57.8098,415.27637,-168.33983,48.11909,373.95804,-115.56331,77.55743
1656,13.792,211.3577,-100.05357,57.64638,415.37177,-168.33786,48.19719,373.91916,-115.4043,77.58619
1657,13.8,211.40288,-99.7337,57.72529,415.29803,-168.36519,47.99306,373.87238,-115.48228,77.48309
1658,13.808,211.40288,-99.7337,57.72529,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1659,13.817,211.38135,-100.06174,57.70313,415.27637,-168.33983,48.11909,373.95804,-115.56331,77.55743
1660,13.825,211.07857,-100.46182,57.6361,415.27637,-168.33983,48.11909,373.95804,-115.56331,77.55743
1661,13.833,211.0352,-100.29642,57.90238,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1662,13.842,211.0352,-100.29642,57.90238,415.29803,-168.36519,47.99306,374.0083,-115.74608,77.63911
1663,13.85,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,373.92264,-115.66505,77.56479
1664,13.858,211.07857,-100.46182,57.6361,415.29803,-168.36519,47.99306,373.92981,-115.91688,77.60345
1665,13.867,211.01369,-100.62449,57.88023,415.29803,-168.36519,47.99306,373.92981,-115.91688,77.60345
1666,13.875,211.01369,-100.62449,57.88023,415.32263,-168.53474,47.70856,374.00479,-115.48533,77.66051
1667,13.883,211.01369,-100.62449,57.88023,415.30096,-168.5094,47.83459,374.06586,-115.83215,77.71446
1668,13.892,210.94832,-100.73007,57.74155,415.39636,-168.50745,47.91269,374.06586,-115.83215,77.71446
1669,13.9,210.95564,-100.49636,58.51636,415.41806,-168.53279,47.78666,374.01907,-115.91013,77.61139
1670,13.908,211.40138,-100.7687,58.09481,415.41806,-168.53279,47.78666,373.98737,-116.00295,77.67881
1671,13.917,211.05899,-100.80362,57.70886,415.32263,-168.53474,47.70856,373.94266,-115.97314,77.64355
1672,13.925,210.87695,-100.75614,57.67045,415.32263,-168.53474,47.70856,373.98737,-116.00295,77.67881
1673,13.933,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,373.92981,-115.91688,77.60345
1674,13.942,211.01369,-100.62449,57.88023,415.18915,-168.53079,48.00257,373.88303,-115.99485,77.50037
1675,13.95,211.0352,-100.29642,57.90238,415.12885,-168.73566,48.02737,374.0083,-115.74608,77.63911
1676,13.958,210.87695,-100.75614,57.67045,415.29803,-168.36519,47.99306,373.8851,-115.88708,77.56819
1677,13.967,211.01369,-100.62449,57.88023,415.14236,-168.57201,47.93974,373.95804,-115.56331,77.55743
1678,13.975,211.0352,-100.29642,57.90238,415.29803,-168.36519,47.99306,373.96152,-115.82406,77.53603
1679,13.983,211.23685,-100.00212,57.86803,415.10742,-168.59409,48.19361,373.96152,-115.82406,77.53603
1680,13.992,211.13184,-100.04185,57.70462,415.31177,-168.4265,48.26218,373.95804,-115.56331,77.55743
1681,14,211.23685,-100.00212,57.86803,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1682,14.008,211.23685,-100.00212,57.86803,415.37177,-168.33786,48.19719,373.91916,-115.4043,77.58619
1683,14.017,210.74704,-99.98163,58.00725,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1684,14.025,210.87695,-100.75614,57.67045,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1685,14.033,211.0352,-100.29642,57.90238,415.37177,-168.33786,48.19719,373.91916,-115.4043,77.58619
1686,14.042,211.0352,-100.29642,57.90238,415.30096,-168.5094,47.83459,374.00479,-115.48533,77.66051
1687,14.05,211.21532,-100.33017,57.84588,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1688,14.058,211.07857,-100.46182,57.6361,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1689,14.067,211.28671,-100.30408,57.91698,415.39346,-168.36322,48.07117,374.00479,-115.48533,77.66051
1690,14.075,211.0352,-100.29642,57.90238,415.37177,-168.33786,48.19719,374.06235,-115.5714,77.73586
1691,14.083,211.23959,-100.63622,57.82198,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1692,14.092,210.87695,-100.75614,57.67045,415.41806,-168.53279,47.78666,374.00479,-115.48533,77.66051
1693,14.1,211.21532,-100.33017,57.84588,415.27637,-168.33983,48.11909,374.06586,-115.83215,77.71446
1694,14.108,211.21532,-100.33017,57.84588,415.27637,-168.33983,48.11909,374.0083,-115.74608,77.63911
1695,14.117,211.07857,-100.46182,57.6361,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1696,14.125,211.14073,-100.45519,57.64266,415.39636,-168.50745,47.91269,373.92633,-115.65614,77.62486
1697,14.133,211.21532,-100.33017,57.84588,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1698,14.142,211.44121,-100.34192,57.78764,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1699,14.15,211.29788,-99.77343,57.56187,415.37177,-168.33786,48.19719,373.91916,-115.4043,77.58619
1700,14.158,211.30446,-100.47356,57.57785,415.21634,-168.42848,48.18409,374.00479,-115.48533,77.66051
1701,14.167,211.47725,-99.84966,57.42723,415.21634,-168.42848,48.18409,374.00479,-115.48533,77.66051
1702,14.175,211.62874,-99.74545,57.66706,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1703,14.183,211.60722,-100.07351,57.64489,415.16745,-168.50543,48.12861,374.00479,-115.48533,77.66051
1704,14.192,211.52373,-99.78518,57.50364,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1705,14.2,211.62874,-99.74545,57.66706,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1706,14.208,211.40288,-99.7337,57.72529,415.21634,-168.42848,48.18409,373.91916,-115.4043,77.58619
1707,14.217,211.47046,-100.20515,57.43509,415.21634,-168.42848,48.18409,374.00479,-115.48533,77.66051
1708,14.225,211.24458,-100.19339,57.49334,415.37177,-168.33786,48.19719,373.91916,-115.4043,77.58619
1709,14.233,211.60722,-100.07351,57.64489,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1710,14.242,211.62874,-99.74545,57.66706,415.37177,-168.33786,48.19719,373.87238,-115.48228,77.48309
1711,14.25,211.46271,-100.01385,57.8098,415.18091,-168.34186,48.04102,374.00479,-115.48533,77.66051
1712,14.258,211.30446,-100.47356,57.57785,415.37177,-168.33786,48.19719,374.0083,-115.74608,77.63911
1713,14.267,211.30446,-100.47356,57.57785,415.29803,-168.36519,47.99306,374.00479,-115.48533,77.66051
1714,14.275,211.21532,-100.33017,57.84588,415.27637,-168.33983,48.11909,374.06235,-115.5714,77.73586
1715,14.283,211.44121,-100.34192,57.78764,415.39636,-168.50745,47.91269,374.00479,-115.48533,77.66051
1716,14.292,211.07857,-100.46182,57.6361,415.39346,-168.36322,48.07117,373.98389,-115.7422,77.70021
1717,14.3,211.07857,-100.46182,57.6361,415.37177,-168.33786,48.19719,373.96152,-115.82406,77.53603
1718,14.308,211.01369,-100.62449,57.88023,415.37177,-168.33786,48.19719,374.06235,-115.5714,77.73586
1719,14.317,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,374.0083,-115.74608,77.63911
1720,14.325,210.87695,-100.75614,57.67045,415.39636,-168.50745,47.91269,374.00479,-115.48533,77.66051
1721,14.333,211.21532,-100.33017,57.84588,415.29803,-168.36519,47.99306,374.00479,-115.48533,77.66051
1722,14.342,211.19037,-100.06661,57.79165,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1723,14.35,211.21532,-100.33017,57.84588,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1724,14.358,210.93021,-100.33614,57.73897,415.21634,-168.42848,48.18409,373.91916,-115.4043,77.58619
1725,14.367,210.93021,-100.33614,57.73897,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1726,14.375,210.98874,-100.36091,57.826,415.10632,-168.34875,48.25006,373.87238,-115.48228,77.48309
1727,14.383,210.74704,-99.98163,58.00725,415.16635,-168.2601,48.18508,373.95804,-115.56331,77.55743
1728,14.392,210.58882,-100.44141,57.77532,415.27637,-168.33983,48.11909,373.87238,-115.48228,77.48309
1729,14.4,211.0352,-100.29642,57.90238,415.27637,-168.33983,48.11909,373.91916,-115.4043,77.58619
1730,14.408,211.0352,-100.29642,57.90238,415.2132,-168.40047,48.30232,373.98459,-115.31483,77.60218
1731,14.417,211.0352,-100.29642,57.90238,415.27637,-168.33983,48.11909,373.87238,-115.48228,77.48309
1732,14.425,211.01369,-100.62449,57.88023,415.1178,-168.40245,48.22422,373.87238,-115.48228,77.48309
1733,14.433,210.87695,-100.75614,57.67045,415.27637,-168.33983,48.11909,373.87238,-115.48228,77.48309
1734,14.442,211.01369,-100.62449,57.88023,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1735,14.45,211.01369,-100.62449,57.88023,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1736,14.458,210.87695,-100.75614,57.67045,415.27637,-168.33983,48.11909,373.95804,-115.56331,77.55743
1737,14.467,210.87695,-100.75614,57.67045,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1738,14.475,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1739,14.483,211.01369,-100.62449,57.88023,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1740,14.492,210.87695,-100.75614,57.67045,415.27637,-168.33983,48.11909,373.95804,-115.56331,77.55743
1741,14.5,210.87695,-100.75614,57.67045,415.37177,-168.33786,48.19719,373.95804,-115.56331,77.55743
1742,14.508,211.01369,-100.62449,57.88023,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1743,14.517,211.01369,-100.62449,57.88023,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1744,14.525,210.87695,-100.75614,57.67045,415.37177,-168.33786,48.19719,373.91916,-115.4043,77.58619
1745,14.533,210.87695,-100.75614,57.67045,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1746,14.542,211.01369,-100.62449,57.88023,415.21634,-168.42848,48.18409,374.00479,-115.48533,77.66051
1747,14.55,211.01369,-100.62449,57.88023,415.00778,-168.32272,48.2902,373.91916,-115.4043,77.58619
1748,14.558,210.87695,-100.75614,57.67045,415.16635,-168.2601,48.18508,373.91916,-115.4043,77.58619
1749,14.567,210.93021,-100.33614,57.73897,415.27637,-168.33983,48.11909,373.87238,-115.48228,77.48309
1750,14.575,210.87695,-100.75614,57.67045,415.37177,-168.33786,48.19719,373.89896,-115.23382,77.52785
1751,14.583,211.21532,-100.33017,57.84588,415.27637,-168.33983,48.11909,373.89896,-115.23382,77.52785
1752,14.592,211.35022,-100.21628,57.38165,415.16635,-168.2601,48.18508,374.0795,-114.97875,77.58002
1753,14.6,211.29788,-99.77343,57.56187,415.34653,-168.12585,48.36877,373.91916,-115.4043,77.58619
1754,14.608,211.23685,-100.00212,57.86803,415.45654,-168.20558,48.30278,373.96844,-115.1282,77.60413
1755,14.617,211.01369,-100.62449,57.88023,415.33524,-168.4566,48.39944,373.96844,-115.1282,77.60413
1756,14.625,210.87695,-100.75614,57.67045,415.26175,-168.25813,48.26317,374.00479,-115.48533,77.66051
1757,14.633,210.87695,-100.75614,57.67045,415.37177,-168.33786,48.19719,373.91916,-115.4043,77.58619
1758,14.642,211.44121,-100.34192,57.78764,415.19205,-168.15677,48.2958,373.98865,-115.29868,77.66245
1759,14.65,211.38135,-100.06174,57.70313,415.27637,-168.33983,48.11909,373.98865,-115.29868,77.66245
1760,14.658,211.07857,-100.46182,57.6361,415.37177,-168.33786,48.19719,374.07431,-115.37971,77.73677
1761,14.667,211.07857,-100.46182,57.6361,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1762,14.675,210.87695,-100.75614,57.67045,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1763,14.683,211.23959,-100.63622,57.82198,415.27637,-168.33983,48.11909,374.07431,-115.37971,77.73677
1764,14.692,211.10286,-100.76787,57.61219,415.39346,-168.36322,48.07117,374.00479,-115.48533,77.66051
1765,14.7,211.30446,-100.47356,57.57785,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1766,14.708,211.07857,-100.46182,57.6361,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1767,14.717,211.44121,-100.34192,57.78764,415.21634,-168.42848,48.18409,374.06235,-115.5714,77.73586
1768,14.725,211.21532,-100.33017,57.84588,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1769,14.733,211.47046,-100.20515,57.43509,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1770,14.742,211.23685,-100.00212,57.86803,415.26285,-168.50346,48.20671,374.00479,-115.48533,77.66051
1771,14.75,211.46271,-100.01385,57.8098,415.26285,-168.50346,48.20671,373.95804,-115.56331,77.55743
1772,14.758,211.44121,-100.34192,57.78764,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1773,14.767,211.47046,-100.20515,57.43509,415.16745,-168.50543,48.12861,373.91916,-115.4043,77.58619
1774,14.775,211.60722,-100.07351,57.64489,415.10742,-168.59409,48.19361,373.91916,-115.4043,77.58619
1775,14.783,211.40288,-99.7337,57.72529,415.20285,-168.59212,48.2717,374.00479,-115.48533,77.66051
1776,14.792,210.94864,-99.68732,57.97292,414.99744,-168.51437,48.25958,373.91916,-115.4043,77.58619
1777,14.8,211.62874,-99.74545,57.66706,415.21634,-168.42848,48.18409,373.91916,-115.4043,77.58619
1778,14.808,211.46271,-100.01385,57.8098,415.16635,-168.2601,48.18508,373.91916,-115.4043,77.58619
1779,14.817,211.23685,-100.00212,57.86803,415.01199,-168.59612,48.11554,373.87238,-115.48228,77.48309
1780,14.825,211.13184,-100.04185,57.70462,415.27637,-168.33983,48.11909,374.00479,-115.48533,77.66051
1781,14.833,211.07857,-100.46182,57.6361,415.37177,-168.33786,48.19719,374.00479,-115.48533,77.66051
1782,14.842,210.79037,-100.14708,57.74099,415.31177,-168.4265,48.26218,374.00479,-115.48533,77.66051
