Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1716,14.292,-310.29349,56.90055,566.89935,-107.04559,-105.65102,600.00708,-100.26175,185.09601,625.26453
1717,14.3,-310.04065,56.5531,567.09686,-107.04559,-105.65102,600.00708,-100.26175,185.09601,625.26453
1718,14.308,-310.2579,56.16824,567.34027,-107.04559,-105.65102,600.00708,-100.26175,185.09601,625.26453
1719,14.317,-310.57477,56.33516,567.15405,-107.04559,-105.65102,600.00708,-100.63981,185.26772,625.14435
1720,14.325,-310.57477,56.33516,567.15405,-107.04559,-105.65102,600.00708,-100.58563,185.33441,625.06952
1721,14.333,-310.57477,56.33516,567.15405,-107.44168,-105.29598,600.94904,-100.63981,185.26772,625.14435
1722,14.342,-310.57477,56.33516,567.15405,-107.44168,-105.29598,600.94904,-100.58563,185.33441,625.06952
1723,14.35,-310.57477,56.33516,567.15405,-107.44168,-105.29598,600.94904,-100.64246,185.53737,625.00146
1724,14.358,-310.37112,56.18892,567.14441,-107.44168,-105.29598,600.94904,-100.75872,185.57814,625.11786
1725,14.367,-310.57477,56.33516,567.15405,-107.44168,-105.29598,600.94904,-100.81553,185.66415,625.04694
1726,14.375,-310.57477,56.33516,567.15405,-107.44168,-105.29598,600.94904,-100.92995,185.63495,625.20764
1727,14.383,-310.57477,56.33516,567.15405,-107.44168,-105.29598,600.94904,-100.98676,185.72096,625.13672
1728,14.392,-310.57477,56.33516,567.15405,-107.44168,-105.29598,600.94904,-100.97036,186.02121,625.22748
1729,14.4,-310.57477,56.33516,567.15405,-107.44168,-105.29598,600.94904,-100.97036,186.02121,625.22748
1730,14.408,-310.37112,56.18892,567.14441,-107.04236,-105.34313,600.60126,-101.02716,186.10719,625.15656
1731,14.417,-310.57477,56.33516,567.15405,-107.44168,-105.29598,600.94904,-101.01425,186.23344,625.01624
1732,14.425,-310.57477,56.33516,567.15405,-107.44168,-105.29598,600.94904,-101.02716,186.10719,625.15656
1733,14.433,-310.6239,56.53643,566.94684,-107.44168,-105.29598,600.94904,-101.01425,186.23344,625.01624
1734,14.442,-310.6239,56.53643,566.94684,-107.44168,-105.29598,600.94904,-101.01425,186.23344,625.01624
1735,14.45,-310.57477,56.33516,567.15405,-107.44168,-105.29598,600.94904,-101.01425,186.23344,625.01624
1736,14.458,-310.6239,56.53643,566.94684,-107.44168,-105.29598,600.94904,-101.01425,186.23344,625.01624
1737,14.467,-310.57477,56.33516,567.15405,-107.44168,-105.29598,600.94904,-101.01425,186.23344,625.01624
1738,14.475,-310.6239,56.53643,566.94684,-107.44168,-105.29598,600.94904,-101.01425,186.23344,625.01624
1739,14.483,-310.57477,56.33516,567.15405,-107.44168,-105.29598,600.94904,-101.04911,186.2363,624.82654
1740,14.492,-310.6239,56.53643,566.94684,-108.24636,-104.59796,602.82971,-101.04911,186.2363,624.82654
1741,14.5,-310.6239,56.53643,566.94684,-107.44168,-105.29598,600.94904,-101.6113,185.43446,624.46326
1742,14.508,-310.6239,56.53643,566.94684,-107.44168,-105.29598,600.94904,-101.64047,185.44098,624.30042
1743,14.517,-310.6239,56.53643,566.94684,-107.44168,-105.29598,600.94904,-101.6113,185.43446,624.46326
1744,14.525,-310.6239,56.53643,566.94684,-107.44168,-105.29598,600.94904,-101.64047,185.44098,624.30042
1745,14.533,-310.6239,56.53643,566.94684,-107.44168,-105.29598,600.94904,-101.64047,185.44098,624.30042
1746,14.542,-310.6239,56.53643,566.94684,-107.44168,-105.29598,600.94904,-101.82301,185.51566,624.32343
1747,14.55,-310.6239,56.53643,566.94684,-107.44168,-105.29598,600.94904,-101.82301,185.51566,624.32343
1748,14.558,-310.67319,56.73786,566.73975,-107.44168,-105.29598,600.94904,-101.42879,186.4993,624.69177
1749,14.567,-310.6239,56.53643,566.94684,-106.09687,-104.7375,601.74091,-102.18202,185.63257,624.09656
1750,14.575,-310.6543,56.42652,566.81799,-106.09687,-104.7375,601.74091,-101.64492,186.30151,624.36499
1751,14.583,-310.70358,56.62795,566.6109,-106.09687,-104.7375,601.74091,-102.55145,185.94524,623.59888
1752,14.592,-310.70358,56.62795,566.6109,-106.09687,-104.7375,601.74091,-102.55145,185.94524,623.59888
1753,14.6,-310.65643,56.19429,566.59509,-106.09687,-104.7375,601.74091,-102.09134,186.70245,623.7132
1754,14.608,-310.63647,56.42717,566.45691,-106.09687,-104.7375,601.74091,-102.67891,185.99287,623.47131
1755,14.617,-310.65643,56.19429,566.59509,-106.09687,-104.7375,601.74091,-102.89931,185.83252,623.39276
1756,14.625,-310.8544,56.20398,566.46014,-106.09687,-104.7375,601.74091,-102.84438,185.80632,623.26886
1757,14.633,-310.78729,56.00322,566.30615,-106.09687,-104.7375,601.74091,-102.84438,185.80632,623.26886
1758,14.642,-310.78729,56.00322,566.30615,-106.09687,-104.7375,601.74091,-102.84438,185.80632,623.26886
1759,14.65,-310.78729,56.00322,566.30615,-106.09687,-104.7375,601.74091,-102.92651,185.83537,623.13074
1760,14.658,-310.78729,56.00322,566.30615,-106.09687,-104.7375,601.74091,-102.92651,185.83537,623.13074
1761,14.667,-310.78729,56.00322,566.30615,-106.09687,-104.7375,601.74091,-102.92651,185.83537,623.13074
1762,14.675,-310.78729,56.00322,566.30615,-106.09687,-104.7375,601.74091,-102.44301,186.50458,623.45605
1763,14.683,-310.78729,56.00322,566.30615,-104.75131,-104.17901,602.53339,-102.92651,185.83537,623.13074
1764,14.692,-310.78729,56.00322,566.30615,-106.09687,-104.7375,601.74091,-102.92651,185.83537,623.13074
1765,14.7,-310.83444,56.43684,566.32196,-106.09687,-104.7375,601.74091,-102.44301,186.50458,623.45605
1766,14.708,-310.83444,56.43684,566.32196,-106.09687,-104.7375,601.74091,-102.92651,185.83537,623.13074
1767,14.717,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-102.44301,186.50458,623.45605
1768,14.725,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-102.44301,186.50458,623.45605
1769,14.733,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-102.27609,186.44992,623.3858
1770,14.742,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-102.40585,186.68771,623.18176
1771,14.75,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-102.17149,186.5161,623.25995
1772,14.758,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-102.03983,186.65648,623.16833
1773,14.767,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-101.8231,186.95375,623.16534
1774,14.775,-310.83444,56.43684,566.32196,-106.09687,-104.7375,601.74091,-102.03983,186.65648,623.16833
1775,14.783,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-101.8231,186.95375,623.16534
1776,14.792,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-101.62125,187.10861,623.24976
1777,14.8,-310.98019,56.44568,566.23438,-104.75131,-104.17901,602.53339,-102.03983,186.65648,623.16833
1778,14.808,-310.98019,56.44568,566.23438,-104.75131,-104.17901,602.53339,-101.90922,187.01891,623.03589
1779,14.817,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-101.90922,187.01891,623.03589
1780,14.825,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-102.10728,186.77344,623.01996
1781,14.833,-310.98019,56.44568,566.23438,-107.44168,-105.29598,600.94904,-102.04089,186.87852,623.12756
1782,14.842,-310.98019,56.44568,566.23438,-107.44168,-105.29598,600.94904,-102.10728,186.77344,623.01996
1783,14.85,-310.98019,56.44568,566.23438,-104.75131,-104.17901,602.53339,-102.10728,186.77344,623.01996
1784,14.858,-310.98019,56.44568,566.23438,-104.75131,-104.17901,602.53339,-101.90922,187.01891,623.03589
1785,14.867,-310.98019,56.44568,566.23438,-104.75131,-104.17901,602.53339,-101.90922,187.01891,623.03589
1786,14.875,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-101.90922,187.01891,623.03589
1787,14.883,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-101.90922,187.01891,623.03589
1788,14.892,-310.98019,56.44568,566.23438,-107.44168,-105.29598,600.94904,-102.27415,186.82811,623.09015
1789,14.9,-310.98019,56.44568,566.23438,-107.44168,-105.29598,600.94904,-102.07608,187.07358,623.10608
1790,14.908,-310.98019,56.44568,566.23438,-107.44168,-105.29598,600.94904,-102.27415,186.82811,623.09015
1791,14.917,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-102.07608,187.07358,623.10608
1792,14.925,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-102.27415,186.82811,623.09015
1793,14.933,-310.98019,56.44568,566.23438,-104.75131,-104.17901,602.53339,-102.27415,186.82811,623.09015
1794,14.942,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-102.27415,186.82811,623.09015
1795,14.95,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-102.27415,186.82811,623.09015
1796,14.958,-310.98019,56.44568,566.23438,-107.44168,-105.29598,600.94904,-102.27415,186.82811,623.09015
1797,14.967,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-102.27415,186.82811,623.09015
1798,14.975,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-102.27415,186.82811,623.09015
1799,14.983,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-102.27415,186.82811,623.09015
1800,14.992,-310.98019,56.44568,566.23438,-104.75131,-104.17901,602.53339,-102.27415,186.82811,623.09015
1801,15,-310.98019,56.44568,566.23438,-104.75131,-104.17901,602.53339,-102.27415,186.82811,623.09015
1802,15.008,-310.98019,56.44568,566.23438,-104.75131,-104.17901,602.53339,-102.27415,186.82811,623.09015
1803,15.017,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-102.27415,186.82811,623.09015
1804,15.025,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-102.40585,186.68771,623.18176
1805,15.033,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-102.27415,186.82811,623.09015
1806,15.042,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-102.27415,186.82811,623.09015
1807,15.05,-310.98019,56.44568,566.23438,-104.75131,-104.17901,602.53339,-102.40585,186.68771,623.18176
1808,15.058,-310.93301,56.01207,566.21857,-104.75131,-104.17901,602.53339,-102.40585,186.68771,623.18176
1809,15.067,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-102.40585,186.68771,623.18176
1810,15.075,-310.93301,56.01207,566.21857,-106.09687,-104.7375,601.74091,-102.40585,186.68771,623.18176
1811,15.083,-310.93301,56.01207,566.21857,-107.44168,-105.29598,600.94904,-102.40585,186.68771,623.18176
1812,15.092,-310.93301,56.01207,566.21857,-106.09687,-104.7375,601.74091,-102.40585,186.68771,623.18176
1813,15.1,-310.78729,56.00322,566.30615,-106.09687,-104.7375,601.74091,-102.23895,186.63304,623.11157
1814,15.108,-310.98019,56.44568,566.23438,-106.09687,-104.7375,601.74091,-102.40585,186.68771,623.18176
1815,15.117,-310.78729,56.00322,566.30615,-106.09687,-104.7375,601.74091,-102.40585,186.68771,623.18176
1816,15.125,-310.78729,56.00322,566.30615,-106.09687,-104.7375,601.74091,-102.40585,186.68771,623.18176
1817,15.133,-310.78729,56.00322,566.30615,-106.09687,-104.7375,601.74091,-102.40585,186.68771,623.18176
1818,15.142,-310.83444,56.43684,566.32196,-106.09687,-104.7375,601.74091,-102.9223,185.9828,622.77832
1819,15.15,-310.83444,56.43684,566.32196,-106.09687,-104.7375,601.74091,-102.23895,186.63304,623.11157
1820,15.158,-310.83444,56.43684,566.32196,-106.09687,-104.7375,601.74091,-102.76231,185.91606,622.7171
1821,15.167,-310.83444,56.43684,566.32196,-106.09687,-104.7375,601.74091,-102.76231,185.91606,622.7171
1822,15.175,-310.83444,56.43684,566.32196,-106.09687,-104.7375,601.74091,-102.65165,186.02286,622.63611
1823,15.183,-310.83444,56.43684,566.32196,-106.09687,-104.7375,601.74091,-102.76231,185.91606,622.7171
1824,15.192,-310.83444,56.43684,566.32196,-106.09687,-104.7375,601.74091,-102.76231,185.91606,622.7171
1825,15.2,-310.83444,56.43684,566.32196,-106.09687,-104.7375,601.74091,-102.76231,185.91606,622.7171
1826,15.208,-310.83444,56.43684,566.32196,-106.09687,-104.7375,601.74091,-102.61862,186.11464,622.81781
1827,15.217,-310.83444,56.43684,566.32196,-107.44168,-105.29598,600.94904,-102.76231,185.91606,622.7171
1828,15.225,-310.63647,56.42717,566.45691,-107.44168,-105.29598,600.94904,-102.69232,185.80656,622.84509
1829,15.233,-310.90152,56.63762,566.47595,-107.44168,-105.29598,600.94904,-102.43799,186.11197,622.86487
1830,15.242,-310.90152,56.63762,566.47595,-106.09687,-104.7375,601.74091,-102.43799,186.11197,622.86487
1831,15.25,-310.90152,56.63762,566.47595,-106.09687,-104.7375,601.74091,-102.26424,186.34531,622.85809
1832,15.258,-310.70358,56.62795,566.6109,-106.09687,-104.7375,601.74091,-102.09317,186.45657,622.9278
1833,15.267,-310.70358,56.62795,566.6109,-106.09687,-104.7375,601.74091,-102.20381,186.34978,623.00879
1834,15.275,-310.70358,56.62795,566.6109,-106.09687,-104.7375,601.74091,-102.3127,186.21927,623.04944
1835,15.283,-310.70358,56.62795,566.6109,-106.09687,-104.7375,601.74091,-102.42105,186.12006,623.13403
1836,15.292,-310.67319,56.73786,566.73975,-106.09687,-104.7375,601.74091,-102.42105,186.12006,623.13403
1837,15.3,-310.70358,56.62795,566.6109,-106.09687,-104.7375,601.74091,-102.42105,186.12006,623.13403
1838,15.308,-310.70358,56.62795,566.6109,-106.09687,-104.7375,601.74091,-102.64145,185.95967,623.05542
1839,15.317,-310.70358,56.62795,566.6109,-106.09687,-104.7375,601.74091,-103.05376,186.0237,623.20941
1840,15.325,-310.70358,56.62795,566.6109,-106.09687,-104.7375,601.74091,-103.21377,186.09044,623.27063
1841,15.333,-310.70358,56.62795,566.6109,-106.09687,-104.7375,601.74091,-103.21377,186.09044,623.27063
1842,15.342,-310.58932,55.99353,566.4411,-106.09687,-104.7375,601.74091,-103.07003,186.31184,623.0611
1843,15.35,-310.63647,56.42717,566.45691,-106.09687,-104.7375,601.74091,-102.99483,186.27693,623.17773
1844,15.358,-310.58932,55.99353,566.4411,-106.09687,-104.7375,601.74091,-102.96078,186.05052,623.36298
1845,15.367,-310.58932,55.99353,566.4411,-106.09687,-104.7375,601.74091,-102.90649,186.02063,623.25781
1846,15.375,-310.58932,55.99353,566.4411,-104.75131,-104.17901,602.53339,-102.96078,186.05052,623.36298
1847,15.383,-310.58932,55.99353,566.4411,-104.75131,-104.17901,602.53339,-102.86547,185.83334,623.29736
1848,15.392,-310.78729,56.00322,566.30615,-106.09687,-104.7375,601.74091,-102.65041,185.93507,623.83258
1849,15.4,-310.78729,56.00322,566.30615,-107.44168,-105.29598,600.94904,-102.65041,185.93507,623.83258
1850,15.408,-310.78729,56.00322,566.30615,-107.44168,-105.29598,600.94904,-102.48817,185.85574,623.91492
1851,15.417,-310.78729,56.00322,566.30615,-107.44168,-105.29598,600.94904,-102.48708,185.85876,624.0506
1852,15.425,-310.78729,56.00322,566.30615,-107.44168,-105.29598,600.94904,-102.48708,185.85876,624.0506
1853,15.433,-310.78729,56.00322,566.30615,-108.24636,-104.59796,602.82971,-102.48708,185.85876,624.0506
1854,15.442,-310.78729,56.00322,566.30615,-108.24636,-104.59796,602.82971,-102.59287,185.60608,624.07159
1855,15.45,-310.78729,56.00322,566.30615,-108.24636,-104.59796,602.82971,-102.52065,185.73004,624.2052
1856,15.458,-310.78729,56.00322,566.30615,-108.24636,-104.59796,602.82971,-102.54577,185.53848,624.19666
1857,15.467,-310.78729,56.00322,566.30615,-107.04236,-105.34313,600.60126,-102.52065,185.73004,624.2052
1858,15.475,-310.58932,55.99353,566.4411,-107.44168,-105.29598,600.94904,-102.32952,185.63538,624.25146
1859,15.483,-310.63647,56.42717,566.45691,-107.44168,-105.29598,600.94904,-102.54577,185.53848,624.19666
1860,15.492,-310.83444,56.43684,566.32196,-108.24636,-104.59796,602.82971,-102.5349,185.48314,624.14093
1861,15.5,-310.83444,56.43684,566.32196,-108.24636,-104.59796,602.82971,-102.42401,185.6412,624.22394
1862,15.508,-310.90152,56.63762,566.47595,-108.24636,-104.59796,602.82971,-102.42401,185.6412,624.22394
1863,15.517,-310.70358,56.62795,566.6109,-108.24636,-104.59796,602.82971,-102.29327,185.67485,624.29663
1864,15.525,-310.70358,56.62795,566.6109,-107.44168,-105.29598,600.94904,-102.29327,185.67485,624.29663
1865,15.533,-310.90152,56.63762,566.47595,-107.04559,-105.65102,600.00708,-101.85278,185.71246,624.28796
1866,15.542,-310.70358,56.62795,566.6109,-107.04559,-105.65102,600.00708,-101.57269,186.09325,624.78009
1867,15.55,-310.70358,56.62795,566.6109,-107.04559,-105.65102,600.00708,-101.52928,186.13591,624.72321
1868,15.558,-310.70358,56.62795,566.6109,-103.9593,-104.89053,600.64789,-101.85789,185.80708,624.18396
1869,15.567,-310.70358,56.62795,566.6109,-103.9593,-104.89053,600.64789,-101.52928,186.13591,624.72321
1870,15.575,-310.67319,56.73786,566.73975,-103.9593,-104.89053,600.64789,-101.52928,186.13591,624.72321
1871,15.583,-310.67319,56.73786,566.73975,-108.8149,-105.47016,601.04059,-101.47058,186.05435,624.7821
1872,15.592,-310.70358,56.62795,566.6109,-108.8149,-105.47016,601.04059,-101.47002,186.16029,624.66479
1873,15.6,-310.67319,56.73786,566.73975,-108.8149,-105.47016,601.04059,-101.19876,186.03543,624.49274
1874,15.608,-310.34277,57.10194,566.69226,-108.8149,-105.47016,601.04059,-101.231,185.75092,624.57629
1875,15.617,-310.34277,57.10194,566.69226,-108.8149,-105.47016,601.04059,-100.52168,185.25536,624.18152
1876,15.625,-310.34277,57.10194,566.69226,-108.8149,-105.47016,601.04059,-100.636,185.36867,624.27997
1877,15.633,-310.34277,57.10194,566.69226,-107.04141,-105.26003,600.78967,-100.39517,185.3257,624.42432
1878,15.642,-310.34277,57.10194,566.69226,-108.8149,-105.47016,601.04059,-99.94158,185.11624,624.43036
1879,15.65,-310.34277,57.10194,566.69226,-108.8149,-105.47016,601.04059,-100.06215,184.91576,624.28284
1880,15.658,-310.34277,57.10194,566.69226,-108.8149,-105.47016,601.04059,-99.97154,184.82999,624.33472
1881,15.667,-310.34277,57.10194,566.69226,-106.03703,-105.28156,601.55627,-99.98295,185.07561,624.48456
1882,15.675,-310.34277,57.10194,566.69226,-107.04141,-105.26003,600.78967,-99.85099,185.03046,624.48218
1883,15.683,-310.34277,57.10194,566.69226,-107.04141,-105.26003,600.78967,-99.87694,184.60793,624.33948
1884,15.692,-310.34277,57.10194,566.69226,-104.13866,-105.07387,601.40155,-99.75639,184.8084,624.487
1885,15.7,-310.34277,57.10194,566.69226,-104.13866,-105.07387,601.40155,-99.75639,184.8084,624.487
1886,15.708,-310.34277,57.10194,566.69226,-104.13866,-105.07387,601.40155,-99.82054,184.8316,624.32855
1887,15.717,-310.34277,57.10194,566.69226,-104.13866,-105.07387,601.40155,-99.87694,184.60793,624.33948
1888,15.725,-310.34277,57.10194,566.69226,-104.13866,-105.07387,601.40155,-99.87694,184.60793,624.33948
1889,15.733,-310.34277,57.10194,566.69226,-104.13866,-105.07387,601.40155,-99.94109,184.63112,624.18103
1890,15.742,-310.34277,57.10194,566.69226,-104.13866,-105.07387,601.40155,-99.84142,184.44307,624.1897
1891,15.75,-310.34277,57.10194,566.69226,-104.13866,-105.07387,601.40155,-99.84142,184.44307,624.1897
1892,15.758,-310.34277,57.10194,566.69226,-104.13866,-105.07387,601.40155,-99.84142,184.44307,624.1897
1893,15.767,-310.34277,57.10194,566.69226,-104.13866,-105.07387,601.40155,-99.84142,184.44307,624.1897
1894,15.775,-310.48514,57.32652,566.82019,-104.13866,-105.07387,601.40155,-99.84142,184.44307,624.1897
1895,15.783,-310.34277,57.10194,566.69226,-104.13866,-105.07387,601.40155,-99.79408,184.31479,624.35229
1896,15.792,-310.22958,57.08128,566.88812,-104.13866,-105.07387,601.40155,-100.44143,184.4832,624.34863
1897,15.8,-310.34277,57.10194,566.69226,-104.13866,-105.07387,601.40155,-100.30083,184.21413,624.74133
1898,15.808,-310.34277,57.10194,566.69226,-104.13866,-105.07387,601.40155,-100.30083,184.21413,624.74133
1899,15.817,-310.34277,57.10194,566.69226,-104.13866,-105.07387,601.40155,-100.52901,184.37115,624.79877
1900,15.825,-310.22958,57.08128,566.88812,-104.13866,-105.07387,601.40155,-100.51443,184.29399,624.86896
1901,15.833,-310.34277,57.10194,566.69226,-104.13866,-105.07387,601.40155,-100.36816,184.25072,624.85974
1902,15.842,-310.34277,57.10194,566.69226,-104.13866,-105.07387,601.40155,-100.51443,184.29399,624.86896
1903,15.85,-310.34277,57.10194,566.69226,-104.13866,-105.07387,601.40155,-100.51443,184.29399,624.86896
1904,15.858,-310.18027,56.87988,567.09521,-104.13866,-105.07387,601.40155,-100.44078,184.25902,624.74677
1905,15.867,-310.34277,57.10194,566.69226,-104.13866,-105.07387,601.40155,-100.44078,184.25902,624.74677
1906,15.875,-310.34277,57.10194,566.69226,-104.13866,-105.07387,601.40155,-100.52901,184.37115,624.79877
1907,15.883,-310.46954,56.59163,566.7301,-104.13866,-105.07387,601.40155,-100.5172,184.50488,624.51257
1908,15.892,-310.18027,56.87988,567.09521,-104.13866,-105.07387,601.40155,-100.37724,184.46001,624.50708
1909,15.9,-310.29349,56.90055,566.89935,-104.13866,-105.07387,601.40155,-100.5172,184.50488,624.51257
1910,15.908,-310.48514,57.32652,566.82019,-104.13866,-105.07387,601.40155,-100.37724,184.46001,624.50708
1911,15.917,-310.29349,56.90055,566.89935,-104.13866,-105.07387,601.40155,-100.5172,184.50488,624.51257
1912,15.925,-310.22958,57.08128,566.88812,-104.13866,-105.07387,601.40155,-100.59906,184.81914,624.5531
1913,15.933,-310.48514,57.32652,566.82019,-104.13866,-105.07387,601.40155,-100.73901,184.864,624.55853
1914,15.942,-310.48514,57.32652,566.82019,-107.04141,-105.26003,600.78967,-100.59906,184.81914,624.5531
1915,15.95,-310.34277,57.10194,566.69226,-108.8149,-105.47016,601.04059,-100.61692,184.69295,624.50385
1916,15.958,-310.37195,57.30586,567.01611,-104.13866,-105.07387,601.40155,-100.59906,184.81914,624.5531
1917,15.967,-310.48514,57.32652,566.82019,-106.03703,-105.28156,601.55627,-100.59906,184.81914,624.5531
1918,15.975,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-100.59906,184.81914,624.5531
1919,15.983,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-100.33179,184.76477,624.35315
1920,15.992,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-100.33179,184.76477,624.35315
1921,16,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-99.84949,184.65897,624.28003
1922,16.008,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-99.84949,184.65897,624.28003
1923,16.017,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-99.72895,184.85944,624.42755
1924,16.025,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-99.70689,184.92612,624.31055
1925,16.033,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-99.70689,184.92612,624.31055
1926,16.042,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-99.70689,184.92612,624.31055
1927,16.05,-310.20346,57.53869,567.17548,-108.8149,-105.47016,601.04059,-99.72895,184.85944,624.42755
1928,16.058,-310.37195,57.30586,567.01611,-108.8149,-105.47016,601.04059,-99.74982,184.47092,624.2887
1929,16.067,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-99.84949,184.65897,624.28003
1930,16.075,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-99.84949,184.65897,624.28003
1931,16.083,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-99.82744,184.72565,624.16302
1932,16.092,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-99.82744,184.72565,624.16302
1933,16.1,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-100.18768,184.66042,624.18152
1934,16.108,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-100.21278,184.33914,623.82538
1935,16.117,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-100.34478,184.38429,623.82776
1936,16.125,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-100.25616,184.42578,623.72217
1937,16.133,-310.81552,56.96245,566.86768,-108.8149,-105.47016,601.04059,-100.21278,184.33914,623.82538
1938,16.142,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-100.42216,184.54128,623.50928
1939,16.15,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-100.25616,184.42578,623.72217
1940,16.158,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-100.43102,184.34076,623.78625
1941,16.167,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-100.34478,184.38429,623.82776
1942,16.175,-310.43585,57.12514,567.02728,-108.8149,-105.47016,601.04059,-100.64635,184.5894,623.9118
1943,16.183,-310.7662,56.76102,567.07477,-108.8149,-105.47016,601.04059,-100.66617,184.40216,623.98718
1944,16.192,-310.48514,57.32652,566.82019,-108.8149,-105.47016,601.04059,-100.36681,184.31763,623.94476
1945,16.2,-310.48514,57.32652,566.82019,-106.03703,-105.28156,601.55627,-100.61727,184.54395,624.37579
1946,16.208,-310.48514,57.32652,566.82019,-106.03703,-105.28156,601.55627,-100.64606,184.61842,624.15479
1947,16.217,-310.29349,56.90055,566.89935,-106.03703,-105.28156,601.55627,-100.90725,184.66534,624.18634
1948,16.225,-310.13907,56.95572,566.68262,-104.13866,-105.07387,601.40155,-100.68147,184.56712,624.21735
1949,16.233,-310.6239,56.53643,566.94684,-104.13866,-105.07387,601.40155,-100.79049,184.66164,624.16345
1950,16.242,-310.37112,56.18892,567.14441,-104.13866,-105.07387,601.40155,-100.78824,184.57321,624.04187
1951,16.25,-310.29349,56.90055,566.89935,-104.13866,-105.07387,601.40155,-100.85464,184.71689,623.92499
1952,16.258,-310.08978,56.75433,566.88971,-104.13866,-105.07387,601.40155,-100.40898,184.40741,623.66925
1953,16.267,-309.9274,56.53241,567.29272,-104.13866,-105.07387,601.40155,-100.51079,184.4998,623.61493
1954,16.275,-310.04065,56.5531,567.09686,-104.13866,-105.07387,601.40155,-100.42216,184.54128,623.50928
1955,16.283,-310.04065,56.5531,567.09686,-104.13866,-105.07387,601.40155,-100.42216,184.54128,623.50928
1956,16.292,-309.9274,56.53241,567.29272,-104.13866,-105.07387,601.40155,-100.42216,184.54128,623.50928
1957,16.3,-309.9274,56.53241,567.29272,-104.13866,-105.07387,601.40155,-100.14793,184.5601,623.68732
1958,16.308,-310.04065,56.5531,567.09686,-105.0285,-105.70242,599.18982,-99.78769,184.62537,623.66882
1959,16.317,-310.24435,56.69932,567.10651,-104.13866,-105.07387,601.40155,-99.8763,184.58386,623.77441
1960,16.325,-310.04932,56.73521,567.41254,-104.13866,-105.07387,601.40155,-100.18069,184.16898,623.45166
1961,16.333,-309.9274,56.53241,567.29272,-105.0285,-105.70242,599.18982,-99.89159,184.74881,624.00452
1962,16.342,-309.9274,56.53241,567.29272,-105.0285,-105.70242,599.18982,-99.96692,184.66965,623.7226
1963,16.35,-310.04932,56.73521,567.41254,-105.0285,-105.70242,599.18982,-100.45895,184.03644,623.26654
