Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1571,13.083,-162.1255,-217.31567,803.29773,-128.04297,-238.14627,644.50488,-168.04541,-170.88853,614.00061
1572,13.092,-162.1255,-217.31567,803.29773,-128.04297,-238.14627,644.50488,-168.53465,-170.7701,614.0528
1573,13.1,-162.95828,-217.464,802.52148,-128.32599,-238.03564,644.65796,-168.64937,-171.15953,613.80536
1574,13.108,-162.62152,-217.08842,802.16736,-128.32599,-238.03564,644.65796,-168.53465,-170.7701,614.0528
1575,13.117,-162.53052,-217.28152,801.94495,-128.32599,-238.03564,644.65796,-168.64937,-171.15953,613.80536
1576,13.125,-162.38634,-217.27058,801.60034,-128.32599,-238.03564,644.65796,-168.53465,-170.7701,614.0528
1577,13.133,-162.38634,-217.27058,801.60034,-128.32599,-238.03564,644.65796,-168.53465,-170.7701,614.0528
1578,13.142,-162.22954,-217.26797,801.40997,-128.32599,-238.03564,644.65796,-169.089,-171.21886,613.74951
1579,13.15,-162.18269,-217.4702,801.11987,-128.04297,-238.14627,644.50488,-169.089,-171.21886,613.74951
1580,13.158,-162.24442,-217.508,801.03705,-128.48067,-238.00514,644.55908,-170.5786,-170.25957,613.52637
1581,13.167,-162.45772,-217.67343,800.95093,-128.19766,-238.11578,644.40594,-170.5786,-170.25957,613.52637
1582,13.175,-162.45772,-217.67343,800.95093,-128.50732,-238.46024,643.6192,-170.5786,-170.25957,613.52637
1583,13.183,-162.3922,-217.7196,800.7807,-128.67143,-238.38802,643.55518,-170.5786,-170.25957,613.52637
1584,13.192,-162.3922,-217.7196,800.7807,-128.85014,-238.85974,643.62836,-170.5786,-170.25957,613.52637
1585,13.2,-162.3922,-217.7196,800.7807,-129.09492,-239.12366,643.54169,-170.5786,-170.25957,613.52637
1586,13.208,-162.26485,-218.15611,800.68579,-128.88383,-238.6064,643.43658,-170.82938,-170.51068,613.35944
1587,13.217,-162.26485,-218.15611,800.68579,-129.27592,-239.11951,643.17792,-170.82938,-170.51068,613.35944
1588,13.225,-162.26485,-218.15611,800.68579,-129.27592,-239.11951,643.17792,-170.82938,-170.51068,613.35944
1589,13.233,-162.30389,-218.41643,800.68469,-129.32506,-239.11176,642.8996,-170.82938,-170.51068,613.35944
1590,13.242,-162.08546,-218.61703,800.64276,-128.82581,-238.8423,642.64014,-170.82938,-170.51068,613.35944
1591,13.25,-162.08546,-218.61703,800.64276,-128.82581,-238.8423,642.64014,-170.82938,-170.51068,613.35944
1592,13.258,-162.19458,-219.08878,800.08557,-128.97281,-238.25963,641.90356,-168.99057,-170.59999,613.08228
1593,13.267,-162.19458,-219.08878,800.08557,-128.78015,-238.6633,641.52704,-168.99057,-170.59999,613.08228
1594,13.275,-162.19458,-219.08878,800.08557,-128.78015,-238.6633,641.52704,-168.99057,-170.59999,613.08228
1595,13.283,-162.19458,-219.08878,800.08557,-128.48778,-238.68748,641.38379,-167.90988,-169.79547,611.36346
1596,13.292,-162.19458,-219.08878,800.08557,-128.1731,-238.8967,641.43427,-167.90988,-169.79547,611.36346
1597,13.3,-161.84384,-219.1857,799.62048,-128.15939,-238.99153,641.34888,-167.90988,-169.79547,611.36346
1598,13.308,-161.66386,-219.10469,799.82983,-128.15939,-238.99153,641.34888,-167.90988,-169.79547,611.36346
1599,13.317,-161.4706,-219.60551,799.45905,-128.15939,-238.99153,641.34888,-167.62682,-169.94492,611.28247
1600,13.325,-161.16154,-219.91451,799.37427,-128.15939,-238.99153,641.34888,-167.62682,-169.94492,611.28247
1601,13.333,-161.25206,-219.80592,799.41711,-128.13512,-238.86951,640.94434,-167.62682,-169.94492,611.28247
1602,13.342,-161.16154,-219.91451,799.37427,-128.13512,-238.86951,640.94434,-167.62682,-169.94492,611.28247
1603,13.35,-161.16154,-219.91451,799.37427,-128.13512,-238.86951,640.94434,-167.1837,-169.92575,611.31335
1604,13.358,-161.38118,-220.22778,799.37115,-128.13512,-238.86951,640.94434,-169.16,-172.62428,611.89081
1605,13.367,-161.38118,-220.22778,799.37115,-127.7403,-238.99295,640.41174,-168.71744,-172.60542,611.92175
1606,13.375,-161.38118,-220.22778,799.37115,-127.7403,-238.99295,640.41174,-169.89996,-174.41284,612.02893
1607,13.383,-161.18265,-220.27371,799.22852,-127.7403,-238.99295,640.41174,-169.89996,-174.41284,612.02893
1608,13.392,-161.18265,-220.27371,799.22852,-127.5212,-238.8091,640.2337,-169.85699,-174.78188,611.8009
1609,13.4,-160.92371,-220.27921,799.10327,-127.7403,-238.99295,640.41174,-169.85699,-174.78188,611.8009
1610,13.408,-160.95566,-220.24661,798.61774,-127.5212,-238.8091,640.2337,-169.85699,-174.78188,611.8009
1611,13.417,-160.95566,-220.24661,798.61774,-127.38301,-238.94525,640.21082,-169.85699,-174.78188,611.8009
1612,13.425,-160.95566,-220.24661,798.61774,-127.00043,-238.8524,640.14478,-169.85699,-174.78188,611.8009
1613,13.433,-160.95566,-220.24661,798.61774,-127.00043,-238.8524,640.14478,-169.85699,-174.78188,611.8009
1614,13.442,-160.95566,-220.24661,798.61774,-125.92687,-238.78876,639.70966,-169.85699,-174.78188,611.8009
1615,13.45,-160.95566,-220.24661,798.61774,-125.6435,-238.48843,639.5376,-169.85699,-174.78188,611.8009
1616,13.458,-160.95566,-220.24661,798.61774,-125.64024,-238.57993,639.44696,-169.85699,-174.78188,611.8009
1617,13.467,-160.67233,-220.13907,798.1629,-125.6435,-238.48843,639.5376,-169.85699,-174.78188,611.8009
1618,13.475,-160.67233,-220.13907,798.1629,-125.6435,-238.48843,639.5376,-169.85699,-174.78188,611.8009
1619,13.483,-160.65042,-220.22131,798.0965,-125.64024,-238.57993,639.44696,-168.91527,-173.00775,611.24615
1620,13.492,-160.65042,-220.22131,798.0965,-125.6435,-238.48843,639.5376,-169.85699,-174.78188,611.8009
1621,13.5,-160.65042,-220.22131,798.0965,-125.6435,-238.48843,639.5376,-168.91527,-173.00775,611.24615
1622,13.508,-160.65042,-220.22131,798.0965,-125.64024,-238.57993,639.44696,-169.85699,-174.78188,611.8009
1623,13.517,-160.65042,-220.22131,798.0965,-125.64024,-238.57993,639.44696,-170.10553,-175.18889,611.53687
1624,13.525,-160.65042,-220.22131,798.0965,-125.64024,-238.57993,639.44696,-170.10553,-175.18889,611.53687
1625,13.533,-160.65042,-220.22131,798.0965,-125.64024,-238.57993,639.44696,-169.85699,-174.78188,611.8009
1626,13.542,-160.65042,-220.22131,798.0965,-125.64024,-238.57993,639.44696,-169.72639,-175.09503,611.61212
1627,13.55,-160.65042,-220.22131,798.0965,-125.64024,-238.57993,639.44696,-169.93312,-175.49193,611.35657
1628,13.558,-160.51329,-220.33,798.08765,-125.64024,-238.57993,639.44696,-169.93312,-175.49193,611.35657
1629,13.567,-160.9209,-220.38043,798.04395,-126.0705,-239.10896,639.87146,-169.93312,-175.49193,611.35657
1630,13.575,-160.48769,-220.36652,798.32599,-126.0705,-239.10896,639.87146,-170.28383,-176.36215,611.85779
1631,13.583,-161.04726,-220.48503,798.30841,-126.0705,-239.10896,639.87146,-170.28383,-176.36215,611.85779
1632,13.592,-160.91014,-220.5937,798.29956,-126.0705,-239.10896,639.87146,-170.28383,-176.36215,611.85779
1633,13.6,-161.20422,-220.48796,798.49884,-126.0705,-239.10896,639.87146,-170.28383,-176.36215,611.85779
1634,13.608,-161.04147,-220.63313,798.72827,-125.88357,-239.18571,639.9502,-170.28383,-176.36215,611.85779
1635,13.617,-161.20422,-220.48796,798.49884,-125.88357,-239.18571,639.9502,-170.28383,-176.36215,611.85779
1636,13.625,-160.96167,-220.83978,798.63013,-125.88357,-239.18571,639.9502,-170.07722,-175.96545,612.11328
1637,13.633,-160.35033,-221.51016,799.12933,-125.88357,-239.18571,639.9502,-170.07722,-175.96545,612.11328
1638,13.642,-160.048,-221.3837,799.66724,-125.88357,-239.18571,639.9502,-170.07722,-175.96545,612.11328
1639,13.65,-159.90068,-221.45438,799.20905,-125.88357,-239.18571,639.9502,-170.28383,-176.36215,611.85779
1640,13.658,-159.8688,-221.48692,799.69452,-125.36713,-239.42366,640.32031,-170.07722,-175.96545,612.11328
1641,13.667,-159.68298,-221.57782,799.73901,-125.41492,-239.63541,641.28088,-169.67177,-175.75027,612.26556
1642,13.675,-159.68298,-221.57782,799.73901,-125.12254,-239.65961,641.13776,-168.80576,-176.07631,612.65216
1643,13.683,-159.68298,-221.57782,799.73901,-125.12254,-239.65961,641.13776,-168.80576,-176.07631,612.65216
1644,13.692,-159.44531,-222.01804,800.32458,-124.89362,-239.80052,641.18622,-168.80576,-176.07631,612.65216
1645,13.7,-159.34354,-221.99263,800.42413,-124.67534,-240.02065,641.60187,-168.91296,-176.64064,613.70313
1646,13.708,-158.88512,-221.7735,800.48572,-124.44643,-240.16162,641.65045,-168.91296,-176.64064,613.70313
1647,13.717,-158.73875,-221.82451,800.54144,-124.44643,-240.16162,641.65045,-168.91296,-176.64064,613.70313
1648,13.725,-158.49156,-221.83923,800.38312,-124.27605,-239.96742,642.09534,-168.97009,-176.8513,613.56964
1649,13.733,-158.24477,-221.73697,800.58154,-123.931,-240.54633,643.07721,-168.17809,-176.51112,613.81683
1650,13.742,-158.16006,-221.88939,800.71533,-124.07944,-240.73691,643.65747,-168.17809,-176.51112,613.81683
1651,13.75,-158.16006,-221.88939,800.71533,-124.07944,-240.73691,643.65747,-168.97009,-176.8513,613.56964
1652,13.758,-158.25049,-221.78069,800.75812,-124.24117,-240.68059,643.44495,-168.17809,-176.51112,613.81683
1653,13.767,-158.25049,-221.78069,800.75812,-124.07944,-240.73691,643.65747,-168.17809,-176.51112,613.81683
1654,13.775,-158.57236,-222.86267,801.36682,-124.37171,-240.71259,643.80054,-168.17809,-176.51112,613.81683
1655,13.783,-158.57236,-222.86267,801.36682,-124.07944,-240.73691,643.65747,-168.17809,-176.51112,613.81683
1656,13.792,-158.57236,-222.86267,801.36682,-124.52778,-241.18832,643.88831,-168.17809,-176.51112,613.81683
1657,13.8,-158.83401,-223.20941,801.77209,-124.18194,-241.54108,644.27551,-166.34326,-176.60432,613.5401
1658,13.808,-158.48134,-223.1073,801.72375,-123.88969,-241.56538,644.13257,-166.34326,-176.60432,613.5401
1659,13.817,-158.48134,-223.1073,801.72375,-124.18194,-241.54108,644.27551,-168.17809,-176.51112,613.81683
1660,13.825,-158.48134,-223.1073,801.72375,-123.88969,-241.56538,644.13257,-166.34326,-176.60432,613.5401
1661,13.833,-158.48134,-223.1073,801.72375,-124.18194,-241.54108,644.27551,-166.25137,-177.84364,614.77405
1662,13.842,-158.39095,-223.21591,801.68097,-124.18194,-241.54108,644.27551,-166.25137,-177.84364,614.77405
1663,13.85,-158.12065,-223.05719,801.73346,-123.62381,-242.14604,644.46912,-166.34326,-176.60432,613.5401
1664,13.858,-158.21104,-222.94858,801.77631,-123.25932,-240.98802,644.26917,-165.96646,-176.57373,613.57574
1665,13.867,-158.11818,-222.75409,801.85352,-123.05251,-241.78683,644.32806,-165.98332,-177.06792,614.23401
1666,13.875,-158.04695,-222.71947,802.01929,-123.05251,-241.78683,644.32806,-166.25137,-177.84364,614.77405
1667,13.883,-157.58708,-222.02702,801.97638,-123.05251,-241.78683,644.32806,-165.98332,-177.06792,614.23401
1668,13.892,-157.58708,-222.02702,801.97638,-123.25932,-240.98802,644.26917,-165.96646,-176.57373,613.57574
1669,13.9,-157.29153,-221.89035,801.87952,-123.25932,-240.98802,644.26917,-165.98332,-177.06792,614.23401
1670,13.908,-157.15558,-221.87747,802.04688,-123.25932,-240.98802,644.26917,-166.25137,-177.84364,614.77405
1671,13.917,-157.29153,-221.89035,801.87952,-123.25932,-240.98802,644.26917,-165.98332,-177.06792,614.23401
1672,13.925,-157.38193,-221.78163,801.92236,-123.37185,-240.86311,644.30206,-165.96646,-176.57373,613.57574
1673,13.933,-157.37204,-221.64078,802.07458,-123.25932,-240.98802,644.26917,-165.98332,-177.06792,614.23401
1674,13.942,-157.23607,-221.62788,802.24188,-123.37185,-240.86311,644.30206,-166.25137,-177.84364,614.77405
1675,13.95,-157.38193,-221.78163,801.92236,-123.6856,-240.84645,644.33868,-165.96646,-176.57373,613.57574
1676,13.958,-157.38193,-221.78163,801.92236,-123.6856,-240.84645,644.33868,-165.96646,-176.57373,613.57574
1677,13.967,-157.37204,-221.64078,802.07458,-123.6856,-240.84645,644.33868,-166.34326,-176.60432,613.5401
1678,13.975,-157.37204,-221.64078,802.07458,-123.6856,-240.84645,644.33868,-166.36021,-177.0986,614.19836
1679,13.983,-157.47285,-221.53697,801.56555,-123.9668,-241.00951,644.29456,-168.17809,-176.51112,613.81683
1680,13.992,-157.62038,-221.74829,801.30957,-124.71455,-241.11151,643.80963,-168.17809,-176.51112,613.81683
1681,14,-157.76891,-221.29102,801.08105,-124.37171,-240.71259,643.80054,-168.17809,-176.51112,613.81683
1682,14.008,-157.65768,-220.98749,800.99078,-124.37171,-240.71259,643.80054,-168.17809,-176.51112,613.81683
1683,14.017,-158.03078,-221.46762,800.76129,-124.37171,-240.71259,643.80054,-168.17809,-176.51112,613.81683
1684,14.025,-158.03078,-221.46762,800.76129,-124.53345,-240.65627,643.58795,-168.17809,-176.51112,613.81683
1685,14.033,-158.03078,-221.46762,800.76129,-124.37171,-240.71259,643.80054,-168.17809,-176.51112,613.81683
1686,14.042,-157.90607,-221.24361,800.82007,-124.37171,-240.71259,643.80054,-168.52617,-176.34923,613.90173
1687,14.05,-158.46829,-221.41739,800.67578,-124.89314,-239.81247,643.24792,-168.52617,-176.34923,613.90173
1688,14.058,-158.34358,-221.19337,800.73456,-124.89314,-239.81247,643.24792,-168.52617,-176.34923,613.90173
1689,14.067,-158.44965,-221.17496,800.65442,-124.89314,-239.81247,643.24792,-168.56898,-175.98041,614.12982
1690,14.075,-158.46706,-220.89204,800.66833,-124.87057,-239.72327,642.69183,-168.56898,-175.98041,614.12982
1691,14.083,-158.51596,-220.6277,800.43732,-124.87057,-239.72327,642.69183,-168.56898,-175.98041,614.12982
1692,14.092,-158.2878,-220.7495,800.33014,-124.88454,-239.45827,642.45667,-169.00928,-176.26192,613.93469
1693,14.1,-158.41112,-220.74779,800.24188,-124.88454,-239.45827,642.45667,-169.00928,-176.26192,613.93469
1694,14.108,-158.16307,-220.52544,800.38892,-124.68027,-239.21602,642.35663,-168.56898,-175.98041,614.12982
1695,14.117,-158.02092,-220.58434,800.43378,-124.48869,-239.16882,642.09692,-169.00928,-176.26192,613.93469
1696,14.125,-157.89261,-220.36649,800.44147,-124.48869,-239.16882,642.09692,-169.00928,-176.26192,613.93469
1697,14.133,-158.16307,-220.52544,800.38892,-124.68027,-239.21602,642.35663,-170.84398,-176.1701,614.2113
1698,14.142,-157.89261,-220.36649,800.44147,-125.66024,-238.89456,642.44751,-170.84398,-176.1701,614.2113
1699,14.15,-158.01593,-220.36479,800.35327,-125.86594,-239.16135,642.52759,-170.84398,-176.1701,614.2113
1700,14.158,-158.28639,-220.52374,800.30066,-125.66024,-238.89456,642.44751,-170.84398,-176.1701,614.2113
1701,14.167,-158.28639,-220.52374,800.30066,-125.86594,-239.16135,642.52759,-170.84398,-176.1701,614.2113
1702,14.175,-158.01593,-220.36479,800.35327,-125.86594,-239.16135,642.52759,-170.84398,-176.1701,614.2113
1703,14.183,-158.01593,-220.36479,800.35327,-126.03285,-239.28592,642.23395,-170.84398,-176.1701,614.2113
1704,14.192,-157.89261,-220.36649,800.44147,-125.86594,-239.16135,642.52759,-169.76817,-175.37134,612.49707
1705,14.2,-158.01593,-220.36479,800.35327,-125.83515,-239.14093,642.05396,-170.84398,-176.1701,614.2113
1706,14.208,-158.28639,-220.52374,800.30066,-126.03285,-239.28592,642.23395,-169.76817,-175.37134,612.49707
1707,14.217,-158.01593,-220.36479,800.35327,-126.03285,-239.28592,642.23395,-170.84398,-176.1701,614.2113
1708,14.225,-158.3571,-220.43672,800.42981,-126.23366,-239.481,642.07159,-170.84398,-176.1701,614.2113
1709,14.233,-158.64912,-220.24113,800.41284,-126.23366,-239.481,642.07159,-170.84398,-176.1701,614.2113
1710,14.242,-158.98776,-220.33183,800.58356,-125.08227,-239.60321,642.6366,-170.84398,-176.1701,614.2113
1711,14.25,-158.67142,-220.54381,800.60205,-125.86594,-239.16135,642.52759,-170.84398,-176.1701,614.2113
1712,14.258,-158.06267,-220.16266,800.55847,-125.86594,-239.16135,642.52759,-170.84398,-176.1701,614.2113
1713,14.267,-157.73503,-220.01416,800.84991,-125.86594,-239.16135,642.52759,-170.84398,-176.1701,614.2113
1714,14.275,-157.73503,-220.01416,800.84991,-124.88454,-239.45827,642.45667,-170.84398,-176.1701,614.2113
1715,14.283,-157.59288,-220.07306,800.89478,-124.8765,-239.3365,642.55652,-169.00928,-176.26192,613.93469
1716,14.292,-157.59288,-220.07306,800.89478,-124.59518,-239.17331,642.60071,-168.56898,-175.98041,614.12982
1717,14.3,-157.58292,-219.93224,801.04718,-124.18723,-239.1729,642.45605,-168.56898,-175.98041,614.12982
1718,14.308,-157.58292,-219.93224,801.04718,-124.38347,-239.2934,642.65594,-168.56898,-175.98041,614.12982
1719,14.317,-157.58292,-219.93224,801.04718,-124.20978,-239.26213,643.01202,-168.56898,-175.98041,614.12982
1720,14.325,-157.58292,-219.93224,801.04718,-124.19003,-239.20819,643.29388,-168.56898,-175.98041,614.12982
1721,14.333,-157.58292,-219.93224,801.04718,-123.98555,-239.34438,643.32672,-168.56898,-175.98041,614.12982
1722,14.342,-157.23239,-219.6263,801.30212,-123.79253,-239.54228,643.60065,-168.56898,-175.98041,614.12982
1723,14.35,-157.25427,-219.54395,801.36853,-123.79253,-239.54228,643.60065,-168.56898,-175.98041,614.12982
1724,14.358,-157.35529,-219.71817,801.16577,-123.98555,-239.34438,643.32672,-168.56898,-175.98041,614.12982
1725,14.367,-157.20551,-219.80829,801.59937,-123.79253,-239.54228,643.60065,-168.56898,-175.98041,614.12982
1726,14.375,-157.09201,-219.68918,801.59796,-123.79253,-239.54228,643.60065,-168.56898,-175.98041,614.12982
1727,14.383,-157.25427,-219.54395,801.36853,-123.79253,-239.54228,643.60065,-168.56898,-175.98041,614.12982
1728,14.392,-156.99226,-219.64319,801.68555,-124.09696,-239.4679,643.9436,-168.56898,-175.98041,614.12982
1729,14.4,-156.99226,-219.64319,801.68555,-124.09696,-239.4679,643.9436,-168.56898,-175.98041,614.12982
1730,14.408,-156.87874,-219.52409,801.68414,-123.9696,-239.7084,644.14203,-168.56898,-175.98041,614.12982
1731,14.417,-156.64517,-219.67574,802.21954,-123.9696,-239.7084,644.14203,-168.56898,-175.98041,614.12982
1732,14.425,-156.5798,-219.62704,802.31604,-123.86173,-239.68973,644.25183,-168.56898,-175.98041,614.12982
1733,14.433,-156.3746,-219.38159,802.26208,-123.9696,-239.7084,644.14203,-168.56898,-175.98041,614.12982
1734,14.442,-156.3746,-219.38159,802.26208,-123.86173,-239.68973,644.25183,-168.56898,-175.98041,614.12982
1735,14.45,-156.34227,-219.41373,802.74683,-123.69764,-239.76213,644.31604,-168.18156,-176.19511,614.01343
1736,14.458,-156.07199,-219.25508,802.7995,-123.94654,-239.56548,644.30743,-168.56898,-175.98041,614.12982
1737,14.467,-156.07199,-219.25508,802.7995,-123.94654,-239.56548,644.30743,-168.18156,-176.19511,614.01343
1738,14.475,-155.98894,-218.92596,802.84271,-123.69764,-239.76213,644.31604,-166.93199,-174.78952,614.60541
1739,14.483,-156.00648,-218.24034,802.6225,-123.49756,-239.62614,644.69293,-167.89655,-175.0657,614.22589
1740,14.492,-155.5042,-217.80202,803.06152,-123.52399,-239.46062,644.88885,-167.31961,-174.57483,614.7218
1741,14.5,-155.46049,-217.98297,803.37207,-123.52399,-239.46062,644.88885,-167.31961,-174.57483,614.7218
1742,14.508,-155.50903,-217.71867,803.14142,-123.2568,-239.32918,645.12561,-167.31961,-174.57483,614.7218
1743,14.517,-155.10773,-217.88089,803.32379,-123.26624,-239.16859,645.28613,-167.31961,-174.57483,614.7218
1744,14.525,-155.04022,-217.8477,803.40643,-123.26624,-239.16859,645.28613,-167.31961,-174.57483,614.7218
1745,14.533,-154.4989,-217.92203,803.71313,-123.26624,-239.16859,645.28613,-166.24199,-174.48079,614.82886
1746,14.542,-154.10193,-217.68794,803.88538,-123.27564,-239.00818,645.44666,-166.24199,-174.48079,614.82886
1747,14.55,-153.83165,-217.52931,803.93817,-123.08067,-238.94534,645.68274,-166.55273,-174.23143,614.96997
1748,14.558,-153.83165,-217.52931,803.93817,-123.08067,-238.94534,645.68274,-166.55273,-174.23143,614.96997
1749,14.567,-153.9222,-217.42053,803.98108,-123.08067,-238.94534,645.68274,-166.55273,-174.23143,614.96997
1750,14.575,-153.57706,-217.13754,804.37653,-123.08067,-238.94534,645.68274,-166.24199,-174.48079,614.82886
1751,14.583,-153.57706,-217.13754,804.37653,-123.08067,-238.94534,645.68274,-166.24199,-174.48079,614.82886
1752,14.592,-153.42867,-216.08725,804.29382,-123.08067,-238.94534,645.68274,-166.24199,-174.48079,614.82886
1753,14.6,-153.22324,-216.75713,804.39368,-123.08067,-238.94534,645.68274,-166.24199,-174.48079,614.82886
1754,14.608,-152.97867,-216.3465,804.51593,-123.08067,-238.94534,645.68274,-166.24199,-174.48079,614.82886
1755,14.617,-152.97867,-216.3465,804.51593,-122.84106,-239.12938,645.90863,-164.33824,-174.97351,615.25
1756,14.625,-153.75328,-216.11661,804.40997,-122.84106,-239.12938,645.90863,-166.24199,-174.48079,614.82886
1757,14.633,-153.68758,-215.94757,804.56866,-122.625,-238.95518,645.99072,-166.55273,-174.23143,614.96997
1758,14.642,-153.68758,-215.94757,804.56866,-123.08067,-238.94534,645.68274,-166.48866,-174.63374,615.66821
1759,14.65,-153.87589,-215.89491,804.71423,-123.08067,-238.94534,645.68274,-166.84117,-175.50452,616.16888
1760,14.658,-154.31927,-215.88808,804.80542,-123.08067,-238.94534,645.68274,-166.84117,-175.50452,616.16888
1761,14.667,-154.22818,-215.70367,804.89008,-123.11288,-238.84991,645.75323,-166.55273,-174.23143,614.96997
1762,14.675,-154.14603,-215.5274,804.96057,-122.93015,-238.88127,646.33356,-166.48866,-174.63374,615.66821
1763,14.683,-154.14603,-215.5274,804.96057,-122.87326,-239.03397,645.97913,-166.84117,-175.50452,616.16888
1764,14.692,-154.39491,-215.22595,804.92847,-122.6572,-238.85976,646.06116,-164.85815,-174.44749,615.55597
1765,14.7,-154.74774,-215.32794,804.97668,-122.96233,-238.78581,646.40405,-166.76036,-173.95313,615.13428
1766,14.708,-154.74774,-215.32794,804.97668,-122.96233,-238.78581,646.40405,-166.69627,-174.35548,615.83246
1767,14.717,-154.74774,-215.32794,804.97668,-122.96233,-238.78581,646.40405,-166.69627,-174.35548,615.83246
1768,14.725,-154.74774,-215.32794,804.97668,-122.96233,-238.78581,646.40405,-166.69627,-174.35548,615.83246
1769,14.733,-154.74774,-215.32794,804.97668,-122.96233,-238.78581,646.40405,-166.76036,-173.95313,615.13428
1770,14.742,-154.74774,-215.32794,804.97668,-122.96233,-238.78581,646.40405,-166.69627,-174.35548,615.83246
1771,14.75,-155.10059,-215.43007,805.02496,-123.19085,-238.74623,646.53613,-166.69627,-174.35548,615.83246
1772,14.758,-154.74774,-215.32794,804.97668,-123.12488,-238.69765,646.64148,-166.69627,-174.35548,615.83246
1773,14.767,-154.74774,-215.32794,804.97668,-123.19085,-238.74623,646.53613,-166.76036,-173.95313,615.13428
1774,14.775,-155.10059,-215.43007,805.02496,-123.2943,-238.54227,646.65784,-166.69627,-174.35548,615.83246
1775,14.783,-155.10059,-215.43007,805.02496,-123.35083,-238.60936,646.54138,-166.69627,-174.35548,615.83246
1776,14.792,-155.10059,-215.43007,805.02496,-123.2943,-238.54227,646.65784,-166.69627,-174.35548,615.83246
1777,14.8,-155.25572,-215.1778,804.935,-123.2943,-238.54227,646.65784,-167.24416,-173.86617,615.16724
1778,14.808,-155.25572,-215.1778,804.935,-123.35083,-238.60936,646.54138,-167.24416,-173.86617,615.16724
1779,14.817,-155.44954,-215.1096,805.09216,-123.2943,-238.54227,646.65784,-167.18019,-174.26866,615.86542
1780,14.825,-155.44954,-215.1096,805.09216,-123.35083,-238.60936,646.54138,-167.18019,-174.26866,615.86542
1781,14.833,-155.44954,-215.1096,805.09216,-123.56859,-238.38844,646.12598,-167.24416,-173.86617,615.16724
1782,14.842,-155.44954,-215.1096,805.09216,-123.51208,-238.32135,646.24243,-167.24416,-173.86617,615.16724
1783,14.85,-155.44954,-215.1096,805.09216,-123.56859,-238.38844,646.12598,-167.24416,-173.86617,615.16724
1784,14.858,-155.44954,-215.1096,805.09216,-123.56859,-238.38844,646.12598,-167.24416,-173.86617,615.16724
1785,14.867,-155.5795,-215.04692,804.91827,-123.56859,-238.38844,646.12598,-167.24416,-173.86617,615.16724
1786,14.875,-155.5795,-215.04692,804.91827,-123.35083,-238.60936,646.54138,-167.24416,-173.86617,615.16724
1787,14.883,-155.44954,-215.1096,805.09216,-123.56859,-238.38844,646.12598,-167.24416,-173.86617,615.16724
1788,14.892,-155.44954,-215.1096,805.09216,-123.56859,-238.38844,646.12598,-167.24416,-173.86617,615.16724
1789,14.9,-155.38568,-215.11511,804.76111,-123.56859,-238.38844,646.12598,-167.24416,-173.86617,615.16724
1790,14.908,-155.44954,-215.1096,805.09216,-123.56859,-238.38844,646.12598,-167.24416,-173.86617,615.16724
1791,14.917,-155.25572,-215.1778,804.935,-123.56859,-238.38844,646.12598,-167.24416,-173.86617,615.16724
1792,14.925,-155.25572,-215.1778,804.935,-123.56859,-238.38844,646.12598,-167.24416,-173.86617,615.16724
1793,14.933,-155.38568,-215.11511,804.76111,-123.56859,-238.38844,646.12598,-167.24416,-173.86617,615.16724
1794,14.942,-155.25572,-215.1778,804.935,-123.56859,-238.38844,646.12598,-167.24416,-173.86617,615.16724
1795,14.95,-155.25572,-215.1778,804.935,-123.56859,-238.38844,646.12598,-167.24416,-173.86617,615.16724
1796,14.958,-155.25572,-215.1778,804.935,-123.56859,-238.38844,646.12598,-167.24416,-173.86617,615.16724
1797,14.967,-155.38568,-215.11511,804.76111,-123.56859,-238.38844,646.12598,-167.24416,-173.86617,615.16724
1798,14.975,-155.25572,-215.1778,804.935,-123.56859,-238.38844,646.12598,-167.24416,-173.86617,615.16724
1799,14.983,-155.25572,-215.1778,804.935,-123.35083,-238.60936,646.54138,-167.24416,-173.86617,615.16724
1800,14.992,-155.25572,-215.1778,804.935,-123.35083,-238.60936,646.54138,-167.24416,-173.86617,615.16724
1801,15,-155.38568,-215.11511,804.76111,-123.35083,-238.60936,646.54138,-167.24416,-173.86617,615.16724
1802,15.008,-155.38568,-215.11511,804.76111,-123.34003,-238.42801,645.9939,-167.24416,-173.86617,615.16724
1803,15.017,-155.10059,-215.43007,805.02496,-123.55607,-238.60225,645.91174,-167.18019,-174.26866,615.86542
1804,15.025,-155.10059,-215.43007,805.02496,-123.18006,-238.5649,645.98859,-167.24416,-173.86617,615.16724
1805,15.033,-155.23055,-215.36739,804.85107,-123.62617,-238.67281,646.06537,-167.24416,-173.86617,615.16724
1806,15.042,-155.23055,-215.36739,804.85107,-123.55607,-238.60225,645.91174,-167.24416,-173.86617,615.16724
1807,15.05,-155.10059,-215.43007,805.02496,-123.3961,-238.73912,645.90649,-167.18019,-174.26866,615.86542
1808,15.058,-155.10059,-215.43007,805.02496,-123.3961,-238.73912,645.90649,-167.24416,-173.86617,615.16724
1809,15.067,-155.23055,-215.36739,804.85107,-123.3961,-238.73912,645.90649,-167.24416,-173.86617,615.16724
