Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2060,17.158,310.75671,-138.93636,281.39551,249.1978,-152.60316,81.92139,304.82227,-65.27991,98.85479
2061,17.167,310.75671,-138.93636,281.39551,248.81796,-152.12198,81.72963,304.92273,-65.18662,98.7312
2062,17.175,310.66476,-139.10728,281.58295,248.88603,-152.32346,81.61088,304.92273,-65.18662,98.7312
2063,17.183,310.78311,-138.8062,281.24954,248.88603,-152.32346,81.61088,304.92273,-65.18662,98.7312
2064,17.192,310.78311,-138.8062,281.24954,248.68323,-152.45084,81.97296,305.39011,-64.62969,97.98266
2065,17.2,310.8252,-138.75085,281.14429,248.88603,-152.32346,81.61088,305.60178,-64.2994,97.63696
2066,17.208,310.78311,-138.8062,281.24954,248.82793,-152.116,81.26096,305.47626,-64.08489,97.76157
2067,17.217,310.78311,-138.8062,281.24954,248.68599,-151.03252,80.94159,305.47626,-64.08489,97.76157
2068,17.225,310.94342,-138.61436,281.09052,249.02469,-151.617,80.87646,305.47626,-64.08489,97.76157
2069,17.233,310.78311,-138.8062,281.24954,249.00366,-151.61606,80.90089,305.60178,-64.2994,97.63696
2070,17.242,310.78311,-138.8062,281.24954,248.68599,-151.03252,80.94159,305.47626,-64.08489,97.76157
2071,17.25,310.78311,-138.8062,281.24954,248.75412,-151.2341,80.82278,305.60178,-64.2994,97.63696
2072,17.258,310.78311,-138.8062,281.24954,248.82443,-151.61415,81.07787,305.47626,-64.08489,97.76157
2073,17.267,310.78311,-138.8062,281.24954,248.68599,-151.03252,80.94159,305.38898,-64.15176,97.86136
2074,17.275,310.78311,-138.8062,281.24954,248.82443,-151.61415,81.07787,305.02594,-65.41098,98.57962
2075,17.283,310.90671,-138.66389,281.19943,249.01613,-151.98526,81.49956,304.92273,-65.18662,98.7312
2076,17.292,310.78311,-138.8062,281.24954,248.70439,-151.70555,81.18912,304.75198,-65.36552,98.6069
2077,17.3,310.78311,-138.8062,281.24954,248.70439,-151.70555,81.18912,304.82227,-65.27991,98.85479
2078,17.308,310.78311,-138.8062,281.24954,248.70439,-151.70555,81.18912,304.82227,-65.27991,98.85479
2079,17.317,310.78311,-138.8062,281.24954,248.68599,-151.03252,80.94159,304.82227,-65.27991,98.85479
2080,17.325,310.78311,-138.8062,281.24954,248.82443,-151.61415,81.07787,304.92551,-65.50427,98.7032
2081,17.333,310.90671,-138.66389,281.19943,248.82443,-151.61415,81.07787,304.82227,-65.27991,98.85479
2082,17.342,310.98001,-138.51758,281.30811,248.70439,-151.70555,81.18912,304.82227,-65.27991,98.85479
2083,17.35,311.02341,-138.66823,281.384,248.72867,-151.76173,81.20418,304.92551,-65.50427,98.7032
2084,17.358,311.07373,-138.67223,281.22519,248.82443,-151.61415,81.07787,304.82227,-65.27991,98.85479
2085,17.367,310.78311,-138.8062,281.24954,248.93556,-151.41454,81.01971,304.82227,-65.27991,98.85479
2086,17.375,310.90671,-138.66389,281.19943,248.76952,-151.18211,80.89095,304.82227,-65.27991,98.85479
2087,17.383,310.90671,-138.66389,281.19943,248.86525,-151.03447,80.7646,304.82227,-65.27991,98.85479
2088,17.392,311.07373,-138.67223,281.22519,248.7971,-150.83287,80.88341,304.92551,-65.50427,98.7032
2089,17.4,311.06506,-138.48784,281.21387,248.68599,-151.03252,80.94159,304.75244,-65.12047,98.65845
2090,17.408,311.39914,-138.53505,281.17249,248.99738,-150.83574,80.68198,304.95193,-65.24341,98.42676
2091,17.417,311.37073,-138.44598,281.20322,248.7971,-150.83287,80.88341,304.75244,-65.12047,98.65845
2092,17.425,311.23206,-138.49619,281.23965,248.7971,-150.83287,80.88341,304.75244,-65.12047,98.65845
2093,17.433,311.60388,-138.32423,281.25824,248.7971,-150.83287,80.88341,304.85287,-65.02718,98.53486
2094,17.442,311.43817,-138.31859,281.23529,249.16905,-150.56711,80.8362,304.89615,-64.96887,98.78271
2095,17.45,311.46521,-138.37442,281.29468,248.93556,-151.41454,81.01971,305.02374,-64.84843,98.65919
2096,17.458,311.29822,-138.36607,281.26892,248.7971,-150.83287,80.88341,304.82227,-65.27991,98.85479
2097,17.467,311.46521,-138.37442,281.29468,248.7971,-150.83287,80.88341,304.82227,-65.27991,98.85479
2098,17.475,311.30688,-138.55048,281.28024,248.59024,-151.18015,81.06792,304.82227,-65.27991,98.85479
2099,17.483,310.98001,-138.51758,281.30811,248.59024,-151.18015,81.06792,304.92551,-65.50427,98.7032
2100,17.492,311.147,-138.52591,281.33386,248.60901,-151.16174,81.24162,304.82227,-65.27991,98.85479
2101,17.5,310.90671,-138.66389,281.19943,248.56595,-151.12395,81.05286,304.82227,-65.27991,98.85479
2102,17.508,310.69119,-138.97713,281.43701,248.53831,-151.47311,81.06038,304.82227,-65.27991,98.85479
2103,17.517,310.78311,-138.8062,281.24954,248.60861,-151.85313,81.31542,304.82227,-65.27991,98.85479
2104,17.525,310.75671,-138.93636,281.39551,248.59024,-151.18015,81.06792,305.5145,-64.36626,97.73674
2105,17.533,310.75671,-138.93636,281.39551,248.72867,-151.76173,81.20418,305.38898,-64.15176,97.86136
2106,17.542,310.66476,-139.10728,281.58295,248.60861,-151.85313,81.31542,305.38898,-64.15176,97.86136
2107,17.55,310.75671,-138.93636,281.39551,248.89253,-151.81564,80.95905,305.38898,-64.15176,97.86136
2108,17.558,310.75671,-138.93636,281.39551,248.82793,-152.116,81.26096,304.82227,-65.27991,98.85479
2109,17.567,310.75671,-138.93636,281.39551,248.82443,-151.61415,81.07787,305.38898,-64.15176,97.86136
2110,17.575,310.58734,-139.23636,281.48978,248.75412,-151.2341,80.82278,305.38898,-64.15176,97.86136
2111,17.583,310.58734,-139.23636,281.48978,248.75412,-151.2341,80.82278,304.82227,-65.27991,98.85479
2112,17.592,310.70566,-138.93529,281.15634,248.89253,-151.81564,80.95905,304.92551,-65.50427,98.7032
2113,17.6,310.70566,-138.93529,281.15634,248.68953,-151.53438,81.12464,305.02594,-65.41098,98.57962
2114,17.608,310.61374,-139.1062,281.34381,248.70285,-152.37798,81.43024,305.45639,-64.47001,97.66384
2115,17.617,310.67926,-139.06543,281.30231,248.68953,-151.53438,81.12464,305.45639,-64.47001,97.66384
2116,17.625,310.67926,-139.06543,281.30231,248.68953,-151.53438,81.12464,305.60178,-64.2994,97.63696
2117,17.633,310.70566,-138.93529,281.15634,248.68953,-151.53438,81.12464,305.02594,-65.41098,98.57962
2118,17.642,310.70566,-138.93529,281.15634,248.74762,-151.74181,81.47452,305.02594,-65.41098,98.57962
2119,17.65,310.61374,-139.1062,281.34381,248.68323,-152.45084,81.97296,305.35187,-64.3483,98.00748
2120,17.658,310.67926,-139.06543,281.30231,248.6129,-152.07057,81.71783,305.47739,-64.56283,97.88288
2121,17.667,310.58734,-139.23636,281.48978,248.7513,-152.65231,81.85423,305.02594,-65.41098,98.57962
2122,17.675,310.71066,-139.34833,281.46088,248.5448,-151.86902,81.83656,305.02594,-65.41098,98.57962
2123,17.683,310.58734,-139.23636,281.48978,248.6129,-152.07057,81.71783,305.02594,-65.41098,98.57962
2124,17.692,310.58734,-139.23636,281.48978,248.88603,-152.32346,81.61088,304.92273,-65.18662,98.7312
2125,17.7,310.58734,-139.23636,281.48978,248.74762,-151.74181,81.47452,304.92273,-65.18662,98.7312
2126,17.708,310.61447,-139.39259,281.61945,248.81796,-152.12198,81.72963,304.92273,-65.18662,98.7312
2127,17.717,310.61447,-139.39259,281.61945,248.68323,-152.45084,81.97296,304.82227,-65.27991,98.85479
2128,17.725,310.61447,-139.39259,281.61945,248.68323,-152.45084,81.97296,304.6586,-65.45027,98.75527
2129,17.733,310.45773,-139.38661,281.55496,248.7513,-152.65231,81.85423,304.82227,-65.27991,98.85479
2130,17.742,310.48486,-139.54285,281.68463,248.7513,-152.65231,81.85423,304.92551,-65.50427,98.7032
2131,17.75,310.58734,-139.23636,281.48978,248.74762,-151.74181,81.47452,305.26459,-64.41516,98.10727
2132,17.758,310.67926,-139.06543,281.30231,248.82443,-151.61415,81.07787,304.92273,-65.18662,98.7312
2133,17.767,310.58734,-139.23636,281.48978,248.75412,-151.2341,80.82278,304.92551,-65.50427,98.7032
2134,17.775,310.58734,-139.23636,281.48978,248.89253,-151.81564,80.95905,305.60178,-64.2994,97.63696
2135,17.783,310.80258,-139.17741,281.27344,248.89253,-151.81564,80.95905,305.33087,-64.25549,97.78845
2136,17.792,310.72137,-139.01009,281.19708,248.75412,-151.2341,80.82278,305.60178,-64.2994,97.63696
2137,17.8,310.70566,-138.93529,281.15634,249.02469,-151.617,80.87646,304.92273,-65.18662,98.7312
2138,17.808,310.70566,-138.93529,281.15634,248.75412,-151.2341,80.82278,304.92273,-65.18662,98.7312
2139,17.817,310.70566,-138.93529,281.15634,248.99738,-150.83574,80.68198,304.92273,-65.18662,98.7312
2140,17.825,310.70566,-138.93529,281.15634,248.86525,-151.03447,80.7646,304.92273,-65.18662,98.7312
2141,17.833,310.55453,-138.90526,281.11029,248.86525,-151.03447,80.7646,304.92273,-65.18662,98.7312
2142,17.842,310.70566,-138.93529,281.15634,248.92923,-150.63411,80.80078,304.92273,-65.18662,98.7312
2143,17.85,310.70566,-138.93529,281.15634,248.75412,-151.2341,80.82278,304.95193,-65.24341,98.42676
2144,17.858,310.70566,-138.93529,281.15634,248.86525,-151.03447,80.7646,305.02594,-65.41098,98.57962
2145,17.867,310.70566,-138.93529,281.15634,248.82443,-151.61415,81.07787,304.82227,-65.27991,98.85479
2146,17.875,310.70566,-138.93529,281.15634,248.7971,-150.83287,80.88341,305.02594,-65.41098,98.57962
2147,17.883,310.61374,-139.1062,281.34381,248.68599,-151.03252,80.94159,304.82227,-65.27991,98.85479
2148,17.892,310.54968,-139.2157,281.36749,248.59024,-151.18015,81.06792,304.82227,-65.27991,98.85479
2149,17.9,310.58734,-139.23636,281.48978,248.70137,-150.98053,81.00976,304.82227,-65.27991,98.85479
2150,17.908,310.45773,-139.38661,281.55496,248.83981,-151.56215,81.14603,304.92551,-65.50427,98.7032
2151,17.917,310.45773,-139.38661,281.55496,248.79677,-151.96323,81.08537,304.82227,-65.27991,98.85479
2152,17.925,310.45773,-139.38661,281.55496,248.56595,-151.12395,81.05286,304.92551,-65.50427,98.7032
2153,17.933,310.45773,-139.38661,281.55496,248.89253,-151.81564,80.95905,304.82227,-65.27991,98.85479
2154,17.942,310.45773,-139.38661,281.55496,248.47018,-151.27156,81.17918,305.06921,-65.35268,98.82744
2155,17.95,310.45773,-139.38661,281.55496,248.59024,-151.18015,81.06792,304.92551,-65.50427,98.7032
2156,17.958,310.45773,-139.38661,281.55496,248.59024,-151.18015,81.06792,304.82227,-65.27991,98.85479
2157,17.967,310.45773,-139.38661,281.55496,248.89253,-151.81564,80.95905,304.82227,-65.27991,98.85479
2158,17.975,310.45773,-139.38661,281.55496,248.68599,-151.03252,80.94159,304.82227,-65.27991,98.85479
2159,17.983,310.45773,-139.38661,281.55496,248.75412,-151.2341,80.82278,304.82227,-65.27991,98.85479
2160,17.992,310.57608,-139.08554,281.22153,248.75412,-151.2341,80.82278,304.82227,-65.27991,98.85479
2161,18,310.61374,-139.1062,281.34381,248.93556,-151.41454,81.01971,304.82227,-65.27991,98.85479
2162,18.008,310.70566,-138.93529,281.15634,248.7971,-150.83287,80.88341,304.82227,-65.27991,98.85479
2163,18.017,310.61374,-139.1062,281.34381,248.7971,-150.83287,80.88341,304.82227,-65.27991,98.85479
2164,18.025,310.70566,-138.93529,281.15634,248.75412,-151.2341,80.82278,304.92551,-65.50427,98.7032
2165,18.033,310.42496,-139.05553,281.17548,248.7971,-150.83287,80.88341,304.92551,-65.50427,98.7032
2166,18.042,310.67926,-139.06543,281.30231,248.7971,-150.83287,80.88341,304.82227,-65.27991,98.85479
2167,18.05,310.67926,-139.06543,281.30231,248.86525,-151.03447,80.7646,304.92551,-65.50427,98.7032
2168,18.058,310.45773,-139.38661,281.55496,248.7971,-150.83287,80.88341,304.92551,-65.50427,98.7032
2169,18.067,310.45773,-139.38661,281.55496,248.82443,-151.61415,81.07787,305.38898,-64.15176,97.86136
2170,18.075,310.45773,-139.38661,281.55496,248.68599,-151.03252,80.94159,304.92551,-65.50427,98.7032
2171,18.083,310.45773,-139.38661,281.55496,248.75412,-151.2341,80.82278,304.82227,-65.27991,98.85479
2172,18.092,310.45773,-139.38661,281.55496,248.82443,-151.61415,81.07787,304.82227,-65.27991,98.85479
2173,18.1,310.45773,-139.38661,281.55496,248.88603,-152.32346,81.61088,304.75198,-65.36552,98.6069
2174,18.108,310.48486,-139.54285,281.68463,248.55948,-151.63167,81.70451,304.82227,-65.27991,98.85479
2175,18.117,310.48486,-139.54285,281.68463,248.76601,-152.41487,81.72211,304.82227,-65.27991,98.85479
2176,18.125,310.48486,-139.54285,281.68463,248.81796,-152.12198,81.72963,304.82227,-65.27991,98.85479
2177,18.133,310.48486,-139.54285,281.68463,248.46371,-151.77927,81.83085,304.6586,-65.45027,98.75527
2178,18.142,310.48486,-139.54285,281.68463,248.69794,-152.21338,81.84087,304.6586,-65.45027,98.75527
2179,18.15,310.60818,-139.65482,281.6557,248.56322,-152.54224,82.08419,304.6586,-65.45027,98.75527
2180,18.158,310.48486,-139.54285,281.68463,248.63127,-152.74371,81.96546,304.82227,-65.27991,98.85479
2181,18.167,310.48486,-139.54285,281.68463,248.56322,-152.54224,82.08419,304.92551,-65.50427,98.7032
2182,18.175,310.48486,-139.54285,281.68463,248.5448,-151.86902,81.83656,304.82227,-65.27991,98.85479
2183,18.183,310.48486,-139.54285,281.68463,248.88603,-152.32346,81.61088,305.14386,-64.55239,98.03214
2184,18.192,310.45773,-139.38661,281.55496,248.65588,-151.66937,81.77838,304.75198,-65.36552,98.6069
2185,18.2,310.45773,-139.38661,281.55496,248.88603,-152.32346,81.61088,305.02594,-65.41098,98.57962
2186,18.208,310.30658,-139.3566,281.50891,248.81166,-151.34154,81.51064,304.92273,-65.18662,98.7312
2187,18.217,310.54968,-139.2157,281.36749,248.87976,-151.54312,81.3919,304.92273,-65.18662,98.7312
2188,18.225,310.58734,-139.23636,281.48978,248.99084,-151.34348,81.33371,304.92273,-65.18662,98.7312
2189,18.233,310.67926,-139.06543,281.30231,248.92273,-151.14185,81.45245,304.92273,-65.18662,98.7312
2190,18.242,310.67926,-139.06543,281.30231,248.92273,-151.14185,81.45245,304.92273,-65.18662,98.7312
2191,18.25,310.67926,-139.06543,281.30231,248.87291,-151.02721,81.24016,304.92273,-65.18662,98.7312
2192,18.258,310.58734,-139.23636,281.48978,248.7906,-151.34061,81.53508,304.92273,-65.18662,98.7312
2193,18.267,310.67926,-139.06543,281.30231,248.85872,-151.54219,81.41634,304.92273,-65.18662,98.7312
2194,18.275,310.58734,-139.23636,281.48978,248.41888,-151.80186,82.01659,304.92273,-65.18662,98.7312
2195,18.283,310.58734,-139.23636,281.48978,249.10248,-151.62053,81.84569,304.92273,-65.18662,98.7312
2196,18.292,310.58734,-139.23636,281.48978,248.71741,-151.06429,81.41575,304.92273,-65.18662,98.7312
2197,18.3,310.58734,-139.23636,281.48978,248.595,-151.42128,81.74277,304.82227,-65.27991,98.85479
2198,18.308,310.66476,-139.10728,281.58295,248.56595,-151.12395,81.05286,305.38898,-64.15176,97.86136
2199,18.317,310.58734,-139.23636,281.48978,248.55008,-151.03206,81.17454,304.82227,-65.27991,98.85479
2200,18.325,310.45773,-139.38661,281.55496,248.595,-151.42128,81.74277,304.69427,-65.56099,99.28572
2201,18.333,310.48486,-139.54285,281.68463,248.66939,-151.41838,81.65292,304.82227,-65.27991,98.85479
2202,18.342,310.60818,-139.65482,281.6557,248.66829,-150.85878,81.03071,304.82227,-65.27991,98.85479
2203,18.35,310.45773,-139.38661,281.55496,248.66829,-150.85878,81.03071,304.82227,-65.27991,98.85479
2204,18.358,310.58105,-139.49858,281.52606,248.56595,-151.12395,81.05286,304.82227,-65.27991,98.85479
2205,18.367,310.58105,-139.49858,281.52606,248.7971,-150.83287,80.88341,304.82227,-65.27991,98.85479
2206,18.375,310.58105,-139.49858,281.52606,248.68599,-151.03252,80.94159,304.82227,-65.27991,98.85479
2207,18.383,310.70016,-139.48389,281.46826,248.68599,-151.03252,80.94159,304.82227,-65.27991,98.85479
2208,18.392,310.71066,-139.34833,281.46088,248.68599,-151.03252,80.94159,304.82227,-65.27991,98.85479
2209,18.4,310.95087,-139.22324,281.20428,248.86525,-151.03447,80.7646,304.82227,-65.27991,98.85479
2210,18.408,310.67926,-139.06543,281.30231,248.7971,-150.83287,80.88341,304.82227,-65.27991,98.85479
2211,18.417,310.72934,-139.5444,281.45694,248.7971,-150.83287,80.88341,304.82227,-65.27991,98.85479
2212,18.425,310.95087,-139.22324,281.20428,248.7971,-150.83287,80.88341,304.96597,-65.1283,98.97903
2213,18.433,310.95087,-139.22324,281.20428,248.70137,-150.98053,81.00976,304.82227,-65.27991,98.85479
2214,18.442,310.673,-139.32767,281.33859,248.7971,-150.83287,80.88341,304.82227,-65.27991,98.85479
2215,18.45,310.72934,-139.5444,281.45694,248.71065,-151.00414,81.0922,304.92551,-65.50427,98.7032
2216,18.458,310.58105,-139.49858,281.52606,248.82175,-150.80449,81.03402,304.96597,-65.1283,98.97903
2217,18.467,310.70016,-139.48389,281.46826,248.70052,-150.88226,81.15188,304.96597,-65.1283,98.97903
2218,18.475,310.58105,-139.49858,281.52606,248.93909,-152.11433,81.79948,304.96597,-65.1283,98.97903
2219,18.483,310.60818,-139.65482,281.6557,248.92033,-152.13278,81.62583,304.82227,-65.27991,98.85479
2220,18.492,310.60818,-139.65482,281.6557,248.93909,-152.11433,81.79948,304.96597,-65.1283,98.97903
2221,18.5,310.48486,-139.54285,281.68463,248.93909,-152.11433,81.79948,304.96597,-65.1283,98.97903
2222,18.508,310.48486,-139.54285,281.68463,248.93909,-152.11433,81.79948,304.94077,-65.21385,99.142
2223,18.517,310.48486,-139.54285,281.68463,248.93909,-152.11433,81.79948,304.96597,-65.1283,98.97903
2224,18.525,310.60818,-139.65482,281.6557,248.48894,-151.25314,81.35287,304.6586,-65.45027,98.75527
2225,18.533,310.60818,-139.65482,281.6557,248.62737,-151.83472,81.48909,304.82227,-65.27991,98.85479
2226,18.542,310.60818,-139.65482,281.6557,249.00717,-152.3158,81.68067,304.94077,-65.21385,99.142
2227,18.55,310.60818,-139.65482,281.6557,248.78197,-151.55133,81.48965,304.90338,-65.18697,99.04766
2228,18.558,310.60818,-139.65482,281.6557,248.94586,-151.6053,81.24455,305.06921,-65.35268,98.82744
2229,18.567,310.60818,-139.65482,281.6557,248.89253,-151.81564,80.95905,305.33066,-64.45772,97.53543
2230,18.575,310.58105,-139.49858,281.52606,248.75412,-151.2341,80.82278,304.82227,-65.27991,98.85479
2231,18.583,310.58105,-139.49858,281.52606,248.89253,-151.81564,80.95905,304.92551,-65.50427,98.7032
2232,18.592,310.82129,-139.37349,281.26947,248.89253,-151.81564,80.95905,304.92551,-65.50427,98.7032
2233,18.6,310.987,-139.11734,281.07004,248.93556,-151.41454,81.01971,305.5145,-64.36626,97.73674
2234,18.608,310.987,-139.11734,281.07004,248.99738,-150.83574,80.68198,305.5145,-64.36626,97.73674
2235,18.617,311.15405,-139.12567,281.09583,248.92923,-150.63411,80.80078,305.02594,-65.41098,98.57962
2236,18.625,310.987,-139.11734,281.07004,248.99738,-150.83574,80.68198,304.92551,-65.50427,98.7032
2237,18.633,310.987,-139.11734,281.07004,248.99738,-150.83574,80.68198,305.60178,-64.2994,97.63696
2238,18.642,311.15405,-139.12567,281.09583,248.92923,-150.63411,80.80078,305.60178,-64.2994,97.63696
2239,18.65,311.15405,-139.12567,281.09583,248.7971,-150.83287,80.88341,305.60178,-64.2994,97.63696
2240,18.658,311.15405,-139.12567,281.09583,249.14351,-151.4102,81.2939,305.02594,-65.41098,98.57962
2241,18.667,311.15405,-139.12567,281.09583,248.92273,-151.14185,81.45245,304.92273,-65.18662,98.7312
2242,18.675,311.25024,-138.98961,281.19101,249.14351,-151.4102,81.2939,304.92273,-65.18662,98.7312
2243,18.683,311.21414,-139.09552,281.32523,248.95012,-151.92331,81.64703,305.02594,-65.41098,98.57962
2244,18.692,311.25024,-138.98961,281.19101,248.92908,-151.92236,81.67147,305.02594,-65.41098,98.57962
2245,18.7,311.25024,-138.98961,281.19101,248.92908,-151.92236,81.67147,304.92273,-65.18662,98.7312
2246,18.708,310.95087,-139.22324,281.20428,248.5448,-151.86902,81.83656,305.35187,-64.3483,98.00748
2247,18.717,310.95087,-139.22324,281.20428,248.81796,-152.12198,81.72963,304.92273,-65.18662,98.7312
2248,18.725,310.58734,-139.23636,281.48978,248.81796,-152.12198,81.72963,304.92273,-65.18662,98.7312
2249,18.733,310.85895,-139.39417,281.39175,248.95012,-151.92331,81.64703,304.92273,-65.18662,98.7312
2250,18.742,310.95087,-139.22324,281.20428,248.81796,-152.12198,81.72963,304.92273,-65.18662,98.7312
2251,18.75,310.67926,-139.06543,281.30231,248.5448,-151.86902,81.83656,304.82227,-65.27991,98.85479
2252,18.758,310.58734,-139.23636,281.48978,248.7513,-152.65231,81.85423,305.35187,-64.3483,98.00748
2253,18.767,310.61374,-139.1062,281.34381,248.74762,-151.74181,81.47452,305.35187,-64.3483,98.00748
2254,18.775,310.74774,-138.87994,281.05112,248.81166,-151.34154,81.51064,305.02594,-65.41098,98.57962
2255,18.783,310.85397,-138.98112,281.08722,248.74762,-151.74181,81.47452,305.33087,-64.25549,97.78845
2256,18.792,310.70566,-138.93529,281.15634,249.00311,-151.51617,81.23898,305.45639,-64.47001,97.66384
2257,18.8,310.85397,-138.98112,281.08722,248.6795,-151.54024,81.59326,304.92273,-65.18662,98.7312
2258,18.808,310.9502,-138.84506,281.1824,248.85872,-151.54219,81.41634,304.92273,-65.18662,98.7312
2259,18.817,310.95013,-138.81453,281.27533,248.7971,-150.83287,80.88341,305.47626,-64.08489,97.76157
2260,18.825,311.021,-138.98944,281.11301,248.92923,-150.63411,80.80078,305.8555,-63.62993,97.73642
2261,18.833,310.9502,-138.84506,281.1824,248.68599,-151.03252,80.94159,305.47626,-64.08489,97.76157
2262,18.842,311.08322,-138.98128,281.16522,248.88628,-151.0354,80.74017,305.47626,-64.08489,97.76157
2263,18.85,311.25024,-138.98961,281.19101,248.68599,-151.03252,80.94159,305.35178,-64.22991,97.66702
2264,18.858,310.9502,-138.84506,281.1824,248.7971,-150.83287,80.88341,305.5145,-64.36626,97.73674
2265,18.867,310.78311,-138.8062,281.24954,248.89253,-151.81564,80.95905,305.38898,-64.15176,97.86136
2266,18.875,310.95013,-138.81453,281.27533,248.47018,-151.27156,81.17918,305.38898,-64.15176,97.86136
2267,18.883,310.95013,-138.81453,281.27533,248.82443,-151.61415,81.07787,304.82227,-65.27991,98.85479
2268,18.892,310.9502,-138.84506,281.1824,248.63408,-151.32552,80.93405,304.75198,-65.36552,98.6069
2269,18.9,310.9502,-138.84506,281.1824,248.82443,-151.61415,81.07787,304.82227,-65.27991,98.85479
2270,18.908,310.92374,-138.94467,281.42126,249.15157,-151.84189,81.4565,304.82227,-65.27991,98.85479
2271,18.917,310.66476,-139.10728,281.58295,248.60861,-151.85313,81.31542,304.82227,-65.27991,98.85479
2272,18.925,310.9238,-138.97522,281.32837,249.01317,-151.26038,81.32028,304.6586,-65.45027,98.75527
2273,18.933,310.92374,-138.94467,281.42126,248.47018,-151.27156,81.17918,304.82227,-65.27991,98.85479
2274,18.942,311.09082,-138.98354,281.35413,249.00366,-151.61606,80.90089,304.92551,-65.50427,98.7032
2275,18.95,311.11722,-138.85339,281.20816,248.68599,-151.03252,80.94159,304.82227,-65.27991,98.85479
2276,18.958,310.9502,-138.84506,281.1824,248.68599,-151.03252,80.94159,304.92273,-65.18662,98.7312
2277,18.967,311.11722,-138.85339,281.20816,248.7971,-150.83287,80.88341,304.82227,-65.27991,98.85479
2278,18.975,311.24081,-138.71109,281.15805,248.7971,-150.83287,80.88341,304.92273,-65.18662,98.7312
2279,18.983,311.24081,-138.71109,281.15805,248.7971,-150.83287,80.88341,304.82227,-65.27991,98.85479
2280,18.992,311.24081,-138.71109,281.15805,248.92923,-150.63411,80.80078,304.92273,-65.18662,98.7312
2281,19,311.46521,-138.37442,281.29468,248.92923,-150.63411,80.80078,304.85287,-65.02718,98.53486
2282,19.008,311.60388,-138.32423,281.25824,248.7971,-150.83287,80.88341,304.96597,-65.1283,98.97903
2283,19.017,311.60388,-138.32423,281.25824,248.7971,-150.83287,80.88341,304.89615,-64.96887,98.78271
2284,19.025,311.39914,-138.53505,281.17249,248.7971,-150.83287,80.88341,304.89615,-64.96887,98.78271
2285,19.033,311.60388,-138.32423,281.25824,248.7971,-150.83287,80.88341,305.02594,-65.41098,98.57962
2286,19.042,311.60388,-138.32423,281.25824,248.7971,-150.83287,80.88341,304.89615,-64.96887,98.78271
2287,19.05,311.60388,-138.32423,281.25824,248.7971,-150.83287,80.88341,305.02374,-64.84843,98.65919
2288,19.058,311.53784,-138.48485,281.13605,248.92923,-150.63411,80.80078,305.0936,-65.00787,98.85551
2289,19.067,311.46521,-138.37442,281.29468,248.96695,-150.58684,80.95705,305.0936,-65.00787,98.85551
2290,19.075,311.60388,-138.32423,281.25824,248.7971,-150.83287,80.88341,305.0936,-65.00787,98.85551
2291,19.083,311.68002,-138.25725,281.3497,248.48894,-151.25314,81.35287,304.96597,-65.1283,98.97903
2292,19.092,311.46521,-138.37442,281.29468,249.11757,-151.33682,81.3988,304.82227,-65.27991,98.85479
2293,19.1,311.46521,-138.37442,281.29468,248.70052,-150.88226,81.15188,304.96597,-65.1283,98.97903
2294,19.108,311.46521,-138.37442,281.29468,248.94032,-150.81529,81.1873,304.96597,-65.1283,98.97903
2295,19.117,311.46521,-138.37442,281.29468,248.92923,-150.63411,80.80078,305.0936,-65.00787,98.85551
2296,19.125,311.46521,-138.37442,281.29468,248.93556,-151.41454,81.01971,304.96597,-65.1283,98.97903
2297,19.133,311.60388,-138.32423,281.25824,248.7971,-150.83287,80.88341,304.96597,-65.1283,98.97903
2298,19.142,311.39914,-138.53505,281.17249,248.81433,-151.49231,81.13756,304.82227,-65.27991,98.85479
2299,19.15,311.39914,-138.53505,281.17249,248.7971,-150.83287,80.88341,304.82227,-65.27991,98.85479
2300,19.158,311.39914,-138.53505,281.17249,248.93556,-151.41454,81.01971,305.60178,-64.2994,97.63696
2301,19.167,311.39914,-138.53505,281.17249,248.81815,-150.83379,80.85898,305.60178,-64.2994,97.63696
2302,19.175,311.39914,-138.53505,281.17249,249.12929,-151.92522,81.47011,305.60086,-63.94003,97.85612
2303,19.183,311.39914,-138.53505,281.17249,248.87291,-151.02721,81.24016,305.60178,-64.2994,97.63696
2304,19.192,311.39914,-138.53505,281.17249,248.7971,-150.83287,80.88341,305.40991,-63.94512,97.61002
2305,19.2,311.39914,-138.53505,281.17249,248.87291,-151.02721,81.24016,304.92273,-65.18662,98.7312
2306,19.208,311.46521,-138.37442,281.29468,248.87291,-151.02721,81.24016,305.40991,-63.94512,97.61002
2307,19.217,311.49323,-138.33392,281.17697,248.92273,-151.14185,81.45245,305.47626,-64.08489,97.76157
2308,19.225,311.42719,-138.49455,281.05478,248.92273,-151.14185,81.45245,304.85287,-65.02718,98.53486
2309,19.233,311.39914,-138.53505,281.17249,249.0612,-151.72366,81.58886,305.02594,-65.41098,98.57962
2310,19.242,311.46521,-138.37442,281.29468,248.6795,-151.54024,81.59326,305.02594,-65.41098,98.57962
2311,19.25,311.46521,-138.37442,281.29468,248.6795,-151.54024,81.59326,305.02594,-65.41098,98.57962
2312,19.258,311.53784,-138.48485,281.13605,248.6795,-151.54024,81.59326,305.02594,-65.41098,98.57962
