Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2110,17.575,-231.20616,16.22194,1030.38306,-174.08356,-159.69237,958.42188,-186.13817,184.11035,999.04657
2111,17.583,-231.24835,15.85317,1030.79285,-174.26054,-159.59251,958.07513,-185.86276,183.75899,999.07495
2112,17.592,-232.80788,16.10574,1029.95398,-174.35651,-159.64763,958.54553,-185.78909,183.63246,999.84631
2113,17.6,-231.69662,14.49181,1030.38696,-173.4384,-161.01334,957.42194,-185.50114,183.42448,1000.05353
2114,17.608,-231.78065,14.46956,1030.45142,-174.00287,-161.20837,957.87207,-185.7164,183.14418,1000.9895
2115,17.617,-231.78065,14.46956,1030.45142,-174.1185,-162.04552,957.03033,-185.56184,182.71797,1001.69623
2116,17.625,-231.4899,13.91065,1030.2561,-174.44943,-162.69252,956.87042,-185.25198,182.63785,1001.72156
2117,17.633,-231.50282,13.76527,1030.44165,-174.34341,-162.64413,956.76178,-184.91382,182.76964,1002.07666
2118,17.642,-231.97554,15.09007,1031.47388,-174.27838,-163.72603,957.02246,-184.91382,182.76964,1002.07666
2119,17.65,-231.97554,15.09007,1031.47388,-174.39211,-163.89296,957.13141,-185.29083,180.52266,1002.97552
2120,17.658,-232.1143,14.80568,1031.59668,-174.53998,-163.97661,956.92444,-185.02562,180.11627,1003.276
2121,17.667,-232.03001,14.16323,1031.68835,-174.53998,-163.97661,956.92444,-184.73425,179.86497,1003.48096
2122,17.675,-232.09053,13.82732,1031.52063,-174.78572,-164.10168,956.8587,-184.98001,179.666,1003.74603
2123,17.683,-232.11356,13.54619,1031.78625,-174.78572,-164.10168,956.8587,-185.14223,178.57219,1003.86688
2124,17.692,-232.18042,12.15083,1030.65857,-175.70358,-164.75334,955.85388,-185.00311,178.48369,1004.26721
2125,17.7,-232.60638,12.38802,1030.56921,-175.89023,-164.89505,955.75378,-185.17908,177.40979,1004.50287
2126,17.708,-232.18042,12.15083,1030.65857,-175.59142,-165.23772,955.75952,-185.35924,176.99568,1004.8548
2127,17.717,-232.0011,11.96853,1030.69604,-175.59142,-165.23772,955.75952,-185.19406,176.93886,1005.29816
2128,17.725,-232.03163,11.51047,1030.44678,-175.59142,-165.23772,955.75952,-185.21773,176.78398,1005.29547
2129,17.733,-232.54321,11.87206,1030.64148,-176.08038,-165.10451,955.41974,-185.26414,176.41707,1006.07263
2130,17.742,-232.33374,10.99869,1030.35706,-176.18074,-165.52342,954.71112,-185.24875,176.04253,1006.19293
2131,17.75,-232.19371,10.83475,1030.44556,-176.27324,-165.73958,954.63446,-184.96967,175.944,1006.40454
2132,17.758,-232.31142,10.45547,1030.62024,-176.37531,-165.62277,954.63287,-185.11559,175.8485,1006.65344
2133,17.767,-232.84019,9.82338,1030.71252,-176.27324,-165.73958,954.63446,-184.62788,175.38216,1006.8775
2134,17.775,-232.6402,9.95823,1030.71631,-176.42125,-165.82307,954.42749,-184.34137,175.34673,1007.06689
2135,17.783,-232.82454,9.72064,1030.90356,-176.60786,-165.96498,954.32739,-184.30286,174.85307,1007.04364
2136,17.792,-232.74673,8.88171,1030.91504,-176.65823,-166.25337,953.83453,-183.67149,174.21162,1008.32086
2137,17.8,-232.94666,8.74698,1030.91138,-176.65823,-166.25337,953.83453,-183.64561,174.28416,1009.20343
2138,17.808,-232.94666,8.74698,1030.91138,-176.65823,-166.25337,953.83453,-183.51054,173.87166,1009.62238
2139,17.817,-232.94666,8.74698,1030.91138,-176.72746,-166.42505,953.72028,-183.09132,172.78487,1009.77661
2140,17.825,-232.94666,8.74698,1030.91138,-176.7258,-166.68163,953.46722,-182.8495,172.05386,1009.86768
2141,17.833,-233.16121,8.40064,1030.96313,-176.59982,-166.882,953.07269,-183.28767,171.34923,1009.96625
2142,17.842,-232.9613,8.53534,1030.96692,-176.59982,-166.882,953.07269,-183.59921,171.15977,1010.34656
2143,17.85,-233.16121,8.40064,1030.96313,-176.59982,-166.882,953.07269,-183.80009,170.90112,1010.34692
2144,17.858,-232.9613,8.53534,1030.96692,-176.52925,-166.95352,952.90057,-183.24147,170.27965,1010.54901
2145,17.867,-232.9613,8.53534,1030.96692,-176.42371,-166.9534,952.7262,-183.32608,169.96359,1010.88928
2146,17.875,-232.84938,7.95367,1031.09448,-176.42371,-166.9534,952.7262,-182.9563,169.62729,1011.41974
2147,17.883,-232.96259,7.44359,1031.09521,-176.65172,-167.19836,952.28809,-183.0172,169.10945,1011.46265
2148,17.892,-232.04269,7.0573,1032.08618,-176.55748,-167.14438,951.8186,-182.98567,169.05006,1011.591
2149,17.9,-232.62845,7.13488,1031.00757,-176.5125,-167.57649,951.65521,-182.39182,168.3194,1011.4101
2150,17.908,-232.62845,7.13488,1031.00757,-176.74149,-167.83907,951.02594,-182.61855,168.42455,1011.73029
2151,17.917,-232.62845,7.13488,1031.00757,-176.83076,-167.9886,950.88843,-182.54219,167.42105,1011.91736
2152,17.925,-232.62845,7.13488,1031.00757,-176.83076,-167.9886,950.88843,-182.30597,167.34898,1012.40552
2153,17.933,-232.62845,7.13488,1031.00757,-177.0459,-167.92694,950.77698,-182.46028,167.17986,1012.53107
2154,17.942,-232.62845,7.13488,1031.00757,-177.10124,-168.37892,950.66302,-182.22705,167.19559,1012.91077
2155,17.95,-231.97086,6.50401,1031.06812,-177.10124,-168.37892,950.66302,-182.086,167.04836,1013.58063
2156,17.958,-231.3141,5.8721,1031.12854,-177.00778,-168.32564,950.19354,-181.52901,166.75247,1013.97241
2157,17.967,-231.3141,5.8721,1031.12854,-176.69337,-169.0397,950.23859,-181.30797,166.39433,1014.34729
2158,17.975,-231.3141,5.8721,1031.12854,-176.33815,-169.36809,950.20752,-181.4135,166.13498,1014.56201
2159,17.983,-231.13501,5.68984,1031.16589,-176.41341,-169.12306,949.97479,-180.92555,165.84543,1014.56232
2160,17.992,-231.13501,5.68984,1031.16589,-176.14975,-169.17322,949.84808,-180.50821,165.67914,1014.62946
2161,18,-230.8497,5.38435,1031.2113,-176.28221,-169.00438,949.78986,-180.55309,165.58769,1014.66113
2162,18.008,-230.8497,5.38435,1031.2113,-175.85532,-169.28056,949.48743,-180.48538,165.05154,1014.90198
2163,18.017,-230.59126,5.04368,1031.07813,-175.99881,-169.35739,949.26184,-180.47849,164.74709,1015.22034
2164,18.025,-230.23607,4.88069,1031.02759,-175.99881,-169.35739,949.26184,-180.30527,164.78859,1015.73242
2165,18.033,-229.86296,4.65139,1030.95386,-175.06084,-169.95537,949.31891,-180.06685,164.62149,1015.93115
2166,18.042,-229.86203,4.51113,1030.81885,-175.06084,-169.95537,949.31891,-179.92152,164.35927,1016.10645
2167,18.05,-229.73845,4.42779,1030.39758,-174.83012,-169.70773,949.18585,-179.55072,164.21603,1016.10486
2168,18.058,-229.60637,4.5252,1030.02466,-174.83012,-169.70773,949.18585,-179.40846,163.96576,1016.62518
2169,18.067,-229.52757,4.77789,1029.90784,-174.45927,-169.68259,949.12994,-179.48727,163.6178,1016.88483
2170,18.075,-229.19098,4.81859,1029.88159,-173.15114,-170.25607,949.13123,-179.43428,163.65334,1016.97174
2171,18.083,-228.95718,4.70174,1029.85913,-172.67993,-169.95987,948.54456,-179.09911,163.1806,1017.00757
2172,18.092,-228.74208,5.04807,1029.80725,-172.39346,-169.68428,948.41888,-179.39362,162.31653,1016.99481
2173,18.1,-228.33333,5.32921,1030.00195,-172.39346,-169.68428,948.41888,-178.80618,162.81506,1016.96887
2174,18.108,-227.9684,5.32002,1029.79724,-172.03589,-169.56067,947.87982,-178.80618,162.81506,1016.96887
2175,18.117,-227.82629,5.50451,1029.8739,-172.03589,-169.56067,947.87982,-178.65759,162.7249,1017.01624
2176,18.125,-227.61684,5.45418,1029.71948,-172.03589,-169.56067,947.87982,-178.99716,162.18108,1017.27057
2177,18.133,-227.11586,5.93312,1029.65869,-172.03589,-169.56067,947.87982,-178.97325,161.89746,1017.27277
2178,18.142,-226.77826,5.81662,1029.76099,-172.03589,-169.56067,947.87982,-178.29652,161.60312,1017.57361
2179,18.15,-226.77826,5.81662,1029.76099,-171.61829,-169.474,948.01947,-178.12883,161.65437,1017.95508
2180,18.158,-226.69209,5.5146,1029.88489,-171.196,-168.72801,947.76489,-176.81032,161.73343,1017.89587
2181,18.167,-226.00073,5.02837,1029.50439,-171.196,-168.72801,947.76489,-176.60051,161.46451,1017.76202
2182,18.175,-225.75061,5.40119,1029.48743,-170.96927,-168.37134,947.9657,-175.93587,161.84297,1017.59344
2183,18.183,-225.73895,5.51566,1029.65283,-170.96927,-168.37134,947.9657,-175.82951,161.63722,1017.62451
2184,18.192,-225.75061,5.40119,1029.48743,-170.96927,-168.37134,947.9657,-175.61383,161.52284,1017.71149
2185,18.2,-224.60478,4.32421,1030.05042,-170.50931,-167.8985,947.53516,-175.23112,161.06183,1017.90643
2186,18.208,-224.24974,4.16278,1030,-169.76086,-167.61111,948.38885,-175.23112,161.06183,1017.90643
2187,18.217,-223.84892,4.24866,1030.14465,-169.64075,-167.54726,947.85925,-174.79747,161.08479,1017.9071
2188,18.225,-223.84892,4.24866,1030.14465,-169.12605,-167.44547,948.02942,-174.83778,161.22708,1018.33954
2189,18.233,-223.38438,4.4866,1029.66455,-168.88583,-167.56522,947.85748,-174.49101,161.34328,1018.36102
2190,18.242,-223.38438,4.4866,1029.66455,-168.6172,-167.33951,947.73193,-174.12718,161.13245,1018.23944
2191,18.25,-223.25568,4.73358,1029.80103,-168.31042,-167.43788,948.00079,-174.05614,161.11705,1018.3609
2192,18.258,-222.6268,4.4748,1030.21326,-168.31042,-167.43788,948.00079,-173.83832,160.74724,1018.28735
2193,18.267,-222.61064,5.00905,1030.05713,-168.31042,-167.43788,948.00079,-173.65198,160.70665,1018.25366
2194,18.275,-222.32332,4.6413,1029.79626,-168.31042,-167.43788,948.00079,-173.24867,161.02614,1018.33099
2195,18.283,-222.09801,4.57023,1029.92358,-167.67542,-167.66939,948.33771,-173.1698,160.79616,1018.58105
2196,18.292,-221.69301,5.0248,1030.23816,-167.67542,-167.66939,948.33771,-172.69067,160.57234,1018.6153
2197,18.3,-221.4201,5.21308,1030.36829,-168.14153,-167.18539,947.59314,-172.20987,160.52385,1018.41431
2198,18.308,-221.34134,5.46653,1030.25159,-167.95818,-167.04218,947.69666,-172.20987,160.52385,1018.41431
2199,18.317,-220.5833,6.46253,1030.20154,-166.15129,-168.2699,948.71124,-171.93774,160.27658,1018.4505
2200,18.325,-219.96353,6.40206,1030.17676,-165.62306,-167.99715,948.7218,-171.649,160.45129,1018.46448
2201,18.333,-219.96353,6.40206,1030.17676,-165.12399,-167.59485,948.65979,-171.49117,160.55983,1018.53003
2202,18.342,-219.96353,6.40206,1030.17676,-165.12399,-167.59485,948.65979,-171.55664,160.70784,1018.75739
2203,18.35,-219.4613,6.81536,1030.16272,-165.12399,-167.59485,948.65979,-171.23793,160.39969,1018.6839
2204,18.358,-219.4613,6.81536,1030.16272,-164.22542,-167.29662,948.61511,-170.6963,160.46277,1018.64392
2205,18.367,-218.95233,7.18645,1029.92407,-164.22542,-167.29662,948.61511,-170.41339,160.46834,1018.62848
2206,18.375,-218.73631,7.22041,1029.8739,-163.85452,-167.272,948.55963,-170.41339,160.46834,1018.62848
2207,18.383,-218.48155,7.14477,1029.76099,-163.85452,-167.272,948.55963,-170.45712,160.39465,1018.25592
2208,18.392,-218.27049,7.11131,1029.63281,-163.85452,-167.272,948.55963,-170.33356,160.76599,1018.4848
2209,18.4,-218.27049,7.11131,1029.63281,-163.85452,-167.272,948.55963,-170.02458,160.68825,1018.27148
2210,18.408,-218.422,7.4889,1029.47192,-163.85452,-167.272,948.55963,-169.85707,160.67438,1017.94055
2211,18.417,-218.27049,7.11131,1029.63281,-163.85452,-167.272,948.55963,-169.96696,160.98682,1018.01031
2212,18.425,-218.10272,7.34201,1029.76965,-163.85452,-167.272,948.55963,-169.97537,161.20074,1017.82941
2213,18.433,-218.10272,7.34201,1029.76965,-163.85452,-167.272,948.55963,-169.994,160.9796,1017.74854
2214,18.442,-218.32175,7.99503,1029.87073,-163.48866,-167.00081,948.34485,-170.22026,160.72943,1017.99316
2215,18.45,-218.17026,7.61736,1030.03149,-163.67728,-166.73485,948.86761,-170.38342,160.45836,1017.82422
2216,18.458,-218.10272,7.34201,1029.76965,-162.89024,-165.98277,948.64801,-170.17267,160.23164,1017.73615
2217,18.467,-218.32175,7.99503,1029.87073,-162.89024,-165.98277,948.64801,-170.17267,160.23164,1017.73615
2218,18.475,-218.32175,7.99503,1029.87073,-163.08377,-166.20863,949.03021,-170.17267,160.23164,1017.73615
2219,18.483,-218.10272,7.34201,1029.76965,-163.01083,-166.0471,949.17859,-170.17267,160.23164,1017.73615
2220,18.492,-218.10272,7.34201,1029.76965,-163.01083,-166.0471,949.17859,-170.49492,160.36584,1017.52863
2221,18.5,-218.25421,7.71965,1029.60876,-163.01083,-166.0471,949.17859,-170.49492,160.36584,1017.52863
2222,18.508,-218.25421,7.71965,1029.60876,-163.01083,-166.0471,949.17859,-170.32756,160.59232,1017.22083
2223,18.517,-218.25421,7.71965,1029.60876,-163.01083,-166.0471,949.17859,-170.38708,160.43274,1017.41974
2224,18.525,-218.25421,7.71965,1029.60876,-163.01083,-166.0471,949.17859,-170.32756,160.59232,1017.22083
2225,18.533,-218.06366,7.65408,1029.48242,-163.01083,-166.0471,949.17859,-170.39645,161.40796,1017.00159
2226,18.542,-218.06366,7.65408,1029.48242,-163.01083,-166.0471,949.17859,-170.56483,161.23271,1016.98456
2227,18.55,-218.06366,7.65408,1029.48242,-163.01083,-166.0471,949.17859,-170.29686,162.35841,1016.92358
2228,18.558,-218.25421,7.71965,1029.60876,-163.01083,-166.0471,949.17859,-170.23056,162.93784,1016.82874
2229,18.567,-218.25421,7.71965,1029.60876,-163.01083,-166.0471,949.17859,-170.31042,163.11382,1016.92639
2230,18.575,-218.25421,7.71965,1029.60876,-163.01083,-166.0471,949.17859,-170.40787,163.07909,1016.80762
2231,18.583,-218.25421,7.71965,1029.60876,-163.01083,-166.0471,949.17859,-170.40787,163.07909,1016.80762
2232,18.592,-218.25421,7.71965,1029.60876,-162.89024,-165.98277,948.64801,-171.08514,163.37885,1016.60028
2233,18.6,-218.06366,7.65408,1029.48242,-162.69456,-166.39182,949.1601,-171.20441,163.36263,1016.27679
2234,18.608,-218.06366,7.65408,1029.48242,-162.91518,-165.70959,948.90442,-171.47037,163.57419,1016.24524
2235,18.617,-218.25421,7.71965,1029.60876,-162.91518,-165.70959,948.90442,-171.40131,163.81371,1016.3595
2236,18.625,-217.90703,7.4141,1029.40894,-162.91518,-165.70959,948.90442,-171.51283,163.67751,1016.1557
2237,18.633,-217.90703,7.4141,1029.40894,-162.7135,-165.39774,948.91736,-171.59184,163.83841,1016.02081
2238,18.642,-218.06366,7.65408,1029.48242,-162.7135,-165.39774,948.91736,-171.59184,163.83841,1016.02081
2239,18.65,-218.06366,7.65408,1029.48242,-162.50412,-165.4816,948.77026,-171.61604,164.15352,1015.83057
2240,18.658,-218.2131,7.23899,1029.37073,-162.25414,-165.11566,948.55402,-171.5788,164.13858,1015.6109
2241,18.667,-218.03003,7.20408,1029.27356,-161.99066,-165.16629,948.42773,-170.97525,165.31714,1015.32697
2242,18.675,-218.2131,7.23899,1029.37073,-161.99066,-165.16629,948.42773,-170.89243,165.7431,1014.91321
2243,18.683,-218.18666,7.44401,1029.34705,-161.99066,-165.16629,948.42773,-170.34612,166.07204,1014.57288
2244,18.692,-218.36974,7.47894,1029.44421,-161.99066,-165.16629,948.42773,-170.09528,166.03967,1014.5152
2245,18.7,-218.2131,7.23899,1029.37073,-161.81929,-165.24683,948.26349,-170.1068,166.42471,1013.6297
2246,18.708,-218.03003,7.20408,1029.27356,-161.81929,-165.24683,948.26349,-170.13951,166.80418,1013.62683
2247,18.717,-218.18666,7.44401,1029.34705,-161.77644,-164.89108,948.72791,-170.03824,166.62259,1013.0874
2248,18.725,-218.18666,7.44401,1029.34705,-161.60507,-164.9716,948.56366,-170.86911,167.47429,1012.75049
2249,18.733,-218.36974,7.47894,1029.44421,-161.43695,-164.84169,948.68774,-170.69464,167.42107,1012.90527
2250,18.742,-218.36974,7.47894,1029.44421,-160.97662,-164.77216,948.58752,-170.88373,168.08417,1011.9917
2251,18.75,-218.6758,8.06143,1028.93469,-160.6058,-164.74782,948.53223,-170.77217,169.20766,1011.81073
2252,18.758,-218.18666,7.44401,1029.34705,-160.047,-164.72714,948.86572,-170.46135,169.94333,1011.02826
2253,18.767,-218.6758,8.06143,1028.93469,-160.02832,-164.47746,949.68182,-170.71837,170.3439,1010.21179
2254,18.775,-218.6758,8.06143,1028.93469,-158.90488,-164.74677,949.50574,-171.07782,170.51186,1010.00476
2255,18.783,-218.6758,8.06143,1028.93469,-158.67262,-164.99059,949.87885,-170.72855,171.41469,1009.28076
2256,18.792,-218.6758,8.06143,1028.93469,-157.30226,-166.44768,949.99353,-170.72855,171.41469,1009.28076
2257,18.8,-218.18666,7.44401,1029.34705,-157.59853,-165.5558,950.01764,-170.81625,171.53061,1008.93536
2258,18.808,-218.6758,8.06143,1028.93469,-157.00157,-166.00407,949.96259,-171.22021,171.99039,1008.56616
2259,18.817,-218.6758,8.06143,1028.93469,-156.82918,-166.14668,950.172,-171.45819,172.25677,1008.11823
2260,18.825,-218.6758,8.06143,1028.93469,-156.82918,-166.14668,950.172,-171.26263,173.13995,1007.64929
2261,18.833,-218.59685,8.31482,1028.81799,-156.82918,-166.14668,950.172,-171.42349,173.83406,1007.40179
2262,18.842,-218.59685,8.31482,1028.81799,-156.62343,-165.94978,950.30414,-171.76147,174.04387,1006.86017
2263,18.85,-218.59685,8.31482,1028.81799,-156.62343,-165.94978,950.30414,-171.79599,174.13138,1006.14069
2264,18.858,-218.59943,9.16973,1028.79126,-156.15143,-165.761,951.00171,-171.90601,173.91718,1005.74371
2265,18.867,-218.5757,9.52417,1028.97156,-155.81061,-165.54289,951.20624,-173.06689,174.58224,1004.21735
2266,18.875,-218.61139,9.65917,1028.82922,-156.0136,-165.39749,951.3277,-173.60707,176.18416,1003.78003
2267,18.883,-218.61139,9.65917,1028.82922,-156.26097,-165.42061,951.79712,-173.69412,176.24171,1003.59369
2268,18.892,-218.61139,9.65917,1028.82922,-156.2011,-165.39272,952.26636,-174.12965,177.23895,1003.33594
2269,18.9,-218.62354,10.14868,1028.86743,-156.2011,-165.39272,952.26636,-174.29303,177.50395,1002.77997
2270,18.908,-218.49094,10.33153,1029.16577,-156.2011,-165.39272,952.26636,-174.54295,177.59428,1002.10059
2271,18.917,-218.20132,10.64716,1028.6853,-155.93448,-165.44156,952.6142,-174.52289,177.70238,1001.9679
2272,18.925,-218.39902,10.75097,1028.67883,-155.37891,-164.58797,953.34222,-174.95737,178.31412,1002.06897
2273,18.933,-218.5394,10.75726,1028.56653,-155.38942,-164.10471,953.1911,-174.9538,178.96065,1001.66095
2274,18.942,-217.76431,12.04388,1028.77832,-154.93562,-163.44768,953.51715,-174.82231,179.41043,1001.57904
2275,18.95,-217.27576,13.21597,1028.82776,-154.54901,-163.20949,954.24536,-174.82231,179.41043,1001.57904
2276,18.958,-217.44365,13.46918,1028.92114,-153.99565,-163.28868,954.2381,-175.03381,179.77571,1001.06018
2277,18.967,-217.59898,13.61259,1028.84143,-154.40367,-163.12685,954.57373,-175.4339,180.56886,1000.48193
2278,18.975,-217.74385,13.91899,1028.58118,-154.64359,-163.0072,954.74548,-176.05775,180.84988,1000.23389
2279,18.983,-217.79025,14.05719,1028.37634,-154.35762,-162.72902,954.62018,-176.27406,182.15295,999.01813
2280,18.992,-217.79025,14.05719,1028.37634,-153.59901,-162.23334,954.85822,-176.29387,183.53937,998.14124
2281,19,-217.53455,14.34512,1028.39648,-153.63531,-161.18338,955.09204,-177.20622,182.83667,998.14587
2282,19.008,-217.68533,14.77613,1028.77319,-153.68021,-160.88028,955.1106,-177.26712,182.71992,997.89746
2283,19.017,-217.68533,14.77613,1028.77319,-153.42171,-160.70119,955.6944,-176.54584,183.85419,997.7337
2284,19.025,-217.99408,15.17257,1028.59363,-153.31705,-160.21445,956.32593,-176.93723,184.07462,997.19379
2285,19.033,-217.99408,15.17257,1028.59363,-153.13365,-160.07234,956.42999,-176.7617,184.3533,996.86926
2286,19.042,-218.17236,15.51392,1028.41296,-152.9303,-159.69652,956.92621,-176.4426,185.01602,996.73669
2287,19.05,-218.16145,16.28339,1028.18494,-152.89143,-159.68121,957.44757,-176.45782,185.24513,996.73633
2288,19.058,-218.98114,16.92355,1028.21545,-152.98068,-159.79068,957.89081,-176.72203,185.38812,996.18408
2289,19.067,-219.8019,17.56238,1028.24573,-152.98068,-159.79068,957.89081,-176.69556,185.53276,996.00775
2290,19.075,-220.11728,18.15886,1028.33716,-152.9778,-159.29684,958.03198,-176.81848,185.97446,995.74536
2291,19.083,-220.08363,18.89064,1028.54041,-153.29045,-159.2204,958.17578,-176.8522,186.2018,995.58942
2292,19.092,-220.22472,19.034,1028.26758,-153.53052,-159.10085,958.3479,-177.21176,187.06898,995.23767
2293,19.1,-220.22472,19.034,1028.26758,-153.04272,-159.17023,959.46387,-177.09369,187.09776,995.16394
2294,19.108,-220.22472,19.034,1028.26758,-152.70448,-158.88889,959.82764,-178.66951,187.69025,994.54749
2295,19.117,-220.79553,18.17272,1027.56238,-152.64456,-158.81281,960.46405,-178.70233,188.41806,994.46014
2296,19.125,-220.5099,19.67637,1028.4707,-152.64456,-158.81281,960.46405,-178.70059,188.61778,994.78418
2297,19.133,-219.9837,20.02128,1028.98108,-152.64456,-158.81281,960.46405,-179.3844,189.38216,993.97882
2298,19.142,-219.9837,20.02128,1028.98108,-152.6884,-158.64221,960.64587,-179.4617,189.99913,993.7876
2299,19.15,-219.9837,20.02128,1028.98108,-152.68831,-158.25912,960.92505,-179.67104,190.23514,993.64539
2300,19.158,-220.7607,20.23305,1028.35437,-152.69022,-158.26717,961.33759,-179.0509,190.3394,994.22351
2301,19.167,-220.7607,20.23305,1028.35437,-152.40973,-158.2076,961.7782,-179.04988,190.24237,993.59271
2302,19.175,-220.57584,20.6095,1028.60144,-152.40973,-158.2076,961.7782,-179.85532,190.4754,993.21021
2303,19.183,-220.57591,20.80602,1028.78394,-152.40973,-158.2076,961.7782,-180.05125,190.34189,992.5528
2304,19.192,-220.79471,21.01206,1028.79138,-152.85683,-157.84383,962.01227,-180.29149,190.39272,991.93225
2305,19.2,-220.39505,21.92621,1029.50134,-152.85683,-157.84383,962.01227,-180.57985,190.91512,991.77948
2306,19.208,-220.21703,21.86543,1029.23413,-152.67024,-157.70334,962.11292,-180.46094,190.87228,991.83112
2307,19.217,-220.40198,22.53495,1029.40527,-152.73187,-156.72868,961.96771,-180.7896,191.47076,991.76526
2308,19.225,-220.25327,22.54667,1029.73132,-153.37865,-156.5106,962.66589,-181.10831,191.74294,991.8385
2309,19.233,-221.07077,22.90662,1030.02673,-153.87814,-156.02336,962.78198,-181.10831,191.74294,991.8385
2310,19.242,-221.09473,23.14256,1030.59265,-153.88873,-155.76187,962.80365,-181.22871,191.80927,991.61292
2311,19.25,-220.93198,23.18373,1030.4895,-154.00832,-155.77699,962.64178,-181.27571,191.94312,991.47498
2312,19.258,-221.15114,23.74721,1030.38782,-155.01646,-155.13554,962.24567,-181.4281,191.99377,991.41101
2313,19.267,-221.06268,23.60178,1030.60205,-155.33408,-154.6275,962.32385,-181.5439,192.18382,991.50653
2314,19.275,-221.06268,23.60178,1030.60205,-155.57986,-154.75128,962.25745,-181.60799,192.1212,991.20074
2315,19.283,-221.15114,23.74721,1030.38782,-156.02243,-154.01501,962.03955,-181.89883,192.00259,991.01337
2316,19.292,-221.27713,23.78903,1030.30676,-156.22342,-153.82922,962.40704,-181.86594,192.17393,991.07953
2317,19.3,-221.18869,23.64358,1030.521,-156.35736,-154.00395,962.04248,-182.31447,192.3972,991.37335
2318,19.308,-221.04816,24.02303,1030.15198,-156.12625,-153.77345,961.9342,-182.31447,192.3972,991.37335
2319,19.317,-221.17288,24.26863,1030.40112,-156.31335,-153.47917,962.33582,-182.78403,193.1411,991.4046
2320,19.325,-221.12776,24.43487,1030.28455,-156.21616,-153.42337,961.86292,-182.6403,193.23734,991.15637
2321,19.333,-221.12776,24.43487,1030.28455,-156.55589,-153.47218,961.90314,-182.73965,193.35452,991.45532
2322,19.342,-221.52147,24.47711,1030.41235,-156.55589,-153.47218,961.90314,-183.00499,193.46033,991.5694
2323,19.35,-221.59029,24.66707,1030.4834,-156.55589,-153.47218,961.90314,-183.00499,193.46033,991.5694
2324,19.358,-221.59029,24.66707,1030.4834,-156.55589,-153.47218,961.90314,-183.02014,193.23842,991.34448
2325,19.367,-221.36368,24.68153,1030.37622,-156.40228,-153.16176,962.15997,-183.16853,193.31342,991.31824
2326,19.375,-222.1553,25.3982,1031.15991,-156.40228,-153.16176,962.15997,-183.02092,193.51564,991.60687
2327,19.383,-222.261,25.08836,1030.90125,-156.40228,-153.16176,962.15997,-183.02092,193.51564,991.60687
2328,19.392,-222.27242,25.75649,1030.90344,-156.28856,-152.99385,962.05109,-183.3398,193.74333,991.62073
2329,19.4,-222.15012,26.06998,1030.771,-156.62827,-153.04279,962.09137,-183.02092,193.51564,991.60687
2330,19.408,-222.48935,26.58885,1030.37146,-156.62827,-153.04279,962.09137,-182.55475,194.51042,991.94214
2331,19.417,-222.84917,26.22468,1030.0719,-156.7202,-152.79877,961.88916,-183.3284,193.93071,991.81293
2332,19.425,-222.72626,26.52283,1029.96875,-156.90907,-152.98909,961.84564,-182.59601,195.26935,991.89215
2333,19.433,-222.72626,26.52283,1029.96875,-157.00099,-152.7451,961.64337,-182.55475,194.51042,991.94214
2334,19.442,-222.42125,25.39603,1030.68469,-157.14764,-152.82927,961.43579,-182.55475,194.51042,991.94214
2335,19.45,-222.29893,25.70952,1030.55225,-157.14764,-152.82927,961.43579,-182.55475,194.51042,991.94214
2336,19.458,-222.64856,26.22433,1030.17969,-157.14764,-152.82927,961.43579,-182.57474,194.45743,991.87463
2337,19.467,-222.58833,25.43213,1030.29834,-157.14764,-152.82927,961.43579,-182.68961,194.45828,992.02594
2338,19.475,-222.77145,25.92615,1030.28284,-157.14764,-152.82927,961.43579,-182.46622,194.21893,991.65338
2339,19.483,-222.61189,26.04451,1029.93481,-157.14764,-152.82927,961.43579,-182.55696,194.33446,991.99243
2340,19.492,-222.33286,25.20999,1030.00244,-157.50711,-153.21341,961.3316,-182.46622,194.21893,991.65338
2341,19.5,-222.33286,25.20999,1030.00244,-158.01924,-153.38989,961.19427,-182.61821,194.17874,991.72772
2342,19.508,-221.66776,24.71948,1029.73218,-158.01924,-153.38989,961.19427,-182.61821,194.17874,991.72772
2343,19.517,-221.66776,24.71948,1029.73218,-158.01924,-153.38989,961.19427,-182.77768,194.0238,991.49115
2344,19.525,-221.20515,24.48721,1029.53333,-158.01924,-153.38989,961.19427,-182.89313,193.19177,991.29547
2345,19.533,-221.27402,24.67722,1029.60437,-159.52524,-152.5258,959.98895,-182.89313,193.19177,991.29547
2346,19.542,-221.20515,24.48721,1029.53333,-159.36563,-152.4292,959.85229,-182.36438,193.81679,991.33038
2347,19.55,-221.20515,24.48721,1029.53333,-159.61156,-152.55322,959.78589,-182.32465,193.60812,991.40918
2348,19.558,-221.06299,24.33986,1029.55542,-158.81168,-153.0938,960.25452,-182.70139,193.02435,991.29633
2349,19.567,-221.06299,24.33986,1029.55542,-157.74388,-153.47984,959.49414,-182.83614,193.00761,991.36188
2350,19.575,-221.30009,24.27519,1029.15234,-157.71327,-153.76335,959.49573,-182.17264,193.64828,991.33484
