Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1980,16.492,-33.2561,-169.93138,660.10242,41.71058,-163.78383,593.19751,68.51411,-102.87474,636.47107
1981,16.5,-33.35292,-169.81952,660.23737,41.71058,-163.78383,593.19751,68.51411,-102.87474,636.47107
1982,16.508,-33.2561,-169.93138,660.10242,41.71058,-163.78383,593.19751,68.51411,-102.87474,636.47107
1983,16.517,-33.2561,-169.93138,660.10242,41.71058,-163.78383,593.19751,68.58492,-102.76414,636.35516
1984,16.525,-33.2561,-169.93138,660.10242,41.71058,-163.78383,593.19751,68.58492,-102.76414,636.35516
1985,16.533,-33.2561,-169.93138,660.10242,41.71058,-163.78383,593.19751,68.51411,-102.87474,636.47107
1986,16.542,-33.2561,-169.93138,660.10242,41.71058,-163.78383,593.19751,68.58492,-102.76414,636.35516
1987,16.55,-33.2561,-169.93138,660.10242,41.71058,-163.78383,593.19751,68.58492,-102.76414,636.35516
1988,16.558,-33.2561,-169.93138,660.10242,41.71058,-163.78383,593.19751,68.80066,-102.80751,636.35907
1989,16.567,-33.23578,-169.97511,660.51495,41.71058,-163.78383,593.19751,69.06271,-102.62793,636.43042
1990,16.575,-33.23578,-169.97511,660.51495,42.21125,-164.08197,593.44403,69.06271,-102.62793,636.43042
1991,16.583,-33.23578,-169.97511,660.51495,42.32105,-163.88528,593.73431,69.91287,-102.24454,636.43109
1992,16.592,-33.19513,-169.85106,660.617,42.32105,-163.88528,593.73431,69.91287,-102.24454,636.43109
1993,16.6,-33.09698,-169.81685,660.38843,42.74203,-164.21475,593.88751,69.91287,-102.24454,636.43109
1994,16.608,-32.98863,-169.26323,660.79059,42.03687,-163.61823,593.43164,69.91287,-102.24454,636.43109
1995,16.617,-32.98863,-169.26323,660.79059,42.74203,-164.21475,593.88751,69.80775,-101.95073,636.6684
1996,16.625,-33.41465,-169.00214,661.14899,42.74203,-164.21475,593.88751,69.94991,-101.69682,636.82117
1997,16.633,-33.28988,-168.37488,661.2486,42.74203,-164.21475,593.88751,70.09289,-101.40009,636.80054
1998,16.642,-33.28988,-168.37488,661.2486,42.74203,-164.21475,593.88751,70.14653,-101.13802,636.92047
1999,16.65,-33.28988,-168.37488,661.2486,43.01221,-163.99521,594.06799,69.92889,-101.06832,636.89221
2000,16.658,-33.28988,-168.37488,661.2486,43.21577,-163.69505,594.36365,70.10217,-101.01855,637.29938
2001,16.667,-33.4186,-168.27083,661.64117,42.91787,-163.89435,595.24591,69.53806,-100.82394,636.7973
2002,16.675,-33.4186,-168.27083,661.64117,43.49683,-163.08241,593.38062,69.78049,-100.44519,637.07379
2003,16.683,-33.4186,-168.27083,661.64117,43.77184,-162.6772,593.36267,69.41627,-100.20155,636.95105
2004,16.692,-33.49543,-168.61887,661.56415,43.49683,-163.08241,593.38062,69.41627,-100.20155,636.95105
2005,16.7,-33.24068,-168.25822,661.37598,43.72428,-162.95088,593.89587,69.29202,-100.47666,637.07703
2006,16.708,-33.24068,-168.25822,661.37598,43.44924,-163.35602,593.91382,69.41627,-100.20155,636.95105
2007,16.717,-33.49543,-168.61887,661.56415,43.72428,-162.95088,593.89587,69.41627,-100.20155,636.95105
2008,16.725,-33.49543,-168.61887,661.56415,43.44924,-163.35602,593.91382,69.41627,-100.20155,636.95105
2009,16.733,-33.05807,-169.0592,662.04504,43.44924,-163.35602,593.91382,69.41627,-100.20155,636.95105
2010,16.742,-33.3443,-168.63277,661.6972,43.44924,-163.35602,593.91382,69.56496,-100.40178,637.06995
2011,16.75,-33.49543,-168.61887,661.56415,43.44924,-163.35602,593.91382,69.53806,-100.82394,636.7973
2012,16.758,-33.3443,-168.63277,661.6972,43.44924,-163.35602,593.91382,69.59542,-100.70564,636.78632
2013,16.767,-33.3443,-168.63277,661.6972,42.91787,-163.89435,595.24591,69.9981,-100.51486,637.10205
2014,16.775,-32.93064,-169.04964,662.15411,42.91787,-163.89435,595.24591,69.50756,-100.52007,637.08087
2015,16.783,-32.44091,-168.27603,662.72937,42.91787,-163.89435,595.24591,70.27969,-100.77689,637.56366
2016,16.792,-32.44091,-168.27603,662.72937,42.91787,-163.89435,595.24591,70.35264,-101.05207,637.64471
2017,16.8,-32.70943,-168.0002,662.24597,42.91787,-163.89435,595.24591,69.9981,-100.51486,637.10205
2018,16.808,-32.30283,-168.1299,662.94153,42.91787,-163.89435,595.24591,69.9981,-100.51486,637.10205
2019,16.817,-32.30283,-168.1299,662.94153,42.91787,-163.89435,595.24591,69.78049,-100.44519,637.07379
2020,16.825,-32.12401,-168.22174,663.31757,42.91787,-163.89435,595.24591,69.78049,-100.44519,637.07379
2021,16.833,-32.12401,-168.22174,663.31757,42.62225,-163.5849,595.23218,70.09731,-100.74209,637.5437
2022,16.842,-32.30283,-168.1299,662.94153,43.44924,-163.35602,593.91382,70.09731,-100.74209,637.5437
2023,16.85,-32.12401,-168.22174,663.31757,42.89713,-163.22554,595.99847,70.04991,-100.51206,637.82886
2024,16.858,-32.12401,-168.22174,663.31757,42.96113,-163.32532,596.05231,69.62317,-100.60496,637.8385
2025,16.867,-32.4175,-168.39027,663.33228,42.96113,-163.32532,596.05231,69.62317,-100.60496,637.8385
2026,16.875,-32.51429,-168.27867,663.46735,42.96113,-163.32532,596.05231,69.62317,-100.60496,637.8385
2027,16.883,-32.51429,-168.27867,663.46735,42.96113,-163.32532,596.05231,69.14716,-100.32844,637.52448
2028,16.892,-32.51429,-168.27867,663.46735,42.91628,-163.71104,597.02435,69.32407,-100.68344,638.05231
2029,16.9,-32.51429,-168.27867,663.46735,42.73816,-163.7263,597.3432,68.68636,-100.20991,637.84302
2030,16.908,-32.51429,-168.27867,663.46735,42.2793,-163.78412,597.35919,69.15514,-100.66309,638.21466
2031,16.917,-32.60937,-168.41797,663.69244,42.42163,-164.18861,597.71753,69.01827,-100.68574,638.24182
2032,16.925,-32.60937,-168.41797,663.69244,42.03964,-163.97884,597.82318,69.01827,-100.68574,638.24182
2033,16.933,-33.01538,-168.06497,663.51892,42.03964,-163.97884,597.82318,69.01827,-100.68574,638.24182
2034,16.942,-33.20282,-168.14723,663.77557,42.03964,-163.97884,597.82318,69.01827,-100.68574,638.24182
2035,16.95,-33.20282,-168.14723,663.77557,42.03964,-163.97884,597.82318,69.01827,-100.68574,638.24182
2036,16.958,-33.79391,-168.30588,664.40265,42.03964,-163.97884,597.82318,68.89778,-101.29884,638.29218
2037,16.967,-33.89756,-168.47797,664.86523,41.81742,-163.82094,597.76129,68.52422,-101.64044,638.35687
2038,16.975,-33.58169,-169.14938,664.88519,41.81742,-163.82094,597.76129,68.89778,-101.29884,638.29218
2039,16.983,-33.68909,-169.16885,665.09088,41.81742,-163.82094,597.76129,68.51563,-101.827,638.31091
2040,16.992,-34.39182,-168.80061,665.42645,41.3878,-164.2211,597.7854,68.40475,-101.71538,638.4281
2041,17,-33.8251,-168.94299,665.58636,41.17936,-163.8844,598.17505,68.40475,-101.71538,638.4281
2042,17.008,-33.8251,-168.94299,665.58636,41.45079,-163.8985,598.06219,68.47144,-101.98261,638.81885
2043,17.017,-33.72749,-168.79092,666.23505,41.40157,-164.04231,598.237,68.47144,-101.98261,638.81885
2044,17.025,-33.67024,-169.15039,666.48712,41.17936,-163.8844,598.17505,68.47144,-101.98261,638.81885
2045,17.033,-33.43521,-168.89406,666.77466,41.40157,-164.04231,598.237,68.49493,-101.99467,639.06268
2046,17.042,-33.61332,-168.90572,667.03967,41.26225,-164.27931,598.4715,68.49493,-101.99467,639.06268
2047,17.05,-33.18874,-168.6727,667.06299,41.26225,-164.27931,598.4715,68.46059,-102.11993,639.21368
2048,17.058,-33.18874,-168.6727,667.06299,41.26225,-164.27931,598.4715,68.29972,-101.89487,639.31854
2049,17.067,-34.02879,-169.07256,667.29028,41.3474,-164.10878,598.6687,68.29972,-101.89487,639.31854
2050,17.075,-33.70768,-168.95854,667.82013,41.3474,-164.10878,598.6687,68.16803,-102.08971,639.38843
2051,17.083,-33.44546,-168.97853,668.39307,41.38394,-163.90025,598.85852,67.97866,-101.78045,639.5896
2052,17.092,-33.78826,-169.41391,668.74341,40.93901,-163.50325,598.94397,67.97866,-101.78045,639.5896
2053,17.1,-33.69221,-170.02347,669.34033,40.44601,-164.04192,598.92529,67.97866,-101.78045,639.5896
2054,17.108,-33.78135,-169.54337,669.22046,40.52592,-164.1954,599.90509,67.97866,-101.78045,639.5896
2055,17.117,-33.61193,-169.83989,669.50861,40.31721,-164.97762,600.61829,67.80962,-101.75952,639.75195
2056,17.125,-34.25347,-169.59087,669.63776,40.31721,-164.97762,600.61829,67.27243,-101.2268,639.64569
2057,17.133,-33.76271,-169.88283,669.85571,40.31721,-164.97762,600.61829,67.22761,-101.3312,639.75128
2058,17.142,-33.71852,-169.84277,670.31573,40.31721,-164.97762,600.61829,67.14783,-101.54561,639.93945
2059,17.15,-33.71852,-169.84277,670.31573,39.78303,-164.86707,600.6947,67.21317,-101.70203,640.07501
2060,17.158,-33.48988,-169.60007,670.39081,39.34133,-165.02699,600.83673,67.21317,-101.70203,640.07501
2061,17.167,-33.48988,-169.60007,670.39081,39.98962,-164.85887,600.90875,67.31345,-101.99116,640.4079
2062,17.175,-33.48988,-169.60007,670.39081,38.96593,-164.95821,600.53168,67.18286,-102.18673,640.49078
2063,17.183,-33.48988,-169.60007,670.39081,39.34133,-165.02699,600.83673,67.40577,-101.88178,640.8009
2064,17.192,-33.48988,-169.60007,670.39081,39.63737,-165.15182,601.00684,67.40577,-101.88178,640.8009
2065,17.2,-33.25119,-169.48631,670.50739,39.90378,-165.31747,601.10651,67.70628,-101.82355,640.81775
2066,17.208,-33.3649,-169.46484,670.64331,39.90378,-165.31747,601.10651,67.40577,-101.88178,640.8009
2067,17.217,-33.51564,-169.34053,670.59009,39.63737,-165.15182,601.00684,67.53635,-101.68619,640.71802
2068,17.225,-33.28697,-169.09796,670.66516,39.90378,-165.31747,601.10651,67.70628,-101.82355,640.81775
2069,17.233,-33.33017,-168.98907,670.81091,40.28565,-164.98364,601.0788,67.70628,-101.82355,640.81775
2070,17.242,-33.48091,-168.86473,670.75763,39.99399,-164.70108,601.07159,67.53635,-101.68619,640.71802
2071,17.25,-33.33017,-168.98907,670.81091,40.34435,-164.8089,601.23407,67.70628,-101.82355,640.81775
2072,17.258,-33.48091,-168.86473,670.75763,40.11455,-164.59311,601.22144,67.80472,-101.54424,640.86725
2073,17.267,-33.48091,-168.86473,670.75763,39.78276,-164.38463,601.09991,67.6348,-101.40688,640.76758
2074,17.275,-33.48091,-168.86473,670.75763,39.78276,-164.38463,601.09991,67.56952,-101.25043,640.63202
2075,17.283,-33.14648,-168.35249,670.81616,39.78276,-164.38463,601.09991,67.48842,-100.85062,640.08661
2076,17.292,-33.549,-168.05435,670.89264,39.78276,-164.38463,601.09991,67.66054,-100.59438,640.26611
2077,17.3,-34.19939,-167.43884,670.76752,40.08819,-164.45848,602.04242,67.75324,-100.31809,640.67084
2078,17.308,-33.77568,-167.54784,670.81543,39.84324,-164.34616,602.20953,67.57373,-99.66609,640.12433
2079,17.317,-33.99451,-167.01363,670.74548,39.49079,-164.54701,601.7998,67.57373,-99.66609,640.12433
2080,17.325,-33.99451,-167.01363,670.74548,40.16386,-163.81462,602.51733,67.77754,-99.11775,640.2005
2081,17.333,-33.93198,-166.7907,670.90308,40.5748,-163.33211,602.50854,67.77754,-99.11775,640.2005
2082,17.342,-33.93198,-166.7907,670.90308,40.5748,-163.33211,602.50854,67.77754,-99.11775,640.2005
2083,17.35,-34.18358,-166.67857,670.63733,40.5748,-163.33211,602.50854,67.77754,-99.11775,640.2005
2084,17.358,-34.40229,-166.27817,670.57465,40.56582,-163.23524,601.91083,67.77754,-99.11775,640.2005
2085,17.367,-34.40229,-166.27817,670.57465,40.5748,-163.33211,602.50854,67.96889,-98.75073,640.16742
2086,17.375,-34.67397,-166.28593,670.67554,40.24647,-162.71088,601.7594,67.96889,-98.75073,640.16742
2087,17.383,-34.92764,-166.04588,670.47272,40.24647,-162.71088,601.7594,67.96889,-98.75073,640.16742
2088,17.392,-34.57205,-166.03355,670.45563,40.24647,-162.71088,601.7594,67.96889,-98.75073,640.16742
2089,17.4,-34.67397,-166.28593,670.67554,40.25545,-162.8078,602.35718,67.96889,-98.75073,640.16742
2090,17.408,-34.92764,-166.04588,670.47272,40.25545,-162.8078,602.35718,67.96889,-98.75073,640.16742
2091,17.417,-34.92764,-166.04588,670.47272,40.24647,-162.71088,601.7594,67.96889,-98.75073,640.16742
2092,17.425,-35.20755,-165.98024,670.30566,40.25545,-162.8078,602.35718,67.96889,-98.75073,640.16742
2093,17.433,-35.20755,-165.98024,670.30566,40.24647,-162.71088,601.7594,67.96889,-98.75073,640.16742
2094,17.442,-35.20755,-165.98024,670.30566,40.24647,-162.71088,601.7594,67.96889,-98.75073,640.16742
2095,17.45,-35.20755,-165.98024,670.30566,40.24647,-162.71088,601.7594,67.96889,-98.75073,640.16742
2096,17.458,-35.20755,-165.98024,670.30566,40.24647,-162.71088,601.7594,67.96889,-98.75073,640.16742
2097,17.467,-35.20755,-165.98024,670.30566,40.05894,-162.59132,601.0351,67.77754,-99.11775,640.2005
2098,17.475,-35.20755,-165.98024,670.30566,40.23646,-162.61519,601.16144,67.80962,-99.18027,640.54382
2099,17.483,-35.20755,-165.98024,670.30566,40.06894,-162.68706,601.63306,67.80962,-99.18027,640.54382
2100,17.492,-35.20755,-165.98024,670.30566,40.24647,-162.71088,601.7594,67.54464,-99.10902,640.6748
2101,17.5,-35.47629,-165.96698,670.42493,39.45388,-163.20924,601.198,67.32459,-99.36054,640.42249
2102,17.508,-35.47629,-165.96698,670.42493,38.91879,-163.66525,601.26477,67.35664,-99.42303,640.76581
2103,17.517,-35.47629,-165.96698,670.42493,38.91879,-163.66525,601.26477,67.15321,-99.3514,640.86444
2104,17.525,-35.47629,-165.96698,670.42493,38.62063,-163.91206,600.9472,67.15321,-99.3514,640.86444
2105,17.533,-35.85592,-166.16245,670.30396,38.70671,-163.67767,600.52856,67.09344,-99.61816,640.68347
2106,17.542,-35.85592,-166.16245,670.30396,38.70671,-163.67767,600.52856,66.87008,-99.92274,640.37317
2107,17.55,-36.39505,-167.27167,670.1156,38.70671,-163.67767,600.52856,66.87008,-99.92274,640.37317
2108,17.558,-36.39505,-167.27167,670.1156,38.70671,-163.67767,600.52856,66.48053,-100.13758,640.30542
2109,17.567,-36.39505,-167.27167,670.1156,38.10408,-163.99156,600.44312,66.49963,-100.02685,640.09283
2110,17.575,-36.56494,-167.48592,670.03333,38.05448,-163.65504,600.17267,66.48053,-100.13758,640.30542
2111,17.583,-36.56494,-167.48592,670.03333,38.05448,-163.65504,600.17267,66.1191,-99.91531,640.04327
2112,17.592,-37.21623,-167.55206,669.99188,38.05448,-163.65504,600.17267,65.71267,-100.25961,639.60492
2113,17.6,-36.95086,-167.42303,669.95966,38.05448,-163.65504,600.17267,65.71267,-100.25961,639.60492
2114,17.608,-37.39521,-167.46172,669.61627,38.00063,-163.77547,600.03796,65.54485,-101.00189,639.29785
2115,17.617,-37.39521,-167.46172,669.61627,38.00063,-163.77547,600.03796,65.69031,-101.13822,639.40076
2116,17.625,-37.39521,-167.46172,669.61627,38.00063,-163.77547,600.03796,65.67548,-100.80634,639.21497
2117,17.633,-37.39521,-167.46172,669.61627,38.00063,-163.77547,600.03796,65.67548,-100.80634,639.21497
2118,17.642,-37.39521,-167.46172,669.61627,37.99324,-163.87573,599.32373,65.69031,-101.13822,639.40076
2119,17.65,-37.43552,-167.58511,669.51416,37.81409,-164.28818,599.11646,65.54485,-101.00189,639.29785
2120,17.658,-37.48549,-167.66814,669.42694,37.81409,-164.28818,599.11646,65.54485,-101.00189,639.29785
2121,17.667,-37.6353,-167.86203,669.02509,37.81409,-164.28818,599.11646,65.54485,-101.00189,639.29785
2122,17.675,-37.73832,-167.89752,668.92126,37.81409,-164.28818,599.11646,65.54485,-101.00189,639.29785
2123,17.683,-37.92804,-167.88129,668.77606,37.81409,-164.28818,599.11646,65.67548,-100.80634,639.21497
2124,17.692,-37.92804,-167.88129,668.77606,37.81409,-164.28818,599.11646,65.67548,-100.80634,639.21497
2125,17.7,-37.82964,-168.13863,668.5603,37.74299,-164.40193,598.97308,65.67548,-100.80634,639.21497
2126,17.708,-37.97441,-168.09468,668.46741,37.88212,-164.16458,598.73846,65.67548,-100.80634,639.21497
2127,17.717,-38.4291,-168.36026,667.50049,37.88212,-164.16458,598.73846,65.51361,-100.64439,639.23566
2128,17.725,-38.4291,-168.36026,667.50049,37.88212,-164.16458,598.73846,65.67548,-100.80634,639.21497
2129,17.733,-38.4291,-168.36026,667.50049,37.52046,-164.35306,598.68719,65.67548,-100.80634,639.21497
2130,17.742,-38.45039,-168.31706,667.08777,38.38791,-164.09286,598.62299,65.67548,-100.80634,639.21497
2131,17.75,-38.44843,-168.06769,666.34076,37.76065,-164.54753,598.40918,65.54485,-101.00189,639.29785
2132,17.758,-38.32017,-167.55157,665.81989,37.8528,-164.33324,598.58447,65.57698,-101.0857,639.16547
2133,17.767,-38.36596,-167.95967,665.81458,37.5711,-164.54274,598.25897,65.51361,-100.64439,639.23566
2134,17.775,-38.20411,-168.20477,666.02362,37.98082,-164.3932,598.2547,65.57698,-101.0857,639.16547
2135,17.783,-38.33699,-168.31187,666.1283,38.25312,-164.57358,598.34009,65.82068,-100.83891,638.96899
2136,17.792,-38.2295,-168.41278,666.21198,38.07543,-164.54985,598.21381,65.83477,-101.715,638.81445
2137,17.8,-38.1599,-168.44656,665.71448,38.12497,-164.51015,598.08807,65.83477,-101.715,638.81445
2138,17.808,-38.08336,-168.3167,665.90356,38.21957,-164.66676,598.04712,65.90443,-101.71989,638.42596
2139,17.817,-38.00728,-168.17123,665.68707,38.21957,-164.66676,598.04712,65.73727,-101.65483,638.00659
2140,17.825,-37.9538,-168.36743,665.33362,38.21957,-164.66676,598.04712,65.73727,-101.65483,638.00659
2141,17.833,-37.91951,-168.38353,665.28168,38.21957,-164.66676,598.04712,65.73727,-101.65483,638.00659
2142,17.842,-37.91951,-168.38353,665.28168,38.21957,-164.66676,598.04712,66.14649,-101.7725,638.01569
2143,17.85,-37.92719,-168.14886,665.13599,38.21957,-164.66676,598.04712,66.14649,-101.7725,638.01569
2144,17.858,-37.79926,-168.27094,665.17297,38.21957,-164.66676,598.04712,66.14649,-101.7725,638.01569
2145,17.867,-37.73178,-168.43443,665.1402,38.21957,-164.66676,598.04712,66.14649,-101.7725,638.01569
2146,17.875,-37.60282,-168.43605,664.93561,38.21957,-164.66676,598.04712,66.14649,-101.7725,638.01569
2147,17.883,-37.6703,-168.27254,664.96838,38.21957,-164.66676,598.04712,66.14436,-101.39844,637.6405
2148,17.892,-37.87432,-168.62744,664.74078,38.21957,-164.66676,598.04712,65.90619,-101.33504,637.98248
2149,17.9,-37.69936,-168.32843,664.27448,38.21957,-164.66676,598.04712,65.90573,-101.31953,637.38849
2150,17.908,-37.83525,-168.55956,664.16766,38.21957,-164.66676,598.04712,66.17878,-101.24414,637.38129
2151,17.917,-37.83525,-168.55956,664.16766,38.67976,-164.91161,597.77148,66.17878,-101.24414,637.38129
2152,17.925,-37.83525,-168.55956,664.16766,38.67976,-164.91161,597.77148,66.17878,-101.24414,637.38129
2153,17.933,-37.715,-168.44687,664.05902,38.67976,-164.91161,597.77148,66.17878,-101.24414,637.38129
2154,17.942,-37.715,-168.44687,664.05902,38.67976,-164.91161,597.77148,66.17878,-101.24414,637.38129
2155,17.95,-37.59381,-168.57361,664.08832,38.67976,-164.91161,597.77148,66.17878,-101.24414,637.38129
2156,17.958,-37.59381,-168.57361,664.08832,38.67976,-164.91161,597.77148,66.17878,-101.24414,637.38129
2157,17.967,-37.36464,-168.4525,664.06567,38.54909,-164.95212,596.49292,66.31807,-101.38475,637.24725
2158,17.975,-37.74981,-168.74707,663.84204,38.56078,-165.04633,597.09094,66.17878,-101.24414,637.38129
2159,17.983,-37.5174,-168.76205,663.73566,38.51879,-164.87241,595.96246,66.31807,-101.38475,637.24725
2160,17.992,-37.38185,-168.53487,663.62402,38.51879,-164.87241,595.96246,66.38921,-101.65112,637.38348
2161,18,-37.106,-168.63145,663.69305,39.28708,-163.91087,595.76007,66.31807,-101.38475,637.24725
2162,18.008,-37.10448,-168.61429,663.5036,38.95576,-164.38841,596.04541,66.37464,-101.44314,637.08997
2163,18.017,-37.07545,-168.45226,663.34943,39.51018,-163.79106,595.4823,66.31807,-101.38475,637.24725
2164,18.025,-37.07545,-168.45226,663.34943,39.12141,-163.78014,594.61914,66.64772,-101.56543,636.9364
2165,18.033,-37.07545,-168.45226,663.34943,39.44336,-163.92082,594.5788,66.73216,-101.82901,637.04504
2166,18.042,-36.95229,-168.44392,663.03613,40.12978,-164.13976,594.62384,66.678,-101.86929,636.65253
2167,18.05,-36.84495,-168.51602,662.9176,39.92068,-163.76668,594.19397,66.80879,-101.81934,636.58319
2168,18.058,-36.69834,-168.70497,662.81702,40.14394,-163.647,593.91626,67.11464,-101.91557,636.78876
2169,18.067,-36.47022,-168.2655,662.63611,40.59344,-163.68475,593.92981,67.11464,-101.91557,636.78876
2170,18.075,-36.47601,-168.26202,662.41779,40.59344,-163.68475,593.92981,67.11464,-101.91557,636.78876
2171,18.083,-36.54548,-168.4848,662.2843,40.41565,-163.66093,593.80328,67.56632,-102.06852,636.93579
2172,18.092,-35.95758,-168.32341,661.91217,40.59344,-163.68475,593.92981,67.56632,-102.06852,636.93579
2173,18.1,-35.92923,-168.48279,661.85052,40.38412,-163.84213,593.63849,67.56632,-102.06852,636.93579
2174,18.108,-35.92923,-168.48279,661.85052,40.38412,-163.84213,593.63849,67.56632,-102.06852,636.93579
2175,18.117,-35.92923,-168.48279,661.85052,40.56192,-163.86597,593.76495,67.64949,-102.08261,636.79443
2176,18.125,-35.75213,-168.61058,661.55988,40.38412,-163.84213,593.63849,67.64949,-102.08261,636.79443
2177,18.133,-35.91595,-168.42435,661.04309,40.56192,-163.86597,593.76495,67.64949,-102.08261,636.79443
2178,18.142,-35.91595,-168.42435,661.04309,40.56192,-163.86597,593.76495,67.78329,-102.07085,636.76038
2179,18.15,-35.75213,-168.61058,661.55988,40.56192,-163.86597,593.76495,67.78329,-102.07085,636.76038
2180,18.158,-35.46875,-168.69344,661.7392,40.56192,-163.86597,593.76495,68.02168,-102.09142,636.73895
2181,18.167,-35.67448,-168.46815,661.19275,40.56192,-163.86597,593.76495,67.95086,-102.20207,636.8548
2182,18.175,-35.67448,-168.46815,661.19275,40.61114,-163.86096,593.70544,68.02168,-102.09142,636.73895
2183,18.183,-35.67448,-168.46815,661.19275,40.61114,-163.86096,593.70544,68.47325,-102.76368,636.44043
2184,18.192,-35.67448,-168.46815,661.19275,40.42107,-163.8067,593.56317,68.36897,-102.70654,636.21521
2185,18.2,-35.67448,-168.46815,661.19275,40.61114,-163.86096,593.70544,68.53803,-102.72704,636.05273
2186,18.208,-35.69873,-168.4684,660.81982,40.64,-164.30486,593.59015,68.38837,-102.63101,635.97852
2187,18.217,-35.53809,-168.39757,661.12091,40.51929,-164.11569,593.62854,68.61101,-103.00224,636.13391
2188,18.225,-35.35223,-168.6207,661.22235,40.51929,-164.11569,593.62854,68.61101,-103.00224,636.13391
2189,18.233,-35.38977,-168.49188,661.19598,40.64,-164.30486,593.59015,68.61101,-103.00224,636.13391
2190,18.242,-35.16219,-168.51328,661.08722,40.51929,-164.11569,593.62854,68.61101,-103.00224,636.13391
2191,18.25,-35.38977,-168.49188,661.19598,40.51929,-164.11569,593.62854,68.61101,-103.00224,636.13391
2192,18.258,-35.1395,-168.75645,661.74847,40.75378,-163.57472,593.41956,68.61101,-103.00224,636.13391
2193,18.267,-34.65193,-168.80319,661.53662,40.75378,-163.57472,593.41956,68.3197,-102.69381,636.48645
2194,18.275,-34.8775,-168.80663,661.62628,40.8745,-163.76396,593.38116,68.33558,-102.45913,636.65356
2195,18.283,-34.10513,-168.51643,661.48926,40.61114,-163.86096,593.70544,68.60078,-102.52945,636.52234
2196,18.292,-34.13765,-168.50415,661.05469,41.12891,-163.3889,593.45874,68.48278,-102.21021,636.42023
2197,18.3,-34.10513,-168.51643,661.48926,41.12891,-163.3889,593.45874,68.48278,-102.21021,636.42023
2198,18.308,-34.10513,-168.51643,661.48926,41.12891,-163.3889,593.45874,68.72903,-102.26532,636.32446
2199,18.317,-34.10513,-168.51643,661.48926,41.12891,-163.3889,593.45874,68.70385,-102.0215,636.50757
2200,18.325,-33.88447,-168.19174,661.34137,41.24962,-163.57817,593.42035,68.94473,-102.30869,636.32831
2201,18.333,-33.91701,-168.17944,660.9068,41.12891,-163.3889,593.45874,69.62887,-101.2406,636.15021
2202,18.342,-33.88447,-168.19174,661.34137,41.68173,-163.33981,593.31274,69.62887,-101.2406,636.15021
2203,18.35,-33.88447,-168.19174,661.34137,41.80243,-163.52905,593.27435,69.62887,-101.2406,636.15021
2204,18.358,-33.91701,-168.17944,660.9068,41.68173,-163.33981,593.31274,70.07126,-101.20103,636.03784
2205,18.367,-33.35423,-168.30132,661.18732,41.80243,-163.52905,593.27435,69.95087,-101.45814,636.12219
2206,18.375,-33.48396,-167.89191,661.00293,41.80243,-163.52905,593.27435,70.18919,-101.52026,636.13989
2207,18.383,-33.1335,-167.97705,661.03961,41.68173,-163.33981,593.31274,70.06215,-101.35369,636.18237
2208,18.392,-33.35423,-168.30132,661.18732,41.68173,-163.33981,593.31274,69.84679,-101.31306,636.18091
2209,18.4,-33.35423,-168.30132,661.18732,41.80243,-163.52905,593.27435,70.06215,-101.35369,636.18237
2210,18.408,-33.16609,-167.9648,660.6051,41.80243,-163.52905,593.27435,70.06215,-101.35369,636.18237
2211,18.417,-33.35423,-168.30132,661.18732,41.12891,-163.3889,593.45874,70.05587,-101.94792,636.41046
2212,18.425,-33.35423,-168.30132,661.18732,41.24962,-163.57817,593.42035,69.69745,-102.20391,636.42963
2213,18.433,-33.35423,-168.30132,661.18732,41.12891,-163.3889,593.45874,69.91287,-102.24454,636.43109
2214,18.442,-33.70475,-168.21619,661.15063,40.98625,-163.6752,593.74469,69.10367,-102.27016,636.23657
2215,18.45,-33.35423,-168.30132,661.18732,41.10696,-163.86443,593.7063,69.47948,-102.13145,636.39893
2216,18.458,-33.92537,-168.54085,661.29852,40.98625,-163.6752,593.74469,68.98694,-101.80743,636.38477
2217,18.467,-33.92537,-168.54085,661.29852,40.9335,-163.47699,593.94318,68.96175,-101.5635,636.56787
2218,18.475,-33.92537,-168.54085,661.29852,40.98625,-163.6752,593.74469,69.07971,-101.88276,636.66998
2219,18.483,-33.92537,-168.54085,661.29852,40.9335,-163.47699,593.94318,68.96175,-101.5635,636.56787
2220,18.492,-33.92537,-168.54085,661.29852,40.98625,-163.6752,593.74469,69.07971,-101.88276,636.66998
2221,18.5,-34.10513,-168.51643,661.48926,40.9335,-163.47699,593.94318,68.96175,-101.5635,636.56787
2222,18.508,-34.10513,-168.51643,661.48926,40.9335,-163.47699,593.94318,68.96175,-101.5635,636.56787
2223,18.517,-34.10513,-168.51643,661.48926,40.9335,-163.47699,593.94318,68.96175,-101.5635,636.56787
2224,18.525,-34.05933,-168.39188,661.60944,40.9335,-163.47699,593.94318,68.96175,-101.5635,636.56787
2225,18.533,-34.10513,-168.51643,661.48926,40.9335,-163.47699,593.94318,68.96175,-101.5635,636.56787
2226,18.542,-34.10513,-168.51643,661.48926,40.9335,-163.47699,593.94318,68.7407,-101.7523,636.48053
2227,18.55,-34.10513,-168.51643,661.48926,40.9335,-163.47699,593.94318,68.7407,-101.7523,636.48053
