Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2125,17.7,202.92592,96.77907,1065.44373,194.89023,46.68417,1039.44897,219.41397,1.36761,1050.11304,250.53387,-25.00093,1053.71375,255.55829,39.48038,1116.95081,284.65756,10.24244,1117.20068,319.16806,-19.68754,1114.10693
2126,17.708,204.42085,94.78701,1067.60327,197.47151,46.03574,1040.25037,221.08183,2.43087,1050.23755,253.15344,-25.89082,1054.56433,257.77969,38.63897,1117.79785,287.41724,9.73445,1119.08423,323.44086,-20.53669,1116.52734
2127,17.717,207.57669,93.70601,1069.21326,203.83763,47.36453,1040.41541,225.37709,0.69758,1051.37781,256.77615,-26.08127,1054.78992,260.34219,38.00671,1119.76892,289.77069,9.73462,1120.78235,324.88031,-21.56566,1117.40552
2128,17.725,209.24306,94.26389,1070.07031,204.80751,47.1158,1041.06787,227.9427,-0.53341,1051.41821,259.82089,-26.03959,1055.89917,262.00546,37.49434,1120.60437,292.2991,9.84672,1122.0741,329.17453,-21.27218,1118.64954
2129,17.733,210.95125,93.71036,1071.60876,208.37434,44.59313,1041.66431,231.31694,-0.77458,1052.64258,262.46521,-26.115,1057.04346,264.56799,36.81831,1122.14795,294.8652,8.47048,1123.41272,330.84784,-21.3135,1119.77234
2130,17.742,213.11351,91.97977,1073.06982,206.93486,44.09097,1044.08423,232.75536,-0.88159,1053.44397,265.44476,-28.28737,1058.52002,265.94073,36.19716,1123.40588,297.23401,9.01991,1124.85571,333.4415,-20.98951,1121.87366
2131,17.75,214.25903,91.44466,1075.08398,213.60471,43.062,1045.69751,237.89867,-2.38088,1054.54822,268.29398,-27.48564,1059.00854,268.73126,35.26899,1125.12964,299.71829,8.47154,1126.84058,336.84491,-20.19914,1123.21667
2132,17.758,215.72099,90.15475,1076.2998,215.48366,42.87566,1046.28577,238.36673,-2.66998,1055.11426,273.06317,-28.40286,1059.49817,270.68936,35.24646,1126.44031,301.87842,8.31495,1127.39612,340.16223,-19.81273,1124.68188
2133,17.767,217.77786,87.96762,1077.37341,217.42911,43.47294,1047.41785,242.3512,-2.04321,1056.04504,275.64319,-28.17928,1061.11829,272.7243,34.90898,1128.15125,304.10379,8.37637,1129.40173,341.65433,-19.39785,1126.32922
2134,17.775,219.83411,88.10495,1078.84521,218.4601,37.4072,1049.37537,245.5376,-3.54952,1058.07922,277.89423,-25.40068,1061.97815,274.42535,34.15057,1128.99133,306.37372,8.7088,1131.34351,344.5759,-18.28317,1127.87952
2135,17.783,221.13324,87.86647,1080.82214,221.07396,38.32052,1050.89197,247.25555,-3.66713,1060.09277,282.95251,-27.4424,1065.18005,276.59131,34.21232,1131.48389,309.32758,7.95397,1132.84204,347.44003,-18.73879,1129.87476
2136,17.792,222.17723,86.30633,1082.33618,221.70737,39.05978,1052.24878,251.31047,-5.55166,1060.69031,285.16354,-26.52795,1064.66968,279.04538,33.59449,1133.13757,309.83322,7.36585,1133.99927,350.5705,-17.41381,1131.53589
2137,17.8,224.03894,85.39854,1083.54065,224.97647,36.45121,1052.86816,253.25037,-3.68145,1061.59485,287.68332,-26.6605,1066.81018,281.54767,34.13229,1134.7854,313.33313,8.44625,1135.46252,352.1239,-16.02837,1133.60437
2138,17.808,225.64609,85.67781,1085.27173,227.68596,36.96514,1054.71167,257.03387,-3.99613,1062.67224,292.12158,-25.85365,1068.22034,282.73801,33.28324,1135.95715,314.89966,8.79463,1136.74304,356.64209,-14.89292,1135.13989
2139,17.817,227.0062,85.29747,1086.75208,228.20224,36.61436,1055.93274,260.22882,-3.4024,1064.76514,293.7406,-26.14479,1068.33655,284.68713,33.81898,1136.56067,317.09744,7.20815,1139.29517,358.52039,-14.38896,1136.89978
2140,17.825,228.83394,84.15735,1088.18848,232.25281,34.26028,1057.42932,261.31253,-4.89823,1064.37134,297.25754,-28.2371,1070.30054,286.64545,33.37963,1138.65186,319.38025,8.63781,1140.63965,360.03613,-14.49793,1137.79248
2141,17.833,230.14542,83.75006,1089.6394,233.29225,35.68723,1057.77551,266.56738,-3.44283,1066.85217,300.53598,-26.28201,1073.02979,288.30682,33.42884,1139.86816,321.15012,8.37492,1142.51843,362.0827,-13.53087,1140.41284
2142,17.842,231.51251,83.30344,1091.04053,234.93617,36.84926,1059.39368,266.5957,-5.77025,1068.72717,301.5614,-24.91807,1073.58899,289.55515,32.6743,1141.44873,322.06696,8.18558,1143.34094,364.57651,-12.84269,1141.60376
2143,17.85,231.97836,82.49717,1093.25952,237.44612,35.88604,1061.92554,267.63837,-6.28708,1070.07959,304.95599,-24.98163,1074.54333,291.1062,32.56116,1142.44641,325.01575,8.02491,1143.78748,366.08337,-13.83291,1143.42505
2144,17.858,233.72266,81.30598,1094.12207,240.06439,34.88105,1061.95544,269.91559,-6.8395,1070.3916,307.11368,-25.11235,1075.59741,292.18234,31.85502,1144.30737,325.04086,8.2358,1145.44946,367.19482,-13.91929,1144.7384
2145,17.867,235.45197,80.29198,1095.63416,241.2614,35.24378,1062.51709,272.29343,-6.99969,1071.6394,308.73599,-24.0573,1076.37769,294.51642,32.24488,1146.46252,326.45966,7.39667,1147.91479,368.81146,-14.40935,1146.34119
2146,17.875,235.91611,80.46197,1097.5614,242.62257,36.39711,1063.02991,274.02298,-5.62216,1072.63904,310.84283,-22.86161,1076.61169,294.98239,30.45683,1147.63354,326.95737,7.19369,1147.69324,370.51477,-12.90045,1147.93811
2147,17.883,236.98155,80.35748,1099.06335,244.39783,34.742,1065.55676,275.56424,-6.09738,1073.8866,312.74094,-25.2425,1079.0188,296.4679,31.09721,1149.10559,330.58286,9.28479,1149.73523,371.14441,-14.04562,1149.69373
2148,17.892,237.96985,79.78459,1099.99841,246.66257,35.05731,1066.34387,277.34265,-6.53361,1074.32007,315.36072,-24.81619,1081.18091,297.15869,30.92304,1149.63086,332.92838,8.46321,1150.85754,373.88309,-14.6336,1151.5354
2149,17.9,239.33832,77.43847,1101.74634,247.13634,34.50061,1067.49573,280.3877,-7.03301,1074.75708,316.64764,-25.19792,1082.45142,298.22519,29.90432,1151.44824,332.44202,7.28882,1152.68909,375.01392,-13.91444,1153.17029
2150,17.908,240.39523,77.28786,1102.88281,248.01012,33.86694,1069.73364,281.14957,-7.18886,1077.95386,317.41574,-26.06992,1083.47571,300.66165,29.25017,1152.59546,332.99042,5.99837,1155.073,375.30991,-13.88754,1154.08691
2151,17.917,241.01028,76.43357,1103.89587,250.65924,32.61916,1070.20007,281.89255,-8.03741,1079.19458,319.35861,-27.08073,1084.7063,300.83749,28.54301,1154.49805,334.65475,5.93751,1155.87805,376.96924,-13.76532,1155.79712
2152,17.925,242.61404,76.71305,1105.78088,251.49225,31.26714,1071.58008,285.96631,-5.37087,1079.90857,322.44391,-25.1194,1085.07153,301.98352,28.56353,1155.37134,337.21671,7.50487,1156.38318,379.18338,-13.51716,1158.07971
2153,17.933,243.18494,75.3075,1107.50818,252.76666,32.07288,1073.21045,288.29752,-6.09095,1080.38782,323.74408,-25.47664,1087.39746,304.24722,28.68099,1157.66772,339.66583,7.20911,1157.80908,380.88315,-14.35231,1159.44141
2154,17.942,243.68954,74.82889,1108.82617,253.92604,32.47419,1075.05505,287.25635,-8.72931,1081.24097,325.65564,-23.94775,1087.69202,305.33102,27.72156,1158.78296,339.38138,6.35203,1160.05139,381.23575,-14.25991,1160.93237
2155,17.95,244.76862,74.32185,1109.80859,254.6073,32.47673,1075.79358,287.53445,-8.58801,1083.43835,326.77997,-25.70483,1089.07336,306.241,26.61474,1159.60938,340.02896,4.54748,1162.27502,383.27695,-14.14067,1162.14697
2156,17.958,245.33369,73.03357,1111.5426,256.45813,30.37122,1077.61707,289.34583,-8.99805,1085.61914,329.01721,-27.43972,1090.25317,307.01797,27.22249,1160.53564,340.87402,4.01798,1163.38379,384.81757,-14.48084,1163.82153
2157,17.967,246.71097,72.26046,1112.51941,258.25378,29.67372,1078.02832,293.14035,-9.22225,1086.23303,330.64111,-26.40093,1091.04297,307.60327,26.15601,1161.68799,342.95102,5.89035,1163.61743,385.38763,-14.47072,1165.04761
2158,17.975,247.55382,71.71744,1113.88281,258.44714,28.81744,1078.90234,293.60114,-10.62983,1086.65125,331.78256,-24.92207,1091.62573,308.73679,25.40572,1162.93579,343.84149,3.51775,1165.02417,386.78723,-14.34454,1166.36755
2159,17.983,248.91762,70.72459,1115.33643,260.19055,29.53087,1078.60718,294.62457,-11.33237,1086.81287,333.12576,-24.63625,1092.37817,309.88651,24.33194,1164.4823,345.11914,2.64735,1165.40027,388.94748,-14.54696,1167.4873
2160,17.992,249.60962,70.25491,1116.20874,260.55624,29.7462,1080.9823,295.8717,-10.47113,1087.2019,335.24109,-25.07929,1093.03735,311.35587,23.00179,1165.35095,345.7764,1.5065,1166.87756,390.04559,-14.99686,1168.29211
2161,18,250.47978,69.02683,1117.71863,263.13535,26.95361,1081.8501,297.05917,-11.57899,1088.11951,337.05777,-26.45406,1093.60022,312.20819,22.64433,1166.45789,346.34637,0.66437,1169.18103,390.71671,-15.06933,1169.7583
2162,18.008,251.38202,68.3046,1119.42456,264.19357,26.10936,1082.97583,298.49545,-13.50786,1090.05969,337.90521,-27.34282,1094.86804,312.47223,22.03898,1167.10156,346.59723,0.5248,1169.78345,391.4946,-15.50605,1170.8938
2163,18.017,251.7926,68.11185,1120.10327,264.11603,25.23962,1085.01855,299.84485,-12.71743,1090.57629,339.30356,-26.96417,1095.03198,313.77859,20.90201,1167.97974,350.03659,1.21138,1169.39709,392.95801,-15.26422,1171.17371
2164,18.025,252.63396,68.00944,1121.4762,265.45905,25.58264,1085.48767,300.85706,-12.65778,1090.54565,339.22751,-28.27677,1097.27478,315.00824,20.38795,1169.30835,351.43271,0.77921,1170.63318,394.56104,-16.46846,1171.93201
2165,18.033,253.88576,65.67753,1122.12195,267.62842,25.79239,1086.25415,301.30179,-12.44865,1090.87488,340.93127,-32.25079,1099.64099,315.85416,19.52833,1170.5155,352.9725,0.66517,1171.67175,395.39932,-17.2722,1173.77136
2166,18.042,255.29103,64.90785,1122.76733,268.16434,24.90083,1085.52673,302.87515,-12.0086,1091.76465,342.19113,-30.13713,1098.94336,316.4942,18.53909,1171.74963,353.46317,0.66556,1172.07751,395.86603,-17.14946,1174.82861
2167,18.05,255.61652,64.17074,1123.72827,269.91019,24.30745,1086.15002,304.84866,-15.24082,1093.38452,344.36609,-29.41002,1099.08508,318.23465,19.23824,1171.77307,354.18506,0.12706,1172.84216,397.28076,-17.70636,1175.48987
2168,18.058,256.19849,63.11958,1125.51355,270.37097,23.65762,1087.33533,306.375,-15.07789,1093.66589,344.27417,-29.94233,1099.85486,319.72638,19.05085,1172.87573,355.49667,-0.92895,1174.64832,398.75015,-17.59557,1176.22888
2169,18.067,257.74011,64.44216,1126.55261,270.76291,23.27784,1088.23157,307.2879,-14.62234,1093.83289,344.99115,-30.5354,1100.85706,320.01706,18.59645,1173.07129,356.02112,-2.93218,1174.61487,399.72028,-17.28088,1177.15662
2170,18.075,257.98465,64.06743,1126.88318,271.16489,22.48701,1090.30591,307.4082,-15.31739,1095.29553,348.40128,-29.15283,1099.4895,321.57449,17.16017,1174.10071,356.48242,-3.37233,1175.7439,401.44983,-18.48381,1177.83289
2171,18.083,259.13147,61.95522,1128.24744,273.35666,22.3781,1089.7666,309.94406,-15.75012,1095.59058,349.45587,-28.76996,1100.07959,322.52286,17.39176,1174.88611,356.55219,-4.01555,1176.18237,401.90155,-18.1688,1178.11108
2172,18.092,260.1532,62.20442,1129.2218,274.81677,21.20877,1090.92358,310.80759,-15.42066,1095.94946,350.61636,-29.76459,1100.45032,323.21683,16.03469,1175.59058,357.77139,-3.24152,1177.97302,403.64563,-18.31659,1178.52527
2173,18.1,260.71143,61.6055,1129.6217,275.45645,19.98544,1092.84155,311.66046,-16.72324,1096.1344,352.10687,-29.05757,1101.53992,324.21771,15.19009,1176.91113,358.94095,-3.77468,1178.5675,404.89261,-18.63214,1179.62134
2174,18.108,261.52179,61.33399,1130.6593,276.11053,20.16527,1093.50928,312.70667,-16.55783,1097.06335,354.05255,-28.12788,1101.89001,324.65274,14.92168,1177.02637,361.31924,-4.33177,1178.91309,405.64999,-18.73608,1180.1488
2175,18.117,261.80688,60.96106,1130.92981,276.99997,20.3298,1094.09619,313.87061,-16.43659,1097.34998,354.19324,-28.09919,1102.22998,325.77914,14.23066,1177.78296,362.02267,-4.4423,1179.26501,406.06161,-19.08341,1180.75757
2176,18.125,262.3389,60.20943,1131.95044,276.92062,20.69072,1093.19373,314.83646,-15.10112,1096.94958,355.2149,-30.74371,1103.88245,327.20212,13.7548,1178.12463,363.44168,-6.07053,1179.80029,407.4707,-19.51043,1181.5929
2177,18.133,263.62753,58.93458,1132.49414,279.20749,19.98178,1095.38245,316.0134,-16.41877,1096.89844,356.32681,-29.61435,1104.14355,328.194,13.96399,1178.1449,363.64063,-5.87279,1179.62158,408.67667,-20.12018,1181.48792
2178,18.142,264.58878,57.94933,1133.88867,280.13766,20.24623,1095.74194,317.31805,-15.33669,1097.56079,358.35413,-29.46978,1103.04517,329.0433,12.74757,1178.52991,364.57968,-6.11058,1180.05994,410.23138,-19.51368,1181.8446
2179,18.15,265.59113,57.63848,1134.57434,282.02841,19.01577,1096.08301,319.7742,-16.97713,1098.50818,359.67847,-27.78056,1102.62744,329.31989,11.55027,1179.08057,364.9664,-6.752,1180.15881,411.05438,-20.05331,1182.4231
2180,18.158,265.96698,57.41344,1135.21558,282.46884,18.75509,1096.62231,320.63608,-16.67764,1098.62231,360.34921,-28.38435,1102.73694,330.39709,10.99819,1179.30713,365.69073,-6.98467,1180.92542,411.98563,-20.546,1182.51086
2181,18.167,266.46979,56.05511,1135.62744,283.7059,19.06405,1096.62048,321.5105,-15.84152,1098.39539,361.28284,-28.34318,1102.74756,333.51895,12.18955,1180.1748,369.6329,-5.78648,1180.42444,413.31299,-20.0777,1182.14551
2182,18.175,266.78275,55.85764,1135.74487,284.16702,20.16101,1095.71985,321.69592,-16.41778,1098.57971,361.88956,-28.58932,1102.65088,334.07678,11.0992,1180.44409,370.55115,-6.8352,1180.38232,414.38123,-21.25908,1182.36084
2183,18.183,267.81436,57.07923,1135.89294,284.92593,20.00938,1096.12195,322.57062,-15.58177,1098.35303,363.05042,-28.21895,1102.68494,334.76566,11.26898,1180.68665,372.42181,-5.73275,1180.37219,415.70401,-21.32488,1182.03979
2184,18.192,269.75162,54.6745,1136.43005,285.79361,18.70302,1096.30786,323.94562,-16.73495,1098.63745,365.05264,-28.6108,1102.94983,335.52945,11.13767,1180.65417,371.40744,-7.73158,1181.92932,416.38672,-21.27772,1182.01941
2185,18.2,270.8855,54.94115,1136.68616,287.21945,17.2715,1097.48804,325.40015,-16.04558,1098.77063,366.7027,-29.47467,1103.20276,336.24734,10.74437,1180.56458,372.29129,-7.97821,1181.7561,417.49368,-21.2322,1182.1189
2186,18.208,271.71106,53.3723,1137.00891,288.8522,18.03694,1097.6687,326.62717,-18.26315,1099.16248,367.8042,-28.68444,1102.83459,337.12234,10.38737,1180.97827,373.82935,-8.69702,1181.85693,418.69116,-22.03661,1182.02502
2187,18.217,272.08597,53.32896,1137.17688,289.49271,17.29576,1097.48462,327.81125,-18.32111,1099.26221,368.06058,-28.42493,1102.95288,338.52255,9.34022,1180.92371,375.15234,-9.26663,1181.82776,419.30298,-22.8652,1182.22522
2188,18.225,272.05734,53.03585,1136.99072,289.97723,17.38149,1097.40637,328.46793,-17.69549,1099.09277,368.73059,-29.03032,1103.0636,339.33652,7.49999,1180.95081,377.56665,-7.79538,1181.422,420.98416,-21.74767,1182.33459
2189,18.233,273.85175,53.99893,1137.33862,290.29715,17.49416,1097.6908,329.30927,-17.64702,1099.10828,369.87234,-28.46602,1102.78015,340.32339,7.13818,1180.8877,378.32004,-8.2979,1181.51648,422.80569,-22.71198,1181.86084
2190,18.242,275.77225,53.14372,1138.87195,291.53705,18.40779,1097.5752,330.18518,-16.81306,1098.88257,371.33286,-28.0053,1102.73425,341.97531,7.74369,1180.72607,379.56696,-8.20376,1180.90344,423.94284,-22.78066,1181.47339
2191,18.25,276.79749,52.4622,1139.06372,291.79242,18.60801,1097.67383,331.20969,-18.49274,1099.05225,372.72592,-29.13114,1102.86951,342.8541,7.69092,1180.53748,380.88278,-7.64123,1180.7749,425.26553,-22.54225,1180.34912
2192,18.258,278.20355,53.58981,1139.10986,293.28174,17.54735,1098.00073,332.45636,-17.68599,1098.84412,373.83307,-31.13417,1102.92004,343.98654,7.64852,1180.33557,382.58942,-7.65344,1180.54968,425.89413,-22.66798,1179.79639
2193,18.267,279.08896,52.69004,1138.33887,295.51523,16.52644,1098.15723,334.03558,-18.96809,1099.47278,374.84662,-29.47018,1101.38171,345.94891,7.78092,1180.19727,383.89462,-8.28229,1180.52136,426.9245,-22.78236,1179.49866
2194,18.275,279.65918,52.6055,1138.26379,296.14282,16.22277,1098.05164,335.11255,-18.67499,1099.47083,376.55762,-29.72254,1100.43262,347.35486,7.24862,1179.71265,385.89886,-8.25116,1179.89441,428.4281,-23.03675,1178.71631
2195,18.283,280.06412,52.20777,1139.1615,297.38318,16.49549,1098.41064,335.72903,-19.46603,1099.51331,376.79309,-29.49207,1100.57422,348.29953,7.10319,1179.39453,386.65292,-9.0211,1179.93958,429.48544,-23.24461,1178.47217
2196,18.292,281.50162,50.75891,1139.23206,297.38574,16.47497,1097.25867,336.2966,-18.73662,1099.57275,377.1207,-29.54292,1100.04944,348.72049,7.14833,1179.06042,386.95963,-9.07038,1179.56287,431.21097,-23.88687,1178.57056
2197,18.3,282.66681,51.51168,1139.47046,298.05826,16.25633,1097.02148,337.58337,-18.43796,1099.29333,379.24805,-28.80839,1099.01953,349.61646,6.84978,1179.42847,387.8674,-8.96761,1178.69446,432.43735,-23.26699,1178.17749
2198,18.308,284.29828,50.20297,1138.50037,298.40921,16.62072,1097.1261,338.39459,-18.14761,1098.49915,380.04373,-29.02944,1099.09082,351.3584,6.08482,1179.1001,388.97528,-9.12263,1178.55835,433.82678,-22.97735,1178.224
2199,18.317,284.44086,50.13969,1138.56921,300.17697,15.77937,1097.13232,339.4827,-19.2716,1097.63843,381.13281,-29.58697,1099.33704,352.62231,6.47094,1178.70642,389.90854,-9.67983,1179.0448,434.55096,-22.78701,1177.71692
2200,18.325,284.9158,49.79379,1138.6333,301.27777,14.06383,1097.40527,339.4827,-19.2716,1097.63843,381.97629,-28.96665,1099.15808,353.23999,5.67761,1179.21399,390.52502,-10.35222,1178.60229,435.60089,-22.22586,1177.44604
2201,18.333,285.50085,49.7491,1138.66687,302.04834,13.9535,1097.23669,342.0668,-18.1316,1096.21069,382.07053,-28.88456,1098.69958,353.74051,5.57793,1179.09412,391.33868,-10.37057,1178.41089,435.91306,-22.17866,1177.07324
2202,18.342,285.98843,49.56683,1138.47937,302.51492,13.69538,1097.22876,344.02118,-17.0698,1095.30371,384.58365,-29.06433,1098.59351,354.29398,5.70114,1179.32263,392.327,-9.99325,1177.84802,435.94586,-22.11735,1177.07104
2203,18.35,286.71744,50.05748,1138.93433,303.38141,15.25894,1096.91284,342.74158,-18.38543,1093.90295,384.99927,-28.90924,1098.55005,356.11639,6.02416,1178.93933,394.16702,-8.54005,1176.52563,437.30139,-22.06768,1176.9082
2204,18.358,286.8772,50.08896,1138.89734,303.72256,15.17124,1096.7948,344.02118,-17.0698,1095.30371,385.23676,-28.93986,1098.38623,357.14963,6.38023,1179.02905,394.83182,-8.26216,1176.68347,439.12323,-22.2852,1176.48059
2205,18.367,288.10339,50.61373,1138.92957,304.13043,15.22765,1096.49683,344.22577,-18.40093,1095.36548,385.55939,-28.80299,1098.04028,357.74719,6.07607,1178.99268,396.354,-8.6096,1176.55774,440.29462,-23.50267,1175.80042
2206,18.375,289.48563,49.73938,1138.12939,305.03268,15.60884,1096.48352,344.17206,-18.7411,1095.18567,385.79688,-28.83367,1097.87646,358.22314,5.8845,1178.29822,396.64532,-9.84609,1176.87463,440.78879,-23.00407,1175.49194
2207,18.383,289.85181,49.47833,1138.20251,304.92136,15.10062,1097.11182,344.20981,-19.60752,1095.0625,386.68185,-27.84227,1096.90759,359.20499,5.83096,1177.86792,397.11682,-8.45399,1176.24121,441.43085,-23.17106,1174.72107
2208,18.392,290.44656,49.15365,1138.0957,305.2504,15.64487,1095.82666,345.71262,-19.43904,1094.31592,387.20111,-27.92363,1096.73364,360.48599,5.5442,1177.1897,397.70413,-8.50237,1175.50708,442.77438,-22.73723,1174.31653
2209,18.4,290.84869,49.08691,1138.11621,305.66547,14.86553,1096.81226,346.9426,-18.08573,1094.2052,388.05316,-27.27959,1096.21179,360.51318,5.6849,1176.93958,398.12634,-10.3155,1175.6521,443.70728,-22.54614,1173.54382
2210,18.408,291.07431,49.25427,1138.08447,305.8381,14.26334,1095.74121,346.9426,-18.08573,1094.2052,388.39432,-27.35057,1095.89209,360.59229,5.63807,1176.57617,398.04211,-9.18588,1174.67261,443.9173,-21.9042,1172.33484
2211,18.417,291.07959,48.88559,1137.93567,305.8909,14.62756,1095.71179,346.9426,-18.08573,1094.2052,388.77625,-27.16789,1095.01636,360.59229,5.63807,1176.57617,398.20505,-9.34304,1174.37781,443.88736,-21.03804,1171.78674
2212,18.425,290.86908,48.38621,1137.35754,305.66547,14.86553,1096.81226,346.9426,-18.08573,1094.2052,388.84534,-27.21708,1094.80371,361.88858,6.02022,1176.00281,397.45871,-12.01835,1174.33484,444.09537,-21.74567,1171.53479
2213,18.433,290.86908,48.38621,1137.35754,305.66547,14.86553,1096.81226,346.9426,-18.08573,1094.2052,388.84534,-27.21708,1094.80371,361.93597,6.48029,1175.81885,398.34796,-9.50749,1173.25037,444.61084,-21.6267,1171.41321
2214,18.442,290.78351,48.79647,1137.06372,305.78882,15.53683,1095.50708,346.9426,-18.08573,1094.2052,388.76489,-26.79395,1094.32788,362.0874,6.30874,1175.85852,398.76266,-8.86287,1173.0968,444.51636,-21.88389,1171.23181
2215,18.45,290.77136,48.85416,1136.83667,305.78882,15.53683,1095.50708,346.37271,-18.81516,1094.14661,388.76489,-26.79395,1094.32788,361.89993,6.71718,1175.66211,398.76266,-8.86287,1173.0968,444.82971,-21.63182,1171.17297
2216,18.458,290.75482,49.48042,1136.86926,306.58105,16.85121,1095.42871,346.37271,-18.81516,1094.14661,388.03406,-27.94745,1094.20203,362.34573,6.74836,1175.4386,398.95728,-8.38315,1172.52246,444.64047,-21.25025,1170.75427
2217,18.467,291.09296,49.50942,1136.10059,306.58105,16.85121,1095.42871,346.37271,-18.81516,1094.14661,387.85571,-27.81691,1093.99512,362.44333,6.80202,1175.24451,398.08197,-9.57,1171.90405,444.46402,-20.82284,1169.92285
2218,18.475,291.23514,49.67618,1135.35413,306.2211,16.4568,1094.08032,345.29688,-18.595,1093.77319,387.81274,-28.10477,1093.74219,362.44214,7.10844,1174.71448,398.06812,-9.13406,1171.5376,444.40372,-20.92526,1169.64465
2219,18.483,291.03601,50.20874,1134.58533,306.05896,16.33464,1093.52478,345.29688,-18.595,1093.77319,387.76511,-28.16022,1093.17212,362.03217,7.50218,1174.38623,399.16058,-7.00449,1170.82214,444.50757,-20.68578,1169.4845
2220,18.492,291.13095,50.27764,1134.51282,306.40277,16.92766,1092.53345,345.29688,-18.595,1093.77319,387.35431,-28.08515,1092.68018,361.98816,8.43069,1173.70276,399.26508,-6.8893,1170.64673,444.16711,-20.79268,1168.69104
2221,18.5,291.71832,51.41404,1134.66003,306.05203,16.80299,1092.22449,345.19626,-18.5949,1093.61853,387.01242,-28.3021,1092.61145,361.83084,9.50241,1173.3938,399.12006,-6.93631,1170.16052,444.47882,-19.67368,1167.89526
2222,18.508,290.9433,51.78351,1134.84717,306.00427,17.31562,1091.73254,345.66217,-16.62703,1092.01831,386.84409,-28.23723,1092.45349,361.32205,9.46052,1172.47668,398.74411,-6.04851,1169.56567,444.5318,-19.5145,1166.09998
2223,18.517,290.34207,52.58642,1133.42725,305.74722,17.72012,1091.63855,344.12823,-17.49878,1091.59546,386.68289,-27.94308,1091.66089,361.48175,9.26005,1171.60657,400.08887,-4.48483,1168.24951,443.9119,-17.82782,1164.7002
2224,18.525,289.78488,53.05474,1132.93591,305.22113,17.91056,1091.01831,343.99063,-17.42651,1089.53064,386.03088,-28.00765,1091.48328,361.1813,9.68113,1170.37634,396.80542,-6.99095,1166.15955,442.93854,-16.41379,1163.16064
2225,18.533,289.49408,53.21317,1131.94739,304.22321,17.32242,1090.48108,343.80331,-17.25592,1089.23511,385.03995,-28.9218,1091.04968,361.07303,10.90759,1169.71069,396.61014,-7.08101,1165.68665,442.61438,-17.41293,1162.60059
2226,18.542,289.72998,54.55887,1130.83801,302.36722,19.34372,1088.85645,342.50528,-16.48103,1088.36523,383.04984,-26.81732,1088.4397,360.27203,11.56341,1168.3623,396.72363,-6.85492,1164.81372,442.02475,-17.40709,1162.04187
2227,18.55,288.65292,55.58523,1129.36243,301.65329,18.16644,1088.38843,340.45407,-16.23808,1087.77881,382.47516,-27.15667,1088.02759,359.68692,11.71192,1167.72925,397.21436,-5.13204,1163.97546,441.21884,-17.43443,1159.80493
2228,18.558,287.94241,55.94086,1128.25745,301.24872,18.13823,1089.76892,338.50031,-16.65624,1086.82361,379.15997,-27.99805,1086.32593,358.93005,12.81685,1167.2749,396.28864,-3.6666,1163.21558,440.31519,-16.06002,1157.8894
2229,18.567,286.4433,57.00024,1127.14307,299.90598,18.40043,1088.94788,337.7301,-17.38744,1087.02393,379.13104,-29.05882,1086.05688,358.06961,12.92364,1165.91675,393.7872,-5.48599,1161.67236,438.55945,-17.36336,1156.45276
2230,18.575,285.37265,57.83448,1126.10315,297.76398,17.79821,1088.72583,335.32034,-15.55921,1087.92883,376.09973,-27.47481,1085.60083,356.79483,13.54212,1164.20068,391.629,-4.92182,1158.79895,437.31976,-18.02994,1155.27576
2231,18.583,284.25284,58.49355,1124.70874,294.90521,21.13707,1086.26306,332.24567,-15.39902,1083.67712,373.81143,-29.41993,1085.28027,354.28516,14.05738,1163.25232,392.35849,-3.07921,1158.2157,435.78223,-15.39795,1153.60669
2232,18.592,284.1882,59.82026,1123.52539,294.20441,21.80575,1084.18298,330.77405,-17.45339,1084.88037,371.06116,-30.98661,1085.64368,353.74078,15.41105,1161.79004,390.0936,-3.93746,1157.29553,433.48727,-15.92467,1151.4834
2233,18.6,282.03195,60.96308,1121.08936,292.02249,20.45939,1083.11536,328.9259,-17.29508,1085.50439,370.37299,-29.75788,1083.20813,352.85767,15.81694,1160.81543,388.77548,-4.76068,1156.57568,432.60825,-16.5372,1150.17896
2234,18.608,280.69812,62.2454,1119.80432,290.77838,18.5014,1084.61035,326.28,-17.23281,1084.49536,367.35233,-31.49925,1083.53528,350.93582,17.68354,1159.15125,386.48618,-0.60207,1154.11084,431.14703,-16.80325,1148.54944
2235,18.617,279.54385,63.27065,1118.77661,286.75284,19.05246,1083.50232,323.58279,-16.35749,1083.7887,364.23532,-28.07913,1081.18518,349.4881,18.07411,1157.91833,385.90311,-1.19999,1152.59424,429.27478,-16.19374,1146.74268
2236,18.625,278.11441,64.27193,1117.00513,286.06732,23.00136,1079.28577,321.33932,-16.02524,1081.25403,361.35373,-29.89104,1079.83667,348.24854,19.98378,1156.29248,384.95316,0.59858,1150.56604,426.21893,-15.11953,1144.23877
