Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1870,15.575,111.08688,-162.52361,535.20325,236.89316,-96.30296,555.19061,252.58488,-166.5421,474.16058,266.28271,-45.48893,464.45679
1871,15.583,111.26889,-162.40904,535.12848,236.48195,-96.06226,555.11145,252.19426,-166.70593,474.03143,266.2876,-45.83082,464.5412
1872,15.592,110.8253,-162.14267,534.91278,236.655,-96.06214,555.08325,252.32169,-166.72296,473.76068,266.36093,-46.0559,464.62497
1873,15.6,110.8253,-162.14267,534.91278,236.85202,-96.06783,555.12256,252.05467,-166.79405,473.75937,266.72095,-46.0313,464.73349
1874,15.608,110.8253,-162.14267,534.91278,236.85202,-96.06783,555.12256,252.22141,-166.81325,473.63287,266.36093,-46.0559,464.62497
1875,15.617,111.26889,-162.40904,535.12848,236.63895,-96.1758,555.17737,252.55389,-166.75217,474.02463,266.60794,-46.08728,464.58246
1876,15.625,111.26889,-162.40904,535.12848,236.89316,-96.30296,555.19061,252.4371,-166.86172,474.11603,266.92041,-46.18042,464.64847
1877,15.633,111.55111,-162.56453,535.07947,237.16956,-96.31983,555.2901,252.3929,-166.93666,474.02863,267.30356,-46.05782,464.83005
1878,15.642,111.55111,-162.56453,535.07947,237.15349,-96.43347,555.38422,252.64337,-166.88478,474.24918,267.30356,-46.05782,464.83005
1879,15.65,111.55111,-162.56453,535.07947,237.07414,-96.42231,555.3241,252.97719,-167.09833,474.36786,267.1774,-46.13381,464.99881
1880,15.658,111.55111,-162.56453,535.07947,237.15349,-96.43347,555.38422,252.64337,-166.88478,474.24918,267.41583,-46.36404,464.98401
1881,15.667,111.26889,-162.40904,535.12848,237.15349,-96.43347,555.38422,252.46715,-167.08685,474.28323,267.41583,-46.36404,464.98401
1882,15.675,110.84871,-162.27917,535.02728,237.15349,-96.43347,555.38422,252.15594,-167.23288,474.19452,267.41583,-46.36404,464.98401
1883,15.683,111.5745,-162.701,535.19391,237.17416,-96.44308,555.58344,252.75674,-167.37531,474.31451,267.41583,-46.36404,464.98401
1884,15.692,111.55111,-162.56453,535.07947,237.17416,-96.44308,555.58344,252.48972,-167.4464,474.31317,267.41583,-46.36404,464.98401
1885,15.7,111.5745,-162.701,535.19391,237.09932,-96.60387,555.56409,252.75674,-167.37531,474.31451,267.41583,-46.36404,464.98401
1886,15.708,111.5745,-162.701,535.19391,237.09932,-96.60387,555.56409,252.39081,-167.65015,474.24994,267.54388,-46.56194,465.09976
1887,15.717,111.95197,-163.03993,535.15222,237.07407,-96.58906,555.3764,252.44847,-167.6257,474.07355,267.16077,-46.68456,464.91818
1888,15.725,111.5745,-162.701,535.19391,237.07407,-96.58906,555.3764,252.05704,-167.43668,474.13129,267.03268,-46.48665,464.80243
1889,15.733,111.86147,-162.99326,535.1972,237.07407,-96.58906,555.3764,251.97169,-167.57326,474.02206,267.03268,-46.48665,464.80243
1890,15.742,111.31388,-163.01227,535.05145,236.99638,-96.57275,555.31799,252.05704,-167.43668,474.13129,267.03268,-46.48665,464.80243
1891,15.75,111.48227,-162.86198,535.14313,237.07407,-96.58906,555.3764,252.22841,-167.61409,474.146,267.30026,-46.99269,464.76126
1892,15.758,111.33504,-163.13127,534.99109,237.19229,-96.77471,555.17383,252.3468,-167.49548,473.83777,267.17221,-46.79477,464.64551
1893,15.767,111.16664,-163.28152,534.89941,237.19229,-96.77471,555.17383,252.43216,-167.35892,473.94699,266.85971,-46.70162,464.57953
1894,15.775,111.14323,-163.14505,534.78491,236.99638,-96.57275,555.31799,252.3468,-167.49548,473.83777,267.03268,-46.48665,464.80243
1895,15.783,111.25838,-163.24237,534.93134,237.07407,-96.58906,555.3764,251.84163,-167.15848,473.3233,267.29834,-46.71878,464.47678
1896,15.792,111.22057,-163.08484,534.81024,236.99638,-96.57275,555.31799,251.92696,-167.02191,473.43256,267.03268,-46.48665,464.80243
1897,15.8,111.54401,-163.11153,534.91705,236.99638,-96.57275,555.31799,252.00397,-167.19464,473.42731,267.15881,-46.41067,464.63367
1898,15.808,111.64376,-163.43832,534.98126,236.99638,-96.57275,555.31799,252.19398,-166.95082,473.43387,267.03268,-46.48665,464.80243
1899,15.817,111.57909,-162.7991,534.98047,237.07407,-96.58906,555.3764,252.03767,-167.23953,473.96011,267.03268,-46.48665,464.80243
1900,15.825,111.67132,-162.63812,535.03125,237.07407,-96.58906,555.3764,252.86157,-167.32388,474.05231,267.03268,-46.48665,464.80243
1901,15.833,111.67132,-162.63812,535.03125,237.15349,-96.43347,555.38422,252.79462,-167.19443,474.06104,267.41583,-46.36404,464.98401
1902,15.842,111.55111,-162.56453,535.07947,237.15349,-96.43347,555.38422,252.75674,-167.37531,474.31451,267.15881,-46.41067,464.63367
1903,15.85,111.752,-162.92946,535.0788,237.15349,-96.43347,555.38422,252.79462,-167.19443,474.06104,267.54196,-46.28806,464.81525
1904,15.858,111.5745,-162.701,535.19391,237.15349,-96.43347,555.38422,252.43678,-166.92365,474.05783,267.41583,-46.36404,464.98401
1905,15.867,111.67132,-162.63812,535.03125,237.15349,-96.43347,555.38422,252.85101,-167.11714,474.15967,267.41583,-46.36404,464.98401
1906,15.875,111.86147,-162.99326,535.1972,237.15349,-96.43347,555.38422,252.93297,-167.17328,474.28046,267.41583,-46.36404,464.98401
1907,15.883,111.5745,-162.701,535.19391,237.15349,-96.43347,555.38422,252.97719,-167.09833,474.36786,267.03268,-46.48665,464.80243
1908,15.892,111.5745,-162.701,535.19391,237.15349,-96.43347,555.38422,252.75674,-167.37531,474.31451,267.41583,-46.36404,464.98401
1909,15.9,111.5745,-162.701,535.19391,237.17416,-96.44308,555.58344,252.93297,-167.17328,474.28046,267.41583,-46.36404,464.98401
1910,15.908,111.55111,-162.56453,535.07947,237.15349,-96.43347,555.38422,252.93297,-167.17328,474.28046,267.41583,-46.36404,464.98401
1911,15.917,111.5745,-162.701,535.19391,237.15349,-96.43347,555.38422,252.59915,-166.95975,474.16177,267.03268,-46.48665,464.80243
1912,15.925,111.5745,-162.701,535.19391,237.15349,-96.43347,555.38422,252.03767,-167.23953,473.96011,267.41583,-46.36404,464.98401
1913,15.933,111.5745,-162.701,535.19391,237.15349,-96.43347,555.38422,252.46704,-167.20454,474.06543,267.03268,-46.48665,464.80243
1914,15.942,111.5745,-162.701,535.19391,237.15349,-96.43347,555.38422,252.80084,-167.41805,474.18411,267.15881,-46.41067,464.63367
1915,15.95,111.5745,-162.701,535.19391,237.07414,-96.42231,555.3241,252.19385,-167.05196,473.94101,267.03268,-46.48665,464.80243
1916,15.958,111.5745,-162.701,535.19391,237.15349,-96.43347,555.38422,252.5276,-167.26552,474.05972,267.03268,-46.48665,464.80243
1917,15.967,111.55111,-162.56453,535.07947,237.15349,-96.43347,555.38422,252.79462,-167.19443,474.06104,267.03268,-46.48665,464.80243
1918,15.975,111.55111,-162.56453,535.07947,237.15349,-96.43347,555.38422,252.88672,-167.17433,473.8721,267.03268,-46.48665,464.80243
1919,15.983,111.55111,-162.56453,535.07947,237.07414,-96.42231,555.3241,252.0224,-166.92853,473.54526,267.03268,-46.48665,464.80243
1920,15.992,111.55111,-162.56453,535.07947,237.07414,-96.42231,555.3241,252.45175,-166.89357,473.65054,267.15881,-46.41067,464.63367
1921,16,111.55111,-162.56453,535.07947,237.07414,-96.42231,555.3241,252.28941,-166.85744,473.54657,267.15881,-46.41067,464.63367
1922,16.008,111.55111,-162.56453,535.07947,237.15349,-96.43347,555.38422,253.00125,-167.15555,474.25241,267.15881,-46.41067,464.63367
1923,16.017,111.55111,-162.56453,535.07947,237.15349,-96.43347,555.38422,252.95702,-167.23048,474.16501,267.15881,-46.41067,464.63367
1924,16.025,111.55111,-162.56453,535.07947,237.15349,-96.43347,555.38422,252.77057,-167.13721,474.17651,267.03268,-46.48665,464.80243
1925,16.033,111.55111,-162.56453,535.07947,237.15349,-96.43347,555.38422,252.69,-167.30161,474.1637,267.15881,-46.41067,464.63367
1926,16.042,111.76678,-162.43469,535.1449,237.15349,-96.43347,555.38422,252.19385,-167.05196,473.94101,267.41583,-46.36404,464.98401
1927,16.05,111.79016,-162.57117,535.25934,237.15349,-96.43347,555.38422,252.75674,-167.37531,474.31451,267.41583,-46.36404,464.98401
1928,16.058,111.29229,-162.54552,535.24298,237.07407,-96.58906,555.3764,252.65794,-167.46141,474.46909,267.41583,-46.36404,464.98401
1929,16.067,111.29229,-162.54552,535.24298,237.15349,-96.43347,555.38422,252.05704,-167.43668,474.13129,267.41583,-46.36404,464.98401
1930,16.075,111.5745,-162.701,535.19391,237.17416,-96.44308,555.58344,252.34671,-167.60741,474.38037,267.32663,-46.6276,465.20255
1931,16.083,111.5745,-162.701,535.19391,237.09932,-96.60387,555.56409,252.39081,-167.65015,474.24994,266.94348,-46.75023,465.021
1932,16.092,111.5745,-162.701,535.19391,237.07898,-96.61844,555.71991,252.34671,-167.60741,474.38037,267.16077,-46.68456,464.91818
1933,16.1,111.5745,-162.701,535.19391,237.09932,-96.60387,555.56409,252.20374,-167.76846,474.44754,266.94348,-46.75023,465.021
1934,16.108,110.84158,-162.99231,535.02197,236.78369,-96.65507,555.5741,252.20374,-167.76846,474.44754,266.78186,-47.0109,464.90134
1935,16.117,111.03169,-162.85684,535.10052,236.97153,-96.66647,555.55267,251.91408,-167.59776,474.19849,266.56461,-47.07656,465.00415
1936,16.125,111.18641,-163.30786,534.98993,236.79645,-96.87124,555.40839,251.6445,-167.9213,474.09326,266.70413,-47.38479,464.8472
1937,16.133,111.12375,-163.14774,534.97296,236.55324,-96.8387,555.30988,251.4458,-168.20602,474.08795,266.70413,-47.38479,464.8472
1938,16.142,110.67323,-163.1427,534.9303,236.78275,-96.70986,555.44922,251.48215,-167.88519,473.98929,266.70413,-47.38479,464.8472
1939,16.15,110.9554,-163.29811,534.88129,236.90662,-96.86634,555.32855,251.77948,-168.41939,474.20657,266.12216,-47.24483,464.77173
1940,16.158,110.99829,-163.4319,534.80774,236.55324,-96.8387,555.30988,251.5675,-167.74867,474.09854,266.3916,-47.29165,464.78119
1941,16.167,110.99829,-163.4319,534.80774,236.55324,-96.8387,555.30988,251.4458,-168.20602,474.08795,266.12216,-47.24483,464.77173
1942,16.175,110.70004,-163.24976,534.62543,236.55324,-96.8387,555.30988,251.31073,-167.76186,473.59369,266.70413,-47.38479,464.8472
1943,16.183,110.5854,-163.25722,534.57214,236.7175,-96.84836,555.28717,251.31073,-167.76186,473.59369,266.70413,-47.38479,464.8472
1944,16.192,110.36437,-162.9711,534.6731,236.64781,-96.9563,555.31232,251.30351,-168.02039,473.561,266.3916,-47.29165,464.78119
1945,16.2,110.99829,-163.4319,534.80774,236.7175,-96.84836,555.28717,251.49367,-167.52193,473.37326,266.26282,-47.02204,464.99048
1946,16.208,110.9554,-163.29811,534.88129,236.75194,-96.88617,555.2016,252.19743,-167.66158,473.89996,265.85458,-46.73867,464.81293
1947,16.217,111.28533,-163.72414,534.8111,236.80728,-96.55476,555.27661,252.19743,-167.66158,473.89996,266.94348,-46.75023,465.021
1948,16.225,111.5118,-163.50456,534.93878,236.86858,-96.63535,555.30658,252.43216,-167.35892,473.94699,266.8154,-46.55231,464.90524
1949,16.233,111.41078,-163.43997,534.97626,236.99638,-96.57275,555.31799,252.59456,-167.39499,474.05096,266.8154,-46.55231,464.90524
1950,16.242,111.35677,-163.14607,534.97797,237.07407,-96.58906,555.3764,252.20004,-167.27563,474.06409,267.15881,-46.41067,464.63367
1951,16.25,111.6174,-162.83482,535.12036,237.07407,-96.58906,555.3764,252.46704,-167.20454,474.06543,267.15881,-46.41067,464.63367
1952,16.258,111.5745,-162.701,535.19391,237.15349,-96.43347,555.38422,252.24425,-167.2007,474.15149,267.03268,-46.48665,464.80243
1953,16.267,111.5745,-162.701,535.19391,237.28218,-96.45924,555.59625,252.80084,-167.41805,474.18411,267.41583,-46.36404,464.98401
1954,16.275,111.79016,-162.57117,535.25934,237.31071,-96.24894,555.40826,252.75674,-167.37531,474.31451,267.41583,-46.36404,464.98401
1955,16.283,111.79016,-162.57117,535.25934,237.43942,-96.27472,555.62036,252.97719,-167.09833,474.36786,267.41583,-46.36404,464.98401
1956,16.292,111.79016,-162.57117,535.25934,237.33141,-96.25856,555.60754,252.97719,-167.09833,474.36786,267.41583,-46.36404,464.98401
1957,16.3,111.79016,-162.57117,535.25934,237.41873,-96.2651,555.42108,252.97719,-167.09833,474.36786,267.41583,-46.36404,464.98401
1958,16.308,111.79016,-162.57117,535.25934,237.5179,-96.15215,555.63654,252.97719,-167.09833,474.36786,267.41583,-46.36404,464.98401
1959,16.317,111.79016,-162.57117,535.25934,237.5179,-96.15215,555.63654,253.16156,-166.91144,474.36386,267.41583,-46.36404,464.98401
1960,16.325,111.76678,-162.43469,535.1449,237.51952,-96.09253,555.68445,253.16156,-166.91144,474.36386,267.41583,-46.36404,464.98401
1961,16.333,111.76678,-162.43469,535.1449,237.51952,-96.09253,555.68445,253.16156,-166.91144,474.36386,267.41583,-46.36404,464.98401
1962,16.342,111.76678,-162.43469,535.1449,237.51952,-96.09253,555.68445,253.26349,-166.79167,474.45294,267.41583,-46.36404,464.98401
1963,16.35,111.76678,-162.43469,535.1449,237.49425,-96.07772,555.4967,253.16156,-166.91144,474.36386,267.41583,-46.36404,464.98401
1964,16.358,111.76678,-162.43469,535.1449,237.49425,-96.07772,555.4967,253.16156,-166.91144,474.36386,267.1774,-46.13381,464.99881
1965,16.367,111.76678,-162.43469,535.1449,237.50192,-95.97436,555.40704,252.82773,-166.69788,474.24518,267.30356,-46.05782,464.83005
1966,16.375,111.76678,-162.43469,535.1449,237.49327,-95.90714,555.3457,252.82773,-166.69788,474.24518,267.30356,-46.05782,464.83005
1967,16.383,111.74835,-162.35107,535.19269,237.49327,-95.90714,555.3457,253.24121,-166.79565,474.22162,267.30356,-46.05782,464.83005
1968,16.392,111.76678,-162.43469,535.1449,237.50192,-95.97436,555.40704,253.16156,-166.91144,474.36386,267.19476,-45.94961,464.69998
1969,16.4,111.76678,-162.43469,535.1449,237.49327,-95.90714,555.3457,253.26349,-166.79167,474.45294,267.30356,-46.05782,464.83005
1970,16.408,111.76678,-162.43469,535.1449,237.39359,-95.88365,555.32886,253.16156,-166.91144,474.36386,267.19476,-45.94961,464.69998
1971,16.417,111.74835,-162.35107,535.19269,237.39359,-95.88365,555.32886,252.82773,-166.69788,474.24518,267.29861,-45.71596,464.74564
1972,16.425,111.76678,-162.43469,535.1449,237.49327,-95.90714,555.3457,252.92964,-166.57809,474.33423,266.9155,-45.83852,464.56409
1973,16.433,111.74835,-162.35107,535.19269,237.39359,-95.88365,555.32886,252.92964,-166.57809,474.33423,267.18982,-45.60777,464.61557
1974,16.442,111.76678,-162.43469,535.1449,237.49327,-95.90714,555.3457,252.92964,-166.57809,474.33423,267.29861,-45.71596,464.74564
1975,16.45,111.74835,-162.35107,535.19269,237.39359,-95.88365,555.32886,253.11771,-166.33162,474.50253,267.10406,-45.90873,464.91504
1976,16.458,111.71728,-162.24585,535.3064,237.41885,-95.89847,555.51666,253.22527,-166.65439,474.57327,267.06369,-45.68377,464.78439
1977,16.467,111.71728,-162.24585,535.3064,237.41885,-95.89847,555.51666,253.26349,-166.79167,474.45294,267.1774,-46.13381,464.99881
1978,16.475,111.71728,-162.24585,535.3064,237.39792,-95.95301,555.3924,253.22527,-166.65439,474.57327,267.10406,-45.90873,464.91504
1979,16.483,111.43504,-162.0903,535.35541,237.39792,-95.95301,555.3924,252.79573,-166.32756,474.45737,266.97787,-45.98471,465.08383
1980,16.492,111.46612,-162.19556,535.24176,237.15273,-95.65038,555.21918,252.79573,-166.32756,474.45737,267.19476,-45.94961,464.69998
1981,16.5,111.46612,-162.19556,535.24176,237.42319,-95.96783,555.58014,252.79573,-166.32756,474.45737,267.09912,-45.56686,464.83066
1982,16.508,111.33797,-161.98946,535.35535,237.50192,-95.97436,555.40704,252.73972,-166.24612,474.54926,267.09912,-45.56686,464.83066
1983,16.517,111.43504,-162.0903,535.35541,237.42133,-95.82255,555.57715,253.22527,-166.65439,474.57327,267.09912,-45.56686,464.83066
1984,16.525,111.35541,-161.73293,535.92133,237.42319,-95.96783,555.58014,252.83537,-166.35934,474.54645,267.10406,-45.90873,464.91504
1985,16.533,111.13617,-160.87553,536.06586,237.42319,-95.96783,555.58014,252.8914,-166.44078,474.45459,266.99033,-45.45867,464.70059
1986,16.542,111.35541,-161.73293,535.92133,237.5368,-95.90446,555.4306,252.79573,-166.32756,474.45737,266.6658,-45.36634,464.63837
1987,16.55,111.35541,-161.73293,535.92133,237.29837,-95.59525,555.38141,253.02205,-166.2184,474.50531,266.99033,-45.45867,464.70059
1988,16.558,111.43504,-162.0903,535.35541,237.51868,-95.41199,555.34583,253.02205,-166.2184,474.50531,266.82242,-45.33633,464.48175
1989,16.567,111.43504,-162.0903,535.35541,237.61641,-95.62445,555.35388,253.10172,-166.10257,474.36304,266.94873,-45.26045,464.31287
1990,16.575,111.71728,-162.24585,535.3064,237.74504,-95.5062,555.49652,253.10172,-166.10257,474.36304,266.94873,-45.26045,464.31287
1991,16.583,111.71728,-162.24585,535.3064,237.7762,-95.49629,555.44836,253.10172,-166.10257,474.36304,266.62424,-45.16815,464.25064
1992,16.592,111.71728,-162.24585,535.3064,237.61229,-95.21487,555.23663,253.10172,-166.10257,474.36304,267.14481,-45.23098,464.23013
1993,16.6,111.74835,-162.35107,535.19269,237.64795,-95.07909,555.24066,253.41423,-165.814,474.28174,267.4115,-44.99928,464.41266
1994,16.608,111.89148,-162.03981,535.27118,237.84061,-94.92681,555.30402,253.32108,-165.77744,474.15411,267.09433,-44.91379,464.35852
1995,16.617,111.88905,-161.90965,535.36591,237.746,-94.92952,555.23615,253.57845,-165.66806,474.19458,267.4115,-44.99928,464.41266
1996,16.625,111.89148,-162.03981,535.27118,238.01404,-94.491,555.39063,253.71573,-165.46844,474.44684,267.09433,-44.91379,464.35852
1997,16.633,111.89148,-162.03981,535.27118,237.98779,-94.36513,555.45038,253.71573,-165.46844,474.44684,267.60843,-44.9916,464.27179
1998,16.642,111.74476,-161.63763,535.62103,237.91345,-94.40676,555.7146,253.96623,-165.32143,474.52524,267.4115,-44.99928,464.41266
1999,16.65,111.83373,-161.51648,535.71545,238.03136,-94.30389,555.75848,253.74277,-165.35022,474.55341,267.60843,-44.9916,464.27179
2000,16.658,111.93907,-161.19217,535.70697,237.88402,-94.10044,555.6496,253.74277,-165.35022,474.55341,267.4115,-44.99928,464.41266
2001,16.667,111.73654,-161.40877,535.72028,237.9203,-94.10418,555.84357,253.74277,-165.35022,474.55341,267.09433,-44.91379,464.35852
2002,16.675,111.93907,-161.19217,535.70697,237.91661,-93.98638,555.9314,253.90869,-165.20497,474.64221,267.09433,-44.91379,464.35852
2003,16.683,111.93907,-161.19217,535.70697,237.76447,-93.85526,555.66144,253.62062,-165.28285,474.76126,267.29129,-44.90609,464.21762
2004,16.692,111.93907,-161.19217,535.70697,237.838,-93.92209,555.68402,253.60426,-165.19527,474.80936,267.29129,-44.90609,464.21762
2005,16.7,111.93907,-161.19217,535.70697,237.84412,-93.88269,555.84363,253.62062,-165.28285,474.76126,267.09433,-44.91379,464.35852
2006,16.708,111.93907,-161.19217,535.70697,237.73253,-93.72894,555.56946,253.60426,-165.19527,474.80936,267.09433,-44.91379,464.35852
2007,16.717,111.73654,-161.40877,535.72028,237.61157,-93.82494,555.42902,253.54913,-165.3745,474.93109,267.09433,-44.91379,464.35852
2008,16.725,111.73654,-161.40877,535.72028,237.57935,-93.9783,555.64075,253.54913,-165.3745,474.93109,267.09433,-44.91379,464.35852
2009,16.733,111.73654,-161.40877,535.72028,237.57935,-93.9783,555.64075,253.45639,-165.4288,474.84836,267.29129,-44.90609,464.21762
2010,16.742,111.73654,-161.40877,535.72028,237.09605,-94.12855,555.34833,253.74277,-165.35022,474.55341,267.09433,-44.91379,464.35852
2011,16.75,111.73654,-161.40877,535.72028,236.97791,-94.42006,555.24738,253.57854,-165.49617,474.64053,267.09433,-44.91379,464.35852
2012,16.758,111.73654,-161.40877,535.72028,237.15067,-94.30363,555.26263,253.57854,-165.49617,474.64053,267.09433,-44.91379,464.35852
2013,16.767,111.73654,-161.40877,535.72028,236.87003,-94.0806,554.97437,253.3428,-165.57857,474.62042,267.09433,-44.91379,464.35852
2014,16.775,111.55292,-161.55927,535.53107,236.94641,-94.27741,554.91656,253.24582,-165.60155,474.52722,267.09433,-44.91379,464.35852
2015,16.783,111.64756,-161.52992,535.62585,236.91345,-94.3433,554.8454,253.23183,-165.72202,474.41525,267.09433,-44.91379,464.35852
2016,16.792,111.46963,-161.69533,535.42023,236.94231,-94.18581,554.97131,253.3288,-165.69905,474.50845,267.09433,-44.91379,464.35852
2017,16.8,111.46963,-161.69533,535.42023,237.03889,-94.17982,554.91895,253.61874,-165.49142,474.35364,267.09433,-44.91379,464.35852
2018,16.808,111.02599,-161.42879,535.20453,237.02377,-94.34286,554.94348,253.08626,-165.72339,474.45029,267.09433,-44.91379,464.35852
2019,16.817,111.46963,-161.69533,535.42023,236.91106,-94.24239,554.90759,253.71573,-165.46844,474.44684,267.09433,-44.91379,464.35852
2020,16.825,111.46963,-161.69533,535.42023,236.99544,-94.47929,554.83081,253.41005,-165.4556,474.44009,267.09433,-44.91379,464.35852
2021,16.833,111.46963,-161.69533,535.42023,237.09779,-94.38862,554.97931,253.61874,-165.49142,474.35364,267.09433,-44.91379,464.35852
2022,16.842,111.55292,-161.55927,535.53107,237.07425,-94.21484,554.92798,253.74277,-165.35022,474.55341,267.09433,-44.91379,464.35852
2023,16.85,111.56427,-161.666,535.51501,237.14365,-94.19006,555.00531,253.74277,-165.35022,474.55341,267.09433,-44.91379,464.35852
2024,16.858,111.55292,-161.55927,535.53107,237.22218,-94.25437,555.25269,253.57854,-165.49617,474.64053,267.09433,-44.91379,464.35852
2025,16.867,111.64756,-161.52992,535.62585,237.2742,-94.28794,555.34161,253.74277,-165.35022,474.55341,267.4115,-44.99928,464.41266
2026,16.875,111.55292,-161.55927,535.53107,237.1454,-94.07286,555.09125,253.74277,-165.35022,474.55341,267.4115,-44.99928,464.41266
2027,16.883,111.29283,-161.14221,535.50458,237.06323,-94.12698,555.10535,253.57854,-165.49617,474.64053,267.09433,-44.91379,464.35852
2028,16.892,111.55292,-161.55927,535.53107,237.13264,-94.10219,555.18268,253.49887,-165.61203,474.78281,267.4115,-44.99928,464.41266
2029,16.9,111.46963,-161.69533,535.42023,237.1886,-94.30878,555.30414,253.60391,-165.64796,474.978,266.89105,-44.93642,464.4332
2030,16.908,111.46963,-161.69533,535.42023,237.15781,-94.30792,555.34003,253.20796,-165.87363,474.88446,267.09433,-44.91379,464.35852
2031,16.917,111.46963,-161.69533,535.42023,237.01155,-94.58024,555.39075,253.37672,-165.54465,474.99063,266.89105,-44.93642,464.4332
2032,16.925,111.51216,-161.78337,535.32013,236.94238,-94.61109,555.18579,253.32156,-165.72386,475.1124,267.09433,-44.91379,464.35852
2033,16.933,110.85182,-161.63492,535.23969,236.77046,-94.58435,555.11328,253.20796,-165.87363,474.88446,266.60251,-45.11005,464.81912
2034,16.942,110.89437,-161.72299,535.13965,236.81853,-94.70827,555.0769,253.20796,-165.87363,474.88446,266.89105,-44.93642,464.4332
2035,16.95,110.92546,-161.82829,535.02594,236.4547,-94.68814,555.00891,253.0484,-165.99547,474.80756,266.89105,-44.93642,464.4332
2036,16.958,110.92546,-161.82829,535.02594,236.83778,-94.81441,555.1532,253.19397,-165.99409,474.77249,266.71561,-45.05075,464.60034
2037,16.967,111.36905,-162.09473,535.24164,236.63464,-94.85986,554.93146,252.94719,-166.13882,474.60013,266.71561,-45.05075,464.60034
2038,16.975,111.36905,-162.09473,535.24164,236.59215,-95.18713,554.80969,252.94719,-166.13882,474.60013,266.71561,-45.05075,464.60034
2039,16.983,111.48454,-162.27919,535.19397,236.67563,-95.24956,554.84387,252.94719,-166.13882,474.60013,266.71561,-45.05075,464.60034
2040,16.992,111.04094,-162.01282,534.97827,236.67563,-95.24956,554.84387,253.02686,-166.02299,474.45782,266.60251,-45.11005,464.81912
2041,17,111.04094,-162.01282,534.97827,236.77866,-95.28098,554.79047,253.02205,-166.2184,474.50531,266.71561,-45.05075,464.60034
2042,17.008,111.04094,-162.01282,534.97827,236.86214,-95.34342,554.82465,253.02686,-166.02299,474.45782,266.88345,-45.17307,464.81915
2043,17.017,111.04094,-162.01282,534.97827,236.94228,-95.28382,554.9436,253.10172,-166.10257,474.36304,267.04004,-45.14305,464.66251
2044,17.025,111.25279,-162.38231,534.89709,236.93982,-95.35974,554.883,253.02686,-166.02299,474.45782,267.20792,-45.26541,464.88132
2045,17.033,111.67132,-162.63812,535.03125,236.93982,-95.35974,554.883,253.10172,-166.10257,474.36304,267.20792,-45.26541,464.88132
2046,17.042,111.88698,-162.50829,535.09668,237.0208,-95.34811,555.19086,253.43558,-166.31624,474.48175,267.04004,-45.14305,464.66251
2047,17.05,111.88698,-162.50829,535.09668,237.01834,-95.42404,555.13031,253.02686,-166.02299,474.45782,267.20792,-45.26541,464.88132
2048,17.058,111.58865,-162.32607,534.91431,236.94228,-95.28382,554.9436,253.02686,-166.02299,474.45782,267.20792,-45.26541,464.88132
2049,17.067,111.58865,-162.32607,534.91431,236.94228,-95.28382,554.9436,253.10172,-166.10257,474.36304,267.31668,-45.3736,465.01135
2050,17.075,111.58865,-162.32607,534.91431,237.08978,-95.37387,555.10876,253.17668,-165.90123,474.53702,267.20792,-45.26541,464.88132
2051,17.083,111.88698,-162.50829,535.09668,237.16832,-95.43817,555.35608,253.12383,-166.00003,474.55106,267.31668,-45.3736,465.01135
2052,17.092,111.55361,-162.87,534.71301,237.14029,-95.45041,555.49579,253.4577,-166.21371,474.66974,267.20361,-45.43289,465.2301
2053,17.1,111.51072,-162.73619,534.7865,237.188,-95.54639,555.39685,253.36072,-166.23669,474.57654,267.20361,-45.43289,465.2301
2054,17.108,111.55361,-162.87,534.71301,237.00478,-95.43193,555.41016,253.28105,-166.35249,474.71881,267.31668,-45.3736,465.01135
2055,17.117,111.21242,-162.55396,534.60413,236.83005,-95.42031,555.42053,253.12383,-166.00003,474.55106,267.20361,-45.43289,465.2301
2056,17.125,111.21242,-162.55396,534.60413,236.83005,-95.42031,555.42053,252.94719,-166.13882,474.60013,267.31668,-45.3736,465.01135
2057,17.133,111.25532,-162.68779,534.53064,236.40674,-95.944,555.37567,253.04414,-166.11586,474.69333,267.09485,-45.3247,465.1001
2058,17.142,111.02229,-162.68944,534.52563,236.40674,-95.944,555.37567,253.04414,-166.11586,474.69333,266.89117,-45.33973,465.16415
2059,17.15,110.66244,-163.11024,534.24683,236.09029,-95.84924,555.23688,253.02686,-166.02299,474.45782,266.97296,-45.64286,464.99945
2060,17.158,110.66244,-163.11024,534.24683,236.24304,-95.87251,555.13373,253.02686,-166.02299,474.45782,266.88345,-45.17307,464.81915
2061,17.167,110.66244,-163.11024,534.24683,236.15959,-95.81009,555.09955,253.02686,-166.02299,474.45782,266.88345,-45.17307,464.81915
2062,17.175,110.73327,-163.04594,534.10944,236.15959,-95.81009,555.09955,253.02686,-166.02299,474.45782,266.78665,-45.47371,464.76465
2063,17.183,110.73327,-163.04594,534.10944,236.0811,-95.74577,554.85236,253.02686,-166.02299,474.45782,266.6658,-45.36634,464.63837
2064,17.192,110.63076,-163.0619,534.01849,235.95047,-95.79398,554.70233,253.02686,-166.02299,474.45782,266.77036,-45.23236,465.03793
