Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2020,16.825,-103.69434,242.86653,890.12665,17.493,285.67291,775.99646,13.9517,222.25699,731.38354
2021,16.833,-103.78426,243.10127,889.83521,17.493,285.67291,775.99646,13.9517,222.25699,731.38354
2022,16.842,-104.25679,242.87262,889.50635,17.65826,285.44333,775.91437,13.9517,222.25699,731.38354
2023,16.85,-104.25679,242.87262,889.50635,17.46601,285.45203,775.76764,13.9517,222.25699,731.38354
2024,16.858,-104.35499,242.99985,889.3764,17.95614,285.05878,775.43213,13.9517,222.25699,731.38354
2025,16.867,-104.12473,242.82465,889.32928,18.10551,285.06836,775.61877,13.9517,222.25699,731.38354
2026,16.875,-104.63138,243.08226,889.05908,18.21247,284.83182,775.63257,13.88625,222.18796,731.08795
2027,16.883,-104.22989,242.98189,888.85132,18.40314,284.77502,775.63568,13.88625,222.18796,731.08795
2028,16.892,-104.39675,243.03487,888.84729,18.4872,284.35364,775.66107,14.31651,221.2552,731.59589
2029,16.9,-104.39675,243.03487,888.84729,18.4872,284.35364,775.66107,14.31631,221.49132,731.67535
2030,16.908,-104.39675,243.03487,888.84729,18.4872,284.35364,775.66107,14.57016,221.312,731.82751
2031,16.917,-104.22989,242.98189,888.85132,18.4872,284.35364,775.66107,14.88554,221.10878,731.72064
2032,16.925,-104.39675,243.03487,888.84729,19.16845,284.14584,775.6908,15.07263,221.07021,731.84149
2033,16.933,-104.47203,243.02815,888.22211,19.48213,283.88394,776.3609,15.973,220.60655,731.76709
2034,16.942,-104.47203,243.02815,888.22211,19.74529,283.65973,776.63226,16.57089,220.50069,732.07373
2035,16.95,-104.31979,242.93307,888.04749,20.00308,283.51135,776.86401,16.57089,220.50069,732.07373
2036,16.958,-104.23729,243.1801,887.95612,20.77447,283.21866,777.69818,16.83473,220.11752,732.43756
2037,16.967,-104.17471,243.73291,887.88391,20.95358,282.90823,777.88641,16.78158,219.91502,732.63434
2038,16.975,-104.00061,243.39174,887.79297,20.95358,282.90823,777.88641,17.03345,219.94646,733.05103
2039,16.983,-104.00061,243.39174,887.79297,21.1642,282.83597,777.90015,17.73798,218.73711,733.34497
2040,16.992,-103.75767,243.27783,887.59735,21.55054,282.30029,777.70898,17.89583,218.38704,733.51697
2041,17,-103.87701,243.0504,887.12054,21.75429,281.86734,777.69623,18.1878,217.71051,733.44885
2042,17.008,-103.68568,242.99245,887.12213,21.87777,281.65778,778.00739,18.60623,217.71959,733.71796
2043,17.017,-104.07395,243.04646,886.93091,22.06595,281.57663,778.03741,18.60623,217.71959,733.71796
2044,17.025,-104.11877,243.75941,886.24524,22.70714,281.22427,778.1748,19.17902,217.00247,733.71417
2045,17.033,-103.7858,243.73747,886.15906,22.96571,281.09171,778.23889,19.53638,216.76027,733.78033
2046,17.042,-103.99694,243.88722,885.77325,22.96571,281.09171,778.23889,19.66805,216.45645,733.40936
2047,17.05,-103.95559,243.5421,885.27911,23.21685,281.00568,778.10211,20.74622,215.7907,733.50439
2048,17.058,-103.95559,243.5421,885.27911,23.17501,280.51086,777.61432,20.74622,215.7907,733.50439
2049,17.067,-104.17641,243.4283,885.16492,23.48519,280.41739,777.5011,20.74622,215.7907,733.50439
2050,17.075,-104.22179,243.50729,885.09088,23.69915,280.04694,777.45166,20.86159,215.72556,732.97595
2051,17.083,-104.77023,243.67133,885.06055,23.55825,279.18228,777.1344,20.86159,215.72556,732.97595
2052,17.092,-104.90796,243.92886,884.89844,23.81441,278.80713,776.3833,20.73014,215.53789,732.86005
2053,17.1,-104.82419,243.85297,884.36725,23.57449,278.82318,776.02765,20.96185,214.91789,731.9494
2054,17.108,-105.13942,244.00548,883.88373,23.54719,278.9158,775.93701,20.96185,214.91789,731.9494
2055,17.117,-105.61945,243.98735,883.53717,23.35244,279.121,775.65204,20.96185,214.91789,731.9494
2056,17.125,-105.20165,243.83762,882.88269,23.31656,279.20215,775.20544,20.98638,214.8515,731.62799
2057,17.133,-105.96925,243.83676,882.1756,23.28699,278.95767,774.79651,21.41282,213.84863,731.32001
2058,17.142,-106.03163,243.90053,881.84906,23.36778,278.8494,774.39752,21.33421,213.28561,731.14606
2059,17.15,-106.00857,243.77434,881.40845,23.76949,278.8775,774.05206,21.32445,213.3096,730.88049
2060,17.158,-106.08039,242.95973,880.75519,24.0241,278.41336,773.55249,21.31133,213.43358,730.59503
2061,17.167,-105.67448,243.32767,880.42358,23.62387,277.65991,772.84888,21.15438,213.12871,730.60834
2062,17.175,-105.89732,243.54196,880.15924,23.62387,277.65991,772.84888,21.15438,213.12871,730.60834
2063,17.183,-106.00784,243.71107,879.94708,23.37472,277.24649,772.60522,21.49549,212.92432,730.47418
2064,17.192,-106.00784,243.71107,879.94708,23.23895,277.33081,772.5564,20.95471,213.05765,730.18536
2065,17.2,-106.00784,243.71107,879.94708,23.37472,277.24649,772.60522,21.23274,212.87039,730.42114
2066,17.208,-105.74098,243.98003,879.85803,23.31376,277.26453,772.33569,21.49549,212.92432,730.47418
2067,17.217,-105.74098,243.98003,879.85803,23.31376,277.26453,772.33569,21.49549,212.92432,730.47418
2068,17.225,-105.74098,243.98003,879.85803,23.23895,277.33081,772.5564,21.90674,213.05016,730.61353
2069,17.233,-105.74098,243.98003,879.85803,23.23895,277.33081,772.5564,22.07677,213.23099,730.88562
2070,17.242,-105.91647,243.99713,879.89716,23.23895,277.33081,772.5564,21.73563,213.43541,731.01978
2071,17.25,-106.08354,244.05016,879.89313,23.38922,277.68362,772.72888,21.65726,213.69359,731.20709
2072,17.258,-106.38486,244.93132,880.48059,23.6939,278.68689,773.71118,21.61853,214.16814,731.64032
2073,17.267,-106.38486,244.93132,880.48059,23.76949,278.8775,774.05206,21.72924,214.63329,732.59882
2074,17.275,-106.41584,245.37653,881.03778,23.87787,279.11325,774.80316,21.91756,215.489,733.40784
2075,17.283,-106.8082,245.66783,881.65887,23.79903,278.84698,775.87579,22.03593,215.79327,733.88782
2076,17.292,-106.62129,246.11121,882.57227,24.70764,279.09134,776.71094,22.88566,216.07555,735.12299
2077,17.3,-106.36992,245.50871,882.94885,24.90397,279.33847,778.43768,23.31133,216.7708,735.91144
2078,17.308,-106.77948,246.50919,883.32855,25.3664,280.90027,778.77148,23.48626,217.29912,736.99829
2079,17.317,-106.3195,246.80794,884.07855,24.95832,281.46378,780.31067,24.70273,217.93764,738.03229
2080,17.325,-106.53461,246.86749,884.08325,25.95424,281.60382,781.8064,26.18256,218.75699,739.36932
2081,17.333,-106.36222,247.04141,885.06409,25.4495,282.39081,783.39294,25.86571,220.69083,740.82404
2082,17.342,-106.18137,247.48195,885.25562,26.92968,282.55548,785.34003,27.09575,221.84355,742.26477
2083,17.35,-106.20578,247.36296,885.64014,26.98167,283.12332,786.49689,28.16441,221.5153,742.97321
2084,17.358,-106.13281,247.63528,886.66473,28.40145,283.34464,788.01251,28.34948,222.67482,745.26416
2085,17.367,-105.49617,247.96927,887.80261,29.02591,283.98767,789.38055,28.56719,223.32515,745.68842
2086,17.375,-105.21329,247.22763,888.96143,30.58777,284.03375,791.51923,30.28122,223.54544,748.56293
2087,17.383,-104.80971,247.31192,889.75299,30.59508,284.87405,793.39655,31.51257,224.83342,750.32928
2088,17.392,-104.43911,247.24878,890.3631,31.50383,285.24503,794.51953,33.06924,226.10442,751.78796
2089,17.4,-104.06408,247.61588,891.15057,33.04943,285.58444,797.4472,33.76726,226.16457,753.21454
2090,17.408,-103.5174,247.23802,892.1662,33.93166,285.19513,799.6839,34.61658,226.82574,755.65314
2091,17.417,-103.15549,247.78807,893.1167,34.93601,286.0896,802.52649,37.32184,227.31631,757.75134
2092,17.425,-102.68901,247.95068,893.52094,36.37444,286.07779,804.22955,37.57507,227.4873,760.31683
2093,17.433,-102.54115,247.8875,894.83289,37.18554,286.05414,807.26813,39.03653,227.13396,762.58411
2094,17.442,-101.82491,247.48932,896.25012,38.93544,285.91864,809.90808,40.9206,228.03375,764.35419
2095,17.45,-101.36536,246.93462,897.43604,39.65089,286.10501,812.43707,42.3291,229.74707,767.42786
2096,17.458,-101.59801,247.00836,898.6557,40.47086,286.52487,815.21484,43.69033,229.86493,769.0744
2097,17.467,-101.53869,246.77646,898.83661,42.59451,285.93863,817.76978,45.15982,229.43468,771.96765
2098,17.475,-100.41379,247.67644,900.95135,43.68079,285.47232,821.06305,46.86995,229.30199,774.20441
2099,17.483,-99.61926,247.64587,902.40149,44.21386,285.55542,824.43359,47.62091,230.42822,777.30896
2100,17.492,-98.87006,247.00047,903.4978,46.04692,285.11722,826.13898,49.40623,230.6812,779.89642
2101,17.5,-98.84462,247.05721,905.12524,47.43777,285.35504,829.8363,50.93038,229.99721,782.5777
2102,17.508,-98.09482,246.82475,906.33221,47.96019,285.50681,832.49384,51.59232,230.29678,785.03851
2103,17.517,-97.43584,245.38667,907.495,49.95596,284.9277,835.57678,52.96215,231.93109,787.91095
2104,17.525,-96.7191,246.3996,908.89056,51.08459,285.15164,838.2204,55.22564,232.44328,789.96912
2105,17.533,-96.2026,246.2942,910.76953,52.68174,284.26425,841.95758,56.46162,232.40321,793.32849
2106,17.542,-95.32631,245.20782,911.95343,52.85783,284.25278,845.13281,57.5674,232.15614,795.5921
2107,17.55,-93.1481,245.91879,913.06128,55.07767,284.9263,848.41443,59.9806,231.77597,799.26794
2108,17.558,-92.61446,245.74284,914.48676,55.44397,284.93011,851.4646,60.6792,233.22995,801.93488
2109,17.567,-92.30956,245.16507,916.44153,56.74026,284.9053,855.10999,62.07233,232.3437,805.06958
2110,17.575,-92.03962,245.60309,916.87756,58.12247,284.33618,858.28247,63.00831,232.88283,807.62878
2111,17.583,-91.87019,244.651,918.56201,59.02488,283.50345,862.02612,64.95911,232.55186,811.21973
2112,17.592,-91.19144,244.46321,920.27466,59.94603,283.35474,864.91125,65.84111,233.86568,813.64203
2113,17.6,-90.85674,243.96844,921.97015,61.44322,281.4292,868.26385,67.2927,233.79198,817.26666
2114,17.608,-89.92023,243.12914,922.91333,62.67229,281.60147,870.93182,67.66209,233.6035,819.53723
2115,17.617,-89.67266,242.44795,924.49561,63.0478,281.70126,874.78833,69.48081,232.68086,822.56238
2116,17.625,-89.44798,242.46432,925.56262,63.98378,281.24149,877.69678,69.56361,233.51573,825.16974
2117,17.633,-88.85637,243.65839,929.25812,65.25856,281.30707,880.75439,70.98205,232.68272,827.40833
2118,17.642,-89.45127,242.58658,929.96002,66.01978,280.34183,884.18768,73.13586,233.15944,830.79498
2119,17.65,-89.52386,242.58525,931.12921,66.49702,280.13867,887.20502,74.51064,232.85149,833.53662
2120,17.658,-88.52744,241.25229,933.23584,67.73903,278.82843,889.90149,74.89424,233.29266,836.51434
2121,17.667,-87.31918,241.4938,934.82715,68.17319,278.33591,893.58527,75.35982,232.90562,839.02838
2122,17.675,-87.4704,241.0631,935.995,68.7305,277.43289,896.14618,76.0105,232.97026,841.61267
2123,17.683,-87.19878,240.61263,937.40259,69.24706,277.37762,899.75269,77.05058,232.91699,844.58875
2124,17.692,-86.9411,240.90108,939.24158,70.26256,277.31186,902.34241,78.39887,232.6021,846.76392
2125,17.7,-86.83183,240.66696,940.29272,70.68645,277.04974,905.91412,78.34578,232.66595,849.51691
2126,17.708,-86.41831,240.05942,941.18854,71.69201,275.92426,908.87115,79.88052,232.63678,852.396
2127,17.717,-86.57306,240.56712,943.18512,71.63575,275.66272,911.09802,80.35632,232.11124,855.18652
2128,17.725,-86.47321,239.59805,944.50665,71.94924,274.56491,914.21503,81.07284,231.28603,857.2113
2129,17.733,-85.99861,239.86885,945.29309,72.69862,273.90527,916.92993,81.83352,232.64049,860.50586
2130,17.742,-85.97475,239.18907,946.28369,73.87443,273.20157,919.36139,82.06549,231.80548,862.35425
2131,17.75,-84.88081,238.3571,948.73865,74.30499,272.44202,922.4057,82.32262,231.37274,865.2691
2132,17.758,-84.356,237.15359,950.16431,74.30999,271.58588,925.24078,83.95088,230.68289,867.31274
2133,17.767,-83.65179,237.84428,950.30469,75.02776,271.08582,927.34644,83.49596,229.9155,869.28009
2134,17.775,-83.72179,237.17647,951.34363,75.97251,269.11224,929.65808,85.47928,229.58813,872.44318
2135,17.783,-83.87166,236.92525,952.9613,75.92583,268.69543,931.75568,86.24996,228.79665,873.65393
2136,17.792,-83.18762,236.32892,954.44781,76.32539,268.23874,934.35699,86.39572,228.20784,876.45697
2137,17.8,-83.01675,235.77837,955.00031,77.01679,266.99063,936.69049,87.1067,228.83621,878.51843
2138,17.808,-83.44696,235.44272,956.55896,77.02157,266.06204,938.8374,87.30539,227.03717,881.20007
2139,17.817,-83.24755,234.74301,957.96991,77.71388,265.48685,940.85175,88.0295,226.82686,882.28796
2140,17.825,-82.05728,234.20386,959.23462,78.2015,264.39099,943.22375,88.53738,226.88994,885.19836
2141,17.833,-81.80287,233.60237,960.45575,78.26855,264.06281,945.29114,89.7405,225.27747,886.99139
2142,17.842,-81.33226,232.88326,961.43597,79.07008,263.02551,948.00562,89.71956,225.52304,888.68463
2143,17.85,-81.19836,232.42926,962.73932,79.8628,261.50974,949.72089,89.8788,225.56091,891.14191
2144,17.858,-81.47616,232.79919,964.02692,80.09488,261.23853,951.224,90.67306,224.27367,892.97028
2145,17.867,-80.72405,231.70818,965.40167,80.29152,260.41852,953.81769,91.59725,224.06654,894.48364
2146,17.875,-80.72359,231.20432,966.2876,80.67944,260.10275,955.97449,91.71413,223.5555,896.53613
2147,17.883,-80.48237,230.21111,967.88446,80.98495,259.32352,957.64758,91.90718,222.41426,898.71753
2148,17.892,-80.4732,230.27936,968.84357,81.36203,258.69327,959.69281,92.87048,222.49467,900.66589
2149,17.9,-80.21555,229.53447,969.75092,81.52338,257.04446,961.73737,93.09396,220.88579,902.03851
2150,17.908,-80.3896,229.65355,970.86072,82.04163,255.82574,963.52924,93.32585,220.64314,904.7298
2151,17.917,-79.35297,228.94913,971.84033,81.94308,255.68663,965.27179,93.34229,220.63391,906.64172
2152,17.925,-79.62002,228.78917,972.9375,82.46078,255.24005,967.4657,93.94453,220.27811,907.30359
2153,17.933,-78.85069,228.37904,974.09204,83.48595,253.33939,969.77435,94.29727,218.60275,909.97687
2154,17.942,-78.55981,227.06461,975.00677,83.29108,252.29796,970.5127,94.24392,219.77486,911.93091
2155,17.95,-77.39902,226.72504,976.58514,83.6163,252.08038,972.72455,94.91148,218.43579,913.87988
2156,17.958,-77.42948,227.91168,976.16718,83.67406,251.43222,975.07806,95.97446,217.40034,914.84723
2157,17.967,-77.56022,226.46077,977.59601,83.7053,250.68767,976.61975,96.32702,216.76662,916.97925
2158,17.975,-77.78362,225.73624,978.6568,83.96475,250.12628,979.10693,97.10916,216.95329,918.76526
2159,17.983,-77.66097,225.43216,979.65759,84.62881,249.10373,981.03351,96.88974,216.53427,921.03314
2160,17.992,-77.36318,225.09422,981.13147,84.686,247.96239,982.42249,97.22656,215.83412,922.51465
2161,18,-77.32874,225.28355,982.45984,85.26598,246.87407,984.32526,97.33101,215.35652,924.24976
2162,18.008,-77.43623,224.99301,982.98309,85.68573,245.75282,986.42706,97.23039,214.81329,926.07959
2163,18.017,-77.49489,224.60641,983.8728,85.56827,245.53893,988.15063,97.24471,213.78781,927.47137
2164,18.025,-77.56957,224.03191,984.54626,86.09781,244.59622,989.98157,97.1216,213.27354,929.82971
2165,18.033,-77.34523,224.08275,985.72174,86.07324,243.4528,991.9884,98.16118,212.37141,930.69489
2166,18.042,-77.3737,223.72971,986.38196,85.50615,242.55148,993.42694,98.37407,212.63608,932.97021
2167,18.05,-76.78977,223.77367,987.92206,86.02052,241.43033,994.86438,98.31268,211.83072,934.16895
2168,18.058,-76.68452,223.36938,989.30524,86.12579,241.17857,996.50562,98.7099,210.48323,935.58295
2169,18.067,-76.19139,223.20569,989.57562,86.32291,239.8539,998.54333,99.11667,210.68343,936.97906
2170,18.075,-76.40947,222.28027,990.09277,86.56746,239.45384,999.22589,99.24527,211.01187,938.35748
2171,18.083,-76.0013,222.17717,990.34833,87.04796,238.27843,1000.17828,99.24669,210.28621,939.79102
2172,18.092,-75.50454,222.45189,991.10828,87.45988,237.50555,1002.06903,99.57803,209.76271,940.74945
2173,18.1,-74.97836,220.67052,992.07965,87.80005,236.1958,1003.6687,99.70876,209.00674,941.77631
2174,18.108,-74.75842,220.70879,992.82172,87.42997,235.65642,1004.39465,100.05534,209.26727,943.23505
2175,18.117,-74.40711,220.51007,993.81659,88.50423,235.08951,1005.18762,100.81809,208.29909,944.87872
2176,18.125,-74.3624,220.04651,993.91223,87.99452,234.39743,1006.84869,101.12794,207.32298,945.66132
2177,18.133,-74.10385,219.41423,994.55316,88.32257,233.93053,1008.01801,100.62463,207.54115,947.06451
2178,18.142,-73.71937,219.18762,995.39587,87.9596,232.3936,1009.06995,101.02494,205.75438,947.63312
2179,18.15,-73.9961,218.99904,995.76801,88.47313,231.44006,1010.15619,101.54525,204.90735,948.93604
2180,18.158,-73.83776,218.87117,996.67932,88.62286,230.4183,1011.56665,102.17645,204.86012,950.24585
2181,18.167,-73.83776,218.87117,996.67932,88.5553,230.88512,1012.85999,102.66002,204.80612,951.19897
2182,18.175,-73.87229,219.06586,997.81549,89.04372,230.46503,1013.86841,102.73895,204.36816,951.83533
2183,18.183,-73.55404,218.9382,998.12994,89.73174,229.66783,1014.78479,102.77652,204.82399,952.44275
2184,18.192,-73.1889,218.94475,998.63055,89.58265,228.62688,1015.68805,102.98599,204.27205,953.47156
2185,18.2,-72.90444,218.60678,999.38794,90.21987,228.06374,1016.02051,102.87547,203.62097,954.75287
2186,18.208,-72.49867,218.5074,999.37738,90.74206,228.28296,1017.33118,103.34386,203.26845,956.49194
2187,18.217,-72.01723,218.24425,1000.02991,90.42087,226.21819,1019.21063,103.62177,202.34818,957.22321
2188,18.225,-71.64658,218.03177,1000.42584,90.30807,225.27486,1019.38037,103.80228,201.8443,957.79108
2189,18.233,-71.64658,218.03177,1000.42584,91.0808,224.36819,1020.32373,103.78065,201.59181,958.21979
2190,18.242,-71.83246,217.43799,1001.95624,91.09144,224.29163,1020.4151,104.14397,201.54271,959.17566
2191,18.25,-71.8949,216.90703,1002.18488,91.07354,223.60205,1021.10529,104.28226,200.64189,959.55957
2192,18.258,-71.94011,216.42288,1002.81964,91.55531,222.55571,1022.21515,104.72824,200.37372,959.65424
2193,18.267,-71.66196,215.85532,1003.49243,91.28333,221.71159,1022.63361,105.62764,199.72496,960.53339
2194,18.275,-71.15427,215.40492,1003.82727,91.76818,221.39236,1023.32776,106.21228,199.02919,961.96808
2195,18.283,-70.55085,215.32671,1004.30774,92.47935,220.73088,1024.43152,106.00457,199.45714,962.57324
2196,18.292,-70.55085,215.32671,1004.30774,92.93511,219.78073,1024.6908,106.69168,199.82503,963.16388
2197,18.3,-70.55085,215.32671,1004.30774,93.7179,219.23178,1025.63135,105.61279,197.99168,963.71985
2198,18.308,-70.04527,214.79498,1004.56097,94.00576,218.51399,1025.72632,105.7765,197.13745,963.84619
2199,18.317,-69.56242,214.57628,1004.98413,94.42129,218.01027,1026.03564,105.89523,196.09061,964.34363
2200,18.325,-69.24039,214.56984,1005.38275,94.28538,217.2177,1026.47498,106.35704,195.57076,964.22791
2201,18.333,-68.82391,214.37125,1005.47546,94.45206,216.99321,1026.40686,106.76927,194.58119,963.97595
2202,18.342,-68.43713,214.25516,1005.47607,94.23122,216.79767,1026.36047,106.93329,194.47058,964.02209
2203,18.35,-68.34208,214.0433,1005.5752,94.69911,216.08139,1026.77356,107.35579,194.11296,964.20837
2204,18.358,-67.89092,214.45329,1005.68677,95.05166,215.58559,1026.8905,107.31036,194.04654,964.30573
2205,18.367,-67.68664,214.60271,1005.70068,96.10094,215.31158,1026.93384,107.35709,193.95763,964.38416
2206,18.375,-67.40156,214.55687,1005.83423,96.12798,215.23643,1027.01904,107.5797,193.40356,964.63281
2207,18.383,-67.29784,214.5079,1005.98413,96.33966,214.45334,1027.4314,107.85993,192.80562,964.7337
2208,18.392,-66.95686,214.15614,1005.91138,96.42812,213.90077,1027.27795,108.41808,192.65608,965.20428
2209,18.4,-66.8708,213.78101,1005.95984,96.95792,213.57054,1027.354,108.67715,191.77533,965.17462
2210,18.408,-66.8708,213.78101,1005.95984,97.35421,213.48427,1027.32739,108.89983,191.75546,965.40637
2211,18.417,-66.57446,213.77591,1005.52521,97.35421,213.48427,1027.32739,109.06122,191.72285,965.36517
2212,18.425,-66.57446,213.77591,1005.52521,97.32904,213.3893,1026.85022,108.73282,191.9639,964.86108
2213,18.433,-66.53037,213.65086,1005.78357,97.50193,213.52701,1026.62646,109.11696,191.8456,964.6189
2214,18.442,-66.4488,213.71217,1006.06824,97.63863,212.96346,1025.50378,109.37643,192.14476,964.10773
2215,18.45,-66.33821,213.46922,1006.12823,98.51692,213.33534,1024.83264,109.20173,192.04002,963.09729
2216,18.458,-66.41046,213.74498,1006.38043,98.38985,213.28693,1023.86365,109.55323,191.8289,962.68707
2217,18.467,-66.30628,213.61655,1006.06952,98.53494,213.35176,1023.302,109.24339,192.06558,962.1579
2218,18.475,-66.30628,213.61655,1006.06952,98.34776,214.19,1023.18512,109.47824,192.21352,961.14984
2219,18.483,-66.28782,213.95551,1006.13434,98.25354,215.19345,1022.44708,109.01212,192.92693,960.52753
2220,18.492,-66.0407,214.52705,1005.98444,98.04583,214.98972,1022.3385,109.11139,192.89372,959.88147
2221,18.5,-65.38667,214.94608,1005.5462,98.38729,216.34915,1021.06604,109.65171,193.46138,959.21423
2222,18.508,-65.2114,214.8118,1004.76318,98.98544,216.40723,1019.98151,109.68184,193.69827,957.99011
2223,18.517,-65.43742,215.33945,1004.23199,98.65092,216.9026,1019.45697,109.59938,194.94388,957.00104
2224,18.525,-65.31608,215.94353,1003.74896,99.49081,218.22258,1017.40247,109.87575,195.55493,955.93518
2225,18.533,-64.67155,216.65968,1003.12054,99.20068,218.98335,1016.84015,109.92252,196.96553,954.58118
2226,18.542,-65.20467,216.94443,1002.02747,99.38363,221.04843,1015.43109,110.14011,197.45929,953.72894
2227,18.55,-64.91539,217.36922,1000.79034,99.31976,221.35588,1013.88739,109.58389,198.9077,951.44647
2228,18.558,-64.19569,218.62096,1000.06567,99.63654,222.92122,1011.45715,110.20046,199.60719,949.82678
2229,18.567,-64.26653,219.19797,999.23596,99.92176,224.29915,1009.64288,109.61131,200.32024,946.20483
2230,18.575,-64.14096,220.01891,998.16479,100.24801,225.84766,1007.10071,109.77782,201.56627,944.78821
2231,18.583,-64.29537,220.60516,997.19952,99.64508,227.50658,1005.6333,109.70926,203.05392,943.77716
2232,18.592,-64.31593,220.5079,995.20911,100.16213,229.27179,1001.52454,109.98146,203.02664,939.90039
2233,18.6,-63.97087,221.86026,994.19739,99.73442,230.81612,1000.14856,109.79358,204.6523,937.3493
2234,18.608,-63.785,221.6273,993.53223,99.68372,231.99164,996.29553,109.34805,205.34911,935.21033
2235,18.617,-63.9809,222.21225,990.92828,99.94269,233.9642,993.89117,110.15464,205.95926,931.31909
2236,18.625,-64.10815,223.37151,989.65088,99.26797,236.20665,990.36084,109.56421,206.69873,929.36035
2237,18.633,-64.04574,222.49603,988.19055,99.44778,237.66653,986.87799,108.48019,208.39163,925.46088
2238,18.642,-63.55679,224.10539,986.1297,98.80132,238.82611,983.34534,108.745,208.67563,921.94794
2239,18.65,-63.99854,224.95335,984.68823,99.01236,240.93007,980.00433,108.26025,209.62579,919.13135
2240,18.658,-63.30436,223.29576,983.82751,99.65902,242.49055,976.08075,107.39996,210.29474,914.6452
2241,18.667,-63.56094,224.99118,981.28467,98.86919,244.68521,971.97607,107.90379,211.57726,911.61395
2242,18.675,-63.86842,225.84785,979.22211,98.02394,246.52115,966.95428,106.76842,212.15326,906.91711
2243,18.683,-64.38077,225.33749,977.6889,97.86706,248.86955,964.01208,106.13806,213.36729,902.47498
2244,18.692,-64.54976,226.47128,974.78839,97.25668,249.59244,959.21594,106.39153,214.29475,899.4281
2245,18.7,-65.92144,227.79771,972.04913,97.43661,252.7664,955.00757,104.39799,214.64177,895.2804
2246,18.708,-66.06488,228.08786,970.1712,96.06041,254.50465,950.58472,103.8483,215.42076,891.45996
2247,18.717,-66.36977,230.39999,968.30072,95.19293,255.60724,945.77124,102.58503,216.60457,887.02185
2248,18.725,-65.81139,230.90903,964.7655,94.73656,257.82117,941.82562,101.93518,217.86383,882.2663
2249,18.733,-66.80664,231.96211,963.68323,94.58072,259.51868,936.84045,100.21277,219.62453,878.60461
2250,18.742,-68.557,233.00221,961.42914,92.62857,262.04733,932.34784,99.54226,219.85921,874.20166
2251,18.75,-69.10781,233.53738,959.50604,91.64778,262.79401,928.06604,98.90479,222.0128,870.60938
2252,18.758,-69.47078,234.07423,957.15601,91.38314,264.26724,924.44855,96.83213,223.20868,867.05682
2253,18.767,-69.69653,234.73062,955.04578,90.28118,266.496,920.47339,96.33877,224.20578,863.08112
2254,18.775,-70.29266,234.42694,951.86273,88.48816,267.77283,916.07367,94.39872,225.30627,859.19714
2255,18.783,-71.55723,236.26859,950.48608,87.29441,269.58575,911.56329,92.30083,226.33031,854.62787
2256,18.792,-72.62914,237.15704,948.13464,85.68075,269.98267,907.37628,92.05262,226.79483,851.27124
2257,18.8,-73.17001,236.93567,946.0517,84.59449,270.99847,903.21844,89.28058,227.92171,846.6225
2258,18.808,-73.30682,236.98006,944.55548,83.12305,272.81219,898.87646,87.93924,228.81209,843.53711
2259,18.817,-73.98877,237.63062,941.22321,81.22493,273.67896,894.77979,86.79984,228.97607,840.03174
2260,18.825,-75.01334,237.71495,940.30029,80.54441,274.67087,890.10565,84.53687,228.42419,835.41858
2261,18.833,-76.74254,238.76994,937.14966,79.33187,276.0376,885.70154,82.73615,229.90895,831.86218
2262,18.842,-76.84312,239.28964,935.70624,76.90454,276.2146,881.91919,80.88583,228.75014,828.45844
2263,18.85,-77.80145,239.52376,933.20502,76.01463,276.64526,877.29529,78.96555,230.13492,824.47827
2264,18.858,-78.10609,239.68982,930.73828,73.96342,277.39929,873.21484,78.27591,231.15002,821.41235
2265,18.867,-79.91241,242.93654,929.86792,73.19743,277.66336,869.46057,75.70907,230.4397,817.66467
2266,18.875,-80.2807,241.15631,926.60828,71.49839,279.10028,865.66022,73.81556,230.543,813.49146
2267,18.883,-81.29752,240.88036,924.91852,69.51405,280.37567,861.59729,72.57526,230.54819,810.00745
2268,18.892,-82.66202,240.5377,923.02417,67.87923,280.21576,857.84015,71.56577,230.81868,807.33234
2269,18.9,-83.57719,240.73019,921.30988,64.90213,280.44876,853.77252,69.34777,230.18159,803.92242
2270,18.908,-84.52081,240.80382,919.02289,64.79485,280.45197,849.80365,66.78973,229.28702,800.76538
2271,18.917,-85.26842,241.91957,917.63342,63.6779,280.85635,846.61389,65.49703,229.37401,796.83826
2272,18.925,-85.7534,241.97174,915.23206,62.00636,282.14444,842.88153,64.71684,228.73544,794.66162
2273,18.933,-86.69147,241.86394,913.34155,59.68596,282.29727,839.02399,61.68708,229.46844,791.22144
2274,18.942,-88.40664,242.36487,911.53436,57.42111,282.91589,836.07837,60.43955,229.58803,787.82526
2275,18.95,-89.48925,242.32568,910.01392,56.6768,281.31592,833.09113,59.36838,229.37025,785.27386
2276,18.958,-89.64565,242.28075,908.33167,54.68781,283.1781,829.89941,58.02708,229.87862,782.9198
2277,18.967,-90.24373,242.91226,907.38409,53.643,282.59396,827.24237,56.05841,229.65904,780.14392
2278,18.975,-90.8196,243.60262,905.16327,52.58232,282.78152,823.97217,54.2094,228.68913,778.46686
2279,18.983,-92.17112,243.67638,904.15265,51.55045,282.62637,821.73193,52.60582,227.99876,775.43683
