Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2029,16.9,-79.57182,14.55146,1266.39612,30.6132,19.09776,1172.1073,-187.61842,16.23204,1167.25647,-3.53543,28.67892,1021.69226
2030,16.908,-79.31519,15.08052,1266.67358,30.72793,19.33799,1172.52417,-187.60585,16.51928,1167.28564,-2.12702,27.27254,1022.2854
2031,16.917,-79.36797,15.47483,1266.7019,30.92953,19.90789,1172.28503,-187.8548,16.91813,1167.33337,-2.60686,27.9171,1022.578
2032,16.925,-79.44392,15.45939,1266.75708,30.93196,20.94265,1172.84741,-187.59293,17.39934,1167.22461,-3.08935,28.25028,1022.867
2033,16.933,-79.22474,15.82727,1266.8031,30.93196,20.94265,1172.84741,-187.55569,17.97954,1167.64771,-3.13845,28.36919,1022.77991
2034,16.942,-79.15532,16.3203,1266.69995,30.63287,20.97936,1172.62561,-187.55569,17.97954,1167.64771,-3.3357,28.2983,1022.95105
2035,16.95,-78.45683,17.43414,1266.72888,30.93196,20.94265,1172.84741,-187.45097,18.22706,1167.58582,-3.44754,28.3812,1022.93121
2036,16.958,-78.46053,17.53483,1266.85608,30.63287,20.97936,1172.62561,-187.3302,18.83694,1167.57837,-4.92255,27.56669,1024.01428
2037,16.967,-78.1465,17.86745,1267.17346,30.98289,21.02336,1172.74243,-187.24084,19.33056,1167.49927,-5.44874,28.3381,1023.5481
2038,16.975,-78.18692,19.07728,1267.20776,30.99208,21.33506,1172.38403,-187.00659,19.82248,1167.56616,-5.44874,28.3381,1023.5481
2039,16.983,-78.22076,19.22319,1267.15686,30.90049,21.56977,1172.27026,-187.56488,20.80869,1167.76794,-5.858,28.16342,1023.59369
2040,16.992,-78.02463,19.55313,1267.04065,30.90049,21.56977,1172.27026,-187.59575,21.38065,1168.03198,-5.858,28.16342,1023.59369
2041,17,-77.67972,20.17391,1267.2417,30.69954,22.01509,1172.23669,-187.41614,21.8489,1168.39587,-5.858,28.16342,1023.59369
2042,17.008,-77.5435,20.48175,1267.32935,30.90713,22.21297,1172.34473,-187.68782,22.41574,1168.45068,-5.858,28.16342,1023.59369
2043,17.017,-77.73698,20.8889,1267.35278,30.78377,22.33204,1172.25464,-188.12613,23.2064,1168.43823,-5.75795,28.67759,1023.24408
2044,17.025,-78.1643,22.1232,1267.48401,30.3731,22.67515,1172.53137,-187.98349,23.45953,1168.53955,-6.04864,28.85605,1022.64783
2045,17.033,-78.29775,22.65306,1267.39453,30.15629,22.88461,1172.37305,-188.2364,23.73122,1168.88025,-6.04864,28.85605,1022.64783
2046,17.042,-78.97553,23.15927,1267.36597,29.85349,22.89854,1172.04529,-188.2746,24.16473,1169.23962,-6.64302,29.49391,1022.06262
2047,17.05,-79.62589,23.80186,1267.52441,29.85859,23.22374,1172.05396,-188.56303,24.63063,1169.44592,-7.93899,29.158,1021.82172
2048,17.058,-79.94276,24.97194,1267.79736,29.67546,24.03904,1172.11572,-188.43095,25.25272,1169.30188,-8.16097,29.00759,1021.45337
2049,17.067,-79.98396,26.40825,1267.95667,29.67546,24.03904,1172.11572,-188.23729,25.99903,1169.31543,-8.52523,29.01134,1021.62646
2050,17.075,-80.18539,26.57217,1268.01733,29.63195,24.15183,1172.38806,-188.84785,27.53865,1169.59265,-8.52523,29.01134,1021.62646
2051,17.083,-80.02377,27.2916,1267.87402,29.46268,25.00845,1173.02075,-188.9057,27.97945,1169.10022,-8.52523,29.01134,1021.62646
2052,17.092,-80.04622,27.87558,1267.75061,28.45471,25.55827,1173.28101,-189.15173,28.52833,1169.172,-8.52523,29.01134,1021.62646
2053,17.1,-80.44785,28.14059,1268.01501,27.97938,26.223,1173.50415,-189.3661,29.03207,1169.37122,-8.52523,29.01134,1021.62646
2054,17.108,-80.70808,28.67435,1267.83789,28.09901,26.6711,1173.76697,-189.74768,29.27811,1169.29065,-8.299,30.79712,1022.4422
2055,17.117,-80.93819,28.9373,1267.80249,28.09901,26.6711,1173.76697,-190.01628,29.62268,1169.25537,-8.18115,31.16104,1023.36108
2056,17.125,-81.08225,29.31768,1267.70544,27.49566,27.0673,1174.28552,-190.48642,29.98923,1169.15051,-8.60191,30.8117,1023.96576
2057,17.133,-81.33553,29.53228,1267.76917,27.05328,27.17773,1174.7356,-190.93745,30.73973,1169.01953,-8.61196,30.8143,1024.72144
2058,17.142,-81.94571,29.97839,1267.50708,27.05328,27.17773,1174.7356,-191.16042,31.53354,1168.65552,-8.12243,30.57151,1025.50525
2059,17.15,-83.11758,30.78374,1268.10352,26.93701,27.01237,1174.87341,-191.24225,31.65789,1168.49646,-7.02373,30.88144,1025.78625
2060,17.158,-84.0757,31.72433,1268.39673,26.34427,27.54661,1174.97253,-191.39543,32.03424,1168.04126,-7.56661,31.16315,1025.7373
2061,17.167,-84.45044,31.99418,1268.57434,25.68304,27.76854,1175.62329,-191.19859,32.41074,1167.99573,-7.22357,31.9299,1025.68555
2062,17.175,-84.43983,32.04453,1268.64844,26.03008,27.92828,1176.02405,-191.3606,32.78169,1168.13269,-7.56661,31.16315,1025.7373
2063,17.183,-84.892,32.35912,1268.91431,26.15594,27.43711,1176.6543,-192.13792,33.56218,1168.05371,-7.22357,31.9299,1025.68555
2064,17.192,-85.03497,32.47651,1268.89099,25.33946,27.64068,1176.71436,-192.17136,34.01318,1167.95007,-7.22357,31.9299,1025.68555
2065,17.2,-85.14656,32.90098,1268.95654,25.33946,27.64068,1176.71436,-192.5451,34.34837,1168.22754,-8.17635,32.428,1025.51318
2066,17.208,-85.2591,33.20776,1269.04651,25.35479,27.88949,1176.90234,-192.66493,34.4508,1168.19287,-9.37461,32.30118,1025.37427
2067,17.217,-85.13725,33.39469,1269.10706,25.35479,27.88949,1176.90234,-192.66493,34.4508,1168.19287,-9.37461,32.30118,1025.37427
2068,17.225,-85.35999,33.48825,1269.30933,24.99496,29.15112,1177.17786,-192.75479,34.62428,1168.21594,-9.37461,32.30118,1025.37427
2069,17.233,-85.83292,33.33811,1269.4635,24.99496,29.15112,1177.17786,-193.07407,34.68554,1168.52393,-9.02466,31.87207,1025.61182
2070,17.242,-86.02522,33.44601,1269.54565,24.78612,29.38552,1177.3457,-193.07407,34.68554,1168.52393,-8.59559,31.20914,1026.02161
2071,17.25,-86.28588,33.92702,1269.59338,24.07467,29.63713,1177.53943,-193.35039,34.84644,1168.51282,-8.67915,31.62857,1026.12756
2072,17.258,-86.96706,34.5352,1269.6377,23.65806,30.14888,1177.50464,-193.61955,34.63144,1168.5946,-8.76013,31.83707,1026.25757
2073,17.267,-87.3941,34.6735,1269.6853,23.64897,29.83576,1177.86389,-193.61955,34.63144,1168.5946,-8.16024,32.14354,1026.49756
2074,17.275,-87.5858,34.63308,1269.71863,23.64897,29.83576,1177.86389,-194.16058,34.61672,1168.67139,-7.97628,31.93954,1026.60535
2075,17.283,-88.04634,34.75484,1269.80725,23.71846,29.49261,1178.07422,-194.16058,34.61672,1168.67139,-7.75596,31.30923,1027.56067
2076,17.292,-88.43837,34.58754,1269.99402,22.96527,29.81478,1178.24255,-194.4624,34.75058,1168.69849,-9.88505,31.56904,1027.99878
2077,17.3,-88.71742,34.34182,1270.06409,22.06505,29.87641,1178.34375,-194.89272,34.39629,1168.74365,-9.88505,31.56904,1027.99878
2078,17.308,-89.13911,34.41167,1269.93982,21.71082,29.643,1178.56628,-195.76036,34.93585,1168.92542,-8.95703,32.2,1028.20703
2079,17.317,-89.96799,33.9095,1270.07227,21.86473,28.3031,1178.99622,-195.81462,34.86266,1169.01978,-8.77234,31.64865,1029.28491
2080,17.325,-90.20564,33.29715,1270.29114,21.54187,29.35773,1179.04626,-195.96501,34.88153,1168.84302,-9.02619,31.82751,1029.2262
2081,17.333,-90.44765,32.91204,1270.54736,21.74016,28.37973,1179.82507,-196.17767,34.95681,1168.71252,-9.29421,32.10888,1029.93555
2082,17.342,-90.71069,32.66294,1270.85583,21.35587,27.63607,1180.19983,-196.45477,34.74104,1168.49438,-9.3132,32.76973,1030.92505
2083,17.35,-91.38808,32.25386,1271.15796,21.11679,27.36551,1180.57031,-196.77441,34.64353,1168.92041,-9.44281,32.84566,1031.45715
2084,17.358,-91.90897,31.6332,1271.85388,20.82182,27.48666,1181.28406,-197.75127,34.6405,1169.37939,-9.44281,32.84566,1031.45715
2085,17.367,-92.29394,31.55866,1271.83484,20.63766,27.36814,1181.47571,-197.85567,34.61546,1169.45459,-9.98453,33.06833,1032.0448
2086,17.375,-92.41595,31.37795,1271.90222,20.22313,26.66063,1181.82837,-197.8553,34.21419,1169.11047,-10.80207,33.52982,1032.49414
2087,17.383,-92.97799,31.26517,1272.04626,19.43637,26.46591,1182.22107,-197.97853,34.06793,1169.37939,-10.9565,35.19299,1031.6178
2088,17.392,-93.32893,30.91017,1272.26746,18.90407,25.97117,1182.46802,-197.97853,34.06793,1169.37939,-10.68607,34.30186,1031.60449
2089,17.4,-93.82124,30.73038,1272.40015,18.90407,25.97117,1182.46802,-198.09666,34.62489,1169.69495,-11.14963,33.14738,1031.98376
2090,17.408,-94.3253,30.82695,1272.27698,18.09387,25.60918,1182.60144,-199.42982,34.72614,1169.6189,-11.00037,32.6953,1031.94653
2091,17.417,-94.83501,30.65599,1272.51465,18.09387,25.60918,1182.60144,-199.69202,34.36722,1169.39978,-11.82367,33.23441,1031.71655
2092,17.425,-95.33211,29.92841,1272.6571,17.27781,26.11441,1183.04749,-199.8987,34.10899,1169.12939,-12.19894,31.80711,1030.69141
2093,17.433,-95.70403,29.9221,1272.87073,16.97599,25.77762,1184.22168,-200.084,33.39068,1169.1333,-13.08352,31.15853,1030.02039
2094,17.442,-95.96725,29.75152,1272.84558,16.97599,25.77762,1184.22168,-200.36049,33.55331,1169.12195,-13.44642,31.47761,1029.44434
2095,17.45,-97.25782,29.64758,1272.70398,16.75298,25.70469,1184.3772,-201.20518,32.35699,1168.85913,-13.60805,31.66639,1029.35046
2096,17.458,-98.18371,29.18192,1273.06104,15.35432,24.84619,1184.79895,-201.84071,31.9151,1168.83008,-14.01532,30.99993,1029.11243
2097,17.467,-98.47241,28.71972,1273.15503,15.35432,24.84619,1184.79895,-201.9476,31.64806,1168.83545,-13.86612,30.54836,1029.07507
2098,17.475,-98.8438,28.42742,1273.14001,15.03835,24.2843,1185.04749,-202.58679,31.16718,1169.10498,-13.86612,30.54836,1029.07507
2099,17.483,-99.46302,28.21221,1273.15173,14.0514,23.06805,1185.35962,-202.65396,30.75216,1168.96436,-14.1251,29.62586,1029.32605
2100,17.492,-100.21449,27.85328,1273.32263,14.22248,21.57265,1186.0498,-202.74043,30.80004,1168.88879,-14.33565,29.19452,1029.12048
2101,17.5,-100.27909,27.055,1273.65002,14.11751,21.58504,1186.72729,-202.74043,30.80004,1168.88879,-14.46616,28.83781,1029.25256
2102,17.508,-100.72141,26.94164,1273.71875,13.70276,21.91336,1186.948,-202.84518,31.28671,1169.16345,-14.7554,28.66755,1029.29114
2103,17.517,-102.13884,26.06453,1274.68958,13.32549,21.9289,1187.1355,-203.82785,30.15771,1168.97693,-15.23965,28.17998,1029.69922
2104,17.525,-102.85181,25.54908,1274.82605,13.45953,21.60817,1187.18274,-204.38025,29.32364,1168.87598,-15.22772,26.98368,1030.41858
2105,17.533,-103.15752,24.81694,1275.03931,12.76702,21.09229,1187.56726,-204.38025,29.32364,1168.87598,-15.22772,26.98368,1030.41858
2106,17.542,-103.57724,24.36537,1274.84082,11.95825,19.57562,1188.55225,-205.0338,28.82013,1169.10315,-15.0904,26.99066,1031.20715
2107,17.55,-103.91601,24.20546,1275.00391,11.60797,19.54914,1189.04285,-205.17616,28.48421,1168.96582,-14.60052,28.06528,1032.00378
2108,17.558,-104.65811,23.20675,1275.08789,10.66117,17.96033,1189.28137,-205.66222,27.74938,1168.94141,-15.1511,26.81401,1031.83521
2109,17.567,-105.01649,22.59547,1275.04602,10.57485,17.42611,1189.56812,-206.01781,27.84048,1168.9895,-15.1699,26.43076,1032.06775
2110,17.575,-105.75476,21.86557,1275.1897,9.83091,17.67413,1189.61401,-206.16905,27.13878,1168.27808,-15.67024,26.73029,1032.43811
2111,17.583,-105.69371,21.30943,1275.27002,9.34017,17.33403,1190.03503,-206.1586,26.76525,1168.31543,-15.79622,26.62665,1032.55359
2112,17.592,-106.48006,20.79156,1275.39819,9.34017,17.33403,1190.03503,-205.72302,26.88362,1168.24658,-15.47087,26.33814,1032.72461
2113,17.6,-107.01067,20.20686,1275.66516,9.41359,16.41224,1190.50061,-205.88106,26.69451,1168.74365,-15.41824,25.50253,1033.31628
2114,17.608,-107.6805,19.92438,1275.8136,9.12951,16.28977,1190.50854,-207.43884,24.63301,1169.03992,-16.12557,24.62311,1034.00928
2115,17.617,-107.94972,19.46268,1275.95667,8.80488,15.5323,1190.91248,-207.63837,24.25971,1169.02673,-16.18822,22.33376,1034.26208
2116,17.625,-107.99457,19.40595,1275.85193,8.85696,15.4061,1191.86658,-208.11298,23.61417,1169.12781,-16.46769,22.63066,1034.58618
2117,17.633,-108.23888,17.75923,1276.1217,8.35172,13.24259,1191.60034,-208.31633,22.95993,1169.21277,-16.31387,22.64434,1034.51245
2118,17.642,-108.38825,17.39949,1275.96924,7.8319,13.11862,1191.75732,-208.94946,23.22769,1169.10889,-16.40557,22.50692,1034.65271
2119,17.65,-108.70224,16.41009,1276.25745,7.77881,12.46041,1191.729,-209.21059,22.34712,1168.87415,-16.15568,22.19158,1034.81677
2120,17.658,-109.21684,15.86282,1276.31787,7.42977,11.91488,1191.90784,-209.31477,22.43148,1168.80542,-16.19461,22.21367,1034.96375
2121,17.667,-109.71392,15.34724,1276.22803,7.29731,11.5568,1191.71985,-209.54156,22.03225,1168.66711,-16.02046,22.14407,1034.98975
2122,17.675,-110.0068,15.14135,1276.18372,6.97026,10.8404,1192.1604,-209.50041,22.31298,1168.81409,-15.99486,21.07158,1035.84314
2123,17.683,-110.38049,14.56968,1276.12256,6.84589,10.35752,1192.65796,-209.27222,21.7167,1167.97424,-16.37406,20.58519,1036.59509
2124,17.692,-110.70094,14.05392,1276.43872,6.73316,10.1424,1192.6438,-209.27222,21.7167,1167.97424,-16.44941,20.00286,1037.17651
2125,17.7,-111.09911,13.52491,1276.18445,6.53114,9.5677,1192.88403,-209.63623,20.87244,1167.88562,-15.75143,18.3196,1038.729
2126,17.708,-111.44224,13.45009,1275.93347,6.30722,9.10054,1192.81982,-209.6937,20.13215,1168.05579,-15.99762,18.97578,1039.52112
2127,17.717,-111.2952,12.85165,1276.30322,6.30722,9.10054,1192.81982,-209.59132,20.03667,1167.75513,-16.24242,18.56734,1039.96606
2128,17.725,-111.91278,12.14523,1276.49048,5.88851,8.8195,1192.8916,-210.9619,18.41957,1167.92334,-16.24242,18.56734,1039.96606
2129,17.733,-112.2009,11.08419,1276.65894,6.04372,8.70511,1193.46619,-211.14807,17.78973,1168.47351,-16.8903,18.01842,1040.60168
2130,17.742,-112.41779,10.64539,1276.74402,5.79918,7.90021,1193.49658,-210.9906,17.62696,1168.30811,-16.8903,18.01842,1040.60168
2131,17.75,-112.53558,10.3052,1276.7699,5.64824,7.87099,1193.58105,-211.25,16.88186,1168.37769,-17.11014,17.90707,1040.87683
2132,17.758,-112.50657,10.05912,1276.8208,5.40954,7.8644,1193.68909,-211.30574,16.71051,1168.20959,-17.1821,17.82368,1040.97437
2133,17.767,-112.99352,9.87682,1276.91589,5.52405,6.64198,1193.70581,-211.33508,16.47261,1168.15088,-17.1821,17.82368,1040.97437
2134,17.775,-113.00557,8.81896,1276.91846,5.45978,5.91107,1193.77271,-211.47133,16.27683,1168.1886,-16.7595,16.99567,1040.99109
2135,17.783,-113.33315,8.46126,1276.7843,5.03298,5.69938,1193.82422,-211.47372,15.57781,1168.21619,-16.70921,16.24685,1040.8833
2136,17.792,-113.75241,8.07788,1276.64307,5.03298,5.69938,1193.82422,-211.52951,15.40663,1168.0481,-16.93969,16.01277,1040.8009
2137,17.8,-113.82122,7.592,1276.29114,4.84163,5.28494,1193.8667,-211.73601,15.47772,1167.91028,-16.72735,15.88976,1040.60278
2138,17.808,-113.66474,7.00083,1276.32556,4.82928,3.91589,1194.07751,-211.93883,15.51688,1167.29126,-16.91257,15.64137,1040.48315
2139,17.817,-113.70572,6.77822,1276.46582,4.52518,3.576,1194.11853,-212.13637,15.14309,1167.33606,-17.02192,15.78365,1040.37146
2140,17.825,-113.72387,6.46934,1276.11829,4.32345,3.00106,1194.35852,-211.53059,15.23803,1166.92297,-16.91257,15.64137,1040.48315
2141,17.833,-113.71356,5.70742,1276.04675,4.16241,2.7223,1194.01538,-211.62236,14.61834,1167.05005,-17.02192,15.78365,1040.37146
2142,17.842,-113.85686,5.26579,1276.08447,4.16241,2.7223,1194.01538,-211.47304,14.47693,1166.74585,-16.76274,15.4307,1040.0376
2143,17.85,-114.08781,4.75961,1275.90918,4.01278,2.54426,1193.90259,-211.93747,13.53219,1166.48523,-16.65389,14.70714,1040.26025
2144,17.858,-114.24342,5.37487,1275.77026,3.79353,2.55103,1193.68604,-211.82634,13.23924,1166.37659,-16.58189,14.79058,1040.1626
2145,17.867,-114.28985,4.78503,1275.99988,4.01278,2.54426,1193.90259,-211.98476,12.7311,1166.12549,-16.58189,14.79058,1040.1626
2146,17.875,-114.60452,4.03986,1275.62561,3.51098,2.34221,1193.85938,-211.98476,12.7311,1166.12549,-16.5912,14.18633,1039.83838
2147,17.883,-115.08424,3.26154,1275.53748,3.53438,2.46129,1193.71777,-211.98476,12.7311,1166.12549,-16.5912,14.18633,1039.83838
2148,17.892,-115.06512,3.33671,1275.59277,3.84456,1.72396,1193.78979,-212.55991,11.52267,1165.95984,-16.89579,14.06597,1039.08545
2149,17.9,-115.34902,3.34811,1275.30127,3.51905,1.18692,1193.71143,-212.61986,11.29671,1165.85413,-17.18207,13.41119,1038.43201
2150,17.908,-115.27998,3.307,1275.4303,3.51905,1.18692,1193.71143,-212.73534,10.86364,1165.69421,-17.36007,13.17839,1037.69348
2151,17.917,-115.3703,2.99031,1275.49243,3.51905,1.18692,1193.71143,-212.73534,10.86364,1165.69421,-17.64537,13.22413,1037.32324
2152,17.925,-115.3703,2.99031,1275.49243,3.51905,1.18692,1193.71143,-212.47124,10.67795,1165.53833,-17.64537,13.22413,1037.32324
2153,17.933,-115.30342,2.88975,1275.46606,3.44731,0.93674,1193.62866,-212.28195,10.63725,1165.49658,-17.47996,12.5394,1037.58301
2154,17.942,-115.2449,2.48903,1275.3999,3.44731,0.93674,1193.62866,-212.14966,10.48465,1165.51416,-17.08922,12.77923,1037.78528
2155,17.95,-115.25208,2.27495,1275.22424,3.44731,0.93674,1193.62866,-212.14966,10.48465,1165.51416,-16.50248,12.99214,1038.52417
2156,17.958,-115.36998,2.01432,1275.1991,3.44731,0.93674,1193.62866,-212.14966,10.48465,1165.51416,-15.55484,13.28103,1038.63062
2157,17.967,-115.36998,2.01432,1275.1991,3.64655,0.79275,1193.44604,-211.95848,10.29856,1165.30139,-15.25955,13.02412,1039.31421
2158,17.975,-115.39092,1.88847,1275.65002,3.7606,0.6807,1193.27466,-211.95848,10.29856,1165.30139,-14.83684,12.91175,1039.38818
2159,17.983,-115.1308,2.03995,1275.66321,3.7606,0.6807,1193.27466,-211.95848,10.29856,1165.30139,-14.40396,12.84933,1039.1521
2160,17.992,-115.06706,1.98806,1275.51367,3.92516,0.58264,1193.32837,-211.82437,10.34924,1164.68286,-14.40396,12.84933,1039.1521
2161,18,-115.06203,1.59613,1274.80481,3.92516,0.58264,1193.32837,-211.88315,10.35089,1164.54382,-14.11286,12.98734,1039.11584
2162,18.008,-114.9023,1.39823,1274.56042,3.93627,0.33272,1193.03394,-210.96111,9.81644,1164.41541,-14.09818,13.16943,1038.94067
2163,18.017,-114.4673,0.91122,1274.38354,3.98129,0.42581,1192.91406,-211.57242,10.21926,1163.91846,-14.11492,13.09553,1038.65503
2164,18.025,-114.22146,0.99807,1274.04163,4.34727,0.6283,1192.94788,-210.83661,8.82184,1163.81982,-13.8238,13.23337,1038.6189
2165,18.033,-114.30409,0.56577,1273.73926,4.48562,0.75418,1192.69873,-211.00963,8.27868,1163.33069,-14.03382,13.44095,1038.62842
2166,18.042,-114.05225,0.41706,1273.63354,4.72221,0.30768,1192.38672,-211.19402,7.88903,1163.14478,-14.10257,13.48814,1038.25586
2167,18.05,-113.88602,0.21423,1273.5249,5.09071,-0.3352,1191.67798,-210.81017,7.96947,1163.09436,-14.76752,14.10436,1038.17908
2168,18.058,-113.8357,0.38011,1273.40564,5.20694,-0.16817,1191.53967,-210.57744,7.6105,1163.10681,-14.47837,13.31981,1037.6825
2169,18.067,-113.30793,0.79502,1273.31775,5.53228,0.36854,1191.61804,-210.41566,7.82177,1163.03735,-13.88371,12.4205,1036.04968
2170,18.075,-113.22713,0.81147,1272.98242,5.69074,0.25202,1191.03259,-210.46434,7.68933,1162.93115,-13.88371,12.4205,1036.04968
2171,18.083,-113.1265,0.79041,1272.90332,5.8585,-0.19841,1190.83923,-210.0132,7.67277,1162.56262,-13.52481,12.28162,1036.02209
2172,18.092,-112.22338,0.1344,1272.58643,6.5787,-0.72746,1190.64539,-209.76897,7.77309,1162.5282,-13.5272,12.57951,1035.56799
2173,18.1,-111.86954,0.21559,1272.25586,7.03584,-0.78838,1190.53857,-209.30083,7.1793,1162.35925,-13.00593,12.1819,1035.89661
2174,18.108,-111.49474,0.07566,1272.39648,7.05526,-0.66014,1190.35828,-209.30083,7.1793,1162.35925,-12.86754,12.26,1035.74329
2175,18.117,-111.39594,-0.10496,1272.34338,7.68469,0.10159,1190.05164,-209.30083,7.1793,1162.35925,-12.55538,12.59394,1035.95593
2176,18.125,-111.28797,-0.49831,1272.31995,7.61025,0.78084,1190.01855,-208.78484,7.16963,1162.26941,-12.55538,12.59394,1035.95593
2177,18.133,-110.81727,-0.14614,1271.86157,7.82906,0.7137,1190.01953,-208.68127,6.90963,1162.19556,-11.83607,12.91004,1035.95337
2178,18.142,-110.44997,-0.39772,1271.79382,8.2033,0.60899,1189.54126,-207.52156,7.61192,1161.94824,-11.50187,12.81209,1035.9751
2179,18.15,-110.16055,-0.32272,1271.80884,9.37123,1.25421,1189.66382,-207.18279,7.27542,1161.88599,-11.50187,12.81209,1035.9751
2180,18.158,-109.62621,0.32082,1271.19495,9.76848,1.16628,1189.46643,-206.67343,6.84737,1161.8269,-10.81075,13.02412,1035.96863
2181,18.167,-108.96602,0.22224,1271.14441,10.14759,1.49412,1189.23254,-206.40874,7.49235,1161.19153,-9.96984,12.92226,1035.88562
2182,18.175,-108.73508,0.55093,1270.99976,10.4564,2.14517,1189.09949,-206.23723,8.17849,1161.14966,-9.96984,12.92226,1035.88562
2183,18.183,-108.54064,0.85774,1270.92078,10.4564,2.14517,1189.09949,-205.9399,8.37147,1161.06238,-8.95077,13.14037,1035.81982
2184,18.192,-108.16982,0.84087,1270.50403,10.56569,2.06024,1188.95105,-205.10922,8.14474,1161.16528,-8.55234,14.02493,1035.90234
2185,18.2,-107.70568,1.09105,1270.42737,11.37895,2.15278,1188.76379,-204.87648,8.09197,1161.08704,-8.55234,14.02493,1035.90234
2186,18.208,-106.43189,0.88081,1270.20007,11.65503,2.18435,1188.63501,-204.82198,8.52284,1160.9032,-8.55234,14.02493,1035.90234
2187,18.217,-105.81252,1.4058,1270.07251,12.04906,3.01688,1188.51404,-204.13922,8.12833,1160.82654,-8.31825,14.29561,1035.59167
2188,18.225,-105.09978,1.17233,1270.29858,12.73202,3.09639,1188.05054,-203.66342,8.4426,1160.70679,-8.11251,14.87963,1034.55896
2189,18.233,-104.97223,1.16076,1270.21863,13.0857,2.75861,1188.00842,-203.66342,8.4426,1160.70679,-8.11888,14.67761,1034.32861
2190,18.242,-104.52813,0.74664,1269.74902,13.49392,2.97107,1187.72766,-202.94092,9.16358,1160.27063,-7.87294,14.37356,1034.28784
2191,18.25,-103.92673,1.15753,1269.4281,14.5448,3.4758,1187.83533,-202.64207,8.89577,1160.47681,-6.60653,14.58525,1033.75146
2192,18.258,-103.84269,1.35883,1269.38013,14.54824,3.61448,1187.67944,-201.84117,8.13285,1160.22668,-6.41236,14.69806,1033.57495
2193,18.267,-103.26391,1.84251,1269.39697,14.94882,3.35101,1187.25842,-201.00308,8.42755,1159.96582,-5.70482,15.14007,1033.54089
2194,18.275,-103.26391,1.84251,1269.39697,15.06468,3.51779,1187.12024,-200.71744,8.30104,1159.62927,-5.89643,14.95365,1032.53186
2195,18.283,-103.14845,2.29116,1269.5946,15.31941,3.7574,1187.39783,-200.27888,8.61661,1159.43127,-5.89514,15.06835,1032.01917
2196,18.292,-102.30352,2.52183,1269.37476,16.16196,3.63722,1187.41418,-200.30533,8.9466,1159.35864,-5.1462,15.75816,1031.35913
2197,18.3,-102.36082,2.86958,1269.43982,16.79895,4.12959,1187.20276,-199.93428,9.08585,1159.58911,-4.11552,16.11698,1031.13684
2198,18.308,-101.73833,2.73558,1269.02649,16.79895,4.12959,1187.20276,-199.84511,8.91201,1159.56628,-3.88631,16.02266,1030.99438
2199,18.317,-101.50661,3.0594,1268.97766,16.94946,4.15982,1187.11853,-199.01201,9.85198,1159.71802,-3.70436,16.20242,1030.84082
2200,18.325,-101.04929,3.16874,1268.875,17.23443,3.95793,1187.05676,-199.01201,9.85198,1159.71802,-3.32869,16.65885,1030.9209
2201,18.333,-100.85652,3.42452,1268.9353,17.64791,4.35286,1187.26953,-198.58914,10.19127,1159.47668,-2.80236,16.59839,1030.63269
2202,18.342,-100.52258,3.84061,1268.71655,18.03017,4.96357,1186.729,-198.06891,10.08931,1159.11023,-2.77128,16.70931,1030.46313
2203,18.35,-100.24384,3.87926,1268.63538,18.23125,5.53649,1186.4895,-197.9108,10.08665,1159.15686,-2.2094,16.74126,1030.396
2204,18.358,-100.16727,3.89413,1268.57971,18.23125,5.53649,1186.4895,-197.9315,10.19193,1159.07031,-2.39004,17.07619,1030.16296
2205,18.367,-99.92371,4.12888,1268.59363,18.23125,5.53649,1186.4895,-197.98445,10.21973,1158.94788,-2.15918,16.98126,1029.8147
2206,18.375,-99.78071,4.55703,1268.54602,18.79081,5.3468,1186.99646,-197.73418,10.47457,1158.79993,-1.97052,16.98907,1029.72729
2207,18.383,-99.65563,4.65135,1268.58691,18.79081,5.3468,1186.99646,-197.21591,10.52355,1158.7135,-1.53475,17.06487,1029.74829
2208,18.392,-99.26143,4.61837,1268.56506,19.56035,5.0291,1187.09973,-197.10045,10.18951,1158.29065,-1.53475,17.06487,1029.74829
2209,18.4,-99.25085,4.94792,1268.6488,19.56035,5.0291,1187.09973,-197.11092,10.39271,1158.42493,-1.34675,17.36051,1029.72192
2210,18.408,-99.2301,5.28446,1268.60254,20.55225,5.86357,1186.46252,-196.80116,10.55,1158.26404,-0.88466,17.38062,1029.39111
2211,18.417,-99.09641,5.16447,1268.61914,20.55225,5.86357,1186.46252,-196.65636,10.55183,1158.19006,-0.88466,17.38062,1029.39111
2212,18.425,-98.79115,5.35143,1268.48462,20.55225,5.86357,1186.46252,-196.65636,10.55183,1158.19006,-0.88466,17.38062,1029.39111
2213,18.433,-98.72099,5.76122,1268.33972,20.55225,5.86357,1186.46252,-196.65636,10.55183,1158.19006,-0.88466,17.38062,1029.39111
2214,18.442,-98.52666,6.06402,1268.19653,20.99771,6.36796,1186.37646,-196.46864,11.18185,1158.5874,-0.33308,17.21313,1029.40442
2215,18.45,-98.32414,6.17074,1268.33374,21.0766,6.88859,1186.27844,-196.46864,11.18185,1158.5874,-0.16252,17.09854,1029.21277
2216,18.458,-98.22022,6.31708,1268.32727,21.0766,6.88859,1186.27844,-195.6087,12.11114,1158.56396,-0.41412,17.14998,1029.24182
